date,market,stock_id,name,open,high,low,close,volume
2026-06-04,TWSE,2424,隴華,13.55,13.55,13.1,13.35,90008.0
2026-06-04,TWSE,2425,承啟,36.8,36.8,35.3,35.75,774646.0
2026-06-04,TWSE,2426,鼎元,72.2,75.0,71.2,72.1,10169593.0
2026-06-04,TWSE,2427,三商電,23.5,24.35,23.05,23.5,1860317.0
2026-06-04,TWSE,2428,興勤,268.0,270.5,262.0,265.0,1040118.0
2026-06-04,TWSE,2429,銘旺科,44.9,44.9,44.05,44.2,324336.0
2026-06-04,TWSE,2430,燦坤,19.7,19.7,18.85,19.1,471576.0
2026-06-04,TWSE,2431,聯昌,11.5,11.5,11.1,11.15,777825.0
2026-06-04,TWSE,2432,倚天酷碁-創,27.5,28.25,27.25,28.0,70900.0
2026-06-04,TWSE,2433,互盛電,44.0,44.75,44.0,44.55,34672.0
2026-06-04,TWSE,2434,統懋,36.2,36.95,35.25,35.55,61399.0
2026-06-04,TWSE,2436,偉詮電,72.9,73.7,71.6,71.8,3124562.0
2026-06-04,TWSE,2438,翔耀,26.5,26.5,25.9,25.95,287454.0
2026-06-04,TWSE,2439,美律,94.8,95.0,92.6,92.6,2798865.0
2026-06-04,TWSE,2440,太空梭,18.75,20.5,18.6,20.5,2585139.0
2026-06-04,TWSE,2441,超豐,135.0,139.0,135.0,136.5,4827550.0
2026-06-04,TWSE,2442,新美齊,19.45,19.7,19.35,19.6,2780860.0
2026-06-04,TWSE,2444,兆勁,13.7,13.9,13.35,13.5,941094.0
2026-06-04,TWSE,2449,京元電子,320.5,333.0,315.5,322.0,39706538.0
2026-06-04,TWSE,2450,神腦,31.45,31.7,30.9,31.3,504004.0
2026-06-04,TWSE,2451,創見,354.0,383.0,353.5,357.0,14060436.0
2026-06-04,TWSE,2453,凌群,61.6,62.3,60.6,61.0,685148.0
2026-06-04,TWSE,2454,聯發科,4600.0,4685.0,4430.0,4430.0,11204169.0
2026-06-04,TWSE,2455,全新,405.0,405.0,395.0,402.0,962838.0
2026-06-04,TWSE,2457,飛宏,32.0,32.05,31.85,32.05,7740982.0
2026-06-04,TWSE,2458,義隆,166.0,167.0,161.0,162.0,2926878.0
2026-06-04,TWSE,2459,敦吉,70.0,70.0,69.0,70.0,211542.0
2026-06-04,TWSE,2460,建通,34.0,34.95,32.9,33.5,1275254.0
2026-06-04,TWSE,2461,光群雷,17.75,17.85,17.45,17.75,783958.0
2026-06-04,TWSE,2462,良得電,24.05,24.95,23.8,24.6,1423834.0
2026-06-04,TWSE,2464,盟立,173.5,178.5,168.0,170.0,10037706.0
2026-06-04,TWSE,2465,麗臺,83.1,85.5,80.3,85.2,1825171.0
2026-06-04,TWSE,2466,冠西電,46.65,46.65,44.7,45.0,657819.0
2026-06-04,TWSE,2467,志聖,615.0,646.0,608.0,626.0,2881475.0
2026-06-04,TWSE,2468,華經,40.5,44.75,39.6,44.75,3791592.0
2026-06-04,TWSE,2471,資通,54.0,55.4,53.5,54.6,565584.0
2026-06-04,TWSE,2472,立隆電,346.5,350.5,341.0,350.0,2057024.0
2026-06-04,TWSE,2474,可成,249.5,252.0,241.5,242.0,15947882.0
2026-06-04,TWSE,2476,鉅祥,123.0,123.5,119.5,121.0,3166722.0
2026-06-04,TWSE,2477,美隆電,23.65,24.15,23.4,23.8,834917.0
2026-06-04,TWSE,2478,大毅,133.5,140.0,130.0,137.5,2078141.0
2026-06-04,TWSE,2480,敦陽科,160.5,163.0,159.0,160.5,543199.0
2026-06-04,TWSE,2481,強茂,157.0,172.0,156.0,159.5,53843371.0
2026-06-04,TWSE,2482,連宇,17.35,17.35,17.05,17.2,176949.0
2026-06-04,TWSE,2483,百容,25.55,27.85,25.5,27.7,2339040.0
2026-06-04,TWSE,2484,希華,54.0,55.8,50.8,50.8,18649269.0
2026-06-04,TWSE,2485,兆赫,68.3,68.5,65.8,65.8,14053846.0
2026-06-04,TWSE,2486,一詮,278.5,286.0,269.0,274.5,15630414.0
2026-06-04,TWSE,2488,漢平,54.2,54.3,53.8,54.0,144230.0
2026-06-04,TWSE,2489,瑞軒,49.1,49.4,48.0,49.05,24152094.0
2026-06-04,TWSE,2491,吉祥全,34.0,34.0,34.0,34.0,839749.0
2026-06-04,TWSE,2492,華新科,392.0,405.0,392.0,392.0,3097523.0
2026-06-04,TWSE,2493,揚博,161.0,177.5,159.0,177.5,11657187.0
2026-06-04,TWSE,2495,普安,51.5,52.0,50.8,51.0,8337778.0
2026-06-04,TWSE,2496,卓越,65.0,65.9,64.9,65.9,34754.0
2026-06-04,TWSE,2497,怡利電,61.0,63.0,60.6,61.7,723310.0
2026-06-04,TWSE,2498,宏達電,50.0,50.4,47.7,47.7,17241937.0
2026-06-04,TWSE,2501,國建,23.25,23.6,23.15,23.5,3920714.0
2026-06-04,TWSE,2504,國產,35.9,36.3,35.75,36.0,3352280.0
2026-06-04,TWSE,2505,國揚,17.7,17.95,17.7,17.8,204051.0
2026-06-04,TWSE,2506,太設,8.92,8.99,8.87,8.89,157645.0
2026-06-04,TWSE,2509,全坤建,12.5,13.25,12.5,13.0,390036.0
2026-06-04,TWSE,2511,太子,8.05,8.05,7.99,8.02,1807958.0
2026-06-04,TWSE,2514,龍邦,13.85,14.15,13.75,13.85,1043452.0
2026-06-04,TWSE,2515,中工,13.15,13.45,13.15,13.25,8858055.0
2026-06-04,TWSE,2516,新建,12.3,12.6,12.3,12.3,185133.0
2026-06-04,TWSE,2520,冠德,31.8,32.2,31.7,31.8,2070002.0
2026-06-04,TWSE,2524,京城,36.2,37.35,35.1,36.25,168541.0
2026-06-04,TWSE,2527,宏璟,37.5,37.5,36.65,37.0,328350.0
2026-06-04,TWSE,2528,皇普,21.2,22.1,21.2,21.25,702076.0
2026-06-04,TWSE,2530,華建,19.25,19.4,18.95,19.1,1238926.0
2026-06-04,TWSE,2534,宏盛,17.85,18.05,17.65,18.05,600169.0
2026-06-04,TWSE,2535,達欣工,81.6,81.6,80.2,80.2,255778.0
2026-06-04,TWSE,2536,宏普,20.2,20.25,20.05,20.1,244528.0
2026-06-04,TWSE,2537,聯上發,10.05,10.15,9.99,10.05,1211313.0
2026-06-04,TWSE,2538,基泰,10.1,10.1,9.98,9.98,520334.0
2026-06-04,TWSE,2539,櫻花建,37.3,39.85,36.95,38.15,3232967.0
2026-06-04,TWSE,2540,愛山林,53.8,54.3,53.2,53.5,470631.0
2026-06-04,TWSE,2542,興富發,43.05,43.6,42.85,43.1,18332228.0
2026-06-04,TWSE,2543,皇昌,45.8,46.75,45.45,46.1,1972857.0
2026-06-04,TWSE,2545,皇翔,38.3,38.45,37.9,38.1,365833.0
2026-06-04,TWSE,2546,根基,86.6,87.9,86.6,87.7,101830.0
2026-06-04,TWSE,2547,日勝生,10.3,10.5,10.2,10.35,5402542.0
2026-06-04,TWSE,2548,華固,101.0,101.5,99.5,99.8,5803487.0
2026-06-04,TWSE,2597,潤弘,175.5,182.0,172.5,179.5,3319072.0
2026-06-04,TWSE,2601,益航,6.15,6.2,6.0,6.08,6913074.0
2026-06-04,TWSE,2603,長榮,237.0,240.5,231.0,236.0,27370783.0
2026-06-04,TWSE,2605,新興,33.25,33.25,32.1,32.3,7633699.0
2026-06-04,TWSE,2606,裕民,71.0,71.0,69.3,69.9,3598291.0
2026-06-04,TWSE,2607,榮運,49.7,49.85,49.25,49.3,575738.0
2026-06-04,TWSE,2608,嘉里大榮,30.0,30.35,29.8,30.15,422830.0
2026-06-04,TWSE,2609,陽明,54.1,54.4,52.7,53.2,54851079.0
2026-06-04,TWSE,2610,華航,19.95,20.15,19.8,19.9,45086926.0
2026-06-04,TWSE,2611,志信,13.8,14.05,13.55,13.9,633862.0
2026-06-04,TWSE,2612,中航,56.6,56.6,55.5,55.7,536211.0
2026-06-04,TWSE,2613,中櫃,22.8,22.8,22.2,22.3,315615.0
2026-06-04,TWSE,2614,東森,18.95,18.95,18.65,18.8,498737.0
2026-06-04,TWSE,2615,萬海,83.9,84.7,82.6,83.7,9334206.0
2026-06-04,TWSE,2616,山隆,14.0,14.4,14.0,14.1,674304.0
2026-06-04,TWSE,2617,台航,29.7,29.7,29.45,29.55,592272.0
2026-06-04,TWSE,2618,長榮航,37.55,38.4,37.3,37.9,59159507.0
2026-06-04,TWSE,2630,亞航,42.75,42.8,42.1,42.15,691172.0
2026-06-04,TWSE,2633,台灣高鐵,25.75,25.75,25.55,25.55,5390778.0
2026-06-04,TWSE,2634,漢翔,46.9,47.0,46.55,46.55,3553210.0
2026-06-04,TWSE,2636,台驊控股,70.1,70.9,69.8,70.4,596669.0
2026-06-04,TWSE,2637,慧洋-KY,78.2,79.8,77.2,78.1,8394659.0
2026-06-04,TWSE,2642,宅配通,20.5,21.2,20.5,20.8,226266.0
2026-06-04,TWSE,2645,長榮航太,168.0,168.5,165.0,165.0,726445.0
2026-06-04,TWSE,2646,星宇航空,21.05,21.1,20.65,20.75,6118906.0
2026-06-04,TWSE,2701,萬企,10.5,10.75,10.5,10.55,221712.0
2026-06-04,TWSE,2702,華園,13.65,13.8,13.5,13.5,57962.0
2026-06-04,TWSE,2704,國賓,43.0,44.5,43.0,43.75,459564.0
2026-06-04,TWSE,2705,六福,16.0,16.0,15.55,15.75,275503.0
2026-06-04,TWSE,2706,第一店,12.2,12.4,12.2,12.35,197436.0
2026-06-04,TWSE,2707,晶華,177.0,180.5,177.0,180.0,491119.0
2026-06-04,TWSE,2712,遠雄來,15.1,15.55,15.1,15.55,11020.0
2026-06-04,TWSE,2722,夏都,22.8,23.4,22.8,23.15,67014.0
2026-06-04,TWSE,2723,美食-KY,63.8,64.3,63.1,64.2,441794.0
2026-06-04,TWSE,2727,王品,240.0,244.5,240.0,242.5,639239.0
2026-06-04,TWSE,2731,雄獅,172.0,178.0,171.0,175.0,3040483.0
2026-06-04,TWSE,2739,寒舍,36.05,36.5,35.9,36.3,160490.0
2026-06-04,TWSE,2748,雲品,39.75,40.5,39.6,40.45,398931.0
2026-06-04,TWSE,2753,八方雲集,181.0,183.5,180.0,182.5,335814.0
2026-06-04,TWSE,2762,世界健身-KY,85.5,86.5,84.9,85.7,117619.0
2026-06-04,TWSE,2801,彰銀,21.0,21.6,20.95,21.4,53337581.0
2026-06-04,TWSE,2812,台中銀,19.35,19.65,19.25,19.4,29039373.0
2026-06-04,TWSE,2816,旺旺保,34.9,35.45,34.2,34.3,686196.0
2026-06-04,TWSE,2820,華票,17.2,17.35,17.15,17.15,3024337.0
2026-06-04,TWSE,2832,台產,55.0,55.0,54.6,54.7,231415.0
2026-06-04,TWSE,2834,臺企銀,16.85,17.25,16.8,17.1,60212043.0
2026-06-04,TWSE,2836,高雄銀,12.1,12.25,12.05,12.2,3792354.0
2026-06-04,TWSE,2838,聯邦銀,21.1,21.45,21.1,21.35,2416193.0
2026-06-04,TWSE,2845,遠東銀,12.4,12.6,12.35,12.55,20317887.0
2026-06-04,TWSE,2849,安泰銀,14.1,14.25,14.0,14.2,269412.0
2026-06-04,TWSE,2850,新產,145.5,147.0,144.5,145.0,498999.0
2026-06-04,TWSE,2851,中再保,36.75,36.9,36.5,36.85,1280729.0
2026-06-04,TWSE,2852,第一保,27.95,28.1,27.8,27.85,451353.0
2026-06-04,TWSE,2855,統一證,55.1,58.2,52.2,55.5,48881356.0
2026-06-04,TWSE,2867,三商壽,8.02,8.19,7.96,8.12,25609656.0
2026-06-04,TWSE,2880,華南金,36.0,38.6,35.5,37.7,92745091.0
2026-06-04,TWSE,2881,富邦金,113.5,114.0,112.0,114.0,55345124.0
2026-06-04,TWSE,2882,國泰金,96.3,96.3,91.8,94.4,54014109.0
2026-06-04,TWSE,2883,凱基金,26.9,28.15,26.0,27.4,526935732.0
2026-06-04,TWSE,2884,玉山金,33.0,33.7,32.9,33.45,71753146.0
2026-06-04,TWSE,2885,元大金,63.8,65.2,63.0,63.9,33224766.0
2026-06-04,TWSE,2886,兆豐金,42.0,42.7,41.75,42.1,47559742.0
2026-06-04,TWSE,2887,台新新光金,28.3,29.4,28.0,28.55,246346373.0
2026-06-04,TWSE,2889,國票金,15.15,15.2,14.95,15.15,5669719.0
2026-06-04,TWSE,2890,永豐金,32.85,33.3,32.45,33.15,54394671.0
2026-06-04,TWSE,2891,中信金,68.0,69.2,66.0,68.0,97008090.0
2026-06-04,TWSE,2892,第一金,29.0,29.65,28.85,29.55,89347433.0
2026-06-04,TWSE,2897,王道銀行,10.2,10.35,10.2,10.35,7362287.0
2026-06-04,TWSE,2901,欣欣,23.9,23.9,23.0,23.5,58900.0
2026-06-04,TWSE,2903,遠百,22.6,23.0,22.6,22.95,4040963.0
2026-06-04,TWSE,2904,匯僑,14.3,14.4,14.25,14.35,54950.0
2026-06-04,TWSE,2905,三商,14.35,14.55,14.25,14.35,750850.0
2026-06-04,TWSE,2906,高林,12.7,12.75,12.65,12.7,232280.0
2026-06-04,TWSE,2908,特力,21.7,21.75,21.55,21.65,253041.0
2026-06-04,TWSE,2910,統領,22.2,22.2,22.2,22.2,2002.0
2026-06-04,TWSE,2911,麗嬰房,8.37,8.37,8.2,8.22,255171.0
2026-06-04,TWSE,2912,統一超,236.5,250.0,234.0,246.0,13468828.0
2026-06-04,TWSE,2913,農林,11.55,11.8,11.4,11.5,7987471.0
2026-06-04,TWSE,2915,潤泰全,47.65,49.05,47.45,48.9,5126995.0
2026-06-04,TWSE,2923,鼎固-KY,25.0,25.9,24.4,25.9,55786.0
2026-06-04,TWSE,2929,淘帝-KY,6.18,6.37,6.13,6.13,382240.0
2026-06-04,TWSE,2939,永邑-KY,21.05,21.65,20.65,20.85,16000.0
2026-06-04,TWSE,2945,三商家購,42.1,42.1,41.05,42.0,21239.0
2026-06-04,TWSE,3002,歐格,19.75,20.5,19.75,19.9,817762.0
2026-06-04,TWSE,3003,健和興,62.5,63.3,61.5,62.5,707970.0
2026-06-04,TWSE,3004,豐達科,125.5,128.5,122.0,127.0,779360.0
2026-06-04,TWSE,3005,神基,109.0,111.0,108.0,110.0,5924569.0
2026-06-04,TWSE,3006,晶豪科,257.0,265.5,244.5,245.0,23201368.0
2026-06-04,TWSE,3008,大立光,3940.0,3995.0,3785.0,3825.0,2589597.0
2026-06-04,TWSE,3010,華立,142.0,143.0,138.5,140.5,829616.0
2026-06-04,TWSE,3011,今皓,14.8,15.3,14.5,15.2,3056305.0
2026-06-04,TWSE,3013,晟銘電,131.0,132.0,128.0,129.5,5624017.0
2026-06-04,TWSE,3014,聯陽,150.0,151.0,149.0,150.5,1066742.0
2026-06-04,TWSE,3015,全漢,57.1,62.7,57.1,62.7,11744567.0
2026-06-04,TWSE,3016,嘉晶,113.5,114.5,109.0,110.5,4569912.0
2026-06-04,TWSE,3017,奇鋐,2805.0,2820.0,2675.0,2710.0,4446507.0
2026-06-04,TWSE,3018,隆銘綠能,9.97,10.7,9.97,10.7,37400.0
2026-06-04,TWSE,3019,亞光,151.0,155.0,145.5,152.0,9312585.0
2026-06-04,TWSE,3021,鴻名,39.0,39.0,36.0,36.0,1347069.0
2026-06-04,TWSE,3022,威強電,76.8,76.9,75.6,76.0,762008.0
2026-06-04,TWSE,3023,信邦,318.5,318.5,310.5,312.5,661862.0
2026-06-04,TWSE,3024,憶聲,13.7,14.0,13.6,13.8,2461710.0
2026-06-04,TWSE,3025,星通,72.2,73.1,70.1,70.1,788546.0
2026-06-04,TWSE,3026,禾伸堂,600.0,632.0,600.0,622.0,1120478.0
2026-06-04,TWSE,3027,盛達,23.25,24.25,23.25,24.25,7149270.0
2026-06-04,TWSE,3028,增你強,83.5,86.0,83.5,83.7,3531688.0
2026-06-04,TWSE,3029,零壹,110.5,112.0,108.0,110.0,2441375.0
2026-06-04,TWSE,3030,德律,370.0,377.0,363.0,365.0,2882835.0
2026-06-04,TWSE,3031,佰鴻,32.3,32.4,31.4,31.8,1524367.0
2026-06-04,TWSE,3032,偉訓,92.0,92.3,89.4,90.0,1395957.0
2026-06-04,TWSE,3033,威健,49.5,50.8,48.8,50.0,10680578.0
2026-06-04,TWSE,3034,聯詠,502.0,502.0,489.0,489.0,4171906.0
2026-06-04,TWSE,3035,智原,200.5,201.0,191.5,191.5,12281381.0
2026-06-04,TWSE,3036,文曄,290.0,291.5,277.5,282.0,14366028.0
2026-06-04,TWSE,3037,欣興,977.0,1005.0,970.0,971.0,13760914.0
2026-06-04,TWSE,3038,全台,25.05,25.4,24.7,25.15,991012.0
2026-06-04,TWSE,3040,遠見,38.85,39.7,38.85,39.15,195082.0
2026-06-04,TWSE,3041,揚智,26.35,26.35,25.2,25.3,1590080.0
2026-06-04,TWSE,3042,晶技,210.0,220.0,204.5,208.0,14603000.0
2026-06-04,TWSE,3043,科風,21.85,24.2,21.8,24.2,1184795.0
2026-06-04,TWSE,3044,健鼎,507.0,514.0,501.0,512.0,2666573.0
2026-06-04,TWSE,3045,台灣大,116.0,117.0,115.5,116.0,7908357.0
2026-06-04,TWSE,3046,建碁,61.8,61.9,60.0,60.1,1008483.0
2026-06-04,TWSE,3047,訊舟,16.8,16.8,16.2,16.35,2551850.0
2026-06-04,TWSE,3048,益登,68.7,70.9,67.8,67.8,8914227.0
2026-06-04,TWSE,3049,精金,16.15,17.35,16.0,17.3,71328968.0
2026-06-04,TWSE,3050,鈺德,13.9,14.15,13.6,13.6,2495214.0
2026-06-04,TWSE,3051,力特,30.1,30.8,29.25,29.3,4718748.0
2026-06-04,TWSE,3052,夆典,10.95,11.0,10.8,10.9,524376.0
2026-06-04,TWSE,3054,立萬利,83.6,83.6,83.6,83.6,598620.0
2026-06-04,TWSE,3055,蔚華科,100.0,105.5,99.5,103.5,1590011.0
2026-06-04,TWSE,3056,富華新,14.05,14.55,13.9,14.5,3766821.0
2026-06-04,TWSE,3057,喬鼎,22.9,24.1,22.5,23.55,921737.0
2026-06-04,TWSE,3058,立德,10.15,11.0,9.96,10.5,4881579.0
2026-06-04,TWSE,3059,華晶科,50.1,51.7,48.05,50.8,22028045.0
2026-06-04,TWSE,3060,銘異,33.5,34.35,31.7,31.95,5785606.0
2026-06-04,TWSE,3062,建漢,30.7,30.95,29.55,29.55,8407612.0
2026-06-04,TWSE,3090,日電貿,210.0,221.0,208.5,221.0,2284892.0
2026-06-04,TWSE,3092,鴻碩,30.9,31.95,30.15,30.85,981838.0
2026-06-04,TWSE,3094,聯傑,32.7,33.1,32.4,32.7,928672.0
2026-06-04,TWSE,3130,一零四,221.5,222.0,220.5,222.0,50009.0
2026-06-04,TWSE,3135,凌航,238.5,249.0,238.0,240.5,5198044.0
2026-06-04,TWSE,3138,耀登,167.0,167.5,162.0,163.0,646206.0
2026-06-04,TWSE,3149,正達,90.0,96.5,89.6,91.0,42746329.0
2026-06-04,TWSE,3150,鈺寶-創,20.05,20.15,19.9,19.9,31063.0
2026-06-04,TWSE,3164,景岳,16.5,16.65,16.4,16.55,68730.0
2026-06-04,TWSE,3167,大量,950.0,950.0,901.0,901.0,652920.0
2026-06-04,TWSE,3168,眾福科,49.0,49.15,48.6,48.8,42072.0
2026-06-04,TWSE,3189,景碩,706.0,720.0,681.0,692.0,6144218.0
2026-06-04,TWSE,3209,全科,77.3,78.4,76.2,77.0,2195287.0
2026-06-04,TWSE,3229,晟鈦,46.8,47.75,46.5,46.5,540701.0
2026-06-04,TWSE,3231,緯創,188.0,189.0,176.0,176.0,128624056.0
2026-06-04,TWSE,3257,虹冠電,61.5,63.2,61.4,62.3,471434.0
2026-06-04,TWSE,3266,昇陽,12.95,12.95,12.6,12.75,138131.0
2026-06-04,TWSE,3296,勝德,22.2,23.0,22.15,22.7,116951.0
2026-06-04,TWSE,3305,昇貿,160.0,162.0,157.5,160.0,4169581.0
2026-06-04,TWSE,3308,聯德,21.75,23.95,21.0,23.95,1070060.0
2026-06-04,TWSE,3311,閎暉,37.95,40.8,37.5,40.15,2904740.0
2026-06-04,TWSE,3312,弘憶股,73.2,73.2,71.1,73.2,12490398.0
2026-06-04,TWSE,3321,同泰,19.85,20.65,19.85,20.5,1130030.0
2026-06-04,TWSE,3338,泰碩,85.8,85.8,81.5,81.5,3144214.0
2026-06-04,TWSE,3346,麗清,25.0,25.55,24.35,25.55,4170918.0
2026-06-04,TWSE,3356,奇偶,57.3,59.5,57.1,58.9,1385712.0
2026-06-04,TWSE,3376,新日興,227.5,227.5,213.5,215.5,6456769.0
2026-06-04,TWSE,3380,明泰,40.7,40.75,38.9,39.0,6235593.0
2026-06-04,TWSE,3406,玉晶光,612.0,665.0,603.0,659.0,4607335.0
2026-06-04,TWSE,3413,京鼎,319.0,328.0,318.0,322.0,2700230.0
2026-06-04,TWSE,3416,融程電,182.5,182.5,178.5,180.0,305966.0
2026-06-04,TWSE,3419,譁裕,14.55,14.75,14.2,14.3,414472.0
2026-06-04,TWSE,3432,台端,18.8,18.8,18.45,18.5,48846.0
2026-06-04,TWSE,3437,榮創,24.3,24.6,23.6,23.85,1513469.0
2026-06-04,TWSE,3443,創意,4550.0,4690.0,4400.0,4400.0,1429563.0
2026-06-04,TWSE,3447,展達,42.2,42.3,40.4,40.5,410307.0
2026-06-04,TWSE,3450,聯鈞,531.0,557.0,520.0,520.0,10203313.0
2026-06-04,TWSE,3481,群創,56.9,57.0,55.2,55.8,170430089.0
2026-06-04,TWSE,3494,誠研,8.3,8.3,8.06,8.12,174823.0
2026-06-04,TWSE,3501,維熹,42.5,43.05,42.35,42.75,289285.0
2026-06-04,TWSE,3504,揚明光,83.0,83.6,79.9,80.5,1877142.0
2026-06-04,TWSE,3515,華擎,256.5,258.0,249.0,249.0,1203229.0
2026-06-04,TWSE,3518,柏騰,33.2,33.45,32.0,32.05,880199.0
2026-06-04,TWSE,3528,安馳,137.0,142.5,137.0,140.0,902161.0
2026-06-04,TWSE,3530,晶相光,68.2,68.4,66.5,66.6,265160.0
2026-06-04,TWSE,3532,台勝科,308.0,310.0,290.0,291.0,843693.0
2026-06-04,TWSE,3533,嘉澤,2555.0,2555.0,2380.0,2400.0,2460931.0
2026-06-04,TWSE,3535,晶彩科,136.5,141.0,134.5,137.0,7800846.0
2026-06-04,TWSE,3543,州巧,36.4,37.8,35.45,35.45,815687.0
2026-06-04,TWSE,3545,敦泰,59.0,59.0,56.2,56.2,2276605.0
2026-06-04,TWSE,3550,聯穎,21.55,23.95,21.2,23.95,10932785.0
2026-06-04,TWSE,3557,嘉威,24.7,25.5,24.3,24.4,82481.0
2026-06-04,TWSE,3563,牧德,816.0,829.0,807.0,807.0,597241.0
2026-06-04,TWSE,3576,聯合再生,18.4,18.8,18.05,18.05,15195995.0
2026-06-04,TWSE,3583,辛耘,837.0,885.0,836.0,872.0,1970691.0
2026-06-04,TWSE,3588,通嘉,63.1,63.8,60.4,60.4,488702.0
2026-06-04,TWSE,3591,艾笛森,24.8,25.05,24.25,24.6,1432665.0
2026-06-04,TWSE,3592,瑞鼎,279.0,279.0,272.5,274.5,483402.0
2026-06-04,TWSE,3593,力銘,16.85,16.85,16.0,16.45,51019.0
2026-06-04,TWSE,3596,智易,190.0,190.0,186.5,188.0,1181489.0
2026-06-04,TWSE,3605,宏致,77.3,78.0,76.3,76.3,1479562.0
2026-06-04,TWSE,3607,谷崧,17.8,17.8,17.0,17.0,2366786.0
2026-06-04,TWSE,3617,碩天,221.0,230.5,220.0,221.5,1032286.0
2026-06-04,TWSE,3622,洋華,60.9,61.6,59.7,61.3,1164050.0
2026-06-04,TWSE,3645,達邁,100.0,102.5,99.5,100.0,2502210.0
2026-06-04,TWSE,3652,精聯,34.95,34.95,34.25,34.35,228886.0
2026-06-04,TWSE,3653,健策,3800.0,3875.0,3695.0,3730.0,1442589.0
2026-06-04,TWSE,3661,世芯-KY,4530.0,4555.0,4335.0,4340.0,1544304.0
2026-06-04,TWSE,3665,貿聯-KY,2265.0,2275.0,2130.0,2155.0,3373217.0
2026-06-04,TWSE,3669,圓展,41.7,41.7,41.0,41.6,211211.0
2026-06-04,TWSE,3673,TPK-KY,92.0,94.5,87.5,87.6,31428929.0
2026-06-04,TWSE,3679,新至陞,124.5,127.0,124.0,125.5,112566.0
2026-06-04,TWSE,3686,達能,17.6,18.2,17.25,17.4,272378.0
2026-06-04,TWSE,3694,海華,69.0,69.1,67.8,68.1,1096451.0
2026-06-04,TWSE,3701,大眾控,58.3,60.2,57.3,58.5,3640436.0
2026-06-04,TWSE,3702,大聯大,119.0,119.5,115.0,116.5,16158984.0
2026-06-04,TWSE,3703,欣陸,21.3,21.65,21.25,21.5,1879099.0
2026-06-04,TWSE,3704,合勤控,49.35,49.35,47.7,47.7,4732415.0
2026-06-04,TWSE,3705,永信,56.6,56.9,56.4,56.9,265989.0
2026-06-04,TWSE,3706,神達,98.0,102.0,93.9,93.9,60949533.0
2026-06-04,TWSE,3708,上緯投控,122.0,124.0,121.5,124.0,938974.0
2026-06-04,TWSE,3711,日月光投控,617.0,622.0,593.0,593.0,21218144.0
2026-06-04,TWSE,3712,永崴投控,19.55,19.7,18.5,18.5,1035144.0
2026-06-04,TWSE,3714,富采,69.0,70.2,67.8,68.5,12615768.0
2026-06-04,TWSE,3715,定穎投控,172.5,172.5,167.0,169.0,8786805.0
2026-06-04,TWSE,3716,中化控股,34.8,35.45,34.8,35.4,533704.0
2026-06-04,TWSE,3717,聯嘉投控,23.5,23.55,22.65,22.85,1973673.0
2026-06-04,TWSE,4104,佳醫,71.2,71.9,71.0,71.5,324013.0
2026-06-04,TWSE,4106,雃博,24.3,24.3,24.0,24.0,107693.0
2026-06-04,TWSE,4108,懷特,12.25,12.6,12.25,12.4,427211.0
2026-06-04,TWSE,4119,旭富,41.05,41.55,40.7,40.9,183121.0
2026-06-04,TWSE,4133,亞諾法,21.5,21.9,21.4,21.6,171647.0
2026-06-04,TWSE,4137,麗豐-KY,108.5,112.5,108.0,111.5,391117.0
2026-06-04,TWSE,4142,國光生,17.35,18.0,17.35,17.8,2695260.0
2026-06-04,TWSE,4148,全宇生技-KY,32.5,32.6,31.8,32.4,33118.0
2026-06-04,TWSE,4155,訊映,14.35,15.15,14.3,15.1,873889.0
2026-06-04,TWSE,4164,承業醫,29.3,30.3,29.05,30.2,1406819.0
2026-06-04,TWSE,4169,泰宗,155.0,160.0,155.0,159.0,174600.0
2026-06-04,TWSE,4178,永笙-KY,18.75,18.95,18.6,18.9,279627.0
2026-06-04,TWSE,4190,佐登-KY,24.65,25.0,24.5,24.8,47024.0
2026-06-04,TWSE,4195,基米-創,16.9,17.35,16.6,17.0,285380.0
2026-06-04,TWSE,4306,炎洲,15.0,15.15,14.8,15.0,3603533.0
2026-06-04,TWSE,4414,如興,8.35,8.6,8.3,8.56,498389.0
2026-06-04,TWSE,4426,利勤,9.6,9.64,8.89,9.4,2684697.0
2026-06-04,TWSE,4438,廣越,61.1,63.9,61.0,62.7,213841.0
2026-06-04,TWSE,4439,冠星-KY,90.0,90.8,89.0,90.8,30667.0
2026-06-04,TWSE,4440,宜新實業,18.45,18.45,18.2,18.25,62051.0
2026-06-04,TWSE,4441,振大環球,212.5,217.5,211.0,215.0,123669.0
2026-06-04,TWSE,4526,東台,44.6,46.3,43.9,44.05,18495281.0
2026-06-04,TWSE,4532,瑞智,25.0,25.75,24.9,25.4,3282830.0
2026-06-04,TWSE,4536,拓凱,163.0,163.0,162.0,162.5,148978.0
2026-06-04,TWSE,4540,全球傳動,72.0,73.3,70.4,70.9,5089798.0
2026-06-04,TWSE,4545,銘鈺,42.0,42.3,40.8,40.8,303418.0
2026-06-04,TWSE,4551,智伸科,151.5,151.5,142.0,145.0,1209234.0
2026-06-04,TWSE,4552,力達-KY,20.35,20.7,20.35,20.55,42242.0
2026-06-04,TWSE,4555,氣立,56.5,56.5,52.9,53.5,608976.0
2026-06-04,TWSE,4557,永新-KY,43.9,46.0,43.8,45.7,102856.0
