date,market,stock_id,name,open,high,low,close,volume
2026-07-23,TWSE,4564,元翎,18.55,18.85,17.8,18.05,2457164.0
2026-07-23,TWSE,4566,時碩工業,68.4,71.7,68.4,69.4,3006200.0
2026-07-23,TWSE,4569,六方科-KY,160.0,164.0,155.5,157.5,74836.0
2026-07-23,TWSE,4571,鈞興-KY,158.0,158.0,153.0,153.5,127232.0
2026-07-23,TWSE,4572,駐龍,143.0,144.0,142.5,143.5,31187.0
2026-07-23,TWSE,4576,大銀微系統,200.0,201.5,193.5,199.0,705400.0
2026-07-23,TWSE,4581,光隆精密-KY,50.3,51.0,50.3,51.0,3000.0
2026-07-23,TWSE,4582,聚恆-創,28.7,29.4,28.4,28.5,173579.0
2026-07-23,TWSE,4583,台灣精銳,589.0,597.0,579.0,590.0,25877.0
2026-07-23,TWSE,4585,達明,309.0,310.5,302.0,303.5,162682.0
2026-07-23,TWSE,4588,玖鼎電力,52.0,52.0,51.2,51.8,39432.0
2026-07-23,TWSE,4590,富田-創,88.1,88.2,85.5,86.8,154468.0
2026-07-23,TWSE,4720,德淵,20.5,20.7,20.0,20.2,540944.0
2026-07-23,TWSE,4722,國精化,224.0,225.5,208.5,214.5,787881.0
2026-07-23,TWSE,4736,泰博,131.5,132.0,129.5,130.0,394591.0
2026-07-23,TWSE,4737,華廣,56.5,56.5,54.8,55.4,66098.0
2026-07-23,TWSE,4739,康普,83.6,87.8,83.2,84.7,1553311.0
2026-07-23,TWSE,4746,台耀,52.7,52.7,51.4,51.7,437236.0
2026-07-23,TWSE,4755,三福化,122.5,126.0,122.5,124.5,348254.0
2026-07-23,TWSE,4763,材料*-KY,50.6,51.2,48.5,49.75,9292955.0
2026-07-23,TWSE,4764,雙鍵,293.5,316.5,282.5,309.5,2871849.0
2026-07-23,TWSE,4766,南寶,333.0,333.0,326.5,328.5,253671.0
2026-07-23,TWSE,4770,上品,228.0,232.5,225.0,229.5,470241.0
2026-07-23,TWSE,4771,望隼,198.0,198.0,193.5,194.5,202761.0
2026-07-23,TWSE,4807,日成-KY,36.8,40.9,36.3,38.2,474402.0
2026-07-23,TWSE,4904,遠傳,104.0,104.5,102.5,102.5,10673923.0
2026-07-23,TWSE,4906,正文,36.45,36.55,35.0,35.45,2555464.0
2026-07-23,TWSE,4912,聯德控股-KY,85.5,85.6,84.0,84.9,140082.0
2026-07-23,TWSE,4915,致伸,66.8,67.0,65.0,65.5,2110184.0
2026-07-23,TWSE,4916,事欣科,108.0,108.0,101.5,103.5,3625577.0
2026-07-23,TWSE,4919,新唐,145.5,146.5,137.5,141.0,3703583.0
2026-07-23,TWSE,4927,泰鼎-KY,37.5,37.5,34.9,35.65,2094141.0
2026-07-23,TWSE,4930,燦星網,16.6,16.75,16.45,16.5,31923.0
2026-07-23,TWSE,4934,太極,16.0,16.05,15.2,15.2,575116.0
2026-07-23,TWSE,4935,茂林-KY,35.8,36.0,35.1,36.0,91004.0
2026-07-23,TWSE,4938,和碩,84.7,90.4,84.7,87.2,29077949.0
2026-07-23,TWSE,4942,嘉彰,36.9,37.05,36.7,36.95,84439.0
2026-07-23,TWSE,4943,康控-KY,8.6,8.96,8.6,8.96,4056.0
2026-07-23,TWSE,4949,有成精密,68.8,71.9,68.8,71.0,713470.0
2026-07-23,TWSE,4952,凌通,51.5,51.5,48.9,49.5,340133.0
2026-07-23,TWSE,4956,光鋐,30.9,31.3,29.9,30.4,1761825.0
2026-07-23,TWSE,4958,臻鼎-KY,555.0,558.0,504.0,506.0,47739750.0
2026-07-23,TWSE,4960,誠美材,22.0,22.35,21.5,21.8,2370463.0
2026-07-23,TWSE,4961,天鈺,165.0,166.0,159.5,161.5,346131.0
2026-07-23,TWSE,4967,十銓,221.0,221.0,212.0,217.0,1392280.0
2026-07-23,TWSE,4968,立積,101.5,102.5,99.0,99.8,437561.0
2026-07-23,TWSE,4976,佳凌,32.3,33.35,32.05,32.15,517827.0
2026-07-23,TWSE,4977,眾達-KY,135.0,144.0,134.0,134.5,2313495.0
2026-07-23,TWSE,4989,榮科,73.6,74.4,69.0,70.3,5261701.0
2026-07-23,TWSE,4994,傳奇,92.8,93.9,91.0,92.9,17213.0
2026-07-23,TWSE,4999,鑫禾,19.4,19.55,19.3,19.55,27494.0
2026-07-23,TWSE,5007,三星,55.5,56.4,55.5,56.4,19329.0
2026-07-23,TWSE,5203,訊連,66.7,67.2,65.5,65.9,80008.0
2026-07-23,TWSE,5215,科嘉-KY,39.65,39.65,38.4,38.9,57422.0
2026-07-23,TWSE,5222,全訊,117.5,118.5,114.5,115.5,249879.0
2026-07-23,TWSE,5225,東科-KY,72.8,73.0,72.0,72.6,98390.0
2026-07-23,TWSE,5234,達興材料,346.0,346.0,337.0,340.5,211524.0
2026-07-23,TWSE,5236,凌陽創新,151.5,151.5,148.0,150.5,78337.0
2026-07-23,TWSE,5243,乙盛-KY,91.8,91.9,88.5,89.6,928275.0
2026-07-23,TWSE,5244,弘凱,32.5,32.8,32.0,32.05,89156.0
2026-07-23,TWSE,5258,虹堡,55.2,55.8,53.8,54.1,468942.0
2026-07-23,TWSE,5269,祥碩,1430.0,1440.0,1380.0,1405.0,445950.0
2026-07-23,TWSE,5283,禾聯碩,53.3,53.3,52.5,52.5,48612.0
2026-07-23,TWSE,5284,jpp-KY,293.0,300.0,290.0,293.0,374987.0
2026-07-23,TWSE,5285,界霖,83.4,83.8,79.1,80.1,795006.0
2026-07-23,TWSE,5288,豐祥-KY,196.0,198.5,194.5,197.5,138174.0
2026-07-23,TWSE,5292,華懋,171.5,171.5,167.5,168.5,69280.0
2026-07-23,TWSE,5306,桂盟,92.9,93.2,91.8,91.9,104972.0
2026-07-23,TWSE,5388,中磊,87.9,89.3,87.7,89.1,5259527.0
2026-07-23,TWSE,5434,崇越,571.0,574.0,542.0,559.0,1103471.0
2026-07-23,TWSE,5469,瀚宇博,72.0,72.5,70.7,71.6,937855.0
2026-07-23,TWSE,5471,松翰,58.1,58.1,55.9,56.9,1801641.0
2026-07-23,TWSE,5484,慧友,42.8,42.8,40.8,41.3,267916.0
2026-07-23,TWSE,5515,建國,42.45,43.15,42.0,43.15,301708.0
2026-07-23,TWSE,5519,隆大,28.1,28.1,27.85,27.95,345438.0
2026-07-23,TWSE,5521,工信,10.15,10.3,10.15,10.25,1316646.0
2026-07-23,TWSE,5522,遠雄,66.1,66.4,65.2,65.9,700565.0
2026-07-23,TWSE,5525,順天,23.4,23.4,22.6,23.0,111244.0
2026-07-23,TWSE,5531,鄉林,7.8,7.8,7.67,7.7,305675.0
2026-07-23,TWSE,5533,皇鼎,14.1,14.3,14.0,14.3,133123.0
2026-07-23,TWSE,5534,長虹,79.8,80.1,78.9,79.7,437531.0
2026-07-23,TWSE,5538,東明-KY,34.8,34.8,34.8,34.8,7179.0
2026-07-23,TWSE,5546,永固-KY,17.1,17.1,16.8,16.95,16300.0
2026-07-23,TWSE,5607,遠雄港,50.3,50.4,49.95,50.2,270672.0
2026-07-23,TWSE,5608,四維航,13.95,14.05,13.55,13.65,1209028.0
2026-07-23,TWSE,5706,鳳凰,46.05,46.05,45.3,45.4,126468.0
2026-07-23,TWSE,5871,中租-KY,123.0,123.0,118.0,120.5,13558133.0
2026-07-23,TWSE,5876,上海商銀,45.0,45.1,44.3,44.8,17553696.0
2026-07-23,TWSE,5880,合庫金,25.8,25.8,25.35,25.6,14631575.0
2026-07-23,TWSE,5906,台南-KY,39.5,39.5,39.45,39.45,2300.0
2026-07-23,TWSE,5907,大洋-KY,4.91,4.93,4.82,4.85,99235.0
2026-07-23,TWSE,6005,群益證,34.5,34.8,34.25,34.45,10131216.0
2026-07-23,TWSE,6024,群益期,64.7,64.7,63.9,64.3,316357.0
2026-07-23,TWSE,6108,競國,16.85,16.95,16.6,16.75,769543.0
2026-07-23,TWSE,6112,邁達特,41.9,42.25,41.4,41.45,197796.0
2026-07-23,TWSE,6115,鎰勝,45.8,45.8,45.5,45.75,73135.0
2026-07-23,TWSE,6116,彩晶,14.75,15.0,14.2,14.35,21549845.0
2026-07-23,TWSE,6117,迎廣,68.8,68.8,67.3,67.9,118157.0
2026-07-23,TWSE,6120,達運,13.45,13.65,13.05,13.25,1941451.0
2026-07-23,TWSE,6128,上福,20.7,20.7,20.3,20.4,47270.0
2026-07-23,TWSE,6133,金橋,21.6,21.6,20.85,21.0,623066.0
2026-07-23,TWSE,6136,富爾特,24.5,24.55,24.3,24.5,97005.0
2026-07-23,TWSE,6139,亞翔,854.0,864.0,834.0,858.0,2683275.0
2026-07-23,TWSE,6141,柏承,43.85,46.2,39.3,42.9,8549172.0
2026-07-23,TWSE,6142,友勁,10.3,10.4,9.7,9.72,950004.0
2026-07-23,TWSE,6152,百一,12.3,12.35,12.0,12.2,392576.0
2026-07-23,TWSE,6153,嘉聯益,17.1,17.3,16.65,16.85,2375847.0
2026-07-23,TWSE,6155,鈞寶,60.3,60.8,57.2,58.1,1239147.0
2026-07-23,TWSE,6164,華興,12.85,12.9,12.4,12.65,608166.0
2026-07-23,TWSE,6165,浪凡,50.0,50.0,48.85,48.95,391431.0
2026-07-23,TWSE,6166,凌華,145.0,159.5,144.0,159.5,7006594.0
2026-07-23,TWSE,6168,宏齊,25.15,25.4,24.05,24.1,1217805.0
2026-07-23,TWSE,6176,瑞儀,87.1,88.6,86.9,88.0,3777849.0
2026-07-23,TWSE,6177,達麗,48.6,48.7,47.7,48.5,786324.0
2026-07-23,TWSE,6183,關貿,90.1,90.5,89.9,90.5,15448.0
2026-07-23,TWSE,6184,大豐電,42.8,42.85,42.6,42.65,32505.0
2026-07-23,TWSE,6189,豐藝,49.35,49.8,48.55,49.05,412318.0
2026-07-23,TWSE,6191,精成科,92.3,92.4,89.6,89.8,2430019.0
2026-07-23,TWSE,6192,巨路,115.5,116.5,115.0,115.5,70249.0
2026-07-23,TWSE,6196,帆宣,549.0,553.0,528.0,543.0,1212672.0
2026-07-23,TWSE,6197,佳必琪,316.5,318.5,310.0,315.5,1586672.0
2026-07-23,TWSE,6201,亞弘電,49.0,49.0,48.9,49.0,18052.0
2026-07-23,TWSE,6202,盛群,58.5,59.1,55.3,56.2,2085333.0
2026-07-23,TWSE,6205,詮欣,64.8,64.8,61.8,62.5,307964.0
2026-07-23,TWSE,6206,飛捷,128.0,134.0,126.0,130.0,4230371.0
2026-07-23,TWSE,6209,今國光,70.9,73.7,69.8,71.8,4576931.0
2026-07-23,TWSE,6213,聯茂,373.0,376.0,330.5,343.5,28202704.0
2026-07-23,TWSE,6214,精誠,143.5,143.5,139.0,141.0,824204.0
2026-07-23,TWSE,6215,和椿,99.1,99.7,97.1,98.2,551461.0
2026-07-23,TWSE,6216,居易,22.2,22.25,22.0,22.0,80512.0
2026-07-23,TWSE,6224,聚鼎,59.5,59.5,57.1,58.4,265071.0
2026-07-23,TWSE,6225,天瀚,26.45,27.0,25.35,25.35,28116.0
2026-07-23,TWSE,6226,光鼎,18.8,19.65,17.7,18.0,10479955.0
2026-07-23,TWSE,6230,尼得科超眾,118.0,124.5,116.0,116.0,168283.0
2026-07-23,TWSE,6235,華孚,40.75,40.75,39.2,39.2,650088.0
2026-07-23,TWSE,6239,力成,294.0,315.0,292.0,294.0,25920077.0
2026-07-23,TWSE,6243,迅杰,51.7,52.0,46.8,47.5,2616942.0
2026-07-23,TWSE,6257,矽格,226.5,232.0,223.5,226.0,5198836.0
2026-07-23,TWSE,6269,台郡,58.3,58.4,55.2,55.7,2850178.0
2026-07-23,TWSE,6271,同欣電,204.5,205.0,195.5,200.0,2927535.0
2026-07-23,TWSE,6272,驊陞,27.2,27.2,26.35,26.35,204263.0
2026-07-23,TWSE,6277,宏正,79.7,79.7,76.5,77.4,498046.0
2026-07-23,TWSE,6278,台表科,169.5,170.5,164.0,166.0,2064537.0
2026-07-23,TWSE,6281,全國電,51.4,51.5,51.1,51.5,33990.0
2026-07-23,TWSE,6282,康舒,49.6,50.0,48.05,48.9,7352149.0
2026-07-23,TWSE,6283,淳安,21.2,21.2,20.9,21.0,140527.0
2026-07-23,TWSE,6285,啟碁,254.0,261.0,252.0,258.5,7228388.0
2026-07-23,TWSE,6405,悅城,42.6,42.8,40.4,40.85,465794.0
2026-07-23,TWSE,6409,旭隼,973.0,1000.0,956.0,1000.0,567166.0
2026-07-23,TWSE,6412,群電,82.2,82.7,81.0,82.4,497087.0
2026-07-23,TWSE,6414,樺漢,490.0,505.0,477.0,503.0,8601635.0
2026-07-23,TWSE,6415,矽力*-KY,489.0,493.0,463.5,474.5,2493388.0
2026-07-23,TWSE,6416,瑞祺電通,107.5,108.5,104.5,106.5,1526740.0
2026-07-23,TWSE,6426,統新,170.0,175.5,160.0,164.0,572174.0
2026-07-23,TWSE,6431,光麗-KY,16.9,17.35,16.8,17.35,39001.0
2026-07-23,TWSE,6438,迅得,151.5,152.0,147.5,148.0,241011.0
2026-07-23,TWSE,6442,光聖,1385.0,1495.0,1370.0,1390.0,4018736.0
2026-07-23,TWSE,6443,元晶,29.75,29.8,28.6,28.8,3440573.0
2026-07-23,TWSE,6446,藥華藥,1185.0,1190.0,1125.0,1150.0,2928191.0
2026-07-23,TWSE,6449,鈺邦,271.0,271.0,250.5,253.0,2138883.0
2026-07-23,TWSE,6451,訊芯-KY,454.5,479.0,440.0,445.5,2929098.0
2026-07-23,TWSE,6456,GIS-KY,69.5,72.9,66.8,67.4,7806268.0
2026-07-23,TWSE,6464,台數科,78.4,79.4,78.4,79.4,21098.0
2026-07-23,TWSE,6472,保瑞,423.0,426.5,397.5,401.0,1334252.0
2026-07-23,TWSE,6477,安集,40.65,40.95,38.2,38.5,3961129.0
2026-07-23,TWSE,6491,晶碩,338.0,339.0,333.0,336.0,314670.0
2026-07-23,TWSE,6504,南六,37.5,40.05,37.4,38.4,192620.0
2026-07-23,TWSE,6505,台塑化,87.9,93.6,86.6,93.2,96013111.0
2026-07-23,TWSE,6515,穎崴,6550.0,6720.0,6490.0,6610.0,201039.0
2026-07-23,TWSE,6525,捷敏-KY,155.0,155.5,146.5,149.0,2192061.0
2026-07-23,TWSE,6526,達發,595.0,600.0,573.0,588.0,280065.0
2026-07-23,TWSE,6531,愛普*,925.0,925.0,865.0,904.0,2223208.0
2026-07-23,TWSE,6533,晶心科,235.0,236.0,212.5,214.0,1592039.0
2026-07-23,TWSE,6534,正瀚-創,92.0,92.6,90.8,92.6,54619.0
2026-07-23,TWSE,6541,泰福-KY,40.5,40.5,39.2,39.95,373691.0
2026-07-23,TWSE,6550,北極星藥業-KY,12.1,12.15,11.9,12.1,1135739.0
2026-07-23,TWSE,6552,易華電,26.3,26.3,25.35,25.4,119509.0
2026-07-23,TWSE,6558,興能高,27.95,28.05,27.2,27.4,114625.0
2026-07-23,TWSE,6573,虹揚-KY,21.7,22.0,20.1,20.15,803418.0
2026-07-23,TWSE,6579,研揚,170.0,183.5,165.0,183.5,2422586.0
2026-07-23,TWSE,6581,鋼聯,107.0,107.0,106.5,107.0,12284.0
2026-07-23,TWSE,6582,申豐,32.3,32.6,32.25,32.3,33097.0
2026-07-23,TWSE,6585,鼎基,128.0,128.5,126.0,128.5,188875.0
2026-07-23,TWSE,6589,台康生技,46.8,47.2,45.6,45.6,448098.0
2026-07-23,TWSE,6591,動力-KY,45.0,45.0,44.05,44.2,104840.0
2026-07-23,TWSE,6592,和潤企業,61.1,61.1,59.9,60.3,411767.0
2026-07-23,TWSE,6598,ABC-KY,28.0,29.7,28.0,28.35,1415510.0
2026-07-23,TWSE,6605,帝寶,135.5,136.0,131.5,133.0,502111.0
2026-07-23,TWSE,6606,建德工業,25.7,25.85,25.2,25.8,51050.0
2026-07-23,TWSE,6614,資拓宏宇,38.45,38.6,38.2,38.5,26292.0
2026-07-23,TWSE,6625,必應,75.4,75.6,75.0,75.2,89853.0
2026-07-23,TWSE,6641,基士德-KY,17.95,17.95,17.8,17.95,25650.0
2026-07-23,TWSE,6645,金萬林-創,13.35,14.15,13.35,13.9,44000.0
2026-07-23,TWSE,6655,科定,116.0,116.5,116.0,116.5,5009.0
2026-07-23,TWSE,6657,華安,35.5,35.9,35.0,35.85,76554.0
2026-07-23,TWSE,6658,聯策,163.0,165.5,157.5,160.0,502603.0
2026-07-23,TWSE,6666,羅麗芬-KY,45.05,45.05,44.2,44.25,9011.0
2026-07-23,TWSE,6668,中揚光,34.0,34.8,34.0,34.4,259585.0
2026-07-23,TWSE,6669,緯穎,5470.0,5675.0,5410.0,5470.0,2391713.0
2026-07-23,TWSE,6670,復盛應用,264.5,264.5,260.0,264.0,271691.0
2026-07-23,TWSE,6671,三能-KY,23.2,23.25,22.9,23.15,22017.0
2026-07-23,TWSE,6672,騰輝電子-KY,237.0,239.0,225.0,231.0,2951750.0
2026-07-23,TWSE,6674,鋐寶科技,16.25,16.35,16.05,16.05,17000.0
2026-07-23,TWSE,6689,伊雲谷,62.0,62.2,60.7,61.6,70822.0
2026-07-23,TWSE,6691,洋基工程,736.0,736.0,721.0,730.0,311296.0
2026-07-23,TWSE,6695,芯鼎,56.1,56.4,53.0,53.0,700404.0
2026-07-23,TWSE,6698,旭暉應材,35.6,35.95,34.8,34.95,166861.0
2026-07-23,TWSE,6706,惠特,118.5,122.0,112.0,112.5,2917127.0
2026-07-23,TWSE,6715,嘉基,399.0,425.5,380.5,425.5,1185470.0
2026-07-23,TWSE,6719,力智,246.0,248.5,231.5,232.5,1864625.0
2026-07-23,TWSE,6722,輝創,34.6,34.8,33.9,34.7,19151.0
2026-07-23,TWSE,6742,澤米,45.2,45.95,43.8,44.0,418273.0
2026-07-23,TWSE,6743,安普新,30.0,30.2,29.8,30.1,119902.0
2026-07-23,TWSE,6753,龍德造船,147.0,147.0,135.5,138.5,3082235.0
2026-07-23,TWSE,6754,匯僑設計,42.3,42.3,41.6,42.05,9000.0
2026-07-23,TWSE,6756,威鋒電子,95.7,96.3,93.6,96.3,110448.0
2026-07-23,TWSE,6757,台灣虎航,56.9,56.9,55.1,55.5,1857921.0
2026-07-23,TWSE,6768,志強-KY,69.8,70.6,69.4,70.6,327094.0
2026-07-23,TWSE,6770,力積電,68.1,68.5,64.3,66.0,117399235.0
2026-07-23,TWSE,6771,平和環保-創,38.8,38.8,38.2,38.5,9540.0
2026-07-23,TWSE,6776,展碁國際,55.6,55.6,54.3,54.7,87758.0
2026-07-23,TWSE,6781,AES-KY,1010.0,1025.0,987.0,1020.0,448939.0
2026-07-23,TWSE,6782,視陽,188.5,189.0,184.5,185.0,314658.0
2026-07-23,TWSE,6789,采鈺,496.0,502.0,482.5,490.0,1216550.0
2026-07-23,TWSE,6790,永豐實,38.3,38.45,38.1,38.35,133958.0
2026-07-23,TWSE,6792,詠業,54.5,54.8,53.4,53.7,40000.0
2026-07-23,TWSE,6794,向榮生技,78.6,78.6,76.3,77.7,38098.0
2026-07-23,TWSE,6796,晉弘,60.4,60.4,58.7,60.0,36576.0
2026-07-23,TWSE,6799,來頡,84.8,85.3,82.5,83.1,320498.0
2026-07-23,TWSE,6805,富世達,1415.0,1475.0,1415.0,1455.0,1520944.0
2026-07-23,TWSE,6807,峰源-KY,34.2,34.2,34.2,34.2,1004.0
2026-07-23,TWSE,6830,汎銓,380.0,403.0,369.0,376.5,1946389.0
2026-07-23,TWSE,6831,邁科,685.0,696.0,642.0,670.0,583208.0
2026-07-23,TWSE,6834,天二科技,101.0,104.5,95.0,97.0,3613977.0
2026-07-23,TWSE,6835,圓裕,32.3,32.3,31.45,31.6,12301.0
2026-07-23,TWSE,6838,台新藥,23.8,23.85,23.35,23.65,64623.0
2026-07-23,TWSE,6854,錼創科技-KY創,101.5,101.5,99.0,100.5,294573.0
2026-07-23,TWSE,6861,睿生光電,222.0,222.0,210.0,214.0,225496.0
2026-07-23,TWSE,6862,三集瑞-KY,155.0,155.0,148.5,148.5,238240.0
2026-07-23,TWSE,6863,永道-KY,108.0,113.0,108.0,109.5,313710.0
2026-07-23,TWSE,6869,雲豹能源,68.9,68.9,67.3,67.7,187524.0
2026-07-23,TWSE,6873,泓德能源,87.7,88.1,85.3,85.3,206051.0
2026-07-23,TWSE,6885,全福生技,20.85,21.05,20.6,20.8,206807.0
2026-07-23,TWSE,6887,寶綠特-KY,38.1,38.8,37.1,38.7,15220.0
2026-07-23,TWSE,6890,來億-KY,173.0,173.0,169.0,169.0,116995.0
2026-07-23,TWSE,6901,鑽石投資,17.55,17.7,17.0,17.15,1875570.0
2026-07-23,TWSE,6902,GOGOLOOK,120.5,121.5,118.5,119.0,98798.0
2026-07-23,TWSE,6906,現觀科,72.3,73.4,70.8,72.0,36826.0
2026-07-23,TWSE,6908,宏碁遊戲-創,35.75,35.75,35.75,35.75,1100.0
2026-07-23,TWSE,6909,創控,44.05,44.15,42.6,43.2,264947.0
2026-07-23,TWSE,6914,阜爾運通,144.5,145.0,143.5,145.0,38665.0
2026-07-23,TWSE,6916,華凌,19.6,19.85,19.5,19.85,25045.0
2026-07-23,TWSE,6918,愛派司,73.0,73.2,72.6,72.9,21301.0
2026-07-23,TWSE,6919,康霈*,105.0,105.5,98.6,100.5,5467257.0
2026-07-23,TWSE,6921,嘉雨思-創,63.4,64.9,63.1,64.9,8000.0
2026-07-23,TWSE,6923,中台,80.0,80.0,78.1,78.5,108834.0
2026-07-23,TWSE,6924,榮惠-KY創,105.5,106.5,104.0,104.5,14285.0
2026-07-23,TWSE,6928,攸泰科技,54.9,55.1,52.3,52.7,358677.0
2026-07-23,TWSE,6931,青松健康,39.2,39.4,38.8,39.25,34932.0
2026-07-23,TWSE,6933,AMAX-KY,165.0,173.0,165.0,167.5,600101.0
2026-07-23,TWSE,6934,心誠鎂,79.8,79.8,79.8,79.8,1101.0
2026-07-23,TWSE,6936,永鴻生技,31.8,31.8,31.5,31.75,58128.0
2026-07-23,TWSE,6937,天虹,292.0,299.5,283.0,291.0,732561.0
2026-07-23,TWSE,6944,兆聯實業,788.0,831.0,770.0,829.0,1666874.0
2026-07-23,TWSE,6947,台鎔科技,78.1,81.6,75.8,78.5,2399429.0
2026-07-23,TWSE,6949,沛爾生醫-創,1050.0,1050.0,992.0,1005.0,133739.0
2026-07-23,TWSE,6951,青新-創,71.8,72.0,71.8,72.0,15717.0
2026-07-23,TWSE,6952,大武山,35.55,35.55,34.7,35.55,26127.0
2026-07-23,TWSE,6955,邦睿生技-創,115.0,115.0,115.0,115.0,1545.0
2026-07-23,TWSE,6957,裕慶-KY,253.0,253.0,238.5,243.0,360774.0
2026-07-23,TWSE,6958,日盛台駿,17.65,18.0,17.6,18.0,19418.0
2026-07-23,TWSE,6962,奕力-KY,33.75,33.75,32.7,32.95,1349684.0
2026-07-23,TWSE,6965,中傑-KY,79.4,79.4,77.3,78.9,19026.0
2026-07-23,TWSE,6969,成信實業*-創,35.05,35.05,35.05,35.05,710445.0
2026-07-23,TWSE,6988,威力暘-創,13.1,13.4,12.85,12.9,15000.0
2026-07-23,TWSE,6994,富威電力,41.3,41.4,40.45,40.7,309512.0
2026-07-23,TWSE,7610,聯友金屬-創,1860.0,1900.0,1655.0,1655.0,1435626.0
2026-07-23,TWSE,7631,聚賢研發-創,141.5,141.5,138.0,139.0,15977.0
2026-07-23,TWSE,7705,三商餐飲,30.4,30.55,30.35,30.55,17260.0
2026-07-23,TWSE,7711,永擎,311.0,311.0,303.0,305.5,97481.0
2026-07-23,TWSE,7721,微程式,63.8,63.8,62.7,63.4,58405.0
2026-07-23,TWSE,7722,LINEPAY,300.0,300.5,291.5,297.5,91161.0
2026-07-23,TWSE,7730,暉盛-創,172.5,172.5,167.0,171.5,66215.0
2026-07-23,TWSE,7732,金興精密,35.75,36.2,35.5,35.75,22000.0
2026-07-23,TWSE,7736,虎山,70.5,70.5,70.0,70.5,27012.0
2026-07-23,TWSE,7740,熙特爾-創,164.0,165.0,156.0,157.0,237836.0
2026-07-23,TWSE,7749,意騰-KY,368.0,368.0,359.0,361.0,98761.0
2026-07-23,TWSE,7750,新代,2040.0,2160.0,2040.0,2160.0,260804.0
2026-07-23,TWSE,7760,享溫馨,34.05,35.3,34.05,34.95,44540.0
2026-07-23,TWSE,7765,中華資安,227.0,227.0,226.0,226.0,23507.0
2026-07-23,TWSE,7768,頌勝科技,288.5,295.0,282.0,295.0,146703.0
2026-07-23,TWSE,7769,鴻勁,6450.0,6680.0,6375.0,6465.0,467313.0
2026-07-23,TWSE,7780,大研生醫*,17.3,17.35,17.15,17.3,882369.0
2026-07-23,TWSE,7786,東方風能,132.5,132.5,127.5,129.5,282830.0
2026-07-23,TWSE,7788,松川精密,242.5,243.0,229.5,230.0,728269.0
2026-07-23,TWSE,7791,皇家可口,62.5,62.5,61.4,62.1,31373.0
2026-07-23,TWSE,7795,長廣,433.0,435.0,402.0,411.0,525401.0
2026-07-23,TWSE,7799,禾榮科,408.5,413.5,397.0,398.5,491253.0
2026-07-23,TWSE,7803,雲象科技-創,21.5,21.5,20.5,20.95,84045.0
2026-07-23,TWSE,7818,溢泰實業,68.0,68.9,68.0,68.7,85188.0
2026-07-23,TWSE,7821,神數,40.6,41.1,40.2,40.6,87311.0
2026-07-23,TWSE,7822,倍利科,890.0,896.0,862.0,864.0,100643.0
2026-07-23,TWSE,7823,奧義賽博-KY創,83.0,83.9,82.9,83.9,10046.0
2026-07-23,TWSE,7827,漢康-KY創,155.0,155.0,148.0,149.0,148666.0
2026-07-23,TWSE,8011,台通,16.5,16.75,16.2,16.45,749216.0
2026-07-23,TWSE,8016,矽創,296.5,301.5,293.0,298.0,989675.0
2026-07-23,TWSE,8021,尖點,420.5,435.0,399.0,406.5,8025118.0
2026-07-23,TWSE,8028,昇陽半導體,310.5,310.5,300.5,300.5,1363102.0
2026-07-23,TWSE,8033,雷虎,200.0,200.0,182.5,190.5,14266472.0
2026-07-23,TWSE,8039,台虹,242.0,256.0,231.0,256.0,47776123.0
2026-07-23,TWSE,8045,達運光電,61.4,64.5,60.0,63.8,349742.0
2026-07-23,TWSE,8046,南電,1280.0,1310.0,1175.0,1230.0,19046443.0
2026-07-23,TWSE,8070,長華*,49.4,49.95,47.75,48.3,2495586.0
2026-07-23,TWSE,8072,陞泰,27.55,27.65,26.85,27.2,92952.0
2026-07-23,TWSE,8081,致新,254.0,255.0,247.0,251.0,607889.0
2026-07-23,TWSE,8101,華冠,12.95,13.0,12.9,12.9,11314.0
2026-07-23,TWSE,8103,瀚荃,80.3,80.7,78.5,79.3,285511.0
2026-07-23,TWSE,8104,錸寶,34.8,34.8,33.55,33.6,375595.0
2026-07-23,TWSE,8105,凌巨,17.9,18.3,16.85,17.2,3545186.0
2026-07-23,TWSE,8110,華東,44.75,44.95,42.0,42.6,3569118.0
2026-07-23,TWSE,8112,至上,88.6,89.3,86.6,88.0,10625657.0
2026-07-23,TWSE,8114,振樺電,224.0,241.5,224.0,232.0,4105960.0
2026-07-23,TWSE,8131,福懋科,73.0,73.8,68.1,68.7,7587102.0
2026-07-23,TWSE,8150,南茂,103.0,108.0,95.7,98.2,76771855.0
2026-07-23,TWSE,8162,微矽電子-創,64.0,64.0,61.0,61.3,242645.0
2026-07-23,TWSE,8163,達方,33.2,33.25,32.15,32.8,871982.0
2026-07-23,TWSE,8201,無敵,12.2,12.25,12.1,12.15,36078.0
2026-07-23,TWSE,8210,勤誠,1165.0,1195.0,1160.0,1180.0,497655.0
2026-07-23,TWSE,8213,志超,32.25,32.5,31.55,31.75,420336.0
2026-07-23,TWSE,8215,明基材,25.2,25.45,24.6,24.95,503503.0
2026-07-23,TWSE,8222,寶一,39.85,39.9,37.75,38.45,1292223.0
2026-07-23,TWSE,8249,菱光,44.35,44.35,43.55,43.75,172638.0
2026-07-23,TWSE,8261,富鼎,259.5,259.5,232.0,235.0,2309022.0
2026-07-23,TWSE,8271,宇瞻,199.0,210.5,193.0,210.0,5041082.0
