date,market,stock_id,name,open,high,low,close,volume
2026-07-06,TWSE,2423,固緯,75.0,78.0,75.0,76.7,79522.0
2026-07-06,TWSE,2424,隴華,10.2,10.5,9.99,10.0,26541.0
2026-07-06,TWSE,2425,承啟,43.05,43.05,41.2,41.6,1502988.0
2026-07-06,TWSE,2426,鼎元,79.0,84.2,78.2,79.2,18578077.0
2026-07-06,TWSE,2427,三商電,26.85,27.1,25.55,25.9,11731589.0
2026-07-06,TWSE,2428,興勤,351.0,363.5,325.5,343.5,6383079.0
2026-07-06,TWSE,2429,銘旺科,50.3,52.3,49.05,49.05,2568839.0
2026-07-06,TWSE,2430,燦坤,18.0,18.85,18.0,18.25,629154.0
2026-07-06,TWSE,2431,聯昌,12.3,12.3,11.9,12.1,822625.0
2026-07-06,TWSE,2432,倚天酷碁-創,28.7,28.9,28.6,28.65,36598.0
2026-07-06,TWSE,2433,互盛電,42.7,42.7,42.0,42.1,67153.0
2026-07-06,TWSE,2434,統懋,57.2,58.5,53.2,54.3,1382716.0
2026-07-06,TWSE,2436,偉詮電,76.4,79.3,76.2,77.7,8588800.0
2026-07-06,TWSE,2438,翔耀,,,,,0.0
2026-07-06,TWSE,2439,美律,92.0,93.2,91.6,91.8,2198170.0
2026-07-06,TWSE,2440,太空梭,17.6,18.2,17.45,18.0,1201237.0
2026-07-06,TWSE,2441,超豐,156.0,156.0,144.0,145.0,34916639.0
2026-07-06,TWSE,2442,新美齊,19.9,20.05,19.7,19.8,1299973.0
2026-07-06,TWSE,2444,兆勁,12.95,13.05,12.55,12.7,401627.0
2026-07-06,TWSE,2449,京元電子,360.0,367.5,349.5,351.0,52913821.0
2026-07-06,TWSE,2450,神腦,29.2,29.2,28.95,29.05,143044.0
2026-07-06,TWSE,2451,創見,267.0,276.5,267.0,270.5,4080708.0
2026-07-06,TWSE,2453,凌群,57.8,58.5,57.0,57.5,417743.0
2026-07-06,TWSE,2454,聯發科,4250.0,4325.0,4110.0,4125.0,6897420.0
2026-07-06,TWSE,2455,全新,372.5,375.0,337.0,338.0,12023717.0
2026-07-06,TWSE,2457,飛宏,29.85,31.25,29.8,30.15,5298428.0
2026-07-06,TWSE,2458,義隆,183.0,184.0,178.0,179.0,6673615.0
2026-07-06,TWSE,2459,敦吉,64.5,65.0,64.1,64.1,64890.0
2026-07-06,TWSE,2460,建通,39.15,40.85,38.65,39.5,2750734.0
2026-07-06,TWSE,2461,光群雷,18.2,18.35,17.7,17.9,1133942.0
2026-07-06,TWSE,2462,良得電,24.6,24.6,23.75,24.15,462110.0
2026-07-06,TWSE,2464,盟立,173.0,178.5,168.0,169.0,12526002.0
2026-07-06,TWSE,2465,麗臺,74.2,77.3,73.7,75.5,900043.0
2026-07-06,TWSE,2466,冠西電,94.8,94.8,94.3,94.8,1976858.0
2026-07-06,TWSE,2467,志聖,625.0,666.0,608.0,655.0,2952101.0
2026-07-06,TWSE,2468,華經,38.75,38.75,37.65,37.75,784390.0
2026-07-06,TWSE,2471,資通,54.2,54.5,53.9,54.1,164208.0
2026-07-06,TWSE,2472,立隆電,425.5,435.0,397.0,405.0,8669414.0
2026-07-06,TWSE,2474,可成,204.0,204.5,196.0,196.0,10708015.0
2026-07-06,TWSE,2476,鉅祥,134.0,138.0,133.0,136.0,4147967.0
2026-07-06,TWSE,2477,美隆電,22.7,22.7,22.0,22.2,220522.0
2026-07-06,TWSE,2478,大毅,240.5,256.5,214.5,215.0,12665961.0
2026-07-06,TWSE,2480,敦陽科,159.5,167.0,159.5,162.0,740541.0
2026-07-06,TWSE,2481,強茂,227.5,227.5,227.5,227.5,8453417.0
2026-07-06,TWSE,2482,連宇,17.25,17.85,17.25,17.3,330561.0
2026-07-06,TWSE,2483,百容,73.0,73.0,64.0,69.9,2359062.0
2026-07-06,TWSE,2484,希華,98.1,99.4,93.6,95.8,80006414.0
2026-07-06,TWSE,2485,兆赫,54.2,55.0,52.6,53.1,4686595.0
2026-07-06,TWSE,2486,一詮,248.5,270.0,248.5,259.5,9690937.0
2026-07-06,TWSE,2488,漢平,54.5,54.6,53.7,54.3,409176.0
2026-07-06,TWSE,2489,瑞軒,42.0,42.6,41.0,41.05,9588306.0
2026-07-06,TWSE,2491,吉祥全,39.0,41.3,39.0,39.45,941043.0
2026-07-06,TWSE,2492,華新科,590.0,590.0,530.0,557.0,1492056.0
2026-07-06,TWSE,2493,揚博,309.5,310.0,283.0,283.0,5394031.0
2026-07-06,TWSE,2495,普安,52.6,53.7,52.0,52.6,6425046.0
2026-07-06,TWSE,2496,卓越,65.0,65.0,64.6,64.6,4160.0
2026-07-06,TWSE,2497,怡利電,61.1,66.8,61.1,66.8,4040459.0
2026-07-06,TWSE,2498,宏達電,45.3,46.35,44.95,45.0,7262300.0
2026-07-06,TWSE,2501,國建,24.4,24.9,24.2,24.75,5260157.0
2026-07-06,TWSE,2504,國產,32.7,33.0,32.3,32.35,4703431.0
2026-07-06,TWSE,2505,國揚,18.3,18.5,18.15,18.25,186725.0
2026-07-06,TWSE,2506,太設,8.95,9.05,8.95,9.01,193950.0
2026-07-06,TWSE,2509,全坤建,13.6,13.65,13.4,13.55,93297.0
2026-07-06,TWSE,2511,太子,8.45,8.67,8.44,8.64,4751475.0
2026-07-06,TWSE,2514,龍邦,13.15,13.25,13.05,13.15,99220.0
2026-07-06,TWSE,2515,中工,14.5,14.5,14.0,14.25,12747369.0
2026-07-06,TWSE,2516,新建,14.1,14.1,13.8,14.0,391228.0
2026-07-06,TWSE,2520,冠德,35.0,35.45,34.55,35.25,1863035.0
2026-07-06,TWSE,2524,京城,36.85,36.9,36.25,36.4,56079.0
2026-07-06,TWSE,2527,宏璟,41.6,43.4,41.55,42.6,1201608.0
2026-07-06,TWSE,2528,皇普,22.7,23.05,22.5,22.55,262397.0
2026-07-06,TWSE,2530,華建,19.5,19.85,19.4,19.65,544053.0
2026-07-06,TWSE,2534,宏盛,17.2,17.3,17.0,17.15,1213472.0
2026-07-06,TWSE,2535,達欣工,89.7,90.2,89.0,90.0,288617.0
2026-07-06,TWSE,2536,宏普,21.6,21.8,21.55,21.6,4395934.0
2026-07-06,TWSE,2537,聯上發,11.3,11.5,11.15,11.2,1571590.0
2026-07-06,TWSE,2538,基泰,10.0,10.0,9.94,9.97,254032.0
2026-07-06,TWSE,2539,櫻花建,39.3,39.8,39.1,39.7,961631.0
2026-07-06,TWSE,2540,愛山林,54.0,54.4,53.6,53.8,385584.0
2026-07-06,TWSE,2542,興富發,43.8,45.0,43.7,45.0,13191494.0
2026-07-06,TWSE,2543,皇昌,40.2,40.35,39.15,39.45,801300.0
2026-07-06,TWSE,2545,皇翔,38.9,39.2,38.65,38.8,668372.0
2026-07-06,TWSE,2546,根基,95.1,95.1,94.5,94.9,67102.0
2026-07-06,TWSE,2547,日勝生,11.75,11.8,11.55,11.6,5117360.0
2026-07-06,TWSE,2548,華固,103.5,104.0,102.5,103.0,776340.0
2026-07-06,TWSE,2597,潤弘,169.5,171.5,168.0,171.0,423969.0
2026-07-06,TWSE,2601,益航,6.6,6.6,6.6,6.6,5809234.0
2026-07-06,TWSE,2603,長榮,197.0,198.5,194.5,195.5,8533574.0
2026-07-06,TWSE,2605,新興,31.2,31.7,30.75,30.8,3845538.0
2026-07-06,TWSE,2606,裕民,62.6,63.2,62.2,62.2,4387371.0
2026-07-06,TWSE,2607,榮運,46.7,47.15,46.45,46.75,528284.0
2026-07-06,TWSE,2608,嘉里大榮,29.2,29.35,29.2,29.25,195533.0
2026-07-06,TWSE,2609,陽明,53.0,53.6,52.6,53.0,19345058.0
2026-07-06,TWSE,2610,華航,22.6,22.75,22.35,22.45,29379938.0
2026-07-06,TWSE,2611,志信,14.35,14.85,14.35,14.5,836197.0
2026-07-06,TWSE,2612,中航,54.3,55.3,54.1,54.4,503761.0
2026-07-06,TWSE,2613,中櫃,22.65,22.75,22.15,22.15,501331.0
2026-07-06,TWSE,2614,東森,18.75,18.75,18.45,18.5,515418.0
2026-07-06,TWSE,2615,萬海,80.2,81.5,79.4,80.0,11466322.0
2026-07-06,TWSE,2616,山隆,14.1,14.1,13.7,13.7,217720.0
2026-07-06,TWSE,2617,台航,30.75,31.05,30.7,30.8,951990.0
2026-07-06,TWSE,2618,長榮航,44.0,44.05,43.45,43.55,40991137.0
2026-07-06,TWSE,2630,亞航,55.0,59.6,54.2,56.3,31385641.0
2026-07-06,TWSE,2633,台灣高鐵,26.8,26.9,26.6,26.6,5322173.0
2026-07-06,TWSE,2634,漢翔,63.4,64.5,60.3,60.3,83376351.0
2026-07-06,TWSE,2636,台驊控股,71.4,72.2,71.4,71.7,617385.0
2026-07-06,TWSE,2637,慧洋-KY,76.9,78.9,76.1,78.4,3836505.0
2026-07-06,TWSE,2642,宅配通,21.25,21.4,21.1,21.25,89534.0
2026-07-06,TWSE,2645,長榮航太,228.0,238.0,220.0,238.0,13806927.0
2026-07-06,TWSE,2646,星宇航空,21.5,21.55,21.25,21.35,4076117.0
2026-07-06,TWSE,2701,萬企,10.8,10.85,10.65,10.8,66799.0
2026-07-06,TWSE,2702,華園,13.3,13.55,13.3,13.4,66194.0
2026-07-06,TWSE,2704,國賓,45.0,45.3,44.85,45.1,70113.0
2026-07-06,TWSE,2705,六福,16.6,16.65,16.2,16.4,1812207.0
2026-07-06,TWSE,2706,第一店,12.65,12.75,12.6,12.65,137609.0
2026-07-06,TWSE,2707,晶華,180.0,183.0,180.0,182.0,309091.0
2026-07-06,TWSE,2712,遠雄來,15.0,15.0,14.75,14.75,18004.0
2026-07-06,TWSE,2722,夏都,23.35,23.35,22.8,23.0,39558.0
2026-07-06,TWSE,2723,美食-KY,68.0,68.6,67.5,67.5,178996.0
2026-07-06,TWSE,2727,王品,245.0,247.5,244.0,245.5,722811.0
2026-07-06,TWSE,2731,雄獅,151.5,151.5,150.0,150.5,484730.0
2026-07-06,TWSE,2739,寒舍,37.95,38.2,37.65,37.75,310887.0
2026-07-06,TWSE,2748,雲品,40.1,40.4,39.85,40.0,71194.0
2026-07-06,TWSE,2753,八方雲集,182.0,182.0,180.5,180.5,297940.0
2026-07-06,TWSE,2762,世界健身-KY,83.1,83.5,82.9,83.4,99415.0
2026-07-06,TWSE,2801,彰銀,23.4,23.65,23.4,23.5,12605303.0
2026-07-06,TWSE,2812,台中銀,20.5,20.7,20.4,20.55,11040653.0
2026-07-06,TWSE,2816,旺旺保,34.8,35.6,34.8,35.25,662518.0
2026-07-06,TWSE,2820,華票,16.85,17.15,16.85,17.1,3025275.0
2026-07-06,TWSE,2832,台產,56.8,57.5,56.7,56.9,153898.0
2026-07-06,TWSE,2834,臺企銀,17.95,18.1,17.95,18.0,22150613.0
2026-07-06,TWSE,2836,高雄銀,12.45,12.55,12.4,12.55,8646013.0
2026-07-06,TWSE,2838,聯邦銀,22.9,23.65,22.9,23.6,2302565.0
2026-07-06,TWSE,2845,遠東銀,13.15,13.4,13.1,13.3,11555017.0
2026-07-06,TWSE,2849,安泰銀,14.6,14.7,14.55,14.6,81527.0
2026-07-06,TWSE,2850,新產,143.5,147.5,143.5,147.5,334943.0
2026-07-06,TWSE,2851,中再保,38.5,39.3,38.5,39.1,2159280.0
2026-07-06,TWSE,2852,第一保,26.95,27.25,26.9,27.05,472883.0
2026-07-06,TWSE,2855,統一證,52.4,53.7,52.0,52.2,7080592.0
2026-07-06,TWSE,2867,三商壽,8.56,8.75,8.56,8.74,12403540.0
2026-07-06,TWSE,2880,華南金,37.8,38.5,37.7,38.25,12149156.0
2026-07-06,TWSE,2881,富邦金,122.0,123.0,120.5,121.5,15681809.0
2026-07-06,TWSE,2882,國泰金,94.2,94.9,93.1,93.4,44484601.0
2026-07-06,TWSE,2883,凱基金,28.65,29.1,28.55,29.0,40813724.0
2026-07-06,TWSE,2884,玉山金,33.75,34.45,33.75,34.45,30683762.0
2026-07-06,TWSE,2885,元大金,67.6,68.7,67.6,68.4,14840927.0
2026-07-06,TWSE,2886,兆豐金,45.35,46.6,45.35,46.3,21312896.0
2026-07-06,TWSE,2887,台新新光金,34.15,34.8,34.15,34.3,34036658.0
2026-07-06,TWSE,2889,國票金,15.0,15.25,15.0,15.2,8356861.0
2026-07-06,TWSE,2890,永豐金,40.05,41.0,39.95,41.0,35911839.0
2026-07-06,TWSE,2891,中信金,71.0,72.0,70.7,71.4,31967629.0
2026-07-06,TWSE,2892,第一金,32.35,33.1,32.35,33.05,28641252.0
2026-07-06,TWSE,2897,王道銀行,10.55,10.65,10.55,10.55,3918640.0
2026-07-06,TWSE,2901,欣欣,23.55,26.0,23.55,23.7,50363.0
2026-07-06,TWSE,2903,遠百,22.05,22.55,22.0,22.55,2281979.0
2026-07-06,TWSE,2904,匯僑,14.05,14.05,13.85,13.95,99933.0
2026-07-06,TWSE,2905,三商,15.05,15.4,15.0,15.25,675224.0
2026-07-06,TWSE,2906,高林,14.5,14.55,14.15,14.25,790992.0
2026-07-06,TWSE,2908,特力,21.5,21.55,21.3,21.4,141609.0
2026-07-06,TWSE,2910,統領,22.6,22.65,22.3,22.35,142000.0
2026-07-06,TWSE,2911,麗嬰房,8.3,8.31,7.8,7.83,351332.0
2026-07-06,TWSE,2912,統一超,231.5,241.0,231.5,240.0,4349150.0
2026-07-06,TWSE,2913,農林,11.4,11.5,11.25,11.25,4074834.0
2026-07-06,TWSE,2915,潤泰全,52.1,52.8,52.1,52.4,1331115.0
2026-07-06,TWSE,2923,鼎固-KY,26.4,27.3,26.4,26.9,53105.0
2026-07-06,TWSE,2929,淘帝-KY,5.86,6.11,5.84,5.9,273759.0
2026-07-06,TWSE,2939,永邑-KY,19.3,19.5,19.0,19.5,18001.0
2026-07-06,TWSE,2945,三商家購,40.8,42.0,40.8,42.0,11532.0
2026-07-06,TWSE,3002,歐格,21.9,22.35,21.5,21.65,441715.0
2026-07-06,TWSE,3003,健和興,65.7,67.3,65.7,66.3,656619.0
2026-07-06,TWSE,3004,豐達科,157.0,163.0,154.5,159.5,4345982.0
2026-07-06,TWSE,3005,神基,109.5,113.0,108.0,110.0,8138932.0
2026-07-06,TWSE,3006,晶豪科,216.5,227.0,216.5,219.0,12356900.0
2026-07-06,TWSE,3008,大立光,4210.0,4280.0,4010.0,4135.0,2078150.0
2026-07-06,TWSE,3010,華立,128.5,129.5,127.0,127.0,481508.0
2026-07-06,TWSE,3011,今皓,14.15,14.25,13.7,13.7,1421831.0
2026-07-06,TWSE,3013,晟銘電,112.0,112.5,108.5,109.0,1170192.0
2026-07-06,TWSE,3014,聯陽,160.0,161.0,156.5,158.0,1901617.0
2026-07-06,TWSE,3015,全漢,71.0,74.8,71.0,74.8,8397671.0
2026-07-06,TWSE,3016,嘉晶,139.5,143.0,127.0,128.5,19909842.0
2026-07-06,TWSE,3017,奇鋐,2790.0,2790.0,2615.0,2670.0,3733969.0
2026-07-06,TWSE,3018,隆銘綠能,11.95,12.05,11.95,12.05,77273.0
2026-07-06,TWSE,3019,亞光,155.0,159.5,151.5,151.5,8231268.0
2026-07-06,TWSE,3021,鴻名,29.1,29.3,28.1,28.3,500064.0
2026-07-06,TWSE,3022,威強電,87.8,91.6,86.8,86.8,3528443.0
2026-07-06,TWSE,3023,信邦,337.5,338.5,320.5,331.0,3462470.0
2026-07-06,TWSE,3024,憶聲,12.6,12.65,12.35,12.5,1198643.0
2026-07-06,TWSE,3025,星通,68.4,68.6,67.2,68.4,295623.0
2026-07-06,TWSE,3026,禾伸堂,1015.0,1020.0,891.0,963.0,20374460.0
2026-07-06,TWSE,3027,盛達,22.3,23.05,22.3,22.75,1211039.0
2026-07-06,TWSE,3028,增你強,82.0,83.3,79.8,80.1,2990495.0
2026-07-06,TWSE,3029,零壹,104.5,107.0,103.5,103.5,1993456.0
2026-07-06,TWSE,3030,德律,322.5,324.0,308.5,310.0,2661773.0
2026-07-06,TWSE,3031,佰鴻,35.0,36.2,33.75,33.75,3450737.0
2026-07-06,TWSE,3032,偉訓,80.8,82.0,79.3,79.4,384595.0
2026-07-06,TWSE,3033,威健,50.9,51.3,50.2,50.4,3736372.0
2026-07-06,TWSE,3034,聯詠,542.0,543.0,531.0,538.0,3503759.0
2026-07-06,TWSE,3035,智原,223.5,224.0,209.0,211.0,8262400.0
2026-07-06,TWSE,3036,文曄,221.0,223.0,216.5,219.0,7175331.0
2026-07-06,TWSE,3037,欣興,972.0,972.0,897.0,917.0,24878605.0
2026-07-06,TWSE,3038,全台,22.55,23.0,22.55,22.8,336683.0
2026-07-06,TWSE,3040,遠見,38.2,38.5,38.0,38.15,78170.0
2026-07-06,TWSE,3041,揚智,28.85,29.85,28.05,28.4,1636809.0
2026-07-06,TWSE,3042,晶技,250.0,250.0,224.5,224.5,57561676.0
2026-07-06,TWSE,3043,科風,23.4,23.8,23.05,23.05,184889.0
2026-07-06,TWSE,3044,健鼎,523.0,525.0,502.0,506.0,2738783.0
2026-07-06,TWSE,3045,台灣大,117.5,119.0,117.0,117.5,12347700.0
2026-07-06,TWSE,3046,建碁,52.8,53.4,52.3,53.1,265496.0
2026-07-06,TWSE,3047,訊舟,16.8,17.5,16.5,16.8,4740900.0
2026-07-06,TWSE,3048,益登,66.0,66.8,63.6,64.6,3959725.0
2026-07-06,TWSE,3049,精金,13.15,13.4,13.05,13.1,4939418.0
2026-07-06,TWSE,3050,鈺德,13.0,13.15,12.75,12.95,1435309.0
2026-07-06,TWSE,3051,力特,27.9,28.65,27.6,27.6,1515993.0
2026-07-06,TWSE,3052,夆典,11.1,11.2,11.0,11.0,381674.0
2026-07-06,TWSE,3054,立萬利,63.0,65.2,63.0,63.6,47943.0
2026-07-06,TWSE,3055,蔚華科,163.0,163.0,150.5,160.5,2265468.0
2026-07-06,TWSE,3056,富華新,15.0,15.2,14.9,15.0,1204624.0
2026-07-06,TWSE,3057,喬鼎,19.35,20.1,19.3,19.5,193047.0
2026-07-06,TWSE,3058,立德,9.75,10.3,9.65,9.65,1647536.0
2026-07-06,TWSE,3059,華晶科,50.7,52.8,50.1,50.1,12362806.0
2026-07-06,TWSE,3060,銘異,35.75,38.1,35.75,37.8,5709208.0
2026-07-06,TWSE,3062,建漢,25.0,25.3,24.65,24.9,2351717.0
2026-07-06,TWSE,3090,日電貿,330.0,340.0,315.0,340.0,956055.0
2026-07-06,TWSE,3092,鴻碩,33.05,33.45,32.3,32.4,695989.0
2026-07-06,TWSE,3094,聯傑,41.9,42.9,41.5,42.9,4967694.0
2026-07-06,TWSE,3130,一零四,221.0,221.5,220.5,221.0,99918.0
2026-07-06,TWSE,3135,凌航,188.0,190.5,182.0,183.0,1372492.0
2026-07-06,TWSE,3138,耀登,121.5,121.5,118.0,118.5,351041.0
2026-07-06,TWSE,3149,正達,88.7,91.5,87.8,87.9,9560577.0
2026-07-06,TWSE,3150,鈺寶-創,19.15,19.2,18.75,19.05,58001.0
2026-07-06,TWSE,3164,景岳,16.45,16.5,16.25,16.5,66921.0
2026-07-06,TWSE,3167,大量,911.0,964.0,884.0,905.0,6786865.0
2026-07-06,TWSE,3168,眾福科,45.8,46.5,44.9,45.55,48255.0
2026-07-06,TWSE,3189,景碩,807.0,807.0,763.0,763.0,3956863.0
2026-07-06,TWSE,3209,全科,61.0,61.3,59.7,60.4,962832.0
2026-07-06,TWSE,3229,晟鈦,42.75,43.5,41.55,41.7,270995.0
2026-07-06,TWSE,3231,緯創,161.0,162.0,157.5,158.0,26189698.0
2026-07-06,TWSE,3257,虹冠電,71.2,78.2,71.0,72.2,10549833.0
2026-07-06,TWSE,3266,昇陽,13.6,13.6,13.45,13.55,44973.0
2026-07-06,TWSE,3296,勝德,29.35,31.35,29.35,30.0,578762.0
2026-07-06,TWSE,3305,昇貿,137.0,141.0,134.0,136.5,1980843.0
2026-07-06,TWSE,3308,聯德,22.7,24.0,22.4,22.65,510079.0
2026-07-06,TWSE,3311,閎暉,38.5,39.6,38.25,38.6,453612.0
2026-07-06,TWSE,3312,弘憶股,60.4,61.4,58.6,60.0,2568588.0
2026-07-06,TWSE,3321,同泰,25.2,25.25,23.9,24.15,639838.0
2026-07-06,TWSE,3338,泰碩,73.3,74.0,71.3,72.3,567151.0
2026-07-06,TWSE,3346,麗清,29.2,29.75,27.85,28.25,2825420.0
2026-07-06,TWSE,3356,奇偶,62.0,63.0,61.5,62.0,689405.0
2026-07-06,TWSE,3376,新日興,204.0,204.5,198.0,199.0,3651372.0
2026-07-06,TWSE,3380,明泰,36.05,36.3,35.3,35.4,3800191.0
2026-07-06,TWSE,3406,玉晶光,654.0,672.0,631.0,653.0,2697285.0
2026-07-06,TWSE,3413,京鼎,329.5,331.5,320.5,325.5,1661884.0
2026-07-06,TWSE,3416,融程電,190.5,195.5,185.0,187.0,756403.0
2026-07-06,TWSE,3419,譁裕,14.05,14.9,14.05,14.25,569250.0
2026-07-06,TWSE,3432,台端,18.4,18.65,17.9,18.4,68280.0
2026-07-06,TWSE,3437,榮創,21.75,22.45,21.7,21.75,681844.0
2026-07-06,TWSE,3443,創意,5105.0,5105.0,4555.0,4605.0,2512560.0
2026-07-06,TWSE,3447,展達,38.05,38.8,37.4,37.5,117772.0
2026-07-06,TWSE,3450,聯鈞,555.0,555.0,510.0,520.0,1475890.0
2026-07-06,TWSE,3481,群創,66.6,70.1,66.0,69.2,519703847.0
2026-07-06,TWSE,3494,誠研,8.03,8.05,7.9,7.95,98793.0
2026-07-06,TWSE,3501,維熹,41.5,42.95,41.25,41.55,556978.0
2026-07-06,TWSE,3504,揚明光,79.6,80.9,77.5,78.2,657381.0
2026-07-06,TWSE,3515,華擎,217.0,220.0,215.0,217.0,403465.0
2026-07-06,TWSE,3518,柏騰,37.3,38.0,35.6,36.05,3002966.0
2026-07-06,TWSE,3528,安馳,103.0,108.5,100.5,100.5,727994.0
2026-07-06,TWSE,3530,晶相光,70.1,71.8,69.0,69.5,176235.0
2026-07-06,TWSE,3532,台勝科,455.0,484.0,406.0,406.0,16088077.0
2026-07-06,TWSE,3533,嘉澤,2220.0,2320.0,2125.0,2125.0,1154220.0
2026-07-06,TWSE,3535,晶彩科,117.0,118.5,113.0,113.0,1212314.0
2026-07-06,TWSE,3543,州巧,29.5,31.95,29.5,31.95,954528.0
2026-07-06,TWSE,3545,敦泰,58.1,60.2,57.7,58.5,2297608.0
2026-07-06,TWSE,3550,聯穎,34.0,34.15,32.2,32.2,4717562.0
2026-07-06,TWSE,3557,嘉威,26.55,26.9,26.2,26.25,73938.0
2026-07-06,TWSE,3563,牧德,796.0,798.0,772.0,777.0,1180009.0
2026-07-06,TWSE,3576,聯合再生,17.3,17.45,16.85,16.85,10110731.0
2026-07-06,TWSE,3583,辛耘,862.0,865.0,836.0,860.0,1435655.0
2026-07-06,TWSE,3588,通嘉,71.5,76.9,70.5,74.1,2773291.0
2026-07-06,TWSE,3591,艾笛森,28.25,28.7,26.85,27.0,4398615.0
2026-07-06,TWSE,3592,瑞鼎,272.5,277.5,270.5,275.5,970546.0
2026-07-06,TWSE,3593,力銘,14.8,14.8,14.2,14.75,35347.0
2026-07-06,TWSE,3596,智易,200.0,201.5,194.5,197.0,1735792.0
2026-07-06,TWSE,3605,宏致,90.3,91.5,85.8,87.7,11776420.0
2026-07-06,TWSE,3607,谷崧,18.0,18.0,16.85,17.05,2808713.0
2026-07-06,TWSE,3617,碩天,223.0,226.0,219.0,220.0,428511.0
2026-07-06,TWSE,3622,洋華,58.3,59.5,57.6,57.9,358048.0
2026-07-06,TWSE,3645,達邁,94.2,94.9,91.0,91.0,1680485.0
2026-07-06,TWSE,3652,精聯,38.2,38.7,37.2,37.3,176238.0
2026-07-06,TWSE,3653,健策,3475.0,3475.0,3320.0,3320.0,756812.0
2026-07-06,TWSE,3661,世芯-KY,4700.0,4700.0,4210.0,4215.0,2252744.0
2026-07-06,TWSE,3665,貿聯-KY,1995.0,1995.0,1910.0,1945.0,2067057.0
2026-07-06,TWSE,3669,圓展,36.0,37.35,36.0,36.35,251466.0
2026-07-06,TWSE,3673,TPK-KY,83.0,85.6,81.1,81.2,10622153.0
2026-07-06,TWSE,3679,新至陞,109.5,110.5,109.0,110.0,30892.0
2026-07-06,TWSE,3686,達能,17.4,17.6,17.0,17.3,194102.0
2026-07-06,TWSE,3694,海華,66.9,67.5,65.0,65.5,2429201.0
2026-07-06,TWSE,3701,大眾控,46.0,46.45,44.5,44.8,959156.0
2026-07-06,TWSE,3702,大聯大,110.0,112.5,109.5,110.0,8267854.0
2026-07-06,TWSE,3703,欣陸,20.85,21.1,20.75,20.85,837475.0
2026-07-06,TWSE,3704,合勤控,47.4,47.8,44.85,44.85,4073225.0
2026-07-06,TWSE,3705,永信,54.4,55.1,54.4,54.5,240811.0
2026-07-06,TWSE,3706,神達,91.5,92.5,90.0,90.0,18106269.0
2026-07-06,TWSE,3708,上緯投控,111.5,120.0,111.5,118.5,2595738.0
2026-07-06,TWSE,3711,日月光投控,698.0,712.0,676.0,679.0,23329262.0
2026-07-06,TWSE,3712,永崴投控,19.1,19.9,18.95,19.45,1104043.0
2026-07-06,TWSE,3714,富采,63.6,65.4,63.4,64.1,6406815.0
2026-07-06,TWSE,3715,定穎投控,174.5,174.5,164.0,165.0,10609683.0
2026-07-06,TWSE,3716,中化控股,35.2,35.7,35.2,35.6,305054.0
2026-07-06,TWSE,3717,聯嘉投控,29.6,31.5,29.3,29.35,15176587.0
2026-07-06,TWSE,4104,佳醫,69.6,69.8,69.3,69.7,333579.0
2026-07-06,TWSE,4106,雃博,23.6,23.75,23.6,23.7,124102.0
2026-07-06,TWSE,4108,懷特,12.5,12.9,12.45,12.5,500399.0
2026-07-06,TWSE,4119,旭富,45.1,46.0,45.1,45.35,78389.0
2026-07-06,TWSE,4133,亞諾法,21.1,21.7,21.0,21.2,389681.0
2026-07-06,TWSE,4137,麗豐-KY,97.5,97.6,96.3,96.5,303302.0
2026-07-06,TWSE,4142,國光生,17.95,18.2,17.8,17.95,1362851.0
2026-07-06,TWSE,4148,全宇生技-KY,31.05,31.35,30.6,30.85,38578.0
2026-07-06,TWSE,4155,訊映,15.55,15.85,15.45,15.7,505600.0
2026-07-06,TWSE,4164,承業醫,29.85,30.3,29.5,29.5,560228.0
2026-07-06,TWSE,4169,泰宗,244.0,244.0,244.0,244.0,165264.0
2026-07-06,TWSE,4178,永笙-KY,18.6,19.1,18.45,18.6,498304.0
2026-07-06,TWSE,4190,佐登-KY,25.3,26.05,25.3,26.05,34457.0
2026-07-06,TWSE,4195,基米-創,17.25,18.0,16.8,17.45,554381.0
2026-07-06,TWSE,4306,炎洲,16.7,16.85,16.45,16.45,2426315.0
2026-07-06,TWSE,4414,如興,9.49,9.49,9.01,9.01,590198.0
2026-07-06,TWSE,4426,利勤,9.0,9.0,8.52,8.52,591722.0
2026-07-06,TWSE,4438,廣越,62.0,62.9,62.0,62.6,70886.0
2026-07-06,TWSE,4439,冠星-KY,91.2,91.4,90.5,91.1,14083.0
2026-07-06,TWSE,4440,宜新實業,17.55,18.35,17.55,18.25,289738.0
2026-07-06,TWSE,4441,振大環球,191.5,194.0,190.0,190.0,63653.0
2026-07-06,TWSE,4526,東台,42.15,42.5,40.7,41.0,3556687.0
2026-07-06,TWSE,4532,瑞智,29.6,30.4,28.35,28.85,5951711.0
2026-07-06,TWSE,4536,拓凱,176.5,177.0,174.5,175.0,521634.0
2026-07-06,TWSE,4540,全球傳動,64.1,65.5,63.3,63.8,4198552.0
2026-07-06,TWSE,4545,銘鈺,38.2,39.75,38.2,39.75,416324.0
2026-07-06,TWSE,4551,智伸科,291.0,291.5,263.5,282.0,1789371.0
2026-07-06,TWSE,4552,力達-KY,20.15,20.5,19.95,20.0,161728.0
2026-07-06,TWSE,4555,氣立,51.1,51.9,50.0,50.4,278070.0
2026-07-06,TWSE,4557,永新-KY,51.0,52.2,50.1,50.2,55532.0
