date,market,stock_id,name,open,high,low,close,volume
2026-06-10,TWSE,4560,強信-KY,31.95,33.1,31.9,32.45,544005.0
2026-06-10,TWSE,4562,穎漢,38.5,39.8,36.3,36.3,897149.0
2026-06-10,TWSE,4564,元翎,15.1,15.55,15.1,15.15,921438.0
2026-06-10,TWSE,4566,時碩工業,62.3,64.6,61.1,61.2,906446.0
2026-06-10,TWSE,4569,六方科-KY,167.5,167.5,158.5,158.5,62841.0
2026-06-10,TWSE,4571,鈞興-KY,188.5,192.5,180.0,180.5,573170.0
2026-06-10,TWSE,4572,駐龍,143.5,144.0,142.0,142.5,34546.0
2026-06-10,TWSE,4576,大銀微系統,210.0,216.5,200.0,201.0,1768811.0
2026-06-10,TWSE,4581,光隆精密-KY,49.4,50.0,49.4,49.7,10028.0
2026-06-10,TWSE,4582,聚恆-創,26.5,28.05,26.5,27.7,1171939.0
2026-06-10,TWSE,4583,台灣精銳,647.0,650.0,621.0,621.0,94377.0
2026-06-10,TWSE,4585,達明,326.5,332.5,321.0,322.5,288921.0
2026-06-10,TWSE,4588,玖鼎電力,58.9,59.4,57.6,57.8,97741.0
2026-06-10,TWSE,4590,富田-創,75.9,75.9,73.4,74.5,194020.0
2026-06-10,TWSE,4720,德淵,24.4,25.0,23.7,23.7,2856787.0
2026-06-10,TWSE,4722,國精化,239.0,240.0,220.5,220.5,2876368.0
2026-06-10,TWSE,4736,泰博,124.0,126.0,124.0,126.0,267834.0
2026-06-10,TWSE,4737,華廣,55.0,55.1,54.1,54.8,47796.0
2026-06-10,TWSE,4739,康普,128.5,134.5,124.0,125.0,14848509.0
2026-06-10,TWSE,4746,台耀,53.0,53.0,51.4,51.8,620523.0
2026-06-10,TWSE,4755,三福化,138.0,138.0,133.0,133.5,627241.0
2026-06-10,TWSE,4763,材料*-KY,44.75,46.1,44.05,44.25,10083855.0
2026-06-10,TWSE,4764,雙鍵,271.0,278.0,255.5,258.0,1501309.0
2026-06-10,TWSE,4766,南寶,367.5,376.0,366.0,366.0,534487.0
2026-06-10,TWSE,4770,上品,218.5,222.5,215.5,216.0,651359.0
2026-06-10,TWSE,4771,望隼,191.0,193.5,189.0,190.0,137538.0
2026-06-10,TWSE,4807,日成-KY,33.1,35.35,33.1,33.95,323521.0
2026-06-10,TWSE,4904,遠傳,105.5,107.5,105.0,106.5,9561178.0
2026-06-10,TWSE,4906,正文,44.1,45.4,41.15,41.55,17613854.0
2026-06-10,TWSE,4912,聯德控股-KY,95.7,99.3,92.8,93.0,1111220.0
2026-06-10,TWSE,4915,致伸,76.5,77.6,75.4,75.4,5170512.0
2026-06-10,TWSE,4916,事欣科,120.0,122.5,111.0,111.5,13995793.0
2026-06-10,TWSE,4919,新唐,167.5,180.0,159.0,159.0,5436077.0
2026-06-10,TWSE,4927,泰鼎-KY,54.4,56.2,49.7,49.7,12758505.0
2026-06-10,TWSE,4930,燦星網,17.4,17.55,17.3,17.3,79256.0
2026-06-10,TWSE,4934,太極,15.6,17.55,15.6,16.25,1906791.0
2026-06-10,TWSE,4935,茂林-KY,38.0,38.6,37.3,37.6,157767.0
2026-06-10,TWSE,4938,和碩,93.0,99.4,92.4,94.8,40678327.0
2026-06-10,TWSE,4942,嘉彰,37.2,37.7,37.1,37.45,113013.0
2026-06-10,TWSE,4943,康控-KY,9.25,9.25,9.0,9.05,23010.0
2026-06-10,TWSE,4949,有成精密,92.6,98.6,92.0,92.0,1714480.0
2026-06-10,TWSE,4952,凌通,48.45,49.75,47.0,47.15,391532.0
2026-06-10,TWSE,4956,光鋐,39.7,41.5,37.5,37.8,2210076.0
2026-06-10,TWSE,4958,臻鼎-KY,531.0,550.0,502.0,502.0,12649770.0
2026-06-10,TWSE,4960,誠美材,30.0,31.65,29.0,29.15,6514220.0
2026-06-10,TWSE,4961,天鈺,166.5,170.0,163.5,163.5,946324.0
2026-06-10,TWSE,4967,十銓,280.0,286.5,268.0,269.0,7527763.0
2026-06-10,TWSE,4968,立積,107.5,110.5,106.0,106.0,581153.0
2026-06-10,TWSE,4976,佳凌,35.45,38.65,33.55,33.8,9873575.0
2026-06-10,TWSE,4977,眾達-KY,188.5,190.0,176.0,176.0,3112335.0
2026-06-10,TWSE,4989,榮科,85.0,89.0,82.0,82.1,4860271.0
2026-06-10,TWSE,4994,傳奇,86.1,90.0,85.4,85.4,42071.0
2026-06-10,TWSE,4999,鑫禾,20.5,21.05,20.4,20.65,177687.0
2026-06-10,TWSE,5007,三星,55.6,56.5,55.5,55.6,35393.0
2026-06-10,TWSE,5203,訊連,68.9,69.9,67.0,68.0,581558.0
2026-06-10,TWSE,5215,科嘉-KY,44.35,44.75,43.4,44.0,243237.0
2026-06-10,TWSE,5222,全訊,117.0,118.5,113.0,113.0,444571.0
2026-06-10,TWSE,5225,東科-KY,72.0,73.5,71.6,72.2,450193.0
2026-06-10,TWSE,5234,達興材料,388.5,407.0,383.5,384.0,605610.0
2026-06-10,TWSE,5243,乙盛-KY,112.0,120.5,109.0,110.0,4670584.0
2026-06-10,TWSE,5244,弘凱,37.45,38.55,36.7,36.7,556621.0
2026-06-10,TWSE,5258,虹堡,48.75,50.8,48.6,48.85,611192.0
2026-06-10,TWSE,5269,祥碩,1385.0,1410.0,1320.0,1325.0,2290023.0
2026-06-10,TWSE,5283,禾聯碩,52.1,52.2,51.8,51.9,69087.0
2026-06-10,TWSE,5284,jpp-KY,394.5,395.5,361.5,363.0,1361326.0
2026-06-10,TWSE,5285,界霖,87.6,90.3,84.5,84.5,2510656.0
2026-06-10,TWSE,5288,豐祥-KY,177.5,187.5,177.5,184.5,1086638.0
2026-06-10,TWSE,5292,華懋,207.0,210.5,201.5,202.5,207467.0
2026-06-10,TWSE,5306,桂盟,84.4,85.4,84.0,84.7,194277.0
2026-06-10,TWSE,5388,中磊,85.4,89.0,83.8,84.0,4904100.0
2026-06-10,TWSE,5434,崇越,456.0,466.0,443.5,449.5,1059492.0
2026-06-10,TWSE,5469,瀚宇博,82.0,86.6,80.5,80.6,4051134.0
2026-06-10,TWSE,5471,松翰,48.6,51.8,48.25,48.45,1840614.0
2026-06-10,TWSE,5484,慧友,54.0,55.5,49.9,49.95,1953987.0
2026-06-10,TWSE,5515,建國,41.8,43.4,41.8,43.0,1439993.0
2026-06-10,TWSE,5519,隆大,32.45,35.4,32.25,33.8,2241773.0
2026-06-10,TWSE,5521,工信,10.25,11.25,10.2,11.25,10164062.0
2026-06-10,TWSE,5522,遠雄,75.5,83.3,74.6,82.2,5246941.0
2026-06-10,TWSE,5525,順天,21.3,22.75,21.25,22.3,385211.0
2026-06-10,TWSE,5531,鄉林,8.04,8.8,7.92,8.5,3257335.0
2026-06-10,TWSE,5533,皇鼎,13.7,14.35,13.7,14.1,269906.0
2026-06-10,TWSE,5534,長虹,77.5,84.5,77.2,83.5,7398814.0
2026-06-10,TWSE,5538,東明-KY,31.9,31.95,31.25,31.7,142439.0
2026-06-10,TWSE,5546,永固-KY,16.65,16.65,16.15,16.4,45000.0
2026-06-10,TWSE,5607,遠雄港,52.8,54.7,52.8,53.5,1475768.0
2026-06-10,TWSE,5608,四維航,15.1,15.1,14.8,14.8,1199565.0
2026-06-10,TWSE,5706,鳳凰,52.3,53.1,52.3,52.6,259984.0
2026-06-10,TWSE,5871,中租-KY,118.5,121.0,116.5,119.5,18917828.0
2026-06-10,TWSE,5876,上海商銀,42.25,42.6,41.7,42.05,13514151.0
2026-06-10,TWSE,5880,合庫金,23.6,23.95,23.6,23.8,24784314.0
2026-06-10,TWSE,5906,台南-KY,43.5,46.0,43.5,46.0,8000.0
2026-06-10,TWSE,5907,大洋-KY,5.12,5.15,4.99,5.03,649372.0
2026-06-10,TWSE,6005,群益證,40.4,40.4,38.0,38.25,32125886.0
2026-06-10,TWSE,6024,群益期,61.4,61.4,60.5,60.6,519903.0
2026-06-10,TWSE,6108,競國,18.55,19.0,18.25,18.3,741205.0
2026-06-10,TWSE,6112,邁達特,48.2,50.5,47.6,47.6,2579057.0
2026-06-10,TWSE,6115,鎰勝,48.9,49.0,48.25,48.4,336911.0
2026-06-10,TWSE,6116,彩晶,14.95,15.5,14.35,14.4,39966290.0
2026-06-10,TWSE,6117,迎廣,79.5,80.2,77.6,77.8,694564.0
2026-06-10,TWSE,6120,達運,13.7,14.3,13.5,13.5,3957299.0
2026-06-10,TWSE,6128,上福,20.6,20.65,20.3,20.3,185943.0
2026-06-10,TWSE,6133,金橋,23.05,23.55,22.75,22.75,1413733.0
2026-06-10,TWSE,6136,富爾特,25.3,25.8,25.3,25.3,366490.0
2026-06-10,TWSE,6139,亞翔,737.0,797.0,733.0,737.0,6037370.0
2026-06-10,TWSE,6141,柏承,35.0,36.0,32.0,32.5,1682333.0
2026-06-10,TWSE,6142,友勁,8.31,8.39,8.2,8.3,400526.0
2026-06-10,TWSE,6152,百一,15.2,15.7,14.7,14.7,2139747.0
2026-06-10,TWSE,6153,嘉聯益,20.8,22.55,20.6,20.75,52166141.0
2026-06-10,TWSE,6155,鈞寶,79.2,88.5,76.4,76.5,34412605.0
2026-06-10,TWSE,6164,華興,12.8,13.1,12.4,12.4,644470.0
2026-06-10,TWSE,6165,浪凡,50.2,50.6,48.7,48.75,722398.0
2026-06-10,TWSE,6166,凌華,137.5,147.5,125.0,125.5,6915733.0
2026-06-10,TWSE,6168,宏齊,24.65,25.4,23.85,23.85,2455720.0
2026-06-10,TWSE,6176,瑞儀,91.2,92.5,89.1,89.1,14175549.0
2026-06-10,TWSE,6177,達麗,45.1,47.85,44.7,46.6,5487184.0
2026-06-10,TWSE,6183,關貿,88.8,88.9,88.1,88.6,99090.0
2026-06-10,TWSE,6184,大豐電,46.05,46.75,46.05,46.25,59719.0
2026-06-10,TWSE,6189,豐藝,54.3,55.8,53.0,53.1,3727565.0
2026-06-10,TWSE,6191,精成科,97.1,99.8,92.2,92.4,6765550.0
2026-06-10,TWSE,6192,巨路,128.5,131.5,128.5,129.0,383262.0
2026-06-10,TWSE,6196,帆宣,520.0,545.0,500.0,500.0,3581949.0
2026-06-10,TWSE,6197,佳必琪,336.0,351.5,324.5,325.5,7812997.0
2026-06-10,TWSE,6201,亞弘電,47.05,47.2,46.9,47.0,62512.0
2026-06-10,TWSE,6202,盛群,52.2,53.6,50.2,50.5,1627166.0
2026-06-10,TWSE,6205,詮欣,80.4,82.2,75.0,75.2,1932163.0
2026-06-10,TWSE,6206,飛捷,138.0,143.5,131.5,132.5,2728321.0
2026-06-10,TWSE,6209,今國光,88.0,95.9,80.9,81.0,60441006.0
2026-06-10,TWSE,6213,聯茂,250.0,272.0,249.5,254.0,15359092.0
2026-06-10,TWSE,6214,精誠,146.0,148.5,143.5,143.5,3045522.0
2026-06-10,TWSE,6215,和椿,114.0,119.0,108.5,108.5,2560652.0
2026-06-10,TWSE,6216,居易,22.85,22.85,22.35,22.4,345179.0
2026-06-10,TWSE,6224,聚鼎,82.7,89.5,79.6,79.6,4734513.0
2026-06-10,TWSE,6225,天瀚,23.55,23.55,23.55,23.55,4107.0
2026-06-10,TWSE,6226,光鼎,13.0,13.3,12.35,12.35,1717529.0
2026-06-10,TWSE,6230,尼得科超眾,133.0,136.5,131.0,132.5,109779.0
2026-06-10,TWSE,6235,華孚,41.75,42.95,40.5,41.0,840404.0
2026-06-10,TWSE,6239,力成,319.0,328.5,296.0,303.0,13977660.0
2026-06-10,TWSE,6243,迅杰,30.15,30.9,29.45,29.45,232276.0
2026-06-10,TWSE,6257,矽格,206.0,218.0,203.5,203.5,7985179.0
2026-06-10,TWSE,6269,台郡,67.4,74.5,67.4,68.3,11947552.0
2026-06-10,TWSE,6271,同欣電,235.0,244.0,225.0,225.0,3044965.0
2026-06-10,TWSE,6272,驊陞,37.0,37.25,35.15,35.35,581998.0
2026-06-10,TWSE,6277,宏正,74.0,74.9,72.2,73.2,521180.0
2026-06-10,TWSE,6278,台表科,194.5,208.0,186.5,188.0,15863509.0
2026-06-10,TWSE,6281,全國電,51.5,51.7,51.4,51.5,116184.0
2026-06-10,TWSE,6282,康舒,61.8,67.0,58.1,58.5,89582356.0
2026-06-10,TWSE,6283,淳安,24.3,25.15,24.15,24.4,618816.0
2026-06-10,TWSE,6285,啟碁,280.0,295.0,269.0,270.0,16489267.0
2026-06-10,TWSE,6405,悅城,72.0,75.8,69.0,69.6,540498.0
2026-06-10,TWSE,6409,旭隼,897.0,909.0,850.0,855.0,1867193.0
2026-06-10,TWSE,6412,群電,88.0,89.5,86.2,87.0,4133477.0
2026-06-10,TWSE,6414,樺漢,395.0,412.0,385.5,388.0,2471668.0
2026-06-10,TWSE,6415,矽力*-KY,515.0,527.0,490.5,492.5,5672555.0
2026-06-10,TWSE,6416,瑞祺電通,83.5,85.7,81.0,81.7,342211.0
2026-06-10,TWSE,6426,統新,220.0,226.5,208.0,208.0,2312374.0
2026-06-10,TWSE,6431,光麗-KY,17.5,17.5,17.05,17.4,166022.0
2026-06-10,TWSE,6438,迅得,149.0,151.5,146.0,146.0,875830.0
2026-06-10,TWSE,6442,光聖,2075.0,2090.0,1890.0,1890.0,1710409.0
2026-06-10,TWSE,6443,元晶,39.5,43.65,39.45,40.1,77909269.0
2026-06-10,TWSE,6446,藥華藥,993.0,1020.0,980.0,986.0,4662954.0
2026-06-10,TWSE,6449,鈺邦,383.0,407.5,367.5,368.0,648288.0
2026-06-10,TWSE,6451,訊芯-KY,583.0,613.0,555.0,555.0,5744109.0
2026-06-10,TWSE,6456,GIS-KY,74.1,76.5,71.2,71.3,10103578.0
2026-06-10,TWSE,6464,台數科,77.3,78.0,77.0,78.0,33390.0
2026-06-10,TWSE,6472,保瑞,393.0,413.0,393.0,398.0,3305702.0
2026-06-10,TWSE,6477,安集,32.5,34.6,32.1,32.1,1919287.0
2026-06-10,TWSE,6491,晶碩,327.0,331.0,325.0,326.0,583408.0
2026-06-10,TWSE,6504,南六,36.05,36.1,35.7,35.7,56107.0
2026-06-10,TWSE,6505,台塑化,52.0,52.2,50.7,51.0,9674170.0
2026-06-10,TWSE,6515,穎崴,8510.0,8735.0,8125.0,8125.0,227104.0
2026-06-10,TWSE,6525,捷敏-KY,118.0,122.5,114.0,114.0,1588363.0
2026-06-10,TWSE,6526,達發,633.0,649.0,612.0,615.0,702329.0
2026-06-10,TWSE,6531,愛普*,928.0,989.0,892.0,894.0,5662890.0
2026-06-10,TWSE,6533,晶心科,207.0,208.0,199.5,199.5,514534.0
2026-06-10,TWSE,6534,正瀚-創,89.2,90.6,89.2,89.5,49822.0
2026-06-10,TWSE,6541,泰福-KY,40.8,41.0,39.5,39.55,581437.0
2026-06-10,TWSE,6550,北極星藥業-KY,13.15,13.25,12.95,13.0,1101474.0
2026-06-10,TWSE,6552,易華電,29.9,30.35,28.9,28.9,287729.0
2026-06-10,TWSE,6558,興能高,32.4,32.8,30.75,30.95,730684.0
2026-06-10,TWSE,6573,虹揚-KY,15.2,15.75,14.8,15.05,258579.0
2026-06-10,TWSE,6579,研揚,164.0,171.0,161.5,162.5,1504543.0
2026-06-10,TWSE,6581,鋼聯,106.5,108.0,106.0,107.5,154624.0
2026-06-10,TWSE,6582,申豐,31.3,31.95,31.25,31.25,104867.0
2026-06-10,TWSE,6585,鼎基,124.0,128.5,121.5,126.0,1449825.0
2026-06-10,TWSE,6589,台康生技,44.5,45.85,44.1,45.5,1267321.0
2026-06-10,TWSE,6591,動力-KY,56.1,56.1,55.1,55.1,595077.0
2026-06-10,TWSE,6592,和潤企業,65.7,67.4,65.2,67.1,1539457.0
2026-06-10,TWSE,6598,ABC-KY,25.0,25.1,24.45,24.9,152009.0
2026-06-10,TWSE,6605,帝寶,147.0,149.5,146.0,147.5,1081128.0
2026-06-10,TWSE,6606,建德工業,25.9,26.2,25.7,26.0,273668.0
2026-06-10,TWSE,6614,資拓宏宇,39.75,40.05,39.6,39.9,72335.0
2026-06-10,TWSE,6625,必應,74.8,75.8,74.8,75.0,256416.0
2026-06-10,TWSE,6641,基士德-KY,18.4,18.55,18.2,18.25,50660.0
2026-06-10,TWSE,6645,金萬林-創,13.1,13.45,13.0,13.2,69123.0
2026-06-10,TWSE,6655,科定,120.0,121.0,120.0,120.5,15150.0
2026-06-10,TWSE,6657,華安,36.85,37.85,34.8,35.0,427821.0
2026-06-10,TWSE,6658,聯策,185.0,193.0,176.0,176.0,1239153.0
2026-06-10,TWSE,6666,羅麗芬-KY,40.7,41.75,40.5,41.25,31611.0
2026-06-10,TWSE,6668,中揚光,38.35,40.65,37.15,37.15,1310332.0
2026-06-10,TWSE,6669,緯穎,5350.0,5350.0,5020.0,5065.0,2174689.0
2026-06-10,TWSE,6670,復盛應用,276.0,288.0,276.0,281.5,957813.0
2026-06-10,TWSE,6671,三能-KY,26.2,26.3,25.95,26.0,128370.0
2026-06-10,TWSE,6672,騰輝電子-KY,226.5,232.5,218.0,218.5,6082056.0
2026-06-10,TWSE,6674,鋐寶科技,17.6,17.6,17.25,17.45,20007.0
2026-06-10,TWSE,6689,伊雲谷,71.3,71.8,68.1,68.5,325822.0
2026-06-10,TWSE,6691,洋基工程,653.0,667.0,631.0,632.0,962788.0
2026-06-10,TWSE,6695,芯鼎,51.1,55.2,51.1,51.2,1209709.0
2026-06-10,TWSE,6698,旭暉應材,39.8,40.3,37.5,37.5,1441986.0
2026-06-10,TWSE,6706,惠特,171.5,180.5,162.0,163.0,3631790.0
2026-06-10,TWSE,6715,嘉基,410.0,410.0,380.0,380.0,841560.0
2026-06-10,TWSE,6719,力智,222.0,224.5,212.5,213.0,1217250.0
2026-06-10,TWSE,6722,輝創,39.1,39.45,38.4,38.9,59552.0
2026-06-10,TWSE,6742,澤米,61.0,65.1,59.8,59.8,8065446.0
2026-06-10,TWSE,6743,安普新,30.05,30.5,30.0,30.05,497957.0
2026-06-10,TWSE,6753,龍德造船,124.0,124.0,120.0,120.5,474475.0
2026-06-10,TWSE,6754,匯僑設計,44.85,44.85,44.65,44.7,22648.0
2026-06-10,TWSE,6756,威鋒電子,92.7,96.0,92.7,93.8,290699.0
2026-06-10,TWSE,6757,台灣虎航,52.8,54.1,52.6,53.6,5600730.0
2026-06-10,TWSE,6768,志強-KY,94.3,95.4,93.3,94.7,1115033.0
2026-06-10,TWSE,6770,力積電,67.0,67.8,64.4,64.4,132801225.0
2026-06-10,TWSE,6771,平和環保-創,41.85,41.85,41.75,41.75,12270.0
2026-06-10,TWSE,6776,展碁國際,60.3,61.4,59.8,59.8,419710.0
2026-06-10,TWSE,6781,AES-KY,1110.0,1135.0,1070.0,1080.0,1636747.0
2026-06-10,TWSE,6782,視陽,195.5,198.5,194.5,194.5,252073.0
2026-06-10,TWSE,6789,采鈺,484.5,492.0,460.0,460.0,3075584.0
2026-06-10,TWSE,6790,永豐實,39.1,39.7,39.1,39.65,210328.0
2026-06-10,TWSE,6792,詠業,69.1,69.8,66.0,66.0,132498.0
2026-06-10,TWSE,6794,向榮生技,81.9,81.9,79.8,80.7,60190.0
2026-06-10,TWSE,6796,晉弘,60.3,60.5,59.6,59.7,78377.0
2026-06-10,TWSE,6799,來頡,88.2,91.7,84.3,84.5,841547.0
2026-06-10,TWSE,6805,富世達,1890.0,1900.0,1755.0,1755.0,2532457.0
2026-06-10,TWSE,6806,森崴能源,5.8,5.8,4.97,4.97,2311335.0
2026-06-10,TWSE,6807,峰源-KY,33.1,33.3,32.15,33.3,32043.0
2026-06-10,TWSE,6830,汎銓,535.0,546.0,494.5,499.5,3784467.0
2026-06-10,TWSE,6831,邁科,770.0,784.0,709.0,731.0,1141157.0
2026-06-10,TWSE,6834,天二科技,75.0,79.7,70.0,70.0,1236591.0
2026-06-10,TWSE,6835,圓裕,37.0,37.65,36.85,36.85,136035.0
2026-06-10,TWSE,6838,台新藥,24.75,25.1,24.7,24.8,93856.0
2026-06-10,TWSE,6854,錼創科技-KY創,137.0,137.0,128.0,128.0,656907.0
2026-06-10,TWSE,6861,睿生光電,346.0,359.0,317.0,317.0,964338.0
2026-06-10,TWSE,6862,三集瑞-KY,198.0,219.5,192.0,194.5,4343247.0
2026-06-10,TWSE,6863,永道-KY,102.5,103.5,99.5,100.5,115642.0
2026-06-10,TWSE,6869,雲豹能源,81.3,82.8,81.0,82.0,470849.0
2026-06-10,TWSE,6873,泓德能源,86.5,88.8,86.0,86.0,462238.0
2026-06-10,TWSE,6885,全福生技,25.75,25.85,24.05,24.1,850740.0
2026-06-10,TWSE,6887,寶綠特-KY,33.75,36.7,33.25,35.65,18065.0
2026-06-10,TWSE,6890,來億-KY,273.0,285.5,270.0,280.0,2780253.0
2026-06-10,TWSE,6901,鑽石投資,15.7,16.75,15.6,16.1,5087805.0
2026-06-10,TWSE,6902,GOGOLOOK,145.5,153.0,141.0,144.5,227828.0
2026-06-10,TWSE,6906,現觀科,100.0,104.0,95.0,95.0,200182.0
2026-06-10,TWSE,6908,宏碁遊戲-創,39.3,40.35,38.3,39.4,17326.0
2026-06-10,TWSE,6909,創控,45.75,47.9,43.35,43.45,801555.0
2026-06-10,TWSE,6914,阜爾運通,142.0,142.0,140.5,141.0,107896.0
2026-06-10,TWSE,6916,華凌,19.0,20.4,19.0,19.5,593133.0
2026-06-10,TWSE,6918,愛派司,74.0,74.1,72.9,73.1,52361.0
2026-06-10,TWSE,6919,康霈*,91.0,91.9,88.3,88.4,4672612.0
2026-06-10,TWSE,6921,嘉雨思-創,73.0,73.0,69.3,69.5,49601.0
2026-06-10,TWSE,6923,中台,76.7,79.5,76.7,78.5,145101.0
2026-06-10,TWSE,6924,榮惠-KY創,132.0,132.0,132.0,132.0,99938.0
2026-06-10,TWSE,6928,攸泰科技,44.5,44.5,43.0,43.0,120997.0
2026-06-10,TWSE,6931,青松健康,41.0,41.05,40.5,40.95,50481.0
2026-06-10,TWSE,6933,AMAX-KY,153.5,158.5,150.0,150.0,173426.0
2026-06-10,TWSE,6934,心誠鎂,70.2,70.2,69.2,69.4,27409.0
2026-06-10,TWSE,6936,永鴻生技,32.95,33.5,32.95,33.0,32858.0
2026-06-10,TWSE,6937,天虹,280.0,294.5,270.0,272.5,711173.0
2026-06-10,TWSE,6944,兆聯實業,919.0,948.0,906.0,908.0,988414.0
2026-06-10,TWSE,6949,沛爾生醫-創,709.0,747.0,709.0,725.0,314118.0
2026-06-10,TWSE,6951,青新-創,82.8,83.6,82.8,83.0,111274.0
2026-06-10,TWSE,6952,大武山,35.7,36.55,35.55,35.8,29013.0
2026-06-10,TWSE,6955,邦睿生技-創,141.0,141.0,138.0,138.0,27010.0
2026-06-10,TWSE,6957,裕慶-KY,189.0,193.5,188.0,189.0,254434.0
2026-06-10,TWSE,6958,日盛台駿,16.05,16.8,16.0,16.7,148772.0
2026-06-10,TWSE,6962,奕力-KY,34.1,36.1,34.1,34.2,3072178.0
2026-06-10,TWSE,6965,中傑-KY,80.9,81.5,80.6,80.8,49188.0
2026-06-10,TWSE,6969,成信實業*-創,27.35,27.35,26.8,26.8,75062.0
2026-06-10,TWSE,6988,威力暘-創,14.8,14.8,14.6,14.6,46000.0
2026-06-10,TWSE,6994,富威電力,60.6,61.3,58.5,58.5,401562.0
2026-06-10,TWSE,7610,聯友金屬-創,1950.0,2000.0,1725.0,1725.0,335812.0
2026-06-10,TWSE,7631,聚賢研發-創,129.5,132.5,125.5,126.5,121460.0
2026-06-10,TWSE,7705,三商餐飲,31.55,31.9,31.4,31.4,49577.0
2026-06-10,TWSE,7711,永擎,366.5,372.5,352.5,353.0,597120.0
2026-06-10,TWSE,7721,微程式,80.3,82.6,76.0,76.6,872871.0
2026-06-10,TWSE,7722,LINEPAY,330.0,352.5,329.0,347.0,1613360.0
2026-06-10,TWSE,7730,暉盛-創,188.5,197.0,183.0,183.0,115860.0
2026-06-10,TWSE,7732,金興精密,35.25,35.95,35.1,35.5,52101.0
2026-06-10,TWSE,7736,虎山,72.0,73.4,71.5,71.5,23232.0
2026-06-10,TWSE,7740,熙特爾-創,171.5,171.5,167.0,169.0,109339.0
2026-06-10,TWSE,7749,意騰-KY,489.0,536.0,489.0,523.0,2894888.0
2026-06-10,TWSE,7750,新代,2215.0,2255.0,2115.0,2135.0,208801.0
2026-06-10,TWSE,7760,享溫馨,31.8,32.15,31.5,32.0,81323.0
2026-06-10,TWSE,7765,中華資安,247.5,255.0,246.5,246.5,109253.0
2026-06-10,TWSE,7768,頌勝科技,400.0,402.0,384.0,384.0,305331.0
2026-06-10,TWSE,7769,鴻勁,6895.0,7455.0,6830.0,6840.0,877048.0
2026-06-10,TWSE,7780,大研生醫*,18.5,18.85,18.35,18.5,3413531.0
2026-06-10,TWSE,7786,東方風能,120.5,123.0,119.0,120.5,195206.0
2026-06-10,TWSE,7788,松川精密,253.0,258.5,251.0,258.5,3257354.0
2026-06-10,TWSE,7791,皇家可口,63.5,63.6,62.8,62.9,84379.0
2026-06-10,TWSE,7795,長廣,377.5,386.5,356.5,358.0,360202.0
2026-06-10,TWSE,7799,禾榮科,364.0,366.0,338.5,340.5,647367.0
2026-06-10,TWSE,7803,雲象科技-創,23.35,23.9,22.75,22.75,227732.0
2026-06-10,TWSE,7818,溢泰實業,63.6,64.4,63.0,63.0,270507.0
2026-06-10,TWSE,7821,神數,43.85,45.9,43.7,43.9,156374.0
2026-06-10,TWSE,7822,倍利科,1035.0,1070.0,996.0,999.0,346136.0
2026-06-10,TWSE,7823,奧義賽博-KY創,84.0,86.0,82.7,84.9,31545.0
2026-06-10,TWSE,7827,漢康-KY創,156.0,158.0,153.0,155.5,519286.0
2026-06-10,TWSE,8011,台通,18.15,18.45,17.85,17.85,734153.0
2026-06-10,TWSE,8016,矽創,295.0,302.0,286.0,286.5,1535291.0
2026-06-10,TWSE,8021,尖點,519.0,556.0,517.0,556.0,18225259.0
2026-06-10,TWSE,8028,昇陽半導體,305.0,339.5,305.0,315.0,9291070.0
2026-06-10,TWSE,8033,雷虎,133.5,133.5,129.0,129.0,2748326.0
2026-06-10,TWSE,8039,台虹,131.5,137.5,128.0,129.0,6219504.0
2026-06-10,TWSE,8045,達運光電,63.2,64.7,61.3,61.3,293464.0
2026-06-10,TWSE,8046,南電,894.0,912.0,843.0,847.0,17501947.0
2026-06-10,TWSE,8070,長華*,59.0,59.9,57.2,57.6,15991463.0
2026-06-10,TWSE,8072,陞泰,29.3,29.45,28.3,28.3,279113.0
2026-06-10,TWSE,8081,致新,267.0,269.0,258.5,258.5,777175.0
2026-06-10,TWSE,8101,華冠,14.7,16.6,14.7,16.6,5141.0
2026-06-10,TWSE,8103,瀚荃,98.9,101.5,94.5,94.8,1612135.0
2026-06-10,TWSE,8104,錸寶,40.3,42.6,38.85,39.25,2707439.0
2026-06-10,TWSE,8105,凌巨,20.8,21.95,20.35,20.7,33678834.0
2026-06-10,TWSE,8110,華東,53.0,56.0,51.7,51.8,8936222.0
2026-06-10,TWSE,8112,至上,92.4,98.4,91.6,92.6,60537547.0
2026-06-10,TWSE,8114,振樺電,206.5,211.5,201.5,202.5,1114167.0
2026-06-10,TWSE,8131,福懋科,68.0,72.2,66.5,66.9,5416642.0
2026-06-10,TWSE,8150,南茂,92.8,102.0,88.2,88.3,78380740.0
2026-06-10,TWSE,8162,微矽電子-創,68.8,70.9,66.4,66.4,495920.0
2026-06-10,TWSE,8163,達方,42.95,46.85,42.0,42.05,16596240.0
2026-06-10,TWSE,8201,無敵,13.25,13.45,13.1,13.2,126906.0
2026-06-10,TWSE,8210,勤誠,1490.0,1565.0,1425.0,1445.0,3592273.0
2026-06-10,TWSE,8213,志超,35.85,36.35,35.0,35.0,542484.0
2026-06-10,TWSE,8215,明基材,28.1,30.9,28.1,28.85,7658123.0
2026-06-10,TWSE,8222,寶一,35.1,35.55,34.4,34.4,468597.0
2026-06-10,TWSE,8249,菱光,51.8,52.5,50.1,50.1,719952.0
