date,market,stock_id,name,open,high,low,close,volume
2026-05-14,TWSE,4562,穎漢,36.8,36.8,35.5,35.5,400100.0
2026-05-14,TWSE,4564,元翎,17.1,17.1,16.45,16.6,1178697.0
2026-05-14,TWSE,4566,時碩工業,62.9,66.0,61.5,63.2,1550424.0
2026-05-14,TWSE,4569,六方科-KY,201.5,201.5,177.0,194.0,1525676.0
2026-05-14,TWSE,4571,鈞興-KY,195.0,208.0,194.0,204.5,1983902.0
2026-05-14,TWSE,4572,駐龍,148.5,148.5,145.5,147.0,26041.0
2026-05-14,TWSE,4576,大銀微系統,250.0,252.0,239.0,241.5,4658206.0
2026-05-14,TWSE,4581,光隆精密-KY,50.0,50.2,49.4,49.4,17040.0
2026-05-14,TWSE,4583,台灣精銳,771.0,772.0,753.0,756.0,121301.0
2026-05-14,TWSE,4585,達明,334.5,342.0,333.5,333.5,366530.0
2026-05-14,TWSE,4588,玖鼎電力,56.6,57.0,55.8,55.8,178865.0
2026-05-14,TWSE,4590,富田-創,75.0,75.0,73.3,73.6,149167.0
2026-05-14,TWSE,4720,德淵,27.5,27.9,26.35,27.55,10816967.0
2026-05-14,TWSE,4722,國精化,255.0,265.0,248.0,258.0,4616442.0
2026-05-14,TWSE,4736,泰博,122.0,123.5,122.0,122.0,195749.0
2026-05-14,TWSE,4737,華廣,58.1,58.1,55.0,55.3,151812.0
2026-05-14,TWSE,4739,康普,103.0,108.5,99.1,101.5,6893506.0
2026-05-14,TWSE,4746,台耀,52.9,53.7,51.6,53.1,1325953.0
2026-05-14,TWSE,4755,三福化,138.0,139.5,137.0,138.0,401714.0
2026-05-14,TWSE,4763,材料*-KY,41.8,42.85,41.75,42.25,6335377.0
2026-05-14,TWSE,4764,雙鍵,317.0,317.0,305.0,310.0,326109.0
2026-05-14,TWSE,4766,南寶,394.0,398.0,376.5,390.0,3288231.0
2026-05-14,TWSE,4770,上品,228.5,229.5,221.0,223.5,491065.0
2026-05-14,TWSE,4771,望隼,184.5,186.0,182.5,183.0,79898.0
2026-05-14,TWSE,4807,日成-KY,27.5,27.55,25.2,25.2,759528.0
2026-05-14,TWSE,4904,遠傳,96.0,98.5,96.0,98.1,6144417.0
2026-05-14,TWSE,4906,正文,39.0,41.2,38.35,39.15,31326904.0
2026-05-14,TWSE,4912,聯德控股-KY,102.0,109.0,99.2,104.5,3701213.0
2026-05-14,TWSE,4915,致伸,71.0,71.2,70.3,70.3,3942317.0
2026-05-14,TWSE,4916,事欣科,65.9,68.5,65.7,66.9,6166037.0
2026-05-14,TWSE,4919,新唐,167.0,171.5,159.5,160.0,24176313.0
2026-05-14,TWSE,4927,泰鼎-KY,50.8,51.6,49.1,50.4,12136457.0
2026-05-14,TWSE,4930,燦星網,17.55,17.55,17.0,17.15,243424.0
2026-05-14,TWSE,4934,太極,17.95,18.2,17.3,17.35,1205043.0
2026-05-14,TWSE,4935,茂林-KY,36.0,36.45,36.0,36.05,107335.0
2026-05-14,TWSE,4938,和碩,81.0,81.0,75.8,77.0,36439159.0
2026-05-14,TWSE,4942,嘉彰,37.65,37.65,37.05,37.25,353783.0
2026-05-14,TWSE,4943,康控-KY,9.03,9.33,9.02,9.33,45847.0
2026-05-14,TWSE,4949,有成精密,88.5,89.6,83.0,84.3,3481599.0
2026-05-14,TWSE,4952,凌通,53.5,54.2,51.5,52.0,2591079.0
2026-05-14,TWSE,4956,光鋐,44.45,44.7,42.45,42.9,3604011.0
2026-05-14,TWSE,4958,臻鼎-KY,456.0,471.5,433.5,436.5,69591675.0
2026-05-14,TWSE,4960,誠美材,33.9,35.95,32.15,33.65,23986043.0
2026-05-14,TWSE,4961,天鈺,175.5,179.0,173.0,174.5,1580363.0
2026-05-14,TWSE,4967,十銓,290.5,295.0,284.5,285.0,12059083.0
2026-05-14,TWSE,4968,立積,117.0,118.5,114.5,115.5,886310.0
2026-05-14,TWSE,4976,佳凌,30.5,31.5,30.05,31.25,1467534.0
2026-05-14,TWSE,4977,眾達-KY,244.5,248.0,233.5,235.5,12705072.0
2026-05-14,TWSE,4989,榮科,93.5,95.5,89.3,90.7,11074588.0
2026-05-14,TWSE,4994,傳奇,96.5,97.0,92.2,92.2,30150.0
2026-05-14,TWSE,4999,鑫禾,21.0,21.0,20.6,20.6,70577.0
2026-05-14,TWSE,5007,三星,57.3,57.3,56.0,57.0,66161.0
2026-05-14,TWSE,5203,訊連,63.3,64.1,63.0,63.8,371577.0
2026-05-14,TWSE,5215,科嘉-KY,50.9,50.9,43.8,45.0,3492242.0
2026-05-14,TWSE,5222,全訊,127.0,128.0,125.0,126.0,459301.0
2026-05-14,TWSE,5225,東科-KY,71.8,71.8,70.8,70.8,223860.0
2026-05-14,TWSE,5234,達興材料,417.5,424.5,412.0,418.0,581414.0
2026-05-14,TWSE,5243,乙盛-KY,104.0,105.0,100.0,101.0,3027294.0
2026-05-14,TWSE,5244,弘凱,39.85,40.05,39.0,39.0,419555.0
2026-05-14,TWSE,5258,虹堡,57.1,61.0,54.5,55.7,4603021.0
2026-05-14,TWSE,5269,祥碩,1445.0,1480.0,1420.0,1465.0,3368362.0
2026-05-14,TWSE,5283,禾聯碩,52.2,52.3,51.9,52.2,141326.0
2026-05-14,TWSE,5284,jpp-KY,394.5,396.5,380.0,386.0,2134244.0
2026-05-14,TWSE,5285,界霖,74.5,74.6,71.0,73.1,2206728.0
2026-05-14,TWSE,5288,豐祥-KY,158.0,158.0,151.5,152.5,236619.0
2026-05-14,TWSE,5292,華懋,228.0,232.0,223.0,223.0,169256.0
2026-05-14,TWSE,5306,桂盟,82.8,85.9,82.8,83.4,337399.0
2026-05-14,TWSE,5388,中磊,79.5,79.5,76.2,77.7,10026956.0
2026-05-14,TWSE,5434,崇越,415.0,421.5,412.5,413.0,469783.0
2026-05-14,TWSE,5469,瀚宇博,82.0,82.6,81.2,81.2,2040028.0
2026-05-14,TWSE,5471,松翰,50.7,52.3,50.6,51.3,3001817.0
2026-05-14,TWSE,5484,慧友,38.4,38.5,37.7,37.7,275707.0
2026-05-14,TWSE,5515,建國,40.5,42.9,40.5,40.95,2932191.0
2026-05-14,TWSE,5519,隆大,32.35,32.4,32.1,32.1,465217.0
2026-05-14,TWSE,5521,工信,11.25,11.25,10.6,10.6,9682936.0
2026-05-14,TWSE,5522,遠雄,70.2,71.0,69.8,70.5,603594.0
2026-05-14,TWSE,5525,順天,22.75,23.2,22.7,23.0,189317.0
2026-05-14,TWSE,5531,鄉林,8.23,8.25,8.07,8.07,574029.0
2026-05-14,TWSE,5533,皇鼎,14.0,14.1,13.95,13.95,105363.0
2026-05-14,TWSE,5534,長虹,77.0,77.2,75.3,76.6,1612537.0
2026-05-14,TWSE,5538,東明-KY,33.5,33.9,33.5,33.9,301666.0
2026-05-14,TWSE,5546,永固-KY,15.7,16.5,15.7,15.95,25000.0
2026-05-14,TWSE,5607,遠雄港,49.25,49.45,48.75,48.75,367190.0
2026-05-14,TWSE,5608,四維航,14.85,14.85,14.6,14.6,1585511.0
2026-05-14,TWSE,5706,鳳凰,50.3,50.6,50.3,50.3,117613.0
2026-05-14,TWSE,5871,中租-KY,107.5,109.5,107.5,108.0,5812983.0
2026-05-14,TWSE,5876,上海商銀,40.05,40.5,40.05,40.3,7744189.0
2026-05-14,TWSE,5880,合庫金,22.8,22.95,22.75,22.75,17895045.0
2026-05-14,TWSE,5906,台南-KY,46.45,46.45,46.45,46.45,1010.0
2026-05-14,TWSE,5907,大洋-KY,5.23,5.28,5.15,5.17,366100.0
2026-05-14,TWSE,6005,群益證,32.1,32.75,31.45,31.6,13160880.0
2026-05-14,TWSE,6024,群益期,57.2,57.3,56.3,56.5,609230.0
2026-05-14,TWSE,6108,競國,19.4,19.45,18.75,18.95,2684685.0
2026-05-14,TWSE,6112,邁達特,42.6,42.85,42.15,42.35,539754.0
2026-05-14,TWSE,6115,鎰勝,47.25,47.5,47.0,47.0,295091.0
2026-05-14,TWSE,6116,彩晶,11.25,11.3,10.3,10.4,191343134.0
2026-05-14,TWSE,6117,迎廣,79.9,81.9,79.3,81.5,598030.0
2026-05-14,TWSE,6120,達運,13.15,13.25,12.7,12.95,3537449.0
2026-05-14,TWSE,6128,上福,20.2,20.2,19.5,19.6,324004.0
2026-05-14,TWSE,6133,金橋,21.7,22.1,21.3,21.55,860119.0
2026-05-14,TWSE,6136,富爾特,24.85,25.0,24.8,25.0,233621.0
2026-05-14,TWSE,6139,亞翔,698.0,736.0,692.0,720.0,6557822.0
2026-05-14,TWSE,6141,柏承,25.7,25.7,25.7,25.7,1011304.0
2026-05-14,TWSE,6142,友勁,8.35,8.4,8.27,8.28,623730.0
2026-05-14,TWSE,6152,百一,15.75,16.5,15.2,15.8,2591392.0
2026-05-14,TWSE,6153,嘉聯益,17.8,18.1,17.6,17.8,3158580.0
2026-05-14,TWSE,6155,鈞寶,54.5,56.4,51.1,51.2,7664500.0
2026-05-14,TWSE,6164,華興,12.05,12.1,11.85,11.85,390211.0
2026-05-14,TWSE,6165,浪凡,49.15,49.5,48.5,48.95,575362.0
2026-05-14,TWSE,6166,凌華,111.5,116.0,103.5,111.5,12618351.0
2026-05-14,TWSE,6168,宏齊,26.3,28.0,25.8,26.9,7308943.0
2026-05-14,TWSE,6176,瑞儀,102.5,103.5,100.0,100.5,5911689.0
2026-05-14,TWSE,6177,達麗,46.55,46.7,45.65,45.7,1983613.0
2026-05-14,TWSE,6183,關貿,92.0,92.1,91.8,92.0,48131.0
2026-05-14,TWSE,6184,大豐電,46.4,46.45,46.1,46.15,98647.0
2026-05-14,TWSE,6189,豐藝,46.95,48.5,46.95,48.2,973346.0
2026-05-14,TWSE,6191,精成科,93.1,94.5,92.3,92.5,5277141.0
2026-05-14,TWSE,6192,巨路,129.5,136.0,126.5,133.5,969405.0
2026-05-14,TWSE,6196,帆宣,426.0,450.0,408.0,435.5,5660678.0
2026-05-14,TWSE,6197,佳必琪,235.0,239.0,224.0,226.5,4451110.0
2026-05-14,TWSE,6201,亞弘電,49.5,50.1,49.5,49.5,39418.0
2026-05-14,TWSE,6202,盛群,55.2,56.0,54.5,55.2,2152073.0
2026-05-14,TWSE,6205,詮欣,81.2,83.5,78.6,79.3,2156279.0
2026-05-14,TWSE,6206,飛捷,141.5,142.5,134.0,136.5,4342545.0
2026-05-14,TWSE,6209,今國光,62.8,68.3,62.8,68.3,12031271.0
2026-05-14,TWSE,6213,聯茂,282.0,285.0,265.0,268.0,15104841.0
2026-05-14,TWSE,6214,精誠,122.0,124.0,122.0,122.0,738956.0
2026-05-14,TWSE,6215,和椿,121.0,122.0,117.0,119.0,3423945.0
2026-05-14,TWSE,6216,居易,23.0,23.0,22.5,22.55,336970.0
2026-05-14,TWSE,6224,聚鼎,75.6,78.9,71.8,73.6,1946522.0
2026-05-14,TWSE,6225,天瀚,31.9,31.9,31.9,31.9,82374.0
2026-05-14,TWSE,6226,光鼎,12.15,12.4,12.0,12.05,772340.0
2026-05-14,TWSE,6230,尼得科超眾,145.0,147.0,139.0,139.0,224490.0
2026-05-14,TWSE,6235,華孚,41.5,42.05,40.1,40.35,1361737.0
2026-05-14,TWSE,6239,力成,233.0,236.5,226.5,229.0,20525774.0
2026-05-14,TWSE,6243,迅杰,33.9,35.5,33.4,34.9,623214.0
2026-05-14,TWSE,6257,矽格,214.0,217.5,210.0,210.5,9585180.0
2026-05-14,TWSE,6269,台郡,56.6,59.6,56.4,59.0,5162411.0
2026-05-14,TWSE,6271,同欣電,184.5,188.5,183.0,183.5,4923226.0
2026-05-14,TWSE,6272,驊陞,31.5,32.0,30.6,30.8,527168.0
2026-05-14,TWSE,6277,宏正,70.7,72.8,70.5,71.4,316168.0
2026-05-14,TWSE,6278,台表科,216.0,226.0,212.0,226.0,20640493.0
2026-05-14,TWSE,6281,全國電,50.2,52.5,50.2,51.7,182192.0
2026-05-14,TWSE,6282,康舒,51.7,52.2,50.0,50.4,27197753.0
2026-05-14,TWSE,6283,淳安,25.35,26.3,25.15,25.95,1270231.0
2026-05-14,TWSE,6285,啟碁,280.0,286.0,260.0,262.0,35882959.0
2026-05-14,TWSE,6405,悅城,65.3,65.7,58.0,58.0,947529.0
2026-05-14,TWSE,6409,旭隼,761.0,761.0,702.0,705.0,1882328.0
2026-05-14,TWSE,6412,群電,95.5,96.2,91.6,91.7,3110362.0
2026-05-14,TWSE,6414,樺漢,350.5,357.5,350.5,355.0,1458131.0
2026-05-14,TWSE,6415,矽力*-KY,492.0,514.0,490.0,503.0,7352889.0
2026-05-14,TWSE,6416,瑞祺電通,85.0,91.5,85.0,89.5,1663861.0
2026-05-14,TWSE,6426,統新,290.0,294.0,272.0,275.0,3304094.0
2026-05-14,TWSE,6431,光麗-KY,21.0,21.0,20.0,21.0,117184.0
2026-05-14,TWSE,6438,迅得,170.5,171.5,166.0,167.5,971954.0
2026-05-14,TWSE,6442,光聖,1860.0,1875.0,1780.0,1855.0,2071352.0
2026-05-14,TWSE,6443,元晶,42.3,42.3,39.05,39.8,31748889.0
2026-05-14,TWSE,6446,藥華藥,780.0,832.0,772.0,782.0,6655502.0
2026-05-14,TWSE,6449,鈺邦,239.5,239.5,228.5,239.5,4342238.0
2026-05-14,TWSE,6451,訊芯-KY,484.0,525.0,471.5,525.0,10570409.0
2026-05-14,TWSE,6456,GIS-KY,70.6,71.2,67.9,68.5,6393238.0
2026-05-14,TWSE,6464,台數科,75.4,76.9,75.4,76.5,50574.0
2026-05-14,TWSE,6472,保瑞,363.0,363.0,363.0,363.0,2046212.0
2026-05-14,TWSE,6477,安集,34.0,34.35,33.2,33.25,575083.0
2026-05-14,TWSE,6491,晶碩,286.5,289.5,286.0,289.5,426579.0
2026-05-14,TWSE,6504,南六,39.4,39.4,38.75,38.75,29690.0
2026-05-14,TWSE,6505,台塑化,52.3,53.3,52.3,52.4,5235167.0
2026-05-14,TWSE,6515,穎崴,10200.0,10745.0,9845.0,10540.0,510765.0
2026-05-14,TWSE,6525,捷敏-KY,107.0,116.5,107.0,116.5,2069885.0
2026-05-14,TWSE,6526,達發,722.0,724.0,700.0,706.0,1424526.0
2026-05-14,TWSE,6531,愛普*,1115.0,1140.0,1020.0,1050.0,10450275.0
2026-05-14,TWSE,6533,晶心科,236.0,239.5,227.0,233.5,1118693.0
2026-05-14,TWSE,6534,正瀚-創,96.7,96.7,93.0,94.2,129034.0
2026-05-14,TWSE,6541,泰福-KY,40.0,40.3,38.55,38.55,1108971.0
2026-05-14,TWSE,6550,北極星藥業-KY,17.9,18.1,16.75,17.0,2779877.0
2026-05-14,TWSE,6552,易華電,29.15,29.5,28.8,28.9,199657.0
2026-05-14,TWSE,6558,興能高,29.45,31.4,28.7,30.6,894863.0
2026-05-14,TWSE,6573,虹揚-KY,13.3,13.45,13.05,13.15,235833.0
2026-05-14,TWSE,6579,研揚,152.0,152.0,144.0,147.5,1392723.0
2026-05-14,TWSE,6581,鋼聯,107.5,108.5,107.0,107.0,50201.0
2026-05-14,TWSE,6582,申豐,29.8,31.05,29.8,30.75,187370.0
2026-05-14,TWSE,6585,鼎基,91.2,91.8,89.9,91.1,276740.0
2026-05-14,TWSE,6589,台康生技,41.35,41.6,40.15,40.55,1364801.0
2026-05-14,TWSE,6591,動力-KY,53.9,54.1,51.9,52.6,592171.0
2026-05-14,TWSE,6592,和潤企業,59.9,60.5,59.8,59.8,620136.0
2026-05-14,TWSE,6598,ABC-KY,24.5,24.9,23.65,23.75,223428.0
2026-05-14,TWSE,6605,帝寶,132.5,132.5,128.5,129.5,438621.0
2026-05-14,TWSE,6606,建德工業,25.25,25.25,24.95,25.1,70677.0
2026-05-14,TWSE,6614,資拓宏宇,40.15,41.05,39.9,40.3,116476.0
2026-05-14,TWSE,6625,必應,72.3,72.7,72.0,72.0,120430.0
2026-05-14,TWSE,6641,基士德-KY,18.3,18.5,18.3,18.35,42174.0
2026-05-14,TWSE,6645,金萬林-創,12.6,12.65,11.9,12.35,197472.0
2026-05-14,TWSE,6655,科定,137.0,137.0,136.0,136.0,6000.0
2026-05-14,TWSE,6657,華安,40.15,40.2,39.4,39.8,172763.0
2026-05-14,TWSE,6658,聯策,216.0,216.0,192.0,193.0,1253379.0
2026-05-14,TWSE,6666,羅麗芬-KY,41.4,41.4,40.45,40.45,10312.0
2026-05-14,TWSE,6668,中揚光,36.65,39.0,36.3,37.5,646369.0
2026-05-14,TWSE,6669,緯穎,5715.0,5730.0,5435.0,5435.0,1749793.0
2026-05-14,TWSE,6670,復盛應用,266.5,267.5,260.5,263.0,373149.0
2026-05-14,TWSE,6671,三能-KY,29.45,29.45,28.9,29.2,63629.0
2026-05-14,TWSE,6672,騰輝電子-KY,199.5,201.0,192.5,195.0,5148804.0
2026-05-14,TWSE,6674,鋐寶科技,17.5,17.5,17.2,17.2,23000.0
2026-05-14,TWSE,6689,伊雲谷,67.4,67.5,66.2,66.8,171835.0
2026-05-14,TWSE,6691,洋基工程,634.0,646.0,631.0,637.0,326910.0
2026-05-14,TWSE,6695,芯鼎,51.2,52.0,49.6,50.3,1508412.0
2026-05-14,TWSE,6698,旭暉應材,30.8,30.8,29.8,30.0,274868.0
2026-05-14,TWSE,6706,惠特,165.0,166.5,160.0,164.0,4757775.0
2026-05-14,TWSE,6715,嘉基,473.5,492.0,470.0,487.0,874244.0
2026-05-14,TWSE,6719,力智,204.5,214.0,198.5,208.5,2316377.0
2026-05-14,TWSE,6722,輝創,38.25,38.7,38.2,38.5,114216.0
2026-05-14,TWSE,6742,澤米,39.05,42.45,37.8,42.45,1081887.0
2026-05-14,TWSE,6743,安普新,29.45,29.75,29.35,29.65,350822.0
2026-05-14,TWSE,6753,龍德造船,130.0,131.0,128.0,128.0,999033.0
2026-05-14,TWSE,6754,匯僑設計,44.55,45.0,44.45,44.45,28315.0
2026-05-14,TWSE,6756,威鋒電子,103.5,106.0,100.0,102.0,582797.0
2026-05-14,TWSE,6757,台灣虎航,52.6,53.6,52.6,53.0,794350.0
2026-05-14,TWSE,6768,志強-KY,87.7,87.9,84.2,84.2,898382.0
2026-05-14,TWSE,6770,力積電,61.8,63.4,60.8,62.2,196451270.0
2026-05-14,TWSE,6771,平和環保-創,42.85,42.85,42.0,42.0,109413.0
2026-05-14,TWSE,6776,展碁國際,57.5,58.2,57.3,57.8,375592.0
2026-05-14,TWSE,6781,AES-KY,1245.0,1260.0,1170.0,1185.0,1867751.0
2026-05-14,TWSE,6782,視陽,189.5,192.5,188.0,190.0,364637.0
2026-05-14,TWSE,6789,采鈺,600.0,600.0,561.0,573.0,6948423.0
2026-05-14,TWSE,6790,永豐實,40.0,40.4,39.85,39.85,268599.0
2026-05-14,TWSE,6792,詠業,58.0,59.9,57.9,59.5,112421.0
2026-05-14,TWSE,6794,向榮生技,83.1,83.1,78.0,79.0,89290.0
2026-05-14,TWSE,6796,晉弘,66.5,66.5,64.5,64.6,111288.0
2026-05-14,TWSE,6799,來頡,95.1,96.5,93.1,94.4,563516.0
2026-05-14,TWSE,6805,富世達,1875.0,1885.0,1780.0,1780.0,2191888.0
2026-05-14,TWSE,6806,森崴能源,17.3,17.3,17.3,17.3,5129944.0
2026-05-14,TWSE,6807,峰源-KY,34.45,34.5,33.15,33.9,21035.0
2026-05-14,TWSE,6830,汎銓,760.0,766.0,705.0,727.0,2992867.0
2026-05-14,TWSE,6831,邁科,733.0,755.0,709.0,722.0,3907610.0
2026-05-14,TWSE,6834,天二科技,44.45,48.25,44.45,48.25,5442591.0
2026-05-14,TWSE,6835,圓裕,39.0,39.0,37.4,38.0,712335.0
2026-05-14,TWSE,6838,台新藥,26.3,26.3,25.7,25.85,206313.0
2026-05-14,TWSE,6854,錼創科技-KY創,145.0,148.0,145.0,147.0,526896.0
2026-05-14,TWSE,6861,睿生光電,445.0,450.0,440.0,450.0,346083.0
2026-05-14,TWSE,6862,三集瑞-KY,163.5,173.0,161.5,162.0,852526.0
2026-05-14,TWSE,6863,永道-KY,116.5,117.5,113.0,113.0,165153.0
2026-05-14,TWSE,6869,雲豹能源,84.3,85.1,81.6,82.4,1286341.0
2026-05-14,TWSE,6873,泓德能源,89.8,91.0,87.1,87.1,718978.0
2026-05-14,TWSE,6885,全福生技,22.0,22.0,21.2,21.4,391389.0
2026-05-14,TWSE,6887,寶綠特-KY,36.5,37.1,36.5,36.5,51021.0
2026-05-14,TWSE,6890,來億-KY,163.5,167.0,161.0,161.5,342301.0
2026-05-14,TWSE,6901,鑽石投資,15.1,15.1,14.2,14.25,4831497.0
2026-05-14,TWSE,6902,GOGOLOOK,98.8,101.0,96.8,101.0,117553.0
2026-05-14,TWSE,6906,現觀科,66.9,66.9,64.7,64.7,91211.0
2026-05-14,TWSE,6908,宏碁遊戲-創,38.7,40.35,38.5,39.0,25012.0
2026-05-14,TWSE,6909,創控,51.0,55.5,51.0,52.4,1280906.0
2026-05-14,TWSE,6914,阜爾運通,144.0,146.0,144.0,144.5,74780.0
2026-05-14,TWSE,6916,華凌,18.25,18.3,18.1,18.1,26773.0
2026-05-14,TWSE,6918,愛派司,78.1,78.1,76.0,76.0,44102.0
2026-05-14,TWSE,6919,康霈*,99.6,101.5,97.4,97.4,3845253.0
2026-05-14,TWSE,6921,嘉雨思-創,80.0,80.0,77.2,79.2,66793.0
2026-05-14,TWSE,6923,中台,81.6,82.9,79.2,79.7,255465.0
2026-05-14,TWSE,6924,榮惠-KY創,125.5,125.5,114.0,120.0,287778.0
2026-05-14,TWSE,6928,攸泰科技,47.5,47.5,46.3,46.3,138376.0
2026-05-14,TWSE,6931,青松健康,42.0,42.4,41.35,41.5,144793.0
2026-05-14,TWSE,6933,AMAX-KY,183.5,183.5,167.0,168.5,756602.0
2026-05-14,TWSE,6934,心誠鎂,77.3,77.3,74.6,74.7,59141.0
2026-05-14,TWSE,6936,永鴻生技,33.8,33.8,33.5,33.5,78223.0
2026-05-14,TWSE,6937,天虹,306.0,311.5,292.0,300.0,733906.0
2026-05-14,TWSE,6944,兆聯實業,928.0,934.0,898.0,913.0,986363.0
2026-05-14,TWSE,6949,沛爾生醫-創,692.0,745.0,677.0,716.0,321683.0
2026-05-14,TWSE,6951,青新-創,79.7,80.7,79.6,80.1,65821.0
2026-05-14,TWSE,6952,大武山,37.1,37.75,36.8,36.8,17207.0
2026-05-14,TWSE,6955,邦睿生技-創,156.5,156.5,154.0,154.5,17005.0
2026-05-14,TWSE,6957,裕慶-KY,156.5,159.0,153.5,159.0,206816.0
2026-05-14,TWSE,6958,日盛台駿,18.0,18.6,16.85,16.85,205788.0
2026-05-14,TWSE,6962,奕力-KY,38.5,38.65,37.25,37.25,5239301.0
2026-05-14,TWSE,6965,中傑-KY,78.4,79.0,78.1,78.1,109436.0
2026-05-14,TWSE,6969,成信實業*-創,28.25,28.5,28.1,28.2,58000.0
2026-05-14,TWSE,6988,威力暘-創,15.0,16.1,15.0,15.55,89060.0
2026-05-14,TWSE,6994,富威電力,57.9,57.9,57.9,57.9,658144.0
2026-05-14,TWSE,7610,聯友金屬-創,870.0,918.0,861.0,870.0,923893.0
2026-05-14,TWSE,7631,聚賢研發-創,124.5,126.0,123.0,123.0,60314.0
2026-05-14,TWSE,7705,三商餐飲,31.2,31.3,30.8,31.0,65625.0
2026-05-14,TWSE,7711,永擎,427.5,429.5,400.0,400.0,2174878.0
2026-05-14,TWSE,7721,微程式,79.1,79.7,76.6,77.2,348215.0
2026-05-14,TWSE,7722,LINEPAY,279.0,279.0,263.0,263.0,258532.0
2026-05-14,TWSE,7730,暉盛-創,171.0,173.0,169.0,171.0,27322.0
2026-05-14,TWSE,7732,金興精密,35.8,35.8,35.05,35.35,18000.0
2026-05-14,TWSE,7736,虎山,73.2,74.9,71.5,71.5,55652.0
2026-05-14,TWSE,7740,熙特爾-創,176.0,176.0,166.5,168.5,164530.0
2026-05-14,TWSE,7749,意騰-KY,495.0,505.0,483.0,500.0,690452.0
2026-05-14,TWSE,7750,新代,2850.0,2920.0,2705.0,2745.0,685267.0
2026-05-14,TWSE,7760,享溫馨,34.0,34.2,33.85,34.2,56794.0
2026-05-14,TWSE,7765,中華資安,245.5,247.0,240.5,245.0,98565.0
2026-05-14,TWSE,7768,頌勝科技,347.0,374.5,337.5,374.5,633817.0
2026-05-14,TWSE,7769,鴻勁,7440.0,7995.0,7440.0,7560.0,675412.0
2026-05-14,TWSE,7780,大研生醫*,18.35,18.4,18.0,18.0,1716426.0
2026-05-14,TWSE,7786,東方風能,132.0,134.5,125.0,131.0,903002.0
2026-05-14,TWSE,7788,松川精密,191.0,206.0,189.0,206.0,2814112.0
2026-05-14,TWSE,7791,皇家可口,63.8,64.0,63.7,63.8,41216.0
2026-05-14,TWSE,7795,長廣,396.0,396.5,363.0,365.0,853766.0
2026-05-14,TWSE,7799,禾榮科,329.0,332.5,318.5,322.0,271698.0
2026-05-14,TWSE,7821,神數,44.35,44.4,43.35,43.6,299121.0
2026-05-14,TWSE,7822,倍利科,1200.0,1210.0,1130.0,1140.0,618094.0
2026-05-14,TWSE,7823,奧義賽博-KY創,90.2,99.1,90.0,98.5,219792.0
2026-05-14,TWSE,8011,台通,18.45,18.8,17.95,18.1,2477220.0
2026-05-14,TWSE,8016,矽創,270.5,294.5,270.5,294.5,6691189.0
2026-05-14,TWSE,8021,尖點,490.0,490.5,480.5,490.5,6217154.0
2026-05-14,TWSE,8028,昇陽半導體,241.5,261.5,240.0,261.5,26663014.0
2026-05-14,TWSE,8033,雷虎,139.0,141.5,137.5,137.5,3515217.0
2026-05-14,TWSE,8039,台虹,141.5,151.5,141.0,149.5,31365021.0
2026-05-14,TWSE,8045,達運光電,73.8,74.0,71.8,72.2,325179.0
2026-05-14,TWSE,8046,南電,899.0,900.0,846.0,847.0,20591500.0
2026-05-14,TWSE,8070,長華*,46.45,46.7,45.4,45.6,2711353.0
2026-05-14,TWSE,8072,陞泰,27.9,27.9,27.2,27.2,182594.0
2026-05-14,TWSE,8081,致新,259.5,265.0,257.5,261.0,1057672.0
2026-05-14,TWSE,8101,華冠,14.15,14.15,13.45,13.6,27553.0
2026-05-14,TWSE,8103,瀚荃,117.5,117.5,106.5,107.0,5975878.0
2026-05-14,TWSE,8104,錸寶,34.55,36.55,33.4,34.75,2043248.0
2026-05-14,TWSE,8105,凌巨,16.3,16.6,15.6,16.0,25024914.0
2026-05-14,TWSE,8110,華東,50.4,52.7,50.3,51.5,22711957.0
2026-05-14,TWSE,8112,至上,82.8,85.4,81.5,84.5,27607276.0
2026-05-14,TWSE,8114,振樺電,243.0,254.0,235.0,240.0,3350412.0
2026-05-14,TWSE,8131,福懋科,66.6,69.0,65.8,67.0,6643459.0
2026-05-14,TWSE,8150,南茂,86.0,88.0,82.5,83.9,31450051.0
2026-05-14,TWSE,8162,微矽電子-創,54.0,56.4,53.7,56.2,828291.0
2026-05-14,TWSE,8163,達方,29.7,32.3,29.7,32.3,6437549.0
2026-05-14,TWSE,8201,無敵,12.9,13.0,12.6,12.6,98125.0
2026-05-14,TWSE,8210,勤誠,1560.0,1560.0,1450.0,1460.0,2311235.0
2026-05-14,TWSE,8213,志超,39.05,39.6,38.4,38.55,2124804.0
2026-05-14,TWSE,8215,明基材,27.3,27.4,26.45,26.75,1854464.0
2026-05-14,TWSE,8222,寶一,35.35,35.95,35.05,35.15,288079.0
2026-05-14,TWSE,8249,菱光,48.4,48.6,47.8,47.9,408234.0
2026-05-14,TWSE,8261,富鼎,136.0,145.0,136.0,136.0,17730749.0
2026-05-14,TWSE,8271,宇瞻,254.0,264.0,251.0,252.0,7012658.0
2026-05-14,TWSE,8341,日友,76.3,77.6,76.1,76.2,368091.0
2026-05-14,TWSE,8367,建新國際,41.85,42.0,41.8,41.9,47526.0
2026-05-14,TWSE,8374,羅昇,90.4,94.3,89.5,94.0,2370534.0
