date,market,stock_id,name,open,high,low,close,volume
2026-07-01,TWSE,4560,強信-KY,33.2,33.3,32.5,33.05,384374.0
2026-07-01,TWSE,4562,穎漢,34.05,34.6,33.5,33.7,328065.0
2026-07-01,TWSE,4564,元翎,16.25,17.1,16.2,16.25,1907933.0
2026-07-01,TWSE,4566,時碩工業,64.8,64.8,62.0,62.0,377054.0
2026-07-01,TWSE,4569,六方科-KY,171.0,175.0,169.0,173.0,65739.0
2026-07-01,TWSE,4571,鈞興-KY,167.0,170.0,167.0,168.0,186189.0
2026-07-01,TWSE,4572,駐龍,145.5,148.0,145.5,146.0,40931.0
2026-07-01,TWSE,4576,大銀微系統,213.5,223.5,212.5,214.0,1714688.0
2026-07-01,TWSE,4581,光隆精密-KY,50.0,50.1,50.0,50.1,15012.0
2026-07-01,TWSE,4582,聚恆-創,25.55,25.7,25.2,25.3,71425.0
2026-07-01,TWSE,4583,台灣精銳,598.0,612.0,596.0,605.0,92697.0
2026-07-01,TWSE,4585,達明,302.5,305.5,300.0,305.5,164962.0
2026-07-01,TWSE,4588,玖鼎電力,58.9,62.0,58.6,60.6,314813.0
2026-07-01,TWSE,4590,富田-創,79.0,81.3,78.8,80.0,397294.0
2026-07-01,TWSE,4720,德淵,25.45,25.6,24.15,24.15,2155024.0
2026-07-01,TWSE,4722,國精化,294.0,299.5,275.0,275.5,2296366.0
2026-07-01,TWSE,4736,泰博,124.0,124.0,123.0,123.5,96418.0
2026-07-01,TWSE,4737,華廣,56.2,57.6,55.8,57.2,92320.0
2026-07-01,TWSE,4739,康普,114.0,116.5,111.5,111.5,2692777.0
2026-07-01,TWSE,4746,台耀,53.9,54.6,53.0,53.7,1127703.0
2026-07-01,TWSE,4755,三福化,133.0,133.5,127.5,128.5,1050490.0
2026-07-01,TWSE,4763,材料*-KY,47.5,48.7,45.8,47.9,16738975.0
2026-07-01,TWSE,4764,雙鍵,305.0,308.0,294.5,301.0,400271.0
2026-07-01,TWSE,4766,南寶,347.0,358.5,343.5,356.5,711375.0
2026-07-01,TWSE,4770,上品,214.5,216.0,213.0,214.5,237518.0
2026-07-01,TWSE,4771,望隼,197.5,198.5,195.0,195.5,180454.0
2026-07-01,TWSE,4807,日成-KY,36.65,37.95,36.35,37.55,228290.0
2026-07-01,TWSE,4904,遠傳,104.5,105.5,103.0,103.5,15044010.0
2026-07-01,TWSE,4906,正文,43.5,43.7,40.85,40.9,8062103.0
2026-07-01,TWSE,4912,聯德控股-KY,87.0,87.0,85.2,85.6,265583.0
2026-07-01,TWSE,4915,致伸,66.3,67.9,65.7,66.4,5885519.0
2026-07-01,TWSE,4916,事欣科,103.5,112.5,102.5,112.5,16681767.0
2026-07-01,TWSE,4919,新唐,177.5,183.0,168.5,168.5,10780582.0
2026-07-01,TWSE,4927,泰鼎-KY,48.5,49.1,46.1,46.45,4280779.0
2026-07-01,TWSE,4930,燦星網,16.9,17.0,16.8,16.85,76468.0
2026-07-01,TWSE,4934,太極,18.8,19.1,17.55,17.7,3163163.0
2026-07-01,TWSE,4935,茂林-KY,36.95,36.95,36.1,36.3,100719.0
2026-07-01,TWSE,4938,和碩,84.2,85.1,82.2,82.6,10234331.0
2026-07-01,TWSE,4942,嘉彰,37.75,37.75,37.4,37.6,41080.0
2026-07-01,TWSE,4943,康控-KY,9.37,9.37,9.37,9.37,39492.0
2026-07-01,TWSE,4949,有成精密,78.0,79.1,76.0,76.1,892388.0
2026-07-01,TWSE,4952,凌通,57.5,58.9,55.1,55.3,1321463.0
2026-07-01,TWSE,4956,光鋐,39.1,40.1,37.7,37.7,1755568.0
2026-07-01,TWSE,4958,臻鼎-KY,641.0,659.0,602.0,603.0,51779639.0
2026-07-01,TWSE,4960,誠美材,26.25,26.5,24.45,24.6,6590679.0
2026-07-01,TWSE,4961,天鈺,159.5,164.0,159.5,161.5,1288349.0
2026-07-01,TWSE,4967,十銓,264.5,264.5,250.0,250.5,5520120.0
2026-07-01,TWSE,4968,立積,117.5,118.5,114.0,114.0,795953.0
2026-07-01,TWSE,4976,佳凌,38.15,38.45,36.1,36.15,2071399.0
2026-07-01,TWSE,4977,眾達-KY,171.5,171.5,157.0,157.0,2266214.0
2026-07-01,TWSE,4989,榮科,90.1,94.3,88.6,91.8,11446798.0
2026-07-01,TWSE,4994,傳奇,92.1,92.1,90.5,90.5,14359.0
2026-07-01,TWSE,4999,鑫禾,20.2,20.2,20.0,20.0,48541.0
2026-07-01,TWSE,5007,三星,56.8,56.8,55.7,56.0,20886.0
2026-07-01,TWSE,5203,訊連,67.7,68.5,67.3,68.2,194325.0
2026-07-01,TWSE,5215,科嘉-KY,43.5,44.15,43.15,44.0,71233.0
2026-07-01,TWSE,5222,全訊,128.0,130.0,123.5,124.0,1065349.0
2026-07-01,TWSE,5225,東科-KY,72.5,74.4,71.9,73.6,397062.0
2026-07-01,TWSE,5234,達興材料,392.5,399.5,390.0,398.0,362790.0
2026-07-01,TWSE,5243,乙盛-KY,104.0,104.0,100.0,100.0,1539470.0
2026-07-01,TWSE,5244,弘凱,36.15,36.15,35.35,35.45,225064.0
2026-07-01,TWSE,5258,虹堡,52.0,53.4,50.7,51.0,1199801.0
2026-07-01,TWSE,5269,祥碩,1500.0,1535.0,1470.0,1470.0,1822898.0
2026-07-01,TWSE,5283,禾聯碩,53.0,53.2,52.5,52.7,82326.0
2026-07-01,TWSE,5284,jpp-KY,386.5,392.0,373.0,373.5,700779.0
2026-07-01,TWSE,5285,界霖,97.6,98.7,92.3,92.9,3716097.0
2026-07-01,TWSE,5288,豐祥-KY,181.5,185.0,172.5,178.5,285786.0
2026-07-01,TWSE,5292,華懋,221.5,223.5,219.5,220.5,72298.0
2026-07-01,TWSE,5306,桂盟,85.9,85.9,85.3,85.8,51350.0
2026-07-01,TWSE,5388,中磊,81.2,81.2,79.0,79.6,2583758.0
2026-07-01,TWSE,5434,崇越,550.0,571.0,533.0,533.0,2539489.0
2026-07-01,TWSE,5469,瀚宇博,89.1,90.2,86.6,86.6,7897599.0
2026-07-01,TWSE,5471,松翰,62.0,63.2,59.4,59.8,3736037.0
2026-07-01,TWSE,5484,慧友,46.9,46.9,44.8,44.95,246221.0
2026-07-01,TWSE,5515,建國,41.25,41.45,40.0,40.45,357264.0
2026-07-01,TWSE,5519,隆大,34.55,34.75,34.25,34.5,518309.0
2026-07-01,TWSE,5521,工信,10.5,10.5,10.25,10.25,2401636.0
2026-07-01,TWSE,5522,遠雄,65.7,66.3,63.7,64.6,2603592.0
2026-07-01,TWSE,5525,順天,21.7,21.7,21.35,21.6,152387.0
2026-07-01,TWSE,5531,鄉林,8.0,8.0,7.83,7.87,396903.0
2026-07-01,TWSE,5533,皇鼎,14.05,14.05,13.9,14.0,166591.0
2026-07-01,TWSE,5534,長虹,78.8,79.3,77.9,79.0,520900.0
2026-07-01,TWSE,5538,東明-KY,33.1,33.1,32.5,32.85,16029.0
2026-07-01,TWSE,5546,永固-KY,16.3,16.3,16.3,16.3,1042.0
2026-07-01,TWSE,5607,遠雄港,51.1,51.2,50.2,50.2,366246.0
2026-07-01,TWSE,5608,四維航,14.3,14.4,14.15,14.25,994865.0
2026-07-01,TWSE,5706,鳳凰,47.2,47.2,46.75,46.95,221842.0
2026-07-01,TWSE,5871,中租-KY,116.5,116.5,114.0,114.5,8930687.0
2026-07-01,TWSE,5876,上海商銀,42.4,42.8,42.25,42.4,6454257.0
2026-07-01,TWSE,5880,合庫金,24.85,25.0,24.65,24.85,12599683.0
2026-07-01,TWSE,5906,台南-KY,37.6,38.0,37.5,38.0,8101.0
2026-07-01,TWSE,5907,大洋-KY,4.89,4.89,4.76,4.83,126568.0
2026-07-01,TWSE,6005,群益證,38.8,39.0,37.65,37.65,11282608.0
2026-07-01,TWSE,6024,群益期,61.0,61.9,61.0,61.7,195088.0
2026-07-01,TWSE,6108,競國,18.55,18.55,18.05,18.15,1082515.0
2026-07-01,TWSE,6112,邁達特,45.0,45.0,43.75,43.75,658657.0
2026-07-01,TWSE,6115,鎰勝,48.4,48.65,48.2,48.4,126177.0
2026-07-01,TWSE,6116,彩晶,19.85,20.45,18.35,18.35,136601802.0
2026-07-01,TWSE,6117,迎廣,74.7,74.8,72.6,73.0,177128.0
2026-07-01,TWSE,6120,達運,15.0,15.4,13.95,14.0,4721229.0
2026-07-01,TWSE,6128,上福,20.8,21.0,20.1,20.1,289714.0
2026-07-01,TWSE,6133,金橋,22.4,24.0,22.1,23.9,2331296.0
2026-07-01,TWSE,6136,富爾特,25.3,25.3,25.1,25.2,137737.0
2026-07-01,TWSE,6139,亞翔,943.0,946.0,911.0,912.0,4845971.0
2026-07-01,TWSE,6141,柏承,39.6,39.6,38.5,39.3,594060.0
2026-07-01,TWSE,6142,友勁,9.58,9.58,9.12,9.17,500918.0
2026-07-01,TWSE,6152,百一,13.7,13.7,13.15,13.2,829389.0
2026-07-01,TWSE,6153,嘉聯益,22.0,22.0,20.25,20.3,8845345.0
2026-07-01,TWSE,6155,鈞寶,93.6,98.5,88.0,88.0,16044445.0
2026-07-01,TWSE,6164,華興,13.6,14.45,13.6,14.45,3988119.0
2026-07-01,TWSE,6165,浪凡,47.6,47.85,47.25,47.5,248670.0
2026-07-01,TWSE,6166,凌華,140.5,141.5,129.0,129.5,2763705.0
2026-07-01,TWSE,6168,宏齊,31.3,31.95,30.1,30.15,5111283.0
2026-07-01,TWSE,6176,瑞儀,87.5,88.2,86.4,86.9,5894267.0
2026-07-01,TWSE,6177,達麗,45.1,46.5,44.8,46.05,2772911.0
2026-07-01,TWSE,6183,關貿,90.4,90.4,89.3,89.9,16933.0
2026-07-01,TWSE,6184,大豐電,43.5,43.65,43.1,43.1,62581.0
2026-07-01,TWSE,6189,豐藝,51.0,54.6,50.7,53.2,3265560.0
2026-07-01,TWSE,6191,精成科,108.0,108.5,103.5,103.5,15798561.0
2026-07-01,TWSE,6192,巨路,122.5,122.5,120.5,120.5,75296.0
2026-07-01,TWSE,6196,帆宣,573.0,598.0,564.0,571.0,3066586.0
2026-07-01,TWSE,6197,佳必琪,354.5,362.0,348.0,348.0,2315444.0
2026-07-01,TWSE,6201,亞弘電,47.95,48.25,47.95,48.0,23800.0
2026-07-01,TWSE,6202,盛群,67.8,70.4,64.3,64.4,6423457.0
2026-07-01,TWSE,6205,詮欣,75.6,76.0,73.0,73.4,792476.0
2026-07-01,TWSE,6206,飛捷,131.5,131.5,126.0,126.0,648648.0
2026-07-01,TWSE,6209,今國光,81.1,83.5,79.0,79.2,6298339.0
2026-07-01,TWSE,6213,聯茂,379.0,384.0,348.5,360.0,19931056.0
2026-07-01,TWSE,6214,精誠,135.0,135.0,130.0,131.0,1741190.0
2026-07-01,TWSE,6215,和椿,104.5,111.0,104.0,108.0,1538585.0
2026-07-01,TWSE,6216,居易,22.7,23.0,22.55,22.65,234150.0
2026-07-01,TWSE,6224,聚鼎,78.0,84.9,78.0,84.9,4517390.0
2026-07-01,TWSE,6225,天瀚,20.35,22.15,20.35,22.15,10976.0
2026-07-01,TWSE,6226,光鼎,24.25,24.25,24.25,24.25,3000268.0
2026-07-01,TWSE,6230,尼得科超眾,125.0,127.0,124.5,125.0,32778.0
2026-07-01,TWSE,6235,華孚,40.3,40.65,39.2,39.25,642037.0
2026-07-01,TWSE,6239,力成,345.0,345.0,325.0,335.5,29085328.0
2026-07-01,TWSE,6243,迅杰,40.45,41.4,40.2,40.9,406284.0
2026-07-01,TWSE,6257,矽格,241.0,252.5,240.0,245.0,19113071.0
2026-07-01,TWSE,6269,台郡,72.0,72.6,65.0,65.5,11339722.0
2026-07-01,TWSE,6271,同欣電,277.0,293.5,276.5,287.5,42671326.0
2026-07-01,TWSE,6272,驊陞,31.35,31.6,30.6,31.2,187676.0
2026-07-01,TWSE,6277,宏正,69.7,70.5,69.7,70.0,104828.0
2026-07-01,TWSE,6278,台表科,214.5,221.0,206.0,207.0,14246922.0
2026-07-01,TWSE,6281,全國電,51.1,51.2,51.0,51.1,47900.0
2026-07-01,TWSE,6282,康舒,58.9,59.7,56.6,58.2,28323170.0
2026-07-01,TWSE,6283,淳安,23.35,23.35,22.7,22.9,137045.0
2026-07-01,TWSE,6285,啟碁,260.0,261.0,249.0,249.0,11749151.0
2026-07-01,TWSE,6405,悅城,62.5,64.0,59.1,59.2,1145560.0
2026-07-01,TWSE,6409,旭隼,1090.0,1185.0,1090.0,1130.0,2313655.0
2026-07-01,TWSE,6412,群電,96.9,96.9,93.0,94.7,2798100.0
2026-07-01,TWSE,6414,樺漢,374.5,376.5,368.5,370.5,892411.0
2026-07-01,TWSE,6415,矽力*-KY,610.0,623.0,580.0,588.0,1658751.0
2026-07-01,TWSE,6416,瑞祺電通,80.5,80.5,79.5,79.8,101843.0
2026-07-01,TWSE,6426,統新,198.0,198.0,186.0,189.5,498669.0
2026-07-01,TWSE,6431,光麗-KY,18.2,18.2,17.65,18.2,71003.0
2026-07-01,TWSE,6438,迅得,159.0,172.0,159.0,167.5,3058481.0
2026-07-01,TWSE,6442,光聖,1665.0,1675.0,1570.0,1575.0,2080293.0
2026-07-01,TWSE,6443,元晶,36.05,36.5,34.45,34.5,6086792.0
2026-07-01,TWSE,6446,藥華藥,1380.0,1405.0,1355.0,1360.0,2675199.0
2026-07-01,TWSE,6449,鈺邦,353.5,371.0,342.5,349.0,3084307.0
2026-07-01,TWSE,6451,訊芯-KY,582.0,583.0,522.0,524.0,4916528.0
2026-07-01,TWSE,6456,GIS-KY,70.0,70.8,63.7,63.8,8536571.0
2026-07-01,TWSE,6464,台數科,78.0,78.0,77.2,77.2,27627.0
2026-07-01,TWSE,6472,保瑞,430.0,433.5,420.5,423.5,781981.0
2026-07-01,TWSE,6477,安集,34.05,34.95,33.0,34.25,4614907.0
2026-07-01,TWSE,6491,晶碩,348.5,353.0,336.0,340.0,713937.0
2026-07-01,TWSE,6504,南六,36.0,36.0,35.45,35.65,47447.0
2026-07-01,TWSE,6505,台塑化,55.5,55.6,53.3,53.6,8054573.0
2026-07-01,TWSE,6515,穎崴,8345.0,8890.0,8260.0,8890.0,271804.0
2026-07-01,TWSE,6525,捷敏-KY,158.5,162.0,150.5,151.5,2862915.0
2026-07-01,TWSE,6526,達發,687.0,715.0,677.0,703.0,1576124.0
2026-07-01,TWSE,6531,愛普*,1020.0,1030.0,910.0,961.0,6973164.0
2026-07-01,TWSE,6533,晶心科,197.5,199.0,194.0,195.0,251471.0
2026-07-01,TWSE,6534,正瀚-創,91.9,91.9,90.0,90.0,49007.0
2026-07-01,TWSE,6541,泰福-KY,40.5,40.9,40.1,40.55,397115.0
2026-07-01,TWSE,6550,北極星藥業-KY,13.5,14.35,13.3,13.4,1872902.0
2026-07-01,TWSE,6552,易華電,30.5,31.45,29.6,29.6,126797.0
2026-07-01,TWSE,6558,興能高,29.4,29.65,28.7,29.1,268673.0
2026-07-01,TWSE,6573,虹揚-KY,22.75,23.4,21.0,21.0,1771158.0
2026-07-01,TWSE,6579,研揚,157.0,158.5,154.5,156.5,254357.0
2026-07-01,TWSE,6581,鋼聯,107.5,107.5,107.0,107.0,6547.0
2026-07-01,TWSE,6582,申豐,33.3,33.3,32.35,32.95,22621.0
2026-07-01,TWSE,6585,鼎基,131.5,132.0,128.0,129.5,317171.0
2026-07-01,TWSE,6589,台康生技,50.5,53.0,48.45,48.5,2793045.0
2026-07-01,TWSE,6591,動力-KY,53.8,54.8,53.4,54.3,114922.0
2026-07-01,TWSE,6592,和潤企業,59.5,59.7,58.4,59.0,959765.0
2026-07-01,TWSE,6598,ABC-KY,22.85,22.95,22.5,22.5,74342.0
2026-07-01,TWSE,6605,帝寶,137.0,137.0,134.0,134.0,531351.0
2026-07-01,TWSE,6606,建德工業,25.15,25.15,24.45,24.9,70093.0
2026-07-01,TWSE,6614,資拓宏宇,39.8,40.0,39.65,39.7,30397.0
2026-07-01,TWSE,6625,必應,78.9,78.9,77.0,78.2,209910.0
2026-07-01,TWSE,6641,基士德-KY,18.0,18.05,18.0,18.0,29122.0
2026-07-01,TWSE,6645,金萬林-創,16.0,16.05,15.75,15.75,11146.0
2026-07-01,TWSE,6655,科定,118.0,119.0,118.0,118.0,6235.0
2026-07-01,TWSE,6657,華安,36.4,36.4,35.7,35.7,54579.0
2026-07-01,TWSE,6658,聯策,257.0,257.0,244.0,257.0,2645654.0
2026-07-01,TWSE,6666,羅麗芬-KY,43.3,43.7,43.1,43.7,51214.0
2026-07-01,TWSE,6668,中揚光,39.25,39.9,38.05,38.45,661485.0
2026-07-01,TWSE,6669,緯穎,4740.0,5050.0,4655.0,5035.0,2872601.0
2026-07-01,TWSE,6670,復盛應用,255.0,255.0,249.5,251.5,851652.0
2026-07-01,TWSE,6671,三能-KY,24.5,24.8,24.45,24.8,13015.0
2026-07-01,TWSE,6672,騰輝電子-KY,302.5,330.0,290.5,290.5,12667207.0
2026-07-01,TWSE,6674,鋐寶科技,17.0,17.15,16.85,17.15,70402.0
2026-07-01,TWSE,6689,伊雲谷,63.5,63.5,62.5,62.5,146558.0
2026-07-01,TWSE,6691,洋基工程,782.0,790.0,750.0,750.0,1511841.0
2026-07-01,TWSE,6695,芯鼎,61.0,61.5,55.9,59.0,2916981.0
2026-07-01,TWSE,6698,旭暉應材,43.3,43.85,42.05,42.35,667932.0
2026-07-01,TWSE,6706,惠特,152.0,155.5,148.0,148.0,1476455.0
2026-07-01,TWSE,6715,嘉基,440.0,447.0,430.5,443.5,165267.0
2026-07-01,TWSE,6719,力智,285.0,297.0,283.0,297.0,7554471.0
2026-07-01,TWSE,6722,輝創,35.25,35.35,33.7,34.25,129492.0
2026-07-01,TWSE,6742,澤米,68.9,69.8,65.6,65.8,2033871.0
2026-07-01,TWSE,6743,安普新,30.65,32.6,30.0,32.0,1663223.0
2026-07-01,TWSE,6753,龍德造船,138.0,150.0,137.5,141.5,6517206.0
2026-07-01,TWSE,6754,匯僑設計,45.0,45.0,44.6,44.7,17411.0
2026-07-01,TWSE,6756,威鋒電子,98.6,100.5,96.1,96.4,164500.0
2026-07-01,TWSE,6757,台灣虎航,62.3,62.6,60.6,61.5,3220111.0
2026-07-01,TWSE,6768,志強-KY,74.8,75.7,73.1,73.5,586732.0
2026-07-01,TWSE,6770,力積電,80.2,80.5,72.7,74.3,264774867.0
2026-07-01,TWSE,6771,平和環保-創,39.0,39.0,38.8,38.85,17058.0
2026-07-01,TWSE,6776,展碁國際,54.2,54.2,53.1,53.5,178947.0
2026-07-01,TWSE,6781,AES-KY,1190.0,1205.0,1175.0,1180.0,1235416.0
2026-07-01,TWSE,6782,視陽,196.5,196.5,194.0,195.0,124627.0
2026-07-01,TWSE,6789,采鈺,525.0,539.0,515.0,535.0,2603331.0
2026-07-01,TWSE,6790,永豐實,40.8,41.0,40.4,40.55,289923.0
2026-07-01,TWSE,6792,詠業,63.3,65.7,63.0,65.2,61878.0
2026-07-01,TWSE,6794,向榮生技,79.5,79.5,77.5,78.9,34272.0
2026-07-01,TWSE,6796,晉弘,58.8,58.8,56.5,57.3,38197.0
2026-07-01,TWSE,6799,來頡,100.5,104.0,99.0,99.1,610477.0
2026-07-01,TWSE,6805,富世達,1710.0,1745.0,1680.0,1700.0,700874.0
2026-07-01,TWSE,6807,峰源-KY,33.7,34.0,32.95,34.0,18101.0
2026-07-01,TWSE,6830,汎銓,496.5,507.0,453.0,456.0,2268866.0
2026-07-01,TWSE,6831,邁科,948.0,955.0,877.0,903.0,2252590.0
2026-07-01,TWSE,6834,天二科技,126.0,127.5,125.0,127.0,1074073.0
2026-07-01,TWSE,6835,圓裕,34.3,35.0,34.3,34.4,53107.0
2026-07-01,TWSE,6838,台新藥,23.9,24.65,23.8,23.9,124687.0
2026-07-01,TWSE,6854,錼創科技-KY創,125.5,126.0,119.5,120.0,281558.0
2026-07-01,TWSE,6861,睿生光電,336.0,349.5,322.0,323.5,472033.0
2026-07-01,TWSE,6862,三集瑞-KY,204.0,211.0,194.0,195.5,1504327.0
2026-07-01,TWSE,6863,永道-KY,92.8,92.9,90.3,91.3,75988.0
2026-07-01,TWSE,6869,雲豹能源,71.3,71.9,69.8,69.8,776746.0
2026-07-01,TWSE,6873,泓德能源,83.0,83.2,81.4,82.2,286127.0
2026-07-01,TWSE,6885,全福生技,21.4,21.4,20.95,20.95,223007.0
2026-07-01,TWSE,6887,寶綠特-KY,35.7,35.95,35.7,35.95,3000.0
2026-07-01,TWSE,6890,來億-KY,197.0,210.0,193.5,205.5,905773.0
2026-07-01,TWSE,6901,鑽石投資,18.85,19.85,18.2,18.45,5671396.0
2026-07-01,TWSE,6902,GOGOLOOK,129.5,134.0,128.0,133.0,109806.0
2026-07-01,TWSE,6906,現觀科,90.2,94.7,88.8,90.4,237926.0
2026-07-01,TWSE,6908,宏碁遊戲-創,37.85,37.85,37.85,37.85,1051.0
2026-07-01,TWSE,6909,創控,55.9,60.6,55.0,60.6,3568649.0
2026-07-01,TWSE,6914,阜爾運通,142.5,144.0,142.5,143.5,30611.0
2026-07-01,TWSE,6916,華凌,20.45,20.5,20.1,20.1,82001.0
2026-07-01,TWSE,6918,愛派司,72.5,72.5,72.1,72.2,30023.0
2026-07-01,TWSE,6919,康霈*,100.0,101.0,98.4,98.7,2449787.0
2026-07-01,TWSE,6921,嘉雨思-創,68.9,69.0,68.2,68.5,18120.0
2026-07-01,TWSE,6923,中台,73.6,74.6,73.6,74.0,157538.0
2026-07-01,TWSE,6924,榮惠-KY創,120.5,120.5,113.5,114.0,69797.0
2026-07-01,TWSE,6928,攸泰科技,55.3,55.8,52.6,53.3,695321.0
2026-07-01,TWSE,6931,青松健康,39.8,41.4,39.75,40.55,73287.0
2026-07-01,TWSE,6933,AMAX-KY,143.5,144.5,140.0,141.0,74593.0
2026-07-01,TWSE,6934,心誠鎂,65.0,65.0,63.3,65.0,53699.0
2026-07-01,TWSE,6936,永鴻生技,32.75,32.75,32.6,32.6,3392.0
2026-07-01,TWSE,6937,天虹,273.5,274.0,267.0,271.0,271370.0
2026-07-01,TWSE,6944,兆聯實業,993.0,995.0,966.0,966.0,400067.0
2026-07-01,TWSE,6949,沛爾生醫-創,879.0,918.0,862.0,906.0,244904.0
2026-07-01,TWSE,6951,青新-創,77.6,77.9,77.4,77.9,18367.0
2026-07-01,TWSE,6952,大武山,35.6,36.35,35.6,35.9,9032.0
2026-07-01,TWSE,6955,邦睿生技-創,122.0,127.5,121.5,122.0,56650.0
2026-07-01,TWSE,6957,裕慶-KY,190.5,191.0,189.0,190.0,69208.0
2026-07-01,TWSE,6958,日盛台駿,16.9,17.2,16.65,16.8,44544.0
2026-07-01,TWSE,6962,奕力-KY,39.0,39.4,37.9,37.9,2138039.0
2026-07-01,TWSE,6965,中傑-KY,77.6,77.6,75.5,76.8,41255.0
2026-07-01,TWSE,6969,成信實業*-創,23.45,23.75,23.35,23.75,94443.0
2026-07-01,TWSE,6988,威力暘-創,13.45,13.7,13.45,13.55,17001.0
2026-07-01,TWSE,6994,富威電力,48.4,48.65,43.35,43.35,2951349.0
2026-07-01,TWSE,7610,聯友金屬-創,2295.0,2450.0,2250.0,2430.0,202305.0
2026-07-01,TWSE,7631,聚賢研發-創,162.0,162.0,151.0,159.5,238636.0
2026-07-01,TWSE,7705,三商餐飲,31.8,32.35,31.8,32.2,70312.0
2026-07-01,TWSE,7711,永擎,323.0,325.0,315.0,316.5,245530.0
2026-07-01,TWSE,7721,微程式,72.4,72.4,70.5,70.7,118458.0
2026-07-01,TWSE,7722,LINEPAY,323.5,326.0,315.0,316.5,128772.0
2026-07-01,TWSE,7730,暉盛-創,190.0,194.0,187.0,187.5,126649.0
2026-07-01,TWSE,7732,金興精密,35.45,36.1,35.4,35.6,136081.0
2026-07-01,TWSE,7736,虎山,72.0,72.0,70.8,70.9,15084.0
2026-07-01,TWSE,7740,熙特爾-創,151.5,153.0,147.5,151.0,132174.0
2026-07-01,TWSE,7749,意騰-KY,427.0,432.0,423.5,427.0,160868.0
2026-07-01,TWSE,7750,新代,2005.0,2050.0,1945.0,2050.0,237999.0
2026-07-01,TWSE,7760,享溫馨,32.95,34.6,32.95,34.6,299255.0
2026-07-01,TWSE,7765,中華資安,222.0,222.0,218.5,218.5,123368.0
2026-07-01,TWSE,7768,頌勝科技,345.5,346.0,334.0,342.0,88964.0
2026-07-01,TWSE,7769,鴻勁,6745.0,7115.0,6695.0,6960.0,1048749.0
2026-07-01,TWSE,7780,大研生醫*,18.15,18.2,17.9,17.9,916572.0
2026-07-01,TWSE,7786,東方風能,124.5,124.5,121.5,121.5,163119.0
2026-07-01,TWSE,7788,松川精密,258.5,262.0,252.0,254.0,1437404.0
2026-07-01,TWSE,7791,皇家可口,61.6,62.0,61.5,61.8,47645.0
2026-07-01,TWSE,7795,長廣,588.0,611.0,570.0,605.0,1993186.0
2026-07-01,TWSE,7799,禾榮科,414.0,416.5,395.5,395.5,514792.0
2026-07-01,TWSE,7803,雲象科技-創,23.75,24.45,23.6,23.7,288550.0
2026-07-01,TWSE,7818,溢泰實業,63.6,65.6,63.5,65.4,345197.0
2026-07-01,TWSE,7821,神數,42.25,42.25,41.6,42.0,125945.0
2026-07-01,TWSE,7822,倍利科,1075.0,1180.0,1075.0,1145.0,267637.0
2026-07-01,TWSE,7823,奧義賽博-KY創,79.4,79.4,77.9,78.0,37300.0
2026-07-01,TWSE,7827,漢康-KY創,178.5,178.5,170.5,170.5,259637.0
2026-07-01,TWSE,8011,台通,17.95,17.95,17.35,17.4,480710.0
2026-07-01,TWSE,8016,矽創,338.0,347.5,334.5,339.0,4456706.0
2026-07-01,TWSE,8021,尖點,591.0,623.0,556.0,561.0,13463897.0
2026-07-01,TWSE,8028,昇陽半導體,315.0,319.0,307.0,312.0,7117107.0
2026-07-01,TWSE,8033,雷虎,177.0,186.0,175.5,186.0,25951532.0
2026-07-01,TWSE,8039,台虹,149.0,157.5,144.5,145.5,12536967.0
2026-07-01,TWSE,8045,達運光電,59.5,61.3,59.3,59.9,237386.0
2026-07-01,TWSE,8046,南電,1200.0,1285.0,1150.0,1175.0,21195715.0
2026-07-01,TWSE,8070,長華*,54.1,55.6,53.4,53.4,4337092.0
2026-07-01,TWSE,8072,陞泰,29.8,29.8,29.0,29.2,151977.0
2026-07-01,TWSE,8081,致新,316.0,320.5,308.0,309.0,2251888.0
2026-07-01,TWSE,8101,華冠,12.75,12.75,12.75,12.75,4540.0
2026-07-01,TWSE,8103,瀚荃,99.8,103.5,98.9,99.4,1599704.0
2026-07-01,TWSE,8104,錸寶,38.65,38.95,37.2,37.55,956180.0
2026-07-01,TWSE,8105,凌巨,22.9,23.5,21.6,21.65,14265460.0
2026-07-01,TWSE,8110,華東,58.0,58.1,54.0,54.1,9936225.0
2026-07-01,TWSE,8112,至上,92.8,92.9,89.7,89.7,18977888.0
2026-07-01,TWSE,8114,振樺電,185.0,186.0,182.0,182.5,424134.0
2026-07-01,TWSE,8131,福懋科,73.0,73.0,67.4,69.3,6498130.0
2026-07-01,TWSE,8150,南茂,102.5,109.0,96.7,107.0,117404586.0
2026-07-01,TWSE,8162,微矽電子-創,80.9,80.9,77.2,77.2,323121.0
2026-07-01,TWSE,8163,達方,42.8,44.0,41.0,41.3,2938728.0
2026-07-01,TWSE,8201,無敵,12.9,13.0,12.85,12.9,65190.0
2026-07-01,TWSE,8210,勤誠,1315.0,1325.0,1270.0,1295.0,936161.0
2026-07-01,TWSE,8213,志超,37.0,37.0,35.55,35.6,758194.0
2026-07-01,TWSE,8215,明基材,30.6,31.05,29.15,29.15,1693470.0
2026-07-01,TWSE,8222,寶一,41.6,42.5,39.7,40.75,7754290.0
2026-07-01,TWSE,8249,菱光,47.25,50.3,46.7,48.05,798595.0
2026-07-01,TWSE,8261,富鼎,297.5,297.5,291.5,297.5,12471334.0
