date,market,stock_id,name,open,high,low,close,volume
2026-08-06,TWSE,2424,隴華,8.18,8.59,8.18,8.59,17000.0
2026-08-06,TWSE,2425,承啟,49.1,49.1,47.05,48.15,3838284.0
2026-08-06,TWSE,2426,鼎元,61.3,67.0,61.1,63.9,16913151.0
2026-08-06,TWSE,2427,三商電,22.25,22.35,21.7,21.9,470154.0
2026-08-06,TWSE,2428,興勤,226.0,232.0,217.0,232.0,679650.0
2026-08-06,TWSE,2429,銘旺科,31.6,31.75,30.6,31.4,288185.0
2026-08-06,TWSE,2430,燦坤,16.6,16.75,16.55,16.75,76113.0
2026-08-06,TWSE,2431,聯昌,10.3,10.5,10.25,10.5,96646.0
2026-08-06,TWSE,2432,倚天酷碁-創,28.6,29.35,28.35,28.4,202161.0
2026-08-06,TWSE,2433,互盛電,41.65,41.85,41.6,41.8,22315.0
2026-08-06,TWSE,2434,統懋,61.8,62.0,54.4,56.9,1600937.0
2026-08-06,TWSE,2436,偉詮電,61.5,61.7,60.1,61.4,4713390.0
2026-08-06,TWSE,2438,翔耀,17.15,17.55,17.15,17.55,23681.0
2026-08-06,TWSE,2439,美律,81.5,81.5,79.7,80.2,1910968.0
2026-08-06,TWSE,2440,太空梭,15.25,15.25,14.85,15.15,261940.0
2026-08-06,TWSE,2441,超豐,117.0,124.0,115.0,123.0,6648906.0
2026-08-06,TWSE,2442,新美齊,19.0,19.1,18.85,19.0,1113844.0
2026-08-06,TWSE,2444,兆勁,10.8,10.8,10.6,10.8,188769.0
2026-08-06,TWSE,2449,京元電子,246.0,252.5,240.0,249.0,15016290.0
2026-08-06,TWSE,2450,神腦,28.4,28.45,28.2,28.3,265794.0
2026-08-06,TWSE,2451,創見,280.0,296.0,280.0,293.0,10810868.0
2026-08-06,TWSE,2453,凌群,54.0,54.0,52.5,53.0,220825.0
2026-08-06,TWSE,2454,聯發科,4100.0,4100.0,3905.0,3920.0,7213332.0
2026-08-06,TWSE,2455,全新,384.0,402.0,365.5,372.0,35122357.0
2026-08-06,TWSE,2457,飛宏,23.7,23.7,23.0,23.45,1056389.0
2026-08-06,TWSE,2458,義隆,146.0,148.5,144.5,147.5,9068370.0
2026-08-06,TWSE,2459,敦吉,64.3,64.7,64.0,64.6,74157.0
2026-08-06,TWSE,2460,建通,31.45,31.55,30.4,31.05,348163.0
2026-08-06,TWSE,2461,光群雷,16.9,16.95,16.5,16.65,2505708.0
2026-08-06,TWSE,2462,良得電,19.8,19.8,19.0,19.45,337573.0
2026-08-06,TWSE,2464,盟立,171.5,184.0,171.0,178.0,25511080.0
2026-08-06,TWSE,2465,麗臺,86.3,89.4,83.2,85.5,3916388.0
2026-08-06,TWSE,2466,冠西電,96.0,99.5,95.2,95.5,749820.0
2026-08-06,TWSE,2467,志聖,512.0,522.0,491.5,519.0,838698.0
2026-08-06,TWSE,2468,華經,35.5,35.7,34.55,34.75,377967.0
2026-08-06,TWSE,2471,資通,49.0,49.25,48.25,48.45,98979.0
2026-08-06,TWSE,2472,立隆電,240.0,242.5,224.0,238.0,3656273.0
2026-08-06,TWSE,2474,可成,182.5,187.5,182.5,187.5,2710354.0
2026-08-06,TWSE,2476,鉅祥,124.0,128.0,120.5,127.5,1879952.0
2026-08-06,TWSE,2477,美隆電,21.5,22.0,21.4,21.7,223051.0
2026-08-06,TWSE,2478,大毅,118.0,123.0,112.0,121.5,4224818.0
2026-08-06,TWSE,2480,敦陽科,153.5,156.0,151.5,155.5,263499.0
2026-08-06,TWSE,2481,強茂,129.5,141.0,126.5,139.0,25571545.0
2026-08-06,TWSE,2482,連宇,16.5,16.5,16.0,16.2,206292.0
2026-08-06,TWSE,2483,百容,37.65,38.95,36.35,37.45,2506782.0
2026-08-06,TWSE,2484,希華,71.3,72.2,68.2,71.2,14151395.0
2026-08-06,TWSE,2485,兆赫,41.1,41.1,39.1,41.0,4024319.0
2026-08-06,TWSE,2486,一詮,223.0,234.0,214.0,229.0,6889824.0
2026-08-06,TWSE,2488,漢平,48.4,48.75,48.2,48.6,106719.0
2026-08-06,TWSE,2489,瑞軒,33.05,33.05,30.5,31.7,27452473.0
2026-08-06,TWSE,2491,吉祥全,31.95,31.95,31.95,31.95,304886.0
2026-08-06,TWSE,2492,華新科,256.0,259.5,236.5,256.5,25568745.0
2026-08-06,TWSE,2493,揚博,208.5,223.5,201.0,220.0,4533542.0
2026-08-06,TWSE,2495,普安,38.3,39.3,37.05,39.0,1681683.0
2026-08-06,TWSE,2496,卓越,60.1,60.1,59.0,59.1,31381.0
2026-08-06,TWSE,2497,怡利電,46.7,48.7,46.7,48.55,547834.0
2026-08-06,TWSE,2498,宏達電,40.45,40.9,40.05,40.6,3517147.0
2026-08-06,TWSE,2501,國建,22.1,22.15,21.7,22.0,3654914.0
2026-08-06,TWSE,2504,國產,30.3,30.65,30.2,30.4,2130611.0
2026-08-06,TWSE,2505,國揚,17.7,17.85,17.65,17.7,235182.0
2026-08-06,TWSE,2506,太設,8.6,8.6,8.47,8.57,156993.0
2026-08-06,TWSE,2509,全坤建,13.1,13.1,12.9,12.95,130712.0
2026-08-06,TWSE,2511,太子,8.28,8.4,8.22,8.3,1602252.0
2026-08-06,TWSE,2514,龍邦,12.4,12.4,12.05,12.15,402346.0
2026-08-06,TWSE,2515,中工,11.9,11.95,11.75,11.85,4097633.0
2026-08-06,TWSE,2516,新建,14.25,14.25,13.85,13.85,124217.0
2026-08-06,TWSE,2520,冠德,34.05,34.35,33.9,34.1,897378.0
2026-08-06,TWSE,2524,京城,34.8,35.05,33.95,34.05,189597.0
2026-08-06,TWSE,2527,宏璟,42.45,46.0,42.45,45.95,1327634.0
2026-08-06,TWSE,2528,皇普,19.8,20.65,19.8,20.5,397970.0
2026-08-06,TWSE,2530,華建,19.3,19.55,19.2,19.25,409376.0
2026-08-06,TWSE,2534,宏盛,16.85,17.1,16.85,17.1,306683.0
2026-08-06,TWSE,2535,達欣工,90.5,94.5,90.5,93.0,1175090.0
2026-08-06,TWSE,2536,宏普,17.9,17.95,17.8,17.95,214475.0
2026-08-06,TWSE,2537,聯上發,11.0,11.0,10.85,10.95,321292.0
2026-08-06,TWSE,2538,基泰,9.35,9.35,9.12,9.15,640757.0
2026-08-06,TWSE,2539,櫻花建,42.85,43.55,42.5,43.1,1179650.0
2026-08-06,TWSE,2540,愛山林,56.9,57.0,54.7,54.7,2343412.0
2026-08-06,TWSE,2542,興富發,43.8,44.2,43.8,44.1,5064212.0
2026-08-06,TWSE,2543,皇昌,37.1,37.7,37.1,37.7,530830.0
2026-08-06,TWSE,2545,皇翔,32.05,32.15,31.65,31.9,452201.0
2026-08-06,TWSE,2546,根基,99.0,100.0,99.0,100.0,239172.0
2026-08-06,TWSE,2547,日勝生,10.25,10.4,10.25,10.35,1575363.0
2026-08-06,TWSE,2548,華固,95.6,96.2,94.5,95.3,2010734.0
2026-08-06,TWSE,2597,潤弘,161.0,164.5,160.5,164.5,221665.0
2026-08-06,TWSE,2601,益航,6.4,6.5,6.2,6.27,2649814.0
2026-08-06,TWSE,2603,長榮,204.0,205.5,202.0,204.0,3770670.0
2026-08-06,TWSE,2605,新興,32.3,32.35,31.65,32.0,3023531.0
2026-08-06,TWSE,2606,裕民,65.2,65.6,64.1,64.4,2642998.0
2026-08-06,TWSE,2607,榮運,46.9,47.25,46.75,47.25,294951.0
2026-08-06,TWSE,2608,嘉里大榮,28.5,28.65,28.5,28.6,142802.0
2026-08-06,TWSE,2609,陽明,50.4,50.6,50.0,50.4,8465358.0
2026-08-06,TWSE,2610,華航,22.6,22.7,22.1,22.15,23718012.0
2026-08-06,TWSE,2611,志信,13.4,13.5,13.3,13.4,153315.0
2026-08-06,TWSE,2612,中航,55.5,55.5,54.2,54.5,227900.0
2026-08-06,TWSE,2613,中櫃,20.15,20.3,20.0,20.3,131184.0
2026-08-06,TWSE,2614,東森,17.95,18.05,17.85,17.95,349446.0
2026-08-06,TWSE,2615,萬海,85.1,85.6,84.0,84.3,4915353.0
2026-08-06,TWSE,2616,山隆,13.25,13.3,13.2,13.3,150663.0
2026-08-06,TWSE,2617,台航,28.8,29.15,28.75,29.1,521767.0
2026-08-06,TWSE,2618,長榮航,43.7,43.95,43.1,43.25,20003759.0
2026-08-06,TWSE,2630,亞航,49.95,50.4,48.7,49.0,1805900.0
2026-08-06,TWSE,2633,台灣高鐵,25.7,25.85,25.7,25.8,4266103.0
2026-08-06,TWSE,2634,漢翔,63.0,64.0,61.5,62.2,18012613.0
2026-08-06,TWSE,2636,台驊控股,64.2,64.9,64.2,64.8,132071.0
2026-08-06,TWSE,2637,慧洋-KY,86.2,86.6,84.5,85.5,2217627.0
2026-08-06,TWSE,2642,宅配通,20.65,20.65,20.1,20.5,35655.0
2026-08-06,TWSE,2645,長榮航太,198.0,198.0,191.5,194.0,1548109.0
2026-08-06,TWSE,2646,星宇航空,21.2,21.4,21.05,21.15,3711385.0
2026-08-06,TWSE,2701,萬企,10.5,10.6,10.5,10.6,17035.0
2026-08-06,TWSE,2702,華園,12.3,12.5,12.2,12.4,101423.0
2026-08-06,TWSE,2704,國賓,45.6,46.2,45.3,45.6,81326.0
2026-08-06,TWSE,2705,六福,16.2,16.2,16.0,16.1,50562.0
2026-08-06,TWSE,2706,第一店,12.5,12.5,12.4,12.45,62825.0
2026-08-06,TWSE,2707,晶華,176.0,177.0,176.0,177.0,66835.0
2026-08-06,TWSE,2712,遠雄來,14.4,14.85,14.3,14.85,11122.0
2026-08-06,TWSE,2722,夏都,21.35,22.3,21.35,22.05,49771.0
2026-08-06,TWSE,2723,美食-KY,61.1,61.6,60.7,61.4,204959.0
2026-08-06,TWSE,2727,王品,222.0,224.5,222.0,224.0,213778.0
2026-08-06,TWSE,2731,雄獅,146.0,146.5,145.0,146.0,526522.0
2026-08-06,TWSE,2739,寒舍,34.3,34.3,33.95,34.1,32441.0
2026-08-06,TWSE,2748,雲品,38.0,38.15,37.8,37.95,92035.0
2026-08-06,TWSE,2753,八方雲集,179.0,179.5,178.5,179.5,99330.0
2026-08-06,TWSE,2762,世界健身-KY,82.1,83.1,82.0,82.8,72640.0
2026-08-06,TWSE,2801,彰銀,23.5,23.75,23.15,23.15,36697237.0
2026-08-06,TWSE,2812,台中銀,18.8,18.8,18.4,18.5,29208598.0
2026-08-06,TWSE,2816,旺旺保,33.65,34.05,33.6,33.75,121206.0
2026-08-06,TWSE,2820,華票,16.3,16.4,16.3,16.3,1107607.0
2026-08-06,TWSE,2832,台產,58.5,59.1,57.7,57.8,374180.0
2026-08-06,TWSE,2834,臺企銀,16.7,16.8,16.55,16.55,39111359.0
2026-08-06,TWSE,2836,高雄銀,11.8,11.85,11.75,11.8,1388298.0
2026-08-06,TWSE,2838,聯邦銀,20.4,20.65,20.35,20.45,1701026.0
2026-08-06,TWSE,2845,遠東銀,13.2,13.35,13.15,13.15,8102345.0
2026-08-06,TWSE,2849,安泰銀,14.5,14.6,14.35,14.4,257926.0
2026-08-06,TWSE,2850,新產,154.5,157.0,153.0,157.0,292193.0
2026-08-06,TWSE,2851,中再保,34.8,35.05,34.8,35.0,768419.0
2026-08-06,TWSE,2852,第一保,26.6,26.65,26.5,26.65,196693.0
2026-08-06,TWSE,2855,統一證,45.3,45.5,44.3,45.1,4565799.0
2026-08-06,TWSE,2867,三商壽,9.68,9.82,9.68,9.77,17496006.0
2026-08-06,TWSE,2880,華南金,43.2,44.6,43.2,44.05,25496416.0
2026-08-06,TWSE,2881,富邦金,128.5,129.5,125.0,126.0,19976468.0
2026-08-06,TWSE,2882,國泰金,99.3,100.5,97.5,97.5,17048702.0
2026-08-06,TWSE,2883,凱基金,31.15,31.35,30.5,30.6,45983382.0
2026-08-06,TWSE,2884,玉山金,37.7,38.25,37.7,37.95,22686599.0
2026-08-06,TWSE,2885,元大金,68.4,69.3,67.1,67.1,26961877.0
2026-08-06,TWSE,2886,兆豐金,50.5,51.9,50.3,50.3,31315601.0
2026-08-06,TWSE,2887,台新新光金,35.3,35.65,34.5,34.5,58426676.0
2026-08-06,TWSE,2889,國票金,15.3,15.4,15.2,15.3,5830041.0
2026-08-06,TWSE,2890,永豐金,39.2,39.6,38.7,38.7,15994820.0
2026-08-06,TWSE,2891,中信金,65.1,66.4,64.6,64.6,36364094.0
2026-08-06,TWSE,2892,第一金,35.8,36.3,35.5,35.5,50732746.0
2026-08-06,TWSE,2897,王道銀行,10.15,10.2,10.1,10.1,3471362.0
2026-08-06,TWSE,2901,欣欣,23.85,24.0,23.7,24.0,13416.0
2026-08-06,TWSE,2903,遠百,21.9,22.0,21.85,21.85,1097319.0
2026-08-06,TWSE,2904,匯僑,13.2,13.2,13.1,13.2,39886.0
2026-08-06,TWSE,2905,三商,16.3,16.4,15.8,16.2,1494010.0
2026-08-06,TWSE,2906,高林,12.85,13.0,12.85,13.0,164826.0
2026-08-06,TWSE,2908,特力,21.7,21.8,21.35,21.7,279332.0
2026-08-06,TWSE,2910,統領,24.05,24.45,24.05,24.45,55025.0
2026-08-06,TWSE,2911,麗嬰房,6.81,6.99,6.72,6.82,99084.0
2026-08-06,TWSE,2912,統一超,220.0,224.0,219.5,220.0,2082269.0
2026-08-06,TWSE,2913,農林,10.95,11.0,10.8,10.9,1997511.0
2026-08-06,TWSE,2915,潤泰全,51.6,51.9,51.1,51.2,1876993.0
2026-08-06,TWSE,2923,鼎固-KY,28.7,29.1,27.4,28.2,400226.0
2026-08-06,TWSE,2929,淘帝-KY,5.54,5.54,5.43,5.51,103552.0
2026-08-06,TWSE,2939,永邑-KY,18.35,18.35,18.1,18.2,17000.0
2026-08-06,TWSE,2945,三商家購,41.1,41.6,41.1,41.6,5092.0
2026-08-06,TWSE,3002,歐格,16.4,16.6,16.2,16.6,86087.0
2026-08-06,TWSE,3003,健和興,60.2,61.1,58.5,60.8,772563.0
2026-08-06,TWSE,3004,豐達科,130.5,130.5,125.5,129.0,675010.0
2026-08-06,TWSE,3005,神基,114.5,116.0,113.5,115.5,2753066.0
2026-08-06,TWSE,3006,晶豪科,240.0,258.0,239.0,258.0,30664323.0
2026-08-06,TWSE,3008,大立光,4525.0,4770.0,4515.0,4625.0,2304539.0
2026-08-06,TWSE,3010,華立,118.0,121.5,117.0,120.5,568669.0
2026-08-06,TWSE,3011,今皓,11.7,11.7,11.5,11.55,332349.0
2026-08-06,TWSE,3013,晟銘電,83.6,87.0,83.0,87.0,968410.0
2026-08-06,TWSE,3014,聯陽,132.0,132.5,129.5,130.5,1535969.0
2026-08-06,TWSE,3015,全漢,55.9,57.0,55.2,57.0,399498.0
2026-08-06,TWSE,3016,嘉晶,104.0,104.5,98.0,103.5,7215937.0
2026-08-06,TWSE,3017,奇鋐,2730.0,2965.0,2730.0,2940.0,9418730.0
2026-08-06,TWSE,3018,隆銘綠能,14.1,14.5,14.1,14.5,58628.0
2026-08-06,TWSE,3019,亞光,131.0,131.5,128.5,131.5,3218538.0
2026-08-06,TWSE,3021,鴻名,21.0,21.05,20.25,20.75,135901.0
2026-08-06,TWSE,3022,威強電,98.1,101.0,96.0,100.5,8930801.0
2026-08-06,TWSE,3023,信邦,316.0,326.0,313.5,323.0,1519795.0
2026-08-06,TWSE,3024,憶聲,12.6,12.7,12.45,12.6,774183.0
2026-08-06,TWSE,3025,星通,56.0,56.1,55.0,56.0,164031.0
2026-08-06,TWSE,3026,禾伸堂,541.0,593.0,525.0,593.0,1797474.0
2026-08-06,TWSE,3027,盛達,18.45,18.5,18.15,18.5,127726.0
2026-08-06,TWSE,3028,增你強,71.6,72.7,69.2,72.6,1571779.0
2026-08-06,TWSE,3029,零壹,111.0,114.0,108.5,110.0,3218335.0
2026-08-06,TWSE,3030,德律,297.5,298.5,288.5,295.5,993838.0
2026-08-06,TWSE,3031,佰鴻,23.2,23.3,22.5,22.95,565605.0
2026-08-06,TWSE,3032,偉訓,86.8,88.1,84.0,84.4,1704698.0
2026-08-06,TWSE,3033,威健,46.35,48.0,46.05,47.85,6865812.0
2026-08-06,TWSE,3034,聯詠,547.0,556.0,540.0,543.0,2991197.0
2026-08-06,TWSE,3035,智原,170.5,172.5,165.5,171.0,3330753.0
2026-08-06,TWSE,3036,文曄,225.5,235.5,224.0,233.5,24691646.0
2026-08-06,TWSE,3037,欣興,958.0,995.0,928.0,973.0,25817573.0
2026-08-06,TWSE,3038,全台,20.8,21.1,20.75,20.95,203723.0
2026-08-06,TWSE,3040,遠見,37.4,38.1,36.5,38.1,148136.0
2026-08-06,TWSE,3041,揚智,22.9,22.9,22.25,22.7,576998.0
2026-08-06,TWSE,3042,晶技,177.5,178.5,169.5,174.0,9115442.0
2026-08-06,TWSE,3043,科風,20.25,20.25,19.9,20.05,33667.0
2026-08-06,TWSE,3044,健鼎,395.0,405.0,383.5,397.5,2466063.0
2026-08-06,TWSE,3045,台灣大,110.5,111.5,110.0,110.5,4693020.0
2026-08-06,TWSE,3046,建碁,55.6,57.0,55.0,55.8,559019.0
2026-08-06,TWSE,3047,訊舟,14.65,14.65,14.3,14.5,382700.0
2026-08-06,TWSE,3048,益登,58.0,58.5,56.1,58.4,4249517.0
2026-08-06,TWSE,3049,精金,10.6,10.9,10.4,10.6,1539317.0
2026-08-06,TWSE,3050,鈺德,11.3,11.3,11.1,11.2,342091.0
2026-08-06,TWSE,3051,力特,23.0,23.0,22.2,22.7,293672.0
2026-08-06,TWSE,3052,夆典,10.55,10.65,10.55,10.65,221698.0
2026-08-06,TWSE,3054,立萬利,49.2,50.6,48.9,50.3,52813.0
2026-08-06,TWSE,3055,蔚華科,109.0,114.0,109.0,110.5,453626.0
2026-08-06,TWSE,3056,富華新,13.95,14.1,13.85,14.05,787905.0
2026-08-06,TWSE,3057,喬鼎,15.9,16.3,15.5,16.05,185449.0
2026-08-06,TWSE,3058,立德,8.21,8.25,8.1,8.19,366204.0
2026-08-06,TWSE,3059,華晶科,40.0,40.65,39.35,40.45,1407425.0
2026-08-06,TWSE,3060,銘異,29.1,29.2,28.15,29.15,906546.0
2026-08-06,TWSE,3062,建漢,20.7,20.7,19.9,20.65,1469820.0
2026-08-06,TWSE,3090,日電貿,145.0,157.5,142.0,155.0,9489572.0
2026-08-06,TWSE,3092,鴻碩,23.6,23.65,22.95,23.65,96648.0
2026-08-06,TWSE,3094,聯傑,36.05,36.05,34.85,35.6,714014.0
2026-08-06,TWSE,3130,一零四,204.0,204.0,202.5,203.0,49268.0
2026-08-06,TWSE,3135,凌航,176.5,189.0,172.0,186.5,4827710.0
2026-08-06,TWSE,3138,耀登,97.5,97.7,94.7,97.0,201326.0
2026-08-06,TWSE,3149,正達,65.0,65.4,62.2,63.1,9856775.0
2026-08-06,TWSE,3150,鈺寶-創,16.25,16.25,16.05,16.15,19180.0
2026-08-06,TWSE,3164,景岳,16.15,16.3,16.1,16.3,18545.0
2026-08-06,TWSE,3167,大量,645.0,709.0,645.0,705.0,912521.0
2026-08-06,TWSE,3168,眾福科,42.8,42.85,42.7,42.85,16201.0
2026-08-06,TWSE,3189,景碩,816.0,853.0,801.0,853.0,23356386.0
2026-08-06,TWSE,3209,全科,58.5,59.1,57.8,59.0,849517.0
2026-08-06,TWSE,3229,晟鈦,43.8,46.8,42.55,46.0,531203.0
2026-08-06,TWSE,3231,緯創,193.5,199.0,188.0,189.5,83293423.0
2026-08-06,TWSE,3257,虹冠電,51.2,51.5,50.1,51.5,237855.0
2026-08-06,TWSE,3266,昇陽,13.8,13.9,13.75,13.75,33568.0
2026-08-06,TWSE,3296,勝德,23.0,23.65,22.6,23.4,91066.0
2026-08-06,TWSE,3305,昇貿,111.0,115.0,108.5,114.5,1418367.0
2026-08-06,TWSE,3308,聯德,19.6,19.95,19.5,19.85,22743.0
2026-08-06,TWSE,3311,閎暉,32.3,32.4,31.95,32.1,217861.0
2026-08-06,TWSE,3312,弘憶股,47.8,48.1,46.6,47.7,756024.0
2026-08-06,TWSE,3321,同泰,19.9,21.1,19.85,20.65,609429.0
2026-08-06,TWSE,3338,泰碩,64.4,66.0,63.9,65.2,460363.0
2026-08-06,TWSE,3346,麗清,20.2,20.7,19.75,20.7,410574.0
2026-08-06,TWSE,3356,奇偶,57.2,57.3,55.6,56.1,404586.0
2026-08-06,TWSE,3376,新日興,179.0,190.0,179.0,188.5,2044866.0
2026-08-06,TWSE,3380,明泰,28.8,28.9,27.8,28.55,1581414.0
2026-08-06,TWSE,3406,玉晶光,530.0,552.0,529.0,547.0,3030011.0
2026-08-06,TWSE,3413,京鼎,320.0,323.0,311.0,320.0,1511415.0
2026-08-06,TWSE,3416,融程電,182.0,191.5,182.0,186.5,633625.0
2026-08-06,TWSE,3419,譁裕,12.0,12.1,11.8,11.8,91170.0
2026-08-06,TWSE,3432,台端,15.6,16.0,15.5,16.0,10685.0
2026-08-06,TWSE,3437,榮創,17.9,18.2,17.4,17.8,391405.0
2026-08-06,TWSE,3443,創意,4395.0,4550.0,4250.0,4480.0,1855688.0
2026-08-06,TWSE,3447,展達,27.9,28.45,27.3,28.35,123241.0
2026-08-06,TWSE,3450,聯鈞,463.5,499.0,463.5,491.5,22682374.0
2026-08-06,TWSE,3481,群創,47.9,50.0,46.7,50.0,298813117.0
2026-08-06,TWSE,3494,誠研,7.1,7.14,6.85,6.95,80693.0
2026-08-06,TWSE,3501,維熹,38.55,38.95,38.45,38.55,87091.0
2026-08-06,TWSE,3504,揚明光,76.0,78.4,73.2,77.1,1771820.0
2026-08-06,TWSE,3515,華擎,210.5,215.0,208.5,214.5,747744.0
2026-08-06,TWSE,3518,柏騰,25.6,25.9,24.95,25.6,315456.0
2026-08-06,TWSE,3528,安馳,89.0,90.7,87.3,90.3,589745.0
2026-08-06,TWSE,3530,晶相光,55.2,55.2,51.8,53.9,499399.0
2026-08-06,TWSE,3532,台勝科,301.0,316.5,300.0,316.0,938940.0
2026-08-06,TWSE,3533,嘉澤,1930.0,2025.0,1925.0,1970.0,867938.0
2026-08-06,TWSE,3535,晶彩科,85.9,87.5,83.1,87.3,742495.0
2026-08-06,TWSE,3543,州巧,33.35,36.6,33.35,36.6,4534554.0
2026-08-06,TWSE,3545,敦泰,50.0,50.9,49.1,50.8,769252.0
2026-08-06,TWSE,3550,聯穎,23.1,23.4,22.35,22.8,2138478.0
2026-08-06,TWSE,3557,嘉威,26.6,26.6,26.05,26.5,38140.0
2026-08-06,TWSE,3563,牧德,684.0,699.0,671.0,688.0,578301.0
2026-08-06,TWSE,3576,聯合再生,17.85,17.9,17.2,17.4,20504095.0
2026-08-06,TWSE,3583,辛耘,700.0,738.0,685.0,737.0,880012.0
2026-08-06,TWSE,3588,通嘉,52.8,52.8,51.5,52.0,315723.0
2026-08-06,TWSE,3591,艾笛森,22.05,22.1,20.9,21.6,2447351.0
2026-08-06,TWSE,3592,瑞鼎,240.0,248.0,238.0,245.5,609020.0
2026-08-06,TWSE,3593,力銘,12.5,12.5,12.5,12.5,7021.0
2026-08-06,TWSE,3596,智易,187.0,187.0,176.0,182.5,1345612.0
2026-08-06,TWSE,3605,宏致,102.5,111.5,98.0,108.0,22514018.0
2026-08-06,TWSE,3607,谷崧,14.1,14.35,14.1,14.35,200349.0
2026-08-06,TWSE,3617,碩天,230.0,232.5,223.5,228.5,354198.0
2026-08-06,TWSE,3622,洋華,53.7,54.0,53.4,54.0,112355.0
2026-08-06,TWSE,3645,達邁,69.7,70.0,67.7,69.3,975644.0
2026-08-06,TWSE,3652,精聯,33.5,34.2,32.45,34.2,537349.0
2026-08-06,TWSE,3653,健策,4295.0,4595.0,4230.0,4450.0,2141656.0
2026-08-06,TWSE,3661,世芯-KY,3620.0,3720.0,3580.0,3660.0,1788180.0
2026-08-06,TWSE,3665,貿聯-KY,2405.0,2555.0,2370.0,2370.0,4902790.0
2026-08-06,TWSE,3669,圓展,39.2,40.45,37.5,38.35,625002.0
2026-08-06,TWSE,3673,TPK-KY,61.1,61.8,59.4,61.8,3846514.0
2026-08-06,TWSE,3679,新至陞,109.0,110.5,109.0,110.5,10428.0
2026-08-06,TWSE,3686,達能,15.2,15.7,14.55,14.85,191416.0
2026-08-06,TWSE,3694,海華,56.9,57.6,55.5,56.1,1622904.0
2026-08-06,TWSE,3701,大眾控,43.0,44.45,41.55,43.5,4430099.0
2026-08-06,TWSE,3702,大聯大,126.5,127.0,122.5,125.5,15203415.0
2026-08-06,TWSE,3703,欣陸,20.25,20.45,20.25,20.35,930237.0
2026-08-06,TWSE,3704,合勤控,49.2,49.2,46.75,47.25,3037646.0
2026-08-06,TWSE,3705,永信,53.0,53.5,52.8,53.4,143729.0
2026-08-06,TWSE,3706,神達,92.0,94.0,91.8,92.9,19632120.0
2026-08-06,TWSE,3708,上緯投控,96.3,97.5,95.6,97.5,197496.0
2026-08-06,TWSE,3711,日月光投控,585.0,597.0,574.0,595.0,17543701.0
2026-08-06,TWSE,3712,永崴投控,20.05,20.45,19.7,20.3,1088577.0
2026-08-06,TWSE,3714,富采,56.3,57.8,54.6,57.7,9014256.0
2026-08-06,TWSE,3715,定穎投控,109.5,120.0,106.0,116.5,9057965.0
2026-08-06,TWSE,3716,中化控股,32.15,32.4,31.85,32.0,193495.0
2026-08-06,TWSE,3717,聯嘉投控,23.05,23.05,22.4,22.9,2229226.0
2026-08-06,TWSE,4104,佳醫,69.7,69.9,69.5,69.9,119439.0
2026-08-06,TWSE,4106,雃博,24.25,25.5,24.1,24.9,844566.0
2026-08-06,TWSE,4108,懷特,11.2,11.2,11.05,11.15,91209.0
2026-08-06,TWSE,4119,旭富,48.8,48.85,47.5,48.65,121294.0
2026-08-06,TWSE,4133,亞諾法,21.8,21.85,21.1,21.4,169024.0
2026-08-06,TWSE,4137,麗豐-KY,95.1,95.2,94.5,94.9,104282.0
2026-08-06,TWSE,4142,國光生,17.2,17.75,17.15,17.15,1397565.0
2026-08-06,TWSE,4148,全宇生技-KY,31.1,31.1,30.5,30.8,50070.0
2026-08-06,TWSE,4155,訊映,14.4,14.4,14.2,14.4,142779.0
2026-08-06,TWSE,4164,承業醫,25.85,25.95,25.4,25.9,381639.0
2026-08-06,TWSE,4169,泰宗,163.0,163.0,159.5,161.0,110704.0
2026-08-06,TWSE,4178,永笙-KY,17.75,19.0,17.45,18.85,287714.0
2026-08-06,TWSE,4190,佐登-KY,25.0,25.2,24.95,25.2,7092.0
2026-08-06,TWSE,4195,基米-創,15.15,15.3,14.95,15.3,102323.0
2026-08-06,TWSE,4306,炎洲,14.1,14.55,14.1,14.45,723047.0
2026-08-06,TWSE,4414,如興,8.32,8.39,8.26,8.31,183728.0
2026-08-06,TWSE,4426,利勤,7.88,7.95,7.88,7.92,56222.0
2026-08-06,TWSE,4438,廣越,60.4,61.0,59.5,60.5,199146.0
2026-08-06,TWSE,4439,冠星-KY,102.5,102.5,101.0,102.0,4202.0
2026-08-06,TWSE,4440,宜新實業,17.4,17.45,17.35,17.45,40383.0
2026-08-06,TWSE,4441,振大環球,191.5,195.0,188.5,193.5,184586.0
2026-08-06,TWSE,4526,東台,31.0,31.0,30.0,30.15,1088996.0
2026-08-06,TWSE,4532,瑞智,24.05,24.65,24.05,24.6,1017589.0
2026-08-06,TWSE,4536,拓凱,165.0,167.5,165.0,167.5,244650.0
2026-08-06,TWSE,4540,全球傳動,53.6,56.4,52.7,55.8,4447134.0
2026-08-06,TWSE,4545,銘鈺,34.2,34.2,32.3,33.6,73214.0
2026-08-06,TWSE,4551,智伸科,165.5,171.5,163.0,170.0,989081.0
2026-08-06,TWSE,4552,力達-KY,17.55,17.65,17.5,17.6,81257.0
2026-08-06,TWSE,4555,氣立,46.0,47.05,45.6,47.05,338430.0
2026-08-06,TWSE,4557,永新-KY,47.3,48.85,47.3,48.8,64120.0
2026-08-06,TWSE,4560,強信-KY,31.55,31.8,31.1,31.7,255010.0
