date,market,stock_id,name,open,high,low,close,volume
2026-07-30,TWSE,4564,元翎,16.2,16.4,15.8,15.9,1004744.0
2026-07-30,TWSE,4566,時碩工業,69.3,69.6,62.8,62.8,3171764.0
2026-07-30,TWSE,4569,六方科-KY,152.0,152.0,146.5,150.0,100636.0
2026-07-30,TWSE,4571,鈞興-KY,144.0,145.5,138.5,138.5,282384.0
2026-07-30,TWSE,4572,駐龍,142.5,142.5,136.0,138.5,33157.0
2026-07-30,TWSE,4576,大銀微系統,176.0,178.5,162.0,164.5,1635733.0
2026-07-30,TWSE,4581,光隆精密-KY,50.1,50.5,49.9,50.0,10239.0
2026-07-30,TWSE,4582,聚恆-創,26.5,27.35,26.45,26.7,106312.0
2026-07-30,TWSE,4583,台灣精銳,493.0,493.0,438.5,450.5,1183259.0
2026-07-30,TWSE,4585,達明,288.5,288.5,269.5,270.0,414704.0
2026-07-30,TWSE,4588,玖鼎電力,49.0,50.0,48.85,49.0,77974.0
2026-07-30,TWSE,4590,富田-創,75.2,77.9,75.2,77.5,148327.0
2026-07-30,TWSE,4720,德淵,18.1,18.35,17.5,17.5,638265.0
2026-07-30,TWSE,4722,國精化,151.0,168.0,151.0,160.5,1351444.0
2026-07-30,TWSE,4736,泰博,129.0,129.0,127.0,127.0,123729.0
2026-07-30,TWSE,4737,華廣,59.1,59.1,55.9,56.2,88001.0
2026-07-30,TWSE,4739,康普,71.5,73.2,68.8,69.1,1549358.0
2026-07-30,TWSE,4746,台耀,49.0,50.2,49.0,49.35,380920.0
2026-07-30,TWSE,4755,三福化,104.0,105.5,102.0,103.5,368064.0
2026-07-30,TWSE,4763,材料*-KY,47.2,49.35,47.15,47.6,10744289.0
2026-07-30,TWSE,4764,雙鍵,228.0,268.0,228.0,236.5,4351338.0
2026-07-30,TWSE,4766,南寶,310.0,315.0,306.5,308.5,195474.0
2026-07-30,TWSE,4770,上品,214.5,215.0,208.0,212.0,426793.0
2026-07-30,TWSE,4771,望隼,182.5,183.0,178.5,181.5,111413.0
2026-07-30,TWSE,4807,日成-KY,37.25,37.65,36.6,37.0,215724.0
2026-07-30,TWSE,4904,遠傳,106.5,106.5,104.0,105.5,15031332.0
2026-07-30,TWSE,4906,正文,29.95,30.6,28.65,28.95,5021270.0
2026-07-30,TWSE,4912,聯德控股-KY,78.4,80.5,77.6,79.0,291893.0
2026-07-30,TWSE,4915,致伸,63.0,64.3,62.9,63.6,2688056.0
2026-07-30,TWSE,4916,事欣科,90.0,94.4,88.0,88.5,3452652.0
2026-07-30,TWSE,4919,新唐,100.5,115.0,100.5,106.5,10714077.0
2026-07-30,TWSE,4927,泰鼎-KY,26.35,28.95,26.35,26.9,4704999.0
2026-07-30,TWSE,4930,燦星網,15.6,16.0,15.4,15.8,75469.0
2026-07-30,TWSE,4934,太極,13.65,13.95,13.25,13.35,452868.0
2026-07-30,TWSE,4935,茂林-KY,35.3,35.3,33.7,33.7,145541.0
2026-07-30,TWSE,4938,和碩,81.1,81.5,79.1,80.5,11096830.0
2026-07-30,TWSE,4942,嘉彰,34.5,34.5,33.9,34.3,138836.0
2026-07-30,TWSE,4943,康控-KY,8.69,8.69,7.95,8.37,32161.0
2026-07-30,TWSE,4949,有成精密,56.2,57.8,54.0,55.0,825016.0
2026-07-30,TWSE,4952,凌通,43.1,44.6,42.0,43.0,493438.0
2026-07-30,TWSE,4956,光鋐,25.35,25.5,23.5,24.25,2828749.0
2026-07-30,TWSE,4958,臻鼎-KY,395.0,420.5,368.0,376.0,64944972.0
2026-07-30,TWSE,4960,誠美材,18.65,18.95,17.8,17.95,2877468.0
2026-07-30,TWSE,4961,天鈺,146.5,150.0,142.5,143.0,586003.0
2026-07-30,TWSE,4967,十銓,214.5,221.0,208.5,212.5,4528044.0
2026-07-30,TWSE,4968,立積,86.0,92.0,86.0,88.6,937253.0
2026-07-30,TWSE,4976,佳凌,38.0,41.0,33.95,33.95,20536998.0
2026-07-30,TWSE,4977,眾達-KY,111.0,114.0,105.0,106.5,2353986.0
2026-07-30,TWSE,4989,榮科,54.8,56.8,50.1,51.0,5818674.0
2026-07-30,TWSE,4994,傳奇,93.9,93.9,92.1,93.4,10004.0
2026-07-30,TWSE,4999,鑫禾,18.65,18.65,18.35,18.35,58981.0
2026-07-30,TWSE,5007,三星,56.9,56.9,56.2,56.5,28076.0
2026-07-30,TWSE,5203,訊連,63.7,63.9,62.0,62.5,232136.0
2026-07-30,TWSE,5215,科嘉-KY,37.75,38.1,37.0,37.55,59571.0
2026-07-30,TWSE,5222,全訊,104.0,106.0,102.5,104.0,373163.0
2026-07-30,TWSE,5225,東科-KY,70.7,71.1,69.5,70.7,279818.0
2026-07-30,TWSE,5234,達興材料,300.0,302.0,289.5,293.5,312696.0
2026-07-30,TWSE,5236,凌陽創新,139.0,139.0,133.5,134.0,228044.0
2026-07-30,TWSE,5243,乙盛-KY,74.0,75.9,71.2,71.9,1651914.0
2026-07-30,TWSE,5244,弘凱,28.85,29.6,28.75,28.8,150264.0
2026-07-30,TWSE,5258,虹堡,48.55,49.25,47.25,49.0,752120.0
2026-07-30,TWSE,5269,祥碩,1425.0,1425.0,1305.0,1305.0,1375024.0
2026-07-30,TWSE,5283,禾聯碩,54.0,54.0,52.7,53.1,70462.0
2026-07-30,TWSE,5284,jpp-KY,255.0,266.5,251.0,251.5,511097.0
2026-07-30,TWSE,5285,界霖,66.4,68.8,64.1,64.8,1298693.0
2026-07-30,TWSE,5288,豐祥-KY,183.0,187.0,180.0,185.5,156427.0
2026-07-30,TWSE,5292,華懋,162.0,162.0,151.0,151.0,88402.0
2026-07-30,TWSE,5306,桂盟,89.9,89.9,88.0,89.0,113887.0
2026-07-30,TWSE,5388,中磊,81.4,82.1,78.8,79.1,4462046.0
2026-07-30,TWSE,5434,崇越,488.0,496.0,473.0,475.5,1459047.0
2026-07-30,TWSE,5469,瀚宇博,64.5,66.3,62.0,62.8,2236436.0
2026-07-30,TWSE,5471,松翰,46.2,48.9,45.4,46.8,1642438.0
2026-07-30,TWSE,5484,慧友,38.35,38.5,36.3,36.5,260414.0
2026-07-30,TWSE,5515,建國,42.65,43.15,41.6,42.9,429950.0
2026-07-30,TWSE,5519,隆大,28.05,28.05,27.45,27.9,286911.0
2026-07-30,TWSE,5521,工信,9.79,9.82,9.6,9.6,2824174.0
2026-07-30,TWSE,5522,遠雄,66.5,66.5,65.0,65.4,333623.0
2026-07-30,TWSE,5525,順天,23.15,23.15,22.55,22.7,90124.0
2026-07-30,TWSE,5531,鄉林,7.96,7.96,7.75,7.75,429400.0
2026-07-30,TWSE,5533,皇鼎,14.3,14.3,14.1,14.3,135100.0
2026-07-30,TWSE,5534,長虹,78.1,78.9,77.4,78.4,468560.0
2026-07-30,TWSE,5538,東明-KY,34.8,34.8,33.5,33.5,28000.0
2026-07-30,TWSE,5546,永固-KY,14.8,14.8,13.7,14.0,31000.0
2026-07-30,TWSE,5607,遠雄港,47.3,48.2,46.6,47.2,423540.0
2026-07-30,TWSE,5608,四維航,13.05,13.1,12.8,12.9,1117441.0
2026-07-30,TWSE,5706,鳳凰,45.55,45.55,44.5,44.7,242619.0
2026-07-30,TWSE,5871,中租-KY,112.5,112.5,109.5,110.5,11056217.0
2026-07-30,TWSE,5876,上海商銀,44.4,45.0,43.9,44.8,15409413.0
2026-07-30,TWSE,5880,合庫金,26.1,27.0,25.8,27.0,70684510.0
2026-07-30,TWSE,5906,台南-KY,42.5,42.5,36.7,39.7,10000.0
2026-07-30,TWSE,5907,大洋-KY,4.63,4.7,4.59,4.6,229999.0
2026-07-30,TWSE,6005,群益證,32.75,33.35,32.15,32.75,6888687.0
2026-07-30,TWSE,6024,群益期,63.0,63.8,62.6,62.9,1423569.0
2026-07-30,TWSE,6108,競國,16.4,16.7,16.25,16.25,993068.0
2026-07-30,TWSE,6112,邁達特,38.9,39.0,37.3,37.9,371113.0
2026-07-30,TWSE,6115,鎰勝,45.85,45.85,45.05,45.15,188637.0
2026-07-30,TWSE,6116,彩晶,11.65,12.8,11.55,11.8,39052598.0
2026-07-30,TWSE,6117,迎廣,65.0,65.0,62.0,62.0,324938.0
2026-07-30,TWSE,6120,達運,12.0,12.75,11.95,12.4,9555434.0
2026-07-30,TWSE,6128,上福,19.9,20.05,19.65,19.85,39796.0
2026-07-30,TWSE,6133,金橋,19.0,19.65,18.85,18.95,606980.0
2026-07-30,TWSE,6136,富爾特,24.05,24.1,23.75,24.1,131401.0
2026-07-30,TWSE,6139,亞翔,655.0,698.0,633.0,643.0,4990330.0
2026-07-30,TWSE,6141,柏承,27.7,31.05,27.7,29.25,1397186.0
2026-07-30,TWSE,6142,友勁,9.55,9.56,9.19,9.2,1463593.0
2026-07-30,TWSE,6152,百一,11.3,11.55,11.0,11.0,491981.0
2026-07-30,TWSE,6153,嘉聯益,14.15,14.3,13.5,13.5,5675959.0
2026-07-30,TWSE,6155,鈞寶,49.55,52.5,45.0,46.6,4225434.0
2026-07-30,TWSE,6164,華興,11.1,11.2,10.7,10.9,661586.0
2026-07-30,TWSE,6165,浪凡,47.5,48.25,46.95,47.3,329697.0
2026-07-30,TWSE,6166,凌華,136.5,136.5,125.5,125.5,2944854.0
2026-07-30,TWSE,6168,宏齊,20.05,20.9,19.6,19.8,2007369.0
2026-07-30,TWSE,6176,瑞儀,82.9,87.1,82.9,84.8,5860925.0
2026-07-30,TWSE,6177,達麗,47.55,48.15,46.8,47.45,1501072.0
2026-07-30,TWSE,6183,關貿,93.5,93.5,91.3,91.3,25657.0
2026-07-30,TWSE,6184,大豐電,42.6,42.9,42.05,42.3,48641.0
2026-07-30,TWSE,6189,豐藝,46.1,46.1,44.85,44.95,590871.0
2026-07-30,TWSE,6191,精成科,79.0,81.4,76.9,77.4,2469882.0
2026-07-30,TWSE,6192,巨路,108.5,108.5,105.0,107.0,297512.0
2026-07-30,TWSE,6196,帆宣,445.0,464.0,427.0,436.0,1267067.0
2026-07-30,TWSE,6197,佳必琪,274.5,282.0,260.0,265.5,2103320.0
2026-07-30,TWSE,6201,亞弘電,49.0,49.0,48.25,48.35,21575.0
2026-07-30,TWSE,6202,盛群,45.4,49.55,44.8,48.6,7787732.0
2026-07-30,TWSE,6205,詮欣,51.7,53.0,50.1,50.5,792779.0
2026-07-30,TWSE,6206,飛捷,121.0,122.0,116.0,118.0,1711105.0
2026-07-30,TWSE,6209,今國光,62.4,66.0,56.7,57.9,7187187.0
2026-07-30,TWSE,6213,聯茂,239.0,266.0,237.0,239.5,20665200.0
2026-07-30,TWSE,6214,精誠,144.0,146.0,142.0,143.5,1773074.0
2026-07-30,TWSE,6215,和椿,82.4,84.8,79.5,80.2,1058121.0
2026-07-30,TWSE,6216,居易,21.5,21.85,21.5,21.55,171756.0
2026-07-30,TWSE,6224,聚鼎,50.3,51.0,47.7,48.2,436623.0
2026-07-30,TWSE,6225,天瀚,24.0,25.0,22.75,23.2,25304.0
2026-07-30,TWSE,6226,光鼎,23.7,24.5,20.3,20.3,40652847.0
2026-07-30,TWSE,6230,尼得科超眾,101.0,108.0,101.0,105.5,216717.0
2026-07-30,TWSE,6235,華孚,35.3,35.75,34.55,34.85,495280.0
2026-07-30,TWSE,6239,力成,221.5,230.0,210.0,214.5,24864427.0
2026-07-30,TWSE,6243,迅杰,50.1,51.1,46.1,46.1,3821820.0
2026-07-30,TWSE,6257,矽格,178.0,186.5,171.5,173.5,7139712.0
2026-07-30,TWSE,6269,台郡,48.85,49.05,46.0,46.0,4665923.0
2026-07-30,TWSE,6271,同欣電,146.5,154.5,142.0,149.0,9176548.0
2026-07-30,TWSE,6272,驊陞,22.8,24.85,22.8,23.6,429639.0
2026-07-30,TWSE,6277,宏正,75.5,75.9,74.2,74.7,289689.0
2026-07-30,TWSE,6278,台表科,134.0,140.5,128.0,130.5,4205312.0
2026-07-30,TWSE,6281,全國電,52.1,52.1,51.6,51.8,49038.0
2026-07-30,TWSE,6282,康舒,40.3,41.3,38.4,38.85,13113096.0
2026-07-30,TWSE,6283,淳安,19.75,20.1,19.2,19.75,231632.0
2026-07-30,TWSE,6285,啟碁,213.5,217.0,199.5,204.0,9826228.0
2026-07-30,TWSE,6405,悅城,33.65,34.4,31.65,32.1,997221.0
2026-07-30,TWSE,6409,旭隼,928.0,942.0,869.0,888.0,594477.0
2026-07-30,TWSE,6412,群電,78.1,78.8,74.9,75.4,1210480.0
2026-07-30,TWSE,6414,樺漢,428.0,428.0,393.0,403.0,4346132.0
2026-07-30,TWSE,6415,矽力*-KY,376.0,394.0,362.0,375.5,6257777.0
2026-07-30,TWSE,6416,瑞祺電通,91.4,92.9,86.0,86.5,812567.0
2026-07-30,TWSE,6426,統新,147.5,152.0,135.5,137.5,852332.0
2026-07-30,TWSE,6431,光麗-KY,16.4,16.4,15.55,16.3,515063.0
2026-07-30,TWSE,6438,迅得,130.5,132.5,126.5,126.5,436283.0
2026-07-30,TWSE,6442,光聖,1010.0,1145.0,1000.0,1050.0,2964502.0
2026-07-30,TWSE,6443,元晶,23.15,23.6,22.15,22.25,8371293.0
2026-07-30,TWSE,6446,藥華藥,1065.0,1075.0,1015.0,1025.0,2848411.0
2026-07-30,TWSE,6449,鈺邦,200.5,210.0,187.0,191.5,1186229.0
2026-07-30,TWSE,6451,訊芯-KY,308.5,351.5,308.5,322.0,4829234.0
2026-07-30,TWSE,6456,GIS-KY,54.8,54.8,50.8,51.2,2539157.0
2026-07-30,TWSE,6464,台數科,79.6,79.6,78.4,78.4,17091.0
2026-07-30,TWSE,6472,保瑞,383.0,395.0,378.0,384.0,894925.0
2026-07-30,TWSE,6477,安集,34.2,35.2,32.35,32.6,2626699.0
2026-07-30,TWSE,6491,晶碩,317.5,324.0,314.0,321.5,485800.0
2026-07-30,TWSE,6504,南六,41.0,41.0,39.35,39.6,70597.0
2026-07-30,TWSE,6505,台塑化,77.0,78.0,71.0,71.6,38960875.0
2026-07-30,TWSE,6515,穎崴,5260.0,5535.0,5155.0,5290.0,565636.0
2026-07-30,TWSE,6525,捷敏-KY,119.5,122.5,110.0,112.0,2628170.0
2026-07-30,TWSE,6526,達發,507.0,517.0,485.0,493.0,540018.0
2026-07-30,TWSE,6531,愛普*,570.0,672.0,570.0,607.0,9513602.0
2026-07-30,TWSE,6533,晶心科,197.5,211.5,194.5,202.0,988434.0
2026-07-30,TWSE,6534,正瀚-創,93.2,94.0,93.1,93.8,138114.0
2026-07-30,TWSE,6541,泰福-KY,37.85,38.05,36.5,36.6,412336.0
2026-07-30,TWSE,6550,北極星藥業-KY,11.6,11.6,11.0,11.1,1228862.0
2026-07-30,TWSE,6552,易華電,22.95,23.65,22.8,22.95,216667.0
2026-07-30,TWSE,6558,興能高,23.0,23.9,22.55,22.6,532015.0
2026-07-30,TWSE,6573,虹揚-KY,15.5,16.5,15.0,15.05,418521.0
2026-07-30,TWSE,6579,研揚,156.0,157.5,147.5,149.0,1241849.0
2026-07-30,TWSE,6581,鋼聯,108.0,108.5,107.0,108.0,22161.0
2026-07-30,TWSE,6582,申豐,32.6,32.6,31.9,32.0,34776.0
2026-07-30,TWSE,6585,鼎基,108.5,110.5,105.0,107.5,294801.0
2026-07-30,TWSE,6589,台康生技,46.35,46.35,45.05,45.05,494857.0
2026-07-30,TWSE,6591,動力-KY,42.3,44.0,42.0,42.55,162287.0
2026-07-30,TWSE,6592,和潤企業,60.6,61.0,59.6,60.9,449203.0
2026-07-30,TWSE,6598,ABC-KY,30.95,30.95,28.0,28.75,910459.0
2026-07-30,TWSE,6605,帝寶,131.5,133.0,130.0,131.5,421719.0
2026-07-30,TWSE,6606,建德工業,25.55,25.95,25.5,25.75,110010.0
2026-07-30,TWSE,6614,資拓宏宇,36.95,37.0,36.3,36.3,73303.0
2026-07-30,TWSE,6625,必應,73.5,74.7,72.9,72.9,151577.0
2026-07-30,TWSE,6641,基士德-KY,16.8,17.25,16.8,17.2,3500.0
2026-07-30,TWSE,6645,金萬林-創,14.1,14.1,13.2,13.2,27512.0
2026-07-30,TWSE,6655,科定,124.0,124.0,119.0,119.5,7105.0
2026-07-30,TWSE,6657,華安,30.85,30.85,29.0,29.4,310507.0
2026-07-30,TWSE,6658,聯策,137.0,139.5,128.5,130.0,596086.0
2026-07-30,TWSE,6666,羅麗芬-KY,44.5,44.5,44.5,44.5,1000.0
2026-07-30,TWSE,6668,中揚光,36.75,39.05,33.45,33.45,4510985.0
2026-07-30,TWSE,6669,緯穎,5055.0,5185.0,4865.0,4900.0,2283686.0
2026-07-30,TWSE,6670,復盛應用,267.5,269.0,261.0,261.5,226569.0
2026-07-30,TWSE,6671,三能-KY,23.3,23.45,22.8,22.95,227025.0
2026-07-30,TWSE,6672,騰輝電子-KY,179.5,193.0,178.0,181.0,2854432.0
2026-07-30,TWSE,6674,鋐寶科技,15.45,15.95,15.25,15.3,17000.0
2026-07-30,TWSE,6689,伊雲谷,56.8,56.9,55.0,55.7,137976.0
2026-07-30,TWSE,6691,洋基工程,622.0,642.0,602.0,607.0,777643.0
2026-07-30,TWSE,6695,芯鼎,45.75,47.1,45.0,45.85,683075.0
2026-07-30,TWSE,6698,旭暉應材,30.3,31.8,29.5,29.5,205555.0
2026-07-30,TWSE,6706,惠特,89.0,94.7,87.8,88.5,1648075.0
2026-07-30,TWSE,6715,嘉基,291.0,323.5,290.0,294.5,1002456.0
2026-07-30,TWSE,6719,力智,198.0,202.5,185.0,188.0,1682728.0
2026-07-30,TWSE,6722,輝創,33.5,33.5,31.8,32.9,67468.0
2026-07-30,TWSE,6742,澤米,41.5,45.0,39.35,39.5,900247.0
2026-07-30,TWSE,6743,安普新,30.0,30.0,29.4,29.6,300779.0
2026-07-30,TWSE,6753,龍德造船,126.0,129.5,123.0,123.0,1435274.0
2026-07-30,TWSE,6754,匯僑設計,42.95,42.95,41.95,41.95,19482.0
2026-07-30,TWSE,6756,威鋒電子,86.2,88.8,83.4,84.5,190356.0
2026-07-30,TWSE,6757,台灣虎航,54.9,55.4,54.0,54.9,1122093.0
2026-07-30,TWSE,6768,志強-KY,69.9,69.9,68.0,69.0,503520.0
2026-07-30,TWSE,6770,力積電,48.0,54.7,48.0,49.55,192111911.0
2026-07-30,TWSE,6771,平和環保-創,38.35,38.35,38.05,38.05,5020.0
2026-07-30,TWSE,6776,展碁國際,51.4,52.6,51.2,51.7,216563.0
2026-07-30,TWSE,6781,AES-KY,853.0,886.0,838.0,842.0,594951.0
2026-07-30,TWSE,6782,視陽,178.5,179.5,177.0,179.0,123882.0
2026-07-30,TWSE,6789,采鈺,400.0,416.5,383.0,385.0,2061319.0
2026-07-30,TWSE,6790,永豐實,39.3,39.3,38.8,38.95,176912.0
2026-07-30,TWSE,6792,詠業,49.75,52.0,49.25,52.0,84098.0
2026-07-30,TWSE,6794,向榮生技,76.0,76.0,73.6,75.8,34100.0
2026-07-30,TWSE,6796,晉弘,54.5,57.2,54.2,54.7,64200.0
2026-07-30,TWSE,6799,來頡,71.0,73.8,70.8,71.5,356349.0
2026-07-30,TWSE,6805,富世達,1240.0,1295.0,1205.0,1230.0,1070886.0
2026-07-30,TWSE,6807,峰源-KY,34.65,34.65,34.65,34.65,1000.0
2026-07-30,TWSE,6830,汎銓,314.0,343.5,307.0,316.0,2436292.0
2026-07-30,TWSE,6831,邁科,460.0,530.0,460.0,477.5,1941503.0
2026-07-30,TWSE,6834,天二科技,70.2,78.8,70.2,72.6,3403786.0
2026-07-30,TWSE,6835,圓裕,30.2,30.35,29.6,30.0,31077.0
2026-07-30,TWSE,6838,台新藥,24.3,24.4,23.4,23.4,178030.0
2026-07-30,TWSE,6854,錼創科技-KY創,88.0,88.2,82.0,82.9,492961.0
2026-07-30,TWSE,6861,睿生光電,181.0,186.0,168.0,174.0,457923.0
2026-07-30,TWSE,6862,三集瑞-KY,120.0,124.0,115.5,117.0,373206.0
2026-07-30,TWSE,6863,永道-KY,121.5,128.5,119.0,124.5,832343.0
2026-07-30,TWSE,6869,雲豹能源,63.5,66.0,63.5,65.1,490815.0
2026-07-30,TWSE,6873,泓德能源,78.2,79.6,76.7,77.0,352263.0
2026-07-30,TWSE,6885,全福生技,20.7,21.05,20.35,20.35,291222.0
2026-07-30,TWSE,6887,寶綠特-KY,37.65,38.5,36.05,36.05,21168.0
2026-07-30,TWSE,6890,來億-KY,176.0,176.0,165.5,168.0,432506.0
2026-07-30,TWSE,6901,鑽石投資,16.75,16.75,15.75,15.75,2410321.0
2026-07-30,TWSE,6902,GOGOLOOK,111.0,120.0,110.0,120.0,78150.0
2026-07-30,TWSE,6906,現觀科,68.0,68.9,65.6,67.9,67653.0
2026-07-30,TWSE,6908,宏碁遊戲-創,32.85,32.85,32.85,32.85,2000.0
2026-07-30,TWSE,6909,創控,38.1,39.15,37.15,37.5,350394.0
2026-07-30,TWSE,6914,阜爾運通,146.0,149.0,145.5,147.0,198756.0
2026-07-30,TWSE,6916,華凌,18.0,18.0,17.0,17.0,36001.0
2026-07-30,TWSE,6918,愛派司,70.6,70.6,68.6,68.8,46606.0
2026-07-30,TWSE,6919,康霈*,102.0,103.0,99.0,103.0,5196661.0
2026-07-30,TWSE,6921,嘉雨思-創,55.0,57.2,55.0,57.1,6140.0
2026-07-30,TWSE,6923,中台,77.1,77.1,74.1,75.8,119080.0
2026-07-30,TWSE,6924,榮惠-KY創,97.6,99.4,94.8,97.0,45152.0
2026-07-30,TWSE,6928,攸泰科技,45.65,46.6,44.3,44.8,179463.0
2026-07-30,TWSE,6931,青松健康,37.5,37.65,36.1,36.2,85181.0
2026-07-30,TWSE,6933,AMAX-KY,146.5,148.5,135.0,137.5,409585.0
2026-07-30,TWSE,6934,心誠鎂,74.5,74.5,70.2,73.5,49130.0
2026-07-30,TWSE,6936,永鴻生技,31.9,31.9,31.6,31.6,11054.0
2026-07-30,TWSE,6937,天虹,241.0,242.0,231.0,235.0,397475.0
2026-07-30,TWSE,6944,兆聯實業,676.0,692.0,658.0,659.0,810883.0
2026-07-30,TWSE,6947,台鎔科技,68.3,70.8,68.3,68.6,400016.0
2026-07-30,TWSE,6949,沛爾生醫-創,796.0,840.0,757.0,790.0,238392.0
2026-07-30,TWSE,6951,青新-創,70.4,70.7,70.1,70.5,18316.0
2026-07-30,TWSE,6952,大武山,34.4,34.9,33.75,33.75,12105.0
2026-07-30,TWSE,6955,邦睿生技-創,113.0,113.0,113.0,113.0,1005.0
2026-07-30,TWSE,6957,裕慶-KY,222.0,222.0,207.0,208.0,133450.0
2026-07-30,TWSE,6958,日盛台駿,19.15,19.15,18.45,18.65,77445.0
2026-07-30,TWSE,6962,奕力-KY,29.15,29.8,28.6,29.0,1721177.0
2026-07-30,TWSE,6965,中傑-KY,79.4,79.4,76.9,76.9,33302.0
2026-07-30,TWSE,6969,成信實業*-創,28.15,30.5,28.15,29.25,280124.0
2026-07-30,TWSE,6988,威力暘-創,12.6,12.6,11.95,11.95,37000.0
2026-07-30,TWSE,6994,富威電力,38.65,38.75,37.5,37.5,465330.0
2026-07-30,TWSE,7610,聯友金屬-創,1095.0,1305.0,1095.0,1095.0,1259699.0
2026-07-30,TWSE,7631,聚賢研發-創,130.0,133.5,121.5,129.5,31186.0
2026-07-30,TWSE,7689,大鵬科CLMX,178.0,179.0,172.0,177.5,244476.0
2026-07-30,TWSE,7705,三商餐飲,30.2,30.2,29.95,29.95,18514.0
2026-07-30,TWSE,7711,永擎,279.5,284.0,273.0,277.5,183515.0
2026-07-30,TWSE,7721,微程式,56.2,58.5,55.2,55.7,141116.0
2026-07-30,TWSE,7722,LINEPAY,279.0,279.0,264.5,267.0,104514.0
2026-07-30,TWSE,7730,暉盛-創,146.5,148.5,135.5,137.5,114093.0
2026-07-30,TWSE,7732,金興精密,34.75,35.2,34.0,34.55,30000.0
2026-07-30,TWSE,7736,虎山,71.0,71.0,68.3,70.3,32105.0
2026-07-30,TWSE,7740,熙特爾-創,145.0,145.0,140.0,140.5,140019.0
2026-07-30,TWSE,7749,意騰-KY,312.0,316.0,302.0,305.0,230486.0
2026-07-30,TWSE,7750,新代,1905.0,2000.0,1825.0,1850.0,228491.0
2026-07-30,TWSE,7760,享溫馨,35.0,35.0,33.3,34.0,70114.0
2026-07-30,TWSE,7765,中華資安,223.5,224.5,221.5,223.0,27081.0
2026-07-30,TWSE,7768,頌勝科技,246.0,249.5,232.0,234.0,153559.0
2026-07-30,TWSE,7769,鴻勁,5235.0,5620.0,5060.0,5620.0,1628115.0
2026-07-30,TWSE,7780,大研生醫*,16.7,16.75,16.35,16.55,980151.0
2026-07-30,TWSE,7786,東方風能,125.0,125.0,121.5,122.5,205655.0
2026-07-30,TWSE,7788,松川精密,184.5,188.5,171.5,173.5,1413971.0
2026-07-30,TWSE,7791,皇家可口,60.2,60.2,59.8,60.0,42737.0
2026-07-30,TWSE,7795,長廣,335.0,371.5,329.0,332.0,964628.0
2026-07-30,TWSE,7799,禾榮科,343.5,353.0,335.0,340.0,428532.0
2026-07-30,TWSE,7803,雲象科技-創,19.1,19.7,19.0,19.05,85120.0
2026-07-30,TWSE,7818,溢泰實業,66.9,66.9,64.4,65.6,98383.0
2026-07-30,TWSE,7821,神數,40.5,40.5,39.25,39.9,117632.0
2026-07-30,TWSE,7822,倍利科,768.0,783.0,710.0,729.0,188400.0
2026-07-30,TWSE,7823,奧義賽博-KY創,76.8,78.2,76.1,76.7,15476.0
2026-07-30,TWSE,7827,漢康-KY創,138.0,141.0,136.0,140.0,352464.0
2026-07-30,TWSE,7835,永悅健康-創,34.7,34.7,29.0,30.6,118646.0
2026-07-30,TWSE,8011,台通,15.45,16.1,15.45,15.6,804317.0
2026-07-30,TWSE,8016,矽創,262.5,266.0,251.0,254.5,1140365.0
2026-07-30,TWSE,8021,尖點,290.5,320.0,285.0,294.0,8605059.0
2026-07-30,TWSE,8028,昇陽半導體,227.0,251.0,227.0,227.5,2357629.0
2026-07-30,TWSE,8033,雷虎,145.0,158.0,145.0,150.0,1582387.0
2026-07-30,TWSE,8039,台虹,158.0,177.0,158.0,158.0,36623427.0
2026-07-30,TWSE,8045,達運光電,55.5,55.5,52.4,52.4,192252.0
2026-07-30,TWSE,8046,南電,817.0,954.0,792.0,837.0,40319290.0
2026-07-30,TWSE,8070,長華*,42.05,43.15,41.2,41.55,3663131.0
2026-07-30,TWSE,8072,陞泰,25.45,26.0,25.15,25.7,183204.0
2026-07-30,TWSE,8081,致新,242.0,245.0,231.5,232.0,906006.0
2026-07-30,TWSE,8101,華冠,12.8,12.8,12.8,12.8,1187.0
2026-07-30,TWSE,8103,瀚荃,68.5,70.7,66.3,67.7,1535941.0
2026-07-30,TWSE,8104,錸寶,29.15,29.5,28.05,28.1,766277.0
2026-07-30,TWSE,8105,凌巨,14.9,15.35,14.5,14.6,3884022.0
2026-07-30,TWSE,8110,華東,33.2,36.25,33.1,33.75,8185668.0
2026-07-30,TWSE,8112,至上,76.2,78.9,73.6,75.6,10179462.0
2026-07-30,TWSE,8114,振樺電,203.0,204.5,189.0,191.5,2245380.0
2026-07-30,TWSE,8131,福懋科,52.9,54.8,50.8,51.1,5087798.0
2026-07-30,TWSE,8150,南茂,66.2,72.3,65.7,66.0,43913300.0
2026-07-30,TWSE,8162,微矽電子-創,48.65,49.6,44.7,45.5,413566.0
2026-07-30,TWSE,8163,達方,28.9,29.4,28.3,28.6,1298901.0
2026-07-30,TWSE,8201,無敵,11.7,11.9,11.0,11.5,75190.0
2026-07-30,TWSE,8210,勤誠,970.0,1010.0,942.0,951.0,914481.0
2026-07-30,TWSE,8213,志超,29.2,29.4,28.35,28.5,846411.0
2026-07-30,TWSE,8215,明基材,21.7,22.65,21.0,21.7,928171.0
2026-07-30,TWSE,8222,寶一,35.2,35.95,34.0,34.1,817613.0
