date,market,stock_id,name,open,high,low,close,volume
2026-06-18,TWSE,2425,承啟,41.2,41.2,39.15,39.4,3564426.0
2026-06-18,TWSE,2426,鼎元,75.7,81.8,75.7,81.8,39099178.0
2026-06-18,TWSE,2427,三商電,22.95,22.95,22.2,22.3,628602.0
2026-06-18,TWSE,2428,興勤,299.0,322.0,299.0,316.0,3696697.0
2026-06-18,TWSE,2429,銘旺科,39.0,39.1,38.35,38.55,386589.0
2026-06-18,TWSE,2430,燦坤,18.4,18.6,18.35,18.45,116026.0
2026-06-18,TWSE,2431,聯昌,11.95,12.5,11.65,11.65,2491224.0
2026-06-18,TWSE,2432,倚天酷碁-創,28.05,28.5,28.05,28.5,143041.0
2026-06-18,TWSE,2433,互盛電,44.4,44.55,44.25,44.5,23091.0
2026-06-18,TWSE,2434,統懋,37.0,40.05,37.0,38.85,501748.0
2026-06-18,TWSE,2436,偉詮電,70.1,73.8,70.1,73.4,5189825.0
2026-06-18,TWSE,2438,翔耀,22.25,23.0,22.25,22.5,191929.0
2026-06-18,TWSE,2439,美律,92.6,92.8,91.8,92.4,2513457.0
2026-06-18,TWSE,2440,太空梭,17.05,17.05,16.8,16.95,480093.0
2026-06-18,TWSE,2441,超豐,127.5,137.0,127.5,135.0,13883255.0
2026-06-18,TWSE,2442,新美齊,20.05,20.45,19.75,19.85,2904939.0
2026-06-18,TWSE,2444,兆勁,13.6,13.6,13.2,13.4,667737.0
2026-06-18,TWSE,2449,京元電子,287.0,308.5,287.0,308.5,52543047.0
2026-06-18,TWSE,2450,神腦,29.05,29.35,29.05,29.15,305732.0
2026-06-18,TWSE,2451,創見,312.0,315.0,308.0,311.5,5828511.0
2026-06-18,TWSE,2453,凌群,57.0,57.6,56.5,56.6,446816.0
2026-06-18,TWSE,2454,聯發科,4535.0,4590.0,4375.0,4390.0,12997743.0
2026-06-18,TWSE,2455,全新,421.5,447.5,412.0,416.0,25326353.0
2026-06-18,TWSE,2457,飛宏,29.25,29.35,28.5,28.8,4761471.0
2026-06-18,TWSE,2458,義隆,159.5,172.0,159.5,172.0,14910283.0
2026-06-18,TWSE,2459,敦吉,65.0,65.1,64.3,64.4,217275.0
2026-06-18,TWSE,2460,建通,36.4,36.5,34.6,34.8,1975592.0
2026-06-18,TWSE,2461,光群雷,18.55,18.65,18.1,18.4,1128289.0
2026-06-18,TWSE,2462,良得電,25.35,25.9,25.2,25.45,1005912.0
2026-06-18,TWSE,2464,盟立,168.0,175.5,166.5,172.0,20454203.0
2026-06-18,TWSE,2465,麗臺,81.8,82.2,80.4,80.9,990966.0
2026-06-18,TWSE,2466,冠西電,49.5,50.2,49.3,50.1,399857.0
2026-06-18,TWSE,2467,志聖,585.0,605.0,576.0,599.0,1650001.0
2026-06-18,TWSE,2468,華經,38.5,38.5,37.8,38.0,632806.0
2026-06-18,TWSE,2471,資通,54.5,54.5,53.6,53.8,148510.0
2026-06-18,TWSE,2472,立隆電,372.0,402.0,368.0,402.0,18705072.0
2026-06-18,TWSE,2474,可成,205.0,207.5,202.5,202.5,7402689.0
2026-06-18,TWSE,2476,鉅祥,123.5,126.0,122.0,125.0,3435420.0
2026-06-18,TWSE,2477,美隆電,22.25,22.3,21.85,21.9,125277.0
2026-06-18,TWSE,2478,大毅,236.0,241.0,223.0,234.0,36381648.0
2026-06-18,TWSE,2480,敦陽科,149.0,154.5,148.0,153.5,696410.0
2026-06-18,TWSE,2481,強茂,160.0,160.0,160.0,160.0,11956520.0
2026-06-18,TWSE,2482,連宇,17.5,17.7,17.35,17.35,206148.0
2026-06-18,TWSE,2483,百容,36.1,39.65,36.1,39.65,8963992.0
2026-06-18,TWSE,2484,希華,69.8,72.8,69.2,71.2,23448656.0
2026-06-18,TWSE,2485,兆赫,63.0,63.0,61.7,61.7,8343039.0
2026-06-18,TWSE,2486,一詮,252.0,276.5,251.0,276.5,10684741.0
2026-06-18,TWSE,2488,漢平,54.3,55.4,54.2,54.8,281836.0
2026-06-18,TWSE,2489,瑞軒,49.0,49.2,47.7,48.15,27365297.0
2026-06-18,TWSE,2491,吉祥全,38.95,42.0,38.9,41.0,1161982.0
2026-06-18,TWSE,2492,華新科,537.0,590.0,501.0,561.0,68149740.0
2026-06-18,TWSE,2493,揚博,251.0,273.5,247.5,273.5,3011303.0
2026-06-18,TWSE,2495,普安,52.6,53.5,51.2,52.1,12721654.0
2026-06-18,TWSE,2496,卓越,64.9,65.1,64.8,65.0,18810.0
2026-06-18,TWSE,2497,怡利電,61.7,61.8,60.2,60.2,961807.0
2026-06-18,TWSE,2498,宏達電,47.7,47.8,46.4,46.4,9514067.0
2026-06-18,TWSE,2501,國建,27.15,28.4,26.6,26.85,12652565.0
2026-06-18,TWSE,2504,國產,33.85,33.95,33.45,33.6,6356074.0
2026-06-18,TWSE,2505,國揚,18.75,19.25,18.75,18.8,758390.0
2026-06-18,TWSE,2506,太設,8.95,9.01,8.91,8.96,172756.0
2026-06-18,TWSE,2509,全坤建,14.25,14.7,14.25,14.55,383932.0
2026-06-18,TWSE,2511,太子,8.18,8.29,8.18,8.22,2280474.0
2026-06-18,TWSE,2514,龍邦,13.7,13.75,13.6,13.7,161318.0
2026-06-18,TWSE,2515,中工,13.3,13.5,13.2,13.35,18611379.0
2026-06-18,TWSE,2516,新建,13.5,13.6,13.3,13.35,159180.0
2026-06-18,TWSE,2520,冠德,36.25,37.35,35.6,36.4,10674434.0
2026-06-18,TWSE,2524,京城,39.8,40.3,38.15,39.25,366475.0
2026-06-18,TWSE,2527,宏璟,39.0,40.45,39.0,39.8,2006523.0
2026-06-18,TWSE,2528,皇普,22.3,23.0,22.05,22.4,540524.0
2026-06-18,TWSE,2530,華建,20.55,20.7,20.0,20.0,1047634.0
2026-06-18,TWSE,2534,宏盛,18.45,18.8,18.3,18.3,1370302.0
2026-06-18,TWSE,2535,達欣工,96.7,96.9,93.6,93.7,823866.0
2026-06-18,TWSE,2536,宏普,21.75,22.45,21.6,22.35,4132953.0
2026-06-18,TWSE,2537,聯上發,11.95,12.4,11.85,12.0,6935018.0
2026-06-18,TWSE,2538,基泰,10.2,10.35,10.1,10.1,582238.0
2026-06-18,TWSE,2539,櫻花建,39.8,40.25,39.15,39.95,1771484.0
2026-06-18,TWSE,2540,愛山林,55.2,56.4,54.4,55.1,1156587.0
2026-06-18,TWSE,2542,興富發,45.65,47.0,44.75,44.75,19814060.0
2026-06-18,TWSE,2543,皇昌,46.5,46.6,44.1,44.1,2753988.0
2026-06-18,TWSE,2545,皇翔,39.2,39.55,38.55,38.55,664879.0
2026-06-18,TWSE,2546,根基,95.0,96.4,94.0,96.4,158617.0
2026-06-18,TWSE,2547,日勝生,11.25,11.35,11.1,11.2,4688438.0
2026-06-18,TWSE,2548,華固,107.0,107.5,103.0,103.5,4114099.0
2026-06-18,TWSE,2597,潤弘,172.0,178.5,172.0,178.0,794034.0
2026-06-18,TWSE,2601,益航,5.97,5.98,5.8,5.81,1743215.0
2026-06-18,TWSE,2603,長榮,194.5,196.0,193.0,193.0,16196533.0
2026-06-18,TWSE,2605,新興,32.65,32.65,30.85,31.0,13595519.0
2026-06-18,TWSE,2606,裕民,62.3,62.5,60.5,61.5,14448524.0
2026-06-18,TWSE,2607,榮運,50.0,50.2,49.55,49.55,688395.0
2026-06-18,TWSE,2608,嘉里大榮,29.1,29.1,28.95,29.1,244524.0
2026-06-18,TWSE,2609,陽明,51.6,52.5,51.3,51.3,34519700.0
2026-06-18,TWSE,2610,華航,22.1,22.4,21.8,22.0,100065829.0
2026-06-18,TWSE,2611,志信,14.1,14.2,13.95,14.0,348468.0
2026-06-18,TWSE,2612,中航,54.9,55.1,53.6,53.7,672651.0
2026-06-18,TWSE,2613,中櫃,21.85,22.1,21.85,21.9,188908.0
2026-06-18,TWSE,2614,東森,18.85,19.0,18.7,18.85,1026754.0
2026-06-18,TWSE,2615,萬海,80.5,81.5,80.0,80.4,9290534.0
2026-06-18,TWSE,2616,山隆,13.75,13.9,13.7,13.85,280598.0
2026-06-18,TWSE,2617,台航,30.2,30.4,29.8,29.85,985477.0
2026-06-18,TWSE,2618,長榮航,43.3,43.7,42.25,42.55,65533169.0
2026-06-18,TWSE,2630,亞航,39.35,39.9,39.1,39.9,635327.0
2026-06-18,TWSE,2633,台灣高鐵,26.15,26.45,26.15,26.15,18795601.0
2026-06-18,TWSE,2634,漢翔,47.2,47.25,46.85,47.2,2780692.0
2026-06-18,TWSE,2636,台驊控股,70.8,71.0,70.1,70.2,286623.0
2026-06-18,TWSE,2637,慧洋-KY,76.8,77.4,75.4,77.4,5408866.0
2026-06-18,TWSE,2642,宅配通,20.95,21.15,20.95,21.05,133543.0
2026-06-18,TWSE,2645,長榮航太,168.0,171.5,167.0,170.0,1052269.0
2026-06-18,TWSE,2646,星宇航空,21.35,21.45,21.05,21.25,7938674.0
2026-06-18,TWSE,2701,萬企,10.55,10.55,10.55,10.55,45503.0
2026-06-18,TWSE,2702,華園,13.15,13.15,13.0,13.0,76067.0
2026-06-18,TWSE,2704,國賓,46.1,47.0,45.6,45.6,261976.0
2026-06-18,TWSE,2705,六福,16.45,16.65,16.4,16.5,258395.0
2026-06-18,TWSE,2706,第一店,12.45,12.5,12.35,12.5,147033.0
2026-06-18,TWSE,2707,晶華,180.0,181.0,178.0,179.0,141681.0
2026-06-18,TWSE,2712,遠雄來,15.25,15.3,14.95,15.2,14046.0
2026-06-18,TWSE,2722,夏都,23.8,23.8,23.25,23.3,23105.0
2026-06-18,TWSE,2723,美食-KY,67.0,68.3,66.6,66.9,315323.0
2026-06-18,TWSE,2727,王品,245.5,249.0,245.5,246.5,430706.0
2026-06-18,TWSE,2731,雄獅,153.5,154.0,152.0,152.0,1161676.0
2026-06-18,TWSE,2739,寒舍,36.4,36.9,35.8,35.8,257534.0
2026-06-18,TWSE,2748,雲品,40.7,40.7,40.3,40.4,48418.0
2026-06-18,TWSE,2753,八方雲集,187.0,189.0,183.0,187.0,339330.0
2026-06-18,TWSE,2762,世界健身-KY,86.1,86.3,85.1,85.3,79923.0
2026-06-18,TWSE,2801,彰銀,22.95,23.15,22.65,22.85,38635314.0
2026-06-18,TWSE,2812,台中銀,19.95,20.1,19.8,19.8,22418129.0
2026-06-18,TWSE,2816,旺旺保,33.45,34.0,33.3,33.45,329544.0
2026-06-18,TWSE,2820,華票,17.9,18.05,17.65,17.85,3571526.0
2026-06-18,TWSE,2832,台產,56.5,57.4,56.0,56.3,655759.0
2026-06-18,TWSE,2834,臺企銀,17.7,17.8,17.35,17.5,51570859.0
2026-06-18,TWSE,2836,高雄銀,12.3,12.4,12.25,12.35,3004980.0
2026-06-18,TWSE,2838,聯邦銀,22.6,22.8,22.35,22.75,7573267.0
2026-06-18,TWSE,2845,遠東銀,13.4,13.45,12.95,12.95,37159921.0
2026-06-18,TWSE,2849,安泰銀,14.3,14.7,14.3,14.6,156480.0
2026-06-18,TWSE,2850,新產,141.5,146.0,141.5,142.0,606934.0
2026-06-18,TWSE,2851,中再保,40.55,40.6,38.75,39.0,4677381.0
2026-06-18,TWSE,2852,第一保,26.4,26.6,26.25,26.35,1688841.0
2026-06-18,TWSE,2855,統一證,51.6,52.6,51.6,52.2,8962525.0
2026-06-18,TWSE,2867,三商壽,8.65,8.78,8.62,8.74,18362750.0
2026-06-18,TWSE,2880,華南金,38.15,39.2,38.0,38.35,67936605.0
2026-06-18,TWSE,2881,富邦金,137.0,141.0,135.5,138.0,45796330.0
2026-06-18,TWSE,2882,國泰金,115.0,117.5,114.0,115.5,48383199.0
2026-06-18,TWSE,2883,凱基金,31.0,31.2,30.2,30.75,127489583.0
2026-06-18,TWSE,2884,玉山金,35.5,36.25,35.4,35.4,98205698.0
2026-06-18,TWSE,2885,元大金,66.8,68.2,66.5,68.0,42276322.0
2026-06-18,TWSE,2886,兆豐金,45.1,46.0,44.85,45.5,72606918.0
2026-06-18,TWSE,2887,台新新光金,32.95,33.55,32.1,32.45,109574168.0
2026-06-18,TWSE,2889,國票金,15.2,15.35,15.15,15.25,7205938.0
2026-06-18,TWSE,2890,永豐金,37.6,39.9,37.2,39.8,148015065.0
2026-06-18,TWSE,2891,中信金,71.3,72.7,70.9,71.9,59339401.0
2026-06-18,TWSE,2892,第一金,32.5,32.8,32.25,32.6,75198702.0
2026-06-18,TWSE,2897,王道銀行,10.55,10.7,10.5,10.5,5248084.0
2026-06-18,TWSE,2901,欣欣,24.1,24.15,23.7,23.85,16685.0
2026-06-18,TWSE,2903,遠百,24.0,24.5,23.95,23.95,3560807.0
2026-06-18,TWSE,2904,匯僑,14.05,14.2,14.0,14.15,68314.0
2026-06-18,TWSE,2905,三商,15.4,15.5,15.15,15.15,1103183.0
2026-06-18,TWSE,2906,高林,13.0,13.1,12.9,12.9,234362.0
2026-06-18,TWSE,2908,特力,21.05,21.05,20.55,20.8,236440.0
2026-06-18,TWSE,2910,統領,22.75,23.45,22.75,23.1,17000.0
2026-06-18,TWSE,2911,麗嬰房,8.29,8.29,8.0,8.01,347835.0
2026-06-18,TWSE,2912,統一超,229.0,229.0,223.5,223.5,6802212.0
2026-06-18,TWSE,2913,農林,11.2,11.35,11.15,11.15,3101888.0
2026-06-18,TWSE,2915,潤泰全,52.4,53.5,52.4,53.3,25797125.0
2026-06-18,TWSE,2923,鼎固-KY,25.5,25.6,23.55,23.55,97046.0
2026-06-18,TWSE,2929,淘帝-KY,5.94,6.05,5.78,6.0,495172.0
2026-06-18,TWSE,2939,永邑-KY,22.2,22.2,21.6,21.9,10265.0
2026-06-18,TWSE,2945,三商家購,43.1,43.15,41.8,42.9,21263.0
2026-06-18,TWSE,3002,歐格,21.65,22.95,21.5,22.95,4778877.0
2026-06-18,TWSE,3003,健和興,67.4,71.3,67.2,69.9,4157767.0
2026-06-18,TWSE,3004,豐達科,134.5,138.0,133.0,134.5,505090.0
2026-06-18,TWSE,3005,神基,102.5,103.5,101.0,101.5,3836090.0
2026-06-18,TWSE,3006,晶豪科,228.0,237.5,227.5,237.5,14324334.0
2026-06-18,TWSE,3008,大立光,5115.0,5295.0,5090.0,5195.0,2984416.0
2026-06-18,TWSE,3010,華立,130.0,133.5,129.0,131.0,2744227.0
2026-06-18,TWSE,3011,今皓,15.0,15.0,14.45,14.55,1029376.0
2026-06-18,TWSE,3013,晟銘電,113.5,115.0,113.0,113.0,2330671.0
2026-06-18,TWSE,3014,聯陽,154.0,158.0,153.5,157.5,3775602.0
2026-06-18,TWSE,3015,全漢,63.2,63.5,60.8,60.9,4100910.0
2026-06-18,TWSE,3016,嘉晶,123.0,128.0,120.5,126.5,11958970.0
2026-06-18,TWSE,3017,奇鋐,2400.0,2425.0,2365.0,2400.0,3318114.0
2026-06-18,TWSE,3018,隆銘綠能,11.75,11.9,11.7,11.9,70348.0
2026-06-18,TWSE,3019,亞光,159.0,161.5,158.0,160.5,8119793.0
2026-06-18,TWSE,3021,鴻名,31.75,32.5,30.05,31.0,1778025.0
2026-06-18,TWSE,3022,威強電,84.0,86.7,83.4,84.5,1440247.0
2026-06-18,TWSE,3023,信邦,314.0,327.5,310.5,327.5,1450867.0
2026-06-18,TWSE,3024,憶聲,12.55,12.55,12.2,12.2,1141695.0
2026-06-18,TWSE,3025,星通,71.0,71.5,70.3,71.0,355917.0
2026-06-18,TWSE,3026,禾伸堂,869.0,910.0,869.0,902.0,1629559.0
2026-06-18,TWSE,3027,盛達,21.05,21.35,20.65,21.0,437552.0
2026-06-18,TWSE,3028,增你強,75.8,76.5,73.8,75.0,3608619.0
2026-06-18,TWSE,3029,零壹,102.0,103.0,101.0,101.5,832469.0
2026-06-18,TWSE,3030,德律,333.5,344.0,333.0,340.5,1669989.0
2026-06-18,TWSE,3031,佰鴻,28.55,29.15,27.7,28.0,1930857.0
2026-06-18,TWSE,3032,偉訓,85.6,86.3,84.6,85.9,589687.0
2026-06-18,TWSE,3033,威健,49.05,49.75,48.75,49.5,5334905.0
2026-06-18,TWSE,3034,聯詠,518.0,540.0,514.0,516.0,10114964.0
2026-06-18,TWSE,3035,智原,203.0,209.5,201.5,209.0,9212415.0
2026-06-18,TWSE,3036,文曄,224.5,229.0,220.5,222.5,17383768.0
2026-06-18,TWSE,3037,欣興,1000.0,1005.0,965.0,968.0,21005907.0
2026-06-18,TWSE,3038,全台,23.3,23.3,22.65,22.85,318282.0
2026-06-18,TWSE,3040,遠見,38.25,38.4,37.9,38.4,307659.0
2026-06-18,TWSE,3041,揚智,29.0,29.8,28.0,28.15,13516089.0
2026-06-18,TWSE,3042,晶技,225.0,229.0,215.0,216.0,32055902.0
2026-06-18,TWSE,3043,科風,24.0,24.6,23.5,23.8,400614.0
2026-06-18,TWSE,3044,健鼎,580.0,583.0,562.0,573.0,6881994.0
2026-06-18,TWSE,3045,台灣大,119.0,119.5,118.5,119.0,8119704.0
2026-06-18,TWSE,3046,建碁,58.2,58.2,56.5,56.8,641432.0
2026-06-18,TWSE,3047,訊舟,17.0,17.25,16.3,16.65,8132538.0
2026-06-18,TWSE,3048,益登,72.0,75.5,71.8,73.5,11027285.0
2026-06-18,TWSE,3049,精金,14.85,14.85,14.2,14.45,8380884.0
2026-06-18,TWSE,3050,鈺德,13.0,13.05,12.85,13.0,987996.0
2026-06-18,TWSE,3051,力特,27.25,28.3,27.25,27.85,1874161.0
2026-06-18,TWSE,3052,夆典,10.85,10.9,10.8,10.85,355312.0
2026-06-18,TWSE,3054,立萬利,68.0,68.6,67.0,67.7,126076.0
2026-06-18,TWSE,3055,蔚華科,89.8,95.0,86.8,91.1,2907958.0
2026-06-18,TWSE,3056,富華新,15.3,15.65,15.15,15.25,1640658.0
2026-06-18,TWSE,3057,喬鼎,20.7,20.7,19.7,19.7,263562.0
2026-06-18,TWSE,3058,立德,9.5,9.62,9.33,9.4,837714.0
2026-06-18,TWSE,3059,華晶科,50.5,50.5,48.75,48.85,13026331.0
2026-06-18,TWSE,3060,銘異,37.75,38.95,36.7,37.9,22559230.0
2026-06-18,TWSE,3062,建漢,25.7,25.95,25.4,25.95,5008511.0
2026-06-18,TWSE,3090,日電貿,320.0,332.5,316.0,332.5,23571289.0
2026-06-18,TWSE,3092,鴻碩,31.95,32.8,31.25,31.3,2106591.0
2026-06-18,TWSE,3094,聯傑,39.0,39.55,38.0,38.25,5046865.0
2026-06-18,TWSE,3130,一零四,224.0,224.5,223.0,224.0,53346.0
2026-06-18,TWSE,3135,凌航,194.0,199.0,194.0,198.0,2110779.0
2026-06-18,TWSE,3138,耀登,136.0,138.0,135.5,136.5,457945.0
2026-06-18,TWSE,3149,正達,96.3,96.3,93.7,95.0,5487747.0
2026-06-18,TWSE,3150,鈺寶-創,18.25,18.8,18.2,18.8,46500.0
2026-06-18,TWSE,3164,景岳,16.4,16.4,16.25,16.4,39734.0
2026-06-18,TWSE,3167,大量,810.0,820.0,788.0,820.0,409819.0
2026-06-18,TWSE,3168,眾福科,47.0,48.0,46.0,48.0,135451.0
2026-06-18,TWSE,3189,景碩,738.0,738.0,702.0,724.0,27743868.0
2026-06-18,TWSE,3209,全科,61.6,62.7,61.2,62.3,2111335.0
2026-06-18,TWSE,3229,晟鈦,44.2,46.6,44.1,45.75,430704.0
2026-06-18,TWSE,3231,緯創,162.0,163.5,160.5,161.5,45633029.0
2026-06-18,TWSE,3257,虹冠電,56.0,61.1,56.0,61.1,1935181.0
2026-06-18,TWSE,3266,昇陽,13.5,13.7,13.5,13.7,129182.0
2026-06-18,TWSE,3296,勝德,27.8,29.8,27.8,29.8,1092531.0
2026-06-18,TWSE,3305,昇貿,143.0,146.0,141.0,146.0,2759767.0
2026-06-18,TWSE,3308,聯德,20.9,22.5,20.9,21.45,318596.0
2026-06-18,TWSE,3311,閎暉,39.65,40.4,38.6,38.75,836129.0
2026-06-18,TWSE,3312,弘憶股,61.2,67.7,60.0,62.8,22887831.0
2026-06-18,TWSE,3321,同泰,23.5,24.4,22.9,24.3,1245803.0
2026-06-18,TWSE,3338,泰碩,74.2,75.9,73.9,75.2,722593.0
2026-06-18,TWSE,3346,麗清,24.6,25.05,23.5,23.7,1711383.0
2026-06-18,TWSE,3356,奇偶,60.3,62.2,60.2,60.4,1969944.0
2026-06-18,TWSE,3376,新日興,199.0,207.0,199.0,205.0,3963018.0
2026-06-18,TWSE,3380,明泰,35.4,35.7,34.7,34.95,4011734.0
2026-06-18,TWSE,3406,玉晶光,728.0,762.0,702.0,753.0,4818121.0
2026-06-18,TWSE,3413,京鼎,322.0,328.5,320.5,324.5,1944374.0
2026-06-18,TWSE,3416,融程電,175.0,178.0,175.0,176.0,229907.0
2026-06-18,TWSE,3419,譁裕,14.4,14.5,14.2,14.4,259727.0
2026-06-18,TWSE,3432,台端,18.5,19.35,18.5,18.7,55501.0
2026-06-18,TWSE,3437,榮創,21.75,21.85,21.4,21.45,1078106.0
2026-06-18,TWSE,3443,創意,5160.0,5160.0,4860.0,4860.0,4719521.0
2026-06-18,TWSE,3447,展達,40.6,40.6,39.75,40.2,259392.0
2026-06-18,TWSE,3450,聯鈞,521.0,565.0,520.0,565.0,15584608.0
2026-06-18,TWSE,3481,群創,62.0,64.4,58.5,64.4,861089224.0
2026-06-18,TWSE,3494,誠研,8.1,8.14,8.01,8.05,137005.0
2026-06-18,TWSE,3501,維熹,43.0,43.0,41.75,41.8,634897.0
2026-06-18,TWSE,3504,揚明光,87.8,91.5,85.7,91.2,6086004.0
2026-06-18,TWSE,3515,華擎,248.0,248.5,245.5,246.5,443156.0
2026-06-18,TWSE,3518,柏騰,28.3,28.85,28.05,28.35,471912.0
2026-06-18,TWSE,3528,安馳,118.0,118.0,110.5,110.5,3310922.0
2026-06-18,TWSE,3530,晶相光,73.0,76.4,71.0,71.1,1758773.0
2026-06-18,TWSE,3532,台勝科,390.5,395.0,372.0,390.0,6976480.0
2026-06-18,TWSE,3533,嘉澤,2335.0,2335.0,2270.0,2290.0,1094331.0
2026-06-18,TWSE,3535,晶彩科,137.5,137.5,132.5,134.0,1268288.0
2026-06-18,TWSE,3543,州巧,31.2,31.7,30.85,30.95,393514.0
2026-06-18,TWSE,3545,敦泰,56.9,58.4,56.9,58.0,1722590.0
2026-06-18,TWSE,3550,聯穎,37.2,37.25,36.2,37.25,3088839.0
2026-06-18,TWSE,3557,嘉威,26.7,26.7,26.25,26.65,96429.0
2026-06-18,TWSE,3563,牧德,705.0,728.0,705.0,715.0,598904.0
2026-06-18,TWSE,3576,聯合再生,19.05,19.05,18.0,18.0,39457299.0
2026-06-18,TWSE,3583,辛耘,828.0,895.0,823.0,889.0,2799253.0
2026-06-18,TWSE,3588,通嘉,58.7,60.9,58.6,60.3,592678.0
2026-06-18,TWSE,3591,艾笛森,23.6,24.6,23.25,23.95,1459231.0
2026-06-18,TWSE,3592,瑞鼎,277.5,284.5,273.5,275.0,1177315.0
2026-06-18,TWSE,3593,力銘,15.25,16.05,15.25,16.05,21770.0
2026-06-18,TWSE,3596,智易,196.5,196.5,189.5,191.5,3840006.0
2026-06-18,TWSE,3605,宏致,77.3,82.6,77.3,80.5,7168015.0
2026-06-18,TWSE,3607,谷崧,17.2,17.2,16.75,16.85,495374.0
2026-06-18,TWSE,3617,碩天,212.0,215.0,211.5,211.5,205184.0
2026-06-18,TWSE,3622,洋華,55.5,56.3,55.5,55.7,191093.0
2026-06-18,TWSE,3645,達邁,92.9,95.8,92.8,94.3,2294723.0
2026-06-18,TWSE,3652,精聯,38.25,40.95,38.1,40.2,2847772.0
2026-06-18,TWSE,3653,健策,3990.0,4230.0,3935.0,3965.0,2001751.0
2026-06-18,TWSE,3661,世芯-KY,4320.0,4530.0,4270.0,4380.0,2341823.0
2026-06-18,TWSE,3665,貿聯-KY,2140.0,2140.0,2080.0,2100.0,7002236.0
2026-06-18,TWSE,3669,圓展,35.45,35.75,35.05,35.45,172014.0
2026-06-18,TWSE,3673,TPK-KY,88.5,88.6,85.4,86.2,32118735.0
2026-06-18,TWSE,3679,新至陞,112.5,112.5,111.0,111.0,89807.0
2026-06-18,TWSE,3686,達能,17.4,17.4,17.0,17.25,198655.0
2026-06-18,TWSE,3694,海華,62.0,62.8,60.7,60.8,1575539.0
2026-06-18,TWSE,3701,大眾控,47.8,49.35,47.8,48.45,884345.0
2026-06-18,TWSE,3702,大聯大,107.5,113.0,106.5,112.0,20036329.0
2026-06-18,TWSE,3703,欣陸,21.9,22.15,21.7,21.8,1418869.0
2026-06-18,TWSE,3704,合勤控,49.35,49.6,48.15,48.25,5001868.0
2026-06-18,TWSE,3705,永信,57.2,57.4,56.9,56.9,237383.0
2026-06-18,TWSE,3706,神達,86.4,87.5,86.2,86.9,10099896.0
2026-06-18,TWSE,3708,上緯投控,115.0,120.5,115.0,116.5,885035.0
2026-06-18,TWSE,3711,日月光投控,591.0,618.0,591.0,613.0,36191812.0
2026-06-18,TWSE,3712,永崴投控,18.0,18.05,17.65,17.65,522909.0
2026-06-18,TWSE,3714,富采,67.0,68.7,66.5,67.2,13360253.0
2026-06-18,TWSE,3715,定穎投控,176.5,185.0,176.5,179.0,11155279.0
2026-06-18,TWSE,3716,中化控股,34.75,35.0,34.6,34.7,181716.0
2026-06-18,TWSE,3717,聯嘉投控,22.8,23.55,22.45,22.55,8578935.0
2026-06-18,TWSE,4104,佳醫,69.5,69.9,69.4,69.5,202913.0
2026-06-18,TWSE,4106,雃博,23.25,23.4,23.0,23.4,116951.0
2026-06-18,TWSE,4108,懷特,12.05,12.15,11.9,12.0,164306.0
2026-06-18,TWSE,4119,旭富,43.8,44.75,43.7,44.2,242729.0
2026-06-18,TWSE,4133,亞諾法,20.7,20.85,20.6,20.7,103212.0
2026-06-18,TWSE,4137,麗豐-KY,109.5,110.0,108.5,109.0,186993.0
2026-06-18,TWSE,4142,國光生,17.55,17.7,17.35,17.4,1102349.0
2026-06-18,TWSE,4148,全宇生技-KY,31.2,31.2,30.45,30.85,23381.0
2026-06-18,TWSE,4155,訊映,15.3,15.55,15.05,15.3,421532.0
2026-06-18,TWSE,4164,承業醫,30.7,31.4,30.7,31.15,691554.0
2026-06-18,TWSE,4169,泰宗,156.0,168.0,156.0,168.0,577290.0
2026-06-18,TWSE,4178,永笙-KY,17.5,17.9,17.5,17.65,186356.0
2026-06-18,TWSE,4190,佐登-KY,24.8,24.8,24.3,24.8,41359.0
2026-06-18,TWSE,4195,基米-創,15.55,15.8,15.45,15.7,335792.0
2026-06-18,TWSE,4306,炎洲,15.95,16.0,15.7,15.85,2388733.0
2026-06-18,TWSE,4414,如興,8.42,8.49,8.4,8.44,182308.0
2026-06-18,TWSE,4426,利勤,8.01,8.11,7.98,7.98,116263.0
2026-06-18,TWSE,4438,廣越,61.7,61.7,60.9,61.1,76054.0
2026-06-18,TWSE,4439,冠星-KY,91.0,91.7,91.0,91.6,13338.0
2026-06-18,TWSE,4440,宜新實業,17.15,17.25,17.05,17.1,34938.0
2026-06-18,TWSE,4441,振大環球,204.0,204.5,200.0,200.0,81241.0
2026-06-18,TWSE,4526,東台,39.15,40.5,38.85,39.15,5825134.0
2026-06-18,TWSE,4532,瑞智,24.15,24.35,23.75,23.75,1944613.0
2026-06-18,TWSE,4536,拓凱,164.5,165.5,163.0,163.0,296315.0
2026-06-18,TWSE,4540,全球傳動,59.5,61.2,59.5,61.2,2000086.0
2026-06-18,TWSE,4545,銘鈺,38.7,38.7,36.85,37.1,346666.0
2026-06-18,TWSE,4551,智伸科,221.0,221.5,216.0,221.5,4096111.0
2026-06-18,TWSE,4552,力達-KY,21.4,21.6,21.35,21.55,130262.0
2026-06-18,TWSE,4555,氣立,47.4,48.1,46.8,47.85,320640.0
2026-06-18,TWSE,4557,永新-KY,49.9,49.95,48.5,49.7,85368.0
2026-06-18,TWSE,4560,強信-KY,33.15,33.45,32.7,33.1,315100.0
