date,market,stock_id,name,open,high,low,close,volume
2026-04-30,TWSE,2425,承啟,30.3,31.1,30.15,30.3,642177.0
2026-04-30,TWSE,2426,鼎元,62.6,64.7,56.0,57.3,64170249.0
2026-04-30,TWSE,2427,三商電,21.2,21.3,21.0,21.1,522419.0
2026-04-30,TWSE,2428,興勤,180.0,180.5,174.0,174.0,956202.0
2026-04-30,TWSE,2429,銘旺科,54.4,54.4,52.0,52.1,243453.0
2026-04-30,TWSE,2430,燦坤,20.35,20.4,19.95,19.95,394553.0
2026-04-30,TWSE,2431,聯昌,11.05,11.05,10.8,10.8,387727.0
2026-04-30,TWSE,2432,倚天酷碁-創,27.8,27.9,27.5,27.65,28931.0
2026-04-30,TWSE,2433,互盛電,45.35,45.45,45.3,45.35,37103.0
2026-04-30,TWSE,2434,統懋,29.6,30.0,29.4,29.6,14348.0
2026-04-30,TWSE,2436,偉詮電,70.6,75.2,70.5,72.7,11750839.0
2026-04-30,TWSE,2438,翔耀,22.4,23.0,22.3,22.5,161328.0
2026-04-30,TWSE,2439,美律,87.9,88.0,85.4,86.0,3871849.0
2026-04-30,TWSE,2440,太空梭,18.7,19.5,18.05,18.25,3254089.0
2026-04-30,TWSE,2441,超豐,87.9,88.4,83.7,84.0,12017798.0
2026-04-30,TWSE,2442,新美齊,18.5,18.5,18.2,18.25,1669604.0
2026-04-30,TWSE,2444,兆勁,13.7,13.7,13.2,13.35,403043.0
2026-04-30,TWSE,2449,京元電子,287.0,311.0,286.5,302.5,71863037.0
2026-04-30,TWSE,2450,神腦,29.8,29.8,29.55,29.6,206235.0
2026-04-30,TWSE,2451,創見,270.0,270.5,252.0,252.5,15418045.0
2026-04-30,TWSE,2453,凌群,53.8,55.0,53.1,53.5,357470.0
2026-04-30,TWSE,2454,聯發科,2665.0,2685.0,2565.0,2610.0,17532158.0
2026-04-30,TWSE,2455,全新,321.0,347.5,321.0,347.5,24628405.0
2026-04-30,TWSE,2457,飛宏,23.95,24.3,23.75,23.95,1719906.0
2026-04-30,TWSE,2458,義隆,134.5,136.5,133.5,136.5,1854138.0
2026-04-30,TWSE,2459,敦吉,66.7,67.1,66.7,66.7,147420.0
2026-04-30,TWSE,2460,建通,37.15,37.15,35.7,35.8,1993819.0
2026-04-30,TWSE,2461,光群雷,16.9,16.95,16.65,16.85,500497.0
2026-04-30,TWSE,2462,良得電,21.8,21.8,21.0,21.1,393239.0
2026-04-30,TWSE,2464,盟立,112.0,118.0,111.5,113.5,30874543.0
2026-04-30,TWSE,2465,麗臺,73.0,75.0,70.1,74.0,4358783.0
2026-04-30,TWSE,2466,冠西電,59.0,59.1,57.2,57.7,423595.0
2026-04-30,TWSE,2467,志聖,566.0,609.0,556.0,609.0,5898109.0
2026-04-30,TWSE,2468,華經,34.2,34.2,33.5,33.5,149691.0
2026-04-30,TWSE,2471,資通,52.4,53.8,52.2,52.6,160224.0
2026-04-30,TWSE,2472,立隆電,180.5,181.5,174.0,176.5,2759541.0
2026-04-30,TWSE,2474,可成,215.5,217.0,208.0,209.0,7164622.0
2026-04-30,TWSE,2476,鉅祥,116.0,118.0,114.5,117.0,3675720.0
2026-04-30,TWSE,2477,美隆電,21.25,21.25,20.9,20.95,322836.0
2026-04-30,TWSE,2478,大毅,70.4,71.9,68.2,68.4,2194907.0
2026-04-30,TWSE,2480,敦陽科,144.5,144.5,141.5,143.0,522886.0
2026-04-30,TWSE,2481,強茂,102.0,105.5,100.0,101.0,17478248.0
2026-04-30,TWSE,2482,連宇,16.8,17.0,16.8,16.85,125404.0
2026-04-30,TWSE,2483,百容,23.1,23.1,22.3,22.4,167070.0
2026-04-30,TWSE,2484,希華,40.6,40.75,39.4,39.55,1692067.0
2026-04-30,TWSE,2485,兆赫,60.7,63.1,58.5,58.7,33268714.0
2026-04-30,TWSE,2486,一詮,258.0,278.0,242.0,270.5,33488505.0
2026-04-30,TWSE,2488,漢平,51.4,52.5,51.4,51.8,292644.0
2026-04-30,TWSE,2489,瑞軒,42.0,45.5,41.5,42.1,108916868.0
2026-04-30,TWSE,2491,吉祥全,15.15,15.6,15.15,15.2,190931.0
2026-04-30,TWSE,2492,華新科,134.5,136.5,131.0,131.5,9215847.0
2026-04-30,TWSE,2493,揚博,125.5,126.5,123.0,123.0,1228380.0
2026-04-30,TWSE,2495,普安,40.8,41.35,39.7,40.2,5680635.0
2026-04-30,TWSE,2496,卓越,64.8,64.8,64.3,64.6,7156.0
2026-04-30,TWSE,2497,怡利電,56.3,56.5,55.0,55.1,515191.0
2026-04-30,TWSE,2498,宏達電,39.85,40.9,39.85,40.15,6917634.0
2026-04-30,TWSE,2501,國建,23.3,23.5,23.0,23.15,3209432.0
2026-04-30,TWSE,2504,國產,35.7,35.75,35.2,35.25,2387124.0
2026-04-30,TWSE,2505,國揚,17.95,17.95,17.7,17.7,466649.0
2026-04-30,TWSE,2506,太設,8.75,8.89,8.72,8.89,149539.0
2026-04-30,TWSE,2509,全坤建,13.6,13.65,13.5,13.5,149447.0
2026-04-30,TWSE,2511,太子,7.99,8.0,7.94,7.99,941964.0
2026-04-30,TWSE,2514,龍邦,13.3,13.3,13.2,13.3,65150.0
2026-04-30,TWSE,2515,中工,13.4,13.4,13.0,13.05,6091662.0
2026-04-30,TWSE,2516,新建,13.75,13.75,13.6,13.65,206918.0
2026-04-30,TWSE,2520,冠德,30.5,30.5,29.45,29.45,2639297.0
2026-04-30,TWSE,2524,京城,37.35,37.35,36.75,36.75,83446.0
2026-04-30,TWSE,2527,宏璟,34.6,34.6,33.6,34.05,481402.0
2026-04-30,TWSE,2528,皇普,22.7,22.85,22.4,22.5,421732.0
2026-04-30,TWSE,2530,華建,21.2,21.35,20.85,20.85,1450883.0
2026-04-30,TWSE,2534,宏盛,19.2,19.25,18.9,19.05,564157.0
2026-04-30,TWSE,2535,達欣工,76.2,76.2,72.1,72.1,816630.0
2026-04-30,TWSE,2536,宏普,22.1,22.1,21.55,21.55,219369.0
2026-04-30,TWSE,2537,聯上發,10.45,10.55,10.2,10.2,1453368.0
2026-04-30,TWSE,2538,基泰,9.93,9.95,9.72,9.76,809038.0
2026-04-30,TWSE,2539,櫻花建,41.6,41.6,40.95,41.0,973020.0
2026-04-30,TWSE,2540,愛山林,56.5,56.5,54.1,54.1,1412430.0
2026-04-30,TWSE,2542,興富發,40.2,40.5,39.95,40.15,12764554.0
2026-04-30,TWSE,2543,皇昌,46.0,48.65,46.0,46.7,4727769.0
2026-04-30,TWSE,2545,皇翔,37.9,38.0,37.25,37.5,289788.0
2026-04-30,TWSE,2546,根基,85.3,85.3,84.5,84.5,75718.0
2026-04-30,TWSE,2547,日勝生,10.55,10.55,10.3,10.35,3196967.0
2026-04-30,TWSE,2548,華固,128.0,128.0,125.0,126.0,1521370.0
2026-04-30,TWSE,2597,潤弘,156.5,157.0,152.0,157.0,809202.0
2026-04-30,TWSE,2601,益航,5.1,5.1,4.9,5.01,4690147.0
2026-04-30,TWSE,2603,長榮,200.5,203.0,200.0,202.0,6460050.0
2026-04-30,TWSE,2605,新興,33.6,34.85,33.55,34.7,8307810.0
2026-04-30,TWSE,2606,裕民,60.4,61.2,60.1,60.6,2507234.0
2026-04-30,TWSE,2607,榮運,48.5,48.5,47.45,47.45,511349.0
2026-04-30,TWSE,2608,嘉里大榮,30.15,30.3,30.0,30.25,309979.0
2026-04-30,TWSE,2609,陽明,49.4,49.7,49.1,49.15,11508316.0
2026-04-30,TWSE,2610,華航,18.15,18.15,17.9,17.9,21412281.0
2026-04-30,TWSE,2611,志信,13.5,13.5,13.3,13.3,402034.0
2026-04-30,TWSE,2612,中航,54.7,54.7,53.9,54.1,331258.0
2026-04-30,TWSE,2613,中櫃,22.6,22.6,22.4,22.4,163586.0
2026-04-30,TWSE,2614,東森,20.35,20.4,20.15,20.2,429444.0
2026-04-30,TWSE,2615,萬海,75.1,76.0,74.5,74.6,4808930.0
2026-04-30,TWSE,2616,山隆,14.6,14.65,14.05,14.2,388697.0
2026-04-30,TWSE,2617,台航,29.75,29.75,29.35,29.35,642601.0
2026-04-30,TWSE,2618,長榮航,33.95,34.2,33.5,33.5,26150659.0
2026-04-30,TWSE,2630,亞航,47.35,47.55,46.75,46.95,656338.0
2026-04-30,TWSE,2633,台灣高鐵,26.6,26.6,26.4,26.5,5489391.0
2026-04-30,TWSE,2634,漢翔,47.5,47.5,46.9,46.95,4046439.0
2026-04-30,TWSE,2636,台驊控股,67.1,67.5,66.9,67.1,154516.0
2026-04-30,TWSE,2637,慧洋-KY,71.3,72.0,71.1,71.7,1249050.0
2026-04-30,TWSE,2642,宅配通,21.9,21.9,21.65,21.8,60230.0
2026-04-30,TWSE,2645,長榮航太,155.0,155.0,152.5,153.0,687858.0
2026-04-30,TWSE,2646,星宇航空,20.45,20.5,20.25,20.25,3208646.0
2026-04-30,TWSE,2701,萬企,10.7,10.75,10.55,10.6,68379.0
2026-04-30,TWSE,2702,華園,15.5,15.5,15.25,15.3,98770.0
2026-04-30,TWSE,2704,國賓,42.9,42.9,41.65,41.7,259967.0
2026-04-30,TWSE,2705,六福,16.35,16.85,16.25,16.65,298945.0
2026-04-30,TWSE,2706,第一店,12.5,12.5,12.3,12.4,81858.0
2026-04-30,TWSE,2707,晶華,170.5,170.5,168.5,168.5,497494.0
2026-04-30,TWSE,2712,遠雄來,17.9,18.0,17.05,17.85,60015.0
2026-04-30,TWSE,2722,夏都,23.2,23.5,23.2,23.3,71511.0
2026-04-30,TWSE,2723,美食-KY,63.5,64.4,63.5,63.5,212229.0
2026-04-30,TWSE,2727,王品,226.0,228.0,225.5,226.5,231722.0
2026-04-30,TWSE,2731,雄獅,159.0,160.5,158.5,159.0,529915.0
2026-04-30,TWSE,2739,寒舍,34.7,34.7,34.4,34.5,70095.0
2026-04-30,TWSE,2748,雲品,40.0,40.05,39.65,39.65,89246.0
2026-04-30,TWSE,2753,八方雲集,179.0,180.5,177.5,177.5,297539.0
2026-04-30,TWSE,2762,世界健身-KY,73.1,73.5,73.0,73.0,48625.0
2026-04-30,TWSE,2801,彰銀,21.3,21.45,21.15,21.15,16152202.0
2026-04-30,TWSE,2812,台中銀,20.0,20.05,19.75,19.85,12995569.0
2026-04-30,TWSE,2816,旺旺保,30.3,30.45,30.2,30.35,128501.0
2026-04-30,TWSE,2820,華票,17.0,17.0,16.8,16.8,1243466.0
2026-04-30,TWSE,2832,台產,52.0,52.3,51.7,52.3,158267.0
2026-04-30,TWSE,2834,臺企銀,16.5,16.55,16.35,16.35,27154170.0
2026-04-30,TWSE,2836,高雄銀,11.95,12.0,11.85,11.85,1074876.0
2026-04-30,TWSE,2838,聯邦銀,20.2,20.2,19.95,20.0,1993957.0
2026-04-30,TWSE,2845,遠東銀,12.3,12.35,12.25,12.25,9140319.0
2026-04-30,TWSE,2849,安泰銀,13.8,13.8,13.55,13.65,116901.0
2026-04-30,TWSE,2850,新產,132.0,135.5,132.0,133.0,1150460.0
2026-04-30,TWSE,2851,中再保,30.5,30.5,30.15,30.15,1192715.0
2026-04-30,TWSE,2852,第一保,26.2,26.3,26.1,26.1,228153.0
2026-04-30,TWSE,2855,統一證,35.5,36.05,34.85,35.6,7589759.0
2026-04-30,TWSE,2867,三商壽,7.78,7.82,7.71,7.71,6025397.0
2026-04-30,TWSE,2880,華南金,32.7,32.9,32.05,32.05,29661385.0
2026-04-30,TWSE,2881,富邦金,90.4,91.8,90.0,90.0,31101166.0
2026-04-30,TWSE,2882,國泰金,78.0,79.5,77.2,77.2,29476709.0
2026-04-30,TWSE,2883,凱基金,21.5,21.6,21.3,21.5,56240224.0
2026-04-30,TWSE,2884,玉山金,32.1,32.4,31.8,31.85,48508781.0
2026-04-30,TWSE,2885,元大金,51.3,53.0,51.3,52.2,33966640.0
2026-04-30,TWSE,2886,兆豐金,39.35,39.95,39.1,39.1,32116300.0
2026-04-30,TWSE,2887,台新新光金,24.05,24.15,23.8,23.8,61035540.0
2026-04-30,TWSE,2889,國票金,14.75,14.75,14.5,14.5,4341405.0
2026-04-30,TWSE,2890,永豐金,31.85,31.9,30.95,30.95,38025170.0
2026-04-30,TWSE,2891,中信金,52.7,53.1,52.3,52.3,52055563.0
2026-04-30,TWSE,2892,第一金,28.3,28.9,28.25,28.85,79928025.0
2026-04-30,TWSE,2897,王道銀行,10.15,10.15,10.05,10.1,4071973.0
2026-04-30,TWSE,2901,欣欣,24.2,24.3,23.95,24.0,23607.0
2026-04-30,TWSE,2903,遠百,22.35,22.45,22.15,22.2,2126464.0
2026-04-30,TWSE,2904,匯僑,16.2,16.25,16.15,16.25,45283.0
2026-04-30,TWSE,2905,三商,13.85,13.85,13.55,13.7,501327.0
2026-04-30,TWSE,2906,高林,12.45,12.45,12.3,12.4,94355.0
2026-04-30,TWSE,2908,特力,20.8,20.8,20.6,20.65,170151.0
2026-04-30,TWSE,2910,統領,21.8,22.0,21.55,21.6,15641.0
2026-04-30,TWSE,2911,麗嬰房,5.2,5.2,5.07,5.1,56375.0
2026-04-30,TWSE,2912,統一超,224.0,226.5,224.0,224.0,2596640.0
2026-04-30,TWSE,2913,農林,11.45,11.45,11.15,11.25,1455098.0
2026-04-30,TWSE,2915,潤泰全,44.85,44.9,44.6,44.65,1862059.0
2026-04-30,TWSE,2923,鼎固-KY,21.6,21.6,21.5,21.5,11048.0
2026-04-30,TWSE,2929,淘帝-KY,5.6,5.64,5.57,5.57,237113.0
2026-04-30,TWSE,2939,永邑-KY,25.3,25.3,24.8,25.1,21009.0
2026-04-30,TWSE,2945,三商家購,41.5,41.55,41.15,41.15,8353.0
2026-04-30,TWSE,3002,歐格,18.0,18.2,18.0,18.05,122421.0
2026-04-30,TWSE,3003,健和興,56.4,56.6,54.1,54.7,625988.0
2026-04-30,TWSE,3004,豐達科,116.5,118.0,115.5,116.5,191361.0
2026-04-30,TWSE,3005,神基,98.3,98.3,97.2,97.6,2706964.0
2026-04-30,TWSE,3006,晶豪科,179.5,186.0,168.5,169.5,26728218.0
2026-04-30,TWSE,3008,大立光,2580.0,2580.0,2515.0,2515.0,1185538.0
2026-04-30,TWSE,3010,華立,135.0,135.0,131.5,132.5,902400.0
2026-04-30,TWSE,3011,今皓,13.7,14.2,13.65,14.05,835535.0
2026-04-30,TWSE,3013,晟銘電,111.0,111.0,104.0,104.5,6974143.0
2026-04-30,TWSE,3014,聯陽,125.5,126.0,123.5,124.0,1185680.0
2026-04-30,TWSE,3015,全漢,50.0,50.4,49.55,49.6,300886.0
2026-04-30,TWSE,3016,嘉晶,89.7,89.7,89.7,89.7,3049701.0
2026-04-30,TWSE,3017,奇鋐,2840.0,2870.0,2805.0,2835.0,3420271.0
2026-04-30,TWSE,3018,隆銘綠能,10.7,10.7,10.6,10.7,21630.0
2026-04-30,TWSE,3019,亞光,141.0,143.0,138.5,138.5,6744292.0
2026-04-30,TWSE,3021,鴻名,16.75,17.55,16.7,17.2,459563.0
2026-04-30,TWSE,3022,威強電,69.0,71.2,68.7,69.0,1190558.0
2026-04-30,TWSE,3023,信邦,288.0,293.5,282.5,283.5,2726601.0
2026-04-30,TWSE,3024,憶聲,13.2,13.3,12.55,12.7,2469122.0
2026-04-30,TWSE,3025,星通,61.4,61.8,60.0,60.1,387168.0
2026-04-30,TWSE,3026,禾伸堂,233.5,233.5,212.5,212.5,17109724.0
2026-04-30,TWSE,3027,盛達,18.5,18.7,18.35,18.6,261074.0
2026-04-30,TWSE,3028,增你強,70.6,71.6,68.1,68.3,5772057.0
2026-04-30,TWSE,3029,零壹,96.6,103.0,96.6,102.0,4599211.0
2026-04-30,TWSE,3030,德律,356.0,358.0,339.5,342.5,6994340.0
2026-04-30,TWSE,3031,佰鴻,32.5,33.25,31.1,31.55,5958933.0
2026-04-30,TWSE,3032,偉訓,62.2,65.1,61.7,64.0,803247.0
2026-04-30,TWSE,3033,威健,36.0,36.0,35.55,35.75,3160218.0
2026-04-30,TWSE,3034,聯詠,409.5,413.0,407.0,409.0,2586981.0
2026-04-30,TWSE,3035,智原,170.0,172.5,167.0,168.0,9878768.0
2026-04-30,TWSE,3036,文曄,203.0,207.5,202.5,204.0,4991122.0
2026-04-30,TWSE,3037,欣興,828.0,883.0,815.0,883.0,34452546.0
2026-04-30,TWSE,3038,全台,23.2,23.2,22.85,22.9,305878.0
2026-04-30,TWSE,3040,遠見,43.85,43.85,42.85,42.85,129828.0
2026-04-30,TWSE,3041,揚智,23.7,24.55,23.45,23.5,1003750.0
2026-04-30,TWSE,3042,晶技,160.0,160.0,150.0,153.0,2506834.0
2026-04-30,TWSE,3043,科風,20.3,20.75,20.3,20.5,75474.0
2026-04-30,TWSE,3044,健鼎,450.0,457.5,446.0,448.5,3725592.0
2026-04-30,TWSE,3045,台灣大,111.5,112.0,111.0,111.5,7770207.0
2026-04-30,TWSE,3046,建碁,48.25,49.0,48.25,48.5,181625.0
2026-04-30,TWSE,3047,訊舟,14.9,14.9,14.45,14.65,693262.0
2026-04-30,TWSE,3048,益登,38.7,39.85,38.1,38.15,1616472.0
2026-04-30,TWSE,3049,精金,12.75,12.85,12.1,12.2,4763095.0
2026-04-30,TWSE,3050,鈺德,12.3,12.3,12.1,12.25,345415.0
2026-04-30,TWSE,3051,力特,27.5,28.8,27.05,28.35,11137534.0
2026-04-30,TWSE,3052,夆典,10.65,10.65,10.6,10.65,397233.0
2026-04-30,TWSE,3054,立萬利,67.9,68.2,66.0,66.0,258503.0
2026-04-30,TWSE,3055,蔚華科,80.0,80.0,74.6,78.3,2138937.0
2026-04-30,TWSE,3056,富華新,14.0,14.0,13.8,13.9,1160781.0
2026-04-30,TWSE,3057,喬鼎,20.7,22.3,19.8,20.15,2376732.0
2026-04-30,TWSE,3058,立德,8.68,8.68,8.56,8.58,737938.0
2026-04-30,TWSE,3059,華晶科,41.0,41.55,40.25,40.3,7032257.0
2026-04-30,TWSE,3060,銘異,28.0,29.2,27.7,28.05,3036479.0
2026-04-30,TWSE,3062,建漢,25.6,25.8,24.85,24.9,3836018.0
2026-04-30,TWSE,3090,日電貿,98.9,99.5,96.0,96.3,2407728.0
2026-04-30,TWSE,3092,鴻碩,32.75,32.75,32.0,32.0,442602.0
2026-04-30,TWSE,3094,聯傑,27.05,27.9,26.2,26.2,1400471.0
2026-04-30,TWSE,3130,一零四,222.5,222.5,220.5,221.0,31515.0
2026-04-30,TWSE,3135,凌航,145.0,146.5,137.5,141.5,7369306.0
2026-04-30,TWSE,3138,耀登,154.0,159.0,151.5,152.0,1394143.0
2026-04-30,TWSE,3149,正達,49.0,49.5,46.8,47.3,18968149.0
2026-04-30,TWSE,3150,鈺寶-創,19.4,19.4,19.1,19.1,34282.0
2026-04-30,TWSE,3164,景岳,17.8,17.9,17.7,17.7,91598.0
2026-04-30,TWSE,3167,大量,818.0,894.0,790.0,861.0,8033647.0
2026-04-30,TWSE,3168,眾福科,43.7,44.9,43.05,43.8,52174.0
2026-04-30,TWSE,3189,景碩,516.0,556.0,510.0,528.0,49392113.0
2026-04-30,TWSE,3209,全科,50.9,52.8,50.5,52.2,2968972.0
2026-04-30,TWSE,3229,晟鈦,38.8,40.6,38.0,40.05,772058.0
2026-04-30,TWSE,3231,緯創,139.5,140.5,136.0,137.0,26873000.0
2026-04-30,TWSE,3257,虹冠電,53.7,54.2,52.8,53.3,497799.0
2026-04-30,TWSE,3266,昇陽,13.5,13.7,13.35,13.5,57999.0
2026-04-30,TWSE,3296,勝德,19.85,19.85,19.35,19.5,130643.0
2026-04-30,TWSE,3305,昇貿,110.0,111.5,106.5,108.5,3017208.0
2026-04-30,TWSE,3308,聯德,23.0,23.0,20.65,20.65,260912.0
2026-04-30,TWSE,3311,閎暉,31.05,31.05,30.55,30.65,265551.0
2026-04-30,TWSE,3312,弘憶股,41.9,42.3,40.4,40.8,1744087.0
2026-04-30,TWSE,3321,同泰,15.8,16.25,15.6,16.0,277033.0
2026-04-30,TWSE,3338,泰碩,76.7,77.0,74.1,74.2,2338115.0
2026-04-30,TWSE,3346,麗清,17.35,17.45,17.1,17.15,220999.0
2026-04-30,TWSE,3356,奇偶,52.7,54.2,52.6,54.0,1031097.0
2026-04-30,TWSE,3376,新日興,208.0,208.0,202.0,204.0,3801517.0
2026-04-30,TWSE,3380,明泰,34.4,34.45,33.55,33.6,2358642.0
2026-04-30,TWSE,3406,玉晶光,513.0,520.0,504.0,509.0,938364.0
2026-04-30,TWSE,3413,京鼎,313.0,313.5,308.0,309.5,847638.0
2026-04-30,TWSE,3416,融程電,156.5,161.0,156.0,157.5,407614.0
2026-04-30,TWSE,3419,譁裕,15.9,15.9,15.1,15.1,446597.0
2026-04-30,TWSE,3432,台端,21.3,21.45,19.4,19.4,410498.0
2026-04-30,TWSE,3437,榮創,25.05,27.3,24.8,26.55,8856025.0
2026-04-30,TWSE,3443,創意,4180.0,4350.0,4070.0,4260.0,1038809.0
2026-04-30,TWSE,3447,展達,38.0,38.0,37.15,37.4,114725.0
2026-04-30,TWSE,3450,聯鈞,304.0,315.0,301.5,302.0,19563644.0
2026-04-30,TWSE,3481,群創,24.05,24.3,23.65,23.95,103739940.0
2026-04-30,TWSE,3494,誠研,7.98,7.98,7.75,7.75,77923.0
2026-04-30,TWSE,3501,維熹,47.0,47.2,46.6,46.85,152404.0
2026-04-30,TWSE,3504,揚明光,65.1,65.9,63.0,63.3,764914.0
2026-04-30,TWSE,3515,華擎,236.0,237.0,235.0,235.5,704990.0
2026-04-30,TWSE,3518,柏騰,33.4,33.4,32.8,32.8,905211.0
2026-04-30,TWSE,3528,安馳,80.0,80.4,78.9,79.9,350233.0
2026-04-30,TWSE,3530,晶相光,65.8,66.3,64.2,64.6,199842.0
2026-04-30,TWSE,3532,台勝科,190.5,199.5,188.0,189.0,8140774.0
2026-04-30,TWSE,3533,嘉澤,2700.0,2790.0,2615.0,2615.0,1133861.0
2026-04-30,TWSE,3535,晶彩科,128.5,131.5,126.0,128.5,7502571.0
2026-04-30,TWSE,3543,州巧,42.4,42.4,40.9,41.2,1059560.0
2026-04-30,TWSE,3545,敦泰,51.8,51.9,50.1,50.1,1005402.0
2026-04-30,TWSE,3550,聯穎,20.5,22.7,20.5,21.3,13846456.0
2026-04-30,TWSE,3557,嘉威,31.35,31.35,30.1,30.35,97888.0
2026-04-30,TWSE,3563,牧德,880.0,894.0,861.0,873.0,1601333.0
2026-04-30,TWSE,3576,聯合再生,15.2,16.25,14.5,16.0,27163887.0
2026-04-30,TWSE,3583,辛耘,788.0,827.0,781.0,792.0,5424450.0
2026-04-30,TWSE,3588,通嘉,61.4,61.8,60.4,61.2,549891.0
2026-04-30,TWSE,3591,艾笛森,23.4,24.1,23.1,23.35,1736135.0
2026-04-30,TWSE,3592,瑞鼎,237.5,239.0,234.5,235.0,436647.0
2026-04-30,TWSE,3593,力銘,19.95,20.0,19.85,19.85,80387.0
2026-04-30,TWSE,3596,智易,161.5,162.0,159.0,159.0,773762.0
2026-04-30,TWSE,3605,宏致,86.1,90.7,86.1,87.1,27731337.0
2026-04-30,TWSE,3607,谷崧,14.6,14.85,14.5,14.55,201465.0
2026-04-30,TWSE,3617,碩天,191.0,191.0,186.0,186.5,165785.0
2026-04-30,TWSE,3622,洋華,55.3,56.3,54.8,55.7,358538.0
2026-04-30,TWSE,3645,達邁,102.0,107.0,100.5,104.0,7814633.0
2026-04-30,TWSE,3652,精聯,32.4,32.5,30.3,30.5,279213.0
2026-04-30,TWSE,3653,健策,5405.0,5435.0,5305.0,5380.0,417950.0
2026-04-30,TWSE,3661,世芯-KY,4135.0,4275.0,4130.0,4135.0,2862609.0
2026-04-30,TWSE,3665,貿聯-KY,2760.0,2815.0,2715.0,2770.0,2725883.0
2026-04-30,TWSE,3669,圓展,40.1,41.15,38.95,39.2,533469.0
2026-04-30,TWSE,3673,TPK-KY,60.3,61.5,59.5,60.4,7159433.0
2026-04-30,TWSE,3679,新至陞,122.0,122.0,120.0,120.0,40526.0
2026-04-30,TWSE,3686,達能,17.5,17.7,17.1,17.2,250962.0
2026-04-30,TWSE,3694,海華,61.4,61.4,60.1,60.6,501574.0
2026-04-30,TWSE,3701,大眾控,68.7,68.7,65.5,65.8,5693564.0
2026-04-30,TWSE,3702,大聯大,101.5,102.5,100.0,101.0,9514150.0
2026-04-30,TWSE,3703,欣陸,20.8,21.0,20.75,20.75,769406.0
2026-04-30,TWSE,3704,合勤控,33.85,35.45,33.8,34.95,2802060.0
2026-04-30,TWSE,3705,永信,55.7,55.7,55.5,55.6,122116.0
2026-04-30,TWSE,3706,神達,81.4,82.7,80.9,81.4,6368901.0
2026-04-30,TWSE,3708,上緯投控,116.5,117.5,115.0,116.5,395138.0
2026-04-30,TWSE,3711,日月光投控,490.5,512.0,478.0,478.0,36584546.0
2026-04-30,TWSE,3712,永崴投控,20.6,20.6,19.7,19.85,753814.0
2026-04-30,TWSE,3714,富采,75.0,75.0,72.6,74.1,10729433.0
2026-04-30,TWSE,3715,定穎投控,175.5,178.5,173.0,174.0,13277267.0
2026-04-30,TWSE,3716,中化控股,32.4,32.4,31.7,31.7,129477.0
2026-04-30,TWSE,3717,聯嘉投控,19.75,19.8,19.5,19.5,398885.0
2026-04-30,TWSE,4104,佳醫,71.9,71.9,71.3,71.4,356158.0
2026-04-30,TWSE,4106,雃博,22.2,22.3,22.0,22.3,129731.0
2026-04-30,TWSE,4108,懷特,12.3,12.3,12.2,12.25,123830.0
2026-04-30,TWSE,4119,旭富,48.2,48.2,47.7,47.8,149206.0
2026-04-30,TWSE,4133,亞諾法,21.8,22.05,21.45,21.6,171554.0
2026-04-30,TWSE,4137,麗豐-KY,106.5,107.0,105.5,106.5,53512.0
2026-04-30,TWSE,4142,國光生,17.95,18.05,17.7,17.7,817414.0
2026-04-30,TWSE,4148,全宇生技-KY,37.3,37.3,36.5,36.8,47122.0
2026-04-30,TWSE,4155,訊映,13.1,13.1,12.95,13.0,320867.0
2026-04-30,TWSE,4164,承業醫,29.5,29.55,28.8,29.05,1373729.0
2026-04-30,TWSE,4169,泰宗,158.0,162.5,156.0,161.5,148288.0
2026-04-30,TWSE,4178,永笙-KY,18.9,19.3,18.0,19.1,8215510.0
2026-04-30,TWSE,4190,佐登-KY,24.7,25.15,24.6,25.15,63435.0
2026-04-30,TWSE,4306,炎洲,13.3,13.3,13.15,13.2,666285.0
2026-04-30,TWSE,4414,如興,10.3,10.3,10.1,10.1,252924.0
2026-04-30,TWSE,4426,利勤,8.43,8.43,8.33,8.34,102284.0
2026-04-30,TWSE,4438,廣越,55.6,56.4,55.6,55.7,75371.0
2026-04-30,TWSE,4439,冠星-KY,100.0,100.5,97.1,98.1,11120.0
2026-04-30,TWSE,4440,宜新實業,17.9,18.0,17.85,17.9,39190.0
2026-04-30,TWSE,4441,振大環球,185.0,190.0,184.0,186.5,55617.0
2026-04-30,TWSE,4526,東台,34.55,37.4,34.55,36.75,23375944.0
2026-04-30,TWSE,4532,瑞智,23.15,23.3,22.9,22.9,815108.0
2026-04-30,TWSE,4536,拓凱,151.5,152.5,149.5,149.5,292816.0
2026-04-30,TWSE,4540,全球傳動,64.6,69.8,63.8,68.5,27139619.0
2026-04-30,TWSE,4545,銘鈺,31.15,31.15,30.1,30.2,152789.0
2026-04-30,TWSE,4551,智伸科,133.0,136.5,132.5,134.0,667849.0
2026-04-30,TWSE,4552,力達-KY,20.05,20.1,20.0,20.0,56402.0
2026-04-30,TWSE,4555,氣立,40.95,42.85,40.25,40.35,747792.0
2026-04-30,TWSE,4557,永新-KY,49.9,50.2,49.6,49.95,67366.0
2026-04-30,TWSE,4560,強信-KY,36.45,36.65,36.0,36.3,127100.0
2026-04-30,TWSE,4562,穎漢,37.5,38.7,35.85,35.85,4959845.0
2026-04-30,TWSE,4564,元翎,18.4,18.55,18.2,18.2,393375.0
