date,market,stock_id,name,open,high,low,close,volume
2026-04-13,TWSE,4569,六方科-KY,180.5,188.0,172.0,181.0,1405891.0
2026-04-13,TWSE,4571,鈞興-KY,154.0,154.5,151.5,154.0,184540.0
2026-04-13,TWSE,4572,駐龍,142.5,144.0,141.0,141.5,34348.0
2026-04-13,TWSE,4576,大銀微系統,173.0,181.5,173.0,181.5,5591164.0
2026-04-13,TWSE,4581,光隆精密-KY,50.0,50.5,50.0,50.5,3002.0
2026-04-13,TWSE,4583,台灣精銳,663.0,673.0,645.0,663.0,175971.0
2026-04-13,TWSE,4585,達明,296.0,300.0,291.0,298.0,280711.0
2026-04-13,TWSE,4588,玖鼎電力,59.4,62.0,57.5,61.8,308160.0
2026-04-13,TWSE,4590,富田-創,73.5,77.7,73.2,77.7,261402.0
2026-04-13,TWSE,4720,德淵,18.5,19.35,18.5,19.3,3530718.0
2026-04-13,TWSE,4722,國精化,170.5,170.5,167.0,169.0,1001388.0
2026-04-13,TWSE,4736,泰博,126.5,126.5,124.5,125.0,141730.0
2026-04-13,TWSE,4737,華廣,67.9,69.8,65.1,69.4,308840.0
2026-04-13,TWSE,4739,康普,85.5,90.8,84.7,88.5,6827827.0
2026-04-13,TWSE,4746,台耀,51.4,52.4,50.8,52.2,675513.0
2026-04-13,TWSE,4755,三福化,140.0,146.0,140.0,144.0,1164981.0
2026-04-13,TWSE,4763,材料*-KY,42.2,42.25,41.5,41.8,4546074.0
2026-04-13,TWSE,4764,雙鍵,158.5,170.5,157.0,170.5,4759994.0
2026-04-13,TWSE,4766,南寶,365.5,368.5,348.0,353.5,2077488.0
2026-04-13,TWSE,4770,上品,231.5,234.0,227.0,229.5,239990.0
2026-04-13,TWSE,4771,望隼,189.0,192.5,185.0,191.5,137568.0
2026-04-13,TWSE,4807,日成-KY,14.5,15.65,14.5,15.65,199461.0
2026-04-13,TWSE,4904,遠傳,94.6,94.9,93.8,94.3,3376717.0
2026-04-13,TWSE,4906,正文,39.65,43.2,39.35,40.6,82350948.0
2026-04-13,TWSE,4912,聯德控股-KY,86.1,87.6,86.0,87.2,198174.0
2026-04-13,TWSE,4915,致伸,74.0,74.4,73.0,73.6,2725753.0
2026-04-13,TWSE,4916,事欣科,55.9,58.4,55.9,58.0,3296637.0
2026-04-13,TWSE,4919,新唐,90.5,100.5,90.0,100.5,18120557.0
2026-04-13,TWSE,4927,泰鼎-KY,44.0,48.2,43.5,48.2,22584290.0
2026-04-13,TWSE,4930,燦星網,19.25,19.25,19.15,19.15,80172.0
2026-04-13,TWSE,4934,太極,15.4,15.8,15.3,15.65,946552.0
2026-04-13,TWSE,4935,茂林-KY,36.6,36.6,35.5,35.6,101664.0
2026-04-13,TWSE,4938,和碩,80.7,80.7,77.2,78.0,16430530.0
2026-04-13,TWSE,4942,嘉彰,37.9,38.1,37.85,37.95,51132.0
2026-04-13,TWSE,4943,康控-KY,10.8,11.05,10.55,10.75,42052.0
2026-04-13,TWSE,4949,有成精密,88.5,93.1,84.0,93.1,10107291.0
2026-04-13,TWSE,4952,凌通,41.55,42.35,40.9,42.15,299602.0
2026-04-13,TWSE,4956,光鋐,35.4,38.2,35.25,38.0,10364308.0
2026-04-13,TWSE,4958,臻鼎-KY,265.0,269.0,256.5,257.5,26294411.0
2026-04-13,TWSE,4960,誠美材,22.75,25.3,22.25,25.3,30497441.0
2026-04-13,TWSE,4961,天鈺,152.5,153.0,150.0,152.5,726415.0
2026-04-13,TWSE,4967,十銓,219.0,224.0,216.0,219.5,4756043.0
2026-04-13,TWSE,4968,立積,104.5,105.5,102.5,105.0,735844.0
2026-04-13,TWSE,4976,佳凌,27.8,28.75,27.7,28.6,546654.0
2026-04-13,TWSE,4977,眾達-KY,199.0,200.0,191.5,194.5,11794264.0
2026-04-13,TWSE,4989,榮科,81.0,82.9,78.6,81.3,59938778.0
2026-04-13,TWSE,4994,傳奇,99.4,99.4,99.3,99.4,3752.0
2026-04-13,TWSE,4999,鑫禾,21.25,21.25,21.0,21.1,78205.0
2026-04-13,TWSE,5007,三星,56.7,57.5,56.6,57.0,32158.0
2026-04-13,TWSE,5203,訊連,61.8,62.2,61.2,61.9,204532.0
2026-04-13,TWSE,5215,科嘉-KY,37.2,38.35,37.15,38.15,74275.0
2026-04-13,TWSE,5222,全訊,118.0,129.0,118.0,128.0,1583314.0
2026-04-13,TWSE,5225,東科-KY,78.9,78.9,77.7,77.9,293838.0
2026-04-13,TWSE,5234,達興材料,393.5,404.0,387.0,400.0,805390.0
2026-04-13,TWSE,5243,乙盛-KY,117.5,121.0,116.5,118.5,2499131.0
2026-04-13,TWSE,5244,弘凱,39.75,40.15,39.0,39.7,575244.0
2026-04-13,TWSE,5258,虹堡,46.75,48.8,46.5,47.7,651164.0
2026-04-13,TWSE,5269,祥碩,1110.0,1135.0,1095.0,1125.0,529461.0
2026-04-13,TWSE,5283,禾聯碩,54.0,54.4,53.7,53.9,163118.0
2026-04-13,TWSE,5284,jpp-KY,308.5,329.0,294.0,314.5,3747841.0
2026-04-13,TWSE,5285,界霖,53.4,54.2,52.1,52.5,240434.0
2026-04-13,TWSE,5288,豐祥-KY,148.5,156.0,148.0,156.0,527184.0
2026-04-13,TWSE,5292,華懋,217.0,223.0,213.0,216.0,291206.0
2026-04-13,TWSE,5306,桂盟,84.0,85.2,83.7,85.1,120794.0
2026-04-13,TWSE,5388,中磊,84.0,85.2,82.8,84.3,7894588.0
2026-04-13,TWSE,5434,崇越,406.5,412.5,399.5,399.5,1780662.0
2026-04-13,TWSE,5469,瀚宇博,90.5,90.6,87.1,88.0,4531337.0
2026-04-13,TWSE,5471,松翰,40.0,40.8,39.0,40.75,333840.0
2026-04-13,TWSE,5484,慧友,39.3,39.6,38.85,38.9,629715.0
2026-04-13,TWSE,5515,建國,41.15,43.0,40.05,43.0,2650358.0
2026-04-13,TWSE,5519,隆大,33.3,33.35,32.9,33.2,690365.0
2026-04-13,TWSE,5521,工信,12.4,12.6,12.0,12.05,6978424.0
2026-04-13,TWSE,5522,遠雄,73.0,73.5,71.3,71.4,1065646.0
2026-04-13,TWSE,5525,順天,25.3,25.45,25.25,25.35,94224.0
2026-04-13,TWSE,5531,鄉林,8.8,8.85,8.75,8.85,328928.0
2026-04-13,TWSE,5533,皇鼎,14.55,14.6,14.45,14.55,174639.0
2026-04-13,TWSE,5534,長虹,83.8,84.7,82.9,82.9,861439.0
2026-04-13,TWSE,5538,東明-KY,30.5,31.2,30.5,31.0,18002.0
2026-04-13,TWSE,5546,永固-KY,16.85,16.85,16.8,16.8,2006.0
2026-04-13,TWSE,5607,遠雄港,48.15,48.3,47.25,47.85,331820.0
2026-04-13,TWSE,5608,四維航,16.2,16.3,16.1,16.2,973240.0
2026-04-13,TWSE,5706,鳳凰,57.2,57.2,57.2,57.2,1810312.0
2026-04-13,TWSE,5871,中租-KY,108.0,110.5,108.0,110.0,8185697.0
2026-04-13,TWSE,5876,上海商銀,39.7,39.7,39.1,39.35,6132145.0
2026-04-13,TWSE,5880,合庫金,23.85,23.9,23.7,23.9,10282323.0
2026-04-13,TWSE,5906,台南-KY,,,,,0.0
2026-04-13,TWSE,5907,大洋-KY,5.64,5.78,5.61,5.68,277337.0
2026-04-13,TWSE,6005,群益證,28.65,28.9,28.0,28.25,15621725.0
2026-04-13,TWSE,6024,群益期,56.1,57.1,55.8,56.6,434123.0
2026-04-13,TWSE,6108,競國,16.55,16.95,16.4,16.5,309736.0
2026-04-13,TWSE,6112,邁達特,46.4,46.6,45.95,46.1,317662.0
2026-04-13,TWSE,6115,鎰勝,47.25,47.3,47.05,47.2,72597.0
2026-04-13,TWSE,6116,彩晶,8.5,8.55,8.37,8.52,10372136.0
2026-04-13,TWSE,6117,迎廣,80.4,81.9,77.6,81.8,2702863.0
2026-04-13,TWSE,6120,達運,14.2,14.7,13.85,14.6,4845742.0
2026-04-13,TWSE,6128,上福,20.75,21.0,20.75,20.95,185478.0
2026-04-13,TWSE,6133,金橋,23.0,23.0,22.2,22.45,1492342.0
2026-04-13,TWSE,6136,富爾特,24.5,24.6,24.35,24.5,195348.0
2026-04-13,TWSE,6139,亞翔,637.0,637.0,589.0,610.0,8891454.0
2026-04-13,TWSE,6141,柏承,24.1,25.35,23.45,23.55,2817353.0
2026-04-13,TWSE,6142,友勁,9.12,9.33,9.05,9.33,633768.0
2026-04-13,TWSE,6152,百一,17.5,18.55,17.2,18.0,7047767.0
2026-04-13,TWSE,6153,嘉聯益,17.1,17.8,17.1,17.45,5311993.0
2026-04-13,TWSE,6155,鈞寶,47.25,50.3,46.35,50.3,4088762.0
2026-04-13,TWSE,6164,華興,12.2,12.25,12.05,12.2,456769.0
2026-04-13,TWSE,6165,浪凡,44.9,45.35,44.4,45.15,395350.0
2026-04-13,TWSE,6166,凌華,61.9,67.0,61.0,65.8,1759639.0
2026-04-13,TWSE,6168,宏齊,26.35,27.0,26.0,26.8,5700384.0
2026-04-13,TWSE,6176,瑞儀,89.0,89.9,86.1,89.9,4919198.0
2026-04-13,TWSE,6177,達麗,46.8,47.3,46.6,46.6,900744.0
2026-04-13,TWSE,6183,關貿,93.0,93.0,92.1,92.5,8538.0
2026-04-13,TWSE,6184,大豐電,47.6,47.6,47.45,47.55,31927.0
2026-04-13,TWSE,6189,豐藝,45.85,46.95,45.35,46.8,736071.0
2026-04-13,TWSE,6191,精成科,100.0,100.0,95.2,95.4,8768389.0
2026-04-13,TWSE,6192,巨路,120.0,120.0,118.0,118.5,258519.0
2026-04-13,TWSE,6196,帆宣,330.0,332.0,314.5,320.5,2971473.0
2026-04-13,TWSE,6197,佳必琪,179.5,180.0,176.0,179.5,2351435.0
2026-04-13,TWSE,6201,亞弘電,50.8,50.8,50.2,50.3,13350.0
2026-04-13,TWSE,6202,盛群,49.1,50.8,48.5,50.5,1425693.0
2026-04-13,TWSE,6205,詮欣,56.5,62.4,56.0,62.4,3595695.0
2026-04-13,TWSE,6206,飛捷,103.0,103.0,101.0,102.0,819992.0
2026-04-13,TWSE,6209,今國光,55.8,60.5,54.8,60.5,5178202.0
2026-04-13,TWSE,6213,聯茂,210.0,213.0,203.5,204.0,26431190.0
2026-04-13,TWSE,6214,精誠,113.5,116.5,113.5,116.0,910407.0
2026-04-13,TWSE,6215,和椿,101.0,102.5,100.5,101.0,985724.0
2026-04-13,TWSE,6216,居易,25.0,25.0,24.85,24.95,113432.0
2026-04-13,TWSE,6224,聚鼎,47.0,47.85,46.0,47.85,6917940.0
2026-04-13,TWSE,6225,天瀚,18.9,18.95,18.9,18.95,4063.0
2026-04-13,TWSE,6226,光鼎,12.9,13.5,12.0,13.4,2651013.0
2026-04-13,TWSE,6230,尼得科超眾,142.5,147.5,141.5,147.5,178232.0
2026-04-13,TWSE,6235,華孚,45.0,45.0,44.2,44.5,585384.0
2026-04-13,TWSE,6239,力成,219.0,220.5,211.0,218.5,11007974.0
2026-04-13,TWSE,6243,迅杰,29.7,30.1,29.55,30.05,72080.0
2026-04-13,TWSE,6257,矽格,175.5,181.0,172.5,179.5,17313893.0
2026-04-13,TWSE,6269,台郡,64.6,65.0,62.4,62.9,2701858.0
2026-04-13,TWSE,6271,同欣電,171.5,177.5,171.0,172.0,7290585.0
2026-04-13,TWSE,6272,驊陞,29.95,31.7,29.8,31.7,398597.0
2026-04-13,TWSE,6277,宏正,68.2,70.4,68.2,70.0,184297.0
2026-04-13,TWSE,6278,台表科,114.0,114.0,114.0,114.0,5350892.0
2026-04-13,TWSE,6281,全國電,52.7,52.7,52.0,52.0,197550.0
2026-04-13,TWSE,6282,康舒,45.9,46.7,45.35,45.9,9087448.0
2026-04-13,TWSE,6283,淳安,21.2,22.55,21.2,21.4,435086.0
2026-04-13,TWSE,6285,啟碁,227.0,248.0,226.0,248.0,30392585.0
2026-04-13,TWSE,6405,悅城,36.1,36.2,34.6,34.6,1170741.0
2026-04-13,TWSE,6409,旭隼,719.0,721.0,705.0,717.0,655040.0
2026-04-13,TWSE,6412,群電,80.6,83.9,77.8,81.6,2381462.0
2026-04-13,TWSE,6414,樺漢,282.5,291.5,280.0,287.5,1779494.0
2026-04-13,TWSE,6415,矽力*-KY,281.0,281.0,270.0,273.0,4012992.0
2026-04-13,TWSE,6416,瑞祺電通,78.1,79.2,78.0,78.5,171419.0
2026-04-13,TWSE,6426,統新,211.0,216.5,209.5,216.5,4055563.0
2026-04-13,TWSE,6431,光麗-KY,22.0,22.8,21.95,22.0,146747.0
2026-04-13,TWSE,6438,迅得,178.0,186.0,174.0,181.0,3637154.0
2026-04-13,TWSE,6442,光聖,2380.0,2400.0,2170.0,2230.0,4703895.0
2026-04-13,TWSE,6443,元晶,35.5,36.55,35.2,36.05,27336742.0
2026-04-13,TWSE,6446,藥華藥,647.0,651.0,640.0,647.0,1053756.0
2026-04-13,TWSE,6449,鈺邦,163.0,174.0,163.0,168.0,2548804.0
2026-04-13,TWSE,6451,訊芯-KY,442.0,475.0,417.0,475.0,9989999.0
2026-04-13,TWSE,6456,GIS-KY,53.3,58.0,52.7,58.0,4358592.0
2026-04-13,TWSE,6464,台數科,76.5,77.1,76.2,76.5,15006.0
2026-04-13,TWSE,6472,保瑞,411.5,425.0,410.5,422.0,861491.0
2026-04-13,TWSE,6477,安集,33.5,33.5,32.95,33.05,422766.0
2026-04-13,TWSE,6491,晶碩,289.0,289.0,284.5,286.0,211956.0
2026-04-13,TWSE,6504,南六,41.65,41.65,41.2,41.55,22440.0
2026-04-13,TWSE,6505,台塑化,53.4,55.2,52.6,55.1,23156434.0
2026-04-13,TWSE,6515,穎崴,7995.0,8705.0,7890.0,8560.0,525598.0
2026-04-13,TWSE,6525,捷敏-KY,84.6,85.6,84.6,85.2,359731.0
2026-04-13,TWSE,6526,達發,478.5,484.0,474.5,476.0,313740.0
2026-04-13,TWSE,6531,愛普*,510.0,567.0,502.0,567.0,7310112.0
2026-04-13,TWSE,6533,晶心科,175.5,183.5,175.5,182.5,586671.0
2026-04-13,TWSE,6534,正瀚-創,94.0,97.2,94.0,96.5,349529.0
2026-04-13,TWSE,6541,泰福-KY,40.65,41.35,40.5,41.15,291088.0
2026-04-13,TWSE,6550,北極星藥業-KY,18.2,18.4,17.7,17.9,2077064.0
2026-04-13,TWSE,6552,易華電,26.1,26.15,25.3,25.8,111339.0
2026-04-13,TWSE,6558,興能高,27.75,29.05,27.3,28.75,800541.0
2026-04-13,TWSE,6573,虹揚-KY,12.3,12.3,12.05,12.2,70336.0
2026-04-13,TWSE,6579,研揚,116.5,117.5,115.0,117.5,228589.0
2026-04-13,TWSE,6581,鋼聯,106.0,107.0,105.0,106.0,18407.0
2026-04-13,TWSE,6582,申豐,32.85,32.9,32.35,32.5,83988.0
2026-04-13,TWSE,6585,鼎基,92.0,96.5,92.0,93.8,86271.0
2026-04-13,TWSE,6589,台康生技,53.2,53.4,51.9,52.0,736541.0
2026-04-13,TWSE,6591,動力-KY,56.1,56.9,55.1,56.8,402899.0
2026-04-13,TWSE,6592,和潤企業,62.5,63.0,62.2,62.8,257353.0
2026-04-13,TWSE,6598,ABC-KY,22.2,23.2,22.2,22.6,157412.0
2026-04-13,TWSE,6605,帝寶,135.5,136.0,132.5,134.5,480412.0
2026-04-13,TWSE,6606,建德工業,24.05,24.4,24.0,24.2,31908.0
2026-04-13,TWSE,6614,資拓宏宇,40.2,40.8,40.1,40.15,64538.0
2026-04-13,TWSE,6625,必應,81.0,83.0,80.1,82.6,947362.0
2026-04-13,TWSE,6641,基士德-KY,18.1,18.15,18.1,18.15,19178.0
2026-04-13,TWSE,6645,金萬林-創,13.05,13.3,13.05,13.3,71157.0
2026-04-13,TWSE,6655,科定,131.5,136.5,131.5,132.0,8242.0
2026-04-13,TWSE,6657,華安,41.95,42.35,41.4,42.15,173392.0
2026-04-13,TWSE,6658,聯策,82.2,85.4,80.2,82.7,3484537.0
2026-04-13,TWSE,6666,羅麗芬-KY,40.9,41.8,40.25,41.8,22084.0
2026-04-13,TWSE,6668,中揚光,34.25,35.3,33.8,34.2,291317.0
2026-04-13,TWSE,6669,緯穎,3595.0,3665.0,3535.0,3645.0,1350688.0
2026-04-13,TWSE,6670,復盛應用,263.0,266.0,261.0,263.5,727289.0
2026-04-13,TWSE,6671,三能-KY,30.55,31.5,30.5,31.45,24001.0
2026-04-13,TWSE,6672,騰輝電子-KY,152.5,156.0,148.0,148.5,5156191.0
2026-04-13,TWSE,6674,鋐寶科技,18.9,19.1,18.55,19.0,25000.0
2026-04-13,TWSE,6689,伊雲谷,71.0,73.0,70.8,72.6,241641.0
2026-04-13,TWSE,6691,洋基工程,650.0,650.0,607.0,624.0,1255057.0
2026-04-13,TWSE,6695,芯鼎,37.9,38.6,37.8,38.45,219669.0
2026-04-13,TWSE,6698,旭暉應材,30.2,30.45,30.0,30.3,121672.0
2026-04-13,TWSE,6706,惠特,136.5,148.5,136.0,141.5,14979307.0
2026-04-13,TWSE,6715,嘉基,425.0,432.0,404.5,416.0,3007044.0
2026-04-13,TWSE,6719,力智,160.0,160.0,157.0,158.5,276337.0
2026-04-13,TWSE,6722,輝創,41.0,41.0,40.0,40.2,52692.0
2026-04-13,TWSE,6742,澤米,39.0,42.75,39.0,42.4,1022005.0
2026-04-13,TWSE,6743,安普新,24.35,24.9,23.65,24.0,210705.0
2026-04-13,TWSE,6753,龍德造船,126.5,126.5,123.0,125.0,1057145.0
2026-04-13,TWSE,6754,匯僑設計,47.1,47.6,47.1,47.25,31509.0
2026-04-13,TWSE,6756,威鋒電子,71.0,72.3,71.0,71.7,98483.0
2026-04-13,TWSE,6757,台灣虎航,49.3,50.0,48.05,49.9,1029771.0
2026-04-13,TWSE,6768,志強-KY,83.6,83.6,80.5,81.1,1346454.0
2026-04-13,TWSE,6770,力積電,55.4,55.5,53.6,54.5,101937555.0
2026-04-13,TWSE,6771,平和環保-創,44.05,44.2,43.85,43.85,83151.0
2026-04-13,TWSE,6776,展碁國際,59.4,61.8,59.4,60.8,765197.0
2026-04-13,TWSE,6781,AES-KY,983.0,991.0,966.0,987.0,617490.0
2026-04-13,TWSE,6782,視陽,207.5,208.5,203.0,207.0,214104.0
2026-04-13,TWSE,6789,采鈺,342.0,370.0,340.0,370.0,7756348.0
2026-04-13,TWSE,6790,永豐實,40.9,40.9,40.2,40.25,193500.0
2026-04-13,TWSE,6792,詠業,55.5,58.5,55.5,58.0,148803.0
2026-04-13,TWSE,6794,向榮生技,81.7,84.3,81.0,83.2,67002.0
2026-04-13,TWSE,6796,晉弘,71.0,72.9,71.0,72.5,32045.0
2026-04-13,TWSE,6799,來頡,75.4,77.9,74.8,77.8,125458.0
2026-04-13,TWSE,6805,富世達,1855.0,1855.0,1685.0,1765.0,3257659.0
2026-04-13,TWSE,6806,森崴能源,20.65,20.65,20.65,20.65,570815.0
2026-04-13,TWSE,6807,峰源-KY,41.7,41.7,40.65,41.25,46020.0
2026-04-13,TWSE,6830,汎銓,701.0,770.0,701.0,770.0,432520.0
2026-04-13,TWSE,6831,邁科,427.0,449.5,423.0,449.5,1221151.0
2026-04-13,TWSE,6834,天二科技,33.8,36.85,33.8,36.85,1764062.0
2026-04-13,TWSE,6835,圓裕,38.75,39.6,38.2,39.6,416024.0
2026-04-13,TWSE,6838,台新藥,30.9,31.85,30.9,31.8,393729.0
2026-04-13,TWSE,6854,錼創科技-KY創,139.0,151.0,138.0,148.0,1561736.0
2026-04-13,TWSE,6861,睿生光電,133.5,134.0,128.5,132.5,727434.0
2026-04-13,TWSE,6862,三集瑞-KY,185.0,198.5,184.0,198.5,1506859.0
2026-04-13,TWSE,6863,永道-KY,91.8,99.3,91.8,98.2,217306.0
2026-04-13,TWSE,6869,雲豹能源,81.5,82.8,80.9,82.8,637614.0
2026-04-13,TWSE,6873,泓德能源,85.3,85.5,82.7,84.6,788266.0
2026-04-13,TWSE,6885,全福生技,23.65,23.9,23.6,23.85,226486.0
2026-04-13,TWSE,6887,寶綠特-KY,41.4,42.1,41.4,41.65,17011.0
2026-04-13,TWSE,6890,來億-KY,150.0,152.5,149.0,151.0,453485.0
2026-04-13,TWSE,6901,鑽石投資,13.7,14.0,13.45,13.55,1510197.0
2026-04-13,TWSE,6902,GOGOLOOK,77.6,79.0,77.0,77.4,589125.0
2026-04-13,TWSE,6906,現觀科,67.1,67.4,66.0,66.8,49413.0
2026-04-13,TWSE,6908,宏碁遊戲-創,38.15,38.15,37.5,37.65,30455.0
2026-04-13,TWSE,6909,創控,48.1,49.6,47.1,49.15,1068200.0
2026-04-13,TWSE,6914,阜爾運通,154.0,154.0,151.0,151.0,79103.0
2026-04-13,TWSE,6916,華凌,17.7,18.2,17.6,18.1,37787.0
2026-04-13,TWSE,6918,愛派司,73.5,75.3,73.1,74.2,50693.0
2026-04-13,TWSE,6919,康霈*,114.0,114.0,104.0,104.5,12754452.0
2026-04-13,TWSE,6921,嘉雨思-創,72.2,77.5,71.5,73.8,97260.0
2026-04-13,TWSE,6923,中台,75.0,76.4,73.5,74.6,193308.0
2026-04-13,TWSE,6924,榮惠-KY創,80.3,80.3,78.8,80.0,74100.0
2026-04-13,TWSE,6928,攸泰科技,45.6,46.0,44.75,45.65,162914.0
2026-04-13,TWSE,6931,青松健康,51.4,51.4,49.85,50.2,136320.0
2026-04-13,TWSE,6933,AMAX-KY,192.0,195.5,188.0,195.5,814235.0
2026-04-13,TWSE,6934,心誠鎂,83.1,86.7,81.0,81.2,217015.0
2026-04-13,TWSE,6936,永鴻生技,35.5,35.8,35.35,35.5,44172.0
2026-04-13,TWSE,6937,天虹,294.0,312.5,292.5,312.5,1653798.0
2026-04-13,TWSE,6944,兆聯實業,916.0,918.0,876.0,909.0,1850031.0
2026-04-13,TWSE,6949,沛爾生醫-創,676.0,711.0,661.0,711.0,453187.0
2026-04-13,TWSE,6951,青新-創,79.1,79.5,78.9,79.3,51786.0
2026-04-13,TWSE,6952,大武山,38.5,39.5,38.5,39.05,7101.0
2026-04-13,TWSE,6955,邦睿生技-創,168.0,168.0,165.0,165.0,8000.0
2026-04-13,TWSE,6957,裕慶-KY,161.5,163.0,158.0,161.0,101181.0
2026-04-13,TWSE,6958,日盛台駿,19.1,19.3,18.85,19.2,199479.0
2026-04-13,TWSE,6962,奕力-KY,32.75,33.5,32.3,33.3,2355942.0
2026-04-13,TWSE,6965,中傑-KY,87.7,89.2,86.4,88.9,77079.0
2026-04-13,TWSE,6969,成信實業*-創,28.8,28.8,28.2,28.3,85100.0
2026-04-13,TWSE,6988,威力暘-創,14.8,15.1,14.8,14.8,21132.0
2026-04-13,TWSE,6994,富威電力,66.1,67.0,64.4,64.7,444694.0
2026-04-13,TWSE,7610,聯友金屬-創,513.0,547.0,500.0,547.0,1678647.0
2026-04-13,TWSE,7631,聚賢研發-創,110.0,110.0,108.0,108.5,30154.0
2026-04-13,TWSE,7705,三商餐飲,34.95,35.35,34.75,35.0,73775.0
2026-04-13,TWSE,7711,永擎,284.0,302.5,284.0,302.5,1528797.0
2026-04-13,TWSE,7721,微程式,86.0,88.0,85.0,87.6,1041493.0
2026-04-13,TWSE,7722,LINEPAY,310.0,310.0,301.0,302.5,105062.0
2026-04-13,TWSE,7730,暉盛-創,187.0,193.0,186.0,189.5,80321.0
2026-04-13,TWSE,7732,金興精密,35.0,35.05,35.0,35.05,4000.0
2026-04-13,TWSE,7736,虎山,80.5,80.9,79.6,80.9,4183.0
2026-04-13,TWSE,7740,熙特爾-創,185.0,185.0,173.0,173.0,595573.0
2026-04-13,TWSE,7749,意騰-KY,358.5,376.5,357.5,374.5,195913.0
2026-04-13,TWSE,7750,新代,1575.0,1620.0,1500.0,1580.0,767732.0
2026-04-13,TWSE,7765,中華資安,225.5,228.5,225.0,226.0,37506.0
2026-04-13,TWSE,7769,鴻勁,4235.0,4235.0,4045.0,4100.0,760227.0
2026-04-13,TWSE,7780,大研生醫*,21.45,21.5,20.95,21.05,2445967.0
2026-04-13,TWSE,7786,東方風能,134.0,141.5,133.0,141.5,586791.0
2026-04-13,TWSE,7788,松川精密,146.0,147.0,142.0,145.5,471041.0
2026-04-13,TWSE,7791,皇家可口,66.2,66.2,64.1,64.8,176743.0
2026-04-13,TWSE,7795,長廣,348.5,378.0,345.0,378.0,1112331.0
2026-04-13,TWSE,7799,禾榮科,385.0,386.0,365.0,366.5,600243.0
2026-04-13,TWSE,7822,倍利科,1615.0,1655.0,1540.0,1555.0,837554.0
2026-04-13,TWSE,7823,奧義賽博-KY創,79.0,80.0,78.1,79.0,35200.0
2026-04-13,TWSE,8011,台通,20.45,20.95,20.35,20.65,682334.0
2026-04-13,TWSE,8016,矽創,203.0,203.5,200.0,201.5,450769.0
2026-04-13,TWSE,8021,尖點,346.0,349.0,323.0,349.0,19897827.0
2026-04-13,TWSE,8028,昇陽半導體,198.5,203.0,195.5,196.5,12427039.0
2026-04-13,TWSE,8033,雷虎,129.5,131.0,129.5,130.0,1159948.0
2026-04-13,TWSE,8039,台虹,138.0,142.0,133.0,134.0,19233277.0
2026-04-13,TWSE,8045,達運光電,71.9,73.7,71.8,73.4,101525.0
2026-04-13,TWSE,8046,南電,667.0,675.0,650.0,655.0,9081131.0
2026-04-13,TWSE,8070,長華*,47.55,48.35,47.0,47.7,4444402.0
2026-04-13,TWSE,8072,陞泰,29.35,29.35,28.6,28.65,150570.0
2026-04-13,TWSE,8081,致新,231.5,233.5,229.5,231.5,219684.0
2026-04-13,TWSE,8101,華冠,13.25,13.55,13.25,13.55,5667.0
2026-04-13,TWSE,8103,瀚荃,88.3,89.3,86.0,87.7,1265136.0
2026-04-13,TWSE,8104,錸寶,32.0,33.0,31.7,32.5,408422.0
2026-04-13,TWSE,8105,凌巨,14.0,14.2,13.8,14.2,4043095.0
2026-04-13,TWSE,8110,華東,49.1,49.8,48.2,48.65,5953270.0
2026-04-13,TWSE,8112,至上,82.0,83.3,80.6,80.8,11118292.0
2026-04-13,TWSE,8114,振樺電,166.5,166.5,162.5,164.0,767857.0
2026-04-13,TWSE,8131,福懋科,60.4,64.5,59.6,62.9,5479774.0
2026-04-13,TWSE,8150,南茂,62.0,63.5,61.5,62.9,13432469.0
2026-04-13,TWSE,8162,微矽電子-創,43.75,43.75,42.25,42.55,231876.0
2026-04-13,TWSE,8163,達方,27.4,27.8,27.0,27.75,934951.0
2026-04-13,TWSE,8201,無敵,13.6,13.6,13.25,13.5,218084.0
2026-04-13,TWSE,8210,勤誠,887.0,907.0,875.0,900.0,2203230.0
2026-04-13,TWSE,8213,志超,34.55,34.7,33.8,34.0,753746.0
2026-04-13,TWSE,8215,明基材,24.7,26.0,24.55,25.6,3884082.0
2026-04-13,TWSE,8222,寶一,34.1,34.65,34.05,34.5,368448.0
2026-04-13,TWSE,8249,菱光,48.5,50.4,48.4,49.65,582695.0
2026-04-13,TWSE,8261,富鼎,108.0,112.0,107.0,111.0,2785639.0
2026-04-13,TWSE,8271,宇瞻,162.0,164.0,154.0,156.0,8563073.0
2026-04-13,TWSE,8341,日友,75.6,75.9,75.2,75.6,187179.0
2026-04-13,TWSE,8367,建新國際,43.3,43.55,43.1,43.45,60021.0
2026-04-13,TWSE,8374,羅昇,71.8,71.8,70.2,71.4,217209.0
2026-04-13,TWSE,8404,百和興業-KY,17.8,17.9,17.7,17.8,487745.0
2026-04-13,TWSE,8411,福貞-KY,12.3,12.35,12.25,12.35,47198.0
2026-04-13,TWSE,8422,可寧衛*,29.0,29.1,28.7,29.0,5837675.0
2026-04-13,TWSE,8429,金麗-KY,6.83,6.86,6.78,6.83,146232.0
2026-04-13,TWSE,8438,昶昕,93.3,97.0,85.3,86.3,6267337.0
2026-04-13,TWSE,8442,威宏-KY,51.1,52.5,51.1,52.2,52335.0
2026-04-13,TWSE,8443,阿瘦,11.7,11.95,11.5,11.95,26716.0
