date,market,stock_id,name,open,high,low,close,volume
2026-04-15,TWSE,2424,隴華,23.3,24.2,23.3,23.85,57252.0
2026-04-15,TWSE,2425,承啟,30.9,31.85,29.5,31.3,1505133.0
2026-04-15,TWSE,2426,鼎元,52.0,52.0,49.15,49.3,6658627.0
2026-04-15,TWSE,2427,三商電,22.45,22.5,22.1,22.2,610802.0
2026-04-15,TWSE,2428,興勤,185.0,187.0,181.5,182.5,2030144.0
2026-04-15,TWSE,2429,銘旺科,40.3,40.3,39.2,39.7,319253.0
2026-04-15,TWSE,2430,燦坤,21.7,21.75,21.65,21.65,73929.0
2026-04-15,TWSE,2431,聯昌,11.25,11.55,11.25,11.45,543554.0
2026-04-15,TWSE,2432,倚天酷碁-創,28.05,28.05,27.75,28.0,73000.0
2026-04-15,TWSE,2433,互盛電,46.0,46.05,45.6,46.0,69846.0
2026-04-15,TWSE,2434,統懋,29.5,29.5,29.25,29.4,8558.0
2026-04-15,TWSE,2436,偉詮電,64.4,64.7,60.8,60.8,4439021.0
2026-04-15,TWSE,2438,翔耀,21.45,22.95,21.05,21.9,447226.0
2026-04-15,TWSE,2439,美律,88.0,89.5,87.7,88.2,2869517.0
2026-04-15,TWSE,2440,太空梭,15.0,15.25,15.0,15.2,293065.0
2026-04-15,TWSE,2441,超豐,91.1,91.3,88.2,88.7,7644245.0
2026-04-15,TWSE,2442,新美齊,20.05,20.15,19.9,19.9,3431852.0
2026-04-15,TWSE,2444,兆勁,12.1,12.8,12.1,12.55,603998.0
2026-04-15,TWSE,2449,京元電子,303.0,304.0,290.0,291.0,28983839.0
2026-04-15,TWSE,2450,神腦,30.05,30.15,29.95,30.1,133645.0
2026-04-15,TWSE,2451,創見,257.0,259.0,246.0,248.0,5421356.0
2026-04-15,TWSE,2453,凌群,54.7,54.9,53.9,54.1,487574.0
2026-04-15,TWSE,2454,聯發科,1805.0,1845.0,1770.0,1790.0,22780413.0
2026-04-15,TWSE,2455,全新,282.0,282.0,275.0,275.0,3569574.0
2026-04-15,TWSE,2457,飛宏,25.2,25.3,24.65,24.75,2525499.0
2026-04-15,TWSE,2458,義隆,137.0,138.5,135.5,136.5,2892762.0
2026-04-15,TWSE,2459,敦吉,65.9,66.4,65.9,66.3,59107.0
2026-04-15,TWSE,2460,建通,34.45,35.5,33.25,35.3,2489397.0
2026-04-15,TWSE,2461,光群雷,17.7,17.85,17.45,17.65,817848.0
2026-04-15,TWSE,2462,良得電,21.7,21.9,21.6,21.85,246498.0
2026-04-15,TWSE,2464,盟立,76.5,77.2,73.5,74.3,5955689.0
2026-04-15,TWSE,2465,麗臺,60.6,61.9,59.2,59.4,1270947.0
2026-04-15,TWSE,2466,冠西電,66.3,66.3,63.8,65.5,1258803.0
2026-04-15,TWSE,2467,志聖,539.0,539.0,507.0,510.0,1492448.0
2026-04-15,TWSE,2468,華經,35.1,35.15,34.4,34.8,343882.0
2026-04-15,TWSE,2471,資通,52.8,52.8,51.8,52.0,161470.0
2026-04-15,TWSE,2472,立隆電,185.0,191.5,177.0,181.5,13603722.0
2026-04-15,TWSE,2474,可成,198.5,200.0,197.5,200.0,2132842.0
2026-04-15,TWSE,2476,鉅祥,107.5,112.5,103.5,108.0,8891740.0
2026-04-15,TWSE,2477,美隆電,23.9,24.05,23.8,23.8,169013.0
2026-04-15,TWSE,2478,大毅,69.2,72.8,69.0,71.3,4880995.0
2026-04-15,TWSE,2480,敦陽科,140.0,141.0,138.5,139.0,257752.0
2026-04-15,TWSE,2481,強茂,100.5,102.5,98.6,100.0,14824463.0
2026-04-15,TWSE,2482,連宇,17.05,17.35,17.0,17.1,175696.0
2026-04-15,TWSE,2483,百容,21.8,23.0,21.75,22.15,310726.0
2026-04-15,TWSE,2484,希華,35.5,37.85,35.0,36.65,31400803.0
2026-04-15,TWSE,2485,兆赫,78.3,82.1,77.3,79.9,68017896.0
2026-04-15,TWSE,2486,一詮,187.0,187.0,179.0,181.0,3705557.0
2026-04-15,TWSE,2488,漢平,50.0,50.7,50.0,50.4,300053.0
2026-04-15,TWSE,2489,瑞軒,44.0,44.0,42.15,42.25,16638492.0
2026-04-15,TWSE,2491,吉祥全,15.25,15.4,14.9,15.1,167704.0
2026-04-15,TWSE,2492,華新科,147.0,151.0,141.5,144.5,23964264.0
2026-04-15,TWSE,2493,揚博,139.0,152.5,132.5,152.5,9246376.0
2026-04-15,TWSE,2495,普安,41.1,45.2,40.15,45.2,25800472.0
2026-04-15,TWSE,2496,卓越,66.5,66.5,66.0,66.1,14315.0
2026-04-15,TWSE,2497,怡利電,57.1,58.2,55.6,55.8,1511970.0
2026-04-15,TWSE,2498,宏達電,41.0,42.4,40.9,41.0,11151835.0
2026-04-15,TWSE,2501,國建,24.7,24.95,24.35,24.95,3577343.0
2026-04-15,TWSE,2504,國產,36.55,36.55,36.05,36.15,1788332.0
2026-04-15,TWSE,2505,國揚,19.05,19.15,18.8,19.0,482865.0
2026-04-15,TWSE,2506,太設,8.98,9.01,8.95,9.01,177583.0
2026-04-15,TWSE,2509,全坤建,14.25,14.35,14.15,14.35,216552.0
2026-04-15,TWSE,2511,太子,8.24,8.27,8.21,8.22,738630.0
2026-04-15,TWSE,2514,龍邦,13.55,13.55,13.35,13.5,226444.0
2026-04-15,TWSE,2515,中工,13.4,13.45,13.2,13.35,4069968.0
2026-04-15,TWSE,2516,新建,14.0,14.35,14.0,14.15,444078.0
2026-04-15,TWSE,2520,冠德,30.9,31.2,30.7,31.2,1258517.0
2026-04-15,TWSE,2524,京城,38.5,39.4,38.5,38.95,84114.0
2026-04-15,TWSE,2527,宏璟,38.05,40.0,38.05,39.2,1868590.0
2026-04-15,TWSE,2528,皇普,24.15,24.4,24.15,24.25,215235.0
2026-04-15,TWSE,2530,華建,22.7,23.0,22.55,22.85,862742.0
2026-04-15,TWSE,2534,宏盛,19.95,19.95,19.7,19.8,455531.0
2026-04-15,TWSE,2535,達欣工,70.4,71.5,69.8,71.4,616088.0
2026-04-15,TWSE,2536,宏普,22.25,22.35,22.15,22.35,213146.0
2026-04-15,TWSE,2537,聯上發,10.6,10.6,10.4,10.45,440107.0
2026-04-15,TWSE,2538,基泰,10.15,10.15,10.0,10.0,508460.0
2026-04-15,TWSE,2539,櫻花建,47.8,47.8,47.1,47.25,728645.0
2026-04-15,TWSE,2540,愛山林,50.3,51.5,50.0,51.4,898507.0
2026-04-15,TWSE,2542,興富發,35.7,35.75,35.2,35.35,5312134.0
2026-04-15,TWSE,2543,皇昌,58.2,58.4,57.6,57.8,1082702.0
2026-04-15,TWSE,2545,皇翔,36.85,37.0,36.55,36.65,293066.0
2026-04-15,TWSE,2546,根基,86.1,86.5,85.9,86.2,91671.0
2026-04-15,TWSE,2547,日勝生,11.0,11.0,10.8,10.9,1300874.0
2026-04-15,TWSE,2548,華固,129.0,130.0,127.5,129.5,1718748.0
2026-04-15,TWSE,2597,潤弘,153.0,153.0,150.5,151.5,538855.0
2026-04-15,TWSE,2601,益航,5.66,5.83,5.66,5.71,1829280.0
2026-04-15,TWSE,2603,長榮,202.0,204.0,200.5,203.0,10154229.0
2026-04-15,TWSE,2605,新興,36.8,36.95,34.6,35.7,17378710.0
2026-04-15,TWSE,2606,裕民,61.4,64.0,61.4,63.0,7237427.0
2026-04-15,TWSE,2607,榮運,51.0,51.1,50.6,50.7,731755.0
2026-04-15,TWSE,2608,嘉里大榮,30.9,31.1,30.9,31.0,214134.0
2026-04-15,TWSE,2609,陽明,50.5,51.6,50.4,51.5,18704734.0
2026-04-15,TWSE,2610,華航,18.35,18.35,18.2,18.25,32343932.0
2026-04-15,TWSE,2611,志信,15.1,15.1,14.9,14.9,405466.0
2026-04-15,TWSE,2612,中航,56.7,60.3,56.7,58.7,1975102.0
2026-04-15,TWSE,2613,中櫃,22.9,23.3,22.8,23.0,964217.0
2026-04-15,TWSE,2614,東森,20.5,20.65,20.3,20.45,696127.0
2026-04-15,TWSE,2615,萬海,76.3,78.0,76.3,77.6,10214769.0
2026-04-15,TWSE,2616,山隆,16.25,16.25,15.7,15.95,661892.0
2026-04-15,TWSE,2617,台航,30.65,31.3,30.65,30.9,1411642.0
2026-04-15,TWSE,2618,長榮航,35.2,35.35,34.75,34.75,27981242.0
2026-04-15,TWSE,2630,亞航,46.6,47.7,46.5,46.65,992904.0
2026-04-15,TWSE,2633,台灣高鐵,26.9,26.95,26.65,26.9,4208222.0
2026-04-15,TWSE,2634,漢翔,47.6,48.65,47.55,47.7,4615277.0
2026-04-15,TWSE,2636,台驊控股,67.9,68.4,67.7,68.3,294120.0
2026-04-15,TWSE,2637,慧洋-KY,71.3,73.3,71.1,72.5,4790102.0
2026-04-15,TWSE,2642,宅配通,22.95,22.95,22.75,22.9,94349.0
2026-04-15,TWSE,2645,長榮航太,151.5,157.5,151.5,153.5,1150107.0
2026-04-15,TWSE,2646,星宇航空,21.0,21.1,20.9,21.0,3872497.0
2026-04-15,TWSE,2701,萬企,10.95,10.95,10.85,10.85,109924.0
2026-04-15,TWSE,2702,華園,15.8,17.35,15.8,17.1,1487441.0
2026-04-15,TWSE,2704,國賓,42.95,43.3,42.65,42.95,105375.0
2026-04-15,TWSE,2705,六福,16.8,17.05,16.75,16.95,341858.0
2026-04-15,TWSE,2706,第一店,12.75,12.8,12.65,12.7,230303.0
2026-04-15,TWSE,2707,晶華,193.0,193.0,191.0,191.5,526889.0
2026-04-15,TWSE,2712,遠雄來,16.65,16.65,16.35,16.35,17050.0
2026-04-15,TWSE,2722,夏都,25.2,25.2,24.8,25.0,68931.0
2026-04-15,TWSE,2723,美食-KY,68.4,68.4,66.6,67.0,298966.0
2026-04-15,TWSE,2727,王品,226.5,228.0,226.0,228.0,196930.0
2026-04-15,TWSE,2731,雄獅,162.0,162.0,160.0,160.0,1190666.0
2026-04-15,TWSE,2739,寒舍,35.5,36.15,35.0,36.15,533419.0
2026-04-15,TWSE,2748,雲品,41.65,42.5,41.4,41.6,275661.0
2026-04-15,TWSE,2753,八方雲集,184.0,184.5,183.0,183.5,168456.0
2026-04-15,TWSE,2762,世界健身-KY,73.4,73.5,72.9,73.1,26866.0
2026-04-15,TWSE,2801,彰銀,21.2,21.4,21.15,21.4,18834435.0
2026-04-15,TWSE,2812,台中銀,20.75,20.75,20.6,20.7,7507529.0
2026-04-15,TWSE,2816,旺旺保,31.55,32.05,31.5,31.85,247116.0
2026-04-15,TWSE,2820,華票,17.2,17.25,17.1,17.15,865883.0
2026-04-15,TWSE,2832,台產,49.5,49.5,48.55,48.55,346604.0
2026-04-15,TWSE,2834,臺企銀,15.35,15.5,15.35,15.5,33478958.0
2026-04-15,TWSE,2836,高雄銀,12.25,12.3,12.2,12.25,1333231.0
2026-04-15,TWSE,2838,聯邦銀,21.0,21.2,20.95,21.05,1329322.0
2026-04-15,TWSE,2845,遠東銀,12.65,12.7,12.6,12.65,5578792.0
2026-04-15,TWSE,2849,安泰銀,13.65,13.9,13.65,13.85,170580.0
2026-04-15,TWSE,2850,新產,126.0,128.5,126.0,127.0,454904.0
2026-04-15,TWSE,2851,中再保,31.85,31.85,31.25,31.3,2282637.0
2026-04-15,TWSE,2852,第一保,26.35,26.4,26.25,26.25,459782.0
2026-04-15,TWSE,2855,統一證,31.75,32.9,31.7,32.85,8530935.0
2026-04-15,TWSE,2867,三商壽,7.88,7.99,7.85,7.91,12022022.0
2026-04-15,TWSE,2880,華南金,35.25,36.2,34.95,36.05,20105034.0
2026-04-15,TWSE,2881,富邦金,88.0,88.4,87.1,87.5,21344754.0
2026-04-15,TWSE,2882,國泰金,72.9,73.0,72.0,72.9,27938701.0
2026-04-15,TWSE,2883,凱基金,20.9,21.0,20.7,20.75,37659032.0
2026-04-15,TWSE,2884,玉山金,32.8,33.1,32.6,32.95,38138993.0
2026-04-15,TWSE,2885,元大金,50.2,50.9,49.7,50.4,29370682.0
2026-04-15,TWSE,2886,兆豐金,39.3,39.6,39.2,39.5,22320064.0
2026-04-15,TWSE,2887,台新新光金,24.75,24.8,24.55,24.6,50971144.0
2026-04-15,TWSE,2889,國票金,15.2,15.4,15.2,15.3,2058450.0
2026-04-15,TWSE,2890,永豐金,33.2,33.35,32.95,33.3,17959345.0
2026-04-15,TWSE,2891,中信金,53.3,53.4,52.5,52.8,55358343.0
2026-04-15,TWSE,2892,第一金,28.75,28.95,28.7,28.85,20594673.0
2026-04-15,TWSE,2897,王道銀行,10.3,10.4,10.3,10.35,3716567.0
2026-04-15,TWSE,2901,欣欣,23.8,23.8,23.35,23.75,52410.0
2026-04-15,TWSE,2903,遠百,22.95,23.1,22.9,23.0,1320155.0
2026-04-15,TWSE,2904,匯僑,16.85,16.85,16.6,16.8,69954.0
2026-04-15,TWSE,2905,三商,14.7,14.8,14.6,14.7,470693.0
2026-04-15,TWSE,2906,高林,13.0,13.0,12.9,13.0,154130.0
2026-04-15,TWSE,2908,特力,20.1,20.2,19.95,20.2,385322.0
2026-04-15,TWSE,2910,統領,22.7,22.95,22.2,22.6,53722.0
2026-04-15,TWSE,2911,麗嬰房,4.98,5.0,4.96,4.99,87703.0
2026-04-15,TWSE,2912,統一超,227.5,231.5,226.5,231.5,2598554.0
2026-04-15,TWSE,2913,農林,12.3,12.35,12.1,12.2,1534324.0
2026-04-15,TWSE,2915,潤泰全,46.25,46.7,46.25,46.4,1759923.0
2026-04-15,TWSE,2923,鼎固-KY,20.9,24.6,20.9,24.6,299376.0
2026-04-15,TWSE,2929,淘帝-KY,6.2,6.35,6.2,6.25,167809.0
2026-04-15,TWSE,2939,永邑-KY,24.45,25.25,24.4,24.4,10008.0
2026-04-15,TWSE,2945,三商家購,42.6,42.8,41.85,42.3,9623.0
2026-04-15,TWSE,3002,歐格,19.15,19.35,18.85,18.9,222955.0
2026-04-15,TWSE,3003,健和興,54.8,54.8,53.1,53.5,1032473.0
2026-04-15,TWSE,3004,豐達科,118.0,120.0,115.0,115.5,398658.0
2026-04-15,TWSE,3005,神基,98.1,98.1,96.7,97.5,4873199.0
2026-04-15,TWSE,3006,晶豪科,164.0,165.5,155.5,156.0,12478018.0
2026-04-15,TWSE,3008,大立光,2875.0,2930.0,2750.0,2820.0,4245180.0
2026-04-15,TWSE,3010,華立,136.5,136.5,133.5,135.0,993287.0
2026-04-15,TWSE,3011,今皓,13.0,13.15,12.5,12.6,807917.0
2026-04-15,TWSE,3013,晟銘電,105.0,105.5,102.0,104.0,2223523.0
2026-04-15,TWSE,3014,聯陽,121.5,122.0,120.5,121.0,685402.0
2026-04-15,TWSE,3015,全漢,51.2,51.5,50.3,50.3,257756.0
2026-04-15,TWSE,3016,嘉晶,60.8,64.4,60.1,62.6,4741528.0
2026-04-15,TWSE,3017,奇鋐,2375.0,2375.0,2310.0,2325.0,3238805.0
2026-04-15,TWSE,3018,隆銘綠能,10.8,11.25,10.8,10.9,16086.0
2026-04-15,TWSE,3019,亞光,133.5,133.5,126.0,127.0,4703046.0
2026-04-15,TWSE,3021,鴻名,17.1,17.1,16.8,16.9,171433.0
2026-04-15,TWSE,3022,威強電,68.0,68.4,67.2,67.4,762253.0
2026-04-15,TWSE,3023,信邦,271.5,273.5,267.5,268.5,1292075.0
2026-04-15,TWSE,3024,憶聲,10.1,10.15,10.0,10.05,1897873.0
2026-04-15,TWSE,3025,星通,63.5,65.0,63.0,63.9,761474.0
2026-04-15,TWSE,3026,禾伸堂,228.0,229.0,222.5,223.0,3592180.0
2026-04-15,TWSE,3027,盛達,19.4,19.8,19.3,19.4,419845.0
2026-04-15,TWSE,3028,增你強,68.0,68.9,62.8,62.9,10697479.0
2026-04-15,TWSE,3029,零壹,98.5,99.0,96.8,97.1,1333996.0
2026-04-15,TWSE,3030,德律,303.0,314.5,300.0,308.0,5788121.0
2026-04-15,TWSE,3031,佰鴻,31.5,33.1,30.25,32.35,18276231.0
2026-04-15,TWSE,3032,偉訓,60.9,61.7,60.4,60.4,843031.0
2026-04-15,TWSE,3033,威健,34.8,34.8,33.1,33.9,3866312.0
2026-04-15,TWSE,3034,聯詠,401.0,410.0,401.0,405.0,4513506.0
2026-04-15,TWSE,3035,智原,154.5,155.0,149.0,149.5,3546168.0
2026-04-15,TWSE,3036,文曄,231.5,233.5,228.0,229.5,6764395.0
2026-04-15,TWSE,3037,欣興,600.0,629.0,600.0,618.0,8044362.0
2026-04-15,TWSE,3038,全台,22.8,23.05,22.1,22.95,1858441.0
2026-04-15,TWSE,3040,遠見,47.1,47.6,46.1,46.4,111145.0
2026-04-15,TWSE,3041,揚智,22.6,22.6,22.0,22.0,673830.0
2026-04-15,TWSE,3042,晶技,133.0,133.0,125.0,130.5,20829776.0
2026-04-15,TWSE,3043,科風,19.4,19.6,19.35,19.4,50548.0
2026-04-15,TWSE,3044,健鼎,391.0,416.5,385.5,402.0,10265314.0
2026-04-15,TWSE,3045,台灣大,110.0,110.0,109.5,110.0,7576249.0
2026-04-15,TWSE,3046,建碁,49.3,49.3,48.5,48.7,260460.0
2026-04-15,TWSE,3047,訊舟,15.8,16.0,15.65,16.0,1269365.0
2026-04-15,TWSE,3048,益登,39.5,41.7,39.4,39.85,8499721.0
2026-04-15,TWSE,3049,精金,11.7,12.2,11.65,11.75,7250785.0
2026-04-15,TWSE,3050,鈺德,13.1,13.3,13.1,13.3,610834.0
2026-04-15,TWSE,3051,力特,20.9,21.0,20.35,20.6,968140.0
2026-04-15,TWSE,3052,夆典,11.05,11.1,11.0,11.05,781043.0
2026-04-15,TWSE,3054,立萬利,72.2,72.3,66.2,66.6,550710.0
2026-04-15,TWSE,3055,蔚華科,62.3,63.0,61.9,62.6,243972.0
2026-04-15,TWSE,3056,富華新,14.75,14.95,14.65,14.75,1436362.0
2026-04-15,TWSE,3057,喬鼎,18.7,20.35,18.05,19.0,1279582.0
2026-04-15,TWSE,3058,立德,9.12,9.19,9.05,9.05,904512.0
2026-04-15,TWSE,3059,華晶科,37.2,37.45,36.6,36.6,1846495.0
2026-04-15,TWSE,3060,銘異,31.75,32.6,31.1,31.45,5361273.0
2026-04-15,TWSE,3062,建漢,31.3,31.65,30.3,30.7,13472583.0
2026-04-15,TWSE,3090,日電貿,111.0,112.0,105.0,107.0,12097970.0
2026-04-15,TWSE,3092,鴻碩,36.35,36.35,36.35,36.35,1281082.0
2026-04-15,TWSE,3094,聯傑,23.05,23.35,22.9,22.9,366936.0
2026-04-15,TWSE,3130,一零四,221.0,222.0,220.5,221.0,44341.0
2026-04-15,TWSE,3135,凌航,129.0,129.0,125.0,125.0,2057129.0
2026-04-15,TWSE,3138,耀登,178.5,186.0,175.0,176.5,3191684.0
2026-04-15,TWSE,3149,正達,43.7,43.7,41.65,42.0,4444611.0
2026-04-15,TWSE,3150,鈺寶-創,18.9,18.95,18.4,18.55,52053.0
2026-04-15,TWSE,3164,景岳,17.95,18.2,17.95,18.0,72167.0
2026-04-15,TWSE,3167,大量,707.0,716.0,691.0,701.0,711123.0
2026-04-15,TWSE,3168,眾福科,47.05,49.25,46.8,48.5,313637.0
2026-04-15,TWSE,3189,景碩,376.5,399.0,363.5,383.5,42021402.0
2026-04-15,TWSE,3209,全科,46.3,47.2,45.25,46.0,4562935.0
2026-04-15,TWSE,3229,晟鈦,24.55,26.3,24.0,25.45,986001.0
2026-04-15,TWSE,3231,緯創,137.5,138.0,132.0,133.0,39441685.0
2026-04-15,TWSE,3257,虹冠電,53.3,54.1,53.3,53.4,289290.0
2026-04-15,TWSE,3266,昇陽,13.95,13.95,13.55,13.75,84119.0
2026-04-15,TWSE,3296,勝德,21.55,21.8,21.55,21.7,33136.0
2026-04-15,TWSE,3305,昇貿,122.0,122.5,118.5,119.0,8407771.0
2026-04-15,TWSE,3308,聯德,21.25,21.45,20.4,20.75,133350.0
2026-04-15,TWSE,3311,閎暉,33.0,33.25,32.6,33.0,162802.0
2026-04-15,TWSE,3312,弘憶股,40.5,41.5,40.2,40.45,2069763.0
2026-04-15,TWSE,3321,同泰,16.0,16.2,15.8,15.9,117723.0
2026-04-15,TWSE,3338,泰碩,64.9,65.6,61.6,65.0,2790700.0
2026-04-15,TWSE,3346,麗清,18.2,18.55,18.1,18.2,370925.0
2026-04-15,TWSE,3356,奇偶,52.8,54.3,52.2,52.6,1583177.0
2026-04-15,TWSE,3376,新日興,198.5,200.5,191.5,192.0,8275321.0
2026-04-15,TWSE,3380,明泰,38.5,39.15,38.0,38.9,5279067.0
2026-04-15,TWSE,3406,玉晶光,538.0,544.0,506.0,509.0,3476797.0
2026-04-15,TWSE,3413,京鼎,326.5,326.5,312.5,315.0,2001960.0
2026-04-15,TWSE,3416,融程電,161.5,161.5,156.5,158.5,656977.0
2026-04-15,TWSE,3419,譁裕,14.15,14.7,13.85,14.25,639228.0
2026-04-15,TWSE,3432,台端,16.25,16.45,16.2,16.35,76886.0
2026-04-15,TWSE,3437,榮創,23.4,25.2,23.35,25.2,15773318.0
2026-04-15,TWSE,3443,創意,3150.0,3225.0,3070.0,3070.0,3760881.0
2026-04-15,TWSE,3447,展達,39.45,40.0,38.85,39.8,342679.0
2026-04-15,TWSE,3450,聯鈞,324.0,345.5,323.5,345.5,25212454.0
2026-04-15,TWSE,3481,群創,27.6,28.3,27.0,27.6,490740497.0
2026-04-15,TWSE,3494,誠研,8.28,8.38,8.2,8.3,78475.0
2026-04-15,TWSE,3501,維熹,47.85,48.45,47.8,48.15,142418.0
2026-04-15,TWSE,3504,揚明光,60.6,62.8,60.4,61.0,1410821.0
2026-04-15,TWSE,3515,華擎,223.5,225.0,220.5,221.5,554956.0
2026-04-15,TWSE,3518,柏騰,22.5,24.0,22.5,23.85,1446793.0
2026-04-15,TWSE,3528,安馳,71.7,72.2,70.5,70.5,195642.0
2026-04-15,TWSE,3530,晶相光,61.2,62.3,60.5,60.6,196626.0
2026-04-15,TWSE,3532,台勝科,181.5,196.5,181.5,193.5,11298928.0
2026-04-15,TWSE,3533,嘉澤,2295.0,2435.0,2280.0,2375.0,1774965.0
2026-04-15,TWSE,3535,晶彩科,128.5,130.5,127.5,129.0,3904773.0
2026-04-15,TWSE,3543,州巧,45.5,45.6,43.05,43.6,2161139.0
2026-04-15,TWSE,3545,敦泰,49.75,49.75,48.5,48.5,905556.0
2026-04-15,TWSE,3550,聯穎,20.5,20.5,19.75,19.8,2465201.0
2026-04-15,TWSE,3557,嘉威,31.6,31.9,31.0,31.2,84470.0
2026-04-15,TWSE,3563,牧德,917.0,944.0,904.0,921.0,2577620.0
2026-04-15,TWSE,3576,聯合再生,14.3,16.9,14.3,16.9,48189130.0
2026-04-15,TWSE,3583,辛耘,690.0,705.0,670.0,700.0,1898198.0
2026-04-15,TWSE,3588,通嘉,53.2,54.0,52.8,53.3,284787.0
2026-04-15,TWSE,3591,艾笛森,23.1,24.75,22.9,24.05,7966197.0
2026-04-15,TWSE,3592,瑞鼎,230.5,231.0,228.5,228.5,440756.0
2026-04-15,TWSE,3593,力銘,17.5,19.5,17.4,18.6,276991.0
2026-04-15,TWSE,3596,智易,173.5,178.0,173.0,176.0,2152828.0
2026-04-15,TWSE,3605,宏致,65.9,66.5,63.6,63.8,2223679.0
2026-04-15,TWSE,3607,谷崧,15.0,15.05,14.8,14.9,335993.0
2026-04-15,TWSE,3617,碩天,181.5,189.5,181.5,188.0,562785.0
2026-04-15,TWSE,3622,洋華,55.8,56.8,55.8,56.2,321894.0
2026-04-15,TWSE,3645,達邁,89.3,93.6,87.3,93.5,26352454.0
2026-04-15,TWSE,3652,精聯,27.65,27.8,27.45,27.75,36688.0
2026-04-15,TWSE,3653,健策,4015.0,4160.0,3980.0,4155.0,1185531.0
2026-04-15,TWSE,3661,世芯-KY,3280.0,3325.0,3200.0,3210.0,1849245.0
2026-04-15,TWSE,3665,貿聯-KY,2330.0,2410.0,2300.0,2350.0,2474167.0
2026-04-15,TWSE,3669,圓展,38.7,40.0,38.7,39.05,179854.0
2026-04-15,TWSE,3673,TPK-KY,64.5,66.5,64.4,66.5,14998762.0
2026-04-15,TWSE,3679,新至陞,121.5,122.0,121.0,122.0,105674.0
2026-04-15,TWSE,3686,達能,17.4,18.5,17.4,18.1,321904.0
2026-04-15,TWSE,3694,海華,61.7,62.0,60.1,60.2,1024772.0
2026-04-15,TWSE,3701,大眾控,62.5,67.4,61.0,64.3,14237327.0
2026-04-15,TWSE,3702,大聯大,99.8,100.5,96.7,97.5,26216643.0
2026-04-15,TWSE,3703,欣陸,22.3,22.3,22.0,22.1,1261229.0
2026-04-15,TWSE,3704,合勤控,36.9,37.0,36.2,36.65,3981374.0
2026-04-15,TWSE,3705,永信,55.7,55.9,55.4,55.4,240973.0
2026-04-15,TWSE,3706,神達,83.6,84.6,81.8,82.0,13082679.0
2026-04-15,TWSE,3708,上緯投控,117.0,118.0,113.0,113.5,765762.0
2026-04-15,TWSE,3711,日月光投控,431.5,460.0,431.0,446.5,30888147.0
2026-04-15,TWSE,3712,永崴投控,18.0,19.4,17.75,18.15,2323797.0
2026-04-15,TWSE,3714,富采,69.1,69.1,69.1,69.1,7553838.0
2026-04-15,TWSE,3715,定穎投控,189.0,192.0,185.0,185.5,27880761.0
2026-04-15,TWSE,3716,中化控股,32.7,32.9,32.7,32.9,184945.0
2026-04-15,TWSE,3717,聯嘉投控,22.05,22.3,21.7,21.85,1186888.0
2026-04-15,TWSE,4104,佳醫,78.7,79.0,78.6,78.6,249772.0
2026-04-15,TWSE,4106,雃博,22.3,22.45,22.3,22.45,94743.0
2026-04-15,TWSE,4108,懷特,12.25,12.4,12.2,12.3,276385.0
2026-04-15,TWSE,4119,旭富,50.4,50.4,49.9,50.0,208991.0
2026-04-15,TWSE,4133,亞諾法,22.55,22.75,22.35,22.6,111767.0
2026-04-15,TWSE,4137,麗豐-KY,108.5,110.0,108.0,109.5,113305.0
2026-04-15,TWSE,4142,國光生,18.25,18.55,18.25,18.45,1341539.0
2026-04-15,TWSE,4148,全宇生技-KY,39.5,39.7,38.35,38.85,86184.0
2026-04-15,TWSE,4155,訊映,13.2,13.2,13.05,13.15,179177.0
2026-04-15,TWSE,4164,承業醫,30.9,31.15,30.75,30.9,537873.0
2026-04-15,TWSE,4169,泰宗,154.5,156.0,152.0,155.5,419389.0
2026-04-15,TWSE,4190,佐登-KY,27.5,27.5,27.1,27.3,37821.0
2026-04-15,TWSE,4306,炎洲,14.1,14.1,13.8,13.85,1152516.0
2026-04-15,TWSE,4414,如興,11.25,11.4,11.05,11.05,466681.0
2026-04-15,TWSE,4426,利勤,8.53,8.62,8.49,8.58,161279.0
2026-04-15,TWSE,4438,廣越,58.5,58.5,57.5,57.6,49027.0
2026-04-15,TWSE,4439,冠星-KY,97.5,98.1,96.7,98.0,36160.0
2026-04-15,TWSE,4440,宜新實業,17.6,18.1,17.6,17.85,79305.0
2026-04-15,TWSE,4441,振大環球,192.0,197.0,191.0,192.5,80529.0
2026-04-15,TWSE,4526,東台,35.05,35.2,34.1,34.2,1843075.0
2026-04-15,TWSE,4532,瑞智,24.15,24.35,24.05,24.05,1225798.0
2026-04-15,TWSE,4536,拓凱,155.0,156.0,154.0,154.5,174540.0
2026-04-15,TWSE,4540,全球傳動,54.5,55.0,51.9,53.4,15389363.0
2026-04-15,TWSE,4545,銘鈺,31.5,31.6,30.95,31.25,146951.0
2026-04-15,TWSE,4551,智伸科,140.0,140.5,136.0,136.5,456306.0
2026-04-15,TWSE,4552,力達-KY,21.5,21.7,21.5,21.7,77848.0
2026-04-15,TWSE,4555,氣立,39.35,39.65,38.1,38.5,523920.0
2026-04-15,TWSE,4557,永新-KY,53.5,53.8,53.1,53.6,95044.0
2026-04-15,TWSE,4560,強信-KY,33.75,33.75,33.1,33.3,146000.0
2026-04-15,TWSE,4562,穎漢,37.6,37.6,35.1,37.6,4790624.0
2026-04-15,TWSE,4564,元翎,19.1,19.2,18.75,19.2,950627.0
