date,market,stock_id,name,open,high,low,close,volume
2026-03-19,TWSE,4569,六方科-KY,137.0,151.0,136.5,151.0,302050.0
2026-03-19,TWSE,4571,鈞興-KY,164.0,166.0,163.0,163.0,210447.0
2026-03-19,TWSE,4572,駐龍,143.0,145.0,143.0,144.0,10634.0
2026-03-19,TWSE,4576,大銀微系統,120.0,122.5,118.0,119.0,650334.0
2026-03-19,TWSE,4581,光隆精密-KY,49.5,49.5,49.2,49.2,27153.0
2026-03-19,TWSE,4583,台灣精銳,639.0,645.0,633.0,640.0,146525.0
2026-03-19,TWSE,4585,達明,313.5,319.0,308.0,308.0,270316.0
2026-03-19,TWSE,4588,玖鼎電力,60.2,60.5,59.7,59.8,72930.0
2026-03-19,TWSE,4590,富田-創,77.5,77.5,74.2,74.3,120332.0
2026-03-19,TWSE,4720,德淵,17.2,17.5,16.9,16.95,1813893.0
2026-03-19,TWSE,4722,國精化,191.0,192.5,184.0,186.5,1822893.0
2026-03-19,TWSE,4736,泰博,126.5,126.5,124.0,124.0,214887.0
2026-03-19,TWSE,4737,華廣,63.5,63.9,61.5,62.6,293641.0
2026-03-19,TWSE,4739,康普,81.3,91.1,79.4,83.2,13451899.0
2026-03-19,TWSE,4746,台耀,55.8,55.8,53.4,53.6,1098861.0
2026-03-19,TWSE,4755,三福化,148.0,152.5,145.0,150.0,1438379.0
2026-03-19,TWSE,4763,材料*-KY,47.35,48.3,46.7,46.9,7648876.0
2026-03-19,TWSE,4764,雙鍵,152.5,163.0,151.0,157.5,4184194.0
2026-03-19,TWSE,4766,南寶,327.5,332.0,324.5,327.5,488838.0
2026-03-19,TWSE,4770,上品,241.5,241.5,232.0,232.0,611105.0
2026-03-19,TWSE,4771,望隼,182.0,192.0,182.0,190.0,740229.0
2026-03-19,TWSE,4807,日成-KY,16.25,16.25,16.1,16.15,36924.0
2026-03-19,TWSE,4904,遠傳,93.5,93.6,92.0,92.7,6328473.0
2026-03-19,TWSE,4906,正文,32.5,34.9,32.5,33.65,26411680.0
2026-03-19,TWSE,4912,聯德控股-KY,92.2,92.2,90.4,90.4,225035.0
2026-03-19,TWSE,4915,致伸,73.0,73.2,72.0,72.0,4966227.0
2026-03-19,TWSE,4916,事欣科,61.3,65.5,60.7,63.9,9653113.0
2026-03-19,TWSE,4919,新唐,93.7,99.4,92.4,99.4,20272521.0
2026-03-19,TWSE,4927,泰鼎-KY,44.7,47.8,44.6,46.1,17271006.0
2026-03-19,TWSE,4930,燦星網,20.3,20.3,20.05,20.15,133057.0
2026-03-19,TWSE,4934,太極,19.0,20.8,18.85,20.0,5156725.0
2026-03-19,TWSE,4935,茂林-KY,36.25,36.25,35.6,35.95,200362.0
2026-03-19,TWSE,4938,和碩,77.7,78.1,77.0,77.3,8312172.0
2026-03-19,TWSE,4942,嘉彰,37.8,38.1,37.6,37.85,107091.0
2026-03-19,TWSE,4943,康控-KY,11.5,11.5,11.3,11.3,46475.0
2026-03-19,TWSE,4949,有成精密,67.8,74.0,66.6,72.1,7324400.0
2026-03-19,TWSE,4952,凌通,45.45,45.45,43.05,43.05,883692.0
2026-03-19,TWSE,4956,光鋐,32.0,34.9,31.9,34.9,16086281.0
2026-03-19,TWSE,4958,臻鼎-KY,203.5,219.5,203.0,209.5,37872383.0
2026-03-19,TWSE,4960,誠美材,26.9,26.9,25.7,25.9,11083244.0
2026-03-19,TWSE,4961,天鈺,141.0,142.5,140.5,141.0,596897.0
2026-03-19,TWSE,4967,十銓,247.0,271.0,246.0,271.0,32769383.0
2026-03-19,TWSE,4968,立積,107.0,109.0,105.0,105.0,1030723.0
2026-03-19,TWSE,4976,佳凌,29.55,30.1,29.5,29.7,418862.0
2026-03-19,TWSE,4977,眾達-KY,187.0,193.5,185.5,192.0,19477757.0
2026-03-19,TWSE,4989,榮科,76.0,77.3,72.5,73.9,76448063.0
2026-03-19,TWSE,4994,傳奇,95.2,95.8,91.5,91.5,40987.0
2026-03-19,TWSE,4999,鑫禾,22.3,22.45,22.25,22.35,62204.0
2026-03-19,TWSE,5007,三星,56.5,57.2,56.1,56.5,86397.0
2026-03-19,TWSE,5203,訊連,62.7,64.0,62.7,62.9,264705.0
2026-03-19,TWSE,5215,科嘉-KY,39.4,39.65,38.55,38.6,41474.0
2026-03-19,TWSE,5222,全訊,134.5,135.5,133.0,133.0,465255.0
2026-03-19,TWSE,5225,東科-KY,94.5,94.6,91.9,92.3,590553.0
2026-03-19,TWSE,5234,達興材料,399.5,406.0,391.0,392.0,1005905.0
2026-03-19,TWSE,5243,乙盛-KY,74.7,75.7,71.6,72.1,1693312.0
2026-03-19,TWSE,5244,弘凱,35.8,39.3,35.8,38.35,1721599.0
2026-03-19,TWSE,5258,虹堡,45.85,46.45,44.9,44.9,502715.0
2026-03-19,TWSE,5269,祥碩,1225.0,1230.0,1205.0,1205.0,784941.0
2026-03-19,TWSE,5283,禾聯碩,57.1,57.4,56.5,56.6,47084.0
2026-03-19,TWSE,5284,jpp-KY,272.0,277.0,271.0,273.0,620250.0
2026-03-19,TWSE,5285,界霖,48.0,48.0,47.05,47.45,119007.0
2026-03-19,TWSE,5288,豐祥-KY,136.0,138.5,135.5,137.0,142682.0
2026-03-19,TWSE,5292,華懋,192.0,198.5,191.5,195.0,194229.0
2026-03-19,TWSE,5306,桂盟,88.3,88.7,87.9,88.1,100746.0
2026-03-19,TWSE,5388,中磊,78.2,80.6,78.2,79.5,1649586.0
2026-03-19,TWSE,5434,崇越,335.0,337.0,328.0,329.5,555866.0
2026-03-19,TWSE,5469,瀚宇博,88.3,88.8,87.0,87.3,2343635.0
2026-03-19,TWSE,5471,松翰,43.0,44.2,41.5,41.5,1492125.0
2026-03-19,TWSE,5484,慧友,41.6,41.9,40.8,41.1,404271.0
2026-03-19,TWSE,5515,建國,36.6,37.3,36.6,37.2,715319.0
2026-03-19,TWSE,5519,隆大,34.0,34.0,33.6,33.75,597187.0
2026-03-19,TWSE,5521,工信,14.0,14.0,13.75,13.75,2782351.0
2026-03-19,TWSE,5522,遠雄,69.0,70.4,68.6,68.8,1100973.0
2026-03-19,TWSE,5525,順天,25.3,25.7,25.25,25.45,86860.0
2026-03-19,TWSE,5531,鄉林,8.92,9.02,8.88,9.0,458332.0
2026-03-19,TWSE,5533,皇鼎,14.25,14.35,14.15,14.2,204858.0
2026-03-19,TWSE,5534,長虹,77.4,77.8,76.7,76.8,671828.0
2026-03-19,TWSE,5538,東明-KY,30.2,30.4,30.05,30.05,34040.0
2026-03-19,TWSE,5546,永固-KY,17.45,17.5,17.0,17.3,46012.0
2026-03-19,TWSE,5607,遠雄港,48.0,48.0,47.0,47.0,837519.0
2026-03-19,TWSE,5608,四維航,17.15,17.8,17.15,17.5,3612643.0
2026-03-19,TWSE,5706,鳳凰,51.9,51.9,51.3,51.5,210045.0
2026-03-19,TWSE,5871,中租-KY,106.5,107.0,105.5,106.0,4174917.0
2026-03-19,TWSE,5876,上海商銀,39.25,39.45,39.1,39.25,4599886.0
2026-03-19,TWSE,5880,合庫金,23.1,23.1,22.95,22.95,17060452.0
2026-03-19,TWSE,5906,台南-KY,47.0,47.0,46.5,46.5,18599.0
2026-03-19,TWSE,5907,大洋-KY,5.77,5.95,5.77,5.84,277002.0
2026-03-19,TWSE,6005,群益證,28.9,28.9,27.8,27.95,15930743.0
2026-03-19,TWSE,6024,群益期,54.8,55.1,54.5,55.0,395998.0
2026-03-19,TWSE,6108,競國,17.2,17.45,16.5,16.85,862857.0
2026-03-19,TWSE,6112,邁達特,48.2,49.25,47.55,49.25,1529828.0
2026-03-19,TWSE,6115,鎰勝,46.95,47.0,46.75,46.8,78874.0
2026-03-19,TWSE,6116,彩晶,8.79,8.92,8.73,8.76,13069457.0
2026-03-19,TWSE,6117,迎廣,73.6,73.8,72.6,72.6,278075.0
2026-03-19,TWSE,6120,達運,13.35,13.55,13.3,13.35,1818420.0
2026-03-19,TWSE,6128,上福,22.75,22.75,22.15,22.2,194441.0
2026-03-19,TWSE,6133,金橋,25.1,26.35,24.85,25.35,2812316.0
2026-03-19,TWSE,6136,富爾特,24.3,24.3,24.0,24.0,101025.0
2026-03-19,TWSE,6139,亞翔,576.0,590.0,572.0,587.0,2163688.0
2026-03-19,TWSE,6141,柏承,25.25,28.55,25.0,28.3,4184987.0
2026-03-19,TWSE,6142,友勁,9.88,10.15,9.88,9.99,655093.0
2026-03-19,TWSE,6152,百一,18.5,20.9,18.3,20.35,9840483.0
2026-03-19,TWSE,6153,嘉聯益,17.3,17.55,17.1,17.1,4077644.0
2026-03-19,TWSE,6155,鈞寶,49.0,51.5,48.4,49.35,2400372.0
2026-03-19,TWSE,6164,華興,13.0,13.4,12.9,13.05,1042568.0
2026-03-19,TWSE,6165,浪凡,47.8,48.5,47.5,48.05,510301.0
2026-03-19,TWSE,6166,凌華,60.8,61.7,60.3,60.5,342790.0
2026-03-19,TWSE,6168,宏齊,22.2,24.4,22.0,23.75,9157670.0
2026-03-19,TWSE,6176,瑞儀,94.4,94.5,92.6,93.0,3661985.0
2026-03-19,TWSE,6177,達麗,47.15,48.0,46.65,47.05,701372.0
2026-03-19,TWSE,6183,關貿,92.2,93.8,92.2,92.9,33995.0
2026-03-19,TWSE,6184,大豐電,47.25,47.9,47.25,47.55,43890.0
2026-03-19,TWSE,6189,豐藝,46.9,47.6,46.7,46.85,763999.0
2026-03-19,TWSE,6191,精成科,99.6,100.5,97.5,97.6,4507277.0
2026-03-19,TWSE,6192,巨路,123.0,125.0,119.0,119.0,286214.0
2026-03-19,TWSE,6196,帆宣,282.5,289.0,280.0,280.5,1073996.0
2026-03-19,TWSE,6197,佳必琪,192.0,197.5,189.5,196.0,4222353.0
2026-03-19,TWSE,6201,亞弘電,51.8,52.0,51.5,51.5,25610.0
2026-03-19,TWSE,6202,盛群,56.5,59.7,55.4,56.3,7623918.0
2026-03-19,TWSE,6205,詮欣,55.3,60.3,55.3,57.4,2365269.0
2026-03-19,TWSE,6206,飛捷,106.0,106.0,101.5,101.5,1604060.0
2026-03-19,TWSE,6209,今國光,57.2,61.6,57.2,60.2,11584173.0
2026-03-19,TWSE,6213,聯茂,148.0,158.5,147.0,151.5,25173448.0
2026-03-19,TWSE,6214,精誠,112.5,114.0,111.0,112.0,756974.0
2026-03-19,TWSE,6215,和椿,111.0,112.0,107.5,108.0,1011107.0
2026-03-19,TWSE,6216,居易,26.0,26.3,25.75,25.75,152494.0
2026-03-19,TWSE,6224,聚鼎,40.85,41.3,40.5,40.5,118297.0
2026-03-19,TWSE,6225,天瀚,22.7,22.7,22.05,22.05,15157.0
2026-03-19,TWSE,6226,光鼎,13.9,14.65,13.35,14.65,19014527.0
2026-03-19,TWSE,6230,尼得科超眾,174.0,186.0,173.5,180.0,229653.0
2026-03-19,TWSE,6235,華孚,50.6,50.6,49.1,49.1,1175809.0
2026-03-19,TWSE,6239,力成,210.0,213.0,205.0,205.5,9141324.0
2026-03-19,TWSE,6243,迅杰,31.8,31.8,30.65,30.9,193069.0
2026-03-19,TWSE,6257,矽格,134.0,137.0,133.5,134.5,4549183.0
2026-03-19,TWSE,6269,台郡,57.2,58.2,56.9,57.3,1235380.0
2026-03-19,TWSE,6271,同欣電,159.5,162.5,156.0,157.0,4128823.0
2026-03-19,TWSE,6272,驊陞,35.5,35.5,34.2,34.2,468931.0
2026-03-19,TWSE,6277,宏正,60.0,60.0,59.3,59.3,97948.0
2026-03-19,TWSE,6278,台表科,99.3,100.5,98.5,99.0,841244.0
2026-03-19,TWSE,6281,全國電,60.7,61.3,60.7,60.8,70754.0
2026-03-19,TWSE,6282,康舒,51.3,52.4,49.9,50.0,31602211.0
2026-03-19,TWSE,6283,淳安,20.45,20.8,20.35,20.65,118139.0
2026-03-19,TWSE,6285,啟碁,173.0,178.0,171.5,173.0,11164511.0
2026-03-19,TWSE,6405,悅城,31.1,31.2,30.3,30.5,211563.0
2026-03-19,TWSE,6409,旭隼,772.0,772.0,739.0,740.0,1282645.0
2026-03-19,TWSE,6412,群電,79.8,79.8,78.8,78.8,1380130.0
2026-03-19,TWSE,6414,樺漢,276.0,278.0,271.5,271.5,598655.0
2026-03-19,TWSE,6415,矽力*-KY,285.0,297.0,280.0,280.5,6754010.0
2026-03-19,TWSE,6416,瑞祺電通,81.4,82.8,81.4,82.1,108959.0
2026-03-19,TWSE,6426,統新,162.5,174.0,161.5,174.0,4692113.0
2026-03-19,TWSE,6431,光麗-KY,22.45,22.45,21.6,21.6,158690.0
2026-03-19,TWSE,6438,迅得,156.0,161.0,153.0,157.5,1946773.0
2026-03-19,TWSE,6442,光聖,1850.0,1940.0,1850.0,1930.0,518469.0
2026-03-19,TWSE,6443,元晶,51.0,52.4,49.4,49.4,48835084.0
2026-03-19,TWSE,6446,藥華藥,668.0,669.0,644.0,646.0,2517786.0
2026-03-19,TWSE,6449,鈺邦,166.0,166.5,161.0,162.0,418214.0
2026-03-19,TWSE,6451,訊芯-KY,266.0,283.0,262.0,272.0,8966704.0
2026-03-19,TWSE,6456,GIS-KY,63.2,69.3,62.1,64.7,22416556.0
2026-03-19,TWSE,6464,台數科,76.1,76.7,75.7,76.4,18173.0
2026-03-19,TWSE,6472,保瑞,502.0,510.0,480.0,483.0,2230568.0
2026-03-19,TWSE,6477,安集,38.05,38.7,37.55,37.6,1001096.0
2026-03-19,TWSE,6491,晶碩,281.0,281.0,274.0,274.5,558404.0
2026-03-19,TWSE,6504,南六,38.95,39.4,38.9,39.1,33224.0
2026-03-19,TWSE,6505,台塑化,59.2,59.8,57.3,57.4,45290870.0
2026-03-19,TWSE,6515,穎崴,7130.0,7535.0,7085.0,7210.0,570124.0
2026-03-19,TWSE,6525,捷敏-KY,83.8,85.7,83.2,85.0,500285.0
2026-03-19,TWSE,6526,達發,506.0,516.0,502.0,502.0,457784.0
2026-03-19,TWSE,6531,愛普*,555.0,568.0,546.0,551.0,7121371.0
2026-03-19,TWSE,6533,晶心科,182.5,183.0,170.0,174.0,1834187.0
2026-03-19,TWSE,6534,正瀚-創,81.4,89.1,81.4,85.2,1087027.0
2026-03-19,TWSE,6541,泰福-KY,42.7,42.7,40.85,41.25,522594.0
2026-03-19,TWSE,6550,北極星藥業-KY,22.0,22.0,20.55,21.0,2044750.0
2026-03-19,TWSE,6552,易華電,27.9,28.1,27.4,27.5,145921.0
2026-03-19,TWSE,6558,興能高,29.8,29.85,29.3,29.4,363898.0
2026-03-19,TWSE,6573,虹揚-KY,13.75,14.0,13.7,13.75,120826.0
2026-03-19,TWSE,6579,研揚,115.5,116.5,115.0,115.0,113723.0
2026-03-19,TWSE,6581,鋼聯,110.0,112.5,110.0,111.0,20169.0
2026-03-19,TWSE,6582,申豐,31.6,33.85,31.5,32.6,165671.0
2026-03-19,TWSE,6585,鼎基,84.4,84.4,83.1,83.1,51306.0
2026-03-19,TWSE,6589,台康生技,59.3,59.3,56.5,56.8,919691.0
2026-03-19,TWSE,6591,動力-KY,63.1,63.7,62.7,63.0,252736.0
2026-03-19,TWSE,6592,和潤企業,64.3,64.9,63.3,63.9,4989952.0
2026-03-19,TWSE,6598,ABC-KY,24.8,25.5,24.8,25.0,211479.0
2026-03-19,TWSE,6605,帝寶,136.0,137.5,135.0,135.5,255063.0
2026-03-19,TWSE,6606,建德工業,24.65,24.65,24.3,24.4,83741.0
2026-03-19,TWSE,6614,資拓宏宇,43.2,43.45,43.0,43.3,33064.0
2026-03-19,TWSE,6625,必應,78.5,78.5,77.8,78.0,210331.0
2026-03-19,TWSE,6641,基士德-KY,19.15,19.15,19.0,19.0,27422.0
2026-03-19,TWSE,6645,金萬林-創,14.1,14.1,13.9,14.05,30976.0
2026-03-19,TWSE,6655,科定,129.0,131.0,129.0,130.0,9000.0
2026-03-19,TWSE,6657,華安,47.6,47.6,45.35,45.7,306198.0
2026-03-19,TWSE,6658,聯策,66.5,68.9,66.4,66.8,573384.0
2026-03-19,TWSE,6666,羅麗芬-KY,40.9,42.25,40.9,41.2,14545.0
2026-03-19,TWSE,6668,中揚光,34.75,34.75,34.05,34.05,181008.0
2026-03-19,TWSE,6669,緯穎,3790.0,3840.0,3720.0,3765.0,4186954.0
2026-03-19,TWSE,6670,復盛應用,276.5,276.5,271.0,271.5,300686.0
2026-03-19,TWSE,6671,三能-KY,30.45,30.95,30.1,30.95,79256.0
2026-03-19,TWSE,6672,騰輝電子-KY,101.5,112.0,100.0,112.0,4401997.0
2026-03-19,TWSE,6674,鋐寶科技,19.4,19.45,18.9,19.05,21430.0
2026-03-19,TWSE,6689,伊雲谷,79.3,84.0,77.5,82.6,5243912.0
2026-03-19,TWSE,6691,洋基工程,616.0,624.0,610.0,615.0,409768.0
2026-03-19,TWSE,6695,芯鼎,42.4,42.4,41.0,41.1,359765.0
2026-03-19,TWSE,6698,旭暉應材,32.9,33.2,32.05,33.2,637141.0
2026-03-19,TWSE,6706,惠特,125.0,128.5,120.5,121.5,4612618.0
2026-03-19,TWSE,6715,嘉基,340.0,358.0,339.0,357.0,366126.0
2026-03-19,TWSE,6719,力智,172.5,172.5,168.5,168.5,382982.0
2026-03-19,TWSE,6722,輝創,39.6,40.0,39.6,40.0,56031.0
2026-03-19,TWSE,6742,澤米,42.45,42.8,41.6,41.6,171811.0
2026-03-19,TWSE,6743,安普新,25.8,26.5,25.35,25.6,443108.0
2026-03-19,TWSE,6753,龍德造船,133.5,133.5,131.0,131.0,702436.0
2026-03-19,TWSE,6754,匯僑設計,46.25,46.25,45.4,45.55,17548.0
2026-03-19,TWSE,6756,威鋒電子,78.3,79.5,75.1,75.2,260357.0
2026-03-19,TWSE,6757,台灣虎航,53.0,53.0,52.5,52.5,787328.0
2026-03-19,TWSE,6768,志強-KY,99.3,100.5,93.3,93.7,1715706.0
2026-03-19,TWSE,6770,力積電,70.1,77.8,68.6,75.0,513362980.0
2026-03-19,TWSE,6771,平和環保-創,44.0,44.1,44.0,44.0,7253.0
2026-03-19,TWSE,6776,展碁國際,72.2,75.5,68.0,73.5,9845849.0
2026-03-19,TWSE,6781,AES-KY,1015.0,1020.0,996.0,1000.0,785116.0
2026-03-19,TWSE,6782,視陽,211.0,214.0,206.5,207.5,378193.0
2026-03-19,TWSE,6789,采鈺,354.5,362.0,344.0,344.0,6069321.0
2026-03-19,TWSE,6790,永豐實,39.65,39.85,39.55,39.55,115875.0
2026-03-19,TWSE,6792,詠業,56.4,56.9,55.7,55.8,124195.0
2026-03-19,TWSE,6794,向榮生技,82.3,82.3,80.0,81.5,23315.0
2026-03-19,TWSE,6796,晉弘,75.4,75.4,73.8,73.8,109236.0
2026-03-19,TWSE,6799,來頡,82.5,83.8,80.7,80.8,192841.0
2026-03-19,TWSE,6805,富世達,1865.0,2020.0,1865.0,1975.0,2891885.0
2026-03-19,TWSE,6806,森崴能源,41.3,42.15,40.95,41.05,575877.0
2026-03-19,TWSE,6807,峰源-KY,43.15,43.3,43.1,43.3,3308.0
2026-03-19,TWSE,6830,汎銓,387.5,422.5,387.5,419.0,636087.0
2026-03-19,TWSE,6831,邁科,318.0,341.5,314.0,333.0,1656745.0
2026-03-19,TWSE,6834,天二科技,31.25,32.65,31.25,31.5,565535.0
2026-03-19,TWSE,6835,圓裕,38.25,38.6,37.7,38.05,463993.0
2026-03-19,TWSE,6838,台新藥,26.55,26.55,26.05,26.2,116092.0
2026-03-19,TWSE,6854,錼創科技-KY創,141.0,144.0,135.0,135.0,693376.0
2026-03-19,TWSE,6861,睿生光電,157.0,167.0,153.0,162.5,416880.0
2026-03-19,TWSE,6862,三集瑞-KY,207.5,208.0,198.5,200.5,772698.0
2026-03-19,TWSE,6863,永道-KY,91.6,92.8,89.4,89.8,140146.0
2026-03-19,TWSE,6869,雲豹能源,99.6,101.5,96.8,96.9,1114184.0
2026-03-19,TWSE,6873,泓德能源,98.6,99.2,96.0,96.4,578377.0
2026-03-19,TWSE,6885,全福生技,25.25,25.25,24.25,24.3,325783.0
2026-03-19,TWSE,6887,寶綠特-KY,42.7,43.0,42.2,42.2,11010.0
2026-03-19,TWSE,6890,來億-KY,172.0,172.0,165.0,171.5,878794.0
2026-03-19,TWSE,6901,鑽石投資,14.45,14.55,14.2,14.2,593208.0
2026-03-19,TWSE,6902,GOGOLOOK,77.5,77.6,76.3,76.9,28609.0
2026-03-19,TWSE,6906,現觀科,69.0,72.0,68.4,69.3,40403.0
2026-03-19,TWSE,6909,創控,48.1,48.8,47.0,47.0,1726957.0
2026-03-19,TWSE,6914,阜爾運通,147.5,150.0,147.5,150.0,110635.0
2026-03-19,TWSE,6916,華凌,18.55,18.55,17.7,17.8,38558.0
2026-03-19,TWSE,6918,愛派司,85.8,85.8,83.8,84.5,19823.0
2026-03-19,TWSE,6919,康霈*,115.0,115.0,105.0,105.0,18108711.0
2026-03-19,TWSE,6921,嘉雨思-創,71.6,74.6,68.5,71.4,134160.0
2026-03-19,TWSE,6923,中台,85.1,85.1,82.0,82.1,463067.0
2026-03-19,TWSE,6924,榮惠-KY創,80.5,80.5,78.3,78.3,11271.0
2026-03-19,TWSE,6928,攸泰科技,48.7,48.95,47.0,47.05,231576.0
2026-03-19,TWSE,6931,青松健康,53.0,53.6,51.0,51.1,764080.0
2026-03-19,TWSE,6933,AMAX-KY,129.0,130.5,128.0,128.0,85096.0
2026-03-19,TWSE,6934,心誠鎂,82.0,82.0,78.0,79.0,108657.0
2026-03-19,TWSE,6936,永鴻生技,34.3,34.45,34.15,34.3,43839.0
2026-03-19,TWSE,6937,天虹,272.0,284.0,270.5,275.0,804367.0
2026-03-19,TWSE,6944,兆聯實業,819.0,852.0,813.0,839.0,1715877.0
2026-03-19,TWSE,6949,沛爾生醫-創,573.0,589.0,565.0,583.0,152924.0
2026-03-19,TWSE,6951,青新-創,78.8,79.2,78.6,78.9,33502.0
2026-03-19,TWSE,6952,大武山,40.4,40.4,39.9,39.9,30406.0
2026-03-19,TWSE,6955,邦睿生技-創,167.0,167.5,163.5,165.5,27153.0
2026-03-19,TWSE,6957,裕慶-KY,161.5,162.5,156.5,160.0,220115.0
2026-03-19,TWSE,6958,日盛台駿,17.0,17.3,16.9,17.05,63519.0
2026-03-19,TWSE,6962,奕力-KY,31.3,31.55,30.65,30.75,2043758.0
2026-03-19,TWSE,6965,中傑-KY,82.0,83.7,82.0,83.0,49271.0
2026-03-19,TWSE,6969,成信實業*-創,28.15,28.3,28.0,28.3,112184.0
2026-03-19,TWSE,6988,威力暘-創,14.5,14.5,13.8,13.8,25520.0
2026-03-19,TWSE,6994,富威電力,78.0,79.2,77.3,77.4,546125.0
2026-03-19,TWSE,7610,聯友金屬-創,315.0,324.0,305.0,320.0,1258964.0
2026-03-19,TWSE,7631,聚賢研發-創,116.0,117.0,112.5,117.0,31480.0
2026-03-19,TWSE,7705,三商餐飲,35.9,35.9,35.45,35.45,58983.0
2026-03-19,TWSE,7711,永擎,268.5,269.5,261.0,269.5,2838362.0
2026-03-19,TWSE,7721,微程式,48.95,49.0,48.2,48.6,121207.0
2026-03-19,TWSE,7722,LINEPAY,344.0,345.0,327.0,330.0,335830.0
2026-03-19,TWSE,7730,暉盛-創,142.0,143.0,141.5,142.5,51534.0
2026-03-19,TWSE,7732,金興精密,36.0,36.45,36.0,36.15,15278.0
2026-03-19,TWSE,7736,虎山,83.4,84.7,82.8,82.9,17162.0
2026-03-19,TWSE,7740,熙特爾-創,200.5,200.5,192.0,194.0,360953.0
2026-03-19,TWSE,7749,意騰-KY,442.0,458.5,428.0,428.0,1120802.0
2026-03-19,TWSE,7750,新代,1390.0,1455.0,1390.0,1440.0,290413.0
2026-03-19,TWSE,7765,中華資安,228.5,228.5,226.5,228.0,59036.0
2026-03-19,TWSE,7769,鴻勁,4345.0,4345.0,4140.0,4160.0,1006278.0
2026-03-19,TWSE,7780,大研生醫*,19.3,19.5,19.15,19.25,2170555.0
2026-03-19,TWSE,7786,東方風能,144.0,144.0,138.5,139.5,454583.0
2026-03-19,TWSE,7788,松川精密,155.0,155.0,151.5,152.5,254437.0
2026-03-19,TWSE,7791,皇家可口,69.2,69.5,67.6,67.7,42696.0
2026-03-19,TWSE,7795,長廣,388.5,406.5,386.5,395.5,368916.0
2026-03-19,TWSE,7799,禾榮科,409.0,414.0,403.0,408.0,384331.0
2026-03-19,TWSE,7823,奧義賽博-KY創,80.2,81.1,79.5,81.0,25573.0
2026-03-19,TWSE,8011,台通,20.5,21.0,20.2,20.4,769845.0
2026-03-19,TWSE,8016,矽創,200.0,202.0,197.5,199.0,530639.0
2026-03-19,TWSE,8021,尖點,255.0,276.0,252.5,260.0,39983672.0
2026-03-19,TWSE,8028,昇陽半導體,191.5,197.0,187.0,188.0,11320793.0
2026-03-19,TWSE,8033,雷虎,149.5,151.0,147.5,151.0,818715.0
2026-03-19,TWSE,8039,台虹,117.0,124.5,114.5,117.5,21461666.0
2026-03-19,TWSE,8045,達運光電,77.8,78.7,75.7,76.3,144256.0
2026-03-19,TWSE,8046,南電,554.0,582.0,543.0,561.0,19507915.0
2026-03-19,TWSE,8070,長華*,44.0,44.1,43.55,43.65,1442637.0
2026-03-19,TWSE,8072,陞泰,28.05,28.4,28.0,28.0,135545.0
2026-03-19,TWSE,8081,致新,240.0,241.5,237.0,238.0,502538.0
2026-03-19,TWSE,8101,華冠,13.55,14.25,13.55,14.25,7956.0
2026-03-19,TWSE,8103,瀚荃,87.7,88.9,84.8,85.0,1388263.0
2026-03-19,TWSE,8104,錸寶,34.25,34.6,33.6,34.35,773572.0
2026-03-19,TWSE,8105,凌巨,13.55,13.95,13.4,13.7,3202864.0
2026-03-19,TWSE,8110,華東,59.9,61.0,58.7,59.2,17196397.0
2026-03-19,TWSE,8112,至上,93.1,95.5,90.9,91.7,25843612.0
2026-03-19,TWSE,8114,振樺電,182.0,183.5,179.5,180.5,542137.0
2026-03-19,TWSE,8131,福懋科,66.6,68.5,65.6,67.1,4134952.0
2026-03-19,TWSE,8150,南茂,63.5,64.4,62.8,63.4,9196832.0
2026-03-19,TWSE,8162,微矽電子-創,38.5,39.5,37.85,37.95,133874.0
2026-03-19,TWSE,8163,達方,28.5,28.65,28.2,28.25,814875.0
2026-03-19,TWSE,8201,無敵,13.65,13.65,13.2,13.3,100894.0
2026-03-19,TWSE,8210,勤誠,883.0,910.0,883.0,892.0,2949251.0
2026-03-19,TWSE,8213,志超,33.6,34.2,33.45,33.8,851270.0
2026-03-19,TWSE,8215,明基材,23.5,24.9,23.3,24.45,5997541.0
2026-03-19,TWSE,8222,寶一,38.4,38.4,37.8,37.85,194270.0
2026-03-19,TWSE,8249,菱光,52.0,52.3,51.1,51.1,642057.0
2026-03-19,TWSE,8261,富鼎,112.0,115.0,111.5,112.5,2741219.0
2026-03-19,TWSE,8271,宇瞻,198.0,216.0,197.5,208.5,4689433.0
2026-03-19,TWSE,8341,日友,77.8,78.0,76.3,76.4,274070.0
2026-03-19,TWSE,8367,建新國際,45.9,45.9,45.15,45.9,54982.0
2026-03-19,TWSE,8374,羅昇,73.5,73.9,72.5,72.6,205572.0
2026-03-19,TWSE,8404,百和興業-KY,19.65,19.8,19.3,19.45,1045181.0
2026-03-19,TWSE,8411,福貞-KY,12.3,12.45,12.15,12.45,104035.0
2026-03-19,TWSE,8422,可寧衛*,30.3,30.4,29.95,29.95,12245870.0
2026-03-19,TWSE,8429,金麗-KY,7.07,7.1,7.02,7.05,208653.0
2026-03-19,TWSE,8438,昶昕,62.0,63.0,59.1,59.1,1509879.0
2026-03-19,TWSE,8442,威宏-KY,56.1,56.1,55.0,55.6,66872.0
2026-03-19,TWSE,8443,阿瘦,11.75,11.9,11.75,11.8,13547.0
2026-03-19,TWSE,8454,富邦媒,180.0,180.0,176.0,177.0,453480.0
2026-03-19,TWSE,8462,柏文,145.5,145.5,142.5,143.0,332560.0
