date,market,stock_id,name,open,high,low,close,volume
2026-03-27,TWSE,4569,六方科-KY,136.5,136.5,135.0,135.5,47006.0
2026-03-27,TWSE,4571,鈞興-KY,157.5,159.5,157.5,159.0,129087.0
2026-03-27,TWSE,4572,駐龍,140.5,143.0,140.0,142.5,22837.0
2026-03-27,TWSE,4576,大銀微系統,135.0,137.0,132.0,135.5,2554817.0
2026-03-27,TWSE,4581,光隆精密-KY,49.2,49.7,49.1,49.5,6051.0
2026-03-27,TWSE,4583,台灣精銳,679.0,694.0,667.0,667.0,295013.0
2026-03-27,TWSE,4585,達明,305.0,306.0,298.5,301.5,178826.0
2026-03-27,TWSE,4588,玖鼎電力,59.5,59.7,59.0,59.4,147100.0
2026-03-27,TWSE,4590,富田-創,73.0,73.6,72.5,73.0,106587.0
2026-03-27,TWSE,4720,德淵,18.3,19.25,18.2,18.45,6120816.0
2026-03-27,TWSE,4722,國精化,167.5,175.0,166.0,172.5,1226376.0
2026-03-27,TWSE,4736,泰博,124.5,124.5,123.5,124.5,98503.0
2026-03-27,TWSE,4737,華廣,64.9,65.8,64.6,65.1,176223.0
2026-03-27,TWSE,4739,康普,83.0,86.5,82.7,85.2,4852514.0
2026-03-27,TWSE,4746,台耀,53.5,54.9,53.5,54.7,482536.0
2026-03-27,TWSE,4755,三福化,143.0,147.0,141.0,146.5,628396.0
2026-03-27,TWSE,4763,材料*-KY,43.85,45.0,43.7,44.85,3060051.0
2026-03-27,TWSE,4764,雙鍵,128.5,134.0,127.5,133.0,2139844.0
2026-03-27,TWSE,4766,南寶,325.0,326.0,318.0,321.0,492875.0
2026-03-27,TWSE,4770,上品,222.0,225.0,221.0,225.0,184703.0
2026-03-27,TWSE,4771,望隼,191.0,193.5,190.0,192.0,95770.0
2026-03-27,TWSE,4807,日成-KY,15.5,15.5,15.0,15.0,187004.0
2026-03-27,TWSE,4904,遠傳,92.0,93.0,92.0,92.6,8466925.0
2026-03-27,TWSE,4906,正文,37.0,38.45,34.3,37.1,116104642.0
2026-03-27,TWSE,4912,聯德控股-KY,87.3,91.5,86.7,89.0,293861.0
2026-03-27,TWSE,4915,致伸,71.6,72.7,71.6,72.7,1671581.0
2026-03-27,TWSE,4916,事欣科,57.0,59.3,56.8,58.8,1955973.0
2026-03-27,TWSE,4919,新唐,94.4,102.5,94.3,102.5,28648372.0
2026-03-27,TWSE,4927,泰鼎-KY,42.05,43.25,41.65,43.15,4774111.0
2026-03-27,TWSE,4930,燦星網,19.55,19.7,19.3,19.5,37202.0
2026-03-27,TWSE,4934,太極,17.65,18.0,17.3,17.6,1134068.0
2026-03-27,TWSE,4935,茂林-KY,38.7,39.2,38.6,38.7,141731.0
2026-03-27,TWSE,4938,和碩,79.8,81.5,79.5,80.9,11954625.0
2026-03-27,TWSE,4942,嘉彰,37.45,37.95,37.45,37.9,46000.0
2026-03-27,TWSE,4943,康控-KY,11.75,11.75,10.75,11.1,21548.0
2026-03-27,TWSE,4949,有成精密,62.6,70.4,62.6,70.4,5637872.0
2026-03-27,TWSE,4952,凌通,40.55,41.05,40.3,40.9,258026.0
2026-03-27,TWSE,4956,光鋐,34.65,35.85,33.6,34.95,9572584.0
2026-03-27,TWSE,4958,臻鼎-KY,214.0,234.5,210.0,230.0,55191451.0
2026-03-27,TWSE,4960,誠美材,24.5,26.5,24.25,25.8,4518051.0
2026-03-27,TWSE,4961,天鈺,143.0,144.0,141.0,144.0,530979.0
2026-03-27,TWSE,4967,十銓,213.0,229.5,208.5,228.5,11835808.0
2026-03-27,TWSE,4968,立積,105.0,109.0,105.0,108.5,763968.0
2026-03-27,TWSE,4976,佳凌,28.75,28.75,28.15,28.45,344884.0
2026-03-27,TWSE,4977,眾達-KY,192.0,201.5,189.0,200.0,11468389.0
2026-03-27,TWSE,4989,榮科,64.6,65.4,62.9,64.6,8380637.0
2026-03-27,TWSE,4994,傳奇,91.9,95.0,91.9,92.5,10025.0
2026-03-27,TWSE,4999,鑫禾,21.65,21.75,21.55,21.75,36330.0
2026-03-27,TWSE,5007,三星,57.0,59.0,56.3,58.4,398979.0
2026-03-27,TWSE,5203,訊連,63.0,64.5,62.4,64.4,235408.0
2026-03-27,TWSE,5215,科嘉-KY,37.25,38.05,37.25,37.6,20000.0
2026-03-27,TWSE,5222,全訊,130.5,135.0,129.5,135.0,834289.0
2026-03-27,TWSE,5225,東科-KY,81.1,84.7,80.3,83.0,405156.0
2026-03-27,TWSE,5234,達興材料,350.5,356.5,346.0,356.5,688233.0
2026-03-27,TWSE,5243,乙盛-KY,74.4,76.8,72.7,74.9,9251560.0
2026-03-27,TWSE,5244,弘凱,39.1,40.45,37.8,38.2,2158946.0
2026-03-27,TWSE,5258,虹堡,48.4,49.3,47.95,48.25,649291.0
2026-03-27,TWSE,5269,祥碩,1155.0,1180.0,1150.0,1165.0,418996.0
2026-03-27,TWSE,5283,禾聯碩,55.6,55.6,55.1,55.3,80444.0
2026-03-27,TWSE,5284,jpp-KY,279.0,291.0,275.0,290.0,1654049.0
2026-03-27,TWSE,5285,界霖,47.6,49.35,47.2,49.35,163612.0
2026-03-27,TWSE,5288,豐祥-KY,141.5,142.0,138.0,141.5,122530.0
2026-03-27,TWSE,5292,華懋,242.0,257.5,234.0,253.5,1890120.0
2026-03-27,TWSE,5306,桂盟,88.7,88.7,87.9,88.3,51089.0
2026-03-27,TWSE,5388,中磊,75.3,78.2,74.9,78.0,3538358.0
2026-03-27,TWSE,5434,崇越,315.5,319.5,312.0,318.5,452016.0
2026-03-27,TWSE,5469,瀚宇博,81.0,84.5,80.6,83.8,1672753.0
2026-03-27,TWSE,5471,松翰,39.9,40.4,39.15,40.35,360007.0
2026-03-27,TWSE,5484,慧友,40.1,40.65,39.15,40.0,204905.0
2026-03-27,TWSE,5515,建國,37.5,37.6,37.25,37.55,171650.0
2026-03-27,TWSE,5519,隆大,33.7,33.7,33.3,33.55,561572.0
2026-03-27,TWSE,5521,工信,13.0,13.2,12.7,13.0,4016385.0
2026-03-27,TWSE,5522,遠雄,73.5,73.5,71.6,71.9,675834.0
2026-03-27,TWSE,5525,順天,25.5,25.7,25.15,25.7,52486.0
2026-03-27,TWSE,5531,鄉林,8.93,8.93,8.83,8.93,369930.0
2026-03-27,TWSE,5533,皇鼎,14.35,14.7,14.3,14.6,253035.0
2026-03-27,TWSE,5534,長虹,76.5,79.6,76.5,79.2,1897878.0
2026-03-27,TWSE,5538,東明-KY,30.0,30.2,29.9,30.05,17002.0
2026-03-27,TWSE,5546,永固-KY,17.35,17.35,17.0,17.3,3000.0
2026-03-27,TWSE,5607,遠雄港,46.6,46.6,45.9,46.0,442863.0
2026-03-27,TWSE,5608,四維航,16.5,16.65,16.15,16.3,1764122.0
2026-03-27,TWSE,5706,鳳凰,51.7,51.8,51.1,51.7,104248.0
2026-03-27,TWSE,5871,中租-KY,108.5,113.5,108.5,113.0,16038210.0
2026-03-27,TWSE,5876,上海商銀,39.35,39.75,39.35,39.5,4714518.0
2026-03-27,TWSE,5880,合庫金,23.35,23.6,23.35,23.4,11302881.0
2026-03-27,TWSE,5906,台南-KY,,,,,0.0
2026-03-27,TWSE,5907,大洋-KY,5.93,5.97,5.85,5.88,256110.0
2026-03-27,TWSE,6005,群益證,27.75,28.6,27.75,28.5,4656087.0
2026-03-27,TWSE,6024,群益期,54.4,54.8,53.6,54.8,284924.0
2026-03-27,TWSE,6108,競國,16.35,16.5,16.25,16.45,207435.0
2026-03-27,TWSE,6112,邁達特,44.1,44.85,43.8,44.75,368187.0
2026-03-27,TWSE,6115,鎰勝,47.1,47.25,47.0,47.05,46150.0
2026-03-27,TWSE,6116,彩晶,8.23,8.26,8.07,8.2,16405908.0
2026-03-27,TWSE,6117,迎廣,71.1,73.8,71.1,73.0,205346.0
2026-03-27,TWSE,6120,達運,12.75,12.95,12.5,12.9,2821902.0
2026-03-27,TWSE,6128,上福,21.3,21.7,21.3,21.65,67202.0
2026-03-27,TWSE,6133,金橋,23.1,23.1,22.15,22.95,1283565.0
2026-03-27,TWSE,6136,富爾特,24.35,24.4,24.2,24.35,143302.0
2026-03-27,TWSE,6139,亞翔,569.0,581.0,556.0,574.0,5353402.0
2026-03-27,TWSE,6141,柏承,20.0,22.3,20.0,22.1,762055.0
2026-03-27,TWSE,6142,友勁,9.95,9.98,9.78,9.88,444009.0
2026-03-27,TWSE,6152,百一,18.5,18.9,17.4,18.0,5674040.0
2026-03-27,TWSE,6153,嘉聯益,16.2,17.2,16.15,17.2,5146498.0
2026-03-27,TWSE,6155,鈞寶,41.75,46.0,41.75,45.1,1048945.0
2026-03-27,TWSE,6164,華興,12.4,12.5,12.1,12.4,399171.0
2026-03-27,TWSE,6165,浪凡,47.3,47.3,46.6,46.9,267659.0
2026-03-27,TWSE,6166,凌華,59.5,60.8,58.8,60.8,371294.0
2026-03-27,TWSE,6168,宏齊,24.9,25.45,24.7,24.75,4866663.0
2026-03-27,TWSE,6176,瑞儀,91.6,91.7,90.4,91.7,2203645.0
2026-03-27,TWSE,6177,達麗,47.5,48.5,47.5,48.4,558052.0
2026-03-27,TWSE,6183,關貿,92.1,92.3,92.1,92.3,2689.0
2026-03-27,TWSE,6184,大豐電,47.85,47.95,47.75,47.8,30863.0
2026-03-27,TWSE,6189,豐藝,46.8,47.05,46.35,46.8,402871.0
2026-03-27,TWSE,6191,精成科,91.0,96.3,90.8,95.8,3634786.0
2026-03-27,TWSE,6192,巨路,118.0,120.5,118.0,119.5,96375.0
2026-03-27,TWSE,6196,帆宣,286.0,293.0,282.0,293.0,1449520.0
2026-03-27,TWSE,6197,佳必琪,165.5,173.0,163.5,171.5,1956897.0
2026-03-27,TWSE,6201,亞弘電,49.75,50.5,49.75,50.5,16966.0
2026-03-27,TWSE,6202,盛群,49.2,50.5,48.3,50.4,1986960.0
2026-03-27,TWSE,6205,詮欣,55.0,57.7,54.6,56.3,950770.0
2026-03-27,TWSE,6206,飛捷,99.6,101.5,99.6,101.5,273806.0
2026-03-27,TWSE,6209,今國光,51.5,51.6,49.6,51.0,3051255.0
2026-03-27,TWSE,6213,聯茂,141.5,158.0,140.5,158.0,25477920.0
2026-03-27,TWSE,6214,精誠,108.0,109.0,107.0,108.5,357854.0
2026-03-27,TWSE,6215,和椿,100.5,102.5,100.0,101.0,793827.0
2026-03-27,TWSE,6216,居易,25.4,25.5,25.1,25.5,86838.0
2026-03-27,TWSE,6224,聚鼎,40.45,41.3,40.2,40.9,96278.0
2026-03-27,TWSE,6225,天瀚,20.95,21.0,20.5,20.5,41989.0
2026-03-27,TWSE,6226,光鼎,12.1,12.15,11.8,12.15,1153532.0
2026-03-27,TWSE,6230,尼得科超眾,155.0,155.0,149.5,152.5,118326.0
2026-03-27,TWSE,6235,華孚,46.6,47.1,46.1,47.1,313224.0
2026-03-27,TWSE,6239,力成,195.0,196.0,192.0,195.0,6164630.0
2026-03-27,TWSE,6243,迅杰,30.1,30.1,29.45,29.75,105898.0
2026-03-27,TWSE,6257,矽格,142.5,148.5,137.5,146.0,15708613.0
2026-03-27,TWSE,6269,台郡,61.1,63.5,60.4,63.5,3170087.0
2026-03-27,TWSE,6271,同欣電,145.5,154.0,145.0,152.0,4187135.0
2026-03-27,TWSE,6272,驊陞,32.95,32.95,32.3,32.65,218740.0
2026-03-27,TWSE,6277,宏正,67.9,71.9,65.0,71.9,2092246.0
2026-03-27,TWSE,6278,台表科,95.1,96.3,94.0,96.1,1424324.0
2026-03-27,TWSE,6281,全國電,58.9,58.9,57.5,57.5,146967.0
2026-03-27,TWSE,6282,康舒,48.9,49.8,47.9,48.9,17270209.0
2026-03-27,TWSE,6283,淳安,20.5,21.25,20.45,20.85,137065.0
2026-03-27,TWSE,6285,啟碁,169.0,189.0,168.5,188.5,46939719.0
2026-03-27,TWSE,6405,悅城,31.55,31.55,30.3,30.65,403351.0
2026-03-27,TWSE,6409,旭隼,740.0,748.0,733.0,741.0,398467.0
2026-03-27,TWSE,6412,群電,77.0,77.3,75.9,77.1,582191.0
2026-03-27,TWSE,6414,樺漢,263.5,265.0,260.5,264.0,495329.0
2026-03-27,TWSE,6415,矽力*-KY,298.0,298.0,288.5,293.0,4455636.0
2026-03-27,TWSE,6416,瑞祺電通,78.8,80.2,78.2,80.2,88385.0
2026-03-27,TWSE,6426,統新,142.0,156.0,140.0,155.5,317261.0
2026-03-27,TWSE,6431,光麗-KY,22.65,23.85,22.65,22.75,540510.0
2026-03-27,TWSE,6438,迅得,170.0,180.0,169.5,177.5,3757006.0
2026-03-27,TWSE,6442,光聖,1990.0,2175.0,1970.0,2115.0,2494783.0
2026-03-27,TWSE,6443,元晶,45.3,45.5,43.6,45.0,31789130.0
2026-03-27,TWSE,6446,藥華藥,632.0,660.0,632.0,640.0,1188759.0
2026-03-27,TWSE,6449,鈺邦,154.5,156.0,151.5,155.5,205764.0
2026-03-27,TWSE,6451,訊芯-KY,319.0,365.0,317.5,365.0,2593859.0
2026-03-27,TWSE,6456,GIS-KY,60.1,60.2,57.4,59.0,4392198.0
2026-03-27,TWSE,6464,台數科,76.2,76.3,76.2,76.3,2011.0
2026-03-27,TWSE,6472,保瑞,448.0,464.5,447.0,455.0,325435.0
2026-03-27,TWSE,6477,安集,34.8,34.8,33.85,34.4,650187.0
2026-03-27,TWSE,6491,晶碩,276.0,281.0,276.0,279.5,220746.0
2026-03-27,TWSE,6504,南六,40.35,40.6,40.05,40.5,31115.0
2026-03-27,TWSE,6505,台塑化,56.1,57.1,55.2,56.3,12213695.0
2026-03-27,TWSE,6515,穎崴,8090.0,8195.0,7900.0,7915.0,88631.0
2026-03-27,TWSE,6525,捷敏-KY,82.7,82.7,81.4,82.5,176353.0
2026-03-27,TWSE,6526,達發,490.0,498.0,485.0,495.0,315044.0
2026-03-27,TWSE,6531,愛普*,496.0,509.0,481.5,507.0,4059106.0
2026-03-27,TWSE,6533,晶心科,179.5,181.0,177.5,178.5,394257.0
2026-03-27,TWSE,6534,正瀚-創,87.0,87.5,86.3,86.3,62331.0
2026-03-27,TWSE,6541,泰福-KY,41.55,42.1,41.0,41.6,314596.0
2026-03-27,TWSE,6550,北極星藥業-KY,19.65,20.15,19.45,19.6,694634.0
2026-03-27,TWSE,6552,易華電,26.95,27.35,25.75,27.15,63681.0
2026-03-27,TWSE,6558,興能高,29.15,29.95,29.0,29.1,424593.0
2026-03-27,TWSE,6573,虹揚-KY,13.0,13.2,12.95,13.0,213753.0
2026-03-27,TWSE,6579,研揚,114.5,116.0,114.0,115.5,98504.0
2026-03-27,TWSE,6581,鋼聯,106.0,107.5,105.0,106.5,31365.0
2026-03-27,TWSE,6582,申豐,32.9,34.35,32.55,33.15,218695.0
2026-03-27,TWSE,6585,鼎基,101.5,105.0,98.1,100.0,686018.0
2026-03-27,TWSE,6589,台康生技,56.7,57.1,56.3,56.9,251521.0
2026-03-27,TWSE,6591,動力-KY,63.1,63.1,61.7,62.6,205635.0
2026-03-27,TWSE,6592,和潤企業,64.1,64.9,62.7,63.0,1909974.0
2026-03-27,TWSE,6598,ABC-KY,23.55,23.65,23.3,23.35,110607.0
2026-03-27,TWSE,6605,帝寶,138.0,138.0,135.5,136.0,191268.0
2026-03-27,TWSE,6606,建德工業,24.15,24.15,23.7,24.0,61304.0
2026-03-27,TWSE,6614,資拓宏宇,42.25,42.5,42.2,42.25,45346.0
2026-03-27,TWSE,6625,必應,76.8,76.8,76.1,76.2,141393.0
2026-03-27,TWSE,6641,基士德-KY,18.55,19.05,18.55,18.75,20906.0
2026-03-27,TWSE,6645,金萬林-創,13.6,13.65,13.45,13.65,23887.0
2026-03-27,TWSE,6655,科定,,,,,19.0
2026-03-27,TWSE,6657,華安,43.6,44.05,42.8,43.05,290956.0
2026-03-27,TWSE,6658,聯策,67.3,68.8,66.2,66.8,545916.0
2026-03-27,TWSE,6666,羅麗芬-KY,42.2,42.2,41.1,41.15,17170.0
2026-03-27,TWSE,6668,中揚光,34.2,34.55,33.5,34.3,172074.0
2026-03-27,TWSE,6669,緯穎,3330.0,3450.0,3320.0,3395.0,2008054.0
2026-03-27,TWSE,6670,復盛應用,268.0,271.0,262.5,268.0,508597.0
2026-03-27,TWSE,6671,三能-KY,29.5,29.95,29.3,29.8,59000.0
2026-03-27,TWSE,6672,騰輝電子-KY,127.5,134.0,126.0,131.5,7387165.0
2026-03-27,TWSE,6674,鋐寶科技,18.6,18.6,18.35,18.35,6001.0
2026-03-27,TWSE,6689,伊雲谷,79.6,80.6,78.5,79.5,764729.0
2026-03-27,TWSE,6691,洋基工程,583.0,594.0,574.0,592.0,539701.0
2026-03-27,TWSE,6695,芯鼎,39.75,40.1,39.0,40.05,151786.0
2026-03-27,TWSE,6698,旭暉應材,30.5,31.6,30.5,31.6,100421.0
2026-03-27,TWSE,6706,惠特,127.0,128.0,122.0,126.5,6730517.0
2026-03-27,TWSE,6715,嘉基,301.0,344.0,301.0,344.0,224732.0
2026-03-27,TWSE,6719,力智,164.0,166.5,163.0,166.0,152376.0
2026-03-27,TWSE,6722,輝創,40.55,41.0,39.5,40.35,104420.0
2026-03-27,TWSE,6742,澤米,40.2,41.1,39.9,40.55,150834.0
2026-03-27,TWSE,6743,安普新,23.8,23.8,23.2,23.45,124831.0
2026-03-27,TWSE,6753,龍德造船,130.0,130.5,127.0,129.5,696228.0
2026-03-27,TWSE,6754,匯僑設計,45.0,45.05,44.3,44.35,12329.0
2026-03-27,TWSE,6756,威鋒電子,74.8,75.8,74.0,75.6,93699.0
2026-03-27,TWSE,6757,台灣虎航,53.3,53.3,52.1,52.2,457017.0
2026-03-27,TWSE,6768,志強-KY,89.0,90.5,88.5,90.4,477654.0
2026-03-27,TWSE,6770,力積電,60.5,61.2,57.1,59.2,222663654.0
2026-03-27,TWSE,6771,平和環保-創,44.05,44.1,43.75,43.9,11000.0
2026-03-27,TWSE,6776,展碁國際,59.0,59.9,58.8,59.9,526889.0
2026-03-27,TWSE,6781,AES-KY,1060.0,1080.0,1045.0,1070.0,841147.0
2026-03-27,TWSE,6782,視陽,193.5,198.0,193.5,197.5,154759.0
2026-03-27,TWSE,6789,采鈺,321.0,325.0,317.0,322.5,1604830.0
2026-03-27,TWSE,6790,永豐實,40.65,41.15,40.65,40.95,254368.0
2026-03-27,TWSE,6792,詠業,56.7,58.9,56.7,58.6,82192.0
2026-03-27,TWSE,6794,向榮生技,80.6,80.6,77.6,79.2,35020.0
2026-03-27,TWSE,6796,晉弘,72.8,75.0,72.8,75.0,45055.0
2026-03-27,TWSE,6799,來頡,77.5,77.5,76.0,77.5,138391.0
2026-03-27,TWSE,6805,富世達,1865.0,1930.0,1850.0,1905.0,983307.0
2026-03-27,TWSE,6806,森崴能源,38.95,39.6,38.4,39.55,412682.0
2026-03-27,TWSE,6807,峰源-KY,42.5,42.65,42.5,42.65,3002.0
2026-03-27,TWSE,6830,汎銓,441.0,456.0,427.0,434.5,5130657.0
2026-03-27,TWSE,6831,邁科,388.0,405.0,377.0,396.0,2060016.0
2026-03-27,TWSE,6834,天二科技,30.8,30.8,29.75,30.3,186359.0
2026-03-27,TWSE,6835,圓裕,38.1,38.65,37.5,38.2,241500.0
2026-03-27,TWSE,6838,台新藥,26.4,26.8,26.25,26.5,86550.0
2026-03-27,TWSE,6854,錼創科技-KY創,149.5,157.5,148.0,153.5,1420807.0
2026-03-27,TWSE,6861,睿生光電,144.0,144.0,136.0,138.0,941394.0
2026-03-27,TWSE,6862,三集瑞-KY,180.5,186.5,180.5,186.0,245819.0
2026-03-27,TWSE,6863,永道-KY,90.6,90.8,89.5,90.3,21462.0
2026-03-27,TWSE,6869,雲豹能源,91.4,92.6,90.0,91.0,465971.0
2026-03-27,TWSE,6873,泓德能源,88.7,88.7,84.9,86.9,1284824.0
2026-03-27,TWSE,6885,全福生技,23.7,23.9,23.2,23.9,289500.0
2026-03-27,TWSE,6887,寶綠特-KY,43.3,43.95,42.6,43.95,27040.0
2026-03-27,TWSE,6890,來億-KY,163.5,166.0,161.5,165.5,263203.0
2026-03-27,TWSE,6901,鑽石投資,13.85,14.0,13.85,14.0,271914.0
2026-03-27,TWSE,6902,GOGOLOOK,74.5,75.4,74.0,75.4,24126.0
2026-03-27,TWSE,6906,現觀科,66.8,69.0,66.6,67.1,49692.0
2026-03-27,TWSE,6908,宏碁遊戲-創,44.5,44.5,41.5,42.1,152179.0
2026-03-27,TWSE,6909,創控,45.55,48.65,45.55,47.8,2030234.0
2026-03-27,TWSE,6914,阜爾運通,153.0,153.0,150.5,152.0,57320.0
2026-03-27,TWSE,6916,華凌,17.95,18.0,17.75,17.95,12100.0
2026-03-27,TWSE,6918,愛派司,82.0,82.0,80.1,80.4,60461.0
2026-03-27,TWSE,6919,康霈*,85.0,85.3,79.7,81.2,15721198.0
2026-03-27,TWSE,6921,嘉雨思-創,70.6,71.6,69.3,69.5,69136.0
2026-03-27,TWSE,6923,中台,78.1,78.1,76.8,77.2,111713.0
2026-03-27,TWSE,6924,榮惠-KY創,85.0,85.0,80.0,81.0,71069.0
2026-03-27,TWSE,6928,攸泰科技,46.6,48.65,46.05,47.0,68585.0
2026-03-27,TWSE,6931,青松健康,50.2,50.7,50.2,50.7,37871.0
2026-03-27,TWSE,6933,AMAX-KY,125.0,135.5,125.0,134.0,231613.0
2026-03-27,TWSE,6934,心誠鎂,71.1,73.1,70.2,73.0,284114.0
2026-03-27,TWSE,6936,永鴻生技,34.3,34.3,33.95,34.3,29225.0
2026-03-27,TWSE,6937,天虹,270.0,273.0,257.0,258.5,774502.0
2026-03-27,TWSE,6944,兆聯實業,763.0,801.0,751.0,800.0,834542.0
2026-03-27,TWSE,6949,沛爾生醫-創,579.0,584.0,563.0,567.0,108511.0
2026-03-27,TWSE,6951,青新-創,79.5,79.8,79.2,79.7,38756.0
2026-03-27,TWSE,6952,大武山,39.45,39.45,39.0,39.4,17001.0
2026-03-27,TWSE,6955,邦睿生技-創,166.0,166.0,166.0,166.0,1000.0
2026-03-27,TWSE,6957,裕慶-KY,159.0,162.5,158.0,160.5,31227.0
2026-03-27,TWSE,6958,日盛台駿,17.25,17.25,17.0,17.25,38098.0
2026-03-27,TWSE,6962,奕力-KY,33.5,34.75,32.1,34.4,9713541.0
2026-03-27,TWSE,6965,中傑-KY,84.2,86.0,84.0,86.0,37141.0
2026-03-27,TWSE,6969,成信實業*-創,28.0,28.3,28.0,28.1,30174.0
2026-03-27,TWSE,6988,威力暘-創,13.9,14.0,13.9,13.9,33015.0
2026-03-27,TWSE,6994,富威電力,73.5,74.2,72.3,72.4,156407.0
2026-03-27,TWSE,7610,聯友金屬-創,361.0,369.5,348.5,368.0,1129464.0
2026-03-27,TWSE,7631,聚賢研發-創,112.5,116.0,112.5,114.5,34500.0
2026-03-27,TWSE,7705,三商餐飲,34.95,35.0,34.8,34.9,13647.0
2026-03-27,TWSE,7711,永擎,270.0,278.0,268.0,278.0,357484.0
2026-03-27,TWSE,7721,微程式,60.2,61.2,59.2,61.2,860925.0
2026-03-27,TWSE,7722,LINEPAY,318.5,324.5,317.0,324.5,70581.0
2026-03-27,TWSE,7730,暉盛-創,168.5,170.0,161.0,168.0,141936.0
2026-03-27,TWSE,7732,金興精密,35.35,35.35,34.55,34.95,8084.0
2026-03-27,TWSE,7736,虎山,83.2,83.2,80.7,80.9,5627.0
2026-03-27,TWSE,7740,熙特爾-創,185.0,187.5,182.0,187.5,79347.0
2026-03-27,TWSE,7749,意騰-KY,387.0,396.5,384.0,396.5,88177.0
2026-03-27,TWSE,7750,新代,1265.0,1305.0,1255.0,1285.0,232139.0
2026-03-27,TWSE,7765,中華資安,218.0,220.0,217.0,220.0,75607.0
2026-03-27,TWSE,7769,鴻勁,3705.0,3800.0,3690.0,3790.0,723957.0
2026-03-27,TWSE,7780,大研生醫*,22.0,22.0,22.0,22.0,4583521.0
2026-03-27,TWSE,7786,東方風能,128.0,133.5,128.0,131.5,99012.0
2026-03-27,TWSE,7788,松川精密,146.0,146.0,140.5,143.0,384634.0
2026-03-27,TWSE,7791,皇家可口,66.5,66.8,66.5,66.6,28320.0
2026-03-27,TWSE,7795,長廣,365.0,378.0,358.0,368.0,544440.0
2026-03-27,TWSE,7799,禾榮科,394.0,404.0,390.0,393.0,456037.0
2026-03-27,TWSE,7823,奧義賽博-KY創,82.2,83.0,82.2,83.0,5522.0
2026-03-27,TWSE,8011,台通,20.0,21.0,20.0,20.85,2391412.0
2026-03-27,TWSE,8016,矽創,198.0,199.0,195.5,198.5,289345.0
2026-03-27,TWSE,8021,尖點,253.0,275.0,252.0,268.0,20357552.0
2026-03-27,TWSE,8028,昇陽半導體,192.0,193.0,188.0,191.0,10271362.0
2026-03-27,TWSE,8033,雷虎,140.0,142.5,136.0,138.5,2672116.0
2026-03-27,TWSE,8039,台虹,109.0,115.0,106.5,112.5,7477812.0
2026-03-27,TWSE,8045,達運光電,74.8,81.3,74.8,80.4,493319.0
2026-03-27,TWSE,8046,南電,553.0,587.0,543.0,561.0,25431954.0
2026-03-27,TWSE,8070,長華*,45.0,45.85,44.4,45.85,1498886.0
2026-03-27,TWSE,8072,陞泰,27.15,27.35,26.85,27.35,118576.0
2026-03-27,TWSE,8081,致新,230.0,233.5,230.0,233.0,224093.0
2026-03-27,TWSE,8101,華冠,13.7,13.7,13.7,13.7,6622.0
2026-03-27,TWSE,8103,瀚荃,81.8,84.6,80.3,84.3,606886.0
2026-03-27,TWSE,8104,錸寶,34.2,35.35,33.8,34.35,781020.0
2026-03-27,TWSE,8105,凌巨,12.9,13.1,12.6,13.1,1013317.0
2026-03-27,TWSE,8110,華東,50.2,51.0,48.8,50.5,13062756.0
2026-03-27,TWSE,8112,至上,76.2,79.0,75.6,78.4,10018686.0
2026-03-27,TWSE,8114,振樺電,173.0,176.0,172.0,175.0,265238.0
2026-03-27,TWSE,8131,福懋科,64.1,64.6,60.6,63.1,6065065.0
2026-03-27,TWSE,8150,南茂,56.8,57.5,54.7,56.3,7841486.0
2026-03-27,TWSE,8162,微矽電子-創,38.9,39.1,38.35,39.1,83126.0
2026-03-27,TWSE,8163,達方,28.2,28.2,27.7,28.05,527205.0
2026-03-27,TWSE,8201,無敵,13.05,13.1,13.0,13.0,66010.0
2026-03-27,TWSE,8210,勤誠,896.0,912.0,884.0,909.0,1593860.0
2026-03-27,TWSE,8213,志超,32.8,33.6,32.4,33.55,440301.0
2026-03-27,TWSE,8215,明基材,22.6,23.65,22.55,23.4,1474468.0
2026-03-27,TWSE,8222,寶一,36.1,36.2,35.65,35.9,253507.0
2026-03-27,TWSE,8249,菱光,50.3,50.3,49.55,50.2,426647.0
2026-03-27,TWSE,8261,富鼎,102.0,103.5,100.5,102.5,1160103.0
2026-03-27,TWSE,8271,宇瞻,133.5,144.5,131.5,144.5,2051564.0
2026-03-27,TWSE,8341,日友,76.1,77.3,75.4,77.0,165709.0
2026-03-27,TWSE,8367,建新國際,43.0,43.4,43.0,43.4,20372.0
2026-03-27,TWSE,8374,羅昇,69.0,69.5,67.5,69.5,186388.0
2026-03-27,TWSE,8404,百和興業-KY,18.9,18.95,18.7,18.9,319814.0
2026-03-27,TWSE,8411,福貞-KY,12.25,12.25,12.15,12.25,20918.0
2026-03-27,TWSE,8422,可寧衛*,29.3,29.45,29.0,29.25,5218965.0
2026-03-27,TWSE,8429,金麗-KY,6.9,6.97,6.9,6.95,131979.0
2026-03-27,TWSE,8438,昶昕,65.0,67.1,63.4,65.7,826946.0
2026-03-27,TWSE,8442,威宏-KY,52.4,54.0,52.0,54.0,38321.0
2026-03-27,TWSE,8443,阿瘦,12.05,12.05,11.85,12.0,55135.0
2026-03-27,TWSE,8454,富邦媒,180.0,180.0,177.5,179.5,243372.0
2026-03-27,TWSE,8462,柏文,145.0,145.0,143.5,144.5,58282.0
