date,market,stock_id,name,open,high,low,close,volume
2026-05-08,TWSE,4562,穎漢,37.45,39.05,36.75,37.7,807316.0
2026-05-08,TWSE,4564,元翎,18.85,19.15,17.9,18.0,1272643.0
2026-05-08,TWSE,4566,時碩工業,68.8,70.5,65.3,67.2,1503795.0
2026-05-08,TWSE,4569,六方科-KY,174.0,178.5,170.5,171.0,87202.0
2026-05-08,TWSE,4571,鈞興-KY,197.5,197.5,185.0,190.0,875632.0
2026-05-08,TWSE,4572,駐龍,147.0,149.5,146.5,148.0,37465.0
2026-05-08,TWSE,4576,大銀微系統,238.0,240.5,218.0,228.0,7370350.0
2026-05-08,TWSE,4581,光隆精密-KY,50.6,50.6,50.0,50.0,13221.0
2026-05-08,TWSE,4583,台灣精銳,784.0,784.0,747.0,762.0,195974.0
2026-05-08,TWSE,4585,達明,338.0,345.5,327.0,329.5,585354.0
2026-05-08,TWSE,4588,玖鼎電力,59.7,59.7,58.1,58.7,165779.0
2026-05-08,TWSE,4590,富田-創,79.3,80.6,78.2,78.6,229174.0
2026-05-08,TWSE,4720,德淵,27.0,27.65,25.5,26.05,6028679.0
2026-05-08,TWSE,4722,國精化,216.0,236.5,213.0,236.5,10764769.0
2026-05-08,TWSE,4736,泰博,128.0,128.0,125.0,126.0,319724.0
2026-05-08,TWSE,4737,華廣,58.8,59.5,58.3,58.8,124629.0
2026-05-08,TWSE,4739,康普,93.3,95.0,84.3,86.9,6778076.0
2026-05-08,TWSE,4746,台耀,55.3,55.5,53.8,54.3,917961.0
2026-05-08,TWSE,4755,三福化,144.0,144.5,137.5,139.0,786355.0
2026-05-08,TWSE,4763,材料*-KY,41.9,42.55,41.35,41.9,6274617.0
2026-05-08,TWSE,4764,雙鍵,350.5,350.5,330.0,340.0,424580.0
2026-05-08,TWSE,4766,南寶,368.0,394.5,352.5,392.0,2736506.0
2026-05-08,TWSE,4770,上品,228.5,228.5,220.5,223.5,429786.0
2026-05-08,TWSE,4771,望隼,192.0,192.0,185.0,187.5,302515.0
2026-05-08,TWSE,4807,日成-KY,20.6,21.65,20.55,21.55,147157.0
2026-05-08,TWSE,4904,遠傳,95.5,96.4,94.8,95.9,8954831.0
2026-05-08,TWSE,4906,正文,41.5,42.55,39.8,40.0,124068900.0
2026-05-08,TWSE,4912,聯德控股-KY,91.4,97.2,90.4,94.3,2058769.0
2026-05-08,TWSE,4915,致伸,73.3,73.3,71.3,72.5,7556989.0
2026-05-08,TWSE,4916,事欣科,63.6,66.0,61.7,62.0,7070240.0
2026-05-08,TWSE,4919,新唐,172.5,179.0,164.0,167.5,39775866.0
2026-05-08,TWSE,4927,泰鼎-KY,58.1,58.2,53.5,54.4,15425411.0
2026-05-08,TWSE,4930,燦星網,17.85,17.85,17.7,17.85,167658.0
2026-05-08,TWSE,4934,太極,19.2,19.8,18.0,18.5,3397758.0
2026-05-08,TWSE,4935,茂林-KY,38.15,38.15,36.75,37.25,141503.0
2026-05-08,TWSE,4938,和碩,84.5,85.3,83.9,84.4,10969204.0
2026-05-08,TWSE,4942,嘉彰,38.05,38.3,37.9,38.05,101501.0
2026-05-08,TWSE,4943,康控-KY,9.58,9.58,9.0,9.33,32360.0
2026-05-08,TWSE,4949,有成精密,97.9,102.5,93.7,93.7,3687681.0
2026-05-08,TWSE,4952,凌通,49.75,51.4,48.25,48.9,1070322.0
2026-05-08,TWSE,4956,光鋐,53.5,56.2,48.3,49.0,14999016.0
2026-05-08,TWSE,4958,臻鼎-KY,427.0,427.5,392.0,401.0,43760993.0
2026-05-08,TWSE,4960,誠美材,43.7,44.05,39.35,39.35,35928179.0
2026-05-08,TWSE,4961,天鈺,161.5,174.0,160.5,170.0,4471411.0
2026-05-08,TWSE,4967,十銓,296.0,309.5,283.5,298.0,17663841.0
2026-05-08,TWSE,4968,立積,120.0,125.5,117.5,119.5,2217431.0
2026-05-08,TWSE,4976,佳凌,29.85,30.6,28.9,28.95,740359.0
2026-05-08,TWSE,4977,眾達-KY,,,,,0.0
2026-05-08,TWSE,4989,榮科,102.5,104.0,94.0,94.7,15355888.0
2026-05-08,TWSE,4994,傳奇,98.5,98.9,96.6,97.9,14513.0
2026-05-08,TWSE,4999,鑫禾,21.0,21.25,20.9,21.0,157157.0
2026-05-08,TWSE,5007,三星,58.4,58.4,57.6,58.0,45413.0
2026-05-08,TWSE,5203,訊連,65.2,66.6,65.2,65.6,223344.0
2026-05-08,TWSE,5215,科嘉-KY,39.15,39.6,38.0,38.35,146941.0
2026-05-08,TWSE,5222,全訊,137.0,142.0,136.5,139.0,1191807.0
2026-05-08,TWSE,5225,東科-KY,76.3,76.4,74.1,74.4,634930.0
2026-05-08,TWSE,5234,達興材料,396.5,424.5,396.5,408.0,1110916.0
2026-05-08,TWSE,5243,乙盛-KY,107.5,112.0,104.0,107.0,5148018.0
2026-05-08,TWSE,5244,弘凱,40.5,42.5,39.9,42.0,1447184.0
2026-05-08,TWSE,5258,虹堡,48.95,53.3,48.9,53.3,2531194.0
2026-05-08,TWSE,5269,祥碩,1360.0,1440.0,1360.0,1410.0,3488152.0
2026-05-08,TWSE,5283,禾聯碩,53.0,53.0,52.3,52.5,118701.0
2026-05-08,TWSE,5284,jpp-KY,377.5,389.0,356.0,360.0,3045507.0
2026-05-08,TWSE,5285,界霖,58.4,62.3,57.1,61.7,1669682.0
2026-05-08,TWSE,5288,豐祥-KY,153.5,153.5,151.0,152.0,178251.0
2026-05-08,TWSE,5292,華懋,230.0,232.5,224.5,226.0,232855.0
2026-05-08,TWSE,5306,桂盟,80.3,81.1,80.2,80.9,150850.0
2026-05-08,TWSE,5388,中磊,80.6,86.0,80.6,85.1,17005673.0
2026-05-08,TWSE,5434,崇越,428.0,434.0,420.5,423.0,1255271.0
2026-05-08,TWSE,5469,瀚宇博,84.4,84.5,80.8,81.8,3930290.0
2026-05-08,TWSE,5471,松翰,44.2,45.95,43.1,45.35,1866419.0
2026-05-08,TWSE,5484,慧友,38.9,38.9,37.6,37.95,257528.0
2026-05-08,TWSE,5515,建國,39.6,40.05,39.55,39.95,321837.0
2026-05-08,TWSE,5519,隆大,33.2,33.25,32.8,33.1,346930.0
2026-05-08,TWSE,5521,工信,12.1,12.25,11.2,11.55,12172904.0
2026-05-08,TWSE,5522,遠雄,70.0,70.4,69.5,70.0,1202130.0
2026-05-08,TWSE,5525,順天,23.15,23.5,23.1,23.5,88989.0
2026-05-08,TWSE,5531,鄉林,8.55,8.67,8.43,8.47,768694.0
2026-05-08,TWSE,5533,皇鼎,14.25,14.25,14.0,14.05,177082.0
2026-05-08,TWSE,5534,長虹,78.6,79.5,78.4,78.4,942557.0
2026-05-08,TWSE,5538,東明-KY,31.8,31.8,31.15,31.15,40073.0
2026-05-08,TWSE,5546,永固-KY,16.7,16.7,16.25,16.55,10000.0
2026-05-08,TWSE,5607,遠雄港,50.0,52.6,50.0,51.9,2757481.0
2026-05-08,TWSE,5608,四維航,15.55,15.55,15.05,15.15,2287526.0
2026-05-08,TWSE,5706,鳳凰,51.8,51.8,51.1,51.4,200992.0
2026-05-08,TWSE,5871,中租-KY,115.5,115.5,110.5,112.5,11385514.0
2026-05-08,TWSE,5876,上海商銀,38.95,38.95,38.6,38.9,5777976.0
2026-05-08,TWSE,5880,合庫金,23.1,23.15,22.95,23.05,15616976.0
2026-05-08,TWSE,5906,台南-KY,49.0,49.0,47.3,47.3,4010.0
2026-05-08,TWSE,5907,大洋-KY,5.38,5.45,5.27,5.3,271674.0
2026-05-08,TWSE,6005,群益證,31.5,31.6,30.3,30.55,26522019.0
2026-05-08,TWSE,6024,群益期,58.4,58.4,57.9,58.2,258284.0
2026-05-08,TWSE,6108,競國,22.15,22.55,21.8,21.8,5126816.0
2026-05-08,TWSE,6112,邁達特,44.75,45.3,44.35,44.35,919656.0
2026-05-08,TWSE,6115,鎰勝,47.8,48.1,47.65,47.85,274966.0
2026-05-08,TWSE,6116,彩晶,9.37,9.77,9.02,9.2,84005911.0
2026-05-08,TWSE,6117,迎廣,85.0,85.0,79.5,80.7,1558069.0
2026-05-08,TWSE,6120,達運,13.45,13.75,12.85,12.9,4290593.0
2026-05-08,TWSE,6128,上福,20.55,20.55,20.3,20.5,173685.0
2026-05-08,TWSE,6133,金橋,22.5,22.75,21.8,21.95,1085878.0
2026-05-08,TWSE,6136,富爾特,24.85,25.95,24.85,25.95,815412.0
2026-05-08,TWSE,6139,亞翔,719.0,735.0,693.0,714.0,3093168.0
2026-05-08,TWSE,6141,柏承,33.3,36.0,32.85,33.1,2781944.0
2026-05-08,TWSE,6142,友勁,8.86,9.0,8.73,8.73,531641.0
2026-05-08,TWSE,6152,百一,13.8,14.3,13.45,13.5,1795466.0
2026-05-08,TWSE,6153,嘉聯益,19.0,19.2,18.1,18.35,4736052.0
2026-05-08,TWSE,6155,鈞寶,51.4,55.9,50.5,53.2,20993602.0
2026-05-08,TWSE,6164,華興,12.65,12.8,12.4,12.45,510249.0
2026-05-08,TWSE,6165,浪凡,51.2,53.8,51.1,52.0,4250055.0
2026-05-08,TWSE,6166,凌華,85.0,88.7,84.1,87.3,4415815.0
2026-05-08,TWSE,6168,宏齊,27.0,27.85,26.0,26.1,4546720.0
2026-05-08,TWSE,6176,瑞儀,102.0,106.0,101.5,104.5,7469421.0
2026-05-08,TWSE,6177,達麗,46.0,47.35,46.0,46.8,1554038.0
2026-05-08,TWSE,6183,關貿,93.4,93.4,92.2,92.7,24336.0
2026-05-08,TWSE,6184,大豐電,47.5,47.5,46.5,46.7,102089.0
2026-05-08,TWSE,6189,豐藝,48.5,49.2,48.2,49.0,745446.0
2026-05-08,TWSE,6191,精成科,100.0,100.0,94.2,95.5,13565521.0
2026-05-08,TWSE,6192,巨路,121.5,126.5,121.5,124.0,788416.0
2026-05-08,TWSE,6196,帆宣,398.0,429.0,398.0,410.0,6222739.0
2026-05-08,TWSE,6197,佳必琪,231.0,231.5,217.0,218.5,5163534.0
2026-05-08,TWSE,6201,亞弘電,50.5,50.7,50.2,50.6,52577.0
2026-05-08,TWSE,6202,盛群,58.7,58.7,54.2,55.2,3486863.0
2026-05-08,TWSE,6205,詮欣,90.7,91.2,84.3,84.9,4844701.0
2026-05-08,TWSE,6206,飛捷,121.0,123.5,117.5,119.0,5367458.0
2026-05-08,TWSE,6209,今國光,72.2,73.3,65.9,66.0,15090186.0
2026-05-08,TWSE,6213,聯茂,295.5,301.0,277.0,287.5,5525643.0
2026-05-08,TWSE,6214,精誠,126.0,128.0,125.0,125.5,1975688.0
2026-05-08,TWSE,6215,和椿,112.5,116.0,109.0,112.0,2253484.0
2026-05-08,TWSE,6216,居易,23.45,23.9,23.35,23.85,367627.0
2026-05-08,TWSE,6224,聚鼎,86.5,87.9,78.3,78.7,3024953.0
2026-05-08,TWSE,6225,天瀚,23.3,25.6,23.25,24.4,23451.0
2026-05-08,TWSE,6226,光鼎,12.85,12.9,12.15,12.3,1088887.0
2026-05-08,TWSE,6230,尼得科超眾,157.0,163.5,155.0,156.5,229431.0
2026-05-08,TWSE,6235,華孚,43.65,44.3,42.9,43.0,939003.0
2026-05-08,TWSE,6239,力成,227.5,229.5,217.5,222.0,16620076.0
2026-05-08,TWSE,6243,迅杰,36.05,36.7,34.15,34.45,728074.0
2026-05-08,TWSE,6257,矽格,216.0,218.5,204.0,211.0,17813044.0
2026-05-08,TWSE,6269,台郡,66.9,66.9,62.7,63.2,5013368.0
2026-05-08,TWSE,6271,同欣電,181.5,185.5,178.0,181.5,7838365.0
2026-05-08,TWSE,6272,驊陞,32.0,32.75,31.55,31.55,358874.0
2026-05-08,TWSE,6277,宏正,72.3,72.3,70.3,70.5,235254.0
2026-05-08,TWSE,6278,台表科,181.5,201.0,176.5,201.0,30433241.0
2026-05-08,TWSE,6281,全國電,50.5,51.1,50.1,51.0,194012.0
2026-05-08,TWSE,6282,康舒,50.8,53.2,49.25,50.4,53598042.0
2026-05-08,TWSE,6283,淳安,26.25,26.45,25.3,25.65,1468599.0
2026-05-08,TWSE,6285,啟碁,250.0,270.0,241.5,247.5,49912937.0
2026-05-08,TWSE,6405,悅城,63.1,67.2,62.1,64.4,2973689.0
2026-05-08,TWSE,6409,旭隼,800.0,833.0,799.0,821.0,1620725.0
2026-05-08,TWSE,6412,群電,87.0,89.0,85.2,86.0,1717376.0
2026-05-08,TWSE,6414,樺漢,351.5,361.0,345.0,346.5,3040018.0
2026-05-08,TWSE,6415,矽力*-KY,426.0,438.0,419.5,425.5,2272485.0
2026-05-08,TWSE,6416,瑞祺電通,84.8,85.5,83.2,84.5,222318.0
2026-05-08,TWSE,6426,統新,234.0,262.0,231.0,262.0,6006348.0
2026-05-08,TWSE,6431,光麗-KY,19.8,21.3,19.8,21.0,660646.0
2026-05-08,TWSE,6438,迅得,175.5,175.5,169.0,170.5,1420766.0
2026-05-08,TWSE,6442,光聖,2050.0,2065.0,1965.0,1965.0,2513797.0
2026-05-08,TWSE,6443,元晶,41.4,41.4,39.05,39.95,3193755.0
2026-05-08,TWSE,6446,藥華藥,668.0,724.0,668.0,724.0,6129316.0
2026-05-08,TWSE,6449,鈺邦,179.0,193.0,178.0,183.0,2827466.0
2026-05-08,TWSE,6451,訊芯-KY,478.0,490.0,441.0,441.0,5839111.0
2026-05-08,TWSE,6456,GIS-KY,70.5,70.6,65.3,65.5,11819557.0
2026-05-08,TWSE,6464,台數科,77.1,77.1,76.1,76.2,44768.0
2026-05-08,TWSE,6472,保瑞,416.0,434.0,412.5,419.0,2043556.0
2026-05-08,TWSE,6477,安集,36.5,36.95,33.9,35.05,1601826.0
2026-05-08,TWSE,6491,晶碩,281.5,285.5,280.0,283.0,361759.0
2026-05-08,TWSE,6504,南六,39.65,40.35,39.55,39.8,56320.0
2026-05-08,TWSE,6505,台塑化,53.2,53.7,52.3,53.0,9478746.0
2026-05-08,TWSE,6515,穎崴,9950.0,10190.0,9630.0,9630.0,282321.0
2026-05-08,TWSE,6525,捷敏-KY,108.0,113.5,104.5,106.5,2029485.0
2026-05-08,TWSE,6526,達發,750.0,787.0,734.0,753.0,6700896.0
2026-05-08,TWSE,6531,愛普*,894.0,894.0,833.0,875.0,3479516.0
2026-05-08,TWSE,6533,晶心科,247.0,252.5,238.0,238.5,1292732.0
2026-05-08,TWSE,6534,正瀚-創,97.8,97.8,93.5,95.8,208375.0
2026-05-08,TWSE,6541,泰福-KY,40.05,40.65,39.3,39.3,394995.0
2026-05-08,TWSE,6550,北極星藥業-KY,18.1,18.4,17.5,17.6,949361.0
2026-05-08,TWSE,6552,易華電,30.5,30.65,28.9,29.6,428014.0
2026-05-08,TWSE,6558,興能高,29.2,30.9,28.85,29.25,1032286.0
2026-05-08,TWSE,6573,虹揚-KY,12.7,12.8,12.4,12.7,128524.0
2026-05-08,TWSE,6579,研揚,132.5,135.0,131.0,135.0,324631.0
2026-05-08,TWSE,6581,鋼聯,111.5,111.5,109.0,110.0,41294.0
2026-05-08,TWSE,6582,申豐,31.0,31.8,31.0,31.7,85942.0
2026-05-08,TWSE,6585,鼎基,97.1,97.1,91.2,94.0,1040394.0
2026-05-08,TWSE,6589,台康生技,46.0,46.65,45.1,45.35,679404.0
2026-05-08,TWSE,6591,動力-KY,58.2,59.2,57.2,57.9,471735.0
2026-05-08,TWSE,6592,和潤企業,62.4,62.4,60.5,60.7,1309354.0
2026-05-08,TWSE,6598,ABC-KY,22.25,22.7,22.2,22.5,158135.0
2026-05-08,TWSE,6605,帝寶,130.0,131.5,129.0,130.0,348248.0
2026-05-08,TWSE,6606,建德工業,25.4,25.5,24.8,25.35,242865.0
2026-05-08,TWSE,6614,資拓宏宇,41.3,41.4,40.95,41.0,76496.0
2026-05-08,TWSE,6625,必應,74.2,74.2,73.3,74.0,99767.0
2026-05-08,TWSE,6641,基士德-KY,19.05,19.75,19.05,19.2,127307.0
2026-05-08,TWSE,6645,金萬林-創,12.8,13.05,12.7,13.0,39775.0
2026-05-08,TWSE,6655,科定,138.5,138.5,138.5,138.5,2600.0
2026-05-08,TWSE,6657,華安,41.1,41.5,40.25,41.0,252862.0
2026-05-08,TWSE,6658,聯策,160.0,163.5,160.0,160.5,524483.0
2026-05-08,TWSE,6666,羅麗芬-KY,41.9,41.9,41.0,41.4,17023.0
2026-05-08,TWSE,6668,中揚光,37.75,38.0,36.6,36.7,503430.0
2026-05-08,TWSE,6669,緯穎,4920.0,5250.0,4890.0,5200.0,4060772.0
2026-05-08,TWSE,6670,復盛應用,256.0,258.0,251.5,254.0,499223.0
2026-05-08,TWSE,6671,三能-KY,30.8,30.8,29.7,30.05,52925.0
2026-05-08,TWSE,6672,騰輝電子-KY,226.5,226.5,205.0,208.0,6478240.0
2026-05-08,TWSE,6674,鋐寶科技,18.5,18.5,18.2,18.4,20017.0
2026-05-08,TWSE,6689,伊雲谷,70.3,71.0,69.2,69.5,242660.0
2026-05-08,TWSE,6691,洋基工程,663.0,681.0,652.0,654.0,646795.0
2026-05-08,TWSE,6695,芯鼎,48.95,52.9,48.55,52.9,7375991.0
2026-05-08,TWSE,6698,旭暉應材,31.05,33.5,30.8,32.9,1623770.0
2026-05-08,TWSE,6706,惠特,172.0,182.5,170.0,172.5,12469562.0
2026-05-08,TWSE,6715,嘉基,442.0,450.5,423.5,445.0,2156817.0
2026-05-08,TWSE,6719,力智,186.0,190.0,185.0,187.0,696607.0
2026-05-08,TWSE,6722,輝創,40.55,40.9,40.05,40.7,112106.0
2026-05-08,TWSE,6742,澤米,38.85,40.0,38.65,38.65,281319.0
2026-05-08,TWSE,6743,安普新,30.3,30.3,29.2,29.8,607560.0
2026-05-08,TWSE,6753,龍德造船,141.5,151.0,141.5,145.0,3707074.0
2026-05-08,TWSE,6754,匯僑設計,46.2,46.2,45.6,45.95,23444.0
2026-05-08,TWSE,6756,威鋒電子,100.0,101.5,92.0,92.8,1551191.0
2026-05-08,TWSE,6757,台灣虎航,56.0,60.0,55.7,57.0,7144245.0
2026-05-08,TWSE,6768,志強-KY,83.5,87.5,83.5,87.5,1345888.0
2026-05-08,TWSE,6770,力積電,65.0,66.5,60.1,61.4,442180347.0
2026-05-08,TWSE,6771,平和環保-創,44.3,44.3,43.8,43.8,73754.0
2026-05-08,TWSE,6776,展碁國際,59.0,59.8,57.8,58.3,526419.0
2026-05-08,TWSE,6781,AES-KY,1180.0,1260.0,1180.0,1230.0,3561809.0
2026-05-08,TWSE,6782,視陽,203.5,203.5,194.5,196.0,809792.0
2026-05-08,TWSE,6789,采鈺,580.0,608.0,566.0,603.0,10024190.0
2026-05-08,TWSE,6790,永豐實,40.4,40.4,39.85,40.05,116925.0
2026-05-08,TWSE,6792,詠業,58.7,58.7,56.6,56.8,161069.0
2026-05-08,TWSE,6794,向榮生技,82.2,84.7,82.2,83.3,44604.0
2026-05-08,TWSE,6796,晉弘,69.7,70.9,68.7,69.7,111303.0
2026-05-08,TWSE,6799,來頡,88.8,90.7,87.0,88.9,363924.0
2026-05-08,TWSE,6805,富世達,1925.0,2035.0,1900.0,1980.0,2786603.0
2026-05-08,TWSE,6806,森崴能源,21.5,21.5,20.2,20.35,465639.0
2026-05-08,TWSE,6807,峰源-KY,35.0,35.8,34.9,35.4,12784.0
2026-05-08,TWSE,6830,汎銓,881.0,884.0,787.0,787.0,2939296.0
2026-05-08,TWSE,6831,邁科,535.0,573.0,527.0,540.0,2677629.0
2026-05-08,TWSE,6834,天二科技,48.0,48.1,45.8,48.1,5906614.0
2026-05-08,TWSE,6835,圓裕,37.25,38.5,37.25,38.4,341557.0
2026-05-08,TWSE,6838,台新藥,26.7,27.15,26.65,26.9,111834.0
2026-05-08,TWSE,6854,錼創科技-KY創,155.0,155.0,145.0,147.0,906397.0
2026-05-08,TWSE,6861,睿生光電,408.0,413.0,375.0,376.0,537326.0
2026-05-08,TWSE,6862,三集瑞-KY,195.0,198.5,180.5,187.0,2617274.0
2026-05-08,TWSE,6863,永道-KY,101.5,103.5,101.5,103.0,104493.0
2026-05-08,TWSE,6869,雲豹能源,87.5,88.6,85.5,87.3,826992.0
2026-05-08,TWSE,6873,泓德能源,95.0,95.0,91.9,91.9,487412.0
2026-05-08,TWSE,6885,全福生技,23.0,23.2,22.15,22.4,452799.0
2026-05-08,TWSE,6887,寶綠特-KY,39.95,39.95,39.0,39.95,12595.0
2026-05-08,TWSE,6890,來億-KY,154.5,157.5,150.0,154.0,747248.0
2026-05-08,TWSE,6901,鑽石投資,13.3,13.3,13.0,13.0,657104.0
2026-05-08,TWSE,6902,GOGOLOOK,102.5,103.5,100.0,103.0,156220.0
2026-05-08,TWSE,6906,現觀科,64.6,67.7,63.7,67.7,403664.0
2026-05-08,TWSE,6908,宏碁遊戲-創,40.1,40.1,39.55,40.1,10358.0
2026-05-08,TWSE,6909,創控,59.5,61.6,55.7,56.9,1979970.0
2026-05-08,TWSE,6914,阜爾運通,147.0,147.0,144.5,145.0,83019.0
2026-05-08,TWSE,6916,華凌,18.5,18.95,18.25,18.8,28800.0
2026-05-08,TWSE,6918,愛派司,74.2,74.9,74.0,74.4,44691.0
2026-05-08,TWSE,6919,康霈*,103.0,105.0,101.5,104.0,5302421.0
2026-05-08,TWSE,6921,嘉雨思-創,93.5,93.5,90.5,90.9,32655.0
2026-05-08,TWSE,6923,中台,83.2,84.2,81.6,83.0,183452.0
2026-05-08,TWSE,6924,榮惠-KY創,93.3,94.0,92.3,94.0,13025.0
2026-05-08,TWSE,6928,攸泰科技,51.5,51.5,49.3,49.9,117617.0
2026-05-08,TWSE,6931,青松健康,43.7,44.5,43.0,43.6,115555.0
2026-05-08,TWSE,6933,AMAX-KY,170.5,172.0,162.0,165.0,211808.0
2026-05-08,TWSE,6934,心誠鎂,78.9,80.5,77.5,78.1,81380.0
2026-05-08,TWSE,6936,永鴻生技,34.1,34.4,34.05,34.3,45687.0
2026-05-08,TWSE,6937,天虹,320.0,323.5,300.0,306.5,836167.0
2026-05-08,TWSE,6944,兆聯實業,996.0,1045.0,964.0,964.0,1621564.0
2026-05-08,TWSE,6949,沛爾生醫-創,684.0,709.0,660.0,690.0,186257.0
2026-05-08,TWSE,6951,青新-創,81.7,83.1,81.7,82.0,63788.0
2026-05-08,TWSE,6952,大武山,40.0,40.0,37.55,37.55,42272.0
2026-05-08,TWSE,6955,邦睿生技-創,161.0,161.0,159.0,159.0,15218.0
2026-05-08,TWSE,6957,裕慶-KY,162.0,162.0,159.0,159.5,97800.0
2026-05-08,TWSE,6958,日盛台駿,19.1,19.15,18.95,19.05,52078.0
2026-05-08,TWSE,6962,奕力-KY,37.2,38.8,36.8,38.3,11988409.0
2026-05-08,TWSE,6965,中傑-KY,86.9,86.9,84.3,84.7,47369.0
2026-05-08,TWSE,6969,成信實業*-創,28.8,28.95,28.5,28.95,40550.0
2026-05-08,TWSE,6988,威力暘-創,14.2,15.1,14.2,14.5,114320.0
2026-05-08,TWSE,6994,富威電力,65.0,65.4,63.9,64.4,331870.0
2026-05-08,TWSE,7610,聯友金屬-創,762.0,825.0,750.0,792.0,1187186.0
2026-05-08,TWSE,7631,聚賢研發-創,127.5,127.5,120.0,123.5,143812.0
2026-05-08,TWSE,7705,三商餐飲,32.25,32.65,32.25,32.3,56833.0
2026-05-08,TWSE,7711,永擎,468.0,468.0,445.0,467.0,394591.0
2026-05-08,TWSE,7721,微程式,73.8,74.5,72.0,72.1,349671.0
2026-05-08,TWSE,7722,LINEPAY,282.0,287.0,280.0,280.5,113334.0
2026-05-08,TWSE,7730,暉盛-創,178.5,178.5,168.0,168.0,119223.0
2026-05-08,TWSE,7732,金興精密,35.05,35.9,35.05,35.85,9000.0
2026-05-08,TWSE,7736,虎山,76.8,76.8,74.2,76.7,20907.0
2026-05-08,TWSE,7740,熙特爾-創,175.5,175.5,168.0,170.5,283105.0
2026-05-08,TWSE,7749,意騰-KY,514.0,555.0,509.0,514.0,2687587.0
2026-05-08,TWSE,7750,新代,2610.0,2710.0,2545.0,2545.0,457167.0
2026-05-08,TWSE,7760,享溫馨,34.0,35.1,34.0,34.5,240533.0
2026-05-08,TWSE,7765,中華資安,243.5,249.0,243.5,243.5,93095.0
2026-05-08,TWSE,7768,頌勝科技,368.0,381.0,348.0,350.0,1027633.0
2026-05-08,TWSE,7769,鴻勁,5885.0,6040.0,5770.0,5800.0,1128305.0
2026-05-08,TWSE,7780,大研生醫*,18.95,19.2,18.6,18.65,2454946.0
2026-05-08,TWSE,7786,東方風能,139.5,141.5,137.5,139.5,215432.0
2026-05-08,TWSE,7788,松川精密,172.0,182.5,170.5,176.0,1097040.0
2026-05-08,TWSE,7791,皇家可口,64.6,64.8,64.2,64.4,70242.0
2026-05-08,TWSE,7795,長廣,373.0,380.0,362.0,363.0,515358.0
2026-05-08,TWSE,7799,禾榮科,361.5,361.5,341.0,343.5,380106.0
2026-05-08,TWSE,7821,神數,46.4,46.55,45.0,45.45,221168.0
2026-05-08,TWSE,7822,倍利科,1300.0,1300.0,1250.0,1260.0,242256.0
2026-05-08,TWSE,7823,奧義賽博-KY創,90.6,90.6,88.0,89.9,32803.0
2026-05-08,TWSE,8011,台通,19.85,20.2,19.2,19.3,2091105.0
2026-05-08,TWSE,8016,矽創,271.0,279.5,262.0,273.0,7424424.0
2026-05-08,TWSE,8021,尖點,424.0,424.0,400.0,401.0,960519.0
2026-05-08,TWSE,8028,昇陽半導體,230.5,241.0,225.0,226.0,13241198.0
2026-05-08,TWSE,8033,雷虎,152.5,164.0,152.5,159.0,12296051.0
2026-05-08,TWSE,8039,台虹,136.5,138.0,130.0,132.5,6335951.0
2026-05-08,TWSE,8045,達運光電,72.5,75.4,72.5,73.3,405786.0
2026-05-08,TWSE,8046,南電,942.0,942.0,853.0,854.0,20326159.0
2026-05-08,TWSE,8070,長華*,48.9,48.9,47.45,48.2,2884776.0
2026-05-08,TWSE,8072,陞泰,28.9,29.2,28.2,28.75,253492.0
2026-05-08,TWSE,8081,致新,257.5,262.5,251.0,253.5,1507275.0
2026-05-08,TWSE,8101,華冠,12.35,12.45,12.3,12.45,21903.0
2026-05-08,TWSE,8103,瀚荃,120.5,123.5,115.5,116.0,1597748.0
2026-05-08,TWSE,8104,錸寶,34.6,36.0,33.7,33.75,1030401.0
2026-05-08,TWSE,8105,凌巨,13.85,14.3,13.45,13.55,2228695.0
2026-05-08,TWSE,8110,華東,50.9,51.9,47.4,48.55,13039829.0
2026-05-08,TWSE,8112,至上,87.0,90.5,85.2,89.3,30008808.0
2026-05-08,TWSE,8114,振樺電,188.0,198.5,188.0,198.5,3261620.0
2026-05-08,TWSE,8131,福懋科,70.0,70.0,64.3,65.9,8615904.0
2026-05-08,TWSE,8150,南茂,100.5,103.0,88.3,92.7,101806451.0
2026-05-08,TWSE,8162,微矽電子-創,56.1,58.9,53.9,54.7,898690.0
2026-05-08,TWSE,8163,達方,29.0,31.3,28.85,29.75,5398910.0
2026-05-08,TWSE,8201,無敵,12.65,12.7,12.55,12.7,36413.0
2026-05-08,TWSE,8210,勤誠,1345.0,1415.0,1335.0,1415.0,6155787.0
2026-05-08,TWSE,8213,志超,38.0,38.5,37.45,38.0,1122368.0
2026-05-08,TWSE,8215,明基材,29.3,29.4,27.0,27.05,5631124.0
2026-05-08,TWSE,8222,寶一,37.7,39.0,37.2,37.95,736620.0
2026-05-08,TWSE,8249,菱光,50.5,50.5,49.2,49.65,515005.0
2026-05-08,TWSE,8261,富鼎,126.5,127.5,120.5,126.0,4695505.0
2026-05-08,TWSE,8271,宇瞻,255.0,260.5,242.0,260.5,1857976.0
2026-05-08,TWSE,8341,日友,75.5,76.0,74.9,75.8,301182.0
2026-05-08,TWSE,8367,建新國際,42.5,42.5,41.85,42.05,128665.0
2026-05-08,TWSE,8374,羅昇,91.5,93.0,87.5,88.6,1167794.0
