date,market,stock_id,name,open,high,low,close,volume
2026-07-03,TWSE,4557,永新-KY,48.8,50.5,48.8,50.5,82167.0
2026-07-03,TWSE,4560,強信-KY,34.1,34.65,33.8,34.4,135260.0
2026-07-03,TWSE,4562,穎漢,38.7,39.1,36.25,36.65,3567425.0
2026-07-03,TWSE,4564,元翎,16.6,18.25,16.35,18.25,6177982.0
2026-07-03,TWSE,4566,時碩工業,66.0,69.7,65.7,68.3,2272741.0
2026-07-03,TWSE,4569,六方科-KY,172.0,182.5,172.0,177.0,115339.0
2026-07-03,TWSE,4571,鈞興-KY,174.0,176.0,171.5,174.0,247468.0
2026-07-03,TWSE,4572,駐龍,148.0,157.0,148.0,151.0,313398.0
2026-07-03,TWSE,4576,大銀微系統,237.0,237.5,222.0,222.5,4195366.0
2026-07-03,TWSE,4581,光隆精密-KY,50.0,50.2,50.0,50.2,6006.0
2026-07-03,TWSE,4582,聚恆-創,26.3,27.5,26.3,27.3,299494.0
2026-07-03,TWSE,4583,台灣精銳,603.0,625.0,603.0,625.0,61508.0
2026-07-03,TWSE,4585,達明,348.0,354.0,340.5,340.5,2051756.0
2026-07-03,TWSE,4588,玖鼎電力,59.2,59.7,58.9,59.6,113347.0
2026-07-03,TWSE,4590,富田-創,91.6,96.8,88.2,96.0,2119148.0
2026-07-03,TWSE,4720,德淵,27.2,27.95,25.5,26.0,8598095.0
2026-07-03,TWSE,4722,國精化,275.0,282.0,272.5,277.0,702703.0
2026-07-03,TWSE,4736,泰博,123.5,126.5,123.0,126.0,187935.0
2026-07-03,TWSE,4737,華廣,56.0,57.5,55.6,56.7,113159.0
2026-07-03,TWSE,4739,康普,110.0,115.0,110.0,113.5,1541918.0
2026-07-03,TWSE,4746,台耀,53.1,55.1,53.1,54.4,1172456.0
2026-07-03,TWSE,4755,三福化,130.0,135.0,130.0,133.0,239934.0
2026-07-03,TWSE,4763,材料*-KY,49.0,52.7,48.65,51.3,23188703.0
2026-07-03,TWSE,4764,雙鍵,303.5,307.0,298.0,300.0,285488.0
2026-07-03,TWSE,4766,南寶,360.5,374.5,360.5,370.5,1037831.0
2026-07-03,TWSE,4770,上品,215.0,222.5,214.5,220.0,384080.0
2026-07-03,TWSE,4771,望隼,204.0,219.5,203.0,215.0,973815.0
2026-07-03,TWSE,4807,日成-KY,37.5,38.8,37.3,37.95,140659.0
2026-07-03,TWSE,4904,遠傳,103.0,105.0,102.0,105.0,16674525.0
2026-07-03,TWSE,4906,正文,41.6,44.3,41.6,43.7,9236239.0
2026-07-03,TWSE,4912,聯德控股-KY,86.2,88.4,85.9,88.3,216683.0
2026-07-03,TWSE,4915,致伸,66.9,68.3,66.3,66.4,8928555.0
2026-07-03,TWSE,4916,事欣科,113.5,119.5,113.5,115.0,14790538.0
2026-07-03,TWSE,4919,新唐,185.0,192.0,176.5,176.5,32928066.0
2026-07-03,TWSE,4927,泰鼎-KY,46.1,47.8,45.8,46.55,2861422.0
2026-07-03,TWSE,4930,燦星網,17.0,17.4,17.0,17.35,51168.0
2026-07-03,TWSE,4934,太極,18.1,18.7,17.95,18.25,1364239.0
2026-07-03,TWSE,4935,茂林-KY,36.85,37.85,36.85,37.7,82434.0
2026-07-03,TWSE,4938,和碩,82.5,84.2,82.5,83.6,8988002.0
2026-07-03,TWSE,4942,嘉彰,37.6,38.15,37.6,38.1,112588.0
2026-07-03,TWSE,4943,康控-KY,9.0,9.0,9.0,9.0,26656.0
2026-07-03,TWSE,4949,有成精密,78.1,80.7,77.7,79.4,486606.0
2026-07-03,TWSE,4952,凌通,61.0,61.7,59.2,60.1,6364632.0
2026-07-03,TWSE,4956,光鋐,37.6,40.8,37.35,40.0,1476532.0
2026-07-03,TWSE,4958,臻鼎-KY,580.0,618.0,561.0,613.0,22484803.0
2026-07-03,TWSE,4960,誠美材,27.5,27.5,25.4,25.75,10256567.0
2026-07-03,TWSE,4961,天鈺,165.0,173.0,165.0,173.0,1268590.0
2026-07-03,TWSE,4967,十銓,254.0,261.5,251.5,260.0,2188885.0
2026-07-03,TWSE,4968,立積,116.5,119.0,115.5,117.5,514784.0
2026-07-03,TWSE,4976,佳凌,37.65,41.4,37.0,40.25,7382679.0
2026-07-03,TWSE,4977,眾達-KY,160.5,165.0,157.5,162.0,2105632.0
2026-07-03,TWSE,4989,榮科,99.6,110.5,97.9,110.5,44984524.0
2026-07-03,TWSE,4994,傳奇,89.6,92.6,89.0,90.7,13410.0
2026-07-03,TWSE,4999,鑫禾,20.15,20.5,20.1,20.5,79385.0
2026-07-03,TWSE,5007,三星,55.5,55.9,55.4,55.9,54439.0
2026-07-03,TWSE,5203,訊連,69.4,70.6,69.3,69.7,269897.0
2026-07-03,TWSE,5215,科嘉-KY,44.8,45.8,44.8,45.8,124476.0
2026-07-03,TWSE,5222,全訊,124.5,131.5,123.5,127.5,1275626.0
2026-07-03,TWSE,5225,東科-KY,75.0,77.9,75.0,76.2,588810.0
2026-07-03,TWSE,5234,達興材料,393.0,408.0,393.0,402.0,377608.0
2026-07-03,TWSE,5243,乙盛-KY,101.0,103.0,100.0,102.5,832392.0
2026-07-03,TWSE,5244,弘凱,35.5,36.45,35.4,36.15,183905.0
2026-07-03,TWSE,5258,虹堡,50.6,52.2,50.6,52.0,563719.0
2026-07-03,TWSE,5269,祥碩,1510.0,1585.0,1500.0,1530.0,1799131.0
2026-07-03,TWSE,5283,禾聯碩,53.4,54.7,53.4,53.9,64220.0
2026-07-03,TWSE,5284,jpp-KY,374.0,379.0,371.0,373.5,470372.0
2026-07-03,TWSE,5285,界霖,98.1,99.1,95.2,96.9,2566954.0
2026-07-03,TWSE,5288,豐祥-KY,181.0,187.0,181.0,185.0,84690.0
2026-07-03,TWSE,5292,華懋,219.0,228.0,219.0,227.0,153789.0
2026-07-03,TWSE,5306,桂盟,85.0,86.2,85.0,86.2,76477.0
2026-07-03,TWSE,5388,中磊,80.3,81.8,80.2,81.6,1944820.0
2026-07-03,TWSE,5434,崇越,536.0,542.0,527.0,531.0,1609185.0
2026-07-03,TWSE,5469,瀚宇博,87.5,89.4,86.7,87.5,5415317.0
2026-07-03,TWSE,5471,松翰,63.4,66.0,62.0,62.5,5905482.0
2026-07-03,TWSE,5484,慧友,48.05,49.3,47.55,47.55,892195.0
2026-07-03,TWSE,5515,建國,40.45,41.2,40.05,40.25,271689.0
2026-07-03,TWSE,5519,隆大,34.5,34.75,34.45,34.55,837596.0
2026-07-03,TWSE,5521,工信,10.4,10.75,10.35,10.65,5345585.0
2026-07-03,TWSE,5522,遠雄,63.2,64.5,63.2,64.2,1231451.0
2026-07-03,TWSE,5525,順天,21.45,21.8,21.45,21.8,72422.0
2026-07-03,TWSE,5531,鄉林,7.98,8.11,7.97,8.11,786317.0
2026-07-03,TWSE,5533,皇鼎,14.05,14.2,14.05,14.2,143221.0
2026-07-03,TWSE,5534,長虹,78.7,80.8,78.7,80.5,1136279.0
2026-07-03,TWSE,5538,東明-KY,33.35,33.95,33.0,33.9,32277.0
2026-07-03,TWSE,5546,永固-KY,16.1,16.85,15.9,16.85,12157.0
2026-07-03,TWSE,5607,遠雄港,50.1,52.2,50.1,52.1,614708.0
2026-07-03,TWSE,5608,四維航,14.25,14.9,14.25,14.8,2665135.0
2026-07-03,TWSE,5706,鳳凰,46.75,47.95,46.75,47.95,290365.0
2026-07-03,TWSE,5871,中租-KY,114.5,117.0,114.5,116.5,5773649.0
2026-07-03,TWSE,5876,上海商銀,41.55,42.5,41.55,42.0,6600696.0
2026-07-03,TWSE,5880,合庫金,24.4,24.9,24.4,24.7,11076724.0
2026-07-03,TWSE,5906,台南-KY,,,,,50.0
2026-07-03,TWSE,5907,大洋-KY,5.0,5.31,4.99,5.3,914144.0
2026-07-03,TWSE,6005,群益證,37.3,38.3,37.2,38.15,8477265.0
2026-07-03,TWSE,6024,群益期,61.1,62.1,61.1,61.9,209629.0
2026-07-03,TWSE,6108,競國,18.5,19.15,18.35,19.0,1424072.0
2026-07-03,TWSE,6112,邁達特,44.05,45.05,44.05,44.7,395123.0
2026-07-03,TWSE,6115,鎰勝,48.6,49.1,48.6,48.9,208484.0
2026-07-03,TWSE,6116,彩晶,18.4,18.55,18.0,18.15,39872173.0
2026-07-03,TWSE,6117,迎廣,72.9,74.7,72.3,74.4,257216.0
2026-07-03,TWSE,6120,達運,14.05,14.3,14.0,14.25,1617538.0
2026-07-03,TWSE,6128,上福,20.3,20.95,20.3,20.8,61956.0
2026-07-03,TWSE,6133,金橋,27.35,28.2,25.75,25.8,22153899.0
2026-07-03,TWSE,6136,富爾特,24.1,24.45,24.1,24.4,113871.0
2026-07-03,TWSE,6139,亞翔,929.0,987.0,928.0,948.0,6409356.0
2026-07-03,TWSE,6141,柏承,37.7,38.2,37.7,37.75,427221.0
2026-07-03,TWSE,6142,友勁,9.6,10.2,9.45,9.99,2412841.0
2026-07-03,TWSE,6152,百一,13.5,13.6,13.2,13.55,736953.0
2026-07-03,TWSE,6153,嘉聯益,20.8,20.9,20.15,20.4,4869640.0
2026-07-03,TWSE,6155,鈞寶,85.6,91.5,83.6,87.0,5552859.0
2026-07-03,TWSE,6164,華興,17.4,17.4,17.4,17.4,3883618.0
2026-07-03,TWSE,6165,浪凡,48.6,49.6,48.6,49.1,396341.0
2026-07-03,TWSE,6166,凌華,133.0,134.5,131.0,134.0,955272.0
2026-07-03,TWSE,6168,宏齊,30.1,30.55,29.65,29.9,2179179.0
2026-07-03,TWSE,6176,瑞儀,87.5,90.4,87.2,90.3,8326673.0
2026-07-03,TWSE,6177,達麗,45.2,45.9,45.2,45.55,738852.0
2026-07-03,TWSE,6183,關貿,89.1,90.2,89.1,90.2,24729.0
2026-07-03,TWSE,6184,大豐電,43.0,43.2,42.95,43.2,56791.0
2026-07-03,TWSE,6189,豐藝,52.5,53.3,52.1,53.3,796147.0
2026-07-03,TWSE,6191,精成科,109.0,111.0,106.5,108.0,16806666.0
2026-07-03,TWSE,6192,巨路,119.0,121.0,119.0,120.5,405812.0
2026-07-03,TWSE,6196,帆宣,585.0,596.0,579.0,588.0,1671407.0
2026-07-03,TWSE,6197,佳必琪,363.5,376.5,361.5,372.5,2982287.0
2026-07-03,TWSE,6201,亞弘電,48.3,49.3,48.3,48.65,64103.0
2026-07-03,TWSE,6202,盛群,68.5,71.0,66.2,67.0,8310521.0
2026-07-03,TWSE,6205,詮欣,74.1,78.8,73.2,76.9,1070869.0
2026-07-03,TWSE,6206,飛捷,128.0,134.5,128.0,132.5,1016103.0
2026-07-03,TWSE,6209,今國光,80.0,80.9,79.1,80.0,3085696.0
2026-07-03,TWSE,6213,聯茂,348.0,394.0,334.0,394.0,30576891.0
2026-07-03,TWSE,6214,精誠,131.0,135.5,131.0,133.5,1455116.0
2026-07-03,TWSE,6215,和椿,115.5,117.5,112.5,112.5,4001527.0
2026-07-03,TWSE,6216,居易,22.75,23.3,22.75,23.2,222484.0
2026-07-03,TWSE,6224,聚鼎,79.7,87.3,78.4,86.4,4334025.0
2026-07-03,TWSE,6225,天瀚,21.8,23.95,21.8,23.95,6806.0
2026-07-03,TWSE,6226,光鼎,28.95,28.95,24.0,24.0,7274764.0
2026-07-03,TWSE,6230,尼得科超眾,125.5,128.0,124.5,127.5,41334.0
2026-07-03,TWSE,6235,華孚,41.0,45.5,40.85,44.2,3607193.0
2026-07-03,TWSE,6239,力成,327.0,342.0,321.5,338.0,18265490.0
2026-07-03,TWSE,6243,迅杰,40.3,40.3,39.7,40.1,242265.0
2026-07-03,TWSE,6257,矽格,248.5,257.5,243.5,254.5,8486918.0
2026-07-03,TWSE,6269,台郡,65.1,67.2,64.5,66.8,3497315.0
2026-07-03,TWSE,6271,同欣電,269.0,283.0,260.0,279.0,27896370.0
2026-07-03,TWSE,6272,驊陞,31.65,33.1,31.65,32.5,233363.0
2026-07-03,TWSE,6277,宏正,70.1,71.3,70.1,70.7,108584.0
2026-07-03,TWSE,6278,台表科,215.0,216.0,210.0,212.0,7645562.0
2026-07-03,TWSE,6281,全國電,51.6,52.5,51.5,52.1,170122.0
2026-07-03,TWSE,6282,康舒,57.5,59.0,57.1,58.3,11853952.0
2026-07-03,TWSE,6283,淳安,23.95,24.25,23.75,24.15,81770.0
2026-07-03,TWSE,6285,啟碁,256.5,262.5,254.0,258.0,5950569.0
2026-07-03,TWSE,6405,悅城,59.3,64.4,59.1,62.0,1153746.0
2026-07-03,TWSE,6409,旭隼,1180.0,1300.0,1170.0,1255.0,2265319.0
2026-07-03,TWSE,6412,群電,96.7,100.0,95.5,98.0,3118774.0
2026-07-03,TWSE,6414,樺漢,369.0,377.5,369.0,375.5,566207.0
2026-07-03,TWSE,6415,矽力*-KY,602.0,607.0,595.0,605.0,1441371.0
2026-07-03,TWSE,6416,瑞祺電通,81.1,82.3,81.1,82.1,143069.0
2026-07-03,TWSE,6426,統新,192.5,205.0,191.5,201.0,824723.0
2026-07-03,TWSE,6431,光麗-KY,17.95,18.1,17.75,17.85,34182.0
2026-07-03,TWSE,6438,迅得,167.0,168.0,164.0,165.0,763658.0
2026-07-03,TWSE,6442,光聖,1595.0,1685.0,1585.0,1640.0,1789655.0
2026-07-03,TWSE,6443,元晶,34.15,34.75,33.8,34.45,4715730.0
2026-07-03,TWSE,6446,藥華藥,1390.0,1430.0,1380.0,1395.0,3205716.0
2026-07-03,TWSE,6449,鈺邦,331.0,366.5,320.0,351.0,2823475.0
2026-07-03,TWSE,6451,訊芯-KY,512.0,555.0,510.0,543.0,4119087.0
2026-07-03,TWSE,6456,GIS-KY,65.0,68.6,65.0,67.1,5734284.0
2026-07-03,TWSE,6464,台數科,76.0,77.2,76.0,76.7,12009.0
2026-07-03,TWSE,6472,保瑞,437.0,462.0,433.0,439.5,2665336.0
2026-07-03,TWSE,6477,安集,34.15,36.95,34.1,36.9,7057590.0
2026-07-03,TWSE,6491,晶碩,347.0,381.5,346.5,372.5,4291222.0
2026-07-03,TWSE,6504,南六,35.8,36.35,35.8,36.25,48241.0
2026-07-03,TWSE,6505,台塑化,57.9,60.7,57.1,58.9,42156306.0
2026-07-03,TWSE,6515,穎崴,9300.0,9975.0,8985.0,9900.0,593016.0
2026-07-03,TWSE,6525,捷敏-KY,163.5,183.0,162.0,183.0,10745731.0
2026-07-03,TWSE,6526,達發,697.0,719.0,696.0,706.0,733986.0
2026-07-03,TWSE,6531,愛普*,951.0,993.0,949.0,987.0,3742648.0
2026-07-03,TWSE,6533,晶心科,200.0,205.0,200.0,200.0,325335.0
2026-07-03,TWSE,6534,正瀚-創,90.8,90.8,89.9,90.1,24404.0
2026-07-03,TWSE,6541,泰福-KY,40.4,42.4,40.4,41.4,593152.0
2026-07-03,TWSE,6550,北極星藥業-KY,13.0,14.0,13.0,13.7,1722647.0
2026-07-03,TWSE,6552,易華電,30.45,31.8,30.3,31.05,227242.0
2026-07-03,TWSE,6558,興能高,29.95,30.8,29.65,30.4,531219.0
2026-07-03,TWSE,6573,虹揚-KY,23.1,25.4,22.8,25.1,3035521.0
2026-07-03,TWSE,6579,研揚,159.0,165.5,159.0,165.5,421640.0
2026-07-03,TWSE,6581,鋼聯,106.5,107.0,106.5,106.5,16085.0
2026-07-03,TWSE,6582,申豐,33.25,34.0,33.25,33.4,61206.0
2026-07-03,TWSE,6585,鼎基,126.0,136.0,126.0,134.5,682117.0
2026-07-03,TWSE,6589,台康生技,46.9,50.0,46.9,49.7,1611002.0
2026-07-03,TWSE,6591,動力-KY,54.9,55.4,54.8,55.3,334616.0
2026-07-03,TWSE,6592,和潤企業,58.5,61.6,58.5,61.3,982365.0
2026-07-03,TWSE,6598,ABC-KY,22.35,23.45,22.3,23.05,183809.0
2026-07-03,TWSE,6605,帝寶,132.5,139.5,131.5,137.5,690003.0
2026-07-03,TWSE,6606,建德工業,24.75,24.95,24.5,24.95,53692.0
2026-07-03,TWSE,6614,資拓宏宇,39.95,40.7,39.95,40.4,77423.0
2026-07-03,TWSE,6625,必應,79.1,80.1,79.0,79.0,216837.0
2026-07-03,TWSE,6641,基士德-KY,18.2,18.5,18.2,18.4,63320.0
2026-07-03,TWSE,6645,金萬林-創,15.7,15.75,15.55,15.55,21407.0
2026-07-03,TWSE,6655,科定,118.5,123.0,118.5,121.0,10251.0
2026-07-03,TWSE,6657,華安,35.55,37.4,35.55,37.15,251023.0
2026-07-03,TWSE,6658,聯策,230.5,231.0,208.5,208.5,3092670.0
2026-07-03,TWSE,6666,羅麗芬-KY,43.7,44.25,43.45,43.85,36072.0
2026-07-03,TWSE,6668,中揚光,39.0,40.4,38.5,39.9,731703.0
2026-07-03,TWSE,6669,緯穎,5180.0,5280.0,5110.0,5265.0,1563793.0
2026-07-03,TWSE,6670,復盛應用,251.0,260.0,251.0,259.0,467691.0
2026-07-03,TWSE,6671,三能-KY,24.5,24.55,24.5,24.5,33501.0
2026-07-03,TWSE,6672,騰輝電子-KY,297.0,316.5,293.0,315.0,5750657.0
2026-07-03,TWSE,6674,鋐寶科技,16.85,17.25,16.85,17.0,19015.0
2026-07-03,TWSE,6689,伊雲谷,62.7,64.3,62.7,63.9,125864.0
2026-07-03,TWSE,6691,洋基工程,760.0,777.0,759.0,762.0,1007699.0
2026-07-03,TWSE,6695,芯鼎,58.7,61.0,57.6,58.1,980170.0
2026-07-03,TWSE,6698,旭暉應材,41.35,41.8,40.5,41.2,528619.0
2026-07-03,TWSE,6706,惠特,148.0,159.0,147.0,154.0,1790585.0
2026-07-03,TWSE,6715,嘉基,444.0,489.5,444.0,489.0,195882.0
2026-07-03,TWSE,6719,力智,292.5,305.0,286.5,289.0,5598646.0
2026-07-03,TWSE,6722,輝創,34.25,34.75,34.25,34.75,19275.0
2026-07-03,TWSE,6742,澤米,65.3,71.7,64.7,66.4,3079609.0
2026-07-03,TWSE,6743,安普新,31.5,31.85,31.2,31.3,334060.0
2026-07-03,TWSE,6753,龍德造船,147.0,154.0,144.5,154.0,4997277.0
2026-07-03,TWSE,6754,匯僑設計,46.0,47.4,45.7,46.3,155216.0
2026-07-03,TWSE,6756,威鋒電子,97.9,103.5,97.4,101.0,308348.0
2026-07-03,TWSE,6757,台灣虎航,60.6,61.7,60.5,60.5,2298574.0
2026-07-03,TWSE,6768,志強-KY,72.5,74.2,72.5,73.5,340915.0
2026-07-03,TWSE,6770,力積電,73.3,75.1,72.1,73.4,101737426.0
2026-07-03,TWSE,6771,平和環保-創,38.2,39.1,38.2,39.1,13100.0
2026-07-03,TWSE,6776,展碁國際,54.0,55.3,53.8,54.8,183946.0
2026-07-03,TWSE,6781,AES-KY,1195.0,1235.0,1185.0,1225.0,1134568.0
2026-07-03,TWSE,6782,視陽,199.0,215.0,199.0,209.5,942154.0
2026-07-03,TWSE,6789,采鈺,521.0,542.0,519.0,528.0,1402428.0
2026-07-03,TWSE,6790,永豐實,40.8,40.95,40.6,40.85,287782.0
2026-07-03,TWSE,6792,詠業,64.7,67.3,64.2,66.7,159321.0
2026-07-03,TWSE,6794,向榮生技,81.9,85.2,79.0,82.6,187903.0
2026-07-03,TWSE,6796,晉弘,59.7,60.8,59.5,60.5,51704.0
2026-07-03,TWSE,6799,來頡,101.5,103.0,99.9,101.5,553140.0
2026-07-03,TWSE,6805,富世達,1660.0,1700.0,1615.0,1630.0,1001166.0
2026-07-03,TWSE,6807,峰源-KY,33.05,33.2,33.0,33.2,7038.0
2026-07-03,TWSE,6830,汎銓,440.0,458.0,435.0,455.0,981637.0
2026-07-03,TWSE,6831,邁科,937.0,948.0,897.0,923.0,1169575.0
2026-07-03,TWSE,6834,天二科技,128.5,135.0,126.0,132.0,748592.0
2026-07-03,TWSE,6835,圓裕,35.45,35.45,34.25,34.85,67265.0
2026-07-03,TWSE,6838,台新藥,24.0,25.0,23.9,24.85,247101.0
2026-07-03,TWSE,6854,錼創科技-KY創,119.0,123.5,118.0,123.0,113262.0
2026-07-03,TWSE,6861,睿生光電,325.0,336.0,325.0,327.5,259149.0
2026-07-03,TWSE,6862,三集瑞-KY,189.5,200.5,189.0,195.0,703443.0
2026-07-03,TWSE,6863,永道-KY,92.2,92.5,90.9,91.8,120641.0
2026-07-03,TWSE,6869,雲豹能源,68.0,71.1,68.0,70.9,605697.0
2026-07-03,TWSE,6873,泓德能源,81.6,87.2,80.9,86.1,850801.0
2026-07-03,TWSE,6885,全福生技,21.4,22.05,21.35,21.85,219555.0
2026-07-03,TWSE,6887,寶綠特-KY,34.15,35.35,33.9,34.0,63148.0
2026-07-03,TWSE,6890,來億-KY,192.0,212.0,191.5,212.0,712016.0
2026-07-03,TWSE,6901,鑽石投資,18.15,19.5,18.05,18.9,6163355.0
2026-07-03,TWSE,6902,GOGOLOOK,140.0,140.0,133.5,134.0,81852.0
2026-07-03,TWSE,6906,現觀科,92.0,92.5,90.2,91.3,81936.0
2026-07-03,TWSE,6908,宏碁遊戲-創,37.85,38.0,36.8,38.0,17000.0
2026-07-03,TWSE,6909,創控,57.9,60.5,57.6,59.7,1234334.0
2026-07-03,TWSE,6914,阜爾運通,144.0,145.0,143.5,145.0,71234.0
2026-07-03,TWSE,6916,華凌,20.2,21.4,20.2,20.8,103922.0
2026-07-03,TWSE,6918,愛派司,72.1,73.6,72.0,73.5,58136.0
2026-07-03,TWSE,6919,康霈*,96.6,101.5,96.6,99.7,5316027.0
2026-07-03,TWSE,6921,嘉雨思-創,68.0,68.7,68.0,68.7,17000.0
2026-07-03,TWSE,6923,中台,73.9,77.3,73.9,77.0,144663.0
2026-07-03,TWSE,6924,榮惠-KY創,114.5,129.5,114.5,129.5,63629.0
2026-07-03,TWSE,6928,攸泰科技,52.8,57.6,52.7,57.6,1500980.0
2026-07-03,TWSE,6931,青松健康,39.9,40.7,39.9,40.5,90287.0
2026-07-03,TWSE,6933,AMAX-KY,156.5,156.5,151.5,152.0,259886.0
2026-07-03,TWSE,6934,心誠鎂,63.8,70.8,63.8,69.5,60363.0
2026-07-03,TWSE,6936,永鴻生技,32.75,32.95,32.7,32.9,42271.0
2026-07-03,TWSE,6937,天虹,290.5,307.0,282.0,287.0,1087030.0
2026-07-03,TWSE,6944,兆聯實業,1000.0,1005.0,985.0,992.0,341926.0
2026-07-03,TWSE,6949,沛爾生醫-創,883.0,921.0,883.0,916.0,171553.0
2026-07-03,TWSE,6951,青新-創,78.2,79.5,77.8,79.1,23682.0
2026-07-03,TWSE,6952,大武山,35.85,35.85,34.0,35.35,52088.0
2026-07-03,TWSE,6955,邦睿生技-創,120.5,120.5,119.0,120.5,20025.0
2026-07-03,TWSE,6957,裕慶-KY,190.0,194.0,190.0,193.0,150854.0
2026-07-03,TWSE,6958,日盛台駿,16.9,17.0,16.9,17.0,4950.0
2026-07-03,TWSE,6962,奕力-KY,38.1,39.25,38.1,38.9,3368518.0
2026-07-03,TWSE,6965,中傑-KY,79.9,79.9,76.3,78.0,35530.0
2026-07-03,TWSE,6969,成信實業*-創,23.7,25.85,23.35,25.85,168849.0
2026-07-03,TWSE,6988,威力暘-創,13.55,13.55,13.4,13.55,34050.0
2026-07-03,TWSE,6994,富威電力,41.5,42.55,39.25,41.9,11732409.0
2026-07-03,TWSE,7610,聯友金屬-創,2500.0,2570.0,2445.0,2550.0,207916.0
2026-07-03,TWSE,7631,聚賢研發-創,155.0,161.5,154.5,160.5,115798.0
2026-07-03,TWSE,7705,三商餐飲,33.4,33.4,32.8,32.9,187840.0
2026-07-03,TWSE,7711,永擎,322.0,325.0,319.0,324.5,136470.0
2026-07-03,TWSE,7721,微程式,72.9,76.9,72.9,75.6,254364.0
2026-07-03,TWSE,7722,LINEPAY,312.5,321.0,312.5,314.5,94686.0
2026-07-03,TWSE,7730,暉盛-創,190.5,195.0,188.5,191.5,103796.0
2026-07-03,TWSE,7732,金興精密,35.9,35.9,35.65,35.65,4006.0
2026-07-03,TWSE,7736,虎山,70.6,71.0,70.5,70.8,28200.0
2026-07-03,TWSE,7740,熙特爾-創,152.0,153.0,147.5,150.0,131628.0
2026-07-03,TWSE,7749,意騰-KY,435.5,437.0,428.0,432.5,139866.0
2026-07-03,TWSE,7750,新代,2065.0,2210.0,2065.0,2195.0,145575.0
2026-07-03,TWSE,7760,享溫馨,35.05,36.4,35.0,36.35,151300.0
2026-07-03,TWSE,7765,中華資安,222.0,223.0,221.0,222.0,70588.0
2026-07-03,TWSE,7768,頌勝科技,341.0,362.0,341.0,362.0,172352.0
2026-07-03,TWSE,7769,鴻勁,6820.0,6945.0,6710.0,6865.0,698435.0
2026-07-03,TWSE,7780,大研生醫*,18.05,18.45,18.05,18.35,1254513.0
2026-07-03,TWSE,7786,東方風能,122.0,126.0,122.0,126.0,353840.0
2026-07-03,TWSE,7788,松川精密,248.5,250.0,244.5,246.5,750690.0
2026-07-03,TWSE,7791,皇家可口,62.1,62.7,62.1,62.7,34879.0
2026-07-03,TWSE,7795,長廣,616.0,642.0,599.0,626.0,1680245.0
2026-07-03,TWSE,7799,禾榮科,399.5,415.5,390.0,391.0,853651.0
2026-07-03,TWSE,7803,雲象科技-創,23.8,24.1,23.0,23.8,306409.0
2026-07-03,TWSE,7818,溢泰實業,67.2,68.8,66.5,68.8,508057.0
2026-07-03,TWSE,7821,神數,41.8,42.45,41.75,42.15,202055.0
2026-07-03,TWSE,7822,倍利科,1165.0,1190.0,1145.0,1175.0,214798.0
2026-07-03,TWSE,7823,奧義賽博-KY創,79.7,80.9,79.1,80.9,35348.0
2026-07-03,TWSE,7827,漢康-KY創,159.0,164.5,154.0,161.5,695782.0
2026-07-03,TWSE,8011,台通,17.7,18.05,17.65,18.0,679556.0
2026-07-03,TWSE,8016,矽創,320.5,336.5,320.0,334.0,1511014.0
2026-07-03,TWSE,8021,尖點,529.0,558.0,520.0,558.0,1604485.0
2026-07-03,TWSE,8028,昇陽半導體,315.5,339.0,314.5,334.5,11321993.0
2026-07-03,TWSE,8033,雷虎,188.0,204.5,188.0,204.5,10966815.0
2026-07-03,TWSE,8039,台虹,147.0,156.0,146.5,151.0,8260903.0
2026-07-03,TWSE,8045,達運光電,59.5,62.5,59.5,61.0,146650.0
2026-07-03,TWSE,8046,南電,1100.0,1210.0,1050.0,1185.0,13118601.0
2026-07-03,TWSE,8070,長華*,56.5,57.0,55.6,56.0,5008866.0
2026-07-03,TWSE,8072,陞泰,29.55,30.8,29.4,30.25,504714.0
2026-07-03,TWSE,8081,致新,315.0,321.5,311.0,319.5,1804814.0
2026-07-03,TWSE,8101,華冠,13.3,13.6,13.15,13.6,37865.0
2026-07-03,TWSE,8103,瀚荃,103.5,105.0,102.0,104.0,969419.0
2026-07-03,TWSE,8104,錸寶,38.5,38.5,37.85,38.05,596205.0
2026-07-03,TWSE,8105,凌巨,22.0,22.15,21.6,21.75,5579703.0
2026-07-03,TWSE,8110,華東,53.3,54.4,52.6,53.7,4496120.0
2026-07-03,TWSE,8112,至上,89.0,95.4,87.8,92.9,29524112.0
2026-07-03,TWSE,8114,振樺電,189.0,203.5,189.0,203.0,718063.0
2026-07-03,TWSE,8131,福懋科,69.6,76.2,68.8,74.8,6024192.0
2026-07-03,TWSE,8150,南茂,106.5,109.5,103.5,105.0,36495120.0
2026-07-03,TWSE,8162,微矽電子-創,78.0,81.9,77.6,79.2,449921.0
2026-07-03,TWSE,8163,達方,41.3,41.65,40.65,41.0,1095644.0
2026-07-03,TWSE,8201,無敵,12.95,13.65,12.95,13.4,131129.0
2026-07-03,TWSE,8210,勤誠,1285.0,1320.0,1270.0,1305.0,683943.0
2026-07-03,TWSE,8213,志超,36.15,36.35,35.3,36.2,452522.0
2026-07-03,TWSE,8215,明基材,30.0,30.2,29.3,29.5,1467726.0
2026-07-03,TWSE,8222,寶一,40.2,44.75,40.15,44.75,5995813.0
2026-07-03,TWSE,8249,菱光,48.75,49.65,48.5,49.1,383904.0
