date,market,stock_id,name,open,high,low,close,volume
2026-03-18,TWSE,4566,時碩工業,59.0,64.0,58.6,62.4,2176254.0
2026-03-18,TWSE,4569,六方科-KY,139.5,139.5,136.0,137.5,74052.0
2026-03-18,TWSE,4571,鈞興-KY,167.0,167.5,163.5,166.0,292941.0
2026-03-18,TWSE,4572,駐龍,145.5,146.0,144.5,146.0,14632.0
2026-03-18,TWSE,4576,大銀微系統,122.0,122.5,119.0,121.0,537800.0
2026-03-18,TWSE,4581,光隆精密-KY,50.0,50.2,49.7,49.7,7760.0
2026-03-18,TWSE,4583,台灣精銳,637.0,648.0,630.0,639.0,111209.0
2026-03-18,TWSE,4585,達明,321.5,331.0,316.5,318.5,348906.0
2026-03-18,TWSE,4588,玖鼎電力,60.6,61.1,60.2,60.7,72284.0
2026-03-18,TWSE,4590,富田-創,79.5,79.5,77.5,77.5,89141.0
2026-03-18,TWSE,4720,德淵,17.45,17.5,17.0,17.3,1680828.0
2026-03-18,TWSE,4722,國精化,193.5,197.0,187.5,190.0,2152977.0
2026-03-18,TWSE,4736,泰博,127.5,127.5,126.0,127.0,146505.0
2026-03-18,TWSE,4737,華廣,62.5,64.2,62.5,63.8,353115.0
2026-03-18,TWSE,4739,康普,81.0,82.9,78.9,82.9,5253054.0
2026-03-18,TWSE,4746,台耀,56.0,56.5,55.2,55.9,645519.0
2026-03-18,TWSE,4755,三福化,151.5,153.0,148.0,150.5,740456.0
2026-03-18,TWSE,4763,材料*-KY,46.5,47.4,46.05,47.15,7173246.0
2026-03-18,TWSE,4764,雙鍵,153.0,158.5,151.0,155.0,4120565.0
2026-03-18,TWSE,4766,南寶,326.0,327.5,324.5,327.5,398527.0
2026-03-18,TWSE,4770,上品,245.0,245.0,239.0,241.5,500840.0
2026-03-18,TWSE,4771,望隼,187.0,187.0,183.0,185.0,509592.0
2026-03-18,TWSE,4807,日成-KY,16.4,16.4,16.2,16.25,36742.0
2026-03-18,TWSE,4904,遠傳,94.0,94.4,92.9,94.0,5970180.0
2026-03-18,TWSE,4906,正文,33.2,34.25,30.5,33.45,52446745.0
2026-03-18,TWSE,4912,聯德控股-KY,92.6,93.0,90.5,92.5,334953.0
2026-03-18,TWSE,4915,致伸,73.2,73.8,72.9,73.4,2801498.0
2026-03-18,TWSE,4916,事欣科,63.3,64.0,61.0,61.8,4635966.0
2026-03-18,TWSE,4919,新唐,85.0,90.4,84.7,90.4,19919340.0
2026-03-18,TWSE,4927,泰鼎-KY,53.5,53.8,44.8,45.5,56354990.0
2026-03-18,TWSE,4930,燦星網,20.35,20.4,20.2,20.35,67313.0
2026-03-18,TWSE,4934,太極,20.3,20.4,18.7,19.2,2432714.0
2026-03-18,TWSE,4935,茂林-KY,36.4,36.75,36.1,36.7,72046.0
2026-03-18,TWSE,4938,和碩,79.2,80.3,77.4,78.2,17661176.0
2026-03-18,TWSE,4942,嘉彰,38.15,38.15,37.9,38.0,123507.0
2026-03-18,TWSE,4943,康控-KY,12.0,12.0,11.5,11.7,19145.0
2026-03-18,TWSE,4949,有成精密,65.7,68.8,64.6,67.8,5725496.0
2026-03-18,TWSE,4952,凌通,44.1,45.8,44.1,45.0,802550.0
2026-03-18,TWSE,4956,光鋐,32.95,33.65,31.55,31.75,8677045.0
2026-03-18,TWSE,4958,臻鼎-KY,202.5,209.0,198.0,207.0,33481165.0
2026-03-18,TWSE,4960,誠美材,26.3,27.5,25.9,27.0,18676217.0
2026-03-18,TWSE,4961,天鈺,143.5,144.0,141.5,143.0,499407.0
2026-03-18,TWSE,4967,十銓,240.0,246.5,236.5,246.5,14712957.0
2026-03-18,TWSE,4968,立積,107.5,108.0,105.5,107.5,833317.0
2026-03-18,TWSE,4976,佳凌,30.2,30.25,29.35,29.55,601612.0
2026-03-18,TWSE,4977,眾達-KY,181.5,188.5,176.5,187.5,13583757.0
2026-03-18,TWSE,4989,榮科,69.5,75.5,68.0,75.5,47059272.0
2026-03-18,TWSE,4994,傳奇,96.0,96.5,95.2,95.6,19414.0
2026-03-18,TWSE,4999,鑫禾,22.2,22.45,22.2,22.45,80653.0
2026-03-18,TWSE,5007,三星,57.3,57.3,56.3,56.5,37474.0
2026-03-18,TWSE,5203,訊連,65.0,65.1,63.3,64.0,411312.0
2026-03-18,TWSE,5215,科嘉-KY,38.9,39.4,38.05,39.4,68338.0
2026-03-18,TWSE,5222,全訊,135.5,136.5,134.0,135.5,496390.0
2026-03-18,TWSE,5225,東科-KY,95.0,95.0,94.2,94.5,306589.0
2026-03-18,TWSE,5234,達興材料,410.5,411.0,398.0,399.0,663127.0
2026-03-18,TWSE,5243,乙盛-KY,74.3,76.2,73.0,75.8,1526554.0
2026-03-18,TWSE,5244,弘凱,36.35,36.35,35.4,35.75,157769.0
2026-03-18,TWSE,5258,虹堡,46.0,46.2,45.55,46.15,342763.0
2026-03-18,TWSE,5269,祥碩,1215.0,1265.0,1205.0,1250.0,1087957.0
2026-03-18,TWSE,5283,禾聯碩,56.9,57.9,56.9,57.2,67118.0
2026-03-18,TWSE,5284,jpp-KY,275.0,278.5,271.5,275.0,940911.0
2026-03-18,TWSE,5285,界霖,48.3,48.3,47.75,48.0,124624.0
2026-03-18,TWSE,5288,豐祥-KY,137.5,139.0,136.5,138.5,135242.0
2026-03-18,TWSE,5292,華懋,186.0,199.0,186.0,192.0,416442.0
2026-03-18,TWSE,5306,桂盟,89.2,89.5,88.9,89.2,116657.0
2026-03-18,TWSE,5388,中磊,81.0,81.0,79.2,79.5,2246665.0
2026-03-18,TWSE,5434,崇越,335.0,347.5,335.0,339.0,1005153.0
2026-03-18,TWSE,5469,瀚宇博,89.9,90.3,88.4,89.3,2240470.0
2026-03-18,TWSE,5471,松翰,42.75,44.9,42.75,43.55,1750090.0
2026-03-18,TWSE,5484,慧友,41.85,42.85,40.3,42.15,948025.0
2026-03-18,TWSE,5515,建國,37.6,37.8,36.7,36.75,779068.0
2026-03-18,TWSE,5519,隆大,34.0,34.25,33.95,34.05,616217.0
2026-03-18,TWSE,5521,工信,14.2,14.25,13.95,14.0,3979260.0
2026-03-18,TWSE,5522,遠雄,70.7,71.3,70.0,70.2,1086207.0
2026-03-18,TWSE,5525,順天,25.05,25.8,25.0,25.75,56524.0
2026-03-18,TWSE,5531,鄉林,9.11,9.11,8.96,9.02,356853.0
2026-03-18,TWSE,5533,皇鼎,14.35,14.35,14.25,14.35,170347.0
2026-03-18,TWSE,5534,長虹,79.3,79.3,77.2,78.0,1988869.0
2026-03-18,TWSE,5538,東明-KY,31.3,31.3,30.5,30.55,24013.0
2026-03-18,TWSE,5546,永固-KY,17.2,17.75,17.2,17.3,42240.0
2026-03-18,TWSE,5607,遠雄港,49.55,49.55,48.35,48.45,705899.0
2026-03-18,TWSE,5608,四維航,17.35,17.45,17.05,17.1,1696535.0
2026-03-18,TWSE,5706,鳳凰,52.2,52.4,51.6,52.0,206983.0
2026-03-18,TWSE,5871,中租-KY,106.5,108.0,106.5,107.5,6587794.0
2026-03-18,TWSE,5876,上海商銀,39.55,39.6,39.3,39.6,4001825.0
2026-03-18,TWSE,5880,合庫金,23.25,23.35,23.1,23.2,14697988.0
2026-03-18,TWSE,5906,台南-KY,47.1,48.0,47.0,48.0,32497.0
2026-03-18,TWSE,5907,大洋-KY,5.96,5.96,5.76,5.79,253000.0
2026-03-18,TWSE,6005,群益證,28.85,29.6,28.7,29.2,10178273.0
2026-03-18,TWSE,6024,群益期,55.3,55.5,55.0,55.1,406655.0
2026-03-18,TWSE,6108,競國,17.7,17.7,16.5,17.1,1301446.0
2026-03-18,TWSE,6112,邁達特,48.15,49.4,47.85,48.2,1482592.0
2026-03-18,TWSE,6115,鎰勝,47.0,47.1,46.5,46.95,133771.0
2026-03-18,TWSE,6116,彩晶,8.98,9.08,8.68,8.85,18508067.0
2026-03-18,TWSE,6117,迎廣,76.5,76.6,73.6,73.8,425876.0
2026-03-18,TWSE,6120,達運,13.55,13.75,13.05,13.55,2880659.0
2026-03-18,TWSE,6128,上福,22.85,22.9,22.55,22.85,147251.0
2026-03-18,TWSE,6133,金橋,27.25,27.7,25.3,25.35,8283638.0
2026-03-18,TWSE,6136,富爾特,24.25,24.4,24.15,24.25,250575.0
2026-03-18,TWSE,6139,亞翔,590.0,597.0,583.0,585.0,3278971.0
2026-03-18,TWSE,6141,柏承,26.6,26.6,24.2,26.0,7928389.0
2026-03-18,TWSE,6142,友勁,10.25,10.75,10.05,10.15,1598266.0
2026-03-18,TWSE,6152,百一,19.8,19.8,18.6,19.0,5692951.0
2026-03-18,TWSE,6153,嘉聯益,17.5,17.5,16.95,17.45,5635069.0
2026-03-18,TWSE,6155,鈞寶,50.6,52.3,48.05,49.85,6307484.0
2026-03-18,TWSE,6164,華興,13.5,13.5,12.9,13.15,1284576.0
2026-03-18,TWSE,6165,浪凡,48.5,49.25,47.6,47.8,761341.0
2026-03-18,TWSE,6166,凌華,63.0,63.5,61.0,61.2,662863.0
2026-03-18,TWSE,6168,宏齊,23.25,23.25,22.0,22.35,2684171.0
2026-03-18,TWSE,6176,瑞儀,95.9,96.2,94.3,95.0,3313510.0
2026-03-18,TWSE,6177,達麗,48.45,48.5,47.15,47.35,852758.0
2026-03-18,TWSE,6183,關貿,93.8,93.8,92.7,93.3,31786.0
2026-03-18,TWSE,6184,大豐電,48.0,48.15,47.8,48.0,45887.0
2026-03-18,TWSE,6189,豐藝,47.35,47.95,47.1,47.2,939179.0
2026-03-18,TWSE,6191,精成科,102.5,102.5,100.0,100.5,3733955.0
2026-03-18,TWSE,6192,巨路,121.5,125.0,121.5,123.0,315094.0
2026-03-18,TWSE,6196,帆宣,286.0,291.5,283.5,285.5,1767561.0
2026-03-18,TWSE,6197,佳必琪,193.0,197.0,186.5,195.0,8667824.0
2026-03-18,TWSE,6201,亞弘電,52.3,52.3,51.7,51.9,24811.0
2026-03-18,TWSE,6202,盛群,54.1,58.7,54.1,57.0,8558578.0
2026-03-18,TWSE,6205,詮欣,58.1,58.6,56.1,56.8,1383487.0
2026-03-18,TWSE,6206,飛捷,106.0,107.0,105.0,106.0,1010856.0
2026-03-18,TWSE,6209,今國光,54.4,57.7,54.0,57.7,6593283.0
2026-03-18,TWSE,6213,聯茂,159.0,159.5,148.0,150.5,27125809.0
2026-03-18,TWSE,6214,精誠,112.5,114.0,111.5,113.5,773770.0
2026-03-18,TWSE,6215,和椿,112.5,113.5,111.0,112.5,1080841.0
2026-03-18,TWSE,6216,居易,26.25,26.25,25.85,26.0,90249.0
2026-03-18,TWSE,6224,聚鼎,42.0,42.45,40.9,41.1,124495.0
2026-03-18,TWSE,6225,天瀚,21.1,23.5,21.1,22.5,52634.0
2026-03-18,TWSE,6226,光鼎,13.35,13.35,13.35,13.35,3966645.0
2026-03-18,TWSE,6230,尼得科超眾,169.5,173.0,169.5,173.0,108487.0
2026-03-18,TWSE,6235,華孚,51.4,51.4,50.3,50.7,609498.0
2026-03-18,TWSE,6239,力成,206.0,215.0,205.0,211.0,18468581.0
2026-03-18,TWSE,6243,迅杰,32.2,32.7,31.6,31.9,147834.0
2026-03-18,TWSE,6257,矽格,135.0,139.5,134.0,136.5,11675682.0
2026-03-18,TWSE,6269,台郡,57.6,58.1,56.6,57.3,1187622.0
2026-03-18,TWSE,6271,同欣電,162.5,164.0,159.0,161.0,5396187.0
2026-03-18,TWSE,6272,驊陞,36.2,36.6,35.05,35.2,449887.0
2026-03-18,TWSE,6277,宏正,60.1,60.3,59.7,60.0,71214.0
2026-03-18,TWSE,6278,台表科,101.5,102.0,99.6,99.6,1282047.0
2026-03-18,TWSE,6281,全國電,60.6,61.1,60.5,61.1,89375.0
2026-03-18,TWSE,6282,康舒,55.0,55.0,49.6,52.8,93440959.0
2026-03-18,TWSE,6283,淳安,21.25,21.25,20.5,20.65,373914.0
2026-03-18,TWSE,6285,啟碁,179.5,181.0,172.5,173.5,13757886.0
2026-03-18,TWSE,6405,悅城,31.15,31.8,31.1,31.35,331395.0
2026-03-18,TWSE,6409,旭隼,775.0,787.0,771.0,784.0,547559.0
2026-03-18,TWSE,6412,群電,81.4,81.4,79.9,80.0,1401101.0
2026-03-18,TWSE,6414,樺漢,279.5,282.5,278.5,279.0,651992.0
2026-03-18,TWSE,6415,矽力*-KY,281.0,294.0,276.5,289.5,9139076.0
2026-03-18,TWSE,6416,瑞祺電通,82.3,84.4,82.3,82.4,184246.0
2026-03-18,TWSE,6426,統新,171.5,171.5,154.5,158.5,6788263.0
2026-03-18,TWSE,6431,光麗-KY,22.5,22.6,21.4,22.45,276305.0
2026-03-18,TWSE,6438,迅得,160.0,160.0,154.5,156.0,2149586.0
2026-03-18,TWSE,6442,光聖,1725.0,1850.0,1725.0,1850.0,593006.0
2026-03-18,TWSE,6443,元晶,54.2,55.0,51.0,51.0,82292596.0
2026-03-18,TWSE,6446,藥華藥,663.0,687.0,663.0,673.0,2309368.0
2026-03-18,TWSE,6449,鈺邦,173.5,173.5,165.5,166.5,527455.0
2026-03-18,TWSE,6451,訊芯-KY,263.5,286.0,241.5,279.0,15935815.0
2026-03-18,TWSE,6456,GIS-KY,60.4,65.4,57.3,63.2,20580500.0
2026-03-18,TWSE,6464,台數科,77.1,78.0,76.9,77.1,13453.0
2026-03-18,TWSE,6472,保瑞,492.5,526.0,492.0,516.0,2711471.0
2026-03-18,TWSE,6477,安集,39.75,40.05,38.05,38.1,1217634.0
2026-03-18,TWSE,6491,晶碩,285.5,286.5,280.0,280.5,230158.0
2026-03-18,TWSE,6504,南六,39.6,39.6,39.1,39.25,25544.0
2026-03-18,TWSE,6505,台塑化,57.3,57.5,56.0,57.0,14119874.0
2026-03-18,TWSE,6515,穎崴,6925.0,7245.0,6765.0,7220.0,433039.0
2026-03-18,TWSE,6525,捷敏-KY,84.1,84.4,83.4,83.9,304249.0
2026-03-18,TWSE,6526,達發,529.0,531.0,514.0,516.0,616258.0
2026-03-18,TWSE,6531,愛普*,615.0,623.0,561.0,572.0,13384397.0
2026-03-18,TWSE,6533,晶心科,187.0,189.5,186.5,187.0,637770.0
2026-03-18,TWSE,6534,正瀚-創,84.0,85.3,82.5,82.8,312835.0
2026-03-18,TWSE,6541,泰福-KY,42.85,43.9,42.6,43.35,619537.0
2026-03-18,TWSE,6550,北極星藥業-KY,23.0,23.4,22.05,22.5,2934033.0
2026-03-18,TWSE,6552,易華電,28.15,28.15,26.85,28.0,146407.0
2026-03-18,TWSE,6558,興能高,30.2,30.4,29.6,29.8,318655.0
2026-03-18,TWSE,6573,虹揚-KY,14.0,14.0,13.6,14.0,167800.0
2026-03-18,TWSE,6579,研揚,114.5,117.5,114.0,116.5,252991.0
2026-03-18,TWSE,6581,鋼聯,113.5,113.5,111.5,113.0,25535.0
2026-03-18,TWSE,6582,申豐,31.5,31.6,31.15,31.6,85517.0
2026-03-18,TWSE,6585,鼎基,85.1,85.3,84.4,85.0,49246.0
2026-03-18,TWSE,6589,台康生技,60.0,61.0,59.2,59.4,1102057.0
2026-03-18,TWSE,6591,動力-KY,64.9,64.9,63.0,63.5,295738.0
2026-03-18,TWSE,6592,和潤企業,64.7,65.9,64.3,64.9,2947703.0
2026-03-18,TWSE,6598,ABC-KY,24.8,25.25,24.75,24.8,284525.0
2026-03-18,TWSE,6605,帝寶,137.5,137.5,135.0,135.5,268230.0
2026-03-18,TWSE,6606,建德工業,24.75,24.8,24.5,24.65,114116.0
2026-03-18,TWSE,6614,資拓宏宇,43.95,44.05,43.3,43.75,47884.0
2026-03-18,TWSE,6625,必應,78.9,79.2,78.1,78.6,243953.0
2026-03-18,TWSE,6641,基士德-KY,19.3,19.3,19.1,19.3,21528.0
2026-03-18,TWSE,6645,金萬林-創,14.5,14.5,14.05,14.2,52196.0
2026-03-18,TWSE,6655,科定,131.5,131.5,130.0,130.0,3272.0
2026-03-18,TWSE,6657,華安,47.5,48.9,47.4,47.65,263166.0
2026-03-18,TWSE,6658,聯策,66.9,68.8,66.4,68.2,769410.0
2026-03-18,TWSE,6666,羅麗芬-KY,41.5,41.8,40.8,40.8,19463.0
2026-03-18,TWSE,6668,中揚光,35.25,35.3,34.3,34.7,230882.0
2026-03-18,TWSE,6669,緯穎,3985.0,4035.0,3815.0,3825.0,3841048.0
2026-03-18,TWSE,6670,復盛應用,281.0,281.0,277.0,279.0,194519.0
2026-03-18,TWSE,6671,三能-KY,30.3,30.55,29.75,30.4,76500.0
2026-03-18,TWSE,6672,騰輝電子-KY,106.5,108.0,100.5,102.0,2161989.0
2026-03-18,TWSE,6674,鋐寶科技,19.25,19.5,19.2,19.4,34103.0
2026-03-18,TWSE,6689,伊雲谷,72.3,78.7,72.0,78.7,2727314.0
2026-03-18,TWSE,6691,洋基工程,615.0,622.0,610.0,618.0,498011.0
2026-03-18,TWSE,6695,芯鼎,42.55,43.1,42.2,42.4,344417.0
2026-03-18,TWSE,6698,旭暉應材,33.9,34.55,32.8,33.3,2101490.0
2026-03-18,TWSE,6706,惠特,124.0,129.0,122.5,125.0,4934061.0
2026-03-18,TWSE,6715,嘉基,306.5,337.5,299.0,330.0,748982.0
2026-03-18,TWSE,6719,力智,175.5,175.5,172.5,174.0,223242.0
2026-03-18,TWSE,6722,輝創,40.35,40.35,39.75,40.0,71458.0
2026-03-18,TWSE,6742,澤米,43.75,43.75,42.05,42.5,260233.0
2026-03-18,TWSE,6743,安普新,24.9,25.95,24.7,25.0,177846.0
2026-03-18,TWSE,6753,龍德造船,134.5,135.5,132.5,134.0,491471.0
2026-03-18,TWSE,6754,匯僑設計,45.65,46.7,45.15,46.3,46607.0
2026-03-18,TWSE,6756,威鋒電子,79.0,79.5,78.0,78.3,140523.0
2026-03-18,TWSE,6757,台灣虎航,54.2,54.4,52.9,53.1,1162747.0
2026-03-18,TWSE,6768,志強-KY,99.8,101.5,99.0,101.0,663169.0
2026-03-18,TWSE,6770,力積電,76.0,76.2,70.7,71.9,404267429.0
2026-03-18,TWSE,6771,平和環保-創,43.85,44.0,43.85,44.0,6026.0
2026-03-18,TWSE,6776,展碁國際,68.6,69.8,67.5,69.8,6230312.0
2026-03-18,TWSE,6781,AES-KY,1025.0,1030.0,1010.0,1025.0,485202.0
2026-03-18,TWSE,6782,視陽,212.0,214.0,209.0,211.5,436002.0
2026-03-18,TWSE,6789,采鈺,348.0,359.0,344.0,359.0,4984880.0
2026-03-18,TWSE,6790,永豐實,40.2,40.2,39.8,39.9,74549.0
2026-03-18,TWSE,6792,詠業,57.2,57.6,56.6,57.0,86355.0
2026-03-18,TWSE,6794,向榮生技,80.0,82.5,78.9,80.7,92001.0
2026-03-18,TWSE,6796,晉弘,75.1,75.8,74.5,75.4,119586.0
2026-03-18,TWSE,6799,來頡,84.5,86.4,82.4,82.5,382563.0
2026-03-18,TWSE,6805,富世達,1780.0,1905.0,1770.0,1840.0,2274944.0
2026-03-18,TWSE,6806,森崴能源,43.0,43.0,41.2,41.4,944858.0
2026-03-18,TWSE,6807,峰源-KY,44.0,44.0,42.9,43.6,10000.0
2026-03-18,TWSE,6830,汎銓,385.0,385.0,376.5,384.5,365202.0
2026-03-18,TWSE,6831,邁科,325.0,325.0,315.0,317.0,812961.0
2026-03-18,TWSE,6834,天二科技,34.25,36.1,30.85,31.85,4038059.0
2026-03-18,TWSE,6835,圓裕,39.15,39.15,38.2,38.55,245186.0
2026-03-18,TWSE,6838,台新藥,27.5,27.9,26.15,26.55,411479.0
2026-03-18,TWSE,6854,錼創科技-KY創,140.0,142.5,136.5,140.5,647535.0
2026-03-18,TWSE,6861,睿生光電,162.0,167.0,160.0,161.5,296926.0
2026-03-18,TWSE,6862,三集瑞-KY,212.5,218.5,207.0,209.0,1326829.0
2026-03-18,TWSE,6863,永道-KY,91.9,94.7,91.9,93.3,93342.0
2026-03-18,TWSE,6869,雲豹能源,103.5,103.5,99.0,99.3,1198430.0
2026-03-18,TWSE,6873,泓德能源,100.5,101.0,98.6,98.6,426962.0
2026-03-18,TWSE,6885,全福生技,25.0,25.15,24.8,25.0,245613.0
2026-03-18,TWSE,6887,寶綠特-KY,43.75,43.75,41.9,42.7,23032.0
2026-03-18,TWSE,6890,來億-KY,174.0,178.0,171.5,174.0,811494.0
2026-03-18,TWSE,6901,鑽石投資,14.8,14.8,14.45,14.55,336407.0
2026-03-18,TWSE,6902,GOGOLOOK,78.2,78.2,76.5,77.8,31299.0
2026-03-18,TWSE,6906,現觀科,70.2,71.0,69.9,70.4,15665.0
2026-03-18,TWSE,6909,創控,46.0,49.2,44.9,49.15,3498612.0
2026-03-18,TWSE,6914,阜爾運通,149.5,150.5,149.0,149.0,80163.0
2026-03-18,TWSE,6916,華凌,17.9,18.25,17.9,18.0,19010.0
2026-03-18,TWSE,6918,愛派司,84.2,85.4,84.0,85.0,67024.0
2026-03-18,TWSE,6919,康霈*,122.0,122.0,116.0,116.0,11073745.0
2026-03-18,TWSE,6921,嘉雨思-創,70.7,71.7,70.2,71.6,43022.0
2026-03-18,TWSE,6923,中台,86.0,86.0,84.9,85.4,142787.0
2026-03-18,TWSE,6924,榮惠-KY創,80.0,80.9,79.2,79.5,48319.0
2026-03-18,TWSE,6928,攸泰科技,50.0,50.0,48.45,48.85,119320.0
2026-03-18,TWSE,6931,青松健康,50.8,54.5,49.95,54.5,615342.0
2026-03-18,TWSE,6933,AMAX-KY,129.0,133.5,129.0,132.0,98093.0
2026-03-18,TWSE,6934,心誠鎂,82.7,83.0,79.0,82.0,146270.0
2026-03-18,TWSE,6936,永鴻生技,34.2,34.65,34.2,34.35,41333.0
2026-03-18,TWSE,6937,天虹,284.0,284.5,275.0,275.0,1183470.0
2026-03-18,TWSE,6944,兆聯實業,800.0,853.0,795.0,831.0,3065695.0
2026-03-18,TWSE,6949,沛爾生醫-創,560.0,593.0,560.0,583.0,178343.0
2026-03-18,TWSE,6951,青新-創,79.3,79.5,78.5,79.1,100570.0
2026-03-18,TWSE,6952,大武山,40.1,40.1,39.8,39.8,6190.0
2026-03-18,TWSE,6955,邦睿生技-創,170.0,170.0,166.0,167.0,13172.0
2026-03-18,TWSE,6957,裕慶-KY,164.0,165.0,161.5,161.5,109539.0
2026-03-18,TWSE,6958,日盛台駿,17.25,17.4,17.0,17.3,67479.0
2026-03-18,TWSE,6962,奕力-KY,31.85,32.1,31.05,31.3,2329679.0
2026-03-18,TWSE,6965,中傑-KY,84.0,84.5,83.1,83.5,43180.0
2026-03-18,TWSE,6969,成信實業*-創,28.55,28.6,28.3,28.45,65514.0
2026-03-18,TWSE,6988,威力暘-創,14.4,14.6,14.4,14.5,14001.0
2026-03-18,TWSE,6994,富威電力,78.0,79.6,78.0,78.0,1579606.0
2026-03-18,TWSE,7610,聯友金屬-創,327.5,328.0,313.0,321.0,1086707.0
2026-03-18,TWSE,7631,聚賢研發-創,118.0,118.0,116.0,116.0,14728.0
2026-03-18,TWSE,7705,三商餐飲,35.9,36.0,35.7,35.8,21503.0
2026-03-18,TWSE,7711,永擎,245.0,245.0,245.0,245.0,531942.0
2026-03-18,TWSE,7721,微程式,50.0,50.1,49.55,49.7,116720.0
2026-03-18,TWSE,7722,LINEPAY,336.5,348.5,335.0,346.0,281202.0
2026-03-18,TWSE,7730,暉盛-創,142.0,146.5,140.0,143.0,57515.0
2026-03-18,TWSE,7732,金興精密,37.5,37.5,36.0,36.0,73367.0
2026-03-18,TWSE,7736,虎山,85.6,85.6,84.0,84.7,12336.0
2026-03-18,TWSE,7740,熙特爾-創,200.0,202.0,198.0,200.5,286701.0
2026-03-18,TWSE,7749,意騰-KY,418.0,435.0,412.0,435.0,315693.0
2026-03-18,TWSE,7750,新代,1400.0,1440.0,1390.0,1440.0,265374.0
2026-03-18,TWSE,7765,中華資安,226.0,230.0,226.0,228.5,73696.0
2026-03-18,TWSE,7769,鴻勁,4355.0,4430.0,4305.0,4380.0,1425116.0
2026-03-18,TWSE,7780,大研生醫*,19.5,19.9,19.25,19.3,2592435.0
2026-03-18,TWSE,7786,東方風能,148.0,148.5,144.0,144.0,287908.0
2026-03-18,TWSE,7788,松川精密,152.0,160.0,152.0,159.0,335595.0
2026-03-18,TWSE,7791,皇家可口,69.0,69.2,69.0,69.1,46149.0
2026-03-18,TWSE,7795,長廣,394.0,404.0,385.0,395.5,371319.0
2026-03-18,TWSE,7799,禾榮科,424.5,430.0,415.5,417.5,316485.0
2026-03-18,TWSE,7823,奧義賽博-KY創,83.0,83.5,81.9,82.6,31190.0
2026-03-18,TWSE,8011,台通,21.0,21.4,20.4,20.6,2241900.0
2026-03-18,TWSE,8016,矽創,203.0,203.5,200.5,201.5,490516.0
2026-03-18,TWSE,8021,尖點,240.5,260.5,239.5,260.5,25233966.0
2026-03-18,TWSE,8028,昇陽半導體,193.5,206.0,188.5,197.0,29282072.0
2026-03-18,TWSE,8033,雷虎,145.0,146.5,143.0,146.5,690091.0
2026-03-18,TWSE,8039,台虹,119.0,123.0,118.5,119.5,16117322.0
2026-03-18,TWSE,8045,達運光電,80.5,80.6,78.5,78.6,231024.0
2026-03-18,TWSE,8046,南電,549.0,580.0,535.0,567.0,18629808.0
2026-03-18,TWSE,8070,長華*,43.6,44.15,43.2,44.0,2005932.0
2026-03-18,TWSE,8072,陞泰,28.4,28.65,28.0,28.4,198110.0
2026-03-18,TWSE,8081,致新,241.0,246.0,241.0,242.5,488739.0
2026-03-18,TWSE,8101,華冠,15.0,15.0,14.65,14.65,3820.0
2026-03-18,TWSE,8103,瀚荃,86.7,90.8,86.5,88.0,2465894.0
2026-03-18,TWSE,8104,錸寶,34.5,35.0,34.2,34.25,541870.0
2026-03-18,TWSE,8105,凌巨,13.5,13.7,13.2,13.7,4568032.0
2026-03-18,TWSE,8110,華東,64.3,64.7,59.1,61.2,57826691.0
2026-03-18,TWSE,8112,至上,95.0,95.7,90.0,94.6,46342743.0
2026-03-18,TWSE,8114,振樺電,183.0,188.5,182.0,185.5,971588.0
2026-03-18,TWSE,8131,福懋科,71.2,71.2,67.0,68.0,9218041.0
2026-03-18,TWSE,8150,南茂,66.0,66.1,63.1,64.6,16679911.0
2026-03-18,TWSE,8162,微矽電子-創,38.2,38.9,38.0,38.75,161469.0
2026-03-18,TWSE,8163,達方,29.2,29.6,28.7,28.75,690607.0
2026-03-18,TWSE,8201,無敵,13.6,13.75,13.5,13.65,62617.0
2026-03-18,TWSE,8210,勤誠,891.0,896.0,872.0,890.0,3669979.0
2026-03-18,TWSE,8213,志超,34.5,34.5,33.7,33.95,1618041.0
2026-03-18,TWSE,8215,明基材,25.3,25.8,22.85,23.95,13031842.0
2026-03-18,TWSE,8222,寶一,38.2,38.95,38.15,38.8,342079.0
2026-03-18,TWSE,8249,菱光,53.0,53.6,51.7,52.3,1212158.0
2026-03-18,TWSE,8261,富鼎,113.5,115.5,111.0,114.0,4370276.0
2026-03-18,TWSE,8271,宇瞻,194.0,204.5,192.0,204.5,4294072.0
2026-03-18,TWSE,8341,日友,77.8,78.4,77.5,77.8,147584.0
2026-03-18,TWSE,8367,建新國際,46.2,46.25,45.85,45.9,57420.0
2026-03-18,TWSE,8374,羅昇,76.0,76.0,74.1,74.3,184697.0
2026-03-18,TWSE,8404,百和興業-KY,20.15,20.2,19.6,19.8,1234060.0
2026-03-18,TWSE,8411,福貞-KY,12.45,12.5,12.3,12.4,73275.0
2026-03-18,TWSE,8422,可寧衛*,31.0,31.1,30.15,30.25,14878097.0
2026-03-18,TWSE,8429,金麗-KY,7.05,7.09,7.03,7.07,357954.0
2026-03-18,TWSE,8438,昶昕,65.8,65.8,61.9,62.0,1556168.0
2026-03-18,TWSE,8442,威宏-KY,57.9,57.9,55.5,56.0,119758.0
2026-03-18,TWSE,8443,阿瘦,11.8,11.95,11.8,11.85,43217.0
2026-03-18,TWSE,8454,富邦媒,184.5,184.5,178.5,180.5,523091.0
