date,market,stock_id,name,open,high,low,close,volume
2026-07-27,TWSE,4564,元翎,17.75,17.75,16.9,17.3,1444962.0
2026-07-27,TWSE,4566,時碩工業,70.6,73.8,68.3,73.3,3733466.0
2026-07-27,TWSE,4569,六方科-KY,153.5,159.0,152.0,157.0,69645.0
2026-07-27,TWSE,4571,鈞興-KY,153.0,153.5,150.0,153.5,68461.0
2026-07-27,TWSE,4572,駐龍,143.5,144.0,142.0,143.0,9837.0
2026-07-27,TWSE,4576,大銀微系統,191.5,196.5,186.0,196.5,612889.0
2026-07-27,TWSE,4581,光隆精密-KY,50.7,51.2,50.6,51.2,4000.0
2026-07-27,TWSE,4582,聚恆-創,28.7,28.7,27.5,27.95,147624.0
2026-07-27,TWSE,4583,台灣精銳,577.0,583.0,561.0,579.0,37784.0
2026-07-27,TWSE,4585,達明,300.0,302.5,297.0,302.5,105063.0
2026-07-27,TWSE,4588,玖鼎電力,51.7,51.7,50.8,51.4,27126.0
2026-07-27,TWSE,4590,富田-創,86.5,86.5,82.1,83.5,265051.0
2026-07-27,TWSE,4720,德淵,20.0,20.0,19.3,19.55,347102.0
2026-07-27,TWSE,4722,國精化,204.5,209.5,198.0,204.5,855631.0
2026-07-27,TWSE,4736,泰博,130.0,131.5,129.0,131.0,259136.0
2026-07-27,TWSE,4737,華廣,56.5,57.3,55.5,57.3,56316.0
2026-07-27,TWSE,4739,康普,81.8,82.3,79.9,81.8,819634.0
2026-07-27,TWSE,4746,台耀,51.2,51.7,50.7,51.6,245763.0
2026-07-27,TWSE,4755,三福化,116.0,116.0,112.0,115.0,403177.0
2026-07-27,TWSE,4763,材料*-KY,50.4,50.9,49.0,49.7,6493150.0
2026-07-27,TWSE,4764,雙鍵,281.5,301.0,272.0,294.5,2377960.0
2026-07-27,TWSE,4766,南寶,332.5,332.5,325.5,328.5,203196.0
2026-07-27,TWSE,4770,上品,229.0,229.0,221.0,223.0,257106.0
2026-07-27,TWSE,4771,望隼,184.0,188.5,182.0,187.5,108409.0
2026-07-27,TWSE,4807,日成-KY,38.2,39.5,37.9,39.05,140634.0
2026-07-27,TWSE,4904,遠傳,105.5,107.5,104.5,107.5,10936635.0
2026-07-27,TWSE,4906,正文,34.0,34.4,33.25,34.05,2517237.0
2026-07-27,TWSE,4912,聯德控股-KY,83.0,84.0,82.5,83.6,84068.0
2026-07-27,TWSE,4915,致伸,65.7,65.7,64.6,65.1,2126040.0
2026-07-27,TWSE,4916,事欣科,103.0,103.5,99.7,102.0,2144382.0
2026-07-27,TWSE,4919,新唐,136.0,136.0,127.0,132.5,6161397.0
2026-07-27,TWSE,4927,泰鼎-KY,34.25,34.3,33.15,34.1,1952281.0
2026-07-27,TWSE,4930,燦星網,16.3,16.35,16.2,16.35,126414.0
2026-07-27,TWSE,4934,太極,15.25,15.25,14.6,14.75,665493.0
2026-07-27,TWSE,4935,茂林-KY,35.95,35.95,35.1,35.45,35054.0
2026-07-27,TWSE,4938,和碩,89.4,89.4,86.6,87.4,12609475.0
2026-07-27,TWSE,4942,嘉彰,37.35,37.35,36.95,37.0,101377.0
2026-07-27,TWSE,4943,康控-KY,8.51,8.86,8.51,8.86,3563.0
2026-07-27,TWSE,4949,有成精密,65.7,67.0,65.1,66.5,397256.0
2026-07-27,TWSE,4952,凌通,49.15,49.15,47.95,48.5,321577.0
2026-07-27,TWSE,4956,光鋐,29.45,29.8,28.8,29.15,584315.0
2026-07-27,TWSE,4958,臻鼎-KY,480.0,484.5,451.0,470.5,34438651.0
2026-07-27,TWSE,4960,誠美材,21.0,21.0,20.2,20.8,1545446.0
2026-07-27,TWSE,4961,天鈺,161.5,162.0,157.0,159.0,245900.0
2026-07-27,TWSE,4967,十銓,219.0,223.5,213.5,223.5,1719137.0
2026-07-27,TWSE,4968,立積,97.4,98.0,95.4,98.0,462001.0
2026-07-27,TWSE,4976,佳凌,31.1,33.9,30.95,33.9,2790401.0
2026-07-27,TWSE,4977,眾達-KY,135.0,138.5,130.0,133.5,4368038.0
2026-07-27,TWSE,4989,榮科,64.3,66.0,63.1,65.3,3319994.0
2026-07-27,TWSE,4994,傳奇,92.3,94.5,91.0,93.2,22403.0
2026-07-27,TWSE,4999,鑫禾,19.3,19.4,19.15,19.35,32527.0
2026-07-27,TWSE,5007,三星,56.8,56.8,56.2,56.7,30924.0
2026-07-27,TWSE,5203,訊連,67.0,69.9,66.9,68.9,357169.0
2026-07-27,TWSE,5215,科嘉-KY,38.1,38.95,38.0,38.4,49301.0
2026-07-27,TWSE,5222,全訊,117.5,117.5,113.0,115.0,216139.0
2026-07-27,TWSE,5225,東科-KY,72.7,73.3,72.4,72.8,92795.0
2026-07-27,TWSE,5234,達興材料,335.0,335.0,319.5,329.5,335085.0
2026-07-27,TWSE,5236,凌陽創新,150.0,150.0,146.5,148.0,106680.0
2026-07-27,TWSE,5243,乙盛-KY,86.3,86.6,84.2,86.5,902714.0
2026-07-27,TWSE,5244,弘凱,31.65,32.15,31.3,32.1,72291.0
2026-07-27,TWSE,5258,虹堡,52.2,53.3,51.3,52.2,321111.0
2026-07-27,TWSE,5269,祥碩,1380.0,1390.0,1340.0,1385.0,358319.0
2026-07-27,TWSE,5283,禾聯碩,53.4,53.4,52.8,53.2,51589.0
2026-07-27,TWSE,5284,jpp-KY,290.0,290.0,275.5,285.0,188970.0
2026-07-27,TWSE,5285,界霖,77.5,78.0,74.3,76.5,749405.0
2026-07-27,TWSE,5288,豐祥-KY,197.5,197.5,192.5,194.5,135937.0
2026-07-27,TWSE,5292,華懋,164.5,167.0,164.0,166.5,53267.0
2026-07-27,TWSE,5306,桂盟,91.4,91.8,89.3,91.1,194839.0
2026-07-27,TWSE,5388,中磊,89.8,94.7,89.7,90.6,10755390.0
2026-07-27,TWSE,5434,崇越,546.0,555.0,535.0,543.0,855276.0
2026-07-27,TWSE,5469,瀚宇博,72.7,72.7,70.3,71.4,948133.0
2026-07-27,TWSE,5471,松翰,55.3,55.4,53.0,54.9,1772258.0
2026-07-27,TWSE,5484,慧友,41.0,41.0,39.4,40.15,238205.0
2026-07-27,TWSE,5515,建國,43.85,44.2,42.85,43.6,479526.0
2026-07-27,TWSE,5519,隆大,28.4,28.4,27.9,27.95,344170.0
2026-07-27,TWSE,5521,工信,10.15,10.3,10.1,10.3,1448760.0
2026-07-27,TWSE,5522,遠雄,66.7,66.7,65.6,66.5,327800.0
2026-07-27,TWSE,5525,順天,23.1,23.15,22.85,22.85,141798.0
2026-07-27,TWSE,5531,鄉林,7.75,7.8,7.67,7.73,377100.0
2026-07-27,TWSE,5533,皇鼎,14.3,14.3,14.25,14.3,113731.0
2026-07-27,TWSE,5534,長虹,80.2,80.2,79.2,79.3,257218.0
2026-07-27,TWSE,5538,東明-KY,34.85,34.85,33.65,33.95,29000.0
2026-07-27,TWSE,5546,永固-KY,15.0,15.15,14.15,14.25,120860.0
2026-07-27,TWSE,5607,遠雄港,50.0,50.0,49.15,49.6,425974.0
2026-07-27,TWSE,5608,四維航,13.85,13.9,13.6,13.65,933520.0
2026-07-27,TWSE,5706,鳳凰,45.4,45.95,45.0,45.5,137000.0
2026-07-27,TWSE,5871,中租-KY,120.0,120.0,119.0,120.0,5660860.0
2026-07-27,TWSE,5876,上海商銀,46.3,47.1,46.25,47.0,23082763.0
2026-07-27,TWSE,5880,合庫金,25.8,25.95,25.55,25.95,23265099.0
2026-07-27,TWSE,5906,台南-KY,39.0,39.0,39.0,39.0,1248.0
2026-07-27,TWSE,5907,大洋-KY,4.88,4.94,4.81,4.88,92000.0
2026-07-27,TWSE,6005,群益證,35.0,35.65,34.8,35.6,8533632.0
2026-07-27,TWSE,6024,群益期,64.9,65.2,64.4,64.7,377259.0
2026-07-27,TWSE,6108,競國,17.0,17.0,16.6,16.9,726056.0
2026-07-27,TWSE,6112,邁達特,41.0,41.0,40.3,40.55,321136.0
2026-07-27,TWSE,6115,鎰勝,46.1,46.15,45.8,46.0,56534.0
2026-07-27,TWSE,6116,彩晶,13.8,13.85,13.0,13.25,28747847.0
2026-07-27,TWSE,6117,迎廣,67.0,68.7,67.0,68.3,197155.0
2026-07-27,TWSE,6120,達運,13.15,13.15,12.4,12.6,3447337.0
2026-07-27,TWSE,6128,上福,20.3,20.3,20.15,20.2,32961.0
2026-07-27,TWSE,6133,金橋,21.2,21.2,20.6,20.8,522365.0
2026-07-27,TWSE,6136,富爾特,24.55,24.55,24.15,24.4,86459.0
2026-07-27,TWSE,6139,亞翔,836.0,848.0,756.0,762.0,10165939.0
2026-07-27,TWSE,6141,柏承,36.05,37.6,34.8,34.95,4699288.0
2026-07-27,TWSE,6142,友勁,9.87,10.6,9.67,10.45,2823282.0
2026-07-27,TWSE,6152,百一,12.35,12.35,12.0,12.1,440438.0
2026-07-27,TWSE,6153,嘉聯益,16.6,16.6,15.8,16.1,3842154.0
2026-07-27,TWSE,6155,鈞寶,56.0,57.3,53.8,55.0,1357149.0
2026-07-27,TWSE,6164,華興,12.2,12.2,11.6,11.9,1089897.0
2026-07-27,TWSE,6165,浪凡,49.95,50.2,48.7,49.55,483781.0
2026-07-27,TWSE,6166,凌華,163.0,165.5,150.0,150.0,7660219.0
2026-07-27,TWSE,6168,宏齊,23.85,24.05,22.8,23.4,1406630.0
2026-07-27,TWSE,6176,瑞儀,88.1,89.5,85.7,87.2,3443246.0
2026-07-27,TWSE,6177,達麗,48.6,48.85,47.85,47.9,861473.0
2026-07-27,TWSE,6183,關貿,91.8,92.3,90.1,91.0,31087.0
2026-07-27,TWSE,6184,大豐電,42.6,43.0,42.5,42.75,57706.0
2026-07-27,TWSE,6189,豐藝,49.35,49.4,48.05,48.45,351972.0
2026-07-27,TWSE,6191,精成科,89.6,89.6,87.4,88.4,1975394.0
2026-07-27,TWSE,6192,巨路,115.0,115.0,113.5,114.0,88973.0
2026-07-27,TWSE,6196,帆宣,524.0,532.0,494.5,510.0,1564030.0
2026-07-27,TWSE,6197,佳必琪,312.0,315.5,304.0,312.0,1508764.0
2026-07-27,TWSE,6201,亞弘電,49.0,49.0,48.6,49.0,20143.0
2026-07-27,TWSE,6202,盛群,54.2,54.5,51.8,53.3,1978647.0
2026-07-27,TWSE,6205,詮欣,60.4,61.4,59.1,60.7,371153.0
2026-07-27,TWSE,6206,飛捷,133.5,136.0,122.5,124.0,2890914.0
2026-07-27,TWSE,6209,今國光,69.0,72.4,68.5,69.2,10306817.0
2026-07-27,TWSE,6213,聯茂,300.5,309.0,290.0,307.0,14624042.0
2026-07-27,TWSE,6214,精誠,142.0,146.0,140.0,145.5,2662357.0
2026-07-27,TWSE,6215,和椿,96.8,96.8,93.5,95.9,359459.0
2026-07-27,TWSE,6216,居易,22.15,22.25,22.0,22.05,84752.0
2026-07-27,TWSE,6224,聚鼎,56.0,56.7,55.0,56.1,238335.0
2026-07-27,TWSE,6225,天瀚,25.65,25.65,24.05,24.05,9195.0
2026-07-27,TWSE,6226,光鼎,18.1,18.85,17.5,18.65,12621694.0
2026-07-27,TWSE,6230,尼得科超眾,116.5,116.5,113.0,114.5,26498.0
2026-07-27,TWSE,6235,華孚,38.6,38.9,38.2,38.75,452487.0
2026-07-27,TWSE,6239,力成,278.0,281.5,269.0,279.0,10008399.0
2026-07-27,TWSE,6243,迅杰,54.9,55.5,48.7,49.2,15470818.0
2026-07-27,TWSE,6257,矽格,217.0,219.0,207.5,215.5,4155365.0
2026-07-27,TWSE,6269,台郡,54.3,55.0,53.0,54.1,2305028.0
2026-07-27,TWSE,6271,同欣電,188.0,189.5,178.5,183.5,4668055.0
2026-07-27,TWSE,6272,驊陞,25.55,26.4,25.5,25.95,192570.0
2026-07-27,TWSE,6277,宏正,77.9,79.3,77.2,78.9,341788.0
2026-07-27,TWSE,6278,台表科,159.5,161.0,154.5,157.0,1942582.0
2026-07-27,TWSE,6281,全國電,51.9,52.2,51.4,52.2,119892.0
2026-07-27,TWSE,6282,康舒,47.2,47.5,45.65,46.8,6944769.0
2026-07-27,TWSE,6283,淳安,20.85,21.0,20.1,20.5,240149.0
2026-07-27,TWSE,6285,啟碁,248.0,255.0,244.0,249.5,4879267.0
2026-07-27,TWSE,6405,悅城,39.75,39.75,36.8,38.25,918509.0
2026-07-27,TWSE,6409,旭隼,1040.0,1040.0,995.0,1000.0,633148.0
2026-07-27,TWSE,6412,群電,81.9,82.0,81.0,82.0,486552.0
2026-07-27,TWSE,6414,樺漢,508.0,520.0,458.0,469.0,7681758.0
2026-07-27,TWSE,6415,矽力*-KY,467.5,467.5,437.5,449.0,3353442.0
2026-07-27,TWSE,6416,瑞祺電通,103.5,108.0,99.9,102.0,1067821.0
2026-07-27,TWSE,6426,統新,164.0,172.0,158.5,171.5,1033494.0
2026-07-27,TWSE,6431,光麗-KY,16.65,17.0,16.65,17.0,51001.0
2026-07-27,TWSE,6438,迅得,145.0,145.0,141.5,143.0,305493.0
2026-07-27,TWSE,6442,光聖,1345.0,1385.0,1305.0,1330.0,1828075.0
2026-07-27,TWSE,6443,元晶,28.65,28.65,26.95,27.35,4922999.0
2026-07-27,TWSE,6446,藥華藥,1155.0,1205.0,1130.0,1195.0,2059810.0
2026-07-27,TWSE,6449,鈺邦,240.0,245.0,229.5,239.0,925550.0
2026-07-27,TWSE,6451,訊芯-KY,440.0,443.5,415.5,422.5,2714189.0
2026-07-27,TWSE,6456,GIS-KY,64.1,64.4,61.3,63.1,1858442.0
2026-07-27,TWSE,6464,台數科,79.7,79.7,78.9,79.6,16010.0
2026-07-27,TWSE,6472,保瑞,396.0,403.0,390.0,396.5,460173.0
2026-07-27,TWSE,6477,安集,39.0,39.05,35.85,36.55,2867609.0
2026-07-27,TWSE,6491,晶碩,334.5,338.5,332.0,338.0,409171.0
2026-07-27,TWSE,6504,南六,38.5,41.65,37.85,40.8,240615.0
2026-07-27,TWSE,6505,台塑化,81.7,82.9,77.3,77.9,40318333.0
2026-07-27,TWSE,6515,穎崴,6395.0,6415.0,6095.0,6395.0,182445.0
2026-07-27,TWSE,6525,捷敏-KY,142.0,144.0,137.5,142.0,1970954.0
2026-07-27,TWSE,6526,達發,575.0,585.0,565.0,576.0,370655.0
2026-07-27,TWSE,6531,愛普*,823.0,826.0,773.0,773.0,4339503.0
2026-07-27,TWSE,6533,晶心科,216.5,217.0,207.0,213.5,577276.0
2026-07-27,TWSE,6534,正瀚-創,93.0,93.4,92.1,92.5,84544.0
2026-07-27,TWSE,6541,泰福-KY,39.3,40.75,38.65,39.5,297370.0
2026-07-27,TWSE,6550,北極星藥業-KY,12.15,12.15,11.9,11.9,836358.0
2026-07-27,TWSE,6552,易華電,25.25,25.3,24.8,25.25,140799.0
2026-07-27,TWSE,6558,興能高,27.0,27.0,26.5,26.8,164984.0
2026-07-27,TWSE,6573,虹揚-KY,18.85,19.0,17.7,18.3,397450.0
2026-07-27,TWSE,6579,研揚,178.5,181.5,165.5,169.5,1688364.0
2026-07-27,TWSE,6581,鋼聯,107.0,108.5,107.0,108.5,28416.0
2026-07-27,TWSE,6582,申豐,33.15,33.15,31.8,32.05,37287.0
2026-07-27,TWSE,6585,鼎基,121.5,122.5,119.0,121.0,346673.0
2026-07-27,TWSE,6589,台康生技,46.2,47.45,45.65,47.05,624959.0
2026-07-27,TWSE,6591,動力-KY,45.3,45.8,44.85,45.05,124392.0
2026-07-27,TWSE,6592,和潤企業,61.3,61.3,60.2,60.5,339308.0
2026-07-27,TWSE,6598,ABC-KY,27.7,30.45,27.7,30.0,1306729.0
2026-07-27,TWSE,6605,帝寶,131.5,133.0,130.5,132.5,268787.0
2026-07-27,TWSE,6606,建德工業,25.7,26.15,25.4,26.05,49259.0
2026-07-27,TWSE,6614,資拓宏宇,38.1,38.55,37.9,38.55,43973.0
2026-07-27,TWSE,6625,必應,75.2,75.9,74.8,75.0,57531.0
2026-07-27,TWSE,6641,基士德-KY,17.55,17.9,17.55,17.75,22061.0
2026-07-27,TWSE,6645,金萬林-創,13.85,13.95,13.5,13.5,17101.0
2026-07-27,TWSE,6655,科定,117.0,118.0,117.0,118.0,4007.0
2026-07-27,TWSE,6657,華安,33.55,33.8,32.9,33.05,138415.0
2026-07-27,TWSE,6658,聯策,154.0,157.5,152.5,155.5,250204.0
2026-07-27,TWSE,6666,羅麗芬-KY,43.85,44.9,43.85,44.9,14067.0
2026-07-27,TWSE,6668,中揚光,33.8,36.7,33.7,34.7,905118.0
2026-07-27,TWSE,6669,緯穎,5700.0,5780.0,5480.0,5745.0,1821304.0
2026-07-27,TWSE,6670,復盛應用,270.0,273.5,268.0,273.0,491392.0
2026-07-27,TWSE,6671,三能-KY,22.35,22.45,22.2,22.4,14505.0
2026-07-27,TWSE,6672,騰輝電子-KY,225.5,228.0,217.0,221.0,1749271.0
2026-07-27,TWSE,6674,鋐寶科技,16.05,16.05,15.6,15.95,13004.0
2026-07-27,TWSE,6689,伊雲谷,60.9,61.1,59.8,61.1,72012.0
2026-07-27,TWSE,6691,洋基工程,726.0,726.0,687.0,696.0,697829.0
2026-07-27,TWSE,6695,芯鼎,52.1,52.6,50.2,51.0,640333.0
2026-07-27,TWSE,6698,旭暉應材,34.2,34.3,33.05,33.7,185198.0
2026-07-27,TWSE,6706,惠特,105.5,109.5,104.0,107.5,1618720.0
2026-07-27,TWSE,6715,嘉基,415.0,418.5,388.0,398.0,819941.0
2026-07-27,TWSE,6719,力智,230.5,232.0,218.5,222.5,1244267.0
2026-07-27,TWSE,6722,輝創,34.4,34.4,33.7,34.15,20005.0
2026-07-27,TWSE,6742,澤米,42.05,43.9,42.05,43.25,494745.0
2026-07-27,TWSE,6743,安普新,30.5,30.9,30.15,30.9,176425.0
2026-07-27,TWSE,6753,龍德造船,139.5,139.5,132.5,138.0,1506212.0
2026-07-27,TWSE,6754,匯僑設計,42.05,42.55,41.8,42.25,19000.0
2026-07-27,TWSE,6756,威鋒電子,96.1,97.0,93.6,95.0,117008.0
2026-07-27,TWSE,6757,台灣虎航,54.9,55.9,54.7,55.5,1649265.0
2026-07-27,TWSE,6768,志強-KY,69.9,72.9,69.1,72.0,471663.0
2026-07-27,TWSE,6770,力積電,61.6,62.1,59.0,61.9,104654052.0
2026-07-27,TWSE,6771,平和環保-創,38.5,38.6,38.45,38.5,39385.0
2026-07-27,TWSE,6776,展碁國際,54.2,54.5,53.7,54.0,131744.0
2026-07-27,TWSE,6781,AES-KY,995.0,997.0,967.0,990.0,406482.0
2026-07-27,TWSE,6782,視陽,183.5,186.0,182.0,184.5,95372.0
2026-07-27,TWSE,6789,采鈺,465.5,474.0,452.0,461.5,1092683.0
2026-07-27,TWSE,6790,永豐實,38.75,39.0,38.7,39.0,93112.0
2026-07-27,TWSE,6792,詠業,52.1,52.6,52.0,52.0,50500.0
2026-07-27,TWSE,6794,向榮生技,78.6,78.6,76.7,77.5,15250.0
2026-07-27,TWSE,6796,晉弘,57.5,59.0,57.5,58.2,19108.0
2026-07-27,TWSE,6799,來頡,82.2,82.2,80.2,81.8,184628.0
2026-07-27,TWSE,6805,富世達,1410.0,1455.0,1360.0,1455.0,567312.0
2026-07-27,TWSE,6807,峰源-KY,34.1,34.15,33.5,33.85,8000.0
2026-07-27,TWSE,6830,汎銓,360.0,386.0,351.5,374.5,1450813.0
2026-07-27,TWSE,6831,邁科,678.0,678.0,620.0,630.0,392782.0
2026-07-27,TWSE,6834,天二科技,88.3,96.6,88.1,91.4,3529813.0
2026-07-27,TWSE,6835,圓裕,31.7,32.3,31.05,31.65,85037.0
2026-07-27,TWSE,6838,台新藥,24.3,24.3,23.8,24.3,121893.0
2026-07-27,TWSE,6854,錼創科技-KY創,98.8,99.1,95.0,96.2,284387.0
2026-07-27,TWSE,6861,睿生光電,206.0,209.0,200.0,207.0,377323.0
2026-07-27,TWSE,6862,三集瑞-KY,141.0,144.0,138.5,142.0,164417.0
2026-07-27,TWSE,6863,永道-KY,117.5,126.0,117.5,125.5,840661.0
2026-07-27,TWSE,6869,雲豹能源,67.3,68.4,66.4,68.4,395899.0
2026-07-27,TWSE,6873,泓德能源,85.8,85.9,83.5,85.3,315830.0
2026-07-27,TWSE,6885,全福生技,20.8,21.3,20.8,21.05,195571.0
2026-07-27,TWSE,6887,寶綠特-KY,37.85,38.0,37.5,37.5,18000.0
2026-07-27,TWSE,6890,來億-KY,175.0,183.5,172.5,175.5,570252.0
2026-07-27,TWSE,6901,鑽石投資,16.5,17.45,16.4,17.4,2180207.0
2026-07-27,TWSE,6902,GOGOLOOK,122.0,122.0,117.5,120.5,62562.0
2026-07-27,TWSE,6906,現觀科,70.8,71.3,69.8,71.0,30507.0
2026-07-27,TWSE,6908,宏碁遊戲-創,35.0,35.5,35.0,35.5,2027.0
2026-07-27,TWSE,6909,創控,42.0,42.25,40.6,41.45,349611.0
2026-07-27,TWSE,6914,阜爾運通,145.0,145.5,144.5,145.0,41627.0
2026-07-27,TWSE,6916,華凌,19.95,19.95,18.9,18.95,76000.0
2026-07-27,TWSE,6918,愛派司,72.4,72.8,72.0,72.1,11346.0
2026-07-27,TWSE,6919,康霈*,98.7,103.0,98.3,102.0,3018357.0
2026-07-27,TWSE,6921,嘉雨思-創,64.9,67.5,64.4,64.4,21034.0
2026-07-27,TWSE,6923,中台,79.9,79.9,77.6,77.6,104562.0
2026-07-27,TWSE,6924,榮惠-KY創,103.5,103.5,101.5,102.0,6202.0
2026-07-27,TWSE,6928,攸泰科技,51.6,51.6,49.55,50.5,343456.0
2026-07-27,TWSE,6931,青松健康,38.95,39.15,38.9,39.15,29287.0
2026-07-27,TWSE,6933,AMAX-KY,167.0,167.5,160.5,161.0,253540.0
2026-07-27,TWSE,6934,心誠鎂,79.0,79.9,77.7,79.6,13160.0
2026-07-27,TWSE,6936,永鴻生技,31.6,31.8,31.6,31.8,18124.0
2026-07-27,TWSE,6937,天虹,286.0,290.0,270.5,276.0,484520.0
2026-07-27,TWSE,6944,兆聯實業,805.0,827.0,775.0,786.0,830619.0
2026-07-27,TWSE,6947,台鎔科技,82.5,83.4,75.8,76.0,1640690.0
2026-07-27,TWSE,6949,沛爾生醫-創,1000.0,1010.0,983.0,989.0,77399.0
2026-07-27,TWSE,6951,青新-創,71.9,72.0,71.8,71.9,23687.0
2026-07-27,TWSE,6952,大武山,35.2,35.2,35.05,35.05,8060.0
2026-07-27,TWSE,6955,邦睿生技-創,115.5,115.5,115.0,115.0,11000.0
2026-07-27,TWSE,6957,裕慶-KY,240.0,240.0,232.5,235.5,142435.0
2026-07-27,TWSE,6958,日盛台駿,18.05,18.1,17.8,18.0,34540.0
2026-07-27,TWSE,6962,奕力-KY,33.1,33.1,31.95,32.15,1480585.0
2026-07-27,TWSE,6965,中傑-KY,77.8,78.5,77.8,78.5,16254.0
2026-07-27,TWSE,6969,成信實業*-創,39.75,39.8,34.7,34.7,990598.0
2026-07-27,TWSE,6988,威力暘-創,,,,,0.0
2026-07-27,TWSE,6994,富威電力,40.2,40.95,39.9,40.45,245436.0
2026-07-27,TWSE,7610,聯友金屬-創,1495.0,1495.0,1495.0,1495.0,161857.0
2026-07-27,TWSE,7631,聚賢研發-創,139.0,139.0,136.5,138.5,28968.0
2026-07-27,TWSE,7705,三商餐飲,30.3,30.5,30.3,30.4,40817.0
2026-07-27,TWSE,7711,永擎,291.0,302.5,290.0,302.0,214745.0
2026-07-27,TWSE,7721,微程式,61.8,63.4,61.5,63.1,50035.0
2026-07-27,TWSE,7722,LINEPAY,292.0,294.5,289.0,293.5,27073.0
2026-07-27,TWSE,7730,暉盛-創,162.0,164.0,159.5,163.0,75301.0
2026-07-27,TWSE,7732,金興精密,35.8,36.2,35.8,36.0,31000.0
2026-07-27,TWSE,7736,虎山,70.4,70.4,70.1,70.1,15100.0
2026-07-27,TWSE,7740,熙特爾-創,145.0,147.5,141.0,146.0,116279.0
2026-07-27,TWSE,7749,意騰-KY,355.0,357.5,348.5,357.5,90627.0
2026-07-27,TWSE,7750,新代,2050.0,2080.0,1975.0,2060.0,123733.0
2026-07-27,TWSE,7760,享溫馨,34.85,34.85,33.0,34.0,82229.0
2026-07-27,TWSE,7765,中華資安,226.5,232.0,226.5,229.0,50614.0
2026-07-27,TWSE,7768,頌勝科技,275.0,276.5,269.0,275.0,101485.0
2026-07-27,TWSE,7769,鴻勁,6075.0,6205.0,5860.0,6110.0,579403.0
2026-07-27,TWSE,7780,大研生醫*,17.35,17.4,17.15,17.2,511640.0
2026-07-27,TWSE,7786,東方風能,128.0,128.5,126.0,128.0,238405.0
2026-07-27,TWSE,7788,松川精密,207.0,213.5,204.0,207.5,666921.0
2026-07-27,TWSE,7791,皇家可口,61.3,62.3,61.1,61.7,17107.0
2026-07-27,TWSE,7795,長廣,392.5,408.0,387.0,402.5,522319.0
2026-07-27,TWSE,7799,禾榮科,404.0,407.5,394.5,396.0,260463.0
2026-07-27,TWSE,7803,雲象科技-創,21.15,21.6,20.5,20.85,32000.0
2026-07-27,TWSE,7818,溢泰實業,68.0,68.0,66.6,67.6,86216.0
2026-07-27,TWSE,7821,神數,40.8,41.3,40.5,41.1,105822.0
2026-07-27,TWSE,7822,倍利科,879.0,879.0,834.0,865.0,113616.0
2026-07-27,TWSE,7823,奧義賽博-KY創,82.9,82.9,81.0,81.5,16016.0
2026-07-27,TWSE,7827,漢康-KY創,136.0,142.0,132.0,141.5,316714.0
2026-07-27,TWSE,7835,永悅健康-創,38.1,38.1,32.8,36.4,189670.0
2026-07-27,TWSE,8011,台通,16.1,16.2,16.0,16.2,328722.0
2026-07-27,TWSE,8016,矽創,296.5,300.0,286.5,293.5,1098293.0
2026-07-27,TWSE,8021,尖點,372.0,390.5,360.5,390.5,6724084.0
2026-07-27,TWSE,8028,昇陽半導體,301.0,311.0,301.0,311.0,1910406.0
2026-07-27,TWSE,8033,雷虎,187.0,187.0,172.5,186.0,2106219.0
2026-07-27,TWSE,8039,台虹,235.0,244.0,216.0,216.0,43179948.0
2026-07-27,TWSE,8045,達運光電,61.0,62.6,59.6,60.7,240266.0
2026-07-27,TWSE,8046,南電,1090.0,1110.0,1045.0,1075.0,12128251.0
2026-07-27,TWSE,8070,長華*,47.85,47.9,46.4,47.1,2076877.0
2026-07-27,TWSE,8072,陞泰,26.7,26.95,26.55,26.95,93875.0
2026-07-27,TWSE,8081,致新,260.0,262.0,253.0,259.0,1371151.0
2026-07-27,TWSE,8101,華冠,12.2,12.2,12.2,12.2,1078.0
2026-07-27,TWSE,8103,瀚荃,79.4,79.7,77.0,78.5,488308.0
2026-07-27,TWSE,8104,錸寶,32.9,33.45,32.5,32.8,301937.0
2026-07-27,TWSE,8105,凌巨,16.9,17.0,16.35,16.8,2738546.0
2026-07-27,TWSE,8110,華東,41.05,41.6,39.3,41.4,3647681.0
2026-07-27,TWSE,8112,至上,88.0,88.0,81.9,84.3,20410865.0
2026-07-27,TWSE,8114,振樺電,228.0,231.0,210.5,217.5,1962515.0
2026-07-27,TWSE,8131,福懋科,63.6,64.6,60.8,64.6,4658217.0
2026-07-27,TWSE,8150,南茂,90.0,90.8,85.8,89.9,34517562.0
2026-07-27,TWSE,8162,微矽電子-創,59.0,59.6,56.7,57.5,208881.0
2026-07-27,TWSE,8163,達方,32.3,32.3,30.8,31.35,989405.0
2026-07-27,TWSE,8201,無敵,12.05,12.1,12.0,12.05,30001.0
2026-07-27,TWSE,8210,勤誠,1120.0,1120.0,1085.0,1120.0,521375.0
2026-07-27,TWSE,8213,志超,31.85,31.85,30.7,30.9,492210.0
2026-07-27,TWSE,8215,明基材,24.35,24.35,23.45,23.8,676371.0
2026-07-27,TWSE,8222,寶一,38.55,38.55,37.1,37.75,811399.0
2026-07-27,TWSE,8249,菱光,43.05,43.4,42.5,43.15,125552.0
2026-07-27,TWSE,8261,富鼎,216.5,219.0,196.0,216.5,2900635.0
