date,market,stock_id,name,open,high,low,close,volume
2026-06-23,TWSE,4560,強信-KY,32.7,32.8,32.2,32.45,224001.0
2026-06-23,TWSE,4562,穎漢,36.05,36.05,34.75,34.85,406913.0
2026-06-23,TWSE,4564,元翎,15.9,15.9,15.45,15.75,642872.0
2026-06-23,TWSE,4566,時碩工業,66.3,66.3,63.8,63.8,569787.0
2026-06-23,TWSE,4569,六方科-KY,189.5,189.5,182.0,187.0,129811.0
2026-06-23,TWSE,4571,鈞興-KY,183.0,183.0,175.0,179.0,458117.0
2026-06-23,TWSE,4572,駐龍,143.5,144.5,143.0,144.5,16506.0
2026-06-23,TWSE,4576,大銀微系統,236.5,236.5,223.0,226.5,2332590.0
2026-06-23,TWSE,4581,光隆精密-KY,50.0,50.4,49.95,50.0,21012.0
2026-06-23,TWSE,4582,聚恆-創,26.2,26.2,25.5,25.5,147840.0
2026-06-23,TWSE,4583,台灣精銳,631.0,631.0,617.0,618.0,99299.0
2026-06-23,TWSE,4585,達明,314.0,316.5,309.0,310.5,218634.0
2026-06-23,TWSE,4588,玖鼎電力,60.9,60.9,59.5,59.8,78099.0
2026-06-23,TWSE,4590,富田-創,80.4,80.4,78.6,79.3,171864.0
2026-06-23,TWSE,4720,德淵,24.65,24.65,23.65,23.9,1764452.0
2026-06-23,TWSE,4722,國精化,285.0,289.0,271.0,274.0,2191519.0
2026-06-23,TWSE,4736,泰博,124.5,124.5,123.0,123.0,140453.0
2026-06-23,TWSE,4737,華廣,57.7,57.9,57.0,57.5,43174.0
2026-06-23,TWSE,4739,康普,127.5,127.5,120.0,122.0,4142215.0
2026-06-23,TWSE,4746,台耀,52.5,52.5,51.6,51.7,570370.0
2026-06-23,TWSE,4755,三福化,148.0,148.0,143.0,144.0,418869.0
2026-06-23,TWSE,4763,材料*-KY,46.1,47.8,45.8,46.65,17402805.0
2026-06-23,TWSE,4764,雙鍵,333.0,365.0,329.0,346.5,5370102.0
2026-06-23,TWSE,4766,南寶,359.0,362.0,348.0,350.0,937144.0
2026-06-23,TWSE,4770,上品,216.5,217.5,212.5,214.0,360475.0
2026-06-23,TWSE,4771,望隼,194.0,194.0,189.0,191.5,114333.0
2026-06-23,TWSE,4807,日成-KY,42.7,45.1,42.2,43.55,593435.0
2026-06-23,TWSE,4904,遠傳,108.5,109.5,105.5,107.0,40707552.0
2026-06-23,TWSE,4906,正文,48.4,48.75,44.45,44.5,21770653.0
2026-06-23,TWSE,4912,聯德控股-KY,90.0,90.0,87.3,88.1,375791.0
2026-06-23,TWSE,4915,致伸,76.2,76.2,75.0,75.2,5070376.0
2026-06-23,TWSE,4916,事欣科,104.0,104.0,98.1,100.0,7663722.0
2026-06-23,TWSE,4919,新唐,219.0,228.5,194.5,194.5,34777023.0
2026-06-23,TWSE,4927,泰鼎-KY,52.3,52.3,48.7,48.9,9316883.0
2026-06-23,TWSE,4930,燦星網,17.4,17.4,17.2,17.25,38997.0
2026-06-23,TWSE,4934,太極,17.45,18.95,17.35,17.95,3326193.0
2026-06-23,TWSE,4935,茂林-KY,39.95,39.95,38.6,38.75,216407.0
2026-06-23,TWSE,4938,和碩,82.6,82.6,80.1,80.4,17179673.0
2026-06-23,TWSE,4942,嘉彰,37.65,37.7,37.35,37.4,131360.0
2026-06-23,TWSE,4943,康控-KY,8.81,8.81,8.66,8.8,93582.0
2026-06-23,TWSE,4949,有成精密,90.7,91.0,86.1,87.8,946577.0
2026-06-23,TWSE,4952,凌通,61.4,61.4,57.6,58.0,1893305.0
2026-06-23,TWSE,4956,光鋐,40.05,43.6,39.5,42.75,10563268.0
2026-06-23,TWSE,4958,臻鼎-KY,622.0,622.0,582.0,587.0,40125948.0
2026-06-23,TWSE,4960,誠美材,29.75,29.75,27.9,28.25,5777713.0
2026-06-23,TWSE,4961,天鈺,183.0,187.5,173.5,174.5,2330310.0
2026-06-23,TWSE,4967,十銓,287.5,287.5,271.0,272.0,6116407.0
2026-06-23,TWSE,4968,立積,118.0,122.0,117.0,119.0,2119529.0
2026-06-23,TWSE,4976,佳凌,40.7,40.7,38.7,39.15,4518213.0
2026-06-23,TWSE,4977,眾達-KY,193.0,194.5,183.0,185.5,2460990.0
2026-06-23,TWSE,4989,榮科,96.3,98.6,92.5,94.0,15576410.0
2026-06-23,TWSE,4994,傳奇,93.3,93.3,90.1,92.8,31280.0
2026-06-23,TWSE,4999,鑫禾,21.5,21.5,20.5,20.75,125619.0
2026-06-23,TWSE,5007,三星,56.2,56.5,55.9,56.4,59711.0
2026-06-23,TWSE,5203,訊連,69.2,69.2,67.8,67.9,297580.0
2026-06-23,TWSE,5215,科嘉-KY,45.7,46.1,44.3,44.75,74099.0
2026-06-23,TWSE,5222,全訊,125.0,125.5,119.0,119.5,772487.0
2026-06-23,TWSE,5225,東科-KY,73.9,74.0,72.8,73.0,209502.0
2026-06-23,TWSE,5234,達興材料,403.0,403.0,385.0,385.0,403044.0
2026-06-23,TWSE,5243,乙盛-KY,110.0,110.5,102.5,103.0,3311976.0
2026-06-23,TWSE,5244,弘凱,38.5,38.5,37.5,37.9,149293.0
2026-06-23,TWSE,5258,虹堡,51.1,51.9,49.9,50.0,590308.0
2026-06-23,TWSE,5269,祥碩,1460.0,1470.0,1400.0,1425.0,892824.0
2026-06-23,TWSE,5283,禾聯碩,56.2,57.7,55.6,57.4,327989.0
2026-06-23,TWSE,5284,jpp-KY,396.0,396.0,375.0,376.0,706023.0
2026-06-23,TWSE,5285,界霖,101.0,110.0,99.3,100.0,11508186.0
2026-06-23,TWSE,5288,豐祥-KY,191.0,191.0,183.0,184.0,137818.0
2026-06-23,TWSE,5292,華懋,228.0,229.0,224.5,226.0,68227.0
2026-06-23,TWSE,5306,桂盟,86.3,86.3,84.7,85.4,196166.0
2026-06-23,TWSE,5388,中磊,83.3,83.7,79.7,79.9,4144148.0
2026-06-23,TWSE,5434,崇越,509.0,509.0,487.0,491.5,1124810.0
2026-06-23,TWSE,5469,瀚宇博,91.5,91.7,85.8,86.8,6398054.0
2026-06-23,TWSE,5471,松翰,65.7,66.8,61.5,62.4,9190753.0
2026-06-23,TWSE,5484,慧友,47.2,47.2,45.1,45.5,735157.0
2026-06-23,TWSE,5515,建國,42.0,42.1,41.5,41.8,569596.0
2026-06-23,TWSE,5519,隆大,33.75,34.05,33.4,33.7,459158.0
2026-06-23,TWSE,5521,工信,10.4,10.45,10.25,10.4,3288166.0
2026-06-23,TWSE,5522,遠雄,72.9,73.7,72.1,72.4,2780848.0
2026-06-23,TWSE,5525,順天,21.9,21.9,21.5,21.7,75553.0
2026-06-23,TWSE,5531,鄉林,8.19,8.19,8.03,8.05,498608.0
2026-06-23,TWSE,5533,皇鼎,14.1,14.1,13.9,13.95,52395.0
2026-06-23,TWSE,5534,長虹,79.5,79.7,78.7,78.9,947327.0
2026-06-23,TWSE,5538,東明-KY,32.4,32.9,32.4,32.9,42141.0
2026-06-23,TWSE,5546,永固-KY,16.5,17.0,16.3,17.0,23033.0
2026-06-23,TWSE,5607,遠雄港,52.6,52.6,51.3,51.3,519290.0
2026-06-23,TWSE,5608,四維航,14.8,14.85,14.6,14.6,1237699.0
2026-06-23,TWSE,5706,鳳凰,54.1,54.1,52.8,52.8,579083.0
2026-06-23,TWSE,5871,中租-KY,117.5,118.0,115.0,115.0,5555111.0
2026-06-23,TWSE,5876,上海商銀,41.5,41.9,41.2,41.8,16696189.0
2026-06-23,TWSE,5880,合庫金,24.35,24.65,24.3,24.55,23831499.0
2026-06-23,TWSE,5906,台南-KY,38.25,38.8,35.75,38.5,107703.0
2026-06-23,TWSE,5907,大洋-KY,5.06,5.2,4.96,5.04,370022.0
2026-06-23,TWSE,6005,群益證,39.9,40.3,39.55,39.75,15260426.0
2026-06-23,TWSE,6024,群益期,62.0,62.3,61.5,62.0,313218.0
2026-06-23,TWSE,6108,競國,19.1,19.1,18.5,18.9,933609.0
2026-06-23,TWSE,6112,邁達特,45.55,45.55,44.1,44.35,716100.0
2026-06-23,TWSE,6115,鎰勝,48.55,48.55,48.0,48.15,242437.0
2026-06-23,TWSE,6116,彩晶,19.95,20.8,18.8,19.0,212700214.0
2026-06-23,TWSE,6117,迎廣,77.0,77.2,75.0,75.1,500827.0
2026-06-23,TWSE,6120,達運,15.25,15.5,14.35,14.5,4586769.0
2026-06-23,TWSE,6128,上福,20.6,20.6,20.35,20.4,117533.0
2026-06-23,TWSE,6133,金橋,23.45,23.45,22.8,22.9,949267.0
2026-06-23,TWSE,6136,富爾特,25.25,25.25,25.0,25.15,203721.0
2026-06-23,TWSE,6139,亞翔,815.0,821.0,788.0,791.0,3190891.0
2026-06-23,TWSE,6141,柏承,37.3,37.3,34.7,35.25,1221239.0
2026-06-23,TWSE,6142,友勁,9.52,9.55,9.15,9.2,864632.0
2026-06-23,TWSE,6152,百一,14.2,14.2,13.7,13.8,1866238.0
2026-06-23,TWSE,6153,嘉聯益,24.05,25.4,23.5,24.3,25138043.0
2026-06-23,TWSE,6155,鈞寶,97.3,97.7,87.3,88.5,11200683.0
2026-06-23,TWSE,6164,華興,13.7,14.6,13.3,13.55,3414066.0
2026-06-23,TWSE,6165,浪凡,47.9,47.9,47.25,47.25,376570.0
2026-06-23,TWSE,6166,凌華,159.5,160.0,153.0,156.5,2441788.0
2026-06-23,TWSE,6168,宏齊,31.4,34.2,30.55,34.2,20858071.0
2026-06-23,TWSE,6176,瑞儀,90.7,91.3,89.2,90.0,8514065.0
2026-06-23,TWSE,6177,達麗,46.05,46.3,45.6,45.9,1499899.0
2026-06-23,TWSE,6183,關貿,90.0,90.5,89.7,90.5,34235.0
2026-06-23,TWSE,6184,大豐電,46.8,47.0,46.8,46.95,273099.0
2026-06-23,TWSE,6189,豐藝,55.0,55.0,53.4,53.7,2077037.0
2026-06-23,TWSE,6191,精成科,105.0,105.0,98.7,99.1,9496822.0
2026-06-23,TWSE,6192,巨路,118.5,121.0,118.0,120.5,313551.0
2026-06-23,TWSE,6196,帆宣,563.0,566.0,540.0,541.0,1463155.0
2026-06-23,TWSE,6197,佳必琪,356.0,359.5,346.0,350.0,3565381.0
2026-06-23,TWSE,6201,亞弘電,48.35,48.7,48.1,48.7,46355.0
2026-06-23,TWSE,6202,盛群,80.9,81.0,68.0,70.9,29388034.0
2026-06-23,TWSE,6205,詮欣,85.8,85.8,81.5,81.5,1608793.0
2026-06-23,TWSE,6206,飛捷,135.0,135.0,131.5,132.0,799341.0
2026-06-23,TWSE,6209,今國光,97.5,97.6,89.4,90.3,15467228.0
2026-06-23,TWSE,6213,聯茂,304.0,312.0,281.0,281.0,28641888.0
2026-06-23,TWSE,6214,精誠,135.0,136.5,129.5,130.0,4237140.0
2026-06-23,TWSE,6215,和椿,110.0,110.0,105.5,106.0,999922.0
2026-06-23,TWSE,6216,居易,23.5,23.5,22.7,22.8,307548.0
2026-06-23,TWSE,6224,聚鼎,83.1,83.1,78.7,78.7,1067823.0
2026-06-23,TWSE,6225,天瀚,22.1,23.75,22.1,22.55,18472.0
2026-06-23,TWSE,6226,光鼎,12.65,13.75,12.6,13.75,4966199.0
2026-06-23,TWSE,6230,尼得科超眾,138.0,138.0,131.0,133.0,76365.0
2026-06-23,TWSE,6235,華孚,41.4,41.95,40.2,40.4,904069.0
2026-06-23,TWSE,6239,力成,366.0,366.5,335.0,344.0,47542591.0
2026-06-23,TWSE,6243,迅杰,40.5,42.15,37.45,41.5,6327185.0
2026-06-23,TWSE,6257,矽格,245.0,252.5,229.0,237.0,14552180.0
2026-06-23,TWSE,6269,台郡,91.8,91.8,81.5,83.8,29303648.0
2026-06-23,TWSE,6271,同欣電,268.0,268.5,244.5,244.5,17385581.0
2026-06-23,TWSE,6272,驊陞,33.05,33.05,31.0,32.15,573630.0
2026-06-23,TWSE,6277,宏正,71.8,71.8,70.1,70.9,290031.0
2026-06-23,TWSE,6278,台表科,207.5,207.5,199.0,204.0,7360606.0
2026-06-23,TWSE,6281,全國電,51.1,51.2,50.8,51.1,124955.0
2026-06-23,TWSE,6282,康舒,64.0,64.6,60.7,61.5,60744658.0
2026-06-23,TWSE,6283,淳安,24.15,24.45,23.7,24.35,296510.0
2026-06-23,TWSE,6285,啟碁,265.5,265.5,249.0,254.0,17768137.0
2026-06-23,TWSE,6405,悅城,68.9,73.0,65.6,67.8,2211628.0
2026-06-23,TWSE,6409,旭隼,946.0,951.0,912.0,912.0,618968.0
2026-06-23,TWSE,6412,群電,95.5,95.5,93.3,94.0,2671367.0
2026-06-23,TWSE,6414,樺漢,382.0,382.0,369.0,377.5,1771281.0
2026-06-23,TWSE,6415,矽力*-KY,668.0,694.0,643.0,645.0,10243275.0
2026-06-23,TWSE,6416,瑞祺電通,84.6,84.6,82.0,82.4,184942.0
2026-06-23,TWSE,6426,統新,217.0,224.5,210.5,217.0,1145236.0
2026-06-23,TWSE,6431,光麗-KY,18.9,18.95,18.2,18.95,79050.0
2026-06-23,TWSE,6438,迅得,161.0,161.0,153.0,153.5,879749.0
2026-06-23,TWSE,6442,光聖,2100.0,2180.0,1975.0,1980.0,3744620.0
2026-06-23,TWSE,6443,元晶,39.05,39.25,37.5,37.5,10970646.0
2026-06-23,TWSE,6446,藥華藥,1090.0,1150.0,1090.0,1095.0,2382960.0
2026-06-23,TWSE,6449,鈺邦,425.5,427.5,382.0,382.0,3122445.0
2026-06-23,TWSE,6451,訊芯-KY,636.0,648.0,595.0,596.0,8726274.0
2026-06-23,TWSE,6456,GIS-KY,77.0,77.0,71.4,71.7,5973399.0
2026-06-23,TWSE,6464,台數科,77.8,78.0,77.4,78.0,25564.0
2026-06-23,TWSE,6472,保瑞,428.0,449.0,427.5,439.5,2375348.0
2026-06-23,TWSE,6477,安集,32.9,32.9,31.3,31.55,732901.0
2026-06-23,TWSE,6491,晶碩,328.0,329.0,325.0,325.5,223884.0
2026-06-23,TWSE,6504,南六,36.0,36.45,35.9,36.2,47516.0
2026-06-23,TWSE,6505,台塑化,53.5,53.5,52.0,52.1,7033326.0
2026-06-23,TWSE,6515,穎崴,9500.0,9720.0,9250.0,9450.0,318091.0
2026-06-23,TWSE,6525,捷敏-KY,153.5,170.5,153.0,170.5,10988558.0
2026-06-23,TWSE,6526,達發,723.0,726.0,691.0,697.0,969646.0
2026-06-23,TWSE,6531,愛普*,1135.0,1210.0,1040.0,1050.0,7925578.0
2026-06-23,TWSE,6533,晶心科,210.0,212.0,205.0,206.5,498444.0
2026-06-23,TWSE,6534,正瀚-創,91.8,93.6,91.8,92.2,60389.0
2026-06-23,TWSE,6541,泰福-KY,42.55,44.55,42.35,43.85,885562.0
2026-06-23,TWSE,6550,北極星藥業-KY,13.2,13.3,13.0,13.1,1029821.0
2026-06-23,TWSE,6552,易華電,33.95,33.95,31.5,31.7,501520.0
2026-06-23,TWSE,6558,興能高,31.65,31.7,30.4,30.65,460214.0
2026-06-23,TWSE,6573,虹揚-KY,18.25,19.55,18.1,19.55,3799466.0
2026-06-23,TWSE,6579,研揚,167.5,167.5,157.0,158.5,650075.0
2026-06-23,TWSE,6581,鋼聯,108.0,109.0,107.0,108.5,18867.0
2026-06-23,TWSE,6582,申豐,32.15,32.2,31.8,32.2,116739.0
2026-06-23,TWSE,6585,鼎基,147.5,149.5,140.0,144.5,1173724.0
2026-06-23,TWSE,6589,台康生技,46.0,46.95,45.9,46.55,1184642.0
2026-06-23,TWSE,6591,動力-KY,55.2,55.2,54.2,54.2,191601.0
2026-06-23,TWSE,6592,和潤企業,65.7,65.8,65.2,65.5,467561.0
2026-06-23,TWSE,6598,ABC-KY,23.8,23.8,23.35,23.45,116997.0
2026-06-23,TWSE,6605,帝寶,140.0,140.0,137.0,137.5,698070.0
2026-06-23,TWSE,6606,建德工業,24.9,24.9,24.3,24.8,111966.0
2026-06-23,TWSE,6614,資拓宏宇,40.0,40.2,39.8,39.95,65954.0
2026-06-23,TWSE,6625,必應,80.0,80.0,77.6,78.2,254602.0
2026-06-23,TWSE,6641,基士德-KY,18.3,18.45,18.25,18.25,43001.0
2026-06-23,TWSE,6645,金萬林-創,17.4,17.4,15.95,16.15,142058.0
2026-06-23,TWSE,6655,科定,120.5,124.5,120.5,124.5,6008.0
2026-06-23,TWSE,6657,華安,36.1,36.1,35.2,35.25,123999.0
2026-06-23,TWSE,6658,聯策,186.0,189.0,179.5,187.5,832119.0
2026-06-23,TWSE,6666,羅麗芬-KY,43.6,43.6,42.4,43.3,33438.0
2026-06-23,TWSE,6668,中揚光,44.85,44.85,42.35,42.5,1589228.0
2026-06-23,TWSE,6669,緯穎,4930.0,4930.0,4675.0,4675.0,1983076.0
2026-06-23,TWSE,6670,復盛應用,291.5,291.5,284.5,287.0,1039490.0
2026-06-23,TWSE,6671,三能-KY,25.5,25.5,24.35,24.85,103391.0
2026-06-23,TWSE,6672,騰輝電子-KY,256.5,258.0,246.0,249.0,4363769.0
2026-06-23,TWSE,6674,鋐寶科技,17.45,17.65,17.4,17.65,19000.0
2026-06-23,TWSE,6689,伊雲谷,67.1,67.7,66.1,66.4,201445.0
2026-06-23,TWSE,6691,洋基工程,731.0,737.0,709.0,712.0,562323.0
2026-06-23,TWSE,6695,芯鼎,63.5,66.2,61.8,62.7,7031992.0
2026-06-23,TWSE,6698,旭暉應材,44.65,45.1,43.0,44.1,1592840.0
2026-06-23,TWSE,6706,惠特,172.0,172.0,161.0,163.5,2444139.0
2026-06-23,TWSE,6715,嘉基,544.0,569.0,540.0,569.0,2246558.0
2026-06-23,TWSE,6719,力智,286.0,288.5,263.0,277.5,8769743.0
2026-06-23,TWSE,6722,輝創,37.15,37.15,35.9,36.0,175265.0
2026-06-23,TWSE,6742,澤米,69.0,71.0,67.3,70.9,5573449.0
2026-06-23,TWSE,6743,安普新,29.35,30.4,29.3,29.8,526607.0
2026-06-23,TWSE,6753,龍德造船,128.5,130.0,125.5,126.0,835468.0
2026-06-23,TWSE,6754,匯僑設計,45.2,45.5,45.2,45.5,12267.0
2026-06-23,TWSE,6756,威鋒電子,109.5,111.0,102.5,105.0,482126.0
2026-06-23,TWSE,6757,台灣虎航,59.7,61.8,59.1,61.3,5908138.0
2026-06-23,TWSE,6768,志強-KY,88.8,88.8,87.1,87.2,387899.0
2026-06-23,TWSE,6770,力積電,82.8,86.1,78.3,78.6,504938034.0
2026-06-23,TWSE,6771,平和環保-創,42.0,42.05,41.85,42.05,21000.0
2026-06-23,TWSE,6776,展碁國際,59.6,59.6,58.1,58.3,413378.0
2026-06-23,TWSE,6781,AES-KY,1200.0,1225.0,1165.0,1170.0,1109969.0
2026-06-23,TWSE,6782,視陽,198.5,198.5,194.0,194.0,146061.0
2026-06-23,TWSE,6789,采鈺,558.0,584.0,549.0,552.0,4233777.0
2026-06-23,TWSE,6790,永豐實,40.05,40.25,39.95,40.2,260980.0
2026-06-23,TWSE,6792,詠業,68.6,68.6,66.3,67.4,100521.0
2026-06-23,TWSE,6794,向榮生技,79.0,79.3,78.0,79.2,61208.0
2026-06-23,TWSE,6796,晉弘,59.3,60.3,58.6,59.2,65034.0
2026-06-23,TWSE,6799,來頡,107.0,109.5,103.5,105.0,1631112.0
2026-06-23,TWSE,6805,富世達,1820.0,1840.0,1760.0,1765.0,681733.0
2026-06-23,TWSE,6807,峰源-KY,33.05,33.35,33.05,33.2,3000.0
2026-06-23,TWSE,6830,汎銓,595.0,598.0,560.0,560.0,783516.0
2026-06-23,TWSE,6831,邁科,823.0,849.0,819.0,830.0,1529851.0
2026-06-23,TWSE,6834,天二科技,112.0,116.5,108.5,111.5,11568231.0
2026-06-23,TWSE,6835,圓裕,37.2,37.2,36.45,36.5,39811.0
2026-06-23,TWSE,6838,台新藥,24.25,24.3,23.75,23.75,338923.0
2026-06-23,TWSE,6854,錼創科技-KY創,133.5,133.5,128.0,128.0,297681.0
2026-06-23,TWSE,6861,睿生光電,377.5,378.5,342.5,358.0,945795.0
2026-06-23,TWSE,6862,三集瑞-KY,215.0,221.5,202.0,203.5,1913348.0
2026-06-23,TWSE,6863,永道-KY,96.0,96.0,93.0,93.5,120737.0
2026-06-23,TWSE,6869,雲豹能源,77.8,78.3,76.5,76.6,685956.0
2026-06-23,TWSE,6873,泓德能源,82.2,82.6,80.4,80.4,445788.0
2026-06-23,TWSE,6885,全福生技,21.7,21.85,21.25,21.35,407812.0
2026-06-23,TWSE,6887,寶綠特-KY,34.8,38.5,34.8,37.0,71166.0
2026-06-23,TWSE,6890,來億-KY,235.5,238.0,228.0,238.0,382109.0
2026-06-23,TWSE,6901,鑽石投資,17.85,17.85,16.9,16.95,2854478.0
2026-06-23,TWSE,6902,GOGOLOOK,130.5,142.0,129.5,138.0,330891.0
2026-06-23,TWSE,6906,現觀科,90.6,90.6,88.0,88.0,116587.0
2026-06-23,TWSE,6908,宏碁遊戲-創,39.0,39.0,37.0,38.9,36445.0
2026-06-23,TWSE,6909,創控,61.4,61.4,61.4,61.4,2019307.0
2026-06-23,TWSE,6914,阜爾運通,143.0,144.0,142.5,143.0,26677.0
2026-06-23,TWSE,6916,華凌,22.4,22.4,20.9,21.1,130368.0
2026-06-23,TWSE,6918,愛派司,73.4,73.7,73.2,73.2,16000.0
2026-06-23,TWSE,6919,康霈*,119.5,120.0,108.0,108.0,16274285.0
2026-06-23,TWSE,6921,嘉雨思-創,70.2,71.5,70.0,70.0,61400.0
2026-06-23,TWSE,6923,中台,77.9,78.7,77.5,78.2,115797.0
2026-06-23,TWSE,6924,榮惠-KY創,125.5,125.5,119.0,119.5,13121.0
2026-06-23,TWSE,6928,攸泰科技,50.0,50.9,48.0,49.2,174550.0
2026-06-23,TWSE,6931,青松健康,40.3,40.3,39.8,40.1,69091.0
2026-06-23,TWSE,6933,AMAX-KY,156.5,156.5,150.5,152.5,144700.0
2026-06-23,TWSE,6934,心誠鎂,68.3,69.7,67.1,67.2,31280.0
2026-06-23,TWSE,6936,永鴻生技,33.0,33.0,32.5,32.6,30580.0
2026-06-23,TWSE,6937,天虹,287.0,287.0,276.5,277.0,364949.0
2026-06-23,TWSE,6944,兆聯實業,1085.0,1110.0,1060.0,1060.0,667077.0
2026-06-23,TWSE,6949,沛爾生醫-創,887.0,889.0,819.0,833.0,228301.0
2026-06-23,TWSE,6951,青新-創,77.2,78.0,76.8,77.7,55571.0
2026-06-23,TWSE,6952,大武山,35.9,36.0,35.65,35.85,21289.0
2026-06-23,TWSE,6955,邦睿生技-創,128.0,128.0,125.5,126.5,15791.0
2026-06-23,TWSE,6957,裕慶-KY,190.5,190.5,186.0,187.0,52174.0
2026-06-23,TWSE,6958,日盛台駿,17.15,17.3,17.0,17.25,46804.0
2026-06-23,TWSE,6962,奕力-KY,40.65,40.9,39.0,39.0,5612918.0
2026-06-23,TWSE,6965,中傑-KY,78.9,80.7,77.9,80.4,100379.0
2026-06-23,TWSE,6969,成信實業*-創,25.7,25.8,25.5,25.6,68119.0
2026-06-23,TWSE,6988,威力暘-創,14.0,14.3,13.85,13.85,39100.0
2026-06-23,TWSE,6994,富威電力,53.3,54.3,51.1,51.3,1000435.0
2026-06-23,TWSE,7610,聯友金屬-創,2505.0,2510.0,2400.0,2415.0,907048.0
2026-06-23,TWSE,7631,聚賢研發-創,139.0,139.0,134.0,137.5,49652.0
2026-06-23,TWSE,7705,三商餐飲,32.0,32.1,31.8,31.85,28216.0
2026-06-23,TWSE,7711,永擎,360.0,360.0,340.0,340.0,595333.0
2026-06-23,TWSE,7721,微程式,77.3,77.3,73.0,73.0,703389.0
2026-06-23,TWSE,7722,LINEPAY,322.0,322.0,306.0,306.0,223787.0
2026-06-23,TWSE,7730,暉盛-創,190.5,192.5,183.0,185.5,128471.0
2026-06-23,TWSE,7732,金興精密,35.8,36.0,35.5,35.7,12031.0
2026-06-23,TWSE,7736,虎山,72.0,72.7,71.5,72.6,19750.0
2026-06-23,TWSE,7740,熙特爾-創,164.0,164.0,155.5,155.5,152988.0
2026-06-23,TWSE,7749,意騰-KY,483.0,486.0,470.5,477.0,240381.0
2026-06-23,TWSE,7750,新代,2310.0,2335.0,2120.0,2165.0,358749.0
2026-06-23,TWSE,7760,享溫馨,31.85,33.0,31.85,32.7,125942.0
2026-06-23,TWSE,7765,中華資安,232.5,232.5,227.0,227.5,124096.0
2026-06-23,TWSE,7768,頌勝科技,378.0,378.0,360.0,360.5,259979.0
2026-06-23,TWSE,7769,鴻勁,6990.0,7000.0,6810.0,6810.0,615816.0
2026-06-23,TWSE,7780,大研生醫*,18.65,18.65,18.2,18.2,1972090.0
2026-06-23,TWSE,7786,東方風能,129.0,129.0,125.0,126.5,166445.0
2026-06-23,TWSE,7788,松川精密,283.5,285.0,270.0,278.5,2261439.0
2026-06-23,TWSE,7791,皇家可口,62.2,62.5,61.9,61.9,116794.0
2026-06-23,TWSE,7795,長廣,468.0,477.0,431.0,431.5,898455.0
2026-06-23,TWSE,7799,禾榮科,388.0,424.5,386.0,424.5,1249324.0
2026-06-23,TWSE,7803,雲象科技-創,22.7,22.75,22.5,22.5,148120.0
2026-06-23,TWSE,7818,溢泰實業,63.2,64.8,62.3,63.9,512844.0
2026-06-23,TWSE,7821,神數,44.45,44.45,43.2,43.25,150099.0
2026-06-23,TWSE,7822,倍利科,1225.0,1280.0,1195.0,1200.0,399897.0
2026-06-23,TWSE,7823,奧義賽博-KY創,81.5,81.7,80.3,80.3,16379.0
2026-06-23,TWSE,7827,漢康-KY創,163.0,164.0,156.0,161.0,745582.0
2026-06-23,TWSE,8011,台通,18.1,18.1,17.55,17.6,889185.0
2026-06-23,TWSE,8016,矽創,316.5,328.5,313.5,320.5,4586716.0
2026-06-23,TWSE,8021,尖點,581.0,581.0,559.0,567.0,1450110.0
2026-06-23,TWSE,8028,昇陽半導體,323.0,323.0,304.0,310.0,7313944.0
2026-06-23,TWSE,8033,雷虎,147.0,147.0,140.0,141.0,9509154.0
2026-06-23,TWSE,8039,台虹,154.0,154.0,144.0,145.5,7287400.0
2026-06-23,TWSE,8045,達運光電,62.7,63.5,61.3,61.5,130488.0
2026-06-23,TWSE,8046,南電,875.0,945.0,867.0,909.0,34962190.0
2026-06-23,TWSE,8070,長華*,57.2,60.9,56.8,58.6,22885758.0
2026-06-23,TWSE,8072,陞泰,31.25,31.85,30.25,30.6,893756.0
2026-06-23,TWSE,8081,致新,342.0,342.0,316.5,318.0,2867378.0
2026-06-23,TWSE,8101,華冠,13.65,13.75,13.65,13.75,8280.0
2026-06-23,TWSE,8103,瀚荃,98.2,98.2,94.7,97.4,900997.0
2026-06-23,TWSE,8104,錸寶,42.3,42.5,40.05,40.1,2603091.0
2026-06-23,TWSE,8105,凌巨,22.9,23.2,21.4,21.4,13626409.0
2026-06-23,TWSE,8110,華東,62.6,62.6,58.0,58.5,17508997.0
2026-06-23,TWSE,8112,至上,101.0,101.5,94.7,95.8,32163046.0
2026-06-23,TWSE,8114,振樺電,213.5,213.5,207.0,207.0,985263.0
2026-06-23,TWSE,8131,福懋科,79.2,79.2,73.5,74.8,9846082.0
2026-06-23,TWSE,8150,南茂,108.5,112.0,103.0,106.5,86724774.0
2026-06-23,TWSE,8162,微矽電子-創,87.0,89.9,81.9,82.6,1746007.0
2026-06-23,TWSE,8163,達方,45.4,45.4,42.35,42.5,3890066.0
2026-06-23,TWSE,8201,無敵,13.5,13.5,13.0,13.05,100965.0
2026-06-23,TWSE,8210,勤誠,1370.0,1370.0,1300.0,1310.0,1372222.0
2026-06-23,TWSE,8213,志超,37.85,38.1,36.85,37.05,766852.0
2026-06-23,TWSE,8215,明基材,31.8,31.8,29.95,30.0,2820109.0
2026-06-23,TWSE,8222,寶一,37.05,37.05,35.25,35.5,464610.0
2026-06-23,TWSE,8249,菱光,52.2,52.3,51.1,51.4,537996.0
2026-06-23,TWSE,8261,富鼎,260.0,260.0,251.0,260.0,21884055.0
