date,market,stock_id,name,open,high,low,close,volume
2026-09-21,TWSE,4571,鈞興-KY,150.5,152.0,150.0,151.5,49916.0
2026-09-21,TWSE,4572,駐龍,142.0,142.0,140.5,140.5,16713.0
2026-09-21,TWSE,4576,大銀微系統,236.0,240.0,229.0,240.0,2055799.0
2026-09-21,TWSE,4581,光隆精密-KY,48.3,48.3,48.3,48.3,2000.0
2026-09-21,TWSE,4582,聚恆-創,22.2,22.45,22.2,22.45,18560.0
2026-09-21,TWSE,4583,台灣精銳,424.0,436.5,422.5,431.5,85606.0
2026-09-21,TWSE,4585,達明,301.0,303.0,300.0,303.0,190352.0
2026-09-21,TWSE,4588,玖鼎電力,55.1,55.8,54.9,55.2,77039.0
2026-09-21,TWSE,4590,富田-創,90.7,91.0,89.6,91.0,175402.0
2026-09-21,TWSE,4720,德淵,18.75,19.15,18.45,18.7,616612.0
2026-09-21,TWSE,4722,國精化,185.0,189.5,182.5,189.5,1791803.0
2026-09-21,TWSE,4736,泰博,134.0,134.0,131.0,133.0,307272.0
2026-09-21,TWSE,4737,華廣,60.7,60.8,59.3,60.3,61578.0
2026-09-21,TWSE,4739,康普,80.5,80.6,79.1,79.5,771170.0
2026-09-21,TWSE,4746,台耀,47.7,48.3,47.35,47.85,831499.0
2026-09-21,TWSE,4755,三福化,115.0,115.0,111.5,113.0,378989.0
2026-09-21,TWSE,4763,材料*-KY,48.0,50.5,47.45,50.5,16776030.0
2026-09-21,TWSE,4764,雙鍵,209.0,209.5,202.0,204.5,662247.0
2026-09-21,TWSE,4766,南寶,344.0,346.0,342.0,346.0,139877.0
2026-09-21,TWSE,4770,上品,242.0,255.5,242.0,251.0,2133247.0
2026-09-21,TWSE,4771,望隼,219.0,219.5,211.5,215.0,459665.0
2026-09-21,TWSE,4807,日成-KY,29.9,31.4,29.5,31.4,189760.0
2026-09-21,TWSE,4904,遠傳,106.0,107.0,105.5,107.0,12676593.0
2026-09-21,TWSE,4906,正文,36.5,37.0,36.35,37.0,5500298.0
2026-09-21,TWSE,4912,聯德控股-KY,93.1,98.7,92.2,98.7,587382.0
2026-09-21,TWSE,4915,致伸,64.5,65.9,64.4,65.5,5517172.0
2026-09-21,TWSE,4916,事欣科,105.0,107.5,102.5,105.5,15854725.0
2026-09-21,TWSE,4919,新唐,118.0,126.5,117.0,126.5,6752199.0
2026-09-21,TWSE,4927,泰鼎-KY,43.85,44.25,42.8,44.25,4819377.0
2026-09-21,TWSE,4930,燦星網,16.15,16.2,16.15,16.2,277047.0
2026-09-21,TWSE,4934,太極,13.8,14.0,13.5,13.9,397421.0
2026-09-21,TWSE,4935,茂林-KY,32.15,34.7,31.5,34.45,409575.0
2026-09-21,TWSE,4938,和碩,91.0,91.3,89.7,90.3,9060950.0
2026-09-21,TWSE,4942,嘉彰,31.15,32.4,31.15,31.3,99360.0
2026-09-21,TWSE,4943,康控-KY,7.68,7.68,7.0,7.18,57777.0
2026-09-21,TWSE,4949,有成精密,75.1,75.1,74.2,74.6,267424.0
2026-09-21,TWSE,4952,凌通,47.85,48.2,47.45,47.9,202847.0
2026-09-21,TWSE,4956,光鋐,40.25,42.6,39.4,42.6,23944980.0
2026-09-21,TWSE,4958,臻鼎-KY,486.0,491.0,472.0,473.0,29899628.0
2026-09-21,TWSE,4960,誠美材,23.0,23.85,21.4,22.9,19107976.0
2026-09-21,TWSE,4961,天鈺,184.0,184.0,179.5,183.5,1228112.0
2026-09-21,TWSE,4967,十銓,274.0,277.0,272.5,277.0,4140493.0
2026-09-21,TWSE,4968,立積,92.3,93.3,91.5,92.0,341161.0
2026-09-21,TWSE,4976,佳凌,35.95,36.8,35.9,36.6,930903.0
2026-09-21,TWSE,4977,眾達-KY,175.0,178.0,172.0,175.0,3420485.0
2026-09-21,TWSE,4989,榮科,60.9,61.8,60.3,61.0,1871051.0
2026-09-21,TWSE,4994,傳奇,81.6,82.9,79.1,80.7,54160.0
2026-09-21,TWSE,4999,鑫禾,17.95,17.95,17.7,17.9,43320.0
2026-09-21,TWSE,5007,三星,55.6,55.6,55.5,55.6,25074.0
2026-09-21,TWSE,5203,訊連,58.3,59.0,58.0,58.0,164544.0
2026-09-21,TWSE,5215,科嘉-KY,37.65,38.3,37.65,37.95,13355.0
2026-09-21,TWSE,5222,全訊,104.0,104.5,102.5,103.5,174178.0
2026-09-21,TWSE,5225,東科-KY,54.7,55.2,54.5,55.1,94571.0
2026-09-21,TWSE,5234,達興材料,307.0,307.0,291.5,296.0,201036.0
2026-09-21,TWSE,5236,凌陽創新,133.0,135.0,133.0,134.0,61787.0
2026-09-21,TWSE,5243,乙盛-KY,90.1,90.5,88.8,90.3,592159.0
2026-09-21,TWSE,5244,弘凱,35.95,36.9,35.75,36.9,477052.0
2026-09-21,TWSE,5258,虹堡,42.8,42.8,42.3,42.3,140320.0
2026-09-21,TWSE,5269,祥碩,1490.0,1505.0,1480.0,1495.0,775736.0
2026-09-21,TWSE,5283,禾聯碩,53.3,56.3,52.7,56.3,103579.0
2026-09-21,TWSE,5284,jpp-KY,297.0,299.0,294.5,297.0,85127.0
2026-09-21,TWSE,5285,界霖,89.1,93.3,87.7,93.3,3063177.0
2026-09-21,TWSE,5288,豐祥-KY,188.5,190.5,184.5,189.0,205905.0
2026-09-21,TWSE,5292,華懋,216.5,220.0,216.5,220.0,63191.0
2026-09-21,TWSE,5306,桂盟,89.8,89.8,88.1,88.1,129394.0
2026-09-21,TWSE,5388,中磊,74.6,74.6,73.2,73.6,1902797.0
2026-09-21,TWSE,5434,崇越,535.0,545.0,532.0,540.0,860162.0
2026-09-21,TWSE,5469,瀚宇博,74.1,74.1,72.8,72.8,2260341.0
2026-09-21,TWSE,5471,松翰,51.6,52.4,50.9,52.1,884539.0
2026-09-21,TWSE,5484,慧友,39.8,39.9,39.35,39.35,105404.0
2026-09-21,TWSE,5515,建國,50.3,50.3,49.8,49.9,585852.0
2026-09-21,TWSE,5519,隆大,26.3,27.2,25.85,26.35,461616.0
2026-09-21,TWSE,5521,工信,10.7,10.7,10.6,10.7,3248220.0
2026-09-21,TWSE,5522,遠雄,62.8,62.9,61.3,62.2,1394765.0
2026-09-21,TWSE,5525,順天,22.2,22.45,22.15,22.25,109037.0
2026-09-21,TWSE,5531,鄉林,7.39,7.48,6.91,6.91,10007844.0
2026-09-21,TWSE,5533,皇鼎,14.0,14.25,14.0,14.15,371107.0
2026-09-21,TWSE,5534,長虹,78.1,78.4,75.7,76.4,1632659.0
2026-09-21,TWSE,5538,東明-KY,35.7,35.7,35.25,35.45,44003.0
2026-09-21,TWSE,5546,永固-KY,14.3,14.75,14.2,14.75,48244.0
2026-09-21,TWSE,5607,遠雄港,52.8,53.3,52.5,53.0,642023.0
2026-09-21,TWSE,5608,四維航,16.9,17.05,16.7,16.9,2061425.0
2026-09-21,TWSE,5706,鳳凰,43.85,44.2,43.8,44.2,74656.0
2026-09-21,TWSE,5871,中租-KY,113.0,113.0,111.0,112.0,8033755.0
2026-09-21,TWSE,5876,上海商銀,49.8,49.8,48.65,49.45,10090377.0
2026-09-21,TWSE,5880,合庫金,27.5,27.5,27.05,27.3,30844955.0
2026-09-21,TWSE,5906,台南-KY,42.8,42.8,41.1,42.25,4015.0
2026-09-21,TWSE,5907,大洋-KY,4.9,4.91,4.77,4.84,672269.0
2026-09-21,TWSE,6005,群益證,31.5,31.6,31.2,31.5,10227792.0
2026-09-21,TWSE,6024,群益期,61.6,61.6,60.9,61.2,340531.0
2026-09-21,TWSE,6108,競國,24.2,24.55,23.7,24.1,2156966.0
2026-09-21,TWSE,6112,邁達特,48.8,53.1,48.5,52.1,8939264.0
2026-09-21,TWSE,6115,鎰勝,44.05,45.4,43.9,45.4,133679.0
2026-09-21,TWSE,6116,彩晶,14.2,14.25,13.85,14.0,16464654.0
2026-09-21,TWSE,6117,迎廣,61.9,61.9,60.8,60.9,141232.0
2026-09-21,TWSE,6120,達運,12.45,12.5,12.2,12.35,2350138.0
2026-09-21,TWSE,6128,上福,19.1,19.45,19.1,19.45,36206.0
2026-09-21,TWSE,6133,金橋,26.05,27.7,25.5,27.45,12821654.0
2026-09-21,TWSE,6136,富爾特,24.85,24.9,24.65,24.9,130291.0
2026-09-21,TWSE,6139,亞翔,706.0,734.0,706.0,733.0,4528809.0
2026-09-21,TWSE,6141,柏承,50.0,50.8,49.05,49.85,1517097.0
2026-09-21,TWSE,6142,友勁,9.0,9.0,8.84,8.84,254750.0
2026-09-21,TWSE,6152,百一,14.75,15.15,14.7,15.05,1234500.0
2026-09-21,TWSE,6153,嘉聯益,17.45,17.5,17.0,17.0,4015623.0
2026-09-21,TWSE,6155,鈞寶,56.6,57.0,55.8,56.8,650156.0
2026-09-21,TWSE,6164,華興,12.0,12.45,11.8,12.25,1339427.0
2026-09-21,TWSE,6165,浪凡,48.45,50.3,48.45,50.3,517836.0
2026-09-21,TWSE,6166,凌華,113.5,114.5,112.0,114.5,648977.0
2026-09-21,TWSE,6168,宏齊,37.15,38.85,35.85,38.85,32720032.0
2026-09-21,TWSE,6176,瑞儀,93.6,96.1,93.4,96.1,3847500.0
2026-09-21,TWSE,6177,達麗,50.0,50.4,47.95,48.35,3746204.0
2026-09-21,TWSE,6183,關貿,90.9,91.5,90.0,91.4,21449.0
2026-09-21,TWSE,6184,大豐電,39.6,42.0,39.6,40.8,791994.0
2026-09-21,TWSE,6189,豐藝,47.5,48.15,47.05,48.15,345992.0
2026-09-21,TWSE,6191,精成科,82.9,83.2,82.5,83.2,1065844.0
2026-09-21,TWSE,6192,巨路,110.5,111.5,110.5,111.5,66987.0
2026-09-21,TWSE,6196,帆宣,526.0,541.0,521.0,540.0,2100117.0
2026-09-21,TWSE,6197,佳必琪,310.0,323.5,309.0,320.5,3872484.0
2026-09-21,TWSE,6201,亞弘電,44.8,48.95,44.8,46.4,80801.0
2026-09-21,TWSE,6202,盛群,55.1,56.8,54.7,55.8,1667094.0
2026-09-21,TWSE,6205,詮欣,64.8,64.8,63.7,63.7,239666.0
2026-09-21,TWSE,6206,飛捷,142.0,142.0,138.0,138.5,933542.0
2026-09-21,TWSE,6209,今國光,78.3,80.4,78.3,80.4,6170241.0
2026-09-21,TWSE,6213,聯茂,503.0,525.0,501.0,505.0,22460318.0
2026-09-21,TWSE,6214,精誠,193.5,194.5,192.0,194.5,2040352.0
2026-09-21,TWSE,6215,和椿,99.6,99.7,97.5,98.7,298414.0
2026-09-21,TWSE,6216,居易,19.55,19.55,19.3,19.3,92851.0
2026-09-21,TWSE,6224,聚鼎,88.8,90.0,87.0,89.2,1409069.0
2026-09-21,TWSE,6225,天瀚,62.8,62.8,60.0,60.0,120552.0
2026-09-21,TWSE,6226,光鼎,44.05,48.0,42.3,45.7,129839900.0
2026-09-21,TWSE,6230,尼得科超眾,113.5,113.5,111.5,113.0,49807.0
2026-09-21,TWSE,6235,華孚,38.2,38.2,37.7,37.7,326565.0
2026-09-21,TWSE,6239,力成,280.0,285.0,278.0,284.0,20546917.0
2026-09-21,TWSE,6243,迅杰,37.95,38.2,37.4,38.1,232358.0
2026-09-21,TWSE,6257,矽格,231.0,244.5,227.5,244.5,36727856.0
2026-09-21,TWSE,6269,台郡,64.5,65.0,63.0,64.1,4387337.0
2026-09-21,TWSE,6271,同欣電,229.5,231.0,225.0,229.5,3398861.0
2026-09-21,TWSE,6272,驊陞,27.2,27.45,26.55,26.95,425089.0
2026-09-21,TWSE,6277,宏正,78.5,79.0,78.1,78.9,120484.0
2026-09-21,TWSE,6278,台表科,187.0,196.0,186.0,196.0,3987784.0
2026-09-21,TWSE,6281,全國電,51.0,51.5,50.9,51.1,53586.0
2026-09-21,TWSE,6282,康舒,43.25,43.5,42.85,42.85,2979422.0
2026-09-21,TWSE,6283,淳安,17.95,18.65,17.9,18.5,171888.0
2026-09-21,TWSE,6285,啟碁,229.0,230.5,227.0,227.5,4485576.0
2026-09-21,TWSE,6405,悅城,41.75,42.15,40.0,40.6,1879987.0
2026-09-21,TWSE,6409,旭隼,892.0,930.0,888.0,908.0,684311.0
2026-09-21,TWSE,6412,群電,74.6,74.6,74.0,74.0,631274.0
2026-09-21,TWSE,6414,樺漢,373.0,376.5,372.5,372.5,695350.0
2026-09-21,TWSE,6415,矽力*-KY,419.0,437.5,414.5,437.5,3854994.0
2026-09-21,TWSE,6416,瑞祺電通,119.5,121.0,117.5,120.0,910516.0
2026-09-21,TWSE,6426,統新,381.5,385.0,365.0,373.5,7320096.0
2026-09-21,TWSE,6431,光麗-KY,17.2,17.6,16.95,17.05,153322.0
2026-09-21,TWSE,6438,迅得,147.0,149.5,146.5,148.5,228162.0
2026-09-21,TWSE,6442,光聖,1545.0,1575.0,1510.0,1575.0,1887686.0
2026-09-21,TWSE,6443,元晶,24.0,25.6,23.8,25.5,10928041.0
2026-09-21,TWSE,6446,藥華藥,1205.0,1215.0,1180.0,1180.0,12722966.0
2026-09-21,TWSE,6449,鈺邦,216.0,218.0,213.5,217.0,451180.0
2026-09-21,TWSE,6451,訊芯-KY,427.5,443.5,421.0,443.5,4028344.0
2026-09-21,TWSE,6456,GIS-KY,65.1,65.9,64.2,65.4,2256595.0
2026-09-21,TWSE,6464,台數科,77.7,78.0,77.7,78.0,32394.0
2026-09-21,TWSE,6472,保瑞,426.0,448.0,423.0,444.5,1690749.0
2026-09-21,TWSE,6477,安集,34.45,34.8,33.9,34.35,1206040.0
2026-09-21,TWSE,6491,晶碩,401.0,401.0,391.0,396.0,432230.0
2026-09-21,TWSE,6504,南六,37.45,37.45,36.95,37.2,22250.0
2026-09-21,TWSE,6505,台塑化,85.2,86.5,84.1,86.5,23493760.0
2026-09-21,TWSE,6515,穎崴,6255.0,6475.0,6210.0,6435.0,531845.0
2026-09-21,TWSE,6525,捷敏-KY,131.0,136.0,130.5,135.5,1517543.0
2026-09-21,TWSE,6526,達發,643.0,691.0,640.0,691.0,2751706.0
2026-09-21,TWSE,6531,愛普*,940.0,969.0,939.0,968.0,2693087.0
2026-09-21,TWSE,6533,晶心科,255.0,276.0,250.0,270.5,4601141.0
2026-09-21,TWSE,6534,正瀚-創,90.9,90.9,89.4,89.4,72064.0
2026-09-21,TWSE,6541,泰福-KY,31.5,33.5,31.5,32.5,966221.0
2026-09-21,TWSE,6552,易華電,24.2,24.35,23.9,24.2,54977.0
2026-09-21,TWSE,6558,興能高,23.95,24.0,23.55,23.9,359769.0
2026-09-21,TWSE,6573,虹揚-KY,16.5,16.85,16.4,16.6,104729.0
2026-09-21,TWSE,6579,研揚,153.0,153.0,151.0,152.0,245885.0
2026-09-21,TWSE,6581,鋼聯,110.0,110.5,109.5,109.5,12000.0
2026-09-21,TWSE,6582,申豐,31.3,31.5,31.05,31.5,80202.0
2026-09-21,TWSE,6585,鼎基,105.5,105.5,105.0,105.5,124622.0
2026-09-21,TWSE,6589,台康生技,51.2,52.7,50.2,52.7,1748855.0
2026-09-21,TWSE,6591,動力-KY,42.5,43.9,42.5,43.9,98125.0
2026-09-21,TWSE,6592,和潤企業,59.8,59.8,58.8,58.8,942536.0
2026-09-21,TWSE,6598,ABC-KY,27.7,28.8,27.7,28.55,139530.0
2026-09-21,TWSE,6605,帝寶,136.5,140.0,135.5,139.0,538715.0
2026-09-21,TWSE,6606,建德工業,25.2,25.55,25.0,25.55,43171.0
2026-09-21,TWSE,6614,資拓宏宇,36.45,36.45,35.55,35.85,29332.0
2026-09-21,TWSE,6625,必應,75.0,75.5,74.2,75.1,41165.0
2026-09-21,TWSE,6641,基士德-KY,17.05,17.2,17.05,17.1,11100.0
2026-09-21,TWSE,6645,金萬林-創,12.55,12.6,12.5,12.6,47359.0
2026-09-21,TWSE,6655,科定,126.0,128.5,121.0,123.0,38040.0
2026-09-21,TWSE,6657,華安,34.5,34.5,33.65,33.65,187134.0
2026-09-21,TWSE,6658,聯策,171.5,174.5,170.5,174.5,144070.0
2026-09-21,TWSE,6666,羅麗芬-KY,45.4,45.4,44.4,44.85,22355.0
2026-09-21,TWSE,6668,中揚光,45.9,49.25,44.4,49.25,9271067.0
2026-09-21,TWSE,6669,緯穎,2195.0,2195.0,2115.0,2140.0,4839353.0
2026-09-21,TWSE,6670,復盛應用,275.0,275.5,272.5,275.5,230780.0
2026-09-21,TWSE,6671,三能-KY,22.95,23.05,22.95,23.05,13000.0
2026-09-21,TWSE,6672,騰輝電子-KY,299.5,309.5,297.0,302.0,6002632.0
2026-09-21,TWSE,6674,鋐寶科技,15.7,15.8,15.45,15.8,16000.0
2026-09-21,TWSE,6689,伊雲谷,66.2,68.4,65.5,66.8,1050703.0
2026-09-21,TWSE,6691,洋基工程,619.0,650.0,617.0,650.0,1363773.0
2026-09-21,TWSE,6695,芯鼎,49.85,50.8,49.65,50.6,702017.0
2026-09-21,TWSE,6698,旭暉應材,32.65,32.65,31.95,32.35,87029.0
2026-09-21,TWSE,6706,惠特,146.0,150.0,142.5,149.5,6106039.0
2026-09-21,TWSE,6715,嘉基,398.0,433.0,394.0,433.0,4535425.0
2026-09-21,TWSE,6719,力智,184.5,186.5,182.5,184.5,868071.0
2026-09-21,TWSE,6722,輝創,32.35,33.0,32.1,32.9,26000.0
2026-09-21,TWSE,6742,澤米,52.7,56.3,51.2,54.7,4060130.0
2026-09-21,TWSE,6743,安普新,29.2,29.5,28.95,29.4,272413.0
2026-09-21,TWSE,6753,龍德造船,133.5,135.5,133.5,134.5,532096.0
2026-09-21,TWSE,6754,匯僑設計,42.0,42.1,41.3,41.85,20010.0
2026-09-21,TWSE,6756,威鋒電子,96.6,97.8,95.8,97.8,106010.0
2026-09-21,TWSE,6757,台灣虎航,54.3,54.3,53.2,54.0,621991.0
2026-09-21,TWSE,6768,志強-KY,62.5,62.9,62.5,62.9,157393.0
2026-09-21,TWSE,6770,力積電,73.0,74.0,72.7,74.0,175587517.0
2026-09-21,TWSE,6771,平和環保-創,42.55,42.8,42.4,42.4,12000.0
2026-09-21,TWSE,6776,展碁國際,52.0,52.4,51.9,52.3,184479.0
2026-09-21,TWSE,6781,AES-KY,1015.0,1020.0,1005.0,1010.0,357582.0
2026-09-21,TWSE,6782,視陽,250.0,250.0,238.0,240.0,450547.0
2026-09-21,TWSE,6789,采鈺,447.0,462.5,437.0,459.5,1128975.0
2026-09-21,TWSE,6790,永豐實,37.8,37.95,37.8,37.8,109067.0
2026-09-21,TWSE,6792,詠業,59.1,60.0,58.9,59.4,37096.0
2026-09-21,TWSE,6794,向榮生技,76.9,77.0,74.0,75.5,22001.0
2026-09-21,TWSE,6796,晉弘,51.2,52.2,50.5,52.0,39943.0
2026-09-21,TWSE,6799,來頡,81.4,85.1,81.4,84.1,458506.0
2026-09-21,TWSE,6805,富世達,2195.0,2295.0,2155.0,2295.0,1519334.0
2026-09-21,TWSE,6807,峰源-KY,33.3,33.5,33.3,33.5,3000.0
2026-09-21,TWSE,6830,汎銓,523.0,563.0,516.0,563.0,2580595.0
2026-09-21,TWSE,6831,邁科,539.0,548.0,520.0,535.0,1950355.0
2026-09-21,TWSE,6834,天二科技,104.0,110.5,100.0,110.5,6734855.0
2026-09-21,TWSE,6835,圓裕,30.7,31.2,30.7,30.95,9010.0
2026-09-21,TWSE,6838,台新藥,24.2,24.6,23.65,23.65,213041.0
2026-09-21,TWSE,6854,錼創科技-KY創,91.0,94.6,90.6,93.6,328461.0
2026-09-21,TWSE,6861,睿生光電,216.0,229.5,216.0,229.5,1451647.0
2026-09-21,TWSE,6862,三集瑞-KY,131.5,132.5,131.0,131.0,63849.0
2026-09-21,TWSE,6863,永道-KY,94.5,97.4,94.5,94.5,136495.0
2026-09-21,TWSE,6869,雲豹能源,68.9,70.9,68.0,68.1,667113.0
2026-09-21,TWSE,6873,泓德能源,70.7,70.7,68.7,70.1,394047.0
2026-09-21,TWSE,6885,全福生技,29.8,31.6,29.05,31.6,1962009.0
2026-09-21,TWSE,6887,寶綠特-KY,38.3,38.9,37.6,38.9,16000.0
2026-09-21,TWSE,6890,來億-KY,148.0,149.5,147.0,149.0,226293.0
2026-09-21,TWSE,6901,鑽石投資,15.5,15.5,15.2,15.45,1236322.0
2026-09-21,TWSE,6902,GOGOLOOK,131.5,141.0,131.5,141.0,924702.0
2026-09-21,TWSE,6906,現觀科,82.7,84.4,82.1,84.4,54417.0
2026-09-21,TWSE,6908,宏碁遊戲-創,30.0,30.3,30.0,30.0,15000.0
2026-09-21,TWSE,6909,創控,42.2,42.2,41.4,42.15,464983.0
2026-09-21,TWSE,6914,阜爾運通,122.0,122.0,120.5,121.5,47461.0
2026-09-21,TWSE,6916,華凌,18.15,18.8,18.15,18.55,13000.0
2026-09-21,TWSE,6918,愛派司,75.0,75.3,75.0,75.2,4002.0
2026-09-21,TWSE,6919,康霈*,83.9,86.0,83.3,85.8,6464359.0
2026-09-21,TWSE,6921,嘉雨思-創,63.8,63.8,63.6,63.6,2059.0
2026-09-21,TWSE,6923,中台,76.4,78.9,75.5,76.9,305560.0
2026-09-21,TWSE,6924,榮惠-KY創,132.5,136.0,132.5,134.5,26118.0
2026-09-21,TWSE,6928,攸泰科技,46.9,47.3,46.5,47.15,105359.0
2026-09-21,TWSE,6931,青松健康,39.3,39.6,39.1,39.2,54099.0
2026-09-21,TWSE,6933,AMAX-KY,355.0,360.5,332.0,342.0,3660865.0
2026-09-21,TWSE,6934,心誠鎂,77.4,82.0,76.0,76.8,191143.0
2026-09-21,TWSE,6936,永鴻生技,31.9,32.05,31.8,32.05,10422.0
2026-09-21,TWSE,6937,天虹,299.0,305.0,293.0,303.5,735294.0
2026-09-21,TWSE,6944,兆聯實業,690.0,715.0,689.0,708.0,363536.0
2026-09-21,TWSE,6947,台鎔科技,67.2,67.7,67.0,67.7,146230.0
2026-09-21,TWSE,6949,沛爾生醫*-創,54.5,58.5,53.2,54.5,8705561.0
2026-09-21,TWSE,6951,青新-創,70.1,70.1,69.7,69.9,22210.0
2026-09-21,TWSE,6952,大武山,39.25,39.35,38.3,39.35,10495.0
2026-09-21,TWSE,6955,邦睿生技-創,95.0,96.0,95.0,95.0,6010.0
2026-09-21,TWSE,6957,裕慶-KY,274.5,279.0,267.5,270.5,430572.0
2026-09-21,TWSE,6958,日盛台駿,17.65,17.7,17.4,17.6,42359.0
2026-09-21,TWSE,6962,奕力-KY,31.15,31.3,30.85,30.9,1036957.0
2026-09-21,TWSE,6965,中傑-KY,70.8,71.0,70.2,71.0,16465.0
2026-09-21,TWSE,6969,成信實業*-創,32.65,34.5,32.65,33.2,44330.0
2026-09-21,TWSE,6988,威力暘-創,12.05,12.05,11.8,12.0,54000.0
2026-09-21,TWSE,6994,富威電力,26.75,28.0,26.75,27.8,567875.0
2026-09-21,TWSE,7610,聯友金屬-創,1820.0,1945.0,1765.0,1945.0,2608870.0
2026-09-21,TWSE,7631,聚賢研發-創,139.5,139.5,136.5,138.0,95732.0
2026-09-21,TWSE,7689,大鵬科CLMX,162.5,163.0,161.0,161.5,23114.0
2026-09-21,TWSE,7705,三商餐飲,29.95,30.4,29.85,30.1,52168.0
2026-09-21,TWSE,7711,永擎,566.0,584.0,561.0,570.0,1904132.0
2026-09-21,TWSE,7721,微程式,61.0,61.7,60.4,60.6,75565.0
2026-09-21,TWSE,7722,LINEPAY,265.5,267.0,262.5,262.5,41569.0
2026-09-21,TWSE,7730,暉盛-創,175.5,177.5,173.5,175.0,75610.0
2026-09-21,TWSE,7732,金興精密,34.1,34.45,34.1,34.45,3000.0
2026-09-21,TWSE,7736,虎山,68.7,69.5,68.1,68.6,42215.0
2026-09-21,TWSE,7740,熙特爾-創,122.0,127.0,121.0,124.5,271275.0
2026-09-21,TWSE,7749,意騰-KY,359.0,360.5,356.0,360.5,147372.0
2026-09-21,TWSE,7750,新代,1935.0,1970.0,1915.0,1950.0,188676.0
2026-09-21,TWSE,7760,享溫馨,32.8,33.25,32.8,32.8,17110.0
2026-09-21,TWSE,7765,中華資安,231.0,245.0,230.5,243.0,419452.0
2026-09-21,TWSE,7768,頌勝科技,266.5,286.0,264.0,286.0,102618.0
2026-09-21,TWSE,7769,鴻勁,6225.0,6540.0,6140.0,6540.0,3329210.0
2026-09-21,TWSE,7780,大研生醫*,16.2,16.4,16.15,16.4,686399.0
2026-09-21,TWSE,7786,東方風能,119.0,120.5,119.0,120.0,153892.0
2026-09-21,TWSE,7788,松川精密,290.5,304.0,290.5,297.0,1729061.0
2026-09-21,TWSE,7791,皇家可口,55.6,56.5,55.2,56.5,26909.0
2026-09-21,TWSE,7795,長廣,495.0,506.0,483.5,487.0,1165664.0
2026-09-21,TWSE,7799,禾榮科,513.0,524.0,488.0,504.0,2318907.0
2026-09-21,TWSE,7803,雲象科技-創,18.8,19.3,18.8,18.9,76902.0
2026-09-21,TWSE,7818,溢泰實業,60.1,60.1,59.7,60.0,35009.0
2026-09-21,TWSE,7821,神數,39.0,39.1,38.45,39.1,107364.0
2026-09-21,TWSE,7822,倍利科,856.0,861.0,839.0,850.0,86446.0
2026-09-21,TWSE,7823,奧義賽博-KY創,81.5,82.1,81.0,81.0,36048.0
2026-09-21,TWSE,7827,漢康-KY創,151.5,162.5,150.5,162.0,468830.0
2026-09-21,TWSE,7835,永悅健康-創,21.0,21.2,20.65,21.2,22562.0
2026-09-21,TWSE,7855,和運租車,42.15,42.2,42.1,42.1,374554.0
2026-09-21,TWSE,8011,台通,15.9,15.9,15.7,15.7,341374.0
2026-09-21,TWSE,8016,矽創,282.0,282.0,277.5,281.0,817528.0
2026-09-21,TWSE,8021,尖點,468.0,476.0,444.0,460.0,8380475.0
2026-09-21,TWSE,8028,昇陽半導體,250.0,258.0,242.5,257.0,11292233.0
2026-09-21,TWSE,8033,雷虎,170.0,172.5,169.0,172.5,1609386.0
2026-09-21,TWSE,8039,台虹,260.5,271.0,257.0,269.5,18951532.0
2026-09-21,TWSE,8045,達運光電,55.1,57.9,53.8,54.6,375834.0
2026-09-21,TWSE,8046,南電,1105.0,1120.0,1065.0,1100.0,10172303.0
2026-09-21,TWSE,8070,長華*,50.6,50.7,49.9,50.7,2481596.0
2026-09-21,TWSE,8072,陞泰,27.0,28.6,26.9,27.8,893248.0
2026-09-21,TWSE,8081,致新,253.5,254.0,251.0,253.0,309905.0
2026-09-21,TWSE,8101,華冠,11.8,11.8,11.8,11.8,1349.0
2026-09-21,TWSE,8103,瀚荃,127.0,130.5,122.5,129.5,20154901.0
2026-09-21,TWSE,8104,錸寶,30.4,31.7,30.1,31.0,1004807.0
2026-09-21,TWSE,8105,凌巨,14.65,14.8,14.6,14.8,1194399.0
2026-09-21,TWSE,8110,華東,44.5,47.4,44.5,47.4,16536574.0
2026-09-21,TWSE,8112,至上,83.6,83.9,82.9,83.1,4809582.0
2026-09-21,TWSE,8114,振樺電,180.0,180.0,177.5,179.0,325127.0
2026-09-21,TWSE,8131,福懋科,60.2,61.4,60.2,61.3,3628127.0
2026-09-21,TWSE,8150,南茂,89.0,95.1,88.8,94.0,41434324.0
2026-09-21,TWSE,8162,微矽電子-創,60.2,61.1,59.5,61.0,111391.0
2026-09-21,TWSE,8163,達方,30.0,30.05,29.8,29.85,669921.0
2026-09-21,TWSE,8201,無敵,11.8,12.35,11.75,12.05,52489.0
2026-09-21,TWSE,8210,勤誠,905.0,907.0,894.0,902.0,1163708.0
2026-09-21,TWSE,8213,志超,32.75,33.0,32.6,33.0,805791.0
2026-09-21,TWSE,8215,明基材,27.3,28.3,26.3,27.35,6504404.0
2026-09-21,TWSE,8222,寶一,35.1,35.55,34.9,35.55,210753.0
2026-09-21,TWSE,8249,菱光,38.75,39.2,38.2,39.2,214282.0
2026-09-21,TWSE,8261,富鼎,172.5,177.0,169.5,177.0,5019570.0
2026-09-21,TWSE,8271,宇瞻,208.0,209.0,204.5,205.5,1188790.0
