date,market,stock_id,name,open,high,low,close,volume
2026-09-04,TWSE,4566,時碩工業,66.4,67.1,62.8,62.9,1571746.0
2026-09-04,TWSE,4569,六方科-KY,180.0,182.5,172.5,172.5,336382.0
2026-09-04,TWSE,4571,鈞興-KY,160.5,161.5,154.0,154.5,195023.0
2026-09-04,TWSE,4572,駐龍,142.5,142.5,140.0,140.0,12144.0
2026-09-04,TWSE,4576,大銀微系統,250.0,251.5,229.5,231.0,9012781.0
2026-09-04,TWSE,4581,光隆精密-KY,48.0,48.0,48.0,48.0,1000.0
2026-09-04,TWSE,4582,聚恆-創,23.25,23.8,23.25,23.4,34030.0
2026-09-04,TWSE,4583,台灣精銳,478.5,492.5,461.5,462.0,92394.0
2026-09-04,TWSE,4585,達明,296.0,302.0,288.0,288.0,288946.0
2026-09-04,TWSE,4588,玖鼎電力,52.3,52.8,52.3,52.8,5218.0
2026-09-04,TWSE,4590,富田-創,89.9,91.5,89.1,89.1,290070.0
2026-09-04,TWSE,4720,德淵,19.1,19.9,18.5,18.5,852582.0
2026-09-04,TWSE,4722,國精化,203.5,207.5,195.5,195.5,511628.0
2026-09-04,TWSE,4736,泰博,126.0,129.0,126.0,127.0,293279.0
2026-09-04,TWSE,4737,華廣,57.4,57.7,56.8,57.7,62011.0
2026-09-04,TWSE,4739,康普,86.1,86.1,82.1,82.3,1167720.0
2026-09-04,TWSE,4746,台耀,47.7,47.95,46.0,46.0,1197379.0
2026-09-04,TWSE,4755,三福化,118.5,120.5,116.0,116.0,202759.0
2026-09-04,TWSE,4763,材料*-KY,51.9,52.4,49.05,49.1,11725611.0
2026-09-04,TWSE,4764,雙鍵,239.0,243.0,216.0,217.5,1961994.0
2026-09-04,TWSE,4766,南寶,346.5,346.5,341.5,342.0,135747.0
2026-09-04,TWSE,4770,上品,215.5,221.5,215.0,217.0,280635.0
2026-09-04,TWSE,4771,望隼,217.5,217.5,208.5,209.5,197735.0
2026-09-04,TWSE,4807,日成-KY,28.4,28.4,27.5,27.55,62432.0
2026-09-04,TWSE,4904,遠傳,102.5,103.5,102.0,103.5,3510171.0
2026-09-04,TWSE,4906,正文,37.1,37.35,35.5,35.5,5107223.0
2026-09-04,TWSE,4912,聯德控股-KY,103.0,105.5,101.0,101.5,970665.0
2026-09-04,TWSE,4915,致伸,60.7,60.9,59.6,59.6,2285577.0
2026-09-04,TWSE,4916,事欣科,101.0,101.5,96.7,96.7,2064632.0
2026-09-04,TWSE,4919,新唐,121.5,123.0,115.0,115.0,2315891.0
2026-09-04,TWSE,4927,泰鼎-KY,42.5,43.45,40.45,40.55,4106241.0
2026-09-04,TWSE,4930,燦星網,16.3,16.3,16.1,16.1,17814.0
2026-09-04,TWSE,4934,太極,14.3,14.55,13.65,13.65,505087.0
2026-09-04,TWSE,4935,茂林-KY,33.5,34.05,33.4,33.55,95200.0
2026-09-04,TWSE,4938,和碩,92.0,92.9,89.9,90.4,9098623.0
2026-09-04,TWSE,4942,嘉彰,33.1,33.15,33.0,33.05,52075.0
2026-09-04,TWSE,4943,康控-KY,8.25,8.25,7.31,7.9,120641.0
2026-09-04,TWSE,4949,有成精密,81.5,82.0,76.8,77.5,1607862.0
2026-09-04,TWSE,4952,凌通,51.8,51.8,50.2,50.2,313060.0
2026-09-04,TWSE,4956,光鋐,36.5,37.6,34.8,34.8,2671227.0
2026-09-04,TWSE,4958,臻鼎-KY,520.0,525.0,462.0,464.0,40982476.0
2026-09-04,TWSE,4960,誠美材,21.35,22.05,20.8,20.8,2805170.0
2026-09-04,TWSE,4961,天鈺,170.0,170.0,165.0,166.0,620585.0
2026-09-04,TWSE,4967,十銓,281.0,283.5,271.0,272.5,5011144.0
2026-09-04,TWSE,4968,立積,94.2,94.2,90.4,90.4,361525.0
2026-09-04,TWSE,4976,佳凌,41.5,42.0,37.7,37.7,12436263.0
2026-09-04,TWSE,4977,眾達-KY,179.5,186.0,171.5,172.5,6148309.0
2026-09-04,TWSE,4989,榮科,64.3,65.6,60.4,60.5,4727679.0
2026-09-04,TWSE,4994,傳奇,81.3,83.9,81.0,81.9,6000.0
2026-09-04,TWSE,4999,鑫禾,18.4,18.5,18.1,18.4,53185.0
2026-09-04,TWSE,5007,三星,55.9,56.2,55.8,55.8,11042.0
2026-09-04,TWSE,5203,訊連,59.1,59.2,58.6,58.8,83239.0
2026-09-04,TWSE,5215,科嘉-KY,39.3,39.4,38.85,39.1,18325.0
2026-09-04,TWSE,5222,全訊,106.5,107.0,104.0,104.0,201173.0
2026-09-04,TWSE,5225,東科-KY,61.0,61.7,60.6,61.0,179001.0
2026-09-04,TWSE,5234,達興材料,300.5,307.5,289.0,289.5,326185.0
2026-09-04,TWSE,5236,凌陽創新,138.0,138.0,135.5,136.0,77258.0
2026-09-04,TWSE,5243,乙盛-KY,92.4,93.2,88.3,88.3,890385.0
2026-09-04,TWSE,5244,弘凱,35.15,35.9,34.55,34.9,196691.0
2026-09-04,TWSE,5258,虹堡,46.45,46.9,45.1,45.1,361033.0
2026-09-04,TWSE,5269,祥碩,1470.0,1495.0,1430.0,1440.0,532498.0
2026-09-04,TWSE,5283,禾聯碩,53.0,55.0,53.0,53.8,117040.0
2026-09-04,TWSE,5284,jpp-KY,350.0,353.5,322.5,323.0,790708.0
2026-09-04,TWSE,5285,界霖,89.7,90.3,84.2,86.3,4511949.0
2026-09-04,TWSE,5288,豐祥-KY,191.5,193.5,185.5,187.0,156379.0
2026-09-04,TWSE,5292,華懋,229.5,232.0,218.0,219.0,417545.0
2026-09-04,TWSE,5306,桂盟,93.2,94.5,93.2,94.5,131331.0
2026-09-04,TWSE,5388,中磊,77.5,77.7,75.0,75.1,5028064.0
2026-09-04,TWSE,5434,崇越,536.0,544.0,527.0,527.0,707339.0
2026-09-04,TWSE,5469,瀚宇博,73.9,74.2,71.2,71.2,1041089.0
2026-09-04,TWSE,5471,松翰,61.5,61.7,59.8,59.9,1950245.0
2026-09-04,TWSE,5484,慧友,40.3,40.4,39.0,39.1,223683.0
2026-09-04,TWSE,5515,建國,52.4,53.2,52.3,52.9,316769.0
2026-09-04,TWSE,5519,隆大,27.45,27.55,27.25,27.25,331527.0
2026-09-04,TWSE,5521,工信,10.55,10.7,10.55,10.55,1154332.0
2026-09-04,TWSE,5522,遠雄,63.0,64.0,63.0,63.8,392082.0
2026-09-04,TWSE,5525,順天,22.05,22.15,21.85,22.0,123998.0
2026-09-04,TWSE,5531,鄉林,7.26,7.47,7.2,7.47,912472.0
2026-09-04,TWSE,5533,皇鼎,13.95,13.95,13.8,13.9,102054.0
2026-09-04,TWSE,5534,長虹,76.3,77.1,75.8,76.6,657989.0
2026-09-04,TWSE,5538,東明-KY,37.2,38.0,36.65,36.65,78511.0
2026-09-04,TWSE,5546,永固-KY,14.4,14.9,14.4,14.8,26000.0
2026-09-04,TWSE,5607,遠雄港,54.4,57.4,54.4,57.2,2416852.0
2026-09-04,TWSE,5608,四維航,17.3,17.75,17.15,17.45,13237460.0
2026-09-04,TWSE,5706,鳳凰,44.8,44.9,44.7,44.7,69144.0
2026-09-04,TWSE,5871,中租-KY,112.5,113.0,111.5,111.5,7218455.0
2026-09-04,TWSE,5876,上海商銀,45.15,46.0,45.1,45.95,13157273.0
2026-09-04,TWSE,5880,合庫金,26.3,26.85,26.25,26.7,32491451.0
2026-09-04,TWSE,5906,台南-KY,38.0,38.0,38.0,38.0,1000.0
2026-09-04,TWSE,5907,大洋-KY,4.98,4.98,4.89,4.91,291043.0
2026-09-04,TWSE,6005,群益證,32.0,32.95,32.0,32.35,8491306.0
2026-09-04,TWSE,6024,群益期,63.1,63.5,62.9,63.0,166335.0
2026-09-04,TWSE,6108,競國,24.25,24.25,23.05,23.05,2740157.0
2026-09-04,TWSE,6112,邁達特,46.5,46.75,44.9,44.95,365636.0
2026-09-04,TWSE,6115,鎰勝,44.05,44.35,43.9,43.95,85732.0
2026-09-04,TWSE,6116,彩晶,14.35,15.0,13.9,13.9,45896083.0
2026-09-04,TWSE,6117,迎廣,66.4,66.8,64.0,64.0,339977.0
2026-09-04,TWSE,6120,達運,12.75,13.05,12.4,12.4,2299935.0
2026-09-04,TWSE,6128,上福,19.7,19.9,19.7,19.85,15690.0
2026-09-04,TWSE,6133,金橋,23.95,24.75,23.7,23.75,1537631.0
2026-09-04,TWSE,6136,富爾特,24.5,24.7,24.5,24.65,95618.0
2026-09-04,TWSE,6139,亞翔,725.0,741.0,711.0,712.0,2059979.0
2026-09-04,TWSE,6141,柏承,55.0,56.2,51.5,51.7,4475000.0
2026-09-04,TWSE,6142,友勁,8.86,8.92,8.65,8.65,375140.0
2026-09-04,TWSE,6152,百一,13.95,14.0,13.55,13.55,491885.0
2026-09-04,TWSE,6153,嘉聯益,18.2,18.4,17.1,17.2,3615483.0
2026-09-04,TWSE,6155,鈞寶,56.4,56.9,53.8,53.8,806458.0
2026-09-04,TWSE,6164,華興,12.35,12.35,11.9,11.9,180569.0
2026-09-04,TWSE,6165,浪凡,49.9,50.5,49.2,49.2,291428.0
2026-09-04,TWSE,6166,凌華,119.5,121.0,113.5,114.0,2228259.0
2026-09-04,TWSE,6168,宏齊,28.05,29.65,27.5,27.6,8401636.0
2026-09-04,TWSE,6176,瑞儀,92.9,93.0,90.3,90.3,2737594.0
2026-09-04,TWSE,6177,達麗,47.9,49.2,47.45,48.75,2841912.0
2026-09-04,TWSE,6183,關貿,91.3,91.6,91.0,91.3,17447.0
2026-09-04,TWSE,6184,大豐電,40.1,40.55,40.1,40.3,52269.0
2026-09-04,TWSE,6189,豐藝,48.5,48.7,48.05,48.05,265943.0
2026-09-04,TWSE,6191,精成科,83.5,84.0,81.1,81.4,1665497.0
2026-09-04,TWSE,6192,巨路,115.0,116.5,114.0,115.5,134092.0
2026-09-04,TWSE,6196,帆宣,500.0,523.0,498.5,500.0,2947816.0
2026-09-04,TWSE,6197,佳必琪,314.0,315.5,299.0,299.0,2845571.0
2026-09-04,TWSE,6201,亞弘電,44.4,44.5,44.4,44.45,6110.0
2026-09-04,TWSE,6202,盛群,59.5,59.5,56.7,57.0,1108257.0
2026-09-04,TWSE,6205,詮欣,68.8,69.7,65.2,65.4,586849.0
2026-09-04,TWSE,6206,飛捷,138.5,140.5,134.5,134.5,924919.0
2026-09-04,TWSE,6209,今國光,84.5,85.7,80.5,81.1,19919693.0
2026-09-04,TWSE,6213,聯茂,550.0,552.0,509.0,512.0,12963621.0
2026-09-04,TWSE,6214,精誠,183.0,184.5,182.5,183.0,2152555.0
2026-09-04,TWSE,6215,和椿,102.5,105.5,97.8,97.8,1316140.0
2026-09-04,TWSE,6216,居易,20.55,20.6,20.45,20.45,120534.0
2026-09-04,TWSE,6224,聚鼎,89.9,92.0,79.6,79.6,7047769.0
2026-09-04,TWSE,6225,天瀚,58.0,60.7,58.0,60.4,60561.0
2026-09-04,TWSE,6226,光鼎,35.1,35.55,32.0,32.0,5284891.0
2026-09-04,TWSE,6230,尼得科超眾,110.0,110.0,106.0,106.0,36389.0
2026-09-04,TWSE,6235,華孚,40.0,40.35,39.25,39.45,300811.0
2026-09-04,TWSE,6239,力成,282.5,284.5,273.5,275.0,9490466.0
2026-09-04,TWSE,6243,迅杰,40.45,41.1,38.85,38.85,467896.0
2026-09-04,TWSE,6257,矽格,217.0,217.5,208.5,209.0,9652799.0
2026-09-04,TWSE,6269,台郡,71.5,72.5,64.7,65.0,12283027.0
2026-09-04,TWSE,6271,同欣電,225.0,227.0,215.0,215.5,3700475.0
2026-09-04,TWSE,6272,驊陞,29.0,30.4,28.0,28.95,2680094.0
2026-09-04,TWSE,6277,宏正,78.5,80.3,78.5,79.9,383812.0
2026-09-04,TWSE,6278,台表科,202.5,202.5,191.5,191.5,3353471.0
2026-09-04,TWSE,6281,全國電,51.5,51.5,51.3,51.3,19310.0
2026-09-04,TWSE,6282,康舒,44.8,45.05,43.15,43.2,5453980.0
2026-09-04,TWSE,6283,淳安,20.0,20.35,19.8,20.0,105647.0
2026-09-04,TWSE,6285,啟碁,246.0,248.5,233.5,233.5,3634085.0
2026-09-04,TWSE,6405,悅城,42.25,42.25,39.1,39.2,1088439.0
2026-09-04,TWSE,6409,旭隼,1005.0,1020.0,972.0,972.0,456721.0
2026-09-04,TWSE,6412,群電,79.2,79.5,77.0,77.3,641667.0
2026-09-04,TWSE,6414,樺漢,393.0,396.0,381.0,381.0,1142273.0
2026-09-04,TWSE,6415,矽力*-KY,426.5,437.5,408.0,411.0,4262145.0
2026-09-04,TWSE,6416,瑞祺電通,101.0,101.0,95.5,95.5,681947.0
2026-09-04,TWSE,6426,統新,260.5,274.0,249.0,265.5,3546338.0
2026-09-04,TWSE,6431,光麗-KY,19.3,20.0,19.25,19.8,84001.0
2026-09-04,TWSE,6438,迅得,162.0,164.0,154.0,154.0,970646.0
2026-09-04,TWSE,6442,光聖,1840.0,1920.0,1770.0,1770.0,7869894.0
2026-09-04,TWSE,6443,元晶,25.2,25.6,24.55,24.55,3308376.0
2026-09-04,TWSE,6446,藥華藥,1315.0,1375.0,1315.0,1350.0,3196968.0
2026-09-04,TWSE,6449,鈺邦,225.5,226.5,216.5,216.5,662259.0
2026-09-04,TWSE,6451,訊芯-KY,505.0,505.0,450.0,450.0,13899708.0
2026-09-04,TWSE,6456,GIS-KY,71.5,72.1,67.1,67.4,4089243.0
2026-09-04,TWSE,6464,台數科,76.8,76.8,76.8,76.8,1365.0
2026-09-04,TWSE,6472,保瑞,426.5,426.5,411.5,411.5,732118.0
2026-09-04,TWSE,6477,安集,35.8,36.0,34.6,34.6,830884.0
2026-09-04,TWSE,6491,晶碩,396.0,396.0,380.0,380.5,583589.0
2026-09-04,TWSE,6504,南六,38.2,38.2,37.4,37.4,18071.0
2026-09-04,TWSE,6505,台塑化,78.1,79.9,76.1,76.5,27551720.0
2026-09-04,TWSE,6515,穎崴,7320.0,7350.0,7000.0,7000.0,819545.0
2026-09-04,TWSE,6525,捷敏-KY,138.5,142.0,135.5,135.5,1236719.0
2026-09-04,TWSE,6526,達發,652.0,655.0,630.0,630.0,573091.0
2026-09-04,TWSE,6531,愛普*,967.0,995.0,907.0,912.0,8083032.0
2026-09-04,TWSE,6533,晶心科,264.0,273.5,263.5,264.0,1829812.0
2026-09-04,TWSE,6534,正瀚-創,92.3,92.3,90.8,91.0,60541.0
2026-09-04,TWSE,6541,泰福-KY,32.55,32.65,31.2,31.25,556908.0
2026-09-04,TWSE,6550,北極星藥業-KY,10.7,10.7,10.3,10.3,1005655.0
2026-09-04,TWSE,6552,易華電,24.5,24.5,24.2,24.25,83342.0
2026-09-04,TWSE,6558,興能高,24.6,25.1,24.55,24.55,159384.0
2026-09-04,TWSE,6573,虹揚-KY,16.9,17.2,16.3,16.3,353651.0
2026-09-04,TWSE,6579,研揚,150.0,151.5,142.5,142.5,401380.0
2026-09-04,TWSE,6581,鋼聯,108.5,108.5,108.5,108.5,5150.0
2026-09-04,TWSE,6582,申豐,31.95,31.95,31.65,31.7,18152.0
2026-09-04,TWSE,6585,鼎基,113.5,114.0,111.0,111.5,151452.0
2026-09-04,TWSE,6589,台康生技,48.6,48.95,47.9,47.9,308436.0
2026-09-04,TWSE,6591,動力-KY,42.6,42.8,42.25,42.5,109068.0
2026-09-04,TWSE,6592,和潤企業,61.0,61.9,60.7,60.9,414855.0
2026-09-04,TWSE,6598,ABC-KY,28.1,28.1,27.05,27.2,219853.0
2026-09-04,TWSE,6605,帝寶,137.5,139.0,136.5,137.0,168254.0
2026-09-04,TWSE,6606,建德工業,26.0,26.0,25.45,25.6,97492.0
2026-09-04,TWSE,6614,資拓宏宇,35.9,35.9,35.4,35.4,9612.0
2026-09-04,TWSE,6625,必應,76.2,76.2,75.3,75.5,55010.0
2026-09-04,TWSE,6641,基士德-KY,17.05,17.2,17.0,17.0,19000.0
2026-09-04,TWSE,6645,金萬林-創,12.55,12.55,12.4,12.4,7001.0
2026-09-04,TWSE,6655,科定,,,,,128.0
2026-09-04,TWSE,6657,華安,30.75,30.8,30.15,30.2,84264.0
2026-09-04,TWSE,6658,聯策,184.0,187.0,171.5,174.0,495944.0
2026-09-04,TWSE,6666,羅麗芬-KY,44.65,44.65,43.85,44.05,15124.0
2026-09-04,TWSE,6668,中揚光,44.0,44.75,41.35,42.6,2902743.0
2026-09-04,TWSE,6669,緯穎,2605.0,2630.0,2475.0,2475.0,5153604.0
2026-09-04,TWSE,6670,復盛應用,281.5,281.5,274.0,275.0,253035.0
2026-09-04,TWSE,6671,三能-KY,23.45,23.5,23.0,23.1,22100.0
2026-09-04,TWSE,6672,騰輝電子-KY,274.0,276.0,261.5,263.0,1884635.0
2026-09-04,TWSE,6674,鋐寶科技,15.9,15.9,15.65,15.8,3000.0
2026-09-04,TWSE,6689,伊雲谷,62.8,62.8,60.8,60.8,122736.0
2026-09-04,TWSE,6691,洋基工程,609.0,621.0,603.0,603.0,426141.0
2026-09-04,TWSE,6695,芯鼎,50.9,50.9,48.55,49.1,758262.0
2026-09-04,TWSE,6698,旭暉應材,33.5,33.5,31.2,31.4,203604.0
2026-09-04,TWSE,6706,惠特,128.0,138.0,120.5,120.5,5165561.0
2026-09-04,TWSE,6715,嘉基,340.0,341.5,307.5,307.5,1556786.0
2026-09-04,TWSE,6719,力智,193.0,194.5,187.0,187.0,480562.0
2026-09-04,TWSE,6722,輝創,32.85,32.85,32.0,32.7,8200.0
2026-09-04,TWSE,6742,澤米,48.0,49.55,44.0,44.0,1132679.0
2026-09-04,TWSE,6743,安普新,28.45,28.55,27.95,28.5,263652.0
2026-09-04,TWSE,6753,龍德造船,140.0,141.0,137.0,137.0,859903.0
2026-09-04,TWSE,6754,匯僑設計,41.6,41.6,41.1,41.35,4292.0
2026-09-04,TWSE,6756,威鋒電子,104.5,105.5,100.5,100.5,245234.0
2026-09-04,TWSE,6757,台灣虎航,55.3,56.2,55.3,55.9,833701.0
2026-09-04,TWSE,6768,志強-KY,64.0,64.6,64.0,64.0,118268.0
2026-09-04,TWSE,6770,力積電,71.2,72.0,67.5,67.8,115197089.0
2026-09-04,TWSE,6771,平和環保-創,41.7,41.9,41.25,41.7,15166.0
2026-09-04,TWSE,6776,展碁國際,52.8,53.5,52.2,52.7,175774.0
2026-09-04,TWSE,6781,AES-KY,1120.0,1130.0,1055.0,1060.0,665562.0
2026-09-04,TWSE,6782,視陽,240.0,240.0,232.0,235.0,540473.0
2026-09-04,TWSE,6789,采鈺,485.0,488.5,465.0,465.5,2032703.0
2026-09-04,TWSE,6790,永豐實,38.0,38.05,37.95,38.0,114885.0
2026-09-04,TWSE,6792,詠業,59.2,60.2,59.0,59.2,47410.0
2026-09-04,TWSE,6794,向榮生技,74.3,75.2,72.8,75.0,26000.0
2026-09-04,TWSE,6796,晉弘,59.5,61.3,59.3,59.3,69688.0
2026-09-04,TWSE,6799,來頡,82.6,83.1,80.0,80.2,147612.0
2026-09-04,TWSE,6805,富世達,2130.0,2170.0,2030.0,2095.0,870133.0
2026-09-04,TWSE,6807,峰源-KY,32.6,32.7,32.5,32.7,14022.0
2026-09-04,TWSE,6830,汎銓,615.0,641.0,582.0,590.0,5312183.0
2026-09-04,TWSE,6831,邁科,613.0,622.0,585.0,585.0,741344.0
2026-09-04,TWSE,6834,天二科技,92.1,95.0,87.0,87.2,2575546.0
2026-09-04,TWSE,6835,圓裕,31.55,31.55,30.7,31.05,25000.0
2026-09-04,TWSE,6838,台新藥,23.7,24.45,23.7,24.0,295383.0
2026-09-04,TWSE,6854,錼創科技-KY創,99.5,102.5,92.7,92.7,642573.0
2026-09-04,TWSE,6861,睿生光電,190.5,190.5,178.5,178.5,593595.0
2026-09-04,TWSE,6862,三集瑞-KY,143.5,143.5,137.0,139.0,119945.0
2026-09-04,TWSE,6863,永道-KY,107.0,108.0,104.0,104.0,112723.0
2026-09-04,TWSE,6869,雲豹能源,66.7,66.9,65.0,65.0,312157.0
2026-09-04,TWSE,6873,泓德能源,68.9,69.0,67.2,68.1,186719.0
2026-09-04,TWSE,6885,全福生技,24.55,24.55,23.25,23.25,535514.0
2026-09-04,TWSE,6887,寶綠特-KY,37.5,37.5,37.15,37.15,8000.0
2026-09-04,TWSE,6890,來億-KY,168.0,173.0,166.5,169.0,313214.0
2026-09-04,TWSE,6901,鑽石投資,15.25,15.4,14.9,14.9,1090417.0
2026-09-04,TWSE,6902,GOGOLOOK,124.0,125.0,122.5,124.0,46386.0
2026-09-04,TWSE,6906,現觀科,77.4,83.4,77.4,83.4,397569.0
2026-09-04,TWSE,6908,宏碁遊戲-創,30.1,30.1,30.05,30.1,7116.0
2026-09-04,TWSE,6909,創控,40.85,41.4,39.55,39.6,227598.0
2026-09-04,TWSE,6914,阜爾運通,123.0,123.0,121.5,122.0,20513.0
2026-09-04,TWSE,6916,華凌,18.75,18.75,18.5,18.5,27100.0
2026-09-04,TWSE,6918,愛派司,78.4,78.4,77.1,77.1,18409.0
2026-09-04,TWSE,6919,康霈*,88.8,89.4,84.5,84.5,11601300.0
2026-09-04,TWSE,6921,嘉雨思-創,61.1,63.7,61.1,63.7,4005.0
2026-09-04,TWSE,6923,中台,76.0,76.0,74.8,75.4,30359.0
2026-09-04,TWSE,6924,榮惠-KY創,115.0,115.0,113.5,113.5,13192.0
2026-09-04,TWSE,6928,攸泰科技,48.8,48.8,47.95,47.95,40183.0
2026-09-04,TWSE,6931,青松健康,41.2,41.25,40.55,40.95,27290.0
2026-09-04,TWSE,6933,AMAX-KY,316.0,322.0,301.5,302.0,1360888.0
2026-09-04,TWSE,6934,心誠鎂,75.5,75.5,74.0,74.0,45101.0
2026-09-04,TWSE,6936,永鴻生技,33.0,33.0,32.8,32.8,20373.0
2026-09-04,TWSE,6937,天虹,295.0,299.5,278.0,278.0,534837.0
2026-09-04,TWSE,6944,兆聯實業,707.0,714.0,695.0,695.0,473829.0
2026-09-04,TWSE,6947,台鎔科技,69.6,70.1,68.4,68.4,315073.0
2026-09-04,TWSE,6951,青新-創,71.0,72.0,71.0,71.8,16784.0
2026-09-04,TWSE,6952,大武山,,,,,113.0
2026-09-04,TWSE,6955,邦睿生技-創,102.5,102.5,98.9,98.9,4000.0
2026-09-04,TWSE,6957,裕慶-KY,218.0,220.5,217.5,217.5,34627.0
2026-09-04,TWSE,6958,日盛台駿,17.25,17.3,17.1,17.2,23468.0
2026-09-04,TWSE,6962,奕力-KY,32.3,32.55,31.8,31.8,1776312.0
2026-09-04,TWSE,6965,中傑-KY,73.2,73.9,73.0,73.7,14177.0
2026-09-04,TWSE,6969,成信實業*-創,34.0,34.0,33.3,33.35,92510.0
2026-09-04,TWSE,6988,威力暘-創,11.3,11.35,11.25,11.3,43444.0
2026-09-04,TWSE,6994,富威電力,36.2,36.2,35.5,35.55,322249.0
2026-09-04,TWSE,7610,聯友金屬-創,1540.0,1670.0,1540.0,1655.0,1152011.0
2026-09-04,TWSE,7631,聚賢研發-創,144.0,144.5,141.0,141.0,31354.0
2026-09-04,TWSE,7689,大鵬科CLMX,173.0,173.0,170.5,170.5,44494.0
2026-09-04,TWSE,7705,三商餐飲,30.2,30.25,29.8,29.8,247241.0
2026-09-04,TWSE,7711,永擎,617.0,617.0,575.0,575.0,1693857.0
2026-09-04,TWSE,7721,微程式,61.3,61.3,59.6,60.3,137250.0
2026-09-04,TWSE,7722,LINEPAY,276.5,282.5,274.0,274.5,51555.0
2026-09-04,TWSE,7730,暉盛-創,173.0,188.0,173.0,188.0,343073.0
2026-09-04,TWSE,7732,金興精密,34.0,34.0,33.5,33.5,4000.0
2026-09-04,TWSE,7736,虎山,68.4,69.9,68.2,69.9,19040.0
2026-09-04,TWSE,7740,熙特爾-創,130.5,131.5,128.0,129.0,81783.0
2026-09-04,TWSE,7749,意騰-KY,371.0,374.0,363.5,363.5,122766.0
2026-09-04,TWSE,7750,新代,2270.0,2300.0,2200.0,2200.0,186623.0
2026-09-04,TWSE,7760,享溫馨,33.2,33.2,33.0,33.2,80065.0
2026-09-04,TWSE,7765,中華資安,222.5,224.5,220.5,222.0,48221.0
2026-09-04,TWSE,7768,頌勝科技,287.0,289.5,278.0,278.0,73782.0
2026-09-04,TWSE,7769,鴻勁,5810.0,6025.0,5620.0,5870.0,940844.0
2026-09-04,TWSE,7780,大研生醫*,16.9,16.9,16.6,16.65,1434571.0
2026-09-04,TWSE,7786,東方風能,117.5,119.0,116.5,116.5,49961.0
2026-09-04,TWSE,7788,松川精密,330.0,332.0,297.5,315.0,3682299.0
2026-09-04,TWSE,7791,皇家可口,55.9,55.9,55.2,55.3,46581.0
2026-09-04,TWSE,7795,長廣,531.0,534.0,489.0,489.0,726386.0
2026-09-04,TWSE,7799,禾榮科,366.5,366.5,352.0,352.0,217617.0
2026-09-04,TWSE,7803,雲象科技-創,19.1,19.4,18.95,19.1,12120.0
2026-09-04,TWSE,7818,溢泰實業,61.3,62.2,60.7,60.8,87086.0
2026-09-04,TWSE,7821,神數,39.9,40.1,39.2,39.4,126374.0
2026-09-04,TWSE,7822,倍利科,930.0,934.0,898.0,898.0,118970.0
2026-09-04,TWSE,7823,奧義賽博-KY創,84.1,84.1,82.5,83.7,30216.0
2026-09-04,TWSE,7827,漢康-KY創,152.0,152.5,148.5,151.5,130656.0
2026-09-04,TWSE,7835,永悅健康-創,25.4,26.7,23.7,23.75,83195.0
2026-09-04,TWSE,7855,和運租車,42.8,42.9,42.75,42.8,591844.0
2026-09-04,TWSE,8011,台通,16.0,16.25,15.75,15.75,348446.0
2026-09-04,TWSE,8016,矽創,298.5,298.5,289.0,290.0,533546.0
2026-09-04,TWSE,8021,尖點,461.0,462.0,413.5,413.5,14442146.0
2026-09-04,TWSE,8028,昇陽半導體,248.0,249.0,236.5,236.5,1932954.0
2026-09-04,TWSE,8033,雷虎,183.0,184.5,172.5,173.0,5483122.0
2026-09-04,TWSE,8039,台虹,316.0,318.5,291.0,293.0,39244963.0
2026-09-04,TWSE,8045,達運光電,51.5,52.5,50.3,50.4,114892.0
2026-09-04,TWSE,8046,南電,1225.0,1225.0,1080.0,1080.0,23330491.0
2026-09-04,TWSE,8070,長華*,50.8,51.1,49.2,49.2,1829131.0
2026-09-04,TWSE,8072,陞泰,26.25,26.3,25.85,26.05,127135.0
2026-09-04,TWSE,8081,致新,258.0,260.0,251.5,251.5,383017.0
2026-09-04,TWSE,8101,華冠,11.65,11.65,11.65,11.65,4061.0
2026-09-04,TWSE,8103,瀚荃,122.0,123.0,118.0,121.0,3928316.0
2026-09-04,TWSE,8104,錸寶,31.55,31.8,30.4,30.45,267633.0
2026-09-04,TWSE,8105,凌巨,15.8,16.2,15.0,15.0,6185107.0
2026-09-04,TWSE,8110,華東,45.25,45.8,43.25,43.25,3128800.0
2026-09-04,TWSE,8112,至上,91.5,92.1,89.2,89.3,9207939.0
2026-09-04,TWSE,8114,振樺電,198.5,199.0,189.0,189.0,639210.0
2026-09-04,TWSE,8131,福懋科,63.2,63.9,60.5,60.5,1739477.0
2026-09-04,TWSE,8150,南茂,91.2,93.5,88.9,89.1,23458442.0
2026-09-04,TWSE,8162,微矽電子-創,61.8,61.8,58.9,58.9,106107.0
2026-09-04,TWSE,8163,達方,31.95,32.05,31.0,31.1,556145.0
2026-09-04,TWSE,8201,無敵,11.7,11.7,11.65,11.65,20662.0
2026-09-04,TWSE,8210,勤誠,979.0,989.0,947.0,948.0,992780.0
2026-09-04,TWSE,8213,志超,33.3,33.8,32.75,32.8,482616.0
2026-09-04,TWSE,8215,明基材,26.2,26.55,25.3,25.3,1158678.0
2026-09-04,TWSE,8222,寶一,38.6,38.7,36.75,36.75,591216.0
2026-09-04,TWSE,8249,菱光,41.65,41.9,40.2,40.2,304794.0
2026-09-04,TWSE,8261,富鼎,179.0,184.5,173.0,173.0,3621186.0
