date,market,stock_id,name,open,high,low,close,volume
2026-05-29,TWSE,2424,隴華,13.7,13.7,12.5,12.5,215364.0
2026-05-29,TWSE,2425,承啟,35.1,36.1,35.1,35.6,642051.0
2026-05-29,TWSE,2426,鼎元,84.5,86.5,80.3,81.2,24537364.0
2026-05-29,TWSE,2427,三商電,20.3,20.65,20.3,20.6,876421.0
2026-05-29,TWSE,2428,興勤,321.5,321.5,291.0,292.0,7407540.0
2026-05-29,TWSE,2429,銘旺科,46.8,47.9,46.8,47.35,352416.0
2026-05-29,TWSE,2430,燦坤,18.25,18.3,18.15,18.3,114718.0
2026-05-29,TWSE,2431,聯昌,10.2,10.5,10.2,10.45,556567.0
2026-05-29,TWSE,2432,倚天酷碁-創,26.5,26.6,26.35,26.45,53250.0
2026-05-29,TWSE,2433,互盛電,43.9,43.9,43.1,43.4,43342.0
2026-05-29,TWSE,2434,統懋,37.25,40.05,37.25,39.75,905467.0
2026-05-29,TWSE,2436,偉詮電,78.9,79.5,75.8,77.2,8182744.0
2026-05-29,TWSE,2438,翔耀,29.0,29.15,25.5,28.2,1800048.0
2026-05-29,TWSE,2439,美律,92.0,92.5,91.3,91.8,2729921.0
2026-05-29,TWSE,2440,太空梭,16.9,17.6,16.9,17.6,713740.0
2026-05-29,TWSE,2441,超豐,143.5,146.5,139.5,141.5,15708457.0
2026-05-29,TWSE,2442,新美齊,18.75,18.75,18.45,18.65,2579878.0
2026-05-29,TWSE,2444,兆勁,12.35,12.45,12.2,12.4,830683.0
2026-05-29,TWSE,2449,京元電子,329.0,329.5,311.5,328.5,68983487.0
2026-05-29,TWSE,2450,神腦,29.35,30.15,29.35,29.85,595206.0
2026-05-29,TWSE,2451,創見,332.0,343.0,329.0,338.0,7479786.0
2026-05-29,TWSE,2453,凌群,60.9,61.0,60.2,61.0,1153378.0
2026-05-29,TWSE,2454,聯發科,4460.0,4485.0,4235.0,4310.0,23109791.0
2026-05-29,TWSE,2455,全新,399.0,422.0,392.0,422.0,2092897.0
2026-05-29,TWSE,2457,飛宏,25.4,26.0,25.15,26.0,3856330.0
2026-05-29,TWSE,2458,義隆,163.5,164.5,159.5,162.0,2420522.0
2026-05-29,TWSE,2459,敦吉,67.0,67.4,66.9,67.1,261063.0
2026-05-29,TWSE,2460,建通,32.65,32.7,31.9,32.4,447050.0
2026-05-29,TWSE,2461,光群雷,16.4,16.4,16.05,16.25,1161151.0
2026-05-29,TWSE,2462,良得電,21.05,21.2,20.75,21.0,420150.0
2026-05-29,TWSE,2464,盟立,175.0,184.5,173.0,184.5,14603817.0
2026-05-29,TWSE,2465,麗臺,83.2,86.2,81.6,82.8,1913237.0
2026-05-29,TWSE,2466,冠西電,48.0,48.0,46.5,47.6,374917.0
2026-05-29,TWSE,2467,志聖,640.0,640.0,612.0,619.0,1559812.0
2026-05-29,TWSE,2468,華經,33.7,33.95,33.2,33.2,246563.0
2026-05-29,TWSE,2471,資通,51.0,51.3,50.8,51.1,175268.0
2026-05-29,TWSE,2472,立隆電,404.0,404.0,362.0,371.0,21372445.0
2026-05-29,TWSE,2474,可成,193.0,205.0,191.0,203.5,61961352.0
2026-05-29,TWSE,2476,鉅祥,127.0,127.0,120.5,122.0,5305669.0
2026-05-29,TWSE,2477,美隆電,21.8,21.8,21.2,21.55,358972.0
2026-05-29,TWSE,2478,大毅,139.0,139.0,130.5,139.0,4217226.0
2026-05-29,TWSE,2480,敦陽科,147.0,149.0,147.0,148.5,519588.0
2026-05-29,TWSE,2481,強茂,157.0,162.5,150.0,162.5,40975255.0
2026-05-29,TWSE,2482,連宇,16.3,16.55,16.15,16.25,239343.0
2026-05-29,TWSE,2483,百容,26.0,26.0,25.5,25.7,376443.0
2026-05-29,TWSE,2484,希華,57.5,58.0,53.2,54.3,25851618.0
2026-05-29,TWSE,2485,兆赫,72.5,74.9,71.3,74.2,26575995.0
2026-05-29,TWSE,2486,一詮,264.0,276.0,263.0,264.5,6617064.0
2026-05-29,TWSE,2488,漢平,53.8,53.9,53.0,53.1,128761.0
2026-05-29,TWSE,2489,瑞軒,48.6,50.4,48.35,49.5,37165339.0
2026-05-29,TWSE,2491,吉祥全,22.55,24.25,22.5,23.3,1649256.0
2026-05-29,TWSE,2492,華新科,410.0,411.5,384.0,394.0,4526922.0
2026-05-29,TWSE,2493,揚博,163.5,166.0,158.0,160.0,4547361.0
2026-05-29,TWSE,2495,普安,50.5,52.0,49.5,51.5,22833459.0
2026-05-29,TWSE,2496,卓越,64.7,65.0,64.6,64.8,11282.0
2026-05-29,TWSE,2497,怡利電,61.9,62.1,59.3,59.7,1479318.0
2026-05-29,TWSE,2498,宏達電,44.85,45.8,44.45,45.25,11262791.0
2026-05-29,TWSE,2501,國建,22.25,22.65,22.2,22.65,5382351.0
2026-05-29,TWSE,2504,國產,34.8,35.15,34.6,34.6,3489052.0
2026-05-29,TWSE,2505,國揚,17.4,17.45,17.25,17.4,532898.0
2026-05-29,TWSE,2506,太設,8.65,8.65,8.6,8.65,122696.0
2026-05-29,TWSE,2509,全坤建,12.4,12.45,12.3,12.35,176407.0
2026-05-29,TWSE,2511,太子,7.69,7.73,7.65,7.69,1201379.0
2026-05-29,TWSE,2514,龍邦,12.9,13.0,12.85,12.95,147902.0
2026-05-29,TWSE,2515,中工,12.75,13.0,12.6,13.0,8422798.0
2026-05-29,TWSE,2516,新建,12.7,13.15,12.6,12.75,189161.0
2026-05-29,TWSE,2520,冠德,30.15,30.15,29.8,29.85,1374743.0
2026-05-29,TWSE,2524,京城,34.05,34.6,34.0,34.45,86206.0
2026-05-29,TWSE,2527,宏璟,37.4,37.7,36.3,36.75,677341.0
2026-05-29,TWSE,2528,皇普,21.1,21.5,20.75,21.1,1354112.0
2026-05-29,TWSE,2530,華建,18.05,18.8,18.05,18.7,1379536.0
2026-05-29,TWSE,2534,宏盛,17.3,17.3,16.9,17.3,1015650.0
2026-05-29,TWSE,2535,達欣工,80.2,80.5,79.6,80.3,378566.0
2026-05-29,TWSE,2536,宏普,19.8,19.8,19.3,19.5,376736.0
2026-05-29,TWSE,2537,聯上發,9.48,9.52,9.42,9.45,618812.0
2026-05-29,TWSE,2538,基泰,9.3,9.32,9.25,9.31,357904.0
2026-05-29,TWSE,2539,櫻花建,34.65,36.6,34.35,36.6,2644964.0
2026-05-29,TWSE,2540,愛山林,53.1,55.3,52.7,55.0,1416663.0
2026-05-29,TWSE,2542,興富發,42.3,42.35,41.6,41.95,12369851.0
2026-05-29,TWSE,2543,皇昌,42.0,45.9,41.55,45.9,5022725.0
2026-05-29,TWSE,2545,皇翔,36.35,36.35,36.05,36.3,343659.0
2026-05-29,TWSE,2546,根基,87.0,87.7,87.0,87.6,78636.0
2026-05-29,TWSE,2547,日勝生,9.94,9.96,9.81,9.86,2198957.0
2026-05-29,TWSE,2548,華固,121.0,121.5,118.0,119.5,5111658.0
2026-05-29,TWSE,2597,潤弘,158.5,166.0,157.0,166.0,1330536.0
2026-05-29,TWSE,2601,益航,5.1,5.25,5.05,5.24,4603765.0
2026-05-29,TWSE,2603,長榮,212.5,216.5,211.0,213.0,30658046.0
2026-05-29,TWSE,2605,新興,31.4,31.6,30.2,30.2,10601528.0
2026-05-29,TWSE,2606,裕民,72.1,72.1,68.6,69.0,5406350.0
2026-05-29,TWSE,2607,榮運,47.5,48.1,47.4,47.6,1071285.0
2026-05-29,TWSE,2608,嘉里大榮,28.9,29.25,28.8,29.1,679013.0
2026-05-29,TWSE,2609,陽明,53.0,53.3,52.4,52.7,29776823.0
2026-05-29,TWSE,2610,華航,18.9,19.15,18.8,19.1,314468608.0
2026-05-29,TWSE,2611,志信,13.05,13.05,12.9,13.0,347272.0
2026-05-29,TWSE,2612,中航,58.3,58.5,57.6,57.7,1072015.0
2026-05-29,TWSE,2613,中櫃,21.4,21.65,21.4,21.55,274226.0
2026-05-29,TWSE,2614,東森,18.1,18.35,18.0,18.35,587214.0
2026-05-29,TWSE,2615,萬海,81.7,82.2,80.9,82.0,8878640.0
2026-05-29,TWSE,2616,山隆,13.6,13.65,13.35,13.65,330550.0
2026-05-29,TWSE,2617,台航,29.1,29.2,28.9,28.95,675971.0
2026-05-29,TWSE,2618,長榮航,35.95,36.7,35.65,36.05,122963731.0
2026-05-29,TWSE,2630,亞航,42.25,43.7,42.25,42.75,1498105.0
2026-05-29,TWSE,2633,台灣高鐵,25.05,25.3,24.8,24.85,222475014.0
2026-05-29,TWSE,2634,漢翔,46.6,48.0,46.5,47.0,8138912.0
2026-05-29,TWSE,2636,台驊控股,67.3,67.8,67.2,67.7,378925.0
2026-05-29,TWSE,2637,慧洋-KY,78.4,78.4,75.3,75.3,3827034.0
2026-05-29,TWSE,2642,宅配通,20.8,21.8,20.8,21.1,212523.0
2026-05-29,TWSE,2645,長榮航太,166.0,172.0,164.5,166.5,2658589.0
2026-05-29,TWSE,2646,星宇航空,20.15,20.45,20.1,20.45,7943719.0
2026-05-29,TWSE,2701,萬企,10.25,10.3,10.2,10.25,170454.0
2026-05-29,TWSE,2702,華園,12.7,12.95,12.7,12.9,56623.0
2026-05-29,TWSE,2704,國賓,42.2,42.55,42.1,42.1,204620.0
2026-05-29,TWSE,2705,六福,15.05,15.2,15.05,15.15,271734.0
2026-05-29,TWSE,2706,第一店,12.0,12.0,11.9,11.95,78834.0
2026-05-29,TWSE,2707,晶華,172.0,173.0,171.0,173.0,306256.0
2026-05-29,TWSE,2712,遠雄來,14.55,14.8,14.5,14.6,15699.0
2026-05-29,TWSE,2722,夏都,22.7,22.7,22.25,22.35,75695.0
2026-05-29,TWSE,2723,美食-KY,60.6,61.6,60.2,61.2,433362.0
2026-05-29,TWSE,2727,王品,233.0,234.0,232.0,233.0,263484.0
2026-05-29,TWSE,2731,雄獅,167.0,168.5,165.5,167.5,1510505.0
2026-05-29,TWSE,2739,寒舍,34.65,35.2,34.65,35.05,127096.0
2026-05-29,TWSE,2748,雲品,38.75,39.0,38.75,38.8,137768.0
2026-05-29,TWSE,2753,八方雲集,173.5,176.0,172.5,175.5,357136.0
2026-05-29,TWSE,2762,世界健身-KY,82.6,84.3,82.2,82.4,189023.0
2026-05-29,TWSE,2801,彰銀,20.2,20.4,20.05,20.25,52955720.0
2026-05-29,TWSE,2812,台中銀,18.5,18.6,18.4,18.45,18546027.0
2026-05-29,TWSE,2816,旺旺保,32.3,32.6,32.25,32.6,392413.0
2026-05-29,TWSE,2820,華票,16.75,16.8,16.7,16.8,1338822.0
2026-05-29,TWSE,2832,台產,53.2,53.2,52.7,52.9,249007.0
2026-05-29,TWSE,2834,臺企銀,16.0,16.25,15.95,16.25,67812568.0
2026-05-29,TWSE,2836,高雄銀,11.75,11.8,11.65,11.65,1846766.0
2026-05-29,TWSE,2838,聯邦銀,20.2,20.45,20.15,20.45,2471423.0
2026-05-29,TWSE,2845,遠東銀,11.95,12.0,11.85,11.85,11510053.0
2026-05-29,TWSE,2849,安泰銀,13.75,14.1,13.75,13.9,169608.0
2026-05-29,TWSE,2850,新產,137.5,145.5,137.0,145.5,1534479.0
2026-05-29,TWSE,2851,中再保,35.45,35.55,34.9,35.1,1979052.0
2026-05-29,TWSE,2852,第一保,26.9,27.0,26.8,26.95,335290.0
2026-05-29,TWSE,2855,統一證,46.1,47.5,45.7,47.5,11633235.0
2026-05-29,TWSE,2867,三商壽,7.5,7.52,7.44,7.52,11342143.0
2026-05-29,TWSE,2880,華南金,29.95,31.2,29.8,30.5,129129440.0
2026-05-29,TWSE,2881,富邦金,110.5,111.0,107.0,110.0,139031768.0
2026-05-29,TWSE,2882,國泰金,85.6,85.8,84.0,85.7,71446779.0
2026-05-29,TWSE,2883,凱基金,22.5,22.6,22.0,22.5,107714431.0
2026-05-29,TWSE,2884,玉山金,30.9,31.0,30.75,30.95,119510199.0
2026-05-29,TWSE,2885,元大金,59.4,60.2,58.9,59.6,91346270.0
2026-05-29,TWSE,2886,兆豐金,40.45,40.85,40.0,40.0,121250792.0
2026-05-29,TWSE,2887,台新新光金,23.25,23.45,23.0,23.35,225036097.0
2026-05-29,TWSE,2889,國票金,14.6,14.7,14.55,14.7,2933836.0
2026-05-29,TWSE,2890,永豐金,29.6,30.0,29.55,30.0,64350996.0
2026-05-29,TWSE,2891,中信金,59.4,61.4,59.4,60.5,113545993.0
2026-05-29,TWSE,2892,第一金,27.3,27.5,27.2,27.45,109953818.0
2026-05-29,TWSE,2897,王道銀行,9.91,9.98,9.9,9.9,3566262.0
2026-05-29,TWSE,2901,欣欣,22.75,23.55,22.75,23.55,21221.0
2026-05-29,TWSE,2903,遠百,21.8,21.85,21.6,21.8,2675875.0
2026-05-29,TWSE,2904,匯僑,14.05,14.25,14.05,14.1,52142.0
2026-05-29,TWSE,2905,三商,13.5,13.7,13.45,13.7,661295.0
2026-05-29,TWSE,2906,高林,12.3,12.4,12.25,12.35,152630.0
2026-05-29,TWSE,2908,特力,21.4,21.45,21.3,21.45,352317.0
2026-05-29,TWSE,2910,統領,21.65,21.65,21.0,21.6,18084.0
2026-05-29,TWSE,2911,麗嬰房,8.68,8.68,8.29,8.33,305174.0
2026-05-29,TWSE,2912,統一超,209.0,218.0,205.0,214.0,20276808.0
2026-05-29,TWSE,2913,農林,10.75,10.85,10.7,10.8,1965742.0
2026-05-29,TWSE,2915,潤泰全,44.15,44.95,44.0,44.0,3484979.0
2026-05-29,TWSE,2923,鼎固-KY,25.0,26.15,24.65,25.6,220219.0
2026-05-29,TWSE,2929,淘帝-KY,6.02,6.37,5.9,5.92,829688.0
2026-05-29,TWSE,2939,永邑-KY,22.0,22.0,21.25,21.35,36153.0
2026-05-29,TWSE,2945,三商家購,40.6,41.0,40.6,41.0,7670.0
2026-05-29,TWSE,3002,歐格,17.2,17.7,17.1,17.7,330880.0
2026-05-29,TWSE,3003,健和興,63.2,63.7,62.0,62.7,1079103.0
2026-05-29,TWSE,3004,豐達科,121.0,124.5,120.5,123.5,606384.0
2026-05-29,TWSE,3005,神基,104.0,106.5,104.0,104.0,6037437.0
2026-05-29,TWSE,3006,晶豪科,251.5,253.0,241.0,246.5,20608782.0
2026-05-29,TWSE,3008,大立光,3515.0,3600.0,3450.0,3515.0,1477877.0
2026-05-29,TWSE,3010,華立,142.0,143.0,138.0,139.0,1458459.0
2026-05-29,TWSE,3011,今皓,13.2,13.5,12.95,13.2,999392.0
2026-05-29,TWSE,3013,晟銘電,119.0,124.0,118.5,122.0,5810970.0
2026-05-29,TWSE,3014,聯陽,151.0,154.0,148.5,154.0,3611307.0
2026-05-29,TWSE,3015,全漢,51.6,52.2,50.2,50.2,1386150.0
2026-05-29,TWSE,3016,嘉晶,146.5,147.5,133.5,138.0,23100390.0
2026-05-29,TWSE,3017,奇鋐,2680.0,2730.0,2615.0,2665.0,9351169.0
2026-05-29,TWSE,3018,隆銘綠能,9.42,9.81,9.42,9.42,21337.0
2026-05-29,TWSE,3019,亞光,152.0,158.5,151.5,154.0,9863655.0
2026-05-29,TWSE,3021,鴻名,30.1,30.1,30.1,30.1,923348.0
2026-05-29,TWSE,3022,威強電,74.4,75.7,73.6,74.8,1152615.0
2026-05-29,TWSE,3023,信邦,310.0,320.0,305.0,315.5,2810486.0
2026-05-29,TWSE,3024,憶聲,15.8,15.8,14.55,14.8,3698605.0
2026-05-29,TWSE,3025,星通,77.2,77.2,74.1,74.5,1495762.0
2026-05-29,TWSE,3026,禾伸堂,640.0,641.0,615.0,641.0,1558340.0
2026-05-29,TWSE,3027,盛達,19.35,19.8,19.1,19.45,687221.0
2026-05-29,TWSE,3028,增你強,83.5,83.5,80.6,81.5,2980755.0
2026-05-29,TWSE,3029,零壹,94.7,96.5,94.7,96.2,760093.0
2026-05-29,TWSE,3030,德律,428.0,428.0,405.0,405.0,4977039.0
2026-05-29,TWSE,3031,佰鴻,32.05,33.15,31.7,32.4,3306478.0
2026-05-29,TWSE,3032,偉訓,91.0,91.6,89.7,90.5,1292771.0
2026-05-29,TWSE,3033,威健,50.8,50.9,49.55,50.3,10625441.0
2026-05-29,TWSE,3034,聯詠,480.5,485.5,475.0,477.0,7952543.0
2026-05-29,TWSE,3035,智原,213.5,215.5,206.0,207.0,13700926.0
2026-05-29,TWSE,3036,文曄,291.0,292.0,286.5,288.5,7821185.0
2026-05-29,TWSE,3037,欣興,1090.0,1095.0,1035.0,1055.0,21107426.0
2026-05-29,TWSE,3038,全台,23.6,23.85,23.1,23.2,516096.0
2026-05-29,TWSE,3040,遠見,39.7,40.3,39.2,39.7,124508.0
2026-05-29,TWSE,3041,揚智,25.65,26.35,25.15,25.65,1372519.0
2026-05-29,TWSE,3042,晶技,222.0,228.0,212.0,215.5,46795998.0
2026-05-29,TWSE,3043,科風,21.2,21.2,20.4,21.0,169806.0
2026-05-29,TWSE,3044,健鼎,507.0,532.0,505.0,521.0,4781839.0
2026-05-29,TWSE,3045,台灣大,111.5,112.5,111.5,111.5,21139103.0
2026-05-29,TWSE,3046,建碁,55.4,59.8,54.8,58.2,3453533.0
2026-05-29,TWSE,3047,訊舟,14.95,15.15,14.85,15.1,1406158.0
2026-05-29,TWSE,3048,益登,73.0,74.9,70.5,72.0,17963876.0
2026-05-29,TWSE,3049,精金,12.5,12.6,12.15,12.5,6122628.0
2026-05-29,TWSE,3050,鈺德,12.6,12.6,12.35,12.55,898638.0
2026-05-29,TWSE,3051,力特,27.35,28.35,27.15,27.9,3460420.0
2026-05-29,TWSE,3052,夆典,10.5,10.5,10.4,10.45,357344.0
2026-05-29,TWSE,3054,立萬利,67.7,68.7,66.1,66.8,278014.0
2026-05-29,TWSE,3055,蔚華科,108.5,110.5,105.0,108.0,2265445.0
2026-05-29,TWSE,3056,富華新,13.2,13.35,13.15,13.25,1391535.0
2026-05-29,TWSE,3057,喬鼎,19.9,20.75,19.9,20.45,447199.0
2026-05-29,TWSE,3058,立德,8.2,8.76,8.15,8.51,2304813.0
2026-05-29,TWSE,3059,華晶科,42.75,43.1,42.15,42.35,5010086.0
2026-05-29,TWSE,3060,銘異,29.55,29.9,28.5,29.4,2896370.0
2026-05-29,TWSE,3062,建漢,30.2,31.0,29.6,30.7,10542243.0
2026-05-29,TWSE,3090,日電貿,221.5,229.0,208.0,229.0,2746634.0
2026-05-29,TWSE,3092,鴻碩,29.0,29.6,29.0,29.15,475090.0
2026-05-29,TWSE,3094,聯傑,35.0,35.0,33.6,33.95,1641857.0
2026-05-29,TWSE,3130,一零四,220.0,221.0,220.0,220.5,27406.0
2026-05-29,TWSE,3135,凌航,261.0,266.0,258.0,260.5,2472253.0
2026-05-29,TWSE,3138,耀登,165.0,172.0,162.5,169.0,1345570.0
2026-05-29,TWSE,3149,正達,69.5,72.2,66.3,71.2,29633211.0
2026-05-29,TWSE,3150,鈺寶-創,20.15,20.5,19.9,20.15,128293.0
2026-05-29,TWSE,3164,景岳,16.4,16.6,16.0,16.6,254009.0
2026-05-29,TWSE,3167,大量,828.0,828.0,790.0,795.0,478772.0
2026-05-29,TWSE,3168,眾福科,48.45,48.9,47.35,47.55,109132.0
2026-05-29,TWSE,3189,景碩,707.0,746.0,704.0,729.0,7357595.0
2026-05-29,TWSE,3209,全科,80.4,80.4,75.3,76.1,4576445.0
2026-05-29,TWSE,3229,晟鈦,46.5,49.5,44.75,49.5,1166361.0
2026-05-29,TWSE,3231,緯創,154.0,158.5,153.0,158.5,114139019.0
2026-05-29,TWSE,3257,虹冠電,65.6,71.2,65.0,68.8,5484453.0
2026-05-29,TWSE,3266,昇陽,12.75,13.05,12.75,12.85,114513.0
2026-05-29,TWSE,3296,勝德,19.5,20.2,19.35,19.85,158444.0
2026-05-29,TWSE,3305,昇貿,162.5,164.0,152.5,157.5,9574871.0
2026-05-29,TWSE,3308,聯德,20.45,20.45,20.0,20.25,131200.0
2026-05-29,TWSE,3311,閎暉,36.7,37.1,35.3,35.8,1902327.0
2026-05-29,TWSE,3312,弘憶股,49.75,50.6,48.4,50.1,3142666.0
2026-05-29,TWSE,3321,同泰,20.35,20.6,19.3,19.4,1217376.0
2026-05-29,TWSE,3338,泰碩,73.5,73.9,72.8,73.4,762343.0
2026-05-29,TWSE,3346,麗清,21.45,21.45,21.45,21.45,924121.0
2026-05-29,TWSE,3356,奇偶,63.2,63.2,62.0,62.3,1033802.0
2026-05-29,TWSE,3376,新日興,206.5,208.0,201.5,202.5,6564203.0
2026-05-29,TWSE,3380,明泰,37.0,39.4,36.45,38.6,10992438.0
2026-05-29,TWSE,3406,玉晶光,580.0,614.0,577.0,603.0,3052679.0
2026-05-29,TWSE,3413,京鼎,322.0,323.0,318.0,320.0,2582808.0
2026-05-29,TWSE,3416,融程電,183.0,184.0,181.0,183.5,567218.0
2026-05-29,TWSE,3419,譁裕,13.7,14.1,13.6,14.05,512052.0
2026-05-29,TWSE,3432,台端,18.65,19.65,18.5,18.8,106033.0
2026-05-29,TWSE,3437,榮創,23.75,23.95,23.3,23.8,1857786.0
2026-05-29,TWSE,3443,創意,4440.0,4835.0,4155.0,4670.0,7153455.0
2026-05-29,TWSE,3447,展達,36.45,37.1,36.35,36.9,180864.0
2026-05-29,TWSE,3450,聯鈞,498.0,499.0,477.0,490.5,9193909.0
2026-05-29,TWSE,3481,群創,48.55,51.0,47.65,51.0,897327645.0
2026-05-29,TWSE,3494,誠研,7.87,8.04,7.86,8.04,161171.0
2026-05-29,TWSE,3501,維熹,39.95,40.3,39.9,40.0,345558.0
2026-05-29,TWSE,3504,揚明光,78.0,78.9,77.1,77.8,996803.0
2026-05-29,TWSE,3515,華擎,237.5,245.0,236.0,242.0,1355728.0
2026-05-29,TWSE,3518,柏騰,35.5,35.5,33.2,33.35,1566535.0
2026-05-29,TWSE,3528,安馳,122.5,122.5,104.0,117.5,5404264.0
2026-05-29,TWSE,3530,晶相光,68.3,68.7,67.0,67.1,255945.0
2026-05-29,TWSE,3532,台勝科,319.0,319.0,319.0,319.0,1580500.0
2026-05-29,TWSE,3533,嘉澤,2570.0,2650.0,2525.0,2650.0,1613542.0
2026-05-29,TWSE,3535,晶彩科,124.0,124.0,122.0,122.5,1298172.0
2026-05-29,TWSE,3543,州巧,35.9,36.45,35.55,35.95,604842.0
2026-05-29,TWSE,3545,敦泰,59.2,59.7,57.8,59.5,2560899.0
2026-05-29,TWSE,3550,聯穎,20.15,20.95,20.0,20.65,1500106.0
2026-05-29,TWSE,3557,嘉威,23.6,24.3,23.6,23.8,171176.0
2026-05-29,TWSE,3563,牧德,835.0,835.0,812.0,826.0,966572.0
2026-05-29,TWSE,3576,聯合再生,18.65,18.65,18.1,18.35,16566421.0
2026-05-29,TWSE,3583,辛耘,921.0,947.0,861.0,867.0,4881211.0
2026-05-29,TWSE,3588,通嘉,62.9,63.4,61.3,61.8,621229.0
2026-05-29,TWSE,3591,艾笛森,26.25,26.45,25.75,25.95,1588389.0
2026-05-29,TWSE,3592,瑞鼎,277.0,279.5,273.0,279.5,789595.0
2026-05-29,TWSE,3593,力銘,16.95,17.1,16.5,16.65,50092.0
2026-05-29,TWSE,3596,智易,187.5,188.0,184.5,187.5,1241492.0
2026-05-29,TWSE,3605,宏致,80.8,81.2,78.8,79.2,2230271.0
2026-05-29,TWSE,3607,谷崧,15.4,15.8,15.35,15.65,929379.0
2026-05-29,TWSE,3617,碩天,213.5,216.5,209.5,211.5,392867.0
2026-05-29,TWSE,3622,洋華,56.7,57.0,56.4,56.8,309346.0
2026-05-29,TWSE,3645,達邁,106.5,107.5,103.5,106.5,3804754.0
2026-05-29,TWSE,3652,精聯,34.8,36.85,34.5,35.1,600426.0
2026-05-29,TWSE,3653,健策,3580.0,3600.0,3415.0,3545.0,2343319.0
2026-05-29,TWSE,3661,世芯-KY,4470.0,4575.0,4315.0,4415.0,2199066.0
2026-05-29,TWSE,3665,貿聯-KY,2315.0,2315.0,2085.0,2085.0,2705900.0
2026-05-29,TWSE,3669,圓展,38.45,39.0,38.05,38.2,210925.0
2026-05-29,TWSE,3673,TPK-KY,81.7,88.5,78.8,86.3,41007388.0
2026-05-29,TWSE,3679,新至陞,121.0,121.0,120.0,120.5,56466.0
2026-05-29,TWSE,3686,達能,17.5,17.5,17.2,17.35,364865.0
2026-05-29,TWSE,3694,海華,67.6,70.2,67.3,69.5,2636138.0
2026-05-29,TWSE,3701,大眾控,54.1,55.2,53.0,53.8,1574559.0
2026-05-29,TWSE,3702,大聯大,123.0,123.0,116.5,117.5,11002178.0
2026-05-29,TWSE,3703,欣陸,20.1,20.3,20.05,20.2,1366687.0
2026-05-29,TWSE,3704,合勤控,46.85,47.2,45.6,46.35,6329719.0
2026-05-29,TWSE,3705,永信,55.6,56.0,55.4,55.8,236076.0
2026-05-29,TWSE,3706,神達,84.6,90.5,84.6,88.8,61351414.0
2026-05-29,TWSE,3708,上緯投控,126.0,126.5,123.5,124.5,873664.0
2026-05-29,TWSE,3711,日月光投控,642.0,644.0,608.0,611.0,43968378.0
2026-05-29,TWSE,3712,永崴投控,16.6,18.25,16.5,18.25,2025386.0
2026-05-29,TWSE,3714,富采,73.8,74.6,72.8,72.8,16691159.0
2026-05-29,TWSE,3715,定穎投控,173.0,179.5,171.5,173.5,9388270.0
2026-05-29,TWSE,3716,中化控股,34.05,34.4,34.05,34.25,153360.0
2026-05-29,TWSE,3717,聯嘉投控,21.8,22.6,21.5,22.6,1489537.0
2026-05-29,TWSE,4104,佳醫,69.5,70.3,69.5,70.1,296029.0
2026-05-29,TWSE,4106,雃博,23.8,24.7,23.8,24.4,516589.0
2026-05-29,TWSE,4108,懷特,12.55,12.6,12.3,12.4,192577.0
2026-05-29,TWSE,4119,旭富,40.5,41.05,40.5,40.8,185681.0
2026-05-29,TWSE,4133,亞諾法,20.6,21.15,20.35,21.05,213186.0
2026-05-29,TWSE,4137,麗豐-KY,102.0,103.5,102.0,103.0,221686.0
2026-05-29,TWSE,4142,國光生,17.0,17.25,16.9,17.15,1083886.0
2026-05-29,TWSE,4148,全宇生技-KY,30.55,31.05,30.3,30.3,73605.0
2026-05-29,TWSE,4155,訊映,14.85,15.0,14.7,14.8,413719.0
2026-05-29,TWSE,4164,承業醫,28.25,28.4,28.0,28.1,617173.0
2026-05-29,TWSE,4169,泰宗,154.5,157.5,154.0,157.0,130894.0
2026-05-29,TWSE,4178,永笙-KY,18.7,18.7,18.55,18.65,347530.0
2026-05-29,TWSE,4190,佐登-KY,25.0,25.0,24.35,24.4,25791.0
2026-05-29,TWSE,4195,基米-創,16.7,16.85,16.25,16.55,468242.0
2026-05-29,TWSE,4306,炎洲,13.8,14.1,13.8,14.05,2295134.0
2026-05-29,TWSE,4414,如興,7.9,7.9,7.72,7.84,445046.0
2026-05-29,TWSE,4426,利勤,7.64,7.92,7.64,7.82,115707.0
2026-05-29,TWSE,4438,廣越,59.2,61.0,59.2,61.0,125717.0
2026-05-29,TWSE,4439,冠星-KY,92.5,92.6,91.5,92.6,6132.0
2026-05-29,TWSE,4440,宜新實業,17.75,17.9,17.65,17.75,57895.0
2026-05-29,TWSE,4441,振大環球,202.5,204.0,200.0,203.0,163243.0
2026-05-29,TWSE,4526,東台,39.0,40.3,38.8,38.95,7405636.0
2026-05-29,TWSE,4532,瑞智,23.4,24.1,23.4,23.75,1177941.0
2026-05-29,TWSE,4536,拓凱,160.0,162.0,159.0,160.5,405594.0
2026-05-29,TWSE,4540,全球傳動,66.8,69.1,66.0,68.6,5876432.0
2026-05-29,TWSE,4545,銘鈺,38.9,39.15,38.1,38.5,543037.0
2026-05-29,TWSE,4551,智伸科,158.5,160.5,155.5,155.5,780091.0
2026-05-29,TWSE,4552,力達-KY,19.7,19.95,19.6,19.95,54680.0
2026-05-29,TWSE,4555,氣立,61.5,61.5,57.6,58.1,1553169.0
2026-05-29,TWSE,4557,永新-KY,44.4,45.25,43.5,43.6,162156.0
