date,market,stock_id,name,open,high,low,close,volume
2026-08-07,TWSE,4562,穎漢,32.1,34.45,32.1,32.6,1384420.0
2026-08-07,TWSE,4564,元翎,16.2,16.5,16.0,16.05,616948.0
2026-08-07,TWSE,4566,時碩工業,69.8,76.3,69.8,76.3,9812354.0
2026-08-07,TWSE,4569,六方科-KY,168.0,169.5,164.0,165.0,37558.0
2026-08-07,TWSE,4571,鈞興-KY,170.5,182.0,170.5,171.5,1180974.0
2026-08-07,TWSE,4572,駐龍,140.0,141.5,139.5,141.5,23402.0
2026-08-07,TWSE,4576,大銀微系統,222.5,238.0,217.5,218.0,7920499.0
2026-08-07,TWSE,4581,光隆精密-KY,51.3,51.5,50.5,50.5,19246.0
2026-08-07,TWSE,4582,聚恆-創,28.65,29.35,28.65,29.0,174826.0
2026-08-07,TWSE,4583,台灣精銳,501.0,523.0,499.5,503.0,146260.0
2026-08-07,TWSE,4585,達明,303.0,327.5,303.0,308.5,1129968.0
2026-08-07,TWSE,4588,玖鼎電力,51.6,52.0,51.1,51.3,41714.0
2026-08-07,TWSE,4590,富田-創,81.6,83.9,80.5,83.1,372778.0
2026-08-07,TWSE,4720,德淵,19.7,19.7,19.25,19.35,370040.0
2026-08-07,TWSE,4722,國精化,230.0,235.0,220.0,232.0,1407578.0
2026-08-07,TWSE,4736,泰博,129.5,130.5,129.5,130.5,126871.0
2026-08-07,TWSE,4737,華廣,54.3,55.0,54.3,55.0,29321.0
2026-08-07,TWSE,4739,康普,88.4,90.5,84.1,84.2,3447629.0
2026-08-07,TWSE,4746,台耀,52.9,54.9,52.9,54.0,930523.0
2026-08-07,TWSE,4755,三福化,115.0,115.5,113.5,114.5,117097.0
2026-08-07,TWSE,4763,材料*-KY,50.0,51.7,49.5,49.9,13796150.0
2026-08-07,TWSE,4764,雙鍵,259.0,261.0,236.5,236.5,2559361.0
2026-08-07,TWSE,4766,南寶,322.0,328.5,322.0,326.5,359897.0
2026-08-07,TWSE,4770,上品,212.5,218.0,212.5,216.5,231156.0
2026-08-07,TWSE,4771,望隼,197.0,203.5,197.0,202.5,385723.0
2026-08-07,TWSE,4807,日成-KY,33.95,34.2,33.3,33.5,176387.0
2026-08-07,TWSE,4904,遠傳,101.5,103.5,101.0,103.0,6077516.0
2026-08-07,TWSE,4906,正文,35.4,36.1,33.9,33.95,4808875.0
2026-08-07,TWSE,4912,聯德控股-KY,91.5,91.5,88.6,89.0,275910.0
2026-08-07,TWSE,4915,致伸,61.9,61.9,59.5,59.5,8765149.0
2026-08-07,TWSE,4916,事欣科,108.0,111.0,106.5,108.0,5054760.0
2026-08-07,TWSE,4919,新唐,123.0,124.5,118.0,120.0,5534364.0
2026-08-07,TWSE,4927,泰鼎-KY,35.4,35.45,32.65,33.0,8605173.0
2026-08-07,TWSE,4930,燦星網,16.3,16.3,16.0,16.05,18820.0
2026-08-07,TWSE,4934,太極,14.25,14.5,14.1,14.15,430882.0
2026-08-07,TWSE,4935,茂林-KY,34.95,34.95,34.6,34.8,28252.0
2026-08-07,TWSE,4938,和碩,88.0,88.2,86.9,87.1,5250622.0
2026-08-07,TWSE,4942,嘉彰,33.9,34.4,33.9,34.4,89293.0
2026-08-07,TWSE,4943,康控-KY,8.53,8.75,8.53,8.75,17708.0
2026-08-07,TWSE,4949,有成精密,67.5,67.7,66.2,66.8,218547.0
2026-08-07,TWSE,4952,凌通,49.3,50.8,48.0,50.5,530657.0
2026-08-07,TWSE,4956,光鋐,33.7,33.7,30.9,31.1,2543276.0
2026-08-07,TWSE,4958,臻鼎-KY,494.5,502.0,468.5,473.0,33166518.0
2026-08-07,TWSE,4960,誠美材,20.9,21.35,20.35,20.45,1390349.0
2026-08-07,TWSE,4961,天鈺,170.5,175.0,168.0,172.5,1495762.0
2026-08-07,TWSE,4967,十銓,284.0,288.5,278.0,280.0,8542248.0
2026-08-07,TWSE,4968,立積,98.1,98.1,94.5,95.2,580610.0
2026-08-07,TWSE,4976,佳凌,36.55,39.1,36.15,36.25,3029994.0
2026-08-07,TWSE,4977,眾達-KY,136.0,141.5,131.5,133.5,2134747.0
2026-08-07,TWSE,4989,榮科,67.7,68.1,65.0,65.7,6068562.0
2026-08-07,TWSE,4994,傳奇,86.7,87.7,86.5,87.2,21156.0
2026-08-07,TWSE,4999,鑫禾,18.35,18.5,18.25,18.35,79430.0
2026-08-07,TWSE,5007,三星,56.1,56.4,56.1,56.1,22163.0
2026-08-07,TWSE,5203,訊連,66.9,67.5,66.3,66.6,116122.0
2026-08-07,TWSE,5215,科嘉-KY,38.1,38.1,37.4,37.85,94290.0
2026-08-07,TWSE,5222,全訊,112.5,113.5,111.5,112.5,197985.0
2026-08-07,TWSE,5225,東科-KY,75.0,75.3,73.3,74.1,278814.0
2026-08-07,TWSE,5234,達興材料,336.0,338.0,325.0,326.0,149691.0
2026-08-07,TWSE,5236,凌陽創新,145.5,145.5,141.5,142.5,126389.0
2026-08-07,TWSE,5243,乙盛-KY,89.3,89.9,86.6,87.1,987610.0
2026-08-07,TWSE,5244,弘凱,33.45,33.75,33.1,33.15,168080.0
2026-08-07,TWSE,5258,虹堡,52.7,52.8,51.4,51.8,271691.0
2026-08-07,TWSE,5269,祥碩,1415.0,1430.0,1395.0,1400.0,559630.0
2026-08-07,TWSE,5283,禾聯碩,54.1,54.1,53.4,54.0,25582.0
2026-08-07,TWSE,5284,jpp-KY,305.0,309.0,291.5,297.0,375736.0
2026-08-07,TWSE,5285,界霖,78.9,79.0,76.0,77.1,550046.0
2026-08-07,TWSE,5288,豐祥-KY,188.5,194.5,188.5,192.5,257070.0
2026-08-07,TWSE,5292,華懋,171.5,177.0,166.0,172.0,108011.0
2026-08-07,TWSE,5306,桂盟,93.1,95.6,93.1,94.7,205684.0
2026-08-07,TWSE,5388,中磊,94.6,95.0,90.5,91.4,5068086.0
2026-08-07,TWSE,5434,崇越,507.0,515.0,498.0,499.0,776294.0
2026-08-07,TWSE,5469,瀚宇博,71.2,72.6,70.8,71.4,2323771.0
2026-08-07,TWSE,5471,松翰,54.8,55.6,53.9,54.8,1616865.0
2026-08-07,TWSE,5484,慧友,41.85,45.0,41.3,44.8,984660.0
2026-08-07,TWSE,5515,建國,42.65,44.05,42.5,43.25,664266.0
2026-08-07,TWSE,5519,隆大,27.75,28.0,27.75,27.95,153321.0
2026-08-07,TWSE,5521,工信,10.2,10.35,10.1,10.15,1503578.0
2026-08-07,TWSE,5522,遠雄,64.0,65.0,63.6,64.1,3062925.0
2026-08-07,TWSE,5525,順天,21.5,22.1,21.5,22.05,110062.0
2026-08-07,TWSE,5531,鄉林,7.65,7.75,7.65,7.71,270126.0
2026-08-07,TWSE,5533,皇鼎,13.9,14.1,13.75,13.9,312467.0
2026-08-07,TWSE,5534,長虹,77.7,78.8,77.7,78.4,298914.0
2026-08-07,TWSE,5538,東明-KY,34.7,37.6,34.5,35.4,1123837.0
2026-08-07,TWSE,5546,永固-KY,13.2,14.0,13.2,14.0,37997.0
2026-08-07,TWSE,5607,遠雄港,48.65,49.25,48.65,48.95,205372.0
2026-08-07,TWSE,5608,四維航,13.3,13.35,13.15,13.25,716003.0
2026-08-07,TWSE,5706,鳳凰,45.05,45.6,45.05,45.35,190065.0
2026-08-07,TWSE,5871,中租-KY,109.5,110.0,109.0,109.0,2478623.0
2026-08-07,TWSE,5876,上海商銀,43.25,43.65,43.15,43.45,3775692.0
2026-08-07,TWSE,5880,合庫金,26.1,26.25,26.05,26.2,15150397.0
2026-08-07,TWSE,5906,台南-KY,,,,,0.0
2026-08-07,TWSE,5907,大洋-KY,4.86,4.99,4.86,4.9,152932.0
2026-08-07,TWSE,6005,群益證,34.45,34.65,33.7,33.85,12261562.0
2026-08-07,TWSE,6024,群益期,59.0,60.0,59.0,59.9,254237.0
2026-08-07,TWSE,6108,競國,18.15,19.15,18.0,18.9,1068626.0
2026-08-07,TWSE,6112,邁達特,45.25,46.0,44.7,45.9,1131865.0
2026-08-07,TWSE,6115,鎰勝,45.1,45.7,45.1,45.3,258956.0
2026-08-07,TWSE,6116,彩晶,14.05,14.7,13.55,13.55,68399088.0
2026-08-07,TWSE,6117,迎廣,65.9,66.8,65.4,65.9,238222.0
2026-08-07,TWSE,6120,達運,13.55,13.6,13.35,13.45,980256.0
2026-08-07,TWSE,6128,上福,20.2,20.2,19.95,20.0,101550.0
2026-08-07,TWSE,6133,金橋,21.15,21.7,21.15,21.3,423141.0
2026-08-07,TWSE,6136,富爾特,24.95,24.95,24.3,24.4,66011.0
2026-08-07,TWSE,6139,亞翔,821.0,838.0,800.0,802.0,3538975.0
2026-08-07,TWSE,6141,柏承,34.4,35.55,33.65,34.1,860566.0
2026-08-07,TWSE,6142,友勁,9.49,9.6,9.42,9.52,354390.0
2026-08-07,TWSE,6152,百一,13.05,13.05,13.05,13.05,859205.0
2026-08-07,TWSE,6153,嘉聯益,16.45,17.1,16.25,16.4,5065839.0
2026-08-07,TWSE,6155,鈞寶,55.0,55.9,53.1,53.3,1067871.0
2026-08-07,TWSE,6164,華興,11.9,11.95,11.75,11.75,385550.0
2026-08-07,TWSE,6165,浪凡,49.5,50.7,49.4,50.6,418119.0
2026-08-07,TWSE,6166,凌華,145.5,147.5,138.5,141.0,5229913.0
2026-08-07,TWSE,6168,宏齊,24.8,25.0,23.95,24.2,919540.0
2026-08-07,TWSE,6176,瑞儀,84.4,84.4,82.4,83.4,3951137.0
2026-08-07,TWSE,6177,達麗,47.95,49.35,47.95,48.8,2409491.0
2026-08-07,TWSE,6183,關貿,91.4,92.0,91.1,91.8,33274.0
2026-08-07,TWSE,6184,大豐電,42.1,42.45,42.1,42.1,50482.0
2026-08-07,TWSE,6189,豐藝,49.25,49.25,48.25,48.6,411323.0
2026-08-07,TWSE,6191,精成科,84.9,85.4,83.2,83.5,1716714.0
2026-08-07,TWSE,6192,巨路,114.0,116.0,113.5,115.5,129829.0
2026-08-07,TWSE,6196,帆宣,506.0,520.0,491.0,493.5,1712469.0
2026-08-07,TWSE,6197,佳必琪,307.0,307.0,293.0,293.5,3762119.0
2026-08-07,TWSE,6201,亞弘電,45.9,45.9,45.5,45.5,26966.0
2026-08-07,TWSE,6202,盛群,58.9,61.8,58.6,59.9,3023362.0
2026-08-07,TWSE,6205,詮欣,60.1,60.7,59.0,59.9,237511.0
2026-08-07,TWSE,6206,飛捷,145.0,146.5,142.5,144.0,2180669.0
2026-08-07,TWSE,6209,今國光,76.7,77.9,74.3,74.3,8133243.0
2026-08-07,TWSE,6213,聯茂,384.5,401.0,366.0,389.0,50764820.0
2026-08-07,TWSE,6214,精誠,145.0,149.0,144.5,146.5,1516254.0
2026-08-07,TWSE,6215,和椿,99.5,105.0,98.8,99.0,3191786.0
2026-08-07,TWSE,6216,居易,22.0,22.1,21.85,21.9,139355.0
2026-08-07,TWSE,6224,聚鼎,56.5,56.6,54.7,55.0,188083.0
2026-08-07,TWSE,6225,天瀚,26.9,27.7,25.8,25.95,140287.0
2026-08-07,TWSE,6226,光鼎,22.75,23.8,21.75,22.05,25684773.0
2026-08-07,TWSE,6230,尼得科超眾,114.5,115.0,108.5,109.0,71181.0
2026-08-07,TWSE,6235,華孚,39.05,39.75,39.05,39.3,395823.0
2026-08-07,TWSE,6239,力成,264.5,270.5,260.0,262.5,20714928.0
2026-08-07,TWSE,6243,迅杰,45.3,49.8,45.3,47.9,4409429.0
2026-08-07,TWSE,6257,矽格,208.0,210.0,199.0,199.5,4188844.0
2026-08-07,TWSE,6269,台郡,64.5,70.8,64.4,66.6,16400299.0
2026-08-07,TWSE,6271,同欣電,191.0,203.5,191.0,193.5,11520721.0
2026-08-07,TWSE,6272,驊陞,25.2,25.5,24.25,24.25,90701.0
2026-08-07,TWSE,6277,宏正,75.8,80.0,75.8,79.2,490264.0
2026-08-07,TWSE,6278,台表科,163.0,164.5,154.0,156.0,3986138.0
2026-08-07,TWSE,6281,全國電,51.4,51.7,51.1,51.3,59551.0
2026-08-07,TWSE,6282,康舒,48.4,48.7,46.85,47.15,7479341.0
2026-08-07,TWSE,6283,淳安,19.95,20.3,19.9,20.25,77339.0
2026-08-07,TWSE,6285,啟碁,248.5,250.5,230.5,233.0,8008461.0
2026-08-07,TWSE,6405,悅城,39.25,40.5,37.75,38.35,383466.0
2026-08-07,TWSE,6409,旭隼,1015.0,1040.0,999.0,1015.0,690125.0
2026-08-07,TWSE,6412,群電,79.3,79.3,77.7,78.2,738958.0
2026-08-07,TWSE,6414,樺漢,467.5,485.5,463.0,474.0,2327511.0
2026-08-07,TWSE,6415,矽力*-KY,446.0,456.5,433.0,441.5,2706351.0
2026-08-07,TWSE,6416,瑞祺電通,102.0,103.5,101.5,103.0,586914.0
2026-08-07,TWSE,6426,統新,191.5,205.5,189.5,205.5,2777687.0
2026-08-07,TWSE,6431,光麗-KY,19.8,19.8,18.3,18.95,83125.0
2026-08-07,TWSE,6438,迅得,148.0,149.5,145.0,145.0,211593.0
2026-08-07,TWSE,6442,光聖,1405.0,1440.0,1300.0,1325.0,2465058.0
2026-08-07,TWSE,6443,元晶,26.95,27.1,25.9,26.0,2511622.0
2026-08-07,TWSE,6446,藥華藥,1285.0,1300.0,1240.0,1240.0,3199469.0
2026-08-07,TWSE,6449,鈺邦,241.0,243.5,221.5,225.5,1063218.0
2026-08-07,TWSE,6451,訊芯-KY,452.0,475.0,419.5,421.0,7327625.0
2026-08-07,TWSE,6456,GIS-KY,60.0,64.0,60.0,61.5,2968059.0
2026-08-07,TWSE,6464,台數科,77.0,78.4,76.6,78.0,32049.0
2026-08-07,TWSE,6472,保瑞,416.5,430.0,411.0,417.5,779660.0
2026-08-07,TWSE,6477,安集,35.2,35.4,34.0,34.05,855474.0
2026-08-07,TWSE,6491,晶碩,369.5,379.5,369.5,373.0,750774.0
2026-08-07,TWSE,6504,南六,39.4,39.4,38.3,38.7,22228.0
2026-08-07,TWSE,6505,台塑化,70.1,73.0,68.8,71.0,41571771.0
2026-08-07,TWSE,6515,穎崴,6930.0,7265.0,6695.0,6760.0,452198.0
2026-08-07,TWSE,6525,捷敏-KY,143.5,144.0,135.0,135.5,2909008.0
2026-08-07,TWSE,6526,達發,637.0,639.0,616.0,625.0,519335.0
2026-08-07,TWSE,6531,愛普*,969.0,975.0,950.0,951.0,2226625.0
2026-08-07,TWSE,6533,晶心科,228.0,256.0,227.5,256.0,4496904.0
2026-08-07,TWSE,6534,正瀚-創,93.9,95.5,93.7,95.3,197906.0
2026-08-07,TWSE,6541,泰福-KY,37.9,38.45,37.85,38.05,170933.0
2026-08-07,TWSE,6550,北極星藥業-KY,11.05,11.3,11.05,11.1,477865.0
2026-08-07,TWSE,6552,易華電,25.2,25.25,24.35,24.4,111440.0
2026-08-07,TWSE,6558,興能高,26.05,26.5,25.8,25.8,231763.0
2026-08-07,TWSE,6573,虹揚-KY,17.4,17.6,16.8,17.2,193256.0
2026-08-07,TWSE,6579,研揚,173.0,176.0,170.0,171.5,941542.0
2026-08-07,TWSE,6581,鋼聯,107.0,108.0,107.0,108.0,19957.0
2026-08-07,TWSE,6582,申豐,31.65,32.45,31.6,31.8,101630.0
2026-08-07,TWSE,6585,鼎基,117.0,117.0,114.5,115.5,379793.0
2026-08-07,TWSE,6589,台康生技,48.0,48.8,47.9,48.2,465640.0
2026-08-07,TWSE,6591,動力-KY,45.0,45.15,44.2,44.7,108842.0
2026-08-07,TWSE,6592,和潤企業,59.5,60.8,59.5,60.7,478397.0
2026-08-07,TWSE,6598,ABC-KY,30.8,30.8,28.5,28.8,641121.0
2026-08-07,TWSE,6605,帝寶,138.0,141.0,137.5,141.0,630020.0
2026-08-07,TWSE,6606,建德工業,26.0,26.05,25.8,25.9,65120.0
2026-08-07,TWSE,6614,資拓宏宇,36.3,36.35,35.8,36.25,71155.0
2026-08-07,TWSE,6625,必應,77.5,78.9,77.3,78.3,158544.0
2026-08-07,TWSE,6641,基士德-KY,18.2,18.2,17.85,18.0,7015.0
2026-08-07,TWSE,6645,金萬林-創,13.65,13.65,13.6,13.6,2010.0
2026-08-07,TWSE,6655,科定,117.0,117.0,117.0,117.0,4240.0
2026-08-07,TWSE,6657,華安,31.15,31.55,30.8,31.2,89308.0
2026-08-07,TWSE,6658,聯策,156.0,161.0,153.0,153.0,413010.0
2026-08-07,TWSE,6666,羅麗芬-KY,42.95,42.95,42.2,42.5,23215.0
2026-08-07,TWSE,6668,中揚光,34.7,35.95,34.4,34.4,433426.0
2026-08-07,TWSE,6669,緯穎,6155.0,6265.0,6025.0,6100.0,1427158.0
2026-08-07,TWSE,6670,復盛應用,264.5,269.5,263.5,268.0,309389.0
2026-08-07,TWSE,6671,三能-KY,22.85,22.9,22.75,22.75,6025.0
2026-08-07,TWSE,6672,騰輝電子-KY,232.5,233.5,225.0,229.0,2541547.0
2026-08-07,TWSE,6674,鋐寶科技,15.2,15.25,15.0,15.25,14246.0
2026-08-07,TWSE,6689,伊雲谷,61.6,63.0,61.2,61.6,188371.0
2026-08-07,TWSE,6691,洋基工程,725.0,759.0,725.0,735.0,1091822.0
2026-08-07,TWSE,6695,芯鼎,49.95,50.8,49.3,49.8,310382.0
2026-08-07,TWSE,6698,旭暉應材,34.5,34.6,33.45,34.15,107208.0
2026-08-07,TWSE,6706,惠特,112.0,114.0,108.0,109.0,1361910.0
2026-08-07,TWSE,6715,嘉基,358.5,363.0,332.5,333.5,486212.0
2026-08-07,TWSE,6719,力智,213.5,219.0,213.0,213.5,777807.0
2026-08-07,TWSE,6722,輝創,32.8,32.9,32.55,32.85,22452.0
2026-08-07,TWSE,6742,澤米,44.5,44.7,43.0,43.15,213316.0
2026-08-07,TWSE,6743,安普新,25.35,25.4,24.85,24.95,329797.0
2026-08-07,TWSE,6753,龍德造船,132.0,138.0,130.5,135.0,1276567.0
2026-08-07,TWSE,6754,匯僑設計,42.5,42.5,42.25,42.45,5127.0
2026-08-07,TWSE,6756,威鋒電子,102.0,103.5,96.1,99.5,237091.0
2026-08-07,TWSE,6757,台灣虎航,55.9,57.6,55.9,57.4,1217052.0
2026-08-07,TWSE,6768,志強-KY,66.8,67.5,66.1,66.8,540940.0
2026-08-07,TWSE,6770,力積電,67.5,68.4,65.0,65.5,218297117.0
2026-08-07,TWSE,6771,平和環保-創,38.0,38.25,37.85,38.05,8000.0
2026-08-07,TWSE,6776,展碁國際,53.5,54.2,53.2,53.8,164403.0
2026-08-07,TWSE,6781,AES-KY,1115.0,1190.0,1115.0,1145.0,2633730.0
2026-08-07,TWSE,6782,視陽,205.0,218.5,205.0,218.0,1178774.0
2026-08-07,TWSE,6789,采鈺,453.0,453.0,413.0,417.0,2925154.0
2026-08-07,TWSE,6790,永豐實,38.15,38.45,38.15,38.35,46159.0
2026-08-07,TWSE,6792,詠業,56.5,58.0,56.4,56.5,58610.0
2026-08-07,TWSE,6794,向榮生技,74.7,74.7,73.4,74.4,33000.0
2026-08-07,TWSE,6796,晉弘,56.4,57.0,55.6,56.3,19184.0
2026-08-07,TWSE,6799,來頡,90.1,92.0,86.2,86.3,667520.0
2026-08-07,TWSE,6805,富世達,1790.0,1825.0,1645.0,1670.0,3125359.0
2026-08-07,TWSE,6807,峰源-KY,36.6,37.4,36.6,37.35,19550.0
2026-08-07,TWSE,6830,汎銓,418.0,425.0,390.5,398.0,2083589.0
2026-08-07,TWSE,6831,邁科,695.0,695.0,626.0,637.0,1700879.0
2026-08-07,TWSE,6834,天二科技,92.1,92.6,87.8,87.9,1425661.0
2026-08-07,TWSE,6835,圓裕,30.85,31.0,30.4,30.9,45051.0
2026-08-07,TWSE,6838,台新藥,23.25,23.35,22.85,23.2,95158.0
2026-08-07,TWSE,6854,錼創科技-KY創,96.9,98.0,95.0,96.8,222359.0
2026-08-07,TWSE,6861,睿生光電,209.5,215.0,204.5,207.0,264722.0
2026-08-07,TWSE,6862,三集瑞-KY,147.5,147.5,142.5,146.0,133785.0
2026-08-07,TWSE,6863,永道-KY,130.5,134.0,129.5,130.5,278153.0
2026-08-07,TWSE,6869,雲豹能源,68.3,69.8,67.8,68.0,447979.0
2026-08-07,TWSE,6873,泓德能源,78.4,79.5,76.9,77.7,388053.0
2026-08-07,TWSE,6885,全福生技,20.85,21.2,20.85,21.1,110166.0
2026-08-07,TWSE,6887,寶綠特-KY,37.5,37.5,36.0,36.9,65000.0
2026-08-07,TWSE,6890,來億-KY,170.0,177.0,170.0,173.0,192343.0
2026-08-07,TWSE,6901,鑽石投資,17.5,18.7,17.5,17.95,3162584.0
2026-08-07,TWSE,6902,GOGOLOOK,123.0,123.0,120.0,120.5,41926.0
2026-08-07,TWSE,6906,現觀科,72.9,72.9,71.1,71.2,50370.0
2026-08-07,TWSE,6908,宏碁遊戲-創,33.6,33.6,32.1,32.3,9724.0
2026-08-07,TWSE,6909,創控,41.0,41.4,40.4,40.7,189748.0
2026-08-07,TWSE,6914,阜爾運通,147.0,147.5,146.5,147.5,40042.0
2026-08-07,TWSE,6916,華凌,18.2,18.5,18.2,18.2,20156.0
2026-08-07,TWSE,6918,愛派司,71.5,71.7,70.5,70.5,14389.0
2026-08-07,TWSE,6919,康霈*,107.5,108.0,105.0,105.0,2996870.0
2026-08-07,TWSE,6921,嘉雨思-創,65.5,65.7,63.0,64.7,52000.0
2026-08-07,TWSE,6923,中台,73.6,76.6,73.6,75.6,104220.0
2026-08-07,TWSE,6924,榮惠-KY創,112.0,112.0,110.0,110.0,19216.0
2026-08-07,TWSE,6928,攸泰科技,48.4,48.65,47.0,47.75,84298.0
2026-08-07,TWSE,6931,青松健康,37.3,38.45,37.3,37.95,34445.0
2026-08-07,TWSE,6933,AMAX-KY,168.0,174.0,162.5,164.5,548182.0
2026-08-07,TWSE,6934,心誠鎂,73.0,73.0,71.0,72.3,58000.0
2026-08-07,TWSE,6936,永鴻生技,32.15,32.15,31.8,31.9,17107.0
2026-08-07,TWSE,6937,天虹,259.0,261.0,246.0,246.0,424334.0
2026-08-07,TWSE,6944,兆聯實業,787.0,792.0,769.0,771.0,454013.0
2026-08-07,TWSE,6947,台鎔科技,81.6,81.6,79.2,80.6,504301.0
2026-08-07,TWSE,6949,沛爾生醫-創,998.0,999.0,921.0,943.0,237749.0
2026-08-07,TWSE,6951,青新-創,71.0,71.0,70.7,70.8,8361.0
2026-08-07,TWSE,6952,大武山,37.0,38.35,36.75,38.35,55904.0
2026-08-07,TWSE,6955,邦睿生技-創,122.0,122.0,122.0,122.0,1410.0
2026-08-07,TWSE,6957,裕慶-KY,209.0,210.0,208.0,208.0,34606.0
2026-08-07,TWSE,6958,日盛台駿,18.4,18.5,18.35,18.35,17157.0
2026-08-07,TWSE,6962,奕力-KY,31.5,31.55,31.05,31.05,885308.0
2026-08-07,TWSE,6965,中傑-KY,76.4,77.5,75.5,77.3,18610.0
2026-08-07,TWSE,6969,成信實業*-創,38.25,38.25,35.5,35.5,220105.0
2026-08-07,TWSE,6988,威力暘-創,13.4,13.4,12.5,12.65,12001.0
2026-08-07,TWSE,6994,富威電力,36.45,37.2,35.95,36.1,705587.0
2026-08-07,TWSE,7610,聯友金屬-創,1750.0,1925.0,1750.0,1850.0,342028.0
2026-08-07,TWSE,7631,聚賢研發-創,135.0,135.0,130.5,131.5,14198.0
2026-08-07,TWSE,7689,大鵬科CLMX,162.5,165.0,160.5,164.0,185225.0
2026-08-07,TWSE,7705,三商餐飲,31.1,31.15,30.9,30.9,20372.0
2026-08-07,TWSE,7711,永擎,397.5,397.5,370.5,375.0,2470695.0
2026-08-07,TWSE,7721,微程式,61.8,62.6,61.5,62.0,51564.0
2026-08-07,TWSE,7722,LINEPAY,276.5,301.5,275.0,301.5,340970.0
2026-08-07,TWSE,7730,暉盛-創,161.5,161.5,153.0,153.0,34037.0
2026-08-07,TWSE,7732,金興精密,35.6,35.6,34.95,35.35,28000.0
2026-08-07,TWSE,7736,虎山,70.0,70.0,69.4,69.9,5255.0
2026-08-07,TWSE,7740,熙特爾-創,154.5,165.5,154.5,161.0,293304.0
2026-08-07,TWSE,7749,意騰-KY,349.0,351.5,342.0,344.0,83155.0
2026-08-07,TWSE,7750,新代,2400.0,2495.0,2325.0,2330.0,465933.0
2026-08-07,TWSE,7760,享溫馨,33.0,33.1,33.0,33.1,5772.0
2026-08-07,TWSE,7765,中華資安,227.0,232.0,225.5,226.5,106997.0
2026-08-07,TWSE,7768,頌勝科技,260.0,263.5,256.5,257.0,52603.0
2026-08-07,TWSE,7769,鴻勁,6635.0,6720.0,6305.0,6320.0,539488.0
2026-08-07,TWSE,7780,大研生醫*,16.7,16.9,16.7,16.75,659287.0
2026-08-07,TWSE,7786,東方風能,123.5,129.5,123.0,127.0,269872.0
2026-08-07,TWSE,7788,松川精密,223.0,239.5,221.5,235.0,2820508.0
2026-08-07,TWSE,7791,皇家可口,59.5,59.6,59.5,59.6,15142.0
2026-08-07,TWSE,7795,長廣,463.0,463.0,420.0,428.5,3471955.0
2026-08-07,TWSE,7799,禾榮科,361.0,363.0,353.5,355.0,151078.0
2026-08-07,TWSE,7803,雲象科技-創,22.65,22.65,19.5,19.8,37100.0
2026-08-07,TWSE,7818,溢泰實業,61.8,61.8,61.3,61.6,71807.0
2026-08-07,TWSE,7821,神數,40.8,40.8,39.95,40.6,186846.0
2026-08-07,TWSE,7822,倍利科,867.0,879.0,850.0,850.0,91673.0
2026-08-07,TWSE,7823,奧義賽博-KY創,85.1,85.8,84.5,85.1,32565.0
2026-08-07,TWSE,7827,漢康-KY創,156.0,156.5,151.0,156.0,328362.0
2026-08-07,TWSE,7835,永悅健康-創,25.5,27.3,24.4,27.3,84657.0
2026-08-07,TWSE,8011,台通,16.4,16.5,16.2,16.3,321805.0
2026-08-07,TWSE,8016,矽創,315.0,323.0,308.5,310.5,2487469.0
2026-08-07,TWSE,8021,尖點,420.0,424.0,392.0,395.0,6925065.0
2026-08-07,TWSE,8028,昇陽半導體,277.0,277.0,252.5,254.0,5896528.0
2026-08-07,TWSE,8033,雷虎,190.0,190.0,184.5,185.0,601074.0
2026-08-07,TWSE,8039,台虹,230.5,237.5,230.5,237.5,7221614.0
2026-08-07,TWSE,8045,達運光電,54.8,55.5,53.5,53.5,64309.0
2026-08-07,TWSE,8046,南電,1125.0,1125.0,1050.0,1080.0,4069277.0
2026-08-07,TWSE,8070,長華*,47.55,48.4,47.15,47.35,2352867.0
2026-08-07,TWSE,8072,陞泰,26.5,26.5,26.0,26.1,82618.0
2026-08-07,TWSE,8081,致新,257.5,260.5,255.0,256.0,689399.0
2026-08-07,TWSE,8101,華冠,,,,,154.0
2026-08-07,TWSE,8103,瀚荃,84.5,84.5,78.6,78.7,2063981.0
2026-08-07,TWSE,8104,錸寶,31.45,31.7,30.85,30.9,320997.0
2026-08-07,TWSE,8105,凌巨,16.5,16.65,16.25,16.4,1344149.0
2026-08-07,TWSE,8110,華東,46.0,46.45,44.85,45.3,4778175.0
2026-08-07,TWSE,8112,至上,89.9,91.9,88.8,91.2,22269743.0
2026-08-07,TWSE,8114,振樺電,225.5,234.5,224.5,225.5,1165898.0
2026-08-07,TWSE,8131,福懋科,63.6,64.3,62.0,62.7,3536665.0
2026-08-07,TWSE,8150,南茂,87.3,91.9,84.6,86.3,32784824.0
2026-08-07,TWSE,8162,微矽電子-創,54.1,54.3,52.6,52.8,131726.0
2026-08-07,TWSE,8163,達方,31.25,31.65,30.9,31.15,989735.0
2026-08-07,TWSE,8201,無敵,11.95,12.15,11.75,11.9,30198.0
2026-08-07,TWSE,8210,勤誠,1180.0,1180.0,1115.0,1115.0,2484937.0
2026-08-07,TWSE,8213,志超,30.4,30.45,30.05,30.3,224334.0
2026-08-07,TWSE,8215,明基材,24.1,24.65,24.1,24.5,465205.0
2026-08-07,TWSE,8222,寶一,36.55,37.7,36.1,37.65,651593.0
