date,market,stock_id,name,open,high,low,close,volume
2026-06-08,TWSE,4560,強信-KY,32.0,32.6,31.35,31.6,469204.0
2026-06-08,TWSE,4562,穎漢,36.5,38.2,36.5,37.65,894043.0
2026-06-08,TWSE,4564,元翎,15.35,15.85,14.6,15.6,675038.0
2026-06-08,TWSE,4566,時碩工業,61.8,64.0,61.6,63.6,871697.0
2026-06-08,TWSE,4569,六方科-KY,154.0,162.0,154.0,161.5,103321.0
2026-06-08,TWSE,4571,鈞興-KY,177.0,191.5,177.0,191.0,660578.0
2026-06-08,TWSE,4572,駐龍,136.0,144.0,136.0,143.0,63789.0
2026-06-08,TWSE,4576,大銀微系統,198.5,214.5,198.5,210.0,2427655.0
2026-06-08,TWSE,4581,光隆精密-KY,49.0,50.2,49.0,49.9,7146.0
2026-06-08,TWSE,4582,聚恆-創,24.0,25.5,23.55,25.5,270787.0
2026-06-08,TWSE,4583,台灣精銳,625.0,650.0,619.0,642.0,166365.0
2026-06-08,TWSE,4585,達明,318.0,329.0,316.0,326.0,424734.0
2026-06-08,TWSE,4588,玖鼎電力,56.0,58.2,56.0,57.8,154524.0
2026-06-08,TWSE,4590,富田-創,71.2,73.8,71.2,73.3,186615.0
2026-06-08,TWSE,4720,德淵,24.6,25.25,24.6,25.0,3248922.0
2026-06-08,TWSE,4722,國精化,249.5,249.5,249.5,249.5,520332.0
2026-06-08,TWSE,4736,泰博,122.0,126.0,122.0,124.5,234975.0
2026-06-08,TWSE,4737,華廣,51.0,54.6,49.75,53.7,123528.0
2026-06-08,TWSE,4739,康普,108.0,123.0,108.0,118.5,10643265.0
2026-06-08,TWSE,4746,台耀,51.2,52.6,50.6,52.5,865597.0
2026-06-08,TWSE,4755,三福化,134.0,141.5,133.0,140.5,698197.0
2026-06-08,TWSE,4763,材料*-KY,41.1,42.65,41.05,42.35,6552207.0
2026-06-08,TWSE,4764,雙鍵,254.0,278.0,254.0,270.5,1566489.0
2026-06-08,TWSE,4766,南寶,330.0,360.5,330.0,360.0,1363787.0
2026-06-08,TWSE,4770,上品,220.0,227.0,217.5,225.5,821069.0
2026-06-08,TWSE,4771,望隼,186.0,193.0,186.0,191.5,257091.0
2026-06-08,TWSE,4807,日成-KY,35.3,36.05,34.65,34.65,753364.0
2026-06-08,TWSE,4904,遠傳,102.0,102.5,100.0,101.0,9459578.0
2026-06-08,TWSE,4906,正文,43.2,44.1,43.2,43.7,16936572.0
2026-06-08,TWSE,4912,聯德控股-KY,85.3,90.9,85.2,89.5,779061.0
2026-06-08,TWSE,4915,致伸,73.5,75.8,73.5,74.8,5184770.0
2026-06-08,TWSE,4916,事欣科,108.0,119.0,108.0,116.0,3708077.0
2026-06-08,TWSE,4919,新唐,160.5,160.5,160.5,160.5,2523703.0
2026-06-08,TWSE,4927,泰鼎-KY,46.65,51.3,46.65,50.8,10899525.0
2026-06-08,TWSE,4930,燦星網,17.7,17.85,17.3,17.35,53568.0
2026-06-08,TWSE,4934,太極,14.9,15.35,14.9,15.25,1627981.0
2026-06-08,TWSE,4935,茂林-KY,37.0,38.9,37.0,37.7,367290.0
2026-06-08,TWSE,4938,和碩,89.0,94.5,87.6,92.1,37235560.0
2026-06-08,TWSE,4942,嘉彰,37.7,37.7,36.55,37.2,149259.0
2026-06-08,TWSE,4943,康控-KY,8.9,8.9,8.8,8.85,12087.0
2026-06-08,TWSE,4949,有成精密,84.6,92.6,84.6,91.8,1595953.0
2026-06-08,TWSE,4952,凌通,44.8,46.15,44.75,46.0,509688.0
2026-06-08,TWSE,4956,光鋐,38.6,40.4,38.6,39.95,1983907.0
2026-06-08,TWSE,4958,臻鼎-KY,456.0,512.0,456.0,512.0,10721588.0
2026-06-08,TWSE,4960,誠美材,29.35,30.9,29.35,30.45,7880180.0
2026-06-08,TWSE,4961,天鈺,153.0,158.5,153.0,158.0,952155.0
2026-06-08,TWSE,4967,十銓,251.5,279.0,251.5,277.5,7608345.0
2026-06-08,TWSE,4968,立積,103.0,107.0,103.0,107.0,1257863.0
2026-06-08,TWSE,4976,佳凌,30.4,32.8,30.4,32.35,1225383.0
2026-06-08,TWSE,4977,眾達-KY,180.5,180.5,180.5,180.5,1171478.0
2026-06-08,TWSE,4989,榮科,81.9,84.1,81.9,83.1,5093261.0
2026-06-08,TWSE,4994,傳奇,78.9,95.8,78.9,90.0,50205.0
2026-06-08,TWSE,4999,鑫禾,20.7,20.75,20.0,20.75,88685.0
2026-06-08,TWSE,5007,三星,57.1,57.3,56.0,56.0,45250.0
2026-06-08,TWSE,5203,訊連,65.1,68.6,65.1,67.9,778134.0
2026-06-08,TWSE,5215,科嘉-KY,43.7,45.9,43.7,45.2,200551.0
2026-06-08,TWSE,5222,全訊,111.0,116.0,111.0,116.0,589460.0
2026-06-08,TWSE,5225,東科-KY,69.0,71.7,69.0,71.0,497124.0
2026-06-08,TWSE,5234,達興材料,365.0,392.0,365.0,389.0,769393.0
2026-06-08,TWSE,5243,乙盛-KY,101.5,108.0,101.5,107.5,3756502.0
2026-06-08,TWSE,5244,弘凱,35.1,38.2,35.1,38.2,279731.0
2026-06-08,TWSE,5258,虹堡,45.5,48.2,45.5,47.95,686978.0
2026-06-08,TWSE,5269,祥碩,1375.0,1420.0,1375.0,1400.0,1542981.0
2026-06-08,TWSE,5283,禾聯碩,51.0,51.9,51.0,51.7,110290.0
2026-06-08,TWSE,5284,jpp-KY,367.0,397.0,367.0,394.0,895113.0
2026-06-08,TWSE,5285,界霖,82.7,89.5,82.7,87.6,2447657.0
2026-06-08,TWSE,5288,豐祥-KY,160.0,173.0,158.0,171.5,372006.0
2026-06-08,TWSE,5292,華懋,199.0,212.0,199.0,209.5,191093.0
2026-06-08,TWSE,5306,桂盟,84.0,84.5,82.3,83.5,239412.0
2026-06-08,TWSE,5388,中磊,81.3,84.9,81.3,84.3,4061479.0
2026-06-08,TWSE,5434,崇越,420.0,443.0,419.5,437.5,788419.0
2026-06-08,TWSE,5469,瀚宇博,76.0,80.8,76.0,80.1,3030460.0
2026-06-08,TWSE,5471,松翰,46.2,48.45,46.1,48.0,1932395.0
2026-06-08,TWSE,5484,慧友,52.2,54.1,52.2,53.0,1916627.0
2026-06-08,TWSE,5515,建國,40.25,40.8,39.55,40.7,459162.0
2026-06-08,TWSE,5519,隆大,31.9,32.15,31.4,32.15,530100.0
2026-06-08,TWSE,5521,工信,9.9,10.2,9.65,10.2,6344757.0
2026-06-08,TWSE,5522,遠雄,72.5,75.3,72.5,74.2,765602.0
2026-06-08,TWSE,5525,順天,22.55,22.6,21.85,21.95,106387.0
2026-06-08,TWSE,5531,鄉林,7.8,7.93,7.65,7.83,323730.0
2026-06-08,TWSE,5533,皇鼎,13.7,13.8,13.65,13.75,339867.0
2026-06-08,TWSE,5534,長虹,75.5,78.9,75.4,76.8,2283956.0
2026-06-08,TWSE,5538,東明-KY,35.15,36.25,34.1,34.1,43035.0
2026-06-08,TWSE,5546,永固-KY,17.1,17.1,15.4,15.4,228342.0
2026-06-08,TWSE,5607,遠雄港,50.5,52.5,50.5,52.4,907635.0
2026-06-08,TWSE,5608,四維航,14.1,14.75,14.05,14.65,1396349.0
2026-06-08,TWSE,5706,鳳凰,52.0,52.7,51.1,52.4,423559.0
2026-06-08,TWSE,5871,中租-KY,113.5,118.0,112.0,115.5,19019042.0
2026-06-08,TWSE,5876,上海商銀,40.2,40.5,39.85,40.15,9180636.0
2026-06-08,TWSE,5880,合庫金,23.0,23.35,22.9,23.05,28384272.0
2026-06-08,TWSE,5906,台南-KY,,,,,187.0
2026-06-08,TWSE,5907,大洋-KY,5.04,5.2,5.04,5.14,116581.0
2026-06-08,TWSE,6005,群益證,41.05,42.0,40.55,40.55,32310221.0
2026-06-08,TWSE,6024,群益期,58.5,60.9,58.3,60.6,1060081.0
2026-06-08,TWSE,6108,競國,18.5,19.05,18.05,18.9,1826980.0
2026-06-08,TWSE,6112,邁達特,45.0,51.9,45.0,51.2,6082295.0
2026-06-08,TWSE,6115,鎰勝,47.0,49.15,47.0,48.7,433495.0
2026-06-08,TWSE,6116,彩晶,16.65,16.65,16.65,16.65,8621232.0
2026-06-08,TWSE,6117,迎廣,74.8,79.9,74.8,79.7,959340.0
2026-06-08,TWSE,6120,達運,13.9,14.4,13.85,14.35,3886497.0
2026-06-08,TWSE,6128,上福,20.3,20.7,20.0,20.7,95083.0
2026-06-08,TWSE,6133,金橋,21.75,23.35,21.75,23.0,1715753.0
2026-06-08,TWSE,6136,富爾特,25.05,25.45,24.8,25.35,352379.0
2026-06-08,TWSE,6139,亞翔,728.0,740.0,728.0,728.0,4577970.0
2026-06-08,TWSE,6141,柏承,34.65,36.55,34.65,35.5,1517811.0
2026-06-08,TWSE,6142,友勁,8.28,8.44,8.1,8.4,391301.0
2026-06-08,TWSE,6152,百一,14.75,15.35,14.55,15.2,1662228.0
2026-06-08,TWSE,6153,嘉聯益,16.9,20.35,16.85,20.35,23126322.0
2026-06-08,TWSE,6155,鈞寶,72.3,86.7,72.3,77.3,63979426.0
2026-06-08,TWSE,6164,華興,12.05,12.6,11.95,12.5,745755.0
2026-06-08,TWSE,6165,浪凡,46.5,48.35,46.3,48.35,474935.0
2026-06-08,TWSE,6166,凌華,120.5,127.5,120.0,125.0,2340767.0
2026-06-08,TWSE,6168,宏齊,23.5,24.4,23.5,24.3,2343591.0
2026-06-08,TWSE,6176,瑞儀,92.1,94.8,91.5,94.1,13738293.0
2026-06-08,TWSE,6177,達麗,43.9,45.0,43.9,44.65,1791097.0
2026-06-08,TWSE,6183,關貿,90.8,90.8,89.0,89.1,50304.0
2026-06-08,TWSE,6184,大豐電,46.0,47.0,46.0,46.2,50816.0
2026-06-08,TWSE,6189,豐藝,50.0,54.3,50.0,53.2,4023815.0
2026-06-08,TWSE,6191,精成科,90.8,95.2,90.7,94.7,6277911.0
2026-06-08,TWSE,6192,巨路,121.0,128.5,121.0,126.5,395038.0
2026-06-08,TWSE,6196,帆宣,457.0,489.0,457.0,487.5,1618289.0
2026-06-08,TWSE,6197,佳必琪,298.0,329.5,298.0,327.0,7264645.0
2026-06-08,TWSE,6201,亞弘電,45.3,48.65,45.3,47.7,55603.0
2026-06-08,TWSE,6202,盛群,49.7,51.9,49.5,51.7,3002963.0
2026-06-08,TWSE,6205,詮欣,73.9,83.3,73.9,82.1,1802422.0
2026-06-08,TWSE,6206,飛捷,130.0,135.5,128.0,134.5,1812298.0
2026-06-08,TWSE,6209,今國光,79.2,81.2,79.2,80.0,11897924.0
2026-06-08,TWSE,6213,聯茂,229.5,244.5,229.5,243.5,7487353.0
2026-06-08,TWSE,6214,精誠,131.0,142.0,131.0,140.5,3052483.0
2026-06-08,TWSE,6215,和椿,107.0,112.5,107.0,112.0,1937387.0
2026-06-08,TWSE,6216,居易,22.55,22.9,22.3,22.85,214217.0
2026-06-08,TWSE,6224,聚鼎,75.8,77.7,75.8,76.7,1598561.0
2026-06-08,TWSE,6225,天瀚,23.6,24.05,23.2,23.65,175333.0
2026-06-08,TWSE,6226,光鼎,12.4,12.9,12.25,12.8,1487694.0
2026-06-08,TWSE,6230,尼得科超眾,125.5,134.0,125.5,134.0,175999.0
2026-06-08,TWSE,6235,華孚,39.85,41.4,39.85,41.3,1336843.0
2026-06-08,TWSE,6239,力成,304.5,312.5,304.5,309.0,14379409.0
2026-06-08,TWSE,6243,迅杰,29.3,30.5,29.3,30.4,286181.0
2026-06-08,TWSE,6257,矽格,201.0,205.5,201.0,201.0,11533410.0
2026-06-08,TWSE,6269,台郡,61.3,65.2,61.3,64.5,9343237.0
2026-06-08,TWSE,6271,同欣電,213.0,221.5,213.0,218.5,2518717.0
2026-06-08,TWSE,6272,驊陞,34.0,37.9,34.0,37.9,416721.0
2026-06-08,TWSE,6277,宏正,69.5,76.0,69.5,75.5,431929.0
2026-06-08,TWSE,6278,台表科,186.0,200.0,186.0,197.5,11854644.0
2026-06-08,TWSE,6281,全國電,51.4,52.4,50.9,51.0,149219.0
2026-06-08,TWSE,6282,康舒,57.5,59.4,57.5,58.8,45112268.0
2026-06-08,TWSE,6283,淳安,23.65,24.4,23.6,24.3,213142.0
2026-06-08,TWSE,6285,啟碁,263.0,276.5,263.0,273.5,9780056.0
2026-06-08,TWSE,6405,悅城,68.4,76.3,68.4,72.0,448227.0
2026-06-08,TWSE,6409,旭隼,928.0,972.0,870.0,900.0,7075377.0
2026-06-08,TWSE,6412,群電,88.2,95.7,88.2,94.0,5414590.0
2026-06-08,TWSE,6414,樺漢,353.0,376.0,353.0,372.0,1965556.0
2026-06-08,TWSE,6415,矽力*-KY,524.0,534.0,524.0,524.0,3698288.0
2026-06-08,TWSE,6416,瑞祺電通,78.7,82.7,78.7,82.4,617003.0
2026-06-08,TWSE,6426,統新,207.0,216.5,207.0,215.0,1089153.0
2026-06-08,TWSE,6431,光麗-KY,17.9,18.2,17.5,18.05,70005.0
2026-06-08,TWSE,6438,迅得,142.0,148.5,142.0,148.5,953053.0
2026-06-08,TWSE,6442,光聖,1850.0,1970.0,1850.0,1970.0,1145589.0
2026-06-08,TWSE,6443,元晶,35.95,37.0,35.95,36.15,12147906.0
2026-06-08,TWSE,6446,藥華藥,907.0,956.0,907.0,926.0,3873609.0
2026-06-08,TWSE,6449,鈺邦,334.0,346.0,334.0,337.0,406227.0
2026-06-08,TWSE,6451,訊芯-KY,600.0,615.0,600.0,600.0,2760474.0
2026-06-08,TWSE,6456,GIS-KY,74.3,79.6,74.3,78.9,10886249.0
2026-06-08,TWSE,6464,台數科,75.8,78.4,75.8,78.1,75489.0
2026-06-08,TWSE,6472,保瑞,363.5,393.5,362.5,391.0,3431781.0
2026-06-08,TWSE,6477,安集,32.15,32.15,30.65,31.7,982662.0
2026-06-08,TWSE,6491,晶碩,307.0,320.0,307.0,320.0,661467.0
2026-06-08,TWSE,6504,南六,35.0,36.55,35.0,35.85,57354.0
2026-06-08,TWSE,6505,台塑化,52.8,53.5,51.9,52.6,8476427.0
2026-06-08,TWSE,6515,穎崴,7585.0,8645.0,7585.0,8380.0,547718.0
2026-06-08,TWSE,6525,捷敏-KY,114.0,120.5,113.5,119.0,2214534.0
2026-06-08,TWSE,6526,達發,603.0,629.0,603.0,627.0,828176.0
2026-06-08,TWSE,6531,愛普*,909.0,909.0,909.0,909.0,933349.0
2026-06-08,TWSE,6533,晶心科,199.5,205.0,199.5,202.5,689116.0
2026-06-08,TWSE,6534,正瀚-創,87.7,90.8,87.7,88.7,281450.0
2026-06-08,TWSE,6541,泰福-KY,41.8,43.0,40.7,41.75,561937.0
2026-06-08,TWSE,6550,北極星藥業-KY,12.7,13.6,12.65,13.15,1520321.0
2026-06-08,TWSE,6552,易華電,29.65,30.65,29.65,29.65,514331.0
2026-06-08,TWSE,6558,興能高,29.95,32.8,29.95,32.45,1080899.0
2026-06-08,TWSE,6573,虹揚-KY,14.5,15.55,14.5,15.05,405233.0
2026-06-08,TWSE,6579,研揚,148.0,151.5,147.5,149.5,661523.0
2026-06-08,TWSE,6581,鋼聯,109.0,109.0,107.5,108.0,29902.0
2026-06-08,TWSE,6582,申豐,31.0,31.4,30.7,31.05,110589.0
2026-06-08,TWSE,6585,鼎基,106.5,123.0,106.5,123.0,3575246.0
2026-06-08,TWSE,6589,台康生技,40.2,43.75,40.2,43.45,1628037.0
2026-06-08,TWSE,6591,動力-KY,53.8,56.8,53.8,56.2,346225.0
2026-06-08,TWSE,6592,和潤企業,62.3,63.9,62.3,63.7,733975.0
2026-06-08,TWSE,6598,ABC-KY,23.2,24.95,23.2,24.5,167737.0
2026-06-08,TWSE,6605,帝寶,139.5,145.0,138.5,145.0,1096705.0
2026-06-08,TWSE,6606,建德工業,24.85,26.45,24.85,26.45,161242.0
2026-06-08,TWSE,6614,資拓宏宇,39.45,40.5,38.4,40.0,134807.0
2026-06-08,TWSE,6625,必應,72.6,74.2,72.0,73.9,225762.0
2026-06-08,TWSE,6641,基士德-KY,18.25,18.3,18.05,18.2,46413.0
2026-06-08,TWSE,6645,金萬林-創,12.2,14.2,12.2,14.2,631325.0
2026-06-08,TWSE,6655,科定,127.0,127.0,120.5,120.5,22058.0
2026-06-08,TWSE,6657,華安,35.5,37.85,35.5,37.25,146315.0
2026-06-08,TWSE,6658,聯策,168.5,192.0,168.5,188.5,1211250.0
2026-06-08,TWSE,6666,羅麗芬-KY,40.3,41.8,39.55,41.6,37020.0
2026-06-08,TWSE,6668,中揚光,35.1,36.25,35.1,36.05,554432.0
2026-06-08,TWSE,6669,緯穎,5200.0,5330.0,5135.0,5275.0,1928576.0
2026-06-08,TWSE,6670,復盛應用,265.0,275.0,264.0,270.0,277019.0
2026-06-08,TWSE,6671,三能-KY,27.2,27.25,26.1,26.6,64782.0
2026-06-08,TWSE,6672,騰輝電子-KY,197.5,218.0,197.5,217.0,3449911.0
2026-06-08,TWSE,6674,鋐寶科技,16.65,18.0,16.65,17.2,44100.0
2026-06-08,TWSE,6689,伊雲谷,66.2,72.4,66.2,71.2,548771.0
2026-06-08,TWSE,6691,洋基工程,590.0,620.0,590.0,617.0,734077.0
2026-06-08,TWSE,6695,芯鼎,47.7,50.3,47.65,49.5,1193591.0
2026-06-08,TWSE,6698,旭暉應材,41.2,42.5,41.2,41.2,1386774.0
2026-06-08,TWSE,6706,惠特,171.0,176.0,171.0,173.0,3268305.0
2026-06-08,TWSE,6715,嘉基,400.0,421.0,398.0,421.0,286689.0
2026-06-08,TWSE,6719,力智,216.0,223.5,215.5,219.5,1699336.0
2026-06-08,TWSE,6722,輝創,38.7,38.9,38.1,38.9,92569.0
2026-06-08,TWSE,6742,澤米,52.2,55.9,52.2,54.5,1483563.0
2026-06-08,TWSE,6743,安普新,28.8,29.75,28.5,29.6,390831.0
2026-06-08,TWSE,6753,龍德造船,113.0,121.0,113.0,120.0,764274.0
2026-06-08,TWSE,6754,匯僑設計,45.6,45.6,45.0,45.0,52216.0
2026-06-08,TWSE,6756,威鋒電子,87.5,91.8,86.2,91.4,362651.0
2026-06-08,TWSE,6757,台灣虎航,52.4,53.1,51.3,52.2,6423234.0
2026-06-08,TWSE,6768,志強-KY,89.9,95.0,89.9,95.0,899051.0
2026-06-08,TWSE,6770,力積電,67.2,68.3,67.2,67.5,104480847.0
2026-06-08,TWSE,6771,平和環保-創,42.0,42.0,41.0,41.8,66127.0
2026-06-08,TWSE,6776,展碁國際,58.0,60.4,57.3,60.1,491547.0
2026-06-08,TWSE,6781,AES-KY,1030.0,1065.0,1025.0,1060.0,1531072.0
2026-06-08,TWSE,6782,視陽,192.5,200.5,192.5,200.5,335689.0
2026-06-08,TWSE,6789,采鈺,462.0,489.0,462.0,487.5,2767945.0
2026-06-08,TWSE,6790,永豐實,38.75,39.35,38.75,39.25,237500.0
2026-06-08,TWSE,6792,詠業,68.0,69.0,66.2,67.9,170162.0
2026-06-08,TWSE,6794,向榮生技,82.5,82.5,80.8,81.9,40021.0
2026-06-08,TWSE,6796,晉弘,59.7,61.3,58.8,59.6,44882.0
2026-06-08,TWSE,6799,來頡,88.1,90.7,87.3,90.1,749414.0
2026-06-08,TWSE,6805,富世達,1760.0,1935.0,1760.0,1895.0,1291612.0
2026-06-08,TWSE,6806,森崴能源,5.1,5.3,5.09,5.3,3737172.0
2026-06-08,TWSE,6807,峰源-KY,33.7,33.8,33.15,33.5,9201.0
2026-06-08,TWSE,6830,汎銓,562.0,562.0,562.0,562.0,392743.0
2026-06-08,TWSE,6831,邁科,670.0,730.0,670.0,715.0,966863.0
2026-06-08,TWSE,6834,天二科技,63.0,73.3,63.0,68.2,839706.0
2026-06-08,TWSE,6835,圓裕,36.85,38.9,36.7,37.45,216274.0
2026-06-08,TWSE,6838,台新藥,24.2,25.2,24.05,25.2,167052.0
2026-06-08,TWSE,6854,錼創科技-KY創,127.0,135.5,127.0,134.0,546108.0
2026-06-08,TWSE,6861,睿生光電,316.5,346.0,316.5,341.5,864004.0
2026-06-08,TWSE,6862,三集瑞-KY,184.5,197.0,184.5,191.5,2059700.0
2026-06-08,TWSE,6863,永道-KY,95.0,99.9,95.0,99.0,121411.0
2026-06-08,TWSE,6869,雲豹能源,78.0,81.0,77.7,80.9,785739.0
2026-06-08,TWSE,6873,泓德能源,84.3,89.7,84.3,87.0,764011.0
2026-06-08,TWSE,6885,全福生技,24.0,25.85,24.0,25.4,1254147.0
2026-06-08,TWSE,6887,寶綠特-KY,33.8,34.4,33.8,34.4,21166.0
2026-06-08,TWSE,6890,來億-KY,222.5,255.0,222.5,249.5,5514357.0
2026-06-08,TWSE,6901,鑽石投資,13.7,15.7,13.65,15.7,7754472.0
2026-06-08,TWSE,6902,GOGOLOOK,137.0,138.0,130.5,138.0,274756.0
2026-06-08,TWSE,6906,現觀科,91.0,95.7,91.0,93.9,264322.0
2026-06-08,TWSE,6908,宏碁遊戲-創,37.2,38.5,37.2,38.5,7001.0
2026-06-08,TWSE,6909,創控,43.25,46.35,43.25,46.0,665171.0
2026-06-08,TWSE,6914,阜爾運通,139.0,141.0,139.0,140.0,149697.0
2026-06-08,TWSE,6916,華凌,19.5,19.5,18.45,18.75,197601.0
2026-06-08,TWSE,6918,愛派司,71.9,75.0,71.8,73.0,65066.0
2026-06-08,TWSE,6919,康霈*,88.0,94.5,88.0,91.5,5470458.0
2026-06-08,TWSE,6921,嘉雨思-創,70.4,72.7,68.8,72.7,22606.0
2026-06-08,TWSE,6923,中台,76.1,77.8,76.1,77.2,156299.0
2026-06-08,TWSE,6924,榮惠-KY創,142.0,149.5,141.5,146.0,216232.0
2026-06-08,TWSE,6928,攸泰科技,42.15,45.1,42.15,44.1,149159.0
2026-06-08,TWSE,6931,青松健康,41.2,41.2,40.0,40.65,65571.0
2026-06-08,TWSE,6933,AMAX-KY,151.5,157.0,151.0,155.0,265655.0
2026-06-08,TWSE,6934,心誠鎂,71.0,73.8,67.2,73.8,135549.0
2026-06-08,TWSE,6936,永鴻生技,34.0,34.3,33.85,34.3,48026.0
2026-06-08,TWSE,6937,天虹,253.5,274.5,253.5,268.0,875212.0
2026-06-08,TWSE,6944,兆聯實業,870.0,911.0,862.0,911.0,969764.0
2026-06-08,TWSE,6949,沛爾生醫-創,610.0,694.0,610.0,677.0,254728.0
2026-06-08,TWSE,6951,青新-創,81.6,82.6,80.6,81.4,82852.0
2026-06-08,TWSE,6952,大武山,35.85,36.05,35.85,36.05,18369.0
2026-06-08,TWSE,6955,邦睿生技-創,144.0,144.0,142.5,143.5,9001.0
2026-06-08,TWSE,6957,裕慶-KY,182.0,195.0,182.0,191.5,244760.0
2026-06-08,TWSE,6958,日盛台駿,16.2,17.4,16.2,16.4,104262.0
2026-06-08,TWSE,6962,奕力-KY,32.6,33.8,32.6,33.6,3835143.0
2026-06-08,TWSE,6965,中傑-KY,79.5,81.7,79.5,81.7,62603.0
2026-06-08,TWSE,6969,成信實業*-創,26.5,27.55,26.5,27.05,98101.0
2026-06-08,TWSE,6988,威力暘-創,14.25,15.75,14.25,14.6,38026.0
2026-06-08,TWSE,6994,富威電力,57.5,62.0,57.5,60.9,317281.0
2026-06-08,TWSE,7610,聯友金屬-創,1575.0,1780.0,1575.0,1780.0,243199.0
2026-06-08,TWSE,7631,聚賢研發-創,120.0,124.5,119.0,123.5,36319.0
2026-06-08,TWSE,7705,三商餐飲,31.35,32.2,31.25,31.75,57700.0
2026-06-08,TWSE,7711,永擎,354.0,371.0,354.0,371.0,717541.0
2026-06-08,TWSE,7721,微程式,70.9,77.2,70.9,76.7,519282.0
2026-06-08,TWSE,7722,LINEPAY,298.0,303.0,278.0,291.5,821434.0
2026-06-08,TWSE,7730,暉盛-創,167.0,181.0,167.0,179.5,87382.0
2026-06-08,TWSE,7732,金興精密,36.0,36.0,35.6,35.6,11004.0
2026-06-08,TWSE,7736,虎山,72.5,72.5,70.7,70.9,30175.0
2026-06-08,TWSE,7740,熙特爾-創,158.0,172.5,158.0,170.5,366750.0
2026-06-08,TWSE,7749,意騰-KY,428.0,444.0,425.0,443.5,395168.0
2026-06-08,TWSE,7750,新代,2040.0,2220.0,2040.0,2185.0,257338.0
2026-06-08,TWSE,7760,享溫馨,31.0,31.75,31.0,31.1,61726.0
2026-06-08,TWSE,7765,中華資安,248.0,259.0,247.5,253.0,118397.0
2026-06-08,TWSE,7768,頌勝科技,367.0,400.0,367.0,399.0,281677.0
2026-06-08,TWSE,7769,鴻勁,6595.0,7270.0,6595.0,7035.0,942525.0
2026-06-08,TWSE,7780,大研生醫*,17.6,18.4,17.45,18.0,2334657.0
2026-06-08,TWSE,7786,東方風能,115.5,123.5,115.5,120.0,323576.0
2026-06-08,TWSE,7788,松川精密,202.0,246.0,202.0,246.0,6900617.0
2026-06-08,TWSE,7791,皇家可口,67.6,68.0,67.1,67.5,283718.0
2026-06-08,TWSE,7795,長廣,355.0,380.0,343.0,365.0,275318.0
2026-06-08,TWSE,7799,禾榮科,359.0,408.0,359.0,377.5,1519199.0
2026-06-08,TWSE,7803,雲象科技-創,21.1,22.85,21.1,22.8,140469.0
2026-06-08,TWSE,7818,溢泰實業,60.6,63.9,60.6,63.2,358682.0
2026-06-08,TWSE,7821,神數,42.5,44.45,42.5,43.6,266743.0
2026-06-08,TWSE,7822,倍利科,1035.0,1050.0,1035.0,1035.0,373265.0
2026-06-08,TWSE,7823,奧義賽博-KY創,87.0,92.0,85.5,90.0,59262.0
2026-06-08,TWSE,7827,漢康-KY創,157.0,157.0,147.0,156.5,1704086.0
2026-06-08,TWSE,8011,台通,17.3,18.25,17.3,18.05,1192719.0
2026-06-08,TWSE,8016,矽創,274.5,287.0,274.0,285.0,1391999.0
2026-06-08,TWSE,8021,尖點,412.5,460.0,412.5,460.0,1941008.0
2026-06-08,TWSE,8028,昇陽半導體,304.0,304.0,304.0,304.0,4245639.0
2026-06-08,TWSE,8033,雷虎,123.0,129.5,123.0,129.0,2710600.0
2026-06-08,TWSE,8039,台虹,126.5,131.5,126.5,130.5,8462620.0
2026-06-08,TWSE,8045,達運光電,61.2,61.8,59.2,60.7,687372.0
2026-06-08,TWSE,8046,南電,761.0,853.0,761.0,831.0,15131933.0
2026-06-08,TWSE,8070,長華*,56.5,59.6,56.5,59.3,18547867.0
2026-06-08,TWSE,8072,陞泰,27.55,29.05,27.1,28.95,595508.0
2026-06-08,TWSE,8081,致新,263.0,265.5,255.5,260.5,1140203.0
2026-06-08,TWSE,8101,華冠,15.0,15.3,15.0,15.3,6444.0
2026-06-08,TWSE,8103,瀚荃,91.4,102.5,91.4,99.1,1599504.0
2026-06-08,TWSE,8104,錸寶,38.8,40.6,38.8,40.25,2666923.0
2026-06-08,TWSE,8105,凌巨,18.5,20.6,18.5,19.7,15570556.0
2026-06-08,TWSE,8110,華東,50.9,52.1,50.9,51.6,8560860.0
2026-06-08,TWSE,8112,至上,83.7,86.1,83.6,84.7,21743961.0
2026-06-08,TWSE,8114,振樺電,206.5,206.5,206.5,206.5,463086.0
2026-06-08,TWSE,8131,福懋科,62.1,64.4,62.1,63.8,3848238.0
2026-06-08,TWSE,8150,南茂,87.2,87.2,87.2,87.2,6050289.0
2026-06-08,TWSE,8162,微矽電子-創,63.7,66.8,63.7,66.5,589668.0
2026-06-08,TWSE,8163,達方,36.6,39.55,36.35,39.0,3503701.0
2026-06-08,TWSE,8201,無敵,12.5,13.3,12.5,13.3,173531.0
2026-06-08,TWSE,8210,勤誠,1235.0,1405.0,1235.0,1375.0,2323580.0
2026-06-08,TWSE,8213,志超,34.05,35.05,33.65,34.75,1128508.0
2026-06-08,TWSE,8215,明基材,26.7,27.95,26.7,27.85,2355762.0
2026-06-08,TWSE,8222,寶一,34.55,35.95,33.8,35.7,590552.0
2026-06-08,TWSE,8249,菱光,48.0,52.0,48.0,51.5,671404.0
