date,market,stock_id,name,open,high,low,close,volume
2026-08-04,TWSE,4562,穎漢,29.7,30.4,29.05,30.1,123466.0
2026-08-04,TWSE,4564,元翎,16.1,16.4,15.9,16.0,2055044.0
2026-08-04,TWSE,4566,時碩工業,65.8,67.8,65.2,67.6,1000623.0
2026-08-04,TWSE,4569,六方科-KY,162.0,164.5,161.0,163.0,44293.0
2026-08-04,TWSE,4571,鈞興-KY,150.0,154.5,149.0,152.0,159618.0
2026-08-04,TWSE,4572,駐龍,140.0,140.5,139.0,139.5,24084.0
2026-08-04,TWSE,4576,大銀微系統,197.0,210.5,196.5,201.0,1415612.0
2026-08-04,TWSE,4581,光隆精密-KY,49.95,51.6,49.95,51.3,18037.0
2026-08-04,TWSE,4582,聚恆-創,27.0,27.6,27.0,27.5,138008.0
2026-08-04,TWSE,4583,台灣精銳,478.5,498.0,466.5,490.5,177583.0
2026-08-04,TWSE,4585,達明,285.0,292.0,282.5,287.0,163384.0
2026-08-04,TWSE,4588,玖鼎電力,50.1,50.8,49.45,50.6,59621.0
2026-08-04,TWSE,4590,富田-創,79.5,80.3,79.1,80.0,83113.0
2026-08-04,TWSE,4720,德淵,19.05,19.2,18.75,19.15,648380.0
2026-08-04,TWSE,4722,國精化,190.0,206.0,188.0,203.0,2155472.0
2026-08-04,TWSE,4736,泰博,128.0,129.0,127.5,128.0,96347.0
2026-08-04,TWSE,4737,華廣,54.9,55.1,54.2,55.0,57382.0
2026-08-04,TWSE,4739,康普,78.5,82.9,78.4,82.6,1019329.0
2026-08-04,TWSE,4746,台耀,51.9,52.6,51.3,52.4,536091.0
2026-08-04,TWSE,4755,三福化,110.5,114.0,110.5,113.5,174292.0
2026-08-04,TWSE,4763,材料*-KY,49.15,50.1,48.4,48.45,8866673.0
2026-08-04,TWSE,4764,雙鍵,261.0,270.0,256.0,259.0,1719062.0
2026-08-04,TWSE,4766,南寶,314.0,319.5,313.5,319.0,162261.0
2026-08-04,TWSE,4770,上品,213.0,215.5,212.0,212.0,197979.0
2026-08-04,TWSE,4771,望隼,185.5,187.5,184.0,187.5,80798.0
2026-08-04,TWSE,4807,日成-KY,38.65,39.0,36.2,36.7,94363.0
2026-08-04,TWSE,4904,遠傳,102.0,102.5,99.9,101.0,11770734.0
2026-08-04,TWSE,4906,正文,32.95,34.25,32.5,34.25,3351215.0
2026-08-04,TWSE,4912,聯德控股-KY,86.6,89.0,86.1,88.9,358688.0
2026-08-04,TWSE,4915,致伸,64.2,64.6,63.4,63.6,3147437.0
2026-08-04,TWSE,4916,事欣科,95.0,103.0,94.1,101.5,4927410.0
2026-08-04,TWSE,4919,新唐,124.0,130.5,122.0,129.5,8058169.0
2026-08-04,TWSE,4927,泰鼎-KY,30.0,30.5,29.25,30.45,3429164.0
2026-08-04,TWSE,4930,燦星網,16.0,16.15,15.95,16.05,18936.0
2026-08-04,TWSE,4934,太極,14.25,14.45,14.0,14.35,392066.0
2026-08-04,TWSE,4935,茂林-KY,34.05,35.25,34.05,34.65,97116.0
2026-08-04,TWSE,4938,和碩,85.2,89.4,85.2,88.4,15092982.0
2026-08-04,TWSE,4942,嘉彰,34.2,34.2,33.85,34.0,145412.0
2026-08-04,TWSE,4943,康控-KY,8.68,8.68,8.32,8.32,13664.0
2026-08-04,TWSE,4949,有成精密,61.9,63.2,60.7,63.2,312563.0
2026-08-04,TWSE,4952,凌通,47.0,48.1,46.7,48.0,223168.0
2026-08-04,TWSE,4956,光鋐,27.75,30.3,27.65,29.7,1676567.0
2026-08-04,TWSE,4958,臻鼎-KY,418.0,452.0,417.5,444.0,35726879.0
2026-08-04,TWSE,4960,誠美材,19.0,20.35,18.8,20.35,2274449.0
2026-08-04,TWSE,4961,天鈺,150.5,156.5,150.5,156.5,353957.0
2026-08-04,TWSE,4967,十銓,260.0,260.0,248.0,256.5,9548945.0
2026-08-04,TWSE,4968,立積,95.0,100.0,95.0,99.5,738185.0
2026-08-04,TWSE,4976,佳凌,37.5,38.8,36.8,37.3,5857134.0
2026-08-04,TWSE,4977,眾達-KY,125.5,132.5,125.0,131.0,3228959.0
2026-08-04,TWSE,4989,榮科,61.8,67.2,60.4,67.2,9392616.0
2026-08-04,TWSE,4994,傳奇,88.2,89.2,87.0,89.2,27534.0
2026-08-04,TWSE,4999,鑫禾,18.35,18.5,18.25,18.45,74949.0
2026-08-04,TWSE,5007,三星,55.6,56.5,55.5,56.5,108079.0
2026-08-04,TWSE,5203,訊連,63.5,65.7,63.5,65.7,129899.0
2026-08-04,TWSE,5215,科嘉-KY,37.9,38.75,37.7,38.5,58553.0
2026-08-04,TWSE,5222,全訊,110.0,112.0,109.5,111.5,120863.0
2026-08-04,TWSE,5225,東科-KY,73.7,74.1,72.4,73.6,330064.0
2026-08-04,TWSE,5234,達興材料,319.5,329.0,318.5,320.5,206993.0
2026-08-04,TWSE,5236,凌陽創新,145.0,149.0,144.5,148.0,113051.0
2026-08-04,TWSE,5243,乙盛-KY,79.5,83.3,78.9,83.2,1154562.0
2026-08-04,TWSE,5244,弘凱,30.7,31.75,30.65,31.5,94726.0
2026-08-04,TWSE,5258,虹堡,53.9,55.2,53.1,54.4,555153.0
2026-08-04,TWSE,5269,祥碩,1340.0,1395.0,1325.0,1360.0,567612.0
2026-08-04,TWSE,5283,禾聯碩,53.4,54.5,53.4,53.8,34020.0
2026-08-04,TWSE,5284,jpp-KY,288.5,299.5,285.0,299.5,443216.0
2026-08-04,TWSE,5285,界霖,73.1,75.6,72.7,75.3,525814.0
2026-08-04,TWSE,5288,豐祥-KY,190.5,193.5,185.0,193.5,239432.0
2026-08-04,TWSE,5292,華懋,159.0,164.0,159.0,163.0,55957.0
2026-08-04,TWSE,5306,桂盟,89.0,91.1,89.0,89.7,87723.0
2026-08-04,TWSE,5388,中磊,86.4,89.6,86.3,89.2,2752969.0
2026-08-04,TWSE,5434,崇越,508.0,522.0,507.0,509.0,1252060.0
2026-08-04,TWSE,5469,瀚宇博,67.0,68.5,66.8,68.2,1547899.0
2026-08-04,TWSE,5471,松翰,53.7,56.4,53.5,55.2,4129764.0
2026-08-04,TWSE,5484,慧友,40.0,41.3,38.8,39.8,215909.0
2026-08-04,TWSE,5515,建國,42.5,42.75,42.0,42.25,396486.0
2026-08-04,TWSE,5519,隆大,28.0,28.05,27.75,28.05,117411.0
2026-08-04,TWSE,5521,工信,10.0,10.4,10.0,10.25,2317367.0
2026-08-04,TWSE,5522,遠雄,64.2,64.7,64.0,64.1,755525.0
2026-08-04,TWSE,5525,順天,22.8,23.3,22.8,23.0,186997.0
2026-08-04,TWSE,5531,鄉林,7.81,7.85,7.7,7.78,299187.0
2026-08-04,TWSE,5533,皇鼎,13.95,13.95,13.9,13.95,86184.0
2026-08-04,TWSE,5534,長虹,76.8,77.7,76.7,77.5,690166.0
2026-08-04,TWSE,5538,東明-KY,33.2,33.95,33.2,33.75,45004.0
2026-08-04,TWSE,5546,永固-KY,13.15,13.8,13.15,13.8,13904.0
2026-08-04,TWSE,5607,遠雄港,47.25,48.25,47.1,47.85,391246.0
2026-08-04,TWSE,5608,四維航,13.1,13.3,13.05,13.25,564153.0
2026-08-04,TWSE,5706,鳳凰,44.15,44.15,43.75,43.85,216469.0
2026-08-04,TWSE,5871,中租-KY,112.0,112.5,111.0,111.5,5026552.0
2026-08-04,TWSE,5876,上海商銀,43.85,45.0,43.85,44.15,8402224.0
2026-08-04,TWSE,5880,合庫金,26.5,26.85,26.4,26.55,32000104.0
2026-08-04,TWSE,5906,台南-KY,37.65,38.5,37.65,38.5,3150.0
2026-08-04,TWSE,5907,大洋-KY,4.96,5.0,4.91,5.0,188000.0
2026-08-04,TWSE,6005,群益證,34.05,35.2,34.05,34.85,7340299.0
2026-08-04,TWSE,6024,群益期,57.7,58.2,57.5,58.2,582265.0
2026-08-04,TWSE,6108,競國,16.75,17.1,16.7,16.9,398524.0
2026-08-04,TWSE,6112,邁達特,39.55,41.55,39.4,41.55,530165.0
2026-08-04,TWSE,6115,鎰勝,45.0,45.4,45.0,45.1,113364.0
2026-08-04,TWSE,6116,彩晶,12.35,13.0,12.2,12.95,20300482.0
2026-08-04,TWSE,6117,迎廣,63.8,65.6,63.8,64.5,101292.0
2026-08-04,TWSE,6120,達運,12.7,13.45,12.6,13.4,2708272.0
2026-08-04,TWSE,6128,上福,19.9,20.35,19.8,20.2,99100.0
2026-08-04,TWSE,6133,金橋,20.0,20.55,19.9,20.4,308226.0
2026-08-04,TWSE,6136,富爾特,24.3,24.65,24.3,24.45,124310.0
2026-08-04,TWSE,6139,亞翔,763.0,792.0,754.0,786.0,4172688.0
2026-08-04,TWSE,6141,柏承,30.4,33.4,30.15,33.4,1188376.0
2026-08-04,TWSE,6142,友勁,9.45,10.0,9.45,9.89,577636.0
2026-08-04,TWSE,6152,百一,11.9,12.1,11.7,11.8,301665.0
2026-08-04,TWSE,6153,嘉聯益,14.7,15.5,14.65,15.5,3465473.0
2026-08-04,TWSE,6155,鈞寶,53.1,55.3,52.3,54.7,1700295.0
2026-08-04,TWSE,6164,華興,11.55,11.75,11.35,11.7,385816.0
2026-08-04,TWSE,6165,浪凡,47.8,51.4,47.65,50.4,1120304.0
2026-08-04,TWSE,6166,凌華,129.0,131.0,120.5,126.5,4318620.0
2026-08-04,TWSE,6168,宏齊,24.65,25.25,23.8,24.5,6742031.0
2026-08-04,TWSE,6176,瑞儀,85.0,87.4,85.0,87.1,4458193.0
2026-08-04,TWSE,6177,達麗,47.1,47.4,46.75,47.3,1457603.0
2026-08-04,TWSE,6183,關貿,90.6,91.7,90.6,91.7,54269.0
2026-08-04,TWSE,6184,大豐電,42.0,42.85,42.0,42.4,54933.0
2026-08-04,TWSE,6189,豐藝,46.4,48.1,46.4,47.9,438993.0
2026-08-04,TWSE,6191,精成科,81.6,83.8,81.4,83.0,2452034.0
2026-08-04,TWSE,6192,巨路,111.5,114.0,111.5,114.0,116031.0
2026-08-04,TWSE,6196,帆宣,485.0,507.0,485.0,492.0,1521506.0
2026-08-04,TWSE,6197,佳必琪,303.0,313.0,299.0,308.0,2286877.0
2026-08-04,TWSE,6201,亞弘電,48.55,49.5,48.55,49.15,189496.0
2026-08-04,TWSE,6202,盛群,57.5,59.5,56.3,58.1,5826518.0
2026-08-04,TWSE,6205,詮欣,57.4,60.0,57.0,60.0,438284.0
2026-08-04,TWSE,6206,飛捷,132.0,141.5,132.0,140.0,5730423.0
2026-08-04,TWSE,6209,今國光,69.9,70.7,68.3,69.1,4762725.0
2026-08-04,TWSE,6213,聯茂,290.0,313.0,289.0,310.0,21166434.0
2026-08-04,TWSE,6214,精誠,146.0,150.5,143.5,150.0,2334274.0
2026-08-04,TWSE,6215,和椿,91.2,92.9,90.0,92.6,449921.0
2026-08-04,TWSE,6216,居易,21.8,21.9,21.75,21.85,155384.0
2026-08-04,TWSE,6224,聚鼎,54.0,56.0,53.1,56.0,400279.0
2026-08-04,TWSE,6225,天瀚,24.5,24.5,22.6,22.6,66000.0
2026-08-04,TWSE,6226,光鼎,22.2,22.8,21.3,22.0,25383140.0
2026-08-04,TWSE,6230,尼得科超眾,107.5,108.0,106.0,107.5,57955.0
2026-08-04,TWSE,6235,華孚,38.2,38.6,37.7,38.6,489728.0
2026-08-04,TWSE,6239,力成,239.0,259.0,235.5,256.5,23856677.0
2026-08-04,TWSE,6243,迅杰,48.1,51.8,47.55,50.5,3377689.0
2026-08-04,TWSE,6257,矽格,192.0,202.5,190.0,199.5,4557236.0
2026-08-04,TWSE,6269,台郡,53.5,56.3,53.4,56.1,4478451.0
2026-08-04,TWSE,6271,同欣電,168.0,179.5,166.0,179.5,8147776.0
2026-08-04,TWSE,6272,驊陞,24.15,24.8,23.75,24.55,128218.0
2026-08-04,TWSE,6277,宏正,77.0,81.0,76.1,77.7,540642.0
2026-08-04,TWSE,6278,台表科,144.0,153.0,143.5,153.0,2759750.0
2026-08-04,TWSE,6281,全國電,51.5,51.9,51.2,51.3,64559.0
2026-08-04,TWSE,6282,康舒,44.2,48.0,44.2,47.9,14828817.0
2026-08-04,TWSE,6283,淳安,20.05,20.5,20.05,20.4,61021.0
2026-08-04,TWSE,6285,啟碁,239.5,253.5,239.0,252.5,7880235.0
2026-08-04,TWSE,6405,悅城,35.7,38.65,35.65,38.65,734232.0
2026-08-04,TWSE,6409,旭隼,921.0,950.0,917.0,941.0,311435.0
2026-08-04,TWSE,6412,群電,77.2,82.3,77.2,81.8,1428286.0
2026-08-04,TWSE,6414,樺漢,428.0,443.0,428.0,436.5,2019031.0
2026-08-04,TWSE,6415,矽力*-KY,416.0,435.0,406.0,424.0,5973218.0
2026-08-04,TWSE,6416,瑞祺電通,91.8,95.5,91.5,94.6,434383.0
2026-08-04,TWSE,6426,統新,161.5,173.5,160.0,173.5,546716.0
2026-08-04,TWSE,6431,光麗-KY,19.8,19.8,17.2,18.55,165434.0
2026-08-04,TWSE,6438,迅得,137.0,144.0,137.0,144.0,394497.0
2026-08-04,TWSE,6442,光聖,1315.0,1395.0,1310.0,1395.0,2290322.0
2026-08-04,TWSE,6443,元晶,24.75,25.8,24.55,25.8,4041216.0
2026-08-04,TWSE,6446,藥華藥,1205.0,1275.0,1200.0,1215.0,4174034.0
2026-08-04,TWSE,6449,鈺邦,223.0,227.5,216.0,227.5,1812802.0
2026-08-04,TWSE,6451,訊芯-KY,384.0,398.0,372.0,391.0,5223219.0
2026-08-04,TWSE,6456,GIS-KY,55.6,58.7,55.6,58.0,1745658.0
2026-08-04,TWSE,6464,台數科,76.3,79.0,76.0,78.9,49065.0
2026-08-04,TWSE,6472,保瑞,391.0,397.0,390.0,392.0,414390.0
2026-08-04,TWSE,6477,安集,35.15,37.8,35.15,36.05,1865188.0
2026-08-04,TWSE,6491,晶碩,351.0,371.5,351.0,365.5,856331.0
2026-08-04,TWSE,6504,南六,39.5,39.7,38.25,38.75,96705.0
2026-08-04,TWSE,6505,台塑化,65.6,68.8,65.4,68.2,20035162.0
2026-08-04,TWSE,6515,穎崴,6305.0,6595.0,6090.0,6575.0,307211.0
2026-08-04,TWSE,6525,捷敏-KY,127.0,138.5,126.5,136.0,2597190.0
2026-08-04,TWSE,6526,達發,567.0,593.0,549.0,575.0,940874.0
2026-08-04,TWSE,6531,愛普*,740.0,806.0,740.0,806.0,1695350.0
2026-08-04,TWSE,6533,晶心科,230.0,231.5,224.5,225.5,800299.0
2026-08-04,TWSE,6534,正瀚-創,92.5,94.5,91.5,94.5,169583.0
2026-08-04,TWSE,6541,泰福-KY,37.25,37.5,36.6,37.15,363914.0
2026-08-04,TWSE,6550,北極星藥業-KY,11.05,11.15,10.9,11.05,703141.0
2026-08-04,TWSE,6552,易華電,23.65,24.4,23.65,24.35,105704.0
2026-08-04,TWSE,6558,興能高,24.4,25.5,24.15,25.05,231761.0
2026-08-04,TWSE,6573,虹揚-KY,16.3,18.45,16.3,18.25,484904.0
2026-08-04,TWSE,6579,研揚,159.0,166.0,159.0,163.5,518255.0
2026-08-04,TWSE,6581,鋼聯,107.5,109.0,107.5,109.0,27134.0
2026-08-04,TWSE,6582,申豐,31.9,31.9,31.3,31.35,95628.0
2026-08-04,TWSE,6585,鼎基,115.0,122.0,114.5,117.5,799632.0
2026-08-04,TWSE,6589,台康生技,45.35,47.5,45.05,47.4,679594.0
2026-08-04,TWSE,6591,動力-KY,44.3,44.5,43.9,44.5,102681.0
2026-08-04,TWSE,6592,和潤企業,59.8,60.0,59.1,59.9,850297.0
2026-08-04,TWSE,6598,ABC-KY,31.35,31.6,30.25,31.5,485328.0
2026-08-04,TWSE,6605,帝寶,132.0,135.0,132.0,134.0,178859.0
2026-08-04,TWSE,6606,建德工業,26.1,26.15,25.5,26.1,261245.0
2026-08-04,TWSE,6614,資拓宏宇,35.75,35.9,35.2,35.55,97023.0
2026-08-04,TWSE,6625,必應,77.1,77.7,76.5,77.0,77913.0
2026-08-04,TWSE,6641,基士德-KY,17.35,17.8,17.35,17.7,34194.0
2026-08-04,TWSE,6645,金萬林-創,13.0,13.15,11.75,13.15,44505.0
2026-08-04,TWSE,6655,科定,114.0,119.0,114.0,117.5,11013.0
2026-08-04,TWSE,6657,華安,29.75,30.65,29.4,30.65,69538.0
2026-08-04,TWSE,6658,聯策,144.0,149.0,143.0,147.5,278187.0
2026-08-04,TWSE,6666,羅麗芬-KY,43.8,44.05,42.45,42.7,119335.0
2026-08-04,TWSE,6668,中揚光,35.0,35.8,34.65,35.35,508203.0
2026-08-04,TWSE,6669,緯穎,5935.0,6385.0,5800.0,6205.0,2967872.0
2026-08-04,TWSE,6670,復盛應用,256.0,259.5,254.5,258.0,334236.0
2026-08-04,TWSE,6671,三能-KY,22.7,23.3,22.7,23.25,33001.0
2026-08-04,TWSE,6672,騰輝電子-KY,211.0,221.0,210.5,218.5,2044862.0
2026-08-04,TWSE,6674,鋐寶科技,15.15,15.45,15.05,15.45,12000.0
2026-08-04,TWSE,6689,伊雲谷,59.2,60.8,58.0,60.7,156492.0
2026-08-04,TWSE,6691,洋基工程,652.0,685.0,652.0,679.0,432499.0
2026-08-04,TWSE,6695,芯鼎,51.1,52.0,50.4,51.0,403559.0
2026-08-04,TWSE,6698,旭暉應材,32.2,33.0,32.0,33.0,190540.0
2026-08-04,TWSE,6706,惠特,98.6,106.0,97.9,106.0,1915043.0
2026-08-04,TWSE,6715,嘉基,342.0,360.0,339.0,348.5,447791.0
2026-08-04,TWSE,6719,力智,205.0,211.0,203.5,208.5,1058021.0
2026-08-04,TWSE,6722,輝創,32.55,33.25,32.55,32.9,25224.0
2026-08-04,TWSE,6742,澤米,43.8,45.2,43.5,44.8,395334.0
2026-08-04,TWSE,6743,安普新,27.1,27.1,25.9,26.2,529233.0
2026-08-04,TWSE,6753,龍德造船,128.0,133.0,128.0,130.5,1209946.0
2026-08-04,TWSE,6754,匯僑設計,41.4,42.1,41.4,41.8,17000.0
2026-08-04,TWSE,6756,威鋒電子,93.6,96.5,93.5,96.0,93235.0
2026-08-04,TWSE,6757,台灣虎航,55.8,56.5,55.6,55.9,1041029.0
2026-08-04,TWSE,6768,志強-KY,68.5,68.7,64.6,64.9,3701081.0
2026-08-04,TWSE,6770,力積電,55.0,60.1,54.4,60.1,186379339.0
2026-08-04,TWSE,6771,平和環保-創,38.1,38.7,37.9,38.65,25184.0
2026-08-04,TWSE,6776,展碁國際,55.1,55.6,54.9,55.2,130254.0
2026-08-04,TWSE,6781,AES-KY,958.0,1030.0,956.0,1010.0,778039.0
2026-08-04,TWSE,6782,視陽,186.0,190.0,186.0,190.0,160195.0
2026-08-04,TWSE,6789,采鈺,422.0,442.5,421.5,440.0,1238124.0
2026-08-04,TWSE,6790,永豐實,38.05,38.45,38.0,38.45,207731.0
2026-08-04,TWSE,6792,詠業,54.9,55.7,54.4,55.4,26000.0
2026-08-04,TWSE,6794,向榮生技,76.5,76.5,74.3,75.8,50000.0
2026-08-04,TWSE,6796,晉弘,55.6,56.5,55.2,56.4,16231.0
2026-08-04,TWSE,6799,來頡,78.0,79.7,77.1,79.1,214858.0
2026-08-04,TWSE,6805,富世達,1490.0,1615.0,1490.0,1590.0,1919276.0
2026-08-04,TWSE,6807,峰源-KY,34.9,35.65,34.3,35.3,26008.0
2026-08-04,TWSE,6830,汎銓,390.0,415.0,384.0,403.0,3022215.0
2026-08-04,TWSE,6831,邁科,591.0,621.0,580.0,617.0,1701335.0
2026-08-04,TWSE,6834,天二科技,89.0,95.0,85.1,93.5,6338164.0
2026-08-04,TWSE,6835,圓裕,30.1,31.25,30.1,30.75,24300.0
2026-08-04,TWSE,6838,台新藥,23.4,23.55,23.2,23.5,127477.0
2026-08-04,TWSE,6854,錼創科技-KY創,100.5,100.5,92.2,94.1,470481.0
2026-08-04,TWSE,6861,睿生光電,198.0,208.0,198.0,206.0,349336.0
2026-08-04,TWSE,6862,三集瑞-KY,136.0,140.5,135.0,138.0,259886.0
2026-08-04,TWSE,6863,永道-KY,134.0,137.0,132.5,134.0,342031.0
2026-08-04,TWSE,6869,雲豹能源,66.6,68.8,66.2,67.4,530478.0
2026-08-04,TWSE,6873,泓德能源,77.5,79.2,76.9,78.1,179567.0
2026-08-04,TWSE,6885,全福生技,20.85,20.9,20.5,20.7,322380.0
2026-08-04,TWSE,6887,寶綠特-KY,35.05,38.8,35.0,38.0,63222.0
2026-08-04,TWSE,6890,來億-KY,163.0,166.0,160.5,163.5,363361.0
2026-08-04,TWSE,6901,鑽石投資,16.3,16.9,16.15,16.85,1545085.0
2026-08-04,TWSE,6902,GOGOLOOK,123.5,123.5,118.5,120.5,139172.0
2026-08-04,TWSE,6906,現觀科,68.8,69.6,67.7,68.7,46706.0
2026-08-04,TWSE,6908,宏碁遊戲-創,31.1,33.15,31.1,33.15,6035.0
2026-08-04,TWSE,6909,創控,39.95,40.6,39.55,40.2,287500.0
2026-08-04,TWSE,6914,阜爾運通,147.0,147.0,146.0,146.5,41397.0
2026-08-04,TWSE,6916,華凌,19.45,19.45,18.15,18.35,63180.0
2026-08-04,TWSE,6918,愛派司,70.4,70.4,69.7,70.4,30415.0
2026-08-04,TWSE,6919,康霈*,107.5,110.0,103.5,108.0,6781755.0
2026-08-04,TWSE,6921,嘉雨思-創,60.1,60.5,59.7,59.8,32386.0
2026-08-04,TWSE,6923,中台,74.6,76.8,74.5,74.5,86175.0
2026-08-04,TWSE,6924,榮惠-KY創,101.5,110.0,101.5,108.5,99805.0
2026-08-04,TWSE,6928,攸泰科技,48.0,49.95,48.0,49.6,88219.0
2026-08-04,TWSE,6931,青松健康,37.65,38.0,37.5,37.6,52020.0
2026-08-04,TWSE,6933,AMAX-KY,151.5,169.0,151.5,169.0,1119110.0
2026-08-04,TWSE,6934,心誠鎂,76.4,76.5,73.4,73.9,17099.0
2026-08-04,TWSE,6936,永鴻生技,31.65,31.85,31.6,31.8,33656.0
2026-08-04,TWSE,6937,天虹,256.0,264.0,254.0,254.0,232804.0
2026-08-04,TWSE,6944,兆聯實業,718.0,795.0,718.0,786.0,798474.0
2026-08-04,TWSE,6947,台鎔科技,69.8,76.7,69.3,76.7,903776.0
2026-08-04,TWSE,6949,沛爾生醫-創,841.0,884.0,821.0,874.0,140127.0
2026-08-04,TWSE,6951,青新-創,70.7,71.5,70.7,71.0,27810.0
2026-08-04,TWSE,6952,大武山,34.6,34.9,34.6,34.8,19298.0
2026-08-04,TWSE,6955,邦睿生技-創,115.5,119.5,115.5,117.0,27000.0
2026-08-04,TWSE,6957,裕慶-KY,214.0,214.5,210.5,210.5,116443.0
2026-08-04,TWSE,6958,日盛台駿,18.5,18.85,18.5,18.7,81214.0
2026-08-04,TWSE,6962,奕力-KY,30.75,31.45,30.7,31.15,1270878.0
2026-08-04,TWSE,6965,中傑-KY,75.5,76.0,75.1,75.9,38454.0
2026-08-04,TWSE,6969,成信實業*-創,33.4,34.9,33.4,34.45,138477.0
2026-08-04,TWSE,6988,威力暘-創,12.2,12.2,11.9,11.9,7113.0
2026-08-04,TWSE,6994,富威電力,36.1,36.7,35.8,36.3,355325.0
2026-08-04,TWSE,7610,聯友金屬-創,1450.0,1450.0,1450.0,1450.0,283829.0
2026-08-04,TWSE,7631,聚賢研發-創,136.0,136.0,129.0,132.5,39868.0
2026-08-04,TWSE,7689,大鵬科CLMX,172.0,172.0,164.0,167.0,270551.0
2026-08-04,TWSE,7705,三商餐飲,30.05,30.2,29.65,30.0,124301.0
2026-08-04,TWSE,7711,永擎,291.5,300.0,290.5,299.5,163825.0
2026-08-04,TWSE,7721,微程式,59.7,62.0,58.5,60.1,64502.0
2026-08-04,TWSE,7722,LINEPAY,267.5,274.0,267.5,273.0,75125.0
2026-08-04,TWSE,7730,暉盛-創,153.0,158.0,153.0,157.0,104502.0
2026-08-04,TWSE,7732,金興精密,35.0,35.6,35.0,35.6,19000.0
2026-08-04,TWSE,7736,虎山,70.4,70.4,69.0,70.3,22208.0
2026-08-04,TWSE,7740,熙特爾-創,143.5,155.0,142.5,153.0,230602.0
2026-08-04,TWSE,7749,意騰-KY,329.0,340.5,329.0,339.0,106545.0
2026-08-04,TWSE,7750,新代,2235.0,2415.0,2180.0,2330.0,650457.0
2026-08-04,TWSE,7760,享溫馨,33.8,34.05,32.9,34.0,41000.0
2026-08-04,TWSE,7765,中華資安,222.5,223.0,220.5,221.5,27557.0
2026-08-04,TWSE,7768,頌勝科技,244.0,253.0,244.0,252.0,82835.0
2026-08-04,TWSE,7769,鴻勁,6395.0,6505.0,6140.0,6190.0,910749.0
2026-08-04,TWSE,7780,大研生醫*,16.6,16.6,16.4,16.6,985726.0
2026-08-04,TWSE,7786,東方風能,123.5,124.5,121.5,122.0,202772.0
2026-08-04,TWSE,7788,松川精密,189.0,204.0,188.5,203.5,938106.0
2026-08-04,TWSE,7791,皇家可口,59.1,59.3,59.0,59.3,57171.0
2026-08-04,TWSE,7795,長廣,400.0,424.0,389.0,418.0,1232067.0
2026-08-04,TWSE,7799,禾榮科,343.5,358.0,342.5,355.0,312509.0
2026-08-04,TWSE,7803,雲象科技-創,19.55,20.2,19.55,19.75,71100.0
2026-08-04,TWSE,7818,溢泰實業,62.4,62.6,61.6,61.8,134287.0
2026-08-04,TWSE,7821,神數,39.65,40.0,39.65,39.75,91657.0
2026-08-04,TWSE,7822,倍利科,761.0,817.0,761.0,813.0,155078.0
2026-08-04,TWSE,7823,奧義賽博-KY創,78.1,81.2,78.1,81.0,12127.0
2026-08-04,TWSE,7827,漢康-KY創,149.0,154.5,149.0,153.5,182069.0
2026-08-04,TWSE,7835,永悅健康-創,29.1,29.1,28.35,28.8,23104.0
2026-08-04,TWSE,8011,台通,16.8,16.8,16.45,16.5,481873.0
2026-08-04,TWSE,8016,矽創,273.5,281.5,270.5,280.0,884607.0
2026-08-04,TWSE,8021,尖點,370.0,390.5,363.5,390.5,5308977.0
2026-08-04,TWSE,8028,昇陽半導體,260.0,269.5,260.0,268.0,888117.0
2026-08-04,TWSE,8033,雷虎,175.5,180.0,175.5,178.5,892286.0
2026-08-04,TWSE,8039,台虹,191.5,203.5,190.5,200.0,30999017.0
2026-08-04,TWSE,8045,達運光電,53.8,56.0,53.8,55.2,89576.0
2026-08-04,TWSE,8046,南電,1020.0,1045.0,978.0,1045.0,5508466.0
2026-08-04,TWSE,8070,長華*,46.4,47.45,45.9,46.9,2023065.0
2026-08-04,TWSE,8072,陞泰,26.7,26.85,26.45,26.65,63535.0
2026-08-04,TWSE,8081,致新,250.0,256.0,248.0,254.0,724413.0
2026-08-04,TWSE,8101,華冠,13.1,13.1,13.1,13.1,2345.0
2026-08-04,TWSE,8103,瀚荃,73.9,75.7,73.0,75.7,436858.0
2026-08-04,TWSE,8104,錸寶,29.75,30.75,29.65,30.4,475188.0
2026-08-04,TWSE,8105,凌巨,15.75,16.45,15.6,16.25,2491486.0
2026-08-04,TWSE,8110,華東,41.0,44.0,40.5,43.45,16567840.0
2026-08-04,TWSE,8112,至上,81.1,85.7,80.8,85.2,17224178.0
2026-08-04,TWSE,8114,振樺電,215.0,227.0,212.0,224.0,1704079.0
2026-08-04,TWSE,8131,福懋科,59.1,66.0,59.0,66.0,8432843.0
2026-08-04,TWSE,8150,南茂,78.0,85.0,77.7,82.5,39268066.0
2026-08-04,TWSE,8162,微矽電子-創,49.9,52.6,49.6,51.9,165665.0
2026-08-04,TWSE,8163,達方,30.3,32.75,30.3,32.1,1281898.0
2026-08-04,TWSE,8201,無敵,11.5,11.65,11.5,11.5,19129.0
2026-08-04,TWSE,8210,勤誠,1070.0,1180.0,1070.0,1150.0,1523096.0
2026-08-04,TWSE,8213,志超,29.3,29.85,29.2,29.7,345511.0
2026-08-04,TWSE,8215,明基材,22.85,23.45,22.4,23.3,574200.0
2026-08-04,TWSE,8222,寶一,36.0,37.25,35.85,36.75,1385447.0
