date,market,stock_id,name,open,high,low,close,volume
2026-07-31,TWSE,4564,元翎,16.8,17.15,16.25,16.5,1315318.0
2026-07-31,TWSE,4566,時碩工業,65.2,67.4,63.3,66.4,2518993.0
2026-07-31,TWSE,4569,六方科-KY,159.0,159.0,155.0,157.0,55866.0
2026-07-31,TWSE,4571,鈞興-KY,146.0,148.5,144.0,147.5,151194.0
2026-07-31,TWSE,4572,駐龍,141.5,143.5,139.0,143.5,20237.0
2026-07-31,TWSE,4576,大銀微系統,178.0,180.5,174.0,180.5,798840.0
2026-07-31,TWSE,4581,光隆精密-KY,50.4,50.9,50.4,50.9,2010.0
2026-07-31,TWSE,4582,聚恆-創,27.3,27.55,26.75,27.35,107579.0
2026-07-31,TWSE,4583,台灣精銳,461.5,478.5,424.0,445.0,661645.0
2026-07-31,TWSE,4585,達明,283.0,287.5,275.5,282.5,156139.0
2026-07-31,TWSE,4588,玖鼎電力,50.5,51.2,50.1,50.5,46250.0
2026-07-31,TWSE,4590,富田-創,79.1,81.9,79.1,80.5,130179.0
2026-07-31,TWSE,4720,德淵,18.5,18.65,18.3,18.5,661191.0
2026-07-31,TWSE,4722,國精化,176.5,176.5,166.0,170.5,1257318.0
2026-07-31,TWSE,4736,泰博,128.0,130.5,128.0,128.5,142313.0
2026-07-31,TWSE,4737,華廣,56.2,56.7,55.4,56.0,71253.0
2026-07-31,TWSE,4739,康普,74.8,76.0,73.6,76.0,1075220.0
2026-07-31,TWSE,4746,台耀,50.9,51.9,50.4,50.7,759332.0
2026-07-31,TWSE,4755,三福化,109.5,111.0,107.5,108.0,375353.0
2026-07-31,TWSE,4763,材料*-KY,49.75,50.8,47.8,48.25,10503811.0
2026-07-31,TWSE,4764,雙鍵,260.0,260.0,253.5,260.0,959680.0
2026-07-31,TWSE,4766,南寶,325.0,327.0,308.5,308.5,1379158.0
2026-07-31,TWSE,4770,上品,219.5,222.5,214.0,214.5,215110.0
2026-07-31,TWSE,4771,望隼,184.0,187.0,181.5,182.0,149296.0
2026-07-31,TWSE,4807,日成-KY,40.65,40.65,37.25,37.25,121353.0
2026-07-31,TWSE,4904,遠傳,105.5,106.0,104.0,105.0,20608166.0
2026-07-31,TWSE,4906,正文,31.0,31.3,30.25,30.9,3165649.0
2026-07-31,TWSE,4912,聯德控股-KY,81.9,83.4,80.7,82.3,368850.0
2026-07-31,TWSE,4915,致伸,64.5,66.5,64.5,65.4,5735921.0
2026-07-31,TWSE,4916,事欣科,95.0,96.0,93.1,95.0,2721628.0
2026-07-31,TWSE,4919,新唐,116.5,117.0,113.0,117.0,6679764.0
2026-07-31,TWSE,4927,泰鼎-KY,29.0,29.5,28.1,29.2,3290647.0
2026-07-31,TWSE,4930,燦星網,15.9,16.05,15.85,15.95,70135.0
2026-07-31,TWSE,4934,太極,13.8,14.25,13.8,14.05,316342.0
2026-07-31,TWSE,4935,茂林-KY,35.55,35.55,34.2,34.9,83215.0
2026-07-31,TWSE,4938,和碩,83.6,84.8,83.0,84.4,14187557.0
2026-07-31,TWSE,4942,嘉彰,34.95,34.95,34.5,34.6,86236.0
2026-07-31,TWSE,4943,康控-KY,9.06,9.06,8.01,8.84,27883.0
2026-07-31,TWSE,4949,有成精密,60.0,60.5,58.1,60.3,481193.0
2026-07-31,TWSE,4952,凌通,45.45,47.3,45.35,47.3,362343.0
2026-07-31,TWSE,4956,光鋐,25.9,26.3,25.55,26.0,871832.0
2026-07-31,TWSE,4958,臻鼎-KY,413.5,413.5,407.0,413.5,15543203.0
2026-07-31,TWSE,4960,誠美材,19.0,19.5,18.7,19.2,2245498.0
2026-07-31,TWSE,4961,天鈺,150.0,155.0,149.5,149.5,1077280.0
2026-07-31,TWSE,4967,十銓,230.0,233.5,222.0,233.5,5686475.0
2026-07-31,TWSE,4968,立積,95.8,97.4,94.0,97.4,821511.0
2026-07-31,TWSE,4976,佳凌,35.15,37.3,34.9,37.3,10308569.0
2026-07-31,TWSE,4977,眾達-KY,116.0,117.0,112.0,117.0,1403294.0
2026-07-31,TWSE,4989,榮科,56.0,56.1,54.3,55.6,3943380.0
2026-07-31,TWSE,4994,傳奇,93.4,95.0,92.5,92.8,30460.0
2026-07-31,TWSE,4999,鑫禾,18.5,19.1,18.35,18.6,61820.0
2026-07-31,TWSE,5007,三星,56.7,56.7,56.5,56.5,10848.0
2026-07-31,TWSE,5203,訊連,63.5,65.7,63.5,64.2,236127.0
2026-07-31,TWSE,5215,科嘉-KY,38.8,39.75,38.4,39.0,77511.0
2026-07-31,TWSE,5222,全訊,107.5,111.5,107.5,111.5,269810.0
2026-07-31,TWSE,5225,東科-KY,71.2,72.6,71.2,72.5,198553.0
2026-07-31,TWSE,5234,達興材料,312.0,320.0,308.0,311.5,329016.0
2026-07-31,TWSE,5236,凌陽創新,141.5,146.5,140.0,142.5,166995.0
2026-07-31,TWSE,5243,乙盛-KY,77.0,77.7,75.7,77.0,1407132.0
2026-07-31,TWSE,5244,弘凱,29.65,31.5,29.65,30.65,157291.0
2026-07-31,TWSE,5258,虹堡,50.9,52.0,50.5,51.6,392204.0
2026-07-31,TWSE,5269,祥碩,1375.0,1380.0,1285.0,1315.0,1564349.0
2026-07-31,TWSE,5283,禾聯碩,54.8,54.8,53.6,54.8,104650.0
2026-07-31,TWSE,5284,jpp-KY,270.0,276.5,267.5,276.5,376128.0
2026-07-31,TWSE,5285,界霖,70.5,71.2,68.4,70.9,1309686.0
2026-07-31,TWSE,5288,豐祥-KY,190.0,192.0,183.0,183.0,159876.0
2026-07-31,TWSE,5292,華懋,155.0,160.0,153.5,156.0,192864.0
2026-07-31,TWSE,5306,桂盟,89.0,90.6,88.6,89.0,162667.0
2026-07-31,TWSE,5388,中磊,83.2,84.3,81.5,82.3,6868763.0
2026-07-31,TWSE,5434,崇越,505.0,516.0,498.5,500.0,1917045.0
2026-07-31,TWSE,5469,瀚宇博,66.5,68.6,65.1,66.9,4021284.0
2026-07-31,TWSE,5471,松翰,49.0,51.4,49.0,51.4,2890467.0
2026-07-31,TWSE,5484,慧友,38.4,38.55,37.3,37.7,248174.0
2026-07-31,TWSE,5515,建國,43.3,43.85,42.65,42.9,416541.0
2026-07-31,TWSE,5519,隆大,28.15,28.4,28.05,28.2,140255.0
2026-07-31,TWSE,5521,工信,9.76,9.86,9.58,9.64,2590213.0
2026-07-31,TWSE,5522,遠雄,65.9,66.8,64.9,64.9,1312008.0
2026-07-31,TWSE,5525,順天,23.0,23.05,22.75,23.0,66971.0
2026-07-31,TWSE,5531,鄉林,7.84,7.98,7.81,7.86,464293.0
2026-07-31,TWSE,5533,皇鼎,14.2,14.35,14.1,14.25,117830.0
2026-07-31,TWSE,5534,長虹,78.6,80.1,77.6,77.6,1013534.0
2026-07-31,TWSE,5538,東明-KY,33.8,34.2,33.4,34.2,19029.0
2026-07-31,TWSE,5546,永固-KY,14.0,14.0,13.25,14.0,25487.0
2026-07-31,TWSE,5607,遠雄港,47.5,48.7,47.5,47.95,479532.0
2026-07-31,TWSE,5608,四維航,13.1,13.35,13.0,13.05,1238185.0
2026-07-31,TWSE,5706,鳳凰,45.8,45.8,44.5,44.5,136164.0
2026-07-31,TWSE,5871,中租-KY,113.5,114.0,111.5,111.5,7129654.0
2026-07-31,TWSE,5876,上海商銀,44.8,45.7,44.8,45.45,17587524.0
2026-07-31,TWSE,5880,合庫金,26.8,27.65,26.6,27.6,49661222.0
2026-07-31,TWSE,5906,台南-KY,39.55,41.3,38.35,41.25,8061.0
2026-07-31,TWSE,5907,大洋-KY,4.86,5.0,4.67,4.95,657523.0
2026-07-31,TWSE,6005,群益證,34.15,34.6,33.75,34.2,9722673.0
2026-07-31,TWSE,6024,群益期,57.2,58.7,57.0,58.3,1367664.0
2026-07-31,TWSE,6108,競國,16.75,17.5,16.65,16.65,1198127.0
2026-07-31,TWSE,6112,邁達特,38.6,39.75,38.6,38.85,273260.0
2026-07-31,TWSE,6115,鎰勝,46.1,46.1,45.5,45.8,127155.0
2026-07-31,TWSE,6116,彩晶,12.8,12.9,12.3,12.45,40259571.0
2026-07-31,TWSE,6117,迎廣,64.0,64.5,63.1,63.2,209931.0
2026-07-31,TWSE,6120,達運,12.4,12.85,12.4,12.65,5587045.0
2026-07-31,TWSE,6128,上福,20.1,20.25,20.1,20.25,35797.0
2026-07-31,TWSE,6133,金橋,19.9,20.15,19.65,20.05,466081.0
2026-07-31,TWSE,6136,富爾特,24.55,24.55,24.15,24.5,102040.0
2026-07-31,TWSE,6139,亞翔,702.0,707.0,690.0,707.0,2557901.0
2026-07-31,TWSE,6141,柏承,31.0,31.0,29.05,30.1,2040232.0
2026-07-31,TWSE,6142,友勁,9.4,9.64,9.32,9.45,438867.0
2026-07-31,TWSE,6152,百一,11.4,11.65,11.3,11.5,424491.0
2026-07-31,TWSE,6153,嘉聯益,14.3,14.45,13.75,14.05,4112083.0
2026-07-31,TWSE,6155,鈞寶,50.9,51.2,50.9,51.2,707488.0
2026-07-31,TWSE,6164,華興,11.3,11.4,11.15,11.35,520371.0
2026-07-31,TWSE,6165,浪凡,48.25,49.1,48.25,48.55,6043043.0
2026-07-31,TWSE,6166,凌華,132.5,132.5,113.0,113.0,15766986.0
2026-07-31,TWSE,6168,宏齊,21.05,21.6,20.8,21.4,1281503.0
2026-07-31,TWSE,6176,瑞儀,83.8,87.6,80.7,82.3,20467625.0
2026-07-31,TWSE,6177,達麗,48.2,48.6,47.05,47.3,2368257.0
2026-07-31,TWSE,6183,關貿,91.5,93.6,91.3,93.6,16600.0
2026-07-31,TWSE,6184,大豐電,42.35,42.8,42.3,42.6,65338.0
2026-07-31,TWSE,6189,豐藝,45.6,48.35,45.6,47.65,962166.0
2026-07-31,TWSE,6191,精成科,80.1,82.9,78.7,81.6,8319551.0
2026-07-31,TWSE,6192,巨路,109.5,113.0,109.0,111.5,517403.0
2026-07-31,TWSE,6196,帆宣,471.5,479.0,462.0,468.0,2965682.0
2026-07-31,TWSE,6197,佳必琪,288.0,291.0,283.0,289.0,1458246.0
2026-07-31,TWSE,6201,亞弘電,49.5,49.5,48.35,48.95,11376.0
2026-07-31,TWSE,6202,盛群,53.4,53.4,53.4,53.4,2067365.0
2026-07-31,TWSE,6205,詮欣,52.9,54.7,52.9,54.5,398657.0
2026-07-31,TWSE,6206,飛捷,123.0,128.0,120.0,125.0,4234553.0
2026-07-31,TWSE,6209,今國光,62.2,63.6,61.4,63.5,3326756.0
2026-07-31,TWSE,6213,聯茂,263.0,263.0,263.0,263.0,2069260.0
2026-07-31,TWSE,6214,精誠,148.0,154.5,148.0,154.0,8853471.0
2026-07-31,TWSE,6215,和椿,84.4,86.7,84.3,86.5,564492.0
2026-07-31,TWSE,6216,居易,21.8,22.55,21.7,21.75,102219.0
2026-07-31,TWSE,6224,聚鼎,52.0,52.4,50.4,51.9,442179.0
2026-07-31,TWSE,6225,天瀚,24.0,24.7,22.15,22.5,59846.0
2026-07-31,TWSE,6226,光鼎,20.95,22.0,19.5,19.6,28241619.0
2026-07-31,TWSE,6230,尼得科超眾,110.0,111.0,108.0,109.5,41132.0
2026-07-31,TWSE,6235,華孚,35.6,36.85,35.6,36.65,478331.0
2026-07-31,TWSE,6239,力成,235.5,235.5,230.5,235.5,22593532.0
2026-07-31,TWSE,6243,迅杰,47.6,50.7,47.6,50.7,4172788.0
2026-07-31,TWSE,6257,矽格,188.5,190.5,183.0,186.5,7786103.0
2026-07-31,TWSE,6269,台郡,48.1,50.5,48.0,49.2,4074403.0
2026-07-31,TWSE,6271,同欣電,163.5,163.5,155.0,160.0,10585618.0
2026-07-31,TWSE,6272,驊陞,23.9,24.5,23.5,24.0,282919.0
2026-07-31,TWSE,6277,宏正,76.8,81.5,76.5,80.2,772063.0
2026-07-31,TWSE,6278,台表科,139.5,143.0,134.5,140.0,5562335.0
2026-07-31,TWSE,6281,全國電,52.2,52.2,51.5,51.8,64691.0
2026-07-31,TWSE,6282,康舒,42.5,42.55,41.1,42.4,8903557.0
2026-07-31,TWSE,6283,淳安,20.1,20.3,19.95,20.25,114050.0
2026-07-31,TWSE,6285,啟碁,223.0,224.0,216.0,222.0,6431472.0
2026-07-31,TWSE,6405,悅城,35.3,35.3,35.3,35.3,263105.0
2026-07-31,TWSE,6409,旭隼,976.0,976.0,940.0,957.0,397264.0
2026-07-31,TWSE,6412,群電,77.9,79.5,76.5,76.5,1867799.0
2026-07-31,TWSE,6414,樺漢,437.0,442.0,405.0,405.0,5416606.0
2026-07-31,TWSE,6415,矽力*-KY,413.0,413.0,413.0,413.0,853430.0
2026-07-31,TWSE,6416,瑞祺電通,91.1,92.6,85.5,87.1,1017714.0
2026-07-31,TWSE,6426,統新,151.0,151.0,148.0,151.0,360562.0
2026-07-31,TWSE,6431,光麗-KY,16.3,16.7,16.25,16.6,35006.0
2026-07-31,TWSE,6438,迅得,136.5,136.5,132.5,134.0,274489.0
2026-07-31,TWSE,6442,光聖,1155.0,1155.0,1120.0,1155.0,869142.0
2026-07-31,TWSE,6443,元晶,23.9,24.25,23.3,23.75,6454908.0
2026-07-31,TWSE,6446,藥華藥,1075.0,1105.0,1045.0,1060.0,3531212.0
2026-07-31,TWSE,6449,鈺邦,210.5,210.5,204.5,210.5,598897.0
2026-07-31,TWSE,6451,訊芯-KY,354.0,354.0,335.0,341.0,3846913.0
2026-07-31,TWSE,6456,GIS-KY,55.9,56.1,54.5,54.9,2136273.0
2026-07-31,TWSE,6464,台數科,79.0,79.5,78.7,79.5,16231.0
2026-07-31,TWSE,6472,保瑞,384.0,392.5,382.5,382.5,545056.0
2026-07-31,TWSE,6477,安集,34.15,35.85,33.95,35.75,2465984.0
2026-07-31,TWSE,6491,晶碩,329.0,341.0,324.0,324.0,1411059.0
2026-07-31,TWSE,6504,南六,39.6,40.2,39.3,40.0,46861.0
2026-07-31,TWSE,6505,台塑化,74.1,76.0,70.3,70.8,68602628.0
2026-07-31,TWSE,6515,穎崴,5815.0,5815.0,5700.0,5815.0,189068.0
2026-07-31,TWSE,6525,捷敏-KY,123.0,123.0,120.5,123.0,615337.0
2026-07-31,TWSE,6526,達發,535.0,535.0,515.0,520.0,522924.0
2026-07-31,TWSE,6531,愛普*,667.0,667.0,645.0,667.0,5029523.0
2026-07-31,TWSE,6533,晶心科,213.0,222.0,212.0,222.0,1037296.0
2026-07-31,TWSE,6534,正瀚-創,94.2,95.0,93.2,94.5,98552.0
2026-07-31,TWSE,6541,泰福-KY,37.1,37.7,37.1,37.3,200844.0
2026-07-31,TWSE,6550,北極星藥業-KY,11.35,11.45,10.85,10.85,1885135.0
2026-07-31,TWSE,6552,易華電,24.5,24.75,23.7,24.1,136190.0
2026-07-31,TWSE,6558,興能高,23.2,23.95,23.2,23.5,333359.0
2026-07-31,TWSE,6573,虹揚-KY,16.45,16.55,15.5,16.55,512335.0
2026-07-31,TWSE,6579,研揚,158.5,159.0,151.0,154.0,743617.0
2026-07-31,TWSE,6581,鋼聯,109.0,109.0,108.0,109.0,23433.0
2026-07-31,TWSE,6582,申豐,32.6,32.6,31.95,32.15,51266.0
2026-07-31,TWSE,6585,鼎基,114.0,115.0,112.0,113.5,427157.0
2026-07-31,TWSE,6589,台康生技,46.9,46.9,44.85,44.85,647888.0
2026-07-31,TWSE,6591,動力-KY,43.1,44.3,43.1,44.0,149619.0
2026-07-31,TWSE,6592,和潤企業,61.2,62.7,61.0,61.4,782440.0
2026-07-31,TWSE,6598,ABC-KY,28.75,30.5,28.75,30.1,732467.0
2026-07-31,TWSE,6605,帝寶,133.0,138.5,133.0,134.0,821131.0
2026-07-31,TWSE,6606,建德工業,25.9,26.0,25.55,26.0,321017.0
2026-07-31,TWSE,6614,資拓宏宇,37.3,37.3,36.5,36.85,59020.0
2026-07-31,TWSE,6625,必應,73.4,75.4,73.4,74.6,153373.0
2026-07-31,TWSE,6641,基士德-KY,17.65,17.65,17.35,17.5,21516.0
2026-07-31,TWSE,6645,金萬林-創,14.05,14.05,13.3,13.35,43035.0
2026-07-31,TWSE,6655,科定,120.0,120.0,120.0,120.0,2099.0
2026-07-31,TWSE,6657,華安,30.9,31.95,29.85,30.3,132837.0
2026-07-31,TWSE,6658,聯策,138.5,140.0,135.5,140.0,471253.0
2026-07-31,TWSE,6666,羅麗芬-KY,44.95,44.95,44.5,44.75,20511.0
2026-07-31,TWSE,6668,中揚光,35.0,36.7,34.4,35.55,1484336.0
2026-07-31,TWSE,6669,緯穎,5390.0,5390.0,5300.0,5390.0,1458695.0
2026-07-31,TWSE,6670,復盛應用,265.0,270.0,253.5,254.0,853868.0
2026-07-31,TWSE,6671,三能-KY,23.2,23.2,22.7,22.95,7029.0
2026-07-31,TWSE,6672,騰輝電子-KY,195.0,199.0,191.0,198.0,2172683.0
2026-07-31,TWSE,6674,鋐寶科技,15.8,15.8,15.2,15.35,32000.0
2026-07-31,TWSE,6689,伊雲谷,57.5,58.4,56.5,56.7,152840.0
2026-07-31,TWSE,6691,洋基工程,663.0,663.0,637.0,650.0,565217.0
2026-07-31,TWSE,6695,芯鼎,48.3,50.3,47.9,49.8,443852.0
2026-07-31,TWSE,6698,旭暉應材,31.25,31.5,30.55,31.3,200031.0
2026-07-31,TWSE,6706,惠特,96.9,97.3,93.4,97.0,846330.0
2026-07-31,TWSE,6715,嘉基,322.0,322.5,303.0,311.0,449749.0
2026-07-31,TWSE,6719,力智,205.0,205.5,194.5,199.0,1765762.0
2026-07-31,TWSE,6722,輝創,33.5,33.5,32.35,33.15,42158.0
2026-07-31,TWSE,6742,澤米,41.1,43.2,41.1,43.2,437465.0
2026-07-31,TWSE,6743,安普新,30.1,30.35,29.85,29.85,346400.0
2026-07-31,TWSE,6753,龍德造船,129.0,132.5,126.5,131.0,1683963.0
2026-07-31,TWSE,6754,匯僑設計,41.95,42.6,41.95,42.35,17129.0
2026-07-31,TWSE,6756,威鋒電子,89.4,92.5,87.9,92.5,133922.0
2026-07-31,TWSE,6757,台灣虎航,55.4,58.4,55.3,57.4,3302219.0
2026-07-31,TWSE,6768,志強-KY,69.7,71.2,69.0,69.0,244665.0
2026-07-31,TWSE,6770,力積電,54.5,54.5,54.5,54.5,25422284.0
2026-07-31,TWSE,6771,平和環保-創,38.8,38.8,37.8,38.2,35010.0
2026-07-31,TWSE,6776,展碁國際,52.5,54.6,52.5,54.6,284845.0
2026-07-31,TWSE,6781,AES-KY,904.0,924.0,901.0,916.0,405825.0
2026-07-31,TWSE,6782,視陽,183.0,187.0,183.0,184.5,175622.0
2026-07-31,TWSE,6789,采鈺,421.0,423.5,414.5,423.5,1435114.0
2026-07-31,TWSE,6790,永豐實,39.25,39.25,38.65,38.7,137087.0
2026-07-31,TWSE,6792,詠業,54.0,55.4,53.7,55.1,130850.0
2026-07-31,TWSE,6794,向榮生技,77.6,77.6,75.7,77.4,32118.0
2026-07-31,TWSE,6796,晉弘,57.4,57.4,55.0,56.3,35601.0
2026-07-31,TWSE,6799,來頡,78.0,78.0,75.8,77.6,268947.0
2026-07-31,TWSE,6805,富世達,1350.0,1350.0,1335.0,1350.0,547141.0
2026-07-31,TWSE,6807,峰源-KY,34.65,35.25,34.65,35.2,6032.0
2026-07-31,TWSE,6830,汎銓,347.0,347.5,330.0,346.0,1313660.0
2026-07-31,TWSE,6831,邁科,525.0,525.0,507.0,525.0,504856.0
2026-07-31,TWSE,6834,天二科技,79.8,79.8,79.8,79.8,386957.0
2026-07-31,TWSE,6835,圓裕,31.8,31.8,30.2,31.25,35085.0
2026-07-31,TWSE,6838,台新藥,23.8,24.1,23.0,23.45,147265.0
2026-07-31,TWSE,6854,錼創科技-KY創,85.1,91.1,85.1,91.1,222191.0
2026-07-31,TWSE,6861,睿生光電,191.0,191.0,189.5,191.0,103960.0
2026-07-31,TWSE,6862,三集瑞-KY,128.0,128.0,124.0,125.0,223192.0
2026-07-31,TWSE,6863,永道-KY,128.0,133.5,124.5,133.5,1064407.0
2026-07-31,TWSE,6869,雲豹能源,66.0,68.4,65.3,65.6,772446.0
2026-07-31,TWSE,6873,泓德能源,79.5,81.9,77.8,78.3,312858.0
2026-07-31,TWSE,6885,全福生技,20.55,21.1,20.55,20.95,130339.0
2026-07-31,TWSE,6887,寶綠特-KY,36.25,37.05,36.2,36.6,10035.0
2026-07-31,TWSE,6890,來億-KY,173.0,175.0,168.0,168.0,283046.0
2026-07-31,TWSE,6901,鑽石投資,16.6,16.6,16.25,16.3,1036603.0
2026-07-31,TWSE,6902,GOGOLOOK,120.5,123.5,117.0,121.0,226933.0
2026-07-31,TWSE,6906,現觀科,67.2,69.4,67.2,68.2,52380.0
2026-07-31,TWSE,6908,宏碁遊戲-創,34.05,34.05,33.5,33.85,8022.0
2026-07-31,TWSE,6909,創控,39.5,40.7,39.25,40.35,297896.0
2026-07-31,TWSE,6914,阜爾運通,148.0,149.5,147.0,147.5,112658.0
2026-07-31,TWSE,6916,華凌,18.4,18.4,17.7,17.9,33000.0
2026-07-31,TWSE,6918,愛派司,70.5,71.8,70.5,71.6,22010.0
2026-07-31,TWSE,6919,康霈*,104.5,105.0,102.0,103.0,4311191.0
2026-07-31,TWSE,6921,嘉雨思-創,57.0,60.0,57.0,59.3,37030.0
2026-07-31,TWSE,6923,中台,76.0,78.0,76.0,77.1,99591.0
2026-07-31,TWSE,6924,榮惠-KY創,98.9,104.0,98.9,103.0,48000.0
2026-07-31,TWSE,6928,攸泰科技,47.8,48.0,46.0,48.0,119030.0
2026-07-31,TWSE,6931,青松健康,36.4,38.0,36.4,37.5,88300.0
2026-07-31,TWSE,6933,AMAX-KY,150.0,151.0,143.5,150.0,357536.0
2026-07-31,TWSE,6934,心誠鎂,73.5,73.7,71.7,73.0,17541.0
2026-07-31,TWSE,6936,永鴻生技,31.85,31.85,31.8,31.8,3139.0
2026-07-31,TWSE,6937,天虹,253.0,256.0,248.0,254.0,326648.0
2026-07-31,TWSE,6944,兆聯實業,706.0,724.0,699.0,721.0,645370.0
2026-07-31,TWSE,6947,台鎔科技,72.1,72.8,69.1,69.2,489747.0
2026-07-31,TWSE,6949,沛爾生醫-創,866.0,866.0,778.0,796.0,177820.0
2026-07-31,TWSE,6951,青新-創,71.5,71.5,70.6,71.4,7756.0
2026-07-31,TWSE,6952,大武山,34.8,35.65,34.05,35.65,98020.0
2026-07-31,TWSE,6955,邦睿生技-創,114.0,118.5,114.0,114.0,25776.0
2026-07-31,TWSE,6957,裕慶-KY,223.0,226.0,216.0,226.0,251817.0
2026-07-31,TWSE,6958,日盛台駿,18.65,19.3,18.55,18.8,126646.0
2026-07-31,TWSE,6962,奕力-KY,30.4,31.1,30.1,30.95,1469790.0
2026-07-31,TWSE,6965,中傑-KY,77.8,79.5,77.8,79.2,19025.0
2026-07-31,TWSE,6969,成信實業*-創,32.15,32.15,31.1,32.15,287570.0
2026-07-31,TWSE,6988,威力暘-創,12.8,12.8,12.05,12.1,12000.0
2026-07-31,TWSE,6994,富威電力,38.95,38.95,36.7,36.7,757291.0
2026-07-31,TWSE,7610,聯友金屬-創,1200.0,1200.0,1200.0,1200.0,77895.0
2026-07-31,TWSE,7631,聚賢研發-創,138.0,138.0,127.0,135.0,45547.0
2026-07-31,TWSE,7689,大鵬科CLMX,174.0,177.0,173.5,176.0,191220.0
2026-07-31,TWSE,7705,三商餐飲,30.0,30.45,30.0,30.4,23018.0
2026-07-31,TWSE,7711,永擎,291.0,293.0,287.0,292.5,148431.0
2026-07-31,TWSE,7721,微程式,57.6,58.5,57.3,58.2,135618.0
2026-07-31,TWSE,7722,LINEPAY,276.5,278.5,270.0,270.0,101781.0
2026-07-31,TWSE,7730,暉盛-創,141.0,151.0,141.0,151.0,83668.0
2026-07-31,TWSE,7732,金興精密,35.15,35.65,34.6,35.65,47000.0
2026-07-31,TWSE,7736,虎山,71.2,71.2,69.5,70.4,25068.0
2026-07-31,TWSE,7740,熙特爾-創,144.0,149.0,141.0,141.0,155264.0
2026-07-31,TWSE,7749,意騰-KY,325.0,325.0,313.5,320.0,164929.0
2026-07-31,TWSE,7750,新代,2000.0,2035.0,2000.0,2035.0,190253.0
2026-07-31,TWSE,7760,享溫馨,33.45,34.0,33.3,34.0,75174.0
2026-07-31,TWSE,7765,中華資安,225.0,228.5,225.0,225.5,32186.0
2026-07-31,TWSE,7768,頌勝科技,245.0,252.5,243.5,252.0,115815.0
2026-07-31,TWSE,7769,鴻勁,6180.0,6180.0,6180.0,6180.0,255029.0
2026-07-31,TWSE,7780,大研生醫*,16.65,16.9,16.65,16.8,586194.0
2026-07-31,TWSE,7786,東方風能,123.5,130.0,123.5,126.5,205643.0
2026-07-31,TWSE,7788,松川精密,190.5,190.5,183.0,189.5,832048.0
2026-07-31,TWSE,7791,皇家可口,59.9,60.7,59.8,60.0,36988.0
2026-07-31,TWSE,7795,長廣,365.0,365.0,350.0,350.5,669255.0
2026-07-31,TWSE,7799,禾榮科,350.5,358.5,345.5,348.5,387789.0
2026-07-31,TWSE,7803,雲象科技-創,19.9,19.9,19.25,19.8,34160.0
2026-07-31,TWSE,7818,溢泰實業,65.5,65.9,64.3,64.5,101046.0
2026-07-31,TWSE,7821,神數,40.2,40.45,39.9,39.95,92135.0
2026-07-31,TWSE,7822,倍利科,788.0,790.0,756.0,770.0,187051.0
2026-07-31,TWSE,7823,奧義賽博-KY創,76.7,80.0,76.7,80.0,21103.0
2026-07-31,TWSE,7827,漢康-KY創,142.0,144.0,140.0,142.5,173341.0
2026-07-31,TWSE,7835,永悅健康-創,29.75,30.0,28.4,29.8,91417.0
2026-07-31,TWSE,8011,台通,16.0,16.7,16.0,16.45,1261480.0
2026-07-31,TWSE,8016,矽創,270.0,275.5,262.5,266.5,2052498.0
2026-07-31,TWSE,8021,尖點,323.0,323.0,323.0,323.0,619360.0
2026-07-31,TWSE,8028,昇陽半導體,248.0,250.0,245.0,245.0,1506504.0
2026-07-31,TWSE,8033,雷虎,165.0,165.0,160.0,165.0,1045281.0
2026-07-31,TWSE,8039,台虹,171.0,173.5,163.0,173.5,32335483.0
2026-07-31,TWSE,8045,達運光電,55.0,56.9,53.3,55.5,174973.0
2026-07-31,TWSE,8046,南電,920.0,920.0,920.0,920.0,1729841.0
2026-07-31,TWSE,8070,長華*,43.8,45.7,43.8,45.65,3137333.0
2026-07-31,TWSE,8072,陞泰,26.25,26.7,26.25,26.5,114637.0
2026-07-31,TWSE,8081,致新,249.5,249.5,242.0,246.0,913954.0
2026-07-31,TWSE,8101,華冠,12.8,12.8,12.8,12.8,1170.0
2026-07-31,TWSE,8103,瀚荃,73.4,73.6,70.7,73.1,787372.0
2026-07-31,TWSE,8104,錸寶,29.3,30.0,29.3,29.65,543803.0
2026-07-31,TWSE,8105,凌巨,15.85,15.95,15.25,15.75,2182451.0
2026-07-31,TWSE,8110,華東,37.1,37.1,36.75,37.1,3303346.0
2026-07-31,TWSE,8112,至上,80.6,81.7,78.5,80.3,14689641.0
2026-07-31,TWSE,8114,振樺電,198.5,204.5,193.0,195.5,2164517.0
2026-07-31,TWSE,8131,福懋科,56.1,56.2,55.2,56.2,4049405.0
2026-07-31,TWSE,8150,南茂,72.6,72.6,72.5,72.6,8999473.0
2026-07-31,TWSE,8162,微矽電子-創,47.5,49.15,47.5,48.2,318562.0
2026-07-31,TWSE,8163,達方,30.0,30.8,29.85,30.6,1199291.0
2026-07-31,TWSE,8201,無敵,11.85,11.85,11.5,11.6,20062.0
2026-07-31,TWSE,8210,勤誠,1045.0,1045.0,1010.0,1045.0,764851.0
2026-07-31,TWSE,8213,志超,29.3,30.3,29.15,29.9,799134.0
2026-07-31,TWSE,8215,明基材,22.8,22.95,22.45,22.7,647640.0
2026-07-31,TWSE,8222,寶一,35.2,36.55,35.2,35.85,1003273.0
2026-07-31,TWSE,8249,菱光,41.4,41.9,40.65,41.25,214293.0
