date,market,stock_id,name,open,high,low,close,volume
2026-05-18,TWSE,4560,強信-KY,33.05,33.85,32.9,33.85,271012.0
2026-05-18,TWSE,4562,穎漢,39.65,42.95,39.5,42.95,8310151.0
2026-05-18,TWSE,4564,元翎,16.4,16.65,16.0,16.6,2228230.0
2026-05-18,TWSE,4566,時碩工業,62.2,62.3,60.4,61.9,572935.0
2026-05-18,TWSE,4569,六方科-KY,192.0,192.0,183.5,186.0,213935.0
2026-05-18,TWSE,4571,鈞興-KY,209.5,232.0,205.0,232.0,3606356.0
2026-05-18,TWSE,4572,駐龍,143.0,144.5,143.0,143.0,33203.0
2026-05-18,TWSE,4576,大銀微系統,274.0,274.0,251.5,258.5,8984533.0
2026-05-18,TWSE,4581,光隆精密-KY,49.3,49.35,49.25,49.25,10050.0
2026-05-18,TWSE,4583,台灣精銳,777.0,777.0,752.0,765.0,230320.0
2026-05-18,TWSE,4585,達明,355.0,360.5,341.0,348.0,1480832.0
2026-05-18,TWSE,4588,玖鼎電力,54.7,54.7,53.2,53.3,109076.0
2026-05-18,TWSE,4590,富田-創,72.0,74.0,71.6,74.0,151793.0
2026-05-18,TWSE,4720,德淵,26.5,27.4,26.05,26.05,4787018.0
2026-05-18,TWSE,4722,國精化,261.0,270.0,241.0,255.5,5761837.0
2026-05-18,TWSE,4736,泰博,121.5,122.0,120.5,122.0,226632.0
2026-05-18,TWSE,4737,華廣,59.6,59.6,56.1,57.0,115076.0
2026-05-18,TWSE,4739,康普,95.5,96.0,92.2,93.7,2632928.0
2026-05-18,TWSE,4746,台耀,53.8,53.9,51.8,51.9,1148861.0
2026-05-18,TWSE,4755,三福化,134.0,135.5,131.0,135.0,401164.0
2026-05-18,TWSE,4763,材料*-KY,41.7,42.0,41.2,41.6,4408080.0
2026-05-18,TWSE,4764,雙鍵,285.0,300.0,275.0,300.0,579073.0
2026-05-18,TWSE,4766,南寶,364.0,368.5,360.5,365.5,837337.0
2026-05-18,TWSE,4770,上品,226.0,232.5,221.5,231.0,405660.0
2026-05-18,TWSE,4771,望隼,185.0,187.0,184.0,186.5,156656.0
2026-05-18,TWSE,4807,日成-KY,23.1,23.9,22.8,23.35,239916.0
2026-05-18,TWSE,4904,遠傳,98.3,98.9,96.8,96.8,3107480.0
2026-05-18,TWSE,4906,正文,38.45,40.35,38.2,38.9,15647109.0
2026-05-18,TWSE,4912,聯德控股-KY,104.0,108.5,101.5,106.0,1838204.0
2026-05-18,TWSE,4915,致伸,72.7,73.3,71.7,72.0,3024516.0
2026-05-18,TWSE,4916,事欣科,73.8,74.4,73.5,74.4,8465884.0
2026-05-18,TWSE,4919,新唐,150.0,150.5,140.5,148.5,17041628.0
2026-05-18,TWSE,4927,泰鼎-KY,47.5,48.05,45.05,47.95,9975872.0
2026-05-18,TWSE,4930,燦星網,17.0,17.0,16.85,16.85,129777.0
2026-05-18,TWSE,4934,太極,16.55,16.8,16.05,16.8,1025514.0
2026-05-18,TWSE,4935,茂林-KY,36.4,36.4,36.0,36.15,52351.0
2026-05-18,TWSE,4938,和碩,77.0,77.5,75.8,76.5,10111329.0
2026-05-18,TWSE,4942,嘉彰,36.85,37.2,36.75,36.95,78207.0
2026-05-18,TWSE,4943,康控-KY,8.5,9.25,8.5,9.18,85249.0
2026-05-18,TWSE,4949,有成精密,85.3,88.0,83.4,87.5,1429870.0
2026-05-18,TWSE,4952,凌通,50.2,50.2,49.0,49.75,436229.0
2026-05-18,TWSE,4956,光鋐,41.2,42.7,40.0,41.95,2395331.0
2026-05-18,TWSE,4958,臻鼎-KY,380.5,391.0,372.0,388.5,32275273.0
2026-05-18,TWSE,4960,誠美材,34.1,34.1,31.1,33.5,12565123.0
2026-05-18,TWSE,4961,天鈺,166.0,171.5,163.5,171.0,922667.0
2026-05-18,TWSE,4967,十銓,270.5,280.0,263.0,278.5,5083194.0
2026-05-18,TWSE,4968,立積,110.0,111.0,107.0,111.0,666819.0
2026-05-18,TWSE,4976,佳凌,30.7,31.55,30.3,31.3,842865.0
2026-05-18,TWSE,4977,眾達-KY,220.0,221.5,208.0,209.0,6661430.0
2026-05-18,TWSE,4989,榮科,86.0,90.9,83.0,90.5,8640764.0
2026-05-18,TWSE,4994,傳奇,91.6,92.4,90.5,91.7,18832.0
2026-05-18,TWSE,4999,鑫禾,19.6,20.0,19.5,20.0,145475.0
2026-05-18,TWSE,5007,三星,57.0,57.0,56.0,56.7,132165.0
2026-05-18,TWSE,5203,訊連,63.6,65.0,63.4,64.8,189111.0
2026-05-18,TWSE,5215,科嘉-KY,43.3,47.4,42.7,45.5,771614.0
2026-05-18,TWSE,5222,全訊,124.0,125.0,123.0,123.5,440963.0
2026-05-18,TWSE,5225,東科-KY,70.0,71.3,69.4,70.8,279571.0
2026-05-18,TWSE,5234,達興材料,399.5,414.5,383.0,404.5,660692.0
2026-05-18,TWSE,5243,乙盛-KY,101.0,105.0,98.3,104.5,3202720.0
2026-05-18,TWSE,5244,弘凱,38.2,38.2,37.4,38.0,306504.0
2026-05-18,TWSE,5258,虹堡,57.2,58.8,55.4,58.8,1742017.0
2026-05-18,TWSE,5269,祥碩,1410.0,1420.0,1375.0,1390.0,1896509.0
2026-05-18,TWSE,5283,禾聯碩,52.1,52.1,51.3,52.1,68510.0
2026-05-18,TWSE,5284,jpp-KY,369.0,375.0,358.5,374.5,1034650.0
2026-05-18,TWSE,5285,界霖,74.6,76.2,72.8,75.8,1833321.0
2026-05-18,TWSE,5288,豐祥-KY,148.5,148.5,145.5,147.5,160048.0
2026-05-18,TWSE,5292,華懋,223.5,229.5,221.0,226.5,156812.0
2026-05-18,TWSE,5306,桂盟,85.5,85.5,83.1,83.5,249558.0
2026-05-18,TWSE,5388,中磊,77.6,78.9,77.0,77.6,3355987.0
2026-05-18,TWSE,5434,崇越,400.0,401.0,390.5,400.5,824225.0
2026-05-18,TWSE,5469,瀚宇博,78.3,79.0,76.8,78.6,3148708.0
2026-05-18,TWSE,5471,松翰,50.5,51.2,49.2,50.4,1485965.0
2026-05-18,TWSE,5484,慧友,39.9,43.65,38.0,41.4,2299111.0
2026-05-18,TWSE,5515,建國,40.1,40.7,39.45,39.8,721904.0
2026-05-18,TWSE,5519,隆大,31.95,32.25,31.75,32.1,253171.0
2026-05-18,TWSE,5521,工信,10.3,10.45,10.1,10.25,4748191.0
2026-05-18,TWSE,5522,遠雄,70.8,72.3,70.2,72.2,1442257.0
2026-05-18,TWSE,5525,順天,22.6,22.6,22.25,22.6,115758.0
2026-05-18,TWSE,5531,鄉林,8.0,8.01,7.9,7.99,592587.0
2026-05-18,TWSE,5533,皇鼎,13.85,13.9,13.8,13.85,73149.0
2026-05-18,TWSE,5534,長虹,76.0,76.3,75.6,76.3,683356.0
2026-05-18,TWSE,5538,東明-KY,35.25,35.25,33.3,33.6,50721.0
2026-05-18,TWSE,5546,永固-KY,16.05,16.25,15.6,15.8,19337.0
2026-05-18,TWSE,5607,遠雄港,48.75,49.0,47.7,48.4,478547.0
2026-05-18,TWSE,5608,四維航,14.15,14.35,14.0,14.25,1043627.0
2026-05-18,TWSE,5706,鳳凰,50.3,50.3,49.85,49.85,237458.0
2026-05-18,TWSE,5871,中租-KY,106.5,112.0,106.0,110.0,15438955.0
2026-05-18,TWSE,5876,上海商銀,40.1,40.4,39.8,39.8,8184011.0
2026-05-18,TWSE,5880,合庫金,22.8,22.8,22.7,22.7,14200917.0
2026-05-18,TWSE,5906,台南-KY,,,,,0.0
2026-05-18,TWSE,5907,大洋-KY,5.08,5.15,5.02,5.05,114303.0
2026-05-18,TWSE,6005,群益證,31.1,31.15,30.2,30.55,12776868.0
2026-05-18,TWSE,6024,群益期,56.2,56.5,55.9,56.0,284577.0
2026-05-18,TWSE,6108,競國,18.15,18.85,18.05,18.55,827018.0
2026-05-18,TWSE,6112,邁達特,41.95,42.05,41.0,41.8,378864.0
2026-05-18,TWSE,6115,鎰勝,46.6,46.75,46.4,46.65,241780.0
2026-05-18,TWSE,6116,彩晶,10.25,10.4,9.7,10.35,57701291.0
2026-05-18,TWSE,6117,迎廣,81.0,82.5,79.9,79.9,630763.0
2026-05-18,TWSE,6120,達運,12.55,12.75,12.25,12.75,1959042.0
2026-05-18,TWSE,6128,上福,19.25,19.25,19.05,19.05,90493.0
2026-05-18,TWSE,6133,金橋,20.95,20.95,20.35,20.55,818633.0
2026-05-18,TWSE,6136,富爾特,24.8,25.0,24.5,24.9,164349.0
2026-05-18,TWSE,6139,亞翔,693.0,722.0,668.0,721.0,3684232.0
2026-05-18,TWSE,6141,柏承,31.05,31.05,31.05,31.05,1463094.0
2026-05-18,TWSE,6142,友勁,7.97,8.04,7.85,7.92,446578.0
2026-05-18,TWSE,6152,百一,14.3,15.7,14.25,15.6,1521092.0
2026-05-18,TWSE,6153,嘉聯益,16.7,17.35,16.3,17.3,3228017.0
2026-05-18,TWSE,6155,鈞寶,49.3,53.4,49.1,52.0,4804333.0
2026-05-18,TWSE,6164,華興,11.75,11.8,11.55,11.75,215257.0
2026-05-18,TWSE,6165,浪凡,48.0,49.3,47.9,49.3,298929.0
2026-05-18,TWSE,6166,凌華,113.5,120.5,111.0,113.5,7894620.0
2026-05-18,TWSE,6168,宏齊,26.05,26.1,25.1,25.95,1958790.0
2026-05-18,TWSE,6176,瑞儀,99.5,101.5,98.8,99.9,3969184.0
2026-05-18,TWSE,6177,達麗,45.8,46.05,45.25,45.4,1206171.0
2026-05-18,TWSE,6183,關貿,92.0,92.0,91.8,91.9,25881.0
2026-05-18,TWSE,6184,大豐電,45.75,46.1,45.6,46.0,98712.0
2026-05-18,TWSE,6189,豐藝,48.05,48.45,47.25,48.05,524295.0
2026-05-18,TWSE,6191,精成科,90.2,91.5,89.3,90.4,4317357.0
2026-05-18,TWSE,6192,巨路,126.0,129.5,125.5,127.0,285405.0
2026-05-18,TWSE,6196,帆宣,398.0,411.5,392.5,410.5,2313281.0
2026-05-18,TWSE,6197,佳必琪,215.5,224.0,212.0,218.5,2008660.0
2026-05-18,TWSE,6201,亞弘電,47.85,47.85,47.1,47.15,74876.0
2026-05-18,TWSE,6202,盛群,52.6,53.0,50.2,52.7,1954699.0
2026-05-18,TWSE,6205,詮欣,75.4,77.1,72.5,76.2,1699918.0
2026-05-18,TWSE,6206,飛捷,128.5,133.5,126.0,130.0,2430604.0
2026-05-18,TWSE,6209,今國光,67.4,68.5,65.9,68.0,7460283.0
2026-05-18,TWSE,6213,聯茂,243.0,247.0,238.0,245.0,9088747.0
2026-05-18,TWSE,6214,精誠,122.0,124.0,121.0,123.5,761417.0
2026-05-18,TWSE,6215,和椿,132.0,132.0,124.0,127.0,20774016.0
2026-05-18,TWSE,6216,居易,22.15,22.2,21.8,22.05,154773.0
2026-05-18,TWSE,6224,聚鼎,71.7,74.1,68.2,73.4,1183089.0
2026-05-18,TWSE,6225,天瀚,31.55,35.05,31.55,31.65,105988.0
2026-05-18,TWSE,6226,光鼎,11.8,12.25,11.45,12.15,743470.0
2026-05-18,TWSE,6230,尼得科超眾,133.5,133.5,128.0,129.0,151046.0
2026-05-18,TWSE,6235,華孚,40.0,40.5,39.5,40.5,546226.0
2026-05-18,TWSE,6239,力成,245.5,253.5,240.0,250.0,44344455.0
2026-05-18,TWSE,6243,迅杰,33.1,34.45,32.45,34.45,220689.0
2026-05-18,TWSE,6257,矽格,215.5,224.0,212.0,218.5,13211302.0
2026-05-18,TWSE,6269,台郡,56.0,56.4,54.8,56.0,3117558.0
2026-05-18,TWSE,6271,同欣電,176.0,185.0,174.5,185.0,5745628.0
2026-05-18,TWSE,6272,驊陞,30.8,33.5,30.5,32.25,638538.0
2026-05-18,TWSE,6277,宏正,71.9,73.6,70.8,73.6,535614.0
2026-05-18,TWSE,6278,台表科,217.0,223.5,205.0,210.0,21255356.0
2026-05-18,TWSE,6281,全國電,51.0,51.0,50.3,50.6,75979.0
2026-05-18,TWSE,6282,康舒,49.0,51.6,47.65,50.8,19528839.0
2026-05-18,TWSE,6283,淳安,25.3,25.55,24.85,24.95,281513.0
2026-05-18,TWSE,6285,啟碁,254.0,286.0,254.0,286.0,38831000.0
2026-05-18,TWSE,6405,悅城,58.5,58.5,53.6,54.0,539092.0
2026-05-18,TWSE,6409,旭隼,716.0,719.0,697.0,708.0,591466.0
2026-05-18,TWSE,6412,群電,88.1,90.0,86.1,88.4,1338023.0
2026-05-18,TWSE,6414,樺漢,318.0,321.0,310.5,321.0,2509786.0
2026-05-18,TWSE,6415,矽力*-KY,505.0,514.0,488.0,514.0,6942597.0
2026-05-18,TWSE,6416,瑞祺電通,89.3,90.0,87.6,88.3,458238.0
2026-05-18,TWSE,6426,統新,253.0,271.0,248.5,268.5,3373283.0
2026-05-18,TWSE,6431,光麗-KY,21.0,21.0,20.0,20.85,108011.0
2026-05-18,TWSE,6438,迅得,162.0,166.5,156.0,166.0,938172.0
2026-05-18,TWSE,6442,光聖,1700.0,1840.0,1690.0,1815.0,2267870.0
2026-05-18,TWSE,6443,元晶,37.8,38.5,37.3,38.35,7964711.0
2026-05-18,TWSE,6446,藥華藥,845.0,845.0,804.0,806.0,4545275.0
2026-05-18,TWSE,6449,鈺邦,263.0,280.0,254.0,271.0,10367057.0
2026-05-18,TWSE,6451,訊芯-KY,569.0,583.0,520.0,520.0,7779087.0
2026-05-18,TWSE,6456,GIS-KY,66.7,67.7,65.3,67.2,3998799.0
2026-05-18,TWSE,6464,台數科,77.4,77.8,76.2,77.8,66006.0
2026-05-18,TWSE,6472,保瑞,353.0,388.0,338.0,388.0,2767967.0
2026-05-18,TWSE,6477,安集,33.05,34.25,32.6,34.1,412987.0
2026-05-18,TWSE,6491,晶碩,294.5,294.5,289.5,293.0,305106.0
2026-05-18,TWSE,6504,南六,38.8,39.65,38.45,38.5,73953.0
2026-05-18,TWSE,6505,台塑化,51.1,51.9,50.8,51.2,6761865.0
2026-05-18,TWSE,6515,穎崴,9780.0,10240.0,9550.0,10240.0,296009.0
2026-05-18,TWSE,6525,捷敏-KY,102.5,112.5,101.0,110.5,1515196.0
2026-05-18,TWSE,6526,達發,673.0,697.0,650.0,689.0,1201452.0
2026-05-18,TWSE,6531,愛普*,1030.0,1150.0,995.0,1135.0,7996123.0
2026-05-18,TWSE,6533,晶心科,224.0,224.5,213.0,223.5,709421.0
2026-05-18,TWSE,6534,正瀚-創,94.0,96.5,93.4,96.5,138901.0
2026-05-18,TWSE,6541,泰福-KY,38.75,39.45,38.1,38.7,417582.0
2026-05-18,TWSE,6550,北極星藥業-KY,16.9,16.9,16.15,16.15,1868927.0
2026-05-18,TWSE,6552,易華電,28.0,29.75,27.8,28.65,118725.0
2026-05-18,TWSE,6558,興能高,31.1,31.1,30.25,30.35,971869.0
2026-05-18,TWSE,6573,虹揚-KY,13.2,14.1,12.75,14.1,158668.0
2026-05-18,TWSE,6579,研揚,149.0,150.5,143.0,144.0,934517.0
2026-05-18,TWSE,6581,鋼聯,107.5,107.5,107.0,107.0,5225.0
2026-05-18,TWSE,6582,申豐,30.55,30.6,30.3,30.5,32339.0
2026-05-18,TWSE,6585,鼎基,91.0,93.5,89.8,93.0,149092.0
2026-05-18,TWSE,6589,台康生技,45.6,46.3,43.95,44.4,3737755.0
2026-05-18,TWSE,6591,動力-KY,51.3,52.5,50.0,52.5,249172.0
2026-05-18,TWSE,6592,和潤企業,59.6,60.9,59.4,60.7,542817.0
2026-05-18,TWSE,6598,ABC-KY,24.35,25.8,23.9,24.5,447537.0
2026-05-18,TWSE,6605,帝寶,131.0,131.0,128.0,130.0,236185.0
2026-05-18,TWSE,6606,建德工業,24.9,25.2,24.7,24.8,149486.0
2026-05-18,TWSE,6614,資拓宏宇,39.85,39.85,39.2,39.45,93851.0
2026-05-18,TWSE,6625,必應,72.7,72.7,71.6,71.7,135712.0
2026-05-18,TWSE,6641,基士德-KY,18.3,18.3,18.25,18.25,5510.0
2026-05-18,TWSE,6645,金萬林-創,11.9,12.0,11.7,12.0,40869.0
2026-05-18,TWSE,6655,科定,137.5,137.5,132.5,133.0,10060.0
2026-05-18,TWSE,6657,華安,39.05,39.1,38.65,39.0,191034.0
2026-05-18,TWSE,6658,聯策,196.0,203.0,190.0,203.0,524464.0
2026-05-18,TWSE,6666,羅麗芬-KY,41.25,41.25,40.1,40.2,3675.0
2026-05-18,TWSE,6668,中揚光,37.3,41.0,37.0,39.25,1557607.0
2026-05-18,TWSE,6669,緯穎,4920.0,5110.0,4920.0,5090.0,1405003.0
2026-05-18,TWSE,6670,復盛應用,262.5,265.5,260.5,262.0,412166.0
2026-05-18,TWSE,6671,三能-KY,29.55,29.55,28.85,28.85,29694.0
2026-05-18,TWSE,6672,騰輝電子-KY,177.0,183.0,174.0,180.5,2402089.0
2026-05-18,TWSE,6674,鋐寶科技,17.3,17.5,16.85,16.95,80361.0
2026-05-18,TWSE,6689,伊雲谷,65.3,65.5,64.5,65.5,93933.0
2026-05-18,TWSE,6691,洋基工程,618.0,628.0,612.0,623.0,326581.0
2026-05-18,TWSE,6695,芯鼎,51.6,51.7,49.75,51.0,1294910.0
2026-05-18,TWSE,6698,旭暉應材,31.7,32.95,31.15,31.6,516356.0
2026-05-18,TWSE,6706,惠特,154.5,174.0,150.0,174.0,7134166.0
2026-05-18,TWSE,6715,嘉基,468.0,526.0,465.0,526.0,1535737.0
2026-05-18,TWSE,6719,力智,198.0,220.0,197.0,220.0,3699378.0
2026-05-18,TWSE,6722,輝創,37.8,37.9,37.15,37.2,158142.0
2026-05-18,TWSE,6742,澤米,44.15,48.35,43.15,47.5,3620133.0
2026-05-18,TWSE,6743,安普新,28.9,28.9,28.1,28.2,300351.0
2026-05-18,TWSE,6753,龍德造船,127.0,129.5,126.0,126.0,1136908.0
2026-05-18,TWSE,6754,匯僑設計,44.3,44.7,43.65,43.95,16773.0
2026-05-18,TWSE,6756,威鋒電子,98.0,98.5,91.8,97.6,606697.0
2026-05-18,TWSE,6757,台灣虎航,51.0,52.2,50.9,51.5,653612.0
2026-05-18,TWSE,6768,志強-KY,85.2,86.4,83.6,84.4,728225.0
2026-05-18,TWSE,6770,力積電,62.0,63.1,59.2,62.0,127532182.0
2026-05-18,TWSE,6771,平和環保-創,41.5,41.8,41.5,41.8,26420.0
2026-05-18,TWSE,6776,展碁國際,56.1,57.3,56.0,57.0,180503.0
2026-05-18,TWSE,6781,AES-KY,1145.0,1185.0,1095.0,1185.0,1084489.0
2026-05-18,TWSE,6782,視陽,192.0,193.5,188.0,190.5,590374.0
2026-05-18,TWSE,6789,采鈺,578.0,580.0,538.0,549.0,8881972.0
2026-05-18,TWSE,6790,永豐實,40.1,40.1,39.25,39.35,342947.0
2026-05-18,TWSE,6792,詠業,59.5,64.8,58.9,63.5,221258.0
2026-05-18,TWSE,6794,向榮生技,79.8,80.6,79.7,80.6,48112.0
2026-05-18,TWSE,6796,晉弘,61.0,62.0,60.1,60.4,135192.0
2026-05-18,TWSE,6799,來頡,90.5,95.9,90.3,95.5,573759.0
2026-05-18,TWSE,6805,富世達,1700.0,1745.0,1645.0,1735.0,981759.0
2026-05-18,TWSE,6806,森崴能源,14.05,14.05,14.05,14.05,200798.0
2026-05-18,TWSE,6807,峰源-KY,33.6,33.65,33.0,33.6,11100.0
2026-05-18,TWSE,6830,汎銓,712.0,747.0,694.0,737.0,1545532.0
2026-05-18,TWSE,6831,邁科,692.0,732.0,654.0,732.0,751486.0
2026-05-18,TWSE,6834,天二科技,50.5,53.4,48.2,52.7,5107412.0
2026-05-18,TWSE,6835,圓裕,37.7,38.15,37.1,38.05,491010.0
2026-05-18,TWSE,6838,台新藥,25.9,26.35,25.75,25.95,82312.0
2026-05-18,TWSE,6854,錼創科技-KY創,150.0,150.5,143.0,150.5,696410.0
2026-05-18,TWSE,6861,睿生光電,430.5,458.0,419.5,455.0,293954.0
2026-05-18,TWSE,6862,三集瑞-KY,160.0,172.0,160.0,168.5,772092.0
2026-05-18,TWSE,6863,永道-KY,105.0,113.5,105.0,110.0,184159.0
2026-05-18,TWSE,6869,雲豹能源,81.0,81.0,78.5,78.8,828791.0
2026-05-18,TWSE,6873,泓德能源,82.8,86.1,82.6,84.5,466845.0
2026-05-18,TWSE,6885,全福生技,22.55,22.75,21.75,22.7,333910.0
2026-05-18,TWSE,6887,寶綠特-KY,34.0,35.4,34.0,35.4,25200.0
2026-05-18,TWSE,6890,來億-KY,166.0,169.5,164.0,164.0,453777.0
2026-05-18,TWSE,6901,鑽石投資,14.15,14.15,13.45,13.65,948365.0
2026-05-18,TWSE,6902,GOGOLOOK,122.0,122.0,122.0,122.0,153105.0
2026-05-18,TWSE,6906,現觀科,64.2,64.6,63.0,63.7,114583.0
2026-05-18,TWSE,6908,宏碁遊戲-創,38.0,38.15,38.0,38.15,7000.0
2026-05-18,TWSE,6909,創控,51.2,52.8,50.6,52.1,422617.0
2026-05-18,TWSE,6914,阜爾運通,141.5,144.0,141.5,142.5,81129.0
2026-05-18,TWSE,6916,華凌,17.8,17.8,16.85,16.95,181041.0
2026-05-18,TWSE,6918,愛派司,73.6,74.1,73.6,73.7,36631.0
2026-05-18,TWSE,6919,康霈*,95.3,97.8,94.8,94.9,2657721.0
2026-05-18,TWSE,6921,嘉雨思-創,74.7,77.5,74.7,77.0,55335.0
2026-05-18,TWSE,6923,中台,77.7,79.0,76.9,76.9,212027.0
2026-05-18,TWSE,6924,榮惠-KY創,145.0,145.0,145.0,145.0,221719.0
2026-05-18,TWSE,6928,攸泰科技,45.05,46.7,44.6,46.25,58100.0
2026-05-18,TWSE,6931,青松健康,40.0,42.0,39.25,41.9,148062.0
2026-05-18,TWSE,6933,AMAX-KY,159.5,162.5,159.0,160.5,124247.0
2026-05-18,TWSE,6934,心誠鎂,73.0,73.2,72.4,72.8,21474.0
2026-05-18,TWSE,6936,永鴻生技,33.5,33.5,33.2,33.2,28211.0
2026-05-18,TWSE,6937,天虹,286.0,288.0,275.0,286.0,516668.0
2026-05-18,TWSE,6944,兆聯實業,896.0,943.0,880.0,924.0,1083872.0
2026-05-18,TWSE,6949,沛爾生醫-創,671.0,690.0,666.0,672.0,97330.0
2026-05-18,TWSE,6951,青新-創,79.8,80.5,79.7,79.8,21829.0
2026-05-18,TWSE,6952,大武山,37.8,37.8,36.9,36.9,8381.0
2026-05-18,TWSE,6955,邦睿生技-創,153.5,154.0,148.0,151.0,11563.0
2026-05-18,TWSE,6957,裕慶-KY,157.0,160.5,157.0,159.5,62851.0
2026-05-18,TWSE,6958,日盛台駿,17.05,17.1,16.35,16.45,86780.0
2026-05-18,TWSE,6962,奕力-KY,35.65,36.75,34.95,36.3,2278306.0
2026-05-18,TWSE,6965,中傑-KY,77.0,77.0,76.2,76.6,35293.0
2026-05-18,TWSE,6969,成信實業*-創,28.2,28.3,28.0,28.05,61149.0
2026-05-18,TWSE,6988,威力暘-創,16.3,18.15,16.3,17.2,114399.0
2026-05-18,TWSE,6994,富威電力,51.8,54.0,50.9,51.0,1733143.0
2026-05-18,TWSE,7610,聯友金屬-創,953.0,1040.0,926.0,1030.0,1237094.0
2026-05-18,TWSE,7631,聚賢研發-創,120.0,124.0,120.0,124.0,20728.0
2026-05-18,TWSE,7705,三商餐飲,30.5,30.5,30.25,30.35,63967.0
2026-05-18,TWSE,7711,永擎,372.5,378.0,364.5,375.0,713661.0
2026-05-18,TWSE,7721,微程式,72.9,73.5,70.6,73.2,327813.0
2026-05-18,TWSE,7722,LINEPAY,258.0,264.5,252.5,256.5,191044.0
2026-05-18,TWSE,7730,暉盛-創,177.0,199.0,176.0,199.0,368718.0
2026-05-18,TWSE,7732,金興精密,35.05,35.3,34.6,34.75,10035.0
2026-05-18,TWSE,7736,虎山,71.5,73.0,71.5,71.8,19302.0
2026-05-18,TWSE,7740,熙特爾-創,160.0,162.0,157.0,159.5,232140.0
2026-05-18,TWSE,7749,意騰-KY,480.0,512.0,470.5,511.0,675365.0
2026-05-18,TWSE,7750,新代,2520.0,2605.0,2495.0,2540.0,705863.0
2026-05-18,TWSE,7760,享溫馨,34.2,34.25,34.1,34.25,63098.0
2026-05-18,TWSE,7765,中華資安,246.5,248.0,239.0,248.0,125274.0
2026-05-18,TWSE,7768,頌勝科技,351.5,355.0,345.0,350.0,162500.0
2026-05-18,TWSE,7769,鴻勁,6575.0,6975.0,6360.0,6655.0,768853.0
2026-05-18,TWSE,7780,大研生醫*,18.1,18.3,17.8,18.25,1994139.0
2026-05-18,TWSE,7786,東方風能,124.0,124.0,118.0,119.0,327188.0
2026-05-18,TWSE,7788,松川精密,207.5,220.5,200.5,216.5,2654659.0
2026-05-18,TWSE,7791,皇家可口,63.1,63.3,62.8,63.1,58647.0
2026-05-18,TWSE,7795,長廣,350.0,350.0,336.0,341.5,256256.0
2026-05-18,TWSE,7799,禾榮科,306.0,320.0,300.0,310.5,346588.0
2026-05-18,TWSE,7818,溢泰實業,68.6,68.6,63.0,63.8,3221479.0
2026-05-18,TWSE,7821,神數,43.5,43.5,42.7,43.1,206756.0
2026-05-18,TWSE,7822,倍利科,1150.0,1185.0,1100.0,1170.0,249379.0
2026-05-18,TWSE,7823,奧義賽博-KY創,99.9,100.0,97.2,99.9,99166.0
2026-05-18,TWSE,8011,台通,17.6,18.45,17.4,18.2,2376497.0
2026-05-18,TWSE,8016,矽創,270.0,276.0,268.0,275.0,1577181.0
2026-05-18,TWSE,8021,尖點,418.0,419.0,397.5,400.5,11886428.0
2026-05-18,TWSE,8028,昇陽半導體,285.0,285.0,270.0,278.5,23298034.0
2026-05-18,TWSE,8033,雷虎,140.5,142.5,137.5,137.5,3178833.0
2026-05-18,TWSE,8039,台虹,140.5,144.5,138.0,140.5,12030255.0
2026-05-18,TWSE,8045,達運光電,68.8,73.4,67.3,72.5,368285.0
2026-05-18,TWSE,8046,南電,775.0,798.0,765.0,791.0,10859623.0
2026-05-18,TWSE,8070,長華*,44.5,44.8,43.05,43.55,4997944.0
2026-05-18,TWSE,8072,陞泰,27.5,27.5,26.35,27.0,124341.0
2026-05-18,TWSE,8081,致新,253.0,272.5,251.0,270.0,1918318.0
2026-05-18,TWSE,8101,華冠,13.9,13.9,13.2,13.2,2929.0
2026-05-18,TWSE,8103,瀚荃,102.0,104.5,99.5,102.0,1180897.0
2026-05-18,TWSE,8104,錸寶,33.7,34.4,33.1,34.25,455172.0
2026-05-18,TWSE,8105,凌巨,15.7,15.8,15.0,15.75,5277160.0
2026-05-18,TWSE,8110,華東,48.85,49.6,47.15,49.45,5777010.0
2026-05-18,TWSE,8112,至上,82.0,84.4,79.1,84.1,17750416.0
2026-05-18,TWSE,8114,振樺電,202.0,216.0,202.0,214.0,926338.0
2026-05-18,TWSE,8131,福懋科,64.1,64.1,61.6,63.3,2878949.0
2026-05-18,TWSE,8150,南茂,79.0,84.4,76.9,82.3,18660090.0
2026-05-18,TWSE,8162,微矽電子-創,53.5,53.9,51.6,53.2,353685.0
2026-05-18,TWSE,8163,達方,34.2,34.6,33.25,33.35,10339276.0
2026-05-18,TWSE,8201,無敵,12.35,12.35,11.95,12.2,101615.0
2026-05-18,TWSE,8210,勤誠,1385.0,1410.0,1325.0,1380.0,1281141.0
2026-05-18,TWSE,8213,志超,37.0,37.35,35.75,37.15,1094473.0
2026-05-18,TWSE,8215,明基材,27.5,27.5,26.5,27.05,1629006.0
2026-05-18,TWSE,8222,寶一,36.25,36.25,35.35,35.7,319941.0
2026-05-18,TWSE,8249,菱光,48.5,53.2,47.2,52.7,3041740.0
2026-05-18,TWSE,8261,富鼎,134.5,141.5,130.5,138.5,7880890.0
2026-05-18,TWSE,8271,宇瞻,236.5,239.5,228.0,236.0,3418104.0
2026-05-18,TWSE,8341,日友,76.1,76.1,75.5,76.1,188474.0
2026-05-18,TWSE,8367,建新國際,41.2,41.75,41.1,41.75,53210.0
