date,market,stock_id,name,open,high,low,close,volume
2026-05-19,TWSE,4564,元翎,16.5,16.5,15.95,16.05,1224870.0
2026-05-19,TWSE,4566,時碩工業,62.5,62.8,60.4,60.8,607586.0
2026-05-19,TWSE,4569,六方科-KY,184.0,185.0,171.0,171.0,325199.0
2026-05-19,TWSE,4571,鈞興-KY,233.0,241.5,215.5,227.5,4160151.0
2026-05-19,TWSE,4572,駐龍,145.0,145.0,142.5,144.0,19431.0
2026-05-19,TWSE,4576,大銀微系統,256.0,261.5,245.0,252.0,4461957.0
2026-05-19,TWSE,4581,光隆精密-KY,49.15,49.25,49.15,49.2,5000.0
2026-05-19,TWSE,4583,台灣精銳,769.0,769.0,699.0,705.0,251191.0
2026-05-19,TWSE,4585,達明,358.0,363.0,335.5,341.0,1221693.0
2026-05-19,TWSE,4588,玖鼎電力,53.3,54.7,53.3,53.9,101901.0
2026-05-19,TWSE,4590,富田-創,74.0,75.0,73.1,73.2,159693.0
2026-05-19,TWSE,4720,德淵,26.05,26.65,24.05,24.95,4943241.0
2026-05-19,TWSE,4722,國精化,253.5,262.0,240.0,244.5,4076008.0
2026-05-19,TWSE,4736,泰博,121.5,123.0,121.0,121.5,128303.0
2026-05-19,TWSE,4737,華廣,58.0,58.2,57.2,58.2,74552.0
2026-05-19,TWSE,4739,康普,93.6,96.7,92.6,94.8,2617560.0
2026-05-19,TWSE,4746,台耀,52.1,52.9,51.5,51.6,725527.0
2026-05-19,TWSE,4755,三福化,135.0,136.5,134.0,134.5,272750.0
2026-05-19,TWSE,4763,材料*-KY,41.8,42.85,41.25,41.55,5589114.0
2026-05-19,TWSE,4764,雙鍵,300.0,306.0,291.0,304.5,372770.0
2026-05-19,TWSE,4766,南寶,364.5,368.0,358.0,360.0,629019.0
2026-05-19,TWSE,4770,上品,229.0,231.5,224.0,227.0,252637.0
2026-05-19,TWSE,4771,望隼,193.5,205.0,191.5,198.5,1186467.0
2026-05-19,TWSE,4807,日成-KY,23.7,23.95,22.6,22.6,272151.0
2026-05-19,TWSE,4904,遠傳,96.9,99.5,96.7,98.0,6065499.0
2026-05-19,TWSE,4906,正文,39.1,39.9,37.8,38.0,14347645.0
2026-05-19,TWSE,4912,聯德控股-KY,105.5,106.0,100.0,102.0,1697424.0
2026-05-19,TWSE,4915,致伸,72.0,73.1,71.7,72.0,2905869.0
2026-05-19,TWSE,4916,事欣科,81.8,81.8,81.8,81.8,3578609.0
2026-05-19,TWSE,4919,新唐,148.0,153.0,141.0,150.0,19187467.0
2026-05-19,TWSE,4927,泰鼎-KY,48.0,50.5,47.75,49.9,10963552.0
2026-05-19,TWSE,4930,燦星網,16.85,16.9,16.55,16.65,106326.0
2026-05-19,TWSE,4934,太極,16.8,17.65,16.7,17.0,1412876.0
2026-05-19,TWSE,4935,茂林-KY,36.15,36.25,36.1,36.2,48721.0
2026-05-19,TWSE,4938,和碩,77.2,78.0,76.8,76.9,8017022.0
2026-05-19,TWSE,4942,嘉彰,36.95,37.1,36.8,36.8,50025.0
2026-05-19,TWSE,4943,康控-KY,9.36,9.36,9.0,9.0,24003.0
2026-05-19,TWSE,4949,有成精密,87.5,88.5,85.0,86.4,1336021.0
2026-05-19,TWSE,4952,凌通,49.75,49.8,47.6,48.0,634306.0
2026-05-19,TWSE,4956,光鋐,41.55,44.45,41.55,42.6,3590355.0
2026-05-19,TWSE,4958,臻鼎-KY,412.0,415.0,394.0,408.5,37676251.0
2026-05-19,TWSE,4960,誠美材,34.15,35.85,32.75,34.55,21212095.0
2026-05-19,TWSE,4961,天鈺,172.0,173.0,165.5,167.0,977011.0
2026-05-19,TWSE,4967,十銓,278.0,278.0,257.5,257.5,7539452.0
2026-05-19,TWSE,4968,立積,110.5,115.0,109.0,110.0,954193.0
2026-05-19,TWSE,4976,佳凌,30.9,32.6,30.8,30.8,1688764.0
2026-05-19,TWSE,4977,眾達-KY,207.0,212.5,202.0,203.0,3719725.0
2026-05-19,TWSE,4989,榮科,89.9,91.9,86.7,88.7,6516806.0
2026-05-19,TWSE,4994,傳奇,91.6,91.6,90.9,91.2,7451.0
2026-05-19,TWSE,4999,鑫禾,19.6,20.0,19.6,19.9,47542.0
2026-05-19,TWSE,5007,三星,56.6,56.6,55.9,56.2,27302.0
2026-05-19,TWSE,5203,訊連,64.8,65.7,64.4,64.4,151757.0
2026-05-19,TWSE,5215,科嘉-KY,45.4,46.0,44.3,45.0,374551.0
2026-05-19,TWSE,5222,全訊,124.0,126.0,122.0,122.0,517155.0
2026-05-19,TWSE,5225,東科-KY,70.8,71.2,69.8,70.5,213437.0
2026-05-19,TWSE,5234,達興材料,406.0,412.0,395.5,397.5,540310.0
2026-05-19,TWSE,5243,乙盛-KY,107.5,114.5,107.0,114.5,5134092.0
2026-05-19,TWSE,5244,弘凱,37.9,38.4,37.5,37.55,277555.0
2026-05-19,TWSE,5258,虹堡,57.7,63.0,56.1,60.0,4429958.0
2026-05-19,TWSE,5269,祥碩,1395.0,1405.0,1365.0,1380.0,1465623.0
2026-05-19,TWSE,5283,禾聯碩,52.1,52.2,51.9,51.9,90997.0
2026-05-19,TWSE,5284,jpp-KY,374.5,384.5,365.0,368.0,1211666.0
2026-05-19,TWSE,5285,界霖,75.0,77.0,73.8,76.0,2271333.0
2026-05-19,TWSE,5288,豐祥-KY,147.5,150.0,145.0,146.0,138334.0
2026-05-19,TWSE,5292,華懋,226.5,226.5,217.0,219.0,191068.0
2026-05-19,TWSE,5306,桂盟,83.2,84.3,82.4,82.7,161691.0
2026-05-19,TWSE,5388,中磊,78.4,81.5,78.2,79.5,8706611.0
2026-05-19,TWSE,5434,崇越,402.0,405.5,391.5,394.0,638051.0
2026-05-19,TWSE,5469,瀚宇博,78.8,80.9,78.5,79.4,2474890.0
2026-05-19,TWSE,5471,松翰,49.8,49.8,47.6,47.6,1697767.0
2026-05-19,TWSE,5484,慧友,40.3,41.95,39.75,40.1,873831.0
2026-05-19,TWSE,5515,建國,39.75,40.55,39.55,39.8,697119.0
2026-05-19,TWSE,5519,隆大,32.35,32.7,32.3,32.45,357084.0
2026-05-19,TWSE,5521,工信,10.35,10.45,10.15,10.25,2927189.0
2026-05-19,TWSE,5522,遠雄,72.2,72.2,70.8,70.8,753019.0
2026-05-19,TWSE,5525,順天,22.4,22.6,22.35,22.55,69849.0
2026-05-19,TWSE,5531,鄉林,7.99,7.99,7.8,7.87,1087946.0
2026-05-19,TWSE,5533,皇鼎,13.95,13.95,13.65,13.85,179628.0
2026-05-19,TWSE,5534,長虹,76.3,76.3,75.4,75.5,747118.0
2026-05-19,TWSE,5538,東明-KY,33.05,36.95,32.3,35.6,75305.0
2026-05-19,TWSE,5546,永固-KY,16.0,16.0,15.6,15.65,8030.0
2026-05-19,TWSE,5607,遠雄港,48.2,48.45,47.75,47.95,288025.0
2026-05-19,TWSE,5608,四維航,14.25,14.45,14.2,14.2,1049651.0
2026-05-19,TWSE,5706,鳳凰,50.3,50.3,49.55,49.6,343541.0
2026-05-19,TWSE,5871,中租-KY,110.0,111.5,109.5,110.0,6140789.0
2026-05-19,TWSE,5876,上海商銀,40.15,41.0,39.95,40.55,16463326.0
2026-05-19,TWSE,5880,合庫金,22.7,23.0,22.65,22.8,20666593.0
2026-05-19,TWSE,5906,台南-KY,,,,,0.0
2026-05-19,TWSE,5907,大洋-KY,5.05,5.15,5.0,5.0,225373.0
2026-05-19,TWSE,6005,群益證,30.5,31.05,30.35,30.65,8542769.0
2026-05-19,TWSE,6024,群益期,56.0,56.5,55.9,56.0,162876.0
2026-05-19,TWSE,6108,競國,18.25,18.9,18.25,18.5,728149.0
2026-05-19,TWSE,6112,邁達特,41.8,42.3,41.4,41.75,446140.0
2026-05-19,TWSE,6115,鎰勝,46.55,47.15,46.55,46.65,169196.0
2026-05-19,TWSE,6116,彩晶,10.35,10.5,10.05,10.15,39198848.0
2026-05-19,TWSE,6117,迎廣,81.0,81.5,79.5,79.8,372793.0
2026-05-19,TWSE,6120,達運,12.8,13.1,12.6,12.65,1982818.0
2026-05-19,TWSE,6128,上福,19.05,19.5,19.0,19.05,141544.0
2026-05-19,TWSE,6133,金橋,20.6,22.6,20.6,22.6,3080822.0
2026-05-19,TWSE,6136,富爾特,24.9,25.25,24.55,24.55,344024.0
2026-05-19,TWSE,6139,亞翔,726.0,768.0,711.0,738.0,7855790.0
2026-05-19,TWSE,6141,柏承,34.15,34.15,34.15,34.15,4123963.0
2026-05-19,TWSE,6142,友勁,7.99,7.99,7.8,7.84,659255.0
2026-05-19,TWSE,6152,百一,15.5,15.75,14.9,15.15,1256395.0
2026-05-19,TWSE,6153,嘉聯益,17.3,18.0,17.15,17.7,3863298.0
2026-05-19,TWSE,6155,鈞寶,51.3,52.3,49.2,50.9,2798849.0
2026-05-19,TWSE,6164,華興,11.7,11.9,11.65,11.65,321745.0
2026-05-19,TWSE,6165,浪凡,49.55,49.75,47.7,47.75,478501.0
2026-05-19,TWSE,6166,凌華,114.0,116.5,110.5,113.5,4100731.0
2026-05-19,TWSE,6168,宏齊,26.15,26.75,25.6,25.8,1688481.0
2026-05-19,TWSE,6176,瑞儀,100.0,104.0,100.0,102.0,6603388.0
2026-05-19,TWSE,6177,達麗,45.4,45.65,44.75,44.8,1262148.0
2026-05-19,TWSE,6183,關貿,91.5,91.7,91.5,91.6,7412.0
2026-05-19,TWSE,6184,大豐電,45.7,46.55,45.7,46.55,29958.0
2026-05-19,TWSE,6189,豐藝,48.05,50.0,48.05,48.55,1275288.0
2026-05-19,TWSE,6191,精成科,91.6,94.6,90.9,92.8,8098855.0
2026-05-19,TWSE,6192,巨路,127.0,127.0,122.5,124.0,289832.0
2026-05-19,TWSE,6196,帆宣,409.5,414.5,400.0,405.0,1806955.0
2026-05-19,TWSE,6197,佳必琪,219.5,221.0,212.0,216.0,2129571.0
2026-05-19,TWSE,6201,亞弘電,47.0,47.0,46.7,46.7,72159.0
2026-05-19,TWSE,6202,盛群,52.8,52.9,51.2,52.3,1399710.0
2026-05-19,TWSE,6205,詮欣,76.2,77.5,72.9,73.8,1687856.0
2026-05-19,TWSE,6206,飛捷,128.5,134.0,128.0,129.5,1871135.0
2026-05-19,TWSE,6209,今國光,68.2,74.8,67.8,71.8,35981304.0
2026-05-19,TWSE,6213,聯茂,243.5,252.5,238.5,240.5,8631504.0
2026-05-19,TWSE,6214,精誠,123.5,127.5,123.0,123.5,1186933.0
2026-05-19,TWSE,6215,和椿,126.5,128.5,121.0,123.5,6212642.0
2026-05-19,TWSE,6216,居易,22.0,22.3,22.0,22.1,226823.0
2026-05-19,TWSE,6224,聚鼎,73.9,74.9,71.8,72.5,776067.0
2026-05-19,TWSE,6225,天瀚,29.2,29.5,28.8,28.8,48882.0
2026-05-19,TWSE,6226,光鼎,12.15,12.35,11.8,11.95,788874.0
2026-05-19,TWSE,6230,尼得科超眾,126.5,132.0,126.5,129.0,115258.0
2026-05-19,TWSE,6235,華孚,40.5,40.95,39.7,39.7,946388.0
2026-05-19,TWSE,6239,力成,246.5,246.5,225.5,227.0,34157853.0
2026-05-19,TWSE,6243,迅杰,34.7,34.8,33.2,33.2,249298.0
2026-05-19,TWSE,6257,矽格,218.5,222.5,209.5,210.5,15971143.0
2026-05-19,TWSE,6269,台郡,56.3,57.8,55.8,56.4,1861912.0
2026-05-19,TWSE,6271,同欣電,185.0,188.5,180.5,181.0,4045782.0
2026-05-19,TWSE,6272,驊陞,31.95,32.2,31.7,31.8,316118.0
2026-05-19,TWSE,6277,宏正,74.0,74.0,72.0,72.3,396918.0
2026-05-19,TWSE,6278,台表科,211.5,221.5,208.5,215.5,19609384.0
2026-05-19,TWSE,6281,全國電,50.6,50.7,50.4,50.7,64556.0
2026-05-19,TWSE,6282,康舒,51.1,52.2,50.0,50.8,26817259.0
2026-05-19,TWSE,6283,淳安,24.85,25.25,24.75,24.95,293119.0
2026-05-19,TWSE,6285,啟碁,290.5,310.0,287.5,292.0,55259593.0
2026-05-19,TWSE,6405,悅城,56.6,58.7,53.9,53.9,391757.0
2026-05-19,TWSE,6409,旭隼,716.0,717.0,694.0,694.0,833317.0
2026-05-19,TWSE,6412,群電,88.4,92.3,88.0,92.2,3003114.0
2026-05-19,TWSE,6414,樺漢,321.0,338.5,320.5,328.0,3084352.0
2026-05-19,TWSE,6415,矽力*-KY,525.0,544.0,478.0,482.0,16951551.0
2026-05-19,TWSE,6416,瑞祺電通,88.3,90.3,87.0,87.4,438532.0
2026-05-19,TWSE,6426,統新,261.5,265.5,247.0,252.5,1867402.0
2026-05-19,TWSE,6431,光麗-KY,20.1,21.0,19.6,21.0,104422.0
2026-05-19,TWSE,6438,迅得,167.0,168.5,161.5,162.5,722298.0
2026-05-19,TWSE,6442,光聖,1830.0,1880.0,1720.0,1740.0,2580599.0
2026-05-19,TWSE,6443,元晶,38.65,42.15,38.6,40.9,54207145.0
2026-05-19,TWSE,6446,藥華藥,796.0,813.0,787.0,796.0,3574884.0
2026-05-19,TWSE,6449,鈺邦,259.0,270.0,244.0,244.5,2070014.0
2026-05-19,TWSE,6451,訊芯-KY,520.0,520.0,472.0,484.0,7176117.0
2026-05-19,TWSE,6456,GIS-KY,67.2,70.9,66.8,68.1,9334287.0
2026-05-19,TWSE,6464,台數科,77.8,78.0,77.2,78.0,16612.0
2026-05-19,TWSE,6472,保瑞,404.0,405.5,367.0,372.0,3218794.0
2026-05-19,TWSE,6477,安集,34.15,35.35,33.75,33.75,742862.0
2026-05-19,TWSE,6491,晶碩,295.5,313.0,294.5,305.5,1998605.0
2026-05-19,TWSE,6504,南六,39.1,39.1,38.6,38.75,16512.0
2026-05-19,TWSE,6505,台塑化,51.6,52.2,50.9,51.3,5550604.0
2026-05-19,TWSE,6515,穎崴,10240.0,10290.0,9370.0,9490.0,383908.0
2026-05-19,TWSE,6525,捷敏-KY,110.0,112.5,108.5,110.0,1304649.0
2026-05-19,TWSE,6526,達發,680.0,686.0,642.0,647.0,1955175.0
2026-05-19,TWSE,6531,愛普*,1095.0,1100.0,1025.0,1025.0,5976731.0
2026-05-19,TWSE,6533,晶心科,223.5,226.5,214.0,214.5,760701.0
2026-05-19,TWSE,6534,正瀚-創,95.0,95.1,93.5,93.8,52099.0
2026-05-19,TWSE,6541,泰福-KY,38.8,39.7,38.3,38.3,273799.0
2026-05-19,TWSE,6550,北極星藥業-KY,16.05,16.45,16.0,16.2,1219043.0
2026-05-19,TWSE,6552,易華電,29.45,29.45,27.5,28.0,174321.0
2026-05-19,TWSE,6558,興能高,30.7,30.8,29.8,30.25,570776.0
2026-05-19,TWSE,6573,虹揚-KY,14.15,14.15,13.3,13.4,227816.0
2026-05-19,TWSE,6579,研揚,147.0,155.0,146.0,149.0,1198112.0
2026-05-19,TWSE,6581,鋼聯,107.0,107.5,107.0,107.5,3010.0
2026-05-19,TWSE,6582,申豐,30.5,30.6,30.35,30.5,68998.0
2026-05-19,TWSE,6585,鼎基,93.0,94.0,92.3,94.0,85366.0
2026-05-19,TWSE,6589,台康生技,44.05,44.45,42.9,43.9,1257005.0
2026-05-19,TWSE,6591,動力-KY,52.5,52.7,51.4,52.0,187800.0
2026-05-19,TWSE,6592,和潤企業,60.7,61.4,60.7,61.1,501292.0
2026-05-19,TWSE,6598,ABC-KY,24.5,25.05,24.5,24.65,187203.0
2026-05-19,TWSE,6605,帝寶,131.0,131.5,128.5,130.0,291233.0
2026-05-19,TWSE,6606,建德工業,24.8,24.8,24.25,24.55,40300.0
2026-05-19,TWSE,6614,資拓宏宇,39.5,40.15,39.3,39.35,91058.0
2026-05-19,TWSE,6625,必應,71.7,74.0,71.7,72.5,142479.0
2026-05-19,TWSE,6641,基士德-KY,18.6,18.65,18.4,18.45,14000.0
2026-05-19,TWSE,6645,金萬林-創,12.0,12.05,12.0,12.0,12135.0
2026-05-19,TWSE,6655,科定,131.5,135.5,131.5,132.0,16258.0
2026-05-19,TWSE,6657,華安,39.0,40.9,39.0,39.65,173484.0
2026-05-19,TWSE,6658,聯策,203.0,207.0,183.0,183.0,3916840.0
2026-05-19,TWSE,6666,羅麗芬-KY,40.8,41.35,40.3,41.0,76580.0
2026-05-19,TWSE,6668,中揚光,39.25,41.6,38.1,38.4,1479226.0
2026-05-19,TWSE,6669,緯穎,5020.0,5035.0,4865.0,4890.0,1652246.0
2026-05-19,TWSE,6670,復盛應用,261.5,273.0,261.5,262.5,334888.0
2026-05-19,TWSE,6671,三能-KY,29.05,29.05,28.0,28.0,63509.0
2026-05-19,TWSE,6672,騰輝電子-KY,179.0,184.5,176.5,179.0,2398037.0
2026-05-19,TWSE,6674,鋐寶科技,17.0,17.25,16.85,16.85,34000.0
2026-05-19,TWSE,6689,伊雲谷,65.5,66.8,64.3,64.6,103139.0
2026-05-19,TWSE,6691,洋基工程,623.0,637.0,616.0,620.0,292046.0
2026-05-19,TWSE,6695,芯鼎,51.0,52.4,48.9,49.35,2257597.0
2026-05-19,TWSE,6698,旭暉應材,31.65,31.8,30.5,30.9,252620.0
2026-05-19,TWSE,6706,惠特,174.5,182.0,171.5,173.0,16575782.0
2026-05-19,TWSE,6715,嘉基,534.0,558.0,476.5,484.0,1866089.0
2026-05-19,TWSE,6719,力智,220.0,226.5,210.0,211.0,4273528.0
2026-05-19,TWSE,6722,輝創,37.25,38.0,37.0,37.3,62953.0
2026-05-19,TWSE,6742,澤米,46.5,52.2,46.25,52.2,6094432.0
2026-05-19,TWSE,6743,安普新,28.5,28.85,28.05,28.35,249160.0
2026-05-19,TWSE,6753,龍德造船,127.0,127.0,124.0,124.0,755390.0
2026-05-19,TWSE,6754,匯僑設計,43.75,43.95,43.5,43.65,18013.0
2026-05-19,TWSE,6756,威鋒電子,98.9,99.0,92.9,94.0,354278.0
2026-05-19,TWSE,6757,台灣虎航,52.3,52.9,51.6,52.4,550586.0
2026-05-19,TWSE,6768,志強-KY,84.4,90.1,84.0,85.4,971297.0
2026-05-19,TWSE,6770,力積電,61.5,62.3,58.1,58.5,143820864.0
2026-05-19,TWSE,6771,平和環保-創,41.8,42.3,41.8,42.3,5116.0
2026-05-19,TWSE,6776,展碁國際,57.0,57.2,56.6,56.8,132534.0
2026-05-19,TWSE,6781,AES-KY,1170.0,1170.0,1115.0,1125.0,936136.0
2026-05-19,TWSE,6782,視陽,193.0,199.0,192.0,193.0,574329.0
2026-05-19,TWSE,6789,采鈺,540.0,541.0,510.0,519.0,7210854.0
2026-05-19,TWSE,6790,永豐實,39.35,40.0,39.35,39.8,175831.0
2026-05-19,TWSE,6792,詠業,64.4,65.4,62.7,63.0,204142.0
2026-05-19,TWSE,6794,向榮生技,81.5,81.5,79.5,80.2,40071.0
2026-05-19,TWSE,6796,晉弘,60.4,63.6,60.4,62.5,124313.0
2026-05-19,TWSE,6799,來頡,97.0,97.1,90.6,92.1,660978.0
2026-05-19,TWSE,6805,富世達,1735.0,1815.0,1695.0,1770.0,1131323.0
2026-05-19,TWSE,6806,森崴能源,12.65,12.65,12.65,12.65,127878.0
2026-05-19,TWSE,6807,峰源-KY,32.65,33.45,32.55,33.45,8346.0
2026-05-19,TWSE,6830,汎銓,727.0,736.0,704.0,712.0,1680042.0
2026-05-19,TWSE,6831,邁科,728.0,737.0,709.0,733.0,574003.0
2026-05-19,TWSE,6834,天二科技,52.7,57.9,51.2,55.1,9805955.0
2026-05-19,TWSE,6835,圓裕,38.05,38.5,37.65,37.85,568075.0
2026-05-19,TWSE,6838,台新藥,26.0,27.5,25.9,26.05,94549.0
2026-05-19,TWSE,6854,錼創科技-KY創,148.5,156.5,148.0,149.5,674778.0
2026-05-19,TWSE,6861,睿生光電,467.0,470.0,409.5,409.5,424683.0
2026-05-19,TWSE,6862,三集瑞-KY,166.5,172.0,160.5,161.5,448205.0
2026-05-19,TWSE,6863,永道-KY,110.0,110.5,106.0,106.0,96259.0
2026-05-19,TWSE,6869,雲豹能源,78.9,79.6,77.0,77.2,685316.0
2026-05-19,TWSE,6873,泓德能源,84.5,85.7,82.0,82.7,501051.0
2026-05-19,TWSE,6885,全福生技,22.5,22.5,21.85,21.9,266256.0
2026-05-19,TWSE,6887,寶綠特-KY,,,,,44.0
2026-05-19,TWSE,6890,來億-KY,164.5,178.0,164.5,167.0,1169500.0
2026-05-19,TWSE,6901,鑽石投資,13.7,14.15,13.55,13.65,928373.0
2026-05-19,TWSE,6902,GOGOLOOK,134.0,134.0,127.0,127.0,1417772.0
2026-05-19,TWSE,6906,現觀科,63.7,64.1,63.1,63.5,63414.0
2026-05-19,TWSE,6908,宏碁遊戲-創,38.15,38.2,38.15,38.2,9000.0
2026-05-19,TWSE,6909,創控,52.3,52.5,50.0,50.5,824649.0
2026-05-19,TWSE,6914,阜爾運通,142.0,143.5,142.0,142.5,64019.0
2026-05-19,TWSE,6916,華凌,17.1,17.35,17.05,17.05,26546.0
2026-05-19,TWSE,6918,愛派司,76.0,76.0,73.6,73.6,39160.0
2026-05-19,TWSE,6919,康霈*,104.0,104.0,101.5,104.0,5566226.0
2026-05-19,TWSE,6921,嘉雨思-創,77.6,78.3,75.6,75.9,35518.0
2026-05-19,TWSE,6923,中台,78.4,78.4,76.4,77.3,148166.0
2026-05-19,TWSE,6924,榮惠-KY創,159.5,159.5,148.5,159.5,529344.0
2026-05-19,TWSE,6928,攸泰科技,46.45,46.45,45.6,45.8,46615.0
2026-05-19,TWSE,6931,青松健康,41.9,41.95,40.5,41.2,92701.0
2026-05-19,TWSE,6933,AMAX-KY,160.5,161.5,153.5,155.0,151428.0
2026-05-19,TWSE,6934,心誠鎂,72.8,72.8,70.6,71.5,58477.0
2026-05-19,TWSE,6936,永鴻生技,33.45,33.6,33.25,33.25,33152.0
2026-05-19,TWSE,6937,天虹,288.0,293.5,279.5,281.0,346187.0
2026-05-19,TWSE,6944,兆聯實業,924.0,935.0,898.0,898.0,755362.0
2026-05-19,TWSE,6949,沛爾生醫-創,683.0,683.0,654.0,669.0,111443.0
2026-05-19,TWSE,6951,青新-創,80.5,80.8,79.9,80.3,35928.0
2026-05-19,TWSE,6952,大武山,37.15,37.5,36.65,36.95,9239.0
2026-05-19,TWSE,6955,邦睿生技-創,,,,,132.0
2026-05-19,TWSE,6957,裕慶-KY,158.0,163.0,157.0,160.0,136002.0
2026-05-19,TWSE,6958,日盛台駿,16.75,16.75,16.7,16.7,12414.0
2026-05-19,TWSE,6962,奕力-KY,36.7,37.1,35.75,35.95,2330444.0
2026-05-19,TWSE,6965,中傑-KY,76.6,76.9,75.4,76.0,36497.0
2026-05-19,TWSE,6969,成信實業*-創,28.2,28.2,27.8,28.05,40136.0
2026-05-19,TWSE,6988,威力暘-創,17.25,17.5,16.7,16.85,100017.0
2026-05-19,TWSE,6994,富威電力,51.9,54.9,51.3,52.3,835181.0
2026-05-19,TWSE,7610,聯友金屬-創,1035.0,1040.0,981.0,1020.0,889345.0
2026-05-19,TWSE,7631,聚賢研發-創,124.0,124.0,120.0,123.5,20059.0
2026-05-19,TWSE,7705,三商餐飲,30.7,30.7,30.3,30.45,50267.0
2026-05-19,TWSE,7711,永擎,378.0,378.5,366.5,370.5,505708.0
2026-05-19,TWSE,7721,微程式,73.6,74.4,71.2,72.0,325006.0
2026-05-19,TWSE,7722,LINEPAY,257.0,261.5,251.0,253.0,156162.0
2026-05-19,TWSE,7730,暉盛-創,218.5,218.5,218.5,218.5,172736.0
2026-05-19,TWSE,7732,金興精密,35.25,35.3,34.8,35.0,8000.0
2026-05-19,TWSE,7736,虎山,73.0,73.0,71.3,71.9,17663.0
2026-05-19,TWSE,7740,熙特爾-創,159.5,168.0,159.5,164.5,129079.0
2026-05-19,TWSE,7749,意騰-KY,520.0,520.0,478.5,482.0,675552.0
2026-05-19,TWSE,7750,新代,2520.0,2530.0,2290.0,2350.0,1118573.0
2026-05-19,TWSE,7760,享溫馨,33.95,34.1,33.95,34.05,34776.0
2026-05-19,TWSE,7765,中華資安,248.0,253.0,244.0,245.0,64279.0
2026-05-19,TWSE,7768,頌勝科技,354.5,368.5,351.5,363.5,321980.0
2026-05-19,TWSE,7769,鴻勁,6555.0,6780.0,6510.0,6600.0,420449.0
2026-05-19,TWSE,7780,大研生醫*,18.25,18.55,18.15,18.45,1821683.0
2026-05-19,TWSE,7786,東方風能,120.0,120.0,117.0,117.0,197931.0
2026-05-19,TWSE,7788,松川精密,215.0,216.5,204.5,207.5,1073539.0
2026-05-19,TWSE,7791,皇家可口,63.4,63.5,62.4,62.8,67348.0
2026-05-19,TWSE,7795,長廣,341.5,349.0,337.0,343.5,252365.0
2026-05-19,TWSE,7799,禾榮科,311.0,311.5,300.0,303.0,292503.0
2026-05-19,TWSE,7818,溢泰實業,64.9,67.5,64.5,67.0,973182.0
2026-05-19,TWSE,7821,神數,43.1,44.4,43.1,43.4,154217.0
2026-05-19,TWSE,7822,倍利科,1130.0,1135.0,1055.0,1075.0,463604.0
2026-05-19,TWSE,7823,奧義賽博-KY創,99.9,100.0,99.0,100.0,46860.0
2026-05-19,TWSE,8011,台通,18.2,18.6,17.8,17.85,1303454.0
2026-05-19,TWSE,8016,矽創,275.0,285.0,271.5,280.5,3171675.0
2026-05-19,TWSE,8021,尖點,408.0,410.0,368.0,392.0,16978160.0
2026-05-19,TWSE,8028,昇陽半導體,275.0,275.5,257.0,262.0,17656719.0
2026-05-19,TWSE,8033,雷虎,137.5,137.5,131.5,132.5,4490626.0
2026-05-19,TWSE,8039,台虹,140.5,142.0,130.5,133.5,13373703.0
2026-05-19,TWSE,8045,達運光電,71.5,73.2,70.8,71.9,145156.0
2026-05-19,TWSE,8046,南電,800.0,830.0,786.0,798.0,9881030.0
2026-05-19,TWSE,8070,長華*,43.5,44.0,42.4,42.65,3714271.0
2026-05-19,TWSE,8072,陞泰,27.05,27.05,26.5,26.8,198912.0
2026-05-19,TWSE,8081,致新,274.0,277.0,262.5,264.0,4023148.0
2026-05-19,TWSE,8101,華冠,13.2,13.2,12.6,13.1,10828.0
2026-05-19,TWSE,8103,瀚荃,103.0,109.5,103.0,104.0,1754661.0
2026-05-19,TWSE,8104,錸寶,34.4,34.45,33.55,33.55,547669.0
2026-05-19,TWSE,8105,凌巨,15.75,16.45,15.5,15.7,6530107.0
2026-05-19,TWSE,8110,華東,49.2,49.2,47.0,47.35,7880544.0
2026-05-19,TWSE,8112,至上,84.2,85.0,82.4,83.6,17741016.0
2026-05-19,TWSE,8114,振樺電,216.0,227.5,215.5,215.5,647170.0
2026-05-19,TWSE,8131,福懋科,62.5,62.6,59.7,60.2,4384329.0
2026-05-19,TWSE,8150,南茂,81.3,82.2,77.3,77.6,17459593.0
2026-05-19,TWSE,8162,微矽電子-創,53.2,55.4,52.3,53.5,511239.0
2026-05-19,TWSE,8163,達方,33.1,33.9,32.35,32.85,3302603.0
2026-05-19,TWSE,8201,無敵,12.2,12.3,11.95,12.15,73498.0
2026-05-19,TWSE,8210,勤誠,1390.0,1400.0,1315.0,1325.0,1243580.0
2026-05-19,TWSE,8213,志超,37.15,37.85,36.7,36.75,672000.0
2026-05-19,TWSE,8215,明基材,27.5,27.8,26.75,27.0,1790387.0
2026-05-19,TWSE,8222,寶一,35.9,36.0,35.15,35.2,250853.0
2026-05-19,TWSE,8249,菱光,53.3,57.0,53.2,53.5,7782853.0
2026-05-19,TWSE,8261,富鼎,136.0,139.5,133.0,135.5,5923634.0
2026-05-19,TWSE,8271,宇瞻,236.5,236.5,218.0,221.5,4621719.0
2026-05-19,TWSE,8341,日友,76.7,77.0,76.2,76.2,182067.0
2026-05-19,TWSE,8367,建新國際,41.5,41.8,41.5,41.8,33430.0
2026-05-19,TWSE,8374,羅昇,110.0,110.0,102.0,102.0,8446308.0
2026-05-19,TWSE,8404,百和興業-KY,16.5,16.85,16.4,16.4,321665.0
