date,market,stock_id,name,open,high,low,close,volume
2026-03-31,TWSE,4564,元翎,18.8,20.0,18.75,19.1,1462854.0
2026-03-31,TWSE,4566,時碩工業,58.3,58.7,56.1,56.4,340058.0
2026-03-31,TWSE,4569,六方科-KY,127.0,128.0,124.0,127.0,88138.0
2026-03-31,TWSE,4571,鈞興-KY,154.5,156.0,148.5,148.5,314751.0
2026-03-31,TWSE,4572,駐龍,146.0,146.5,139.0,139.5,61515.0
2026-03-31,TWSE,4576,大銀微系統,138.0,141.5,129.0,131.0,5658939.0
2026-03-31,TWSE,4581,光隆精密-KY,49.1,49.1,49.1,49.1,1000.0
2026-03-31,TWSE,4583,台灣精銳,647.0,647.0,609.0,624.0,191341.0
2026-03-31,TWSE,4585,達明,292.0,295.0,285.5,285.5,213498.0
2026-03-31,TWSE,4588,玖鼎電力,57.2,58.6,57.0,57.2,44677.0
2026-03-31,TWSE,4590,富田-創,73.5,73.5,70.5,71.9,123881.0
2026-03-31,TWSE,4720,德淵,18.25,19.0,17.2,17.6,3636475.0
2026-03-31,TWSE,4722,國精化,166.0,171.0,157.0,160.0,1844349.0
2026-03-31,TWSE,4736,泰博,122.5,123.5,121.5,121.5,165846.0
2026-03-31,TWSE,4737,華廣,66.0,68.2,65.8,67.8,277675.0
2026-03-31,TWSE,4739,康普,80.2,81.8,75.6,77.5,3778985.0
2026-03-31,TWSE,4746,台耀,54.7,55.8,53.6,53.6,661304.0
2026-03-31,TWSE,4755,三福化,140.5,143.5,135.5,140.0,616316.0
2026-03-31,TWSE,4763,材料*-KY,42.65,43.0,42.0,42.05,5006969.0
2026-03-31,TWSE,4764,雙鍵,128.0,131.0,114.5,117.0,3852834.0
2026-03-31,TWSE,4766,南寶,316.0,316.0,308.0,308.5,483025.0
2026-03-31,TWSE,4770,上品,223.0,223.5,215.0,216.5,454109.0
2026-03-31,TWSE,4771,望隼,187.0,187.5,180.0,180.5,335536.0
2026-03-31,TWSE,4807,日成-KY,14.6,14.6,14.3,14.35,123848.0
2026-03-31,TWSE,4904,遠傳,91.5,92.6,90.7,91.9,7615539.0
2026-03-31,TWSE,4906,正文,34.3,38.0,34.25,36.05,85369531.0
2026-03-31,TWSE,4912,聯德控股-KY,94.4,94.4,88.4,89.1,669141.0
2026-03-31,TWSE,4915,致伸,71.5,71.6,70.0,70.0,3375265.0
2026-03-31,TWSE,4916,事欣科,59.4,60.0,56.0,56.1,3412912.0
2026-03-31,TWSE,4919,新唐,93.6,94.1,88.0,89.0,11700976.0
2026-03-31,TWSE,4927,泰鼎-KY,41.5,42.3,39.75,40.15,7647551.0
2026-03-31,TWSE,4930,燦星網,19.6,19.6,19.45,19.45,22360.0
2026-03-31,TWSE,4934,太極,16.7,17.45,16.25,16.3,1241239.0
2026-03-31,TWSE,4935,茂林-KY,36.7,36.85,35.95,35.95,86935.0
2026-03-31,TWSE,4938,和碩,78.6,78.7,75.7,76.2,12914169.0
2026-03-31,TWSE,4942,嘉彰,37.55,37.7,37.25,37.45,124353.0
2026-03-31,TWSE,4943,康控-KY,,,,,84.0
2026-03-31,TWSE,4949,有成精密,66.5,71.1,65.5,67.0,9088594.0
2026-03-31,TWSE,4952,凌通,39.9,40.2,38.5,38.75,323537.0
2026-03-31,TWSE,4956,光鋐,31.8,33.5,31.2,31.6,4758827.0
2026-03-31,TWSE,4958,臻鼎-KY,220.5,221.5,204.5,206.5,43495120.0
2026-03-31,TWSE,4960,誠美材,26.0,26.0,24.3,24.3,24343063.0
2026-03-31,TWSE,4961,天鈺,148.0,153.0,148.0,152.0,1979484.0
2026-03-31,TWSE,4967,十銓,207.5,212.5,198.5,199.0,11863296.0
2026-03-31,TWSE,4968,立積,104.0,106.0,100.5,101.0,1129128.0
2026-03-31,TWSE,4976,佳凌,28.15,28.25,27.25,27.45,664801.0
2026-03-31,TWSE,4977,眾達-KY,184.5,188.5,175.0,177.0,7982103.0
2026-03-31,TWSE,4989,榮科,65.2,69.4,64.0,64.7,26052263.0
2026-03-31,TWSE,4994,傳奇,93.0,96.6,92.8,96.6,19255.0
2026-03-31,TWSE,4999,鑫禾,21.5,22.1,21.4,21.4,117374.0
2026-03-31,TWSE,5007,三星,58.5,59.5,58.1,58.2,158758.0
2026-03-31,TWSE,5203,訊連,62.5,62.9,61.6,61.7,194622.0
2026-03-31,TWSE,5215,科嘉-KY,37.2,37.45,36.75,37.05,58392.0
2026-03-31,TWSE,5222,全訊,132.5,132.5,127.0,127.0,718237.0
2026-03-31,TWSE,5225,東科-KY,80.5,80.5,77.8,78.5,524498.0
2026-03-31,TWSE,5234,達興材料,341.5,345.0,328.0,330.0,751985.0
2026-03-31,TWSE,5243,乙盛-KY,84.5,87.4,79.7,82.5,19273985.0
2026-03-31,TWSE,5244,弘凱,40.0,40.05,37.0,37.6,2688864.0
2026-03-31,TWSE,5258,虹堡,47.9,47.9,45.8,46.0,352136.0
2026-03-31,TWSE,5269,祥碩,1085.0,1115.0,1060.0,1065.0,751665.0
2026-03-31,TWSE,5283,禾聯碩,53.4,54.0,53.3,53.3,114053.0
2026-03-31,TWSE,5284,jpp-KY,278.5,279.5,262.5,263.5,1128249.0
2026-03-31,TWSE,5285,界霖,47.5,48.35,46.5,46.8,118165.0
2026-03-31,TWSE,5288,豐祥-KY,140.0,142.5,137.5,139.0,209863.0
2026-03-31,TWSE,5292,華懋,249.0,252.0,233.0,240.5,891519.0
2026-03-31,TWSE,5306,桂盟,87.6,87.9,86.8,86.9,94403.0
2026-03-31,TWSE,5388,中磊,75.8,78.0,75.0,75.0,1999704.0
2026-03-31,TWSE,5434,崇越,308.5,312.0,302.5,304.5,630313.0
2026-03-31,TWSE,5469,瀚宇博,81.9,83.5,79.7,79.7,2595802.0
2026-03-31,TWSE,5471,松翰,38.7,38.95,37.1,37.45,662974.0
2026-03-31,TWSE,5484,慧友,43.3,45.0,40.1,40.65,922698.0
2026-03-31,TWSE,5515,建國,36.15,36.45,35.7,35.85,430029.0
2026-03-31,TWSE,5519,隆大,33.0,33.35,32.8,32.85,403944.0
2026-03-31,TWSE,5521,工信,12.8,13.15,12.3,12.35,7246476.0
2026-03-31,TWSE,5522,遠雄,70.0,71.7,69.6,70.5,941110.0
2026-03-31,TWSE,5525,順天,24.75,25.0,24.55,24.75,29571.0
2026-03-31,TWSE,5531,鄉林,8.81,9.02,8.73,8.95,789128.0
2026-03-31,TWSE,5533,皇鼎,14.55,14.6,14.35,14.45,310120.0
2026-03-31,TWSE,5534,長虹,78.1,79.9,77.5,78.0,941400.0
2026-03-31,TWSE,5538,東明-KY,29.4,29.8,29.4,29.55,36052.0
2026-03-31,TWSE,5546,永固-KY,16.4,16.95,15.65,16.4,66000.0
2026-03-31,TWSE,5607,遠雄港,45.5,45.7,44.6,44.8,601205.0
2026-03-31,TWSE,5608,四維航,16.5,16.55,16.0,16.0,1275414.0
2026-03-31,TWSE,5706,鳳凰,51.4,51.8,50.9,51.0,162058.0
2026-03-31,TWSE,5871,中租-KY,112.0,113.0,109.0,109.5,10271361.0
2026-03-31,TWSE,5876,上海商銀,39.1,39.45,38.95,39.0,9658750.0
2026-03-31,TWSE,5880,合庫金,23.25,23.6,23.15,23.45,23920624.0
2026-03-31,TWSE,5906,台南-KY,,,,,0.0
2026-03-31,TWSE,5907,大洋-KY,5.83,5.99,5.83,5.92,187500.0
2026-03-31,TWSE,6005,群益證,27.6,27.9,27.3,27.4,5850305.0
2026-03-31,TWSE,6024,群益期,55.5,56.1,55.1,56.0,956610.0
2026-03-31,TWSE,6108,競國,16.45,16.7,16.1,16.2,311800.0
2026-03-31,TWSE,6112,邁達特,43.25,43.5,42.15,42.25,505426.0
2026-03-31,TWSE,6115,鎰勝,46.4,46.9,46.4,46.75,54417.0
2026-03-31,TWSE,6116,彩晶,8.04,8.18,7.95,7.96,17961985.0
2026-03-31,TWSE,6117,迎廣,72.0,72.0,69.0,69.0,325105.0
2026-03-31,TWSE,6120,達運,12.5,12.75,12.15,12.15,2748080.0
2026-03-31,TWSE,6128,上福,21.15,21.35,21.0,21.05,154216.0
2026-03-31,TWSE,6133,金橋,22.4,23.05,22.1,22.3,1377721.0
2026-03-31,TWSE,6136,富爾特,24.4,24.4,24.15,24.2,193065.0
2026-03-31,TWSE,6139,亞翔,538.0,550.0,519.0,524.0,3865589.0
2026-03-31,TWSE,6141,柏承,21.2,21.2,19.65,19.8,935299.0
2026-03-31,TWSE,6142,友勁,9.65,9.73,9.47,9.47,531338.0
2026-03-31,TWSE,6152,百一,16.2,16.65,15.5,15.7,4095255.0
2026-03-31,TWSE,6153,嘉聯益,16.5,16.65,15.85,15.85,4437570.0
2026-03-31,TWSE,6155,鈞寶,45.0,47.2,43.9,44.0,4270123.0
2026-03-31,TWSE,6164,華興,12.05,12.05,11.55,11.6,382792.0
2026-03-31,TWSE,6165,浪凡,46.05,46.05,44.45,44.65,406889.0
2026-03-31,TWSE,6166,凌華,58.5,58.9,57.3,57.6,451992.0
2026-03-31,TWSE,6168,宏齊,22.9,24.0,22.7,22.85,4893836.0
2026-03-31,TWSE,6176,瑞儀,91.9,93.4,91.1,91.4,2690029.0
2026-03-31,TWSE,6177,達麗,47.1,47.6,46.6,46.85,571626.0
2026-03-31,TWSE,6183,關貿,93.1,93.1,92.0,92.0,14052.0
2026-03-31,TWSE,6184,大豐電,47.55,47.7,47.35,47.35,32511.0
2026-03-31,TWSE,6189,豐藝,45.65,45.65,44.4,44.5,568984.0
2026-03-31,TWSE,6191,精成科,90.7,92.0,88.1,88.1,5032262.0
2026-03-31,TWSE,6192,巨路,117.0,117.0,114.5,115.0,225620.0
2026-03-31,TWSE,6196,帆宣,280.0,283.5,268.5,273.0,2041734.0
2026-03-31,TWSE,6197,佳必琪,161.0,166.0,156.5,158.5,2412849.0
2026-03-31,TWSE,6201,亞弘電,49.85,50.2,49.85,50.1,37564.0
2026-03-31,TWSE,6202,盛群,48.6,49.1,46.3,46.75,1956237.0
2026-03-31,TWSE,6205,詮欣,54.5,54.5,50.5,50.8,1068347.0
2026-03-31,TWSE,6206,飛捷,99.6,99.7,96.3,96.4,705916.0
2026-03-31,TWSE,6209,今國光,49.8,50.5,48.2,49.0,1720159.0
2026-03-31,TWSE,6213,聯茂,152.5,156.0,146.5,148.5,34771729.0
2026-03-31,TWSE,6214,精誠,106.0,107.0,104.5,105.0,570827.0
2026-03-31,TWSE,6215,和椿,99.5,102.0,95.0,95.0,1053365.0
2026-03-31,TWSE,6216,居易,25.25,25.3,24.75,24.85,200935.0
2026-03-31,TWSE,6224,聚鼎,39.9,39.95,39.0,39.05,212299.0
2026-03-31,TWSE,6225,天瀚,17.8,18.8,17.8,18.8,4620.0
2026-03-31,TWSE,6226,光鼎,11.75,12.9,11.75,12.7,1787123.0
2026-03-31,TWSE,6230,尼得科超眾,144.5,146.5,137.0,138.5,189152.0
2026-03-31,TWSE,6235,華孚,49.0,49.0,46.1,46.1,938538.0
2026-03-31,TWSE,6239,力成,194.0,196.0,185.5,187.0,7673805.0
2026-03-31,TWSE,6243,迅杰,28.7,28.95,28.2,28.2,116949.0
2026-03-31,TWSE,6257,矽格,147.0,162.0,146.5,149.5,43473351.0
2026-03-31,TWSE,6269,台郡,59.2,59.5,57.2,57.2,2608616.0
2026-03-31,TWSE,6271,同欣電,145.0,147.0,140.0,140.5,3465586.0
2026-03-31,TWSE,6272,驊陞,30.9,31.95,30.7,30.85,248422.0
2026-03-31,TWSE,6277,宏正,69.9,70.5,68.2,69.4,447025.0
2026-03-31,TWSE,6278,台表科,94.3,94.8,92.5,92.5,1407063.0
2026-03-31,TWSE,6281,全國電,57.1,57.1,56.2,56.2,141429.0
2026-03-31,TWSE,6282,康舒,46.8,48.3,45.35,45.6,15153065.0
2026-03-31,TWSE,6283,淳安,20.2,20.5,19.85,19.9,150294.0
2026-03-31,TWSE,6285,啟碁,174.0,179.5,168.0,170.0,20739183.0
2026-03-31,TWSE,6405,悅城,32.3,33.5,30.6,30.75,1287297.0
2026-03-31,TWSE,6409,旭隼,756.0,756.0,722.0,724.0,660493.0
2026-03-31,TWSE,6412,群電,74.1,74.1,72.2,72.3,1207546.0
2026-03-31,TWSE,6414,樺漢,274.0,285.0,271.0,271.0,3561946.0
2026-03-31,TWSE,6415,矽力*-KY,282.5,292.0,278.0,281.0,6319407.0
2026-03-31,TWSE,6416,瑞祺電通,79.5,80.0,77.6,77.8,245575.0
2026-03-31,TWSE,6426,統新,148.0,148.0,136.0,136.0,337606.0
2026-03-31,TWSE,6431,光麗-KY,25.0,26.5,23.5,23.5,573776.0
2026-03-31,TWSE,6438,迅得,172.0,178.0,163.5,167.0,4231393.0
2026-03-31,TWSE,6442,光聖,2025.0,2045.0,1900.0,1900.0,2987049.0
2026-03-31,TWSE,6443,元晶,42.15,44.45,40.7,40.85,38331067.0
2026-03-31,TWSE,6446,藥華藥,608.0,621.0,595.0,600.0,2294238.0
2026-03-31,TWSE,6449,鈺邦,160.0,163.0,148.5,149.5,910163.0
2026-03-31,TWSE,6451,訊芯-KY,310.0,320.0,296.0,296.0,2410559.0
2026-03-31,TWSE,6456,GIS-KY,56.1,56.2,51.0,51.9,9327239.0
2026-03-31,TWSE,6464,台數科,77.8,77.8,76.5,76.5,12289.0
2026-03-31,TWSE,6472,保瑞,450.0,459.5,439.0,439.0,717889.0
2026-03-31,TWSE,6477,安集,33.6,34.9,33.1,33.1,868940.0
2026-03-31,TWSE,6491,晶碩,281.5,281.5,274.0,277.0,285363.0
2026-03-31,TWSE,6504,南六,40.6,41.75,40.1,40.3,146936.0
2026-03-31,TWSE,6505,台塑化,56.8,57.3,54.6,55.1,17537796.0
2026-03-31,TWSE,6515,穎崴,7080.0,7195.0,6910.0,7150.0,301077.0
2026-03-31,TWSE,6525,捷敏-KY,80.7,81.4,79.6,79.8,153540.0
2026-03-31,TWSE,6526,達發,482.0,494.5,463.5,464.0,503434.0
2026-03-31,TWSE,6531,愛普*,475.5,489.5,439.5,442.0,5201996.0
2026-03-31,TWSE,6533,晶心科,179.0,179.5,170.5,172.0,480244.0
2026-03-31,TWSE,6534,正瀚-創,87.4,88.0,86.4,86.5,76383.0
2026-03-31,TWSE,6541,泰福-KY,40.4,41.1,39.9,39.9,610932.0
2026-03-31,TWSE,6550,北極星藥業-KY,18.95,19.45,18.6,19.15,1128279.0
2026-03-31,TWSE,6552,易華電,27.05,27.05,25.0,25.65,200283.0
2026-03-31,TWSE,6558,興能高,28.15,28.55,27.2,27.6,561927.0
2026-03-31,TWSE,6573,虹揚-KY,13.1,13.15,12.4,12.65,145089.0
2026-03-31,TWSE,6579,研揚,113.0,115.0,112.0,112.5,113036.0
2026-03-31,TWSE,6581,鋼聯,106.0,106.5,106.0,106.5,9007.0
2026-03-31,TWSE,6582,申豐,35.45,35.75,33.4,34.2,543334.0
2026-03-31,TWSE,6585,鼎基,101.5,101.5,95.0,95.0,208641.0
2026-03-31,TWSE,6589,台康生技,55.6,56.5,54.8,54.8,423420.0
2026-03-31,TWSE,6591,動力-KY,62.0,62.0,59.4,60.3,372920.0
2026-03-31,TWSE,6592,和潤企業,62.1,63.1,61.9,61.9,441039.0
2026-03-31,TWSE,6598,ABC-KY,23.95,24.4,22.65,22.65,262350.0
2026-03-31,TWSE,6605,帝寶,133.0,135.0,132.5,132.5,241648.0
2026-03-31,TWSE,6606,建德工業,23.9,23.95,23.2,23.45,129065.0
2026-03-31,TWSE,6614,資拓宏宇,41.9,41.9,40.05,40.5,168812.0
2026-03-31,TWSE,6625,必應,74.6,75.2,74.0,74.0,173160.0
2026-03-31,TWSE,6641,基士德-KY,18.35,18.95,18.3,18.5,33996.0
2026-03-31,TWSE,6645,金萬林-創,14.0,14.0,13.7,14.0,28989.0
2026-03-31,TWSE,6655,科定,129.0,129.0,126.5,126.5,10341.0
2026-03-31,TWSE,6657,華安,41.5,42.0,40.75,40.8,332102.0
2026-03-31,TWSE,6658,聯策,70.9,77.5,70.8,71.7,3585769.0
2026-03-31,TWSE,6666,羅麗芬-KY,39.6,40.65,39.55,39.85,18000.0
2026-03-31,TWSE,6668,中揚光,34.35,34.35,33.0,33.0,304718.0
2026-03-31,TWSE,6669,緯穎,3330.0,3430.0,3290.0,3300.0,1862412.0
2026-03-31,TWSE,6670,復盛應用,259.0,261.0,256.0,257.0,217687.0
2026-03-31,TWSE,6671,三能-KY,29.75,29.75,29.75,29.75,6246.0
2026-03-31,TWSE,6672,騰輝電子-KY,126.0,129.5,122.5,125.5,4098400.0
2026-03-31,TWSE,6674,鋐寶科技,18.3,18.5,18.0,18.0,8006.0
2026-03-31,TWSE,6689,伊雲谷,75.3,77.4,74.7,76.1,765586.0
2026-03-31,TWSE,6691,洋基工程,574.0,578.0,555.0,555.0,874478.0
2026-03-31,TWSE,6695,芯鼎,39.3,39.95,37.8,37.8,290456.0
2026-03-31,TWSE,6698,旭暉應材,30.7,30.7,29.05,29.1,251637.0
2026-03-31,TWSE,6706,惠特,120.0,121.0,111.0,112.5,4993899.0
2026-03-31,TWSE,6715,嘉基,331.0,331.0,306.0,309.5,340812.0
2026-03-31,TWSE,6719,力智,167.5,167.5,161.0,161.5,285080.0
2026-03-31,TWSE,6722,輝創,38.9,39.1,38.3,39.0,78689.0
2026-03-31,TWSE,6742,澤米,40.6,41.1,39.1,39.1,209203.0
2026-03-31,TWSE,6743,安普新,23.7,23.7,22.0,22.35,220359.0
2026-03-31,TWSE,6753,龍德造船,132.5,134.5,126.0,126.5,1199696.0
2026-03-31,TWSE,6754,匯僑設計,44.3,44.45,44.05,44.2,34036.0
2026-03-31,TWSE,6756,威鋒電子,71.8,72.5,70.0,70.2,176305.0
2026-03-31,TWSE,6757,台灣虎航,50.2,50.2,49.1,49.15,1333337.0
2026-03-31,TWSE,6768,志強-KY,87.8,89.2,86.1,87.1,348162.0
2026-03-31,TWSE,6770,力積電,55.0,55.7,52.4,53.1,207091698.0
2026-03-31,TWSE,6771,平和環保-創,44.2,44.4,44.0,44.0,19000.0
2026-03-31,TWSE,6776,展碁國際,59.0,59.0,56.5,57.3,672629.0
2026-03-31,TWSE,6781,AES-KY,1020.0,1035.0,983.0,985.0,1162667.0
2026-03-31,TWSE,6782,視陽,191.5,192.0,185.5,189.0,161919.0
2026-03-31,TWSE,6789,采鈺,327.5,327.5,299.5,304.0,4687679.0
2026-03-31,TWSE,6790,永豐實,40.8,41.1,40.65,40.7,220372.0
2026-03-31,TWSE,6792,詠業,56.0,56.4,53.9,54.5,127623.0
2026-03-31,TWSE,6794,向榮生技,80.7,80.9,78.4,79.0,25181.0
2026-03-31,TWSE,6796,晉弘,77.6,77.6,73.8,73.8,75618.0
2026-03-31,TWSE,6799,來頡,74.5,76.3,73.0,73.6,218218.0
2026-03-31,TWSE,6805,富世達,1780.0,1820.0,1735.0,1750.0,1254502.0
2026-03-31,TWSE,6806,森崴能源,37.8,38.3,37.0,37.35,1368516.0
2026-03-31,TWSE,6807,峰源-KY,42.35,42.5,42.2,42.35,6010.0
2026-03-31,TWSE,6830,汎銓,467.0,496.5,452.5,467.5,9104593.0
2026-03-31,TWSE,6831,邁科,370.0,393.5,361.0,386.0,1292446.0
2026-03-31,TWSE,6834,天二科技,30.8,31.8,30.2,30.45,547903.0
2026-03-31,TWSE,6835,圓裕,38.0,38.55,36.5,36.5,251247.0
2026-03-31,TWSE,6838,台新藥,26.7,29.25,26.6,28.0,919754.0
2026-03-31,TWSE,6854,錼創科技-KY創,144.5,144.5,135.0,136.5,1330200.0
2026-03-31,TWSE,6861,睿生光電,131.5,136.0,124.5,126.0,806009.0
2026-03-31,TWSE,6862,三集瑞-KY,172.0,174.5,158.5,160.5,925064.0
2026-03-31,TWSE,6863,永道-KY,89.5,90.1,87.0,87.0,130318.0
2026-03-31,TWSE,6869,雲豹能源,91.1,91.3,87.0,87.5,795633.0
2026-03-31,TWSE,6873,泓德能源,84.2,85.0,80.5,82.3,983609.0
2026-03-31,TWSE,6885,全福生技,24.0,24.0,23.2,24.0,239123.0
2026-03-31,TWSE,6887,寶綠特-KY,53.1,53.1,43.7,43.7,1047668.0
2026-03-31,TWSE,6890,來億-KY,158.0,162.0,157.0,160.5,386241.0
2026-03-31,TWSE,6901,鑽石投資,13.7,14.1,13.6,13.9,529914.0
2026-03-31,TWSE,6902,GOGOLOOK,75.0,75.0,73.9,73.9,17350.0
2026-03-31,TWSE,6906,現觀科,70.1,70.1,65.1,65.4,147300.0
2026-03-31,TWSE,6908,宏碁遊戲-創,39.8,39.95,39.0,39.85,53621.0
2026-03-31,TWSE,6909,創控,45.7,46.3,43.15,43.5,1164922.0
2026-03-31,TWSE,6914,阜爾運通,150.5,150.5,147.0,147.0,139191.0
2026-03-31,TWSE,6916,華凌,17.6,17.8,17.5,17.8,24100.0
2026-03-31,TWSE,6918,愛派司,78.0,80.0,77.5,77.8,37998.0
2026-03-31,TWSE,6919,康霈*,80.1,86.3,78.0,86.3,20539939.0
2026-03-31,TWSE,6921,嘉雨思-創,67.6,67.7,65.6,66.0,89000.0
2026-03-31,TWSE,6923,中台,76.0,76.6,74.9,75.6,167362.0
2026-03-31,TWSE,6924,榮惠-KY創,80.0,81.7,80.0,80.0,23000.0
2026-03-31,TWSE,6928,攸泰科技,46.35,47.1,45.1,45.1,112207.0
2026-03-31,TWSE,6931,青松健康,50.1,50.6,49.4,50.6,174762.0
2026-03-31,TWSE,6933,AMAX-KY,127.5,128.0,122.5,122.5,107170.0
2026-03-31,TWSE,6934,心誠鎂,77.4,77.4,77.4,77.4,164471.0
2026-03-31,TWSE,6936,永鴻生技,34.35,34.35,33.9,34.3,28483.0
2026-03-31,TWSE,6937,天虹,240.0,249.0,237.0,238.5,523509.0
2026-03-31,TWSE,6944,兆聯實業,763.0,785.0,747.0,759.0,890390.0
2026-03-31,TWSE,6949,沛爾生醫-創,572.0,572.0,548.0,561.0,187139.0
2026-03-31,TWSE,6951,青新-創,78.8,79.0,78.0,78.1,90477.0
2026-03-31,TWSE,6952,大武山,38.0,38.15,37.1,38.15,532330.0
2026-03-31,TWSE,6955,邦睿生技-創,165.0,165.0,164.0,164.5,13389.0
2026-03-31,TWSE,6957,裕慶-KY,155.0,159.0,155.0,156.5,13084.0
2026-03-31,TWSE,6958,日盛台駿,16.95,17.2,16.95,17.2,67312.0
2026-03-31,TWSE,6962,奕力-KY,33.9,34.4,32.45,32.7,3039648.0
2026-03-31,TWSE,6965,中傑-KY,85.8,86.5,84.4,86.0,69806.0
2026-03-31,TWSE,6969,成信實業*-創,28.05,28.4,28.0,28.4,107252.0
2026-03-31,TWSE,6988,威力暘-創,13.1,13.7,12.75,13.6,27398.0
2026-03-31,TWSE,6994,富威電力,72.0,74.6,71.0,72.0,383249.0
2026-03-31,TWSE,7610,聯友金屬-創,364.5,367.5,344.0,351.0,979185.0
2026-03-31,TWSE,7631,聚賢研發-創,114.0,114.0,107.5,111.0,51076.0
2026-03-31,TWSE,7705,三商餐飲,34.6,34.7,34.5,34.6,50972.0
2026-03-31,TWSE,7711,永擎,268.5,269.0,254.0,254.0,328347.0
2026-03-31,TWSE,7721,微程式,74.0,74.0,74.0,74.0,782718.0
2026-03-31,TWSE,7722,LINEPAY,305.0,309.5,298.5,300.5,196381.0
2026-03-31,TWSE,7730,暉盛-創,173.5,178.0,166.5,169.0,124941.0
2026-03-31,TWSE,7732,金興精密,33.1,34.6,32.85,33.25,8006.0
2026-03-31,TWSE,7736,虎山,80.3,81.8,78.4,78.4,29251.0
2026-03-31,TWSE,7740,熙特爾-創,185.0,186.0,179.0,179.0,187002.0
2026-03-31,TWSE,7749,意騰-KY,380.5,380.5,355.5,355.5,392520.0
2026-03-31,TWSE,7750,新代,1360.0,1360.0,1230.0,1265.0,317197.0
2026-03-31,TWSE,7765,中華資安,232.0,232.5,223.0,225.0,107892.0
2026-03-31,TWSE,7769,鴻勁,3675.0,3685.0,3450.0,3505.0,1306906.0
2026-03-31,TWSE,7780,大研生醫*,21.45,21.45,19.95,20.0,3940542.0
2026-03-31,TWSE,7786,東方風能,131.0,133.5,129.0,129.5,167062.0
2026-03-31,TWSE,7788,松川精密,135.5,138.0,131.0,133.5,316442.0
2026-03-31,TWSE,7791,皇家可口,66.0,66.0,64.8,64.8,84439.0
2026-03-31,TWSE,7795,長廣,370.0,370.0,337.0,337.5,559896.0
2026-03-31,TWSE,7799,禾榮科,351.0,351.0,325.0,328.5,785505.0
2026-03-31,TWSE,7822,倍利科,1675.0,1675.0,1470.0,1510.0,881544.0
2026-03-31,TWSE,7823,奧義賽博-KY創,80.3,81.0,80.0,81.0,13614.0
2026-03-31,TWSE,8011,台通,20.5,21.0,20.15,20.15,1841036.0
2026-03-31,TWSE,8016,矽創,196.5,197.5,190.0,191.0,674892.0
2026-03-31,TWSE,8021,尖點,262.0,269.0,240.0,243.0,15445213.0
2026-03-31,TWSE,8028,昇陽半導體,188.0,190.0,178.0,181.0,9985671.0
2026-03-31,TWSE,8033,雷虎,144.0,144.5,136.0,136.0,2791247.0
2026-03-31,TWSE,8039,台虹,109.5,111.5,105.0,106.5,9654493.0
2026-03-31,TWSE,8045,達運光電,74.9,76.7,73.7,73.7,154482.0
2026-03-31,TWSE,8046,南電,567.0,581.0,522.0,522.0,22840420.0
2026-03-31,TWSE,8070,長華*,44.15,44.6,42.15,42.55,3258222.0
2026-03-31,TWSE,8072,陞泰,26.85,27.15,26.35,26.35,186692.0
2026-03-31,TWSE,8081,致新,230.0,231.0,224.0,225.0,499596.0
2026-03-31,TWSE,8101,華冠,,,,,614.0
2026-03-31,TWSE,8103,瀚荃,81.2,81.2,77.1,77.9,1791996.0
2026-03-31,TWSE,8104,錸寶,33.25,33.65,32.4,32.4,611809.0
2026-03-31,TWSE,8105,凌巨,12.55,12.75,12.45,12.45,1466558.0
2026-03-31,TWSE,8110,華東,48.7,50.2,47.2,47.95,12797154.0
2026-03-31,TWSE,8112,至上,76.5,76.6,72.6,73.7,12575868.0
2026-03-31,TWSE,8114,振樺電,169.0,169.5,165.0,165.5,636545.0
2026-03-31,TWSE,8131,福懋科,60.5,60.5,57.5,58.2,4221483.0
2026-03-31,TWSE,8150,南茂,55.5,55.8,53.0,53.6,8100440.0
2026-03-31,TWSE,8162,微矽電子-創,38.75,40.2,38.2,38.2,133530.0
2026-03-31,TWSE,8163,達方,27.35,27.5,26.9,26.95,923509.0
2026-03-31,TWSE,8201,無敵,12.55,12.55,11.85,11.85,98222.0
2026-03-31,TWSE,8210,勤誠,895.0,905.0,864.0,867.0,3140502.0
2026-03-31,TWSE,8213,志超,32.6,32.95,32.0,32.05,738426.0
2026-03-31,TWSE,8215,明基材,23.0,23.35,21.9,21.95,1520074.0
2026-03-31,TWSE,8222,寶一,36.3,36.3,34.45,34.45,435159.0
2026-03-31,TWSE,8249,菱光,48.2,48.6,46.55,46.55,619554.0
2026-03-31,TWSE,8261,富鼎,99.3,100.5,96.0,96.6,1426195.0
2026-03-31,TWSE,8271,宇瞻,137.0,138.0,130.0,130.0,886351.0
2026-03-31,TWSE,8341,日友,76.3,76.8,75.5,76.0,142747.0
2026-03-31,TWSE,8367,建新國際,43.5,43.75,43.0,43.0,26118.0
2026-03-31,TWSE,8374,羅昇,67.3,69.3,65.5,65.6,251323.0
2026-03-31,TWSE,8404,百和興業-KY,18.2,18.45,17.95,18.05,507014.0
2026-03-31,TWSE,8411,福貞-KY,12.15,12.35,12.0,12.35,223615.0
2026-03-31,TWSE,8422,可寧衛*,28.9,29.85,28.7,29.4,13904363.0
2026-03-31,TWSE,8429,金麗-KY,6.9,6.9,6.81,6.83,142900.0
2026-03-31,TWSE,8438,昶昕,68.9,71.5,66.3,68.7,3453400.0
2026-03-31,TWSE,8442,威宏-KY,52.1,52.5,50.8,50.8,81318.0
