date,market,stock_id,name,open,high,low,close,volume
2026-07-13,TWSE,4560,強信-KY,34.4,34.55,33.65,33.85,224815.0
2026-07-13,TWSE,4562,穎漢,34.75,36.3,34.0,34.1,543092.0
2026-07-13,TWSE,4564,元翎,19.2,21.0,18.9,21.0,11759182.0
2026-07-13,TWSE,4566,時碩工業,64.5,66.0,63.7,64.8,885720.0
2026-07-13,TWSE,4569,六方科-KY,172.0,172.0,160.0,163.0,135819.0
2026-07-13,TWSE,4571,鈞興-KY,167.5,169.0,163.0,165.0,189766.0
2026-07-13,TWSE,4572,駐龍,147.5,152.5,147.5,150.5,71654.0
2026-07-13,TWSE,4576,大銀微系統,220.5,227.5,208.0,209.5,1805319.0
2026-07-13,TWSE,4581,光隆精密-KY,50.8,51.0,50.6,51.0,35228.0
2026-07-13,TWSE,4582,聚恆-創,26.75,27.2,26.5,26.9,206592.0
2026-07-13,TWSE,4583,台灣精銳,600.0,607.0,590.0,607.0,36953.0
2026-07-13,TWSE,4585,達明,308.5,315.0,305.0,305.0,495026.0
2026-07-13,TWSE,4588,玖鼎電力,57.9,59.0,57.9,58.7,150509.0
2026-07-13,TWSE,4590,富田-創,91.5,96.9,91.5,93.4,806719.0
2026-07-13,TWSE,4720,德淵,23.55,23.85,22.75,22.9,1086923.0
2026-07-13,TWSE,4722,國精化,258.0,263.0,243.0,247.0,882617.0
2026-07-13,TWSE,4736,泰博,126.0,127.0,125.0,126.5,122355.0
2026-07-13,TWSE,4737,華廣,63.6,63.6,63.6,63.6,268949.0
2026-07-13,TWSE,4739,康普,99.0,100.5,93.7,94.9,3707946.0
2026-07-13,TWSE,4746,台耀,55.0,55.0,53.3,53.8,537805.0
2026-07-13,TWSE,4755,三福化,135.0,144.0,135.0,137.5,889309.0
2026-07-13,TWSE,4763,材料*-KY,46.95,48.2,46.3,47.25,5785188.0
2026-07-13,TWSE,4764,雙鍵,320.0,340.0,302.5,302.5,2732785.0
2026-07-13,TWSE,4766,南寶,340.0,347.0,337.0,339.0,277458.0
2026-07-13,TWSE,4770,上品,218.5,221.0,212.5,216.5,270834.0
2026-07-13,TWSE,4771,望隼,215.0,215.0,206.0,209.5,242676.0
2026-07-13,TWSE,4807,日成-KY,39.85,41.4,39.0,41.4,508338.0
2026-07-13,TWSE,4904,遠傳,96.0,97.6,94.7,96.1,19562265.0
2026-07-13,TWSE,4906,正文,40.2,40.75,38.2,38.75,6497989.0
2026-07-13,TWSE,4912,聯德控股-KY,86.8,88.3,85.8,87.2,257902.0
2026-07-13,TWSE,4915,致伸,69.1,69.8,67.5,67.9,2636011.0
2026-07-13,TWSE,4916,事欣科,112.5,118.5,112.5,118.0,21558219.0
2026-07-13,TWSE,4919,新唐,165.0,170.5,159.0,163.5,7612067.0
2026-07-13,TWSE,4927,泰鼎-KY,41.1,42.2,40.2,40.65,2953279.0
2026-07-13,TWSE,4930,燦星網,16.8,16.85,16.65,16.85,39696.0
2026-07-13,TWSE,4934,太極,17.25,17.75,16.95,17.0,750192.0
2026-07-13,TWSE,4935,茂林-KY,36.2,36.35,36.0,36.3,95698.0
2026-07-13,TWSE,4938,和碩,84.0,84.0,82.2,82.6,7876770.0
2026-07-13,TWSE,4942,嘉彰,37.7,37.7,36.95,37.0,119623.0
2026-07-13,TWSE,4943,康控-KY,8.6,8.6,8.5,8.6,14642.0
2026-07-13,TWSE,4949,有成精密,80.5,85.8,79.5,80.7,2796852.0
2026-07-13,TWSE,4952,凌通,58.4,58.4,54.8,55.5,1078918.0
2026-07-13,TWSE,4956,光鋐,36.7,37.15,34.6,34.95,1798254.0
2026-07-13,TWSE,4958,臻鼎-KY,616.0,646.0,614.0,646.0,72309919.0
2026-07-13,TWSE,4960,誠美材,24.1,24.85,22.9,23.35,3660900.0
2026-07-13,TWSE,4961,天鈺,178.5,179.5,165.0,171.0,1324174.0
2026-07-13,TWSE,4967,十銓,236.0,237.0,227.5,229.5,2255149.0
2026-07-13,TWSE,4968,立積,110.5,112.0,108.0,108.5,417261.0
2026-07-13,TWSE,4976,佳凌,38.3,40.35,36.85,37.0,2349886.0
2026-07-13,TWSE,4977,眾達-KY,153.5,154.5,148.5,151.5,1448051.0
2026-07-13,TWSE,4989,榮科,92.8,93.1,82.7,82.7,13411924.0
2026-07-13,TWSE,4994,傳奇,91.5,91.9,88.1,89.8,14002.0
2026-07-13,TWSE,4999,鑫禾,19.95,20.05,19.65,19.85,40593.0
2026-07-13,TWSE,5007,三星,55.8,55.8,55.5,55.8,22851.0
2026-07-13,TWSE,5203,訊連,68.4,68.8,67.2,68.1,148336.0
2026-07-13,TWSE,5215,科嘉-KY,42.05,42.55,41.65,41.65,88417.0
2026-07-13,TWSE,5222,全訊,124.5,126.5,123.0,126.0,529279.0
2026-07-13,TWSE,5225,東科-KY,74.0,74.2,72.6,72.6,173165.0
2026-07-13,TWSE,5234,達興材料,389.5,392.5,366.5,369.5,544140.0
2026-07-13,TWSE,5243,乙盛-KY,100.5,100.5,94.6,95.3,1952807.0
2026-07-13,TWSE,5244,弘凱,34.35,34.4,33.35,33.8,125755.0
2026-07-13,TWSE,5258,虹堡,53.0,54.6,53.0,54.6,1033550.0
2026-07-13,TWSE,5269,祥碩,1475.0,1510.0,1460.0,1510.0,997120.0
2026-07-13,TWSE,5283,禾聯碩,53.5,53.5,52.9,53.3,52359.0
2026-07-13,TWSE,5284,jpp-KY,330.0,332.0,308.0,310.0,714695.0
2026-07-13,TWSE,5285,界霖,98.0,101.0,95.0,96.5,2062596.0
2026-07-13,TWSE,5288,豐祥-KY,187.5,191.0,183.0,185.5,97274.0
2026-07-13,TWSE,5292,華懋,191.0,193.0,180.0,180.0,516709.0
2026-07-13,TWSE,5306,桂盟,87.7,88.8,87.6,88.8,275564.0
2026-07-13,TWSE,5388,中磊,86.3,86.3,84.2,85.4,3975298.0
2026-07-13,TWSE,5434,崇越,536.0,559.0,527.0,559.0,3038091.0
2026-07-13,TWSE,5469,瀚宇博,82.0,82.4,79.5,80.1,1823774.0
2026-07-13,TWSE,5471,松翰,68.0,69.1,64.7,65.0,10565999.0
2026-07-13,TWSE,5484,慧友,53.9,53.9,47.7,49.15,1499705.0
2026-07-13,TWSE,5515,建國,41.7,41.85,41.25,41.75,528947.0
2026-07-13,TWSE,5519,隆大,29.5,29.5,28.55,28.9,1328143.0
2026-07-13,TWSE,5521,工信,10.55,10.55,10.15,10.25,4222762.0
2026-07-13,TWSE,5522,遠雄,64.7,66.2,64.7,66.1,738243.0
2026-07-13,TWSE,5525,順天,22.1,22.5,21.85,22.2,140676.0
2026-07-13,TWSE,5531,鄉林,7.95,7.97,7.9,7.95,332560.0
2026-07-13,TWSE,5533,皇鼎,13.55,13.65,13.45,13.55,204987.0
2026-07-13,TWSE,5534,長虹,79.0,79.4,78.5,79.4,379190.0
2026-07-13,TWSE,5538,東明-KY,32.2,33.3,32.2,33.25,28059.0
2026-07-13,TWSE,5546,永固-KY,15.6,16.55,15.6,16.55,41345.0
2026-07-13,TWSE,5607,遠雄港,52.1,52.2,51.0,51.1,381669.0
2026-07-13,TWSE,5608,四維航,14.8,14.85,14.45,14.45,701041.0
2026-07-13,TWSE,5706,鳳凰,46.8,47.75,46.8,47.05,132741.0
2026-07-13,TWSE,5871,中租-KY,116.0,117.5,115.5,116.5,9489413.0
2026-07-13,TWSE,5876,上海商銀,43.2,44.4,43.15,44.15,25943112.0
2026-07-13,TWSE,5880,合庫金,25.0,25.3,25.0,25.2,19660420.0
2026-07-13,TWSE,5906,台南-KY,36.8,37.0,36.8,37.0,2169.0
2026-07-13,TWSE,5907,大洋-KY,5.02,5.02,4.9,4.9,214670.0
2026-07-13,TWSE,6005,群益證,36.15,36.8,35.05,35.35,11541213.0
2026-07-13,TWSE,6024,群益期,65.0,65.4,63.7,63.8,477198.0
2026-07-13,TWSE,6108,競國,18.8,18.8,18.05,18.15,988889.0
2026-07-13,TWSE,6112,邁達特,44.7,45.2,44.15,44.6,399296.0
2026-07-13,TWSE,6115,鎰勝,46.55,46.55,45.5,45.75,336442.0
2026-07-13,TWSE,6116,彩晶,17.55,17.75,16.4,16.6,44957729.0
2026-07-13,TWSE,6117,迎廣,71.8,71.8,69.0,69.4,591825.0
2026-07-13,TWSE,6120,達運,14.6,14.7,13.7,13.9,3737630.0
2026-07-13,TWSE,6128,上福,20.3,20.45,20.05,20.15,93276.0
2026-07-13,TWSE,6133,金橋,24.65,25.2,23.8,24.0,1414957.0
2026-07-13,TWSE,6136,富爾特,24.45,24.6,24.25,24.4,182840.0
2026-07-13,TWSE,6139,亞翔,894.0,900.0,869.0,883.0,2806447.0
2026-07-13,TWSE,6141,柏承,39.2,40.5,37.0,38.05,1802373.0
2026-07-13,TWSE,6142,友勁,12.0,12.05,10.5,10.65,11564779.0
2026-07-13,TWSE,6152,百一,13.65,13.65,13.05,13.2,642533.0
2026-07-13,TWSE,6153,嘉聯益,19.85,20.45,18.95,19.05,6236616.0
2026-07-13,TWSE,6155,鈞寶,74.0,74.2,69.4,70.2,2809944.0
2026-07-13,TWSE,6164,華興,15.05,15.4,14.15,14.35,2130776.0
2026-07-13,TWSE,6165,浪凡,51.0,52.2,50.6,50.8,773346.0
2026-07-13,TWSE,6166,凌華,135.5,139.5,131.0,134.5,1363465.0
2026-07-13,TWSE,6168,宏齊,29.3,29.9,27.95,28.35,2453112.0
2026-07-13,TWSE,6176,瑞儀,90.7,91.4,89.5,90.0,3970962.0
2026-07-13,TWSE,6177,達麗,45.9,46.45,45.8,46.1,1401766.0
2026-07-13,TWSE,6183,關貿,90.1,90.2,88.6,90.2,51871.0
2026-07-13,TWSE,6184,大豐電,42.85,42.85,42.6,42.8,63310.0
2026-07-13,TWSE,6189,豐藝,50.9,51.6,49.85,49.9,689392.0
2026-07-13,TWSE,6191,精成科,103.5,105.5,101.0,101.5,5674955.0
2026-07-13,TWSE,6192,巨路,120.5,122.0,120.0,121.0,210855.0
2026-07-13,TWSE,6196,帆宣,565.0,565.0,542.0,551.0,1838561.0
2026-07-13,TWSE,6197,佳必琪,364.0,364.0,324.5,328.5,4809830.0
2026-07-13,TWSE,6201,亞弘電,49.2,49.2,47.85,48.8,20250.0
2026-07-13,TWSE,6202,盛群,72.6,72.6,68.3,70.2,15972363.0
2026-07-13,TWSE,6205,詮欣,69.5,70.5,67.4,68.6,826735.0
2026-07-13,TWSE,6206,飛捷,132.5,132.5,126.0,128.5,1687593.0
2026-07-13,TWSE,6209,今國光,81.1,84.7,80.7,82.8,9630421.0
2026-07-13,TWSE,6213,聯茂,390.0,407.5,357.0,359.5,28776375.0
2026-07-13,TWSE,6214,精誠,145.5,146.0,140.0,141.0,1857281.0
2026-07-13,TWSE,6215,和椿,113.5,119.5,111.0,111.0,2026650.0
2026-07-13,TWSE,6216,居易,23.05,23.1,22.4,22.55,237609.0
2026-07-13,TWSE,6224,聚鼎,74.5,74.6,67.1,67.3,1753751.0
2026-07-13,TWSE,6225,天瀚,24.1,25.5,23.8,24.2,18139.0
2026-07-13,TWSE,6226,光鼎,28.3,28.3,25.3,25.65,4089435.0
2026-07-13,TWSE,6230,尼得科超眾,124.0,124.0,118.5,120.0,80415.0
2026-07-13,TWSE,6235,華孚,42.6,43.15,42.0,42.25,639803.0
2026-07-13,TWSE,6239,力成,326.5,332.0,310.5,312.5,14834355.0
2026-07-13,TWSE,6243,迅杰,39.55,40.45,36.05,36.05,465847.0
2026-07-13,TWSE,6257,矽格,248.0,249.0,231.0,234.5,7161310.0
2026-07-13,TWSE,6269,台郡,63.1,64.3,61.5,61.9,2960876.0
2026-07-13,TWSE,6271,同欣電,254.0,255.0,233.5,236.0,10006860.0
2026-07-13,TWSE,6272,驊陞,31.45,31.45,30.0,30.0,335436.0
2026-07-13,TWSE,6277,宏正,72.0,77.6,72.0,74.8,640846.0
2026-07-13,TWSE,6278,台表科,202.0,202.0,180.0,180.5,10000669.0
2026-07-13,TWSE,6281,全國電,51.4,51.5,51.0,51.0,101555.0
2026-07-13,TWSE,6282,康舒,58.7,61.7,57.0,58.0,35781394.0
2026-07-13,TWSE,6283,淳安,23.2,23.4,21.75,21.8,244311.0
2026-07-13,TWSE,6285,啟碁,265.0,271.5,248.0,259.0,15146700.0
2026-07-13,TWSE,6405,悅城,55.8,57.5,52.0,54.6,1758061.0
2026-07-13,TWSE,6409,旭隼,1110.0,1115.0,1035.0,1055.0,1304505.0
2026-07-13,TWSE,6412,群電,89.3,89.5,85.8,86.7,1967330.0
2026-07-13,TWSE,6414,樺漢,394.5,407.5,384.0,388.5,1800091.0
2026-07-13,TWSE,6415,矽力*-KY,544.0,560.0,521.0,524.0,3842106.0
2026-07-13,TWSE,6416,瑞祺電通,102.0,102.5,95.3,96.7,1650833.0
2026-07-13,TWSE,6426,統新,190.5,192.0,181.0,182.0,290031.0
2026-07-13,TWSE,6431,光麗-KY,18.75,18.9,18.3,18.3,16109.0
2026-07-13,TWSE,6438,迅得,152.5,155.0,151.0,153.5,361749.0
2026-07-13,TWSE,6442,光聖,1465.0,1475.0,1335.0,1375.0,2383157.0
2026-07-13,TWSE,6443,元晶,31.35,31.65,30.2,30.4,6356988.0
2026-07-13,TWSE,6446,藥華藥,1275.0,1310.0,1230.0,1250.0,3373173.0
2026-07-13,TWSE,6449,鈺邦,348.0,350.0,317.0,317.0,2649400.0
2026-07-13,TWSE,6451,訊芯-KY,524.0,529.0,478.5,490.0,3635748.0
2026-07-13,TWSE,6456,GIS-KY,72.3,75.4,70.5,70.6,5154934.0
2026-07-13,TWSE,6464,台數科,77.9,78.0,77.6,78.0,166404.0
2026-07-13,TWSE,6472,保瑞,428.5,433.0,419.5,422.0,612635.0
2026-07-13,TWSE,6477,安集,39.85,42.8,39.2,40.55,16101177.0
2026-07-13,TWSE,6491,晶碩,375.0,376.5,362.0,365.5,611546.0
2026-07-13,TWSE,6504,南六,36.45,36.45,35.55,35.6,35254.0
2026-07-13,TWSE,6505,台塑化,60.5,64.4,60.5,63.1,33452848.0
2026-07-13,TWSE,6515,穎崴,7990.0,7990.0,7360.0,7375.0,325580.0
2026-07-13,TWSE,6525,捷敏-KY,203.0,203.5,183.0,192.5,6380726.0
2026-07-13,TWSE,6526,達發,673.0,694.0,650.0,682.0,1039458.0
2026-07-13,TWSE,6531,愛普*,931.0,947.0,888.0,893.0,2260805.0
2026-07-13,TWSE,6533,晶心科,210.5,210.5,210.5,210.5,617268.0
2026-07-13,TWSE,6534,正瀚-創,93.0,94.5,91.5,93.0,125910.0
2026-07-13,TWSE,6541,泰福-KY,41.5,41.85,40.0,40.1,411782.0
2026-07-13,TWSE,6550,北極星藥業-KY,13.0,13.0,12.45,12.55,1830748.0
2026-07-13,TWSE,6552,易華電,29.85,29.85,28.2,28.3,227498.0
2026-07-13,TWSE,6558,興能高,29.65,30.5,29.1,29.6,302615.0
2026-07-13,TWSE,6573,虹揚-KY,27.8,28.1,25.2,26.0,1850371.0
2026-07-13,TWSE,6579,研揚,170.5,171.5,159.5,161.0,860557.0
2026-07-13,TWSE,6581,鋼聯,106.5,108.0,106.5,108.0,8079.0
2026-07-13,TWSE,6582,申豐,32.8,32.95,32.25,32.6,71528.0
2026-07-13,TWSE,6585,鼎基,125.5,128.5,123.0,124.0,236547.0
2026-07-13,TWSE,6589,台康生技,49.7,50.6,48.65,50.6,1494720.0
2026-07-13,TWSE,6591,動力-KY,49.85,49.85,47.4,47.75,371836.0
2026-07-13,TWSE,6592,和潤企業,59.4,60.5,58.9,59.7,1406080.0
2026-07-13,TWSE,6598,ABC-KY,23.0,25.1,22.85,24.85,914057.0
2026-07-13,TWSE,6605,帝寶,127.0,129.0,125.5,127.5,394310.0
2026-07-13,TWSE,6606,建德工業,25.15,25.4,25.1,25.4,243152.0
2026-07-13,TWSE,6614,資拓宏宇,40.5,40.9,40.05,40.75,110148.0
2026-07-13,TWSE,6625,必應,79.2,80.4,78.5,80.1,282402.0
2026-07-13,TWSE,6641,基士德-KY,19.05,19.05,18.05,18.2,99309.0
2026-07-13,TWSE,6645,金萬林-創,16.3,16.45,15.25,15.6,25021.0
2026-07-13,TWSE,6655,科定,116.5,118.0,116.5,118.0,13640.0
2026-07-13,TWSE,6657,華安,35.35,35.5,34.7,34.75,84663.0
2026-07-13,TWSE,6658,聯策,181.5,183.0,173.0,175.5,690032.0
2026-07-13,TWSE,6666,羅麗芬-KY,44.45,44.45,43.8,44.35,17058.0
2026-07-13,TWSE,6668,中揚光,38.85,39.9,37.9,37.9,694517.0
2026-07-13,TWSE,6669,緯穎,5170.0,5230.0,4940.0,4960.0,1106711.0
2026-07-13,TWSE,6670,復盛應用,262.0,262.0,256.5,259.5,175468.0
2026-07-13,TWSE,6671,三能-KY,24.4,24.4,24.4,24.4,5000.0
2026-07-13,TWSE,6672,騰輝電子-KY,300.5,303.5,273.0,275.0,3858200.0
2026-07-13,TWSE,6674,鋐寶科技,16.6,16.7,16.1,16.4,53000.0
2026-07-13,TWSE,6689,伊雲谷,64.8,65.3,63.8,64.7,170705.0
2026-07-13,TWSE,6691,洋基工程,734.0,745.0,715.0,725.0,513131.0
2026-07-13,TWSE,6695,芯鼎,54.4,55.2,53.1,54.1,713116.0
2026-07-13,TWSE,6698,旭暉應材,40.25,40.35,38.25,39.9,395450.0
2026-07-13,TWSE,6706,惠特,141.0,141.0,128.5,131.0,2103810.0
2026-07-13,TWSE,6715,嘉基,391.5,396.0,368.0,373.0,696392.0
2026-07-13,TWSE,6719,力智,270.0,273.5,247.5,252.5,3298235.0
2026-07-13,TWSE,6722,輝創,35.45,35.45,34.25,34.35,34675.0
2026-07-13,TWSE,6742,澤米,58.1,62.1,55.3,55.9,1400233.0
2026-07-13,TWSE,6743,安普新,31.4,31.7,30.2,30.35,302422.0
2026-07-13,TWSE,6753,龍德造船,150.0,162.5,150.0,159.5,6958720.0
2026-07-13,TWSE,6754,匯僑設計,42.45,42.45,41.4,41.5,32000.0
2026-07-13,TWSE,6756,威鋒電子,102.0,102.0,97.7,100.5,171856.0
2026-07-13,TWSE,6757,台灣虎航,58.9,59.2,58.0,58.1,1126834.0
2026-07-13,TWSE,6768,志強-KY,71.7,72.3,70.5,71.0,232830.0
2026-07-13,TWSE,6770,力積電,72.4,73.0,68.1,69.0,117782988.0
2026-07-13,TWSE,6771,平和環保-創,39.5,39.5,39.05,39.1,23010.0
2026-07-13,TWSE,6776,展碁國際,55.7,56.0,54.6,54.7,186808.0
2026-07-13,TWSE,6781,AES-KY,1145.0,1165.0,1100.0,1105.0,652214.0
2026-07-13,TWSE,6782,視陽,210.0,214.0,200.0,202.0,349357.0
2026-07-13,TWSE,6789,采鈺,527.0,555.0,520.0,535.0,4271267.0
2026-07-13,TWSE,6790,永豐實,38.1,38.5,38.0,38.2,443785.0
2026-07-13,TWSE,6792,詠業,61.7,61.7,59.0,59.6,106926.0
2026-07-13,TWSE,6794,向榮生技,82.0,82.1,79.0,79.8,63464.0
2026-07-13,TWSE,6796,晉弘,60.6,60.6,57.8,58.4,38710.0
2026-07-13,TWSE,6799,來頡,100.0,103.0,95.1,95.8,609691.0
2026-07-13,TWSE,6805,富世達,1465.0,1485.0,1395.0,1410.0,768579.0
2026-07-13,TWSE,6807,峰源-KY,33.0,33.3,33.0,33.3,8000.0
2026-07-13,TWSE,6830,汎銓,416.0,419.0,390.5,394.5,1236296.0
2026-07-13,TWSE,6831,邁科,800.0,800.0,713.0,724.0,911470.0
2026-07-13,TWSE,6834,天二科技,143.0,143.0,120.5,129.0,13160591.0
2026-07-13,TWSE,6835,圓裕,34.7,34.7,32.75,33.75,230309.0
2026-07-13,TWSE,6838,台新藥,24.2,24.2,23.8,24.0,118424.0
2026-07-13,TWSE,6854,錼創科技-KY創,114.0,115.0,108.0,109.0,698641.0
2026-07-13,TWSE,6861,睿生光電,288.0,288.0,263.0,263.0,1009014.0
2026-07-13,TWSE,6862,三集瑞-KY,186.0,186.0,171.0,172.5,531970.0
2026-07-13,TWSE,6863,永道-KY,102.0,102.0,102.0,102.0,120470.0
2026-07-13,TWSE,6869,雲豹能源,70.9,72.3,69.1,69.1,460610.0
2026-07-13,TWSE,6873,泓德能源,87.3,92.5,87.3,90.0,787131.0
2026-07-13,TWSE,6885,全福生技,21.95,22.15,21.4,21.4,253903.0
2026-07-13,TWSE,6887,寶綠特-KY,37.15,37.15,37.15,37.15,22506.0
2026-07-13,TWSE,6890,來億-KY,199.0,201.5,177.5,181.5,1038997.0
2026-07-13,TWSE,6901,鑽石投資,20.8,20.8,18.7,18.75,9787884.0
2026-07-13,TWSE,6902,GOGOLOOK,138.0,139.0,131.0,134.0,125591.0
2026-07-13,TWSE,6906,現觀科,84.5,84.5,78.6,80.3,156217.0
2026-07-13,TWSE,6908,宏碁遊戲-創,36.5,36.8,36.0,36.8,13051.0
2026-07-13,TWSE,6909,創控,51.5,52.0,49.3,49.85,621650.0
2026-07-13,TWSE,6914,阜爾運通,143.0,145.5,143.0,144.0,91047.0
2026-07-13,TWSE,6916,華凌,20.1,20.3,19.7,19.8,75134.0
2026-07-13,TWSE,6918,愛派司,74.1,74.1,73.3,74.0,24111.0
2026-07-13,TWSE,6919,康霈*,108.0,108.5,105.5,107.5,4953364.0
2026-07-13,TWSE,6921,嘉雨思-創,66.1,68.5,66.0,67.8,48531.0
2026-07-13,TWSE,6923,中台,76.4,79.2,76.2,78.7,197136.0
2026-07-13,TWSE,6924,榮惠-KY創,124.0,125.0,118.5,125.0,193800.0
2026-07-13,TWSE,6928,攸泰科技,54.3,55.8,53.8,53.8,270807.0
2026-07-13,TWSE,6931,青松健康,39.7,39.75,39.5,39.55,34907.0
2026-07-13,TWSE,6933,AMAX-KY,173.0,173.0,173.0,173.0,333359.0
2026-07-13,TWSE,6934,心誠鎂,80.5,81.9,76.8,79.4,103064.0
2026-07-13,TWSE,6936,永鴻生技,32.65,32.65,32.2,32.3,66702.0
2026-07-13,TWSE,6937,天虹,266.5,268.0,250.5,255.0,337513.0
2026-07-13,TWSE,6944,兆聯實業,1005.0,1060.0,1005.0,1045.0,731671.0
2026-07-13,TWSE,6949,沛爾生醫-創,931.0,943.0,870.0,900.0,266304.0
2026-07-13,TWSE,6951,青新-創,72.0,72.8,71.2,72.1,109163.0
2026-07-13,TWSE,6952,大武山,35.1,35.1,34.65,34.9,17213.0
2026-07-13,TWSE,6955,邦睿生技-創,117.0,117.0,114.0,114.0,17234.0
2026-07-13,TWSE,6957,裕慶-KY,210.5,215.5,210.0,211.5,135815.0
2026-07-13,TWSE,6958,日盛台駿,17.0,17.2,16.8,17.1,57404.0
2026-07-13,TWSE,6962,奕力-KY,36.75,36.75,34.5,34.9,3543010.0
2026-07-13,TWSE,6965,中傑-KY,78.9,80.0,78.7,80.0,14565.0
2026-07-13,TWSE,6969,成信實業*-創,25.5,25.5,24.5,24.6,130245.0
2026-07-13,TWSE,6988,威力暘-創,13.6,13.6,13.5,13.6,15000.0
2026-07-13,TWSE,6994,富威電力,41.4,42.4,40.6,41.7,803257.0
2026-07-13,TWSE,7610,聯友金屬-創,2380.0,2425.0,2290.0,2425.0,567676.0
2026-07-13,TWSE,7631,聚賢研發-創,158.0,158.0,145.0,145.0,161057.0
2026-07-13,TWSE,7705,三商餐飲,30.5,30.65,30.35,30.45,50133.0
2026-07-13,TWSE,7711,永擎,310.0,323.5,309.0,317.0,224730.0
2026-07-13,TWSE,7721,微程式,71.0,73.2,68.5,69.3,227264.0
2026-07-13,TWSE,7722,LINEPAY,320.0,320.5,305.0,306.5,190700.0
2026-07-13,TWSE,7730,暉盛-創,186.0,187.0,174.5,174.5,153792.0
2026-07-13,TWSE,7732,金興精密,35.8,35.8,35.1,35.75,15030.0
2026-07-13,TWSE,7736,虎山,71.0,71.8,70.1,71.8,28000.0
2026-07-13,TWSE,7740,熙特爾-創,146.5,158.5,146.5,156.0,283965.0
2026-07-13,TWSE,7749,意騰-KY,407.5,407.5,390.0,393.0,210661.0
2026-07-13,TWSE,7750,新代,2190.0,2215.0,2020.0,2030.0,257248.0
2026-07-13,TWSE,7760,享溫馨,35.45,35.9,33.5,35.0,201325.0
2026-07-13,TWSE,7765,中華資安,221.5,223.0,221.0,222.5,38927.0
2026-07-13,TWSE,7768,頌勝科技,356.0,356.0,339.5,342.0,86960.0
2026-07-13,TWSE,7769,鴻勁,6990.0,6995.0,6605.0,6705.0,802604.0
2026-07-13,TWSE,7780,大研生醫*,18.05,18.15,17.7,17.9,1268578.0
2026-07-13,TWSE,7786,東方風能,134.0,136.5,132.5,134.0,291293.0
2026-07-13,TWSE,7788,松川精密,258.5,264.5,250.0,259.0,2252773.0
2026-07-13,TWSE,7791,皇家可口,63.5,63.7,62.4,62.7,103902.0
2026-07-13,TWSE,7795,長廣,583.0,583.0,552.0,552.0,723482.0
2026-07-13,TWSE,7799,禾榮科,439.0,441.0,397.0,402.5,1332154.0
2026-07-13,TWSE,7803,雲象科技-創,22.55,22.55,22.15,22.15,192652.0
2026-07-13,TWSE,7818,溢泰實業,70.0,70.6,69.6,70.3,272551.0
2026-07-13,TWSE,7821,神數,41.3,41.3,40.45,40.8,96610.0
2026-07-13,TWSE,7822,倍利科,998.0,1015.0,962.0,969.0,192581.0
2026-07-13,TWSE,7823,奧義賽博-KY創,89.9,91.0,85.0,87.9,48957.0
2026-07-13,TWSE,7827,漢康-KY創,183.5,187.0,167.5,171.0,806692.0
2026-07-13,TWSE,8011,台通,17.5,17.55,16.9,17.05,1364377.0
2026-07-13,TWSE,8016,矽創,367.5,368.0,327.0,327.0,3354086.0
2026-07-13,TWSE,8021,尖點,528.0,528.0,499.0,508.0,687875.0
2026-07-13,TWSE,8028,昇陽半導體,315.5,318.5,296.5,303.0,5128197.0
2026-07-13,TWSE,8033,雷虎,235.0,249.5,235.0,249.5,6454071.0
2026-07-13,TWSE,8039,台虹,169.0,169.0,169.0,169.0,8932894.0
2026-07-13,TWSE,8045,達運光電,59.0,60.2,58.6,59.3,129746.0
2026-07-13,TWSE,8046,南電,1280.0,1335.0,1265.0,1270.0,25734524.0
2026-07-13,TWSE,8070,長華*,52.9,53.7,51.1,52.4,3930932.0
2026-07-13,TWSE,8072,陞泰,29.35,29.35,28.0,28.35,229900.0
2026-07-13,TWSE,8081,致新,285.0,285.5,268.5,276.5,1469847.0
2026-07-13,TWSE,8101,華冠,13.15,13.15,13.15,13.15,8264.0
2026-07-13,TWSE,8103,瀚荃,90.6,92.1,87.6,89.2,853316.0
2026-07-13,TWSE,8104,錸寶,41.05,41.8,39.0,40.6,2428817.0
2026-07-13,TWSE,8105,凌巨,20.25,20.4,18.65,18.9,8754847.0
2026-07-13,TWSE,8110,華東,52.1,52.1,48.2,48.8,5428049.0
2026-07-13,TWSE,8112,至上,86.8,90.5,86.3,87.5,15198595.0
2026-07-13,TWSE,8114,振樺電,204.5,207.5,196.5,199.5,497115.0
2026-07-13,TWSE,8131,福懋科,77.3,81.0,76.5,77.2,9395404.0
2026-07-13,TWSE,8150,南茂,121.5,123.0,112.5,115.0,106971602.0
2026-07-13,TWSE,8162,微矽電子-創,78.9,79.6,70.3,72.5,611245.0
2026-07-13,TWSE,8163,達方,37.35,37.6,35.7,36.1,1717935.0
2026-07-13,TWSE,8201,無敵,12.9,12.9,12.55,12.85,87029.0
2026-07-13,TWSE,8210,勤誠,1185.0,1195.0,1115.0,1135.0,1119300.0
2026-07-13,TWSE,8213,志超,34.45,34.7,33.95,34.2,466887.0
2026-07-13,TWSE,8215,明基材,28.5,28.7,27.15,27.4,1436893.0
2026-07-13,TWSE,8222,寶一,40.65,42.5,40.5,41.35,2906469.0
2026-07-13,TWSE,8249,菱光,47.0,48.5,46.6,47.1,252819.0
2026-07-13,TWSE,8261,富鼎,332.0,332.0,292.5,292.5,5130684.0
