date,market,stock_id,name,open,high,low,close,volume
2026-04-17,TWSE,2423,固緯,51.1,51.8,50.4,51.4,190099.0
2026-04-17,TWSE,2424,隴華,23.15,23.5,21.95,22.45,168571.0
2026-04-17,TWSE,2425,承啟,31.05,31.25,30.15,30.2,427576.0
2026-04-17,TWSE,2426,鼎元,54.0,54.8,53.0,54.4,3992014.0
2026-04-17,TWSE,2427,三商電,22.55,22.55,22.15,22.25,574880.0
2026-04-17,TWSE,2428,興勤,184.5,186.0,181.0,182.5,1150267.0
2026-04-17,TWSE,2429,銘旺科,40.0,40.85,39.35,39.85,510869.0
2026-04-17,TWSE,2430,燦坤,21.7,21.8,21.6,21.75,250388.0
2026-04-17,TWSE,2431,聯昌,11.7,11.7,11.45,11.5,428782.0
2026-04-17,TWSE,2432,倚天酷碁-創,28.05,28.65,28.05,28.35,117074.0
2026-04-17,TWSE,2433,互盛電,45.9,46.0,45.8,46.0,25195.0
2026-04-17,TWSE,2434,統懋,29.4,29.65,29.4,29.55,14550.0
2026-04-17,TWSE,2436,偉詮電,63.1,64.5,62.7,63.1,3960690.0
2026-04-17,TWSE,2438,翔耀,21.8,22.8,21.8,22.45,263543.0
2026-04-17,TWSE,2439,美律,89.6,90.8,89.5,90.0,2912074.0
2026-04-17,TWSE,2440,太空梭,15.45,15.5,14.8,15.15,400326.0
2026-04-17,TWSE,2441,超豐,89.9,91.1,87.9,88.4,4512524.0
2026-04-17,TWSE,2442,新美齊,19.95,20.1,19.45,19.45,4965988.0
2026-04-17,TWSE,2444,兆勁,12.7,13.9,12.7,13.9,2552454.0
2026-04-17,TWSE,2449,京元電子,283.5,284.5,274.0,275.0,27061832.0
2026-04-17,TWSE,2450,神腦,30.1,30.35,29.95,30.25,181751.0
2026-04-17,TWSE,2451,創見,248.0,256.0,245.5,246.5,6598665.0
2026-04-17,TWSE,2453,凌群,56.1,56.1,55.3,55.5,447062.0
2026-04-17,TWSE,2454,聯發科,1930.0,1955.0,1885.0,1925.0,16759982.0
2026-04-17,TWSE,2455,全新,298.0,311.0,298.0,310.5,4501122.0
2026-04-17,TWSE,2457,飛宏,24.55,25.15,24.55,24.75,2193566.0
2026-04-17,TWSE,2458,義隆,138.5,140.0,136.5,138.0,2832928.0
2026-04-17,TWSE,2459,敦吉,66.0,66.2,65.8,66.2,78384.0
2026-04-17,TWSE,2460,建通,36.6,38.25,35.4,36.8,3250584.0
2026-04-17,TWSE,2461,光群雷,17.3,17.65,17.3,17.55,923270.0
2026-04-17,TWSE,2462,良得電,22.25,23.8,22.2,22.75,1368073.0
2026-04-17,TWSE,2464,盟立,73.0,80.0,72.8,79.0,12574067.0
2026-04-17,TWSE,2465,麗臺,59.4,60.7,58.8,60.4,957705.0
2026-04-17,TWSE,2466,冠西電,65.9,65.9,62.6,62.7,1055901.0
2026-04-17,TWSE,2467,志聖,507.0,560.0,507.0,550.0,1069136.0
2026-04-17,TWSE,2468,華經,35.45,35.45,34.8,34.9,243308.0
2026-04-17,TWSE,2471,資通,54.8,55.3,53.6,54.0,339693.0
2026-04-17,TWSE,2472,立隆電,178.0,196.5,177.0,184.5,8298818.0
2026-04-17,TWSE,2474,可成,203.5,217.0,203.5,217.0,9603529.0
2026-04-17,TWSE,2476,鉅祥,108.5,116.0,108.0,115.0,10760275.0
2026-04-17,TWSE,2477,美隆電,23.95,24.1,23.9,24.05,183312.0
2026-04-17,TWSE,2478,大毅,74.5,79.5,74.4,77.2,12321695.0
2026-04-17,TWSE,2480,敦陽科,140.0,142.0,140.0,140.5,220064.0
2026-04-17,TWSE,2481,強茂,108.5,118.0,107.5,118.0,48725665.0
2026-04-17,TWSE,2482,連宇,17.3,18.25,17.3,17.7,567502.0
2026-04-17,TWSE,2483,百容,22.35,23.25,22.2,22.95,237088.0
2026-04-17,TWSE,2484,希華,43.75,43.85,41.1,42.4,45765342.0
2026-04-17,TWSE,2485,兆赫,79.4,81.4,76.6,77.7,37838995.0
2026-04-17,TWSE,2486,一詮,185.0,185.0,183.0,185.0,1640971.0
2026-04-17,TWSE,2488,漢平,52.6,52.7,50.4,50.8,607918.0
2026-04-17,TWSE,2489,瑞軒,44.45,46.0,44.4,44.65,5151172.0
2026-04-17,TWSE,2491,吉祥全,15.75,17.0,15.5,17.0,575916.0
2026-04-17,TWSE,2492,華新科,149.0,154.0,146.0,147.0,17416192.0
2026-04-17,TWSE,2493,揚博,147.5,148.0,140.5,141.0,5693547.0
2026-04-17,TWSE,2495,普安,43.3,44.7,42.2,42.85,13572330.0
2026-04-17,TWSE,2496,卓越,65.8,66.3,65.5,65.9,32515.0
2026-04-17,TWSE,2497,怡利電,56.9,57.6,55.6,56.1,912204.0
2026-04-17,TWSE,2498,宏達電,41.6,41.95,41.05,41.3,4535004.0
2026-04-17,TWSE,2501,國建,24.85,24.85,24.2,24.45,2267458.0
2026-04-17,TWSE,2504,國產,36.0,36.0,35.7,35.85,1770362.0
2026-04-17,TWSE,2505,國揚,18.8,18.95,18.55,18.8,425823.0
2026-04-17,TWSE,2506,太設,8.98,9.01,8.76,8.98,123778.0
2026-04-17,TWSE,2509,全坤建,14.4,14.65,14.4,14.5,233123.0
2026-04-17,TWSE,2511,太子,8.25,8.26,8.11,8.13,1246585.0
2026-04-17,TWSE,2514,龍邦,13.6,13.65,13.4,13.5,195339.0
2026-04-17,TWSE,2515,中工,13.75,14.35,13.5,13.85,19055151.0
2026-04-17,TWSE,2516,新建,13.7,13.8,13.4,13.6,215145.0
2026-04-17,TWSE,2520,冠德,31.05,31.4,30.7,31.05,1639876.0
2026-04-17,TWSE,2524,京城,39.75,39.75,39.0,39.75,100228.0
2026-04-17,TWSE,2527,宏璟,39.25,39.3,36.3,36.7,2241513.0
2026-04-17,TWSE,2528,皇普,24.6,24.6,23.8,24.05,733158.0
2026-04-17,TWSE,2530,華建,22.75,22.9,22.45,22.6,853324.0
2026-04-17,TWSE,2534,宏盛,19.9,19.9,19.7,19.9,372603.0
2026-04-17,TWSE,2535,達欣工,71.1,71.1,70.0,70.2,233152.0
2026-04-17,TWSE,2536,宏普,22.4,22.5,22.2,22.35,171241.0
2026-04-17,TWSE,2537,聯上發,10.45,10.45,10.25,10.35,488251.0
2026-04-17,TWSE,2538,基泰,10.1,10.15,10.05,10.1,322145.0
2026-04-17,TWSE,2539,櫻花建,47.15,47.15,46.45,46.7,991401.0
2026-04-17,TWSE,2540,愛山林,53.9,55.0,52.3,54.0,1659514.0
2026-04-17,TWSE,2542,興富發,35.5,35.5,34.95,34.95,6150667.0
2026-04-17,TWSE,2543,皇昌,58.1,58.3,57.5,57.6,1048748.0
2026-04-17,TWSE,2545,皇翔,36.75,36.9,36.4,36.5,264170.0
2026-04-17,TWSE,2546,根基,86.2,86.4,85.8,86.3,132258.0
2026-04-17,TWSE,2547,日勝生,10.85,10.85,10.75,10.85,1734578.0
2026-04-17,TWSE,2548,華固,128.5,130.0,128.5,130.0,736676.0
2026-04-17,TWSE,2597,潤弘,152.0,165.5,152.0,165.5,1708720.0
2026-04-17,TWSE,2601,益航,5.7,5.72,5.6,5.64,1192283.0
2026-04-17,TWSE,2603,長榮,201.5,201.5,198.0,198.0,15107817.0
2026-04-17,TWSE,2605,新興,36.15,36.4,35.5,35.65,9549307.0
2026-04-17,TWSE,2606,裕民,64.5,65.4,64.2,65.0,7333420.0
2026-04-17,TWSE,2607,榮運,50.9,50.9,50.0,50.3,518659.0
2026-04-17,TWSE,2608,嘉里大榮,31.1,31.25,30.85,30.85,311169.0
2026-04-17,TWSE,2609,陽明,51.0,51.1,50.5,50.7,12826380.0
2026-04-17,TWSE,2610,華航,18.4,18.45,18.2,18.3,24866245.0
2026-04-17,TWSE,2611,志信,15.0,15.0,14.6,14.7,425957.0
2026-04-17,TWSE,2612,中航,59.6,60.7,59.5,60.0,904287.0
2026-04-17,TWSE,2613,中櫃,23.4,23.4,22.75,23.0,411595.0
2026-04-17,TWSE,2614,東森,20.55,20.75,20.35,20.4,635888.0
2026-04-17,TWSE,2615,萬海,77.2,77.2,75.3,75.3,9844323.0
2026-04-17,TWSE,2616,山隆,15.45,15.75,15.25,15.45,601917.0
2026-04-17,TWSE,2617,台航,31.35,31.45,31.0,31.05,493730.0
2026-04-17,TWSE,2618,長榮航,35.5,35.5,35.1,35.3,19391314.0
2026-04-17,TWSE,2630,亞航,49.2,50.2,48.85,49.3,1452395.0
2026-04-17,TWSE,2633,台灣高鐵,27.0,27.0,26.7,27.0,4406262.0
2026-04-17,TWSE,2634,漢翔,50.2,51.1,49.65,50.4,7466561.0
2026-04-17,TWSE,2636,台驊控股,68.9,68.9,67.7,67.7,281430.0
2026-04-17,TWSE,2637,慧洋-KY,75.0,76.3,74.6,75.7,6269978.0
2026-04-17,TWSE,2642,宅配通,23.15,23.15,22.8,23.0,90995.0
2026-04-17,TWSE,2645,長榮航太,157.5,162.0,156.5,160.5,1795644.0
2026-04-17,TWSE,2646,星宇航空,21.25,21.25,20.9,20.95,4948894.0
2026-04-17,TWSE,2701,萬企,10.85,10.95,10.85,10.95,92876.0
2026-04-17,TWSE,2702,華園,16.55,18.1,16.15,17.8,969200.0
2026-04-17,TWSE,2704,國賓,43.3,43.4,43.0,43.35,85943.0
2026-04-17,TWSE,2705,六福,17.05,17.8,17.0,17.6,727609.0
2026-04-17,TWSE,2706,第一店,12.75,12.8,12.65,12.7,87949.0
2026-04-17,TWSE,2707,晶華,181.0,181.0,179.5,180.5,229146.0
2026-04-17,TWSE,2712,遠雄來,17.05,17.4,17.0,17.4,35682.0
2026-04-17,TWSE,2722,夏都,25.4,25.4,24.5,24.6,72010.0
2026-04-17,TWSE,2723,美食-KY,67.9,68.4,66.3,66.6,352917.0
2026-04-17,TWSE,2727,王品,226.0,227.0,225.5,226.0,122869.0
2026-04-17,TWSE,2731,雄獅,161.0,161.0,159.0,159.5,765354.0
2026-04-17,TWSE,2739,寒舍,36.95,36.95,36.1,36.75,236802.0
2026-04-17,TWSE,2748,雲品,41.95,41.95,41.2,41.5,130595.0
2026-04-17,TWSE,2753,八方雲集,183.0,183.5,181.5,181.5,154545.0
2026-04-17,TWSE,2762,世界健身-KY,73.4,74.2,73.4,73.8,74623.0
2026-04-17,TWSE,2801,彰銀,21.45,21.6,21.2,21.6,19141757.0
2026-04-17,TWSE,2812,台中銀,20.75,20.75,20.5,20.55,16483445.0
2026-04-17,TWSE,2816,旺旺保,31.0,31.05,30.6,30.85,233613.0
2026-04-17,TWSE,2820,華票,17.3,17.35,17.15,17.2,1213762.0
2026-04-17,TWSE,2832,台產,49.15,49.3,48.5,49.0,146619.0
2026-04-17,TWSE,2834,臺企銀,16.2,16.3,16.1,16.3,36452394.0
2026-04-17,TWSE,2836,高雄銀,12.3,12.3,12.15,12.2,2628276.0
2026-04-17,TWSE,2838,聯邦銀,21.55,21.55,20.85,20.9,1533294.0
2026-04-17,TWSE,2845,遠東銀,12.65,12.7,12.6,12.65,5326024.0
2026-04-17,TWSE,2849,安泰銀,14.15,14.15,13.9,14.1,165321.0
2026-04-17,TWSE,2850,新產,125.0,125.5,123.5,125.5,247611.0
2026-04-17,TWSE,2851,中再保,29.65,29.65,29.05,29.55,3950694.0
2026-04-17,TWSE,2852,第一保,26.3,26.35,26.05,26.15,338104.0
2026-04-17,TWSE,2855,統一證,33.45,33.45,32.4,32.45,4708301.0
2026-04-17,TWSE,2867,三商壽,7.96,7.96,7.84,7.87,4921805.0
2026-04-17,TWSE,2880,華南金,35.95,36.2,35.25,36.15,18651796.0
2026-04-17,TWSE,2881,富邦金,88.0,88.0,86.8,88.0,24660205.0
2026-04-17,TWSE,2882,國泰金,74.2,75.0,73.0,75.0,28380427.0
2026-04-17,TWSE,2883,凱基金,21.2,21.2,20.75,20.95,32112057.0
2026-04-17,TWSE,2884,玉山金,33.05,33.05,32.5,32.75,24132216.0
2026-04-17,TWSE,2885,元大金,50.8,50.8,49.75,50.2,25292363.0
2026-04-17,TWSE,2886,兆豐金,40.0,40.0,39.25,39.5,19946459.0
2026-04-17,TWSE,2887,台新新光金,24.9,24.9,24.25,24.3,81359262.0
2026-04-17,TWSE,2889,國票金,15.5,15.5,15.2,15.2,3389114.0
2026-04-17,TWSE,2890,永豐金,33.0,33.0,32.5,32.7,21130391.0
2026-04-17,TWSE,2891,中信金,53.3,53.3,52.5,53.1,44474698.0
2026-04-17,TWSE,2892,第一金,28.95,28.95,28.6,28.8,13533681.0
2026-04-17,TWSE,2897,王道銀行,10.35,10.35,10.15,10.2,3082905.0
2026-04-17,TWSE,2901,欣欣,23.5,23.6,23.4,23.55,36565.0
2026-04-17,TWSE,2903,遠百,23.15,23.15,22.9,23.05,1864118.0
2026-04-17,TWSE,2904,匯僑,16.6,16.7,16.5,16.7,69406.0
2026-04-17,TWSE,2905,三商,14.75,14.75,14.3,14.5,1109775.0
2026-04-17,TWSE,2906,高林,12.9,13.0,12.9,13.0,97422.0
2026-04-17,TWSE,2908,特力,20.3,20.35,20.1,20.3,256670.0
2026-04-17,TWSE,2910,統領,22.8,22.9,22.45,22.75,26265.0
2026-04-17,TWSE,2911,麗嬰房,4.93,5.0,4.9,4.91,74365.0
2026-04-17,TWSE,2912,統一超,235.0,237.5,234.0,237.5,3731082.0
2026-04-17,TWSE,2913,農林,12.3,12.4,12.05,12.15,1723685.0
2026-04-17,TWSE,2915,潤泰全,45.55,45.55,45.0,45.2,3251149.0
2026-04-17,TWSE,2923,鼎固-KY,28.05,28.3,25.8,28.0,258876.0
2026-04-17,TWSE,2929,淘帝-KY,6.25,6.27,6.02,6.25,280370.0
2026-04-17,TWSE,2939,永邑-KY,24.65,25.25,24.45,25.25,14129.0
2026-04-17,TWSE,2945,三商家購,42.45,42.45,42.0,42.3,10257.0
2026-04-17,TWSE,3002,歐格,19.5,19.6,19.05,19.05,209167.0
2026-04-17,TWSE,3003,健和興,55.0,55.2,53.5,54.8,980045.0
2026-04-17,TWSE,3004,豐達科,115.5,116.5,112.5,113.0,549776.0
2026-04-17,TWSE,3005,神基,99.0,101.0,98.8,98.9,6156307.0
2026-04-17,TWSE,3006,晶豪科,158.0,161.0,151.0,153.0,10526431.0
2026-04-17,TWSE,3008,大立光,2690.0,2690.0,2550.0,2605.0,4296691.0
2026-04-17,TWSE,3010,華立,130.5,133.0,129.5,132.5,950400.0
2026-04-17,TWSE,3011,今皓,12.95,13.35,12.8,13.25,1913763.0
2026-04-17,TWSE,3013,晟銘電,105.5,115.0,105.5,111.0,9507345.0
2026-04-17,TWSE,3014,聯陽,123.0,124.5,123.0,124.0,1033935.0
2026-04-17,TWSE,3015,全漢,51.5,51.6,50.5,50.7,350513.0
2026-04-17,TWSE,3016,嘉晶,63.0,65.0,62.6,63.1,3123719.0
2026-04-17,TWSE,3017,奇鋐,2435.0,2485.0,2375.0,2400.0,3933545.0
2026-04-17,TWSE,3018,隆銘綠能,10.75,11.0,10.75,10.9,180590.0
2026-04-17,TWSE,3019,亞光,129.0,130.0,128.0,129.0,2013332.0
2026-04-17,TWSE,3021,鴻名,16.2,16.5,16.2,16.4,56832.0
2026-04-17,TWSE,3022,威強電,68.0,69.2,68.0,69.0,706030.0
2026-04-17,TWSE,3023,信邦,280.0,283.0,273.5,282.0,1437488.0
2026-04-17,TWSE,3024,憶聲,10.5,11.0,10.45,10.95,3714953.0
2026-04-17,TWSE,3025,星通,63.2,65.5,63.2,64.5,963524.0
2026-04-17,TWSE,3026,禾伸堂,235.0,237.5,230.0,233.5,3079140.0
2026-04-17,TWSE,3027,盛達,19.65,19.65,19.2,19.4,381155.0
2026-04-17,TWSE,3028,增你強,63.6,64.0,62.5,62.8,2354832.0
2026-04-17,TWSE,3029,零壹,97.7,97.9,96.8,97.3,986587.0
2026-04-17,TWSE,3030,德律,309.0,338.5,308.5,338.5,7021696.0
2026-04-17,TWSE,3031,佰鴻,32.9,33.6,32.05,33.2,9669334.0
2026-04-17,TWSE,3032,偉訓,62.7,63.2,61.6,61.8,354260.0
2026-04-17,TWSE,3033,威健,34.8,35.5,34.6,34.65,5413918.0
2026-04-17,TWSE,3034,聯詠,412.0,415.0,408.5,415.0,3081185.0
2026-04-17,TWSE,3035,智原,157.0,162.0,155.5,159.0,5268698.0
2026-04-17,TWSE,3036,文曄,235.5,235.5,225.0,230.0,6989464.0
2026-04-17,TWSE,3037,欣興,640.0,645.0,633.0,643.0,4620642.0
2026-04-17,TWSE,3038,全台,23.4,23.8,23.3,23.4,749467.0
2026-04-17,TWSE,3040,遠見,46.2,47.55,44.7,44.7,246630.0
2026-04-17,TWSE,3041,揚智,22.55,22.8,22.5,22.6,738399.0
2026-04-17,TWSE,3042,晶技,143.0,152.0,139.0,151.5,10196671.0
2026-04-17,TWSE,3043,科風,20.3,20.3,19.9,20.15,100014.0
2026-04-17,TWSE,3044,健鼎,413.5,417.5,406.0,411.5,3440754.0
2026-04-17,TWSE,3045,台灣大,110.0,112.5,109.5,112.5,19150988.0
2026-04-17,TWSE,3046,建碁,49.4,49.4,48.7,49.0,133730.0
2026-04-17,TWSE,3047,訊舟,15.8,16.0,15.65,15.7,796583.0
2026-04-17,TWSE,3048,益登,39.45,39.95,39.2,39.35,1872934.0
2026-04-17,TWSE,3049,精金,13.75,14.1,12.8,13.8,32500115.0
2026-04-17,TWSE,3050,鈺德,13.6,13.6,13.15,13.15,907128.0
2026-04-17,TWSE,3051,力特,20.8,21.2,20.35,20.55,855928.0
2026-04-17,TWSE,3052,夆典,11.1,11.1,11.0,11.05,615897.0
2026-04-17,TWSE,3054,立萬利,73.2,77.5,71.9,75.7,993547.0
2026-04-17,TWSE,3055,蔚華科,62.3,68.2,61.8,68.2,1071680.0
2026-04-17,TWSE,3056,富華新,14.8,14.8,14.5,14.65,1763279.0
2026-04-17,TWSE,3057,喬鼎,18.3,19.0,18.2,18.6,429149.0
2026-04-17,TWSE,3058,立德,9.3,9.38,9.19,9.22,873546.0
2026-04-17,TWSE,3059,華晶科,37.3,37.8,37.25,37.65,2511287.0
2026-04-17,TWSE,3060,銘異,31.1,31.45,30.25,30.25,1684817.0
2026-04-17,TWSE,3062,建漢,30.75,31.0,29.9,30.05,9575499.0
2026-04-17,TWSE,3090,日電貿,110.0,114.0,108.5,108.5,11660861.0
2026-04-17,TWSE,3092,鴻碩,33.65,36.0,33.6,35.3,2469828.0
2026-04-17,TWSE,3094,聯傑,26.5,26.5,24.65,24.8,2532126.0
2026-04-17,TWSE,3130,一零四,221.0,222.5,221.0,221.5,19045.0
2026-04-17,TWSE,3135,凌航,124.0,126.0,116.5,119.0,4285068.0
2026-04-17,TWSE,3138,耀登,173.5,185.0,173.5,184.0,3723854.0
2026-04-17,TWSE,3149,正達,41.9,42.95,41.85,42.3,2028998.0
2026-04-17,TWSE,3150,鈺寶-創,19.25,19.85,19.0,19.2,36193.0
2026-04-17,TWSE,3164,景岳,17.9,18.1,17.8,17.95,32068.0
2026-04-17,TWSE,3167,大量,670.0,720.0,670.0,685.0,603534.0
2026-04-17,TWSE,3168,眾福科,46.8,47.1,45.7,46.0,78379.0
2026-04-17,TWSE,3189,景碩,395.0,405.0,391.0,391.5,27129642.0
2026-04-17,TWSE,3209,全科,47.05,48.0,47.05,47.45,2619544.0
2026-04-17,TWSE,3229,晟鈦,30.7,30.7,30.7,30.7,553250.0
2026-04-17,TWSE,3231,緯創,133.0,137.0,132.5,136.5,36847541.0
2026-04-17,TWSE,3257,虹冠電,54.4,55.8,54.0,55.1,404417.0
2026-04-17,TWSE,3266,昇陽,13.95,14.15,13.9,14.15,62361.0
2026-04-17,TWSE,3296,勝德,21.5,21.5,21.0,21.3,119798.0
2026-04-17,TWSE,3305,昇貿,121.5,122.0,119.5,120.5,3698145.0
2026-04-17,TWSE,3308,聯德,21.0,21.2,20.7,20.7,82065.0
2026-04-17,TWSE,3311,閎暉,32.9,33.7,32.9,33.1,236245.0
2026-04-17,TWSE,3312,弘憶股,42.1,42.95,41.85,42.7,1792477.0
2026-04-17,TWSE,3321,同泰,15.8,16.1,15.8,15.85,259763.0
2026-04-17,TWSE,3338,泰碩,64.5,67.4,64.1,65.5,2010379.0
2026-04-17,TWSE,3346,麗清,18.4,18.45,18.3,18.45,275027.0
2026-04-17,TWSE,3356,奇偶,53.7,53.7,52.3,52.4,667728.0
2026-04-17,TWSE,3376,新日興,195.5,196.5,191.5,195.0,3011082.0
2026-04-17,TWSE,3380,明泰,41.0,42.0,40.25,41.55,8903722.0
2026-04-17,TWSE,3406,玉晶光,511.0,511.0,484.5,503.0,1933729.0
2026-04-17,TWSE,3413,京鼎,316.0,317.5,312.0,314.5,1345504.0
2026-04-17,TWSE,3416,融程電,158.5,161.0,157.5,160.0,331017.0
2026-04-17,TWSE,3419,譁裕,14.65,15.0,14.5,14.9,494162.0
2026-04-17,TWSE,3432,台端,16.35,16.65,16.2,16.25,48190.0
2026-04-17,TWSE,3437,榮創,24.3,27.2,24.3,27.2,14367910.0
2026-04-17,TWSE,3443,創意,3340.0,3380.0,3250.0,3255.0,1284330.0
2026-04-17,TWSE,3447,展達,39.4,39.8,39.2,39.35,162265.0
2026-04-17,TWSE,3450,聯鈞,350.0,372.5,350.0,366.0,24421627.0
2026-04-17,TWSE,3481,群創,27.05,27.05,25.8,25.9,338854980.0
2026-04-17,TWSE,3494,誠研,8.32,8.39,8.04,8.35,143725.0
2026-04-17,TWSE,3501,維熹,48.5,48.55,47.95,47.95,167018.0
2026-04-17,TWSE,3504,揚明光,61.6,67.4,61.4,67.4,2374578.0
2026-04-17,TWSE,3515,華擎,224.0,226.5,221.0,223.5,569165.0
2026-04-17,TWSE,3518,柏騰,26.0,27.5,25.8,27.05,4220702.0
2026-04-17,TWSE,3528,安馳,70.4,73.0,70.4,72.3,502474.0
2026-04-17,TWSE,3530,晶相光,62.2,63.0,62.1,62.5,364796.0
2026-04-17,TWSE,3532,台勝科,194.0,194.0,188.0,188.5,821538.0
2026-04-17,TWSE,3533,嘉澤,2515.0,2525.0,2440.0,2490.0,709688.0
2026-04-17,TWSE,3535,晶彩科,126.0,127.5,120.5,120.5,4788957.0
2026-04-17,TWSE,3543,州巧,43.05,43.65,42.1,42.45,1498937.0
2026-04-17,TWSE,3545,敦泰,50.0,53.5,49.45,51.9,3682758.0
2026-04-17,TWSE,3550,聯穎,19.55,21.2,19.55,21.1,5517297.0
2026-04-17,TWSE,3557,嘉威,31.85,31.85,31.3,31.7,37737.0
2026-04-17,TWSE,3563,牧德,948.0,982.0,941.0,957.0,2830641.0
2026-04-17,TWSE,3576,聯合再生,19.0,19.1,17.65,18.3,65873481.0
2026-04-17,TWSE,3583,辛耘,704.0,774.0,698.0,760.0,2080688.0
2026-04-17,TWSE,3588,通嘉,53.7,55.3,53.7,54.6,419006.0
2026-04-17,TWSE,3591,艾笛森,23.55,24.95,23.5,24.75,5701656.0
2026-04-17,TWSE,3592,瑞鼎,233.0,239.5,231.5,239.5,773115.0
2026-04-17,TWSE,3593,力銘,20.05,20.05,19.3,19.35,127039.0
2026-04-17,TWSE,3596,智易,177.5,181.0,175.5,177.0,1271546.0
2026-04-17,TWSE,3605,宏致,65.0,67.0,64.2,65.6,2833763.0
2026-04-17,TWSE,3607,谷崧,14.8,15.5,14.45,15.5,714210.0
2026-04-17,TWSE,3617,碩天,190.0,194.0,189.0,192.0,373145.0
2026-04-17,TWSE,3622,洋華,56.5,56.8,55.5,55.8,319809.0
2026-04-17,TWSE,3645,達邁,99.5,109.5,98.5,104.5,42594899.0
2026-04-17,TWSE,3652,精聯,27.95,28.0,27.8,28.0,48878.0
2026-04-17,TWSE,3653,健策,4425.0,4720.0,4375.0,4565.0,1407455.0
2026-04-17,TWSE,3661,世芯-KY,3535.0,3640.0,3495.0,3515.0,3107471.0
2026-04-17,TWSE,3665,貿聯-KY,2405.0,2475.0,2335.0,2365.0,2330543.0
2026-04-17,TWSE,3669,圓展,39.5,40.3,39.2,39.35,155401.0
2026-04-17,TWSE,3673,TPK-KY,69.0,75.2,65.3,72.1,41636180.0
2026-04-17,TWSE,3679,新至陞,122.0,122.0,121.0,122.0,39991.0
2026-04-17,TWSE,3686,達能,17.7,17.8,17.5,17.7,178269.0
2026-04-17,TWSE,3694,海華,61.8,62.4,61.2,61.3,1052817.0
2026-04-17,TWSE,3701,大眾控,63.9,68.4,63.1,65.9,13430251.0
2026-04-17,TWSE,3702,大聯大,98.4,101.0,96.6,98.8,22356731.0
2026-04-17,TWSE,3703,欣陸,22.2,22.2,21.75,21.85,1611660.0
2026-04-17,TWSE,3704,合勤控,37.25,38.4,37.15,37.45,4447505.0
2026-04-17,TWSE,3705,永信,56.2,56.4,55.4,55.4,222888.0
2026-04-17,TWSE,3706,神達,83.3,85.4,82.8,84.1,18822334.0
2026-04-17,TWSE,3708,上緯投控,118.5,127.5,118.5,123.5,2275296.0
2026-04-17,TWSE,3711,日月光投控,441.0,463.0,437.5,442.0,25602127.0
2026-04-17,TWSE,3712,永崴投控,19.5,19.7,19.05,19.3,1068870.0
2026-04-17,TWSE,3714,富采,76.9,80.5,74.5,77.9,153094471.0
2026-04-17,TWSE,3715,定穎投控,188.5,201.0,188.5,198.0,63631713.0
2026-04-17,TWSE,3716,中化控股,33.0,33.0,32.55,32.7,163259.0
2026-04-17,TWSE,3717,聯嘉投控,22.05,22.25,21.75,21.9,1199685.0
2026-04-17,TWSE,4104,佳醫,79.5,79.5,78.8,79.1,288195.0
2026-04-17,TWSE,4106,雃博,22.5,22.55,22.2,22.5,117194.0
2026-04-17,TWSE,4108,懷特,12.95,12.95,12.5,12.65,267956.0
2026-04-17,TWSE,4119,旭富,50.1,50.1,48.3,48.55,540081.0
2026-04-17,TWSE,4133,亞諾法,22.65,22.7,22.4,22.5,98527.0
2026-04-17,TWSE,4137,麗豐-KY,110.0,110.5,109.5,110.5,85931.0
2026-04-17,TWSE,4142,國光生,18.8,18.95,18.35,18.5,1604033.0
2026-04-17,TWSE,4148,全宇生技-KY,38.05,38.5,37.6,38.0,34838.0
2026-04-17,TWSE,4155,訊映,13.2,13.6,13.15,13.4,374624.0
2026-04-17,TWSE,4164,承業醫,31.45,31.5,31.1,31.15,918454.0
2026-04-17,TWSE,4169,泰宗,169.0,176.0,165.0,166.5,630667.0
2026-04-17,TWSE,4190,佐登-KY,27.2,27.2,26.8,27.0,44079.0
2026-04-17,TWSE,4306,炎洲,13.8,13.85,13.65,13.7,731643.0
2026-04-17,TWSE,4414,如興,11.05,11.05,10.75,10.85,338886.0
2026-04-17,TWSE,4426,利勤,8.72,8.95,8.6,8.92,232756.0
2026-04-17,TWSE,4438,廣越,59.8,59.8,58.4,58.9,56733.0
2026-04-17,TWSE,4439,冠星-KY,98.5,98.5,95.8,97.4,24362.0
2026-04-17,TWSE,4440,宜新實業,18.25,18.45,18.05,18.15,107971.0
2026-04-17,TWSE,4441,振大環球,195.5,195.5,192.5,194.5,49411.0
2026-04-17,TWSE,4526,東台,34.1,34.75,33.7,34.4,1853341.0
2026-04-17,TWSE,4532,瑞智,24.3,24.7,24.3,24.6,1085512.0
2026-04-17,TWSE,4536,拓凱,157.5,158.0,156.0,156.5,196455.0
2026-04-17,TWSE,4540,全球傳動,52.7,58.1,52.6,57.9,16717104.0
2026-04-17,TWSE,4545,銘鈺,31.6,31.65,30.8,31.4,185661.0
2026-04-17,TWSE,4551,智伸科,143.5,143.5,139.5,142.0,695460.0
2026-04-17,TWSE,4552,力達-KY,21.35,21.4,21.05,21.2,142914.0
2026-04-17,TWSE,4555,氣立,41.3,41.35,39.55,41.05,565945.0
2026-04-17,TWSE,4557,永新-KY,54.6,54.6,53.0,53.6,129735.0
2026-04-17,TWSE,4560,強信-KY,33.15,33.85,33.15,33.55,193666.0
2026-04-17,TWSE,4562,穎漢,35.4,36.45,35.4,35.5,596561.0
