date,market,stock_id,name,open,high,low,close,volume
2026-07-16,TWSE,4562,穎漢,33.45,33.75,32.75,33.3,186604.0
2026-07-16,TWSE,4564,元翎,20.55,21.05,19.6,20.0,4235684.0
2026-07-16,TWSE,4566,時碩工業,66.6,67.2,65.8,65.9,822745.0
2026-07-16,TWSE,4569,六方科-KY,164.0,172.0,162.5,167.5,50124.0
2026-07-16,TWSE,4571,鈞興-KY,160.0,162.5,156.5,160.0,130571.0
2026-07-16,TWSE,4572,駐龍,148.5,151.0,147.5,148.5,50155.0
2026-07-16,TWSE,4576,大銀微系統,202.0,213.5,200.0,211.0,908937.0
2026-07-16,TWSE,4581,光隆精密-KY,50.5,50.8,50.5,50.8,7149.0
2026-07-16,TWSE,4582,聚恆-創,27.6,29.05,27.15,28.0,325958.0
2026-07-16,TWSE,4583,台灣精銳,586.0,608.0,586.0,603.0,22938.0
2026-07-16,TWSE,4585,達明,305.0,327.5,300.0,324.0,452321.0
2026-07-16,TWSE,4588,玖鼎電力,54.6,54.9,54.2,54.2,52767.0
2026-07-16,TWSE,4590,富田-創,95.5,95.5,91.4,92.0,260956.0
2026-07-16,TWSE,4720,德淵,22.0,22.25,21.85,21.9,508286.0
2026-07-16,TWSE,4722,國精化,266.5,274.5,252.0,253.0,1290278.0
2026-07-16,TWSE,4736,泰博,128.0,131.0,128.0,130.0,392896.0
2026-07-16,TWSE,4737,華廣,58.0,58.0,55.5,56.6,171748.0
2026-07-16,TWSE,4739,康普,90.8,92.3,89.9,90.4,1016295.0
2026-07-16,TWSE,4746,台耀,53.7,54.0,52.9,53.0,252851.0
2026-07-16,TWSE,4755,三福化,136.0,137.0,132.5,135.5,250058.0
2026-07-16,TWSE,4763,材料*-KY,46.95,48.2,46.15,47.45,3919371.0
2026-07-16,TWSE,4764,雙鍵,355.0,374.0,328.5,328.5,7009031.0
2026-07-16,TWSE,4766,南寶,337.5,342.5,334.0,339.0,226347.0
2026-07-16,TWSE,4770,上品,227.0,237.0,223.5,226.5,1258436.0
2026-07-16,TWSE,4771,望隼,205.5,205.5,202.0,203.0,90357.0
2026-07-16,TWSE,4807,日成-KY,39.8,43.6,39.55,42.8,1069791.0
2026-07-16,TWSE,4904,遠傳,96.8,102.5,96.3,101.0,16144495.0
2026-07-16,TWSE,4906,正文,38.3,38.75,37.65,37.75,3231468.0
2026-07-16,TWSE,4912,聯德控股-KY,86.8,88.9,85.9,87.5,296033.0
2026-07-16,TWSE,4915,致伸,67.5,67.6,66.7,66.9,2176538.0
2026-07-16,TWSE,4916,事欣科,111.0,113.0,109.0,110.5,4695699.0
2026-07-16,TWSE,4919,新唐,165.0,165.0,156.0,156.5,7810246.0
2026-07-16,TWSE,4927,泰鼎-KY,41.0,41.45,39.15,39.3,2292470.0
2026-07-16,TWSE,4930,燦星網,17.0,17.0,16.85,17.0,18228.0
2026-07-16,TWSE,4934,太極,16.85,16.9,16.3,16.3,619085.0
2026-07-16,TWSE,4935,茂林-KY,36.4,36.4,35.75,36.15,57070.0
2026-07-16,TWSE,4938,和碩,82.8,83.3,81.9,83.2,9298678.0
2026-07-16,TWSE,4942,嘉彰,37.9,37.9,37.25,37.6,183037.0
2026-07-16,TWSE,4943,康控-KY,9.05,9.05,8.33,8.69,26230.0
2026-07-16,TWSE,4949,有成精密,78.4,78.4,75.8,76.7,495426.0
2026-07-16,TWSE,4952,凌通,54.2,54.6,52.0,52.2,570403.0
2026-07-16,TWSE,4956,光鋐,33.4,33.4,32.45,32.55,707853.0
2026-07-16,TWSE,4958,臻鼎-KY,610.0,612.0,573.0,578.0,33390530.0
2026-07-16,TWSE,4960,誠美材,23.35,23.5,22.85,23.2,1641194.0
2026-07-16,TWSE,4961,天鈺,167.5,169.0,164.5,168.0,649879.0
2026-07-16,TWSE,4967,十銓,226.0,228.5,222.0,225.5,1299225.0
2026-07-16,TWSE,4968,立積,106.5,106.5,103.5,104.0,566525.0
2026-07-16,TWSE,4976,佳凌,35.3,36.3,34.85,35.3,722504.0
2026-07-16,TWSE,4977,眾達-KY,147.0,147.5,143.0,144.0,826220.0
2026-07-16,TWSE,4989,榮科,79.1,80.6,77.7,78.2,4441435.0
2026-07-16,TWSE,4994,傳奇,88.4,91.9,88.4,91.7,12227.0
2026-07-16,TWSE,4999,鑫禾,19.85,19.85,19.4,19.75,62496.0
2026-07-16,TWSE,5007,三星,56.4,56.6,55.7,56.4,42117.0
2026-07-16,TWSE,5203,訊連,67.4,68.4,67.3,67.4,69423.0
2026-07-16,TWSE,5215,科嘉-KY,40.9,41.6,40.1,40.45,62448.0
2026-07-16,TWSE,5222,全訊,125.0,125.0,121.5,121.5,442035.0
2026-07-16,TWSE,5225,東科-KY,72.2,72.8,71.8,72.1,68964.0
2026-07-16,TWSE,5234,達興材料,379.0,379.0,364.0,364.0,331056.0
2026-07-16,TWSE,5236,凌陽創新,156.5,156.5,152.5,152.5,134717.0
2026-07-16,TWSE,5243,乙盛-KY,98.0,99.3,95.3,96.0,1657309.0
2026-07-16,TWSE,5244,弘凱,33.3,33.4,32.65,33.1,87517.0
2026-07-16,TWSE,5258,虹堡,54.5,56.1,54.0,54.0,884982.0
2026-07-16,TWSE,5269,祥碩,1515.0,1515.0,1500.0,1515.0,421920.0
2026-07-16,TWSE,5283,禾聯碩,54.0,54.0,53.3,53.4,62196.0
2026-07-16,TWSE,5284,jpp-KY,300.0,305.0,298.0,299.5,499125.0
2026-07-16,TWSE,5285,界霖,93.8,94.1,89.4,92.3,1292860.0
2026-07-16,TWSE,5288,豐祥-KY,190.0,190.0,185.0,187.5,100861.0
2026-07-16,TWSE,5292,華懋,172.5,179.0,172.0,174.5,69838.0
2026-07-16,TWSE,5306,桂盟,90.1,99.4,90.1,99.2,1812476.0
2026-07-16,TWSE,5388,中磊,88.8,89.2,86.5,86.6,5017963.0
2026-07-16,TWSE,5434,崇越,543.0,596.0,542.0,596.0,4298845.0
2026-07-16,TWSE,5469,瀚宇博,75.6,75.6,73.1,73.2,3472534.0
2026-07-16,TWSE,5471,松翰,62.1,62.2,59.3,60.1,3929807.0
2026-07-16,TWSE,5484,慧友,47.95,48.0,46.5,46.55,230548.0
2026-07-16,TWSE,5515,建國,41.95,41.95,41.35,41.9,153275.0
2026-07-16,TWSE,5519,隆大,28.7,28.75,28.2,28.45,530225.0
2026-07-16,TWSE,5521,工信,10.4,10.4,10.2,10.35,2397509.0
2026-07-16,TWSE,5522,遠雄,68.3,69.7,67.7,69.4,850098.0
2026-07-16,TWSE,5525,順天,22.15,22.15,21.5,22.15,102424.0
2026-07-16,TWSE,5531,鄉林,7.99,7.99,7.72,7.9,449524.0
2026-07-16,TWSE,5533,皇鼎,13.8,14.1,13.7,13.8,105263.0
2026-07-16,TWSE,5534,長虹,79.9,81.7,79.9,81.7,795275.0
2026-07-16,TWSE,5538,東明-KY,35.1,35.9,34.15,34.7,38086.0
2026-07-16,TWSE,5546,永固-KY,16.65,16.75,16.5,16.75,23746.0
2026-07-16,TWSE,5607,遠雄港,51.3,51.3,50.6,50.9,228068.0
2026-07-16,TWSE,5608,四維航,14.45,14.45,14.25,14.3,390878.0
2026-07-16,TWSE,5706,鳳凰,46.85,47.25,46.5,46.95,131192.0
2026-07-16,TWSE,5871,中租-KY,118.5,121.0,118.5,120.5,9307242.0
2026-07-16,TWSE,5876,上海商銀,44.6,45.35,44.45,44.95,13780163.0
2026-07-16,TWSE,5880,合庫金,25.2,25.5,25.15,25.5,17727214.0
2026-07-16,TWSE,5906,台南-KY,37.95,37.95,37.95,37.95,1000.0
2026-07-16,TWSE,5907,大洋-KY,4.98,5.03,4.89,4.93,292014.0
2026-07-16,TWSE,6005,群益證,34.25,34.8,34.1,34.65,3993186.0
2026-07-16,TWSE,6024,群益期,65.2,65.2,64.6,65.2,560492.0
2026-07-16,TWSE,6108,競國,17.75,17.75,17.45,17.45,666405.0
2026-07-16,TWSE,6112,邁達特,43.0,43.0,42.25,42.25,432550.0
2026-07-16,TWSE,6115,鎰勝,46.0,46.1,45.25,45.7,150514.0
2026-07-16,TWSE,6116,彩晶,16.5,16.65,15.95,16.1,25440597.0
2026-07-16,TWSE,6117,迎廣,68.2,68.4,66.9,67.9,197042.0
2026-07-16,TWSE,6120,達運,14.0,14.3,13.5,14.2,3122409.0
2026-07-16,TWSE,6128,上福,20.45,20.75,20.3,20.6,57878.0
2026-07-16,TWSE,6133,金橋,23.45,23.45,22.7,22.7,786665.0
2026-07-16,TWSE,6136,富爾特,24.3,24.35,24.15,24.35,72681.0
2026-07-16,TWSE,6139,亞翔,878.0,886.0,838.0,868.0,3893529.0
2026-07-16,TWSE,6141,柏承,39.6,43.75,38.5,43.75,7322123.0
2026-07-16,TWSE,6142,友勁,10.0,10.45,9.91,10.05,1237501.0
2026-07-16,TWSE,6152,百一,13.1,13.1,12.6,12.65,806044.0
2026-07-16,TWSE,6153,嘉聯益,18.75,18.75,18.1,18.2,2762949.0
2026-07-16,TWSE,6155,鈞寶,66.1,70.2,66.0,66.8,2911423.0
2026-07-16,TWSE,6164,華興,13.7,14.45,13.5,13.65,1333665.0
2026-07-16,TWSE,6165,浪凡,51.0,51.7,50.8,50.9,520016.0
2026-07-16,TWSE,6166,凌華,130.0,130.0,125.5,128.0,830138.0
2026-07-16,TWSE,6168,宏齊,27.35,27.5,26.4,26.75,1672313.0
2026-07-16,TWSE,6176,瑞儀,88.6,89.2,87.3,88.6,3123537.0
2026-07-16,TWSE,6177,達麗,47.1,48.2,46.85,48.0,1732910.0
2026-07-16,TWSE,6183,關貿,91.2,91.2,89.0,91.1,20387.0
2026-07-16,TWSE,6184,大豐電,43.1,43.1,42.7,42.95,32919.0
2026-07-16,TWSE,6189,豐藝,49.6,49.8,48.9,49.05,262283.0
2026-07-16,TWSE,6191,精成科,96.0,96.0,93.3,93.5,4997136.0
2026-07-16,TWSE,6192,巨路,120.0,121.0,119.0,120.5,57901.0
2026-07-16,TWSE,6196,帆宣,580.0,607.0,569.0,590.0,2661272.0
2026-07-16,TWSE,6197,佳必琪,329.0,334.5,323.5,325.5,1573321.0
2026-07-16,TWSE,6201,亞弘電,49.2,49.2,48.4,49.0,20027.0
2026-07-16,TWSE,6202,盛群,70.4,70.6,63.9,64.1,8822267.0
2026-07-16,TWSE,6205,詮欣,66.0,67.8,65.7,66.8,339496.0
2026-07-16,TWSE,6206,飛捷,126.0,126.0,122.5,125.0,691335.0
2026-07-16,TWSE,6209,今國光,78.3,79.9,76.6,76.9,3858464.0
2026-07-16,TWSE,6213,聯茂,336.0,337.0,321.0,325.0,11244533.0
2026-07-16,TWSE,6214,精誠,141.5,142.0,139.5,140.0,1093501.0
2026-07-16,TWSE,6215,和椿,105.0,107.0,102.0,106.0,479237.0
2026-07-16,TWSE,6216,居易,22.6,22.8,22.5,22.6,118868.0
2026-07-16,TWSE,6224,聚鼎,64.0,66.0,62.9,63.0,464540.0
2026-07-16,TWSE,6225,天瀚,27.2,27.2,25.5,25.55,29450.0
2026-07-16,TWSE,6226,光鼎,27.05,27.5,25.05,25.05,3049045.0
2026-07-16,TWSE,6230,尼得科超眾,121.5,121.5,118.0,118.0,44702.0
2026-07-16,TWSE,6235,華孚,44.0,44.0,42.35,42.35,885248.0
2026-07-16,TWSE,6239,力成,314.0,323.5,305.0,316.5,12796352.0
2026-07-16,TWSE,6243,迅杰,47.95,47.95,47.05,47.95,4214723.0
2026-07-16,TWSE,6257,矽格,235.5,242.5,230.0,238.0,4277797.0
2026-07-16,TWSE,6269,台郡,61.6,64.0,60.5,61.1,3686867.0
2026-07-16,TWSE,6271,同欣電,222.0,234.0,212.5,224.0,7888408.0
2026-07-16,TWSE,6272,驊陞,29.3,29.3,28.4,28.7,204106.0
2026-07-16,TWSE,6277,宏正,74.3,75.5,73.1,74.2,180689.0
2026-07-16,TWSE,6278,台表科,177.0,180.0,172.0,177.5,4205408.0
2026-07-16,TWSE,6281,全國電,51.8,51.8,51.3,51.6,30802.0
2026-07-16,TWSE,6282,康舒,56.0,56.1,52.5,53.0,24941883.0
2026-07-16,TWSE,6283,淳安,22.25,22.25,21.75,21.85,57000.0
2026-07-16,TWSE,6285,啟碁,264.0,264.0,253.5,257.0,7534595.0
2026-07-16,TWSE,6405,悅城,50.1,50.1,48.0,48.4,766749.0
2026-07-16,TWSE,6409,旭隼,1060.0,1070.0,1020.0,1020.0,695479.0
2026-07-16,TWSE,6412,群電,85.7,85.7,83.4,83.5,961743.0
2026-07-16,TWSE,6414,樺漢,388.0,405.0,387.5,400.0,1669616.0
2026-07-16,TWSE,6415,矽力*-KY,493.5,493.5,471.0,473.0,4892851.0
2026-07-16,TWSE,6416,瑞祺電通,99.0,100.0,94.1,94.9,1113034.0
2026-07-16,TWSE,6426,統新,177.0,178.0,170.5,171.0,252996.0
2026-07-16,TWSE,6431,光麗-KY,18.8,18.8,17.7,18.0,81241.0
2026-07-16,TWSE,6438,迅得,153.0,157.0,149.5,154.5,388833.0
2026-07-16,TWSE,6442,光聖,1400.0,1405.0,1340.0,1350.0,1023548.0
2026-07-16,TWSE,6443,元晶,30.4,31.15,29.7,29.85,4971517.0
2026-07-16,TWSE,6446,藥華藥,1335.0,1365.0,1250.0,1260.0,4420281.0
2026-07-16,TWSE,6449,鈺邦,291.5,294.0,277.5,278.0,1475277.0
2026-07-16,TWSE,6451,訊芯-KY,493.5,510.0,477.0,477.0,3649123.0
2026-07-16,TWSE,6456,GIS-KY,70.2,72.1,69.3,69.7,2980056.0
2026-07-16,TWSE,6464,台數科,79.7,79.7,77.8,78.4,57252.0
2026-07-16,TWSE,6472,保瑞,436.0,440.5,414.5,415.5,1623683.0
2026-07-16,TWSE,6477,安集,41.05,42.45,41.0,41.0,4381730.0
2026-07-16,TWSE,6491,晶碩,367.0,367.0,356.5,359.5,369580.0
2026-07-16,TWSE,6504,南六,36.7,36.9,36.05,36.3,100498.0
2026-07-16,TWSE,6505,台塑化,74.5,80.0,73.2,80.0,101601924.0
2026-07-16,TWSE,6515,穎崴,7270.0,7270.0,6700.0,6735.0,627730.0
2026-07-16,TWSE,6525,捷敏-KY,182.5,199.5,176.5,191.5,4931862.0
2026-07-16,TWSE,6526,達發,646.0,646.0,614.0,619.0,574182.0
2026-07-16,TWSE,6531,愛普*,944.0,958.0,903.0,909.0,3720503.0
2026-07-16,TWSE,6533,晶心科,223.0,247.0,223.0,228.0,3514719.0
2026-07-16,TWSE,6534,正瀚-創,93.0,93.8,92.4,93.7,42214.0
2026-07-16,TWSE,6541,泰福-KY,40.4,40.85,39.8,40.3,330110.0
2026-07-16,TWSE,6550,北極星藥業-KY,12.6,12.9,12.45,12.8,673380.0
2026-07-16,TWSE,6552,易華電,28.6,29.25,27.4,27.4,131330.0
2026-07-16,TWSE,6558,興能高,29.15,29.45,28.7,28.95,182385.0
2026-07-16,TWSE,6573,虹揚-KY,22.65,23.2,21.2,22.05,990925.0
2026-07-16,TWSE,6579,研揚,161.5,161.5,156.0,159.5,276756.0
2026-07-16,TWSE,6581,鋼聯,108.0,109.0,107.0,108.0,19151.0
2026-07-16,TWSE,6582,申豐,32.75,33.05,32.65,32.8,48986.0
2026-07-16,TWSE,6585,鼎基,127.0,130.0,126.0,127.0,297056.0
2026-07-16,TWSE,6589,台康生技,47.5,48.2,46.25,46.25,771817.0
2026-07-16,TWSE,6591,動力-KY,45.5,45.7,44.6,45.35,148262.0
2026-07-16,TWSE,6592,和潤企業,60.4,62.1,60.4,61.9,818742.0
2026-07-16,TWSE,6598,ABC-KY,24.9,26.1,24.6,25.2,801304.0
2026-07-16,TWSE,6605,帝寶,129.0,132.5,128.0,131.0,703621.0
2026-07-16,TWSE,6606,建德工業,26.6,26.65,25.95,26.0,193020.0
2026-07-16,TWSE,6614,資拓宏宇,40.0,40.0,39.05,39.05,27588.0
2026-07-16,TWSE,6625,必應,78.3,79.9,78.2,78.6,180540.0
2026-07-16,TWSE,6641,基士德-KY,18.1,18.2,17.65,18.0,14198.0
2026-07-16,TWSE,6645,金萬林-創,15.1,15.1,14.1,14.3,131473.0
2026-07-16,TWSE,6655,科定,117.5,118.5,116.5,118.5,15448.0
2026-07-16,TWSE,6657,華安,35.0,36.0,34.95,35.95,192075.0
2026-07-16,TWSE,6658,聯策,174.5,177.5,170.0,175.0,540007.0
2026-07-16,TWSE,6666,羅麗芬-KY,45.2,45.2,44.45,44.95,28095.0
2026-07-16,TWSE,6668,中揚光,36.3,36.9,35.9,36.0,303670.0
2026-07-16,TWSE,6669,緯穎,5090.0,5130.0,5000.0,5115.0,638034.0
2026-07-16,TWSE,6670,復盛應用,263.0,264.0,258.0,263.0,470965.0
2026-07-16,TWSE,6671,三能-KY,24.0,24.0,23.9,23.95,48011.0
2026-07-16,TWSE,6672,騰輝電子-KY,263.5,273.0,262.5,267.5,1697839.0
2026-07-16,TWSE,6674,鋐寶科技,16.05,16.95,16.05,16.9,76000.0
2026-07-16,TWSE,6689,伊雲谷,63.2,63.6,62.6,63.2,46804.0
2026-07-16,TWSE,6691,洋基工程,753.0,767.0,738.0,754.0,1015784.0
2026-07-16,TWSE,6695,芯鼎,57.8,59.0,55.6,56.3,1915415.0
2026-07-16,TWSE,6698,旭暉應材,39.15,39.55,38.25,38.4,330054.0
2026-07-16,TWSE,6706,惠特,125.0,125.5,121.5,122.0,984503.0
2026-07-16,TWSE,6715,嘉基,372.0,411.0,358.5,411.0,478571.0
2026-07-16,TWSE,6719,力智,243.5,249.5,238.0,244.0,1191626.0
2026-07-16,TWSE,6722,輝創,34.7,34.7,33.8,34.45,41000.0
2026-07-16,TWSE,6742,澤米,51.7,52.2,50.4,51.0,436747.0
2026-07-16,TWSE,6743,安普新,30.25,30.7,30.1,30.3,231848.0
2026-07-16,TWSE,6753,龍德造船,153.0,157.0,143.0,146.0,3014551.0
2026-07-16,TWSE,6754,匯僑設計,43.55,43.55,42.0,42.45,14273.0
2026-07-16,TWSE,6756,威鋒電子,101.0,101.0,96.0,96.0,137128.0
2026-07-16,TWSE,6757,台灣虎航,58.6,58.8,57.8,57.9,704228.0
2026-07-16,TWSE,6768,志強-KY,71.1,71.5,70.1,71.0,523838.0
2026-07-16,TWSE,6770,力積電,74.9,79.5,74.8,76.5,446262954.0
2026-07-16,TWSE,6771,平和環保-創,38.5,38.8,38.5,38.7,4026.0
2026-07-16,TWSE,6776,展碁國際,55.8,55.8,54.8,55.4,73257.0
2026-07-16,TWSE,6781,AES-KY,1040.0,1050.0,1005.0,1045.0,611660.0
2026-07-16,TWSE,6782,視陽,199.0,203.0,198.0,199.0,150113.0
2026-07-16,TWSE,6789,采鈺,525.0,533.0,508.0,526.0,2158084.0
2026-07-16,TWSE,6790,永豐實,38.6,39.1,38.35,38.95,229283.0
2026-07-16,TWSE,6792,詠業,58.3,58.3,56.8,56.9,56426.0
2026-07-16,TWSE,6794,向榮生技,79.3,79.3,78.0,78.3,20102.0
2026-07-16,TWSE,6796,晉弘,61.1,61.1,58.8,59.0,30505.0
2026-07-16,TWSE,6799,來頡,92.5,92.5,89.7,89.8,262185.0
2026-07-16,TWSE,6805,富世達,1370.0,1435.0,1370.0,1415.0,717436.0
2026-07-16,TWSE,6807,峰源-KY,33.55,33.55,33.05,33.45,7010.0
2026-07-16,TWSE,6830,汎銓,380.0,404.5,375.5,395.5,807625.0
2026-07-16,TWSE,6831,邁科,708.0,719.0,675.0,680.0,243089.0
2026-07-16,TWSE,6834,天二科技,106.0,109.5,104.0,107.0,4145553.0
2026-07-16,TWSE,6835,圓裕,33.05,33.25,32.45,32.65,98218.0
2026-07-16,TWSE,6838,台新藥,24.55,24.65,23.7,24.0,64759.0
2026-07-16,TWSE,6854,錼創科技-KY創,106.0,110.0,105.0,108.0,228740.0
2026-07-16,TWSE,6861,睿生光電,252.0,258.0,237.5,250.0,1209956.0
2026-07-16,TWSE,6862,三集瑞-KY,167.0,169.5,165.0,165.5,222942.0
2026-07-16,TWSE,6863,永道-KY,103.5,106.0,103.5,105.0,97496.0
2026-07-16,TWSE,6869,雲豹能源,70.3,70.3,69.1,69.9,376297.0
2026-07-16,TWSE,6873,泓德能源,87.8,88.0,85.6,86.8,175451.0
2026-07-16,TWSE,6885,全福生技,21.8,22.0,21.55,21.65,218565.0
2026-07-16,TWSE,6887,寶綠特-KY,39.6,40.85,37.55,37.55,206613.0
2026-07-16,TWSE,6890,來億-KY,178.5,178.5,171.5,172.5,431769.0
2026-07-16,TWSE,6901,鑽石投資,19.0,19.55,18.65,19.1,2533712.0
2026-07-16,TWSE,6902,GOGOLOOK,130.5,132.5,128.0,131.0,43573.0
2026-07-16,TWSE,6906,現觀科,71.4,73.0,71.0,71.4,64442.0
2026-07-16,TWSE,6908,宏碁遊戲-創,37.0,37.0,36.05,36.05,7000.0
2026-07-16,TWSE,6909,創控,47.95,48.3,46.9,46.9,407354.0
2026-07-16,TWSE,6914,阜爾運通,145.5,147.5,145.0,146.5,162448.0
2026-07-16,TWSE,6916,華凌,20.7,20.75,20.3,20.3,36226.0
2026-07-16,TWSE,6918,愛派司,73.0,73.5,72.8,72.8,24568.0
2026-07-16,TWSE,6919,康霈*,111.0,116.5,110.5,113.5,9172986.0
2026-07-16,TWSE,6921,嘉雨思-創,62.4,68.0,62.4,67.8,11300.0
2026-07-16,TWSE,6923,中台,80.8,81.8,78.8,78.9,282115.0
2026-07-16,TWSE,6924,榮惠-KY創,119.0,119.0,114.0,116.0,21077.0
2026-07-16,TWSE,6928,攸泰科技,53.4,54.2,51.5,51.5,221473.0
2026-07-16,TWSE,6931,青松健康,39.55,39.85,39.55,39.6,35081.0
2026-07-16,TWSE,6933,AMAX-KY,170.0,170.0,161.0,161.5,331259.0
2026-07-16,TWSE,6934,心誠鎂,81.5,81.5,78.2,81.0,24367.0
2026-07-16,TWSE,6936,永鴻生技,32.9,33.0,32.15,32.7,42147.0
2026-07-16,TWSE,6937,天虹,261.5,288.5,253.0,288.5,1074970.0
2026-07-16,TWSE,6944,兆聯實業,1025.0,1055.0,1005.0,1035.0,433659.0
2026-07-16,TWSE,6949,沛爾生醫-創,1020.0,1115.0,1020.0,1105.0,798340.0
2026-07-16,TWSE,6951,青新-創,74.2,74.2,73.1,73.3,19572.0
2026-07-16,TWSE,6952,大武山,34.7,35.8,34.7,35.8,33273.0
2026-07-16,TWSE,6955,邦睿生技-創,114.0,114.5,113.0,113.0,8129.0
2026-07-16,TWSE,6957,裕慶-KY,238.0,253.5,236.5,249.5,676357.0
2026-07-16,TWSE,6958,日盛台駿,18.75,18.75,17.6,17.95,61021.0
2026-07-16,TWSE,6962,奕力-KY,34.9,34.95,34.25,34.3,1226807.0
2026-07-16,TWSE,6965,中傑-KY,79.6,79.6,78.3,79.3,18686.0
2026-07-16,TWSE,6969,成信實業*-創,25.4,25.7,25.3,25.7,17220.0
2026-07-16,TWSE,6988,威力暘-創,13.5,13.5,13.15,13.3,22050.0
2026-07-16,TWSE,6994,富威電力,41.3,41.3,40.3,40.6,319912.0
2026-07-16,TWSE,7610,聯友金屬-創,2440.0,2640.0,2440.0,2600.0,762473.0
2026-07-16,TWSE,7631,聚賢研發-創,141.5,145.0,141.5,144.5,44605.0
2026-07-16,TWSE,7705,三商餐飲,31.05,31.4,31.05,31.25,37166.0
2026-07-16,TWSE,7711,永擎,312.5,316.0,310.0,314.0,108922.0
2026-07-16,TWSE,7721,微程式,65.4,68.0,65.4,65.6,86768.0
2026-07-16,TWSE,7722,LINEPAY,308.5,317.5,306.5,313.5,93555.0
2026-07-16,TWSE,7730,暉盛-創,181.0,184.0,176.5,180.0,79456.0
2026-07-16,TWSE,7732,金興精密,35.1,35.7,35.1,35.65,39022.0
2026-07-16,TWSE,7736,虎山,70.3,70.8,70.2,70.8,23092.0
2026-07-16,TWSE,7740,熙特爾-創,161.5,164.0,157.5,158.5,176649.0
2026-07-16,TWSE,7749,意騰-KY,391.0,393.5,385.5,387.0,74724.0
2026-07-16,TWSE,7750,新代,1975.0,1980.0,1870.0,1955.0,157996.0
2026-07-16,TWSE,7760,享溫馨,35.5,35.5,33.3,34.05,91461.0
2026-07-16,TWSE,7765,中華資安,225.0,227.5,223.0,226.0,64973.0
2026-07-16,TWSE,7768,頌勝科技,332.0,333.5,320.0,321.5,70719.0
2026-07-16,TWSE,7769,鴻勁,6665.0,6730.0,6325.0,6695.0,517824.0
2026-07-16,TWSE,7780,大研生醫*,17.9,18.0,17.75,17.9,806654.0
2026-07-16,TWSE,7786,東方風能,131.0,133.0,129.0,131.0,76878.0
2026-07-16,TWSE,7788,松川精密,266.0,271.5,260.5,261.0,1293955.0
2026-07-16,TWSE,7791,皇家可口,63.6,64.0,62.6,63.5,134794.0
2026-07-16,TWSE,7795,長廣,562.0,577.0,561.0,563.0,277077.0
2026-07-16,TWSE,7799,禾榮科,420.0,460.0,418.5,437.0,2459096.0
2026-07-16,TWSE,7803,雲象科技-創,23.0,23.05,22.55,22.6,67337.0
2026-07-16,TWSE,7818,溢泰實業,70.0,70.1,69.2,69.7,244140.0
2026-07-16,TWSE,7821,神數,40.8,42.3,40.0,41.6,227714.0
2026-07-16,TWSE,7822,倍利科,972.0,1020.0,943.0,963.0,135096.0
2026-07-16,TWSE,7823,奧義賽博-KY創,82.0,84.9,82.0,84.9,35244.0
2026-07-16,TWSE,7827,漢康-KY創,163.0,170.0,161.5,169.5,154112.0
2026-07-16,TWSE,8011,台通,17.1,17.15,16.85,16.85,376833.0
2026-07-16,TWSE,8016,矽創,299.5,301.0,292.5,295.0,1315996.0
2026-07-16,TWSE,8021,尖點,514.0,530.0,505.0,505.0,572640.0
2026-07-16,TWSE,8028,昇陽半導體,317.5,350.0,316.0,350.0,17375934.0
2026-07-16,TWSE,8033,雷虎,255.0,265.0,243.0,243.0,5924215.0
2026-07-16,TWSE,8039,台虹,189.0,199.5,189.0,199.5,14171335.0
2026-07-16,TWSE,8045,達運光電,57.5,62.5,56.9,60.5,589183.0
2026-07-16,TWSE,8046,南電,1405.0,1415.0,1275.0,1275.0,19445905.0
2026-07-16,TWSE,8070,長華*,51.7,52.5,50.2,51.2,3415697.0
2026-07-16,TWSE,8072,陞泰,28.7,29.3,28.1,28.2,502420.0
2026-07-16,TWSE,8081,致新,260.0,260.0,251.0,254.0,2100937.0
2026-07-16,TWSE,8101,華冠,13.4,13.4,13.4,13.4,476100.0
2026-07-16,TWSE,8103,瀚荃,85.5,85.9,83.3,83.4,714433.0
2026-07-16,TWSE,8104,錸寶,37.95,38.3,37.1,37.1,694749.0
2026-07-16,TWSE,8105,凌巨,18.05,18.4,17.6,17.65,3703274.0
2026-07-16,TWSE,8110,華東,49.0,49.3,47.6,47.8,4173687.0
2026-07-16,TWSE,8112,至上,87.0,87.7,85.4,85.8,8612525.0
2026-07-16,TWSE,8114,振樺電,195.5,196.5,193.0,194.0,205088.0
2026-07-16,TWSE,8131,福懋科,81.2,83.9,76.5,76.6,20055538.0
2026-07-16,TWSE,8150,南茂,114.0,125.0,114.0,122.5,180436796.0
2026-07-16,TWSE,8162,微矽電子-創,70.9,71.9,69.4,70.5,163728.0
2026-07-16,TWSE,8163,達方,35.9,36.4,35.2,35.35,664306.0
2026-07-16,TWSE,8201,無敵,12.6,12.7,12.35,12.65,111704.0
2026-07-16,TWSE,8210,勤誠,1150.0,1190.0,1110.0,1175.0,842242.0
2026-07-16,TWSE,8213,志超,34.45,34.45,33.8,34.1,266207.0
2026-07-16,TWSE,8215,明基材,27.0,27.75,26.7,27.15,515593.0
2026-07-16,TWSE,8222,寶一,41.35,41.6,40.2,40.2,740910.0
2026-07-16,TWSE,8249,菱光,47.65,47.65,46.55,46.65,148598.0
2026-07-16,TWSE,8261,富鼎,288.0,296.5,276.0,278.5,2112487.0
