date,market,stock_id,name,open,high,low,close,volume
2026-03-16,TWSE,4566,時碩工業,55.2,55.8,54.7,55.1,233605.0
2026-03-16,TWSE,4569,六方科-KY,141.0,141.0,138.5,139.0,40059.0
2026-03-16,TWSE,4571,鈞興-KY,167.0,169.0,166.0,166.5,274875.0
2026-03-16,TWSE,4572,駐龍,144.5,146.5,143.5,145.0,28145.0
2026-03-16,TWSE,4576,大銀微系統,124.0,126.5,122.0,123.0,1206557.0
2026-03-16,TWSE,4581,光隆精密-KY,49.55,49.8,49.5,49.75,21253.0
2026-03-16,TWSE,4583,台灣精銳,634.0,639.0,625.0,629.0,89138.0
2026-03-16,TWSE,4585,達明,315.0,318.5,310.0,313.5,196062.0
2026-03-16,TWSE,4588,玖鼎電力,59.4,59.8,59.0,59.8,67727.0
2026-03-16,TWSE,4590,富田-創,76.5,77.8,76.2,77.8,270456.0
2026-03-16,TWSE,4720,德淵,16.15,17.1,16.15,17.1,4489793.0
2026-03-16,TWSE,4722,國精化,189.5,203.0,189.0,195.0,4268822.0
2026-03-16,TWSE,4736,泰博,126.5,126.5,124.5,126.0,252741.0
2026-03-16,TWSE,4737,華廣,60.9,60.9,59.8,60.2,141364.0
2026-03-16,TWSE,4739,康普,79.0,81.1,77.2,78.2,2825816.0
2026-03-16,TWSE,4746,台耀,55.5,55.6,53.7,54.5,1184506.0
2026-03-16,TWSE,4755,三福化,173.0,174.5,153.0,153.0,5931260.0
2026-03-16,TWSE,4763,材料*-KY,45.6,47.5,44.8,46.4,14772350.0
2026-03-16,TWSE,4764,雙鍵,168.5,175.0,156.5,159.0,10768813.0
2026-03-16,TWSE,4766,南寶,321.0,331.0,320.5,322.5,712398.0
2026-03-16,TWSE,4770,上品,261.5,262.0,254.0,259.5,1020081.0
2026-03-16,TWSE,4771,望隼,175.5,179.0,175.5,179.0,146543.0
2026-03-16,TWSE,4807,日成-KY,16.45,16.5,16.0,16.0,129030.0
2026-03-16,TWSE,4904,遠傳,92.0,94.1,92.0,93.5,3627654.0
2026-03-16,TWSE,4906,正文,26.3,28.75,26.2,28.75,10771729.0
2026-03-16,TWSE,4912,聯德控股-KY,88.0,91.5,85.5,90.9,365093.0
2026-03-16,TWSE,4915,致伸,71.9,73.2,71.5,73.0,3239517.0
2026-03-16,TWSE,4916,事欣科,60.7,61.1,59.5,59.7,2103197.0
2026-03-16,TWSE,4919,新唐,84.6,86.5,82.9,84.5,10222747.0
2026-03-16,TWSE,4927,泰鼎-KY,44.8,45.05,43.55,45.05,3858471.0
2026-03-16,TWSE,4930,燦星網,20.55,20.6,20.25,20.5,114634.0
2026-03-16,TWSE,4934,太極,19.2,19.4,18.25,19.2,1677229.0
2026-03-16,TWSE,4935,茂林-KY,35.55,36.2,35.55,35.7,133936.0
2026-03-16,TWSE,4938,和碩,76.3,78.3,76.0,77.0,16443338.0
2026-03-16,TWSE,4942,嘉彰,37.5,37.85,37.35,37.8,109306.0
2026-03-16,TWSE,4943,康控-KY,12.0,12.0,11.95,11.95,6232.0
2026-03-16,TWSE,4949,有成精密,71.0,72.5,63.2,66.4,15062694.0
2026-03-16,TWSE,4952,凌通,45.05,45.45,44.15,44.25,570223.0
2026-03-16,TWSE,4956,光鋐,33.35,34.25,30.2,32.45,37526711.0
2026-03-16,TWSE,4958,臻鼎-KY,195.0,202.0,184.5,196.5,46555920.0
2026-03-16,TWSE,4960,誠美材,25.55,25.55,25.55,25.55,6721064.0
2026-03-16,TWSE,4961,天鈺,144.5,146.0,141.0,142.0,555184.0
2026-03-16,TWSE,4967,十銓,203.5,212.5,202.5,208.5,12796636.0
2026-03-16,TWSE,4968,立積,106.0,106.0,103.0,104.0,633335.0
2026-03-16,TWSE,4976,佳凌,29.4,29.85,29.25,29.55,257560.0
2026-03-16,TWSE,4977,眾達-KY,194.5,197.5,178.0,186.0,24685884.0
2026-03-16,TWSE,4989,榮科,71.0,71.0,66.6,67.4,33581428.0
2026-03-16,TWSE,4994,傳奇,98.0,98.2,95.8,96.4,25139.0
2026-03-16,TWSE,4999,鑫禾,22.35,22.35,22.0,22.1,79226.0
2026-03-16,TWSE,5007,三星,56.1,58.2,55.5,55.7,180948.0
2026-03-16,TWSE,5203,訊連,64.0,65.4,63.2,65.0,356630.0
2026-03-16,TWSE,5215,科嘉-KY,37.8,37.8,36.3,37.05,23570.0
2026-03-16,TWSE,5222,全訊,136.0,136.5,133.5,135.0,457678.0
2026-03-16,TWSE,5225,東科-KY,93.5,94.1,92.5,93.4,201061.0
2026-03-16,TWSE,5234,達興材料,398.5,410.5,394.0,399.5,1555208.0
2026-03-16,TWSE,5243,乙盛-KY,74.0,74.0,70.6,72.7,1585981.0
2026-03-16,TWSE,5244,弘凱,37.35,38.55,36.1,36.4,332291.0
2026-03-16,TWSE,5258,虹堡,46.1,46.1,43.8,44.1,921602.0
2026-03-16,TWSE,5269,祥碩,1230.0,1230.0,1210.0,1210.0,637109.0
2026-03-16,TWSE,5283,禾聯碩,56.5,56.6,56.1,56.3,90566.0
2026-03-16,TWSE,5284,jpp-KY,270.5,271.0,262.5,264.5,563192.0
2026-03-16,TWSE,5285,界霖,47.25,47.95,46.75,46.8,141282.0
2026-03-16,TWSE,5288,豐祥-KY,140.0,140.0,136.5,137.5,165154.0
2026-03-16,TWSE,5292,華懋,180.5,180.5,178.0,179.0,779381.0
2026-03-16,TWSE,5306,桂盟,87.5,89.5,87.3,89.0,117344.0
2026-03-16,TWSE,5388,中磊,78.7,79.2,77.4,78.8,1190048.0
2026-03-16,TWSE,5434,崇越,330.5,331.0,323.5,327.0,494254.0
2026-03-16,TWSE,5469,瀚宇博,87.8,88.6,86.5,87.7,1936634.0
2026-03-16,TWSE,5471,松翰,41.55,42.35,41.5,41.6,487255.0
2026-03-16,TWSE,5484,慧友,40.7,41.6,40.05,40.4,511344.0
2026-03-16,TWSE,5515,建國,36.4,38.3,36.2,37.25,1826081.0
2026-03-16,TWSE,5519,隆大,34.1,34.45,33.8,34.1,688283.0
2026-03-16,TWSE,5521,工信,15.3,15.3,13.9,14.0,5995250.0
2026-03-16,TWSE,5522,遠雄,67.8,68.1,66.9,68.1,827129.0
2026-03-16,TWSE,5525,順天,24.65,24.7,24.25,24.4,95811.0
2026-03-16,TWSE,5531,鄉林,8.93,9.15,8.8,9.05,1014237.0
2026-03-16,TWSE,5533,皇鼎,14.25,14.45,14.2,14.35,415774.0
2026-03-16,TWSE,5534,長虹,75.3,75.5,74.6,75.3,617311.0
2026-03-16,TWSE,5538,東明-KY,30.3,30.4,30.0,30.1,77011.0
2026-03-16,TWSE,5546,永固-KY,17.5,17.6,16.85,17.0,37490.0
2026-03-16,TWSE,5607,遠雄港,49.25,49.55,48.8,48.85,580436.0
2026-03-16,TWSE,5608,四維航,16.55,17.3,16.55,17.0,2727550.0
2026-03-16,TWSE,5706,鳳凰,50.7,51.8,50.7,51.8,393241.0
2026-03-16,TWSE,5871,中租-KY,103.0,107.0,103.0,105.5,12355370.0
2026-03-16,TWSE,5876,上海商銀,39.5,39.65,39.1,39.15,6400252.0
2026-03-16,TWSE,5880,合庫金,23.15,23.2,23.0,23.05,13700274.0
2026-03-16,TWSE,5906,台南-KY,49.35,49.35,48.5,48.9,12356.0
2026-03-16,TWSE,5907,大洋-KY,6.0,6.08,5.91,5.97,191165.0
2026-03-16,TWSE,6005,群益證,27.85,28.15,27.5,27.65,7356154.0
2026-03-16,TWSE,6024,群益期,56.3,56.3,55.0,55.2,698959.0
2026-03-16,TWSE,6108,競國,15.85,16.2,15.55,15.8,439298.0
2026-03-16,TWSE,6112,邁達特,47.8,47.9,46.85,47.0,573609.0
2026-03-16,TWSE,6115,鎰勝,46.6,46.8,46.5,46.7,147546.0
2026-03-16,TWSE,6116,彩晶,8.89,8.98,8.51,8.53,23850465.0
2026-03-16,TWSE,6117,迎廣,72.3,72.3,70.7,71.0,265996.0
2026-03-16,TWSE,6120,達運,13.35,13.35,12.85,12.9,1865187.0
2026-03-16,TWSE,6128,上福,22.9,23.0,22.55,22.8,135985.0
2026-03-16,TWSE,6133,金橋,24.2,24.55,23.55,23.7,1851890.0
2026-03-16,TWSE,6136,富爾特,23.8,24.15,23.8,23.95,250499.0
2026-03-16,TWSE,6139,亞翔,547.0,572.0,530.0,570.0,5261899.0
2026-03-16,TWSE,6141,柏承,21.9,22.0,21.9,22.0,2681484.0
2026-03-16,TWSE,6142,友勁,9.75,9.77,9.49,9.56,301521.0
2026-03-16,TWSE,6152,百一,18.9,19.3,18.3,18.8,4921082.0
2026-03-16,TWSE,6153,嘉聯益,17.1,17.45,16.5,16.6,5429391.0
2026-03-16,TWSE,6155,鈞寶,44.35,45.9,43.25,44.75,954664.0
2026-03-16,TWSE,6164,華興,13.0,13.5,12.8,13.0,4473220.0
2026-03-16,TWSE,6165,浪凡,48.75,49.8,46.9,47.45,2303486.0
2026-03-16,TWSE,6166,凌華,60.0,61.3,60.0,60.1,236998.0
2026-03-16,TWSE,6168,宏齊,22.8,23.2,22.3,22.9,5931530.0
2026-03-16,TWSE,6176,瑞儀,97.3,97.7,96.0,96.7,3456153.0
2026-03-16,TWSE,6177,達麗,45.9,46.65,45.8,46.5,576732.0
2026-03-16,TWSE,6183,關貿,93.2,93.2,92.5,92.5,84318.0
2026-03-16,TWSE,6184,大豐電,47.7,48.1,47.7,47.7,61515.0
2026-03-16,TWSE,6189,豐藝,44.8,46.2,44.8,46.1,1235503.0
2026-03-16,TWSE,6191,精成科,100.5,101.0,98.5,99.4,3951223.0
2026-03-16,TWSE,6192,巨路,121.0,121.5,119.0,119.0,255539.0
2026-03-16,TWSE,6196,帆宣,277.0,281.5,274.0,280.0,842960.0
2026-03-16,TWSE,6197,佳必琪,178.5,178.5,168.5,175.5,4257771.0
2026-03-16,TWSE,6201,亞弘電,51.3,51.5,50.9,51.1,43498.0
2026-03-16,TWSE,6202,盛群,54.2,55.7,54.0,54.2,2804249.0
2026-03-16,TWSE,6205,詮欣,58.0,58.0,52.3,54.5,1960280.0
2026-03-16,TWSE,6206,飛捷,104.0,108.0,103.0,103.5,1613620.0
2026-03-16,TWSE,6209,今國光,52.4,52.4,51.0,52.4,1256567.0
2026-03-16,TWSE,6213,聯茂,140.0,145.5,136.0,140.0,22285691.0
2026-03-16,TWSE,6214,精誠,112.0,113.0,110.5,113.0,530322.0
2026-03-16,TWSE,6215,和椿,113.0,115.0,111.0,113.0,1269973.0
2026-03-16,TWSE,6216,居易,25.5,25.9,25.45,25.65,115545.0
2026-03-16,TWSE,6224,聚鼎,40.8,40.8,40.1,40.4,119975.0
2026-03-16,TWSE,6225,天瀚,23.8,24.1,23.8,24.0,11888.0
2026-03-16,TWSE,6226,光鼎,11.05,11.05,11.05,11.05,2109333.0
2026-03-16,TWSE,6230,尼得科超眾,173.0,178.5,172.0,172.5,92234.0
2026-03-16,TWSE,6235,華孚,49.9,50.0,49.15,49.75,337281.0
2026-03-16,TWSE,6239,力成,205.0,210.5,201.0,204.0,8791702.0
2026-03-16,TWSE,6243,迅杰,32.25,32.25,31.3,31.6,145372.0
2026-03-16,TWSE,6257,矽格,132.0,132.5,128.5,130.0,5600744.0
2026-03-16,TWSE,6269,台郡,55.1,56.4,55.0,55.8,1684520.0
2026-03-16,TWSE,6271,同欣電,151.5,153.5,148.5,152.5,3589973.0
2026-03-16,TWSE,6272,驊陞,36.0,37.75,35.0,36.75,620941.0
2026-03-16,TWSE,6277,宏正,60.2,60.2,59.5,59.8,65932.0
2026-03-16,TWSE,6278,台表科,100.0,100.5,99.3,100.0,898095.0
2026-03-16,TWSE,6281,全國電,60.0,60.3,59.7,60.1,99697.0
2026-03-16,TWSE,6282,康舒,46.5,46.75,45.2,45.75,8546407.0
2026-03-16,TWSE,6283,淳安,20.9,21.3,20.9,21.2,86866.0
2026-03-16,TWSE,6285,啟碁,171.5,175.0,168.0,175.0,17271539.0
2026-03-16,TWSE,6405,悅城,30.9,30.9,30.05,30.55,217858.0
2026-03-16,TWSE,6409,旭隼,768.0,782.0,753.0,779.0,567644.0
2026-03-16,TWSE,6412,群電,80.2,80.9,79.6,80.0,987320.0
2026-03-16,TWSE,6414,樺漢,279.5,280.5,274.0,274.5,463388.0
2026-03-16,TWSE,6415,矽力*-KY,287.0,289.0,258.0,262.5,9791388.0
2026-03-16,TWSE,6416,瑞祺電通,81.9,81.9,81.1,81.1,110919.0
2026-03-16,TWSE,6426,統新,151.5,156.0,150.0,156.0,1383460.0
2026-03-16,TWSE,6431,光麗-KY,23.55,23.9,23.0,23.0,184320.0
2026-03-16,TWSE,6438,迅得,148.5,150.0,146.5,147.0,520376.0
2026-03-16,TWSE,6442,光聖,1710.0,1800.0,1700.0,1735.0,696883.0
2026-03-16,TWSE,6443,元晶,51.2,52.5,49.35,51.4,98151270.0
2026-03-16,TWSE,6446,藥華藥,657.0,658.0,643.0,649.0,1596889.0
2026-03-16,TWSE,6449,鈺邦,161.5,162.5,157.5,160.0,306060.0
2026-03-16,TWSE,6451,訊芯-KY,220.0,237.0,206.0,237.0,12506948.0
2026-03-16,TWSE,6456,GIS-KY,63.4,65.8,58.8,59.8,12100047.0
2026-03-16,TWSE,6464,台數科,75.5,76.0,75.4,75.7,20273.0
2026-03-16,TWSE,6472,保瑞,457.0,477.0,448.0,477.0,767430.0
2026-03-16,TWSE,6477,安集,39.7,39.7,38.3,38.4,1215352.0
2026-03-16,TWSE,6491,晶碩,278.0,282.5,277.0,279.0,138987.0
2026-03-16,TWSE,6504,南六,39.3,40.0,38.55,39.0,51873.0
2026-03-16,TWSE,6505,台塑化,58.3,59.9,57.8,58.0,26658240.0
2026-03-16,TWSE,6515,穎崴,6285.0,6490.0,6045.0,6160.0,441020.0
2026-03-16,TWSE,6525,捷敏-KY,85.0,85.8,83.5,84.0,275970.0
2026-03-16,TWSE,6526,達發,542.0,543.0,519.0,519.0,490186.0
2026-03-16,TWSE,6531,愛普*,537.0,547.0,514.0,528.0,9329310.0
2026-03-16,TWSE,6533,晶心科,194.0,195.0,186.5,187.5,413904.0
2026-03-16,TWSE,6534,正瀚-創,82.5,82.5,80.1,80.8,1245967.0
2026-03-16,TWSE,6541,泰福-KY,42.4,42.4,41.05,41.4,609982.0
2026-03-16,TWSE,6550,北極星藥業-KY,21.7,21.7,21.7,21.7,887546.0
2026-03-16,TWSE,6552,易華電,27.9,27.9,26.4,27.05,140510.0
2026-03-16,TWSE,6558,興能高,30.2,30.3,29.4,29.7,367440.0
2026-03-16,TWSE,6573,虹揚-KY,14.25,14.25,13.45,13.75,281388.0
2026-03-16,TWSE,6579,研揚,110.0,113.0,108.0,112.0,226442.0
2026-03-16,TWSE,6581,鋼聯,110.0,110.0,109.5,109.5,38691.0
2026-03-16,TWSE,6582,申豐,31.55,31.65,31.2,31.2,45581.0
2026-03-16,TWSE,6585,鼎基,86.9,87.0,84.2,86.3,49875.0
2026-03-16,TWSE,6589,台康生技,57.0,57.6,56.9,56.9,417350.0
2026-03-16,TWSE,6591,動力-KY,64.3,64.7,63.3,63.5,234711.0
2026-03-16,TWSE,6592,和潤企業,62.3,66.0,62.3,65.0,5551748.0
2026-03-16,TWSE,6598,ABC-KY,25.15,25.3,24.8,24.8,167879.0
2026-03-16,TWSE,6605,帝寶,135.5,136.0,133.5,134.0,380228.0
2026-03-16,TWSE,6606,建德工業,24.8,24.95,24.4,24.55,65786.0
2026-03-16,TWSE,6614,資拓宏宇,42.8,42.8,42.3,42.6,57817.0
2026-03-16,TWSE,6625,必應,78.7,78.7,78.0,78.1,161521.0
2026-03-16,TWSE,6641,基士德-KY,19.0,19.0,18.75,18.9,15604.0
2026-03-16,TWSE,6645,金萬林-創,14.05,14.05,13.8,14.05,94401.0
2026-03-16,TWSE,6655,科定,128.0,131.0,128.0,128.0,7452.0
2026-03-16,TWSE,6657,華安,49.0,49.45,47.3,47.85,332521.0
2026-03-16,TWSE,6658,聯策,69.0,74.5,67.4,67.5,3194662.0
2026-03-16,TWSE,6666,羅麗芬-KY,40.85,40.85,40.3,40.3,15825.0
2026-03-16,TWSE,6668,中揚光,34.8,35.25,34.15,34.6,208840.0
2026-03-16,TWSE,6669,緯穎,4085.0,4130.0,3975.0,4005.0,1199410.0
2026-03-16,TWSE,6670,復盛應用,276.0,281.0,276.0,278.5,249980.0
2026-03-16,TWSE,6671,三能-KY,31.9,31.9,30.0,30.1,219582.0
2026-03-16,TWSE,6672,騰輝電子-KY,98.0,103.5,97.1,100.5,1553337.0
2026-03-16,TWSE,6674,鋐寶科技,18.45,18.5,18.1,18.25,28251.0
2026-03-16,TWSE,6689,伊雲谷,71.1,72.4,70.7,71.2,390750.0
2026-03-16,TWSE,6691,洋基工程,620.0,625.0,614.0,615.0,417707.0
2026-03-16,TWSE,6695,芯鼎,39.95,41.85,39.7,41.6,372167.0
2026-03-16,TWSE,6698,旭暉應材,29.85,30.2,29.85,30.15,115617.0
2026-03-16,TWSE,6706,惠特,128.0,128.0,121.0,124.5,7643623.0
2026-03-16,TWSE,6715,嘉基,307.0,319.0,297.5,309.0,559856.0
2026-03-16,TWSE,6719,力智,175.5,175.5,170.5,172.5,186347.0
2026-03-16,TWSE,6722,輝創,40.75,40.9,40.05,40.4,22770.0
2026-03-16,TWSE,6742,澤米,42.65,45.0,42.65,43.7,701957.0
2026-03-16,TWSE,6743,安普新,23.8,23.9,23.2,23.5,123538.0
2026-03-16,TWSE,6753,龍德造船,136.0,137.5,134.5,136.0,721628.0
2026-03-16,TWSE,6754,匯僑設計,44.05,45.0,44.05,44.6,24740.0
2026-03-16,TWSE,6756,威鋒電子,78.9,79.5,76.9,78.3,237495.0
2026-03-16,TWSE,6757,台灣虎航,53.0,53.7,52.5,53.6,1252642.0
2026-03-16,TWSE,6768,志強-KY,93.7,96.8,92.9,95.8,1220487.0
2026-03-16,TWSE,6770,力積電,65.7,67.4,65.1,65.2,254597003.0
2026-03-16,TWSE,6771,平和環保-創,44.5,44.5,44.25,44.3,16153.0
2026-03-16,TWSE,6776,展碁國際,56.9,59.5,56.4,58.8,1275031.0
2026-03-16,TWSE,6781,AES-KY,1020.0,1020.0,992.0,1005.0,630784.0
2026-03-16,TWSE,6782,視陽,192.0,206.0,192.0,204.0,896718.0
2026-03-16,TWSE,6789,采鈺,350.5,354.0,330.0,338.5,4257122.0
2026-03-16,TWSE,6790,永豐實,40.2,40.3,40.0,40.2,228640.0
2026-03-16,TWSE,6792,詠業,57.9,58.8,56.5,56.7,100700.0
2026-03-16,TWSE,6794,向榮生技,81.0,81.7,77.8,81.3,49307.0
2026-03-16,TWSE,6796,晉弘,76.4,77.4,75.5,77.4,87445.0
2026-03-16,TWSE,6799,來頡,78.0,80.5,78.0,79.3,200622.0
2026-03-16,TWSE,6805,富世達,1780.0,1815.0,1745.0,1750.0,1531632.0
2026-03-16,TWSE,6806,森崴能源,37.25,43.0,37.2,41.9,3036097.0
2026-03-16,TWSE,6807,峰源-KY,43.2,43.65,43.1,43.1,23397.0
2026-03-16,TWSE,6830,汎銓,333.0,360.0,333.0,355.0,839410.0
2026-03-16,TWSE,6831,邁科,325.0,325.0,308.5,319.5,1014819.0
2026-03-16,TWSE,6834,天二科技,28.9,31.15,28.4,31.15,528657.0
2026-03-16,TWSE,6835,圓裕,38.5,39.2,38.5,38.95,29807.0
2026-03-16,TWSE,6838,台新藥,25.35,25.8,25.3,25.4,167527.0
2026-03-16,TWSE,6854,錼創科技-KY創,143.5,143.5,138.0,139.0,752814.0
2026-03-16,TWSE,6861,睿生光電,178.0,178.0,155.5,156.5,547249.0
2026-03-16,TWSE,6862,三集瑞-KY,191.5,209.5,189.5,207.0,1038220.0
2026-03-16,TWSE,6863,永道-KY,92.2,92.2,88.2,89.9,80328.0
2026-03-16,TWSE,6869,雲豹能源,104.5,104.5,101.5,102.5,720820.0
2026-03-16,TWSE,6873,泓德能源,100.0,100.5,96.6,98.7,574834.0
2026-03-16,TWSE,6885,全福生技,24.6,25.2,24.6,25.1,235607.0
2026-03-16,TWSE,6887,寶綠特-KY,43.25,43.35,43.0,43.3,22906.0
2026-03-16,TWSE,6890,來億-KY,161.0,172.5,161.0,172.0,934416.0
2026-03-16,TWSE,6901,鑽石投資,15.0,15.05,14.3,14.35,840271.0
2026-03-16,TWSE,6902,GOGOLOOK,78.0,78.1,76.8,77.9,31524.0
2026-03-16,TWSE,6906,現觀科,69.3,71.9,69.3,71.1,12536.0
2026-03-16,TWSE,6909,創控,43.0,46.4,40.6,46.4,2453827.0
2026-03-16,TWSE,6914,阜爾運通,149.5,150.5,149.0,149.5,128569.0
2026-03-16,TWSE,6916,華凌,17.65,18.6,17.65,18.15,21320.0
2026-03-16,TWSE,6918,愛派司,84.5,87.0,84.3,85.7,87324.0
2026-03-16,TWSE,6919,康霈*,123.0,126.0,119.0,123.0,8387775.0
2026-03-16,TWSE,6921,嘉雨思-創,72.9,73.1,69.8,69.9,63154.0
2026-03-16,TWSE,6923,中台,85.8,86.8,85.5,86.8,158869.0
2026-03-16,TWSE,6924,榮惠-KY創,75.0,75.5,72.1,75.0,31135.0
2026-03-16,TWSE,6928,攸泰科技,48.05,49.15,48.05,48.65,88800.0
2026-03-16,TWSE,6931,青松健康,51.5,51.5,50.7,51.1,80053.0
2026-03-16,TWSE,6933,AMAX-KY,133.0,133.0,128.0,128.5,128306.0
2026-03-16,TWSE,6934,心誠鎂,78.8,85.1,78.0,84.0,168277.0
2026-03-16,TWSE,6936,永鴻生技,34.0,34.35,33.9,34.1,20427.0
2026-03-16,TWSE,6937,天虹,280.5,288.0,263.5,265.5,2066844.0
2026-03-16,TWSE,6944,兆聯實業,796.0,811.0,785.0,800.0,1290443.0
2026-03-16,TWSE,6949,沛爾生醫-創,567.0,584.0,563.0,565.0,122322.0
2026-03-16,TWSE,6951,青新-創,79.9,80.8,79.6,80.0,129814.0
2026-03-16,TWSE,6952,大武山,40.0,40.05,39.55,40.05,8623.0
2026-03-16,TWSE,6955,邦睿生技-創,165.5,174.0,165.0,174.0,25253.0
2026-03-16,TWSE,6957,裕慶-KY,165.0,165.5,162.0,164.0,67575.0
2026-03-16,TWSE,6958,日盛台駿,17.0,17.45,16.85,17.25,144440.0
2026-03-16,TWSE,6962,奕力-KY,30.05,32.2,29.8,31.8,3363644.0
2026-03-16,TWSE,6965,中傑-KY,82.5,84.5,82.2,83.7,70722.0
2026-03-16,TWSE,6969,成信實業*-創,28.15,28.25,27.8,28.25,81175.0
2026-03-16,TWSE,6988,威力暘-創,15.0,15.25,14.35,14.4,38325.0
2026-03-16,TWSE,6994,富威電力,83.2,84.2,80.5,82.0,721529.0
2026-03-16,TWSE,7610,聯友金屬-創,332.5,339.5,299.0,310.0,1936239.0
2026-03-16,TWSE,7631,聚賢研發-創,114.5,118.5,114.5,118.5,16453.0
2026-03-16,TWSE,7705,三商餐飲,35.85,35.9,35.65,35.65,44065.0
2026-03-16,TWSE,7711,永擎,201.0,206.0,199.0,203.0,189209.0
2026-03-16,TWSE,7721,微程式,51.5,51.5,49.05,51.0,72730.0
2026-03-16,TWSE,7722,LINEPAY,335.5,339.5,328.0,339.0,287920.0
2026-03-16,TWSE,7730,暉盛-創,145.5,151.5,142.0,142.5,143968.0
2026-03-16,TWSE,7732,金興精密,36.3,36.85,36.2,36.2,11297.0
2026-03-16,TWSE,7736,虎山,83.8,83.8,83.0,83.0,26994.0
2026-03-16,TWSE,7740,熙特爾-創,204.0,205.0,196.5,196.5,426695.0
2026-03-16,TWSE,7749,意騰-KY,390.5,393.0,377.5,385.0,171313.0
2026-03-16,TWSE,7750,新代,1330.0,1360.0,1295.0,1340.0,118342.0
2026-03-16,TWSE,7765,中華資安,230.0,231.5,224.0,227.0,160528.0
2026-03-16,TWSE,7769,鴻勁,3995.0,4090.0,3870.0,4075.0,1633581.0
2026-03-16,TWSE,7780,大研生醫*,19.7,19.8,19.25,19.3,2515252.0
2026-03-16,TWSE,7786,東方風能,148.5,148.5,143.5,143.5,215666.0
2026-03-16,TWSE,7788,松川精密,151.0,152.0,146.0,152.0,491972.0
2026-03-16,TWSE,7791,皇家可口,66.1,67.6,65.7,67.2,114136.0
2026-03-16,TWSE,7795,長廣,401.0,418.5,387.5,412.0,701194.0
2026-03-16,TWSE,7799,禾榮科,424.5,429.0,412.5,412.5,318810.0
2026-03-16,TWSE,7823,奧義賽博-KY創,82.0,82.0,76.0,78.5,96197.0
2026-03-16,TWSE,8011,台通,20.6,20.6,20.15,20.15,650129.0
2026-03-16,TWSE,8016,矽創,201.0,204.0,201.0,202.0,516342.0
2026-03-16,TWSE,8021,尖點,247.0,247.0,233.0,236.0,10351752.0
2026-03-16,TWSE,8028,昇陽半導體,191.0,191.5,180.5,186.0,9991177.0
2026-03-16,TWSE,8033,雷虎,142.0,143.0,141.0,143.0,447906.0
2026-03-16,TWSE,8039,台虹,128.0,128.0,120.0,122.5,29318889.0
2026-03-16,TWSE,8045,達運光電,76.8,76.8,74.1,75.0,146978.0
2026-03-16,TWSE,8046,南電,542.0,566.0,508.0,566.0,30633522.0
2026-03-16,TWSE,8070,長華*,43.65,44.2,43.35,43.7,2818586.0
2026-03-16,TWSE,8072,陞泰,27.85,29.35,27.4,27.9,284646.0
2026-03-16,TWSE,8081,致新,244.5,245.0,238.5,239.5,246316.0
2026-03-16,TWSE,8101,華冠,14.4,14.95,14.4,14.95,6386.0
2026-03-16,TWSE,8103,瀚荃,85.8,88.3,85.8,86.5,1059084.0
2026-03-16,TWSE,8104,錸寶,34.35,34.8,34.0,34.1,523822.0
2026-03-16,TWSE,8105,凌巨,12.85,12.85,12.45,12.75,1089266.0
2026-03-16,TWSE,8110,華東,53.7,56.2,53.7,55.4,14098518.0
2026-03-16,TWSE,8112,至上,89.5,90.1,84.5,86.4,42848429.0
2026-03-16,TWSE,8114,振樺電,176.5,178.0,175.0,175.5,316219.0
2026-03-16,TWSE,8131,福懋科,64.3,66.3,63.9,65.3,4326628.0
2026-03-16,TWSE,8150,南茂,61.4,63.0,61.2,61.9,11051858.0
2026-03-16,TWSE,8162,微矽電子-創,37.25,37.7,36.9,37.3,85783.0
2026-03-16,TWSE,8163,達方,28.4,28.8,28.2,28.4,595001.0
2026-03-16,TWSE,8201,無敵,13.85,13.85,13.5,13.5,58354.0
2026-03-16,TWSE,8210,勤誠,901.0,903.0,881.0,888.0,1540841.0
2026-03-16,TWSE,8213,志超,33.6,33.95,32.85,33.2,1551879.0
2026-03-16,TWSE,8215,明基材,23.9,24.0,22.2,22.2,9789935.0
2026-03-16,TWSE,8222,寶一,38.2,38.3,37.6,37.85,181337.0
2026-03-16,TWSE,8249,菱光,50.9,51.6,50.3,51.5,641450.0
2026-03-16,TWSE,8261,富鼎,115.0,116.5,108.0,112.5,16210444.0
2026-03-16,TWSE,8271,宇瞻,189.0,190.5,185.0,190.5,14527604.0
2026-03-16,TWSE,8341,日友,76.7,77.3,76.7,77.0,146737.0
2026-03-16,TWSE,8367,建新國際,46.75,46.75,45.85,46.0,44774.0
2026-03-16,TWSE,8374,羅昇,75.5,76.3,73.5,74.7,283124.0
2026-03-16,TWSE,8404,百和興業-KY,19.95,20.25,19.85,20.05,784136.0
2026-03-16,TWSE,8411,福貞-KY,12.05,12.15,11.95,12.05,62965.0
2026-03-16,TWSE,8422,可寧衛*,30.6,31.25,30.4,30.55,9767922.0
2026-03-16,TWSE,8429,金麗-KY,7.05,7.06,7.02,7.03,137655.0
2026-03-16,TWSE,8438,昶昕,71.4,74.0,67.9,68.6,3204211.0
2026-03-16,TWSE,8442,威宏-KY,60.0,60.0,57.3,57.5,349802.0
2026-03-16,TWSE,8443,阿瘦,11.8,11.8,11.8,11.8,27779.0
2026-03-16,TWSE,8454,富邦媒,175.0,176.0,173.0,176.0,456373.0
