date,market,stock_id,name,open,high,low,close,volume
2026-08-21,TWSE,4562,穎漢,32.45,32.7,31.3,31.75,112986.0
2026-08-21,TWSE,4564,元翎,16.75,17.3,16.75,16.85,779737.0
2026-08-21,TWSE,4566,時碩工業,70.5,71.9,68.0,68.3,1833039.0
2026-08-21,TWSE,4569,六方科-KY,160.5,161.5,159.0,160.5,15524.0
2026-08-21,TWSE,4571,鈞興-KY,165.0,168.5,160.5,161.5,170247.0
2026-08-21,TWSE,4572,駐龍,140.0,140.5,139.5,140.5,9084.0
2026-08-21,TWSE,4576,大銀微系統,213.0,228.5,206.5,208.0,5311189.0
2026-08-21,TWSE,4581,光隆精密-KY,47.65,48.75,47.6,48.75,7039.0
2026-08-21,TWSE,4582,聚恆-創,23.6,23.65,23.3,23.65,74145.0
2026-08-21,TWSE,4583,台灣精銳,475.0,494.0,475.0,488.0,55754.0
2026-08-21,TWSE,4585,達明,305.0,310.5,300.0,300.5,428287.0
2026-08-21,TWSE,4588,玖鼎電力,52.3,52.3,51.5,51.5,19221.0
2026-08-21,TWSE,4590,富田-創,89.2,91.0,86.7,87.2,437909.0
2026-08-21,TWSE,4720,德淵,18.0,18.35,17.55,17.9,1175734.0
2026-08-21,TWSE,4722,國精化,207.0,208.0,198.0,205.0,695191.0
2026-08-21,TWSE,4736,泰博,144.5,146.0,142.0,145.5,538632.0
2026-08-21,TWSE,4737,華廣,57.4,57.6,57.0,57.3,24003.0
2026-08-21,TWSE,4739,康普,84.0,84.8,82.8,83.3,864096.0
2026-08-21,TWSE,4746,台耀,53.0,54.6,52.4,53.9,1114489.0
2026-08-21,TWSE,4755,三福化,114.5,115.5,111.5,115.0,270723.0
2026-08-21,TWSE,4763,材料*-KY,50.9,51.1,50.0,50.2,3500103.0
2026-08-21,TWSE,4764,雙鍵,200.0,211.0,196.5,211.0,1454582.0
2026-08-21,TWSE,4766,南寶,338.0,347.5,333.0,347.5,426360.0
2026-08-21,TWSE,4770,上品,214.0,215.5,209.0,210.0,389748.0
2026-08-21,TWSE,4771,望隼,200.0,204.5,199.5,201.0,62910.0
2026-08-21,TWSE,4807,日成-KY,31.0,31.95,30.85,31.45,79058.0
2026-08-21,TWSE,4904,遠傳,101.5,102.5,101.0,102.0,6190267.0
2026-08-21,TWSE,4906,正文,34.35,35.1,33.85,34.3,2883849.0
2026-08-21,TWSE,4912,聯德控股-KY,91.0,91.9,90.8,91.5,247229.0
2026-08-21,TWSE,4915,致伸,60.4,60.8,60.1,60.1,2888850.0
2026-08-21,TWSE,4916,事欣科,101.0,102.5,99.0,99.3,1996165.0
2026-08-21,TWSE,4919,新唐,117.5,120.0,115.0,118.5,1905250.0
2026-08-21,TWSE,4927,泰鼎-KY,32.3,32.95,31.8,32.85,1239458.0
2026-08-21,TWSE,4930,燦星網,16.05,16.2,16.0,16.2,15769.0
2026-08-21,TWSE,4934,太極,14.35,14.45,14.1,14.25,217954.0
2026-08-21,TWSE,4935,茂林-KY,35.05,35.05,34.1,34.45,81090.0
2026-08-21,TWSE,4938,和碩,91.0,91.0,88.5,89.7,8079314.0
2026-08-21,TWSE,4942,嘉彰,33.15,33.45,33.05,33.45,77093.0
2026-08-21,TWSE,4943,康控-KY,8.43,8.43,8.21,8.42,16862.0
2026-08-21,TWSE,4949,有成精密,70.3,71.7,70.2,70.8,337657.0
2026-08-21,TWSE,4952,凌通,51.9,52.2,50.5,52.0,673673.0
2026-08-21,TWSE,4956,光鋐,29.3,30.95,29.3,30.45,1435104.0
2026-08-21,TWSE,4958,臻鼎-KY,462.5,468.5,448.0,463.0,22686292.0
2026-08-21,TWSE,4960,誠美材,20.45,20.5,20.1,20.5,1668552.0
2026-08-21,TWSE,4961,天鈺,168.5,169.0,164.0,164.5,252710.0
2026-08-21,TWSE,4967,十銓,263.5,270.0,262.0,266.0,4186757.0
2026-08-21,TWSE,4968,立積,90.6,91.4,89.9,91.2,317847.0
2026-08-21,TWSE,4976,佳凌,37.6,39.4,37.6,38.15,3875711.0
2026-08-21,TWSE,4977,眾達-KY,147.0,157.0,144.5,156.5,4598590.0
2026-08-21,TWSE,4989,榮科,62.8,64.4,61.0,62.0,3548222.0
2026-08-21,TWSE,4994,傳奇,83.0,86.0,80.4,86.0,22030.0
2026-08-21,TWSE,4999,鑫禾,18.5,18.85,18.5,18.85,64428.0
2026-08-21,TWSE,5007,三星,55.7,56.3,55.7,56.3,12001.0
2026-08-21,TWSE,5203,訊連,58.3,59.3,58.3,58.7,66557.0
2026-08-21,TWSE,5215,科嘉-KY,39.7,40.4,39.65,40.4,61011.0
2026-08-21,TWSE,5222,全訊,109.0,109.5,104.0,105.5,610892.0
2026-08-21,TWSE,5225,東科-KY,60.0,60.8,60.0,60.5,203791.0
2026-08-21,TWSE,5234,達興材料,299.5,303.0,294.5,299.0,232684.0
2026-08-21,TWSE,5236,凌陽創新,137.5,137.5,135.0,136.5,86198.0
2026-08-21,TWSE,5243,乙盛-KY,88.6,89.8,87.3,88.3,455163.0
2026-08-21,TWSE,5244,弘凱,33.2,33.55,33.15,33.4,158010.0
2026-08-21,TWSE,5258,虹堡,47.5,48.0,47.25,47.75,235610.0
2026-08-21,TWSE,5269,祥碩,1460.0,1475.0,1415.0,1425.0,566474.0
2026-08-21,TWSE,5283,禾聯碩,56.3,57.2,56.3,57.2,59699.0
2026-08-21,TWSE,5284,jpp-KY,316.0,318.0,303.5,318.0,433525.0
2026-08-21,TWSE,5285,界霖,80.2,80.2,76.5,77.2,518658.0
2026-08-21,TWSE,5288,豐祥-KY,190.5,191.0,187.5,189.5,57510.0
2026-08-21,TWSE,5292,華懋,211.0,216.0,209.0,214.0,465197.0
2026-08-21,TWSE,5306,桂盟,97.3,97.9,96.0,96.2,131768.0
2026-08-21,TWSE,5388,中磊,79.4,79.4,77.3,77.6,4463556.0
2026-08-21,TWSE,5434,崇越,538.0,538.0,516.0,526.0,882201.0
2026-08-21,TWSE,5469,瀚宇博,73.0,73.4,70.9,71.6,1149942.0
2026-08-21,TWSE,5471,松翰,57.5,58.7,57.1,57.6,2510299.0
2026-08-21,TWSE,5484,慧友,41.15,41.5,40.3,40.7,317385.0
2026-08-21,TWSE,5515,建國,54.2,54.2,52.6,54.2,594201.0
2026-08-21,TWSE,5519,隆大,27.9,28.0,27.85,27.9,184127.0
2026-08-21,TWSE,5521,工信,10.7,10.75,10.6,10.7,1288219.0
2026-08-21,TWSE,5522,遠雄,62.9,64.2,62.7,64.1,874814.0
2026-08-21,TWSE,5525,順天,22.1,22.3,21.9,22.3,116397.0
2026-08-21,TWSE,5531,鄉林,7.44,7.61,7.44,7.56,849819.0
2026-08-21,TWSE,5533,皇鼎,13.9,14.0,13.85,13.95,195421.0
2026-08-21,TWSE,5534,長虹,79.6,81.7,79.2,80.9,1154626.0
2026-08-21,TWSE,5538,東明-KY,36.75,37.3,36.6,37.2,113464.0
2026-08-21,TWSE,5546,永固-KY,13.8,13.8,13.4,13.6,47224.0
2026-08-21,TWSE,5607,遠雄港,54.5,55.9,54.0,55.3,2055270.0
2026-08-21,TWSE,5608,四維航,18.35,18.35,16.6,17.05,36807476.0
2026-08-21,TWSE,5706,鳳凰,45.4,45.6,45.25,45.3,142533.0
2026-08-21,TWSE,5871,中租-KY,110.0,112.0,109.5,111.5,4701335.0
2026-08-21,TWSE,5876,上海商銀,43.5,43.9,43.05,43.65,7352504.0
2026-08-21,TWSE,5880,合庫金,25.0,25.0,24.7,24.8,14670266.0
2026-08-21,TWSE,5906,台南-KY,38.0,38.0,38.0,38.0,1001.0
2026-08-21,TWSE,5907,大洋-KY,4.94,4.97,4.8,4.91,315004.0
2026-08-21,TWSE,6005,群益證,30.45,30.6,30.05,30.35,4451360.0
2026-08-21,TWSE,6024,群益期,61.0,61.5,60.9,61.5,184498.0
2026-08-21,TWSE,6108,競國,25.25,26.6,24.15,26.0,9855505.0
2026-08-21,TWSE,6112,邁達特,44.4,45.0,44.25,44.8,240516.0
2026-08-21,TWSE,6115,鎰勝,44.95,45.0,44.05,44.65,497031.0
2026-08-21,TWSE,6116,彩晶,14.05,14.45,13.75,13.8,33153850.0
2026-08-21,TWSE,6117,迎廣,61.6,61.8,60.8,61.1,134919.0
2026-08-21,TWSE,6120,達運,12.7,12.75,12.55,12.6,756836.0
2026-08-21,TWSE,6128,上福,20.25,20.35,20.15,20.25,93600.0
2026-08-21,TWSE,6133,金橋,22.3,22.55,22.1,22.15,436038.0
2026-08-21,TWSE,6136,富爾特,24.9,24.95,24.75,24.9,134228.0
2026-08-21,TWSE,6139,亞翔,778.0,781.0,753.0,766.0,2114484.0
2026-08-21,TWSE,6141,柏承,44.05,45.8,41.9,43.95,5512410.0
2026-08-21,TWSE,6142,友勁,9.0,9.1,8.91,9.0,292691.0
2026-08-21,TWSE,6152,百一,14.0,14.15,13.75,13.95,519508.0
2026-08-21,TWSE,6153,嘉聯益,16.8,17.15,16.45,16.65,2175123.0
2026-08-21,TWSE,6155,鈞寶,59.1,59.5,56.1,56.7,1431302.0
2026-08-21,TWSE,6164,華興,11.85,11.9,11.75,11.9,289872.0
2026-08-21,TWSE,6165,浪凡,46.8,47.35,46.65,47.35,558618.0
2026-08-21,TWSE,6166,凌華,125.0,125.0,117.5,120.5,2549316.0
2026-08-21,TWSE,6168,宏齊,25.2,25.8,24.75,25.0,2242153.0
2026-08-21,TWSE,6177,達麗,46.35,47.75,46.0,47.05,6585124.0
2026-08-21,TWSE,6183,關貿,92.7,93.3,92.5,93.3,23133.0
2026-08-21,TWSE,6184,大豐電,41.85,41.85,41.5,41.65,82342.0
2026-08-21,TWSE,6189,豐藝,47.8,48.15,47.65,48.15,323648.0
2026-08-21,TWSE,6191,精成科,83.2,84.2,82.1,82.6,1173590.0
2026-08-21,TWSE,6192,巨路,117.0,117.5,116.0,117.0,104638.0
2026-08-21,TWSE,6196,帆宣,504.0,509.0,491.0,496.0,798008.0
2026-08-21,TWSE,6197,佳必琪,305.5,307.5,296.0,300.5,694290.0
2026-08-21,TWSE,6201,亞弘電,44.95,44.95,44.45,44.95,12101.0
2026-08-21,TWSE,6202,盛群,58.9,59.0,56.4,57.3,1340109.0
2026-08-21,TWSE,6205,詮欣,61.2,62.3,60.7,61.4,167713.0
2026-08-21,TWSE,6206,飛捷,145.0,145.5,141.0,142.5,1224654.0
2026-08-21,TWSE,6209,今國光,69.2,70.9,68.1,69.0,4232943.0
2026-08-21,TWSE,6213,聯茂,508.0,510.0,490.0,510.0,3222151.0
2026-08-21,TWSE,6214,精誠,179.0,180.5,178.0,180.0,4170450.0
2026-08-21,TWSE,6215,和椿,101.5,104.5,99.2,99.2,1500436.0
2026-08-21,TWSE,6216,居易,22.15,22.3,22.0,22.3,81243.0
2026-08-21,TWSE,6224,聚鼎,66.4,72.1,66.4,72.1,1539463.0
2026-08-21,TWSE,6225,天瀚,58.6,58.9,56.5,58.9,228615.0
2026-08-21,TWSE,6226,光鼎,21.7,22.3,21.5,22.0,20639230.0
2026-08-21,TWSE,6230,尼得科超眾,106.5,107.5,104.5,107.0,40411.0
2026-08-21,TWSE,6235,華孚,37.5,37.95,37.5,37.85,235943.0
2026-08-21,TWSE,6239,力成,264.5,269.5,262.0,268.5,7298409.0
2026-08-21,TWSE,6243,迅杰,43.3,44.55,42.85,42.85,1271137.0
2026-08-21,TWSE,6257,矽格,203.0,204.0,197.0,199.5,5000557.0
2026-08-21,TWSE,6269,台郡,63.5,63.9,62.2,63.6,1982743.0
2026-08-21,TWSE,6271,同欣電,195.0,197.0,190.5,196.0,2115005.0
2026-08-21,TWSE,6272,驊陞,23.15,23.7,23.0,23.4,76238.0
2026-08-21,TWSE,6277,宏正,84.0,84.4,79.5,81.5,803265.0
2026-08-21,TWSE,6278,台表科,179.0,180.5,173.5,180.0,5517783.0
2026-08-21,TWSE,6281,全國電,51.2,51.5,51.1,51.5,27945.0
2026-08-21,TWSE,6282,康舒,45.95,46.25,44.55,45.0,6986825.0
2026-08-21,TWSE,6283,淳安,19.8,20.0,19.6,20.0,81000.0
2026-08-21,TWSE,6285,啟碁,239.5,243.0,234.5,237.0,3758510.0
2026-08-21,TWSE,6405,悅城,38.55,39.3,38.1,38.8,283002.0
2026-08-21,TWSE,6409,旭隼,1050.0,1070.0,1020.0,1040.0,529220.0
2026-08-21,TWSE,6412,群電,78.0,78.8,77.9,78.4,591884.0
2026-08-21,TWSE,6414,樺漢,409.0,414.5,397.0,402.5,1952403.0
2026-08-21,TWSE,6415,矽力*-KY,445.0,451.5,438.5,448.0,1479222.0
2026-08-21,TWSE,6416,瑞祺電通,98.6,106.5,98.3,102.5,2390080.0
2026-08-21,TWSE,6426,統新,235.0,254.0,226.5,250.0,3573857.0
2026-08-21,TWSE,6431,光麗-KY,19.8,20.0,19.1,20.0,97103.0
2026-08-21,TWSE,6438,迅得,143.0,144.5,141.5,143.5,250611.0
2026-08-21,TWSE,6442,光聖,1540.0,1590.0,1515.0,1555.0,2166190.0
2026-08-21,TWSE,6443,元晶,26.35,26.5,25.85,26.1,2270143.0
2026-08-21,TWSE,6446,藥華藥,1435.0,1450.0,1370.0,1375.0,2530233.0
2026-08-21,TWSE,6449,鈺邦,227.0,229.5,218.5,223.0,484157.0
2026-08-21,TWSE,6451,訊芯-KY,420.0,441.5,411.5,437.0,6391488.0
2026-08-21,TWSE,6456,GIS-KY,67.1,71.6,66.6,71.2,9149367.0
2026-08-21,TWSE,6464,台數科,77.7,79.0,77.7,79.0,64254.0
2026-08-21,TWSE,6472,保瑞,420.0,445.5,419.0,445.5,3090380.0
2026-08-21,TWSE,6477,安集,38.15,41.0,38.0,38.15,5134244.0
2026-08-21,TWSE,6491,晶碩,379.5,390.0,372.5,374.0,834881.0
2026-08-21,TWSE,6504,南六,36.7,37.9,36.7,37.75,23070.0
2026-08-21,TWSE,6505,台塑化,71.5,74.6,71.5,73.0,21316068.0
2026-08-21,TWSE,6515,穎崴,6410.0,6510.0,6270.0,6380.0,158952.0
2026-08-21,TWSE,6525,捷敏-KY,145.0,149.5,141.0,141.5,2368182.0
2026-08-21,TWSE,6526,達發,581.0,590.0,575.0,585.0,182458.0
2026-08-21,TWSE,6531,愛普*,854.0,897.0,854.0,882.0,4544730.0
2026-08-21,TWSE,6533,晶心科,249.0,252.5,244.0,245.5,610699.0
2026-08-21,TWSE,6534,正瀚-創,91.5,93.8,91.5,92.4,113396.0
2026-08-21,TWSE,6541,泰福-KY,36.65,37.45,36.25,37.1,299775.0
2026-08-21,TWSE,6550,北極星藥業-KY,10.3,11.15,10.3,11.15,1976761.0
2026-08-21,TWSE,6552,易華電,24.8,24.9,24.25,24.85,74219.0
2026-08-21,TWSE,6558,興能高,24.8,25.0,24.6,24.85,110876.0
2026-08-21,TWSE,6573,虹揚-KY,19.15,19.15,16.95,17.0,849288.0
2026-08-21,TWSE,6579,研揚,151.5,152.0,148.0,150.0,569104.0
2026-08-21,TWSE,6581,鋼聯,109.0,109.0,107.0,108.0,20826.0
2026-08-21,TWSE,6582,申豐,31.65,32.1,31.65,32.0,30111.0
2026-08-21,TWSE,6585,鼎基,115.0,116.0,113.0,116.0,209407.0
2026-08-21,TWSE,6589,台康生技,51.3,53.0,51.0,51.6,1138216.0
2026-08-21,TWSE,6591,動力-KY,43.5,43.75,42.5,42.85,229530.0
2026-08-21,TWSE,6592,和潤企業,60.4,60.7,60.1,60.3,302865.0
2026-08-21,TWSE,6598,ABC-KY,27.55,28.35,27.55,27.95,151586.0
2026-08-21,TWSE,6605,帝寶,141.0,142.0,140.0,141.0,239202.0
2026-08-21,TWSE,6606,建德工業,26.25,26.45,25.95,26.0,130550.0
2026-08-21,TWSE,6614,資拓宏宇,35.8,36.0,35.5,36.0,21102.0
2026-08-21,TWSE,6625,必應,77.6,77.6,76.6,76.6,58478.0
2026-08-21,TWSE,6641,基士德-KY,18.35,18.35,18.05,18.1,36030.0
2026-08-21,TWSE,6645,金萬林-創,13.0,13.25,12.9,12.9,10674.0
2026-08-21,TWSE,6655,科定,114.0,116.0,114.0,116.0,3053.0
2026-08-21,TWSE,6657,華安,30.3,30.7,30.0,30.25,69031.0
2026-08-21,TWSE,6658,聯策,159.0,165.5,157.5,164.0,274859.0
2026-08-21,TWSE,6666,羅麗芬-KY,40.9,42.45,40.9,41.75,45063.0
2026-08-21,TWSE,6668,中揚光,36.25,37.2,36.05,36.2,467835.0
2026-08-21,TWSE,6669,緯穎,6435.0,6475.0,6245.0,6325.0,955211.0
2026-08-21,TWSE,6670,復盛應用,267.0,268.5,265.5,265.5,62176.0
2026-08-21,TWSE,6671,三能-KY,23.3,23.55,23.3,23.5,84238.0
2026-08-21,TWSE,6672,騰輝電子-KY,289.0,292.0,280.0,287.5,5170899.0
2026-08-21,TWSE,6674,鋐寶科技,15.0,16.1,15.0,16.1,156404.0
2026-08-21,TWSE,6689,伊雲谷,60.8,61.2,60.4,61.2,29646.0
2026-08-21,TWSE,6691,洋基工程,635.0,641.0,604.0,610.0,1729529.0
2026-08-21,TWSE,6695,芯鼎,48.15,49.25,47.8,48.15,252350.0
2026-08-21,TWSE,6698,旭暉應材,31.5,32.0,30.8,32.0,99608.0
2026-08-21,TWSE,6706,惠特,116.5,118.5,114.0,117.0,900621.0
2026-08-21,TWSE,6715,嘉基,472.0,492.0,452.5,492.0,3323695.0
2026-08-21,TWSE,6719,力智,198.0,199.5,191.5,194.0,666217.0
2026-08-21,TWSE,6722,輝創,32.0,32.3,31.8,32.3,25124.0
2026-08-21,TWSE,6742,澤米,43.2,44.05,43.2,43.7,161030.0
2026-08-21,TWSE,6743,安普新,24.9,25.1,24.75,25.1,73412.0
2026-08-21,TWSE,6753,龍德造船,143.5,152.0,142.5,144.0,3059325.0
2026-08-21,TWSE,6754,匯僑設計,41.9,41.9,41.55,41.75,4150.0
2026-08-21,TWSE,6756,威鋒電子,96.5,97.4,94.7,97.2,81805.0
2026-08-21,TWSE,6757,台灣虎航,57.4,57.4,56.3,56.3,838844.0
2026-08-21,TWSE,6768,志強-KY,64.5,65.4,63.3,65.2,647272.0
2026-08-21,TWSE,6770,力積電,68.1,69.5,66.2,67.3,165662077.0
2026-08-21,TWSE,6771,平和環保-創,41.9,42.15,41.5,41.9,104300.0
2026-08-21,TWSE,6776,展碁國際,53.7,53.8,53.2,53.2,27549.0
2026-08-21,TWSE,6781,AES-KY,1075.0,1095.0,1050.0,1075.0,432765.0
2026-08-21,TWSE,6782,視陽,206.0,209.0,203.0,204.0,116466.0
2026-08-21,TWSE,6789,采鈺,429.5,434.0,421.5,427.5,538894.0
2026-08-21,TWSE,6790,永豐實,37.9,38.5,37.9,38.5,151041.0
2026-08-21,TWSE,6792,詠業,57.6,59.5,57.5,59.0,52045.0
2026-08-21,TWSE,6794,向榮生技,68.8,70.8,68.0,70.8,33000.0
2026-08-21,TWSE,6796,晉弘,60.2,62.9,60.2,62.5,124013.0
2026-08-21,TWSE,6799,來頡,79.7,79.7,78.2,79.2,149111.0
2026-08-21,TWSE,6805,富世達,1800.0,1875.0,1750.0,1850.0,1662518.0
2026-08-21,TWSE,6807,峰源-KY,38.0,38.45,37.15,38.2,6050.0
2026-08-21,TWSE,6830,汎銓,414.0,422.5,406.0,420.0,882898.0
2026-08-21,TWSE,6831,邁科,610.0,615.0,580.0,602.0,1307836.0
2026-08-21,TWSE,6834,天二科技,98.8,99.6,92.3,93.5,2732888.0
2026-08-21,TWSE,6835,圓裕,31.5,31.5,30.7,31.0,9004.0
2026-08-21,TWSE,6838,台新藥,22.8,23.2,22.5,23.1,62482.0
2026-08-21,TWSE,6854,錼創科技-KY創,90.3,92.5,90.3,92.4,67989.0
2026-08-21,TWSE,6861,睿生光電,194.0,197.0,191.5,196.5,200125.0
2026-08-21,TWSE,6862,三集瑞-KY,141.5,141.5,137.0,137.0,84151.0
2026-08-21,TWSE,6863,永道-KY,112.0,113.5,111.0,113.5,149411.0
2026-08-21,TWSE,6869,雲豹能源,65.6,67.2,64.5,67.2,543426.0
2026-08-21,TWSE,6873,泓德能源,69.0,69.6,67.7,69.5,350322.0
2026-08-21,TWSE,6885,全福生技,20.45,20.6,20.3,20.55,160256.0
2026-08-21,TWSE,6887,寶綠特-KY,37.0,38.3,36.05,36.05,51089.0
2026-08-21,TWSE,6890,來億-KY,163.0,166.0,163.0,164.0,164435.0
2026-08-21,TWSE,6901,鑽石投資,16.5,16.95,16.5,16.8,2046720.0
2026-08-21,TWSE,6902,GOGOLOOK,130.5,130.5,125.0,126.5,85327.0
2026-08-21,TWSE,6906,現觀科,71.0,72.5,71.0,72.0,24976.0
2026-08-21,TWSE,6908,宏碁遊戲-創,30.3,30.85,30.3,30.85,9302.0
2026-08-21,TWSE,6909,創控,39.45,40.4,39.45,40.4,143040.0
2026-08-21,TWSE,6914,阜爾運通,150.0,150.0,148.5,148.5,98571.0
2026-08-21,TWSE,6916,華凌,18.65,19.0,18.6,19.0,18148.0
2026-08-21,TWSE,6918,愛派司,74.0,74.3,74.0,74.0,18232.0
2026-08-21,TWSE,6919,康霈*,106.5,109.5,104.5,109.0,6035299.0
2026-08-21,TWSE,6921,嘉雨思-創,68.5,69.7,68.1,69.7,20000.0
2026-08-21,TWSE,6923,中台,76.0,77.7,76.0,77.4,160785.0
2026-08-21,TWSE,6924,榮惠-KY創,112.0,121.0,112.0,119.5,53505.0
2026-08-21,TWSE,6928,攸泰科技,48.0,48.9,47.55,48.0,61635.0
2026-08-21,TWSE,6931,青松健康,41.4,41.45,41.0,41.4,54231.0
2026-08-21,TWSE,6933,AMAX-KY,195.0,195.0,188.5,193.0,254641.0
2026-08-21,TWSE,6934,心誠鎂,71.9,73.4,71.9,72.2,9003.0
2026-08-21,TWSE,6936,永鴻生技,32.5,32.5,32.2,32.45,9112.0
2026-08-21,TWSE,6937,天虹,272.0,272.0,261.5,267.0,166635.0
2026-08-21,TWSE,6944,兆聯實業,734.0,741.0,713.0,715.0,249239.0
2026-08-21,TWSE,6947,台鎔科技,70.9,72.0,70.9,71.0,103181.0
2026-08-21,TWSE,6949,沛爾生醫-創,1105.0,1130.0,1075.0,1125.0,283744.0
2026-08-21,TWSE,6951,青新-創,71.4,72.0,71.4,71.7,5676.0
2026-08-21,TWSE,6952,大武山,36.2,37.6,36.2,37.15,11050.0
2026-08-21,TWSE,6955,邦睿生技-創,120.0,121.0,119.5,119.5,5105.0
2026-08-21,TWSE,6957,裕慶-KY,216.0,218.0,214.5,215.5,38942.0
2026-08-21,TWSE,6958,日盛台駿,17.3,17.8,17.25,17.6,64636.0
2026-08-21,TWSE,6962,奕力-KY,31.0,31.25,30.55,31.0,1672524.0
2026-08-21,TWSE,6965,中傑-KY,72.9,74.1,72.6,73.9,31347.0
2026-08-21,TWSE,6969,成信實業*-創,33.5,35.55,33.0,34.7,305907.0
2026-08-21,TWSE,6988,威力暘-創,12.05,12.05,11.85,11.85,24000.0
2026-08-21,TWSE,6994,富威電力,35.2,35.3,34.6,35.0,315789.0
2026-08-21,TWSE,7610,聯友金屬-創,1670.0,1690.0,1515.0,1535.0,743581.0
2026-08-21,TWSE,7631,聚賢研發-創,145.5,146.0,143.0,146.0,26650.0
2026-08-21,TWSE,7689,大鵬科CLMX,172.0,174.5,171.5,173.0,68171.0
2026-08-21,TWSE,7705,三商餐飲,30.7,31.0,30.7,30.85,16523.0
2026-08-21,TWSE,7711,永擎,490.0,492.0,447.0,454.0,1880171.0
2026-08-21,TWSE,7721,微程式,62.2,62.2,60.8,61.1,99103.0
2026-08-21,TWSE,7722,LINEPAY,276.0,283.0,274.0,281.5,82215.0
2026-08-21,TWSE,7730,暉盛-創,164.5,168.5,163.5,163.5,59170.0
2026-08-21,TWSE,7732,金興精密,34.25,34.3,33.95,34.3,7043.0
2026-08-21,TWSE,7736,虎山,70.3,71.0,70.3,70.8,24375.0
2026-08-21,TWSE,7740,熙特爾-創,142.0,143.0,141.0,141.0,75893.0
2026-08-21,TWSE,7749,意騰-KY,339.0,339.0,330.0,336.5,81436.0
2026-08-21,TWSE,7750,新代,2525.0,2565.0,2420.0,2460.0,639442.0
2026-08-21,TWSE,7760,享溫馨,33.2,33.5,32.8,33.2,31069.0
2026-08-21,TWSE,7765,中華資安,222.5,226.5,222.5,225.0,24771.0
2026-08-21,TWSE,7768,頌勝科技,305.0,317.0,295.0,296.0,307135.0
2026-08-21,TWSE,7769,鴻勁,6645.0,6645.0,6280.0,6455.0,420025.0
2026-08-21,TWSE,7780,大研生醫*,16.6,16.95,16.6,16.85,923374.0
2026-08-21,TWSE,7786,東方風能,123.5,124.5,123.0,123.0,120418.0
2026-08-21,TWSE,7788,松川精密,277.5,279.0,250.0,256.0,2362932.0
2026-08-21,TWSE,7791,皇家可口,57.0,57.2,56.8,57.2,22194.0
2026-08-21,TWSE,7795,長廣,554.0,554.0,536.0,552.0,272620.0
2026-08-21,TWSE,7799,禾榮科,348.5,379.5,348.0,379.5,737333.0
2026-08-21,TWSE,7803,雲象科技-創,19.0,19.15,18.1,19.15,51055.0
2026-08-21,TWSE,7818,溢泰實業,62.0,62.4,61.8,62.4,37085.0
2026-08-21,TWSE,7821,神數,38.8,39.3,38.7,39.1,38219.0
2026-08-21,TWSE,7822,倍利科,927.0,962.0,918.0,938.0,563753.0
2026-08-21,TWSE,7823,奧義賽博-KY創,84.0,84.0,81.8,84.0,40906.0
2026-08-21,TWSE,7827,漢康-KY創,155.0,159.5,155.0,159.5,342667.0
2026-08-21,TWSE,7835,永悅健康-創,20.95,21.0,20.7,20.7,18500.0
2026-08-21,TWSE,7855,和運租車,43.3,43.4,43.25,43.35,987094.0
2026-08-21,TWSE,8011,台通,15.95,16.05,15.75,15.9,235748.0
2026-08-21,TWSE,8016,矽創,299.0,301.0,287.0,291.5,1904811.0
2026-08-21,TWSE,8021,尖點,402.5,418.5,401.0,408.5,4979209.0
2026-08-21,TWSE,8028,昇陽半導體,250.0,251.0,243.0,247.0,1529198.0
2026-08-21,TWSE,8033,雷虎,190.0,193.5,186.5,187.5,976656.0
2026-08-21,TWSE,8039,台虹,286.0,298.5,271.5,283.0,43646872.0
2026-08-21,TWSE,8045,達運光電,51.6,53.4,51.4,53.2,237443.0
2026-08-21,TWSE,8046,南電,1225.0,1235.0,1155.0,1195.0,9650795.0
2026-08-21,TWSE,8070,長華*,52.3,52.7,48.85,50.2,10682175.0
2026-08-21,TWSE,8072,陞泰,26.55,26.55,26.25,26.35,45826.0
2026-08-21,TWSE,8081,致新,258.5,261.0,253.5,259.0,486285.0
2026-08-21,TWSE,8101,華冠,11.9,12.1,11.7,12.1,60113.0
2026-08-21,TWSE,8103,瀚荃,83.8,91.9,83.8,91.9,4045360.0
2026-08-21,TWSE,8104,錸寶,31.0,31.0,30.45,30.9,190897.0
2026-08-21,TWSE,8110,華東,44.4,45.25,43.6,44.35,3711573.0
2026-08-21,TWSE,8112,至上,91.8,93.8,90.4,93.7,10851249.0
2026-08-21,TWSE,8114,振樺電,198.5,201.0,195.5,198.5,414187.0
2026-08-21,TWSE,8131,福懋科,62.0,63.8,61.5,62.8,2340208.0
2026-08-21,TWSE,8150,南茂,88.0,89.5,85.8,87.9,19506572.0
2026-08-21,TWSE,8162,微矽電子-創,57.4,58.8,56.3,58.8,82250.0
2026-08-21,TWSE,8163,達方,31.25,31.55,31.0,31.15,561139.0
2026-08-21,TWSE,8201,無敵,12.05,12.1,11.85,12.0,19113.0
2026-08-21,TWSE,8210,勤誠,998.0,998.0,960.0,964.0,1460396.0
2026-08-21,TWSE,8213,志超,32.55,33.05,32.55,32.75,242936.0
2026-08-21,TWSE,8215,明基材,24.05,24.2,23.9,24.2,206257.0
2026-08-21,TWSE,8222,寶一,39.45,40.95,39.2,39.6,1093288.0
2026-08-21,TWSE,8249,菱光,40.4,40.55,40.05,40.5,168654.0
