date,market,stock_id,name,open,high,low,close,volume
2026-08-31,TWSE,4564,元翎,17.8,17.8,16.75,16.9,928748.0
2026-08-31,TWSE,4566,時碩工業,67.1,67.1,64.5,65.7,1829320.0
2026-08-31,TWSE,4569,六方科-KY,164.5,173.5,162.5,165.5,221173.0
2026-08-31,TWSE,4571,鈞興-KY,161.0,162.0,159.0,160.5,94698.0
2026-08-31,TWSE,4572,駐龍,140.5,140.5,139.0,140.0,5099.0
2026-08-31,TWSE,4576,大銀微系統,220.5,223.0,208.5,216.0,1949063.0
2026-08-31,TWSE,4581,光隆精密-KY,48.75,48.75,47.75,47.9,10067.0
2026-08-31,TWSE,4582,聚恆-創,23.5,23.5,23.25,23.4,28100.0
2026-08-31,TWSE,4583,台灣精銳,469.0,472.0,462.0,467.0,74700.0
2026-08-31,TWSE,4585,達明,307.5,307.5,300.0,300.5,142025.0
2026-08-31,TWSE,4588,玖鼎電力,53.1,53.6,52.8,53.3,33449.0
2026-08-31,TWSE,4590,富田-創,92.1,92.1,88.5,89.4,243097.0
2026-08-31,TWSE,4720,德淵,19.2,19.55,18.8,18.95,1244782.0
2026-08-31,TWSE,4722,國精化,216.0,218.5,212.5,213.5,549450.0
2026-08-31,TWSE,4736,泰博,125.5,125.5,123.0,124.5,329732.0
2026-08-31,TWSE,4737,華廣,57.7,58.3,57.0,57.8,121001.0
2026-08-31,TWSE,4739,康普,89.0,90.0,88.0,88.6,1159005.0
2026-08-31,TWSE,4746,台耀,49.85,50.1,49.25,49.35,503577.0
2026-08-31,TWSE,4755,三福化,119.5,124.5,119.5,120.0,400423.0
2026-08-31,TWSE,4763,材料*-KY,45.85,46.05,45.25,45.65,3291113.0
2026-08-31,TWSE,4764,雙鍵,231.0,250.5,231.0,249.5,2855491.0
2026-08-31,TWSE,4766,南寶,345.5,345.5,342.5,345.0,123489.0
2026-08-31,TWSE,4770,上品,218.5,222.5,214.0,215.0,747929.0
2026-08-31,TWSE,4771,望隼,211.5,211.5,204.5,206.0,217639.0
2026-08-31,TWSE,4807,日成-KY,27.8,28.05,27.3,28.0,107569.0
2026-08-31,TWSE,4904,遠傳,101.5,101.5,99.8,100.5,6251598.0
2026-08-31,TWSE,4906,正文,37.95,37.95,36.0,36.4,11607235.0
2026-08-31,TWSE,4912,聯德控股-KY,100.0,101.5,97.1,99.2,1734682.0
2026-08-31,TWSE,4915,致伸,60.0,60.1,59.5,59.6,1345755.0
2026-08-31,TWSE,4916,事欣科,104.5,105.0,101.5,102.5,1910323.0
2026-08-31,TWSE,4919,新唐,123.0,126.5,121.5,122.5,2799158.0
2026-08-31,TWSE,4927,泰鼎-KY,40.4,44.2,39.4,43.0,11801891.0
2026-08-31,TWSE,4930,燦星網,16.2,16.25,16.1,16.25,9396.0
2026-08-31,TWSE,4934,太極,14.7,14.9,14.55,14.55,318933.0
2026-08-31,TWSE,4935,茂林-KY,34.3,34.5,33.8,33.8,95307.0
2026-08-31,TWSE,4938,和碩,89.6,90.0,88.5,88.5,6515496.0
2026-08-31,TWSE,4942,嘉彰,33.15,33.3,33.1,33.25,79071.0
2026-08-31,TWSE,4943,康控-KY,8.38,8.38,8.0,8.0,31283.0
2026-08-31,TWSE,4949,有成精密,78.2,78.2,74.4,74.4,760784.0
2026-08-31,TWSE,4952,凌通,52.6,53.4,51.8,51.9,280400.0
2026-08-31,TWSE,4956,光鋐,36.2,38.45,35.8,36.95,5714283.0
2026-08-31,TWSE,4958,臻鼎-KY,482.5,494.0,468.0,480.5,34242675.0
2026-08-31,TWSE,4960,誠美材,22.3,22.45,21.6,21.85,2388245.0
2026-08-31,TWSE,4961,天鈺,165.0,165.5,160.5,161.0,492509.0
2026-08-31,TWSE,4967,十銓,277.0,278.0,272.0,273.5,2660574.0
2026-08-31,TWSE,4968,立積,94.5,94.5,92.0,92.0,351094.0
2026-08-31,TWSE,4976,佳凌,39.9,40.6,38.85,39.15,3490384.0
2026-08-31,TWSE,4977,眾達-KY,171.5,177.5,170.0,172.0,3489659.0
2026-08-31,TWSE,4989,榮科,67.5,71.7,66.3,68.2,15471541.0
2026-08-31,TWSE,4994,傳奇,83.0,84.0,83.0,83.8,5225.0
2026-08-31,TWSE,4999,鑫禾,19.1,19.1,18.7,18.95,30835.0
2026-08-31,TWSE,5007,三星,56.0,56.4,55.9,56.4,13163.0
2026-08-31,TWSE,5203,訊連,58.7,58.9,58.5,58.9,92606.0
2026-08-31,TWSE,5215,科嘉-KY,39.1,39.9,38.9,39.0,39340.0
2026-08-31,TWSE,5222,全訊,109.5,111.5,106.5,107.0,310139.0
2026-08-31,TWSE,5225,東科-KY,61.6,61.6,60.1,60.5,266168.0
2026-08-31,TWSE,5234,達興材料,305.5,308.0,301.0,303.5,370481.0
2026-08-31,TWSE,5236,凌陽創新,139.0,140.0,137.5,137.5,81122.0
2026-08-31,TWSE,5243,乙盛-KY,95.2,95.2,90.5,91.3,3001904.0
2026-08-31,TWSE,5244,弘凱,36.2,36.25,35.3,35.6,85283.0
2026-08-31,TWSE,5258,虹堡,48.5,48.5,47.1,47.3,531948.0
2026-08-31,TWSE,5269,祥碩,1480.0,1495.0,1440.0,1450.0,403900.0
2026-08-31,TWSE,5283,禾聯碩,52.5,53.1,51.4,51.9,379150.0
2026-08-31,TWSE,5284,jpp-KY,323.5,327.0,320.0,321.5,270433.0
2026-08-31,TWSE,5285,界霖,84.9,85.8,83.0,83.4,1192121.0
2026-08-31,TWSE,5288,豐祥-KY,190.5,191.5,187.5,187.5,36563.0
2026-08-31,TWSE,5292,華懋,221.5,221.5,215.5,220.0,268664.0
2026-08-31,TWSE,5306,桂盟,94.6,95.0,94.4,94.5,40996.0
2026-08-31,TWSE,5388,中磊,78.2,78.4,77.5,77.5,1778427.0
2026-08-31,TWSE,5434,崇越,533.0,540.0,529.0,529.0,283228.0
2026-08-31,TWSE,5469,瀚宇博,74.0,75.7,73.8,74.8,1756746.0
2026-08-31,TWSE,5471,松翰,62.4,63.3,61.3,61.7,4716492.0
2026-08-31,TWSE,5484,慧友,40.95,40.95,40.05,40.2,176532.0
2026-08-31,TWSE,5515,建國,52.6,53.6,52.2,52.5,528079.0
2026-08-31,TWSE,5519,隆大,28.1,28.15,27.9,27.95,373561.0
2026-08-31,TWSE,5521,工信,10.8,10.85,10.6,10.65,1605573.0
2026-08-31,TWSE,5522,遠雄,63.6,63.6,62.8,62.8,669748.0
2026-08-31,TWSE,5525,順天,22.4,22.4,22.0,22.15,69007.0
2026-08-31,TWSE,5531,鄉林,7.39,7.39,7.31,7.32,595380.0
2026-08-31,TWSE,5533,皇鼎,13.95,14.0,13.9,13.95,114970.0
2026-08-31,TWSE,5534,長虹,76.0,76.0,74.9,75.3,1117394.0
2026-08-31,TWSE,5538,東明-KY,37.2,37.45,36.55,37.1,81607.0
2026-08-31,TWSE,5546,永固-KY,14.95,14.95,14.6,14.65,29926.0
2026-08-31,TWSE,5607,遠雄港,52.6,52.6,51.5,51.5,1377070.0
2026-08-31,TWSE,5608,四維航,16.95,16.95,16.45,16.7,5888793.0
2026-08-31,TWSE,5706,鳳凰,45.4,45.4,45.0,45.15,58688.0
2026-08-31,TWSE,5871,中租-KY,117.0,117.0,113.0,113.0,5488046.0
2026-08-31,TWSE,5876,上海商銀,42.95,43.65,42.9,43.15,7229756.0
2026-08-31,TWSE,5880,合庫金,25.1,25.3,25.05,25.25,9386451.0
2026-08-31,TWSE,5906,台南-KY,35.75,37.85,35.75,37.75,5000.0
2026-08-31,TWSE,5907,大洋-KY,4.95,4.99,4.84,4.91,361000.0
2026-08-31,TWSE,6005,群益證,31.2,31.7,31.2,31.45,4726832.0
2026-08-31,TWSE,6024,群益期,61.9,62.5,61.7,61.7,314079.0
2026-08-31,TWSE,6108,競國,24.3,26.15,24.1,25.7,11060642.0
2026-08-31,TWSE,6112,邁達特,46.2,46.2,45.05,45.05,213938.0
2026-08-31,TWSE,6115,鎰勝,44.05,44.1,43.9,44.0,340345.0
2026-08-31,TWSE,6116,彩晶,15.0,15.1,14.5,14.5,34400826.0
2026-08-31,TWSE,6117,迎廣,63.1,63.6,62.6,63.0,136225.0
2026-08-31,TWSE,6120,達運,12.95,13.05,12.75,12.8,1324556.0
2026-08-31,TWSE,6128,上福,20.35,20.35,20.1,20.3,62682.0
2026-08-31,TWSE,6133,金橋,23.4,23.6,23.0,23.0,548804.0
2026-08-31,TWSE,6136,富爾特,25.05,25.15,25.05,25.1,470318.0
2026-08-31,TWSE,6139,亞翔,788.0,792.0,772.0,775.0,2585203.0
2026-08-31,TWSE,6141,柏承,54.0,59.5,53.7,58.2,7488061.0
2026-08-31,TWSE,6142,友勁,8.82,8.96,8.82,8.87,137279.0
2026-08-31,TWSE,6152,百一,14.0,14.2,13.9,14.05,684650.0
2026-08-31,TWSE,6153,嘉聯益,17.4,17.9,17.35,17.75,3925936.0
2026-08-31,TWSE,6155,鈞寶,59.5,62.5,59.0,59.2,3968666.0
2026-08-31,TWSE,6164,華興,12.65,12.7,12.3,12.35,535529.0
2026-08-31,TWSE,6165,浪凡,48.6,49.0,48.2,48.3,2492597.0
2026-08-31,TWSE,6166,凌華,117.5,119.0,116.0,116.5,782882.0
2026-08-31,TWSE,6168,宏齊,29.6,29.65,28.7,28.85,4631284.0
2026-08-31,TWSE,6176,瑞儀,95.5,95.6,93.0,93.1,3999237.0
2026-08-31,TWSE,6177,達麗,47.85,47.95,47.25,47.55,1066000.0
2026-08-31,TWSE,6183,關貿,92.0,92.5,90.6,91.0,58671.0
2026-08-31,TWSE,6184,大豐電,41.4,41.4,41.05,41.15,124225.0
2026-08-31,TWSE,6189,豐藝,48.55,48.55,47.8,48.15,284427.0
2026-08-31,TWSE,6191,精成科,83.9,85.5,83.5,84.7,2255898.0
2026-08-31,TWSE,6192,巨路,116.5,117.5,116.0,117.5,126411.0
2026-08-31,TWSE,6196,帆宣,501.0,502.0,491.0,492.5,901280.0
2026-08-31,TWSE,6197,佳必琪,311.0,314.0,309.5,309.5,1256784.0
2026-08-31,TWSE,6201,亞弘電,44.7,44.7,44.6,44.6,23104.0
2026-08-31,TWSE,6202,盛群,59.5,61.2,59.0,59.4,1210594.0
2026-08-31,TWSE,6205,詮欣,67.0,67.5,65.3,65.8,786889.0
2026-08-31,TWSE,6206,飛捷,140.5,141.5,138.0,138.5,847281.0
2026-08-31,TWSE,6209,今國光,77.0,78.1,75.8,76.7,11986491.0
2026-08-31,TWSE,6213,聯茂,573.0,592.0,548.0,582.0,25938705.0
2026-08-31,TWSE,6214,精誠,183.0,183.0,179.5,181.0,1274588.0
2026-08-31,TWSE,6215,和椿,99.9,99.9,96.6,98.4,563827.0
2026-08-31,TWSE,6216,居易,21.2,21.2,20.75,20.9,242031.0
2026-08-31,TWSE,6224,聚鼎,77.0,77.7,73.9,74.5,1158485.0
2026-08-31,TWSE,6225,天瀚,66.0,66.0,59.5,59.5,194642.0
2026-08-31,TWSE,6226,光鼎,33.9,34.0,33.75,34.0,6185486.0
2026-08-31,TWSE,6230,尼得科超眾,110.0,110.5,108.5,109.5,16224.0
2026-08-31,TWSE,6235,華孚,39.6,39.6,38.9,38.9,345344.0
2026-08-31,TWSE,6239,力成,278.5,294.5,278.0,287.0,25798635.0
2026-08-31,TWSE,6243,迅杰,43.0,43.35,41.05,41.6,1051475.0
2026-08-31,TWSE,6257,矽格,206.0,222.5,206.0,219.0,13534794.0
2026-08-31,TWSE,6269,台郡,77.1,78.8,70.3,75.0,21744966.0
2026-08-31,TWSE,6271,同欣電,210.5,221.0,210.5,215.0,7554430.0
2026-08-31,TWSE,6272,驊陞,24.2,26.5,24.2,26.5,314215.0
2026-08-31,TWSE,6277,宏正,80.7,80.7,79.1,79.3,237723.0
2026-08-31,TWSE,6278,台表科,208.5,208.5,199.5,201.5,7522509.0
2026-08-31,TWSE,6281,全國電,51.5,51.5,51.2,51.3,17403.0
2026-08-31,TWSE,6282,康舒,45.8,46.1,45.1,45.3,5496795.0
2026-08-31,TWSE,6283,淳安,20.1,20.1,19.85,20.0,72809.0
2026-08-31,TWSE,6285,啟碁,248.0,254.0,246.0,247.0,5280417.0
2026-08-31,TWSE,6405,悅城,40.3,41.85,39.9,40.25,362742.0
2026-08-31,TWSE,6409,旭隼,1045.0,1065.0,1015.0,1030.0,471705.0
2026-08-31,TWSE,6412,群電,79.3,79.7,78.6,79.1,602552.0
2026-08-31,TWSE,6414,樺漢,396.0,401.0,389.0,390.0,1101127.0
2026-08-31,TWSE,6415,矽力*-KY,482.0,488.5,447.5,458.0,6075270.0
2026-08-31,TWSE,6416,瑞祺電通,101.5,103.0,100.5,100.5,490818.0
2026-08-31,TWSE,6426,統新,260.0,273.0,256.0,263.5,2302960.0
2026-08-31,TWSE,6431,光麗-KY,19.7,20.4,19.65,19.65,90003.0
2026-08-31,TWSE,6438,迅得,149.0,153.5,149.0,151.0,625619.0
2026-08-31,TWSE,6442,光聖,1615.0,1645.0,1600.0,1615.0,1410722.0
2026-08-31,TWSE,6443,元晶,26.7,27.5,26.65,26.65,5153342.0
2026-08-31,TWSE,6446,藥華藥,1580.0,1615.0,1545.0,1545.0,4112305.0
2026-08-31,TWSE,6449,鈺邦,240.0,248.0,231.0,237.0,4503858.0
2026-08-31,TWSE,6451,訊芯-KY,456.0,462.5,441.0,453.5,5524831.0
2026-08-31,TWSE,6456,GIS-KY,72.0,77.5,71.6,74.3,10669483.0
2026-08-31,TWSE,6464,台數科,77.6,77.6,77.4,77.4,4169.0
2026-08-31,TWSE,6472,保瑞,437.5,442.5,433.5,435.0,838631.0
2026-08-31,TWSE,6477,安集,39.45,39.6,37.05,37.05,2600850.0
2026-08-31,TWSE,6491,晶碩,375.0,378.5,370.0,377.0,274528.0
2026-08-31,TWSE,6504,南六,38.0,38.0,37.85,37.85,2231.0
2026-08-31,TWSE,6505,台塑化,72.8,74.0,71.4,71.4,10080935.0
2026-08-31,TWSE,6515,穎崴,6105.0,6350.0,6050.0,6250.0,301872.0
2026-08-31,TWSE,6525,捷敏-KY,143.0,150.0,143.0,144.5,2348123.0
2026-08-31,TWSE,6526,達發,611.0,626.0,611.0,620.0,297879.0
2026-08-31,TWSE,6531,愛普*,927.0,933.0,892.0,895.0,2752098.0
2026-08-31,TWSE,6533,晶心科,271.0,273.0,265.0,265.5,782253.0
2026-08-31,TWSE,6534,正瀚-創,92.5,92.5,91.2,91.2,51559.0
2026-08-31,TWSE,6541,泰福-KY,36.75,37.45,36.1,36.1,396641.0
2026-08-31,TWSE,6550,北極星藥業-KY,11.5,11.6,11.2,11.2,1154171.0
2026-08-31,TWSE,6552,易華電,25.3,25.3,25.0,25.3,37932.0
2026-08-31,TWSE,6558,興能高,25.9,25.9,25.4,25.5,127843.0
2026-08-31,TWSE,6573,虹揚-KY,17.5,19.3,17.5,18.8,821694.0
2026-08-31,TWSE,6579,研揚,148.5,149.5,146.0,147.0,303207.0
2026-08-31,TWSE,6581,鋼聯,109.5,109.5,109.5,109.5,24150.0
2026-08-31,TWSE,6582,申豐,32.75,32.8,32.45,32.6,55919.0
2026-08-31,TWSE,6585,鼎基,116.0,116.0,114.0,114.5,116021.0
2026-08-31,TWSE,6589,台康生技,50.2,50.6,49.8,49.85,414947.0
2026-08-31,TWSE,6591,動力-KY,42.65,42.9,42.5,42.75,129148.0
2026-08-31,TWSE,6592,和潤企業,61.5,61.6,60.3,60.5,555265.0
2026-08-31,TWSE,6598,ABC-KY,29.2,29.2,28.7,28.75,182097.0
2026-08-31,TWSE,6605,帝寶,142.0,142.0,138.0,139.0,336471.0
2026-08-31,TWSE,6606,建德工業,26.3,26.35,26.0,26.1,62062.0
2026-08-31,TWSE,6614,資拓宏宇,35.9,36.3,35.8,35.9,55295.0
2026-08-31,TWSE,6625,必應,78.3,78.3,76.7,77.0,79838.0
2026-08-31,TWSE,6641,基士德-KY,18.3,18.3,17.6,17.7,35010.0
2026-08-31,TWSE,6645,金萬林-創,12.7,12.75,12.4,12.4,52634.0
2026-08-31,TWSE,6655,科定,116.0,116.0,116.0,116.0,1000.0
2026-08-31,TWSE,6657,華安,30.2,30.45,30.1,30.3,39355.0
2026-08-31,TWSE,6658,聯策,172.0,172.0,166.0,166.5,388053.0
2026-08-31,TWSE,6666,羅麗芬-KY,44.45,44.45,43.85,44.1,13001.0
2026-08-31,TWSE,6668,中揚光,43.6,45.8,43.0,44.6,10978273.0
2026-08-31,TWSE,6669,緯穎,6965.0,7245.0,6835.0,7200.0,1993578.0
2026-08-31,TWSE,6670,復盛應用,275.0,275.0,270.0,272.5,202344.0
2026-08-31,TWSE,6671,三能-KY,23.0,23.0,23.0,23.0,53062.0
2026-08-31,TWSE,6672,騰輝電子-KY,283.5,294.5,282.0,289.5,4031460.0
2026-08-31,TWSE,6674,鋐寶科技,16.15,16.15,15.95,16.0,17350.0
2026-08-31,TWSE,6689,伊雲谷,62.0,64.0,62.0,62.3,128521.0
2026-08-31,TWSE,6691,洋基工程,633.0,633.0,613.0,618.0,565056.0
2026-08-31,TWSE,6695,芯鼎,48.55,51.7,48.55,49.2,605088.0
2026-08-31,TWSE,6698,旭暉應材,32.6,32.6,32.0,32.35,85065.0
2026-08-31,TWSE,6706,惠特,125.0,125.5,123.0,124.0,1096890.0
2026-08-31,TWSE,6715,嘉基,352.0,355.0,343.5,353.5,676972.0
2026-08-31,TWSE,6719,力智,196.5,202.5,194.5,194.5,822463.0
2026-08-31,TWSE,6722,輝創,33.15,33.15,32.55,32.7,24064.0
2026-08-31,TWSE,6742,澤米,45.3,45.7,44.3,44.55,538086.0
2026-08-31,TWSE,6743,安普新,27.5,28.55,27.5,27.85,485685.0
2026-08-31,TWSE,6753,龍德造船,149.0,150.0,138.0,138.5,3918457.0
2026-08-31,TWSE,6754,匯僑設計,42.95,42.95,41.8,41.8,10023.0
2026-08-31,TWSE,6756,威鋒電子,100.0,101.0,99.3,100.0,84886.0
2026-08-31,TWSE,6757,台灣虎航,56.0,56.3,55.0,55.1,1452531.0
2026-08-31,TWSE,6768,志強-KY,64.7,64.7,63.9,64.2,392033.0
2026-08-31,TWSE,6770,力積電,70.8,73.3,69.9,70.0,127516696.0
2026-08-31,TWSE,6771,平和環保-創,41.75,42.1,40.8,41.0,30044.0
2026-08-31,TWSE,6776,展碁國際,53.3,53.3,53.1,53.2,43648.0
2026-08-31,TWSE,6781,AES-KY,1105.0,1145.0,1105.0,1130.0,1264187.0
2026-08-31,TWSE,6782,視陽,242.5,244.5,234.0,241.5,1136933.0
2026-08-31,TWSE,6789,采鈺,469.0,475.5,461.0,461.0,1544185.0
2026-08-31,TWSE,6790,永豐實,38.2,38.25,38.0,38.05,152392.0
2026-08-31,TWSE,6792,詠業,59.5,60.0,59.2,59.5,14199.0
2026-08-31,TWSE,6794,向榮生技,78.4,79.9,78.1,78.2,33449.0
2026-08-31,TWSE,6796,晉弘,61.0,63.5,61.0,61.6,46102.0
2026-08-31,TWSE,6799,來頡,82.6,82.6,80.5,80.5,204642.0
2026-08-31,TWSE,6805,富世達,2265.0,2435.0,2255.0,2345.0,3660595.0
2026-08-31,TWSE,6807,峰源-KY,34.65,34.65,33.25,33.5,5064.0
2026-08-31,TWSE,6830,汎銓,521.0,535.0,520.0,525.0,1537472.0
2026-08-31,TWSE,6831,邁科,605.0,633.0,597.0,620.0,1565775.0
2026-08-31,TWSE,6834,天二科技,94.5,99.9,93.5,94.2,4841128.0
2026-08-31,TWSE,6835,圓裕,30.85,31.45,30.85,31.2,17096.0
2026-08-31,TWSE,6838,台新藥,23.0,23.2,22.7,23.2,69250.0
2026-08-31,TWSE,6854,錼創科技-KY創,93.7,94.1,90.5,90.7,145451.0
2026-08-31,TWSE,6861,睿生光電,198.0,201.0,192.0,193.5,405783.0
2026-08-31,TWSE,6862,三集瑞-KY,144.5,149.5,143.0,143.5,342830.0
2026-08-31,TWSE,6863,永道-KY,111.0,111.5,109.0,109.5,78745.0
2026-08-31,TWSE,6869,雲豹能源,68.3,68.5,67.5,68.0,355964.0
2026-08-31,TWSE,6873,泓德能源,70.0,71.8,68.4,70.3,698449.0
2026-08-31,TWSE,6885,全福生技,22.85,23.5,22.15,22.65,758519.0
2026-08-31,TWSE,6887,寶綠特-KY,39.55,41.5,37.55,38.2,62790.0
2026-08-31,TWSE,6890,來億-KY,174.0,174.0,167.0,169.0,239033.0
2026-08-31,TWSE,6901,鑽石投資,16.6,16.7,16.1,16.15,1880196.0
2026-08-31,TWSE,6902,GOGOLOOK,127.0,129.5,126.0,129.5,92574.0
2026-08-31,TWSE,6906,現觀科,75.3,81.7,73.5,81.2,147531.0
2026-08-31,TWSE,6908,宏碁遊戲-創,30.45,30.45,30.0,30.0,7050.0
2026-08-31,TWSE,6909,創控,41.75,42.45,41.3,41.45,151264.0
2026-08-31,TWSE,6914,阜爾運通,126.5,126.5,122.0,123.5,120552.0
2026-08-31,TWSE,6916,華凌,18.7,18.7,18.2,18.2,28000.0
2026-08-31,TWSE,6918,愛派司,79.0,79.0,76.9,78.0,32308.0
2026-08-31,TWSE,6919,康霈*,103.0,104.0,98.8,99.6,10862380.0
2026-08-31,TWSE,6921,嘉雨思-創,66.3,67.0,65.9,65.9,11000.0
2026-08-31,TWSE,6923,中台,76.4,76.9,76.0,76.9,33479.0
2026-08-31,TWSE,6924,榮惠-KY創,113.0,121.5,112.0,117.5,67056.0
2026-08-31,TWSE,6928,攸泰科技,49.65,49.75,47.6,47.6,97213.0
2026-08-31,TWSE,6931,青松健康,41.5,41.7,41.05,41.4,79561.0
2026-08-31,TWSE,6933,AMAX-KY,260.0,260.0,256.0,260.0,1952815.0
2026-08-31,TWSE,6934,心誠鎂,72.9,74.9,72.9,74.1,12310.0
2026-08-31,TWSE,6936,永鴻生技,33.05,33.05,32.35,32.45,31906.0
2026-08-31,TWSE,6937,天虹,282.5,297.0,282.5,292.5,660629.0
2026-08-31,TWSE,6944,兆聯實業,726.0,726.0,707.0,712.0,229736.0
2026-08-31,TWSE,6947,台鎔科技,70.7,70.7,69.5,69.8,241310.0
2026-08-31,TWSE,6951,青新-創,71.7,72.0,71.2,72.0,12627.0
2026-08-31,TWSE,6952,大武山,37.8,37.95,37.4,37.95,11164.0
2026-08-31,TWSE,6955,邦睿生技-創,108.0,109.5,108.0,108.5,15045.0
2026-08-31,TWSE,6957,裕慶-KY,228.5,233.0,225.0,229.0,151534.0
2026-08-31,TWSE,6958,日盛台駿,17.7,17.75,17.6,17.7,14376.0
2026-08-31,TWSE,6962,奕力-KY,31.55,31.6,31.0,31.15,1585897.0
2026-08-31,TWSE,6965,中傑-KY,74.2,75.2,74.2,75.2,7100.0
2026-08-31,TWSE,6969,成信實業*-創,36.05,36.05,34.2,35.15,206523.0
2026-08-31,TWSE,6988,威力暘-創,11.55,11.65,11.5,11.65,41000.0
2026-08-31,TWSE,6994,富威電力,36.55,36.55,35.75,35.85,385173.0
2026-08-31,TWSE,7610,聯友金屬-創,1625.0,1625.0,1445.0,1495.0,1189663.0
2026-08-31,TWSE,7631,聚賢研發-創,146.5,147.0,144.5,145.0,36003.0
2026-08-31,TWSE,7689,大鵬科CLMX,176.5,177.5,174.0,176.5,39602.0
2026-08-31,TWSE,7705,三商餐飲,30.75,30.75,30.2,30.5,68143.0
2026-08-31,TWSE,7711,永擎,498.0,503.0,472.0,487.0,1443345.0
2026-08-31,TWSE,7721,微程式,63.0,63.0,61.6,62.8,67140.0
2026-08-31,TWSE,7722,LINEPAY,289.5,290.0,287.0,290.0,26592.0
2026-08-31,TWSE,7730,暉盛-創,176.5,181.0,172.0,177.0,153791.0
2026-08-31,TWSE,7732,金興精密,34.7,34.85,34.35,34.7,10050.0
2026-08-31,TWSE,7736,虎山,68.8,69.8,68.2,69.6,44015.0
2026-08-31,TWSE,7740,熙特爾-創,135.5,136.5,134.0,134.0,86566.0
2026-08-31,TWSE,7749,意騰-KY,375.0,378.5,371.5,372.0,107553.0
2026-08-31,TWSE,7750,新代,2470.0,2470.0,2300.0,2300.0,499275.0
2026-08-31,TWSE,7760,享溫馨,33.0,33.0,32.65,33.0,103788.0
2026-08-31,TWSE,7765,中華資安,226.5,232.0,224.0,224.0,64915.0
2026-08-31,TWSE,7768,頌勝科技,290.0,293.5,290.0,290.5,57449.0
2026-08-31,TWSE,7769,鴻勁,6345.0,6540.0,6310.0,6490.0,510592.0
2026-08-31,TWSE,7780,大研生醫*,17.05,17.1,16.9,16.95,412740.0
2026-08-31,TWSE,7786,東方風能,119.0,120.0,116.5,120.0,246784.0
2026-08-31,TWSE,7788,松川精密,310.0,327.5,305.0,327.5,3599795.0
2026-08-31,TWSE,7791,皇家可口,57.0,57.0,56.6,56.6,18978.0
2026-08-31,TWSE,7795,長廣,562.0,585.0,547.0,564.0,1042704.0
2026-08-31,TWSE,7799,禾榮科,389.0,389.5,376.0,379.0,311715.0
2026-08-31,TWSE,7803,雲象科技-創,19.25,19.4,19.2,19.2,36265.0
2026-08-31,TWSE,7818,溢泰實業,60.8,61.0,60.6,60.8,48154.0
2026-08-31,TWSE,7821,神數,39.1,39.2,38.7,39.05,165718.0
2026-08-31,TWSE,7822,倍利科,978.0,982.0,945.0,953.0,270651.0
2026-08-31,TWSE,7823,奧義賽博-KY創,83.5,83.9,82.5,83.4,40710.0
2026-08-31,TWSE,7827,漢康-KY創,161.0,161.5,152.5,159.5,389436.0
2026-08-31,TWSE,7835,永悅健康-創,25.4,25.4,25.2,25.4,162300.0
2026-08-31,TWSE,7855,和運租車,43.6,43.6,43.25,43.3,878588.0
2026-08-31,TWSE,8011,台通,16.2,16.2,16.0,16.1,128683.0
2026-08-31,TWSE,8016,矽創,303.0,304.5,296.0,296.0,514325.0
2026-08-31,TWSE,8021,尖點,433.5,463.5,426.0,454.0,16137795.0
2026-08-31,TWSE,8028,昇陽半導體,251.5,255.5,249.0,249.0,2310457.0
2026-08-31,TWSE,8033,雷虎,202.0,205.5,183.5,189.5,25691837.0
2026-08-31,TWSE,8039,台虹,363.5,364.0,335.0,343.5,58749504.0
2026-08-31,TWSE,8045,達運光電,53.5,54.0,52.3,53.2,112274.0
2026-08-31,TWSE,8046,南電,1300.0,1310.0,1215.0,1240.0,16449294.0
2026-08-31,TWSE,8070,長華*,51.1,53.9,50.8,51.4,5604465.0
2026-08-31,TWSE,8072,陞泰,26.4,26.45,25.8,26.2,117822.0
2026-08-31,TWSE,8081,致新,262.0,263.5,258.5,260.0,415098.0
2026-08-31,TWSE,8101,華冠,12.45,12.45,12.4,12.4,4481.0
2026-08-31,TWSE,8103,瀚荃,115.5,116.5,107.5,108.5,5176982.0
2026-08-31,TWSE,8104,錸寶,32.15,32.15,31.5,31.5,277879.0
2026-08-31,TWSE,8105,凌巨,16.65,16.65,16.65,16.65,6433266.0
2026-08-31,TWSE,8110,華東,47.1,47.1,45.75,46.0,4242083.0
2026-08-31,TWSE,8112,至上,92.6,93.4,90.8,90.9,8591880.0
2026-08-31,TWSE,8114,振樺電,199.0,200.0,195.0,195.0,324474.0
2026-08-31,TWSE,8131,福懋科,64.0,64.6,62.7,62.7,2074654.0
2026-08-31,TWSE,8150,南茂,91.7,94.0,90.3,90.5,22269102.0
2026-08-31,TWSE,8162,微矽電子-創,63.0,64.2,62.5,63.6,163081.0
2026-08-31,TWSE,8163,達方,31.8,33.15,31.6,31.85,910913.0
2026-08-31,TWSE,8201,無敵,11.9,11.9,11.5,11.9,37236.0
2026-08-31,TWSE,8210,勤誠,967.0,1010.0,967.0,990.0,2248304.0
2026-08-31,TWSE,8213,志超,33.7,33.7,33.15,33.15,221632.0
2026-08-31,TWSE,8215,明基材,25.5,26.75,25.1,26.2,1661988.0
2026-08-31,TWSE,8222,寶一,42.3,42.3,38.9,38.9,1627964.0
