date,market,stock_id,name,open,high,low,close,volume
2026-04-21,TWSE,4566,時碩工業,70.0,70.3,68.0,69.2,1071502.0
2026-04-21,TWSE,4569,六方科-KY,207.5,207.5,195.5,196.0,106401.0
2026-04-21,TWSE,4571,鈞興-KY,161.5,162.0,159.0,160.0,192662.0
2026-04-21,TWSE,4572,駐龍,147.0,148.0,146.5,147.5,15579.0
2026-04-21,TWSE,4576,大銀微系統,201.5,201.5,190.0,194.0,1672651.0
2026-04-21,TWSE,4581,光隆精密-KY,50.5,51.2,50.5,50.7,22179.0
2026-04-21,TWSE,4583,台灣精銳,766.0,766.0,733.0,750.0,308617.0
2026-04-21,TWSE,4585,達明,316.0,317.0,311.0,312.0,210385.0
2026-04-21,TWSE,4588,玖鼎電力,61.5,61.9,60.2,60.5,122049.0
2026-04-21,TWSE,4590,富田-創,78.8,80.2,78.4,79.3,221701.0
2026-04-21,TWSE,4720,德淵,25.65,26.45,25.05,25.35,13826786.0
2026-04-21,TWSE,4722,國精化,202.0,207.5,190.0,193.5,6393813.0
2026-04-21,TWSE,4736,泰博,124.0,126.5,124.0,126.0,230197.0
2026-04-21,TWSE,4737,華廣,62.1,63.4,61.2,62.2,156690.0
2026-04-21,TWSE,4739,康普,93.0,94.1,91.5,92.4,3703527.0
2026-04-21,TWSE,4746,台耀,53.3,53.3,52.4,52.7,681863.0
2026-04-21,TWSE,4755,三福化,171.0,174.0,160.5,166.0,4225992.0
2026-04-21,TWSE,4763,材料*-KY,46.5,47.65,45.5,45.5,12480614.0
2026-04-21,TWSE,4764,雙鍵,254.0,256.0,230.0,244.5,946029.0
2026-04-21,TWSE,4766,南寶,355.0,358.5,349.5,351.0,831443.0
2026-04-21,TWSE,4770,上品,250.0,250.5,236.0,239.5,805457.0
2026-04-21,TWSE,4771,望隼,193.0,193.0,191.0,192.0,80520.0
2026-04-21,TWSE,4807,日成-KY,15.4,15.4,14.8,15.1,57957.0
2026-04-21,TWSE,4904,遠傳,98.5,98.5,95.2,95.6,10717058.0
2026-04-21,TWSE,4906,正文,39.5,41.5,39.5,40.35,62118511.0
2026-04-21,TWSE,4912,聯德控股-KY,90.7,90.8,88.8,90.0,412702.0
2026-04-21,TWSE,4915,致伸,74.6,74.6,73.5,74.0,4277778.0
2026-04-21,TWSE,4916,事欣科,67.5,70.3,66.6,67.2,9901193.0
2026-04-21,TWSE,4919,新唐,150.5,155.5,142.0,144.5,79756172.0
2026-04-21,TWSE,4927,泰鼎-KY,52.5,54.7,51.4,53.2,29745883.0
2026-04-21,TWSE,4930,燦星網,19.25,19.3,19.2,19.25,162128.0
2026-04-21,TWSE,4934,太極,17.2,17.95,17.15,17.75,2049401.0
2026-04-21,TWSE,4935,茂林-KY,38.8,39.3,38.8,39.1,59900.0
2026-04-21,TWSE,4938,和碩,83.9,84.2,82.9,84.0,14446896.0
2026-04-21,TWSE,4942,嘉彰,38.7,38.75,38.5,38.75,117688.0
2026-04-21,TWSE,4943,康控-KY,11.0,11.0,10.2,10.95,49454.0
2026-04-21,TWSE,4949,有成精密,90.6,90.6,88.0,89.5,1027961.0
2026-04-21,TWSE,4952,凌通,45.0,48.65,44.4,48.65,2170433.0
2026-04-21,TWSE,4956,光鋐,60.1,60.1,53.1,53.2,23705244.0
2026-04-21,TWSE,4958,臻鼎-KY,323.5,325.5,303.5,315.0,77865030.0
2026-04-21,TWSE,4960,誠美材,40.45,40.9,36.85,40.9,18302368.0
2026-04-21,TWSE,4961,天鈺,156.5,157.5,153.5,154.0,1191452.0
2026-04-21,TWSE,4967,十銓,222.0,238.5,221.0,238.5,11291443.0
2026-04-21,TWSE,4968,立積,118.0,123.0,117.0,122.0,3026700.0
2026-04-21,TWSE,4976,佳凌,31.2,31.2,30.35,31.0,891681.0
2026-04-21,TWSE,4977,眾達-KY,245.5,254.0,236.0,252.0,20143607.0
2026-04-21,TWSE,4989,榮科,109.0,109.5,101.0,106.5,4367968.0
2026-04-21,TWSE,4994,傳奇,100.0,101.0,99.6,101.0,18103.0
2026-04-21,TWSE,4999,鑫禾,22.0,22.0,21.5,21.8,168782.0
2026-04-21,TWSE,5007,三星,57.5,58.2,57.5,58.1,120212.0
2026-04-21,TWSE,5203,訊連,64.2,66.4,64.2,64.7,280131.0
2026-04-21,TWSE,5215,科嘉-KY,38.45,38.95,38.05,38.25,66115.0
2026-04-21,TWSE,5222,全訊,144.0,149.0,142.5,142.5,1884554.0
2026-04-21,TWSE,5225,東科-KY,76.7,77.9,76.6,77.9,391571.0
2026-04-21,TWSE,5234,達興材料,456.5,462.5,450.0,462.0,664157.0
2026-04-21,TWSE,5243,乙盛-KY,122.0,122.0,114.0,119.0,2882826.0
2026-04-21,TWSE,5244,弘凱,49.8,49.95,46.3,47.15,8058049.0
2026-04-21,TWSE,5258,虹堡,50.8,51.5,50.2,51.5,419201.0
2026-04-21,TWSE,5269,祥碩,1270.0,1280.0,1240.0,1255.0,1372968.0
2026-04-21,TWSE,5283,禾聯碩,55.7,55.7,54.2,55.4,115596.0
2026-04-21,TWSE,5284,jpp-KY,361.5,384.5,342.0,380.0,6552473.0
2026-04-21,TWSE,5285,界霖,55.0,55.5,54.1,55.5,314372.0
2026-04-21,TWSE,5288,豐祥-KY,171.0,176.5,167.5,172.5,477998.0
2026-04-21,TWSE,5292,華懋,253.5,257.0,242.5,245.0,1099994.0
2026-04-21,TWSE,5306,桂盟,85.0,85.5,84.5,84.9,126322.0
2026-04-21,TWSE,5388,中磊,83.7,84.4,82.8,83.6,3285530.0
2026-04-21,TWSE,5434,崇越,427.5,435.0,425.0,434.0,1025224.0
2026-04-21,TWSE,5469,瀚宇博,97.7,97.7,94.0,96.0,4805630.0
2026-04-21,TWSE,5471,松翰,40.7,42.75,40.7,41.95,1078556.0
2026-04-21,TWSE,5484,慧友,39.95,39.95,39.05,39.2,393450.0
2026-04-21,TWSE,5515,建國,40.8,40.95,40.0,40.3,668148.0
2026-04-21,TWSE,5519,隆大,32.85,32.85,32.6,32.7,389202.0
2026-04-21,TWSE,5521,工信,12.0,12.15,11.8,11.95,4126164.0
2026-04-21,TWSE,5522,遠雄,69.8,69.8,68.4,69.8,1349207.0
2026-04-21,TWSE,5525,順天,24.95,25.1,24.95,25.0,35490.0
2026-04-21,TWSE,5531,鄉林,8.8,8.8,8.74,8.8,727982.0
2026-04-21,TWSE,5533,皇鼎,14.55,14.6,14.45,14.45,158861.0
2026-04-21,TWSE,5534,長虹,78.2,78.2,77.2,77.4,818876.0
2026-04-21,TWSE,5538,東明-KY,32.55,32.55,32.05,32.25,35575.0
2026-04-21,TWSE,5546,永固-KY,17.4,17.5,17.0,17.2,23231.0
2026-04-21,TWSE,5607,遠雄港,49.0,49.0,48.0,48.15,354386.0
2026-04-21,TWSE,5608,四維航,15.85,16.2,15.8,15.95,1412415.0
2026-04-21,TWSE,5706,鳳凰,51.5,52.1,51.5,51.9,188201.0
2026-04-21,TWSE,5871,中租-KY,121.0,121.0,117.5,117.5,9628477.0
2026-04-21,TWSE,5876,上海商銀,39.9,39.95,39.6,39.8,9179394.0
2026-04-21,TWSE,5880,合庫金,23.8,23.8,23.5,23.55,13511624.0
2026-04-21,TWSE,5906,台南-KY,49.25,49.65,48.05,49.65,4459.0
2026-04-21,TWSE,5907,大洋-KY,5.68,5.73,5.65,5.67,168174.0
2026-04-21,TWSE,6005,群益證,28.3,28.4,27.8,28.1,17053074.0
2026-04-21,TWSE,6024,群益期,56.3,56.3,55.8,55.8,301852.0
2026-04-21,TWSE,6108,競國,18.4,18.45,18.15,18.3,555819.0
2026-04-21,TWSE,6112,邁達特,48.0,48.05,47.45,47.55,540390.0
2026-04-21,TWSE,6115,鎰勝,47.55,47.6,47.3,47.5,169061.0
2026-04-21,TWSE,6116,彩晶,9.26,9.26,8.93,8.99,15551055.0
2026-04-21,TWSE,6117,迎廣,85.0,85.0,83.4,84.6,794220.0
2026-04-21,TWSE,6120,達運,14.75,15.1,14.45,14.6,3980475.0
2026-04-21,TWSE,6128,上福,21.1,21.1,20.75,20.75,92532.0
2026-04-21,TWSE,6133,金橋,23.1,23.3,22.95,23.1,1347774.0
2026-04-21,TWSE,6136,富爾特,24.6,26.95,24.6,26.95,1976581.0
2026-04-21,TWSE,6139,亞翔,756.0,756.0,711.0,725.0,6003118.0
2026-04-21,TWSE,6141,柏承,36.35,37.4,34.5,34.95,6881583.0
2026-04-21,TWSE,6142,友勁,9.32,9.33,9.0,9.22,2871257.0
2026-04-21,TWSE,6152,百一,16.15,16.65,15.9,16.2,4732061.0
2026-04-21,TWSE,6153,嘉聯益,19.0,20.65,18.9,20.65,16327665.0
2026-04-21,TWSE,6155,鈞寶,49.95,51.3,48.8,49.4,1397462.0
2026-04-21,TWSE,6164,華興,13.45,13.6,13.1,13.1,1291005.0
2026-04-21,TWSE,6165,浪凡,46.95,49.2,46.85,48.7,1273036.0
2026-04-21,TWSE,6166,凌華,79.2,79.6,76.7,78.8,2174121.0
2026-04-21,TWSE,6168,宏齊,30.15,30.6,28.05,28.05,10621337.0
2026-04-21,TWSE,6176,瑞儀,92.0,92.0,90.5,90.6,3422191.0
2026-04-21,TWSE,6177,達麗,44.8,45.15,44.2,44.9,1619852.0
2026-04-21,TWSE,6183,關貿,95.0,96.0,95.0,96.0,43433.0
2026-04-21,TWSE,6184,大豐電,48.1,48.1,47.35,47.45,43418.0
2026-04-21,TWSE,6189,豐藝,47.4,47.75,47.3,47.7,927186.0
2026-04-21,TWSE,6191,精成科,116.0,116.0,109.0,113.5,24853712.0
2026-04-21,TWSE,6192,巨路,126.0,126.0,123.5,124.0,667204.0
2026-04-21,TWSE,6196,帆宣,409.5,415.5,392.5,397.5,6644836.0
2026-04-21,TWSE,6197,佳必琪,193.0,193.0,184.5,186.0,4368964.0
2026-04-21,TWSE,6201,亞弘電,52.5,52.5,51.3,51.6,31753.0
2026-04-21,TWSE,6202,盛群,53.1,57.9,53.1,57.1,9547185.0
2026-04-21,TWSE,6205,詮欣,82.0,89.1,79.6,89.1,11873824.0
2026-04-21,TWSE,6206,飛捷,109.0,111.0,109.0,110.5,1825789.0
2026-04-21,TWSE,6209,今國光,65.9,70.2,62.7,68.2,14338583.0
2026-04-21,TWSE,6213,聯茂,285.5,297.5,275.0,286.0,51314233.0
2026-04-21,TWSE,6214,精誠,127.5,127.5,124.0,127.5,3444734.0
2026-04-21,TWSE,6215,和椿,110.0,111.0,107.0,107.0,1495178.0
2026-04-21,TWSE,6216,居易,25.4,25.65,25.2,25.45,147830.0
2026-04-21,TWSE,6224,聚鼎,59.3,59.3,55.4,58.3,833806.0
2026-04-21,TWSE,6225,天瀚,18.25,18.95,17.15,17.3,44185.0
2026-04-21,TWSE,6226,光鼎,16.0,16.1,14.55,14.6,6765562.0
2026-04-21,TWSE,6230,尼得科超眾,165.0,165.0,156.0,163.0,157130.0
2026-04-21,TWSE,6235,華孚,46.6,47.25,46.55,47.15,904538.0
2026-04-21,TWSE,6239,力成,211.5,217.5,210.5,213.0,13028038.0
2026-04-21,TWSE,6243,迅杰,30.35,33.05,30.15,33.05,625049.0
2026-04-21,TWSE,6257,矽格,181.0,187.5,180.5,187.0,19418977.0
2026-04-21,TWSE,6269,台郡,65.5,69.1,65.1,67.1,9199266.0
2026-04-21,TWSE,6271,同欣電,187.0,189.0,183.5,187.5,9760233.0
2026-04-21,TWSE,6272,驊陞,33.1,34.0,33.1,33.7,465968.0
2026-04-21,TWSE,6277,宏正,71.6,73.5,71.3,72.9,588209.0
2026-04-21,TWSE,6278,台表科,162.5,171.5,152.5,158.5,8985001.0
2026-04-21,TWSE,6281,全國電,52.8,52.9,52.2,52.4,82899.0
2026-04-21,TWSE,6282,康舒,50.0,51.2,49.75,50.3,21877827.0
2026-04-21,TWSE,6283,淳安,23.6,23.8,23.1,23.1,180552.0
2026-04-21,TWSE,6285,啟碁,254.5,261.5,241.0,249.5,37520219.0
2026-04-21,TWSE,6405,悅城,36.8,37.45,35.6,35.9,873175.0
2026-04-21,TWSE,6409,旭隼,786.0,787.0,772.0,773.0,634029.0
2026-04-21,TWSE,6412,群電,78.5,78.7,77.8,78.7,567898.0
2026-04-21,TWSE,6414,樺漢,310.5,315.0,308.0,312.5,1894379.0
2026-04-21,TWSE,6415,矽力*-KY,377.5,398.5,364.5,394.0,20094999.0
2026-04-21,TWSE,6416,瑞祺電通,82.7,83.1,81.7,82.2,213500.0
2026-04-21,TWSE,6426,統新,254.0,268.0,240.0,252.0,4358682.0
2026-04-21,TWSE,6431,光麗-KY,21.3,21.3,20.75,20.85,112083.0
2026-04-21,TWSE,6438,迅得,187.5,188.0,180.5,183.5,3347366.0
2026-04-21,TWSE,6442,光聖,2405.0,2460.0,2240.0,2340.0,5606423.0
2026-04-21,TWSE,6443,元晶,40.0,40.0,38.85,39.2,4551779.0
2026-04-21,TWSE,6446,藥華藥,663.0,666.0,650.0,650.0,1230715.0
2026-04-21,TWSE,6449,鈺邦,178.0,179.0,174.5,176.0,701351.0
2026-04-21,TWSE,6451,訊芯-KY,516.0,516.0,474.0,474.0,1023216.0
2026-04-21,TWSE,6456,GIS-KY,83.8,83.8,79.4,79.9,10434939.0
2026-04-21,TWSE,6464,台數科,76.3,76.6,75.6,75.9,27193.0
2026-04-21,TWSE,6472,保瑞,411.0,419.5,408.5,416.5,662949.0
2026-04-21,TWSE,6477,安集,35.1,35.15,34.6,34.7,300924.0
2026-04-21,TWSE,6491,晶碩,289.0,289.0,281.0,283.5,547277.0
2026-04-21,TWSE,6504,南六,41.15,41.3,40.55,41.3,38756.0
2026-04-21,TWSE,6505,台塑化,54.8,54.8,53.0,53.0,10039062.0
2026-04-21,TWSE,6515,穎崴,10920.0,11005.0,10445.0,10715.0,421040.0
2026-04-21,TWSE,6525,捷敏-KY,91.4,92.7,90.9,92.7,575587.0
2026-04-21,TWSE,6526,達發,519.0,555.0,519.0,555.0,1544048.0
2026-04-21,TWSE,6531,愛普*,725.0,750.0,707.0,720.0,9624264.0
2026-04-21,TWSE,6533,晶心科,233.0,235.0,223.0,230.5,1574753.0
2026-04-21,TWSE,6534,正瀚-創,99.2,101.0,97.0,100.0,197768.0
2026-04-21,TWSE,6541,泰福-KY,40.6,40.85,40.2,40.3,283180.0
2026-04-21,TWSE,6550,北極星藥業-KY,19.0,20.1,18.95,19.7,1994580.0
2026-04-21,TWSE,6552,易華電,28.05,30.4,27.6,30.4,678602.0
2026-04-21,TWSE,6558,興能高,30.55,30.55,30.15,30.5,349626.0
2026-04-21,TWSE,6573,虹揚-KY,12.35,13.55,12.35,13.55,380462.0
2026-04-21,TWSE,6579,研揚,119.0,119.5,117.5,118.5,295547.0
2026-04-21,TWSE,6581,鋼聯,109.5,109.5,108.5,108.5,17580.0
2026-04-21,TWSE,6582,申豐,31.9,31.95,31.55,31.6,95186.0
2026-04-21,TWSE,6585,鼎基,91.3,92.0,90.6,91.2,53711.0
2026-04-21,TWSE,6589,台康生技,48.95,48.95,47.9,48.35,1916940.0
2026-04-21,TWSE,6591,動力-KY,58.0,58.7,57.7,58.7,219728.0
2026-04-21,TWSE,6592,和潤企業,64.6,64.6,63.4,63.7,460309.0
2026-04-21,TWSE,6598,ABC-KY,22.3,22.6,21.8,22.25,273961.0
2026-04-21,TWSE,6605,帝寶,130.0,131.0,129.0,130.5,274020.0
2026-04-21,TWSE,6606,建德工業,24.7,24.7,24.5,24.6,66226.0
2026-04-21,TWSE,6614,資拓宏宇,41.2,41.55,41.0,41.35,83207.0
2026-04-21,TWSE,6625,必應,75.7,75.7,74.9,75.0,149794.0
2026-04-21,TWSE,6641,基士德-KY,18.5,18.55,18.15,18.15,31625.0
2026-04-21,TWSE,6645,金萬林-創,13.1,13.15,13.0,13.1,55179.0
2026-04-21,TWSE,6655,科定,140.0,141.0,139.0,140.0,10265.0
2026-04-21,TWSE,6657,華安,44.35,45.0,43.6,45.0,285684.0
2026-04-21,TWSE,6658,聯策,82.2,84.9,80.6,83.1,1890633.0
2026-04-21,TWSE,6666,羅麗芬-KY,41.9,42.3,41.75,42.0,51814.0
2026-04-21,TWSE,6668,中揚光,39.55,39.55,37.4,37.95,1015455.0
2026-04-21,TWSE,6669,緯穎,4030.0,4270.0,4030.0,4220.0,3796052.0
2026-04-21,TWSE,6670,復盛應用,264.5,266.0,262.5,262.5,763337.0
2026-04-21,TWSE,6671,三能-KY,32.15,32.5,31.4,32.5,27089.0
2026-04-21,TWSE,6672,騰輝電子-KY,187.0,191.5,179.0,187.5,9478497.0
2026-04-21,TWSE,6674,鋐寶科技,20.7,20.7,19.4,19.9,136660.0
2026-04-21,TWSE,6689,伊雲谷,71.0,72.2,70.8,71.8,324771.0
2026-04-21,TWSE,6691,洋基工程,675.0,680.0,662.0,677.0,897431.0
2026-04-21,TWSE,6695,芯鼎,42.9,45.7,41.65,43.8,2866176.0
2026-04-21,TWSE,6698,旭暉應材,32.2,32.45,32.1,32.4,344370.0
2026-04-21,TWSE,6706,惠特,149.0,152.5,141.5,148.5,8775915.0
2026-04-21,TWSE,6715,嘉基,485.0,487.0,442.5,448.0,2583127.0
2026-04-21,TWSE,6719,力智,172.0,174.5,170.5,173.5,567087.0
2026-04-21,TWSE,6722,輝創,40.0,40.2,39.6,39.6,130682.0
2026-04-21,TWSE,6742,澤米,44.05,44.9,43.6,43.9,228332.0
2026-04-21,TWSE,6743,安普新,22.95,23.25,22.85,23.05,249540.0
2026-04-21,TWSE,6753,龍德造船,145.5,148.5,140.0,142.0,1388542.0
2026-04-21,TWSE,6754,匯僑設計,47.15,47.2,47.15,47.15,13981.0
2026-04-21,TWSE,6756,威鋒電子,80.9,84.0,80.9,82.2,568373.0
2026-04-21,TWSE,6757,台灣虎航,49.2,49.4,49.0,49.2,832999.0
2026-04-21,TWSE,6768,志強-KY,85.8,85.8,83.9,84.5,355246.0
2026-04-21,TWSE,6770,力積電,52.5,54.3,52.5,54.0,109355837.0
2026-04-21,TWSE,6771,平和環保-創,45.5,46.2,45.3,45.75,30891.0
2026-04-21,TWSE,6776,展碁國際,59.2,59.9,58.9,59.8,333095.0
2026-04-21,TWSE,6781,AES-KY,1030.0,1040.0,1010.0,1020.0,795393.0
2026-04-21,TWSE,6782,視陽,224.0,224.5,219.0,219.5,502950.0
2026-04-21,TWSE,6789,采鈺,520.0,520.0,498.0,504.0,8665306.0
2026-04-21,TWSE,6790,永豐實,40.2,40.2,39.8,39.85,146711.0
2026-04-21,TWSE,6792,詠業,60.3,61.2,59.9,61.0,98597.0
2026-04-21,TWSE,6794,向榮生技,83.0,83.0,81.4,82.0,21610.0
2026-04-21,TWSE,6796,晉弘,73.1,74.0,72.0,72.2,79197.0
2026-04-21,TWSE,6799,來頡,82.0,88.4,81.9,87.9,762508.0
2026-04-21,TWSE,6805,富世達,1915.0,1965.0,1855.0,1915.0,2108704.0
2026-04-21,TWSE,6806,森崴能源,29.8,29.8,29.8,29.8,3557798.0
2026-04-21,TWSE,6807,峰源-KY,38.95,39.2,38.0,38.25,29039.0
2026-04-21,TWSE,6830,汎銓,890.0,893.0,820.0,876.0,464176.0
2026-04-21,TWSE,6831,邁科,506.0,534.0,492.0,516.0,2058283.0
2026-04-21,TWSE,6834,天二科技,38.5,38.6,37.35,37.4,532226.0
2026-04-21,TWSE,6835,圓裕,40.1,40.3,39.0,39.15,271871.0
2026-04-21,TWSE,6838,台新藥,29.6,29.7,29.1,29.45,183660.0
2026-04-21,TWSE,6854,錼創科技-KY創,192.5,197.5,185.5,190.5,2989700.0
2026-04-21,TWSE,6861,睿生光電,182.0,195.0,176.5,195.0,7104348.0
2026-04-21,TWSE,6862,三集瑞-KY,194.5,196.5,191.0,191.5,508671.0
2026-04-21,TWSE,6863,永道-KY,100.0,102.0,99.9,101.5,104584.0
2026-04-21,TWSE,6869,雲豹能源,89.3,89.6,88.5,89.3,382226.0
2026-04-21,TWSE,6873,泓德能源,90.3,90.3,88.8,89.2,524745.0
2026-04-21,TWSE,6885,全福生技,23.6,23.7,23.4,23.45,301925.0
2026-04-21,TWSE,6887,寶綠特-KY,40.3,40.4,39.0,39.8,93719.0
2026-04-21,TWSE,6890,來億-KY,172.5,172.5,167.0,169.5,578793.0
2026-04-21,TWSE,6901,鑽石投資,14.35,14.5,14.2,14.25,674841.0
2026-04-21,TWSE,6902,GOGOLOOK,100.0,103.0,97.1,98.5,293674.0
2026-04-21,TWSE,6906,現觀科,68.2,68.2,66.3,66.4,135606.0
2026-04-21,TWSE,6908,宏碁遊戲-創,40.4,40.4,39.7,39.85,16371.0
2026-04-21,TWSE,6909,創控,65.8,67.5,62.8,65.7,4898081.0
2026-04-21,TWSE,6914,阜爾運通,151.5,151.5,148.5,150.0,120792.0
2026-04-21,TWSE,6916,華凌,20.0,20.0,19.2,19.55,150593.0
2026-04-21,TWSE,6918,愛派司,73.5,75.2,73.5,74.1,139390.0
2026-04-21,TWSE,6919,康霈*,110.0,113.0,109.0,111.5,8307031.0
2026-04-21,TWSE,6921,嘉雨思-創,96.0,104.0,95.3,104.0,393047.0
2026-04-21,TWSE,6923,中台,83.8,89.3,82.9,88.2,524707.0
2026-04-21,TWSE,6924,榮惠-KY創,95.0,95.0,90.6,94.9,46610.0
2026-04-21,TWSE,6928,攸泰科技,48.65,49.3,47.65,48.0,120550.0
2026-04-21,TWSE,6931,青松健康,50.1,50.3,49.95,50.3,64140.0
2026-04-21,TWSE,6933,AMAX-KY,195.0,198.5,186.0,188.0,607427.0
2026-04-21,TWSE,6934,心誠鎂,88.7,88.7,84.8,87.4,118029.0
2026-04-21,TWSE,6936,永鴻生技,35.35,35.4,35.0,35.1,27691.0
2026-04-21,TWSE,6937,天虹,357.5,358.5,327.0,331.0,2245337.0
2026-04-21,TWSE,6944,兆聯實業,935.0,935.0,908.0,927.0,923201.0
2026-04-21,TWSE,6949,沛爾生醫-創,804.0,804.0,790.0,798.0,83023.0
2026-04-21,TWSE,6951,青新-創,81.5,81.5,80.0,80.8,50470.0
2026-04-21,TWSE,6952,大武山,39.7,40.25,39.7,40.0,9130.0
2026-04-21,TWSE,6955,邦睿生技-創,164.0,165.0,164.0,164.0,4004.0
2026-04-21,TWSE,6957,裕慶-KY,162.0,163.0,160.0,162.0,46572.0
2026-04-21,TWSE,6958,日盛台駿,19.95,20.0,19.55,20.0,145371.0
2026-04-21,TWSE,6962,奕力-KY,34.2,34.7,33.75,34.0,2522025.0
2026-04-21,TWSE,6965,中傑-KY,88.4,89.7,87.7,88.7,71809.0
2026-04-21,TWSE,6969,成信實業*-創,31.9,32.35,31.3,31.75,177266.0
2026-04-21,TWSE,6988,威力暘-創,14.9,15.0,14.7,14.75,28000.0
2026-04-21,TWSE,6994,富威電力,74.3,75.3,72.7,72.7,377042.0
2026-04-21,TWSE,7610,聯友金屬-創,650.0,650.0,620.0,628.0,378822.0
2026-04-21,TWSE,7631,聚賢研發-創,138.0,139.5,131.0,134.0,97794.0
2026-04-21,TWSE,7705,三商餐飲,34.8,34.8,34.5,34.65,38884.0
2026-04-21,TWSE,7711,永擎,310.0,313.5,305.5,308.0,615664.0
2026-04-21,TWSE,7721,微程式,82.8,87.1,81.7,84.1,1290284.0
2026-04-21,TWSE,7722,LINEPAY,308.5,309.0,305.5,309.0,71766.0
2026-04-21,TWSE,7730,暉盛-創,180.5,181.5,176.0,178.0,69436.0
2026-04-21,TWSE,7732,金興精密,35.15,35.5,34.8,34.95,15300.0
2026-04-21,TWSE,7736,虎山,79.0,80.1,79.0,79.6,22151.0
2026-04-21,TWSE,7740,熙特爾-創,173.5,188.0,173.0,188.0,428356.0
2026-04-21,TWSE,7749,意騰-KY,424.0,444.5,421.0,432.0,399958.0
2026-04-21,TWSE,7750,新代,1905.0,1965.0,1890.0,1940.0,443162.0
2026-04-21,TWSE,7765,中華資安,229.0,230.5,228.5,230.5,47904.0
2026-04-21,TWSE,7769,鴻勁,4500.0,4515.0,4290.0,4465.0,1166462.0
2026-04-21,TWSE,7780,大研生醫*,20.05,20.1,19.8,19.95,2564466.0
2026-04-21,TWSE,7786,東方風能,139.0,139.0,136.5,138.5,98340.0
2026-04-21,TWSE,7788,松川精密,166.5,170.0,162.5,165.5,460299.0
2026-04-21,TWSE,7791,皇家可口,67.5,67.5,66.3,66.3,40765.0
2026-04-21,TWSE,7795,長廣,441.5,468.5,410.5,428.0,1391583.0
2026-04-21,TWSE,7799,禾榮科,405.0,418.5,403.5,407.0,373152.0
2026-04-21,TWSE,7821,神數,51.0,51.0,48.5,49.25,2054591.0
2026-04-21,TWSE,7822,倍利科,1615.0,1615.0,1550.0,1550.0,379974.0
2026-04-21,TWSE,7823,奧義賽博-KY創,78.5,79.5,78.3,78.8,19802.0
2026-04-21,TWSE,8011,台通,21.65,22.1,21.2,21.5,4195044.0
2026-04-21,TWSE,8016,矽創,221.0,221.0,216.0,219.0,1603999.0
2026-04-21,TWSE,8021,尖點,418.0,420.0,397.0,405.0,4771396.0
2026-04-21,TWSE,8028,昇陽半導體,204.0,209.5,202.5,209.5,26970572.0
2026-04-21,TWSE,8033,雷虎,156.0,160.0,150.5,151.5,6482005.0
2026-04-21,TWSE,8039,台虹,144.0,148.0,141.0,146.5,20246876.0
2026-04-21,TWSE,8045,達運光電,78.4,80.4,77.1,78.6,402083.0
2026-04-21,TWSE,8046,南電,812.0,820.0,780.0,789.0,30182020.0
2026-04-21,TWSE,8070,長華*,48.6,49.25,47.65,48.05,3369527.0
2026-04-21,TWSE,8072,陞泰,29.35,29.4,28.85,28.9,226956.0
2026-04-21,TWSE,8081,致新,239.5,241.0,237.0,241.0,553112.0
2026-04-21,TWSE,8101,華冠,13.5,13.55,13.5,13.55,11704.0
2026-04-21,TWSE,8103,瀚荃,100.0,100.5,94.9,96.0,3228030.0
2026-04-21,TWSE,8104,錸寶,38.9,39.4,38.0,38.2,1823774.0
2026-04-21,TWSE,8105,凌巨,14.2,14.3,13.95,14.05,1491786.0
2026-04-21,TWSE,8110,華東,47.1,49.8,47.1,49.5,15134625.0
2026-04-21,TWSE,8112,至上,86.0,88.4,85.9,86.8,19049309.0
2026-04-21,TWSE,8114,振樺電,179.0,193.5,178.5,186.0,1437535.0
2026-04-21,TWSE,8131,福懋科,59.9,62.5,59.9,62.1,4581327.0
2026-04-21,TWSE,8150,南茂,68.0,74.1,67.9,74.1,55173570.0
2026-04-21,TWSE,8162,微矽電子-創,41.6,43.75,41.55,43.5,348531.0
2026-04-21,TWSE,8163,達方,28.55,28.6,28.2,28.6,659275.0
2026-04-21,TWSE,8201,無敵,13.25,13.55,13.25,13.55,88372.0
2026-04-21,TWSE,8210,勤誠,1035.0,1035.0,992.0,1020.0,1891121.0
2026-04-21,TWSE,8213,志超,39.0,39.2,38.2,38.9,1712240.0
2026-04-21,TWSE,8215,明基材,26.95,27.15,26.25,26.55,3182060.0
2026-04-21,TWSE,8222,寶一,37.9,38.2,37.5,37.6,264040.0
2026-04-21,TWSE,8249,菱光,50.2,50.4,49.7,50.3,510037.0
2026-04-21,TWSE,8261,富鼎,129.0,138.0,126.5,128.0,8950513.0
2026-04-21,TWSE,8271,宇瞻,216.5,216.5,209.0,216.5,12867993.0
2026-04-21,TWSE,8341,日友,75.1,76.0,75.0,75.9,217113.0
2026-04-21,TWSE,8367,建新國際,43.6,43.6,42.95,43.1,87026.0
2026-04-21,TWSE,8374,羅昇,82.1,82.6,80.9,81.2,543427.0
2026-04-21,TWSE,8404,百和興業-KY,17.75,17.9,17.65,17.7,625122.0
2026-04-21,TWSE,8411,福貞-KY,12.3,12.35,12.2,12.25,68652.0
2026-04-21,TWSE,8422,可寧衛*,30.0,30.65,29.7,30.5,16120393.0
2026-04-21,TWSE,8429,金麗-KY,6.8,6.84,6.7,6.74,442812.0
