date,market,stock_id,name,open,high,low,close,volume
2026-08-17,TWSE,4557,永新-KY,49.85,54.4,49.85,53.0,274585.0
2026-08-17,TWSE,4560,強信-KY,32.45,32.45,31.85,32.05,179110.0
2026-08-17,TWSE,4562,穎漢,33.0,33.25,32.3,32.6,216225.0
2026-08-17,TWSE,4564,元翎,17.1,18.55,16.6,18.15,4969252.0
2026-08-17,TWSE,4566,時碩工業,77.0,77.7,74.2,75.6,4063448.0
2026-08-17,TWSE,4569,六方科-KY,162.0,162.0,158.0,160.0,45916.0
2026-08-17,TWSE,4571,鈞興-KY,171.0,171.0,167.0,167.5,147417.0
2026-08-17,TWSE,4572,駐龍,139.0,141.5,139.0,140.0,40594.0
2026-08-17,TWSE,4576,大銀微系統,224.0,226.5,217.5,221.0,1287472.0
2026-08-17,TWSE,4581,光隆精密-KY,48.0,48.0,47.7,47.85,24086.0
2026-08-17,TWSE,4582,聚恆-創,25.6,25.95,24.85,25.5,204678.0
2026-08-17,TWSE,4583,台灣精銳,513.0,516.0,493.0,493.5,157450.0
2026-08-17,TWSE,4585,達明,310.0,310.0,305.0,305.5,156898.0
2026-08-17,TWSE,4588,玖鼎電力,53.0,53.0,51.9,52.2,32201.0
2026-08-17,TWSE,4590,富田-創,91.8,93.9,90.6,93.5,542904.0
2026-08-17,TWSE,4720,德淵,19.75,19.8,18.6,18.7,1207841.0
2026-08-17,TWSE,4722,國精化,209.0,211.5,201.5,203.0,627835.0
2026-08-17,TWSE,4736,泰博,141.0,141.5,138.0,139.0,441968.0
2026-08-17,TWSE,4737,華廣,57.2,57.2,56.2,56.9,81614.0
2026-08-17,TWSE,4739,康普,87.5,91.4,86.3,89.2,2301225.0
2026-08-17,TWSE,4746,台耀,52.5,53.0,51.2,51.4,1081093.0
2026-08-17,TWSE,4755,三福化,119.5,119.5,118.0,118.0,143574.0
2026-08-17,TWSE,4763,材料*-KY,51.6,51.7,50.5,51.5,6432404.0
2026-08-17,TWSE,4764,雙鍵,241.0,250.0,223.0,232.0,3332685.0
2026-08-17,TWSE,4766,南寶,340.0,341.0,336.5,338.0,216422.0
2026-08-17,TWSE,4770,上品,224.5,225.0,218.5,218.5,196815.0
2026-08-17,TWSE,4771,望隼,204.0,204.0,197.0,198.0,203210.0
2026-08-17,TWSE,4807,日成-KY,31.5,31.55,30.5,31.55,198706.0
2026-08-17,TWSE,4904,遠傳,98.3,99.4,98.1,99.0,5015396.0
2026-08-17,TWSE,4906,正文,36.75,36.8,36.15,36.3,2615850.0
2026-08-17,TWSE,4912,聯德控股-KY,92.6,92.6,90.6,91.3,154802.0
2026-08-17,TWSE,4915,致伸,60.8,61.1,60.2,60.9,2048770.0
2026-08-17,TWSE,4916,事欣科,102.0,108.0,101.0,106.0,7652239.0
2026-08-17,TWSE,4919,新唐,129.5,130.5,122.0,123.0,3940889.0
2026-08-17,TWSE,4927,泰鼎-KY,33.7,34.05,33.0,33.35,2348161.0
2026-08-17,TWSE,4930,燦星網,16.1,16.2,16.1,16.15,34214.0
2026-08-17,TWSE,4934,太極,14.55,14.55,14.2,14.3,413894.0
2026-08-17,TWSE,4935,茂林-KY,35.35,35.35,34.5,34.9,67865.0
2026-08-17,TWSE,4938,和碩,95.3,97.0,93.7,94.8,20999055.0
2026-08-17,TWSE,4942,嘉彰,33.3,33.5,33.15,33.5,92195.0
2026-08-17,TWSE,4943,康控-KY,8.64,8.64,8.31,8.58,9174.0
2026-08-17,TWSE,4949,有成精密,69.0,70.3,68.3,69.9,595515.0
2026-08-17,TWSE,4952,凌通,50.0,52.0,49.0,51.9,950745.0
2026-08-17,TWSE,4956,光鋐,31.85,31.85,30.0,30.0,599646.0
2026-08-17,TWSE,4958,臻鼎-KY,481.5,522.0,473.0,489.5,62706981.0
2026-08-17,TWSE,4960,誠美材,21.85,22.2,21.15,21.85,3523032.0
2026-08-17,TWSE,4961,天鈺,168.5,169.0,161.5,163.5,761032.0
2026-08-17,TWSE,4967,十銓,283.5,284.5,274.0,275.0,4654782.0
2026-08-17,TWSE,4968,立積,96.0,96.3,94.0,94.3,449761.0
2026-08-17,TWSE,4976,佳凌,37.2,40.2,37.2,37.8,5848035.0
2026-08-17,TWSE,4977,眾達-KY,150.0,150.0,143.5,144.0,1886956.0
2026-08-17,TWSE,4989,榮科,63.8,69.3,63.8,64.8,11657197.0
2026-08-17,TWSE,4994,傳奇,87.4,88.6,85.1,85.1,22422.0
2026-08-17,TWSE,4999,鑫禾,19.0,19.0,18.85,18.85,21797.0
2026-08-17,TWSE,5007,三星,56.2,56.4,55.9,56.1,16225.0
2026-08-17,TWSE,5203,訊連,61.2,61.2,60.7,61.0,146838.0
2026-08-17,TWSE,5215,科嘉-KY,39.6,41.25,39.6,41.0,129771.0
2026-08-17,TWSE,5222,全訊,122.0,124.5,118.5,123.0,631372.0
2026-08-17,TWSE,5225,東科-KY,61.9,61.9,60.9,61.0,448533.0
2026-08-17,TWSE,5234,達興材料,337.0,339.0,325.5,326.5,209595.0
2026-08-17,TWSE,5236,凌陽創新,142.0,142.0,137.5,137.5,244792.0
2026-08-17,TWSE,5243,乙盛-KY,92.1,92.1,89.5,89.5,828692.0
2026-08-17,TWSE,5244,弘凱,33.4,33.4,32.6,32.85,104228.0
2026-08-17,TWSE,5258,虹堡,49.6,49.75,48.1,48.1,872773.0
2026-08-17,TWSE,5269,祥碩,1435.0,1435.0,1380.0,1380.0,699510.0
2026-08-17,TWSE,5283,禾聯碩,57.7,59.5,57.0,57.5,287946.0
2026-08-17,TWSE,5284,jpp-KY,305.0,305.0,293.5,294.0,236955.0
2026-08-17,TWSE,5285,界霖,80.8,80.8,76.2,77.6,862690.0
2026-08-17,TWSE,5288,豐祥-KY,190.5,190.5,185.0,188.5,184850.0
2026-08-17,TWSE,5292,華懋,190.5,194.0,186.5,193.0,149940.0
2026-08-17,TWSE,5306,桂盟,96.0,96.0,93.5,94.0,198433.0
2026-08-17,TWSE,5388,中磊,81.2,81.2,79.2,79.8,8550021.0
2026-08-17,TWSE,5434,崇越,532.0,532.0,521.0,521.0,412824.0
2026-08-17,TWSE,5469,瀚宇博,77.1,77.2,73.9,74.1,2338063.0
2026-08-17,TWSE,5471,松翰,58.1,59.7,56.5,58.5,6890274.0
2026-08-17,TWSE,5484,慧友,41.75,41.75,40.3,40.6,283696.0
2026-08-17,TWSE,5515,建國,48.8,49.95,48.0,48.45,1434704.0
2026-08-17,TWSE,5519,隆大,27.9,28.05,27.65,27.75,312973.0
2026-08-17,TWSE,5521,工信,10.75,10.75,10.55,10.7,1717557.0
2026-08-17,TWSE,5522,遠雄,61.8,62.3,61.7,62.1,817195.0
2026-08-17,TWSE,5525,順天,22.0,22.0,21.75,21.85,62363.0
2026-08-17,TWSE,5531,鄉林,7.35,7.45,7.32,7.45,564112.0
2026-08-17,TWSE,5533,皇鼎,13.85,13.95,13.8,13.85,104814.0
2026-08-17,TWSE,5534,長虹,78.4,79.4,78.0,79.3,571574.0
2026-08-17,TWSE,5538,東明-KY,33.85,34.05,33.65,34.0,30010.0
2026-08-17,TWSE,5546,永固-KY,13.65,13.75,13.3,13.75,15350.0
2026-08-17,TWSE,5607,遠雄港,52.2,52.3,51.0,51.4,658362.0
2026-08-17,TWSE,5608,四維航,14.0,14.2,13.85,14.1,1384766.0
2026-08-17,TWSE,5706,鳳凰,45.3,45.45,45.1,45.15,104142.0
2026-08-17,TWSE,5871,中租-KY,114.5,114.5,111.0,111.5,6885620.0
2026-08-17,TWSE,5876,上海商銀,42.4,42.45,41.65,42.35,6477947.0
2026-08-17,TWSE,5880,合庫金,24.1,24.25,24.0,24.2,12604649.0
2026-08-17,TWSE,5906,台南-KY,0.0,0.0,0.0,0.0,341.0
2026-08-17,TWSE,5907,大洋-KY,4.92,4.98,4.87,4.95,542005.0
2026-08-17,TWSE,6005,群益證,30.8,31.35,30.6,30.9,5593462.0
2026-08-17,TWSE,6024,群益期,61.5,61.7,60.4,60.7,603113.0
2026-08-17,TWSE,6108,競國,21.7,22.6,20.95,22.1,3290187.0
2026-08-17,TWSE,6112,邁達特,46.55,47.4,46.25,46.9,784065.0
2026-08-17,TWSE,6115,鎰勝,45.2,45.35,45.1,45.2,99176.0
2026-08-17,TWSE,6116,彩晶,14.0,14.2,13.85,13.9,20238957.0
2026-08-17,TWSE,6117,迎廣,63.8,63.9,62.5,63.5,327677.0
2026-08-17,TWSE,6120,達運,12.6,12.95,12.5,12.9,1886976.0
2026-08-17,TWSE,6128,上福,20.4,20.6,20.25,20.5,38540.0
2026-08-17,TWSE,6133,金橋,23.0,23.1,22.55,22.7,503396.0
2026-08-17,TWSE,6136,富爾特,25.15,25.3,25.0,25.0,189642.0
2026-08-17,TWSE,6139,亞翔,815.0,820.0,792.0,798.0,2533695.0
2026-08-17,TWSE,6141,柏承,36.15,36.9,34.55,35.0,961132.0
2026-08-17,TWSE,6142,友勁,9.29,9.36,9.22,9.3,294494.0
2026-08-17,TWSE,6152,百一,14.5,14.6,13.9,14.1,4387177.0
2026-08-17,TWSE,6153,嘉聯益,17.35,17.4,16.85,17.0,1958068.0
2026-08-17,TWSE,6155,鈞寶,63.8,69.8,62.6,63.7,14033686.0
2026-08-17,TWSE,6164,華興,12.0,12.25,11.85,12.1,411362.0
2026-08-17,TWSE,6165,浪凡,49.2,49.2,48.9,48.9,243956.0
2026-08-17,TWSE,6166,凌華,138.0,142.0,129.0,129.5,3338235.0
2026-08-17,TWSE,6168,宏齊,25.4,25.4,24.55,24.65,910998.0
2026-08-17,TWSE,6177,達麗,47.75,47.75,46.95,47.75,2088843.0
2026-08-17,TWSE,6183,關貿,93.1,94.0,92.6,93.8,34286.0
2026-08-17,TWSE,6184,大豐電,42.2,42.2,42.0,42.05,32634.0
2026-08-17,TWSE,6189,豐藝,49.5,49.6,48.7,48.9,298692.0
2026-08-17,TWSE,6191,精成科,87.1,87.4,85.6,85.8,1905451.0
2026-08-17,TWSE,6192,巨路,119.0,119.0,115.0,116.0,301982.0
2026-08-17,TWSE,6196,帆宣,524.0,525.0,506.0,510.0,982576.0
2026-08-17,TWSE,6197,佳必琪,314.0,315.0,306.0,307.0,1400637.0
2026-08-17,TWSE,6201,亞弘電,45.3,45.45,45.0,45.25,51040.0
2026-08-17,TWSE,6202,盛群,62.5,63.0,60.0,60.4,2482890.0
2026-08-17,TWSE,6205,詮欣,64.2,65.6,61.6,62.1,364701.0
2026-08-17,TWSE,6206,飛捷,156.5,156.5,142.5,143.0,4275162.0
2026-08-17,TWSE,6209,今國光,70.7,72.4,69.4,69.7,3472306.0
2026-08-17,TWSE,6213,聯茂,463.0,490.0,462.0,480.0,3959731.0
2026-08-17,TWSE,6214,精誠,172.0,172.0,172.0,172.0,1870185.0
2026-08-17,TWSE,6215,和椿,108.0,109.0,103.5,104.0,1309276.0
2026-08-17,TWSE,6216,居易,22.55,22.55,22.25,22.3,146611.0
2026-08-17,TWSE,6224,聚鼎,63.7,63.7,62.4,63.3,348359.0
2026-08-17,TWSE,6225,天瀚,40.4,40.4,40.4,40.4,396961.0
2026-08-17,TWSE,6226,光鼎,19.7,19.75,19.05,19.05,5084139.0
2026-08-17,TWSE,6230,尼得科超眾,112.0,112.0,109.0,109.0,75476.0
2026-08-17,TWSE,6235,華孚,38.8,39.3,38.4,39.05,552496.0
2026-08-17,TWSE,6239,力成,287.0,288.5,276.0,278.0,14915030.0
2026-08-17,TWSE,6243,迅杰,44.5,47.5,41.85,46.8,5229858.0
2026-08-17,TWSE,6257,矽格,216.0,216.5,207.5,208.0,5192323.0
2026-08-17,TWSE,6269,台郡,64.8,65.8,64.3,65.7,3525245.0
2026-08-17,TWSE,6271,同欣電,201.5,202.0,194.0,194.0,3637715.0
2026-08-17,TWSE,6272,驊陞,23.7,23.95,23.45,23.5,140750.0
2026-08-17,TWSE,6277,宏正,84.8,87.6,82.0,84.0,1211796.0
2026-08-17,TWSE,6278,台表科,173.0,181.5,172.0,173.0,9786200.0
2026-08-17,TWSE,6281,全國電,51.4,51.5,51.2,51.5,24489.0
2026-08-17,TWSE,6282,康舒,48.65,48.65,47.65,47.8,7070507.0
2026-08-17,TWSE,6283,淳安,19.85,20.15,19.65,20.05,108429.0
2026-08-17,TWSE,6285,啟碁,247.5,253.0,244.5,245.0,4481099.0
2026-08-17,TWSE,6405,悅城,40.65,40.8,39.5,39.9,209077.0
2026-08-17,TWSE,6409,旭隼,972.0,1035.0,972.0,1015.0,553409.0
2026-08-17,TWSE,6412,群電,79.6,80.1,79.0,79.1,725253.0
2026-08-17,TWSE,6414,樺漢,442.0,442.0,406.0,407.0,5969868.0
2026-08-17,TWSE,6415,矽力*-KY,482.5,511.0,478.5,480.0,7718554.0
2026-08-17,TWSE,6416,瑞祺電通,97.8,97.9,92.1,93.6,695127.0
2026-08-17,TWSE,6426,統新,224.0,227.0,218.0,219.0,1026646.0
2026-08-17,TWSE,6431,光麗-KY,18.75,20.3,18.65,18.95,236296.0
2026-08-17,TWSE,6438,迅得,148.5,148.5,144.5,144.5,229862.0
2026-08-17,TWSE,6442,光聖,1550.0,1620.0,1530.0,1560.0,2590055.0
2026-08-17,TWSE,6443,元晶,27.6,27.65,27.0,27.2,3281909.0
2026-08-17,TWSE,6446,藥華藥,1440.0,1525.0,1440.0,1500.0,4016154.0
2026-08-17,TWSE,6449,鈺邦,247.5,247.5,233.5,233.5,1015987.0
2026-08-17,TWSE,6451,訊芯-KY,436.0,436.0,420.5,425.5,824669.0
2026-08-17,TWSE,6456,GIS-KY,67.3,67.6,65.5,65.7,2168442.0
2026-08-17,TWSE,6464,台數科,78.4,79.0,76.4,79.0,28748.0
2026-08-17,TWSE,6472,保瑞,425.0,425.0,409.0,409.0,854668.0
2026-08-17,TWSE,6477,安集,35.75,38.25,34.05,38.25,4939016.0
2026-08-17,TWSE,6491,晶碩,372.5,378.0,368.0,369.0,374678.0
2026-08-17,TWSE,6504,南六,38.0,38.15,37.85,37.9,27425.0
2026-08-17,TWSE,6505,台塑化,70.0,71.6,69.8,70.9,12934711.0
2026-08-17,TWSE,6515,穎崴,6705.0,6985.0,6675.0,6750.0,626254.0
2026-08-17,TWSE,6525,捷敏-KY,152.5,152.5,144.0,145.0,2211748.0
2026-08-17,TWSE,6526,達發,634.0,634.0,608.0,610.0,290094.0
2026-08-17,TWSE,6531,愛普*,882.0,932.0,870.0,932.0,945306.0
2026-08-17,TWSE,6533,晶心科,247.0,249.0,242.5,246.5,1055367.0
2026-08-17,TWSE,6534,正瀚-創,94.8,94.9,93.8,94.6,211161.0
2026-08-17,TWSE,6541,泰福-KY,38.05,38.05,37.3,37.65,298259.0
2026-08-17,TWSE,6550,北極星藥業-KY,11.0,11.0,10.9,10.95,435515.0
2026-08-17,TWSE,6552,易華電,25.55,25.65,24.7,24.85,119496.0
2026-08-17,TWSE,6558,興能高,26.15,26.15,25.7,25.8,142200.0
2026-08-17,TWSE,6573,虹揚-KY,16.85,16.85,16.0,16.35,197618.0
2026-08-17,TWSE,6579,研揚,157.0,158.0,153.0,154.0,652345.0
2026-08-17,TWSE,6581,鋼聯,107.5,107.5,107.0,107.0,37351.0
2026-08-17,TWSE,6582,申豐,31.55,31.8,31.35,31.8,39165.0
2026-08-17,TWSE,6585,鼎基,120.0,120.0,116.0,117.5,339514.0
2026-08-17,TWSE,6589,台康生技,51.0,52.3,51.0,51.5,655338.0
2026-08-17,TWSE,6591,動力-KY,46.3,46.3,44.7,44.7,161811.0
2026-08-17,TWSE,6592,和潤企業,61.5,61.7,61.1,61.4,284784.0
2026-08-17,TWSE,6598,ABC-KY,28.0,28.3,27.55,27.8,320215.0
2026-08-17,TWSE,6605,帝寶,136.0,137.5,135.5,137.5,370829.0
2026-08-17,TWSE,6606,建德工業,27.5,28.45,26.95,27.1,220636.0
2026-08-17,TWSE,6614,資拓宏宇,35.95,36.25,35.9,36.05,37228.0
2026-08-17,TWSE,6625,必應,77.3,77.9,77.3,77.5,119783.0
2026-08-17,TWSE,6641,基士德-KY,18.1,18.1,17.8,17.9,25100.0
2026-08-17,TWSE,6645,金萬林-創,13.2,13.5,13.2,13.25,5051.0
2026-08-17,TWSE,6655,科定,116.5,116.5,116.5,116.5,1052.0
2026-08-17,TWSE,6657,華安,31.0,31.6,30.6,30.65,95560.0
2026-08-17,TWSE,6658,聯策,176.0,177.0,161.0,161.0,657863.0
2026-08-17,TWSE,6666,羅麗芬-KY,43.0,43.0,42.5,43.0,9781.0
2026-08-17,TWSE,6668,中揚光,36.2,37.15,35.6,35.75,402562.0
2026-08-17,TWSE,6669,緯穎,6145.0,6650.0,6140.0,6435.0,2596938.0
2026-08-17,TWSE,6670,復盛應用,267.0,267.0,261.5,261.5,176700.0
2026-08-17,TWSE,6671,三能-KY,22.85,22.85,22.5,22.5,11072.0
2026-08-17,TWSE,6672,騰輝電子-KY,264.5,284.5,258.5,270.0,6294536.0
2026-08-17,TWSE,6674,鋐寶科技,15.2,15.2,14.85,14.85,16668.0
2026-08-17,TWSE,6689,伊雲谷,63.5,63.5,62.2,63.0,59814.0
2026-08-17,TWSE,6691,洋基工程,727.0,728.0,712.0,728.0,416486.0
2026-08-17,TWSE,6695,芯鼎,52.4,52.4,50.3,51.0,407261.0
2026-08-17,TWSE,6698,旭暉應材,32.1,32.1,31.4,31.45,127126.0
2026-08-17,TWSE,6706,惠特,121.0,122.5,117.5,118.0,1257649.0
2026-08-17,TWSE,6715,嘉基,400.0,408.0,387.0,390.0,632728.0
2026-08-17,TWSE,6719,力智,209.5,212.5,202.0,205.0,1677728.0
2026-08-17,TWSE,6722,輝創,32.6,32.6,32.3,32.6,38730.0
2026-08-17,TWSE,6742,澤米,43.95,43.95,42.85,43.4,243872.0
2026-08-17,TWSE,6743,安普新,27.0,27.0,26.1,26.2,223244.0
2026-08-17,TWSE,6753,龍德造船,144.5,158.0,143.5,158.0,8145131.0
2026-08-17,TWSE,6754,匯僑設計,41.95,41.95,41.75,41.75,7014.0
2026-08-17,TWSE,6756,威鋒電子,101.0,101.5,99.2,99.2,93132.0
2026-08-17,TWSE,6757,台灣虎航,54.6,54.9,53.3,54.8,1401294.0
2026-08-17,TWSE,6768,志強-KY,65.8,66.8,65.5,66.7,286515.0
2026-08-17,TWSE,6770,力積電,76.6,81.8,76.3,78.4,527933484.0
2026-08-17,TWSE,6771,平和環保-創,41.7,42.0,41.0,41.5,57824.0
2026-08-17,TWSE,6776,展碁國際,54.4,55.1,54.1,54.4,188800.0
2026-08-17,TWSE,6781,AES-KY,1130.0,1140.0,1115.0,1120.0,494905.0
2026-08-17,TWSE,6782,視陽,210.0,210.0,201.5,202.5,320735.0
2026-08-17,TWSE,6789,采鈺,449.5,453.0,442.5,442.5,819416.0
2026-08-17,TWSE,6790,永豐實,38.0,38.0,37.75,37.8,238801.0
2026-08-17,TWSE,6792,詠業,60.3,60.3,58.9,58.9,35100.0
2026-08-17,TWSE,6794,向榮生技,73.3,73.3,69.5,71.2,47195.0
2026-08-17,TWSE,6796,晉弘,60.8,60.8,59.1,60.1,36807.0
2026-08-17,TWSE,6799,來頡,86.2,86.2,84.5,84.6,207673.0
2026-08-17,TWSE,6805,富世達,1860.0,1895.0,1785.0,1805.0,1183827.0
2026-08-17,TWSE,6807,峰源-KY,37.8,38.0,37.55,38.0,9000.0
2026-08-17,TWSE,6830,汎銓,423.5,423.5,406.5,407.0,1133170.0
2026-08-17,TWSE,6831,邁科,695.0,699.0,669.0,683.0,716166.0
2026-08-17,TWSE,6834,天二科技,108.0,108.0,100.0,101.0,4296616.0
2026-08-17,TWSE,6835,圓裕,31.2,31.7,31.1,31.1,18109.0
2026-08-17,TWSE,6838,台新藥,22.9,23.1,22.9,23.0,31300.0
2026-08-17,TWSE,6854,錼創科技-KY創,94.0,94.0,91.4,92.4,144817.0
2026-08-17,TWSE,6861,睿生光電,223.5,226.5,213.0,215.0,429515.0
2026-08-17,TWSE,6862,三集瑞-KY,148.0,148.0,142.5,142.5,169397.0
2026-08-17,TWSE,6863,永道-KY,110.5,111.5,107.0,108.0,297961.0
2026-08-17,TWSE,6869,雲豹能源,66.7,66.7,64.1,64.1,469499.0
2026-08-17,TWSE,6873,泓德能源,69.8,69.8,67.3,69.0,770020.0
2026-08-17,TWSE,6885,全福生技,20.5,20.8,20.25,20.3,243177.0
2026-08-17,TWSE,6887,寶綠特-KY,35.75,36.25,35.1,35.7,29050.0
2026-08-17,TWSE,6890,來億-KY,180.0,180.0,168.0,168.5,440374.0
2026-08-17,TWSE,6901,鑽石投資,17.45,17.45,16.4,16.5,2728261.0
2026-08-17,TWSE,6902,GOGOLOOK,131.0,135.0,129.5,132.0,136363.0
2026-08-17,TWSE,6906,現觀科,74.1,74.8,72.1,73.7,104368.0
2026-08-17,TWSE,6908,宏碁遊戲-創,34.4,34.4,32.8,32.8,3234.0
2026-08-17,TWSE,6909,創控,41.6,41.6,40.15,40.4,227849.0
2026-08-17,TWSE,6914,阜爾運通,147.5,148.5,147.5,147.5,49146.0
2026-08-17,TWSE,6916,華凌,18.65,18.95,18.4,18.6,24185.0
2026-08-17,TWSE,6918,愛派司,73.1,75.0,73.0,74.0,62146.0
2026-08-17,TWSE,6919,康霈*,104.0,109.5,102.0,104.0,5746615.0
2026-08-17,TWSE,6921,嘉雨思-創,69.1,75.3,69.1,75.3,110733.0
2026-08-17,TWSE,6923,中台,76.1,76.4,75.3,76.1,51461.0
2026-08-17,TWSE,6924,榮惠-KY創,112.5,115.5,112.5,115.5,11010.0
2026-08-17,TWSE,6928,攸泰科技,48.8,52.3,48.2,50.8,450509.0
2026-08-17,TWSE,6931,青松健康,45.9,46.0,41.55,41.8,538177.0
2026-08-17,TWSE,6933,AMAX-KY,197.5,197.5,186.5,188.5,600916.0
2026-08-17,TWSE,6934,心誠鎂,72.2,73.2,71.8,72.3,37261.0
2026-08-17,TWSE,6936,永鴻生技,32.05,32.15,32.0,32.05,11490.0
2026-08-17,TWSE,6937,天虹,300.0,300.0,280.0,280.0,398920.0
2026-08-17,TWSE,6944,兆聯實業,755.0,758.0,741.0,741.0,227226.0
2026-08-17,TWSE,6947,台鎔科技,74.3,74.8,72.0,72.3,423403.0
2026-08-17,TWSE,6949,沛爾生醫-創,1045.0,1090.0,1025.0,1070.0,257966.0
2026-08-17,TWSE,6951,青新-創,72.6,72.6,71.4,71.5,16560.0
2026-08-17,TWSE,6952,大武山,38.8,39.4,37.75,37.85,11121.0
2026-08-17,TWSE,6955,邦睿生技-創,126.0,126.0,123.0,123.0,8070.0
2026-08-17,TWSE,6957,裕慶-KY,218.0,219.0,214.5,218.0,67201.0
2026-08-17,TWSE,6958,日盛台駿,17.4,17.45,17.4,17.45,8853.0
2026-08-17,TWSE,6962,奕力-KY,32.1,32.2,30.35,30.75,7264481.0
2026-08-17,TWSE,6965,中傑-KY,75.7,76.0,75.3,75.9,21163.0
2026-08-17,TWSE,6969,成信實業*-創,33.1,33.1,31.4,31.4,135413.0
2026-08-17,TWSE,6988,威力暘-創,12.7,12.8,12.5,12.5,56000.0
2026-08-17,TWSE,6994,富威電力,35.95,36.25,35.75,35.9,308064.0
2026-08-17,TWSE,7610,聯友金屬-創,1795.0,1870.0,1730.0,1750.0,271924.0
2026-08-17,TWSE,7631,聚賢研發-創,145.0,147.5,143.0,145.0,145258.0
2026-08-17,TWSE,7689,大鵬科CLMX,174.5,174.5,170.5,173.0,89139.0
2026-08-17,TWSE,7705,三商餐飲,30.25,30.45,30.1,30.45,20659.0
2026-08-17,TWSE,7711,永擎,499.0,499.0,470.0,472.0,993433.0
2026-08-17,TWSE,7721,微程式,65.5,65.5,63.5,63.5,59867.0
2026-08-17,TWSE,7722,LINEPAY,298.0,298.0,276.0,276.5,199356.0
2026-08-17,TWSE,7730,暉盛-創,179.5,180.0,166.5,168.0,103035.0
2026-08-17,TWSE,7732,金興精密,33.9,34.9,33.55,34.5,30000.0
2026-08-17,TWSE,7736,虎山,69.1,71.5,68.4,71.3,36080.0
2026-08-17,TWSE,7740,熙特爾-創,143.0,145.5,141.0,141.0,177829.0
2026-08-17,TWSE,7749,意騰-KY,370.0,370.0,347.5,348.5,170063.0
2026-08-17,TWSE,7750,新代,2380.0,2395.0,2330.0,2355.0,175404.0
2026-08-17,TWSE,7760,享溫馨,33.5,33.5,32.7,33.0,60018.0
2026-08-17,TWSE,7765,中華資安,226.5,228.5,226.5,226.5,20744.0
2026-08-17,TWSE,7768,頌勝科技,280.0,280.0,266.5,267.0,96927.0
2026-08-17,TWSE,7769,鴻勁,6950.0,6960.0,6560.0,6590.0,609751.0
2026-08-17,TWSE,7780,大研生醫*,16.7,16.7,16.5,16.6,772443.0
2026-08-17,TWSE,7786,東方風能,126.5,126.5,122.5,122.5,272260.0
2026-08-17,TWSE,7788,松川精密,271.5,276.5,263.5,268.0,1801770.0
2026-08-17,TWSE,7791,皇家可口,58.0,58.0,57.1,57.3,61616.0
2026-08-17,TWSE,7795,長廣,559.0,594.0,530.0,536.0,2980069.0
2026-08-17,TWSE,7799,禾榮科,365.0,369.5,360.5,367.0,166094.0
2026-08-17,TWSE,7803,雲象科技-創,19.25,19.7,19.25,19.7,22140.0
2026-08-17,TWSE,7818,溢泰實業,62.9,63.4,62.4,62.4,64513.0
2026-08-17,TWSE,7821,神數,40.3,40.3,39.15,39.4,76276.0
2026-08-17,TWSE,7822,倍利科,889.0,899.0,871.0,873.0,135696.0
2026-08-17,TWSE,7823,奧義賽博-KY創,85.3,85.4,84.0,84.8,51208.0
2026-08-17,TWSE,7827,漢康-KY創,159.5,164.0,154.0,161.0,253121.0
2026-08-17,TWSE,7835,永悅健康-創,24.85,24.85,24.0,24.1,26014.0
2026-08-17,TWSE,7855,和運租車,44.4,44.65,43.95,44.05,4000933.0
2026-08-17,TWSE,8011,台通,16.1,16.15,15.9,16.15,438623.0
2026-08-17,TWSE,8016,矽創,316.5,317.5,304.0,306.0,1115674.0
2026-08-17,TWSE,8021,尖點,431.0,437.0,415.0,434.0,1114375.0
2026-08-17,TWSE,8028,昇陽半導體,273.0,273.5,260.0,263.0,5591015.0
2026-08-17,TWSE,8033,雷虎,182.0,201.5,182.0,201.5,16897715.0
2026-08-17,TWSE,8039,台虹,259.5,274.0,246.5,272.5,55936944.0
2026-08-17,TWSE,8045,達運光電,51.2,51.3,50.2,50.8,210321.0
2026-08-17,TWSE,8046,南電,1235.0,1335.0,1205.0,1305.0,23319261.0
2026-08-17,TWSE,8070,長華*,49.0,51.4,48.75,49.65,4469727.0
2026-08-17,TWSE,8072,陞泰,26.4,26.6,26.3,26.55,68803.0
2026-08-17,TWSE,8081,致新,269.0,269.0,258.0,258.0,980393.0
2026-08-17,TWSE,8101,華冠,12.3,12.3,11.5,11.5,9363.0
2026-08-17,TWSE,8103,瀚荃,80.3,81.5,78.5,78.9,672524.0
2026-08-17,TWSE,8104,錸寶,31.65,32.1,31.3,31.85,335374.0
2026-08-17,TWSE,8105,凌巨,16.9,16.95,16.65,16.75,1161779.0
2026-08-17,TWSE,8110,華東,46.9,48.55,46.7,46.85,10601599.0
2026-08-17,TWSE,8112,至上,99.3,99.8,95.1,95.8,20432034.0
2026-08-17,TWSE,8114,振樺電,216.0,216.0,204.0,204.0,799921.0
2026-08-17,TWSE,8131,福懋科,66.9,67.4,64.7,65.2,4448514.0
2026-08-17,TWSE,8150,南茂,94.5,95.5,90.5,91.9,39986859.0
2026-08-17,TWSE,8162,微矽電子-創,59.5,60.4,58.2,59.6,197855.0
2026-08-17,TWSE,8163,達方,32.3,32.3,31.7,31.95,522912.0
2026-08-17,TWSE,8201,無敵,11.8,11.95,11.8,11.85,10100.0
2026-08-17,TWSE,8210,勤誠,1005.0,1015.0,988.0,1000.0,1948469.0
