date,market,stock_id,name,open,high,low,close,volume
2026-08-12,TWSE,2423,固緯,71.8,74.6,71.8,72.9,154753.0
2026-08-12,TWSE,2424,隴華,8.71,9.06,8.36,8.65,25000.0
2026-08-12,TWSE,2425,承啟,48.25,48.85,44.8,45.95,9298048.0
2026-08-12,TWSE,2426,鼎元,67.0,68.1,64.7,64.7,10892529.0
2026-08-12,TWSE,2427,三商電,21.9,21.9,21.4,21.7,562423.0
2026-08-12,TWSE,2428,興勤,230.0,238.0,228.0,231.5,727310.0
2026-08-12,TWSE,2429,銘旺科,31.4,32.5,30.5,31.75,499806.0
2026-08-12,TWSE,2430,燦坤,17.25,17.25,17.0,17.1,53187.0
2026-08-12,TWSE,2431,聯昌,10.1,10.5,10.1,10.45,201848.0
2026-08-12,TWSE,2432,倚天酷碁-創,28.4,28.5,28.1,28.4,26084.0
2026-08-12,TWSE,2433,互盛電,41.7,41.9,41.7,41.9,9124.0
2026-08-12,TWSE,2434,統懋,50.5,50.8,48.2,49.0,908457.0
2026-08-12,TWSE,2436,偉詮電,66.4,68.4,66.2,67.0,5143285.0
2026-08-12,TWSE,2438,翔耀,17.9,19.25,17.9,19.25,276598.0
2026-08-12,TWSE,2439,美律,82.3,82.6,81.1,81.9,2141212.0
2026-08-12,TWSE,2440,太空梭,16.0,16.0,15.25,15.75,317070.0
2026-08-12,TWSE,2441,超豐,127.5,129.5,119.5,124.0,13614834.0
2026-08-12,TWSE,2442,新美齊,19.65,19.7,19.4,19.5,773403.0
2026-08-12,TWSE,2444,兆勁,11.4,11.5,11.2,11.2,153554.0
2026-08-12,TWSE,2449,京元電子,243.0,250.5,238.5,246.0,17657100.0
2026-08-12,TWSE,2450,神腦,28.4,28.4,28.15,28.25,238055.0
2026-08-12,TWSE,2451,創見,292.5,293.5,284.0,286.0,5740683.0
2026-08-12,TWSE,2453,凌群,52.6,52.6,52.1,52.2,165593.0
2026-08-12,TWSE,2454,聯發科,3900.0,4050.0,3810.0,4020.0,7709240.0
2026-08-12,TWSE,2455,全新,365.0,373.5,358.5,367.5,3560254.0
2026-08-12,TWSE,2457,飛宏,23.9,23.9,23.05,23.25,1164104.0
2026-08-12,TWSE,2458,義隆,144.5,146.5,144.0,145.5,3038711.0
2026-08-12,TWSE,2459,敦吉,66.6,66.6,65.5,65.8,57273.0
2026-08-12,TWSE,2460,建通,31.0,32.1,30.85,31.35,307291.0
2026-08-12,TWSE,2461,光群雷,17.5,17.65,17.25,17.25,745714.0
2026-08-12,TWSE,2462,良得電,19.5,19.65,19.3,19.65,171466.0
2026-08-12,TWSE,2464,盟立,180.0,196.0,176.0,187.5,26698078.0
2026-08-12,TWSE,2465,麗臺,94.6,95.8,86.8,86.9,5914780.0
2026-08-12,TWSE,2466,冠西電,95.0,95.2,87.4,92.0,2823804.0
2026-08-12,TWSE,2467,志聖,549.0,549.0,529.0,532.0,1100899.0
2026-08-12,TWSE,2468,華經,35.2,35.6,34.45,34.6,247705.0
2026-08-12,TWSE,2471,資通,49.5,50.2,49.4,50.1,153390.0
2026-08-12,TWSE,2472,立隆電,237.5,257.5,236.5,244.5,6116074.0
2026-08-12,TWSE,2474,可成,200.0,208.5,200.0,206.0,6757977.0
2026-08-12,TWSE,2476,鉅祥,127.0,127.0,122.0,124.5,1580685.0
2026-08-12,TWSE,2477,美隆電,22.05,22.3,21.95,21.95,151684.0
2026-08-12,TWSE,2478,大毅,120.0,131.0,119.5,121.0,16801898.0
2026-08-12,TWSE,2480,敦陽科,157.0,157.0,152.5,153.0,156236.0
2026-08-12,TWSE,2481,強茂,138.0,144.5,136.0,141.5,24344208.0
2026-08-12,TWSE,2482,連宇,16.15,16.15,15.95,16.0,179790.0
2026-08-12,TWSE,2483,百容,35.4,36.25,34.8,35.05,1269558.0
2026-08-12,TWSE,2484,希華,74.7,76.4,73.3,73.3,15582263.0
2026-08-12,TWSE,2485,兆赫,43.55,43.55,42.05,42.95,4770643.0
2026-08-12,TWSE,2486,一詮,233.5,235.0,228.5,230.5,3756240.0
2026-08-12,TWSE,2488,漢平,49.9,50.6,49.4,50.3,191560.0
2026-08-12,TWSE,2489,瑞軒,33.4,33.7,32.3,32.75,10489835.0
2026-08-12,TWSE,2491,吉祥全,35.8,35.8,32.8,34.2,718149.0
2026-08-12,TWSE,2492,華新科,271.0,300.5,270.0,300.5,54246797.0
2026-08-12,TWSE,2493,揚博,222.5,239.5,222.5,239.5,5973829.0
2026-08-12,TWSE,2495,普安,38.6,39.2,38.35,38.85,829171.0
2026-08-12,TWSE,2496,卓越,59.7,59.7,59.0,59.2,24859.0
2026-08-12,TWSE,2497,怡利電,47.0,47.75,46.6,47.55,277106.0
2026-08-12,TWSE,2498,宏達電,40.9,41.1,40.2,40.5,2360693.0
2026-08-12,TWSE,2501,國建,22.3,22.55,22.2,22.45,1981167.0
2026-08-12,TWSE,2504,國產,30.9,30.95,30.7,30.95,725246.0
2026-08-12,TWSE,2505,國揚,18.1,18.15,17.95,18.15,219039.0
2026-08-12,TWSE,2506,太設,8.63,8.63,8.56,8.57,1502143.0
2026-08-12,TWSE,2509,全坤建,13.85,13.9,13.5,13.5,113832.0
2026-08-12,TWSE,2511,太子,8.32,8.33,8.2,8.25,1007468.0
2026-08-12,TWSE,2514,龍邦,12.2,12.2,12.1,12.2,50254.0
2026-08-12,TWSE,2515,中工,11.95,12.2,11.85,12.05,5948554.0
2026-08-12,TWSE,2516,新建,14.25,14.25,14.1,14.1,105619.0
2026-08-12,TWSE,2520,冠德,34.8,34.85,34.2,34.45,1105649.0
2026-08-12,TWSE,2524,京城,34.2,34.65,33.95,34.6,65462.0
2026-08-12,TWSE,2527,宏璟,47.0,47.05,45.2,46.75,1199915.0
2026-08-12,TWSE,2528,皇普,20.75,20.75,19.8,20.2,538249.0
2026-08-12,TWSE,2530,華建,19.25,19.5,19.2,19.25,249877.0
2026-08-12,TWSE,2534,宏盛,17.15,17.15,17.05,17.05,211815.0
2026-08-12,TWSE,2535,達欣工,90.5,90.5,88.5,88.5,387334.0
2026-08-12,TWSE,2536,宏普,20.1,21.0,20.05,20.95,2923030.0
2026-08-12,TWSE,2537,聯上發,11.05,11.05,10.95,10.95,394403.0
2026-08-12,TWSE,2538,基泰,9.18,9.18,9.12,9.13,348333.0
2026-08-12,TWSE,2539,櫻花建,42.5,42.5,41.1,41.55,2089345.0
2026-08-12,TWSE,2540,愛山林,45.1,45.1,43.55,44.0,1786394.0
2026-08-12,TWSE,2542,興富發,44.35,44.55,44.15,44.55,5528238.0
2026-08-12,TWSE,2543,皇昌,38.75,39.65,38.7,39.3,879226.0
2026-08-12,TWSE,2545,皇翔,32.8,33.95,32.8,33.9,410146.0
2026-08-12,TWSE,2546,根基,90.3,99.0,90.3,96.2,957722.0
2026-08-12,TWSE,2547,日勝生,10.65,10.7,10.4,10.55,2986529.0
2026-08-12,TWSE,2548,華固,93.9,94.1,93.1,93.6,2124508.0
2026-08-12,TWSE,2597,潤弘,168.5,168.5,165.5,167.5,243314.0
2026-08-12,TWSE,2601,益航,6.34,6.34,6.13,6.23,1373779.0
2026-08-12,TWSE,2603,長榮,215.0,220.0,213.5,218.0,12489819.0
2026-08-12,TWSE,2605,新興,32.8,33.0,32.5,32.75,3435765.0
2026-08-12,TWSE,2606,裕民,66.6,66.9,65.6,66.4,2754625.0
2026-08-12,TWSE,2607,榮運,48.8,48.8,48.5,48.7,513415.0
2026-08-12,TWSE,2608,嘉里大榮,28.6,28.6,28.5,28.6,280954.0
2026-08-12,TWSE,2609,陽明,51.8,52.2,51.3,52.0,22775772.0
2026-08-12,TWSE,2610,華航,20.35,20.4,20.0,20.25,56911845.0
2026-08-12,TWSE,2611,志信,14.25,14.25,13.9,14.05,221972.0
2026-08-12,TWSE,2612,中航,54.9,55.0,54.1,54.1,198499.0
2026-08-12,TWSE,2613,中櫃,20.45,20.85,20.35,20.5,126453.0
2026-08-12,TWSE,2614,東森,18.25,18.25,17.95,18.0,420518.0
2026-08-12,TWSE,2615,萬海,87.7,88.8,86.4,87.1,13519342.0
2026-08-12,TWSE,2616,山隆,13.35,13.4,13.35,13.35,36438.0
2026-08-12,TWSE,2617,台航,29.2,29.4,28.95,29.2,1247076.0
2026-08-12,TWSE,2618,長榮航,42.0,42.15,41.2,41.75,36659531.0
2026-08-12,TWSE,2630,亞航,48.05,49.85,46.6,48.8,3748549.0
2026-08-12,TWSE,2633,台灣高鐵,25.75,25.9,25.6,25.7,7019165.0
2026-08-12,TWSE,2634,漢翔,61.5,64.4,59.9,62.8,31059532.0
2026-08-12,TWSE,2636,台驊控股,66.2,68.6,66.2,68.1,855015.0
2026-08-12,TWSE,2637,慧洋-KY,87.4,87.9,86.6,87.3,1573913.0
2026-08-12,TWSE,2642,宅配通,20.3,20.5,20.3,20.45,20339.0
2026-08-12,TWSE,2645,長榮航太,189.5,193.5,183.5,191.0,3075664.0
2026-08-12,TWSE,2646,星宇航空,20.8,20.8,20.6,20.75,4619356.0
2026-08-12,TWSE,2701,萬企,10.6,10.65,10.6,10.65,8235.0
2026-08-12,TWSE,2702,華園,12.45,12.45,12.3,12.45,38765.0
2026-08-12,TWSE,2704,國賓,46.35,46.7,45.65,46.15,41332.0
2026-08-12,TWSE,2705,六福,16.2,16.2,16.05,16.1,63558.0
2026-08-12,TWSE,2706,第一店,12.45,12.55,12.45,12.5,22202.0
2026-08-12,TWSE,2707,晶華,181.0,182.0,179.5,180.0,226769.0
2026-08-12,TWSE,2712,遠雄來,14.45,14.6,14.35,14.5,7000.0
2026-08-12,TWSE,2722,夏都,22.2,22.25,21.55,22.0,24142.0
2026-08-12,TWSE,2723,美食-KY,62.8,62.8,61.4,62.0,255454.0
2026-08-12,TWSE,2727,王品,240.5,240.5,234.0,236.5,411581.0
2026-08-12,TWSE,2731,雄獅,145.5,146.0,144.5,145.5,301550.0
2026-08-12,TWSE,2739,寒舍,34.65,34.75,34.05,34.3,36376.0
2026-08-12,TWSE,2748,雲品,38.4,38.5,38.2,38.5,34434.0
2026-08-12,TWSE,2753,八方雲集,184.5,184.5,182.5,183.0,108046.0
2026-08-12,TWSE,2762,世界健身-KY,84.2,84.2,80.5,82.5,190802.0
2026-08-12,TWSE,2801,彰銀,23.2,23.2,23.05,23.1,16531829.0
2026-08-12,TWSE,2812,台中銀,18.75,18.75,18.5,18.5,11664205.0
2026-08-12,TWSE,2816,旺旺保,34.15,34.25,33.9,34.0,176604.0
2026-08-12,TWSE,2820,華票,16.35,16.35,16.2,16.2,3227400.0
2026-08-12,TWSE,2832,台產,58.3,58.6,57.9,58.2,86240.0
2026-08-12,TWSE,2834,臺企銀,16.5,16.55,16.35,16.4,30328265.0
2026-08-12,TWSE,2836,高雄銀,11.95,11.95,11.8,11.85,1311019.0
2026-08-12,TWSE,2838,聯邦銀,20.15,20.2,19.85,19.9,3875701.0
2026-08-12,TWSE,2845,遠東銀,13.1,13.15,13.1,13.1,4639277.0
2026-08-12,TWSE,2849,安泰銀,14.7,14.7,14.3,14.4,193124.0
2026-08-12,TWSE,2850,新產,161.0,161.5,158.5,159.0,158225.0
2026-08-12,TWSE,2851,中再保,35.7,36.1,35.6,35.9,875237.0
2026-08-12,TWSE,2852,第一保,26.9,26.9,26.6,26.7,250440.0
2026-08-12,TWSE,2855,統一證,45.55,46.25,45.25,46.2,3011667.0
2026-08-12,TWSE,2867,三商壽,9.66,9.66,9.44,9.48,13159878.0
2026-08-12,TWSE,2880,華南金,43.6,44.2,43.4,43.65,24845327.0
2026-08-12,TWSE,2881,富邦金,129.5,129.5,127.5,128.0,11108078.0
2026-08-12,TWSE,2882,國泰金,101.5,101.5,99.1,99.6,17035910.0
2026-08-12,TWSE,2883,凱基金,30.8,31.2,30.65,31.05,21437999.0
2026-08-12,TWSE,2884,玉山金,37.2,37.5,36.65,36.9,37302819.0
2026-08-12,TWSE,2885,元大金,67.6,69.0,67.5,68.4,12044165.0
2026-08-12,TWSE,2886,兆豐金,50.7,50.9,49.35,49.4,32199270.0
2026-08-12,TWSE,2887,台新新光金,35.6,36.0,35.2,35.55,45872373.0
2026-08-12,TWSE,2889,國票金,15.3,15.3,15.2,15.2,3722207.0
2026-08-12,TWSE,2890,永豐金,39.0,39.25,38.4,39.05,23661078.0
2026-08-12,TWSE,2891,中信金,67.0,67.3,66.3,66.8,28839763.0
2026-08-12,TWSE,2892,第一金,33.55,33.7,32.6,32.7,85137348.0
2026-08-12,TWSE,2897,王道銀行,10.15,10.2,10.1,10.15,4007127.0
2026-08-12,TWSE,2901,欣欣,23.7,23.9,23.7,23.75,5362.0
2026-08-12,TWSE,2903,遠百,22.05,22.1,21.9,21.9,634664.0
2026-08-12,TWSE,2904,匯僑,13.05,13.15,12.9,13.0,26553.0
2026-08-12,TWSE,2905,三商,16.6,16.6,16.3,16.4,496990.0
2026-08-12,TWSE,2906,高林,13.55,13.55,13.35,13.45,99373.0
2026-08-12,TWSE,2908,特力,21.8,21.8,21.55,21.8,111838.0
2026-08-12,TWSE,2910,統領,23.85,24.2,23.75,23.8,24158.0
2026-08-12,TWSE,2911,麗嬰房,7.04,7.2,6.91,6.97,155716.0
2026-08-12,TWSE,2912,統一超,219.0,220.0,217.0,219.0,3130350.0
2026-08-12,TWSE,2913,農林,11.05,11.1,10.95,11.0,893277.0
2026-08-12,TWSE,2915,潤泰全,53.1,53.6,52.6,53.6,2197124.0
2026-08-12,TWSE,2923,鼎固-KY,28.3,28.3,25.75,26.0,221714.0
2026-08-12,TWSE,2929,淘帝-KY,5.6,6.03,5.6,5.96,1749775.0
2026-08-12,TWSE,2939,永邑-KY,19.7,20.45,18.55,20.45,26001.0
2026-08-12,TWSE,2945,三商家購,40.5,40.5,40.15,40.5,57163.0
2026-08-12,TWSE,3002,歐格,17.5,17.5,16.8,16.8,91486.0
2026-08-12,TWSE,3003,健和興,71.0,74.0,68.8,70.5,4887907.0
2026-08-12,TWSE,3004,豐達科,125.0,127.5,124.0,127.0,493052.0
2026-08-12,TWSE,3005,神基,114.0,115.0,112.5,114.5,2070798.0
2026-08-12,TWSE,3006,晶豪科,274.0,274.0,264.0,267.5,5554864.0
2026-08-12,TWSE,3008,大立光,4355.0,4420.0,4230.0,4355.0,1547540.0
2026-08-12,TWSE,3010,華立,122.5,125.0,121.5,125.0,715295.0
2026-08-12,TWSE,3011,今皓,11.45,11.6,11.3,11.5,373416.0
2026-08-12,TWSE,3013,晟銘電,85.5,87.0,85.1,86.0,871318.0
2026-08-12,TWSE,3014,聯陽,136.0,136.5,134.0,134.5,1252620.0
2026-08-12,TWSE,3015,全漢,57.1,58.4,56.5,57.0,921247.0
2026-08-12,TWSE,3016,嘉晶,106.0,107.5,101.5,101.5,3761882.0
2026-08-12,TWSE,3017,奇鋐,2705.0,2800.0,2625.0,2760.0,3159103.0
2026-08-12,TWSE,3018,隆銘綠能,13.8,13.8,12.95,12.95,78571.0
2026-08-12,TWSE,3019,亞光,135.0,141.0,132.5,138.0,4464971.0
2026-08-12,TWSE,3021,鴻名,21.15,21.35,20.8,21.1,131544.0
2026-08-12,TWSE,3022,威強電,115.5,116.5,107.0,108.0,9166888.0
2026-08-12,TWSE,3023,信邦,312.5,321.0,310.0,318.5,1217915.0
2026-08-12,TWSE,3024,憶聲,13.1,13.3,12.8,13.2,933759.0
2026-08-12,TWSE,3025,星通,54.9,55.1,53.9,55.0,86389.0
2026-08-12,TWSE,3026,禾伸堂,617.0,646.0,594.0,646.0,22693182.0
2026-08-12,TWSE,3027,盛達,18.65,18.65,18.15,18.35,174176.0
2026-08-12,TWSE,3028,增你強,68.8,71.3,68.4,70.4,2265499.0
2026-08-12,TWSE,3029,零壹,109.5,109.5,107.5,108.0,971876.0
2026-08-12,TWSE,3030,德律,297.5,304.5,294.0,302.5,1568272.0
2026-08-12,TWSE,3031,佰鴻,23.3,23.3,22.7,22.95,312589.0
2026-08-12,TWSE,3032,偉訓,80.0,80.5,78.1,78.6,480307.0
2026-08-12,TWSE,3033,威健,49.35,51.0,49.35,50.4,8595689.0
2026-08-12,TWSE,3034,聯詠,543.0,546.0,533.0,538.0,2428903.0
2026-08-12,TWSE,3035,智原,176.5,179.5,174.0,176.0,3115315.0
2026-08-12,TWSE,3036,文曄,224.5,225.5,215.0,220.0,14125873.0
2026-08-12,TWSE,3037,欣興,988.0,995.0,972.0,992.0,5181158.0
2026-08-12,TWSE,3038,全台,20.6,20.7,20.4,20.5,183365.0
2026-08-12,TWSE,3040,遠見,37.85,38.0,36.95,38.0,56472.0
2026-08-12,TWSE,3041,揚智,24.05,24.05,23.0,23.45,1648144.0
2026-08-12,TWSE,3042,晶技,178.0,187.0,177.0,179.0,12183522.0
2026-08-12,TWSE,3043,科風,20.6,20.7,20.2,20.35,30651.0
2026-08-12,TWSE,3044,健鼎,441.5,441.5,430.0,441.5,8896410.0
2026-08-12,TWSE,3045,台灣大,110.5,110.5,109.0,109.5,14377890.0
2026-08-12,TWSE,3046,建碁,60.4,61.6,59.3,60.3,1552426.0
2026-08-12,TWSE,3047,訊舟,14.6,14.6,14.2,14.3,537691.0
2026-08-12,TWSE,3048,益登,57.2,60.0,56.7,58.8,5297592.0
2026-08-12,TWSE,3049,精金,10.95,11.0,10.65,10.75,1370890.0
2026-08-12,TWSE,3050,鈺德,11.35,11.55,11.2,11.55,558148.0
2026-08-12,TWSE,3051,力特,23.45,23.45,22.95,23.15,305049.0
2026-08-12,TWSE,3052,夆典,10.8,10.9,10.75,10.8,406249.0
2026-08-12,TWSE,3054,立萬利,49.15,49.15,47.0,48.0,159151.0
2026-08-12,TWSE,3055,蔚華科,120.0,121.0,103.0,106.5,3564088.0
2026-08-12,TWSE,3056,富華新,14.1,14.2,14.05,14.1,572392.0
2026-08-12,TWSE,3057,喬鼎,15.8,17.25,15.8,16.75,357396.0
2026-08-12,TWSE,3058,立德,8.2,8.25,8.14,8.24,294584.0
2026-08-12,TWSE,3059,華晶科,40.9,40.9,40.05,40.35,1316739.0
2026-08-12,TWSE,3060,銘異,29.55,29.55,28.55,28.8,1281386.0
2026-08-12,TWSE,3062,建漢,20.9,20.95,20.45,20.9,1339633.0
2026-08-12,TWSE,3090,日電貿,158.0,177.0,158.0,174.5,32414204.0
2026-08-12,TWSE,3092,鴻碩,23.5,23.6,23.1,23.5,116844.0
2026-08-12,TWSE,3094,聯傑,37.05,37.9,36.15,37.6,1501822.0
2026-08-12,TWSE,3130,一零四,202.5,203.5,202.5,203.0,44571.0
2026-08-12,TWSE,3135,凌航,165.5,169.5,165.0,167.0,2222260.0
2026-08-12,TWSE,3138,耀登,99.5,99.8,95.3,96.0,219052.0
2026-08-12,TWSE,3149,正達,69.7,71.9,67.5,67.5,17940654.0
2026-08-12,TWSE,3150,鈺寶-創,17.55,17.8,17.2,17.8,53080.0
2026-08-12,TWSE,3164,景岳,16.45,16.55,16.3,16.55,16521.0
2026-08-12,TWSE,3167,大量,650.0,665.0,635.0,635.0,429408.0
2026-08-12,TWSE,3168,眾福科,42.45,42.45,42.0,42.15,22067.0
2026-08-12,TWSE,3189,景碩,820.0,844.0,807.0,842.0,2961490.0
2026-08-12,TWSE,3209,全科,56.5,57.0,55.9,56.8,2028738.0
2026-08-12,TWSE,3229,晟鈦,51.9,51.9,48.45,51.0,1496262.0
2026-08-12,TWSE,3231,緯創,190.0,193.5,188.0,191.0,34518451.0
2026-08-12,TWSE,3257,虹冠電,52.5,52.5,51.2,51.8,182282.0
2026-08-12,TWSE,3266,昇陽,13.85,13.85,13.7,13.85,20125.0
2026-08-12,TWSE,3296,勝德,23.2,23.2,23.0,23.1,18851.0
2026-08-12,TWSE,3305,昇貿,115.5,116.0,111.5,112.5,2818326.0
2026-08-12,TWSE,3308,聯德,19.4,19.45,19.15,19.3,40994.0
2026-08-12,TWSE,3311,閎暉,32.5,32.65,32.05,32.35,88298.0
2026-08-12,TWSE,3312,弘憶股,50.0,50.5,49.25,49.9,868102.0
2026-08-12,TWSE,3321,同泰,19.1,19.1,18.5,19.0,173002.0
2026-08-12,TWSE,3338,泰碩,64.3,64.3,62.6,63.1,283503.0
2026-08-12,TWSE,3346,麗清,20.85,21.1,20.55,21.0,211772.0
2026-08-12,TWSE,3356,奇偶,57.6,58.8,57.4,58.6,356664.0
2026-08-12,TWSE,3376,新日興,183.0,185.5,181.0,184.0,1133479.0
2026-08-12,TWSE,3380,明泰,28.65,28.65,27.75,28.25,1088047.0
2026-08-12,TWSE,3406,玉晶光,546.0,547.0,533.0,538.0,942113.0
2026-08-12,TWSE,3413,京鼎,307.5,308.5,303.5,305.5,805788.0
2026-08-12,TWSE,3416,融程電,198.0,198.0,186.0,186.0,792878.0
2026-08-12,TWSE,3419,譁裕,12.0,12.35,11.95,12.15,72258.0
2026-08-12,TWSE,3432,台端,16.4,16.4,15.8,16.05,24150.0
2026-08-12,TWSE,3437,榮創,18.1,18.1,17.3,17.5,359139.0
2026-08-12,TWSE,3443,創意,4630.0,4980.0,4615.0,4955.0,3469647.0
2026-08-12,TWSE,3447,展達,27.4,27.55,27.1,27.15,73860.0
2026-08-12,TWSE,3450,聯鈞,500.0,507.0,472.0,473.5,4427896.0
2026-08-12,TWSE,3481,群創,51.4,52.3,49.65,50.1,359824101.0
2026-08-12,TWSE,3494,誠研,7.1,7.1,7.04,7.1,22377.0
2026-08-12,TWSE,3501,維熹,39.1,39.35,38.6,39.15,117914.0
2026-08-12,TWSE,3504,揚明光,73.5,74.6,73.0,73.6,474688.0
2026-08-12,TWSE,3515,華擎,218.0,221.0,214.0,216.0,1531079.0
2026-08-12,TWSE,3518,柏騰,27.8,28.65,27.5,27.9,339794.0
2026-08-12,TWSE,3528,安馳,91.0,91.9,90.2,91.0,360327.0
2026-08-12,TWSE,3530,晶相光,55.5,56.2,55.0,55.5,91530.0
2026-08-12,TWSE,3532,台勝科,282.5,290.5,265.5,284.0,7775673.0
2026-08-12,TWSE,3533,嘉澤,1990.0,2030.0,1960.0,1990.0,1039667.0
2026-08-12,TWSE,3535,晶彩科,89.2,91.7,88.4,89.0,831599.0
2026-08-12,TWSE,3543,州巧,37.75,37.75,35.95,37.1,1218044.0
2026-08-12,TWSE,3545,敦泰,51.1,51.4,49.9,50.4,643723.0
2026-08-12,TWSE,3550,聯穎,23.8,24.2,22.9,23.05,2299187.0
2026-08-12,TWSE,3557,嘉威,25.15,25.35,24.8,25.15,78285.0
2026-08-12,TWSE,3563,牧德,693.0,693.0,666.0,677.0,324204.0
2026-08-12,TWSE,3576,聯合再生,17.15,17.45,17.05,17.3,7343450.0
2026-08-12,TWSE,3583,辛耘,696.0,720.0,689.0,702.0,726273.0
2026-08-12,TWSE,3588,通嘉,58.6,58.6,55.7,55.8,249530.0
2026-08-12,TWSE,3591,艾笛森,21.6,22.0,21.3,21.45,408159.0
2026-08-12,TWSE,3592,瑞鼎,243.0,244.0,238.5,239.0,647882.0
2026-08-12,TWSE,3593,力銘,12.05,12.45,12.05,12.4,5014.0
2026-08-12,TWSE,3596,智易,175.0,175.0,168.0,169.0,2578479.0
2026-08-12,TWSE,3605,宏致,111.5,119.5,109.5,111.0,15655243.0
2026-08-12,TWSE,3607,谷崧,14.3,14.35,14.0,14.15,182197.0
2026-08-12,TWSE,3617,碩天,234.0,234.0,226.0,229.0,317716.0
2026-08-12,TWSE,3622,洋華,54.3,55.2,54.3,54.9,215303.0
2026-08-12,TWSE,3645,達邁,67.1,68.9,64.9,67.8,2605318.0
2026-08-12,TWSE,3652,精聯,35.95,38.25,35.3,37.35,5557303.0
2026-08-12,TWSE,3653,健策,4165.0,4170.0,3895.0,4065.0,1085610.0
2026-08-12,TWSE,3661,世芯-KY,4000.0,4150.0,3925.0,3955.0,4658914.0
2026-08-12,TWSE,3665,貿聯-KY,2145.0,2205.0,2070.0,2200.0,3555430.0
2026-08-12,TWSE,3669,圓展,38.65,38.9,38.0,38.5,265643.0
2026-08-12,TWSE,3673,TPK-KY,63.2,64.4,62.0,62.9,3834114.0
2026-08-12,TWSE,3679,新至陞,109.0,110.0,107.5,108.5,81212.0
2026-08-12,TWSE,3686,達能,15.0,15.0,14.5,14.65,64834.0
2026-08-12,TWSE,3694,海華,53.2,54.5,52.0,53.8,1799983.0
2026-08-12,TWSE,3701,大眾控,41.75,42.6,40.7,41.2,716754.0
2026-08-12,TWSE,3702,大聯大,126.0,128.0,121.0,125.5,12205592.0
2026-08-12,TWSE,3703,欣陸,20.05,20.25,19.95,20.15,3428435.0
2026-08-12,TWSE,3704,合勤控,47.2,47.65,45.4,45.4,9117840.0
2026-08-12,TWSE,3705,永信,53.5,53.8,53.4,53.7,216068.0
2026-08-12,TWSE,3706,神達,91.9,91.9,89.6,90.0,12592023.0
2026-08-12,TWSE,3708,上緯投控,102.5,105.0,100.0,102.5,684362.0
2026-08-12,TWSE,3711,日月光投控,629.0,632.0,610.0,629.0,19343138.0
2026-08-12,TWSE,3712,永崴投控,21.0,22.45,21.0,22.4,1318276.0
2026-08-12,TWSE,3714,富采,58.5,59.0,56.0,56.0,8287285.0
2026-08-12,TWSE,3715,定穎投控,124.5,129.0,122.0,122.0,12494182.0
2026-08-12,TWSE,3716,中化控股,35.35,35.6,35.25,35.5,522588.0
2026-08-12,TWSE,3717,聯嘉投控,23.5,23.8,22.9,22.9,2198505.0
2026-08-12,TWSE,4104,佳醫,71.2,71.9,71.2,71.5,236489.0
2026-08-12,TWSE,4106,雃博,24.5,24.75,24.3,24.6,374243.0
2026-08-12,TWSE,4108,懷特,11.05,11.15,11.05,11.1,82990.0
2026-08-12,TWSE,4119,旭富,52.5,52.9,51.5,52.9,174148.0
2026-08-12,TWSE,4133,亞諾法,21.1,21.25,20.75,20.95,118521.0
2026-08-12,TWSE,4137,麗豐-KY,95.9,96.3,95.6,96.0,156714.0
2026-08-12,TWSE,4142,國光生,17.4,17.5,17.25,17.4,843837.0
2026-08-12,TWSE,4148,全宇生技-KY,30.95,33.4,30.8,32.5,166245.0
2026-08-12,TWSE,4155,訊映,14.3,14.65,14.2,14.65,331225.0
2026-08-12,TWSE,4164,承業醫,26.35,26.9,26.35,26.7,297792.0
2026-08-12,TWSE,4169,泰宗,153.5,155.0,149.5,153.5,264197.0
2026-08-12,TWSE,4178,永笙-KY,17.95,18.5,17.85,18.0,179191.0
2026-08-12,TWSE,4190,佐登-KY,25.2,25.45,25.2,25.2,7112.0
2026-08-12,TWSE,4195,基米-創,15.1,15.1,14.85,15.0,52910.0
2026-08-12,TWSE,4306,炎洲,14.35,14.4,14.2,14.3,542955.0
2026-08-12,TWSE,4414,如興,8.41,8.41,8.28,8.28,155665.0
2026-08-12,TWSE,4426,利勤,8.0,8.08,7.93,7.95,155500.0
2026-08-12,TWSE,4438,廣越,61.0,61.5,60.1,61.4,75701.0
2026-08-12,TWSE,4439,冠星-KY,102.5,103.0,102.0,102.5,25077.0
2026-08-12,TWSE,4440,宜新實業,17.7,18.1,17.15,17.4,170300.0
2026-08-12,TWSE,4441,振大環球,203.0,203.5,197.0,201.0,221632.0
2026-08-12,TWSE,4526,東台,30.75,31.0,30.25,30.65,1366376.0
2026-08-12,TWSE,4532,瑞智,24.15,24.15,23.5,23.7,1423165.0
2026-08-12,TWSE,4536,拓凱,168.0,171.5,166.0,171.5,298729.0
2026-08-12,TWSE,4540,全球傳動,59.6,59.6,57.6,58.3,2552482.0
2026-08-12,TWSE,4545,銘鈺,33.05,33.5,32.45,32.6,52039.0
2026-08-12,TWSE,4551,智伸科,171.0,171.0,157.0,157.0,2810382.0
2026-08-12,TWSE,4552,力達-KY,17.5,17.7,17.4,17.7,62146.0
2026-08-12,TWSE,4555,氣立,48.15,48.4,47.5,47.85,180126.0
2026-08-12,TWSE,4557,永新-KY,49.35,50.1,49.05,50.0,110103.0
