date,market,stock_id,name,open,high,low,close,volume
2026-08-19,TWSE,4560,強信-KY,32.4,33.8,32.2,32.8,404003.0
2026-08-19,TWSE,4562,穎漢,32.85,33.1,31.85,32.1,195495.0
2026-08-19,TWSE,4564,元翎,17.2,17.85,17.05,17.35,949788.0
2026-08-19,TWSE,4566,時碩工業,75.0,75.0,73.2,73.5,1639604.0
2026-08-19,TWSE,4569,六方科-KY,159.5,161.0,158.0,159.5,22722.0
2026-08-19,TWSE,4571,鈞興-KY,169.5,172.5,163.0,164.0,283387.0
2026-08-19,TWSE,4572,駐龍,139.0,140.5,139.0,140.5,4466.0
2026-08-19,TWSE,4576,大銀微系統,223.5,226.5,209.0,210.5,1617769.0
2026-08-19,TWSE,4581,光隆精密-KY,48.1,48.1,47.7,47.85,5015.0
2026-08-19,TWSE,4582,聚恆-創,24.35,24.6,23.6,24.0,225528.0
2026-08-19,TWSE,4583,台灣精銳,489.0,493.5,468.5,472.0,255932.0
2026-08-19,TWSE,4585,達明,312.5,315.0,299.0,299.0,274979.0
2026-08-19,TWSE,4588,玖鼎電力,52.9,53.0,51.2,52.1,39020.0
2026-08-19,TWSE,4590,富田-創,90.0,90.7,86.2,86.5,480734.0
2026-08-19,TWSE,4720,德淵,18.1,19.45,17.7,18.25,2052883.0
2026-08-19,TWSE,4722,國精化,219.5,219.5,205.0,206.0,1074493.0
2026-08-19,TWSE,4736,泰博,143.0,143.0,140.0,140.5,363370.0
2026-08-19,TWSE,4737,華廣,57.2,57.7,56.9,57.4,48117.0
2026-08-19,TWSE,4739,康普,91.3,91.9,87.0,87.0,1920171.0
2026-08-19,TWSE,4746,台耀,52.9,52.9,51.7,52.3,339088.0
2026-08-19,TWSE,4755,三福化,117.0,117.5,114.0,114.0,136915.0
2026-08-19,TWSE,4763,材料*-KY,50.1,50.8,49.75,50.4,4233566.0
2026-08-19,TWSE,4764,雙鍵,227.0,227.5,203.0,206.0,1896012.0
2026-08-19,TWSE,4766,南寶,331.0,336.0,329.5,330.0,128248.0
2026-08-19,TWSE,4770,上品,216.0,219.5,213.0,214.0,203942.0
2026-08-19,TWSE,4771,望隼,200.5,200.5,197.0,198.0,60460.0
2026-08-19,TWSE,4807,日成-KY,31.7,32.05,30.75,30.85,149681.0
2026-08-19,TWSE,4904,遠傳,100.0,101.5,99.9,101.5,6073013.0
2026-08-19,TWSE,4906,正文,35.8,35.9,34.2,34.2,3037214.0
2026-08-19,TWSE,4912,聯德控股-KY,92.3,92.9,91.0,91.0,181436.0
2026-08-19,TWSE,4915,致伸,60.6,60.7,59.4,59.4,3293257.0
2026-08-19,TWSE,4916,事欣科,103.0,105.0,99.1,100.5,3708301.0
2026-08-19,TWSE,4919,新唐,124.0,125.0,118.0,118.0,3335871.0
2026-08-19,TWSE,4927,泰鼎-KY,33.55,33.8,32.7,32.75,1753969.0
2026-08-19,TWSE,4930,燦星網,16.3,16.3,16.0,16.05,24931.0
2026-08-19,TWSE,4934,太極,14.5,14.5,14.0,14.05,437481.0
2026-08-19,TWSE,4935,茂林-KY,34.3,34.75,34.3,34.75,61000.0
2026-08-19,TWSE,4938,和碩,89.9,91.0,87.4,91.0,13164912.0
2026-08-19,TWSE,4942,嘉彰,33.15,33.3,33.15,33.25,83884.0
2026-08-19,TWSE,4943,康控-KY,8.49,8.49,8.3,8.42,10101.0
2026-08-19,TWSE,4949,有成精密,74.9,75.1,72.6,73.0,1312150.0
2026-08-19,TWSE,4952,凌通,52.3,52.7,50.0,50.9,529411.0
2026-08-19,TWSE,4956,光鋐,30.75,30.95,29.4,29.5,595801.0
2026-08-19,TWSE,4958,臻鼎-KY,507.0,513.0,469.0,474.0,39505304.0
2026-08-19,TWSE,4960,誠美材,21.8,21.8,20.45,20.5,2721381.0
2026-08-19,TWSE,4961,天鈺,163.5,164.5,159.5,160.0,401576.0
2026-08-19,TWSE,4967,十銓,265.0,267.0,252.0,252.0,3655444.0
2026-08-19,TWSE,4968,立積,94.9,94.9,90.1,90.1,671461.0
2026-08-19,TWSE,4976,佳凌,38.7,39.75,37.5,37.55,2535031.0
2026-08-19,TWSE,4977,眾達-KY,157.0,160.0,149.0,151.0,4511096.0
2026-08-19,TWSE,4989,榮科,64.2,66.2,62.7,62.7,4680962.0
2026-08-19,TWSE,4994,傳奇,83.8,85.0,82.6,82.7,15368.0
2026-08-19,TWSE,4999,鑫禾,18.95,18.95,18.6,18.7,16586.0
2026-08-19,TWSE,5007,三星,55.9,56.5,55.9,56.0,47363.0
2026-08-19,TWSE,5203,訊連,60.1,60.1,58.1,58.4,427031.0
2026-08-19,TWSE,5215,科嘉-KY,39.9,40.25,39.7,40.25,49560.0
2026-08-19,TWSE,5222,全訊,121.0,121.5,117.0,117.0,361193.0
2026-08-19,TWSE,5225,東科-KY,60.8,60.9,59.8,60.0,341396.0
2026-08-19,TWSE,5234,達興材料,323.5,323.5,303.0,303.0,463737.0
2026-08-19,TWSE,5236,凌陽創新,137.5,138.0,135.0,135.0,94287.0
2026-08-19,TWSE,5243,乙盛-KY,89.9,90.9,88.0,88.2,646534.0
2026-08-19,TWSE,5244,弘凱,33.3,33.3,32.7,32.9,92555.0
2026-08-19,TWSE,5258,虹堡,48.65,48.95,47.2,47.45,409552.0
2026-08-19,TWSE,5269,祥碩,1400.0,1400.0,1360.0,1360.0,325963.0
2026-08-19,TWSE,5283,禾聯碩,57.9,58.5,56.2,56.5,121060.0
2026-08-19,TWSE,5284,jpp-KY,302.0,314.5,300.5,300.5,446515.0
2026-08-19,TWSE,5285,界霖,77.3,79.3,76.5,76.5,689131.0
2026-08-19,TWSE,5288,豐祥-KY,194.0,195.0,189.5,191.5,126610.0
2026-08-19,TWSE,5292,華懋,195.0,196.0,190.5,191.0,282293.0
2026-08-19,TWSE,5306,桂盟,93.3,93.6,92.8,93.4,77239.0
2026-08-19,TWSE,5388,中磊,79.8,80.0,78.1,78.1,4471274.0
2026-08-19,TWSE,5434,崇越,539.0,567.0,523.0,553.0,2802574.0
2026-08-19,TWSE,5469,瀚宇博,74.7,75.4,73.9,74.0,1124803.0
2026-08-19,TWSE,5471,松翰,58.4,58.6,55.8,56.2,2074071.0
2026-08-19,TWSE,5484,慧友,40.8,40.8,38.7,39.35,324156.0
2026-08-19,TWSE,5515,建國,52.0,54.5,51.5,54.2,1741460.0
2026-08-19,TWSE,5519,隆大,27.8,27.9,27.65,27.8,217334.0
2026-08-19,TWSE,5521,工信,10.8,10.9,10.4,10.45,3195225.0
2026-08-19,TWSE,5522,遠雄,62.2,63.6,62.2,63.1,640556.0
2026-08-19,TWSE,5525,順天,21.8,22.1,21.75,21.75,67525.0
2026-08-19,TWSE,5531,鄉林,7.4,7.43,7.34,7.39,375880.0
2026-08-19,TWSE,5533,皇鼎,13.9,13.95,13.8,13.85,82333.0
2026-08-19,TWSE,5534,長虹,78.7,79.1,78.4,78.8,412021.0
2026-08-19,TWSE,5538,東明-KY,34.6,35.45,34.6,35.25,138701.0
2026-08-19,TWSE,5546,永固-KY,13.3,14.0,13.3,14.0,39474.0
2026-08-19,TWSE,5607,遠雄港,53.0,53.5,52.5,53.0,1798121.0
2026-08-19,TWSE,5608,四維航,14.65,15.95,14.55,15.95,14628709.0
2026-08-19,TWSE,5706,鳳凰,45.55,45.95,45.0,45.05,112138.0
2026-08-19,TWSE,5871,中租-KY,109.0,109.5,108.5,109.5,3353278.0
2026-08-19,TWSE,5876,上海商銀,42.45,43.2,42.25,43.2,6595939.0
2026-08-19,TWSE,5880,合庫金,24.65,25.2,24.5,24.95,26633409.0
2026-08-19,TWSE,5906,台南-KY,38.0,38.0,38.0,38.0,2262.0
2026-08-19,TWSE,5907,大洋-KY,4.94,4.98,4.86,4.88,219206.0
2026-08-19,TWSE,6005,群益證,30.45,30.7,30.4,30.5,4757516.0
2026-08-19,TWSE,6024,群益期,60.8,61.3,60.6,60.8,190629.0
2026-08-19,TWSE,6108,競國,23.1,24.0,23.0,23.6,3495620.0
2026-08-19,TWSE,6112,邁達特,45.7,45.95,43.8,43.9,573429.0
2026-08-19,TWSE,6115,鎰勝,44.95,45.0,44.75,44.8,184065.0
2026-08-19,TWSE,6116,彩晶,14.05,14.1,13.7,13.7,13102584.0
2026-08-19,TWSE,6117,迎廣,62.9,62.9,61.3,61.7,318133.0
2026-08-19,TWSE,6120,達運,12.85,12.85,12.5,12.6,1409707.0
2026-08-19,TWSE,6128,上福,20.25,20.3,20.15,20.15,37993.0
2026-08-19,TWSE,6133,金橋,22.3,22.7,22.2,22.25,410185.0
2026-08-19,TWSE,6136,富爾特,24.8,25.0,24.75,25.0,328880.0
2026-08-19,TWSE,6139,亞翔,815.0,816.0,780.0,782.0,2664930.0
2026-08-19,TWSE,6141,柏承,39.2,42.35,39.2,41.25,7786785.0
2026-08-19,TWSE,6142,友勁,9.22,9.26,8.99,9.0,843739.0
2026-08-19,TWSE,6152,百一,14.15,14.35,13.8,13.8,742966.0
2026-08-19,TWSE,6153,嘉聯益,16.4,16.95,16.4,16.4,2300136.0
2026-08-19,TWSE,6155,鈞寶,59.6,61.0,57.2,57.4,1740978.0
2026-08-19,TWSE,6164,華興,12.0,12.0,11.8,11.8,201491.0
2026-08-19,TWSE,6165,浪凡,47.6,48.0,47.1,47.3,232244.0
2026-08-19,TWSE,6166,凌華,128.5,129.0,121.0,122.5,2381683.0
2026-08-19,TWSE,6168,宏齊,24.75,25.0,24.1,24.25,915851.0
2026-08-19,TWSE,6177,達麗,48.65,49.1,48.0,49.1,3075622.0
2026-08-19,TWSE,6183,關貿,92.7,93.1,92.5,92.8,26984.0
2026-08-19,TWSE,6184,大豐電,42.0,42.0,41.9,41.9,35955.0
2026-08-19,TWSE,6189,豐藝,48.0,48.05,47.4,47.5,374734.0
2026-08-19,TWSE,6191,精成科,86.2,86.9,84.8,85.4,1778170.0
2026-08-19,TWSE,6192,巨路,116.0,116.5,114.5,115.5,160418.0
2026-08-19,TWSE,6196,帆宣,513.0,520.0,501.0,503.0,1090805.0
2026-08-19,TWSE,6197,佳必琪,303.0,304.0,294.0,294.0,1215328.0
2026-08-19,TWSE,6201,亞弘電,44.9,44.9,44.0,44.3,63137.0
2026-08-19,TWSE,6202,盛群,60.0,60.1,57.0,57.3,1914113.0
2026-08-19,TWSE,6205,詮欣,62.0,64.7,61.8,61.9,281447.0
2026-08-19,TWSE,6206,飛捷,146.0,148.0,142.5,143.5,1787898.0
2026-08-19,TWSE,6209,今國光,71.1,72.0,67.2,67.7,4239298.0
2026-08-19,TWSE,6213,聯茂,486.0,500.0,477.0,488.0,3600293.0
2026-08-19,TWSE,6214,精誠,175.0,176.0,173.5,176.0,5269144.0
2026-08-19,TWSE,6215,和椿,104.0,106.0,100.5,101.5,1281632.0
2026-08-19,TWSE,6216,居易,22.25,22.25,22.0,22.0,88005.0
2026-08-19,TWSE,6224,聚鼎,66.2,66.5,64.0,65.3,530365.0
2026-08-19,TWSE,6225,天瀚,48.8,48.8,48.8,48.8,363060.0
2026-08-19,TWSE,6226,光鼎,19.4,21.1,19.4,21.1,15604523.0
2026-08-19,TWSE,6230,尼得科超眾,111.5,111.5,108.0,108.0,21793.0
2026-08-19,TWSE,6235,華孚,39.3,39.35,37.7,37.7,521757.0
2026-08-19,TWSE,6239,力成,279.0,279.5,265.0,265.5,11353209.0
2026-08-19,TWSE,6243,迅杰,44.95,46.5,42.8,42.85,1633751.0
2026-08-19,TWSE,6257,矽格,208.0,208.5,199.5,199.5,6262729.0
2026-08-19,TWSE,6269,台郡,65.8,66.5,63.9,64.4,2974942.0
2026-08-19,TWSE,6271,同欣電,196.0,199.5,193.0,195.0,2471066.0
2026-08-19,TWSE,6272,驊陞,23.9,23.9,23.0,23.0,188409.0
2026-08-19,TWSE,6277,宏正,87.5,88.2,82.0,84.0,899664.0
2026-08-19,TWSE,6278,台表科,175.0,177.5,168.0,172.0,4528509.0
2026-08-19,TWSE,6281,全國電,51.7,51.7,51.1,51.2,56252.0
2026-08-19,TWSE,6282,康舒,46.9,47.55,46.0,46.4,6629587.0
2026-08-19,TWSE,6283,淳安,20.1,20.1,19.85,19.95,89166.0
2026-08-19,TWSE,6285,啟碁,243.0,244.5,236.0,236.0,3408804.0
2026-08-19,TWSE,6405,悅城,39.6,39.85,38.25,38.5,201690.0
2026-08-19,TWSE,6409,旭隼,985.0,1080.0,983.0,1065.0,1188346.0
2026-08-19,TWSE,6412,群電,78.7,78.7,76.7,76.9,759058.0
2026-08-19,TWSE,6414,樺漢,418.0,419.0,386.5,389.5,4143465.0
2026-08-19,TWSE,6415,矽力*-KY,453.5,464.5,445.0,445.5,2988991.0
2026-08-19,TWSE,6416,瑞祺電通,94.5,96.1,91.4,92.5,353580.0
2026-08-19,TWSE,6426,統新,239.5,244.5,233.5,244.0,825472.0
2026-08-19,TWSE,6431,光麗-KY,19.3,20.0,18.5,19.9,84180.0
2026-08-19,TWSE,6438,迅得,147.5,148.0,143.0,143.0,233103.0
2026-08-19,TWSE,6442,光聖,1650.0,1705.0,1530.0,1555.0,4607203.0
2026-08-19,TWSE,6443,元晶,27.5,27.65,26.35,26.35,4728704.0
2026-08-19,TWSE,6446,藥華藥,1430.0,1430.0,1345.0,1400.0,5232513.0
2026-08-19,TWSE,6449,鈺邦,231.0,233.5,224.0,224.0,417394.0
2026-08-19,TWSE,6451,訊芯-KY,470.5,474.5,419.5,421.0,6411097.0
2026-08-19,TWSE,6456,GIS-KY,65.4,67.7,65.0,65.5,2121392.0
2026-08-19,TWSE,6464,台數科,76.9,79.0,76.8,79.0,377897.0
2026-08-19,TWSE,6472,保瑞,413.5,416.5,404.0,404.5,398333.0
2026-08-19,TWSE,6477,安集,37.8,40.3,37.8,38.4,5552916.0
2026-08-19,TWSE,6491,晶碩,363.0,365.0,358.0,361.5,226372.0
2026-08-19,TWSE,6504,南六,37.8,37.8,37.0,37.1,33051.0
2026-08-19,TWSE,6505,台塑化,71.3,76.2,71.3,72.0,39001736.0
2026-08-19,TWSE,6515,穎崴,6480.0,6695.0,6210.0,6315.0,440750.0
2026-08-19,TWSE,6525,捷敏-KY,148.0,158.0,147.0,148.0,4913226.0
2026-08-19,TWSE,6526,達發,600.0,603.0,578.0,579.0,467549.0
2026-08-19,TWSE,6531,愛普*,893.0,925.0,847.0,863.0,7561123.0
2026-08-19,TWSE,6533,晶心科,244.0,248.5,243.0,245.0,913515.0
2026-08-19,TWSE,6534,正瀚-創,91.2,91.3,90.7,91.1,51253.0
2026-08-19,TWSE,6541,泰福-KY,37.3,37.3,35.5,35.5,708021.0
2026-08-19,TWSE,6550,北極星藥業-KY,10.8,10.8,10.15,10.3,2499641.0
2026-08-19,TWSE,6552,易華電,24.7,24.7,24.25,24.35,45755.0
2026-08-19,TWSE,6558,興能高,25.55,25.55,25.0,25.0,169574.0
2026-08-19,TWSE,6573,虹揚-KY,16.55,16.8,16.0,16.15,238834.0
2026-08-19,TWSE,6579,研揚,153.0,153.5,150.0,151.0,518489.0
2026-08-19,TWSE,6581,鋼聯,107.0,108.5,107.0,107.5,34119.0
2026-08-19,TWSE,6582,申豐,31.65,31.65,31.05,31.1,35306.0
2026-08-19,TWSE,6585,鼎基,120.0,120.0,115.0,116.5,338956.0
2026-08-19,TWSE,6589,台康生技,48.4,49.3,48.3,48.7,323561.0
2026-08-19,TWSE,6591,動力-KY,43.95,44.15,43.25,43.35,118280.0
2026-08-19,TWSE,6592,和潤企業,60.5,60.9,60.5,60.6,170812.0
2026-08-19,TWSE,6598,ABC-KY,28.8,29.2,27.75,27.75,257963.0
2026-08-19,TWSE,6605,帝寶,139.0,140.0,137.5,138.0,227043.0
2026-08-19,TWSE,6606,建德工業,26.8,27.1,26.1,26.35,171588.0
2026-08-19,TWSE,6614,資拓宏宇,36.1,36.1,35.75,35.85,42820.0
2026-08-19,TWSE,6625,必應,76.8,77.0,76.3,76.8,66851.0
2026-08-19,TWSE,6641,基士德-KY,18.1,18.3,18.0,18.0,30540.0
2026-08-19,TWSE,6645,金萬林-創,13.1,13.2,12.85,12.85,18499.0
2026-08-19,TWSE,6655,科定,115.0,115.0,115.0,115.0,5000.0
2026-08-19,TWSE,6657,華安,30.5,30.5,29.5,29.7,144738.0
2026-08-19,TWSE,6658,聯策,157.5,163.0,157.0,161.5,286723.0
2026-08-19,TWSE,6666,羅麗芬-KY,43.2,43.75,43.2,43.7,18909.0
2026-08-19,TWSE,6668,中揚光,36.15,36.95,35.3,35.5,368292.0
2026-08-19,TWSE,6669,緯穎,6595.0,6650.0,6285.0,6400.0,1657408.0
2026-08-19,TWSE,6670,復盛應用,261.0,263.5,261.0,261.5,82958.0
2026-08-19,TWSE,6671,三能-KY,22.3,22.3,22.25,22.3,16215.0
2026-08-19,TWSE,6672,騰輝電子-KY,283.0,295.0,277.5,288.0,8355505.0
2026-08-19,TWSE,6674,鋐寶科技,15.0,15.0,14.55,14.75,24037.0
2026-08-19,TWSE,6689,伊雲谷,60.7,61.0,60.2,60.2,67888.0
2026-08-19,TWSE,6691,洋基工程,730.0,736.0,707.0,713.0,1105310.0
2026-08-19,TWSE,6695,芯鼎,50.2,50.3,48.3,48.3,418222.0
2026-08-19,TWSE,6698,旭暉應材,31.55,31.55,30.9,30.95,95960.0
2026-08-19,TWSE,6706,惠特,122.5,123.5,116.5,118.5,919142.0
2026-08-19,TWSE,6715,嘉基,405.0,428.0,393.0,419.0,1164315.0
2026-08-19,TWSE,6719,力智,203.0,204.0,194.0,194.5,812522.0
2026-08-19,TWSE,6722,輝創,32.35,32.4,32.1,32.25,12419.0
2026-08-19,TWSE,6742,澤米,43.8,44.2,42.5,43.75,367584.0
2026-08-19,TWSE,6743,安普新,25.55,26.2,24.9,24.95,224583.0
2026-08-19,TWSE,6753,龍德造船,147.5,152.0,144.0,144.5,2541575.0
2026-08-19,TWSE,6754,匯僑設計,41.65,41.65,41.5,41.5,11041.0
2026-08-19,TWSE,6756,威鋒電子,99.7,99.7,97.1,97.2,91964.0
2026-08-19,TWSE,6757,台灣虎航,56.3,56.8,56.0,56.6,1548799.0
2026-08-19,TWSE,6768,志強-KY,65.0,66.1,63.5,63.7,827597.0
2026-08-19,TWSE,6770,力積電,75.0,75.7,69.5,69.7,226495303.0
2026-08-19,TWSE,6771,平和環保-創,41.5,41.7,41.05,41.5,37003.0
2026-08-19,TWSE,6776,展碁國際,53.6,53.7,53.3,53.4,42004.0
2026-08-19,TWSE,6781,AES-KY,1100.0,1110.0,1055.0,1060.0,548495.0
2026-08-19,TWSE,6782,視陽,201.5,201.5,198.5,198.5,91538.0
2026-08-19,TWSE,6789,采鈺,444.0,454.0,433.0,433.0,962543.0
2026-08-19,TWSE,6790,永豐實,37.85,38.0,37.85,37.9,106834.0
2026-08-19,TWSE,6792,詠業,58.1,58.7,58.0,58.5,15183.0
2026-08-19,TWSE,6794,向榮生技,70.0,70.0,67.0,68.1,56086.0
2026-08-19,TWSE,6796,晉弘,59.1,60.9,59.1,59.6,43735.0
2026-08-19,TWSE,6799,來頡,81.8,82.3,78.7,78.8,287288.0
2026-08-19,TWSE,6805,富世達,1950.0,1995.0,1900.0,1960.0,2057755.0
2026-08-19,TWSE,6807,峰源-KY,38.0,38.0,36.95,37.9,10122.0
2026-08-19,TWSE,6830,汎銓,444.0,444.0,420.5,431.5,1774631.0
2026-08-19,TWSE,6831,邁科,697.0,697.0,653.0,655.0,743027.0
2026-08-19,TWSE,6834,天二科技,99.5,102.5,94.2,95.2,2452546.0
2026-08-19,TWSE,6835,圓裕,31.6,31.8,30.65,31.0,23359.0
2026-08-19,TWSE,6838,台新藥,22.85,22.9,22.4,22.45,187627.0
2026-08-19,TWSE,6854,錼創科技-KY創,92.0,92.0,89.2,89.7,224789.0
2026-08-19,TWSE,6861,睿生光電,208.0,209.0,197.0,198.5,297814.0
2026-08-19,TWSE,6862,三集瑞-KY,142.0,142.0,137.0,137.0,75031.0
2026-08-19,TWSE,6863,永道-KY,109.0,111.5,107.0,109.0,222603.0
2026-08-19,TWSE,6869,雲豹能源,65.5,69.8,65.4,69.8,1025065.0
2026-08-19,TWSE,6873,泓德能源,67.6,72.2,67.6,70.2,687024.0
2026-08-19,TWSE,6885,全福生技,20.35,20.45,20.2,20.45,113033.0
2026-08-19,TWSE,6887,寶綠特-KY,35.85,36.3,35.2,36.3,27171.0
2026-08-19,TWSE,6890,來億-KY,162.5,163.0,159.0,160.5,273349.0
2026-08-19,TWSE,6901,鑽石投資,16.95,17.0,16.45,16.55,1276460.0
2026-08-19,TWSE,6902,GOGOLOOK,134.5,134.5,131.0,133.5,40711.0
2026-08-19,TWSE,6906,現觀科,72.6,72.6,71.6,71.7,14585.0
2026-08-19,TWSE,6908,宏碁遊戲-創,31.7,32.0,31.35,31.4,35650.0
2026-08-19,TWSE,6909,創控,40.25,41.0,39.9,40.0,170388.0
2026-08-19,TWSE,6914,阜爾運通,148.0,148.5,147.5,147.5,58570.0
2026-08-19,TWSE,6916,華凌,18.65,18.7,18.6,18.6,13000.0
2026-08-19,TWSE,6918,愛派司,74.0,74.6,73.8,74.6,11002.0
2026-08-19,TWSE,6919,康霈*,102.0,106.0,101.0,104.5,3113457.0
2026-08-19,TWSE,6921,嘉雨思-創,71.5,71.5,70.0,71.0,11100.0
2026-08-19,TWSE,6923,中台,76.5,76.7,75.6,75.9,26176.0
2026-08-19,TWSE,6924,榮惠-KY創,112.5,114.5,111.5,114.0,19528.0
2026-08-19,TWSE,6928,攸泰科技,49.3,49.35,48.0,48.0,105830.0
2026-08-19,TWSE,6931,青松健康,42.0,42.2,41.5,41.5,77409.0
2026-08-19,TWSE,6933,AMAX-KY,193.0,193.0,186.5,191.5,461807.0
2026-08-19,TWSE,6934,心誠鎂,72.5,73.4,72.3,72.3,23000.0
2026-08-19,TWSE,6936,永鴻生技,32.25,32.55,32.15,32.35,53815.0
2026-08-19,TWSE,6937,天虹,287.0,287.0,269.5,270.0,302911.0
2026-08-19,TWSE,6944,兆聯實業,754.0,761.0,741.0,743.0,214838.0
2026-08-19,TWSE,6947,台鎔科技,74.0,74.0,72.1,72.1,1145136.0
2026-08-19,TWSE,6949,沛爾生醫-創,1035.0,1085.0,1035.0,1055.0,186295.0
2026-08-19,TWSE,6951,青新-創,72.1,72.1,71.5,72.0,8739.0
2026-08-19,TWSE,6952,大武山,36.2,37.0,36.2,37.0,20128.0
2026-08-19,TWSE,6955,邦睿生技-創,121.5,121.5,119.0,119.0,9020.0
2026-08-19,TWSE,6957,裕慶-KY,217.5,218.0,213.5,214.0,58244.0
2026-08-19,TWSE,6958,日盛台駿,17.65,17.65,17.3,17.4,39037.0
2026-08-19,TWSE,6962,奕力-KY,30.95,31.0,30.2,30.2,1780408.0
2026-08-19,TWSE,6965,中傑-KY,74.9,75.0,74.0,74.0,40653.0
2026-08-19,TWSE,6969,成信實業*-創,32.7,33.0,31.85,32.2,110649.0
2026-08-19,TWSE,6988,威力暘-創,12.35,12.35,12.1,12.2,25000.0
2026-08-19,TWSE,6994,富威電力,36.35,37.3,35.35,35.4,709296.0
2026-08-19,TWSE,7610,聯友金屬-創,1925.0,1945.0,1740.0,1740.0,795040.0
2026-08-19,TWSE,7631,聚賢研發-創,145.0,146.5,144.0,144.5,61590.0
2026-08-19,TWSE,7689,大鵬科CLMX,173.0,173.0,170.5,172.0,51947.0
2026-08-19,TWSE,7705,三商餐飲,30.7,30.75,30.6,30.6,11094.0
2026-08-19,TWSE,7711,永擎,480.0,495.0,480.0,492.0,870862.0
2026-08-19,TWSE,7721,微程式,62.3,62.4,61.8,62.0,39563.0
2026-08-19,TWSE,7722,LINEPAY,278.0,278.0,274.0,276.0,65892.0
2026-08-19,TWSE,7730,暉盛-創,173.5,174.0,157.0,157.0,71913.0
2026-08-19,TWSE,7732,金興精密,33.8,34.5,33.5,33.5,45000.0
2026-08-19,TWSE,7736,虎山,69.4,71.1,69.3,69.5,22012.0
2026-08-19,TWSE,7740,熙特爾-創,143.0,144.5,141.0,141.5,79717.0
2026-08-19,TWSE,7749,意騰-KY,343.5,344.5,324.0,327.0,178208.0
2026-08-19,TWSE,7750,新代,2410.0,2535.0,2405.0,2490.0,890438.0
2026-08-19,TWSE,7760,享溫馨,33.2,33.2,32.8,33.0,43015.0
2026-08-19,TWSE,7765,中華資安,224.0,226.0,222.0,223.0,28724.0
2026-08-19,TWSE,7768,頌勝科技,272.5,274.0,263.5,263.5,63429.0
2026-08-19,TWSE,7769,鴻勁,6670.0,6775.0,6500.0,6525.0,535071.0
2026-08-19,TWSE,7780,大研生醫*,16.8,16.8,16.65,16.7,606219.0
2026-08-19,TWSE,7786,東方風能,125.5,125.5,122.0,123.0,161522.0
2026-08-19,TWSE,7788,松川精密,279.5,283.5,267.0,278.0,2253392.0
2026-08-19,TWSE,7791,皇家可口,56.9,56.9,56.2,56.3,22836.0
2026-08-19,TWSE,7795,長廣,546.0,574.0,537.0,572.0,904733.0
2026-08-19,TWSE,7799,禾榮科,351.5,352.5,347.0,351.0,98768.0
2026-08-19,TWSE,7803,雲象科技-創,19.85,19.85,19.1,19.1,32290.0
2026-08-19,TWSE,7818,溢泰實業,62.2,63.1,62.0,62.4,34880.0
2026-08-19,TWSE,7821,神數,39.2,39.25,38.9,38.9,164139.0
2026-08-19,TWSE,7822,倍利科,907.0,935.0,897.0,897.0,204502.0
2026-08-19,TWSE,7823,奧義賽博-KY創,84.3,84.4,83.1,83.5,24008.0
2026-08-19,TWSE,7827,漢康-KY創,156.0,156.0,151.5,156.0,202923.0
2026-08-19,TWSE,7835,永悅健康-創,22.9,22.9,21.7,22.0,73195.0
2026-08-19,TWSE,7855,和運租車,43.7,44.0,43.55,43.55,2063586.0
2026-08-19,TWSE,8011,台通,16.0,16.0,15.75,15.8,370598.0
2026-08-19,TWSE,8016,矽創,301.5,305.0,288.0,288.0,2032061.0
2026-08-19,TWSE,8021,尖點,437.0,452.0,400.0,408.5,10703530.0
2026-08-19,TWSE,8028,昇陽半導體,265.0,265.0,248.0,248.5,4958913.0
2026-08-19,TWSE,8033,雷虎,185.0,195.0,185.0,186.0,2118292.0
2026-08-19,TWSE,8039,台虹,258.0,284.5,258.0,277.5,31881009.0
2026-08-19,TWSE,8045,達運光電,53.8,53.8,51.4,51.6,89550.0
2026-08-19,TWSE,8046,南電,1320.0,1355.0,1245.0,1245.0,10339787.0
2026-08-19,TWSE,8070,長華*,49.3,54.4,49.15,54.4,13023416.0
2026-08-19,TWSE,8072,陞泰,26.95,26.95,26.2,26.5,71784.0
2026-08-19,TWSE,8081,致新,256.0,258.0,250.5,252.0,409387.0
2026-08-19,TWSE,8101,華冠,10.2,10.65,9.81,10.0,36695.0
2026-08-19,TWSE,8103,瀚荃,80.1,88.0,80.0,83.4,3721183.0
2026-08-19,TWSE,8104,錸寶,31.8,31.95,30.75,30.8,270895.0
2026-08-19,TWSE,8105,凌巨,13.6,14.55,13.6,13.8,48154094.0
2026-08-19,TWSE,8110,華東,45.8,47.0,44.3,44.3,4989686.0
2026-08-19,TWSE,8112,至上,93.3,94.2,90.3,90.3,11463283.0
2026-08-19,TWSE,8114,振樺電,205.0,205.0,194.5,195.5,879000.0
2026-08-19,TWSE,8131,福懋科,64.2,65.8,62.1,62.2,1870761.0
2026-08-19,TWSE,8150,南茂,91.5,92.4,87.6,89.1,28382010.0
2026-08-19,TWSE,8162,微矽電子-創,61.5,61.5,56.7,56.8,264327.0
2026-08-19,TWSE,8163,達方,31.7,31.7,31.05,31.05,578000.0
2026-08-19,TWSE,8201,無敵,11.85,11.85,11.55,11.55,17014.0
2026-08-19,TWSE,8210,勤誠,1040.0,1070.0,1015.0,1025.0,1699375.0
2026-08-19,TWSE,8213,志超,34.05,34.05,33.0,33.0,401670.0
