date,market,stock_id,name,open,high,low,close,volume
2026-05-12,TWSE,4560,強信-KY,35.5,36.4,34.85,35.8,307058.0
2026-05-12,TWSE,4562,穎漢,37.1,37.65,36.15,36.95,517561.0
2026-05-12,TWSE,4564,元翎,18.05,18.05,17.0,17.15,1155040.0
2026-05-12,TWSE,4566,時碩工業,68.7,68.7,65.8,65.8,1394824.0
2026-05-12,TWSE,4569,六方科-KY,166.0,170.5,165.5,167.0,75238.0
2026-05-12,TWSE,4571,鈞興-KY,199.0,199.0,191.5,194.0,614294.0
2026-05-12,TWSE,4572,駐龍,143.5,144.5,142.0,144.5,73224.0
2026-05-12,TWSE,4576,大銀微系統,251.5,264.5,249.0,258.0,8874195.0
2026-05-12,TWSE,4581,光隆精密-KY,50.4,50.5,49.4,49.8,76041.0
2026-05-12,TWSE,4583,台灣精銳,787.0,787.0,751.0,777.0,244324.0
2026-05-12,TWSE,4585,達明,343.0,346.0,335.5,339.0,449543.0
2026-05-12,TWSE,4588,玖鼎電力,58.2,58.2,57.0,57.2,200247.0
2026-05-12,TWSE,4590,富田-創,75.8,76.7,74.5,76.4,189347.0
2026-05-12,TWSE,4720,德淵,25.75,27.2,25.4,26.95,4838082.0
2026-05-12,TWSE,4722,國精化,235.0,258.5,230.0,258.5,7263601.0
2026-05-12,TWSE,4736,泰博,125.0,125.5,123.5,123.5,308958.0
2026-05-12,TWSE,4737,華廣,60.0,60.9,58.1,58.2,107233.0
2026-05-12,TWSE,4739,康普,95.5,102.5,94.6,101.0,15006572.0
2026-05-12,TWSE,4746,台耀,55.8,56.1,54.2,54.5,1132842.0
2026-05-12,TWSE,4755,三福化,139.5,142.0,137.5,141.0,580700.0
2026-05-12,TWSE,4763,材料*-KY,42.25,42.6,41.75,41.9,5693877.0
2026-05-12,TWSE,4764,雙鍵,337.0,337.0,318.5,324.5,327620.0
2026-05-12,TWSE,4766,南寶,385.0,396.5,371.5,373.5,2010678.0
2026-05-12,TWSE,4770,上品,240.5,240.5,230.0,230.5,700239.0
2026-05-12,TWSE,4771,望隼,191.0,192.0,184.0,184.0,456047.0
2026-05-12,TWSE,4807,日成-KY,23.7,25.75,23.4,25.6,544305.0
2026-05-12,TWSE,4904,遠傳,96.5,97.1,95.5,95.5,3721182.0
2026-05-12,TWSE,4906,正文,40.3,40.65,37.9,39.5,31364699.0
2026-05-12,TWSE,4912,聯德控股-KY,96.1,96.1,93.0,95.0,620822.0
2026-05-12,TWSE,4915,致伸,71.9,72.0,70.8,71.1,4368183.0
2026-05-12,TWSE,4916,事欣科,67.9,69.5,66.9,68.4,10916516.0
2026-05-12,TWSE,4919,新唐,186.0,197.0,179.5,181.0,48844528.0
2026-05-12,TWSE,4927,泰鼎-KY,54.8,55.6,52.2,52.8,11683228.0
2026-05-12,TWSE,4930,燦星網,17.85,17.95,17.45,17.75,93061.0
2026-05-12,TWSE,4934,太極,18.95,18.95,17.75,18.4,2171978.0
2026-05-12,TWSE,4935,茂林-KY,37.15,37.15,35.9,36.05,164180.0
2026-05-12,TWSE,4938,和碩,83.6,83.8,81.1,81.1,12329100.0
2026-05-12,TWSE,4942,嘉彰,38.0,38.0,37.85,37.85,94460.0
2026-05-12,TWSE,4943,康控-KY,9.36,9.36,9.0,9.06,28366.0
2026-05-12,TWSE,4949,有成精密,95.3,101.0,95.0,98.8,3409355.0
2026-05-12,TWSE,4952,凌通,51.5,52.5,50.5,51.0,1896459.0
2026-05-12,TWSE,4956,光鋐,44.85,47.45,44.8,46.9,8649714.0
2026-05-12,TWSE,4958,臻鼎-KY,417.0,434.0,406.0,407.0,40077766.0
2026-05-12,TWSE,4960,誠美材,40.0,40.0,37.15,38.15,17595495.0
2026-05-12,TWSE,4961,天鈺,178.0,180.0,173.0,177.5,4229432.0
2026-05-12,TWSE,4967,十銓,287.0,290.5,278.0,285.5,11401848.0
2026-05-12,TWSE,4968,立積,121.5,123.5,118.5,120.5,1422030.0
2026-05-12,TWSE,4976,佳凌,29.1,29.55,28.75,29.4,476361.0
2026-05-12,TWSE,4977,眾達-KY,240.0,270.5,239.5,270.5,23093017.0
2026-05-12,TWSE,4989,榮科,94.7,101.0,93.5,94.5,11633268.0
2026-05-12,TWSE,4994,傳奇,98.0,98.4,95.8,96.1,20236.0
2026-05-12,TWSE,4999,鑫禾,20.85,21.15,20.7,20.9,77199.0
2026-05-12,TWSE,5007,三星,58.0,58.0,57.2,57.5,49255.0
2026-05-12,TWSE,5203,訊連,64.7,64.8,64.0,64.4,176829.0
2026-05-12,TWSE,5215,科嘉-KY,41.95,42.1,41.05,42.1,459900.0
2026-05-12,TWSE,5222,全訊,131.5,131.5,128.0,129.0,873079.0
2026-05-12,TWSE,5225,東科-KY,73.7,73.9,71.4,71.6,658169.0
2026-05-12,TWSE,5234,達興材料,422.0,445.0,414.5,433.0,1633093.0
2026-05-12,TWSE,5243,乙盛-KY,107.5,107.5,102.5,103.5,4199205.0
2026-05-12,TWSE,5244,弘凱,40.75,41.25,40.4,40.4,287459.0
2026-05-12,TWSE,5258,虹堡,54.5,54.9,51.6,53.2,1921065.0
2026-05-12,TWSE,5269,祥碩,1435.0,1525.0,1385.0,1525.0,5518944.0
2026-05-12,TWSE,5283,禾聯碩,52.3,52.3,51.2,51.3,195990.0
2026-05-12,TWSE,5284,jpp-KY,367.0,389.0,357.0,382.0,2793042.0
2026-05-12,TWSE,5285,界霖,74.0,74.5,72.5,74.5,5413454.0
2026-05-12,TWSE,5288,豐祥-KY,155.5,157.5,154.5,157.0,186886.0
2026-05-12,TWSE,5292,華懋,226.0,233.0,224.0,233.0,410847.0
2026-05-12,TWSE,5306,桂盟,81.0,83.4,81.0,83.0,570306.0
2026-05-12,TWSE,5388,中磊,87.6,89.2,86.5,88.2,7550596.0
2026-05-12,TWSE,5434,崇越,430.0,430.0,420.0,423.5,1077554.0
2026-05-12,TWSE,5469,瀚宇博,85.9,85.9,82.6,82.8,4568708.0
2026-05-12,TWSE,5471,松翰,50.6,53.8,49.1,52.4,10914492.0
2026-05-12,TWSE,5484,慧友,39.0,40.3,38.55,39.0,560267.0
2026-05-12,TWSE,5515,建國,38.1,38.25,37.6,38.05,843616.0
2026-05-12,TWSE,5519,隆大,33.0,33.0,32.6,32.7,397585.0
2026-05-12,TWSE,5521,工信,12.05,12.05,11.4,11.5,6398045.0
2026-05-12,TWSE,5522,遠雄,72.8,72.8,69.1,69.8,1522084.0
2026-05-12,TWSE,5525,順天,23.4,23.4,23.05,23.3,59682.0
2026-05-12,TWSE,5531,鄉林,8.4,8.4,8.16,8.19,574943.0
2026-05-12,TWSE,5533,皇鼎,14.05,14.05,13.95,14.0,142705.0
2026-05-12,TWSE,5534,長虹,80.1,80.1,78.8,79.2,716318.0
2026-05-12,TWSE,5538,東明-KY,31.05,31.1,30.75,30.85,64250.0
2026-05-12,TWSE,5546,永固-KY,16.45,16.45,16.15,16.2,13109.0
2026-05-12,TWSE,5607,遠雄港,51.0,51.0,49.6,49.7,839313.0
2026-05-12,TWSE,5608,四維航,15.25,15.25,14.95,15.05,1773333.0
2026-05-12,TWSE,5706,鳳凰,51.5,51.5,50.4,50.5,376308.0
2026-05-12,TWSE,5871,中租-KY,111.5,112.0,109.0,109.5,10668810.0
2026-05-12,TWSE,5876,上海商銀,39.85,40.6,39.85,40.1,15075766.0
2026-05-12,TWSE,5880,合庫金,23.05,23.05,22.8,22.8,23232949.0
2026-05-12,TWSE,5906,台南-KY,,,,,0.0
2026-05-12,TWSE,5907,大洋-KY,5.3,5.37,5.27,5.27,202412.0
2026-05-12,TWSE,6005,群益證,32.4,32.9,31.3,31.7,19681069.0
2026-05-12,TWSE,6024,群益期,58.2,58.2,57.1,57.5,639890.0
2026-05-12,TWSE,6108,競國,20.35,20.7,19.8,20.35,2747826.0
2026-05-12,TWSE,6112,邁達特,44.3,44.3,43.0,43.3,868080.0
2026-05-12,TWSE,6115,鎰勝,47.7,47.7,47.4,47.5,164675.0
2026-05-12,TWSE,6116,彩晶,9.73,10.65,9.69,10.65,134250146.0
2026-05-12,TWSE,6117,迎廣,80.7,81.5,78.7,80.2,561736.0
2026-05-12,TWSE,6120,達運,12.95,13.3,12.8,13.05,4237194.0
2026-05-12,TWSE,6128,上福,20.3,20.35,20.1,20.2,125835.0
2026-05-12,TWSE,6133,金橋,22.2,22.25,21.8,22.1,776575.0
2026-05-12,TWSE,6136,富爾特,25.65,25.65,25.15,25.2,570017.0
2026-05-12,TWSE,6139,亞翔,680.0,686.0,663.0,680.0,3644340.0
2026-05-12,TWSE,6141,柏承,34.0,34.2,31.6,31.7,1743230.0
2026-05-12,TWSE,6142,友勁,8.6,8.61,8.49,8.52,894880.0
2026-05-12,TWSE,6152,百一,16.2,16.3,15.7,16.05,6873176.0
2026-05-12,TWSE,6153,嘉聯益,18.1,18.85,18.0,18.45,5473112.0
2026-05-12,TWSE,6155,鈞寶,51.5,53.4,50.6,51.8,4493764.0
2026-05-12,TWSE,6164,華興,12.3,12.45,12.15,12.3,515788.0
2026-05-12,TWSE,6165,浪凡,51.8,51.8,49.85,49.95,1303268.0
2026-05-12,TWSE,6166,凌華,96.5,101.5,93.2,101.5,5663520.0
2026-05-12,TWSE,6168,宏齊,26.75,27.65,26.35,26.85,4081395.0
2026-05-12,TWSE,6176,瑞儀,104.5,105.5,102.0,104.0,9731124.0
2026-05-12,TWSE,6177,達麗,47.05,47.5,46.95,47.25,1299811.0
2026-05-12,TWSE,6183,關貿,94.2,94.2,91.7,92.5,56166.0
2026-05-12,TWSE,6184,大豐電,46.9,46.9,46.5,46.55,38826.0
2026-05-12,TWSE,6189,豐藝,47.85,48.45,47.2,47.9,778313.0
2026-05-12,TWSE,6191,精成科,95.2,95.8,93.4,93.8,5740148.0
2026-05-12,TWSE,6192,巨路,129.0,133.0,127.5,132.0,604979.0
2026-05-12,TWSE,6196,帆宣,445.0,446.5,415.0,419.5,3790284.0
2026-05-12,TWSE,6197,佳必琪,231.5,234.5,222.0,234.0,3529062.0
2026-05-12,TWSE,6201,亞弘電,49.95,50.0,49.1,49.75,37425.0
2026-05-12,TWSE,6202,盛群,59.9,61.0,58.1,58.2,5603321.0
2026-05-12,TWSE,6205,詮欣,86.2,87.6,83.7,85.9,2463930.0
2026-05-12,TWSE,6206,飛捷,135.0,142.0,132.5,140.0,9680659.0
2026-05-12,TWSE,6209,今國光,66.1,67.6,65.1,66.0,6418915.0
2026-05-12,TWSE,6213,聯茂,311.0,322.0,285.0,285.5,29159572.0
2026-05-12,TWSE,6214,精誠,127.5,127.5,123.0,124.0,1155447.0
2026-05-12,TWSE,6215,和椿,125.0,128.0,120.5,126.0,9135580.0
2026-05-12,TWSE,6216,居易,23.6,23.6,23.1,23.1,430185.0
2026-05-12,TWSE,6224,聚鼎,79.0,81.0,76.5,77.5,1842854.0
2026-05-12,TWSE,6225,天瀚,25.95,27.35,25.8,26.4,75957.0
2026-05-12,TWSE,6226,光鼎,12.3,12.7,12.3,12.55,1371103.0
2026-05-12,TWSE,6230,尼得科超眾,154.0,154.0,149.5,150.0,135661.0
2026-05-12,TWSE,6235,華孚,43.6,43.65,42.65,42.7,724591.0
2026-05-12,TWSE,6239,力成,227.5,233.0,219.0,226.5,18062376.0
2026-05-12,TWSE,6243,迅杰,34.5,34.5,33.25,34.35,305831.0
2026-05-12,TWSE,6257,矽格,213.5,214.0,208.0,210.0,12870248.0
2026-05-12,TWSE,6269,台郡,58.1,58.5,56.4,57.6,4575177.0
2026-05-12,TWSE,6271,同欣電,186.5,186.5,182.5,183.0,4248441.0
2026-05-12,TWSE,6272,驊陞,30.6,30.8,30.1,30.3,447542.0
2026-05-12,TWSE,6277,宏正,71.8,71.9,70.4,70.8,175317.0
2026-05-12,TWSE,6278,台表科,220.0,222.0,210.0,214.5,19357939.0
2026-05-12,TWSE,6281,全國電,51.3,51.3,50.6,51.0,93233.0
2026-05-12,TWSE,6282,康舒,56.3,56.5,52.5,56.0,96766926.0
2026-05-12,TWSE,6283,淳安,25.05,25.35,24.8,24.85,562590.0
2026-05-12,TWSE,6285,啟碁,266.0,282.5,262.0,282.0,47530777.0
2026-05-12,TWSE,6405,悅城,60.1,60.1,55.5,58.2,984261.0
2026-05-12,TWSE,6409,旭隼,767.0,775.0,757.0,764.0,1092902.0
2026-05-12,TWSE,6412,群電,94.3,97.4,93.6,96.5,9786569.0
2026-05-12,TWSE,6414,樺漢,361.5,362.0,351.0,362.0,1787987.0
2026-05-12,TWSE,6415,矽力*-KY,488.0,492.0,462.0,476.5,10896270.0
2026-05-12,TWSE,6416,瑞祺電通,84.0,84.7,83.2,83.9,253156.0
2026-05-12,TWSE,6426,統新,273.5,280.0,265.0,265.5,8427374.0
2026-05-12,TWSE,6431,光麗-KY,19.9,22.0,19.9,21.3,227233.0
2026-05-12,TWSE,6438,迅得,172.0,173.0,169.0,171.5,1454226.0
2026-05-12,TWSE,6442,光聖,2050.0,2120.0,1905.0,1905.0,3778848.0
2026-05-12,TWSE,6443,元晶,41.5,41.5,41.0,41.5,3341138.0
2026-05-12,TWSE,6446,藥華藥,708.0,724.0,693.0,711.0,2276793.0
2026-05-12,TWSE,6449,鈺邦,182.0,198.5,177.5,198.5,3917993.0
2026-05-12,TWSE,6451,訊芯-KY,465.0,479.0,443.5,456.5,6956202.0
2026-05-12,TWSE,6456,GIS-KY,69.0,71.4,67.0,67.8,9762975.0
2026-05-12,TWSE,6464,台數科,76.0,76.5,76.0,76.5,21221.0
2026-05-12,TWSE,6472,保瑞,403.5,413.0,388.5,404.0,2834089.0
2026-05-12,TWSE,6477,安集,34.85,35.15,34.3,34.65,484913.0
2026-05-12,TWSE,6491,晶碩,285.5,287.5,283.5,287.5,285552.0
2026-05-12,TWSE,6504,南六,40.7,40.7,39.35,39.4,39943.0
2026-05-12,TWSE,6505,台塑化,54.3,54.3,52.7,53.1,7758116.0
2026-05-12,TWSE,6515,穎崴,10120.0,10255.0,9855.0,9950.0,263958.0
2026-05-12,TWSE,6525,捷敏-KY,109.5,110.5,106.5,107.5,881503.0
2026-05-12,TWSE,6526,達發,750.0,753.0,724.0,734.0,2247276.0
2026-05-12,TWSE,6531,愛普*,973.0,1055.0,903.0,1055.0,9459691.0
2026-05-12,TWSE,6533,晶心科,252.5,252.5,240.0,245.5,1343313.0
2026-05-12,TWSE,6534,正瀚-創,97.0,98.5,96.0,97.8,160457.0
2026-05-12,TWSE,6541,泰福-KY,40.15,40.35,39.0,39.3,391381.0
2026-05-12,TWSE,6550,北極星藥業-KY,16.8,16.85,16.15,16.3,1899749.0
2026-05-12,TWSE,6552,易華電,30.6,30.6,29.65,30.0,217609.0
2026-05-12,TWSE,6558,興能高,30.85,31.55,29.95,30.65,1461525.0
2026-05-12,TWSE,6573,虹揚-KY,12.5,13.5,12.25,13.5,375267.0
2026-05-12,TWSE,6579,研揚,141.0,141.5,136.5,141.0,610198.0
2026-05-12,TWSE,6581,鋼聯,108.0,109.0,107.0,108.0,25228.0
2026-05-12,TWSE,6582,申豐,31.4,31.45,31.0,31.0,65410.0
2026-05-12,TWSE,6585,鼎基,94.4,94.4,91.1,91.5,141156.0
2026-05-12,TWSE,6589,台康生技,44.75,44.75,43.55,43.6,1422771.0
2026-05-12,TWSE,6591,動力-KY,56.4,56.4,55.1,55.4,610517.0
2026-05-12,TWSE,6592,和潤企業,60.8,60.8,60.2,60.2,724339.0
2026-05-12,TWSE,6598,ABC-KY,23.2,23.35,22.65,23.35,257132.0
2026-05-12,TWSE,6605,帝寶,130.0,130.0,128.5,128.5,294606.0
2026-05-12,TWSE,6606,建德工業,25.05,25.4,25.0,25.15,94403.0
2026-05-12,TWSE,6614,資拓宏宇,40.8,40.8,40.4,40.5,84867.0
2026-05-12,TWSE,6625,必應,73.2,73.4,72.7,72.8,155108.0
2026-05-12,TWSE,6641,基士德-KY,19.1,19.1,18.55,18.55,60606.0
2026-05-12,TWSE,6645,金萬林-創,12.8,12.9,12.7,12.9,20462.0
2026-05-12,TWSE,6655,科定,139.5,139.5,136.5,138.0,8297.0
2026-05-12,TWSE,6657,華安,40.0,40.05,39.3,39.7,228555.0
2026-05-12,TWSE,6658,聯策,193.5,194.0,187.0,194.0,727893.0
2026-05-12,TWSE,6666,羅麗芬-KY,41.2,41.45,40.5,40.75,27446.0
2026-05-12,TWSE,6668,中揚光,37.0,37.0,36.0,36.05,319294.0
2026-05-12,TWSE,6669,緯穎,5480.0,5870.0,5415.0,5790.0,4213573.0
2026-05-12,TWSE,6670,復盛應用,262.0,277.0,262.0,274.5,867486.0
2026-05-12,TWSE,6671,三能-KY,30.2,30.25,29.4,29.4,29352.0
2026-05-12,TWSE,6672,騰輝電子-KY,209.5,215.0,204.5,206.0,3942101.0
2026-05-12,TWSE,6674,鋐寶科技,18.35,18.45,17.9,17.9,33190.0
2026-05-12,TWSE,6689,伊雲谷,69.9,69.9,68.8,68.8,224288.0
2026-05-12,TWSE,6691,洋基工程,644.0,644.0,632.0,633.0,404304.0
2026-05-12,TWSE,6695,芯鼎,53.1,53.5,51.4,52.0,2811859.0
2026-05-12,TWSE,6698,旭暉應材,31.25,31.25,30.35,30.75,280620.0
2026-05-12,TWSE,6706,惠特,168.5,171.5,161.0,168.5,8323928.0
2026-05-12,TWSE,6715,嘉基,490.0,514.0,477.5,480.0,2052856.0
2026-05-12,TWSE,6719,力智,192.5,196.0,190.0,195.0,1233429.0
2026-05-12,TWSE,6722,輝創,40.35,40.35,39.5,39.5,76290.0
2026-05-12,TWSE,6742,澤米,39.8,40.9,39.0,40.15,352837.0
2026-05-12,TWSE,6743,安普新,29.95,30.4,29.55,29.95,370453.0
2026-05-12,TWSE,6753,龍德造船,130.0,135.0,130.0,133.0,1344648.0
2026-05-12,TWSE,6754,匯僑設計,45.2,45.6,45.0,45.2,11800.0
2026-05-12,TWSE,6756,威鋒電子,95.1,105.0,94.6,105.0,1072421.0
2026-05-12,TWSE,6757,台灣虎航,55.5,56.3,53.2,54.0,1846129.0
2026-05-12,TWSE,6768,志強-KY,92.4,95.0,89.6,90.4,975537.0
2026-05-12,TWSE,6770,力積電,63.0,63.3,60.4,62.1,170376997.0
2026-05-12,TWSE,6771,平和環保-創,43.55,43.9,43.5,43.6,29349.0
2026-05-12,TWSE,6776,展碁國際,58.1,58.2,57.1,57.4,378494.0
2026-05-12,TWSE,6781,AES-KY,1355.0,1370.0,1280.0,1285.0,3196783.0
2026-05-12,TWSE,6782,視陽,194.5,196.0,189.5,190.0,447348.0
2026-05-12,TWSE,6789,采鈺,616.0,642.0,593.0,594.0,10081580.0
2026-05-12,TWSE,6790,永豐實,39.85,39.85,39.7,39.7,172128.0
2026-05-12,TWSE,6792,詠業,61.7,61.7,57.8,58.5,274525.0
2026-05-12,TWSE,6794,向榮生技,84.0,84.0,81.0,81.4,46450.0
2026-05-12,TWSE,6796,晉弘,67.9,68.0,65.7,67.2,96941.0
2026-05-12,TWSE,6799,來頡,91.7,94.8,90.8,94.4,963471.0
2026-05-12,TWSE,6805,富世達,2020.0,2035.0,1845.0,1850.0,2904762.0
2026-05-12,TWSE,6806,森崴能源,19.6,19.65,18.9,19.2,791285.0
2026-05-12,TWSE,6807,峰源-KY,34.5,34.5,33.55,34.25,43092.0
2026-05-12,TWSE,6830,汎銓,790.0,816.0,770.0,780.0,2724458.0
2026-05-12,TWSE,6831,邁科,600.0,650.0,600.0,626.0,2148859.0
2026-05-12,TWSE,6834,天二科技,47.35,47.35,43.1,43.4,3929472.0
2026-05-12,TWSE,6835,圓裕,37.8,39.2,37.7,39.0,587302.0
2026-05-12,TWSE,6838,台新藥,26.5,26.6,26.35,26.4,133778.0
2026-05-12,TWSE,6854,錼創科技-KY創,146.5,154.0,146.5,147.5,807819.0
2026-05-12,TWSE,6861,睿生光電,400.0,427.5,390.0,426.0,497220.0
2026-05-12,TWSE,6862,三集瑞-KY,168.0,168.0,160.5,168.0,866842.0
2026-05-12,TWSE,6863,永道-KY,120.5,121.5,113.0,118.5,572501.0
2026-05-12,TWSE,6869,雲豹能源,86.3,86.3,83.5,84.9,837876.0
2026-05-12,TWSE,6873,泓德能源,91.5,91.5,87.6,90.1,1067526.0
2026-05-12,TWSE,6885,全福生技,22.55,22.6,21.9,22.0,533136.0
2026-05-12,TWSE,6887,寶綠特-KY,38.85,39.35,37.2,38.1,26672.0
2026-05-12,TWSE,6890,來億-KY,162.5,171.5,162.5,168.5,884740.0
2026-05-12,TWSE,6901,鑽石投資,13.85,14.0,13.35,13.45,1259449.0
2026-05-12,TWSE,6902,GOGOLOOK,105.0,105.0,99.2,101.0,341365.0
2026-05-12,TWSE,6906,現觀科,70.0,70.0,67.9,67.9,154276.0
2026-05-12,TWSE,6908,宏碁遊戲-創,39.45,39.5,39.3,39.3,10130.0
2026-05-12,TWSE,6909,創控,57.0,59.6,56.1,57.2,1307441.0
2026-05-12,TWSE,6914,阜爾運通,146.0,146.5,145.0,145.5,71027.0
2026-05-12,TWSE,6916,華凌,18.3,18.6,18.05,18.55,34865.0
2026-05-12,TWSE,6918,愛派司,81.8,81.8,77.3,77.4,108586.0
2026-05-12,TWSE,6919,康霈*,102.5,103.0,97.1,97.1,7763049.0
2026-05-12,TWSE,6921,嘉雨思-創,81.9,83.5,80.4,83.0,38424.0
2026-05-12,TWSE,6923,中台,81.0,82.8,80.8,81.9,347655.0
2026-05-12,TWSE,6924,榮惠-KY創,112.0,113.0,109.5,113.0,429332.0
2026-05-12,TWSE,6928,攸泰科技,48.5,48.5,47.15,47.65,122816.0
2026-05-12,TWSE,6931,青松健康,42.5,42.6,41.8,42.1,120656.0
2026-05-12,TWSE,6933,AMAX-KY,167.0,179.0,166.5,179.0,593836.0
2026-05-12,TWSE,6934,心誠鎂,78.0,79.0,76.2,77.1,94319.0
2026-05-12,TWSE,6936,永鴻生技,34.2,34.2,33.85,33.95,66318.0
2026-05-12,TWSE,6937,天虹,297.0,311.0,294.5,300.5,872808.0
2026-05-12,TWSE,6944,兆聯實業,914.0,928.0,906.0,910.0,1082102.0
2026-05-12,TWSE,6949,沛爾生醫-創,699.0,699.0,660.0,680.0,211712.0
2026-05-12,TWSE,6951,青新-創,81.6,81.6,79.2,79.7,174615.0
2026-05-12,TWSE,6952,大武山,37.25,37.25,36.75,37.0,23199.0
2026-05-12,TWSE,6955,邦睿生技-創,158.5,159.5,157.0,159.5,18006.0
2026-05-12,TWSE,6957,裕慶-KY,156.0,159.5,156.0,159.0,49195.0
2026-05-12,TWSE,6958,日盛台駿,18.7,18.7,17.95,18.0,142617.0
2026-05-12,TWSE,6962,奕力-KY,38.45,38.95,37.6,37.75,4859475.0
2026-05-12,TWSE,6965,中傑-KY,83.8,84.1,82.5,82.7,42627.0
2026-05-12,TWSE,6969,成信實業*-創,28.5,28.55,28.2,28.45,84000.0
2026-05-12,TWSE,6988,威力暘-創,15.0,15.6,15.0,15.1,90431.0
2026-05-12,TWSE,6994,富威電力,64.3,64.5,63.5,63.9,319132.0
2026-05-12,TWSE,7610,聯友金屬-創,869.0,869.0,782.0,795.0,1361131.0
2026-05-12,TWSE,7631,聚賢研發-創,122.0,129.0,120.5,127.5,153762.0
2026-05-12,TWSE,7705,三商餐飲,31.7,31.7,31.0,31.0,75869.0
2026-05-12,TWSE,7711,永擎,390.0,415.0,390.0,415.0,740472.0
2026-05-12,TWSE,7721,微程式,80.5,85.0,80.1,82.0,1955170.0
2026-05-12,TWSE,7722,LINEPAY,275.0,275.0,268.5,271.0,156403.0
2026-05-12,TWSE,7730,暉盛-創,184.0,185.0,175.0,175.0,82200.0
2026-05-12,TWSE,7732,金興精密,35.35,35.35,34.9,34.9,10156.0
2026-05-12,TWSE,7736,虎山,75.2,75.3,74.6,74.6,22152.0
2026-05-12,TWSE,7740,熙特爾-創,176.0,179.5,169.5,170.0,278706.0
2026-05-12,TWSE,7749,意騰-KY,530.0,530.0,507.0,508.0,1416907.0
2026-05-12,TWSE,7750,新代,3060.0,3070.0,2990.0,3070.0,549196.0
2026-05-12,TWSE,7760,享溫馨,34.3,34.6,34.2,34.3,162067.0
2026-05-12,TWSE,7765,中華資安,246.5,249.0,242.0,243.5,114250.0
2026-05-12,TWSE,7768,頌勝科技,355.0,355.0,334.0,336.0,578562.0
2026-05-12,TWSE,7769,鴻勁,6515.0,7000.0,6415.0,6870.0,2086975.0
2026-05-12,TWSE,7780,大研生醫*,18.5,18.5,18.0,18.05,3551984.0
2026-05-12,TWSE,7786,東方風能,140.0,141.0,138.0,138.5,131440.0
2026-05-12,TWSE,7788,松川精密,183.5,192.0,180.5,184.0,821992.0
2026-05-12,TWSE,7791,皇家可口,63.5,64.2,63.4,63.6,66836.0
2026-05-12,TWSE,7795,長廣,367.5,400.0,361.0,400.0,1029717.0
2026-05-12,TWSE,7799,禾榮科,335.0,339.0,330.0,332.5,219076.0
2026-05-12,TWSE,7821,神數,44.85,45.65,44.2,44.5,275157.0
2026-05-12,TWSE,7822,倍利科,1310.0,1330.0,1250.0,1270.0,269490.0
2026-05-12,TWSE,7823,奧義賽博-KY創,88.4,90.0,87.3,90.0,38704.0
2026-05-12,TWSE,8011,台通,19.3,19.4,18.8,18.8,1915971.0
2026-05-12,TWSE,8016,矽創,270.5,276.5,268.5,274.0,2324032.0
2026-05-12,TWSE,8021,尖點,470.0,471.5,460.5,471.5,8738386.0
2026-05-12,TWSE,8028,昇陽半導體,236.0,253.5,232.5,238.5,21724013.0
2026-05-12,TWSE,8033,雷虎,144.0,144.0,139.5,141.5,3783032.0
2026-05-12,TWSE,8039,台虹,136.5,147.0,136.0,138.5,16274695.0
2026-05-12,TWSE,8045,達運光電,76.3,76.3,73.1,73.8,256919.0
2026-05-12,TWSE,8046,南電,928.0,965.0,899.0,900.0,15710508.0
2026-05-12,TWSE,8070,長華*,48.65,48.65,46.95,47.6,2600597.0
2026-05-12,TWSE,8072,陞泰,28.0,28.15,27.45,27.55,160749.0
2026-05-12,TWSE,8081,致新,267.0,268.0,259.0,260.0,1194863.0
2026-05-12,TWSE,8101,華冠,13.7,13.7,11.95,12.7,11733.0
2026-05-12,TWSE,8103,瀚荃,116.5,121.5,115.5,118.0,2586122.0
2026-05-12,TWSE,8104,錸寶,35.1,35.6,34.2,34.55,926626.0
2026-05-12,TWSE,8105,凌巨,14.15,14.75,14.15,14.75,11599617.0
2026-05-12,TWSE,8110,華東,51.0,51.9,49.2,50.8,9808574.0
2026-05-12,TWSE,8112,至上,86.8,86.9,81.2,81.8,46744364.0
2026-05-12,TWSE,8114,振樺電,222.5,239.5,219.5,239.5,5332818.0
2026-05-12,TWSE,8131,福懋科,68.3,68.3,64.5,67.0,6375428.0
2026-05-12,TWSE,8150,南茂,90.4,90.6,86.1,87.0,34358540.0
2026-05-12,TWSE,8162,微矽電子-創,56.8,56.8,52.3,54.2,768683.0
2026-05-12,TWSE,8163,達方,30.2,30.2,29.2,29.6,1612162.0
2026-05-12,TWSE,8201,無敵,12.8,12.8,12.5,12.55,53833.0
2026-05-12,TWSE,8210,勤誠,1505.0,1590.0,1485.0,1550.0,4957094.0
2026-05-12,TWSE,8213,志超,43.8,43.8,40.9,41.2,6136318.0
2026-05-12,TWSE,8215,明基材,27.8,27.9,26.95,27.65,2956964.0
2026-05-12,TWSE,8222,寶一,35.6,36.25,35.45,35.8,339318.0
2026-05-12,TWSE,8249,菱光,50.4,50.6,49.05,49.2,916201.0
2026-05-12,TWSE,8261,富鼎,135.0,139.5,129.5,131.0,7254442.0
2026-05-12,TWSE,8271,宇瞻,265.0,271.0,241.0,249.0,10672198.0
2026-05-12,TWSE,8341,日友,76.4,76.8,76.2,76.2,219692.0
2026-05-12,TWSE,8367,建新國際,42.0,42.0,41.8,41.95,62003.0
