date,market,stock_id,name,open,high,low,close,volume
2026-08-20,TWSE,2423,固緯,73.6,76.5,73.5,73.6,208166.0
2026-08-20,TWSE,2424,隴華,8.73,8.73,8.2,8.21,24000.0
2026-08-20,TWSE,2425,承啟,38.3,40.0,38.3,39.0,2335355.0
2026-08-20,TWSE,2426,鼎元,65.5,68.8,65.2,68.0,10941512.0
2026-08-20,TWSE,2427,三商電,22.0,22.2,21.8,21.95,289787.0
2026-08-20,TWSE,2428,興勤,248.0,262.5,247.0,256.5,1967772.0
2026-08-20,TWSE,2429,銘旺科,32.4,33.85,32.35,33.0,284939.0
2026-08-20,TWSE,2430,燦坤,17.15,17.2,17.05,17.05,36525.0
2026-08-20,TWSE,2431,聯昌,10.2,10.3,10.1,10.15,169074.0
2026-08-20,TWSE,2432,倚天酷碁-創,27.4,27.75,27.35,27.35,10000.0
2026-08-20,TWSE,2433,互盛電,41.75,41.8,41.7,41.7,15072.0
2026-08-20,TWSE,2434,統懋,48.45,51.3,48.45,50.3,284747.0
2026-08-20,TWSE,2436,偉詮電,63.7,66.4,63.2,65.1,3547106.0
2026-08-20,TWSE,2438,翔耀,18.5,18.65,18.0,18.05,26077.0
2026-08-20,TWSE,2439,美律,78.8,79.4,78.3,79.1,1010966.0
2026-08-20,TWSE,2440,太空梭,13.55,14.0,13.5,13.7,253002.0
2026-08-20,TWSE,2441,超豐,112.0,115.0,110.5,113.5,2889835.0
2026-08-20,TWSE,2442,新美齊,19.2,19.5,19.2,19.35,970421.0
2026-08-20,TWSE,2444,兆勁,10.95,11.15,10.85,11.0,107015.0
2026-08-20,TWSE,2449,京元電子,226.5,237.5,225.0,235.0,15479247.0
2026-08-20,TWSE,2450,神腦,28.15,28.2,28.0,28.05,174612.0
2026-08-20,TWSE,2451,創見,275.5,281.5,273.0,281.0,2771873.0
2026-08-20,TWSE,2453,凌群,51.5,51.8,51.3,51.4,142884.0
2026-08-20,TWSE,2454,聯發科,3750.0,3910.0,3750.0,3845.0,7036521.0
2026-08-20,TWSE,2455,全新,385.5,415.0,385.0,396.5,15313042.0
2026-08-20,TWSE,2457,飛宏,22.8,23.2,22.45,22.9,1096113.0
2026-08-20,TWSE,2458,義隆,139.0,146.0,138.5,145.5,3186377.0
2026-08-20,TWSE,2459,敦吉,66.3,67.7,66.3,67.0,167861.0
2026-08-20,TWSE,2460,建通,28.0,28.8,27.95,28.4,284206.0
2026-08-20,TWSE,2461,光群雷,17.95,18.1,17.8,17.95,841642.0
2026-08-20,TWSE,2462,良得電,19.15,19.45,19.15,19.4,126790.0
2026-08-20,TWSE,2464,盟立,172.0,190.0,172.0,181.5,16897448.0
2026-08-20,TWSE,2465,麗臺,85.0,90.5,84.4,85.9,3986951.0
2026-08-20,TWSE,2466,冠西電,94.2,102.5,94.2,99.0,2599622.0
2026-08-20,TWSE,2467,志聖,552.0,566.0,538.0,547.0,1357774.0
2026-08-20,TWSE,2468,華經,34.7,35.25,34.6,34.6,172930.0
2026-08-20,TWSE,2471,資通,48.55,49.0,48.35,48.8,99137.0
2026-08-20,TWSE,2472,立隆電,218.5,238.5,218.5,234.0,2844558.0
2026-08-20,TWSE,2474,可成,202.0,204.5,200.5,204.0,2608302.0
2026-08-20,TWSE,2476,鉅祥,117.5,121.0,117.0,119.0,2081413.0
2026-08-20,TWSE,2477,美隆電,20.75,21.0,20.65,20.85,67522.0
2026-08-20,TWSE,2478,大毅,118.5,134.5,118.0,134.5,11550700.0
2026-08-20,TWSE,2480,敦陽科,156.5,158.5,156.5,158.5,106323.0
2026-08-20,TWSE,2481,強茂,135.5,148.0,135.0,136.5,45689068.0
2026-08-20,TWSE,2482,連宇,15.75,15.8,15.55,15.6,157805.0
2026-08-20,TWSE,2483,百容,37.0,38.25,36.2,36.2,1337530.0
2026-08-20,TWSE,2484,希華,69.0,74.5,68.6,73.0,7722213.0
2026-08-20,TWSE,2485,兆赫,39.45,41.0,39.3,40.35,2163024.0
2026-08-20,TWSE,2486,一詮,227.0,246.5,224.5,235.0,10318984.0
2026-08-20,TWSE,2488,漢平,48.9,48.95,48.5,48.6,37423.0
2026-08-20,TWSE,2489,瑞軒,30.45,31.8,30.2,31.3,6924856.0
2026-08-20,TWSE,2491,吉祥全,38.55,39.5,37.6,38.15,934309.0
2026-08-20,TWSE,2492,華新科,270.0,308.5,270.0,298.0,46494666.0
2026-08-20,TWSE,2493,揚博,178.5,187.5,176.0,183.0,2439867.0
2026-08-20,TWSE,2495,普安,36.8,37.75,36.55,37.3,712946.0
2026-08-20,TWSE,2496,卓越,54.8,55.0,54.4,54.7,43878.0
2026-08-20,TWSE,2497,怡利電,45.5,45.5,44.5,44.6,212810.0
2026-08-20,TWSE,2498,宏達電,39.25,39.9,38.85,39.85,4136007.0
2026-08-20,TWSE,2501,國建,22.85,22.85,22.55,22.8,1199656.0
2026-08-20,TWSE,2504,國產,30.55,30.85,30.35,30.6,1324841.0
2026-08-20,TWSE,2505,國揚,17.9,18.4,17.9,18.2,827303.0
2026-08-20,TWSE,2506,太設,8.57,8.61,8.53,8.53,118456.0
2026-08-20,TWSE,2509,全坤建,14.15,14.3,14.1,14.15,130511.0
2026-08-20,TWSE,2511,太子,8.22,8.23,8.15,8.2,894911.0
2026-08-20,TWSE,2514,龍邦,11.85,11.85,11.7,11.8,81101.0
2026-08-20,TWSE,2515,中工,11.75,11.9,11.7,11.85,3608919.0
2026-08-20,TWSE,2516,新建,13.9,14.0,13.9,14.0,212302.0
2026-08-20,TWSE,2520,冠德,35.85,36.8,35.65,36.7,2579914.0
2026-08-20,TWSE,2524,京城,34.25,34.7,34.0,34.0,107495.0
2026-08-20,TWSE,2527,宏璟,44.1,44.8,43.9,44.1,412770.0
2026-08-20,TWSE,2528,皇普,20.15,20.2,19.95,20.15,123914.0
2026-08-20,TWSE,2530,華建,19.35,19.35,19.0,19.0,1199718.0
2026-08-20,TWSE,2534,宏盛,16.8,17.0,16.8,16.9,199633.0
2026-08-20,TWSE,2535,達欣工,90.0,90.3,89.2,89.4,230448.0
2026-08-20,TWSE,2536,宏普,20.85,20.9,20.7,20.8,769842.0
2026-08-20,TWSE,2537,聯上發,11.1,11.65,11.1,11.55,2689304.0
2026-08-20,TWSE,2538,基泰,9.09,9.09,9.0,9.02,316952.0
2026-08-20,TWSE,2539,櫻花建,41.15,41.65,40.4,41.25,3313274.0
2026-08-20,TWSE,2540,愛山林,45.5,46.55,45.5,46.3,549636.0
2026-08-20,TWSE,2542,興富發,47.5,48.2,47.1,48.15,13205723.0
2026-08-20,TWSE,2543,皇昌,38.0,38.65,37.8,38.1,998458.0
2026-08-20,TWSE,2545,皇翔,33.5,33.6,32.9,33.55,252462.0
2026-08-20,TWSE,2546,根基,107.0,112.5,105.5,111.0,586765.0
2026-08-20,TWSE,2547,日勝生,10.15,10.15,10.05,10.1,723306.0
2026-08-20,TWSE,2548,華固,93.7,94.0,92.9,93.9,945560.0
2026-08-20,TWSE,2597,潤弘,165.5,167.0,163.0,166.0,100343.0
2026-08-20,TWSE,2601,益航,6.86,7.2,6.5,6.92,12759052.0
2026-08-20,TWSE,2603,長榮,236.0,240.5,232.0,240.5,20579536.0
2026-08-20,TWSE,2605,新興,35.9,37.6,35.0,36.75,70856199.0
2026-08-20,TWSE,2606,裕民,68.6,69.9,68.0,69.5,5172015.0
2026-08-20,TWSE,2607,榮運,50.5,50.6,49.8,50.4,484898.0
2026-08-20,TWSE,2608,嘉里大榮,28.6,28.65,28.4,28.4,209376.0
2026-08-20,TWSE,2609,陽明,55.6,59.0,54.9,59.0,114832016.0
2026-08-20,TWSE,2610,華航,20.05,20.05,19.85,19.9,24474464.0
2026-08-20,TWSE,2611,志信,15.4,15.65,15.25,15.5,1821819.0
2026-08-20,TWSE,2612,中航,57.0,59.5,55.9,59.5,1949197.0
2026-08-20,TWSE,2613,中櫃,22.4,23.5,21.65,23.0,1477835.0
2026-08-20,TWSE,2614,東森,18.1,18.3,18.0,18.2,710814.0
2026-08-20,TWSE,2615,萬海,102.5,107.0,99.8,106.5,41215791.0
2026-08-20,TWSE,2616,山隆,13.3,13.45,13.3,13.35,64905.0
2026-08-20,TWSE,2617,台航,29.8,31.2,29.55,30.9,4641864.0
2026-08-20,TWSE,2618,長榮航,41.75,41.85,41.05,41.6,17734556.0
2026-08-20,TWSE,2630,亞航,51.1,53.7,50.9,51.9,4607847.0
2026-08-20,TWSE,2633,台灣高鐵,25.9,26.1,25.8,25.9,2699100.0
2026-08-20,TWSE,2634,漢翔,73.0,74.0,68.5,68.6,59904430.0
2026-08-20,TWSE,2636,台驊控股,69.5,71.3,68.7,71.3,1397734.0
2026-08-20,TWSE,2637,慧洋-KY,88.9,92.2,87.6,91.8,11208949.0
2026-08-20,TWSE,2642,宅配通,20.2,20.25,20.0,20.25,53913.0
2026-08-20,TWSE,2645,長榮航太,178.0,181.5,175.0,177.0,2505634.0
2026-08-20,TWSE,2646,星宇航空,20.75,21.0,20.4,20.9,4379336.0
2026-08-20,TWSE,2701,萬企,10.6,10.6,10.5,10.55,115544.0
2026-08-20,TWSE,2702,華園,12.15,12.25,12.1,12.2,44308.0
2026-08-20,TWSE,2704,國賓,46.55,46.6,45.6,45.7,261099.0
2026-08-20,TWSE,2705,六福,15.7,15.7,15.5,15.5,164664.0
2026-08-20,TWSE,2706,第一店,12.45,12.5,12.4,12.4,65241.0
2026-08-20,TWSE,2707,晶華,178.0,179.5,177.5,178.5,92091.0
2026-08-20,TWSE,2712,遠雄來,14.2,14.45,14.2,14.4,13536.0
2026-08-20,TWSE,2722,夏都,21.85,21.85,21.15,21.5,41153.0
2026-08-20,TWSE,2723,美食-KY,63.3,65.3,61.8,65.2,578149.0
2026-08-20,TWSE,2727,王品,232.5,234.0,230.5,234.0,282486.0
2026-08-20,TWSE,2731,雄獅,141.5,143.5,141.0,142.0,304337.0
2026-08-20,TWSE,2739,寒舍,36.0,36.0,35.45,35.55,55466.0
2026-08-20,TWSE,2748,雲品,38.25,38.3,38.0,38.3,39704.0
2026-08-20,TWSE,2753,八方雲集,182.5,186.0,182.0,185.0,286545.0
2026-08-20,TWSE,2762,世界健身-KY,82.0,82.6,81.5,81.9,28209.0
2026-08-20,TWSE,2801,彰銀,23.8,23.9,23.65,23.9,10549551.0
2026-08-20,TWSE,2812,台中銀,18.95,19.0,18.75,19.0,5671171.0
2026-08-20,TWSE,2816,旺旺保,34.0,34.4,33.85,34.2,249679.0
2026-08-20,TWSE,2820,華票,16.25,16.35,16.2,16.25,1191305.0
2026-08-20,TWSE,2832,台產,58.9,59.6,58.9,59.3,81569.0
2026-08-20,TWSE,2834,臺企銀,16.5,16.55,16.4,16.4,19367581.0
2026-08-20,TWSE,2836,高雄銀,12.0,12.0,11.9,11.9,886413.0
2026-08-20,TWSE,2838,聯邦銀,20.1,20.2,19.95,20.05,1813054.0
2026-08-20,TWSE,2845,遠東銀,13.45,13.55,13.35,13.5,5889869.0
2026-08-20,TWSE,2849,安泰銀,14.2,14.25,14.05,14.05,179172.0
2026-08-20,TWSE,2850,新產,160.5,163.0,158.5,159.5,148623.0
2026-08-20,TWSE,2851,中再保,39.1,40.35,39.0,40.2,5129343.0
2026-08-20,TWSE,2852,第一保,27.4,27.75,27.2,27.65,628605.0
2026-08-20,TWSE,2855,統一證,46.3,46.7,45.5,45.85,3260081.0
2026-08-20,TWSE,2867,三商壽,9.82,9.86,9.7,9.7,76212030.0
2026-08-20,TWSE,2880,華南金,39.55,39.7,38.65,39.0,24299348.0
2026-08-20,TWSE,2881,富邦金,129.0,129.5,127.5,128.5,12785616.0
2026-08-20,TWSE,2882,國泰金,99.2,99.2,98.0,98.3,11073498.0
2026-08-20,TWSE,2883,凱基金,30.7,30.85,30.3,30.4,41106180.0
2026-08-20,TWSE,2884,玉山金,38.3,38.5,37.75,37.8,103424075.0
2026-08-20,TWSE,2885,元大金,63.9,63.9,62.1,62.5,44748181.0
2026-08-20,TWSE,2886,兆豐金,46.9,47.05,46.3,47.05,25322496.0
2026-08-20,TWSE,2887,台新新光金,36.85,36.85,36.0,36.4,70118504.0
2026-08-20,TWSE,2889,國票金,15.55,15.6,15.45,15.55,14956287.0
2026-08-20,TWSE,2890,永豐金,39.6,39.7,39.1,39.4,24546731.0
2026-08-20,TWSE,2891,中信金,66.4,66.4,64.7,64.9,34561497.0
2026-08-20,TWSE,2892,第一金,33.65,33.8,33.3,33.6,16299693.0
2026-08-20,TWSE,2897,王道銀行,10.1,10.2,10.05,10.15,1637632.0
2026-08-20,TWSE,2901,欣欣,23.35,23.85,23.25,23.25,8973.0
2026-08-20,TWSE,2903,遠百,21.75,22.4,21.6,22.25,5775342.0
2026-08-20,TWSE,2904,匯僑,12.75,12.75,12.6,12.7,23585.0
2026-08-20,TWSE,2905,三商,17.75,17.85,17.4,17.45,1646695.0
2026-08-20,TWSE,2906,高林,13.6,13.7,13.5,13.6,134767.0
2026-08-20,TWSE,2908,特力,21.55,21.6,21.35,21.6,267520.0
2026-08-20,TWSE,2910,統領,23.85,24.8,23.85,24.4,6006.0
2026-08-20,TWSE,2911,麗嬰房,6.69,6.86,6.66,6.66,71174.0
2026-08-20,TWSE,2912,統一超,215.0,218.5,213.5,218.5,2623132.0
2026-08-20,TWSE,2913,農林,11.0,11.1,11.0,11.0,796317.0
2026-08-20,TWSE,2915,潤泰全,59.9,61.9,59.9,61.8,4691800.0
2026-08-20,TWSE,2923,鼎固-KY,23.05,23.8,22.9,22.9,313546.0
2026-08-20,TWSE,2929,淘帝-KY,5.7,5.7,5.64,5.66,33019.0
2026-08-20,TWSE,2939,永邑-KY,19.1,19.3,18.8,18.8,17000.0
2026-08-20,TWSE,2945,三商家購,39.75,40.0,39.7,39.8,16564.0
2026-08-20,TWSE,3002,歐格,16.85,17.55,16.65,16.65,159153.0
2026-08-20,TWSE,3003,健和興,67.9,68.3,64.5,64.5,981632.0
2026-08-20,TWSE,3004,豐達科,121.0,122.5,120.5,121.5,212670.0
2026-08-20,TWSE,3005,神基,116.5,119.0,115.0,117.5,3204424.0
2026-08-20,TWSE,3006,晶豪科,240.0,246.5,236.0,245.5,9106315.0
2026-08-20,TWSE,3008,大立光,5135.0,5720.0,5110.0,5550.0,3873944.0
2026-08-20,TWSE,3010,華立,126.5,130.5,126.0,130.0,1102495.0
2026-08-20,TWSE,3011,今皓,10.65,10.8,10.2,10.45,1344238.0
2026-08-20,TWSE,3013,晟銘電,81.7,83.9,81.1,83.3,778662.0
2026-08-20,TWSE,3014,聯陽,128.0,132.5,127.5,131.5,760136.0
2026-08-20,TWSE,3015,全漢,53.0,54.2,53.0,53.7,269106.0
2026-08-20,TWSE,3016,嘉晶,101.0,105.0,100.0,102.0,2964464.0
2026-08-20,TWSE,3017,奇鋐,2915.0,3160.0,2900.0,3095.0,3982151.0
2026-08-20,TWSE,3018,隆銘綠能,13.15,13.4,13.1,13.4,42144.0
2026-08-20,TWSE,3019,亞光,133.5,139.0,133.0,136.5,2396471.0
2026-08-20,TWSE,3021,鴻名,20.0,20.1,19.8,19.95,71080.0
2026-08-20,TWSE,3022,威強電,90.5,93.6,90.1,91.9,1336376.0
2026-08-20,TWSE,3023,信邦,303.0,329.5,302.0,322.0,1915444.0
2026-08-20,TWSE,3024,憶聲,13.4,13.55,13.25,13.45,806852.0
2026-08-20,TWSE,3025,星通,56.8,57.4,55.5,56.4,155367.0
2026-08-20,TWSE,3026,禾伸堂,646.0,692.0,641.0,690.0,1797462.0
2026-08-20,TWSE,3027,盛達,17.75,17.85,17.65,17.75,93051.0
2026-08-20,TWSE,3028,增你強,64.8,66.2,64.1,65.6,603603.0
2026-08-20,TWSE,3029,零壹,105.5,111.0,105.5,110.0,959780.0
2026-08-20,TWSE,3030,德律,283.0,290.5,281.0,285.0,791770.0
2026-08-20,TWSE,3031,佰鴻,21.6,22.55,21.6,22.1,246995.0
2026-08-20,TWSE,3032,偉訓,78.5,79.3,77.6,77.9,430219.0
2026-08-20,TWSE,3033,威健,45.0,45.35,44.3,45.0,4460068.0
2026-08-20,TWSE,3034,聯詠,504.0,535.0,501.0,534.0,4731319.0
2026-08-20,TWSE,3035,智原,166.0,175.0,166.0,172.5,3152300.0
2026-08-20,TWSE,3036,文曄,198.5,204.5,196.5,201.5,8946264.0
2026-08-20,TWSE,3037,欣興,1110.0,1165.0,1085.0,1130.0,24496587.0
2026-08-20,TWSE,3038,全台,20.35,20.55,20.25,20.35,119008.0
2026-08-20,TWSE,3040,遠見,37.6,37.95,37.55,37.75,39478.0
2026-08-20,TWSE,3041,揚智,22.0,22.5,21.8,22.3,424376.0
2026-08-20,TWSE,3042,晶技,173.0,190.5,172.5,186.0,20471704.0
2026-08-20,TWSE,3043,科風,21.65,21.65,20.85,21.05,64348.0
2026-08-20,TWSE,3044,健鼎,474.5,501.0,468.0,480.5,4782368.0
2026-08-20,TWSE,3045,台灣大,112.0,113.5,111.5,113.5,26629390.0
2026-08-20,TWSE,3046,建碁,58.0,58.8,57.7,58.7,257363.0
2026-08-20,TWSE,3047,訊舟,13.6,13.95,13.55,13.7,435023.0
2026-08-20,TWSE,3048,益登,53.8,58.3,53.8,57.0,3204496.0
2026-08-20,TWSE,3049,精金,10.6,10.8,10.45,10.7,1312124.0
2026-08-20,TWSE,3050,鈺德,11.3,11.4,11.1,11.4,743531.0
2026-08-20,TWSE,3051,力特,22.15,22.65,22.1,22.15,392743.0
2026-08-20,TWSE,3052,夆典,11.1,11.3,11.0,11.3,359986.0
2026-08-20,TWSE,3054,立萬利,53.7,53.7,51.4,51.5,226684.0
2026-08-20,TWSE,3055,蔚華科,113.5,121.5,112.0,115.0,2186371.0
2026-08-20,TWSE,3056,富華新,14.0,14.05,13.9,14.0,443082.0
2026-08-20,TWSE,3057,喬鼎,16.85,17.8,16.85,17.25,336869.0
2026-08-20,TWSE,3058,立德,8.11,8.21,8.1,8.11,263300.0
2026-08-20,TWSE,3059,華晶科,39.3,39.95,38.7,39.25,1366977.0
2026-08-20,TWSE,3060,銘異,26.9,27.55,26.9,27.55,615904.0
2026-08-20,TWSE,3062,建漢,20.1,20.65,20.1,20.3,836629.0
2026-08-20,TWSE,3090,日電貿,158.0,177.5,158.0,177.5,21470953.0
2026-08-20,TWSE,3092,鴻碩,23.85,23.85,23.2,23.4,185621.0
2026-08-20,TWSE,3094,聯傑,35.6,36.9,35.5,36.25,805319.0
2026-08-20,TWSE,3130,一零四,211.0,213.0,209.5,211.5,153775.0
2026-08-20,TWSE,3135,凌航,151.5,155.5,148.5,153.0,1454833.0
2026-08-20,TWSE,3138,耀登,92.5,95.8,92.5,95.4,151313.0
2026-08-20,TWSE,3149,正達,65.4,68.7,64.3,64.8,8406188.0
2026-08-20,TWSE,3150,鈺寶-創,17.4,17.45,17.05,17.15,34000.0
2026-08-20,TWSE,3164,景岳,15.45,15.85,15.35,15.85,100127.0
2026-08-20,TWSE,3167,大量,728.0,774.0,693.0,693.0,8196456.0
2026-08-20,TWSE,3168,眾福科,41.0,41.9,41.0,41.35,8140.0
2026-08-20,TWSE,3189,景碩,834.0,902.0,832.0,849.0,21079068.0
2026-08-20,TWSE,3209,全科,50.5,51.2,50.4,50.8,1216903.0
2026-08-20,TWSE,3229,晟鈦,49.45,52.5,49.0,51.8,992104.0
2026-08-20,TWSE,3231,緯創,177.0,182.0,175.0,182.0,28162708.0
2026-08-20,TWSE,3257,虹冠電,49.15,50.9,49.0,49.6,186395.0
2026-08-20,TWSE,3266,昇陽,13.75,13.8,13.6,13.6,56000.0
2026-08-20,TWSE,3296,勝德,22.95,24.4,22.6,24.4,25152.0
2026-08-20,TWSE,3305,昇貿,107.0,110.5,106.0,109.5,1107354.0
2026-08-20,TWSE,3308,聯德,19.75,20.35,19.75,19.8,22415.0
2026-08-20,TWSE,3311,閎暉,31.3,31.7,31.3,31.4,87926.0
2026-08-20,TWSE,3312,弘憶股,50.7,52.6,50.7,51.3,862076.0
2026-08-20,TWSE,3321,同泰,17.7,18.35,17.65,18.05,105849.0
2026-08-20,TWSE,3338,泰碩,60.8,62.3,60.8,61.5,201730.0
2026-08-20,TWSE,3346,麗清,19.7,20.45,19.55,19.9,277810.0
2026-08-20,TWSE,3356,奇偶,63.0,63.7,62.7,63.0,493198.0
2026-08-20,TWSE,3376,新日興,186.0,190.0,184.5,186.5,2366558.0
2026-08-20,TWSE,3380,明泰,26.6,27.35,26.3,27.15,1133809.0
2026-08-20,TWSE,3406,玉晶光,655.0,705.0,651.0,657.0,4958403.0
2026-08-20,TWSE,3413,京鼎,285.0,292.5,284.5,288.5,990154.0
2026-08-20,TWSE,3416,融程電,176.0,178.0,174.0,176.5,210353.0
2026-08-20,TWSE,3419,譁裕,11.75,12.05,11.7,12.05,114244.0
2026-08-20,TWSE,3432,台端,14.55,14.8,14.4,14.4,35303.0
2026-08-20,TWSE,3437,榮創,16.7,17.2,16.65,16.75,277588.0
2026-08-20,TWSE,3443,創意,5350.0,5530.0,5230.0,5295.0,2510975.0
2026-08-20,TWSE,3447,展達,26.45,27.1,26.45,26.9,71921.0
2026-08-20,TWSE,3450,聯鈞,533.0,593.0,529.0,567.0,20473679.0
2026-08-20,TWSE,3481,群創,47.25,48.05,46.3,46.75,225153342.0
2026-08-20,TWSE,3494,誠研,7.18,7.18,6.96,7.13,38021.0
2026-08-20,TWSE,3501,維熹,39.9,39.9,39.4,39.6,104152.0
2026-08-20,TWSE,3504,揚明光,76.0,81.5,75.4,78.4,1951204.0
2026-08-20,TWSE,3515,華擎,213.0,221.5,213.0,220.0,485056.0
2026-08-20,TWSE,3518,柏騰,28.3,28.45,27.55,27.7,197082.0
2026-08-20,TWSE,3528,安馳,84.9,85.6,83.3,84.0,220529.0
2026-08-20,TWSE,3530,晶相光,55.1,56.0,54.3,55.1,68945.0
2026-08-20,TWSE,3532,台勝科,354.0,369.5,344.5,356.5,7431947.0
2026-08-20,TWSE,3533,嘉澤,1580.0,1625.0,1565.0,1620.0,1585723.0
2026-08-20,TWSE,3535,晶彩科,87.1,89.9,86.8,87.1,429422.0
2026-08-20,TWSE,3543,州巧,42.25,44.0,42.05,43.55,2420879.0
2026-08-20,TWSE,3545,敦泰,47.7,49.65,47.5,49.4,768012.0
2026-08-20,TWSE,3550,聯穎,21.9,22.9,21.85,22.6,1040269.0
2026-08-20,TWSE,3557,嘉威,24.3,24.65,24.3,24.4,43354.0
2026-08-20,TWSE,3563,牧德,675.0,708.0,674.0,674.0,548489.0
2026-08-20,TWSE,3576,聯合再生,16.8,16.95,16.5,16.75,6458577.0
2026-08-20,TWSE,3583,辛耘,690.0,739.0,684.0,706.0,1456683.0
2026-08-20,TWSE,3588,通嘉,52.0,53.7,52.0,52.3,120072.0
2026-08-20,TWSE,3591,艾笛森,19.9,20.5,19.9,20.5,1209905.0
2026-08-20,TWSE,3592,瑞鼎,220.5,228.0,217.5,225.0,475204.0
2026-08-20,TWSE,3593,力銘,10.35,11.0,10.35,11.0,21842.0
2026-08-20,TWSE,3596,智易,160.5,162.5,159.5,160.0,1418312.0
2026-08-20,TWSE,3605,宏致,120.0,122.5,116.5,119.0,6294199.0
2026-08-20,TWSE,3607,谷崧,13.85,13.95,13.75,13.9,115209.0
2026-08-20,TWSE,3617,碩天,255.5,258.0,247.5,257.0,944438.0
2026-08-20,TWSE,3622,洋華,49.35,49.35,48.3,48.7,329041.0
2026-08-20,TWSE,3645,達邁,65.5,67.3,65.4,65.9,884410.0
2026-08-20,TWSE,3652,精聯,36.45,36.95,34.05,34.1,454640.0
2026-08-20,TWSE,3653,健策,4895.0,5540.0,4890.0,5460.0,2804186.0
2026-08-20,TWSE,3661,世芯-KY,3585.0,3730.0,3585.0,3630.0,1950747.0
2026-08-20,TWSE,3665,貿聯-KY,2150.0,2210.0,2120.0,2200.0,2061571.0
2026-08-20,TWSE,3669,圓展,36.35,37.9,35.75,37.45,288231.0
2026-08-20,TWSE,3673,TPK-KY,59.5,60.4,58.6,59.5,2613447.0
2026-08-20,TWSE,3679,新至陞,111.0,111.0,109.5,109.5,28433.0
2026-08-20,TWSE,3686,達能,14.25,14.45,14.25,14.25,67265.0
2026-08-20,TWSE,3694,海華,50.5,51.7,50.4,50.7,746492.0
2026-08-20,TWSE,3701,大眾控,38.2,39.6,38.2,39.25,342305.0
2026-08-20,TWSE,3702,大聯大,106.0,107.5,103.0,106.5,18979455.0
2026-08-20,TWSE,3703,欣陸,19.4,19.65,19.2,19.55,2233625.0
2026-08-20,TWSE,3704,合勤控,41.25,41.65,40.6,41.5,1952137.0
2026-08-20,TWSE,3705,永信,54.4,54.9,54.0,54.7,166635.0
2026-08-20,TWSE,3706,神達,89.9,91.8,89.3,90.7,8294613.0
2026-08-20,TWSE,3708,上緯投控,102.5,104.5,101.0,101.5,593190.0
2026-08-20,TWSE,3711,日月光投控,568.0,596.0,564.0,588.0,22448357.0
2026-08-20,TWSE,3712,永崴投控,20.4,20.7,20.2,20.5,940304.0
2026-08-20,TWSE,3714,富采,55.0,56.7,54.6,55.2,3273012.0
2026-08-20,TWSE,3715,定穎投控,107.0,112.5,106.0,107.5,4364586.0
2026-08-20,TWSE,3716,中化控股,33.9,34.85,33.9,34.65,434644.0
2026-08-20,TWSE,3717,聯嘉投控,22.05,23.0,22.0,22.2,1276593.0
2026-08-20,TWSE,4104,佳醫,71.5,71.7,71.1,71.4,113553.0
2026-08-20,TWSE,4106,雃博,24.45,24.6,24.35,24.4,51123.0
2026-08-20,TWSE,4108,懷特,10.75,11.1,10.7,10.9,240783.0
2026-08-20,TWSE,4119,旭富,51.8,52.7,51.8,52.0,58238.0
2026-08-20,TWSE,4133,亞諾法,20.6,20.7,20.5,20.55,77705.0
2026-08-20,TWSE,4137,麗豐-KY,90.7,90.9,89.6,90.0,194462.0
2026-08-20,TWSE,4142,國光生,17.25,17.4,17.15,17.25,451127.0
2026-08-20,TWSE,4148,全宇生技-KY,31.2,31.9,31.0,31.9,13271.0
2026-08-20,TWSE,4155,訊映,14.7,14.8,14.65,14.65,157569.0
2026-08-20,TWSE,4164,承業醫,25.85,26.05,25.5,25.7,373100.0
2026-08-20,TWSE,4169,泰宗,148.0,150.5,148.0,149.0,63171.0
2026-08-20,TWSE,4178,永笙-KY,16.95,17.25,16.95,17.0,107150.0
2026-08-20,TWSE,4190,佐登-KY,24.3,25.35,24.3,25.05,12983.0
2026-08-20,TWSE,4195,基米-創,14.35,14.35,14.0,14.2,82154.0
2026-08-20,TWSE,4306,炎洲,15.45,15.5,15.3,15.3,833761.0
2026-08-20,TWSE,4414,如興,8.45,8.55,8.31,8.31,197736.0
2026-08-20,TWSE,4426,利勤,7.77,7.8,7.76,7.77,62311.0
2026-08-20,TWSE,4438,廣越,59.7,60.8,59.4,60.0,191555.0
2026-08-20,TWSE,4439,冠星-KY,108.0,111.0,107.0,108.5,254962.0
2026-08-20,TWSE,4440,宜新實業,17.5,17.8,17.45,17.6,49507.0
2026-08-20,TWSE,4441,振大環球,190.5,198.0,190.5,196.5,99308.0
2026-08-20,TWSE,4526,東台,30.0,30.65,29.65,29.9,974696.0
2026-08-20,TWSE,4532,瑞智,23.5,23.75,23.5,23.65,688122.0
2026-08-20,TWSE,4536,拓凱,166.5,170.0,166.5,169.5,180109.0
2026-08-20,TWSE,4540,全球傳動,60.8,63.6,59.1,59.4,6538152.0
2026-08-20,TWSE,4545,銘鈺,31.4,32.4,31.35,32.2,67063.0
2026-08-20,TWSE,4551,智伸科,160.5,164.0,158.0,161.0,875837.0
2026-08-20,TWSE,4552,力達-KY,17.55,17.55,17.45,17.5,37331.0
2026-08-20,TWSE,4555,氣立,47.35,48.5,47.0,47.3,185186.0
2026-08-20,TWSE,4557,永新-KY,50.7,51.7,50.4,51.1,38406.0
