date,market,stock_id,name,open,high,low,close,volume
2026-04-23,TWSE,2423,固緯,60.6,61.5,55.9,57.8,631600.0
2026-04-23,TWSE,2424,隴華,25.15,27.3,23.6,24.5,571917.0
2026-04-23,TWSE,2425,承啟,31.15,31.5,29.0,29.7,534158.0
2026-04-23,TWSE,2426,鼎元,53.0,53.0,47.0,48.7,4845458.0
2026-04-23,TWSE,2427,三商電,22.4,22.45,21.65,21.95,972210.0
2026-04-23,TWSE,2428,興勤,185.0,185.0,170.5,174.0,1395608.0
2026-04-23,TWSE,2429,銘旺科,55.4,55.4,55.4,55.4,830662.0
2026-04-23,TWSE,2430,燦坤,21.6,21.6,21.3,21.35,188750.0
2026-04-23,TWSE,2431,聯昌,11.8,11.8,10.9,11.1,974954.0
2026-04-23,TWSE,2432,倚天酷碁-創,29.8,30.1,29.15,29.2,85157.0
2026-04-23,TWSE,2433,互盛電,45.95,45.95,45.6,45.6,31445.0
2026-04-23,TWSE,2434,統懋,30.3,30.85,30.25,30.5,38354.0
2026-04-23,TWSE,2436,偉詮電,80.7,84.4,73.8,76.5,67571534.0
2026-04-23,TWSE,2438,翔耀,23.0,23.05,21.7,22.3,323903.0
2026-04-23,TWSE,2439,美律,89.1,89.8,85.4,86.7,2995859.0
2026-04-23,TWSE,2440,太空梭,16.5,16.5,15.55,15.85,511141.0
2026-04-23,TWSE,2441,超豐,98.8,98.9,86.9,88.5,24215967.0
2026-04-23,TWSE,2442,新美齊,18.85,19.15,18.55,19.1,4027237.0
2026-04-23,TWSE,2444,兆勁,14.3,14.75,13.3,13.9,1587006.0
2026-04-23,TWSE,2449,京元電子,293.0,303.0,272.0,277.5,55713491.0
2026-04-23,TWSE,2450,神腦,30.0,30.1,29.15,29.75,496920.0
2026-04-23,TWSE,2451,創見,277.5,284.0,243.0,251.5,13505448.0
2026-04-23,TWSE,2453,凌群,56.4,56.4,52.9,53.8,690399.0
2026-04-23,TWSE,2454,聯發科,2325.0,2335.0,2170.0,2215.0,29760982.0
2026-04-23,TWSE,2455,全新,383.0,384.0,328.5,346.0,4883350.0
2026-04-23,TWSE,2457,飛宏,26.0,26.3,23.95,24.65,5655502.0
2026-04-23,TWSE,2458,義隆,142.5,145.0,134.5,136.0,5721407.0
2026-04-23,TWSE,2459,敦吉,67.8,68.2,66.2,66.2,275489.0
2026-04-23,TWSE,2460,建通,38.8,40.3,36.6,39.7,5403118.0
2026-04-23,TWSE,2461,光群雷,17.65,17.65,16.8,17.3,1466193.0
2026-04-23,TWSE,2462,良得電,23.3,23.3,22.0,22.75,464245.0
2026-04-23,TWSE,2464,盟立,94.9,94.9,84.6,84.6,20567380.0
2026-04-23,TWSE,2465,麗臺,72.4,72.5,66.4,68.3,3544117.0
2026-04-23,TWSE,2466,冠西電,59.1,59.8,55.0,56.0,941639.0
2026-04-23,TWSE,2467,志聖,600.0,600.0,538.0,538.0,697142.0
2026-04-23,TWSE,2468,華經,35.8,36.2,33.1,34.2,493155.0
2026-04-23,TWSE,2471,資通,53.5,53.9,51.5,52.4,349228.0
2026-04-23,TWSE,2472,立隆電,186.5,187.0,169.5,172.0,6589438.0
2026-04-23,TWSE,2474,可成,220.0,231.5,218.0,231.5,17155472.0
2026-04-23,TWSE,2476,鉅祥,122.0,123.0,113.5,117.5,10579022.0
2026-04-23,TWSE,2477,美隆電,24.95,24.95,24.0,24.5,1013094.0
2026-04-23,TWSE,2478,大毅,72.3,72.4,65.0,66.3,2979996.0
2026-04-23,TWSE,2480,敦陽科,141.5,142.5,139.5,140.5,434790.0
2026-04-23,TWSE,2481,強茂,105.0,106.5,98.0,100.0,29914918.0
2026-04-23,TWSE,2482,連宇,17.85,17.9,17.0,17.4,288582.0
2026-04-23,TWSE,2483,百容,24.2,24.4,22.6,23.65,404939.0
2026-04-23,TWSE,2484,希華,46.65,46.65,42.75,43.2,7567394.0
2026-04-23,TWSE,2485,兆赫,71.4,71.7,63.9,63.9,40462798.0
2026-04-23,TWSE,2486,一詮,228.0,235.0,197.5,222.0,3363337.0
2026-04-23,TWSE,2488,漢平,51.1,51.2,49.6,50.5,318833.0
2026-04-23,TWSE,2489,瑞軒,44.75,44.75,39.8,41.4,8695547.0
2026-04-23,TWSE,2491,吉祥全,16.4,16.55,15.0,15.75,219353.0
2026-04-23,TWSE,2492,華新科,143.0,143.5,128.5,130.0,13436034.0
2026-04-23,TWSE,2493,揚博,128.5,128.5,116.0,120.0,3618253.0
2026-04-23,TWSE,2495,普安,45.15,45.2,40.15,41.25,13389421.0
2026-04-23,TWSE,2496,卓越,64.7,65.0,64.0,64.3,56754.0
2026-04-23,TWSE,2497,怡利電,61.1,61.8,57.7,61.3,2565525.0
2026-04-23,TWSE,2498,宏達電,42.65,42.65,39.3,40.0,13185971.0
2026-04-23,TWSE,2501,國建,25.6,26.3,25.3,26.25,7400565.0
2026-04-23,TWSE,2504,國產,36.55,36.55,35.65,36.0,2860240.0
2026-04-23,TWSE,2505,國揚,18.8,19.1,18.55,18.8,1054765.0
2026-04-23,TWSE,2506,太設,8.82,8.85,8.7,8.8,242249.0
2026-04-23,TWSE,2509,全坤建,13.95,14.1,13.9,14.0,374472.0
2026-04-23,TWSE,2511,太子,8.08,8.08,8.0,8.02,2082192.0
2026-04-23,TWSE,2514,龍邦,13.4,13.4,13.3,13.4,152649.0
2026-04-23,TWSE,2515,中工,13.7,13.7,13.1,13.3,9403381.0
2026-04-23,TWSE,2516,新建,13.0,13.05,12.9,12.95,883672.0
2026-04-23,TWSE,2520,冠德,31.2,31.2,30.45,31.0,1751997.0
2026-04-23,TWSE,2524,京城,38.75,38.85,37.4,37.5,100616.0
2026-04-23,TWSE,2527,宏璟,34.8,35.75,33.75,34.15,869095.0
2026-04-23,TWSE,2528,皇普,22.5,22.65,22.15,22.6,915623.0
2026-04-23,TWSE,2530,華建,21.65,21.9,21.45,21.75,2047757.0
2026-04-23,TWSE,2534,宏盛,19.55,19.6,19.2,19.2,1062157.0
2026-04-23,TWSE,2535,達欣工,69.9,75.9,69.9,75.5,3755782.0
2026-04-23,TWSE,2536,宏普,21.85,22.0,21.65,22.0,443786.0
2026-04-23,TWSE,2537,聯上發,10.85,10.95,10.5,10.6,1702071.0
2026-04-23,TWSE,2538,基泰,10.1,10.15,10.0,10.0,391243.0
2026-04-23,TWSE,2539,櫻花建,44.8,45.0,44.05,44.35,1233747.0
2026-04-23,TWSE,2540,愛山林,58.5,58.6,56.3,58.5,3446326.0
2026-04-23,TWSE,2542,興富發,37.4,37.4,37.4,37.4,9033729.0
2026-04-23,TWSE,2543,皇昌,51.6,51.7,49.1,50.0,4424833.0
2026-04-23,TWSE,2545,皇翔,38.3,38.35,37.25,37.8,534571.0
2026-04-23,TWSE,2546,根基,85.6,85.8,84.4,85.2,197303.0
2026-04-23,TWSE,2547,日勝生,10.65,10.65,10.4,10.5,4837008.0
2026-04-23,TWSE,2548,華固,130.5,132.0,129.5,131.0,1256749.0
2026-04-23,TWSE,2597,潤弘,155.0,157.0,152.5,155.0,733812.0
2026-04-23,TWSE,2601,益航,5.52,5.53,5.41,5.46,1746521.0
2026-04-23,TWSE,2603,長榮,203.5,204.5,199.5,201.0,13838153.0
2026-04-23,TWSE,2605,新興,34.65,34.9,32.2,33.1,15465896.0
2026-04-23,TWSE,2606,裕民,63.4,63.5,60.7,61.4,5164212.0
2026-04-23,TWSE,2607,榮運,50.0,50.0,48.7,48.85,1215492.0
2026-04-23,TWSE,2608,嘉里大榮,30.7,30.75,30.4,30.5,424148.0
2026-04-23,TWSE,2609,陽明,51.4,51.9,49.95,50.1,30282709.0
2026-04-23,TWSE,2610,華航,18.1,18.15,17.9,17.9,46612654.0
2026-04-23,TWSE,2611,志信,14.4,14.4,13.75,13.95,862749.0
2026-04-23,TWSE,2612,中航,58.3,58.8,55.3,56.2,861477.0
2026-04-23,TWSE,2613,中櫃,23.1,23.1,22.5,22.7,658749.0
2026-04-23,TWSE,2614,東森,20.55,20.55,19.85,20.3,1562741.0
2026-04-23,TWSE,2615,萬海,75.2,75.7,73.6,73.9,9564743.0
2026-04-23,TWSE,2616,山隆,15.15,15.2,14.65,14.85,769021.0
2026-04-23,TWSE,2617,台航,30.1,30.15,29.3,29.6,1559442.0
2026-04-23,TWSE,2618,長榮航,34.85,34.9,33.6,33.75,64643619.0
2026-04-23,TWSE,2630,亞航,51.7,51.9,48.6,51.3,2758809.0
2026-04-23,TWSE,2633,台灣高鐵,26.4,26.5,26.25,26.3,6218951.0
2026-04-23,TWSE,2634,漢翔,50.5,50.5,48.05,49.5,7666109.0
2026-04-23,TWSE,2636,台驊控股,68.1,68.5,66.6,67.4,523065.0
2026-04-23,TWSE,2637,慧洋-KY,75.8,76.1,72.2,73.2,2803510.0
2026-04-23,TWSE,2642,宅配通,22.6,22.65,22.25,22.45,175628.0
2026-04-23,TWSE,2645,長榮航太,167.0,168.0,159.0,165.5,2025261.0
2026-04-23,TWSE,2646,星宇航空,20.6,20.65,20.3,20.4,7543309.0
2026-04-23,TWSE,2701,萬企,10.85,10.85,10.75,10.75,172731.0
2026-04-23,TWSE,2702,華園,15.8,15.8,15.0,15.25,160312.0
2026-04-23,TWSE,2704,國賓,42.6,42.6,41.75,41.95,349289.0
2026-04-23,TWSE,2705,六福,17.0,17.0,16.45,16.75,268763.0
2026-04-23,TWSE,2706,第一店,12.6,12.6,12.3,12.35,234244.0
2026-04-23,TWSE,2707,晶華,177.0,177.0,175.0,175.0,293168.0
2026-04-23,TWSE,2712,遠雄來,17.4,17.5,17.05,17.1,37020.0
2026-04-23,TWSE,2722,夏都,24.45,24.45,23.55,23.7,57936.0
2026-04-23,TWSE,2723,美食-KY,65.9,66.3,64.7,65.3,480240.0
2026-04-23,TWSE,2727,王品,226.5,227.0,222.5,224.5,744129.0
2026-04-23,TWSE,2731,雄獅,160.5,161.5,157.5,158.0,1265479.0
2026-04-23,TWSE,2739,寒舍,35.35,35.35,34.35,34.45,144354.0
2026-04-23,TWSE,2748,雲品,41.1,41.1,39.8,40.15,314469.0
2026-04-23,TWSE,2753,八方雲集,180.5,181.0,178.5,180.0,304332.0
2026-04-23,TWSE,2762,世界健身-KY,73.1,73.2,72.3,72.6,73903.0
2026-04-23,TWSE,2801,彰銀,21.35,21.4,21.05,21.15,22855940.0
2026-04-23,TWSE,2812,台中銀,20.35,20.35,20.15,20.15,22785987.0
2026-04-23,TWSE,2816,旺旺保,30.6,30.75,30.0,30.5,209892.0
2026-04-23,TWSE,2820,華票,17.0,17.0,16.75,16.9,2095477.0
2026-04-23,TWSE,2832,台產,51.5,51.5,50.7,51.2,242227.0
2026-04-23,TWSE,2834,臺企銀,16.55,16.6,16.4,16.45,41252411.0
2026-04-23,TWSE,2836,高雄銀,12.0,12.0,11.8,11.9,2885697.0
2026-04-23,TWSE,2838,聯邦銀,20.3,20.35,20.05,20.1,2679804.0
2026-04-23,TWSE,2845,遠東銀,12.5,12.5,12.35,12.35,15025278.0
2026-04-23,TWSE,2849,安泰銀,13.8,13.9,13.6,13.6,103694.0
2026-04-23,TWSE,2850,新產,123.5,123.5,121.5,123.0,397803.0
2026-04-23,TWSE,2851,中再保,30.1,30.25,29.85,30.15,1826068.0
2026-04-23,TWSE,2852,第一保,26.25,26.25,25.95,26.2,373272.0
2026-04-23,TWSE,2855,統一證,33.75,34.65,33.4,34.0,9883427.0
2026-04-23,TWSE,2867,三商壽,7.89,7.94,7.77,7.78,10406055.0
2026-04-23,TWSE,2880,華南金,34.55,35.6,34.55,35.25,23508140.0
2026-04-23,TWSE,2881,富邦金,88.2,89.2,88.1,88.3,26420607.0
2026-04-23,TWSE,2882,國泰金,75.1,75.7,74.4,74.8,33906401.0
2026-04-23,TWSE,2883,凱基金,20.65,20.65,20.1,20.2,59615521.0
2026-04-23,TWSE,2884,玉山金,32.75,33.05,32.35,32.45,42807191.0
2026-04-23,TWSE,2885,元大金,49.8,50.8,49.8,50.2,30570819.0
2026-04-23,TWSE,2886,兆豐金,39.3,39.8,39.3,39.8,32262365.0
2026-04-23,TWSE,2887,台新新光金,23.9,24.15,23.65,23.7,78758265.0
2026-04-23,TWSE,2889,國票金,14.95,14.95,14.65,14.85,4946618.0
2026-04-23,TWSE,2890,永豐金,31.45,31.85,31.45,31.55,32522747.0
2026-04-23,TWSE,2891,中信金,53.5,54.0,52.6,52.7,52023210.0
2026-04-23,TWSE,2892,第一金,28.55,28.6,28.05,28.15,41433014.0
2026-04-23,TWSE,2897,王道銀行,10.15,10.2,10.0,10.1,4705626.0
2026-04-23,TWSE,2901,欣欣,23.2,23.2,22.75,22.8,59304.0
2026-04-23,TWSE,2903,遠百,22.45,22.6,22.05,22.25,3337162.0
2026-04-23,TWSE,2904,匯僑,16.4,16.5,16.25,16.3,117592.0
2026-04-23,TWSE,2905,三商,14.25,14.25,13.9,13.95,952475.0
2026-04-23,TWSE,2906,高林,12.9,12.9,12.65,12.7,124482.0
2026-04-23,TWSE,2908,特力,20.3,20.3,20.0,20.0,178399.0
2026-04-23,TWSE,2910,統領,22.65,22.8,22.05,22.2,21730.0
2026-04-23,TWSE,2911,麗嬰房,5.04,5.04,4.97,5.0,96216.0
2026-04-23,TWSE,2912,統一超,236.0,236.5,233.5,234.5,2666329.0
2026-04-23,TWSE,2913,農林,11.75,11.75,11.35,11.45,3407184.0
2026-04-23,TWSE,2915,潤泰全,44.6,44.85,43.95,44.45,2916515.0
2026-04-23,TWSE,2923,鼎固-KY,25.2,25.9,24.5,25.8,35990.0
2026-04-23,TWSE,2929,淘帝-KY,6.11,6.11,5.84,5.86,619099.0
2026-04-23,TWSE,2939,永邑-KY,25.6,25.6,24.55,25.15,21000.0
2026-04-23,TWSE,2945,三商家購,41.25,41.6,40.95,41.0,26711.0
2026-04-23,TWSE,3002,歐格,19.25,19.25,18.35,18.9,375497.0
2026-04-23,TWSE,3003,健和興,56.6,56.6,52.8,54.0,1247328.0
2026-04-23,TWSE,3004,豐達科,117.5,117.5,110.5,115.0,515693.0
2026-04-23,TWSE,3005,神基,103.5,103.5,97.2,98.0,8500844.0
2026-04-23,TWSE,3006,晶豪科,174.5,175.5,151.0,155.5,30105336.0
2026-04-23,TWSE,3008,大立光,2610.0,2615.0,2440.0,2485.0,2266901.0
2026-04-23,TWSE,3010,華立,146.0,151.0,136.0,141.0,7090511.0
2026-04-23,TWSE,3011,今皓,15.9,16.05,14.45,14.95,6502395.0
2026-04-23,TWSE,3013,晟銘電,124.5,126.0,109.0,109.0,15200060.0
2026-04-23,TWSE,3014,聯陽,130.5,130.5,122.0,123.5,2461380.0
2026-04-23,TWSE,3015,全漢,52.0,52.3,49.7,50.1,398057.0
2026-04-23,TWSE,3016,嘉晶,77.6,78.4,69.3,69.3,10057772.0
2026-04-23,TWSE,3017,奇鋐,2770.0,2875.0,2585.0,2680.0,6812966.0
2026-04-23,TWSE,3018,隆銘綠能,10.7,10.7,10.65,10.7,25555.0
2026-04-23,TWSE,3019,亞光,133.5,133.5,122.0,127.0,6378197.0
2026-04-23,TWSE,3021,鴻名,16.75,17.05,16.05,16.25,216567.0
2026-04-23,TWSE,3022,威強電,72.5,72.5,67.3,68.9,1908206.0
2026-04-23,TWSE,3023,信邦,285.5,288.0,271.0,278.0,2717241.0
2026-04-23,TWSE,3024,憶聲,13.55,14.2,13.2,14.05,9753633.0
2026-04-23,TWSE,3025,星通,65.9,66.2,59.0,60.7,1523919.0
2026-04-23,TWSE,3026,禾伸堂,252.0,253.0,223.5,223.5,5011329.0
2026-04-23,TWSE,3027,盛達,20.2,20.25,19.05,19.15,715679.0
2026-04-23,TWSE,3028,增你強,65.0,65.0,59.2,61.1,4335559.0
2026-04-23,TWSE,3029,零壹,98.6,99.6,94.6,96.9,2596132.0
2026-04-23,TWSE,3030,德律,360.5,367.5,322.5,322.5,12275596.0
2026-04-23,TWSE,3031,佰鴻,31.95,32.45,28.85,29.75,5249018.0
2026-04-23,TWSE,3032,偉訓,65.5,65.5,62.5,64.3,876724.0
2026-04-23,TWSE,3033,威健,35.6,35.7,34.05,35.0,6850707.0
2026-04-23,TWSE,3034,聯詠,438.0,438.0,406.0,406.0,9617031.0
2026-04-23,TWSE,3035,智原,182.0,183.0,165.0,168.5,19913699.0
2026-04-23,TWSE,3036,文曄,216.0,217.5,205.0,206.0,9935080.0
2026-04-23,TWSE,3037,欣興,726.0,749.0,660.0,728.0,8318815.0
2026-04-23,TWSE,3038,全台,23.8,23.8,22.65,23.05,745019.0
2026-04-23,TWSE,3040,遠見,47.8,48.8,45.95,46.5,265486.0
2026-04-23,TWSE,3041,揚智,25.45,26.3,22.95,23.6,4011558.0
2026-04-23,TWSE,3042,晶技,170.0,172.0,150.5,153.0,4125502.0
2026-04-23,TWSE,3043,科風,21.45,22.5,20.9,22.3,528234.0
2026-04-23,TWSE,3044,健鼎,485.5,487.0,449.5,462.5,7720568.0
2026-04-23,TWSE,3045,台灣大,112.0,112.5,111.0,112.0,11129262.0
2026-04-23,TWSE,3046,建碁,49.6,49.6,46.8,48.1,277826.0
2026-04-23,TWSE,3047,訊舟,16.25,16.4,15.0,15.15,2738859.0
2026-04-23,TWSE,3048,益登,41.2,41.2,37.0,38.3,4638144.0
2026-04-23,TWSE,3049,精金,13.25,13.4,12.05,12.4,11647395.0
2026-04-23,TWSE,3050,鈺德,13.25,13.25,12.35,12.55,1841197.0
2026-04-23,TWSE,3051,力特,25.25,25.9,22.7,23.15,4436916.0
2026-04-23,TWSE,3052,夆典,11.05,11.05,10.65,10.85,921132.0
2026-04-23,TWSE,3054,立萬利,73.6,73.6,65.7,69.1,429733.0
2026-04-23,TWSE,3055,蔚華科,87.5,87.5,76.0,81.2,3233953.0
2026-04-23,TWSE,3056,富華新,14.3,14.4,14.15,14.25,1809089.0
2026-04-23,TWSE,3057,喬鼎,19.25,19.6,18.3,18.85,595754.0
2026-04-23,TWSE,3058,立德,9.2,9.24,8.9,9.0,2103601.0
2026-04-23,TWSE,3059,華晶科,39.0,39.0,35.95,36.65,3576556.0
2026-04-23,TWSE,3060,銘異,30.35,30.35,26.95,27.65,5019538.0
2026-04-23,TWSE,3062,建漢,31.0,31.05,27.85,27.85,23599264.0
2026-04-23,TWSE,3090,日電貿,106.5,107.0,97.6,98.5,5942726.0
2026-04-23,TWSE,3092,鴻碩,34.6,34.6,31.4,32.5,1815323.0
2026-04-23,TWSE,3094,聯傑,27.9,27.9,25.35,26.45,2343803.0
2026-04-23,TWSE,3130,一零四,221.5,224.5,220.0,221.5,31490.0
2026-04-23,TWSE,3135,凌航,136.5,140.0,124.0,129.5,10076534.0
2026-04-23,TWSE,3138,耀登,192.0,197.0,173.0,173.5,6246829.0
2026-04-23,TWSE,3149,正達,45.5,45.6,40.7,42.05,6893763.0
2026-04-23,TWSE,3150,鈺寶-創,22.85,24.3,20.45,21.55,768239.0
2026-04-23,TWSE,3164,景岳,18.0,18.0,17.7,17.7,61231.0
2026-04-23,TWSE,3167,大量,705.0,716.0,612.0,639.0,1058514.0
2026-04-23,TWSE,3168,眾福科,45.0,45.0,43.85,44.0,39047.0
2026-04-23,TWSE,3189,景碩,496.0,509.0,453.0,479.0,58632149.0
2026-04-23,TWSE,3209,全科,51.2,51.9,47.95,49.55,7066194.0
2026-04-23,TWSE,3229,晟鈦,41.05,43.0,36.0,38.55,1605282.0
2026-04-23,TWSE,3231,緯創,145.0,146.0,135.0,139.5,63203219.0
2026-04-23,TWSE,3257,虹冠電,57.4,58.1,53.2,54.2,692003.0
2026-04-23,TWSE,3266,昇陽,13.7,13.75,13.3,13.65,110100.0
2026-04-23,TWSE,3296,勝德,20.8,20.85,20.0,20.0,266421.0
2026-04-23,TWSE,3305,昇貿,116.5,117.5,104.5,108.5,5211626.0
2026-04-23,TWSE,3308,聯德,22.45,23.15,21.0,21.25,483320.0
2026-04-23,TWSE,3311,閎暉,32.8,33.2,31.35,32.25,406822.0
2026-04-23,TWSE,3312,弘憶股,49.0,49.15,42.7,42.7,11931668.0
2026-04-23,TWSE,3321,同泰,17.5,17.6,16.2,16.5,501156.0
2026-04-23,TWSE,3338,泰碩,85.0,85.4,78.5,85.4,20492152.0
2026-04-23,TWSE,3346,麗清,18.4,18.5,17.8,18.15,709803.0
2026-04-23,TWSE,3356,奇偶,53.9,54.1,50.6,52.0,928728.0
2026-04-23,TWSE,3376,新日興,227.5,231.5,206.5,215.0,13397652.0
2026-04-23,TWSE,3380,明泰,40.55,40.7,36.05,36.8,8500038.0
2026-04-23,TWSE,3406,玉晶光,543.0,545.0,494.5,510.0,2634647.0
2026-04-23,TWSE,3413,京鼎,338.0,338.0,306.5,315.5,3378783.0
2026-04-23,TWSE,3416,融程電,162.0,162.0,150.0,156.0,710171.0
2026-04-23,TWSE,3419,譁裕,16.8,17.4,15.5,16.15,1439273.0
2026-04-23,TWSE,3432,台端,19.0,19.15,16.5,17.0,595197.0
2026-04-23,TWSE,3437,榮創,26.4,26.8,23.6,24.45,6514523.0
2026-04-23,TWSE,3443,創意,4035.0,4040.0,3710.0,3910.0,1774532.0
2026-04-23,TWSE,3447,展達,40.05,40.65,37.3,37.95,368991.0
2026-04-23,TWSE,3450,聯鈞,373.0,377.0,327.5,333.5,26401937.0
2026-04-23,TWSE,3481,群創,25.8,25.95,23.9,24.1,347083200.0
2026-04-23,TWSE,3494,誠研,8.16,8.16,7.85,8.02,109928.0
2026-04-23,TWSE,3501,維熹,48.55,48.55,47.1,47.25,226914.0
2026-04-23,TWSE,3504,揚明光,73.2,73.5,65.1,67.3,3008190.0
2026-04-23,TWSE,3515,華擎,235.0,235.5,221.5,226.0,1686072.0
2026-04-23,TWSE,3518,柏騰,32.4,32.4,29.45,30.6,2014416.0
2026-04-23,TWSE,3528,安馳,76.2,77.5,73.5,75.1,861900.0
2026-04-23,TWSE,3530,晶相光,68.3,69.8,63.6,65.0,1051990.0
2026-04-23,TWSE,3532,台勝科,187.0,188.0,168.5,171.5,2334483.0
2026-04-23,TWSE,3533,嘉澤,2665.0,2685.0,2385.0,2460.0,2810225.0
2026-04-23,TWSE,3535,晶彩科,129.0,129.5,115.0,117.5,7377327.0
2026-04-23,TWSE,3543,州巧,43.45,43.8,39.5,42.0,2439111.0
2026-04-23,TWSE,3545,敦泰,56.8,57.1,51.1,52.1,10587627.0
2026-04-23,TWSE,3550,聯穎,20.35,20.55,18.45,19.3,3282882.0
2026-04-23,TWSE,3557,嘉威,31.7,31.7,30.2,30.9,190273.0
2026-04-23,TWSE,3563,牧德,967.0,975.0,875.0,904.0,4601658.0
2026-04-23,TWSE,3576,聯合再生,16.45,16.5,15.0,15.65,30195305.0
2026-04-23,TWSE,3583,辛耘,931.0,931.0,766.0,893.0,3085910.0
2026-04-23,TWSE,3588,通嘉,69.8,70.6,62.2,67.8,9727065.0
2026-04-23,TWSE,3591,艾笛森,25.35,25.55,22.8,23.7,7132590.0
2026-04-23,TWSE,3592,瑞鼎,256.5,258.0,231.0,236.5,2014327.0
2026-04-23,TWSE,3593,力銘,19.75,19.75,19.05,19.35,116583.0
2026-04-23,TWSE,3596,智易,174.0,176.0,163.5,168.0,1998108.0
2026-04-23,TWSE,3605,宏致,74.7,77.8,70.3,77.8,18887553.0
2026-04-23,TWSE,3607,谷崧,15.65,15.7,14.65,15.15,912076.0
2026-04-23,TWSE,3617,碩天,198.0,198.0,186.5,192.5,418554.0
2026-04-23,TWSE,3622,洋華,57.0,57.0,54.2,55.3,535032.0
2026-04-23,TWSE,3645,達邁,116.0,117.5,102.5,106.5,22172899.0
2026-04-23,TWSE,3652,精聯,29.6,30.2,28.4,28.9,185713.0
2026-04-23,TWSE,3653,健策,5555.0,5685.0,5150.0,5310.0,1475527.0
2026-04-23,TWSE,3661,世芯-KY,4195.0,4265.0,3900.0,3980.0,4223480.0
2026-04-23,TWSE,3665,貿聯-KY,2785.0,2810.0,2590.0,2755.0,6727175.0
2026-04-23,TWSE,3669,圓展,39.6,40.2,37.35,37.75,282048.0
2026-04-23,TWSE,3673,TPK-KY,67.0,67.5,59.4,61.7,26318409.0
2026-04-23,TWSE,3679,新至陞,122.0,122.0,119.0,121.0,128253.0
2026-04-23,TWSE,3686,達能,18.9,18.9,17.25,18.0,321636.0
2026-04-23,TWSE,3694,海華,63.0,63.0,59.0,60.1,1990612.0
2026-04-23,TWSE,3701,大眾控,78.7,79.8,70.8,70.9,24149549.0
2026-04-23,TWSE,3702,大聯大,102.0,102.5,93.0,96.2,20826197.0
2026-04-23,TWSE,3703,欣陸,21.35,21.35,20.9,21.05,2081717.0
2026-04-23,TWSE,3704,合勤控,38.6,38.6,34.75,35.75,4381897.0
2026-04-23,TWSE,3705,永信,55.2,55.2,54.3,54.9,332298.0
2026-04-23,TWSE,3706,神達,86.0,86.0,80.4,82.5,16521755.0
2026-04-23,TWSE,3708,上緯投控,127.0,132.5,122.0,125.0,3394424.0
2026-04-23,TWSE,3711,日月光投控,474.5,497.5,456.0,464.5,26843992.0
2026-04-23,TWSE,3712,永崴投控,21.3,22.0,20.4,20.6,1367684.0
2026-04-23,TWSE,3714,富采,75.0,75.0,66.1,70.0,18550788.0
2026-04-23,TWSE,3715,定穎投控,192.5,193.5,172.0,179.0,28425495.0
2026-04-23,TWSE,3716,中化控股,32.4,32.4,32.0,32.2,185968.0
2026-04-23,TWSE,3717,聯嘉投控,22.15,22.2,20.7,21.05,1575398.0
2026-04-23,TWSE,4104,佳醫,74.4,74.6,73.8,74.0,965685.0
2026-04-23,TWSE,4106,雃博,22.3,22.35,22.0,22.25,198628.0
2026-04-23,TWSE,4108,懷特,12.75,12.75,12.25,12.4,281563.0
2026-04-23,TWSE,4119,旭富,47.9,47.9,46.85,47.1,373195.0
2026-04-23,TWSE,4133,亞諾法,22.5,22.5,22.1,22.35,90698.0
2026-04-23,TWSE,4137,麗豐-KY,108.5,108.5,105.0,106.5,370331.0
2026-04-23,TWSE,4142,國光生,18.35,18.35,17.6,17.9,1937082.0
2026-04-23,TWSE,4148,全宇生技-KY,37.5,37.75,36.95,37.0,63134.0
2026-04-23,TWSE,4155,訊映,13.4,13.4,12.95,13.0,345537.0
2026-04-23,TWSE,4164,承業醫,32.2,32.3,30.7,30.7,1823395.0
2026-04-23,TWSE,4169,泰宗,172.5,177.5,169.5,176.0,438847.0
2026-04-23,TWSE,4190,佐登-KY,26.45,26.45,26.1,26.1,75686.0
2026-04-23,TWSE,4306,炎洲,13.55,13.6,13.2,13.3,2008803.0
2026-04-23,TWSE,4414,如興,10.5,10.55,10.2,10.2,625987.0
2026-04-23,TWSE,4426,利勤,8.89,8.89,8.53,8.6,214440.0
2026-04-23,TWSE,4438,廣越,58.5,58.5,56.4,57.1,130804.0
2026-04-23,TWSE,4439,冠星-KY,102.0,102.0,96.8,101.0,72013.0
2026-04-23,TWSE,4440,宜新實業,17.85,18.1,17.7,18.05,57086.0
2026-04-23,TWSE,4441,振大環球,193.5,195.0,187.5,190.5,166840.0
2026-04-23,TWSE,4526,東台,34.25,34.35,31.55,32.0,5009059.0
2026-04-23,TWSE,4532,瑞智,24.15,24.25,23.45,23.6,1628508.0
2026-04-23,TWSE,4536,拓凱,156.0,156.0,151.0,153.0,418331.0
2026-04-23,TWSE,4540,全球傳動,59.1,59.4,53.3,54.9,7849593.0
2026-04-23,TWSE,4545,銘鈺,30.9,30.9,29.45,29.85,220149.0
2026-04-23,TWSE,4551,智伸科,139.5,139.5,132.0,136.0,636385.0
2026-04-23,TWSE,4552,力達-KY,20.75,20.8,20.15,20.45,188080.0
2026-04-23,TWSE,4555,氣立,41.0,41.0,38.4,39.1,373971.0
2026-04-23,TWSE,4557,永新-KY,53.2,53.2,50.4,51.5,214557.0
2026-04-23,TWSE,4560,強信-KY,36.7,36.7,34.1,34.35,392073.0
