date,market,stock_id,name,open,high,low,close,volume
2026-03-20,TWSE,4566,時碩工業,61.3,62.2,59.9,60.8,476642.0
2026-03-20,TWSE,4569,六方科-KY,150.0,153.0,143.0,152.0,453258.0
2026-03-20,TWSE,4571,鈞興-KY,164.0,164.5,162.0,162.5,218369.0
2026-03-20,TWSE,4572,駐龍,142.0,143.0,141.5,143.0,33035.0
2026-03-20,TWSE,4576,大銀微系統,120.0,121.0,115.5,118.5,553056.0
2026-03-20,TWSE,4581,光隆精密-KY,49.3,49.35,49.3,49.3,3302.0
2026-03-20,TWSE,4583,台灣精銳,640.0,655.0,628.0,642.0,125861.0
2026-03-20,TWSE,4585,達明,309.0,311.5,304.0,304.0,187079.0
2026-03-20,TWSE,4588,玖鼎電力,60.7,60.7,59.0,59.1,124011.0
2026-03-20,TWSE,4590,富田-創,74.4,74.5,72.6,72.9,79022.0
2026-03-20,TWSE,4720,德淵,17.0,17.25,16.75,16.75,901620.0
2026-03-20,TWSE,4722,國精化,189.0,190.0,175.0,177.5,1845214.0
2026-03-20,TWSE,4736,泰博,124.0,125.0,123.0,124.5,162803.0
2026-03-20,TWSE,4737,華廣,63.4,64.3,62.0,63.0,180139.0
2026-03-20,TWSE,4739,康普,87.2,89.5,81.0,82.8,5231107.0
2026-03-20,TWSE,4746,台耀,53.7,55.3,53.7,54.5,841046.0
2026-03-20,TWSE,4755,三福化,152.0,152.0,144.0,145.5,1167192.0
2026-03-20,TWSE,4763,材料*-KY,46.9,47.4,45.8,45.8,4744980.0
2026-03-20,TWSE,4764,雙鍵,162.0,162.0,142.0,143.5,5566351.0
2026-03-20,TWSE,4766,南寶,335.0,350.0,333.0,349.5,1343386.0
2026-03-20,TWSE,4770,上品,231.0,234.0,226.0,226.5,645377.0
2026-03-20,TWSE,4771,望隼,192.0,201.0,192.0,196.0,692887.0
2026-03-20,TWSE,4807,日成-KY,16.15,16.15,16.0,16.05,42055.0
2026-03-20,TWSE,4904,遠傳,92.5,94.3,92.5,94.1,7866506.0
2026-03-20,TWSE,4906,正文,33.45,36.25,32.8,34.75,37835151.0
2026-03-20,TWSE,4912,聯德控股-KY,91.1,95.5,90.7,90.9,558040.0
2026-03-20,TWSE,4915,致伸,72.2,74.2,72.2,73.4,3562006.0
2026-03-20,TWSE,4916,事欣科,64.1,64.9,61.3,61.5,5630138.0
2026-03-20,TWSE,4919,新唐,109.0,109.0,102.0,109.0,36291487.0
2026-03-20,TWSE,4927,泰鼎-KY,46.45,47.2,45.0,46.0,10762696.0
2026-03-20,TWSE,4930,燦星網,20.15,20.2,20.05,20.15,75134.0
2026-03-20,TWSE,4934,太極,20.25,20.5,18.7,18.9,3504092.0
2026-03-20,TWSE,4935,茂林-KY,36.05,36.65,35.95,36.15,76015.0
2026-03-20,TWSE,4938,和碩,77.1,77.9,76.3,77.0,11675038.0
2026-03-20,TWSE,4942,嘉彰,37.85,38.2,37.85,38.1,101210.0
2026-03-20,TWSE,4943,康控-KY,11.4,11.5,11.3,11.3,21950.0
2026-03-20,TWSE,4949,有成精密,74.2,75.6,66.0,66.0,5739582.0
2026-03-20,TWSE,4952,凌通,43.4,44.1,42.0,43.3,482354.0
2026-03-20,TWSE,4956,光鋐,36.65,38.0,33.75,34.0,25678737.0
2026-03-20,TWSE,4958,臻鼎-KY,216.0,218.0,203.5,209.5,31568001.0
2026-03-20,TWSE,4960,誠美材,26.55,26.8,24.0,25.2,12744292.0
2026-03-20,TWSE,4961,天鈺,141.5,145.0,139.5,145.0,2264374.0
2026-03-20,TWSE,4967,十銓,287.5,288.5,245.5,261.5,36745938.0
2026-03-20,TWSE,4968,立積,105.5,115.5,105.5,113.0,3604107.0
2026-03-20,TWSE,4976,佳凌,29.95,30.4,29.3,29.65,474588.0
2026-03-20,TWSE,4977,眾達-KY,199.5,211.0,199.0,200.5,28335902.0
2026-03-20,TWSE,4989,榮科,75.0,77.0,72.3,74.4,43232196.0
2026-03-20,TWSE,4994,傳奇,91.1,93.3,91.1,91.6,14238.0
2026-03-20,TWSE,4999,鑫禾,22.25,22.25,22.1,22.2,80827.0
2026-03-20,TWSE,5007,三星,56.3,56.7,56.1,56.6,21113.0
2026-03-20,TWSE,5203,訊連,63.0,64.4,62.9,63.3,174783.0
2026-03-20,TWSE,5215,科嘉-KY,38.6,38.6,38.0,38.1,28214.0
2026-03-20,TWSE,5222,全訊,133.5,137.5,133.0,135.5,728093.0
2026-03-20,TWSE,5225,東科-KY,92.3,93.7,91.5,92.0,306884.0
2026-03-20,TWSE,5234,達興材料,387.5,392.0,375.5,378.5,2378278.0
2026-03-20,TWSE,5243,乙盛-KY,72.6,73.4,71.0,71.0,1396223.0
2026-03-20,TWSE,5244,弘凱,38.35,40.0,36.85,39.55,2000654.0
2026-03-20,TWSE,5258,虹堡,44.75,45.9,44.55,45.55,334570.0
2026-03-20,TWSE,5269,祥碩,1190.0,1220.0,1180.0,1200.0,1053783.0
2026-03-20,TWSE,5283,禾聯碩,56.6,57.1,56.3,56.8,76189.0
2026-03-20,TWSE,5284,jpp-KY,275.5,292.0,271.0,289.0,2545429.0
2026-03-20,TWSE,5285,界霖,47.5,48.05,47.15,47.4,126330.0
2026-03-20,TWSE,5288,豐祥-KY,137.5,142.0,137.5,142.0,190978.0
2026-03-20,TWSE,5292,華懋,195.0,199.5,194.0,194.0,169598.0
2026-03-20,TWSE,5306,桂盟,88.1,88.6,87.7,87.7,117291.0
2026-03-20,TWSE,5388,中磊,79.2,81.1,79.1,79.1,2288850.0
2026-03-20,TWSE,5434,崇越,329.0,331.0,323.5,326.5,523391.0
2026-03-20,TWSE,5469,瀚宇博,88.6,89.0,85.1,86.0,2467327.0
2026-03-20,TWSE,5471,松翰,41.6,42.8,41.1,42.8,1164650.0
2026-03-20,TWSE,5484,慧友,41.65,41.65,40.0,40.25,501170.0
2026-03-20,TWSE,5515,建國,37.7,39.0,37.5,38.3,1558465.0
2026-03-20,TWSE,5519,隆大,34.5,34.85,34.15,34.2,1019012.0
2026-03-20,TWSE,5521,工信,13.8,13.8,12.5,13.75,3873747.0
2026-03-20,TWSE,5522,遠雄,71.9,73.2,69.8,71.0,2031844.0
2026-03-20,TWSE,5525,順天,25.6,26.8,25.6,25.9,100797.0
2026-03-20,TWSE,5531,鄉林,9.01,9.1,8.9,8.97,403001.0
2026-03-20,TWSE,5533,皇鼎,14.3,14.5,14.25,14.45,190625.0
2026-03-20,TWSE,5534,長虹,79.2,79.8,77.0,77.0,1218033.0
2026-03-20,TWSE,5538,東明-KY,29.9,30.9,29.9,29.95,30586.0
2026-03-20,TWSE,5546,永固-KY,16.6,17.1,16.6,16.65,40364.0
2026-03-20,TWSE,5607,遠雄港,46.9,47.25,46.6,47.0,548714.0
2026-03-20,TWSE,5608,四維航,17.5,17.65,17.0,17.0,2124121.0
2026-03-20,TWSE,5706,鳳凰,51.5,52.4,51.5,52.1,380339.0
2026-03-20,TWSE,5871,中租-KY,105.5,106.5,105.0,106.5,5377058.0
2026-03-20,TWSE,5876,上海商銀,39.2,39.5,39.05,39.05,7276546.0
2026-03-20,TWSE,5880,合庫金,22.9,23.1,22.9,22.95,18598726.0
2026-03-20,TWSE,5906,台南-KY,46.0,46.9,45.8,46.9,11002.0
2026-03-20,TWSE,5907,大洋-KY,5.8,6.02,5.8,5.93,315392.0
2026-03-20,TWSE,6005,群益證,28.1,28.25,27.85,27.85,6426194.0
2026-03-20,TWSE,6024,群益期,54.9,55.6,54.9,55.4,332770.0
2026-03-20,TWSE,6108,競國,17.1,17.25,16.55,16.95,514599.0
2026-03-20,TWSE,6112,邁達特,50.5,50.6,47.95,48.0,2536206.0
2026-03-20,TWSE,6115,鎰勝,46.5,47.5,46.5,47.1,114524.0
2026-03-20,TWSE,6116,彩晶,8.82,8.96,8.68,8.89,15850472.0
2026-03-20,TWSE,6117,迎廣,73.2,75.3,72.1,74.5,508690.0
2026-03-20,TWSE,6120,達運,13.55,14.15,13.4,13.95,9541132.0
2026-03-20,TWSE,6128,上福,22.2,22.25,21.9,22.0,279777.0
2026-03-20,TWSE,6133,金橋,25.5,25.95,24.3,24.3,2781876.0
2026-03-20,TWSE,6136,富爾特,24.1,24.1,23.9,24.05,92671.0
2026-03-20,TWSE,6139,亞翔,592.0,610.0,578.0,593.0,5813608.0
2026-03-20,TWSE,6141,柏承,27.0,27.0,25.5,25.95,1988125.0
2026-03-20,TWSE,6142,友勁,10.0,10.5,10.0,10.3,1539739.0
2026-03-20,TWSE,6152,百一,21.45,21.45,19.0,19.05,8725008.0
2026-03-20,TWSE,6153,嘉聯益,17.15,17.6,16.95,17.05,5992374.0
2026-03-20,TWSE,6155,鈞寶,50.0,52.2,48.25,48.5,2153135.0
2026-03-20,TWSE,6164,華興,13.2,13.75,13.05,13.05,2328129.0
2026-03-20,TWSE,6165,浪凡,48.2,48.8,48.0,48.2,559263.0
2026-03-20,TWSE,6166,凌華,60.2,62.3,60.2,61.0,360464.0
2026-03-20,TWSE,6168,宏齊,26.1,26.1,23.2,23.3,35481832.0
2026-03-20,TWSE,6176,瑞儀,92.6,95.7,92.6,93.7,7146106.0
2026-03-20,TWSE,6177,達麗,48.75,50.2,48.25,48.35,3410270.0
2026-03-20,TWSE,6183,關貿,92.5,93.3,92.3,92.5,27327.0
2026-03-20,TWSE,6184,大豐電,47.55,47.8,47.55,47.75,100350.0
2026-03-20,TWSE,6189,豐藝,46.85,47.6,46.75,46.9,650938.0
2026-03-20,TWSE,6191,精成科,98.9,99.5,96.1,96.2,3044883.0
2026-03-20,TWSE,6192,巨路,119.0,120.5,118.0,118.5,132824.0
2026-03-20,TWSE,6196,帆宣,284.5,292.0,279.0,288.0,2635464.0
2026-03-20,TWSE,6197,佳必琪,198.0,201.0,192.0,195.5,4942963.0
2026-03-20,TWSE,6201,亞弘電,51.2,51.4,51.0,51.2,29393.0
2026-03-20,TWSE,6202,盛群,57.5,58.0,54.6,56.2,3490458.0
2026-03-20,TWSE,6205,詮欣,58.0,63.0,57.3,59.1,2714180.0
2026-03-20,TWSE,6206,飛捷,103.0,104.0,101.0,101.0,1043095.0
2026-03-20,TWSE,6209,今國光,60.6,61.0,58.1,59.4,4840043.0
2026-03-20,TWSE,6213,聯茂,153.0,153.5,141.0,143.5,18847137.0
2026-03-20,TWSE,6214,精誠,112.5,114.0,112.0,114.0,1886666.0
2026-03-20,TWSE,6215,和椿,109.0,109.5,103.5,103.5,1229715.0
2026-03-20,TWSE,6216,居易,26.15,26.25,25.7,25.9,134702.0
2026-03-20,TWSE,6224,聚鼎,40.5,41.0,40.0,40.05,260020.0
2026-03-20,TWSE,6225,天瀚,22.5,23.95,22.5,22.6,17954.0
2026-03-20,TWSE,6226,光鼎,14.9,15.7,14.8,14.85,11115177.0
2026-03-20,TWSE,6230,尼得科超眾,182.0,185.0,175.0,176.0,205848.0
2026-03-20,TWSE,6235,華孚,48.0,49.15,47.6,47.95,731307.0
2026-03-20,TWSE,6239,力成,208.5,210.0,197.5,201.5,10319300.0
2026-03-20,TWSE,6243,迅杰,30.95,31.95,30.75,31.55,184111.0
2026-03-20,TWSE,6257,矽格,137.0,137.0,131.0,132.5,4740792.0
2026-03-20,TWSE,6269,台郡,57.8,61.5,57.8,60.3,4067934.0
2026-03-20,TWSE,6271,同欣電,159.0,159.0,151.0,154.5,3975000.0
2026-03-20,TWSE,6272,驊陞,34.5,34.5,33.65,33.8,428489.0
2026-03-20,TWSE,6277,宏正,59.3,59.8,59.3,59.5,39034.0
2026-03-20,TWSE,6278,台表科,99.3,101.5,99.1,99.1,1414668.0
2026-03-20,TWSE,6281,全國電,60.8,61.1,60.7,60.7,81640.0
2026-03-20,TWSE,6282,康舒,50.8,51.8,49.0,49.15,24108852.0
2026-03-20,TWSE,6283,淳安,20.65,20.75,20.2,20.5,230483.0
2026-03-20,TWSE,6285,啟碁,177.5,183.0,170.5,173.5,28519210.0
2026-03-20,TWSE,6405,悅城,30.45,31.35,30.25,30.25,253587.0
2026-03-20,TWSE,6409,旭隼,747.0,762.0,743.0,752.0,938373.0
2026-03-20,TWSE,6412,群電,78.6,79.3,78.2,78.2,922737.0
2026-03-20,TWSE,6414,樺漢,272.5,273.0,267.0,270.0,554161.0
2026-03-20,TWSE,6415,矽力*-KY,285.0,300.5,282.5,286.0,9928703.0
2026-03-20,TWSE,6416,瑞祺電通,81.8,83.4,81.2,82.5,103104.0
2026-03-20,TWSE,6426,統新,176.5,186.5,167.0,169.0,13716672.0
2026-03-20,TWSE,6431,光麗-KY,21.7,22.6,21.5,21.9,192547.0
2026-03-20,TWSE,6438,迅得,163.0,173.0,157.0,173.0,10547288.0
2026-03-20,TWSE,6442,光聖,2005.0,2045.0,2005.0,2045.0,804032.0
2026-03-20,TWSE,6443,元晶,49.65,50.5,47.5,47.5,44072444.0
2026-03-20,TWSE,6446,藥華藥,647.0,654.0,640.0,640.0,1506980.0
2026-03-20,TWSE,6449,鈺邦,163.5,167.0,159.5,160.0,451982.0
2026-03-20,TWSE,6451,訊芯-KY,280.0,287.0,269.0,274.5,2272137.0
2026-03-20,TWSE,6456,GIS-KY,66.0,67.2,62.4,63.6,17146578.0
2026-03-20,TWSE,6464,台數科,76.4,77.8,76.4,76.9,36272.0
2026-03-20,TWSE,6472,保瑞,485.0,490.5,481.0,483.5,641453.0
2026-03-20,TWSE,6477,安集,37.85,38.4,37.0,37.2,788580.0
2026-03-20,TWSE,6491,晶碩,274.5,283.0,273.5,281.0,566835.0
2026-03-20,TWSE,6504,南六,39.15,39.3,39.1,39.25,25972.0
2026-03-20,TWSE,6505,台塑化,57.2,58.0,55.5,56.2,22125288.0
2026-03-20,TWSE,6515,穎崴,7480.0,7930.0,7440.0,7930.0,443941.0
2026-03-20,TWSE,6525,捷敏-KY,85.0,85.5,83.7,83.7,184703.0
2026-03-20,TWSE,6526,達發,504.0,518.0,502.0,502.0,463173.0
2026-03-20,TWSE,6531,愛普*,568.0,582.0,550.0,553.0,6813090.0
2026-03-20,TWSE,6533,晶心科,173.0,191.0,172.5,191.0,1458688.0
2026-03-20,TWSE,6534,正瀚-創,85.4,88.8,85.4,88.3,430785.0
2026-03-20,TWSE,6541,泰福-KY,42.55,44.0,42.1,42.6,741823.0
2026-03-20,TWSE,6550,北極星藥業-KY,20.75,21.6,19.9,19.9,3640942.0
2026-03-20,TWSE,6552,易華電,27.5,28.45,27.4,27.4,163255.0
2026-03-20,TWSE,6558,興能高,29.5,30.25,28.75,29.3,533256.0
2026-03-20,TWSE,6573,虹揚-KY,13.7,13.9,13.55,13.55,191952.0
2026-03-20,TWSE,6579,研揚,115.0,116.5,115.0,116.0,163814.0
2026-03-20,TWSE,6581,鋼聯,109.5,111.5,109.5,111.0,8807.0
2026-03-20,TWSE,6582,申豐,32.6,32.6,31.95,31.95,76864.0
2026-03-20,TWSE,6585,鼎基,82.7,84.0,82.2,82.3,6674070.0
2026-03-20,TWSE,6589,台康生技,56.3,57.0,56.1,56.5,472886.0
2026-03-20,TWSE,6591,動力-KY,63.2,64.6,62.5,64.0,258128.0
2026-03-20,TWSE,6592,和潤企業,65.0,65.9,63.2,63.7,3647537.0
2026-03-20,TWSE,6598,ABC-KY,25.1,25.3,24.95,24.95,111644.0
2026-03-20,TWSE,6605,帝寶,135.0,136.5,135.0,135.0,188506.0
2026-03-20,TWSE,6606,建德工業,24.3,24.7,24.3,24.4,91266.0
2026-03-20,TWSE,6614,資拓宏宇,43.3,43.4,43.0,43.3,63797.0
2026-03-20,TWSE,6625,必應,78.0,78.3,77.5,77.5,191636.0
2026-03-20,TWSE,6641,基士德-KY,18.7,19.0,18.7,18.95,22012.0
2026-03-20,TWSE,6645,金萬林-創,14.25,14.25,13.75,13.95,52344.0
2026-03-20,TWSE,6655,科定,129.5,129.5,127.5,129.5,6444.0
2026-03-20,TWSE,6657,華安,45.9,47.25,45.5,45.65,181309.0
2026-03-20,TWSE,6658,聯策,69.7,70.4,67.2,68.7,1027985.0
2026-03-20,TWSE,6666,羅麗芬-KY,41.75,42.45,41.3,41.3,20664.0
2026-03-20,TWSE,6668,中揚光,34.45,34.45,33.5,33.55,220249.0
2026-03-20,TWSE,6669,緯穎,3775.0,3840.0,3755.0,3805.0,1312793.0
2026-03-20,TWSE,6670,復盛應用,271.5,281.0,271.5,281.0,565980.0
2026-03-20,TWSE,6671,三能-KY,31.4,33.15,30.2,30.45,148210.0
2026-03-20,TWSE,6672,騰輝電子-KY,123.0,123.0,118.5,123.0,10291076.0
2026-03-20,TWSE,6674,鋐寶科技,19.2,19.2,18.85,19.15,9000.0
2026-03-20,TWSE,6689,伊雲谷,84.4,86.5,82.0,83.8,4261711.0
2026-03-20,TWSE,6691,洋基工程,618.0,624.0,604.0,611.0,484677.0
2026-03-20,TWSE,6695,芯鼎,41.35,42.9,41.15,41.65,381637.0
2026-03-20,TWSE,6698,旭暉應材,33.2,33.2,31.85,32.8,474786.0
2026-03-20,TWSE,6706,惠特,124.0,126.5,119.5,121.0,4188510.0
2026-03-20,TWSE,6715,嘉基,367.5,367.5,340.0,341.5,306116.0
2026-03-20,TWSE,6719,力智,169.0,170.5,166.5,167.5,235512.0
2026-03-20,TWSE,6722,輝創,39.6,40.0,38.7,39.4,71616.0
2026-03-20,TWSE,6742,澤米,42.6,43.35,42.0,42.1,224452.0
2026-03-20,TWSE,6743,安普新,26.25,26.45,24.75,24.8,308846.0
2026-03-20,TWSE,6753,龍德造船,131.5,132.0,129.0,130.5,481918.0
2026-03-20,TWSE,6754,匯僑設計,45.55,45.55,44.55,44.55,18335.0
2026-03-20,TWSE,6756,威鋒電子,75.4,78.1,74.4,77.1,212642.0
2026-03-20,TWSE,6757,台灣虎航,52.5,53.1,52.3,52.9,562731.0
2026-03-20,TWSE,6768,志強-KY,93.7,95.8,93.3,95.0,506582.0
2026-03-20,TWSE,6770,力積電,77.1,78.0,71.7,75.5,529033042.0
2026-03-20,TWSE,6771,平和環保-創,44.55,44.55,44.0,44.3,7177.0
2026-03-20,TWSE,6776,展碁國際,73.6,75.1,66.9,67.9,4013356.0
2026-03-20,TWSE,6781,AES-KY,1010.0,1100.0,993.0,1100.0,1617158.0
2026-03-20,TWSE,6782,視陽,210.0,211.5,207.0,210.0,299996.0
2026-03-20,TWSE,6789,采鈺,350.0,365.5,343.5,348.0,7378061.0
2026-03-20,TWSE,6790,永豐實,39.55,39.85,39.55,39.6,102861.0
2026-03-20,TWSE,6792,詠業,56.0,59.1,55.8,59.1,140722.0
2026-03-20,TWSE,6794,向榮生技,82.4,82.4,79.6,79.6,28000.0
2026-03-20,TWSE,6796,晉弘,73.6,74.2,73.0,73.1,145840.0
2026-03-20,TWSE,6799,來頡,81.1,81.1,79.0,79.0,135702.0
2026-03-20,TWSE,6805,富世達,1980.0,2015.0,1920.0,2000.0,1518822.0
2026-03-20,TWSE,6806,森崴能源,41.15,41.8,40.65,40.65,838861.0
2026-03-20,TWSE,6807,峰源-KY,43.3,43.45,43.2,43.45,4100.0
2026-03-20,TWSE,6830,汎銓,450.0,450.0,420.0,450.0,550995.0
2026-03-20,TWSE,6831,邁科,336.0,366.0,330.5,365.0,2050148.0
2026-03-20,TWSE,6834,天二科技,32.25,32.65,31.25,31.3,375514.0
2026-03-20,TWSE,6835,圓裕,38.0,38.55,37.7,37.8,311171.0
2026-03-20,TWSE,6838,台新藥,26.05,26.25,25.95,26.0,98923.0
2026-03-20,TWSE,6854,錼創科技-KY創,137.0,148.5,136.0,143.5,1995375.0
2026-03-20,TWSE,6861,睿生光電,178.5,178.5,148.0,156.0,2521036.0
2026-03-20,TWSE,6862,三集瑞-KY,202.0,206.0,192.5,194.0,621534.0
2026-03-20,TWSE,6863,永道-KY,89.8,93.2,89.8,90.1,79265.0
2026-03-20,TWSE,6869,雲豹能源,97.3,99.9,97.0,97.3,695479.0
2026-03-20,TWSE,6873,泓德能源,97.2,103.0,97.2,99.0,1401733.0
2026-03-20,TWSE,6885,全福生技,24.25,24.5,23.85,23.95,337142.0
2026-03-20,TWSE,6887,寶綠特-KY,42.2,42.6,42.2,42.6,2300.0
2026-03-20,TWSE,6890,來億-KY,170.5,175.0,169.0,172.5,1069434.0
2026-03-20,TWSE,6901,鑽石投資,14.1,14.2,14.05,14.1,472078.0
2026-03-20,TWSE,6902,GOGOLOOK,76.4,77.2,76.2,76.8,27242.0
2026-03-20,TWSE,6906,現觀科,70.0,70.1,68.4,68.7,46784.0
2026-03-20,TWSE,6909,創控,48.0,48.75,45.75,45.85,1106321.0
2026-03-20,TWSE,6914,阜爾運通,151.0,151.0,149.5,150.0,87171.0
2026-03-20,TWSE,6916,華凌,17.7,18.25,17.7,17.85,28380.0
2026-03-20,TWSE,6918,愛派司,83.8,84.8,83.8,83.8,33542.0
2026-03-20,TWSE,6919,康霈*,106.0,109.0,101.0,101.5,12057002.0
2026-03-20,TWSE,6921,嘉雨思-創,70.6,74.5,70.6,73.2,50050.0
2026-03-20,TWSE,6923,中台,81.7,82.3,80.3,81.5,356088.0
2026-03-20,TWSE,6924,榮惠-KY創,78.4,78.4,77.9,78.0,12124.0
2026-03-20,TWSE,6928,攸泰科技,47.1,47.85,46.6,47.0,104952.0
2026-03-20,TWSE,6931,青松健康,52.1,52.1,50.7,52.0,129789.0
2026-03-20,TWSE,6933,AMAX-KY,132.5,132.5,128.5,129.0,86674.0
2026-03-20,TWSE,6934,心誠鎂,79.0,83.4,78.0,80.0,209667.0
2026-03-20,TWSE,6936,永鴻生技,34.2,34.3,34.2,34.3,22640.0
2026-03-20,TWSE,6937,天虹,283.0,287.5,265.0,267.0,929683.0
2026-03-20,TWSE,6944,兆聯實業,850.0,858.0,820.0,826.0,2505716.0
2026-03-20,TWSE,6949,沛爾生醫-創,581.0,584.0,557.0,569.0,224449.0
2026-03-20,TWSE,6951,青新-創,78.7,80.1,78.5,79.2,69656.0
2026-03-20,TWSE,6952,大武山,40.0,40.0,39.8,39.8,13152.0
2026-03-20,TWSE,6955,邦睿生技-創,,,,,0.0
2026-03-20,TWSE,6957,裕慶-KY,160.5,162.0,158.0,162.0,54202.0
2026-03-20,TWSE,6958,日盛台駿,16.85,17.6,16.85,17.6,95156.0
2026-03-20,TWSE,6962,奕力-KY,30.8,31.8,30.8,31.15,1979703.0
2026-03-20,TWSE,6965,中傑-KY,82.9,83.5,82.9,83.1,36550.0
2026-03-20,TWSE,6969,成信實業*-創,28.35,28.45,28.0,28.1,124360.0
2026-03-20,TWSE,6988,威力暘-創,14.2,14.95,14.2,14.3,49043.0
2026-03-20,TWSE,6994,富威電力,78.6,78.6,77.2,77.2,376313.0
2026-03-20,TWSE,7610,聯友金屬-創,317.0,337.0,311.0,320.0,1110561.0
2026-03-20,TWSE,7631,聚賢研發-創,116.0,116.0,115.0,116.0,12000.0
2026-03-20,TWSE,7705,三商餐飲,35.95,35.95,35.4,35.4,41453.0
2026-03-20,TWSE,7711,永擎,269.0,270.5,252.0,262.5,1665554.0
2026-03-20,TWSE,7721,微程式,48.25,48.6,48.0,48.2,47735.0
2026-03-20,TWSE,7722,LINEPAY,328.0,329.5,319.5,323.5,216731.0
2026-03-20,TWSE,7730,暉盛-創,143.0,144.5,142.0,143.0,40242.0
2026-03-20,TWSE,7732,金興精密,36.15,36.5,36.15,36.4,11090.0
2026-03-20,TWSE,7736,虎山,83.0,85.5,83.0,83.0,2355892.0
2026-03-20,TWSE,7740,熙特爾-創,198.5,198.5,185.0,192.0,467634.0
2026-03-20,TWSE,7749,意騰-KY,428.5,441.5,417.0,422.5,232143.0
2026-03-20,TWSE,7750,新代,1430.0,1430.0,1340.0,1340.0,1030886.0
2026-03-20,TWSE,7765,中華資安,228.0,229.0,227.5,227.5,51619.0
2026-03-20,TWSE,7769,鴻勁,4160.0,4240.0,4010.0,4105.0,2546981.0
2026-03-20,TWSE,7780,大研生醫*,19.3,19.35,19.05,19.1,2694811.0
2026-03-20,TWSE,7786,東方風能,139.0,139.0,136.5,136.5,240260.0
2026-03-20,TWSE,7788,松川精密,152.0,155.0,149.0,150.5,324829.0
2026-03-20,TWSE,7791,皇家可口,67.1,67.5,67.1,67.5,45041.0
2026-03-20,TWSE,7795,長廣,395.0,435.0,393.0,435.0,2488144.0
2026-03-20,TWSE,7799,禾榮科,408.0,414.5,400.0,410.5,1545820.0
2026-03-20,TWSE,7823,奧義賽博-KY創,80.2,81.0,80.0,81.0,16689.0
2026-03-20,TWSE,8011,台通,20.4,20.95,20.25,20.5,807295.0
2026-03-20,TWSE,8016,矽創,199.0,201.0,195.5,201.0,1399554.0
2026-03-20,TWSE,8021,尖點,268.0,277.5,253.5,264.5,37226547.0
2026-03-20,TWSE,8028,昇陽半導體,192.5,195.0,183.5,185.0,8065669.0
2026-03-20,TWSE,8033,雷虎,152.0,154.0,146.5,152.0,7227607.0
2026-03-20,TWSE,8039,台虹,120.5,124.5,116.5,117.5,21925013.0
2026-03-20,TWSE,8045,達運光電,77.7,79.8,75.7,78.0,237165.0
2026-03-20,TWSE,8046,南電,563.0,571.0,525.0,541.0,20161280.0
2026-03-20,TWSE,8070,長華*,43.7,44.6,43.0,43.3,2455186.0
2026-03-20,TWSE,8072,陞泰,28.35,28.45,27.9,27.95,91639.0
2026-03-20,TWSE,8081,致新,238.5,241.5,236.0,236.0,461869.0
2026-03-20,TWSE,8101,華冠,14.25,14.25,14.0,14.15,13430.0
2026-03-20,TWSE,8103,瀚荃,86.0,87.4,83.3,85.3,1187071.0
2026-03-20,TWSE,8104,錸寶,35.1,36.35,34.55,35.15,3700217.0
2026-03-20,TWSE,8105,凌巨,13.9,13.95,13.45,13.55,2258727.0
2026-03-20,TWSE,8110,華東,61.4,65.1,59.0,63.2,86561172.0
2026-03-20,TWSE,8112,至上,93.5,97.9,86.0,88.3,45520591.0
2026-03-20,TWSE,8114,振樺電,183.0,187.0,182.0,183.0,686200.0
2026-03-20,TWSE,8131,福懋科,67.6,68.7,64.3,66.4,7983952.0
2026-03-20,TWSE,8150,南茂,64.0,65.0,61.1,62.5,15994211.0
2026-03-20,TWSE,8162,微矽電子-創,38.1,40.05,38.1,39.15,386019.0
2026-03-20,TWSE,8163,達方,28.3,28.65,28.2,28.2,716145.0
2026-03-20,TWSE,8201,無敵,13.5,13.55,13.3,13.4,75596.0
2026-03-20,TWSE,8210,勤誠,900.0,912.0,885.0,912.0,2786017.0
2026-03-20,TWSE,8213,志超,33.8,34.0,33.05,33.05,1394834.0
2026-03-20,TWSE,8215,明基材,26.75,26.85,26.35,26.85,8911962.0
2026-03-20,TWSE,8222,寶一,38.05,38.05,37.5,37.5,212391.0
2026-03-20,TWSE,8249,菱光,51.4,52.0,50.8,50.9,510988.0
2026-03-20,TWSE,8261,富鼎,113.0,114.5,107.0,107.5,5483506.0
2026-03-20,TWSE,8271,宇瞻,210.0,210.0,188.0,188.0,2242636.0
2026-03-20,TWSE,8341,日友,76.4,77.4,76.2,77.4,261212.0
2026-03-20,TWSE,8367,建新國際,45.9,46.0,45.85,45.85,31224.0
2026-03-20,TWSE,8374,羅昇,73.0,74.0,70.2,70.6,286900.0
2026-03-20,TWSE,8404,百和興業-KY,19.45,19.55,19.1,19.35,817910.0
2026-03-20,TWSE,8411,福貞-KY,12.35,12.5,12.2,12.25,109143.0
2026-03-20,TWSE,8422,可寧衛*,30.0,30.0,28.9,29.15,23322988.0
2026-03-20,TWSE,8429,金麗-KY,7.05,7.09,7.02,7.05,160537.0
2026-03-20,TWSE,8438,昶昕,59.5,65.0,58.4,65.0,2427588.0
2026-03-20,TWSE,8442,威宏-KY,55.2,55.3,53.1,54.1,139117.0
2026-03-20,TWSE,8443,阿瘦,11.8,11.9,11.8,11.8,34876.0
2026-03-20,TWSE,8454,富邦媒,176.0,178.0,175.5,178.0,585579.0
