date,market,stock_id,name,open,high,low,close,volume
2026-04-07,TWSE,4569,六方科-KY,128.0,130.5,127.0,129.0,46539.0
2026-04-07,TWSE,4571,鈞興-KY,150.0,150.0,147.5,148.5,118272.0
2026-04-07,TWSE,4572,駐龍,142.5,143.0,138.5,139.5,82045.0
2026-04-07,TWSE,4576,大銀微系統,131.5,137.0,131.0,135.5,1879552.0
2026-04-07,TWSE,4581,光隆精密-KY,48.8,48.9,48.8,48.9,2061.0
2026-04-07,TWSE,4583,台灣精銳,639.0,653.0,636.0,649.0,78665.0
2026-04-07,TWSE,4585,達明,290.0,294.5,287.0,290.5,151127.0
2026-04-07,TWSE,4588,玖鼎電力,57.4,57.9,57.0,57.7,23612.0
2026-04-07,TWSE,4590,富田-創,72.1,72.1,71.5,71.7,94288.0
2026-04-07,TWSE,4720,德淵,17.6,18.35,17.45,18.05,2904598.0
2026-04-07,TWSE,4722,國精化,163.0,168.5,161.0,168.0,1117228.0
2026-04-07,TWSE,4736,泰博,122.5,122.5,121.0,122.0,86829.0
2026-04-07,TWSE,4737,華廣,71.5,71.5,69.4,71.0,247989.0
2026-04-07,TWSE,4739,康普,77.8,78.7,74.9,75.0,1381344.0
2026-04-07,TWSE,4746,台耀,55.8,55.8,54.2,54.4,683434.0
2026-04-07,TWSE,4755,三福化,138.0,141.0,137.0,137.5,241463.0
2026-04-07,TWSE,4763,材料*-KY,42.45,42.45,41.45,41.9,3721639.0
2026-04-07,TWSE,4764,雙鍵,127.0,132.5,123.0,124.0,2261591.0
2026-04-07,TWSE,4766,南寶,308.0,320.0,308.0,319.0,404779.0
2026-04-07,TWSE,4770,上品,220.0,220.0,215.0,215.0,223296.0
2026-04-07,TWSE,4771,望隼,180.0,186.5,180.0,186.0,234291.0
2026-04-07,TWSE,4807,日成-KY,14.3,14.3,14.25,14.3,48128.0
2026-04-07,TWSE,4904,遠傳,92.7,93.6,92.3,93.3,3731054.0
2026-04-07,TWSE,4906,正文,40.3,40.3,35.85,36.45,76229322.0
2026-04-07,TWSE,4912,聯德控股-KY,90.1,90.1,87.1,87.3,153242.0
2026-04-07,TWSE,4915,致伸,71.5,72.0,70.4,71.3,2822346.0
2026-04-07,TWSE,4916,事欣科,55.1,55.8,53.2,54.3,1831079.0
2026-04-07,TWSE,4919,新唐,92.4,93.3,87.7,87.8,9163543.0
2026-04-07,TWSE,4927,泰鼎-KY,41.55,42.85,41.55,41.95,3561891.0
2026-04-07,TWSE,4930,燦星網,19.45,19.45,19.3,19.35,40045.0
2026-04-07,TWSE,4934,太極,16.5,16.5,15.8,15.9,503919.0
2026-04-07,TWSE,4935,茂林-KY,35.6,36.75,35.2,35.3,33301.0
2026-04-07,TWSE,4938,和碩,78.7,78.8,77.7,77.9,4688448.0
2026-04-07,TWSE,4942,嘉彰,38.7,38.7,38.1,38.25,46682.0
2026-04-07,TWSE,4943,康控-KY,11.2,11.25,10.35,11.2,35441.0
2026-04-07,TWSE,4949,有成精密,64.7,65.8,63.5,65.3,2413939.0
2026-04-07,TWSE,4952,凌通,39.45,39.5,38.65,38.7,211628.0
2026-04-07,TWSE,4956,光鋐,34.0,36.2,33.6,35.8,18404695.0
2026-04-07,TWSE,4958,臻鼎-KY,219.0,232.5,219.0,225.0,37543187.0
2026-04-07,TWSE,4960,誠美材,20.65,21.25,19.6,19.75,15269539.0
2026-04-07,TWSE,4961,天鈺,151.0,151.0,148.0,148.5,681066.0
2026-04-07,TWSE,4967,十銓,217.0,224.5,208.0,212.5,8087355.0
2026-04-07,TWSE,4968,立積,103.5,106.5,102.5,105.5,781868.0
2026-04-07,TWSE,4976,佳凌,27.2,27.8,27.1,27.35,358534.0
2026-04-07,TWSE,4977,眾達-KY,184.0,187.5,180.5,187.5,6893511.0
2026-04-07,TWSE,4989,榮科,65.0,65.9,62.9,63.0,6089974.0
2026-04-07,TWSE,4994,傳奇,98.0,98.8,98.0,98.8,6121.0
2026-04-07,TWSE,4999,鑫禾,21.25,21.4,21.25,21.25,35019.0
2026-04-07,TWSE,5007,三星,55.4,55.9,55.3,55.3,10189.0
2026-04-07,TWSE,5203,訊連,63.7,63.7,62.5,62.6,195895.0
2026-04-07,TWSE,5215,科嘉-KY,36.2,36.7,36.2,36.55,53379.0
2026-04-07,TWSE,5222,全訊,110.5,117.0,110.5,112.0,1699167.0
2026-04-07,TWSE,5225,東科-KY,79.9,80.5,79.1,79.4,274187.0
2026-04-07,TWSE,5234,達興材料,368.0,374.5,356.5,356.5,688880.0
2026-04-07,TWSE,5243,乙盛-KY,97.0,100.5,92.0,94.1,11869176.0
2026-04-07,TWSE,5244,弘凱,40.0,41.1,39.05,39.4,1694204.0
2026-04-07,TWSE,5258,虹堡,47.85,47.85,44.95,45.1,667043.0
2026-04-07,TWSE,5269,祥碩,1060.0,1065.0,1040.0,1065.0,1264209.0
2026-04-07,TWSE,5283,禾聯碩,54.4,54.7,54.1,54.3,47794.0
2026-04-07,TWSE,5284,jpp-KY,279.0,283.5,276.5,282.5,669939.0
2026-04-07,TWSE,5285,界霖,48.5,49.85,48.0,49.75,211061.0
2026-04-07,TWSE,5288,豐祥-KY,140.5,141.5,139.5,140.0,95225.0
2026-04-07,TWSE,5292,華懋,212.5,214.5,204.5,208.0,359507.0
2026-04-07,TWSE,5306,桂盟,86.6,87.0,86.0,86.1,117025.0
2026-04-07,TWSE,5388,中磊,79.8,80.5,78.4,78.9,4801411.0
2026-04-07,TWSE,5434,崇越,333.0,363.0,332.5,360.5,2248967.0
2026-04-07,TWSE,5469,瀚宇博,81.3,81.3,80.0,80.6,1345767.0
2026-04-07,TWSE,5471,松翰,37.2,37.6,36.65,37.35,258585.0
2026-04-07,TWSE,5484,慧友,43.5,44.95,41.85,41.85,673751.0
2026-04-07,TWSE,5515,建國,36.5,37.65,36.5,37.4,538494.0
2026-04-07,TWSE,5519,隆大,33.3,33.3,33.0,33.15,216958.0
2026-04-07,TWSE,5521,工信,12.6,13.0,12.6,12.65,3236756.0
2026-04-07,TWSE,5522,遠雄,72.7,72.8,71.2,72.7,870065.0
2026-04-07,TWSE,5525,順天,25.0,25.0,24.5,24.55,42193.0
2026-04-07,TWSE,5531,鄉林,8.88,8.88,8.78,8.8,274266.0
2026-04-07,TWSE,5533,皇鼎,14.4,14.5,14.35,14.35,83703.0
2026-04-07,TWSE,5534,長虹,78.0,81.1,78.0,80.8,1633401.0
2026-04-07,TWSE,5538,東明-KY,29.5,29.95,29.5,29.65,12000.0
2026-04-07,TWSE,5546,永固-KY,16.75,17.0,15.65,16.55,53000.0
2026-04-07,TWSE,5607,遠雄港,45.55,45.75,45.25,45.45,197080.0
2026-04-07,TWSE,5608,四維航,16.25,16.4,16.15,16.25,621855.0
2026-04-07,TWSE,5706,鳳凰,51.8,52.2,51.4,51.7,120665.0
2026-04-07,TWSE,5871,中租-KY,107.5,108.5,106.5,108.5,7613061.0
2026-04-07,TWSE,5876,上海商銀,39.5,39.6,39.35,39.4,2771146.0
2026-04-07,TWSE,5880,合庫金,23.65,23.75,23.6,23.7,5951870.0
2026-04-07,TWSE,5906,台南-KY,47.0,47.0,47.0,47.0,2183.0
2026-04-07,TWSE,5907,大洋-KY,5.87,5.92,5.73,5.78,240000.0
2026-04-07,TWSE,6005,群益證,27.85,28.4,27.8,28.15,3883415.0
2026-04-07,TWSE,6024,群益期,55.9,56.8,55.9,56.8,383617.0
2026-04-07,TWSE,6108,競國,16.25,16.35,15.85,15.85,216527.0
2026-04-07,TWSE,6112,邁達特,47.2,47.2,45.85,45.9,1227720.0
2026-04-07,TWSE,6115,鎰勝,46.95,47.0,46.85,46.85,85584.0
2026-04-07,TWSE,6116,彩晶,8.38,8.39,8.07,8.08,12376074.0
2026-04-07,TWSE,6117,迎廣,70.4,70.4,69.1,69.7,105205.0
2026-04-07,TWSE,6120,達運,13.1,13.25,12.6,12.65,1692869.0
2026-04-07,TWSE,6128,上福,20.9,20.9,20.7,20.75,75399.0
2026-04-07,TWSE,6133,金橋,22.25,22.55,21.8,22.05,822504.0
2026-04-07,TWSE,6136,富爾特,24.45,24.5,24.15,24.2,112462.0
2026-04-07,TWSE,6139,亞翔,526.0,529.0,513.0,517.0,3113952.0
2026-04-07,TWSE,6141,柏承,19.5,21.7,19.5,19.95,2388682.0
2026-04-07,TWSE,6142,友勁,9.4,9.4,9.25,9.27,428207.0
2026-04-07,TWSE,6152,百一,16.8,16.9,15.65,16.2,3548375.0
2026-04-07,TWSE,6153,嘉聯益,16.45,16.5,15.7,15.8,3612368.0
2026-04-07,TWSE,6155,鈞寶,42.8,42.9,41.2,41.3,724635.0
2026-04-07,TWSE,6164,華興,11.85,11.9,11.6,11.65,310779.0
2026-04-07,TWSE,6165,浪凡,45.5,45.9,45.2,45.2,238786.0
2026-04-07,TWSE,6166,凌華,58.4,58.4,56.7,57.6,160667.0
2026-04-07,TWSE,6168,宏齊,26.1,27.45,25.6,26.1,28656852.0
2026-04-07,TWSE,6176,瑞儀,92.5,93.6,90.2,90.8,2465364.0
2026-04-07,TWSE,6177,達麗,46.9,47.9,46.6,47.55,593281.0
2026-04-07,TWSE,6183,關貿,91.5,92.0,91.1,91.4,19666.0
2026-04-07,TWSE,6184,大豐電,47.5,47.7,47.45,47.7,11537.0
2026-04-07,TWSE,6189,豐藝,44.7,45.05,44.7,44.75,235646.0
2026-04-07,TWSE,6191,精成科,89.6,90.4,89.0,89.1,1836986.0
2026-04-07,TWSE,6192,巨路,116.5,117.5,115.5,116.5,133736.0
2026-04-07,TWSE,6196,帆宣,285.0,294.0,278.0,292.0,2036467.0
2026-04-07,TWSE,6197,佳必琪,162.0,173.0,161.5,173.0,3451946.0
2026-04-07,TWSE,6201,亞弘電,50.6,50.6,49.9,49.9,34001.0
2026-04-07,TWSE,6202,盛群,45.7,46.0,44.85,45.4,833538.0
2026-04-07,TWSE,6205,詮欣,52.1,52.9,51.6,51.8,526580.0
2026-04-07,TWSE,6206,飛捷,96.7,98.2,96.7,98.0,301338.0
2026-04-07,TWSE,6209,今國光,51.8,52.1,49.55,49.55,1826488.0
2026-04-07,TWSE,6213,聯茂,180.5,187.0,177.0,187.0,26964783.0
2026-04-07,TWSE,6214,精誠,108.5,110.0,108.5,110.0,428297.0
2026-04-07,TWSE,6215,和椿,95.1,96.1,93.1,93.5,658669.0
2026-04-07,TWSE,6216,居易,24.95,25.0,24.75,24.75,80721.0
2026-04-07,TWSE,6224,聚鼎,39.85,39.85,39.0,39.65,94690.0
2026-04-07,TWSE,6225,天瀚,19.6,19.6,19.6,19.6,1000.0
2026-04-07,TWSE,6226,光鼎,11.95,12.05,10.8,11.2,2128814.0
2026-04-07,TWSE,6230,尼得科超眾,142.5,146.0,141.0,141.0,62566.0
2026-04-07,TWSE,6235,華孚,45.85,46.1,44.0,44.0,1408304.0
2026-04-07,TWSE,6239,力成,205.5,206.0,191.0,192.0,13094478.0
2026-04-07,TWSE,6243,迅杰,29.1,29.15,28.65,28.8,360410.0
2026-04-07,TWSE,6257,矽格,154.0,161.0,153.0,155.0,20017222.0
2026-04-07,TWSE,6269,台郡,59.8,64.2,59.8,61.7,3292784.0
2026-04-07,TWSE,6271,同欣電,154.0,157.0,153.0,154.0,4023390.0
2026-04-07,TWSE,6272,驊陞,31.9,32.5,31.65,32.15,233405.0
2026-04-07,TWSE,6277,宏正,72.2,72.9,69.4,69.4,549659.0
2026-04-07,TWSE,6278,台表科,94.5,95.2,93.3,93.4,1140240.0
2026-04-07,TWSE,6281,全國電,55.5,55.5,55.0,55.0,150571.0
2026-04-07,TWSE,6282,康舒,44.9,44.9,42.5,42.7,12334818.0
2026-04-07,TWSE,6283,淳安,20.3,20.3,20.0,20.05,62151.0
2026-04-07,TWSE,6285,啟碁,185.0,197.0,181.5,197.0,37637727.0
2026-04-07,TWSE,6405,悅城,40.45,40.5,36.15,38.2,7821558.0
2026-04-07,TWSE,6409,旭隼,742.0,745.0,721.0,721.0,390316.0
2026-04-07,TWSE,6412,群電,74.0,74.7,73.5,73.9,498329.0
2026-04-07,TWSE,6414,樺漢,273.5,277.5,270.0,276.0,952540.0
2026-04-07,TWSE,6415,矽力*-KY,280.0,285.5,274.5,281.5,2606776.0
2026-04-07,TWSE,6416,瑞祺電通,78.3,78.3,76.9,78.2,122705.0
2026-04-07,TWSE,6426,統新,169.5,173.0,165.0,173.0,1170652.0
2026-04-07,TWSE,6431,光麗-KY,22.6,23.4,21.95,22.1,101142.0
2026-04-07,TWSE,6438,迅得,171.0,174.0,170.0,170.0,1540251.0
2026-04-07,TWSE,6442,光聖,2075.0,2160.0,2045.0,2095.0,2764302.0
2026-04-07,TWSE,6443,元晶,39.5,40.15,38.4,39.0,21568194.0
2026-04-07,TWSE,6446,藥華藥,658.0,665.0,638.0,638.0,2412458.0
2026-04-07,TWSE,6449,鈺邦,150.0,151.0,148.5,149.0,211958.0
2026-04-07,TWSE,6451,訊芯-KY,316.0,325.0,288.0,325.0,8928962.0
2026-04-07,TWSE,6456,GIS-KY,56.4,56.9,54.6,55.0,3509758.0
2026-04-07,TWSE,6464,台數科,76.1,76.5,76.0,76.0,31426.0
2026-04-07,TWSE,6472,保瑞,455.5,459.0,420.0,420.0,1617753.0
2026-04-07,TWSE,6477,安集,33.1,33.2,32.55,32.7,359619.0
2026-04-07,TWSE,6491,晶碩,290.5,296.0,289.0,290.5,503863.0
2026-04-07,TWSE,6504,南六,41.0,41.4,40.95,41.0,24350.0
2026-04-07,TWSE,6505,台塑化,55.8,57.8,55.1,56.8,19726567.0
2026-04-07,TWSE,6515,穎崴,6700.0,7190.0,6700.0,7100.0,237223.0
2026-04-07,TWSE,6525,捷敏-KY,79.8,81.4,79.6,80.9,141964.0
2026-04-07,TWSE,6526,達發,489.0,491.5,481.0,483.0,249486.0
2026-04-07,TWSE,6531,愛普*,469.0,484.0,469.0,471.5,3430653.0
2026-04-07,TWSE,6533,晶心科,176.0,178.0,174.5,177.0,246181.0
2026-04-07,TWSE,6534,正瀚-創,91.5,95.1,91.5,94.1,307104.0
2026-04-07,TWSE,6541,泰福-KY,43.3,43.3,41.95,42.4,273883.0
2026-04-07,TWSE,6550,北極星藥業-KY,20.3,20.4,19.05,19.15,1013557.0
2026-04-07,TWSE,6552,易華電,25.75,25.75,25.3,25.5,72672.0
2026-04-07,TWSE,6558,興能高,27.25,27.5,26.95,27.0,339560.0
2026-04-07,TWSE,6573,虹揚-KY,12.25,12.4,12.1,12.1,76350.0
2026-04-07,TWSE,6579,研揚,113.0,114.0,112.0,113.5,55418.0
2026-04-07,TWSE,6581,鋼聯,106.0,106.5,106.0,106.5,8205.0
2026-04-07,TWSE,6582,申豐,34.2,34.2,33.2,33.4,100557.0
2026-04-07,TWSE,6585,鼎基,93.1,95.0,91.8,94.8,80172.0
2026-04-07,TWSE,6589,台康生技,57.5,57.5,55.8,55.8,479164.0
2026-04-07,TWSE,6591,動力-KY,59.9,59.9,58.8,58.8,278214.0
2026-04-07,TWSE,6592,和潤企業,62.6,63.0,61.6,62.1,614981.0
2026-04-07,TWSE,6598,ABC-KY,23.1,23.1,22.55,22.55,210778.0
2026-04-07,TWSE,6605,帝寶,133.0,133.5,132.5,132.5,109417.0
2026-04-07,TWSE,6606,建德工業,24.05,24.45,24.05,24.15,41352.0
2026-04-07,TWSE,6614,資拓宏宇,40.1,40.2,39.5,40.2,111068.0
2026-04-07,TWSE,6625,必應,76.6,77.2,76.3,76.8,126973.0
2026-04-07,TWSE,6641,基士德-KY,18.6,18.6,18.2,18.2,34161.0
2026-04-07,TWSE,6645,金萬林-創,13.3,13.3,13.15,13.3,48456.0
2026-04-07,TWSE,6655,科定,131.5,131.5,128.0,128.0,6527.0
2026-04-07,TWSE,6657,華安,40.9,41.6,40.6,41.2,184602.0
2026-04-07,TWSE,6658,聯策,73.0,74.9,70.1,71.0,926788.0
2026-04-07,TWSE,6666,羅麗芬-KY,40.15,40.3,40.05,40.15,7005.0
2026-04-07,TWSE,6668,中揚光,33.9,34.15,33.15,33.15,140534.0
2026-04-07,TWSE,6669,緯穎,3500.0,3510.0,3330.0,3395.0,966320.0
2026-04-07,TWSE,6670,復盛應用,256.0,260.0,254.5,258.5,329382.0
2026-04-07,TWSE,6671,三能-KY,30.55,30.55,30.05,30.15,8010.0
2026-04-07,TWSE,6672,騰輝電子-KY,131.0,133.5,129.0,129.0,3729946.0
2026-04-07,TWSE,6674,鋐寶科技,18.25,18.25,17.85,17.85,7000.0
2026-04-07,TWSE,6689,伊雲谷,75.7,75.7,72.4,73.6,283386.0
2026-04-07,TWSE,6691,洋基工程,570.0,573.0,559.0,562.0,331272.0
2026-04-07,TWSE,6695,芯鼎,38.9,38.9,38.1,38.1,139833.0
2026-04-07,TWSE,6698,旭暉應材,29.85,30.2,29.65,29.9,173336.0
2026-04-07,TWSE,6706,惠特,122.5,123.0,116.0,116.0,3043976.0
2026-04-07,TWSE,6715,嘉基,330.0,343.0,310.0,343.0,3011786.0
2026-04-07,TWSE,6719,力智,161.0,161.0,157.5,159.5,153387.0
2026-04-07,TWSE,6722,輝創,38.7,39.0,38.5,38.5,27174.0
2026-04-07,TWSE,6742,澤米,40.15,41.05,39.85,40.2,108342.0
2026-04-07,TWSE,6743,安普新,22.5,22.5,22.2,22.2,106897.0
2026-04-07,TWSE,6753,龍德造船,128.0,128.5,126.0,126.0,306840.0
2026-04-07,TWSE,6754,匯僑設計,45.3,45.3,44.75,45.3,7623.0
2026-04-07,TWSE,6756,威鋒電子,70.8,71.3,70.1,70.5,77786.0
2026-04-07,TWSE,6757,台灣虎航,49.3,49.7,48.5,48.7,1083310.0
2026-04-07,TWSE,6768,志強-KY,85.2,85.3,83.2,83.4,536967.0
2026-04-07,TWSE,6770,力積電,55.0,55.4,52.7,54.0,96302858.0
2026-04-07,TWSE,6771,平和環保-創,44.2,44.2,44.2,44.2,20057.0
2026-04-07,TWSE,6776,展碁國際,57.5,57.7,56.3,56.8,299023.0
2026-04-07,TWSE,6781,AES-KY,986.0,1010.0,959.0,960.0,1646958.0
2026-04-07,TWSE,6782,視陽,192.5,195.5,190.5,195.5,122758.0
2026-04-07,TWSE,6789,采鈺,326.5,342.0,324.0,334.0,3934871.0
2026-04-07,TWSE,6790,永豐實,40.7,40.7,40.4,40.4,70492.0
2026-04-07,TWSE,6792,詠業,54.6,54.8,54.2,54.8,24000.0
2026-04-07,TWSE,6794,向榮生技,80.9,84.9,80.9,83.0,64326.0
2026-04-07,TWSE,6796,晉弘,70.1,72.5,70.1,71.2,67938.0
2026-04-07,TWSE,6799,來頡,74.7,74.7,73.8,73.8,37763.0
2026-04-07,TWSE,6805,富世達,1935.0,1945.0,1835.0,1850.0,1078691.0
2026-04-07,TWSE,6806,森崴能源,31.3,31.3,31.3,31.3,1668629.0
2026-04-07,TWSE,6807,峰源-KY,42.0,42.25,41.8,41.8,7084.0
2026-04-07,TWSE,6830,汎銓,611.0,620.0,585.0,602.0,4269141.0
2026-04-07,TWSE,6831,邁科,398.0,405.0,384.5,393.0,1053023.0
2026-04-07,TWSE,6834,天二科技,31.1,31.6,31.05,31.25,128300.0
2026-04-07,TWSE,6835,圓裕,37.55,37.95,37.1,37.9,219011.0
2026-04-07,TWSE,6838,台新藥,29.7,30.7,29.5,30.7,896287.0
2026-04-07,TWSE,6854,錼創科技-KY創,141.0,143.0,137.0,138.0,608329.0
2026-04-07,TWSE,6861,睿生光電,133.5,137.0,126.0,126.0,534198.0
2026-04-07,TWSE,6862,三集瑞-KY,162.0,162.5,159.0,159.5,163752.0
2026-04-07,TWSE,6863,永道-KY,88.5,90.9,87.3,88.1,60041.0
2026-04-07,TWSE,6869,雲豹能源,85.1,85.3,81.9,82.3,1207564.0
2026-04-07,TWSE,6873,泓德能源,82.7,84.5,81.8,83.8,699287.0
2026-04-07,TWSE,6885,全福生技,25.2,26.3,24.75,24.95,344795.0
2026-04-07,TWSE,6887,寶綠特-KY,45.0,45.1,44.1,44.3,42122.0
2026-04-07,TWSE,6890,來億-KY,168.5,168.5,157.5,157.5,677893.0
2026-04-07,TWSE,6901,鑽石投資,14.3,14.35,13.85,13.9,362086.0
2026-04-07,TWSE,6902,GOGOLOOK,74.5,74.5,73.4,73.7,15569.0
2026-04-07,TWSE,6906,現觀科,68.0,70.7,68.0,68.5,60752.0
2026-04-07,TWSE,6908,宏碁遊戲-創,39.6,39.9,39.1,39.1,26369.0
2026-04-07,TWSE,6909,創控,50.9,52.7,48.95,49.0,6163578.0
2026-04-07,TWSE,6914,阜爾運通,149.0,149.5,148.5,149.0,41240.0
2026-04-07,TWSE,6916,華凌,17.4,17.5,17.25,17.25,5000.0
2026-04-07,TWSE,6918,愛派司,77.1,78.5,77.0,77.0,45539.0
2026-04-07,TWSE,6919,康霈*,98.2,105.0,97.0,105.0,18609355.0
2026-04-07,TWSE,6921,嘉雨思-創,71.0,71.0,69.4,69.4,22001.0
2026-04-07,TWSE,6923,中台,76.9,76.9,75.0,76.1,88870.0
2026-04-07,TWSE,6924,榮惠-KY創,81.3,83.0,80.6,81.8,28032.0
2026-04-07,TWSE,6928,攸泰科技,47.3,47.3,45.7,45.8,79587.0
2026-04-07,TWSE,6931,青松健康,50.5,50.5,49.15,50.3,164957.0
2026-04-07,TWSE,6933,AMAX-KY,153.0,153.0,153.0,153.0,185151.0
2026-04-07,TWSE,6934,心誠鎂,83.1,83.1,78.2,80.0,291017.0
2026-04-07,TWSE,6936,永鴻生技,34.5,34.6,34.35,34.6,25001.0
2026-04-07,TWSE,6937,天虹,245.0,252.5,244.5,248.0,330008.0
2026-04-07,TWSE,6944,兆聯實業,799.0,825.0,776.0,815.0,1103554.0
2026-04-07,TWSE,6949,沛爾生醫-創,566.0,606.0,562.0,592.0,183421.0
2026-04-07,TWSE,6951,青新-創,78.5,78.5,78.0,78.1,62644.0
2026-04-07,TWSE,6952,大武山,38.2,38.9,38.2,38.45,14372.0
2026-04-07,TWSE,6955,邦睿生技-創,162.0,162.0,159.0,162.0,12324.0
2026-04-07,TWSE,6957,裕慶-KY,155.5,158.0,153.0,155.0,32346.0
2026-04-07,TWSE,6958,日盛台駿,17.95,18.0,17.8,17.95,74401.0
2026-04-07,TWSE,6962,奕力-KY,33.15,33.15,32.2,32.75,1718072.0
2026-04-07,TWSE,6965,中傑-KY,85.5,86.3,85.2,86.3,30327.0
2026-04-07,TWSE,6969,成信實業*-創,28.25,28.25,28.0,28.05,68100.0
2026-04-07,TWSE,6988,威力暘-創,15.35,15.35,14.45,14.8,67002.0
2026-04-07,TWSE,6994,富威電力,65.1,65.4,61.5,62.0,1166197.0
2026-04-07,TWSE,7610,聯友金屬-創,385.0,415.5,385.0,415.5,1289315.0
2026-04-07,TWSE,7631,聚賢研發-創,111.0,112.0,108.0,110.5,57206.0
2026-04-07,TWSE,7705,三商餐飲,34.7,34.7,34.65,34.65,8046.0
2026-04-07,TWSE,7711,永擎,269.0,277.0,269.0,276.0,284235.0
2026-04-07,TWSE,7721,微程式,84.1,85.3,82.5,83.7,1693985.0
2026-04-07,TWSE,7722,LINEPAY,299.5,303.0,297.5,301.0,36470.0
2026-04-07,TWSE,7730,暉盛-創,169.0,174.5,168.5,172.0,110212.0
2026-04-07,TWSE,7732,金興精密,34.0,34.95,34.0,34.1,3033.0
2026-04-07,TWSE,7736,虎山,80.0,80.6,78.8,80.6,29106.0
2026-04-07,TWSE,7740,熙特爾-創,177.5,177.5,169.5,169.5,123632.0
2026-04-07,TWSE,7749,意騰-KY,358.5,358.5,347.5,349.0,151874.0
2026-04-07,TWSE,7750,新代,1405.0,1430.0,1390.0,1430.0,368809.0
2026-04-07,TWSE,7765,中華資安,221.0,221.5,218.0,219.0,56168.0
2026-04-07,TWSE,7769,鴻勁,3890.0,4050.0,3890.0,4010.0,920706.0
2026-04-07,TWSE,7780,大研生醫*,22.3,22.75,21.05,21.25,17547372.0
2026-04-07,TWSE,7786,東方風能,129.0,133.0,128.5,130.0,157255.0
2026-04-07,TWSE,7788,松川精密,134.0,136.0,131.0,132.5,142763.0
2026-04-07,TWSE,7791,皇家可口,65.3,66.0,65.1,66.0,83837.0
2026-04-07,TWSE,7795,長廣,329.0,348.0,323.0,327.0,258536.0
2026-04-07,TWSE,7799,禾榮科,357.0,357.0,331.5,332.0,262674.0
2026-04-07,TWSE,7822,倍利科,1665.0,1790.0,1560.0,1740.0,1169881.0
2026-04-07,TWSE,7823,奧義賽博-KY創,80.5,81.0,75.2,79.9,26369.0
2026-04-07,TWSE,8011,台通,20.25,20.65,20.0,20.0,954217.0
2026-04-07,TWSE,8016,矽創,192.5,194.0,192.0,194.0,389029.0
2026-04-07,TWSE,8021,尖點,250.0,266.5,248.5,266.5,13645881.0
2026-04-07,TWSE,8028,昇陽半導體,174.0,183.0,173.0,177.5,7779122.0
2026-04-07,TWSE,8033,雷虎,136.0,136.0,133.0,134.0,1307018.0
2026-04-07,TWSE,8039,台虹,127.5,128.0,117.0,122.0,39798172.0
2026-04-07,TWSE,8045,達運光電,73.2,73.5,71.7,72.1,149030.0
2026-04-07,TWSE,8046,南電,596.0,624.0,593.0,624.0,23582646.0
2026-04-07,TWSE,8070,長華*,43.55,43.65,43.0,43.3,1077172.0
2026-04-07,TWSE,8072,陞泰,26.7,27.0,26.35,26.4,126095.0
2026-04-07,TWSE,8081,致新,230.0,231.5,228.5,229.5,154635.0
2026-04-07,TWSE,8101,華冠,14.4,14.95,14.4,14.5,20967.0
2026-04-07,TWSE,8103,瀚荃,80.3,80.5,78.2,79.2,371603.0
2026-04-07,TWSE,8104,錸寶,32.5,32.5,31.05,31.2,538001.0
2026-04-07,TWSE,8105,凌巨,13.35,13.4,12.9,13.15,1503590.0
2026-04-07,TWSE,8110,華東,49.9,50.3,47.8,47.85,7233764.0
2026-04-07,TWSE,8112,至上,77.3,80.4,75.8,78.5,14591454.0
2026-04-07,TWSE,8114,振樺電,169.0,169.0,165.5,167.5,221380.0
2026-04-07,TWSE,8131,福懋科,60.4,61.5,58.6,59.2,1919721.0
2026-04-07,TWSE,8150,南茂,58.0,59.9,56.3,57.0,12342459.0
2026-04-07,TWSE,8162,微矽電子-創,38.7,38.95,38.5,38.5,97090.0
2026-04-07,TWSE,8163,達方,27.15,27.15,26.45,26.6,981348.0
2026-04-07,TWSE,8201,無敵,12.35,12.35,12.35,12.35,21078.0
2026-04-07,TWSE,8210,勤誠,857.0,857.0,827.0,830.0,3277110.0
2026-04-07,TWSE,8213,志超,33.45,33.45,32.65,32.65,564219.0
2026-04-07,TWSE,8215,明基材,24.3,24.35,23.1,23.25,2342823.0
2026-04-07,TWSE,8222,寶一,34.2,34.6,34.0,34.1,152715.0
2026-04-07,TWSE,8249,菱光,47.55,47.55,46.6,47.2,291066.0
2026-04-07,TWSE,8261,富鼎,102.0,104.5,100.5,104.0,1663877.0
2026-04-07,TWSE,8271,宇瞻,157.0,160.0,138.0,141.5,13029369.0
2026-04-07,TWSE,8341,日友,76.2,76.3,75.8,75.8,84882.0
2026-04-07,TWSE,8367,建新國際,42.95,43.25,42.9,43.0,8118.0
2026-04-07,TWSE,8374,羅昇,71.8,71.8,71.8,71.8,292710.0
2026-04-07,TWSE,8404,百和興業-KY,18.15,18.2,17.85,18.05,228993.0
2026-04-07,TWSE,8411,福貞-KY,12.25,12.35,12.1,12.2,127767.0
2026-04-07,TWSE,8422,可寧衛*,28.9,29.1,28.6,28.65,5895673.0
2026-04-07,TWSE,8429,金麗-KY,6.8,6.81,6.76,6.77,168444.0
2026-04-07,TWSE,8438,昶昕,71.3,78.3,70.1,78.3,7190968.0
2026-04-07,TWSE,8442,威宏-KY,51.7,51.7,51.7,51.7,1067.0
2026-04-07,TWSE,8443,阿瘦,12.05,12.1,12.0,12.1,38651.0
