date,market,stock_id,name,open,high,low,close,volume
2026-06-02,TWSE,2424,隴華,13.55,13.55,12.75,12.75,155963.0
2026-06-02,TWSE,2425,承啟,37.0,37.55,35.55,36.05,1206355.0
2026-06-02,TWSE,2426,鼎元,78.0,79.9,70.0,71.5,18850334.0
2026-06-02,TWSE,2427,三商電,22.1,24.25,21.85,24.25,5407854.0
2026-06-02,TWSE,2428,興勤,285.5,292.0,267.0,276.5,2947816.0
2026-06-02,TWSE,2429,銘旺科,49.1,49.1,45.4,45.9,1157881.0
2026-06-02,TWSE,2430,燦坤,18.35,18.65,18.35,18.55,164819.0
2026-06-02,TWSE,2431,聯昌,10.9,10.95,10.55,10.95,847826.0
2026-06-02,TWSE,2432,倚天酷碁-創,26.8,28.0,26.8,27.95,223009.0
2026-06-02,TWSE,2433,互盛電,43.55,43.85,43.35,43.8,71343.0
2026-06-02,TWSE,2434,統懋,37.15,37.2,35.1,35.9,283270.0
2026-06-02,TWSE,2436,偉詮電,75.9,76.5,72.8,73.8,6226452.0
2026-06-02,TWSE,2438,翔耀,27.35,27.35,25.9,26.3,543381.0
2026-06-02,TWSE,2439,美律,92.6,94.2,91.2,93.5,4780807.0
2026-06-02,TWSE,2440,太空梭,18.7,18.7,17.75,18.15,802263.0
2026-06-02,TWSE,2441,超豐,136.0,137.5,129.5,134.0,11087947.0
2026-06-02,TWSE,2442,新美齊,19.0,19.0,18.7,18.9,2083562.0
2026-06-02,TWSE,2444,兆勁,12.6,13.25,12.35,13.2,1135366.0
2026-06-02,TWSE,2449,京元電子,320.5,324.0,298.0,306.5,48921030.0
2026-06-02,TWSE,2450,神腦,30.8,30.9,30.4,30.9,725577.0
2026-06-02,TWSE,2451,創見,364.0,379.0,350.5,363.5,14115945.0
2026-06-02,TWSE,2453,凌群,63.4,63.5,60.4,61.6,1908153.0
2026-06-02,TWSE,2454,聯發科,4970.0,4970.0,4380.0,4525.0,15626708.0
2026-06-02,TWSE,2455,全新,420.0,420.0,393.5,399.0,1385268.0
2026-06-02,TWSE,2457,飛宏,26.85,26.85,26.0,26.5,4168094.0
2026-06-02,TWSE,2458,義隆,168.0,168.5,162.5,167.5,3289884.0
2026-06-02,TWSE,2459,敦吉,67.0,70.9,67.0,70.9,923921.0
2026-06-02,TWSE,2460,建通,32.9,35.95,32.25,35.7,2635582.0
2026-06-02,TWSE,2461,光群雷,17.15,17.8,16.9,17.55,2028820.0
2026-06-02,TWSE,2462,良得電,23.8,24.45,22.75,24.15,2763571.0
2026-06-02,TWSE,2464,盟立,200.0,200.0,182.5,185.0,17736318.0
2026-06-02,TWSE,2465,麗臺,90.3,92.0,86.1,89.1,3519465.0
2026-06-02,TWSE,2466,冠西電,47.0,47.0,45.6,45.7,263155.0
2026-06-02,TWSE,2467,志聖,637.0,637.0,582.0,588.0,3530661.0
2026-06-02,TWSE,2468,華經,40.05,40.15,38.9,40.15,4367096.0
2026-06-02,TWSE,2471,資通,55.0,55.8,53.4,54.2,1229415.0
2026-06-02,TWSE,2472,立隆電,387.0,387.0,353.0,380.0,4684429.0
2026-06-02,TWSE,2474,可成,245.5,245.5,245.5,245.5,21179901.0
2026-06-02,TWSE,2476,鉅祥,122.5,123.0,114.5,119.0,5706515.0
2026-06-02,TWSE,2477,美隆電,22.5,22.5,21.95,22.3,386998.0
2026-06-02,TWSE,2478,大毅,144.0,145.0,130.0,143.0,3194844.0
2026-06-02,TWSE,2480,敦陽科,161.5,162.5,157.5,159.5,1247465.0
2026-06-02,TWSE,2481,強茂,157.5,158.5,144.5,146.0,42083147.0
2026-06-02,TWSE,2482,連宇,16.8,17.05,16.5,17.05,320203.0
2026-06-02,TWSE,2483,百容,25.9,25.9,24.65,25.5,777067.0
2026-06-02,TWSE,2484,希華,53.0,53.1,50.0,51.9,12711853.0
2026-06-02,TWSE,2485,兆赫,72.8,73.8,69.1,69.9,15331008.0
2026-06-02,TWSE,2486,一詮,268.5,276.0,248.0,253.5,10774406.0
2026-06-02,TWSE,2488,漢平,54.1,54.4,53.6,53.7,223380.0
2026-06-02,TWSE,2489,瑞軒,49.7,50.8,47.15,47.8,31703123.0
2026-06-02,TWSE,2491,吉祥全,28.15,28.15,28.15,28.15,2674787.0
2026-06-02,TWSE,2492,華新科,391.0,456.0,374.5,456.0,8894706.0
2026-06-02,TWSE,2493,揚博,154.0,156.5,146.0,147.0,2801331.0
2026-06-02,TWSE,2495,普安,51.2,53.0,48.75,51.6,15066170.0
2026-06-02,TWSE,2496,卓越,64.7,65.0,64.5,64.6,35064.0
2026-06-02,TWSE,2497,怡利電,64.3,64.9,60.5,61.8,3410891.0
2026-06-02,TWSE,2498,宏達電,46.0,50.0,45.9,50.0,37219368.0
2026-06-02,TWSE,2501,國建,22.9,22.9,22.6,22.7,2458605.0
2026-06-02,TWSE,2504,國產,35.6,35.8,35.2,35.2,3748557.0
2026-06-02,TWSE,2505,國揚,17.45,17.55,17.35,17.5,218538.0
2026-06-02,TWSE,2506,太設,8.73,8.78,8.65,8.73,151568.0
2026-06-02,TWSE,2509,全坤建,12.25,12.4,12.15,12.35,214448.0
2026-06-02,TWSE,2511,太子,7.84,7.89,7.78,7.88,1657794.0
2026-06-02,TWSE,2514,龍邦,13.55,13.75,13.15,13.35,359865.0
2026-06-02,TWSE,2515,中工,12.85,12.85,12.65,12.75,7754666.0
2026-06-02,TWSE,2516,新建,12.7,12.7,12.3,12.45,191733.0
2026-06-02,TWSE,2520,冠德,30.9,31.35,30.55,31.2,1781415.0
2026-06-02,TWSE,2524,京城,35.45,35.8,33.5,33.95,349870.0
2026-06-02,TWSE,2527,宏璟,37.0,37.0,36.05,36.6,395300.0
2026-06-02,TWSE,2528,皇普,20.1,20.4,20.1,20.2,439037.0
2026-06-02,TWSE,2530,華建,19.7,19.7,18.55,18.8,1561395.0
2026-06-02,TWSE,2534,宏盛,17.2,17.2,16.95,17.15,1175964.0
2026-06-02,TWSE,2535,達欣工,82.4,82.8,80.0,81.3,504708.0
2026-06-02,TWSE,2536,宏普,19.75,19.85,19.6,19.65,541278.0
2026-06-02,TWSE,2537,聯上發,10.05,10.15,9.82,9.98,1236305.0
2026-06-02,TWSE,2538,基泰,9.64,9.7,9.5,9.51,1154950.0
2026-06-02,TWSE,2539,櫻花建,36.8,36.95,35.55,36.0,1849317.0
2026-06-02,TWSE,2540,愛山林,54.2,54.4,53.0,53.0,614487.0
2026-06-02,TWSE,2542,興富發,42.5,43.25,42.25,42.45,23826164.0
2026-06-02,TWSE,2543,皇昌,47.0,47.4,45.6,45.75,1920465.0
2026-06-02,TWSE,2545,皇翔,37.0,37.55,37.0,37.5,464495.0
2026-06-02,TWSE,2546,根基,87.3,87.6,85.6,86.8,154237.0
2026-06-02,TWSE,2547,日勝生,9.99,10.35,9.98,10.25,6334109.0
2026-06-02,TWSE,2548,華固,113.0,113.0,103.5,104.5,11119249.0
2026-06-02,TWSE,2597,潤弘,168.0,180.0,166.5,173.5,3924400.0
2026-06-02,TWSE,2601,益航,6.33,6.33,6.27,6.33,6290340.0
2026-06-02,TWSE,2603,長榮,225.0,231.0,220.5,231.0,35901526.0
2026-06-02,TWSE,2605,新興,33.2,33.6,32.25,33.2,8250200.0
2026-06-02,TWSE,2606,裕民,72.0,72.0,69.7,72.0,5864555.0
2026-06-02,TWSE,2607,榮運,48.45,48.75,48.1,48.65,483714.0
2026-06-02,TWSE,2608,嘉里大榮,29.4,29.75,29.3,29.75,403058.0
2026-06-02,TWSE,2609,陽明,55.0,55.0,52.9,53.6,71874958.0
2026-06-02,TWSE,2610,華航,19.5,19.5,19.15,19.5,47507592.0
2026-06-02,TWSE,2611,志信,13.9,13.9,13.35,13.6,750690.0
2026-06-02,TWSE,2612,中航,57.0,57.2,55.9,56.6,597984.0
2026-06-02,TWSE,2613,中櫃,22.8,22.8,22.15,22.5,532806.0
2026-06-02,TWSE,2614,東森,18.75,18.75,18.3,18.45,1038560.0
2026-06-02,TWSE,2615,萬海,84.5,84.9,82.5,84.2,11276905.0
2026-06-02,TWSE,2616,山隆,13.8,13.8,13.4,13.6,433537.0
2026-06-02,TWSE,2617,台航,29.7,29.7,29.15,29.5,927269.0
2026-06-02,TWSE,2618,長榮航,37.4,37.8,36.65,37.25,84389805.0
2026-06-02,TWSE,2630,亞航,44.05,44.05,42.55,42.85,947291.0
2026-06-02,TWSE,2633,台灣高鐵,25.0,25.5,25.0,25.3,15381758.0
2026-06-02,TWSE,2634,漢翔,48.15,48.2,46.95,47.2,4509717.0
2026-06-02,TWSE,2636,台驊控股,69.5,70.0,68.6,69.8,613276.0
2026-06-02,TWSE,2637,慧洋-KY,78.7,78.7,75.6,77.0,5354881.0
2026-06-02,TWSE,2642,宅配通,21.5,21.5,20.85,20.95,156465.0
2026-06-02,TWSE,2645,長榮航太,172.0,172.0,164.0,166.0,2121806.0
2026-06-02,TWSE,2646,星宇航空,20.7,21.0,20.45,20.9,9998727.0
2026-06-02,TWSE,2701,萬企,10.3,10.35,10.25,10.25,58995.0
2026-06-02,TWSE,2702,華園,13.5,13.5,13.1,13.2,79333.0
2026-06-02,TWSE,2704,國賓,42.3,42.55,42.15,42.4,141902.0
2026-06-02,TWSE,2705,六福,15.35,15.4,15.2,15.4,163008.0
2026-06-02,TWSE,2706,第一店,12.0,12.05,11.8,12.0,220927.0
2026-06-02,TWSE,2707,晶華,173.5,175.0,172.5,174.5,252102.0
2026-06-02,TWSE,2712,遠雄來,15.35,15.35,15.0,15.3,11513.0
2026-06-02,TWSE,2722,夏都,22.8,22.8,22.5,22.6,49149.0
2026-06-02,TWSE,2723,美食-KY,62.1,63.0,62.1,62.8,297093.0
2026-06-02,TWSE,2727,王品,236.0,238.5,234.5,237.5,442912.0
2026-06-02,TWSE,2731,雄獅,170.0,171.5,168.5,169.5,1444290.0
2026-06-02,TWSE,2739,寒舍,35.4,35.5,34.9,35.35,157074.0
2026-06-02,TWSE,2748,雲品,39.4,39.65,39.2,39.65,89464.0
2026-06-02,TWSE,2753,八方雲集,178.0,179.0,176.5,179.0,233959.0
2026-06-02,TWSE,2762,世界健身-KY,84.3,85.4,84.0,84.5,40687.0
2026-06-02,TWSE,2801,彰銀,20.4,20.65,20.3,20.6,36952646.0
2026-06-02,TWSE,2812,台中銀,18.35,18.75,18.25,18.7,18764721.0
2026-06-02,TWSE,2816,旺旺保,33.5,33.7,32.6,33.0,507129.0
2026-06-02,TWSE,2820,華票,16.7,17.0,16.7,17.0,2373078.0
2026-06-02,TWSE,2832,台產,53.5,53.9,53.2,53.7,191030.0
2026-06-02,TWSE,2834,臺企銀,16.15,16.3,16.1,16.3,29839619.0
2026-06-02,TWSE,2836,高雄銀,11.7,11.9,11.7,11.9,2578975.0
2026-06-02,TWSE,2838,聯邦銀,20.45,20.75,20.3,20.6,1881136.0
2026-06-02,TWSE,2845,遠東銀,12.1,12.15,12.0,12.1,10123206.0
2026-06-02,TWSE,2849,安泰銀,13.95,14.0,13.8,14.0,116480.0
2026-06-02,TWSE,2850,新產,140.5,142.0,139.5,142.0,584478.0
2026-06-02,TWSE,2851,中再保,35.05,35.1,34.9,35.05,1246463.0
2026-06-02,TWSE,2852,第一保,27.5,27.5,27.05,27.3,592778.0
2026-06-02,TWSE,2855,統一證,48.2,50.5,47.2,49.45,21036034.0
2026-06-02,TWSE,2867,三商壽,7.63,7.8,7.61,7.79,20130964.0
2026-06-02,TWSE,2880,華南金,32.5,34.4,32.4,34.05,115623011.0
2026-06-02,TWSE,2881,富邦金,110.5,113.5,109.0,113.5,97486405.0
2026-06-02,TWSE,2882,國泰金,88.5,89.2,86.6,89.2,57830132.0
2026-06-02,TWSE,2883,凱基金,22.55,23.45,22.3,23.4,212718010.0
2026-06-02,TWSE,2884,玉山金,31.4,32.2,31.4,32.2,78075377.0
2026-06-02,TWSE,2885,元大金,59.1,59.9,58.9,59.6,30836882.0
2026-06-02,TWSE,2886,兆豐金,41.2,42.4,41.05,41.7,69614925.0
2026-06-02,TWSE,2887,台新新光金,24.45,26.1,24.3,26.1,254723925.0
2026-06-02,TWSE,2889,國票金,14.65,14.8,14.5,14.75,5203169.0
2026-06-02,TWSE,2890,永豐金,30.4,31.0,30.3,31.0,53360627.0
2026-06-02,TWSE,2891,中信金,62.0,64.4,61.8,64.1,70381891.0
2026-06-02,TWSE,2892,第一金,27.75,28.2,27.7,28.15,57901717.0
2026-06-02,TWSE,2897,王道銀行,9.92,10.05,9.9,10.0,6829656.0
2026-06-02,TWSE,2901,欣欣,22.9,23.5,22.9,23.5,105774.0
2026-06-02,TWSE,2903,遠百,21.8,22.2,21.75,22.15,3333189.0
2026-06-02,TWSE,2904,匯僑,14.2,14.3,14.05,14.2,39767.0
2026-06-02,TWSE,2905,三商,13.7,14.1,13.6,14.0,980867.0
2026-06-02,TWSE,2906,高林,12.5,12.6,12.45,12.5,313480.0
2026-06-02,TWSE,2908,特力,21.5,21.75,21.45,21.75,498810.0
2026-06-02,TWSE,2910,統領,22.35,22.35,21.85,22.0,10091.0
2026-06-02,TWSE,2911,麗嬰房,8.15,8.23,7.74,8.0,336022.0
2026-06-02,TWSE,2912,統一超,225.5,233.5,220.0,233.0,13702495.0
2026-06-02,TWSE,2913,農林,11.2,11.3,11.0,11.3,2276195.0
2026-06-02,TWSE,2915,潤泰全,45.15,46.15,44.95,45.9,2740986.0
2026-06-02,TWSE,2923,鼎固-KY,25.4,26.6,25.0,26.2,139421.0
2026-06-02,TWSE,2929,淘帝-KY,5.8,6.2,5.8,6.05,689957.0
2026-06-02,TWSE,2939,永邑-KY,22.2,22.2,21.05,21.05,24020.0
2026-06-02,TWSE,2945,三商家購,41.7,42.3,41.2,42.3,58490.0
2026-06-02,TWSE,3002,歐格,20.25,20.95,18.45,20.45,3729261.0
2026-06-02,TWSE,3003,健和興,62.1,62.1,60.3,61.8,1100329.0
2026-06-02,TWSE,3004,豐達科,123.5,123.5,118.5,119.5,673967.0
2026-06-02,TWSE,3005,神基,108.0,109.5,106.5,108.5,10565260.0
2026-06-02,TWSE,3006,晶豪科,254.0,272.0,249.5,267.5,40169837.0
2026-06-02,TWSE,3008,大立光,3780.0,3850.0,3705.0,3850.0,1408889.0
2026-06-02,TWSE,3010,華立,138.5,141.0,136.5,141.0,1442957.0
2026-06-02,TWSE,3011,今皓,14.95,15.15,14.1,14.9,6785037.0
2026-06-02,TWSE,3013,晟銘電,129.5,135.5,129.5,133.5,27832864.0
2026-06-02,TWSE,3014,聯陽,152.0,153.5,148.5,151.0,2567637.0
2026-06-02,TWSE,3015,全漢,55.4,55.5,53.1,54.5,3333412.0
2026-06-02,TWSE,3016,嘉晶,124.5,126.5,118.5,118.5,7910814.0
2026-06-02,TWSE,3017,奇鋐,2800.0,2835.0,2650.0,2700.0,4220815.0
2026-06-02,TWSE,3018,隆銘綠能,9.54,9.54,9.42,9.42,32369.0
2026-06-02,TWSE,3019,亞光,157.5,157.5,150.0,152.5,7761836.0
2026-06-02,TWSE,3021,鴻名,36.4,36.4,33.25,36.4,7587271.0
2026-06-02,TWSE,3022,威強電,76.8,77.7,75.6,77.7,1782442.0
2026-06-02,TWSE,3023,信邦,316.0,318.0,306.5,313.0,1688155.0
2026-06-02,TWSE,3024,憶聲,14.15,14.15,13.3,13.8,4245355.0
2026-06-02,TWSE,3025,星通,72.5,73.3,70.0,72.1,1100988.0
2026-06-02,TWSE,3026,禾伸堂,640.0,650.0,605.0,650.0,3276908.0
2026-06-02,TWSE,3027,盛達,20.0,20.05,19.55,20.05,687038.0
2026-06-02,TWSE,3028,增你強,81.8,84.0,80.6,84.0,4333886.0
2026-06-02,TWSE,3029,零壹,115.5,116.0,110.0,114.5,12734872.0
2026-06-02,TWSE,3030,德律,403.0,403.0,368.0,371.0,8973271.0
2026-06-02,TWSE,3031,佰鴻,32.5,32.65,31.3,31.95,2076223.0
2026-06-02,TWSE,3032,偉訓,91.5,92.8,86.4,88.0,2840128.0
2026-06-02,TWSE,3033,威健,48.85,49.7,48.45,49.7,7798189.0
2026-06-02,TWSE,3034,聯詠,498.0,510.0,493.0,507.0,10893317.0
2026-06-02,TWSE,3035,智原,212.0,217.0,201.0,209.5,14574649.0
2026-06-02,TWSE,3036,文曄,296.5,301.0,285.0,290.5,18458785.0
2026-06-02,TWSE,3037,欣興,1050.0,1050.0,950.0,975.0,29360754.0
2026-06-02,TWSE,3038,全台,24.0,24.15,23.3,23.8,753666.0
2026-06-02,TWSE,3040,遠見,41.2,41.25,40.05,40.45,532929.0
2026-06-02,TWSE,3041,揚智,25.95,26.25,24.95,25.65,1576802.0
2026-06-02,TWSE,3042,晶技,198.5,212.5,196.5,210.0,23254077.0
2026-06-02,TWSE,3043,科風,21.7,21.8,21.15,21.55,163159.0
2026-06-02,TWSE,3044,健鼎,516.0,517.0,497.0,508.0,5329553.0
2026-06-02,TWSE,3045,台灣大,114.0,115.5,114.0,115.5,18437124.0
2026-06-02,TWSE,3046,建碁,63.6,63.7,61.0,62.1,2792247.0
2026-06-02,TWSE,3047,訊舟,15.6,16.95,15.4,16.95,6126437.0
2026-06-02,TWSE,3048,益登,70.4,75.2,69.9,75.2,22576086.0
2026-06-02,TWSE,3049,精金,13.5,14.4,12.9,14.4,32371295.0
2026-06-02,TWSE,3050,鈺德,12.75,13.25,12.55,13.2,1407409.0
2026-06-02,TWSE,3051,力特,30.1,30.4,29.2,29.8,11735230.0
2026-06-02,TWSE,3052,夆典,10.65,10.65,10.55,10.6,592472.0
2026-06-02,TWSE,3054,立萬利,68.5,72.9,67.4,72.0,542169.0
2026-06-02,TWSE,3055,蔚華科,107.0,107.0,98.2,102.0,3776567.0
2026-06-02,TWSE,3056,富華新,13.4,13.5,13.25,13.5,1413061.0
2026-06-02,TWSE,3057,喬鼎,22.4,22.95,21.65,21.95,744499.0
2026-06-02,TWSE,3058,立德,9.99,10.0,9.33,9.99,5209545.0
2026-06-02,TWSE,3059,華晶科,51.0,51.0,50.8,51.0,14608606.0
2026-06-02,TWSE,3060,銘異,30.05,32.6,29.75,32.6,15593440.0
2026-06-02,TWSE,3062,建漢,31.3,31.7,30.1,31.4,14200637.0
2026-06-02,TWSE,3090,日電貿,233.0,233.0,215.0,220.0,2465213.0
2026-06-02,TWSE,3092,鴻碩,31.95,32.35,30.4,30.75,988678.0
2026-06-02,TWSE,3094,聯傑,34.3,35.5,32.7,33.75,1724141.0
2026-06-02,TWSE,3130,一零四,220.5,221.5,220.5,221.5,31657.0
2026-06-02,TWSE,3135,凌航,253.0,256.5,235.0,240.0,7240774.0
2026-06-02,TWSE,3138,耀登,167.5,171.5,160.0,165.0,1079651.0
2026-06-02,TWSE,3149,正達,86.1,86.1,83.5,86.1,37607811.0
2026-06-02,TWSE,3150,鈺寶-創,20.1,20.15,20.05,20.15,21068.0
2026-06-02,TWSE,3164,景岳,16.35,16.35,16.2,16.25,78345.0
2026-06-02,TWSE,3167,大量,797.0,845.0,784.0,840.0,833751.0
2026-06-02,TWSE,3168,眾福科,50.4,50.4,48.0,48.25,113177.0
2026-06-02,TWSE,3189,景碩,778.0,778.0,710.0,743.0,6753281.0
2026-06-02,TWSE,3209,全科,75.3,77.8,74.6,77.8,2671569.0
2026-06-02,TWSE,3229,晟鈦,50.0,52.6,49.0,50.3,1622794.0
2026-06-02,TWSE,3231,緯創,179.0,191.0,177.0,191.0,282187864.0
2026-06-02,TWSE,3257,虹冠電,66.1,66.2,61.3,63.1,1701509.0
2026-06-02,TWSE,3266,昇陽,12.8,12.95,12.6,12.75,83275.0
2026-06-02,TWSE,3296,勝德,22.5,23.2,21.5,21.65,337687.0
2026-06-02,TWSE,3305,昇貿,168.0,168.0,155.0,157.5,10982260.0
2026-06-02,TWSE,3308,聯德,21.45,21.45,20.7,21.35,253903.0
2026-06-02,TWSE,3311,閎暉,35.9,37.0,35.0,36.75,1226942.0
2026-06-02,TWSE,3312,弘憶股,60.6,60.6,60.6,60.6,2777904.0
2026-06-02,TWSE,3321,同泰,20.1,21.1,20.05,20.75,1881011.0
2026-06-02,TWSE,3338,泰碩,88.7,88.7,87.8,88.7,6321020.0
2026-06-02,TWSE,3346,麗清,24.45,24.45,21.8,23.0,9925977.0
2026-06-02,TWSE,3356,奇偶,62.6,62.7,61.0,62.4,1567606.0
2026-06-02,TWSE,3376,新日興,215.0,217.0,206.5,211.5,3929312.0
2026-06-02,TWSE,3380,明泰,38.85,40.3,38.45,40.2,9176825.0
2026-06-02,TWSE,3406,玉晶光,603.0,609.0,582.0,595.0,1468817.0
2026-06-02,TWSE,3413,京鼎,317.5,320.0,311.0,312.5,3099439.0
2026-06-02,TWSE,3416,融程電,186.0,186.5,180.5,182.5,511021.0
2026-06-02,TWSE,3419,譁裕,14.35,14.4,13.95,14.3,348776.0
2026-06-02,TWSE,3432,台端,19.15,19.15,18.65,18.8,89296.0
2026-06-02,TWSE,3437,榮創,24.5,24.9,23.6,23.95,1579899.0
2026-06-02,TWSE,3443,創意,4745.0,4795.0,4420.0,4535.0,2850767.0
2026-06-02,TWSE,3447,展達,39.35,40.8,39.15,40.4,1095348.0
2026-06-02,TWSE,3450,聯鈞,555.0,592.0,540.0,548.0,29356562.0
2026-06-02,TWSE,3481,群創,58.0,58.8,53.6,56.2,1163170448.0
2026-06-02,TWSE,3494,誠研,8.05,8.09,7.94,8.04,107846.0
2026-06-02,TWSE,3501,維熹,41.55,41.65,40.9,41.6,345304.0
2026-06-02,TWSE,3504,揚明光,78.8,79.9,76.2,79.4,1679997.0
2026-06-02,TWSE,3515,華擎,255.0,273.5,252.0,273.5,4098455.0
2026-06-02,TWSE,3518,柏騰,32.05,33.8,31.5,33.75,1867067.0
2026-06-02,TWSE,3528,安馳,128.5,128.5,120.0,127.0,1457232.0
2026-06-02,TWSE,3530,晶相光,68.5,69.0,66.8,68.3,329946.0
2026-06-02,TWSE,3532,台勝科,324.5,328.5,315.5,315.5,1533148.0
2026-06-02,TWSE,3533,嘉澤,2655.0,2655.0,2505.0,2615.0,957544.0
2026-06-02,TWSE,3535,晶彩科,135.0,140.0,132.5,137.5,18882679.0
2026-06-02,TWSE,3543,州巧,36.3,36.3,35.2,35.85,614126.0
2026-06-02,TWSE,3545,敦泰,59.6,60.7,57.8,59.5,2575492.0
2026-06-02,TWSE,3550,聯穎,21.8,21.8,20.45,21.0,2600832.0
2026-06-02,TWSE,3557,嘉威,24.0,24.4,23.9,24.4,76154.0
2026-06-02,TWSE,3563,牧德,828.0,828.0,793.0,807.0,1027614.0
2026-06-02,TWSE,3576,聯合再生,18.5,18.5,17.5,18.2,25933263.0
2026-06-02,TWSE,3583,辛耘,874.0,882.0,835.0,845.0,2265456.0
2026-06-02,TWSE,3588,通嘉,64.0,68.0,61.8,63.9,1320900.0
2026-06-02,TWSE,3591,艾笛森,25.9,25.9,23.85,24.9,2628929.0
2026-06-02,TWSE,3592,瑞鼎,283.0,283.0,278.0,281.5,708448.0
2026-06-02,TWSE,3593,力銘,16.7,16.7,16.1,16.7,25743.0
2026-06-02,TWSE,3596,智易,195.0,195.0,189.0,191.5,1810052.0
2026-06-02,TWSE,3605,宏致,79.9,79.9,76.1,77.5,3043927.0
2026-06-02,TWSE,3607,谷崧,16.9,17.8,16.75,17.8,2048494.0
2026-06-02,TWSE,3617,碩天,214.5,216.0,209.0,212.5,405636.0
2026-06-02,TWSE,3622,洋華,58.8,59.0,57.0,58.4,478056.0
2026-06-02,TWSE,3645,達邁,108.0,108.0,99.3,101.5,5421162.0
2026-06-02,TWSE,3652,精聯,36.5,36.5,34.9,35.5,317778.0
2026-06-02,TWSE,3653,健策,3995.0,4165.0,3880.0,3990.0,2994152.0
2026-06-02,TWSE,3661,世芯-KY,4870.0,4870.0,4500.0,4575.0,2077361.0
2026-06-02,TWSE,3665,貿聯-KY,2110.0,2200.0,2095.0,2195.0,1907710.0
2026-06-02,TWSE,3669,圓展,41.6,42.9,40.5,41.7,893156.0
2026-06-02,TWSE,3673,TPK-KY,88.0,92.4,83.3,92.0,49966718.0
2026-06-02,TWSE,3679,新至陞,124.0,126.5,123.0,125.0,229612.0
2026-06-02,TWSE,3686,達能,17.7,17.7,16.7,17.25,809404.0
2026-06-02,TWSE,3694,海華,68.9,69.8,66.9,69.1,2046541.0
2026-06-02,TWSE,3701,大眾控,56.3,56.9,53.9,56.6,1832558.0
2026-06-02,TWSE,3702,大聯大,118.5,119.5,115.5,119.0,15652534.0
2026-06-02,TWSE,3703,欣陸,20.45,20.85,20.35,20.7,936098.0
2026-06-02,TWSE,3704,合勤控,47.0,48.3,46.6,48.0,7373140.0
2026-06-02,TWSE,3705,永信,55.9,56.4,55.8,56.3,140332.0
2026-06-02,TWSE,3706,神達,94.5,97.3,91.6,95.2,68634143.0
2026-06-02,TWSE,3708,上緯投控,120.0,120.5,116.0,119.5,1388917.0
2026-06-02,TWSE,3711,日月光投控,600.0,608.0,577.0,590.0,27769330.0
2026-06-02,TWSE,3712,永崴投控,19.85,19.85,18.6,19.1,1510711.0
2026-06-02,TWSE,3714,富采,71.8,72.5,68.1,69.2,22648423.0
2026-06-02,TWSE,3715,定穎投控,185.0,185.5,172.0,173.5,12856675.0
2026-06-02,TWSE,3716,中化控股,34.6,34.85,34.4,34.7,229445.0
2026-06-02,TWSE,3717,聯嘉投控,22.45,22.65,21.9,22.4,1655102.0
2026-06-02,TWSE,4104,佳醫,70.1,70.4,69.5,70.4,394596.0
2026-06-02,TWSE,4106,雃博,24.2,24.25,23.9,24.05,325805.0
2026-06-02,TWSE,4108,懷特,12.1,12.15,12.0,12.15,299039.0
2026-06-02,TWSE,4119,旭富,40.7,41.35,40.7,41.0,173767.0
2026-06-02,TWSE,4133,亞諾法,21.0,21.0,20.75,20.85,90321.0
2026-06-02,TWSE,4137,麗豐-KY,106.5,107.5,105.5,106.0,229357.0
2026-06-02,TWSE,4142,國光生,17.2,17.25,17.0,17.2,1006529.0
2026-06-02,TWSE,4148,全宇生技-KY,30.5,31.1,30.45,31.0,27362.0
2026-06-02,TWSE,4155,訊映,14.65,14.85,14.3,14.35,634087.0
2026-06-02,TWSE,4164,承業醫,28.55,28.75,28.2,28.75,727166.0
2026-06-02,TWSE,4169,泰宗,156.0,162.0,154.0,160.0,192604.0
2026-06-02,TWSE,4178,永笙-KY,18.95,18.95,18.55,18.6,373667.0
2026-06-02,TWSE,4190,佐登-KY,24.4,24.7,24.1,24.35,61342.0
2026-06-02,TWSE,4195,基米-創,16.75,17.05,16.6,16.85,183894.0
2026-06-02,TWSE,4306,炎洲,14.3,14.55,14.2,14.45,2404945.0
2026-06-02,TWSE,4414,如興,8.01,8.16,7.86,8.06,859523.0
2026-06-02,TWSE,4426,利勤,7.76,8.0,7.74,7.98,334043.0
2026-06-02,TWSE,4438,廣越,60.9,62.6,60.4,62.4,104812.0
2026-06-02,TWSE,4439,冠星-KY,91.7,91.9,91.5,91.5,5036.0
2026-06-02,TWSE,4440,宜新實業,17.75,17.85,17.6,17.85,96608.0
2026-06-02,TWSE,4441,振大環球,211.0,219.0,208.0,209.0,138626.0
2026-06-02,TWSE,4526,東台,44.5,45.85,40.95,42.15,25140245.0
2026-06-02,TWSE,4532,瑞智,24.45,24.45,24.0,24.1,1370578.0
2026-06-02,TWSE,4536,拓凱,161.5,162.0,159.5,160.5,225308.0
2026-06-02,TWSE,4540,全球傳動,80.0,81.9,74.4,77.3,27763845.0
2026-06-02,TWSE,4545,銘鈺,41.65,46.0,41.0,42.4,1369984.0
2026-06-02,TWSE,4551,智伸科,154.0,155.5,150.5,152.5,943237.0
2026-06-02,TWSE,4552,力達-KY,20.55,20.7,20.2,20.7,151267.0
2026-06-02,TWSE,4555,氣立,56.5,56.7,52.0,53.9,1683155.0
2026-06-02,TWSE,4557,永新-KY,42.85,43.8,42.4,43.7,153739.0
