date,market,stock_id,name,open,high,low,close,volume
2026-04-24,TWSE,2423,固緯,59.5,60.0,56.2,56.6,314524.0
2026-04-24,TWSE,2424,隴華,25.1,25.1,22.8,22.9,297273.0
2026-04-24,TWSE,2425,承啟,29.85,29.85,29.0,29.6,314429.0
2026-04-24,TWSE,2426,鼎元,49.0,50.0,46.1,47.7,3057407.0
2026-04-24,TWSE,2427,三商電,21.9,21.9,21.6,21.75,387812.0
2026-04-24,TWSE,2428,興勤,176.0,176.0,170.5,174.5,583262.0
2026-04-24,TWSE,2429,銘旺科,60.9,60.9,56.0,60.9,4521022.0
2026-04-24,TWSE,2430,燦坤,21.35,21.35,20.9,21.0,214571.0
2026-04-24,TWSE,2431,聯昌,11.1,11.25,11.0,11.2,292157.0
2026-04-24,TWSE,2432,倚天酷碁-創,29.4,29.4,28.65,28.7,60757.0
2026-04-24,TWSE,2433,互盛電,45.6,45.6,45.25,45.6,64978.0
2026-04-24,TWSE,2434,統懋,30.3,30.6,30.3,30.5,15859.0
2026-04-24,TWSE,2436,偉詮電,79.0,82.0,77.3,79.5,44505557.0
2026-04-24,TWSE,2438,翔耀,22.7,23.0,22.1,22.55,156195.0
2026-04-24,TWSE,2439,美律,87.5,89.3,86.5,86.7,2934415.0
2026-04-24,TWSE,2440,太空梭,15.85,16.35,15.75,16.2,527275.0
2026-04-24,TWSE,2441,超豐,90.0,92.3,86.3,88.3,12039076.0
2026-04-24,TWSE,2442,新美齊,19.1,19.1,18.6,18.8,2266715.0
2026-04-24,TWSE,2444,兆勁,14.05,14.15,13.4,13.7,702493.0
2026-04-24,TWSE,2449,京元電子,284.0,291.0,274.0,286.0,36880960.0
2026-04-24,TWSE,2450,神腦,29.9,30.3,29.5,29.95,207732.0
2026-04-24,TWSE,2451,創見,255.0,258.0,247.5,252.5,4885767.0
2026-04-24,TWSE,2453,凌群,53.8,54.1,53.0,53.2,323997.0
2026-04-24,TWSE,2454,聯發科,2340.0,2435.0,2330.0,2435.0,22985015.0
2026-04-24,TWSE,2455,全新,358.0,360.5,319.0,346.0,4256635.0
2026-04-24,TWSE,2457,飛宏,24.95,25.0,23.95,24.25,2406813.0
2026-04-24,TWSE,2458,義隆,137.0,140.0,135.5,136.5,4346105.0
2026-04-24,TWSE,2459,敦吉,66.3,68.1,66.3,68.0,263314.0
2026-04-24,TWSE,2460,建通,39.0,41.2,38.2,39.45,4972906.0
2026-04-24,TWSE,2461,光群雷,17.35,17.45,16.7,17.4,1143513.0
2026-04-24,TWSE,2462,良得電,22.8,23.5,22.5,22.55,446834.0
2026-04-24,TWSE,2464,盟立,86.0,93.0,83.8,91.7,26246939.0
2026-04-24,TWSE,2465,麗臺,69.2,70.4,66.1,67.6,1757763.0
2026-04-24,TWSE,2466,冠西電,57.8,58.0,54.0,54.2,352351.0
2026-04-24,TWSE,2467,志聖,544.0,562.0,502.0,538.0,856628.0
2026-04-24,TWSE,2468,華經,34.75,34.8,33.45,34.05,200605.0
2026-04-24,TWSE,2471,資通,52.3,52.5,51.7,52.1,153479.0
2026-04-24,TWSE,2472,立隆電,175.0,179.0,169.5,172.5,3434091.0
2026-04-24,TWSE,2474,可成,234.0,243.0,222.0,223.5,14439414.0
2026-04-24,TWSE,2476,鉅祥,122.5,129.0,121.0,123.5,13055926.0
2026-04-24,TWSE,2477,美隆電,22.85,22.85,22.0,22.25,565005.0
2026-04-24,TWSE,2478,大毅,66.3,67.6,64.5,65.7,1216799.0
2026-04-24,TWSE,2480,敦陽科,140.0,141.0,139.0,139.5,357307.0
2026-04-24,TWSE,2481,強茂,101.5,103.0,96.0,100.0,19946649.0
2026-04-24,TWSE,2482,連宇,17.2,17.55,17.2,17.35,136816.0
2026-04-24,TWSE,2483,百容,23.7,23.75,22.8,22.95,263281.0
2026-04-24,TWSE,2484,希華,43.2,43.2,38.9,40.2,7123202.0
2026-04-24,TWSE,2485,兆赫,62.7,63.0,59.1,60.5,38413351.0
2026-04-24,TWSE,2486,一詮,226.0,232.0,207.0,224.0,2224702.0
2026-04-24,TWSE,2488,漢平,51.3,51.3,50.4,50.6,131735.0
2026-04-24,TWSE,2489,瑞軒,42.3,42.55,38.5,38.5,8268086.0
2026-04-24,TWSE,2491,吉祥全,15.6,15.7,15.2,15.55,87834.0
2026-04-24,TWSE,2492,華新科,131.0,133.0,127.0,130.0,4973465.0
2026-04-24,TWSE,2493,揚博,122.5,123.0,116.5,119.0,3476463.0
2026-04-24,TWSE,2495,普安,41.65,42.9,39.65,39.85,9839438.0
2026-04-24,TWSE,2496,卓越,64.6,64.6,64.3,64.4,18992.0
2026-04-24,TWSE,2497,怡利電,61.7,62.3,58.4,58.4,1447814.0
2026-04-24,TWSE,2498,宏達電,40.1,41.6,40.0,40.0,9736356.0
2026-04-24,TWSE,2501,國建,26.3,26.4,25.25,25.6,3672913.0
2026-04-24,TWSE,2504,國產,36.0,36.0,35.4,35.7,2545137.0
2026-04-24,TWSE,2505,國揚,18.9,18.95,18.65,18.85,345910.0
2026-04-24,TWSE,2506,太設,8.8,8.88,8.69,8.86,174415.0
2026-04-24,TWSE,2509,全坤建,14.0,14.05,13.85,13.9,296692.0
2026-04-24,TWSE,2511,太子,8.02,8.05,7.99,8.01,1494422.0
2026-04-24,TWSE,2514,龍邦,13.35,13.4,13.25,13.35,91439.0
2026-04-24,TWSE,2515,中工,13.35,13.4,13.2,13.2,4002715.0
2026-04-24,TWSE,2516,新建,12.95,12.95,12.8,12.85,325763.0
2026-04-24,TWSE,2520,冠德,30.85,31.1,30.65,31.0,892132.0
2026-04-24,TWSE,2524,京城,37.45,37.7,37.05,37.5,70064.0
2026-04-24,TWSE,2527,宏璟,34.35,34.7,33.4,33.9,575635.0
2026-04-24,TWSE,2528,皇普,22.6,22.65,22.3,22.5,404104.0
2026-04-24,TWSE,2530,華建,21.6,21.9,21.4,21.85,727175.0
2026-04-24,TWSE,2534,宏盛,19.2,19.4,19.0,19.4,604518.0
2026-04-24,TWSE,2535,達欣工,74.4,77.0,74.1,76.6,1628750.0
2026-04-24,TWSE,2536,宏普,22.0,22.0,21.7,21.85,75476.0
2026-04-24,TWSE,2537,聯上發,10.55,10.85,10.45,10.5,755124.0
2026-04-24,TWSE,2538,基泰,10.0,10.05,9.98,10.0,601341.0
2026-04-24,TWSE,2539,櫻花建,44.35,44.4,43.2,43.25,1782955.0
2026-04-24,TWSE,2540,愛山林,59.0,59.0,56.8,58.5,2082588.0
2026-04-24,TWSE,2542,興富發,37.8,39.8,37.0,39.15,55495794.0
2026-04-24,TWSE,2543,皇昌,50.0,50.1,47.8,47.85,3888796.0
2026-04-24,TWSE,2545,皇翔,37.7,37.8,37.3,37.65,290527.0
2026-04-24,TWSE,2546,根基,85.3,85.3,84.8,84.9,68785.0
2026-04-24,TWSE,2547,日勝生,10.55,10.55,10.4,10.45,1981143.0
2026-04-24,TWSE,2548,華固,131.5,132.5,129.0,130.5,746914.0
2026-04-24,TWSE,2597,潤弘,156.0,156.0,152.5,153.0,363839.0
2026-04-24,TWSE,2601,益航,5.5,5.5,5.38,5.4,1373051.0
2026-04-24,TWSE,2603,長榮,202.0,202.5,199.5,201.5,10071742.0
2026-04-24,TWSE,2605,新興,33.5,34.6,33.3,33.5,7223914.0
2026-04-24,TWSE,2606,裕民,61.4,61.7,60.4,60.9,4358138.0
2026-04-24,TWSE,2607,榮運,48.85,48.95,48.1,48.3,558766.0
2026-04-24,TWSE,2608,嘉里大榮,30.6,30.6,30.15,30.25,486121.0
2026-04-24,TWSE,2609,陽明,50.3,50.5,49.9,50.1,16405527.0
2026-04-24,TWSE,2610,華航,18.0,18.0,17.8,17.85,20553446.0
2026-04-24,TWSE,2611,志信,13.95,13.95,13.7,13.7,460113.0
2026-04-24,TWSE,2612,中航,55.8,57.0,55.1,55.5,374250.0
2026-04-24,TWSE,2613,中櫃,22.9,22.95,22.4,22.4,416099.0
2026-04-24,TWSE,2614,東森,20.25,20.35,19.9,20.05,802133.0
2026-04-24,TWSE,2615,萬海,74.0,74.7,73.7,74.2,5723969.0
2026-04-24,TWSE,2616,山隆,15.0,15.1,14.6,14.65,345557.0
2026-04-24,TWSE,2617,台航,29.6,29.7,29.35,29.4,618233.0
2026-04-24,TWSE,2618,長榮航,33.8,34.0,33.55,33.75,24089961.0
2026-04-24,TWSE,2630,亞航,51.0,51.0,49.7,50.3,1326345.0
2026-04-24,TWSE,2633,台灣高鐵,26.3,26.7,26.25,26.7,5042999.0
2026-04-24,TWSE,2634,漢翔,49.75,49.75,48.25,48.8,4099751.0
2026-04-24,TWSE,2636,台驊控股,67.5,67.5,66.8,67.1,226634.0
2026-04-24,TWSE,2637,慧洋-KY,73.8,73.8,71.0,72.0,2560040.0
2026-04-24,TWSE,2642,宅配通,22.45,22.45,22.25,22.3,62809.0
2026-04-24,TWSE,2645,長榮航太,167.0,167.0,162.0,163.5,1005515.0
2026-04-24,TWSE,2646,星宇航空,20.4,20.45,20.1,20.15,6161789.0
2026-04-24,TWSE,2701,萬企,10.75,10.75,10.65,10.7,62666.0
2026-04-24,TWSE,2702,華園,15.25,15.6,15.0,15.6,180110.0
2026-04-24,TWSE,2704,國賓,41.95,42.1,41.65,41.75,55460.0
2026-04-24,TWSE,2705,六福,16.75,17.25,16.5,17.2,3597411.0
2026-04-24,TWSE,2706,第一店,12.4,12.4,12.25,12.25,177541.0
2026-04-24,TWSE,2707,晶華,174.5,175.0,173.5,174.0,270797.0
2026-04-24,TWSE,2712,遠雄來,17.1,17.5,17.0,17.2,11587.0
2026-04-24,TWSE,2722,夏都,24.2,24.25,23.55,23.9,49952.0
2026-04-24,TWSE,2723,美食-KY,65.2,65.3,63.5,63.9,401529.0
2026-04-24,TWSE,2727,王品,225.0,225.0,223.5,223.5,209120.0
2026-04-24,TWSE,2731,雄獅,159.5,159.5,157.0,157.5,605251.0
2026-04-24,TWSE,2739,寒舍,34.5,34.5,34.0,34.2,103688.0
2026-04-24,TWSE,2748,雲品,40.0,40.1,39.6,39.6,142751.0
2026-04-24,TWSE,2753,八方雲集,180.0,180.0,178.5,179.0,262228.0
2026-04-24,TWSE,2762,世界健身-KY,72.1,73.0,72.0,73.0,61470.0
2026-04-24,TWSE,2801,彰銀,21.15,21.2,21.05,21.05,11840180.0
2026-04-24,TWSE,2812,台中銀,20.0,20.05,19.8,19.95,31975757.0
2026-04-24,TWSE,2816,旺旺保,30.5,30.5,30.1,30.4,154320.0
2026-04-24,TWSE,2820,華票,16.9,16.9,16.75,16.8,1473675.0
2026-04-24,TWSE,2832,台產,51.2,51.9,50.9,51.0,153861.0
2026-04-24,TWSE,2834,臺企銀,16.55,16.6,16.2,16.3,31714843.0
2026-04-24,TWSE,2836,高雄銀,11.85,11.9,11.8,11.85,2254143.0
2026-04-24,TWSE,2838,聯邦銀,20.35,20.35,20.05,20.05,1400317.0
2026-04-24,TWSE,2845,遠東銀,12.4,12.4,12.3,12.35,7430762.0
2026-04-24,TWSE,2849,安泰銀,13.6,13.95,13.55,13.8,38535.0
2026-04-24,TWSE,2850,新產,124.0,125.0,123.0,124.5,149733.0
2026-04-24,TWSE,2851,中再保,30.15,30.2,29.95,30.05,927117.0
2026-04-24,TWSE,2852,第一保,26.2,26.2,25.95,26.05,296133.0
2026-04-24,TWSE,2855,統一證,34.65,35.35,34.25,35.25,16783159.0
2026-04-24,TWSE,2867,三商壽,7.78,7.85,7.76,7.82,8558147.0
2026-04-24,TWSE,2880,華南金,35.25,35.55,34.85,35.0,15486474.0
2026-04-24,TWSE,2881,富邦金,88.2,88.7,87.8,87.8,16799554.0
2026-04-24,TWSE,2882,國泰金,74.5,75.1,73.8,74.9,28987799.0
2026-04-24,TWSE,2883,凱基金,20.15,20.45,20.05,20.3,36536564.0
2026-04-24,TWSE,2884,玉山金,32.4,32.7,32.3,32.55,38407291.0
2026-04-24,TWSE,2885,元大金,50.2,50.6,49.95,49.95,26816501.0
2026-04-24,TWSE,2886,兆豐金,39.8,39.8,39.45,39.55,28485490.0
2026-04-24,TWSE,2887,台新新光金,24.0,24.3,23.9,23.95,72816321.0
2026-04-24,TWSE,2889,國票金,14.85,14.85,14.6,14.6,3494674.0
2026-04-24,TWSE,2890,永豐金,31.8,32.2,31.6,31.95,28046923.0
2026-04-24,TWSE,2891,中信金,52.8,53.3,52.8,52.9,38226379.0
2026-04-24,TWSE,2892,第一金,28.25,28.45,28.2,28.3,19188944.0
2026-04-24,TWSE,2897,王道銀行,10.1,10.15,10.05,10.05,2098728.0
2026-04-24,TWSE,2901,欣欣,23.5,23.5,22.7,22.8,41580.0
2026-04-24,TWSE,2903,遠百,22.3,22.35,22.05,22.2,1512626.0
2026-04-24,TWSE,2904,匯僑,16.3,16.5,16.2,16.25,69030.0
2026-04-24,TWSE,2905,三商,14.0,14.0,13.75,13.9,747264.0
2026-04-24,TWSE,2906,高林,12.7,12.9,12.4,12.5,257682.0
2026-04-24,TWSE,2908,特力,20.1,20.5,20.1,20.5,218339.0
2026-04-24,TWSE,2910,統領,22.1,22.45,22.1,22.1,10197.0
2026-04-24,TWSE,2911,麗嬰房,4.99,5.01,4.96,4.96,94349.0
2026-04-24,TWSE,2912,統一超,232.5,234.0,227.5,228.0,3463789.0
2026-04-24,TWSE,2913,農林,11.55,11.55,11.2,11.35,2800822.0
2026-04-24,TWSE,2915,潤泰全,44.45,44.65,44.0,44.25,2159557.0
2026-04-24,TWSE,2923,鼎固-KY,25.8,26.0,24.3,24.3,51699.0
2026-04-24,TWSE,2929,淘帝-KY,5.86,5.9,5.78,5.83,499510.0
2026-04-24,TWSE,2939,永邑-KY,24.85,25.25,24.6,25.2,10001.0
2026-04-24,TWSE,2945,三商家購,41.1,41.7,40.2,41.7,48810.0
2026-04-24,TWSE,3002,歐格,18.7,18.9,18.3,18.3,200970.0
2026-04-24,TWSE,3003,健和興,55.0,56.3,53.8,54.0,875354.0
2026-04-24,TWSE,3004,豐達科,115.0,115.0,111.0,114.5,223507.0
2026-04-24,TWSE,3005,神基,99.1,99.1,96.3,96.6,5230505.0
2026-04-24,TWSE,3006,晶豪科,157.0,158.0,150.5,154.5,10212175.0
2026-04-24,TWSE,3008,大立光,2530.0,2565.0,2470.0,2520.0,1609322.0
2026-04-24,TWSE,3010,華立,144.5,144.5,135.5,136.0,2698861.0
2026-04-24,TWSE,3011,今皓,14.95,15.0,13.95,13.95,1931462.0
2026-04-24,TWSE,3013,晟銘電,109.0,115.5,108.5,112.5,7419521.0
2026-04-24,TWSE,3014,聯陽,124.0,126.5,124.0,125.5,1144361.0
2026-04-24,TWSE,3015,全漢,50.3,50.6,49.9,50.5,253019.0
2026-04-24,TWSE,3016,嘉晶,69.3,73.2,66.5,67.5,5626193.0
2026-04-24,TWSE,3017,奇鋐,2770.0,2945.0,2760.0,2945.0,5243084.0
2026-04-24,TWSE,3018,隆銘綠能,10.6,10.6,10.55,10.6,57933.0
2026-04-24,TWSE,3019,亞光,133.0,139.5,133.0,139.5,23636650.0
2026-04-24,TWSE,3021,鴻名,16.25,17.1,16.25,16.7,298545.0
2026-04-24,TWSE,3022,威強電,69.8,70.1,68.0,69.0,662420.0
2026-04-24,TWSE,3023,信邦,286.0,302.0,285.0,290.0,3997156.0
2026-04-24,TWSE,3024,憶聲,14.4,14.55,13.65,13.8,5717224.0
2026-04-24,TWSE,3025,星通,60.7,61.0,58.4,59.2,632586.0
2026-04-24,TWSE,3026,禾伸堂,230.0,230.0,201.5,216.0,4707969.0
2026-04-24,TWSE,3027,盛達,19.3,19.35,18.25,18.4,766799.0
2026-04-24,TWSE,3028,增你強,62.0,62.9,60.6,62.4,2472188.0
2026-04-24,TWSE,3029,零壹,96.7,97.4,94.6,95.5,1220143.0
2026-04-24,TWSE,3030,德律,323.0,324.5,310.0,315.5,7115951.0
2026-04-24,TWSE,3031,佰鴻,30.0,32.45,30.0,31.35,6411689.0
2026-04-24,TWSE,3032,偉訓,65.0,65.6,62.5,64.2,586425.0
2026-04-24,TWSE,3033,威健,35.15,35.45,34.2,34.6,2931592.0
2026-04-24,TWSE,3034,聯詠,412.5,428.0,411.5,418.0,6595774.0
2026-04-24,TWSE,3035,智原,180.0,185.0,177.0,185.0,34838693.0
2026-04-24,TWSE,3036,文曄,207.0,208.5,197.0,199.0,10765864.0
2026-04-24,TWSE,3037,欣興,775.0,790.0,760.0,790.0,9904455.0
2026-04-24,TWSE,3038,全台,22.9,23.1,22.5,22.75,479351.0
2026-04-24,TWSE,3040,遠見,46.6,47.35,44.8,46.3,130445.0
2026-04-24,TWSE,3041,揚智,24.1,25.9,23.9,24.8,3615694.0
2026-04-24,TWSE,3042,晶技,155.0,155.0,138.0,144.5,4761517.0
2026-04-24,TWSE,3043,科風,22.8,22.95,21.6,22.8,348645.0
2026-04-24,TWSE,3044,健鼎,473.5,497.5,470.0,480.5,7787394.0
2026-04-24,TWSE,3045,台灣大,112.0,113.5,111.5,113.0,22407532.0
2026-04-24,TWSE,3046,建碁,48.3,48.3,47.4,47.6,165864.0
2026-04-24,TWSE,3047,訊舟,15.2,15.35,14.5,14.75,2144934.0
2026-04-24,TWSE,3048,益登,38.4,38.75,37.05,37.5,1580245.0
2026-04-24,TWSE,3049,精金,12.5,12.5,11.95,12.15,5997891.0
2026-04-24,TWSE,3050,鈺德,12.65,12.65,12.2,12.2,720066.0
2026-04-24,TWSE,3051,力特,23.6,23.6,22.55,23.15,1932576.0
2026-04-24,TWSE,3052,夆典,10.85,10.85,10.65,10.75,795503.0
2026-04-24,TWSE,3054,立萬利,70.7,74.0,68.5,71.0,403325.0
2026-04-24,TWSE,3055,蔚華科,82.9,85.8,78.0,78.9,1985061.0
2026-04-24,TWSE,3056,富華新,14.3,14.45,14.15,14.2,1307960.0
2026-04-24,TWSE,3057,喬鼎,18.95,19.5,18.9,19.3,511397.0
2026-04-24,TWSE,3058,立德,9.0,9.04,8.9,8.97,1092695.0
2026-04-24,TWSE,3059,華晶科,36.9,40.25,36.8,38.5,9962489.0
2026-04-24,TWSE,3060,銘異,28.1,28.2,26.55,27.0,2368068.0
2026-04-24,TWSE,3062,建漢,27.85,27.85,25.75,25.8,11690257.0
2026-04-24,TWSE,3090,日電貿,100.0,100.0,94.1,96.4,6679109.0
2026-04-24,TWSE,3092,鴻碩,32.8,33.3,31.55,31.8,672610.0
2026-04-24,TWSE,3094,聯傑,26.45,27.95,26.45,27.15,2701226.0
2026-04-24,TWSE,3130,一零四,221.5,221.5,220.5,221.0,20952.0
2026-04-24,TWSE,3135,凌航,133.0,136.0,128.0,132.5,5485196.0
2026-04-24,TWSE,3138,耀登,173.5,173.5,156.5,157.0,4633020.0
2026-04-24,TWSE,3149,正達,42.75,43.7,41.85,43.1,4532960.0
2026-04-24,TWSE,3150,鈺寶-創,21.4,22.1,20.8,21.1,201599.0
2026-04-24,TWSE,3164,景岳,17.75,18.0,17.6,17.85,66522.0
2026-04-24,TWSE,3167,大量,665.0,702.0,660.0,702.0,1121807.0
2026-04-24,TWSE,3168,眾福科,44.0,44.35,43.5,44.35,26065.0
2026-04-24,TWSE,3189,景碩,499.0,526.0,498.5,526.0,57209204.0
2026-04-24,TWSE,3209,全科,50.3,54.5,50.1,54.5,13248712.0
2026-04-24,TWSE,3229,晟鈦,38.0,38.0,34.75,37.2,684440.0
2026-04-24,TWSE,3231,緯創,140.5,141.5,138.0,141.5,40785646.0
2026-04-24,TWSE,3257,虹冠電,55.0,55.7,54.0,54.4,337024.0
2026-04-24,TWSE,3266,昇陽,13.65,13.75,13.4,13.55,88250.0
2026-04-24,TWSE,3296,勝德,20.05,20.35,19.9,20.1,126027.0
2026-04-24,TWSE,3305,昇貿,108.5,109.0,103.0,105.0,3214637.0
2026-04-24,TWSE,3308,聯德,21.95,22.4,21.35,21.35,206618.0
2026-04-24,TWSE,3311,閎暉,32.25,32.25,31.0,31.6,211818.0
2026-04-24,TWSE,3312,弘憶股,42.6,43.35,40.65,41.0,2887190.0
2026-04-24,TWSE,3321,同泰,16.5,16.5,16.0,16.1,292845.0
2026-04-24,TWSE,3338,泰碩,83.5,89.7,79.0,81.2,23146201.0
2026-04-24,TWSE,3346,麗清,18.3,18.3,17.75,17.8,424153.0
2026-04-24,TWSE,3356,奇偶,52.2,52.4,50.9,51.2,358243.0
2026-04-24,TWSE,3376,新日興,219.5,227.5,211.0,213.0,10463012.0
2026-04-24,TWSE,3380,明泰,36.8,36.95,34.5,34.9,7594155.0
2026-04-24,TWSE,3406,玉晶光,511.0,526.0,509.0,514.0,1251846.0
2026-04-24,TWSE,3413,京鼎,316.5,327.5,315.5,324.0,2529682.0
2026-04-24,TWSE,3416,融程電,158.5,161.0,153.5,155.5,420466.0
2026-04-24,TWSE,3419,譁裕,16.4,16.95,15.8,16.3,1013077.0
2026-04-24,TWSE,3432,台端,17.5,18.7,17.3,18.7,424443.0
2026-04-24,TWSE,3437,榮創,25.5,25.55,23.5,23.6,3400779.0
2026-04-24,TWSE,3443,創意,4200.0,4300.0,3975.0,4035.0,1807025.0
2026-04-24,TWSE,3447,展達,38.15,39.0,37.75,37.75,142823.0
2026-04-24,TWSE,3450,聯鈞,337.0,341.5,307.5,318.0,22841228.0
2026-04-24,TWSE,3481,群創,24.2,24.3,23.0,23.4,233909107.0
2026-04-24,TWSE,3494,誠研,8.01,8.02,7.89,7.96,96593.0
2026-04-24,TWSE,3501,維熹,47.25,48.4,47.05,47.35,149209.0
2026-04-24,TWSE,3504,揚明光,67.5,72.2,66.1,66.3,2541169.0
2026-04-24,TWSE,3515,華擎,229.0,229.0,223.5,226.5,601381.0
2026-04-24,TWSE,3518,柏騰,31.0,31.7,30.15,30.3,791666.0
2026-04-24,TWSE,3528,安馳,77.0,77.4,74.7,76.3,571988.0
2026-04-24,TWSE,3530,晶相光,65.3,67.5,64.2,64.3,317110.0
2026-04-24,TWSE,3532,台勝科,177.0,177.0,167.0,172.5,795212.0
2026-04-24,TWSE,3533,嘉澤,2605.0,2650.0,2485.0,2520.0,2385346.0
2026-04-24,TWSE,3535,晶彩科,119.0,120.5,113.5,114.0,3405662.0
2026-04-24,TWSE,3543,州巧,42.1,42.1,40.0,40.95,1346584.0
2026-04-24,TWSE,3545,敦泰,53.0,54.3,52.0,53.0,2673001.0
2026-04-24,TWSE,3550,聯穎,19.7,19.7,18.8,18.95,1224359.0
2026-04-24,TWSE,3557,嘉威,30.5,30.5,29.95,30.5,90895.0
2026-04-24,TWSE,3563,牧德,915.0,928.0,892.0,909.0,1878207.0
2026-04-24,TWSE,3576,聯合再生,15.6,15.65,14.8,15.1,19811447.0
2026-04-24,TWSE,3583,辛耘,869.0,869.0,805.0,815.0,2338615.0
2026-04-24,TWSE,3588,通嘉,68.5,71.6,64.7,64.7,7844992.0
2026-04-24,TWSE,3591,艾笛森,23.95,24.15,23.05,23.15,2387391.0
2026-04-24,TWSE,3592,瑞鼎,237.5,246.0,236.5,240.0,790710.0
2026-04-24,TWSE,3593,力銘,19.35,19.35,18.9,19.2,36379.0
2026-04-24,TWSE,3596,智易,169.0,169.0,163.5,164.5,915539.0
2026-04-24,TWSE,3605,宏致,78.5,78.5,73.6,76.4,13395565.0
2026-04-24,TWSE,3607,谷崧,15.3,15.35,14.9,14.95,321539.0
2026-04-24,TWSE,3617,碩天,195.0,196.0,189.5,192.5,261409.0
2026-04-24,TWSE,3622,洋華,55.4,55.4,54.3,54.8,202460.0
2026-04-24,TWSE,3645,達邁,110.5,111.5,101.0,106.0,10113295.0
2026-04-24,TWSE,3652,精聯,29.3,29.95,29.05,29.4,102891.0
2026-04-24,TWSE,3653,健策,5500.0,5575.0,5260.0,5370.0,469524.0
2026-04-24,TWSE,3661,世芯-KY,4140.0,4335.0,4135.0,4215.0,3295842.0
2026-04-24,TWSE,3665,貿聯-KY,2800.0,2910.0,2720.0,2765.0,3511772.0
2026-04-24,TWSE,3669,圓展,38.1,38.6,37.65,37.7,92131.0
2026-04-24,TWSE,3673,TPK-KY,64.1,64.5,57.7,58.9,15690026.0
2026-04-24,TWSE,3679,新至陞,121.0,121.0,118.0,119.0,82332.0
2026-04-24,TWSE,3686,達能,18.0,18.15,17.15,17.5,211238.0
2026-04-24,TWSE,3694,海華,61.2,61.2,59.0,59.8,633870.0
2026-04-24,TWSE,3701,大眾控,73.4,73.8,65.0,65.4,17031626.0
2026-04-24,TWSE,3702,大聯大,96.9,99.1,95.7,97.0,17569390.0
2026-04-24,TWSE,3703,欣陸,21.2,21.2,20.85,20.95,1129396.0
2026-04-24,TWSE,3704,合勤控,36.2,36.2,34.1,34.45,2513561.0
2026-04-24,TWSE,3705,永信,54.9,55.0,54.5,54.8,108025.0
2026-04-24,TWSE,3706,神達,83.0,83.0,80.6,81.9,7712376.0
2026-04-24,TWSE,3708,上緯投控,126.0,127.0,121.5,122.5,1243159.0
2026-04-24,TWSE,3711,日月光投控,467.5,500.0,467.5,496.0,27381879.0
2026-04-24,TWSE,3712,永崴投控,20.9,21.0,19.7,19.85,941467.0
2026-04-24,TWSE,3714,富采,71.8,71.8,65.4,66.6,10618052.0
2026-04-24,TWSE,3715,定穎投控,181.5,191.5,181.0,183.0,20907117.0
2026-04-24,TWSE,3716,中化控股,32.5,32.5,32.0,32.3,128167.0
2026-04-24,TWSE,3717,聯嘉投控,21.7,21.85,20.6,20.65,809528.0
2026-04-24,TWSE,4104,佳醫,74.0,74.0,73.0,73.3,528261.0
2026-04-24,TWSE,4106,雃博,22.25,22.35,22.25,22.3,54855.0
2026-04-24,TWSE,4108,懷特,12.5,12.7,12.35,12.45,167496.0
2026-04-24,TWSE,4119,旭富,48.15,48.25,47.15,48.25,325387.0
2026-04-24,TWSE,4133,亞諾法,22.3,22.3,22.1,22.25,71003.0
2026-04-24,TWSE,4137,麗豐-KY,106.5,107.0,105.5,106.0,149342.0
2026-04-24,TWSE,4142,國光生,18.0,18.0,17.65,17.9,858499.0
2026-04-24,TWSE,4148,全宇生技-KY,37.5,40.1,37.4,38.6,157140.0
2026-04-24,TWSE,4155,訊映,13.0,13.1,12.9,13.1,147697.0
2026-04-24,TWSE,4164,承業醫,30.55,30.8,30.2,30.5,1122795.0
2026-04-24,TWSE,4169,泰宗,175.5,175.5,166.5,167.0,358102.0
2026-04-24,TWSE,4190,佐登-KY,26.1,26.2,26.0,26.2,44579.0
2026-04-24,TWSE,4306,炎洲,13.3,13.4,13.2,13.25,1012975.0
2026-04-24,TWSE,4414,如興,10.2,10.35,10.1,10.25,534775.0
2026-04-24,TWSE,4426,利勤,8.6,8.6,8.46,8.53,133512.0
2026-04-24,TWSE,4438,廣越,57.0,57.2,56.1,56.4,95881.0
2026-04-24,TWSE,4439,冠星-KY,101.5,102.0,99.7,101.0,24035.0
2026-04-24,TWSE,4440,宜新實業,18.15,18.15,17.7,17.85,61577.0
2026-04-24,TWSE,4441,振大環球,190.0,191.0,183.0,185.0,152710.0
2026-04-24,TWSE,4526,東台,32.25,34.5,32.15,33.0,7264846.0
2026-04-24,TWSE,4532,瑞智,23.6,23.6,23.1,23.15,1562426.0
2026-04-24,TWSE,4536,拓凱,153.5,153.5,150.5,151.5,336854.0
2026-04-24,TWSE,4540,全球傳動,56.2,57.6,53.5,53.8,3807968.0
2026-04-24,TWSE,4545,銘鈺,29.85,30.0,29.45,29.65,108057.0
2026-04-24,TWSE,4551,智伸科,136.0,136.5,129.5,131.0,421601.0
2026-04-24,TWSE,4552,力達-KY,20.45,20.45,20.1,20.25,161287.0
2026-04-24,TWSE,4555,氣立,39.2,40.8,39.15,40.45,342890.0
2026-04-24,TWSE,4557,永新-KY,51.5,51.5,50.3,50.9,93785.0
2026-04-24,TWSE,4560,強信-KY,34.25,35.35,34.1,35.3,371115.0
2026-04-24,TWSE,4562,穎漢,32.4,32.7,31.35,31.5,328799.0
