date,market,stock_id,name,open,high,low,close,volume
2026-03-30,TWSE,4569,六方科-KY,133.0,133.0,126.5,128.0,102703.0
2026-03-30,TWSE,4571,鈞興-KY,157.0,158.0,154.0,154.5,275125.0
2026-03-30,TWSE,4572,駐龍,140.0,145.0,140.0,145.0,34586.0
2026-03-30,TWSE,4576,大銀微系統,133.0,143.0,128.0,138.0,5900834.0
2026-03-30,TWSE,4581,光隆精密-KY,48.9,48.9,48.8,48.8,8070.0
2026-03-30,TWSE,4583,台灣精銳,647.0,656.0,640.0,648.0,142998.0
2026-03-30,TWSE,4585,達明,297.0,300.5,290.0,293.0,196035.0
2026-03-30,TWSE,4588,玖鼎電力,59.4,59.4,57.8,57.8,111092.0
2026-03-30,TWSE,4590,富田-創,73.0,74.1,72.2,73.5,83652.0
2026-03-30,TWSE,4720,德淵,18.8,19.3,18.5,18.55,5672778.0
2026-03-30,TWSE,4722,國精化,169.0,169.5,164.5,169.0,976983.0
2026-03-30,TWSE,4736,泰博,123.0,124.0,122.5,122.5,89651.0
2026-03-30,TWSE,4737,華廣,65.1,66.1,64.8,66.1,189504.0
2026-03-30,TWSE,4739,康普,83.1,84.5,80.6,81.8,3233430.0
2026-03-30,TWSE,4746,台耀,54.7,56.3,53.7,54.7,916904.0
2026-03-30,TWSE,4755,三福化,142.5,142.5,139.0,139.5,564669.0
2026-03-30,TWSE,4763,材料*-KY,43.9,43.9,42.85,43.15,5339183.0
2026-03-30,TWSE,4764,雙鍵,129.0,133.5,126.5,127.0,1265614.0
2026-03-30,TWSE,4766,南寶,311.0,320.5,311.0,316.0,366084.0
2026-03-30,TWSE,4770,上品,221.0,223.5,216.5,222.5,150728.0
2026-03-30,TWSE,4771,望隼,190.0,191.0,187.5,188.0,104887.0
2026-03-30,TWSE,4807,日成-KY,14.5,14.8,14.2,14.75,593642.0
2026-03-30,TWSE,4904,遠傳,91.8,92.9,90.8,91.0,6833210.0
2026-03-30,TWSE,4906,正文,36.3,37.25,34.55,35.0,36134303.0
2026-03-30,TWSE,4912,聯德控股-KY,88.1,94.3,87.0,94.0,877365.0
2026-03-30,TWSE,4915,致伸,71.6,72.5,71.6,71.7,992790.0
2026-03-30,TWSE,4916,事欣科,58.0,61.4,57.6,58.8,5468152.0
2026-03-30,TWSE,4919,新唐,100.0,101.5,93.1,94.9,22203806.0
2026-03-30,TWSE,4927,泰鼎-KY,42.4,42.4,41.0,41.9,6207685.0
2026-03-30,TWSE,4930,燦星網,19.65,19.65,19.45,19.5,35486.0
2026-03-30,TWSE,4934,太極,17.3,17.3,16.6,16.95,1312580.0
2026-03-30,TWSE,4935,茂林-KY,37.25,38.35,37.2,37.25,97657.0
2026-03-30,TWSE,4938,和碩,79.1,79.6,78.3,78.6,11562845.0
2026-03-30,TWSE,4942,嘉彰,37.5,37.65,37.35,37.6,81027.0
2026-03-30,TWSE,4943,康控-KY,10.1,11.5,10.1,11.45,6340.0
2026-03-30,TWSE,4949,有成精密,69.8,72.6,66.0,66.5,11289670.0
2026-03-30,TWSE,4952,凌通,40.55,40.55,39.75,39.9,175528.0
2026-03-30,TWSE,4956,光鋐,34.2,34.2,32.45,32.5,5014278.0
2026-03-30,TWSE,4958,臻鼎-KY,225.5,229.5,215.0,226.5,33063147.0
2026-03-30,TWSE,4960,誠美材,24.9,27.0,24.7,27.0,7583610.0
2026-03-30,TWSE,4961,天鈺,145.0,152.5,145.0,150.0,2382018.0
2026-03-30,TWSE,4967,十銓,220.5,235.0,219.5,220.5,15755624.0
2026-03-30,TWSE,4968,立積,105.5,106.0,104.5,105.0,763760.0
2026-03-30,TWSE,4976,佳凌,28.3,28.3,27.9,28.15,261491.0
2026-03-30,TWSE,4977,眾達-KY,194.5,196.0,182.5,190.0,8685058.0
2026-03-30,TWSE,4989,榮科,63.0,66.2,62.0,64.8,8771325.0
2026-03-30,TWSE,4994,傳奇,92.3,94.2,89.3,94.0,23314.0
2026-03-30,TWSE,4999,鑫禾,21.6,21.7,21.5,21.65,62415.0
2026-03-30,TWSE,5007,三星,56.8,59.3,56.8,58.5,101087.0
2026-03-30,TWSE,5203,訊連,63.3,63.4,62.3,62.5,229483.0
2026-03-30,TWSE,5215,科嘉-KY,38.3,38.3,37.2,37.3,49813.0
2026-03-30,TWSE,5222,全訊,130.5,132.5,129.0,131.5,460485.0
2026-03-30,TWSE,5225,東科-KY,81.5,81.8,80.6,80.7,321504.0
2026-03-30,TWSE,5234,達興材料,348.0,349.0,334.5,341.5,734498.0
2026-03-30,TWSE,5243,乙盛-KY,73.7,82.3,73.2,82.3,10193719.0
2026-03-30,TWSE,5244,弘凱,37.35,40.6,37.2,40.6,2520744.0
2026-03-30,TWSE,5258,虹堡,47.8,47.9,46.85,47.05,290703.0
2026-03-30,TWSE,5269,祥碩,1140.0,1140.0,1105.0,1110.0,1088469.0
2026-03-30,TWSE,5283,禾聯碩,55.1,55.1,54.2,54.3,145743.0
2026-03-30,TWSE,5284,jpp-KY,282.0,284.0,273.0,278.5,1234120.0
2026-03-30,TWSE,5285,界霖,47.4,49.0,46.35,48.1,130482.0
2026-03-30,TWSE,5288,豐祥-KY,140.0,140.5,137.0,139.0,136749.0
2026-03-30,TWSE,5292,華懋,251.0,259.5,249.5,252.0,1012387.0
2026-03-30,TWSE,5306,桂盟,87.5,88.0,86.8,87.6,101055.0
2026-03-30,TWSE,5388,中磊,76.3,77.6,75.9,76.5,1743503.0
2026-03-30,TWSE,5434,崇越,315.5,315.5,309.5,311.0,604771.0
2026-03-30,TWSE,5469,瀚宇博,81.4,82.4,80.3,82.3,1944191.0
2026-03-30,TWSE,5471,松翰,40.15,40.15,38.75,38.95,423311.0
2026-03-30,TWSE,5484,慧友,40.0,44.0,38.8,43.25,1301993.0
2026-03-30,TWSE,5515,建國,37.25,37.4,36.5,36.5,515839.0
2026-03-30,TWSE,5519,隆大,33.2,33.4,33.1,33.1,442409.0
2026-03-30,TWSE,5521,工信,12.75,13.1,12.5,12.8,4217131.0
2026-03-30,TWSE,5522,遠雄,70.5,71.7,70.0,70.1,738873.0
2026-03-30,TWSE,5525,順天,25.2,25.3,25.0,25.1,32215.0
2026-03-30,TWSE,5531,鄉林,8.85,8.86,8.81,8.84,406513.0
2026-03-30,TWSE,5533,皇鼎,14.5,14.7,14.45,14.55,281161.0
2026-03-30,TWSE,5534,長虹,78.5,79.9,78.2,78.5,1132898.0
2026-03-30,TWSE,5538,東明-KY,29.65,29.95,29.35,29.75,21340.0
2026-03-30,TWSE,5546,永固-KY,16.0,16.85,15.85,16.4,33835.0
2026-03-30,TWSE,5607,遠雄港,45.5,45.85,45.3,45.7,354565.0
2026-03-30,TWSE,5608,四維航,16.15,16.55,16.15,16.5,910606.0
2026-03-30,TWSE,5706,鳳凰,51.1,52.9,51.0,51.3,208838.0
2026-03-30,TWSE,5871,中租-KY,110.5,112.0,110.0,111.0,9990328.0
2026-03-30,TWSE,5876,上海商銀,38.9,39.35,38.9,39.0,8301138.0
2026-03-30,TWSE,5880,合庫金,22.95,23.35,22.95,23.2,25361430.0
2026-03-30,TWSE,5906,台南-KY,,,,,1.0
2026-03-30,TWSE,5907,大洋-KY,5.93,5.96,5.77,5.92,167131.0
2026-03-30,TWSE,6005,群益證,28.0,28.15,27.65,27.7,6401215.0
2026-03-30,TWSE,6024,群益期,55.3,55.6,54.8,55.2,693467.0
2026-03-30,TWSE,6108,競國,16.3,16.45,15.85,16.45,241849.0
2026-03-30,TWSE,6112,邁達特,43.85,43.85,43.1,43.55,449757.0
2026-03-30,TWSE,6115,鎰勝,46.55,47.3,46.55,46.95,118766.0
2026-03-30,TWSE,6116,彩晶,8.03,8.13,8.02,8.08,9704158.0
2026-03-30,TWSE,6117,迎廣,70.0,71.9,70.0,70.5,247308.0
2026-03-30,TWSE,6120,達運,12.65,12.75,12.45,12.5,2069227.0
2026-03-30,TWSE,6128,上福,21.25,21.45,21.25,21.3,141605.0
2026-03-30,TWSE,6133,金橋,22.4,22.6,21.9,22.3,1146957.0
2026-03-30,TWSE,6136,富爾特,24.3,24.6,24.1,24.4,132691.0
2026-03-30,TWSE,6139,亞翔,557.0,562.0,545.0,545.0,2807318.0
2026-03-30,TWSE,6141,柏承,20.9,22.1,20.9,21.8,628875.0
2026-03-30,TWSE,6142,友勁,9.8,9.8,9.5,9.71,574999.0
2026-03-30,TWSE,6152,百一,17.5,17.5,16.2,16.45,4703472.0
2026-03-30,TWSE,6153,嘉聯益,16.85,17.1,16.5,16.55,3852126.0
2026-03-30,TWSE,6155,鈞寶,44.55,45.3,42.6,44.35,582894.0
2026-03-30,TWSE,6164,華興,12.2,12.2,11.95,12.0,366713.0
2026-03-30,TWSE,6165,浪凡,46.9,46.9,45.85,45.95,363387.0
2026-03-30,TWSE,6166,凌華,59.0,59.6,58.5,58.8,295317.0
2026-03-30,TWSE,6168,宏齊,24.0,24.0,23.0,23.1,4339897.0
2026-03-30,TWSE,6176,瑞儀,90.6,92.2,90.4,92.0,1899948.0
2026-03-30,TWSE,6177,達麗,47.7,48.1,47.3,47.6,829139.0
2026-03-30,TWSE,6183,關貿,91.1,93.2,91.1,93.0,58379.0
2026-03-30,TWSE,6184,大豐電,47.6,47.8,47.45,47.55,37604.0
2026-03-30,TWSE,6189,豐藝,45.75,46.4,45.65,45.65,494967.0
2026-03-30,TWSE,6191,精成科,93.5,93.6,90.0,92.1,4327903.0
2026-03-30,TWSE,6192,巨路,117.0,119.0,116.5,116.5,245047.0
2026-03-30,TWSE,6196,帆宣,282.0,284.0,277.5,281.5,1378436.0
2026-03-30,TWSE,6197,佳必琪,167.5,168.5,160.5,162.5,2313534.0
2026-03-30,TWSE,6201,亞弘電,50.0,50.2,49.9,50.2,35665.0
2026-03-30,TWSE,6202,盛群,49.6,49.85,48.2,49.25,1395148.0
2026-03-30,TWSE,6205,詮欣,55.5,56.1,54.3,54.5,886749.0
2026-03-30,TWSE,6206,飛捷,99.4,100.5,99.3,99.5,394650.0
2026-03-30,TWSE,6209,今國光,49.7,50.1,49.1,49.8,1380910.0
2026-03-30,TWSE,6213,聯茂,156.0,157.5,146.5,151.0,23556898.0
2026-03-30,TWSE,6214,精誠,106.0,107.0,106.0,106.5,420000.0
2026-03-30,TWSE,6215,和椿,99.6,100.5,98.4,99.3,694544.0
2026-03-30,TWSE,6216,居易,25.3,25.3,25.0,25.2,116022.0
2026-03-30,TWSE,6224,聚鼎,40.0,40.45,39.7,40.1,98617.0
2026-03-30,TWSE,6225,天瀚,20.5,21.0,19.3,19.3,19507.0
2026-03-30,TWSE,6226,光鼎,11.5,11.85,11.5,11.75,780842.0
2026-03-30,TWSE,6230,尼得科超眾,145.0,150.0,144.0,147.5,163358.0
2026-03-30,TWSE,6235,華孚,49.8,51.0,48.3,48.5,1888804.0
2026-03-30,TWSE,6239,力成,189.0,198.0,188.0,196.0,5917957.0
2026-03-30,TWSE,6243,迅杰,29.1,29.8,28.9,28.9,222043.0
2026-03-30,TWSE,6257,矽格,141.5,149.5,138.5,148.0,13161679.0
2026-03-30,TWSE,6269,台郡,62.0,62.4,59.0,59.9,3206510.0
2026-03-30,TWSE,6271,同欣電,147.5,148.5,143.0,147.5,3707019.0
2026-03-30,TWSE,6272,驊陞,32.1,32.1,31.25,31.45,285009.0
2026-03-30,TWSE,6277,宏正,70.5,75.4,68.9,69.9,1874705.0
2026-03-30,TWSE,6278,台表科,94.0,95.1,93.9,94.7,985363.0
2026-03-30,TWSE,6281,全國電,57.5,57.5,57.0,57.0,80688.0
2026-03-30,TWSE,6282,康舒,47.05,47.9,46.3,47.35,12155173.0
2026-03-30,TWSE,6283,淳安,20.4,20.6,20.3,20.55,75465.0
2026-03-30,TWSE,6285,啟碁,186.0,188.0,172.0,179.0,33593563.0
2026-03-30,TWSE,6405,悅城,30.2,32.3,29.85,31.55,1038326.0
2026-03-30,TWSE,6409,旭隼,733.0,767.0,728.0,750.0,1081164.0
2026-03-30,TWSE,6412,群電,76.0,76.3,74.2,74.3,1286081.0
2026-03-30,TWSE,6414,樺漢,269.0,272.5,266.0,269.0,932820.0
2026-03-30,TWSE,6415,矽力*-KY,284.0,292.0,280.5,285.5,3782169.0
2026-03-30,TWSE,6416,瑞祺電通,77.6,79.7,77.6,79.7,147159.0
2026-03-30,TWSE,6426,統新,145.5,154.0,145.5,151.0,247710.0
2026-03-30,TWSE,6431,光麗-KY,22.75,25.0,21.95,25.0,354984.0
2026-03-30,TWSE,6438,迅得,174.0,176.0,169.0,171.5,1786611.0
2026-03-30,TWSE,6442,光聖,2070.0,2135.0,1980.0,2110.0,2405111.0
2026-03-30,TWSE,6443,元晶,44.0,44.3,42.3,42.65,23978451.0
2026-03-30,TWSE,6446,藥華藥,625.0,630.0,610.0,615.0,1904444.0
2026-03-30,TWSE,6449,鈺邦,152.0,161.0,148.5,160.0,453827.0
2026-03-30,TWSE,6451,訊芯-KY,347.0,350.0,328.5,328.5,3822247.0
2026-03-30,TWSE,6456,GIS-KY,57.8,57.8,56.5,56.6,2738363.0
2026-03-30,TWSE,6464,台數科,74.6,76.5,74.6,76.5,16236.0
2026-03-30,TWSE,6472,保瑞,450.0,450.0,441.5,449.0,486465.0
2026-03-30,TWSE,6477,安集,33.75,34.2,33.4,33.9,588851.0
2026-03-30,TWSE,6491,晶碩,276.0,281.0,276.0,280.0,247029.0
2026-03-30,TWSE,6504,南六,40.05,40.45,39.7,40.4,43224.0
2026-03-30,TWSE,6505,台塑化,57.5,58.4,56.2,56.4,31070320.0
2026-03-30,TWSE,6515,穎崴,7500.0,7775.0,7410.0,7675.0,127610.0
2026-03-30,TWSE,6525,捷敏-KY,81.1,81.8,80.5,80.9,154036.0
2026-03-30,TWSE,6526,達發,480.0,482.5,474.0,475.0,297089.0
2026-03-30,TWSE,6531,愛普*,490.0,497.5,484.5,485.0,2663945.0
2026-03-30,TWSE,6533,晶心科,174.5,189.5,173.5,179.0,838188.0
2026-03-30,TWSE,6534,正瀚-創,85.2,87.8,85.2,87.5,82837.0
2026-03-30,TWSE,6541,泰福-KY,41.0,41.0,40.25,41.0,294027.0
2026-03-30,TWSE,6550,北極星藥業-KY,18.9,19.5,18.7,19.0,1305005.0
2026-03-30,TWSE,6552,易華電,26.5,27.1,26.35,27.1,120133.0
2026-03-30,TWSE,6558,興能高,28.8,28.8,28.15,28.2,252874.0
2026-03-30,TWSE,6573,虹揚-KY,13.0,13.7,13.0,13.35,222447.0
2026-03-30,TWSE,6579,研揚,112.5,115.0,112.5,114.0,100344.0
2026-03-30,TWSE,6581,鋼聯,105.5,107.5,105.5,106.5,20521.0
2026-03-30,TWSE,6582,申豐,32.8,36.45,32.75,35.5,1337326.0
2026-03-30,TWSE,6585,鼎基,99.1,104.5,97.4,100.0,294665.0
2026-03-30,TWSE,6589,台康生技,56.8,56.8,55.7,55.7,320755.0
2026-03-30,TWSE,6591,動力-KY,62.0,62.0,60.4,61.5,266571.0
2026-03-30,TWSE,6592,和潤企業,61.8,62.8,61.8,62.5,619618.0
2026-03-30,TWSE,6598,ABC-KY,23.2,23.55,23.15,23.3,98312.0
2026-03-30,TWSE,6605,帝寶,135.5,135.5,133.5,134.5,186217.0
2026-03-30,TWSE,6606,建德工業,23.6,23.95,23.6,23.95,62321.0
2026-03-30,TWSE,6614,資拓宏宇,42.1,42.2,41.8,41.9,91158.0
2026-03-30,TWSE,6625,必應,75.5,75.5,74.3,74.6,316756.0
2026-03-30,TWSE,6641,基士德-KY,18.9,18.9,18.6,18.6,31147.0
2026-03-30,TWSE,6645,金萬林-創,13.4,14.2,13.4,14.05,72558.0
2026-03-30,TWSE,6655,科定,127.0,128.5,126.5,128.5,4001.0
2026-03-30,TWSE,6657,華安,43.05,43.05,41.85,41.95,256743.0
2026-03-30,TWSE,6658,聯策,66.3,73.0,65.0,71.3,1796301.0
2026-03-30,TWSE,6666,羅麗芬-KY,40.8,40.8,40.05,40.05,26002.0
2026-03-30,TWSE,6668,中揚光,34.35,34.95,33.55,34.5,250277.0
2026-03-30,TWSE,6669,緯穎,3300.0,3380.0,3295.0,3370.0,1218701.0
2026-03-30,TWSE,6670,復盛應用,263.5,265.0,259.0,260.0,386409.0
2026-03-30,TWSE,6671,三能-KY,29.65,29.9,29.65,29.75,10211.0
2026-03-30,TWSE,6672,騰輝電子-KY,128.0,129.0,123.5,128.5,4749940.0
2026-03-30,TWSE,6674,鋐寶科技,18.0,18.35,18.0,18.05,11000.0
2026-03-30,TWSE,6689,伊雲谷,76.4,77.2,73.5,75.0,994997.0
2026-03-30,TWSE,6691,洋基工程,580.0,584.0,574.0,579.0,509150.0
2026-03-30,TWSE,6695,芯鼎,39.85,39.85,38.9,39.4,170097.0
2026-03-30,TWSE,6698,旭暉應材,30.7,31.0,30.15,31.0,181404.0
2026-03-30,TWSE,6706,惠特,122.5,124.5,119.5,122.5,3409969.0
2026-03-30,TWSE,6715,嘉基,336.5,340.0,314.5,340.0,233791.0
2026-03-30,TWSE,6719,力智,166.0,171.0,164.5,168.0,300013.0
2026-03-30,TWSE,6722,輝創,39.7,40.3,39.0,39.0,106901.0
2026-03-30,TWSE,6742,澤米,39.55,40.7,39.55,40.55,110444.0
2026-03-30,TWSE,6743,安普新,23.4,23.4,23.0,23.1,113230.0
2026-03-30,TWSE,6753,龍德造船,128.0,134.5,127.5,132.0,1062711.0
2026-03-30,TWSE,6754,匯僑設計,43.6,44.3,43.4,44.3,10062.0
2026-03-30,TWSE,6756,威鋒電子,75.5,75.5,72.0,72.3,127008.0
2026-03-30,TWSE,6757,台灣虎航,51.2,51.5,50.0,50.2,1302776.0
2026-03-30,TWSE,6768,志強-KY,88.2,89.5,88.0,88.0,395654.0
2026-03-30,TWSE,6770,力積電,57.5,60.1,57.0,58.1,206031533.0
2026-03-30,TWSE,6771,平和環保-創,43.8,44.9,43.8,44.0,105150.0
2026-03-30,TWSE,6776,展碁國際,59.9,59.9,58.0,59.0,385178.0
2026-03-30,TWSE,6781,AES-KY,1040.0,1070.0,1005.0,1015.0,1275655.0
2026-03-30,TWSE,6782,視陽,192.0,193.0,189.5,189.5,210044.0
2026-03-30,TWSE,6789,采鈺,317.0,331.0,312.0,328.5,2728776.0
2026-03-30,TWSE,6790,永豐實,40.95,41.25,40.65,40.9,438401.0
2026-03-30,TWSE,6792,詠業,57.9,57.9,55.6,56.3,75760.0
2026-03-30,TWSE,6794,向榮生技,79.7,79.7,77.4,79.5,22712.0
2026-03-30,TWSE,6796,晉弘,75.0,78.9,73.8,75.6,98693.0
2026-03-30,TWSE,6799,來頡,74.0,76.8,74.0,76.4,74463.0
2026-03-30,TWSE,6805,富世達,1850.0,1855.0,1785.0,1830.0,1085885.0
2026-03-30,TWSE,6806,森崴能源,38.3,38.95,38.2,38.4,744283.0
2026-03-30,TWSE,6807,峰源-KY,42.3,43.0,42.3,42.95,21180.0
2026-03-30,TWSE,6830,汎銓,418.5,455.0,398.5,452.0,3836227.0
2026-03-30,TWSE,6831,邁科,390.0,390.0,366.5,379.0,1264946.0
2026-03-30,TWSE,6834,天二科技,29.95,30.75,29.95,30.4,121973.0
2026-03-30,TWSE,6835,圓裕,38.7,38.8,37.4,38.1,402050.0
2026-03-30,TWSE,6838,台新藥,26.25,26.75,26.15,26.7,128340.0
2026-03-30,TWSE,6854,錼創科技-KY創,152.0,156.5,145.0,146.0,1452603.0
2026-03-30,TWSE,6861,睿生光電,134.5,135.0,126.5,134.5,876776.0
2026-03-30,TWSE,6862,三集瑞-KY,183.0,183.0,171.0,173.5,718381.0
2026-03-30,TWSE,6863,永道-KY,89.9,89.9,88.5,89.0,99945.0
2026-03-30,TWSE,6869,雲豹能源,89.8,90.6,89.2,89.3,579013.0
2026-03-30,TWSE,6873,泓德能源,85.1,85.7,84.3,84.5,769700.0
2026-03-30,TWSE,6885,全福生技,23.3,23.9,23.25,23.9,148473.0
2026-03-30,TWSE,6887,寶綠特-KY,44.45,48.3,43.7,48.3,61840.0
2026-03-30,TWSE,6890,來億-KY,160.5,161.5,156.5,158.0,744668.0
2026-03-30,TWSE,6901,鑽石投資,13.6,14.0,13.6,13.8,410428.0
2026-03-30,TWSE,6902,GOGOLOOK,74.5,75.4,74.2,75.3,12277.0
2026-03-30,TWSE,6906,現觀科,66.6,70.0,66.5,69.8,91057.0
2026-03-30,TWSE,6908,宏碁遊戲-創,41.5,41.5,39.25,40.0,105486.0
2026-03-30,TWSE,6909,創控,46.75,47.0,44.8,45.8,765009.0
2026-03-30,TWSE,6914,阜爾運通,152.0,152.5,150.0,151.5,101141.0
2026-03-30,TWSE,6916,華凌,18.0,18.0,17.55,17.6,34020.0
2026-03-30,TWSE,6918,愛派司,,,,,180.0
2026-03-30,TWSE,6919,康霈*,75.1,80.7,75.1,78.5,12834744.0
2026-03-30,TWSE,6921,嘉雨思-創,68.5,69.7,66.6,67.7,98560.0
2026-03-30,TWSE,6923,中台,77.2,77.2,72.7,76.0,228511.0
2026-03-30,TWSE,6924,榮惠-KY創,80.1,80.5,79.5,80.0,31317.0
2026-03-30,TWSE,6928,攸泰科技,46.5,48.45,45.1,47.0,50845.0
2026-03-30,TWSE,6931,青松健康,50.7,50.8,49.55,50.4,76401.0
2026-03-30,TWSE,6933,AMAX-KY,128.5,133.0,128.5,129.5,79987.0
2026-03-30,TWSE,6934,心誠鎂,71.0,72.0,70.3,70.4,77295.0
2026-03-30,TWSE,6936,永鴻生技,33.95,34.4,33.95,34.1,31051.0
2026-03-30,TWSE,6937,天虹,254.0,254.0,240.0,242.0,600528.0
2026-03-30,TWSE,6944,兆聯實業,782.0,782.0,763.0,769.0,779031.0
2026-03-30,TWSE,6949,沛爾生醫-創,550.0,573.0,549.0,570.0,80409.0
2026-03-30,TWSE,6951,青新-創,79.5,79.5,78.9,79.1,68338.0
2026-03-30,TWSE,6952,大武山,39.05,39.05,38.6,38.7,9943.0
2026-03-30,TWSE,6955,邦睿生技-創,165.0,166.0,165.0,165.5,11072.0
2026-03-30,TWSE,6957,裕慶-KY,159.0,160.5,153.5,156.0,76315.0
2026-03-30,TWSE,6958,日盛台駿,16.8,17.25,16.8,17.2,57470.0
2026-03-30,TWSE,6962,奕力-KY,33.75,36.45,33.65,34.1,9131180.0
2026-03-30,TWSE,6965,中傑-KY,84.9,86.5,83.4,86.5,39324.0
2026-03-30,TWSE,6969,成信實業*-創,28.0,28.2,28.0,28.15,27026.0
2026-03-30,TWSE,6988,威力暘-創,13.9,14.0,13.55,13.65,41000.0
2026-03-30,TWSE,6994,富威電力,70.9,72.8,70.7,71.4,255965.0
2026-03-30,TWSE,7610,聯友金屬-創,361.0,369.5,351.5,364.0,940503.0
2026-03-30,TWSE,7631,聚賢研發-創,111.0,114.5,108.5,113.0,83130.0
2026-03-30,TWSE,7705,三商餐飲,34.5,34.85,34.5,34.7,21598.0
2026-03-30,TWSE,7711,永擎,272.0,272.0,270.0,270.5,225076.0
2026-03-30,TWSE,7721,微程式,67.3,67.3,67.3,67.3,889469.0
2026-03-30,TWSE,7722,LINEPAY,317.0,317.0,307.0,308.0,211878.0
2026-03-30,TWSE,7730,暉盛-創,162.5,180.0,161.5,174.0,167834.0
2026-03-30,TWSE,7732,金興精密,34.7,34.7,34.2,34.2,6254.0
2026-03-30,TWSE,7736,虎山,83.0,83.1,80.4,80.8,33316.0
2026-03-30,TWSE,7740,熙特爾-創,188.0,188.0,182.0,185.0,120913.0
2026-03-30,TWSE,7749,意騰-KY,391.0,391.5,380.0,380.0,206974.0
2026-03-30,TWSE,7750,新代,1260.0,1340.0,1245.0,1340.0,332940.0
2026-03-30,TWSE,7765,中華資安,218.5,242.0,218.5,232.0,460064.0
2026-03-30,TWSE,7769,鴻勁,3655.0,3720.0,3580.0,3710.0,961874.0
2026-03-30,TWSE,7780,大研生醫*,23.15,23.4,20.4,21.0,15054733.0
2026-03-30,TWSE,7786,東方風能,128.0,135.0,128.0,132.5,117221.0
2026-03-30,TWSE,7788,松川精密,138.0,140.0,137.0,138.5,220233.0
2026-03-30,TWSE,7791,皇家可口,65.4,66.4,65.4,65.5,63972.0
2026-03-30,TWSE,7795,長廣,367.0,381.0,347.0,374.0,561873.0
2026-03-30,TWSE,7799,禾榮科,387.0,387.0,354.0,357.0,815086.0
2026-03-30,TWSE,7822,倍利科,1480.0,1755.0,1475.0,1695.0,1447908.0
2026-03-30,TWSE,7823,奧義賽博-KY創,82.8,82.8,80.6,81.5,6370.0
2026-03-30,TWSE,8011,台通,20.75,21.35,20.45,20.55,3203809.0
2026-03-30,TWSE,8016,矽創,196.0,203.0,193.5,198.5,876572.0
2026-03-30,TWSE,8021,尖點,262.5,269.0,251.0,265.0,16092847.0
2026-03-30,TWSE,8028,昇陽半導體,186.0,189.0,178.0,188.5,10694399.0
2026-03-30,TWSE,8033,雷虎,136.0,148.0,136.0,144.5,4223209.0
2026-03-30,TWSE,8039,台虹,108.5,113.5,108.0,111.5,7271910.0
2026-03-30,TWSE,8045,達運光電,77.6,80.0,75.2,76.1,240477.0
2026-03-30,TWSE,8046,南電,543.0,580.0,541.0,580.0,19641148.0
2026-03-30,TWSE,8070,長華*,44.6,45.25,44.4,44.9,1433018.0
2026-03-30,TWSE,8072,陞泰,27.2,27.3,26.65,26.95,156023.0
2026-03-30,TWSE,8081,致新,229.0,230.5,228.0,230.0,328529.0
2026-03-30,TWSE,8101,華冠,13.75,14.05,13.75,14.0,14481.0
2026-03-30,TWSE,8103,瀚荃,81.6,82.9,81.2,81.2,549895.0
2026-03-30,TWSE,8104,錸寶,34.2,34.35,33.65,33.7,468631.0
2026-03-30,TWSE,8105,凌巨,12.75,12.8,12.6,12.6,1196924.0
2026-03-30,TWSE,8110,華東,49.5,50.6,48.7,50.1,10262428.0
2026-03-30,TWSE,8112,至上,77.0,79.4,76.4,77.8,8059132.0
2026-03-30,TWSE,8114,振樺電,172.0,173.5,170.0,170.5,297301.0
2026-03-30,TWSE,8131,福懋科,60.4,63.6,60.2,61.9,3161388.0
2026-03-30,TWSE,8150,南茂,54.5,56.8,54.1,56.5,7857359.0
2026-03-30,TWSE,8162,微矽電子-創,38.55,39.25,37.85,39.05,121132.0
2026-03-30,TWSE,8163,達方,27.4,27.65,27.35,27.55,555647.0
2026-03-30,TWSE,8201,無敵,12.8,12.8,12.55,12.75,52199.0
2026-03-30,TWSE,8210,勤誠,891.0,903.0,876.0,895.0,2753996.0
2026-03-30,TWSE,8213,志超,33.05,33.2,32.75,32.75,488062.0
2026-03-30,TWSE,8215,明基材,22.8,23.1,22.65,22.7,943184.0
2026-03-30,TWSE,8222,寶一,35.95,37.0,35.4,35.7,367282.0
2026-03-30,TWSE,8249,菱光,49.35,49.35,48.35,48.5,650707.0
2026-03-30,TWSE,8261,富鼎,100.5,100.5,97.9,99.3,1938840.0
2026-03-30,TWSE,8271,宇瞻,137.5,148.0,137.5,144.0,886889.0
2026-03-30,TWSE,8341,日友,76.7,77.0,76.2,76.3,146382.0
2026-03-30,TWSE,8367,建新國際,42.9,43.65,42.9,43.5,45130.0
2026-03-30,TWSE,8374,羅昇,68.1,68.2,67.0,67.3,145035.0
2026-03-30,TWSE,8404,百和興業-KY,18.7,18.7,18.25,18.25,627240.0
2026-03-30,TWSE,8411,福貞-KY,12.15,12.35,12.0,12.35,148167.0
2026-03-30,TWSE,8422,可寧衛*,28.8,29.1,28.75,28.95,5416170.0
2026-03-30,TWSE,8429,金麗-KY,6.91,6.96,6.89,6.9,76902.0
2026-03-30,TWSE,8438,昶昕,66.8,70.6,63.9,69.8,2710674.0
2026-03-30,TWSE,8442,威宏-KY,52.5,53.3,51.1,52.8,43569.0
2026-03-30,TWSE,8443,阿瘦,12.0,12.05,11.85,12.0,52886.0
2026-03-30,TWSE,8454,富邦媒,175.5,181.5,175.5,181.5,314065.0
