date,market,stock_id,name,open,high,low,close,volume
2026-09-03,TWSE,4564,元翎,16.55,16.55,16.25,16.45,683604.0
2026-09-03,TWSE,4566,時碩工業,64.9,66.7,64.9,65.6,839387.0
2026-09-03,TWSE,4569,六方科-KY,171.0,181.0,170.0,179.5,311447.0
2026-09-03,TWSE,4571,鈞興-KY,156.0,160.0,156.0,158.0,93199.0
2026-09-03,TWSE,4572,駐龍,142.5,143.5,142.5,143.5,11385.0
2026-09-03,TWSE,4576,大銀微系統,229.0,252.0,227.5,242.0,7351242.0
2026-09-03,TWSE,4581,光隆精密-KY,47.7,48.3,47.7,48.3,2004.0
2026-09-03,TWSE,4582,聚恆-創,23.6,23.65,22.85,23.6,102560.0
2026-09-03,TWSE,4583,台灣精銳,480.0,480.0,470.0,478.5,59120.0
2026-09-03,TWSE,4585,達明,294.5,298.0,294.0,294.5,177944.0
2026-09-03,TWSE,4588,玖鼎電力,52.8,52.9,52.4,52.7,28341.0
2026-09-03,TWSE,4590,富田-創,87.7,91.4,87.4,89.8,278420.0
2026-09-03,TWSE,4720,德淵,18.8,19.1,18.8,18.95,252464.0
2026-09-03,TWSE,4722,國精化,208.0,209.5,201.0,201.5,514617.0
2026-09-03,TWSE,4736,泰博,128.5,128.5,125.5,126.0,231454.0
2026-09-03,TWSE,4737,華廣,57.0,57.8,56.5,57.4,53200.0
2026-09-03,TWSE,4739,康普,84.6,86.5,84.1,85.4,1240855.0
2026-09-03,TWSE,4746,台耀,48.75,48.75,47.6,47.7,1111830.0
2026-09-03,TWSE,4755,三福化,120.0,121.5,118.5,118.5,62169.0
2026-09-03,TWSE,4763,材料*-KY,50.6,51.9,49.6,51.5,16192430.0
2026-09-03,TWSE,4764,雙鍵,243.5,247.0,236.0,240.0,1020400.0
2026-09-03,TWSE,4766,南寶,347.5,350.0,346.0,346.5,158035.0
2026-09-03,TWSE,4770,上品,220.5,220.5,215.0,216.0,253709.0
2026-09-03,TWSE,4771,望隼,213.5,216.0,213.0,214.5,131448.0
2026-09-03,TWSE,4807,日成-KY,27.45,28.3,27.45,27.9,52817.0
2026-09-03,TWSE,4904,遠傳,100.5,102.5,100.5,102.5,9678275.0
2026-09-03,TWSE,4906,正文,37.8,38.0,36.9,36.95,7986812.0
2026-09-03,TWSE,4912,聯德控股-KY,98.5,104.0,97.8,103.0,1457136.0
2026-09-03,TWSE,4915,致伸,59.6,61.0,59.6,60.3,2002757.0
2026-09-03,TWSE,4916,事欣科,99.2,101.5,99.1,100.5,1409523.0
2026-09-03,TWSE,4919,新唐,121.5,123.0,120.0,120.5,1426053.0
2026-09-03,TWSE,4927,泰鼎-KY,41.4,45.1,41.15,42.3,6930586.0
2026-09-03,TWSE,4930,燦星網,16.15,16.2,16.1,16.2,7153.0
2026-09-03,TWSE,4934,太極,14.0,14.5,13.95,14.15,245787.0
2026-09-03,TWSE,4935,茂林-KY,33.5,34.0,33.45,33.5,35320.0
2026-09-03,TWSE,4938,和碩,91.0,92.4,90.8,91.7,6619109.0
2026-09-03,TWSE,4942,嘉彰,33.1,33.35,33.0,33.0,92000.0
2026-09-03,TWSE,4943,康控-KY,7.9,7.9,7.8,7.9,60001.0
2026-09-03,TWSE,4949,有成精密,83.8,85.0,82.2,82.3,3472750.0
2026-09-03,TWSE,4952,凌通,51.0,51.7,51.0,51.4,142471.0
2026-09-03,TWSE,4956,光鋐,35.5,37.5,35.5,36.2,2237715.0
2026-09-03,TWSE,4958,臻鼎-KY,530.0,531.0,505.0,507.0,29619988.0
2026-09-03,TWSE,4960,誠美材,21.0,21.65,20.95,21.3,1606062.0
2026-09-03,TWSE,4961,天鈺,169.5,170.0,168.0,169.5,1073788.0
2026-09-03,TWSE,4967,十銓,276.5,284.0,276.0,278.0,5863812.0
2026-09-03,TWSE,4968,立積,92.5,93.8,92.1,93.7,313574.0
2026-09-03,TWSE,4976,佳凌,37.95,41.55,37.85,41.55,12907098.0
2026-09-03,TWSE,4977,眾達-KY,176.0,189.5,175.5,176.5,6016083.0
2026-09-03,TWSE,4989,榮科,64.0,65.6,63.7,63.8,2895937.0
2026-09-03,TWSE,4994,傳奇,83.3,83.4,81.3,81.4,9305.0
2026-09-03,TWSE,4999,鑫禾,18.5,18.5,18.25,18.45,32855.0
2026-09-03,TWSE,5007,三星,56.0,56.0,55.9,55.9,12068.0
2026-09-03,TWSE,5203,訊連,58.9,59.0,58.3,59.0,58306.0
2026-09-03,TWSE,5215,科嘉-KY,39.0,39.6,39.0,39.6,25177.0
2026-09-03,TWSE,5222,全訊,108.5,108.5,106.0,106.0,145018.0
2026-09-03,TWSE,5225,東科-KY,60.9,61.1,60.7,61.1,77889.0
2026-09-03,TWSE,5234,達興材料,299.0,302.5,297.0,297.0,211723.0
2026-09-03,TWSE,5236,凌陽創新,138.0,138.0,134.0,137.5,192973.0
2026-09-03,TWSE,5243,乙盛-KY,91.9,92.5,90.9,91.8,680983.0
2026-09-03,TWSE,5244,弘凱,34.7,35.2,34.7,34.9,116500.0
2026-09-03,TWSE,5258,虹堡,45.95,46.7,45.95,46.35,180190.0
2026-09-03,TWSE,5269,祥碩,1475.0,1485.0,1445.0,1460.0,646366.0
2026-09-03,TWSE,5283,禾聯碩,52.1,52.9,52.1,52.4,53759.0
2026-09-03,TWSE,5284,jpp-KY,332.5,362.5,332.0,355.0,901595.0
2026-09-03,TWSE,5285,界霖,81.5,89.6,81.5,89.6,2605362.0
2026-09-03,TWSE,5288,豐祥-KY,189.0,192.0,187.0,191.5,49082.0
2026-09-03,TWSE,5292,華懋,237.0,239.0,227.0,234.5,475558.0
2026-09-03,TWSE,5306,桂盟,93.9,93.9,92.8,93.2,72825.0
2026-09-03,TWSE,5388,中磊,77.5,77.5,76.8,76.8,1906533.0
2026-09-03,TWSE,5434,崇越,535.0,540.0,530.0,535.0,521200.0
2026-09-03,TWSE,5469,瀚宇博,74.0,74.4,73.3,73.7,611378.0
2026-09-03,TWSE,5471,松翰,61.2,61.9,60.7,61.0,1879549.0
2026-09-03,TWSE,5484,慧友,40.3,40.4,39.65,40.2,189702.0
2026-09-03,TWSE,5515,建國,52.8,52.8,51.8,52.7,175273.0
2026-09-03,TWSE,5519,隆大,27.65,27.65,27.45,27.45,327985.0
2026-09-03,TWSE,5521,工信,10.5,10.6,10.45,10.55,1224310.0
2026-09-03,TWSE,5522,遠雄,62.0,63.2,62.0,63.2,211043.0
2026-09-03,TWSE,5525,順天,21.9,22.05,21.85,22.0,33045.0
2026-09-03,TWSE,5531,鄉林,7.27,7.27,7.18,7.22,665139.0
2026-09-03,TWSE,5533,皇鼎,13.9,14.0,13.9,13.95,66000.0
2026-09-03,TWSE,5534,長虹,75.6,76.4,75.4,76.3,368104.0
2026-09-03,TWSE,5538,東明-KY,37.8,37.8,36.85,37.15,19029.0
2026-09-03,TWSE,5546,永固-KY,14.3,14.75,14.3,14.7,15496.0
2026-09-03,TWSE,5607,遠雄港,51.6,56.6,51.6,55.6,2804398.0
2026-09-03,TWSE,5608,四維航,16.7,16.95,16.45,16.5,4395120.0
2026-09-03,TWSE,5706,鳳凰,44.95,45.0,44.75,44.9,77473.0
2026-09-03,TWSE,5871,中租-KY,113.5,114.0,112.0,113.0,5020119.0
2026-09-03,TWSE,5876,上海商銀,44.8,45.35,43.95,45.35,16001250.0
2026-09-03,TWSE,5880,合庫金,25.6,26.3,25.5,26.3,36416956.0
2026-09-03,TWSE,5906,台南-KY,38.0,38.0,38.0,38.0,1027.0
2026-09-03,TWSE,5907,大洋-KY,4.96,5.09,4.87,4.96,667613.0
2026-09-03,TWSE,6005,群益證,31.6,32.15,31.6,32.0,4900949.0
2026-09-03,TWSE,6024,群益期,63.3,63.3,62.5,62.9,142983.0
2026-09-03,TWSE,6108,競國,23.55,24.6,23.5,23.9,2557023.0
2026-09-03,TWSE,6112,邁達特,45.15,46.0,45.0,46.0,531517.0
2026-09-03,TWSE,6115,鎰勝,43.85,44.0,43.7,44.0,182455.0
2026-09-03,TWSE,6116,彩晶,14.3,14.5,14.1,14.15,15678952.0
2026-09-03,TWSE,6117,迎廣,64.0,65.9,64.0,65.4,156186.0
2026-09-03,TWSE,6120,達運,12.6,12.75,12.6,12.65,452611.0
2026-09-03,TWSE,6128,上福,19.9,19.9,19.6,19.7,100041.0
2026-09-03,TWSE,6133,金橋,23.1,24.3,23.05,23.65,2110436.0
2026-09-03,TWSE,6136,富爾特,24.6,24.6,24.4,24.55,169850.0
2026-09-03,TWSE,6139,亞翔,755.0,767.0,718.0,721.0,4516304.0
2026-09-03,TWSE,6141,柏承,57.8,58.7,54.1,54.8,4645593.0
2026-09-03,TWSE,6142,友勁,8.86,8.86,8.78,8.86,209289.0
2026-09-03,TWSE,6152,百一,13.8,14.05,13.75,13.95,301703.0
2026-09-03,TWSE,6153,嘉聯益,17.8,18.2,17.8,18.0,2532140.0
2026-09-03,TWSE,6155,鈞寶,57.0,57.1,56.0,56.0,651070.0
2026-09-03,TWSE,6164,華興,12.2,12.3,12.1,12.2,184723.0
2026-09-03,TWSE,6165,浪凡,49.85,50.3,49.55,49.95,330108.0
2026-09-03,TWSE,6166,凌華,117.5,121.0,116.5,117.0,2051291.0
2026-09-03,TWSE,6168,宏齊,27.95,28.4,27.5,27.65,1544699.0
2026-09-03,TWSE,6176,瑞儀,91.1,92.9,91.1,92.3,1757291.0
2026-09-03,TWSE,6177,達麗,47.6,47.9,47.05,47.2,905589.0
2026-09-03,TWSE,6183,關貿,90.2,91.3,90.2,91.3,18849.0
2026-09-03,TWSE,6184,大豐電,40.45,40.45,40.1,40.2,92354.0
2026-09-03,TWSE,6189,豐藝,48.0,48.6,48.0,48.5,230990.0
2026-09-03,TWSE,6191,精成科,84.3,84.5,83.0,83.5,1215293.0
2026-09-03,TWSE,6192,巨路,117.5,117.5,115.0,115.0,232209.0
2026-09-03,TWSE,6196,帆宣,502.0,503.0,492.0,492.0,935167.0
2026-09-03,TWSE,6197,佳必琪,322.0,333.5,313.5,313.5,6629877.0
2026-09-03,TWSE,6201,亞弘電,44.1,44.5,44.1,44.2,19268.0
2026-09-03,TWSE,6202,盛群,58.2,59.4,58.2,58.5,674528.0
2026-09-03,TWSE,6205,詮欣,69.0,71.2,68.3,68.3,1019179.0
2026-09-03,TWSE,6206,飛捷,140.0,140.0,138.0,138.0,436689.0
2026-09-03,TWSE,6209,今國光,80.5,88.5,80.5,84.3,33317698.0
2026-09-03,TWSE,6213,聯茂,545.0,566.0,532.0,536.0,12530573.0
2026-09-03,TWSE,6214,精誠,181.5,183.5,181.5,183.0,795315.0
2026-09-03,TWSE,6215,和椿,98.9,103.0,98.8,100.0,1073868.0
2026-09-03,TWSE,6216,居易,20.5,20.6,20.5,20.55,53022.0
2026-09-03,TWSE,6224,聚鼎,77.3,85.0,74.5,85.0,2874505.0
2026-09-03,TWSE,6225,天瀚,57.5,60.0,52.6,58.0,54345.0
2026-09-03,TWSE,6226,光鼎,33.3,34.6,33.0,34.15,6873956.0
2026-09-03,TWSE,6230,尼得科超眾,109.5,110.5,109.5,110.0,17682.0
2026-09-03,TWSE,6235,華孚,39.3,39.8,39.3,39.75,295358.0
2026-09-03,TWSE,6239,力成,280.0,286.0,278.0,278.0,8155148.0
2026-09-03,TWSE,6243,迅杰,39.8,40.15,39.55,39.8,382153.0
2026-09-03,TWSE,6257,矽格,221.5,228.0,215.0,216.0,12909857.0
2026-09-03,TWSE,6269,台郡,73.9,74.5,71.2,71.7,7957721.0
2026-09-03,TWSE,6271,同欣電,225.5,231.0,222.0,223.0,5153260.0
2026-09-03,TWSE,6272,驊陞,25.8,27.65,25.65,27.65,388649.0
2026-09-03,TWSE,6277,宏正,78.4,79.0,77.9,78.8,119671.0
2026-09-03,TWSE,6278,台表科,199.0,203.0,198.5,199.5,2451180.0
2026-09-03,TWSE,6281,全國電,51.3,51.5,51.2,51.5,18656.0
2026-09-03,TWSE,6282,康舒,44.7,45.0,44.5,44.5,3686679.0
2026-09-03,TWSE,6283,淳安,19.95,19.95,19.8,19.95,37229.0
2026-09-03,TWSE,6285,啟碁,247.5,252.0,245.0,245.5,2772906.0
2026-09-03,TWSE,6405,悅城,40.9,44.7,40.4,42.25,1978718.0
2026-09-03,TWSE,6409,旭隼,1035.0,1035.0,1005.0,1005.0,312390.0
2026-09-03,TWSE,6412,群電,79.1,80.0,78.9,79.2,435259.0
2026-09-03,TWSE,6414,樺漢,391.0,397.5,390.0,391.5,795633.0
2026-09-03,TWSE,6415,矽力*-KY,406.0,448.0,406.0,426.0,5955557.0
2026-09-03,TWSE,6416,瑞祺電通,100.5,101.0,99.7,100.5,303420.0
2026-09-03,TWSE,6426,統新,275.0,285.0,257.0,257.0,2847105.0
2026-09-03,TWSE,6431,光麗-KY,19.45,19.8,19.4,19.6,117022.0
2026-09-03,TWSE,6438,迅得,154.0,167.0,154.0,159.5,2240759.0
2026-09-03,TWSE,6442,光聖,1645.0,1795.0,1640.0,1795.0,5147981.0
2026-09-03,TWSE,6443,元晶,25.65,25.7,25.1,25.1,3434420.0
2026-09-03,TWSE,6446,藥華藥,1335.0,1345.0,1280.0,1305.0,3641430.0
2026-09-03,TWSE,6449,鈺邦,235.5,235.5,224.0,225.0,994382.0
2026-09-03,TWSE,6451,訊芯-KY,453.0,500.0,447.5,500.0,10313171.0
2026-09-03,TWSE,6456,GIS-KY,70.0,72.1,69.6,70.1,2619353.0
2026-09-03,TWSE,6464,台數科,76.4,76.8,76.4,76.8,4000.0
2026-09-03,TWSE,6472,保瑞,420.5,424.0,419.5,422.5,521576.0
2026-09-03,TWSE,6477,安集,35.15,36.35,35.15,35.75,693021.0
2026-09-03,TWSE,6491,晶碩,399.0,399.5,390.0,394.0,324673.0
2026-09-03,TWSE,6504,南六,37.9,37.9,37.25,37.45,33050.0
2026-09-03,TWSE,6505,台塑化,80.4,80.5,76.7,78.7,42792598.0
2026-09-03,TWSE,6515,穎崴,6910.0,7370.0,6740.0,7050.0,1001765.0
2026-09-03,TWSE,6525,捷敏-KY,141.0,143.0,137.0,137.0,1084722.0
2026-09-03,TWSE,6526,達發,687.0,710.0,641.0,646.0,3331396.0
2026-09-03,TWSE,6531,愛普*,950.0,977.0,920.0,957.0,3252360.0
2026-09-03,TWSE,6533,晶心科,260.0,266.5,256.0,263.5,1407003.0
2026-09-03,TWSE,6534,正瀚-創,91.0,92.0,91.0,91.5,30312.0
2026-09-03,TWSE,6541,泰福-KY,32.6,32.7,32.1,32.55,367184.0
2026-09-03,TWSE,6550,北極星藥業-KY,10.5,10.7,10.5,10.6,548603.0
2026-09-03,TWSE,6552,易華電,24.4,24.6,24.25,24.55,51170.0
2026-09-03,TWSE,6558,興能高,24.6,24.9,24.45,24.6,85597.0
2026-09-03,TWSE,6573,虹揚-KY,17.2,17.2,16.8,16.9,190458.0
2026-09-03,TWSE,6579,研揚,149.0,150.5,148.5,148.5,183828.0
2026-09-03,TWSE,6581,鋼聯,108.0,109.0,108.0,108.5,14010.0
2026-09-03,TWSE,6582,申豐,32.15,32.2,31.7,31.95,26053.0
2026-09-03,TWSE,6585,鼎基,112.5,113.0,111.5,113.0,115705.0
2026-09-03,TWSE,6589,台康生技,47.65,48.75,47.65,48.5,236897.0
2026-09-03,TWSE,6591,動力-KY,42.75,42.75,42.35,42.6,40608.0
2026-09-03,TWSE,6592,和潤企業,60.1,61.4,60.0,61.2,432403.0
2026-09-03,TWSE,6598,ABC-KY,27.85,28.3,27.85,27.9,93000.0
2026-09-03,TWSE,6605,帝寶,138.0,139.0,137.0,137.5,215873.0
2026-09-03,TWSE,6606,建德工業,25.55,25.9,25.35,25.7,130275.0
2026-09-03,TWSE,6614,資拓宏宇,35.5,35.5,35.15,35.25,46000.0
2026-09-03,TWSE,6625,必應,76.2,76.2,75.6,76.0,70420.0
2026-09-03,TWSE,6641,基士德-KY,17.25,17.25,17.05,17.05,24438.0
2026-09-03,TWSE,6645,金萬林-創,12.3,12.55,12.3,12.55,21975.0
2026-09-03,TWSE,6655,科定,114.5,114.5,114.0,114.0,2157.0
2026-09-03,TWSE,6657,華安,30.15,30.9,30.15,30.75,57056.0
2026-09-03,TWSE,6658,聯策,188.0,197.0,183.0,183.0,1347498.0
2026-09-03,TWSE,6666,羅麗芬-KY,44.0,44.4,43.45,44.4,11113.0
2026-09-03,TWSE,6668,中揚光,42.7,46.4,42.7,44.0,8037549.0
2026-09-03,TWSE,6669,緯穎,2790.0,2875.0,2585.0,2610.0,10869612.0
2026-09-03,TWSE,6670,復盛應用,276.5,280.0,273.0,278.5,318186.0
2026-09-03,TWSE,6671,三能-KY,22.7,22.8,22.7,22.8,153150.0
2026-09-03,TWSE,6672,騰輝電子-KY,275.5,283.0,271.0,272.0,1965824.0
2026-09-03,TWSE,6674,鋐寶科技,15.95,16.0,15.7,15.9,10000.0
2026-09-03,TWSE,6689,伊雲谷,62.1,62.4,61.9,62.3,66424.0
2026-09-03,TWSE,6691,洋基工程,622.0,634.0,607.0,607.0,722931.0
2026-09-03,TWSE,6695,芯鼎,48.3,50.9,48.05,50.7,810499.0
2026-09-03,TWSE,6698,旭暉應材,32.5,33.55,32.5,33.15,248144.0
2026-09-03,TWSE,6706,惠特,127.0,132.0,126.0,126.0,1822817.0
2026-09-03,TWSE,6715,嘉基,343.0,369.0,337.5,341.5,1857136.0
2026-09-03,TWSE,6719,力智,190.5,196.5,190.0,193.0,352071.0
2026-09-03,TWSE,6722,輝創,32.85,32.85,32.25,32.85,24411.0
2026-09-03,TWSE,6742,澤米,45.1,46.9,44.9,46.05,491840.0
2026-09-03,TWSE,6743,安普新,28.1,28.5,27.7,28.5,313297.0
2026-09-03,TWSE,6753,龍德造船,141.0,142.0,139.0,139.0,716824.0
2026-09-03,TWSE,6754,匯僑設計,41.7,41.7,41.55,41.6,5090.0
2026-09-03,TWSE,6756,威鋒電子,101.5,104.0,101.0,103.5,163959.0
2026-09-03,TWSE,6757,台灣虎航,55.5,55.7,54.9,55.3,562476.0
2026-09-03,TWSE,6768,志強-KY,64.0,64.4,63.6,64.0,272959.0
2026-09-03,TWSE,6770,力積電,70.1,71.4,69.2,70.4,68830476.0
2026-09-03,TWSE,6771,平和環保-創,41.15,41.75,41.0,41.7,40000.0
2026-09-03,TWSE,6776,展碁國際,52.8,53.2,52.7,52.9,85430.0
2026-09-03,TWSE,6781,AES-KY,1145.0,1170.0,1115.0,1115.0,561809.0
2026-09-03,TWSE,6782,視陽,248.5,251.5,238.0,239.0,458152.0
2026-09-03,TWSE,6789,采鈺,489.0,513.0,482.0,483.5,3873379.0
2026-09-03,TWSE,6790,永豐實,37.95,38.1,37.9,38.0,48807.0
2026-09-03,TWSE,6792,詠業,59.6,59.8,59.0,59.2,21210.0
2026-09-03,TWSE,6794,向榮生技,77.7,77.7,75.0,75.0,18206.0
2026-09-03,TWSE,6796,晉弘,60.0,60.4,58.6,59.1,85528.0
2026-09-03,TWSE,6799,來頡,80.7,82.5,80.7,81.6,89152.0
2026-09-03,TWSE,6805,富世達,2240.0,2240.0,2110.0,2110.0,1238933.0
2026-09-03,TWSE,6807,峰源-KY,32.55,32.7,32.55,32.7,9000.0
2026-09-03,TWSE,6830,汎銓,570.0,618.0,568.0,598.0,5478263.0
2026-09-03,TWSE,6831,邁科,613.0,623.0,602.0,609.0,788669.0
2026-09-03,TWSE,6834,天二科技,88.5,97.9,88.0,92.2,4377392.0
2026-09-03,TWSE,6835,圓裕,31.5,31.5,30.8,31.1,11335.0
2026-09-03,TWSE,6838,台新藥,23.4,23.75,22.9,23.6,215581.0
2026-09-03,TWSE,6854,錼創科技-KY創,96.0,103.0,94.1,99.5,632380.0
2026-09-03,TWSE,6861,睿生光電,192.0,192.5,188.0,190.5,165249.0
2026-09-03,TWSE,6862,三集瑞-KY,140.5,141.0,139.5,139.5,64862.0
2026-09-03,TWSE,6863,永道-KY,108.5,108.5,106.0,107.0,75059.0
2026-09-03,TWSE,6869,雲豹能源,68.0,68.0,66.6,66.6,271888.0
2026-09-03,TWSE,6873,泓德能源,68.2,69.0,67.9,68.9,259509.0
2026-09-03,TWSE,6885,全福生技,23.2,24.95,23.15,24.6,1109266.0
2026-09-03,TWSE,6887,寶綠特-KY,37.0,37.6,36.8,37.6,14000.0
2026-09-03,TWSE,6890,來億-KY,168.0,169.0,165.5,166.5,129365.0
2026-09-03,TWSE,6901,鑽石投資,15.4,15.4,15.15,15.25,898596.0
2026-09-03,TWSE,6902,GOGOLOOK,127.5,127.5,122.5,124.0,113023.0
2026-09-03,TWSE,6906,現觀科,76.6,77.1,75.9,75.9,15778.0
2026-09-03,TWSE,6908,宏碁遊戲-創,31.2,31.2,30.2,30.3,12310.0
2026-09-03,TWSE,6909,創控,41.15,41.45,40.5,40.9,127199.0
2026-09-03,TWSE,6914,阜爾運通,121.0,123.0,121.0,122.0,42691.0
2026-09-03,TWSE,6916,華凌,18.75,18.95,18.35,18.5,14000.0
2026-09-03,TWSE,6918,愛派司,75.8,77.0,75.8,76.2,20000.0
2026-09-03,TWSE,6919,康霈*,90.0,91.5,88.1,88.1,9532965.0
2026-09-03,TWSE,6921,嘉雨思-創,63.2,63.9,63.0,63.9,13279.0
2026-09-03,TWSE,6923,中台,75.3,76.1,75.1,75.4,30193.0
2026-09-03,TWSE,6924,榮惠-KY創,113.0,114.0,113.0,113.5,4000.0
2026-09-03,TWSE,6928,攸泰科技,48.05,48.7,47.9,48.4,36184.0
2026-09-03,TWSE,6931,青松健康,41.55,41.55,41.05,41.2,34025.0
2026-09-03,TWSE,6933,AMAX-KY,314.5,331.0,309.0,331.0,1260106.0
2026-09-03,TWSE,6934,心誠鎂,76.9,76.9,74.5,76.1,18500.0
2026-09-03,TWSE,6936,永鴻生技,32.7,33.05,32.7,32.8,10674.0
2026-09-03,TWSE,6937,天虹,303.5,315.5,290.5,293.5,1730542.0
2026-09-03,TWSE,6944,兆聯實業,702.0,714.0,699.0,709.0,378003.0
2026-09-03,TWSE,6947,台鎔科技,70.0,70.3,69.4,69.4,259474.0
2026-09-03,TWSE,6951,青新-創,71.3,71.7,71.3,71.7,14630.0
2026-09-03,TWSE,6952,大武山,37.0,37.0,37.0,37.0,1113.0
2026-09-03,TWSE,6955,邦睿生技-創,104.5,104.5,103.0,103.0,9120.0
2026-09-03,TWSE,6957,裕慶-KY,220.5,222.0,218.0,218.0,48583.0
2026-09-03,TWSE,6958,日盛台駿,17.05,17.1,17.05,17.1,15210.0
2026-09-03,TWSE,6962,奕力-KY,32.15,33.0,32.15,32.3,2236564.0
2026-09-03,TWSE,6965,中傑-KY,72.9,73.8,72.3,73.4,40365.0
2026-09-03,TWSE,6969,成信實業*-創,35.1,36.0,34.0,34.4,158748.0
2026-09-03,TWSE,6988,威力暘-創,11.4,11.4,11.3,11.3,44000.0
2026-09-03,TWSE,6994,富威電力,36.15,36.35,35.05,36.1,571991.0
2026-09-03,TWSE,7610,聯友金屬-創,1595.0,1595.0,1520.0,1520.0,446636.0
2026-09-03,TWSE,7631,聚賢研發-創,145.5,146.5,144.5,144.5,53545.0
2026-09-03,TWSE,7689,大鵬科CLMX,174.5,174.5,172.5,173.0,19753.0
2026-09-03,TWSE,7705,三商餐飲,30.2,30.35,30.05,30.15,68587.0
2026-09-03,TWSE,7711,永擎,570.0,625.0,567.0,610.0,2332752.0
2026-09-03,TWSE,7721,微程式,62.4,62.4,61.3,61.3,44015.0
2026-09-03,TWSE,7722,LINEPAY,278.5,281.0,276.0,277.0,50895.0
2026-09-03,TWSE,7730,暉盛-創,173.0,173.0,170.5,171.0,27156.0
2026-09-03,TWSE,7732,金興精密,33.8,33.8,33.8,33.8,3000.0
2026-09-03,TWSE,7736,虎山,69.0,69.2,68.6,69.2,5051.0
2026-09-03,TWSE,7740,熙特爾-創,131.0,131.5,130.0,130.5,37438.0
2026-09-03,TWSE,7749,意騰-KY,372.0,380.5,369.0,370.0,231908.0
2026-09-03,TWSE,7750,新代,2295.0,2340.0,2240.0,2300.0,199227.0
2026-09-03,TWSE,7760,享溫馨,33.5,33.5,33.2,33.2,29003.0
2026-09-03,TWSE,7765,中華資安,223.0,223.5,223.0,223.5,8456.0
2026-09-03,TWSE,7768,頌勝科技,292.0,292.5,285.5,286.0,65245.0
2026-09-03,TWSE,7769,鴻勁,5875.0,5875.0,5700.0,5710.0,864056.0
2026-09-03,TWSE,7780,大研生醫*,16.85,17.05,16.75,17.05,1093610.0
2026-09-03,TWSE,7786,東方風能,117.5,118.0,116.0,116.5,89607.0
2026-09-03,TWSE,7788,松川精密,315.5,322.0,312.5,316.0,1498352.0
2026-09-03,TWSE,7791,皇家可口,56.0,56.3,55.8,55.9,28327.0
2026-09-03,TWSE,7795,長廣,533.0,548.0,513.0,515.0,850683.0
2026-09-03,TWSE,7799,禾榮科,371.5,375.0,360.0,360.0,244293.0
2026-09-03,TWSE,7803,雲象科技-創,19.3,19.4,19.1,19.4,14631.0
2026-09-03,TWSE,7818,溢泰實業,60.1,60.9,59.8,60.6,58062.0
2026-09-03,TWSE,7821,神數,39.15,39.75,39.1,39.7,75546.0
2026-09-03,TWSE,7822,倍利科,947.0,947.0,922.0,930.0,91178.0
2026-09-03,TWSE,7823,奧義賽博-KY創,82.4,83.9,82.4,83.6,11100.0
2026-09-03,TWSE,7827,漢康-KY創,153.0,153.0,151.0,152.0,82673.0
2026-09-03,TWSE,7835,永悅健康-創,28.7,28.7,25.9,26.2,43232.0
2026-09-03,TWSE,7855,和運租車,42.9,42.95,42.75,42.75,1023863.0
2026-09-03,TWSE,8011,台通,15.85,16.0,15.8,16.0,191251.0
2026-09-03,TWSE,8016,矽創,295.0,300.5,295.0,295.0,377615.0
2026-09-03,TWSE,8021,尖點,445.0,461.0,438.5,459.0,7186775.0
2026-09-03,TWSE,8028,昇陽半導體,250.0,253.0,245.0,245.5,2559823.0
2026-09-03,TWSE,8033,雷虎,185.0,188.5,181.0,181.0,4279688.0
2026-09-03,TWSE,8039,台虹,319.0,325.0,311.0,313.5,22914063.0
2026-09-03,TWSE,8045,達運光電,51.1,52.2,50.6,51.5,298198.0
2026-09-03,TWSE,8046,南電,1210.0,1225.0,1170.0,1200.0,7721646.0
2026-09-03,TWSE,8070,長華*,50.0,51.2,49.8,50.6,1705588.0
2026-09-03,TWSE,8072,陞泰,26.25,26.35,26.2,26.2,59473.0
2026-09-03,TWSE,8081,致新,256.0,259.0,256.0,257.5,157883.0
2026-09-03,TWSE,8101,華冠,12.35,12.35,12.35,12.35,1351.0
2026-09-03,TWSE,8103,瀚荃,124.5,125.5,120.5,122.0,4586924.0
2026-09-03,TWSE,8104,錸寶,31.05,31.3,30.9,31.0,187001.0
2026-09-03,TWSE,8105,凌巨,15.8,16.2,15.7,15.95,3694381.0
2026-09-03,TWSE,8110,華東,45.0,45.3,44.6,44.7,1967236.0
2026-09-03,TWSE,8112,至上,91.5,91.9,90.7,91.2,6958592.0
2026-09-03,TWSE,8114,振樺電,197.5,199.0,196.0,198.5,248339.0
2026-09-03,TWSE,8131,福懋科,62.8,63.4,62.6,62.6,801443.0
2026-09-03,TWSE,8150,南茂,91.0,92.3,89.9,90.2,18889803.0
2026-09-03,TWSE,8162,微矽電子-創,62.8,63.0,61.5,62.2,104586.0
2026-09-03,TWSE,8163,達方,31.2,31.8,30.95,31.75,563497.0
2026-09-03,TWSE,8201,無敵,11.65,11.7,11.65,11.7,5563.0
2026-09-03,TWSE,8210,勤誠,984.0,1010.0,963.0,968.0,1561169.0
2026-09-03,TWSE,8213,志超,33.25,33.75,33.1,33.4,198805.0
2026-09-03,TWSE,8215,明基材,25.15,26.3,25.1,26.3,1005327.0
2026-09-03,TWSE,8222,寶一,38.4,38.8,38.2,38.25,328552.0
2026-09-03,TWSE,8249,菱光,41.3,41.95,40.8,41.65,269899.0
