date,market,stock_id,name,open,high,low,close,volume
2026-03-13,TWSE,2424,隴華,31.4,31.4,30.05,30.15,105631.0
2026-03-13,TWSE,2425,承啟,30.8,32.0,30.3,30.65,1441344.0
2026-03-13,TWSE,2426,鼎元,32.95,33.95,31.5,33.85,85311969.0
2026-03-13,TWSE,2427,三商電,24.4,24.7,24.2,24.45,678621.0
2026-03-13,TWSE,2428,興勤,156.0,161.0,155.0,160.0,487880.0
2026-03-13,TWSE,2429,銘旺科,47.9,50.3,46.5,50.3,314178.0
2026-03-13,TWSE,2430,燦坤,22.55,22.85,22.55,22.75,73379.0
2026-03-13,TWSE,2431,聯昌,12.15,12.6,12.0,12.5,1045552.0
2026-03-13,TWSE,2432,倚天酷碁-創,27.8,28.55,27.8,28.3,49119.0
2026-03-13,TWSE,2433,互盛電,46.15,46.3,46.05,46.3,52483.0
2026-03-13,TWSE,2434,統懋,29.6,29.6,29.5,29.6,22271.0
2026-03-13,TWSE,2436,偉詮電,58.1,61.5,57.7,60.8,5192107.0
2026-03-13,TWSE,2438,翔耀,20.55,20.85,20.5,20.6,76880.0
2026-03-13,TWSE,2439,美律,81.0,85.4,80.8,84.7,3688413.0
2026-03-13,TWSE,2440,太空梭,14.25,14.5,14.15,14.5,317745.0
2026-03-13,TWSE,2441,超豐,83.0,85.6,82.8,85.0,2775624.0
2026-03-13,TWSE,2442,新美齊,20.3,20.75,19.65,19.7,5138392.0
2026-03-13,TWSE,2444,兆勁,13.0,13.8,12.7,13.2,647707.0
2026-03-13,TWSE,2449,京元電子,293.5,302.0,291.0,295.5,12594274.0
2026-03-13,TWSE,2450,神腦,29.25,29.25,29.15,29.15,154698.0
2026-03-13,TWSE,2451,創見,223.5,237.0,222.0,236.0,7447449.0
2026-03-13,TWSE,2453,凌群,54.0,56.7,53.4,56.2,2136809.0
2026-03-13,TWSE,2454,聯發科,1730.0,1745.0,1720.0,1720.0,7254798.0
2026-03-13,TWSE,2455,全新,218.0,240.0,216.0,237.5,6115804.0
2026-03-13,TWSE,2457,飛宏,27.2,27.75,26.85,27.4,2408166.0
2026-03-13,TWSE,2458,義隆,140.0,143.5,139.5,143.0,4077235.0
2026-03-13,TWSE,2459,敦吉,65.3,65.7,64.8,65.4,58821.0
2026-03-13,TWSE,2460,建通,22.6,24.05,22.6,23.75,437057.0
2026-03-13,TWSE,2461,光群雷,15.4,15.55,15.15,15.45,846655.0
2026-03-13,TWSE,2462,良得電,22.2,22.3,21.85,22.2,293772.0
2026-03-13,TWSE,2464,盟立,66.9,70.9,66.9,70.9,2739988.0
2026-03-13,TWSE,2465,麗臺,54.7,55.6,54.1,54.8,395243.0
2026-03-13,TWSE,2466,冠西電,45.15,45.15,43.35,43.35,316113.0
2026-03-13,TWSE,2467,志聖,350.0,370.0,350.0,363.5,548403.0
2026-03-13,TWSE,2468,華經,38.45,41.95,38.2,38.5,5630850.0
2026-03-13,TWSE,2471,資通,52.2,52.8,51.8,52.3,217036.0
2026-03-13,TWSE,2472,立隆電,104.5,111.5,104.0,109.5,1998329.0
2026-03-13,TWSE,2474,可成,186.0,186.5,183.5,185.5,3101119.0
2026-03-13,TWSE,2476,鉅祥,75.9,83.0,75.7,82.3,1944297.0
2026-03-13,TWSE,2477,美隆電,24.15,24.6,24.1,24.5,325305.0
2026-03-13,TWSE,2478,大毅,66.2,68.6,65.7,67.8,2042762.0
2026-03-13,TWSE,2480,敦陽科,142.0,144.5,142.0,142.0,258027.0
2026-03-13,TWSE,2481,強茂,93.0,97.5,92.1,96.9,22262924.0
2026-03-13,TWSE,2482,連宇,16.35,16.35,16.0,16.2,140966.0
2026-03-13,TWSE,2483,百容,20.95,21.65,20.9,21.45,99326.0
2026-03-13,TWSE,2484,希華,26.7,27.4,26.45,26.9,525460.0
2026-03-13,TWSE,2485,兆赫,62.6,64.9,59.6,62.0,235666248.0
2026-03-13,TWSE,2486,一詮,134.0,152.0,133.0,152.0,20135875.0
2026-03-13,TWSE,2488,漢平,47.7,47.8,47.6,47.6,111558.0
2026-03-13,TWSE,2489,瑞軒,36.8,41.35,36.8,41.35,8743411.0
2026-03-13,TWSE,2491,吉祥全,15.45,16.55,15.3,16.15,232766.0
2026-03-13,TWSE,2492,華新科,122.5,130.5,122.5,129.5,6122436.0
2026-03-13,TWSE,2493,揚博,101.0,104.0,99.5,104.0,355760.0
2026-03-13,TWSE,2495,普安,30.0,33.2,29.85,33.1,12902351.0
2026-03-13,TWSE,2496,卓越,69.9,69.9,68.6,68.8,8959.0
2026-03-13,TWSE,2497,怡利電,41.65,42.6,41.65,41.8,155303.0
2026-03-13,TWSE,2498,宏達電,42.1,42.65,41.6,42.0,4595305.0
2026-03-13,TWSE,2501,國建,22.7,22.95,22.65,22.85,1447957.0
2026-03-13,TWSE,2504,國產,37.35,37.7,37.2,37.7,1131227.0
2026-03-13,TWSE,2505,國揚,19.05,19.8,19.05,19.15,977172.0
2026-03-13,TWSE,2506,太設,8.92,8.96,8.8,8.92,167023.0
2026-03-13,TWSE,2509,全坤建,14.0,14.0,13.8,13.85,210279.0
2026-03-13,TWSE,2511,太子,8.13,8.17,8.12,8.14,831898.0
2026-03-13,TWSE,2514,龍邦,13.65,13.7,13.45,13.7,425800.0
2026-03-13,TWSE,2515,中工,16.0,16.5,15.75,16.0,17207773.0
2026-03-13,TWSE,2516,新建,14.15,14.2,13.7,13.75,648101.0
2026-03-13,TWSE,2520,冠德,32.85,33.4,32.75,32.85,1570933.0
2026-03-13,TWSE,2524,京城,40.05,40.05,39.6,39.75,99563.0
2026-03-13,TWSE,2527,宏璟,28.95,29.5,28.8,29.0,239886.0
2026-03-13,TWSE,2528,皇普,26.9,27.0,26.7,26.75,922500.0
2026-03-13,TWSE,2530,華建,25.45,25.85,25.2,25.35,846443.0
2026-03-13,TWSE,2534,宏盛,20.05,20.2,20.0,20.2,593801.0
2026-03-13,TWSE,2535,達欣工,73.7,74.0,72.5,73.3,504559.0
2026-03-13,TWSE,2536,宏普,22.3,22.55,22.25,22.4,222546.0
2026-03-13,TWSE,2537,聯上發,10.1,10.15,9.97,10.1,676190.0
2026-03-13,TWSE,2538,基泰,10.15,10.25,10.05,10.15,757399.0
2026-03-13,TWSE,2539,櫻花建,47.5,47.95,47.05,47.8,1447737.0
2026-03-13,TWSE,2540,愛山林,46.5,47.05,46.35,46.35,631875.0
2026-03-13,TWSE,2542,興富發,36.25,36.6,36.15,36.55,2103202.0
2026-03-13,TWSE,2543,皇昌,73.3,75.9,73.3,73.5,3856521.0
2026-03-13,TWSE,2545,皇翔,36.55,36.7,35.55,36.55,680592.0
2026-03-13,TWSE,2546,根基,83.2,83.7,82.9,83.4,86487.0
2026-03-13,TWSE,2547,日勝生,11.05,11.15,11.05,11.1,1740870.0
2026-03-13,TWSE,2548,華固,115.5,116.5,114.5,116.5,744085.0
2026-03-13,TWSE,2597,潤弘,169.5,173.0,169.5,170.5,269474.0
2026-03-13,TWSE,2601,益航,6.44,6.44,6.12,6.22,4663534.0
2026-03-13,TWSE,2603,長榮,210.5,211.5,207.0,207.5,13965302.0
2026-03-13,TWSE,2605,新興,36.0,36.3,33.6,34.75,26022334.0
2026-03-13,TWSE,2606,裕民,59.8,60.3,58.4,58.6,8018895.0
2026-03-13,TWSE,2607,榮運,54.9,55.2,53.2,53.7,2011756.0
2026-03-13,TWSE,2608,嘉里大榮,31.25,31.45,31.15,31.15,371459.0
2026-03-13,TWSE,2609,陽明,62.2,62.6,59.1,59.2,45304442.0
2026-03-13,TWSE,2610,華航,18.75,18.75,18.4,18.5,38325060.0
2026-03-13,TWSE,2611,志信,14.9,15.0,14.8,14.85,252720.0
2026-03-13,TWSE,2612,中航,60.1,60.1,56.7,57.3,2626877.0
2026-03-13,TWSE,2613,中櫃,25.85,26.05,25.5,25.7,707102.0
2026-03-13,TWSE,2614,東森,20.85,21.3,20.7,21.0,1079532.0
2026-03-13,TWSE,2615,萬海,80.6,81.0,78.3,78.7,11393510.0
2026-03-13,TWSE,2616,山隆,18.4,18.8,17.5,17.55,2500025.0
2026-03-13,TWSE,2617,台航,32.65,32.75,31.45,31.65,1458637.0
2026-03-13,TWSE,2618,長榮航,33.7,34.25,33.25,33.55,27501169.0
2026-03-13,TWSE,2630,亞航,48.65,50.3,48.5,49.55,719594.0
2026-03-13,TWSE,2633,台灣高鐵,25.9,26.0,25.65,25.9,6907077.0
2026-03-13,TWSE,2634,漢翔,50.1,51.3,50.1,50.8,4525926.0
2026-03-13,TWSE,2636,台驊控股,69.0,69.9,68.7,69.0,652893.0
2026-03-13,TWSE,2637,慧洋-KY,68.9,69.0,66.5,66.9,3321157.0
2026-03-13,TWSE,2642,宅配通,23.8,23.9,23.55,23.9,44114.0
2026-03-13,TWSE,2645,長榮航太,157.5,163.0,157.0,160.5,942165.0
2026-03-13,TWSE,2646,星宇航空,21.7,21.7,21.45,21.5,3511261.0
2026-03-13,TWSE,2701,萬企,10.8,10.85,10.75,10.75,73641.0
2026-03-13,TWSE,2702,華園,11.5,11.55,11.3,11.35,57350.0
2026-03-13,TWSE,2704,國賓,42.5,43.05,42.5,42.6,135693.0
2026-03-13,TWSE,2705,六福,16.3,16.55,16.25,16.5,183366.0
2026-03-13,TWSE,2706,第一店,12.5,12.55,12.45,12.5,125424.0
2026-03-13,TWSE,2707,晶華,185.0,185.0,183.5,184.5,114938.0
2026-03-13,TWSE,2712,遠雄來,15.8,16.0,15.7,15.85,48238.0
2026-03-13,TWSE,2722,夏都,23.3,23.3,23.1,23.15,60865.0
2026-03-13,TWSE,2723,美食-KY,73.5,75.8,73.2,73.4,615157.0
2026-03-13,TWSE,2727,王品,228.0,229.5,227.5,228.0,335875.0
2026-03-13,TWSE,2731,雄獅,172.5,175.0,172.0,173.5,570298.0
2026-03-13,TWSE,2739,寒舍,34.05,34.15,33.75,33.9,83297.0
2026-03-13,TWSE,2748,雲品,39.75,40.5,39.75,40.0,66435.0
2026-03-13,TWSE,2753,八方雲集,187.5,187.5,185.5,185.5,321356.0
2026-03-13,TWSE,2762,世界健身-KY,74.0,75.0,74.0,74.0,61008.0
2026-03-13,TWSE,2801,彰銀,20.5,20.8,20.5,20.6,18932498.0
2026-03-13,TWSE,2812,台中銀,20.7,21.0,20.7,20.8,7421684.0
2026-03-13,TWSE,2816,旺旺保,30.55,30.8,29.85,29.95,306390.0
2026-03-13,TWSE,2820,華票,16.95,17.05,16.85,17.05,1031561.0
2026-03-13,TWSE,2832,台產,48.15,48.15,47.7,47.9,206958.0
2026-03-13,TWSE,2834,臺企銀,15.0,15.15,15.0,15.0,32471413.0
2026-03-13,TWSE,2836,高雄銀,12.1,12.2,12.1,12.15,1906993.0
2026-03-13,TWSE,2838,聯邦銀,20.05,20.15,19.9,19.95,2533985.0
2026-03-13,TWSE,2845,遠東銀,12.3,12.4,12.3,12.35,7682478.0
2026-03-13,TWSE,2849,安泰銀,12.9,13.05,12.85,12.95,327462.0
2026-03-13,TWSE,2850,新產,117.0,120.0,116.5,120.0,586765.0
2026-03-13,TWSE,2851,中再保,28.7,29.05,28.55,28.9,1720550.0
2026-03-13,TWSE,2852,第一保,26.2,26.25,26.1,26.15,857482.0
2026-03-13,TWSE,2855,統一證,30.0,30.35,29.9,30.25,3450526.0
2026-03-13,TWSE,2867,三商壽,7.87,8.01,7.86,7.9,9494797.0
2026-03-13,TWSE,2880,華南金,33.8,34.15,33.6,33.85,12540109.0
2026-03-13,TWSE,2881,富邦金,88.5,88.7,88.0,88.1,21699376.0
2026-03-13,TWSE,2882,國泰金,71.6,72.4,71.3,71.7,19705392.0
2026-03-13,TWSE,2883,凱基金,20.0,20.3,19.9,20.1,40303538.0
2026-03-13,TWSE,2884,玉山金,32.95,33.25,32.85,33.05,27550528.0
2026-03-13,TWSE,2885,元大金,43.5,43.9,43.2,43.3,23023809.0
2026-03-13,TWSE,2886,兆豐金,38.75,39.15,38.65,38.75,22517289.0
2026-03-13,TWSE,2887,台新新光金,24.55,24.85,24.3,24.75,77188746.0
2026-03-13,TWSE,2889,國票金,16.5,16.65,16.3,16.3,5219827.0
2026-03-13,TWSE,2890,永豐金,31.9,32.1,31.5,31.75,16531090.0
2026-03-13,TWSE,2891,中信金,51.0,51.8,50.7,51.3,38854165.0
2026-03-13,TWSE,2892,第一金,28.8,29.0,28.65,28.9,19913159.0
2026-03-13,TWSE,2897,王道銀行,9.98,9.99,9.9,9.93,2927393.0
2026-03-13,TWSE,2901,欣欣,23.7,24.15,23.6,23.6,30634.0
2026-03-13,TWSE,2903,遠百,22.9,23.35,22.9,23.25,2550677.0
2026-03-13,TWSE,2904,匯僑,17.4,17.4,16.9,17.0,190649.0
2026-03-13,TWSE,2905,三商,15.5,15.65,15.4,15.65,591550.0
2026-03-13,TWSE,2906,高林,12.75,12.8,12.6,12.65,90467.0
2026-03-13,TWSE,2908,特力,19.9,20.0,19.85,20.0,167868.0
2026-03-13,TWSE,2910,統領,20.7,20.7,20.45,20.6,30000.0
2026-03-13,TWSE,2911,麗嬰房,5.29,5.29,5.05,5.26,51625.0
2026-03-13,TWSE,2912,統一超,215.0,218.5,215.0,218.5,3192065.0
2026-03-13,TWSE,2913,農林,12.1,12.35,12.1,12.25,1171849.0
2026-03-13,TWSE,2915,潤泰全,51.5,52.0,51.3,51.7,1269645.0
2026-03-13,TWSE,2923,鼎固-KY,17.95,18.7,17.5,18.3,401717.0
2026-03-13,TWSE,2929,淘帝-KY,6.96,7.05,6.96,7.0,308376.0
2026-03-13,TWSE,2939,永邑-KY,26.65,26.65,25.55,25.65,82783.0
2026-03-13,TWSE,2945,三商家購,39.55,40.0,39.55,39.85,20139.0
2026-03-13,TWSE,3002,歐格,20.1,20.65,19.9,20.4,320100.0
2026-03-13,TWSE,3003,健和興,50.5,51.1,50.0,50.3,387221.0
2026-03-13,TWSE,3004,豐達科,107.0,107.5,105.0,106.5,216427.0
2026-03-13,TWSE,3005,神基,135.0,136.5,132.5,136.0,6193354.0
2026-03-13,TWSE,3006,晶豪科,161.0,166.0,152.0,161.0,33236779.0
2026-03-13,TWSE,3008,大立光,2315.0,2360.0,2305.0,2345.0,793314.0
2026-03-13,TWSE,3010,華立,129.0,131.0,128.5,130.5,1465844.0
2026-03-13,TWSE,3011,今皓,12.25,12.3,11.95,12.3,465579.0
2026-03-13,TWSE,3013,晟銘電,91.6,100.5,90.6,100.5,5764118.0
2026-03-13,TWSE,3014,聯陽,118.5,119.5,118.0,118.5,932052.0
2026-03-13,TWSE,3015,全漢,50.6,51.3,50.2,51.0,209647.0
2026-03-13,TWSE,3016,嘉晶,58.3,60.1,57.9,59.8,1121553.0
2026-03-13,TWSE,3017,奇鋐,1855.0,1930.0,1815.0,1865.0,5993158.0
2026-03-13,TWSE,3018,隆銘綠能,12.7,12.7,12.65,12.65,7685.0
2026-03-13,TWSE,3019,亞光,127.0,131.0,127.0,130.5,1987135.0
2026-03-13,TWSE,3021,鴻名,16.3,16.55,16.1,16.25,80461.0
2026-03-13,TWSE,3022,威強電,60.2,61.2,59.8,61.0,325275.0
2026-03-13,TWSE,3023,信邦,239.0,250.0,236.0,246.5,2465483.0
2026-03-13,TWSE,3024,憶聲,10.25,10.25,10.05,10.15,626712.0
2026-03-13,TWSE,3025,星通,61.2,62.7,60.6,61.8,677709.0
2026-03-13,TWSE,3026,禾伸堂,104.0,108.5,103.5,108.0,866748.0
2026-03-13,TWSE,3027,盛達,21.35,21.6,21.3,21.35,427033.0
2026-03-13,TWSE,3028,增你強,49.5,50.9,49.05,50.6,2575968.0
2026-03-13,TWSE,3029,零壹,113.5,116.0,113.5,115.0,648775.0
2026-03-13,TWSE,3030,德律,275.0,281.5,268.0,277.5,11319760.0
2026-03-13,TWSE,3031,佰鴻,20.45,21.7,20.45,21.35,2195319.0
2026-03-13,TWSE,3032,偉訓,60.6,68.0,59.9,68.0,2114410.0
2026-03-13,TWSE,3033,威健,30.15,30.4,29.9,30.4,1337752.0
2026-03-13,TWSE,3034,聯詠,385.5,390.0,385.5,388.0,2149312.0
2026-03-13,TWSE,3035,智原,152.5,153.0,150.0,151.5,1510596.0
2026-03-13,TWSE,3036,文曄,230.5,237.5,227.0,235.5,9067980.0
2026-03-13,TWSE,3037,欣興,468.0,509.0,468.0,508.0,21131674.0
2026-03-13,TWSE,3038,全台,22.8,23.2,22.7,23.1,316556.0
2026-03-13,TWSE,3040,遠見,47.25,48.8,45.6,48.55,1275265.0
2026-03-13,TWSE,3041,揚智,23.65,23.95,23.45,23.55,495401.0
2026-03-13,TWSE,3042,晶技,91.8,93.9,90.8,93.5,2174672.0
2026-03-13,TWSE,3043,科風,21.35,21.65,21.2,21.35,53416.0
2026-03-13,TWSE,3044,健鼎,353.5,392.0,352.5,380.0,7891977.0
2026-03-13,TWSE,3045,台灣大,106.0,107.0,106.0,106.5,8753112.0
2026-03-13,TWSE,3046,建碁,47.2,48.15,46.95,47.45,195512.0
2026-03-13,TWSE,3047,訊舟,15.9,16.2,15.6,15.9,751387.0
2026-03-13,TWSE,3048,益登,37.55,37.95,36.9,37.9,2470413.0
2026-03-13,TWSE,3049,精金,12.65,12.85,12.25,12.45,11087026.0
2026-03-13,TWSE,3050,鈺德,12.65,13.0,12.6,12.9,646714.0
2026-03-13,TWSE,3051,力特,21.6,21.6,21.2,21.3,534702.0
2026-03-13,TWSE,3052,夆典,11.2,11.2,11.0,11.1,1247210.0
2026-03-13,TWSE,3054,立萬利,65.0,72.2,62.7,72.2,930306.0
2026-03-13,TWSE,3055,蔚華科,58.9,59.0,57.5,57.7,318202.0
2026-03-13,TWSE,3056,富華新,15.1,15.15,14.9,14.95,2544714.0
2026-03-13,TWSE,3057,喬鼎,15.25,15.25,14.9,15.05,125907.0
2026-03-13,TWSE,3058,立德,9.2,9.32,9.01,9.19,790710.0
2026-03-13,TWSE,3059,華晶科,37.25,37.75,36.9,37.45,1048218.0
2026-03-13,TWSE,3060,銘異,27.5,28.15,27.1,27.65,2119712.0
2026-03-13,TWSE,3062,建漢,23.25,23.55,22.95,23.35,1596804.0
2026-03-13,TWSE,3090,日電貿,89.0,93.4,88.5,92.4,2456024.0
2026-03-13,TWSE,3092,鴻碩,31.85,32.2,30.8,32.1,455415.0
2026-03-13,TWSE,3094,聯傑,23.2,23.25,22.85,23.2,139660.0
2026-03-13,TWSE,3130,一零四,223.5,223.5,222.0,223.0,44201.0
2026-03-13,TWSE,3135,凌航,108.0,112.0,108.0,110.0,2564718.0
2026-03-13,TWSE,3138,耀登,180.0,188.0,176.0,184.0,3931016.0
2026-03-13,TWSE,3149,正達,45.65,46.85,45.1,46.5,3813923.0
2026-03-13,TWSE,3150,鈺寶-創,15.85,16.4,15.8,15.9,51154.0
2026-03-13,TWSE,3164,景岳,17.95,18.2,17.95,18.15,50843.0
2026-03-13,TWSE,3167,大量,368.0,390.5,356.0,390.5,8981729.0
2026-03-13,TWSE,3168,眾福科,41.15,41.15,40.25,40.8,35295.0
2026-03-13,TWSE,3189,景碩,283.0,317.5,280.0,317.5,48278519.0
2026-03-13,TWSE,3209,全科,37.95,40.45,37.9,39.85,9013447.0
2026-03-13,TWSE,3229,晟鈦,19.05,19.8,17.8,18.85,198917.0
2026-03-13,TWSE,3231,緯創,131.0,135.0,130.0,134.0,33552441.0
2026-03-13,TWSE,3257,虹冠電,55.5,56.3,55.0,55.9,178254.0
2026-03-13,TWSE,3266,昇陽,13.45,13.45,12.85,13.1,164000.0
2026-03-13,TWSE,3296,勝德,21.75,22.05,21.75,21.85,42931.0
2026-03-13,TWSE,3305,昇貿,96.2,103.0,96.2,102.0,3223199.0
2026-03-13,TWSE,3308,聯德,23.1,23.45,22.4,22.45,251434.0
2026-03-13,TWSE,3311,閎暉,31.5,32.05,31.35,31.6,204172.0
2026-03-13,TWSE,3312,弘憶股,33.05,33.5,32.0,33.2,497103.0
2026-03-13,TWSE,3321,同泰,15.6,15.8,15.15,15.5,316801.0
2026-03-13,TWSE,3338,泰碩,57.6,59.9,57.6,58.6,807129.0
2026-03-13,TWSE,3346,麗清,19.5,19.9,19.15,19.7,217777.0
2026-03-13,TWSE,3356,奇偶,47.55,48.6,47.5,47.9,475626.0
2026-03-13,TWSE,3376,新日興,197.0,198.0,194.5,197.0,2019731.0
2026-03-13,TWSE,3380,明泰,35.3,36.6,34.7,36.15,6215516.0
2026-03-13,TWSE,3406,玉晶光,412.0,429.5,400.5,429.5,1572963.0
2026-03-13,TWSE,3413,京鼎,301.5,308.0,300.5,305.0,1321715.0
2026-03-13,TWSE,3416,融程電,143.5,148.5,143.0,148.0,206136.0
2026-03-13,TWSE,3419,譁裕,15.5,15.5,14.85,14.85,406300.0
2026-03-13,TWSE,3432,台端,16.5,16.65,16.2,16.55,74703.0
2026-03-13,TWSE,3437,榮創,19.0,19.4,18.6,19.4,5666495.0
2026-03-13,TWSE,3443,創意,2255.0,2330.0,2245.0,2285.0,1503131.0
2026-03-13,TWSE,3447,展達,40.95,43.0,40.7,42.6,305716.0
2026-03-13,TWSE,3450,聯鈞,268.0,283.5,263.5,281.0,19732735.0
2026-03-13,TWSE,3454,晶睿,99.3,99.5,99.3,99.4,286757.0
2026-03-13,TWSE,3481,群創,30.25,31.4,29.7,29.7,1369365716.0
2026-03-13,TWSE,3494,誠研,8.38,8.47,8.22,8.47,187555.0
2026-03-13,TWSE,3501,維熹,49.25,49.5,48.8,49.05,336063.0
2026-03-13,TWSE,3504,揚明光,57.2,58.7,56.2,58.1,381459.0
2026-03-13,TWSE,3515,華擎,207.5,212.5,206.0,210.5,495350.0
2026-03-13,TWSE,3518,柏騰,20.15,20.4,20.15,20.15,129640.0
2026-03-13,TWSE,3528,安馳,61.2,62.4,60.8,62.1,202903.0
2026-03-13,TWSE,3530,晶相光,59.0,59.5,57.6,59.1,96652.0
2026-03-13,TWSE,3532,台勝科,123.0,128.0,121.0,126.0,1257261.0
2026-03-13,TWSE,3533,嘉澤,1800.0,1825.0,1725.0,1750.0,2986166.0
2026-03-13,TWSE,3535,晶彩科,120.5,128.0,119.0,126.0,8801276.0
2026-03-13,TWSE,3543,州巧,47.85,52.4,46.85,51.5,4061250.0
2026-03-13,TWSE,3545,敦泰,42.7,43.7,42.7,43.2,956697.0
2026-03-13,TWSE,3550,聯穎,17.55,18.35,16.95,18.35,4933142.0
2026-03-13,TWSE,3557,嘉威,31.0,31.0,30.45,30.45,109574.0
2026-03-13,TWSE,3563,牧德,629.0,706.0,629.0,698.0,5137167.0
2026-03-13,TWSE,3576,聯合再生,22.7,24.25,22.55,24.0,24416063.0
2026-03-13,TWSE,3583,辛耘,372.0,388.0,372.0,384.0,2535065.0
2026-03-13,TWSE,3588,通嘉,48.35,50.1,48.35,49.6,177070.0
2026-03-13,TWSE,3591,艾笛森,18.3,20.1,18.0,20.1,2225204.0
2026-03-13,TWSE,3592,瑞鼎,216.0,219.0,215.5,219.0,254358.0
2026-03-13,TWSE,3593,力銘,13.1,13.1,13.0,13.0,20058.0
2026-03-13,TWSE,3596,智易,205.5,214.0,204.5,210.0,2576438.0
2026-03-13,TWSE,3605,宏致,59.3,60.7,59.2,59.6,947785.0
2026-03-13,TWSE,3607,谷崧,14.15,14.8,13.95,14.55,832733.0
2026-03-13,TWSE,3617,碩天,177.0,180.0,175.0,178.0,191556.0
2026-03-13,TWSE,3622,洋華,59.7,60.9,59.1,60.0,450679.0
2026-03-13,TWSE,3645,達邁,77.9,86.0,77.6,80.9,30254445.0
2026-03-13,TWSE,3652,精聯,27.1,27.6,27.1,27.35,55057.0
2026-03-13,TWSE,3653,健策,3410.0,3420.0,3225.0,3245.0,2263723.0
2026-03-13,TWSE,3661,世芯-KY,3260.0,3270.0,3180.0,3190.0,1918959.0
2026-03-13,TWSE,3665,貿聯-KY,1590.0,1620.0,1560.0,1590.0,3091233.0
2026-03-13,TWSE,3669,圓展,33.35,34.55,33.35,34.4,49650.0
2026-03-13,TWSE,3673,TPK-KY,39.0,39.55,38.55,38.95,1403931.0
2026-03-13,TWSE,3679,新至陞,116.0,117.0,116.0,116.5,55394.0
2026-03-13,TWSE,3686,達能,18.75,18.75,18.1,18.5,188249.0
2026-03-13,TWSE,3694,海華,55.8,57.1,55.5,56.2,800427.0
2026-03-13,TWSE,3701,大眾控,55.3,62.7,54.4,62.7,11738368.0
2026-03-13,TWSE,3702,大聯大,73.0,74.5,72.2,74.5,10668535.0
2026-03-13,TWSE,3703,欣陸,21.8,22.3,21.75,22.3,1494448.0
2026-03-13,TWSE,3704,合勤控,32.0,33.15,31.65,32.5,2116280.0
2026-03-13,TWSE,3705,永信,52.5,53.1,52.4,52.9,284873.0
2026-03-13,TWSE,3706,神達,82.0,83.5,81.5,82.7,11522934.0
2026-03-13,TWSE,3708,上緯投控,127.0,132.0,125.5,130.0,1875123.0
2026-03-13,TWSE,3711,日月光投控,334.0,343.0,326.5,341.5,14244185.0
2026-03-13,TWSE,3712,永崴投控,22.2,22.5,21.9,22.3,393824.0
2026-03-13,TWSE,3714,富采,44.5,45.05,42.3,42.75,42387205.0
2026-03-13,TWSE,3715,定穎投控,147.5,166.5,145.5,166.0,59800350.0
2026-03-13,TWSE,3716,中化控股,33.5,33.7,33.35,33.4,77089.0
2026-03-13,TWSE,3717,聯嘉投控,18.65,19.2,18.4,19.0,1036119.0
2026-03-13,TWSE,4104,佳醫,76.0,76.0,75.4,75.7,486045.0
2026-03-13,TWSE,4106,雃博,22.5,22.6,22.4,22.4,79712.0
2026-03-13,TWSE,4108,懷特,13.55,13.6,13.3,13.45,180260.0
2026-03-13,TWSE,4119,旭富,53.2,55.5,52.7,54.1,308824.0
2026-03-13,TWSE,4133,亞諾法,23.15,23.3,23.0,23.15,57215.0
2026-03-13,TWSE,4137,麗豐-KY,107.5,109.0,107.0,107.0,289106.0
2026-03-13,TWSE,4142,國光生,17.35,17.55,17.0,17.5,1113685.0
2026-03-13,TWSE,4148,全宇生技-KY,38.95,41.1,38.95,39.85,473956.0
2026-03-13,TWSE,4155,訊映,13.4,13.45,13.2,13.35,438520.0
2026-03-13,TWSE,4164,承業醫,30.5,31.4,30.3,30.9,552886.0
2026-03-13,TWSE,4190,佐登-KY,28.7,28.9,28.55,28.55,22128.0
2026-03-13,TWSE,4306,炎洲,13.3,13.55,13.15,13.25,1142137.0
2026-03-13,TWSE,4414,如興,10.85,11.4,10.85,11.4,1284933.0
2026-03-13,TWSE,4426,利勤,9.03,9.11,9.03,9.07,88926.0
2026-03-13,TWSE,4438,廣越,60.1,60.1,58.6,58.9,274425.0
2026-03-13,TWSE,4439,冠星-KY,85.0,86.3,84.9,86.0,37415.0
2026-03-13,TWSE,4440,宜新實業,17.75,18.1,17.7,18.05,135988.0
2026-03-13,TWSE,4441,振大環球,219.0,221.0,204.0,204.0,214469.0
2026-03-13,TWSE,4526,東台,32.8,34.2,32.75,33.75,7894206.0
2026-03-13,TWSE,4532,瑞智,26.2,26.4,26.05,26.15,1012455.0
2026-03-13,TWSE,4536,拓凱,160.0,161.0,158.0,159.0,422642.0
2026-03-13,TWSE,4540,全球傳動,47.05,49.45,46.9,48.6,1683934.0
2026-03-13,TWSE,4545,銘鈺,32.0,33.0,31.85,32.2,138286.0
2026-03-13,TWSE,4551,智伸科,119.5,123.5,119.0,121.5,288028.0
2026-03-13,TWSE,4552,力達-KY,22.75,23.1,22.6,23.1,64674.0
2026-03-13,TWSE,4555,氣立,34.8,35.4,34.8,35.05,84434.0
2026-03-13,TWSE,4557,永新-KY,61.4,61.7,60.8,61.0,104755.0
2026-03-13,TWSE,4560,強信-KY,32.65,33.1,32.3,32.95,316092.0
2026-03-13,TWSE,4562,穎漢,32.7,33.35,31.95,32.85,204389.0
2026-03-13,TWSE,4564,元翎,20.1,20.15,19.7,20.05,839893.0
