date,market,stock_id,name,open,high,low,close,volume
2026-07-14,TWSE,2423,固緯,79.7,81.7,76.0,81.7,403367.0
2026-07-14,TWSE,2424,隴華,9.61,9.61,9.02,9.19,97009.0
2026-07-14,TWSE,2425,承啟,46.45,48.05,43.3,44.25,10227940.0
2026-07-14,TWSE,2426,鼎元,67.5,68.3,60.4,62.7,18234854.0
2026-07-14,TWSE,2427,三商電,25.4,25.75,24.5,25.75,3006870.0
2026-07-14,TWSE,2428,興勤,292.5,302.5,279.5,291.0,2227926.0
2026-07-14,TWSE,2429,銘旺科,43.45,47.75,42.55,47.75,1696294.0
2026-07-14,TWSE,2430,燦坤,18.0,18.0,17.85,17.95,206083.0
2026-07-14,TWSE,2431,聯昌,10.9,11.05,10.5,10.8,449658.0
2026-07-14,TWSE,2432,倚天酷碁-創,28.05,28.35,27.8,28.1,49717.0
2026-07-14,TWSE,2433,互盛電,42.6,42.6,41.8,42.0,75145.0
2026-07-14,TWSE,2434,統懋,74.5,75.1,72.0,75.1,2714137.0
2026-07-14,TWSE,2436,偉詮電,65.0,66.1,59.0,61.9,4741029.0
2026-07-14,TWSE,2438,翔耀,19.45,19.75,18.8,19.4,264812.0
2026-07-14,TWSE,2439,美律,86.9,87.5,84.9,86.0,1883988.0
2026-07-14,TWSE,2440,太空梭,16.9,16.9,15.5,15.85,721293.0
2026-07-14,TWSE,2441,超豐,137.5,138.0,124.0,129.0,9490596.0
2026-07-14,TWSE,2442,新美齊,19.35,19.35,19.05,19.1,1278325.0
2026-07-14,TWSE,2444,兆勁,12.35,12.35,11.55,11.65,901830.0
2026-07-14,TWSE,2449,京元電子,311.0,311.0,278.5,291.5,30101109.0
2026-07-14,TWSE,2450,神腦,29.15,29.15,28.6,28.85,217972.0
2026-07-14,TWSE,2451,創見,252.0,254.0,230.5,239.0,5430853.0
2026-07-14,TWSE,2453,凌群,54.5,54.6,52.1,53.1,487877.0
2026-07-14,TWSE,2454,聯發科,3830.0,3860.0,3515.0,3660.0,12479607.0
2026-07-14,TWSE,2455,全新,331.0,340.0,300.0,314.5,7172379.0
2026-07-14,TWSE,2457,飛宏,27.55,27.9,25.5,26.6,4216950.0
2026-07-14,TWSE,2458,義隆,183.0,183.5,173.5,179.5,4498866.0
2026-07-14,TWSE,2459,敦吉,64.8,64.8,63.6,64.0,126568.0
2026-07-14,TWSE,2460,建通,33.4,33.65,30.9,31.85,1253781.0
2026-07-14,TWSE,2461,光群雷,16.85,17.0,16.25,16.6,1115369.0
2026-07-14,TWSE,2462,良得電,22.15,22.15,20.8,21.45,489384.0
2026-07-14,TWSE,2464,盟立,166.0,167.5,152.5,159.0,9422369.0
2026-07-14,TWSE,2465,麗臺,88.0,89.4,79.1,84.9,3964353.0
2026-07-14,TWSE,2466,冠西電,105.0,105.0,100.0,105.0,1391025.0
2026-07-14,TWSE,2467,志聖,586.0,586.0,536.0,536.0,1981077.0
2026-07-14,TWSE,2468,華經,38.4,38.4,35.5,36.45,653230.0
2026-07-14,TWSE,2471,資通,52.6,52.7,51.7,52.1,302019.0
2026-07-14,TWSE,2472,立隆電,334.0,346.5,310.0,321.0,10827028.0
2026-07-14,TWSE,2474,可成,192.5,192.5,186.0,189.5,5535077.0
2026-07-14,TWSE,2476,鉅祥,126.5,127.0,117.0,122.0,4919661.0
2026-07-14,TWSE,2477,美隆電,21.3,21.3,20.6,21.1,228999.0
2026-07-14,TWSE,2478,大毅,162.0,167.5,148.0,157.5,7237465.0
2026-07-14,TWSE,2480,敦陽科,165.0,165.0,157.0,158.5,373074.0
2026-07-14,TWSE,2481,強茂,188.0,188.0,173.0,176.0,28582456.0
2026-07-14,TWSE,2482,連宇,18.2,18.2,17.5,18.2,587526.0
2026-07-14,TWSE,2483,百容,56.8,56.8,55.1,55.1,2166328.0
2026-07-14,TWSE,2484,希華,83.7,84.7,76.3,80.5,24301076.0
2026-07-14,TWSE,2485,兆赫,49.5,50.0,45.25,47.3,7548052.0
2026-07-14,TWSE,2486,一詮,251.0,253.5,226.0,234.0,12823632.0
2026-07-14,TWSE,2488,漢平,49.3,49.3,47.9,48.8,442805.0
2026-07-14,TWSE,2489,瑞軒,38.35,39.25,34.45,36.0,17062299.0
2026-07-14,TWSE,2491,吉祥全,34.0,34.65,31.9,33.7,589115.0
2026-07-14,TWSE,2492,華新科,406.0,422.5,377.5,390.0,29328966.0
2026-07-14,TWSE,2493,揚博,259.5,265.0,232.0,241.0,6892505.0
2026-07-14,TWSE,2495,普安,46.0,46.3,42.7,44.75,7371919.0
2026-07-14,TWSE,2496,卓越,61.1,61.2,60.8,61.0,7294.0
2026-07-14,TWSE,2497,怡利電,63.3,63.3,57.5,59.3,705488.0
2026-07-14,TWSE,2498,宏達電,44.15,44.7,41.7,43.0,7242123.0
2026-07-14,TWSE,2501,國建,22.2,22.6,21.5,21.6,10901506.0
2026-07-14,TWSE,2504,國產,31.45,31.45,30.3,30.3,3594939.0
2026-07-14,TWSE,2505,國揚,18.05,18.05,17.6,17.7,292410.0
2026-07-14,TWSE,2506,太設,8.95,8.95,8.82,8.85,393614.0
2026-07-14,TWSE,2509,全坤建,13.35,13.35,13.1,13.2,135567.0
2026-07-14,TWSE,2511,太子,8.56,8.56,8.4,8.42,1436698.0
2026-07-14,TWSE,2514,龍邦,12.85,12.85,12.45,12.8,313146.0
2026-07-14,TWSE,2515,中工,13.45,13.65,13.2,13.35,9557164.0
2026-07-14,TWSE,2516,新建,13.9,15.05,13.65,14.5,2687324.0
2026-07-14,TWSE,2520,冠德,35.25,35.75,34.85,35.0,1543032.0
2026-07-14,TWSE,2524,京城,36.05,36.05,35.3,35.8,124118.0
2026-07-14,TWSE,2527,宏璟,45.65,45.8,41.4,41.75,2340071.0
2026-07-14,TWSE,2528,皇普,21.8,21.8,21.2,21.75,364034.0
2026-07-14,TWSE,2530,華建,19.8,19.85,19.05,19.1,1064869.0
2026-07-14,TWSE,2534,宏盛,16.7,16.7,16.3,16.6,639266.0
2026-07-14,TWSE,2535,達欣工,90.8,90.8,86.7,87.7,341561.0
2026-07-14,TWSE,2536,宏普,19.5,19.6,19.25,19.35,979973.0
2026-07-14,TWSE,2537,聯上發,10.95,11.05,10.9,10.9,921084.0
2026-07-14,TWSE,2538,基泰,9.8,9.83,9.74,9.74,401984.0
2026-07-14,TWSE,2539,櫻花建,41.2,41.2,40.15,40.55,1276476.0
2026-07-14,TWSE,2540,愛山林,54.0,54.0,53.2,53.7,722690.0
2026-07-14,TWSE,2542,興富發,42.95,43.4,42.6,43.4,7896072.0
2026-07-14,TWSE,2543,皇昌,40.7,40.7,38.4,38.7,1494093.0
2026-07-14,TWSE,2545,皇翔,35.0,35.0,34.1,34.15,489838.0
2026-07-14,TWSE,2546,根基,94.0,94.1,92.0,93.8,192301.0
2026-07-14,TWSE,2547,日勝生,11.35,11.35,11.1,11.15,4809524.0
2026-07-14,TWSE,2548,華固,100.5,100.5,98.6,99.3,2558057.0
2026-07-14,TWSE,2597,潤弘,168.5,168.5,162.0,163.5,451887.0
2026-07-14,TWSE,2601,益航,7.37,7.45,6.91,7.2,12550674.0
2026-07-14,TWSE,2603,長榮,196.5,197.5,192.0,194.5,9326188.0
2026-07-14,TWSE,2605,新興,30.95,31.2,29.8,30.15,4962258.0
2026-07-14,TWSE,2606,裕民,64.5,64.5,61.9,62.5,2821675.0
2026-07-14,TWSE,2607,榮運,46.95,46.95,45.6,46.1,538286.0
2026-07-14,TWSE,2608,嘉里大榮,29.5,29.5,29.05,29.1,201557.0
2026-07-14,TWSE,2609,陽明,49.0,49.4,47.25,48.0,34992080.0
2026-07-14,TWSE,2610,華航,20.85,20.9,20.1,20.4,55237240.0
2026-07-14,TWSE,2611,志信,14.75,14.75,14.05,14.25,368479.0
2026-07-14,TWSE,2612,中航,55.1,55.2,52.6,53.7,398145.0
2026-07-14,TWSE,2613,中櫃,22.0,22.05,21.2,21.35,303384.0
2026-07-14,TWSE,2614,東森,18.4,18.4,17.85,18.1,631369.0
2026-07-14,TWSE,2615,萬海,80.3,81.0,78.1,79.4,7831172.0
2026-07-14,TWSE,2616,山隆,13.8,13.8,13.3,13.5,297771.0
2026-07-14,TWSE,2617,台航,30.2,30.4,29.65,30.0,1639480.0
2026-07-14,TWSE,2618,長榮航,40.5,41.05,39.9,40.8,81425312.0
2026-07-14,TWSE,2630,亞航,57.5,62.3,56.7,62.3,41250222.0
2026-07-14,TWSE,2633,台灣高鐵,25.55,25.6,25.2,25.5,18826250.0
2026-07-14,TWSE,2634,漢翔,66.0,69.5,64.0,67.1,139359123.0
2026-07-14,TWSE,2636,台驊控股,69.9,69.9,68.2,68.6,1171120.0
2026-07-14,TWSE,2637,慧洋-KY,86.6,86.6,81.5,83.8,4025402.0
2026-07-14,TWSE,2642,宅配通,20.95,20.95,20.05,20.4,107076.0
2026-07-14,TWSE,2645,長榮航太,247.0,253.5,236.5,241.0,10419896.0
2026-07-14,TWSE,2646,星宇航空,21.35,21.45,20.9,21.15,5968852.0
2026-07-14,TWSE,2701,萬企,10.75,10.8,10.65,10.75,62023.0
2026-07-14,TWSE,2702,華園,13.25,13.3,12.9,13.1,39490.0
2026-07-14,TWSE,2704,國賓,46.1,46.1,45.05,45.55,120772.0
2026-07-14,TWSE,2705,六福,16.35,16.35,15.95,16.2,221562.0
2026-07-14,TWSE,2706,第一店,12.65,12.65,12.5,12.6,238502.0
2026-07-14,TWSE,2707,晶華,180.5,180.5,178.0,180.0,216994.0
2026-07-14,TWSE,2712,遠雄來,15.4,15.4,14.7,15.15,10376.0
2026-07-14,TWSE,2722,夏都,22.85,22.9,22.25,22.65,55776.0
2026-07-14,TWSE,2723,美食-KY,66.4,66.4,63.6,65.0,296288.0
2026-07-14,TWSE,2727,王品,239.0,239.0,232.0,232.5,1048499.0
2026-07-14,TWSE,2731,雄獅,146.5,146.5,143.5,144.5,615293.0
2026-07-14,TWSE,2739,寒舍,34.55,34.55,33.8,34.25,139748.0
2026-07-14,TWSE,2748,雲品,40.0,40.0,39.15,39.4,285209.0
2026-07-14,TWSE,2753,八方雲集,178.0,178.0,174.0,175.5,436368.0
2026-07-14,TWSE,2762,世界健身-KY,82.0,82.3,80.7,81.2,255768.0
2026-07-14,TWSE,2801,彰銀,24.0,24.0,23.35,23.6,16497347.0
2026-07-14,TWSE,2812,台中銀,20.75,20.75,20.2,20.5,15875601.0
2026-07-14,TWSE,2816,旺旺保,34.85,34.85,33.95,34.05,236487.0
2026-07-14,TWSE,2820,華票,16.65,16.75,16.55,16.65,3071782.0
2026-07-14,TWSE,2832,台產,56.8,56.8,55.3,55.9,535022.0
2026-07-14,TWSE,2834,臺企銀,17.75,17.75,17.3,17.65,44852938.0
2026-07-14,TWSE,2836,高雄銀,12.6,12.65,12.4,12.55,4122131.0
2026-07-14,TWSE,2838,聯邦銀,24.05,24.05,22.8,22.95,5462461.0
2026-07-14,TWSE,2845,遠東銀,13.4,13.4,13.1,13.3,11568626.0
2026-07-14,TWSE,2849,安泰銀,14.5,14.65,14.3,14.6,759997.0
2026-07-14,TWSE,2850,新產,146.0,146.0,143.0,145.5,337034.0
2026-07-14,TWSE,2851,中再保,38.05,38.25,37.15,37.65,1795750.0
2026-07-14,TWSE,2852,第一保,27.1,27.1,26.65,26.75,392876.0
2026-07-14,TWSE,2855,統一證,49.75,49.75,46.2,46.65,11515978.0
2026-07-14,TWSE,2867,三商壽,8.83,8.85,8.65,8.83,14830041.0
2026-07-14,TWSE,2880,華南金,39.25,39.3,38.35,39.25,23428900.0
2026-07-14,TWSE,2881,富邦金,127.0,127.0,121.5,125.0,26754507.0
2026-07-14,TWSE,2882,國泰金,97.6,97.6,94.0,96.1,22353776.0
2026-07-14,TWSE,2883,凱基金,30.1,30.1,28.9,29.5,49240296.0
2026-07-14,TWSE,2884,玉山金,34.8,34.8,33.95,34.5,67002294.0
2026-07-14,TWSE,2885,元大金,69.9,69.9,66.3,66.7,34272516.0
2026-07-14,TWSE,2886,兆豐金,47.2,47.2,46.35,47.0,25592110.0
2026-07-14,TWSE,2887,台新新光金,36.15,36.15,34.4,35.45,87083713.0
2026-07-14,TWSE,2889,國票金,15.95,15.95,15.5,15.7,10264268.0
2026-07-14,TWSE,2890,永豐金,40.6,40.6,39.0,39.65,35527189.0
2026-07-14,TWSE,2891,中信金,67.5,67.5,63.5,65.0,80377413.0
2026-07-14,TWSE,2892,第一金,33.85,33.85,33.1,33.55,24985789.0
2026-07-14,TWSE,2897,王道銀行,10.55,10.55,10.3,10.4,7172361.0
2026-07-14,TWSE,2901,欣欣,24.1,24.1,23.55,23.7,20103.0
2026-07-14,TWSE,2903,遠百,22.0,22.0,21.55,21.85,2080764.0
2026-07-14,TWSE,2904,匯僑,13.95,13.95,13.8,13.8,46613.0
2026-07-14,TWSE,2905,三商,15.5,15.5,15.05,15.3,1038991.0
2026-07-14,TWSE,2906,高林,14.0,14.0,13.55,13.8,625509.0
2026-07-14,TWSE,2908,特力,21.95,22.0,21.7,21.8,299935.0
2026-07-14,TWSE,2910,統領,22.9,24.55,22.45,24.55,222470.0
2026-07-14,TWSE,2911,麗嬰房,7.63,7.77,7.29,7.41,182446.0
2026-07-14,TWSE,2912,統一超,242.0,242.0,238.5,242.0,2717449.0
2026-07-14,TWSE,2913,農林,11.2,11.25,11.05,11.2,3312788.0
2026-07-14,TWSE,2915,潤泰全,51.0,51.3,50.3,51.1,4346018.0
2026-07-14,TWSE,2923,鼎固-KY,29.5,31.5,28.6,31.2,762864.0
2026-07-14,TWSE,2929,淘帝-KY,5.9,5.9,5.61,5.75,370071.0
2026-07-14,TWSE,2939,永邑-KY,18.9,19.5,18.65,18.85,27001.0
2026-07-14,TWSE,2945,三商家購,40.9,41.5,40.7,41.5,14415.0
2026-07-14,TWSE,3002,歐格,20.05,20.05,18.4,19.55,445519.0
2026-07-14,TWSE,3003,健和興,63.0,64.2,60.3,62.0,1108741.0
2026-07-14,TWSE,3004,豐達科,153.0,155.5,144.0,153.5,1609204.0
2026-07-14,TWSE,3005,神基,114.5,115.0,110.5,114.5,6988599.0
2026-07-14,TWSE,3006,晶豪科,227.0,231.0,205.5,217.5,13473555.0
2026-07-14,TWSE,3008,大立光,4485.0,4485.0,4150.0,4265.0,4765897.0
2026-07-14,TWSE,3010,華立,119.0,119.0,112.0,115.5,1578644.0
2026-07-14,TWSE,3011,今皓,12.85,12.95,12.25,12.55,1224734.0
2026-07-14,TWSE,3013,晟銘電,99.0,99.5,90.5,96.3,2556534.0
2026-07-14,TWSE,3014,聯陽,138.5,138.5,129.5,135.5,2346877.0
2026-07-14,TWSE,3015,全漢,62.8,63.4,59.4,60.7,1616774.0
2026-07-14,TWSE,3016,嘉晶,131.0,134.5,120.5,124.0,20534741.0
2026-07-14,TWSE,3017,奇鋐,2185.0,2220.0,2015.0,2120.0,4396274.0
2026-07-14,TWSE,3018,隆銘綠能,12.0,12.0,11.65,11.7,29075.0
2026-07-14,TWSE,3019,亞光,146.5,148.0,137.5,143.5,4836063.0
2026-07-14,TWSE,3021,鴻名,24.9,24.9,23.3,24.4,415411.0
2026-07-14,TWSE,3022,威強電,86.2,87.6,84.0,86.3,2100649.0
2026-07-14,TWSE,3023,信邦,325.5,329.0,310.0,314.5,1549062.0
2026-07-14,TWSE,3024,憶聲,12.45,12.65,12.15,12.6,2184431.0
2026-07-14,TWSE,3025,星通,59.2,59.2,55.5,57.4,716236.0
2026-07-14,TWSE,3026,禾伸堂,884.0,924.0,815.0,815.0,15339717.0
2026-07-14,TWSE,3027,盛達,20.0,20.2,18.0,19.2,754854.0
2026-07-14,TWSE,3028,增你強,71.6,72.0,67.6,70.0,2443330.0
2026-07-14,TWSE,3029,零壹,102.0,103.0,98.9,101.5,1462401.0
2026-07-14,TWSE,3030,德律,299.5,299.5,280.0,291.5,3468112.0
2026-07-14,TWSE,3031,佰鴻,29.3,29.35,27.7,28.4,1794978.0
2026-07-14,TWSE,3032,偉訓,79.3,82.0,76.9,80.4,862537.0
2026-07-14,TWSE,3033,威健,51.1,51.7,49.75,50.6,11493770.0
2026-07-14,TWSE,3034,聯詠,463.0,469.0,451.0,468.0,11707262.0
2026-07-14,TWSE,3035,智原,212.0,214.0,194.0,207.0,7975462.0
2026-07-14,TWSE,3036,文曄,209.0,210.0,200.5,203.5,9868333.0
2026-07-14,TWSE,3037,欣興,896.0,914.0,826.0,874.0,28345812.0
2026-07-14,TWSE,3038,全台,21.25,21.25,20.3,20.85,456204.0
2026-07-14,TWSE,3040,遠見,38.7,38.7,35.5,37.5,335739.0
2026-07-14,TWSE,3041,揚智,26.95,27.85,24.55,25.65,3743437.0
2026-07-14,TWSE,3042,晶技,193.0,194.5,179.0,185.0,13985165.0
2026-07-14,TWSE,3043,科風,23.15,23.15,21.55,21.8,178387.0
2026-07-14,TWSE,3044,健鼎,439.0,439.0,402.0,421.5,3886229.0
2026-07-14,TWSE,3045,台灣大,110.0,110.0,107.5,109.0,21872631.0
2026-07-14,TWSE,3046,建碁,54.3,54.6,52.2,53.3,528968.0
2026-07-14,TWSE,3047,訊舟,16.25,16.25,15.15,15.6,1996999.0
2026-07-14,TWSE,3048,益登,57.0,58.0,52.2,55.6,3881361.0
2026-07-14,TWSE,3049,精金,12.1,12.1,11.3,11.75,5365417.0
2026-07-14,TWSE,3050,鈺德,12.15,12.15,11.4,11.8,1236080.0
2026-07-14,TWSE,3051,力特,24.7,24.8,22.65,23.6,1276818.0
2026-07-14,TWSE,3052,夆典,10.95,10.95,10.75,10.85,473980.0
2026-07-14,TWSE,3054,立萬利,61.2,61.2,57.0,59.0,104295.0
2026-07-14,TWSE,3055,蔚華科,166.0,175.5,157.5,175.5,1033361.0
2026-07-14,TWSE,3056,富華新,14.8,14.8,14.35,14.5,1728281.0
2026-07-14,TWSE,3057,喬鼎,17.2,17.2,16.05,16.2,304445.0
2026-07-14,TWSE,3058,立德,9.27,9.27,8.77,9.01,1219905.0
2026-07-14,TWSE,3059,華晶科,46.05,46.15,42.45,44.65,4867021.0
2026-07-14,TWSE,3060,銘異,34.35,34.6,32.3,34.25,3712376.0
2026-07-14,TWSE,3062,建漢,23.35,23.7,22.55,23.2,3226380.0
2026-07-14,TWSE,3090,日電貿,245.0,247.5,232.5,232.5,12428654.0
2026-07-14,TWSE,3092,鴻碩,26.55,27.65,24.65,26.2,861606.0
2026-07-14,TWSE,3094,聯傑,38.0,38.55,35.0,36.8,2037549.0
2026-07-14,TWSE,3130,一零四,207.5,207.5,203.0,204.0,313623.0
2026-07-14,TWSE,3135,凌航,162.0,162.5,148.5,155.0,3101974.0
2026-07-14,TWSE,3138,耀登,113.0,113.5,103.0,107.5,837108.0
2026-07-14,TWSE,3149,正達,93.0,93.3,84.6,87.3,8530608.0
2026-07-14,TWSE,3150,鈺寶-創,17.9,17.9,17.1,17.4,57000.0
2026-07-14,TWSE,3164,景岳,16.5,16.5,16.4,16.5,35512.0
2026-07-14,TWSE,3167,大量,820.0,900.0,784.0,870.0,6122340.0
2026-07-14,TWSE,3168,眾福科,43.35,44.15,42.8,43.6,27192.0
2026-07-14,TWSE,3189,景碩,793.0,805.0,738.0,805.0,3717468.0
2026-07-14,TWSE,3209,全科,60.0,60.1,57.4,58.6,1484442.0
2026-07-14,TWSE,3229,晟鈦,39.45,39.45,35.15,36.45,273029.0
2026-07-14,TWSE,3231,緯創,144.0,145.0,139.0,142.5,27925626.0
2026-07-14,TWSE,3257,虹冠電,61.3,61.3,56.2,58.3,967286.0
2026-07-14,TWSE,3266,昇陽,13.7,13.7,13.3,13.5,78139.0
2026-07-14,TWSE,3296,勝德,27.6,27.6,25.25,26.4,178276.0
2026-07-14,TWSE,3305,昇貿,121.5,124.0,114.0,119.5,3541825.0
2026-07-14,TWSE,3308,聯德,21.4,21.4,20.0,21.0,108405.0
2026-07-14,TWSE,3311,閎暉,37.4,37.4,34.95,35.8,460914.0
2026-07-14,TWSE,3312,弘憶股,56.1,56.1,50.5,53.4,1878253.0
2026-07-14,TWSE,3321,同泰,20.0,20.45,19.3,19.85,851328.0
2026-07-14,TWSE,3338,泰碩,68.5,68.5,63.5,65.6,883740.0
2026-07-14,TWSE,3346,麗清,23.75,23.8,22.05,22.9,1185594.0
2026-07-14,TWSE,3356,奇偶,61.0,61.0,58.2,60.1,627421.0
2026-07-14,TWSE,3376,新日興,195.5,197.5,190.0,197.5,3460093.0
2026-07-14,TWSE,3380,明泰,34.15,34.15,31.7,32.2,2435435.0
2026-07-14,TWSE,3406,玉晶光,614.0,615.0,569.0,587.0,2274466.0
2026-07-14,TWSE,3413,京鼎,330.5,339.0,313.0,337.5,3633231.0
2026-07-14,TWSE,3416,融程電,187.5,187.5,175.0,181.5,494864.0
2026-07-14,TWSE,3419,譁裕,13.2,13.2,12.45,12.55,425273.0
2026-07-14,TWSE,3432,台端,17.95,18.3,17.5,17.5,28270.0
2026-07-14,TWSE,3437,榮創,20.5,20.5,18.7,19.55,1192910.0
2026-07-14,TWSE,3443,創意,4275.0,4275.0,3845.0,4020.0,2805750.0
2026-07-14,TWSE,3447,展達,36.05,36.05,32.2,32.55,875633.0
2026-07-14,TWSE,3450,聯鈞,503.0,511.0,463.5,476.0,2854046.0
2026-07-14,TWSE,3481,群創,60.2,61.1,54.9,57.2,510069083.0
2026-07-14,TWSE,3494,誠研,8.06,8.06,7.71,7.82,101622.0
2026-07-14,TWSE,3501,維熹,40.85,40.85,39.2,40.1,390739.0
2026-07-14,TWSE,3504,揚明光,76.6,77.3,68.8,71.2,1400069.0
2026-07-14,TWSE,3515,華擎,213.5,213.5,200.0,203.0,1109226.0
2026-07-14,TWSE,3518,柏騰,29.65,29.8,28.0,29.15,753953.0
2026-07-14,TWSE,3528,安馳,92.3,94.2,88.1,89.8,670278.0
2026-07-14,TWSE,3530,晶相光,63.5,63.5,58.2,60.4,391276.0
2026-07-14,TWSE,3532,台勝科,459.0,510.0,430.5,510.0,19185008.0
2026-07-14,TWSE,3533,嘉澤,2000.0,2000.0,1840.0,1925.0,824526.0
2026-07-14,TWSE,3535,晶彩科,101.0,101.5,91.5,99.9,2296238.0
2026-07-14,TWSE,3543,州巧,31.3,31.45,29.2,31.15,1162398.0
2026-07-14,TWSE,3545,敦泰,56.3,56.3,51.5,53.2,1490936.0
2026-07-14,TWSE,3550,聯穎,26.05,26.7,24.3,25.2,5216556.0
2026-07-14,TWSE,3557,嘉威,26.95,26.95,25.75,25.75,138975.0
2026-07-14,TWSE,3563,牧德,689.0,700.0,635.0,668.0,992897.0
2026-07-14,TWSE,3576,聯合再生,16.85,18.1,16.75,17.5,36089387.0
2026-07-14,TWSE,3583,辛耘,796.0,800.0,719.0,766.0,1164967.0
2026-07-14,TWSE,3588,通嘉,64.0,64.8,59.0,61.5,835498.0
2026-07-14,TWSE,3591,艾笛森,24.85,24.9,23.15,24.15,1594902.0
2026-07-14,TWSE,3592,瑞鼎,256.0,256.0,241.0,252.5,711894.0
2026-07-14,TWSE,3593,力銘,17.45,17.45,16.05,16.2,60400.0
2026-07-14,TWSE,3596,智易,195.5,197.0,185.0,189.5,1182275.0
2026-07-14,TWSE,3605,宏致,89.4,89.9,83.7,86.4,7212934.0
2026-07-14,TWSE,3607,谷崧,16.2,16.2,15.4,16.1,757293.0
2026-07-14,TWSE,3617,碩天,230.0,230.5,221.0,226.0,575970.0
2026-07-14,TWSE,3622,洋華,56.1,56.1,53.3,54.9,445834.0
2026-07-14,TWSE,3645,達邁,78.3,78.4,70.9,75.7,3706028.0
2026-07-14,TWSE,3652,精聯,32.4,32.4,30.8,32.05,220057.0
2026-07-14,TWSE,3653,健策,3205.0,3250.0,2990.0,3070.0,1077017.0
2026-07-14,TWSE,3661,世芯-KY,4090.0,4100.0,3725.0,3725.0,3381802.0
2026-07-14,TWSE,3665,貿聯-KY,1865.0,1880.0,1725.0,1775.0,2794369.0
2026-07-14,TWSE,3669,圓展,35.65,35.75,33.9,34.6,168199.0
2026-07-14,TWSE,3673,TPK-KY,77.8,77.8,70.2,72.2,9482750.0
2026-07-14,TWSE,3679,新至陞,109.5,110.0,107.5,107.5,94877.0
2026-07-14,TWSE,3686,達能,16.2,16.25,15.6,16.15,292234.0
2026-07-14,TWSE,3694,海華,66.6,68.1,63.1,65.7,4124218.0
2026-07-14,TWSE,3701,大眾控,41.45,41.95,39.0,41.5,1126650.0
2026-07-14,TWSE,3702,大聯大,116.5,119.5,112.5,119.5,27670977.0
2026-07-14,TWSE,3703,欣陸,20.7,20.7,20.15,20.35,934041.0
2026-07-14,TWSE,3704,合勤控,50.3,50.9,46.9,48.65,13166775.0
2026-07-14,TWSE,3705,永信,55.0,55.0,54.3,54.7,251379.0
2026-07-14,TWSE,3706,神達,90.3,90.4,87.2,89.7,12604800.0
2026-07-14,TWSE,3708,上緯投控,106.0,106.0,99.5,101.0,1104131.0
2026-07-14,TWSE,3711,日月光投控,655.0,672.0,610.0,641.0,23760856.0
2026-07-14,TWSE,3712,永崴投控,16.9,16.9,16.15,16.2,1157220.0
2026-07-14,TWSE,3714,富采,60.9,61.4,57.0,59.3,10921834.0
2026-07-14,TWSE,3715,定穎投控,144.0,147.0,133.5,141.0,8961148.0
2026-07-14,TWSE,3716,中化控股,35.2,35.2,34.25,34.6,251470.0
2026-07-14,TWSE,3717,聯嘉投控,25.6,25.7,23.1,24.5,5764966.0
2026-07-14,TWSE,4104,佳醫,71.0,71.4,70.4,71.3,399816.0
2026-07-14,TWSE,4106,雃博,25.3,25.3,24.6,24.85,576476.0
2026-07-14,TWSE,4108,懷特,12.15,12.15,11.7,11.85,207833.0
2026-07-14,TWSE,4119,旭富,45.8,45.8,44.5,44.6,137807.0
2026-07-14,TWSE,4133,亞諾法,20.55,20.6,20.0,20.15,317502.0
2026-07-14,TWSE,4137,麗豐-KY,95.9,95.9,93.9,94.6,239683.0
2026-07-14,TWSE,4142,國光生,17.15,17.15,16.65,16.85,1554261.0
2026-07-14,TWSE,4148,全宇生技-KY,30.05,30.05,29.55,29.95,29330.0
2026-07-14,TWSE,4155,訊映,15.75,15.75,15.2,15.6,268075.0
2026-07-14,TWSE,4164,承業醫,28.55,28.65,27.1,27.35,1578634.0
2026-07-14,TWSE,4169,泰宗,236.0,243.0,219.0,243.0,606147.0
2026-07-14,TWSE,4178,永笙-KY,18.45,18.45,17.75,18.25,255952.0
2026-07-14,TWSE,4190,佐登-KY,25.4,25.45,25.0,25.25,23267.0
2026-07-14,TWSE,4195,基米-創,17.4,17.4,16.25,16.95,187613.0
2026-07-14,TWSE,4306,炎洲,14.45,14.8,14.4,14.55,2156360.0
2026-07-14,TWSE,4414,如興,8.69,8.69,8.44,8.47,252003.0
2026-07-14,TWSE,4426,利勤,8.2,8.2,8.01,8.06,165890.0
2026-07-14,TWSE,4438,廣越,61.1,61.2,60.3,60.9,59514.0
2026-07-14,TWSE,4439,冠星-KY,104.0,114.0,104.0,107.5,194391.0
2026-07-14,TWSE,4440,宜新實業,17.3,17.3,17.05,17.25,107471.0
2026-07-14,TWSE,4441,振大環球,186.0,187.0,179.0,180.5,133758.0
2026-07-14,TWSE,4526,東台,36.6,36.75,33.6,34.9,3876089.0
2026-07-14,TWSE,4532,瑞智,26.4,26.4,25.0,25.4,2481260.0
2026-07-14,TWSE,4536,拓凱,173.0,173.0,167.0,168.5,793892.0
2026-07-14,TWSE,4540,全球傳動,58.3,58.3,52.7,55.3,3795004.0
2026-07-14,TWSE,4545,銘鈺,36.85,36.85,34.25,35.0,223067.0
2026-07-14,TWSE,4551,智伸科,214.0,221.0,198.0,208.0,2450331.0
2026-07-14,TWSE,4552,力達-KY,19.8,19.8,19.1,19.15,129432.0
2026-07-14,TWSE,4555,氣立,48.6,48.6,45.3,47.15,387540.0
