date,market,stock_id,name,open,high,low,close,volume
2026-05-04,TWSE,2425,承啟,30.65,31.3,30.45,30.85,617415.0
2026-05-04,TWSE,2426,鼎元,58.9,63.0,55.2,63.0,25246011.0
2026-05-04,TWSE,2427,三商電,21.1,21.3,21.0,21.1,443820.0
2026-05-04,TWSE,2428,興勤,177.5,183.0,176.0,182.0,1115492.0
2026-05-04,TWSE,2429,銘旺科,52.8,52.8,50.0,51.9,370263.0
2026-05-04,TWSE,2430,燦坤,20.0,20.0,19.9,19.95,148009.0
2026-05-04,TWSE,2431,聯昌,10.65,11.0,10.65,10.75,298180.0
2026-05-04,TWSE,2432,倚天酷碁-創,27.55,28.1,27.55,27.85,88001.0
2026-05-04,TWSE,2433,互盛電,45.35,45.35,45.2,45.25,40463.0
2026-05-04,TWSE,2434,統懋,29.95,30.3,29.9,30.3,18913.0
2026-05-04,TWSE,2436,偉詮電,74.1,75.0,73.3,74.1,9077668.0
2026-05-04,TWSE,2438,翔耀,22.5,23.2,22.4,22.8,319403.0
2026-05-04,TWSE,2439,美律,86.0,89.4,85.7,88.6,3463464.0
2026-05-04,TWSE,2440,太空梭,18.4,18.55,17.2,17.95,1831005.0
2026-05-04,TWSE,2441,超豐,85.5,92.4,85.5,92.4,17911318.0
2026-05-04,TWSE,2442,新美齊,18.3,18.4,18.15,18.3,1572473.0
2026-05-04,TWSE,2444,兆勁,13.5,13.7,13.4,13.45,481844.0
2026-05-04,TWSE,2449,京元電子,328.5,332.5,324.5,332.5,30326432.0
2026-05-04,TWSE,2450,神腦,29.6,29.65,29.45,29.6,217900.0
2026-05-04,TWSE,2451,創見,258.0,266.0,253.5,265.5,9723247.0
2026-05-04,TWSE,2453,凌群,54.0,54.5,53.6,53.7,310517.0
2026-05-04,TWSE,2454,聯發科,2870.0,2870.0,2870.0,2870.0,4019865.0
2026-05-04,TWSE,2455,全新,362.5,374.0,340.5,355.0,33305824.0
2026-05-04,TWSE,2457,飛宏,24.05,24.75,24.05,24.75,2377523.0
2026-05-04,TWSE,2458,義隆,137.0,138.5,136.0,137.5,1567611.0
2026-05-04,TWSE,2459,敦吉,66.9,67.2,66.2,66.7,134978.0
2026-05-04,TWSE,2460,建通,35.0,36.0,34.95,35.1,1650677.0
2026-05-04,TWSE,2461,光群雷,16.8,16.85,16.3,16.8,516277.0
2026-05-04,TWSE,2462,良得電,21.35,21.35,20.8,20.9,301703.0
2026-05-04,TWSE,2464,盟立,116.0,120.0,113.0,116.0,25160104.0
2026-05-04,TWSE,2465,麗臺,76.1,81.4,75.0,81.4,6841042.0
2026-05-04,TWSE,2466,冠西電,56.9,59.4,56.2,56.7,449590.0
2026-05-04,TWSE,2467,志聖,643.0,649.0,571.0,580.0,7693643.0
2026-05-04,TWSE,2468,華經,33.55,34.4,33.5,33.95,236777.0
2026-05-04,TWSE,2471,資通,52.5,53.1,52.3,52.6,241331.0
2026-05-04,TWSE,2472,立隆電,179.0,188.0,175.0,184.0,4717000.0
2026-05-04,TWSE,2474,可成,210.0,214.5,207.5,209.5,5729767.0
2026-05-04,TWSE,2476,鉅祥,112.0,115.0,110.0,114.0,6671524.0
2026-05-04,TWSE,2477,美隆電,20.95,21.0,20.6,20.65,487715.0
2026-05-04,TWSE,2478,大毅,70.4,71.8,68.8,71.4,1646872.0
2026-05-04,TWSE,2480,敦陽科,146.0,147.0,142.5,146.5,896873.0
2026-05-04,TWSE,2481,強茂,102.5,103.0,99.6,99.7,10493178.0
2026-05-04,TWSE,2482,連宇,16.9,16.95,16.65,16.65,209619.0
2026-05-04,TWSE,2483,百容,23.1,23.1,22.5,22.85,309388.0
2026-05-04,TWSE,2484,希華,40.75,41.8,39.6,41.5,2696881.0
2026-05-04,TWSE,2485,兆赫,59.5,64.5,58.1,64.5,23947369.0
2026-05-04,TWSE,2486,一詮,280.0,297.5,279.0,297.5,16433973.0
2026-05-04,TWSE,2488,漢平,51.8,51.8,50.7,50.8,217695.0
2026-05-04,TWSE,2489,瑞軒,42.1,42.8,41.25,42.0,42868114.0
2026-05-04,TWSE,2491,吉祥全,15.3,16.2,15.2,15.8,244474.0
2026-05-04,TWSE,2492,華新科,134.0,143.5,131.5,138.5,11128256.0
2026-05-04,TWSE,2493,揚博,123.5,127.0,120.0,124.0,1640358.0
2026-05-04,TWSE,2495,普安,40.45,41.2,40.35,40.65,3304843.0
2026-05-04,TWSE,2496,卓越,64.9,64.9,64.4,64.5,9785.0
2026-05-04,TWSE,2497,怡利電,56.0,56.0,52.6,53.8,1207494.0
2026-05-04,TWSE,2498,宏達電,40.6,41.45,40.4,41.1,6734932.0
2026-05-04,TWSE,2501,國建,23.15,23.15,22.4,22.5,6479940.0
2026-05-04,TWSE,2504,國產,35.3,35.3,35.0,35.05,2994761.0
2026-05-04,TWSE,2505,國揚,18.0,18.3,17.9,18.2,1962308.0
2026-05-04,TWSE,2506,太設,8.92,8.92,8.82,8.84,134040.0
2026-05-04,TWSE,2509,全坤建,13.55,13.55,13.4,13.4,296285.0
2026-05-04,TWSE,2511,太子,7.99,7.99,7.86,7.86,2587458.0
2026-05-04,TWSE,2514,龍邦,13.35,13.4,13.2,13.25,233233.0
2026-05-04,TWSE,2515,中工,13.05,13.2,12.95,13.05,6838679.0
2026-05-04,TWSE,2516,新建,13.65,14.6,13.65,13.9,1174780.0
2026-05-04,TWSE,2520,冠德,29.75,29.75,29.0,29.15,2481121.0
2026-05-04,TWSE,2524,京城,37.25,37.25,36.4,36.4,72970.0
2026-05-04,TWSE,2527,宏璟,34.2,35.55,34.2,34.85,591127.0
2026-05-04,TWSE,2528,皇普,22.6,22.6,22.3,22.4,1066968.0
2026-05-04,TWSE,2530,華建,20.9,21.0,20.1,20.2,1439830.0
2026-05-04,TWSE,2534,宏盛,19.05,19.05,18.6,18.9,1174867.0
2026-05-04,TWSE,2535,達欣工,73.7,75.0,71.8,73.3,452006.0
2026-05-04,TWSE,2536,宏普,21.6,21.7,21.0,21.1,541861.0
2026-05-04,TWSE,2537,聯上發,10.3,10.3,10.2,10.25,929840.0
2026-05-04,TWSE,2538,基泰,9.76,9.76,9.58,9.6,820120.0
2026-05-04,TWSE,2539,櫻花建,41.0,41.2,40.25,40.3,1430351.0
2026-05-04,TWSE,2540,愛山林,53.5,54.8,53.5,53.6,833279.0
2026-05-04,TWSE,2542,興富發,40.2,40.45,39.8,39.95,8701719.0
2026-05-04,TWSE,2543,皇昌,47.0,47.0,45.3,45.3,2623798.0
2026-05-04,TWSE,2545,皇翔,37.65,37.8,37.3,37.8,326435.0
2026-05-04,TWSE,2546,根基,84.7,85.2,84.7,84.8,75354.0
2026-05-04,TWSE,2547,日勝生,10.45,10.45,10.25,10.35,2354483.0
2026-05-04,TWSE,2548,華固,126.0,126.0,121.0,123.0,2628316.0
2026-05-04,TWSE,2597,潤弘,154.5,154.5,152.0,153.5,797789.0
2026-05-04,TWSE,2601,益航,4.96,5.0,4.85,4.94,3115218.0
2026-05-04,TWSE,2603,長榮,202.0,208.5,202.0,206.0,13725270.0
2026-05-04,TWSE,2605,新興,34.7,35.7,34.65,35.0,6330696.0
2026-05-04,TWSE,2606,裕民,61.0,62.9,61.0,62.4,3767543.0
2026-05-04,TWSE,2607,榮運,47.6,48.0,47.0,47.0,619131.0
2026-05-04,TWSE,2608,嘉里大榮,30.25,30.25,29.95,29.95,446791.0
2026-05-04,TWSE,2609,陽明,49.2,50.4,49.2,49.95,18782956.0
2026-05-04,TWSE,2610,華航,18.0,18.1,17.9,18.0,18161723.0
2026-05-04,TWSE,2611,志信,13.3,13.5,13.25,13.35,362630.0
2026-05-04,TWSE,2612,中航,54.7,55.4,54.4,54.8,518204.0
2026-05-04,TWSE,2613,中櫃,22.8,22.85,22.35,22.55,239480.0
2026-05-04,TWSE,2614,東森,20.2,20.5,20.05,20.1,764357.0
2026-05-04,TWSE,2615,萬海,75.8,77.8,74.9,75.6,8222170.0
2026-05-04,TWSE,2616,山隆,14.2,14.2,13.85,13.95,575171.0
2026-05-04,TWSE,2617,台航,29.35,29.6,29.15,29.2,850802.0
2026-05-04,TWSE,2618,長榮航,33.55,33.9,33.5,33.8,16096854.0
2026-05-04,TWSE,2630,亞航,46.8,49.5,46.8,48.95,1433442.0
2026-05-04,TWSE,2633,台灣高鐵,26.55,26.55,26.3,26.4,4245041.0
2026-05-04,TWSE,2634,漢翔,46.95,49.35,46.8,48.95,5705403.0
2026-05-04,TWSE,2636,台驊控股,67.0,68.1,66.9,67.6,259909.0
2026-05-04,TWSE,2637,慧洋-KY,72.0,73.6,71.7,73.1,2106942.0
2026-05-04,TWSE,2642,宅配通,21.75,21.75,21.55,21.55,89549.0
2026-05-04,TWSE,2645,長榮航太,153.5,162.0,153.5,159.0,1767933.0
2026-05-04,TWSE,2646,星宇航空,20.25,20.4,20.2,20.25,3879768.0
2026-05-04,TWSE,2701,萬企,10.65,10.7,10.6,10.7,30183.0
2026-05-04,TWSE,2702,華園,15.3,15.9,15.0,15.85,178161.0
2026-05-04,TWSE,2704,國賓,42.0,42.3,41.8,41.85,184919.0
2026-05-04,TWSE,2705,六福,16.7,17.05,16.55,16.8,355641.0
2026-05-04,TWSE,2706,第一店,12.4,12.55,12.35,12.45,171260.0
2026-05-04,TWSE,2707,晶華,170.0,172.0,167.0,172.0,293699.0
2026-05-04,TWSE,2712,遠雄來,17.35,18.0,17.25,17.85,31258.0
2026-05-04,TWSE,2722,夏都,23.75,23.75,23.4,23.4,27866.0
2026-05-04,TWSE,2723,美食-KY,64.2,64.2,63.5,64.1,153400.0
2026-05-04,TWSE,2727,王品,228.0,229.0,226.0,229.0,289906.0
2026-05-04,TWSE,2731,雄獅,159.5,161.5,159.0,161.5,715987.0
2026-05-04,TWSE,2739,寒舍,34.4,34.75,34.2,34.7,93013.0
2026-05-04,TWSE,2748,雲品,39.85,40.2,39.65,40.15,122467.0
2026-05-04,TWSE,2753,八方雲集,177.5,179.5,177.0,178.5,226565.0
2026-05-04,TWSE,2762,世界健身-KY,73.0,73.2,72.4,72.4,84809.0
2026-05-04,TWSE,2801,彰銀,21.25,21.25,20.8,20.8,38270574.0
2026-05-04,TWSE,2812,台中銀,19.85,19.95,19.8,19.8,14606899.0
2026-05-04,TWSE,2816,旺旺保,30.25,30.6,30.1,30.1,167300.0
2026-05-04,TWSE,2820,華票,17.1,17.2,16.8,16.9,2930201.0
2026-05-04,TWSE,2832,台產,52.9,52.9,52.0,52.1,215892.0
2026-05-04,TWSE,2834,臺企銀,16.55,16.55,16.2,16.2,30868693.0
2026-05-04,TWSE,2836,高雄銀,11.85,11.9,11.8,11.8,1266395.0
2026-05-04,TWSE,2838,聯邦銀,20.05,20.25,19.9,20.15,2503850.0
2026-05-04,TWSE,2845,遠東銀,12.25,12.3,12.2,12.2,11213821.0
2026-05-04,TWSE,2849,安泰銀,13.55,13.75,13.55,13.65,24396.0
2026-05-04,TWSE,2850,新產,136.5,136.5,129.5,130.0,817317.0
2026-05-04,TWSE,2851,中再保,30.15,30.45,30.15,30.35,1196497.0
2026-05-04,TWSE,2852,第一保,26.0,26.3,26.0,26.0,342998.0
2026-05-04,TWSE,2855,統一證,35.85,37.6,35.65,37.55,10983622.0
2026-05-04,TWSE,2867,三商壽,7.71,7.73,7.58,7.58,9691814.0
2026-05-04,TWSE,2880,華南金,31.8,32.3,31.8,32.05,28476672.0
2026-05-04,TWSE,2881,富邦金,91.8,94.0,91.0,91.0,49550204.0
2026-05-04,TWSE,2882,國泰金,77.8,78.8,76.2,76.2,35405947.0
2026-05-04,TWSE,2883,凱基金,21.4,21.75,21.3,21.4,81104455.0
2026-05-04,TWSE,2884,玉山金,32.15,32.15,31.3,31.3,59013659.0
2026-05-04,TWSE,2885,元大金,52.8,53.2,52.0,53.1,28751523.0
2026-05-04,TWSE,2886,兆豐金,39.6,39.6,39.0,39.0,22230771.0
2026-05-04,TWSE,2887,台新新光金,24.15,24.15,23.45,23.5,83198289.0
2026-05-04,TWSE,2889,國票金,14.5,14.6,14.4,14.6,3062550.0
2026-05-04,TWSE,2890,永豐金,31.4,31.45,30.55,30.55,35246394.0
2026-05-04,TWSE,2891,中信金,53.0,53.3,52.6,52.9,45601590.0
2026-05-04,TWSE,2892,第一金,28.85,28.9,28.25,28.25,46215880.0
2026-05-04,TWSE,2897,王道銀行,10.1,10.15,10.0,10.05,3996966.0
2026-05-04,TWSE,2901,欣欣,23.95,24.95,23.9,24.95,152829.0
2026-05-04,TWSE,2903,遠百,22.25,22.3,22.05,22.25,1189847.0
2026-05-04,TWSE,2904,匯僑,16.25,16.25,16.2,16.25,37456.0
2026-05-04,TWSE,2905,三商,13.6,13.75,13.35,13.35,1119596.0
2026-05-04,TWSE,2906,高林,12.45,12.45,12.35,12.35,96354.0
2026-05-04,TWSE,2908,特力,20.65,20.65,20.45,20.5,297029.0
2026-05-04,TWSE,2910,統領,21.65,21.65,21.6,21.6,5027.0
2026-05-04,TWSE,2911,麗嬰房,5.1,5.37,4.59,5.1,463463.0
2026-05-04,TWSE,2912,統一超,225.0,227.5,224.0,225.5,2012658.0
2026-05-04,TWSE,2913,農林,11.25,11.3,11.1,11.1,1349064.0
2026-05-04,TWSE,2915,潤泰全,44.7,44.95,43.5,43.55,4104230.0
2026-05-04,TWSE,2923,鼎固-KY,22.0,22.0,21.45,21.55,31538.0
2026-05-04,TWSE,2929,淘帝-KY,5.52,5.86,5.45,5.86,550424.0
2026-05-04,TWSE,2939,永邑-KY,24.75,25.0,24.75,25.0,13507.0
2026-05-04,TWSE,2945,三商家購,41.15,41.15,41.05,41.1,19137.0
2026-05-04,TWSE,3002,歐格,18.05,18.5,18.05,18.15,145169.0
2026-05-04,TWSE,3003,健和興,55.6,56.0,54.6,55.5,733927.0
2026-05-04,TWSE,3004,豐達科,119.5,120.5,115.0,115.5,700000.0
2026-05-04,TWSE,3005,神基,98.4,99.2,98.1,98.4,3389450.0
2026-05-04,TWSE,3006,晶豪科,176.0,177.5,166.5,173.0,25858318.0
2026-05-04,TWSE,3008,大立光,2540.0,2580.0,2515.0,2575.0,1338198.0
2026-05-04,TWSE,3010,華立,135.5,137.5,134.0,135.5,1101936.0
2026-05-04,TWSE,3011,今皓,14.15,14.2,13.7,13.75,844043.0
2026-05-04,TWSE,3013,晟銘電,105.0,107.5,104.0,106.5,2552662.0
2026-05-04,TWSE,3014,聯陽,125.5,128.5,125.5,127.0,1445227.0
2026-05-04,TWSE,3015,全漢,49.7,51.5,49.7,51.1,478658.0
2026-05-04,TWSE,3016,嘉晶,98.6,98.6,98.6,98.6,2218752.0
2026-05-04,TWSE,3017,奇鋐,2920.0,2975.0,2815.0,2885.0,3728835.0
2026-05-04,TWSE,3018,隆銘綠能,10.6,10.6,10.55,10.6,48341.0
2026-05-04,TWSE,3019,亞光,139.5,143.0,138.0,143.0,5747765.0
2026-05-04,TWSE,3021,鴻名,17.4,17.4,16.7,16.7,186664.0
2026-05-04,TWSE,3022,威強電,70.1,71.3,69.7,71.0,940495.0
2026-05-04,TWSE,3023,信邦,292.5,293.0,285.5,288.5,1429461.0
2026-05-04,TWSE,3024,憶聲,12.9,13.3,12.75,13.3,2386210.0
2026-05-04,TWSE,3025,星通,61.0,61.4,60.0,61.0,425388.0
2026-05-04,TWSE,3026,禾伸堂,215.0,233.5,202.0,226.0,16422071.0
2026-05-04,TWSE,3027,盛達,18.65,19.05,18.45,18.5,259367.0
2026-05-04,TWSE,3028,增你強,68.3,69.5,66.3,69.4,4122153.0
2026-05-04,TWSE,3029,零壹,105.0,105.5,101.0,101.5,3061787.0
2026-05-04,TWSE,3030,德律,347.0,376.5,345.0,376.5,9600169.0
2026-05-04,TWSE,3031,佰鴻,32.0,32.0,30.75,31.55,3005546.0
2026-05-04,TWSE,3032,偉訓,64.9,65.0,63.6,63.6,663629.0
2026-05-04,TWSE,3033,威健,36.55,38.75,36.45,37.9,30818909.0
2026-05-04,TWSE,3034,聯詠,418.0,423.0,413.0,415.5,3525874.0
2026-05-04,TWSE,3035,智原,171.5,172.5,168.5,169.0,6162119.0
2026-05-04,TWSE,3036,文曄,206.0,213.5,206.0,210.5,10172435.0
2026-05-04,TWSE,3037,欣興,912.0,920.0,862.0,911.0,43775340.0
2026-05-04,TWSE,3038,全台,22.8,23.2,22.8,23.05,290847.0
2026-05-04,TWSE,3040,遠見,42.9,44.35,41.6,43.45,221754.0
2026-05-04,TWSE,3041,揚智,24.0,24.7,23.75,23.85,1475671.0
2026-05-04,TWSE,3042,晶技,156.5,166.0,154.0,166.0,2477115.0
2026-05-04,TWSE,3043,科風,20.5,21.0,20.35,20.35,101792.0
2026-05-04,TWSE,3044,健鼎,460.0,470.0,453.5,465.5,3858880.0
2026-05-04,TWSE,3045,台灣大,111.5,111.5,110.5,110.5,7422343.0
2026-05-04,TWSE,3046,建碁,48.65,49.1,48.55,48.75,195773.0
2026-05-04,TWSE,3047,訊舟,14.7,14.9,14.5,14.55,1000756.0
2026-05-04,TWSE,3048,益登,39.0,39.3,38.2,38.7,1262375.0
2026-05-04,TWSE,3049,精金,13.2,13.4,13.2,13.4,8081115.0
2026-05-04,TWSE,3050,鈺德,12.3,12.4,12.15,12.25,396976.0
2026-05-04,TWSE,3051,力特,29.5,29.9,28.7,29.4,23694104.0
2026-05-04,TWSE,3052,夆典,10.6,10.65,10.55,10.65,624819.0
2026-05-04,TWSE,3054,立萬利,66.2,68.8,65.6,66.7,315312.0
2026-05-04,TWSE,3055,蔚華科,79.0,80.7,77.8,78.0,1464250.0
2026-05-04,TWSE,3056,富華新,13.85,13.85,13.7,13.8,1326045.0
2026-05-04,TWSE,3057,喬鼎,20.05,20.5,19.9,20.15,677560.0
2026-05-04,TWSE,3058,立德,8.56,8.77,8.5,8.51,761341.0
2026-05-04,TWSE,3059,華晶科,40.85,42.3,40.5,41.05,6947463.0
2026-05-04,TWSE,3060,銘異,28.25,28.45,27.6,27.85,1515443.0
2026-05-04,TWSE,3062,建漢,25.55,26.1,25.1,25.75,5061359.0
2026-05-04,TWSE,3090,日電貿,98.0,105.5,96.9,105.5,7133525.0
2026-05-04,TWSE,3092,鴻碩,31.8,31.95,31.15,31.35,611985.0
2026-05-04,TWSE,3094,聯傑,26.55,28.3,26.55,28.0,3102399.0
2026-05-04,TWSE,3130,一零四,221.0,221.5,220.0,221.5,22497.0
2026-05-04,TWSE,3135,凌航,154.0,155.5,145.5,155.5,12562088.0
2026-05-04,TWSE,3138,耀登,154.5,162.0,153.0,155.0,1698029.0
2026-05-04,TWSE,3149,正達,47.5,51.7,47.5,50.9,15559051.0
2026-05-04,TWSE,3150,鈺寶-創,19.0,19.25,19.0,19.2,27600.0
2026-05-04,TWSE,3164,景岳,17.75,17.8,17.7,17.7,51969.0
2026-05-04,TWSE,3167,大量,869.0,871.0,805.0,854.0,7507096.0
2026-05-04,TWSE,3168,眾福科,43.8,44.15,43.6,43.6,34000.0
2026-05-04,TWSE,3189,景碩,544.0,544.0,512.0,531.0,24877312.0
2026-05-04,TWSE,3209,全科,52.7,52.9,51.2,51.8,2642371.0
2026-05-04,TWSE,3229,晟鈦,44.05,44.05,41.9,43.55,617544.0
2026-05-04,TWSE,3231,緯創,138.5,141.0,138.0,140.5,23500802.0
2026-05-04,TWSE,3257,虹冠電,53.5,54.2,53.1,53.7,292558.0
2026-05-04,TWSE,3266,昇陽,13.45,13.45,13.3,13.35,78112.0
2026-05-04,TWSE,3296,勝德,19.5,19.75,19.5,19.65,39511.0
2026-05-04,TWSE,3305,昇貿,110.0,110.5,107.5,108.0,1839539.0
2026-05-04,TWSE,3308,聯德,20.65,21.2,20.45,20.45,175711.0
2026-05-04,TWSE,3311,閎暉,30.6,31.0,30.5,30.5,150051.0
2026-05-04,TWSE,3312,弘憶股,41.2,42.9,40.95,41.4,1770856.0
2026-05-04,TWSE,3321,同泰,16.4,17.6,16.4,17.15,969258.0
2026-05-04,TWSE,3338,泰碩,74.9,75.5,73.2,74.3,1784678.0
2026-05-04,TWSE,3346,麗清,17.25,17.35,17.0,17.05,349830.0
2026-05-04,TWSE,3356,奇偶,55.3,55.9,54.0,54.2,1435326.0
2026-05-04,TWSE,3376,新日興,206.5,213.5,206.5,209.0,4070537.0
2026-05-04,TWSE,3380,明泰,34.35,34.75,33.6,33.7,2729389.0
2026-05-04,TWSE,3406,玉晶光,516.0,546.0,513.0,540.0,2159275.0
2026-05-04,TWSE,3413,京鼎,312.0,324.5,310.5,324.5,2025475.0
2026-05-04,TWSE,3416,融程電,161.5,162.5,159.5,160.5,605148.0
2026-05-04,TWSE,3419,譁裕,15.1,15.3,15.1,15.3,351490.0
2026-05-04,TWSE,3432,台端,20.4,21.3,20.4,21.3,258609.0
2026-05-04,TWSE,3437,榮創,27.0,28.8,26.15,27.65,21013317.0
2026-05-04,TWSE,3443,創意,4580.0,4685.0,4475.0,4685.0,1595186.0
2026-05-04,TWSE,3447,展達,37.6,39.3,37.4,39.15,395650.0
2026-05-04,TWSE,3450,聯鈞,312.5,332.0,305.5,332.0,16744606.0
2026-05-04,TWSE,3481,群創,24.15,25.15,24.05,24.8,152389741.0
2026-05-04,TWSE,3494,誠研,7.75,7.85,7.52,7.63,82728.0
2026-05-04,TWSE,3501,維熹,46.9,47.5,46.9,47.0,69816.0
2026-05-04,TWSE,3504,揚明光,64.4,66.6,63.2,64.5,644219.0
2026-05-04,TWSE,3515,華擎,237.0,238.5,235.0,235.5,615208.0
2026-05-04,TWSE,3518,柏騰,34.0,34.5,33.85,34.3,1351529.0
2026-05-04,TWSE,3528,安馳,80.2,81.8,79.3,80.3,401739.0
2026-05-04,TWSE,3530,晶相光,65.6,66.5,64.9,66.5,236439.0
2026-05-04,TWSE,3532,台勝科,192.5,207.5,191.5,207.5,4853450.0
2026-05-04,TWSE,3533,嘉澤,2695.0,2730.0,2525.0,2610.0,1613113.0
2026-05-04,TWSE,3535,晶彩科,132.0,141.0,129.0,141.0,14826671.0
2026-05-04,TWSE,3543,州巧,41.2,41.8,40.05,40.05,1067808.0
2026-05-04,TWSE,3545,敦泰,51.1,52.3,50.8,51.2,1198840.0
2026-05-04,TWSE,3550,聯穎,20.95,22.35,20.9,21.4,4392732.0
2026-05-04,TWSE,3557,嘉威,30.0,30.45,30.0,30.35,53305.0
2026-05-04,TWSE,3563,牧德,883.0,898.0,866.0,886.0,1446072.0
2026-05-04,TWSE,3576,聯合再生,16.0,16.0,15.35,15.4,23242684.0
2026-05-04,TWSE,3583,辛耘,824.0,828.0,772.0,793.0,3625667.0
2026-05-04,TWSE,3588,通嘉,61.6,62.8,60.9,61.1,621125.0
2026-05-04,TWSE,3591,艾笛森,23.35,23.95,23.25,23.45,1502917.0
2026-05-04,TWSE,3592,瑞鼎,238.0,241.5,236.0,239.0,674427.0
2026-05-04,TWSE,3593,力銘,19.85,19.95,19.7,19.85,55518.0
2026-05-04,TWSE,3596,智易,160.0,166.5,160.0,164.5,735479.0
2026-05-04,TWSE,3605,宏致,87.5,87.7,84.2,85.8,12666397.0
2026-05-04,TWSE,3607,谷崧,14.55,14.7,14.3,14.4,474141.0
2026-05-04,TWSE,3617,碩天,188.0,193.5,188.0,190.5,203670.0
2026-05-04,TWSE,3622,洋華,56.2,56.5,55.5,55.7,266463.0
2026-05-04,TWSE,3645,達邁,105.5,105.5,96.5,97.8,9622025.0
2026-05-04,TWSE,3652,精聯,30.55,31.0,30.05,30.25,148211.0
2026-05-04,TWSE,3653,健策,5265.0,5320.0,5210.0,5300.0,342059.0
2026-05-04,TWSE,3661,世芯-KY,4290.0,4340.0,4135.0,4250.0,2805978.0
2026-05-04,TWSE,3665,貿聯-KY,2950.0,2970.0,2860.0,2940.0,2964568.0
2026-05-04,TWSE,3669,圓展,43.0,43.1,42.55,43.1,872895.0
2026-05-04,TWSE,3673,TPK-KY,60.9,62.4,60.3,61.4,7429980.0
2026-05-04,TWSE,3679,新至陞,119.0,121.0,119.0,119.0,57209.0
2026-05-04,TWSE,3686,達能,17.45,18.5,17.3,17.7,266547.0
2026-05-04,TWSE,3694,海華,61.6,62.4,60.7,61.4,1222649.0
2026-05-04,TWSE,3701,大眾控,67.1,69.1,66.5,66.6,4664553.0
2026-05-04,TWSE,3702,大聯大,103.0,105.0,101.5,104.5,10018958.0
2026-05-04,TWSE,3703,欣陸,20.75,20.8,20.5,20.55,1382845.0
2026-05-04,TWSE,3704,合勤控,35.4,36.3,34.5,34.7,2580506.0
2026-05-04,TWSE,3705,永信,55.6,56.1,55.1,55.1,291841.0
2026-05-04,TWSE,3706,神達,82.2,83.0,81.5,82.9,6720160.0
2026-05-04,TWSE,3708,上緯投控,116.5,122.5,116.5,120.5,947068.0
2026-05-04,TWSE,3711,日月光投控,497.0,525.0,497.0,525.0,27594760.0
2026-05-04,TWSE,3712,永崴投控,20.05,20.1,19.6,19.7,2453014.0
2026-05-04,TWSE,3714,富采,76.0,79.1,74.3,78.4,16782874.0
2026-05-04,TWSE,3715,定穎投控,176.0,183.0,174.0,179.0,12704738.0
2026-05-04,TWSE,3716,中化控股,31.75,31.85,31.65,31.65,133088.0
2026-05-04,TWSE,3717,聯嘉投控,19.85,20.3,19.8,20.0,641985.0
2026-05-04,TWSE,4104,佳醫,71.5,71.5,70.7,70.9,444567.0
2026-05-04,TWSE,4106,雃博,22.1,22.3,22.05,22.3,101700.0
2026-05-04,TWSE,4108,懷特,12.25,12.35,12.2,12.2,206588.0
2026-05-04,TWSE,4119,旭富,47.3,48.95,47.1,47.15,198060.0
2026-05-04,TWSE,4133,亞諾法,21.65,21.65,21.3,21.4,248914.0
2026-05-04,TWSE,4137,麗豐-KY,106.5,106.5,105.0,106.0,78668.0
2026-05-04,TWSE,4142,國光生,17.65,17.75,17.5,17.5,1368781.0
2026-05-04,TWSE,4148,全宇生技-KY,36.65,36.65,35.5,35.85,77484.0
2026-05-04,TWSE,4155,訊映,13.0,13.45,13.0,13.15,380070.0
2026-05-04,TWSE,4164,承業醫,29.15,29.25,28.75,28.95,977425.0
2026-05-04,TWSE,4169,泰宗,162.0,164.0,158.5,159.5,170233.0
2026-05-04,TWSE,4178,永笙-KY,18.95,19.2,18.65,19.1,2152179.0
2026-05-04,TWSE,4190,佐登-KY,25.15,25.15,24.9,25.0,38343.0
2026-05-04,TWSE,4306,炎洲,13.3,13.3,13.15,13.2,841203.0
2026-05-04,TWSE,4414,如興,10.1,10.2,10.0,10.05,471556.0
2026-05-04,TWSE,4426,利勤,8.36,8.36,8.16,8.2,152511.0
2026-05-04,TWSE,4438,廣越,55.3,55.7,55.2,55.3,75240.0
2026-05-04,TWSE,4439,冠星-KY,98.5,101.0,96.5,100.5,51336.0
2026-05-04,TWSE,4440,宜新實業,17.9,17.9,17.55,17.7,64450.0
2026-05-04,TWSE,4441,振大環球,185.0,188.0,184.5,186.5,41213.0
2026-05-04,TWSE,4526,東台,37.0,39.5,36.2,37.5,23657392.0
2026-05-04,TWSE,4532,瑞智,22.95,23.2,22.8,23.0,973082.0
2026-05-04,TWSE,4536,拓凱,150.0,151.0,149.0,151.0,205018.0
2026-05-04,TWSE,4540,全球傳動,69.6,71.0,66.0,68.4,24016104.0
2026-05-04,TWSE,4545,銘鈺,30.35,31.15,30.15,30.25,105434.0
2026-05-04,TWSE,4551,智伸科,136.5,137.0,135.0,136.5,297937.0
2026-05-04,TWSE,4552,力達-KY,20.0,20.0,19.8,19.9,115867.0
2026-05-04,TWSE,4555,氣立,41.15,43.0,40.5,41.9,446741.0
2026-05-04,TWSE,4557,永新-KY,50.0,51.0,50.0,50.5,84613.0
2026-05-04,TWSE,4560,強信-KY,36.35,36.95,35.25,35.5,515271.0
2026-05-04,TWSE,4562,穎漢,36.6,38.55,36.05,36.7,1554120.0
