date,market,stock_id,name,open,high,low,close,volume
2026-05-05,TWSE,4566,時碩工業,71.8,73.0,70.2,70.8,2542093.0
2026-05-05,TWSE,4569,六方科-KY,183.5,183.5,174.0,178.5,121244.0
2026-05-05,TWSE,4571,鈞興-KY,196.0,202.5,196.0,199.5,2893808.0
2026-05-05,TWSE,4572,駐龍,147.5,149.5,146.0,149.5,58595.0
2026-05-05,TWSE,4576,大銀微系統,242.0,248.0,231.0,236.5,8782316.0
2026-05-05,TWSE,4581,光隆精密-KY,49.7,49.85,49.4,49.7,22165.0
2026-05-05,TWSE,4583,台灣精銳,780.0,782.0,759.0,765.0,190826.0
2026-05-05,TWSE,4585,達明,348.5,352.0,335.0,342.0,1642653.0
2026-05-05,TWSE,4588,玖鼎電力,61.4,61.9,60.7,61.0,116069.0
2026-05-05,TWSE,4590,富田-創,77.0,81.7,77.0,79.7,540592.0
2026-05-05,TWSE,4720,德淵,25.6,26.3,25.55,26.05,3089277.0
2026-05-05,TWSE,4722,國精化,183.5,189.0,182.5,187.5,1109041.0
2026-05-05,TWSE,4736,泰博,125.5,126.5,125.0,125.5,130367.0
2026-05-05,TWSE,4737,華廣,59.8,59.9,58.0,58.2,109886.0
2026-05-05,TWSE,4739,康普,87.0,92.5,86.5,91.7,3326081.0
2026-05-05,TWSE,4746,台耀,54.9,57.0,54.5,56.1,1563488.0
2026-05-05,TWSE,4755,三福化,150.0,150.0,145.0,148.0,622661.0
2026-05-05,TWSE,4763,材料*-KY,42.9,43.6,42.7,43.4,5542875.0
2026-05-05,TWSE,4764,雙鍵,283.5,311.0,283.5,311.0,590739.0
2026-05-05,TWSE,4766,南寶,372.0,372.0,361.0,362.5,1386777.0
2026-05-05,TWSE,4770,上品,241.0,241.0,231.5,232.5,376765.0
2026-05-05,TWSE,4771,望隼,188.0,188.5,185.5,185.5,76104.0
2026-05-05,TWSE,4807,日成-KY,23.0,23.8,21.45,21.45,789586.0
2026-05-05,TWSE,4904,遠傳,94.8,96.2,94.2,95.8,4047704.0
2026-05-05,TWSE,4906,正文,34.5,35.5,33.95,35.4,9842736.0
2026-05-05,TWSE,4912,聯德控股-KY,80.7,81.9,80.2,81.7,162575.0
2026-05-05,TWSE,4915,致伸,74.2,74.7,73.7,74.3,2585990.0
2026-05-05,TWSE,4916,事欣科,63.3,65.1,62.4,65.1,3908514.0
2026-05-05,TWSE,4919,新唐,162.5,167.5,160.0,165.0,8289820.0
2026-05-05,TWSE,4927,泰鼎-KY,53.5,58.7,52.8,58.7,30501538.0
2026-05-05,TWSE,4930,燦星網,18.2,18.2,18.0,18.15,162804.0
2026-05-05,TWSE,4934,太極,16.2,17.65,16.15,17.65,2681995.0
2026-05-05,TWSE,4935,茂林-KY,38.4,38.4,37.8,38.05,38326.0
2026-05-05,TWSE,4938,和碩,81.5,81.7,80.9,81.5,8402325.0
2026-05-05,TWSE,4942,嘉彰,37.95,38.0,37.75,37.9,46068.0
2026-05-05,TWSE,4943,康控-KY,9.11,9.25,9.1,9.15,43721.0
2026-05-05,TWSE,4949,有成精密,103.5,107.5,99.7,101.5,3227518.0
2026-05-05,TWSE,4952,凌通,45.7,48.65,45.7,47.3,767668.0
2026-05-05,TWSE,4956,光鋐,50.4,50.4,48.9,49.6,1592386.0
2026-05-05,TWSE,4958,臻鼎-KY,430.0,445.0,421.5,426.5,40318253.0
2026-05-05,TWSE,4960,誠美材,39.1,43.0,39.1,42.6,5524938.0
2026-05-05,TWSE,4961,天鈺,156.0,159.5,155.0,159.0,732758.0
2026-05-05,TWSE,4967,十銓,287.0,291.5,280.5,289.0,14436119.0
2026-05-05,TWSE,4968,立積,117.5,124.5,117.5,121.0,2904508.0
2026-05-05,TWSE,4976,佳凌,28.7,29.55,28.7,29.45,419995.0
2026-05-05,TWSE,4977,眾達-KY,217.0,232.0,215.5,232.0,9668395.0
2026-05-05,TWSE,4989,榮科,103.5,105.5,100.0,105.0,11544131.0
2026-05-05,TWSE,4994,傳奇,95.0,99.8,94.8,95.7,20256.0
2026-05-05,TWSE,4999,鑫禾,21.3,21.4,21.15,21.3,54861.0
2026-05-05,TWSE,5007,三星,57.4,58.0,57.4,57.9,4502.0
2026-05-05,TWSE,5203,訊連,66.8,67.3,66.4,67.2,219056.0
2026-05-05,TWSE,5215,科嘉-KY,37.4,37.95,37.4,37.6,22340.0
2026-05-05,TWSE,5222,全訊,134.5,137.5,134.5,137.5,360603.0
2026-05-05,TWSE,5225,東科-KY,78.0,78.0,76.8,77.7,250652.0
2026-05-05,TWSE,5234,達興材料,434.0,434.0,422.0,428.5,559473.0
2026-05-05,TWSE,5243,乙盛-KY,106.0,113.5,105.0,109.0,5971826.0
2026-05-05,TWSE,5244,弘凱,41.7,42.7,41.65,42.5,573822.0
2026-05-05,TWSE,5258,虹堡,47.8,48.75,47.35,48.75,500108.0
2026-05-05,TWSE,5269,祥碩,1395.0,1410.0,1335.0,1350.0,1763040.0
2026-05-05,TWSE,5283,禾聯碩,52.2,52.8,51.2,52.4,118969.0
2026-05-05,TWSE,5284,jpp-KY,349.5,368.0,347.5,365.5,2416955.0
2026-05-05,TWSE,5285,界霖,56.3,56.6,55.5,56.1,168064.0
2026-05-05,TWSE,5288,豐祥-KY,168.0,172.5,168.0,171.0,241014.0
2026-05-05,TWSE,5292,華懋,238.5,238.5,228.0,229.5,681860.0
2026-05-05,TWSE,5306,桂盟,80.7,81.0,80.5,80.7,111731.0
2026-05-05,TWSE,5388,中磊,77.9,79.2,77.3,79.2,2722950.0
2026-05-05,TWSE,5434,崇越,415.5,415.5,408.5,411.5,359108.0
2026-05-05,TWSE,5469,瀚宇博,83.5,85.4,83.5,84.7,2813047.0
2026-05-05,TWSE,5471,松翰,43.55,45.75,43.4,44.45,1986014.0
2026-05-05,TWSE,5484,慧友,39.15,39.95,38.7,39.5,440670.0
2026-05-05,TWSE,5515,建國,39.65,40.05,39.5,39.5,477512.0
2026-05-05,TWSE,5519,隆大,32.35,32.6,32.3,32.55,247121.0
2026-05-05,TWSE,5521,工信,11.3,11.75,11.25,11.7,4137668.0
2026-05-05,TWSE,5522,遠雄,69.4,69.4,68.7,69.1,385960.0
2026-05-05,TWSE,5525,順天,23.3,23.3,22.9,23.1,64587.0
2026-05-05,TWSE,5531,鄉林,8.22,8.22,8.11,8.2,434143.0
2026-05-05,TWSE,5533,皇鼎,14.15,14.2,14.1,14.15,81372.0
2026-05-05,TWSE,5534,長虹,77.8,78.5,77.3,77.6,706315.0
2026-05-05,TWSE,5538,東明-KY,30.65,31.4,30.65,31.4,16000.0
2026-05-05,TWSE,5546,永固-KY,16.55,16.85,16.3,16.35,40091.0
2026-05-05,TWSE,5607,遠雄港,46.8,48.15,46.8,47.6,447688.0
2026-05-05,TWSE,5608,四維航,15.4,15.45,15.2,15.3,775695.0
2026-05-05,TWSE,5706,鳳凰,51.1,51.4,50.8,51.2,259656.0
2026-05-05,TWSE,5871,中租-KY,115.5,115.5,114.0,115.0,4124985.0
2026-05-05,TWSE,5876,上海商銀,38.6,38.6,38.2,38.4,6567315.0
2026-05-05,TWSE,5880,合庫金,22.95,22.95,22.85,22.9,10633599.0
2026-05-05,TWSE,5906,台南-KY,49.7,49.7,49.7,49.7,2032.0
2026-05-05,TWSE,5907,大洋-KY,5.38,5.49,5.32,5.36,150829.0
2026-05-05,TWSE,6005,群益證,29.1,30.25,29.05,29.7,24087814.0
2026-05-05,TWSE,6024,群益期,56.8,57.8,56.8,57.2,376617.0
2026-05-05,TWSE,6108,競國,18.9,20.5,18.8,20.0,1836269.0
2026-05-05,TWSE,6112,邁達特,46.75,47.8,46.7,47.55,377088.0
2026-05-05,TWSE,6115,鎰勝,47.5,47.7,47.4,47.65,196881.0
2026-05-05,TWSE,6116,彩晶,8.32,8.58,8.32,8.51,20536401.0
2026-05-05,TWSE,6117,迎廣,87.5,89.0,86.7,88.9,561405.0
2026-05-05,TWSE,6120,達運,12.75,13.2,12.75,13.0,3423101.0
2026-05-05,TWSE,6128,上福,20.7,20.8,20.55,20.8,57349.0
2026-05-05,TWSE,6133,金橋,22.3,22.7,22.05,22.7,894110.0
2026-05-05,TWSE,6136,富爾特,25.3,25.45,24.7,24.9,663201.0
2026-05-05,TWSE,6139,亞翔,703.0,705.0,685.0,691.0,2174183.0
2026-05-05,TWSE,6141,柏承,36.8,37.0,35.8,36.7,1174072.0
2026-05-05,TWSE,6142,友勁,8.82,9.17,8.81,9.05,1335111.0
2026-05-05,TWSE,6152,百一,13.75,14.05,13.75,14.0,752974.0
2026-05-05,TWSE,6153,嘉聯益,18.15,18.7,18.0,18.65,3621393.0
2026-05-05,TWSE,6155,鈞寶,46.9,49.3,46.9,48.3,1455545.0
2026-05-05,TWSE,6164,華興,12.3,13.0,12.25,13.0,1197514.0
2026-05-05,TWSE,6165,浪凡,51.6,53.4,51.3,52.0,1135758.0
2026-05-05,TWSE,6166,凌華,79.9,81.5,78.0,78.6,2067287.0
2026-05-05,TWSE,6168,宏齊,27.0,28.0,26.8,27.65,8395781.0
2026-05-05,TWSE,6176,瑞儀,101.5,103.5,100.5,102.5,5679601.0
2026-05-05,TWSE,6177,達麗,45.5,45.85,45.05,45.4,774009.0
2026-05-05,TWSE,6183,關貿,91.9,92.0,91.6,91.8,29298.0
2026-05-05,TWSE,6184,大豐電,46.7,46.8,46.7,46.75,39187.0
2026-05-05,TWSE,6189,豐藝,49.25,49.5,48.75,49.35,1220175.0
2026-05-05,TWSE,6191,精成科,98.5,101.5,98.4,100.0,6503262.0
2026-05-05,TWSE,6192,巨路,117.0,123.0,116.5,122.0,550213.0
2026-05-05,TWSE,6196,帆宣,385.0,386.0,371.0,374.0,2001960.0
2026-05-05,TWSE,6197,佳必琪,242.0,251.0,237.0,243.5,12641274.0
2026-05-05,TWSE,6201,亞弘電,50.3,50.8,50.2,50.4,30201.0
2026-05-05,TWSE,6202,盛群,55.5,57.8,55.2,57.2,3688771.0
2026-05-05,TWSE,6205,詮欣,93.2,103.0,92.7,98.2,17694339.0
2026-05-05,TWSE,6206,飛捷,111.0,112.0,109.5,110.5,887866.0
2026-05-05,TWSE,6209,今國光,62.5,68.7,62.0,68.7,10567936.0
2026-05-05,TWSE,6213,聯茂,295.0,295.0,283.0,284.0,5359350.0
2026-05-05,TWSE,6214,精誠,122.0,125.0,121.0,125.0,1038404.0
2026-05-05,TWSE,6215,和椿,114.5,118.5,114.0,116.0,4541063.0
2026-05-05,TWSE,6216,居易,24.05,24.25,24.0,24.05,172541.0
2026-05-05,TWSE,6224,聚鼎,76.6,80.3,76.6,80.3,1795133.0
2026-05-05,TWSE,6225,天瀚,21.3,23.4,21.3,22.4,22709.0
2026-05-05,TWSE,6226,光鼎,12.55,13.05,12.4,12.8,1434972.0
2026-05-05,TWSE,6230,尼得科超眾,156.0,158.5,153.5,157.5,115660.0
2026-05-05,TWSE,6235,華孚,42.6,43.15,42.6,43.1,621683.0
2026-05-05,TWSE,6239,力成,224.5,237.0,220.0,227.5,38739879.0
2026-05-05,TWSE,6243,迅杰,34.0,35.0,33.6,34.75,378126.0
2026-05-05,TWSE,6257,矽格,194.0,200.0,191.0,197.0,24183715.0
2026-05-05,TWSE,6269,台郡,68.1,68.9,67.3,68.5,3702842.0
2026-05-05,TWSE,6271,同欣電,178.0,180.5,176.0,177.5,6770582.0
2026-05-05,TWSE,6272,驊陞,32.1,32.55,31.8,32.4,294591.0
2026-05-05,TWSE,6277,宏正,71.4,71.7,70.5,71.1,161855.0
2026-05-05,TWSE,6278,台表科,177.0,191.0,172.5,185.0,19093546.0
2026-05-05,TWSE,6281,全國電,49.65,49.65,49.0,49.15,281551.0
2026-05-05,TWSE,6282,康舒,49.0,50.2,48.6,49.8,13427749.0
2026-05-05,TWSE,6283,淳安,21.65,22.2,21.55,22.05,145661.0
2026-05-05,TWSE,6285,啟碁,228.0,233.0,221.5,233.0,24099250.0
2026-05-05,TWSE,6405,悅城,61.4,61.4,56.1,61.4,12493774.0
2026-05-05,TWSE,6409,旭隼,804.0,806.0,777.0,784.0,1094929.0
2026-05-05,TWSE,6412,群電,87.9,95.3,87.1,90.4,8741657.0
2026-05-05,TWSE,6414,樺漢,334.0,346.0,333.5,345.0,2178808.0
2026-05-05,TWSE,6415,矽力*-KY,430.0,456.0,426.5,436.0,2645041.0
2026-05-05,TWSE,6416,瑞祺電通,84.0,87.3,83.0,87.3,672664.0
2026-05-05,TWSE,6426,統新,224.5,245.0,223.0,245.0,3872010.0
2026-05-05,TWSE,6431,光麗-KY,19.5,19.5,19.1,19.4,43012.0
2026-05-05,TWSE,6438,迅得,176.0,181.0,174.5,181.0,2875070.0
2026-05-05,TWSE,6442,光聖,2115.0,2115.0,2020.0,2060.0,909535.0
2026-05-05,TWSE,6443,元晶,35.6,37.6,35.6,37.5,2229832.0
2026-05-05,TWSE,6446,藥華藥,646.0,659.0,642.0,647.0,1448833.0
2026-05-05,TWSE,6449,鈺邦,167.0,173.5,166.5,172.0,846060.0
2026-05-05,TWSE,6451,訊芯-KY,521.0,521.0,484.5,521.0,10741719.0
2026-05-05,TWSE,6456,GIS-KY,78.2,81.5,77.7,80.7,4509994.0
2026-05-05,TWSE,6464,台數科,76.1,76.3,75.6,76.3,62525.0
2026-05-05,TWSE,6472,保瑞,410.0,414.0,405.0,407.5,504813.0
2026-05-05,TWSE,6477,安集,35.0,36.25,34.2,35.15,1045655.0
2026-05-05,TWSE,6491,晶碩,282.0,282.5,278.0,278.5,377734.0
2026-05-05,TWSE,6504,南六,39.5,39.5,38.9,39.3,31449.0
2026-05-05,TWSE,6505,台塑化,54.7,55.7,54.2,55.4,8399719.0
2026-05-05,TWSE,6515,穎崴,11040.0,11040.0,9765.0,10055.0,376752.0
2026-05-05,TWSE,6525,捷敏-KY,95.9,102.5,95.5,102.5,1864557.0
2026-05-05,TWSE,6526,達發,593.0,623.0,587.0,596.0,2564849.0
2026-05-05,TWSE,6531,愛普*,930.0,990.0,924.0,935.0,2454556.0
2026-05-05,TWSE,6533,晶心科,238.0,253.0,234.0,243.5,1662062.0
2026-05-05,TWSE,6534,正瀚-創,93.4,93.4,92.0,92.9,26621.0
2026-05-05,TWSE,6541,泰福-KY,39.3,40.0,39.3,39.85,259007.0
2026-05-05,TWSE,6550,北極星藥業-KY,17.5,17.75,17.4,17.75,554991.0
2026-05-05,TWSE,6552,易華電,32.65,32.7,32.05,32.2,257274.0
2026-05-05,TWSE,6558,興能高,29.0,29.5,28.85,29.2,345963.0
2026-05-05,TWSE,6573,虹揚-KY,12.95,13.05,12.8,13.0,106166.0
2026-05-05,TWSE,6579,研揚,125.0,136.5,124.5,136.5,944059.0
2026-05-05,TWSE,6581,鋼聯,108.0,108.5,108.0,108.0,19204.0
2026-05-05,TWSE,6582,申豐,30.9,30.95,30.8,30.8,42109.0
2026-05-05,TWSE,6585,鼎基,83.7,85.3,83.7,84.8,41281.0
2026-05-05,TWSE,6589,台康生技,45.7,46.25,45.4,46.05,529246.0
2026-05-05,TWSE,6591,動力-KY,58.4,58.7,57.5,57.8,331295.0
2026-05-05,TWSE,6592,和潤企業,61.9,62.2,61.4,61.4,395479.0
2026-05-05,TWSE,6598,ABC-KY,22.5,22.9,22.5,22.55,140005.0
2026-05-05,TWSE,6605,帝寶,127.5,129.5,127.5,129.5,373934.0
2026-05-05,TWSE,6606,建德工業,24.0,24.15,23.5,24.15,80125.0
2026-05-05,TWSE,6614,資拓宏宇,41.0,42.2,41.0,41.6,96504.0
2026-05-05,TWSE,6625,必應,72.9,73.3,72.5,73.3,167574.0
2026-05-05,TWSE,6641,基士德-KY,18.2,18.25,18.15,18.15,32910.0
2026-05-05,TWSE,6645,金萬林-創,12.85,12.85,12.7,12.8,33528.0
2026-05-05,TWSE,6655,科定,140.0,140.0,136.0,138.0,7034.0
2026-05-05,TWSE,6657,華安,41.9,42.0,41.6,41.8,222472.0
2026-05-05,TWSE,6658,聯策,146.0,157.5,145.0,157.0,901822.0
2026-05-05,TWSE,6666,羅麗芬-KY,40.75,40.75,39.95,40.1,12602.0
2026-05-05,TWSE,6668,中揚光,34.7,36.5,34.65,36.35,581056.0
2026-05-05,TWSE,6669,緯穎,4855.0,4860.0,4670.0,4755.0,2117538.0
2026-05-05,TWSE,6670,復盛應用,256.0,261.5,254.5,257.0,460179.0
2026-05-05,TWSE,6671,三能-KY,31.2,31.2,29.45,29.9,34138.0
2026-05-05,TWSE,6672,騰輝電子-KY,219.5,225.0,217.0,220.5,5230448.0
2026-05-05,TWSE,6674,鋐寶科技,18.45,18.6,18.45,18.5,19002.0
2026-05-05,TWSE,6689,伊雲谷,70.8,71.5,70.2,70.8,185535.0
2026-05-05,TWSE,6691,洋基工程,638.0,643.0,632.0,639.0,403931.0
2026-05-05,TWSE,6695,芯鼎,49.35,51.5,48.8,50.6,3940624.0
2026-05-05,TWSE,6698,旭暉應材,30.7,31.4,30.6,31.3,179398.0
2026-05-05,TWSE,6706,惠特,173.5,183.0,172.5,183.0,6173721.0
2026-05-05,TWSE,6715,嘉基,425.0,450.5,415.0,444.0,1589759.0
2026-05-05,TWSE,6719,力智,184.0,192.5,183.0,190.0,1760911.0
2026-05-05,TWSE,6722,輝創,39.7,39.7,39.1,39.5,44355.0
2026-05-05,TWSE,6742,澤米,40.0,40.4,39.5,40.15,285144.0
2026-05-05,TWSE,6743,安普新,29.15,29.4,28.5,28.85,701262.0
2026-05-05,TWSE,6753,龍德造船,137.0,145.5,137.0,144.5,1554071.0
2026-05-05,TWSE,6754,匯僑設計,47.0,47.0,46.15,46.15,15754.0
2026-05-05,TWSE,6756,威鋒電子,90.2,93.4,89.1,91.7,867186.0
2026-05-05,TWSE,6757,台灣虎航,50.6,50.6,49.6,50.3,1048993.0
2026-05-05,TWSE,6768,志強-KY,80.4,81.4,79.4,79.7,651670.0
2026-05-05,TWSE,6770,力積電,53.4,55.5,52.9,55.4,106346121.0
2026-05-05,TWSE,6771,平和環保-創,43.75,44.5,43.7,44.0,23120.0
2026-05-05,TWSE,6776,展碁國際,57.1,57.9,57.0,57.5,187234.0
2026-05-05,TWSE,6781,AES-KY,1140.0,1140.0,1100.0,1120.0,964130.0
2026-05-05,TWSE,6782,視陽,223.5,229.0,223.0,223.0,347453.0
2026-05-05,TWSE,6789,采鈺,613.0,619.0,597.0,604.0,7900381.0
2026-05-05,TWSE,6790,永豐實,40.0,40.0,39.8,39.95,115586.0
2026-05-05,TWSE,6792,詠業,58.0,58.2,57.2,57.6,59280.0
2026-05-05,TWSE,6794,向榮生技,81.8,81.8,80.7,81.7,24000.0
2026-05-05,TWSE,6796,晉弘,72.0,72.0,70.0,70.3,66424.0
2026-05-05,TWSE,6799,來頡,91.0,93.0,90.3,91.5,441837.0
2026-05-05,TWSE,6805,富世達,2160.0,2165.0,1995.0,1995.0,3283287.0
2026-05-05,TWSE,6806,森崴能源,21.0,21.1,20.3,20.8,501941.0
2026-05-05,TWSE,6807,峰源-KY,35.35,36.5,35.2,36.5,5266.0
2026-05-05,TWSE,6830,汎銓,948.0,998.0,930.0,975.0,2893229.0
2026-05-05,TWSE,6831,邁科,472.0,520.0,468.0,520.0,1668989.0
2026-05-05,TWSE,6834,天二科技,39.35,40.5,38.65,38.65,686390.0
2026-05-05,TWSE,6835,圓裕,37.35,37.95,37.2,37.6,91767.0
2026-05-05,TWSE,6838,台新藥,28.05,28.05,26.95,27.15,193137.0
2026-05-05,TWSE,6854,錼創科技-KY創,158.0,162.0,155.5,159.5,601943.0
2026-05-05,TWSE,6861,睿生光電,379.5,396.5,379.5,396.5,652186.0
2026-05-05,TWSE,6862,三集瑞-KY,172.0,176.0,171.5,174.5,418397.0
2026-05-05,TWSE,6863,永道-KY,104.0,106.0,102.0,103.5,82421.0
2026-05-05,TWSE,6869,雲豹能源,84.7,84.7,82.7,83.8,518729.0
2026-05-05,TWSE,6873,泓德能源,91.2,91.8,88.7,90.6,491513.0
2026-05-05,TWSE,6885,全福生技,23.5,24.1,23.45,23.7,326311.0
2026-05-05,TWSE,6887,寶綠特-KY,37.8,38.95,37.7,38.7,73175.0
2026-05-05,TWSE,6890,來億-KY,156.0,159.5,155.5,158.0,271427.0
2026-05-05,TWSE,6901,鑽石投資,13.55,13.7,13.45,13.6,578572.0
2026-05-05,TWSE,6902,GOGOLOOK,101.0,107.5,101.0,102.5,226177.0
2026-05-05,TWSE,6906,現觀科,61.8,62.8,61.8,62.2,68896.0
2026-05-05,TWSE,6908,宏碁遊戲-創,41.1,41.1,40.05,40.95,18373.0
2026-05-05,TWSE,6909,創控,58.2,60.3,57.5,58.8,1241088.0
2026-05-05,TWSE,6914,阜爾運通,145.5,146.5,145.5,146.5,33580.0
2026-05-05,TWSE,6916,華凌,18.75,18.75,18.4,18.7,33000.0
2026-05-05,TWSE,6918,愛派司,74.0,74.0,73.0,73.6,72193.0
2026-05-05,TWSE,6919,康霈*,105.5,106.5,100.0,101.0,4384079.0
2026-05-05,TWSE,6921,嘉雨思-創,92.1,92.2,90.7,91.1,30577.0
2026-05-05,TWSE,6923,中台,84.0,87.5,84.0,85.8,378855.0
2026-05-05,TWSE,6924,榮惠-KY創,90.3,91.8,90.3,91.8,10000.0
2026-05-05,TWSE,6928,攸泰科技,49.3,52.3,49.3,52.3,524145.0
2026-05-05,TWSE,6931,青松健康,44.85,45.65,44.35,44.5,255875.0
2026-05-05,TWSE,6933,AMAX-KY,171.5,174.0,168.0,172.0,244691.0
2026-05-05,TWSE,6934,心誠鎂,81.0,82.3,80.2,80.8,88957.0
2026-05-05,TWSE,6936,永鴻生技,34.35,34.9,34.35,34.75,33494.0
2026-05-05,TWSE,6937,天虹,334.0,343.5,321.0,337.0,2001374.0
2026-05-05,TWSE,6944,兆聯實業,917.0,947.0,902.0,945.0,782868.0
2026-05-05,TWSE,6949,沛爾生醫-創,790.0,810.0,684.0,779.0,836279.0
2026-05-05,TWSE,6951,青新-創,81.0,81.0,80.5,80.5,40785.0
2026-05-05,TWSE,6952,大武山,36.65,38.0,36.65,37.4,23101.0
2026-05-05,TWSE,6955,邦睿生技-創,161.5,163.0,158.0,162.5,47036.0
2026-05-05,TWSE,6957,裕慶-KY,165.0,165.0,160.0,160.0,66638.0
2026-05-05,TWSE,6958,日盛台駿,19.35,19.4,19.0,19.1,29589.0
2026-05-05,TWSE,6962,奕力-KY,35.05,36.4,35.05,35.45,3696992.0
2026-05-05,TWSE,6965,中傑-KY,86.9,87.0,85.6,85.6,18398.0
2026-05-05,TWSE,6969,成信實業*-創,28.5,28.85,28.5,28.85,117213.0
2026-05-05,TWSE,6988,威力暘-創,13.95,15.15,13.9,14.3,96971.0
2026-05-05,TWSE,6994,富威電力,64.6,65.2,64.0,64.3,236733.0
2026-05-05,TWSE,7610,聯友金屬-創,673.0,729.0,645.0,729.0,1177726.0
2026-05-05,TWSE,7631,聚賢研發-創,126.5,128.0,124.5,127.0,66343.0
2026-05-05,TWSE,7705,三商餐飲,32.7,32.7,32.35,32.4,118449.0
2026-05-05,TWSE,7711,永擎,411.5,421.0,411.5,419.5,259245.0
2026-05-05,TWSE,7721,微程式,77.2,79.5,76.8,77.2,617135.0
2026-05-05,TWSE,7722,LINEPAY,284.0,284.0,277.5,278.5,149344.0
2026-05-05,TWSE,7730,暉盛-創,168.0,168.0,164.0,167.0,34023.0
2026-05-05,TWSE,7732,金興精密,35.6,36.0,35.15,35.7,18012.0
2026-05-05,TWSE,7736,虎山,74.4,74.4,72.1,72.6,85235.0
2026-05-05,TWSE,7740,熙特爾-創,188.0,189.5,180.0,180.0,216093.0
2026-05-05,TWSE,7749,意騰-KY,508.0,515.0,507.0,515.0,1087527.0
2026-05-05,TWSE,7750,新代,2800.0,2800.0,2630.0,2670.0,526270.0
2026-05-05,TWSE,7760,享溫馨,34.25,35.0,34.25,35.0,117692.0
2026-05-05,TWSE,7765,中華資安,221.0,224.5,221.0,222.5,75923.0
2026-05-05,TWSE,7769,鴻勁,5420.0,5635.0,5370.0,5600.0,1451459.0
2026-05-05,TWSE,7780,大研生醫*,18.65,19.15,18.55,18.9,1812745.0
2026-05-05,TWSE,7786,東方風能,136.0,136.0,133.0,134.5,126514.0
2026-05-05,TWSE,7788,松川精密,167.0,170.0,166.5,168.0,229576.0
2026-05-05,TWSE,7791,皇家可口,65.0,65.0,64.5,64.6,43006.0
2026-05-05,TWSE,7795,長廣,386.0,386.0,375.0,379.5,344876.0
2026-05-05,TWSE,7799,禾榮科,362.0,362.0,351.0,352.5,262915.0
2026-05-05,TWSE,7821,神數,47.3,48.0,47.0,47.25,405103.0
2026-05-05,TWSE,7822,倍利科,1410.0,1450.0,1355.0,1410.0,320005.0
2026-05-05,TWSE,7823,奧義賽博-KY創,90.0,90.0,85.8,86.1,75908.0
2026-05-05,TWSE,8011,台通,19.3,20.25,19.2,20.15,2402977.0
2026-05-05,TWSE,8016,矽創,233.5,235.5,230.5,234.5,870315.0
2026-05-05,TWSE,8021,尖點,440.0,440.0,420.0,426.5,822045.0
2026-05-05,TWSE,8028,昇陽半導體,243.5,247.0,235.0,241.0,9739815.0
2026-05-05,TWSE,8033,雷虎,153.0,157.0,151.0,154.0,3822461.0
2026-05-05,TWSE,8039,台虹,134.5,140.0,134.0,139.0,7458038.0
2026-05-05,TWSE,8045,達運光電,76.4,76.5,74.9,75.1,233399.0
2026-05-05,TWSE,8046,南電,986.0,1035.0,975.0,997.0,11932373.0
2026-05-05,TWSE,8070,長華*,48.5,49.1,48.15,49.1,2881388.0
2026-05-05,TWSE,8072,陞泰,28.05,28.65,28.05,28.5,101888.0
2026-05-05,TWSE,8081,致新,257.5,272.0,256.5,266.0,1627349.0
2026-05-05,TWSE,8101,華冠,12.55,12.65,12.4,12.4,15178.0
2026-05-05,TWSE,8103,瀚荃,121.5,125.0,118.5,122.5,2568242.0
2026-05-05,TWSE,8104,錸寶,34.0,35.5,33.8,35.1,1066503.0
2026-05-05,TWSE,8105,凌巨,13.15,13.6,13.15,13.5,1246357.0
2026-05-05,TWSE,8110,華東,46.1,49.5,46.1,49.45,13954158.0
2026-05-05,TWSE,8112,至上,83.0,85.4,82.9,84.8,11661308.0
2026-05-05,TWSE,8114,振樺電,181.0,181.5,177.5,179.0,574159.0
2026-05-05,TWSE,8131,福懋科,66.8,69.9,66.8,69.0,17814626.0
2026-05-05,TWSE,8150,南茂,79.9,84.1,79.8,84.1,20021669.0
2026-05-05,TWSE,8162,微矽電子-創,50.2,52.8,49.8,52.0,548974.0
2026-05-05,TWSE,8163,達方,26.9,27.4,26.85,27.4,1214323.0
2026-05-05,TWSE,8201,無敵,12.75,12.9,12.5,12.75,61322.0
2026-05-05,TWSE,8210,勤誠,1165.0,1265.0,1155.0,1265.0,2446851.0
2026-05-05,TWSE,8213,志超,36.5,37.2,36.5,37.1,442150.0
2026-05-05,TWSE,8215,明基材,25.85,28.4,25.75,28.4,10633226.0
2026-05-05,TWSE,8222,寶一,36.9,38.0,36.2,37.85,372718.0
2026-05-05,TWSE,8249,菱光,50.8,51.6,50.4,50.8,623576.0
2026-05-05,TWSE,8261,富鼎,120.0,125.0,120.0,124.5,4173275.0
2026-05-05,TWSE,8271,宇瞻,223.0,232.0,223.0,232.0,875483.0
2026-05-05,TWSE,8341,日友,74.5,74.5,74.0,74.3,297801.0
2026-05-05,TWSE,8367,建新國際,42.7,42.95,42.55,42.7,53534.0
2026-05-05,TWSE,8374,羅昇,87.8,93.0,87.0,90.0,3199502.0
2026-05-05,TWSE,8404,百和興業-KY,16.85,17.2,16.8,16.9,241353.0
2026-05-05,TWSE,8411,福貞-KY,12.25,12.25,12.0,12.05,191361.0
2026-05-05,TWSE,8422,可寧衛*,28.0,28.7,27.8,28.35,8637145.0
