date,market,stock_id,name,open,high,low,close,volume
2026-09-02,TWSE,4564,元翎,16.8,16.85,16.55,16.65,601008.0
2026-09-02,TWSE,4566,時碩工業,65.2,65.8,64.8,65.3,729298.0
2026-09-02,TWSE,4569,六方科-KY,168.5,172.5,167.5,168.0,144966.0
2026-09-02,TWSE,4571,鈞興-KY,156.0,158.5,156.0,157.0,68000.0
2026-09-02,TWSE,4572,駐龍,144.0,145.0,143.0,144.5,27191.0
2026-09-02,TWSE,4576,大銀微系統,215.0,237.0,215.0,230.5,3703735.0
2026-09-02,TWSE,4581,光隆精密-KY,,,,,
2026-09-02,TWSE,4582,聚恆-創,23.55,24.0,23.55,23.75,42200.0
2026-09-02,TWSE,4583,台灣精銳,460.5,472.0,460.5,467.5,69883.0
2026-09-02,TWSE,4585,達明,293.5,297.5,293.5,294.5,246119.0
2026-09-02,TWSE,4588,玖鼎電力,52.3,53.3,52.3,52.8,25474.0
2026-09-02,TWSE,4590,富田-創,87.8,90.9,87.8,87.9,220162.0
2026-09-02,TWSE,4720,德淵,19.0,19.2,18.9,19.0,423492.0
2026-09-02,TWSE,4722,國精化,208.5,217.5,207.5,208.0,764950.0
2026-09-02,TWSE,4736,泰博,127.0,129.5,126.5,126.5,355236.0
2026-09-02,TWSE,4737,華廣,57.0,57.6,56.7,57.5,67923.0
2026-09-02,TWSE,4739,康普,87.7,88.0,85.6,85.7,1413262.0
2026-09-02,TWSE,4746,台耀,48.7,49.1,48.45,48.75,692302.0
2026-09-02,TWSE,4755,三福化,117.5,120.5,117.5,120.0,139698.0
2026-09-02,TWSE,4763,材料*-KY,46.95,50.7,46.95,50.0,14319214.0
2026-09-02,TWSE,4764,雙鍵,239.0,250.5,236.0,247.0,1638373.0
2026-09-02,TWSE,4766,南寶,343.5,351.0,343.5,350.0,196516.0
2026-09-02,TWSE,4770,上品,211.5,222.5,211.5,221.5,838187.0
2026-09-02,TWSE,4771,望隼,218.5,220.0,214.0,215.0,237081.0
2026-09-02,TWSE,4807,日成-KY,28.7,28.75,27.6,27.9,56691.0
2026-09-02,TWSE,4904,遠傳,100.5,101.0,100.0,101.0,3565741.0
2026-09-02,TWSE,4906,正文,36.35,38.9,36.1,38.2,17547363.0
2026-09-02,TWSE,4912,聯德控股-KY,99.5,101.0,98.0,98.7,1052502.0
2026-09-02,TWSE,4915,致伸,59.4,60.2,59.4,59.8,1401492.0
2026-09-02,TWSE,4916,事欣科,100.5,101.5,99.7,99.7,1304342.0
2026-09-02,TWSE,4919,新唐,120.0,125.0,120.0,124.0,2541694.0
2026-09-02,TWSE,4927,泰鼎-KY,41.2,42.75,40.6,41.75,4442337.0
2026-09-02,TWSE,4930,燦星網,16.0,16.2,16.0,16.15,23175.0
2026-09-02,TWSE,4934,太極,14.3,14.4,14.0,14.0,375451.0
2026-09-02,TWSE,4935,茂林-KY,33.75,33.85,33.5,33.65,60639.0
2026-09-02,TWSE,4938,和碩,90.6,92.3,90.1,91.0,8007243.0
2026-09-02,TWSE,4942,嘉彰,33.15,33.55,33.15,33.2,79830.0
2026-09-02,TWSE,4943,康控-KY,8.41,8.41,7.95,8.37,18180.0
2026-09-02,TWSE,4949,有成精密,76.7,82.6,75.7,81.7,1974151.0
2026-09-02,TWSE,4952,凌通,50.9,52.2,50.9,51.2,278825.0
2026-09-02,TWSE,4956,光鋐,36.0,37.25,35.8,36.2,2533476.0
2026-09-02,TWSE,4958,臻鼎-KY,512.0,550.0,508.0,535.0,71767430.0
2026-09-02,TWSE,4960,誠美材,21.05,21.65,21.05,21.2,1319654.0
2026-09-02,TWSE,4961,天鈺,160.5,168.5,160.0,167.5,756831.0
2026-09-02,TWSE,4967,十銓,277.5,282.5,274.0,276.0,4722023.0
2026-09-02,TWSE,4968,立積,90.9,93.3,90.9,93.0,374941.0
2026-09-02,TWSE,4976,佳凌,38.7,39.35,37.65,37.8,2231566.0
2026-09-02,TWSE,4977,眾達-KY,179.5,184.5,178.0,178.5,6878283.0
2026-09-02,TWSE,4989,榮科,65.1,68.0,64.7,64.7,5185141.0
2026-09-02,TWSE,4994,傳奇,83.6,84.1,81.9,83.1,7011.0
2026-09-02,TWSE,4999,鑫禾,18.5,18.8,18.5,18.8,13392.0
2026-09-02,TWSE,5007,三星,56.4,56.4,55.9,56.3,79089.0
2026-09-02,TWSE,5203,訊連,59.3,59.3,58.7,58.9,62942.0
2026-09-02,TWSE,5215,科嘉-KY,38.95,39.1,38.8,39.0,25407.0
2026-09-02,TWSE,5222,全訊,105.0,107.0,105.0,107.0,173471.0
2026-09-02,TWSE,5225,東科-KY,60.4,61.4,60.4,60.9,122830.0
2026-09-02,TWSE,5234,達興材料,294.5,305.0,294.5,301.0,308252.0
2026-09-02,TWSE,5236,凌陽創新,134.5,138.0,134.5,137.0,85029.0
2026-09-02,TWSE,5243,乙盛-KY,91.0,92.4,90.6,91.9,844076.0
2026-09-02,TWSE,5244,弘凱,34.5,35.0,34.5,34.7,118324.0
2026-09-02,TWSE,5258,虹堡,46.1,46.55,46.1,46.3,208775.0
2026-09-02,TWSE,5269,祥碩,1420.0,1490.0,1420.0,1470.0,635026.0
2026-09-02,TWSE,5283,禾聯碩,52.4,52.7,52.0,52.2,36643.0
2026-09-02,TWSE,5284,jpp-KY,325.0,338.5,325.0,337.0,403959.0
2026-09-02,TWSE,5285,界霖,80.5,83.3,80.5,81.5,688303.0
2026-09-02,TWSE,5288,豐祥-KY,185.5,192.5,185.5,189.5,171472.0
2026-09-02,TWSE,5292,華懋,219.5,241.0,219.0,241.0,1082080.0
2026-09-02,TWSE,5306,桂盟,93.2,94.9,93.2,93.9,109478.0
2026-09-02,TWSE,5388,中磊,77.9,77.9,77.1,77.1,2276326.0
2026-09-02,TWSE,5434,崇越,518.0,545.0,518.0,540.0,1037182.0
2026-09-02,TWSE,5469,瀚宇博,74.0,75.8,74.0,74.0,1142768.0
2026-09-02,TWSE,5471,松翰,61.3,63.0,61.2,61.4,3229033.0
2026-09-02,TWSE,5484,慧友,40.5,40.5,39.9,40.0,116524.0
2026-09-02,TWSE,5515,建國,51.9,52.5,51.8,52.5,203016.0
2026-09-02,TWSE,5519,隆大,27.65,27.85,27.65,27.7,218105.0
2026-09-02,TWSE,5521,工信,10.6,10.65,10.5,10.55,836108.0
2026-09-02,TWSE,5522,遠雄,61.4,62.7,61.4,62.4,289973.0
2026-09-02,TWSE,5525,順天,21.9,22.05,21.85,21.85,72567.0
2026-09-02,TWSE,5531,鄉林,7.26,7.31,7.24,7.27,651195.0
2026-09-02,TWSE,5533,皇鼎,13.85,14.0,13.85,13.95,78358.0
2026-09-02,TWSE,5534,長虹,75.0,76.1,75.0,75.9,671781.0
2026-09-02,TWSE,5538,東明-KY,37.0,37.2,36.7,37.05,59861.0
2026-09-02,TWSE,5546,永固-KY,14.4,14.9,14.3,14.3,76000.0
2026-09-02,TWSE,5607,遠雄港,51.5,51.8,51.4,51.7,485759.0
2026-09-02,TWSE,5608,四維航,16.95,17.05,16.65,16.7,4727320.0
2026-09-02,TWSE,5706,鳳凰,44.85,45.0,44.85,44.95,93232.0
2026-09-02,TWSE,5871,中租-KY,115.0,115.0,112.0,114.0,13951622.0
2026-09-02,TWSE,5876,上海商銀,42.6,44.65,42.6,44.5,15575235.0
2026-09-02,TWSE,5880,合庫金,25.35,25.7,25.3,25.6,15139049.0
2026-09-02,TWSE,5906,台南-KY,,,,,2.0
2026-09-02,TWSE,5907,大洋-KY,4.97,4.98,4.89,4.96,57000.0
2026-09-02,TWSE,6005,群益證,31.15,32.1,31.15,32.05,9193026.0
2026-09-02,TWSE,6024,群益期,63.0,63.5,63.0,63.1,155123.0
2026-09-02,TWSE,6108,競國,24.0,24.45,23.6,23.9,2663045.0
2026-09-02,TWSE,6112,邁達特,45.25,45.5,45.05,45.15,211114.0
2026-09-02,TWSE,6115,鎰勝,43.5,44.8,43.5,44.1,167424.0
2026-09-02,TWSE,6116,彩晶,14.35,14.6,14.25,14.3,14225679.0
2026-09-02,TWSE,6117,迎廣,63.6,66.8,63.6,64.1,289883.0
2026-09-02,TWSE,6120,達運,12.65,12.85,12.55,12.65,976415.0
2026-09-02,TWSE,6128,上福,19.9,20.1,19.7,19.95,121135.0
2026-09-02,TWSE,6133,金橋,23.25,23.4,23.05,23.05,452267.0
2026-09-02,TWSE,6136,富爾特,25.1,25.1,24.35,24.6,175982.0
2026-09-02,TWSE,6139,亞翔,757.0,780.0,757.0,770.0,1963615.0
2026-09-02,TWSE,6141,柏承,58.9,59.9,57.2,58.0,3590856.0
2026-09-02,TWSE,6142,友勁,8.8,8.87,8.7,8.86,540736.0
2026-09-02,TWSE,6152,百一,14.15,14.15,13.8,13.8,665493.0
2026-09-02,TWSE,6153,嘉聯益,18.25,18.4,17.95,17.95,5289757.0
2026-09-02,TWSE,6155,鈞寶,57.2,59.6,57.2,57.6,905363.0
2026-09-02,TWSE,6164,華興,12.3,12.35,12.15,12.25,195567.0
2026-09-02,TWSE,6165,浪凡,51.0,51.0,49.6,49.85,423519.0
2026-09-02,TWSE,6166,凌華,115.5,119.0,115.5,117.5,857022.0
2026-09-02,TWSE,6168,宏齊,28.25,28.55,27.6,27.95,2703228.0
2026-09-02,TWSE,6176,瑞儀,90.7,93.0,90.1,92.1,2344663.0
2026-09-02,TWSE,6177,達麗,47.05,48.1,47.0,47.55,978000.0
2026-09-02,TWSE,6183,關貿,90.4,91.7,90.4,91.1,33902.0
2026-09-02,TWSE,6184,大豐電,40.65,40.7,40.4,40.65,160014.0
2026-09-02,TWSE,6189,豐藝,47.95,48.5,47.95,48.15,326967.0
2026-09-02,TWSE,6191,精成科,83.8,85.8,83.8,84.3,1867646.0
2026-09-02,TWSE,6192,巨路,116.5,118.0,116.0,117.5,160403.0
2026-09-02,TWSE,6196,帆宣,485.0,511.0,485.0,507.0,1607397.0
2026-09-02,TWSE,6197,佳必琪,304.0,321.5,304.0,317.0,1926759.0
2026-09-02,TWSE,6201,亞弘電,45.0,45.0,44.0,44.2,41768.0
2026-09-02,TWSE,6202,盛群,57.9,60.2,57.9,59.0,1482736.0
2026-09-02,TWSE,6205,詮欣,69.2,70.5,68.5,68.5,1230290.0
2026-09-02,TWSE,6206,飛捷,138.0,140.0,137.0,139.0,605160.0
2026-09-02,TWSE,6209,今國光,81.0,84.8,80.4,81.9,21793225.0
2026-09-02,TWSE,6213,聯茂,550.0,575.0,545.0,550.0,13046089.0
2026-09-02,TWSE,6214,精誠,182.5,184.0,179.0,182.5,1319213.0
2026-09-02,TWSE,6215,和椿,98.0,100.5,98.0,99.1,649473.0
2026-09-02,TWSE,6216,居易,20.65,20.65,20.4,20.5,198698.0
2026-09-02,TWSE,6224,聚鼎,78.5,83.2,77.2,77.3,1965673.0
2026-09-02,TWSE,6225,天瀚,60.0,62.5,55.0,57.5,81176.0
2026-09-02,TWSE,6226,光鼎,32.8,34.0,31.0,34.0,10790578.0
2026-09-02,TWSE,6230,尼得科超眾,107.0,111.5,107.0,110.5,39007.0
2026-09-02,TWSE,6235,華孚,38.95,39.7,38.95,39.3,335290.0
2026-09-02,TWSE,6239,力成,274.0,289.0,274.0,284.0,15260677.0
2026-09-02,TWSE,6243,迅杰,39.9,40.2,39.45,39.55,529062.0
2026-09-02,TWSE,6257,矽格,211.0,225.0,211.0,221.5,17091245.0
2026-09-02,TWSE,6269,台郡,76.6,78.3,73.6,75.2,21712814.0
2026-09-02,TWSE,6271,同欣電,214.5,233.0,214.5,231.0,10324392.0
2026-09-02,TWSE,6272,驊陞,26.15,26.25,25.1,25.15,273281.0
2026-09-02,TWSE,6277,宏正,77.5,79.2,77.5,78.4,90733.0
2026-09-02,TWSE,6278,台表科,202.0,204.0,198.0,200.0,3520542.0
2026-09-02,TWSE,6281,全國電,51.0,51.5,51.0,51.3,61238.0
2026-09-02,TWSE,6282,康舒,44.8,45.7,44.8,44.9,4853996.0
2026-09-02,TWSE,6283,淳安,19.95,20.2,19.85,19.95,86364.0
2026-09-02,TWSE,6285,啟碁,245.0,253.0,244.5,249.0,4339526.0
2026-09-02,TWSE,6405,悅城,39.75,41.5,39.7,40.65,347659.0
2026-09-02,TWSE,6409,旭隼,1035.0,1065.0,1030.0,1030.0,423798.0
2026-09-02,TWSE,6412,群電,79.4,80.4,78.9,79.1,742585.0
2026-09-02,TWSE,6414,樺漢,390.0,399.0,390.0,396.0,1094835.0
2026-09-02,TWSE,6415,矽力*-KY,408.0,426.5,401.5,418.5,6257655.0
2026-09-02,TWSE,6416,瑞祺電通,102.0,102.0,99.7,100.5,317251.0
2026-09-02,TWSE,6426,統新,260.5,272.5,257.0,270.0,2021600.0
2026-09-02,TWSE,6431,光麗-KY,19.9,19.9,19.6,19.6,45005.0
2026-09-02,TWSE,6438,迅得,148.5,157.5,148.5,156.0,870141.0
2026-09-02,TWSE,6442,光聖,1630.0,1655.0,1610.0,1635.0,1814080.0
2026-09-02,TWSE,6443,元晶,26.0,26.15,25.75,25.75,5302337.0
2026-09-02,TWSE,6446,藥華藥,1375.0,1375.0,1310.0,1310.0,6426071.0
2026-09-02,TWSE,6449,鈺邦,234.0,246.5,232.5,236.0,1303616.0
2026-09-02,TWSE,6451,訊芯-KY,453.5,469.5,442.0,455.0,5338016.0
2026-09-02,TWSE,6456,GIS-KY,72.0,72.4,70.0,70.4,5124609.0
2026-09-02,TWSE,6464,台數科,77.0,78.0,77.0,77.3,11115.0
2026-09-02,TWSE,6472,保瑞,433.5,438.0,420.0,420.0,1140140.0
2026-09-02,TWSE,6477,安集,36.05,36.55,35.6,35.6,1442152.0
2026-09-02,TWSE,6491,晶碩,392.0,409.5,388.0,396.5,945537.0
2026-09-02,TWSE,6504,南六,37.1,38.35,37.0,37.9,41327.0
2026-09-02,TWSE,6505,台塑化,73.7,77.6,73.3,76.7,30357487.0
2026-09-02,TWSE,6515,穎崴,6450.0,6910.0,6450.0,6910.0,548463.0
2026-09-02,TWSE,6525,捷敏-KY,142.0,145.5,141.5,143.0,1087296.0
2026-09-02,TWSE,6526,達發,667.0,667.0,667.0,667.0,427589.0
2026-09-02,TWSE,6531,愛普*,936.0,980.0,923.0,958.0,4604911.0
2026-09-02,TWSE,6533,晶心科,273.0,282.5,251.0,262.5,6838596.0
2026-09-02,TWSE,6534,正瀚-創,90.9,91.9,90.9,91.5,25518.0
2026-09-02,TWSE,6541,泰福-KY,33.85,34.2,32.5,32.5,873215.0
2026-09-02,TWSE,6550,北極星藥業-KY,10.6,10.8,10.3,10.7,1501621.0
2026-09-02,TWSE,6552,易華電,24.85,24.85,24.5,24.55,118768.0
2026-09-02,TWSE,6558,興能高,24.65,24.95,24.5,24.6,159005.0
2026-09-02,TWSE,6573,虹揚-KY,17.25,17.95,17.1,17.2,225662.0
2026-09-02,TWSE,6579,研揚,146.0,150.0,146.0,150.0,282270.0
2026-09-02,TWSE,6581,鋼聯,108.5,109.0,108.0,108.5,20159.0
2026-09-02,TWSE,6582,申豐,32.5,32.5,31.85,32.15,46586.0
2026-09-02,TWSE,6585,鼎基,113.5,113.5,112.5,112.5,105922.0
2026-09-02,TWSE,6589,台康生技,48.0,49.0,47.9,48.0,676497.0
2026-09-02,TWSE,6591,動力-KY,42.65,42.85,42.5,42.5,87084.0
2026-09-02,TWSE,6592,和潤企業,59.9,60.8,59.9,60.2,640011.0
2026-09-02,TWSE,6598,ABC-KY,28.65,28.65,27.85,28.15,152444.0
2026-09-02,TWSE,6605,帝寶,138.0,139.5,138.0,138.0,183850.0
2026-09-02,TWSE,6606,建德工業,25.55,25.85,25.55,25.55,40583.0
2026-09-02,TWSE,6614,資拓宏宇,35.85,35.9,35.5,35.5,42463.0
2026-09-02,TWSE,6625,必應,76.5,76.5,75.9,75.9,73794.0
2026-09-02,TWSE,6641,基士德-KY,17.25,17.45,17.25,17.35,17000.0
2026-09-02,TWSE,6645,金萬林-創,12.45,12.65,12.3,12.3,31816.0
2026-09-02,TWSE,6655,科定,114.5,115.0,114.5,115.0,2000.0
2026-09-02,TWSE,6657,華安,30.1,31.2,30.0,30.6,136999.0
2026-09-02,TWSE,6658,聯策,172.5,188.5,171.0,188.5,1023229.0
2026-09-02,TWSE,6666,羅麗芬-KY,44.8,44.8,44.4,44.4,21400.0
2026-09-02,TWSE,6668,中揚光,43.35,44.15,42.85,42.85,2038606.0
2026-09-02,TWSE,6669,緯穎,7115.0,7800.0,7050.0,7800.0,2855090.0
2026-09-02,TWSE,6670,復盛應用,288.0,288.0,277.0,277.5,312854.0
2026-09-02,TWSE,6671,三能-KY,23.0,23.0,23.0,23.0,2000.0
2026-09-02,TWSE,6672,騰輝電子-KY,276.5,282.5,274.0,278.5,2152414.0
2026-09-02,TWSE,6674,鋐寶科技,15.8,15.8,15.8,15.8,3200.0
2026-09-02,TWSE,6689,伊雲谷,61.8,62.1,61.0,61.7,115115.0
2026-09-02,TWSE,6691,洋基工程,610.0,633.0,610.0,631.0,512218.0
2026-09-02,TWSE,6695,芯鼎,48.3,49.15,48.25,48.55,298004.0
2026-09-02,TWSE,6698,旭暉應材,32.1,32.85,32.1,32.5,111632.0
2026-09-02,TWSE,6706,惠特,123.5,131.0,123.5,127.0,2362716.0
2026-09-02,TWSE,6715,嘉基,312.5,344.0,312.5,335.5,1023752.0
2026-09-02,TWSE,6719,力智,188.5,195.0,188.5,192.0,523266.0
2026-09-02,TWSE,6722,輝創,32.7,32.95,32.6,32.85,14030.0
2026-09-02,TWSE,6742,澤米,44.1,46.8,43.9,45.6,515814.0
2026-09-02,TWSE,6743,安普新,27.3,28.0,27.3,28.0,212853.0
2026-09-02,TWSE,6753,龍德造船,140.5,142.5,140.5,142.5,908592.0
2026-09-02,TWSE,6754,匯僑設計,42.8,42.8,42.1,42.1,2136.0
2026-09-02,TWSE,6756,威鋒電子,100.5,103.0,100.0,102.0,224751.0
2026-09-02,TWSE,6757,台灣虎航,55.4,55.9,55.3,55.5,747638.0
2026-09-02,TWSE,6768,志強-KY,63.9,65.6,63.9,64.6,381678.0
2026-09-02,TWSE,6770,力積電,73.6,73.7,70.4,70.8,151879084.0
2026-09-02,TWSE,6771,平和環保-創,42.35,42.4,41.2,41.75,31034.0
2026-09-02,TWSE,6776,展碁國際,53.1,53.5,52.9,53.0,66588.0
2026-09-02,TWSE,6781,AES-KY,1140.0,1175.0,1135.0,1155.0,805166.0
2026-09-02,TWSE,6782,視陽,254.0,256.0,247.0,249.5,937730.0
2026-09-02,TWSE,6789,采鈺,469.5,497.0,467.5,490.0,4075023.0
2026-09-02,TWSE,6790,永豐實,37.9,38.05,37.9,38.0,120603.0
2026-09-02,TWSE,6792,詠業,59.9,60.0,59.6,59.6,12500.0
2026-09-02,TWSE,6794,向榮生技,77.9,77.9,76.9,76.9,11000.0
2026-09-02,TWSE,6796,晉弘,60.3,61.0,59.5,59.7,94563.0
2026-09-02,TWSE,6799,來頡,80.6,83.0,80.6,81.9,162505.0
2026-09-02,TWSE,6805,富世達,2305.0,2320.0,2130.0,2285.0,2618566.0
2026-09-02,TWSE,6807,峰源-KY,33.35,33.35,32.55,32.9,17068.0
2026-09-02,TWSE,6830,汎銓,527.0,572.0,510.0,572.0,2997028.0
2026-09-02,TWSE,6831,邁科,618.0,635.0,602.0,609.0,1084803.0
2026-09-02,TWSE,6834,天二科技,90.1,93.3,89.4,89.9,2064252.0
2026-09-02,TWSE,6835,圓裕,31.2,31.2,30.7,31.0,15095.0
2026-09-02,TWSE,6838,台新藥,23.3,23.3,22.95,23.0,59261.0
2026-09-02,TWSE,6854,錼創科技-KY創,93.2,99.3,92.2,96.0,296904.0
2026-09-02,TWSE,6861,睿生光電,186.5,198.0,186.5,193.5,202737.0
2026-09-02,TWSE,6862,三集瑞-KY,139.0,147.0,139.0,141.0,161085.0
2026-09-02,TWSE,6863,永道-KY,108.0,110.5,108.0,109.0,77066.0
2026-09-02,TWSE,6869,雲豹能源,66.4,68.0,66.2,68.0,748621.0
2026-09-02,TWSE,6873,泓德能源,68.7,69.5,68.5,69.0,212031.0
2026-09-02,TWSE,6885,全福生技,23.05,24.0,23.0,23.35,475111.0
2026-09-02,TWSE,6887,寶綠特-KY,37.65,37.65,36.35,37.35,34100.0
2026-09-02,TWSE,6890,來億-KY,166.5,172.0,166.5,168.0,170793.0
2026-09-02,TWSE,6901,鑽石投資,15.85,16.0,15.4,15.45,1553628.0
2026-09-02,TWSE,6902,GOGOLOOK,127.5,128.5,126.0,127.0,36723.0
2026-09-02,TWSE,6906,現觀科,77.3,78.0,76.0,77.3,59677.0
2026-09-02,TWSE,6908,宏碁遊戲-創,30.3,30.4,30.25,30.3,10110.0
2026-09-02,TWSE,6909,創控,40.8,41.7,40.8,41.15,133876.0
2026-09-02,TWSE,6914,阜爾運通,122.0,122.5,121.5,121.5,90952.0
2026-09-02,TWSE,6916,華凌,18.5,18.75,18.5,18.6,15690.0
2026-09-02,TWSE,6918,愛派司,77.5,77.8,77.0,77.6,31582.0
2026-09-02,TWSE,6919,康霈*,95.0,97.9,90.7,91.2,18657211.0
2026-09-02,TWSE,6921,嘉雨思-創,63.6,64.5,63.6,64.5,3093.0
2026-09-02,TWSE,6923,中台,75.9,76.4,75.2,76.0,64367.0
2026-09-02,TWSE,6924,榮惠-KY創,112.0,115.0,111.0,114.5,38272.0
2026-09-02,TWSE,6928,攸泰科技,47.9,48.2,47.7,47.85,58256.0
2026-09-02,TWSE,6931,青松健康,41.0,42.0,40.9,41.6,57685.0
2026-09-02,TWSE,6933,AMAX-KY,296.0,314.5,296.0,314.5,3418616.0
2026-09-02,TWSE,6934,心誠鎂,75.0,78.5,74.3,74.8,38810.0
2026-09-02,TWSE,6936,永鴻生技,32.4,32.6,32.35,32.6,13114.0
2026-09-02,TWSE,6937,天虹,285.5,297.5,285.0,289.0,416907.0
2026-09-02,TWSE,6944,兆聯實業,727.0,730.0,712.0,719.0,309802.0
2026-09-02,TWSE,6947,台鎔科技,69.9,71.8,69.6,70.1,197956.0
2026-09-02,TWSE,6951,青新-創,71.7,71.7,71.7,71.7,3928.0
2026-09-02,TWSE,6952,大武山,37.85,38.1,37.8,38.1,4015.0
2026-09-02,TWSE,6955,邦睿生技-創,107.0,107.0,105.5,105.5,8064.0
2026-09-02,TWSE,6957,裕慶-KY,217.0,229.0,217.0,220.5,85286.0
2026-09-02,TWSE,6958,日盛台駿,17.2,17.4,17.15,17.25,18070.0
2026-09-02,TWSE,6962,奕力-KY,31.95,33.85,31.9,32.45,11035205.0
2026-09-02,TWSE,6965,中傑-KY,73.2,74.4,73.0,73.8,32235.0
2026-09-02,TWSE,6969,成信實業*-創,34.95,35.65,34.7,34.9,120191.0
2026-09-02,TWSE,6988,威力暘-創,11.4,11.45,11.35,11.4,53000.0
2026-09-02,TWSE,6994,富威電力,35.95,36.3,35.4,35.75,443251.0
2026-09-02,TWSE,7610,聯友金屬-創,1525.0,1630.0,1485.0,1605.0,609180.0
2026-09-02,TWSE,7631,聚賢研發-創,145.0,151.5,145.0,147.0,114334.0
2026-09-02,TWSE,7689,大鵬科CLMX,171.0,176.0,171.0,175.0,64498.0
2026-09-02,TWSE,7705,三商餐飲,30.7,30.7,30.15,30.35,68074.0
2026-09-02,TWSE,7711,永擎,535.0,580.0,533.0,575.0,2373303.0
2026-09-02,TWSE,7721,微程式,61.5,63.4,61.4,61.4,40390.0
2026-09-02,TWSE,7722,LINEPAY,285.5,285.5,280.5,280.5,37189.0
2026-09-02,TWSE,7730,暉盛-創,171.0,175.0,171.0,173.0,21200.0
2026-09-02,TWSE,7732,金興精密,34.75,34.75,33.8,34.1,4000.0
2026-09-02,TWSE,7736,虎山,68.9,69.6,68.7,68.7,9059.0
2026-09-02,TWSE,7740,熙特爾-創,127.0,134.5,127.0,132.5,126904.0
2026-09-02,TWSE,7749,意騰-KY,380.0,386.0,369.0,371.0,356452.0
2026-09-02,TWSE,7750,新代,2270.0,2355.0,2210.0,2345.0,231928.0
2026-09-02,TWSE,7760,享溫馨,33.0,33.25,32.6,33.0,49116.0
2026-09-02,TWSE,7765,中華資安,223.5,224.5,222.5,223.5,23624.0
2026-09-02,TWSE,7768,頌勝科技,291.5,300.0,287.0,292.5,96772.0
2026-09-02,TWSE,7769,鴻勁,5865.0,5990.0,5755.0,5870.0,1154455.0
2026-09-02,TWSE,7780,大研生醫*,16.7,16.95,16.7,16.85,858312.0
2026-09-02,TWSE,7786,東方風能,117.5,118.0,117.0,117.5,70108.0
2026-09-02,TWSE,7788,松川精密,321.0,323.0,302.5,320.5,3576565.0
2026-09-02,TWSE,7791,皇家可口,56.2,56.7,56.0,56.0,63124.0
2026-09-02,TWSE,7795,長廣,507.0,554.0,498.0,538.0,1291279.0
2026-09-02,TWSE,7799,禾榮科,370.0,371.0,365.5,370.0,185617.0
2026-09-02,TWSE,7803,雲象科技-創,19.1,19.9,19.0,19.3,45362.0
2026-09-02,TWSE,7818,溢泰實業,60.0,60.5,59.4,60.5,137296.0
2026-09-02,TWSE,7821,神數,39.15,39.6,39.15,39.3,47915.0
2026-09-02,TWSE,7822,倍利科,901.0,944.0,901.0,940.0,132970.0
2026-09-02,TWSE,7823,奧義賽博-KY創,83.3,84.5,82.8,83.8,31477.0
2026-09-02,TWSE,7827,漢康-KY創,153.0,155.0,152.0,154.0,88106.0
2026-09-02,TWSE,7835,永悅健康-創,28.85,28.85,27.1,28.0,160920.0
2026-09-02,TWSE,7855,和運租車,43.2,43.2,42.9,42.95,1583587.0
2026-09-02,TWSE,8011,台通,16.1,16.1,15.8,15.85,294370.0
2026-09-02,TWSE,8016,矽創,288.0,302.5,288.0,297.5,838280.0
2026-09-02,TWSE,8021,尖點,435.0,465.0,430.0,450.0,8753655.0
2026-09-02,TWSE,8028,昇陽半導體,242.5,256.0,242.5,255.0,3511893.0
2026-09-02,TWSE,8033,雷虎,187.0,187.0,183.0,185.5,3433718.0
2026-09-02,TWSE,8039,台虹,328.0,334.5,309.5,319.0,37385107.0
2026-09-02,TWSE,8045,達運光電,52.3,52.7,51.1,51.3,163376.0
2026-09-02,TWSE,8046,南電,1260.0,1335.0,1220.0,1225.0,18224604.0
2026-09-02,TWSE,8070,長華*,50.2,50.8,50.1,50.3,1384859.0
2026-09-02,TWSE,8072,陞泰,26.25,26.45,26.15,26.2,100362.0
2026-09-02,TWSE,8081,致新,255.5,259.5,255.5,259.5,306798.0
2026-09-02,TWSE,8101,華冠,11.95,11.95,11.8,11.95,24781.0
2026-09-02,TWSE,8103,瀚荃,120.5,127.5,116.5,126.5,17338178.0
2026-09-02,TWSE,8104,錸寶,30.9,31.15,30.85,31.05,220652.0
2026-09-02,TWSE,8105,凌巨,16.0,16.35,15.6,15.85,5818683.0
2026-09-02,TWSE,8110,華東,46.0,46.0,45.0,45.15,3156158.0
2026-09-02,TWSE,8112,至上,91.5,91.7,90.5,91.3,5385732.0
2026-09-02,TWSE,8114,振樺電,194.5,196.5,193.0,196.0,326148.0
2026-09-02,TWSE,8131,福懋科,63.5,64.1,63.2,63.5,1460699.0
2026-09-02,TWSE,8150,南茂,89.3,96.3,89.3,93.2,49570952.0
2026-09-02,TWSE,8162,微矽電子-創,62.6,63.7,62.1,62.8,98639.0
2026-09-02,TWSE,8163,達方,30.9,31.8,30.9,31.2,517830.0
2026-09-02,TWSE,8201,無敵,11.85,11.95,11.6,11.9,39351.0
2026-09-02,TWSE,8210,勤誠,970.0,1010.0,970.0,990.0,1623015.0
2026-09-02,TWSE,8213,志超,32.95,33.8,32.95,33.5,470796.0
2026-09-02,TWSE,8215,明基材,25.3,25.95,25.2,25.25,501355.0
2026-09-02,TWSE,8222,寶一,39.6,39.9,38.5,38.5,668463.0
2026-09-02,TWSE,8249,菱光,41.85,42.0,41.0,41.0,266325.0
