date,market,stock_id,name,open,high,low,close,volume
2026-07-02,TWSE,4562,穎漢,34.0,37.05,33.9,37.05,1239566.0
2026-07-02,TWSE,4564,元翎,16.25,17.4,16.15,16.6,2549345.0
2026-07-02,TWSE,4566,時碩工業,62.0,65.7,61.6,65.7,1196513.0
2026-07-02,TWSE,4569,六方科-KY,174.5,177.5,171.5,174.0,74562.0
2026-07-02,TWSE,4571,鈞興-KY,166.5,176.5,165.5,174.0,524764.0
2026-07-02,TWSE,4572,駐龍,146.5,148.0,145.5,148.0,37190.0
2026-07-02,TWSE,4576,大銀微系統,212.0,235.0,210.0,235.0,2889639.0
2026-07-02,TWSE,4581,光隆精密-KY,50.1,50.1,50.1,50.1,4091.0
2026-07-02,TWSE,4582,聚恆-創,25.35,26.8,25.3,26.8,91050.0
2026-07-02,TWSE,4583,台灣精銳,573.0,645.0,573.0,617.0,282721.0
2026-07-02,TWSE,4585,達明,307.5,336.0,307.0,336.0,869242.0
2026-07-02,TWSE,4588,玖鼎電力,60.0,60.3,59.0,59.3,166350.0
2026-07-02,TWSE,4590,富田-創,81.2,88.0,80.3,88.0,1206514.0
2026-07-02,TWSE,4720,德淵,24.2,26.5,24.15,25.95,5189071.0
2026-07-02,TWSE,4722,國精化,272.0,281.5,272.0,277.0,1050208.0
2026-07-02,TWSE,4736,泰博,123.0,124.5,123.0,123.5,58869.0
2026-07-02,TWSE,4737,華廣,57.2,57.9,55.9,56.2,81040.0
2026-07-02,TWSE,4739,康普,110.0,113.5,108.5,111.5,1277503.0
2026-07-02,TWSE,4746,台耀,53.7,53.7,52.6,53.5,533076.0
2026-07-02,TWSE,4755,三福化,127.0,131.5,127.0,131.5,326249.0
2026-07-02,TWSE,4763,材料*-KY,47.75,49.6,47.35,49.5,18088729.0
2026-07-02,TWSE,4764,雙鍵,295.0,306.0,295.0,303.5,258452.0
2026-07-02,TWSE,4766,南寶,349.5,363.0,349.5,360.5,506231.0
2026-07-02,TWSE,4770,上品,214.0,216.0,214.0,215.0,105801.0
2026-07-02,TWSE,4771,望隼,195.0,203.0,195.0,201.5,313373.0
2026-07-02,TWSE,4807,日成-KY,37.9,39.0,37.05,37.85,234279.0
2026-07-02,TWSE,4904,遠傳,103.0,105.0,103.0,103.0,16148421.0
2026-07-02,TWSE,4906,正文,40.5,42.4,40.25,42.3,5713834.0
2026-07-02,TWSE,4912,聯德控股-KY,84.8,86.4,84.8,86.0,147087.0
2026-07-02,TWSE,4915,致伸,66.3,68.0,66.1,66.9,4734874.0
2026-07-02,TWSE,4916,事欣科,114.0,116.0,110.5,115.0,29875027.0
2026-07-02,TWSE,4919,新唐,167.0,185.0,163.0,185.0,12604224.0
2026-07-02,TWSE,4927,泰鼎-KY,44.8,48.15,44.8,46.6,4667175.0
2026-07-02,TWSE,4930,燦星網,16.8,17.0,16.8,16.95,28111.0
2026-07-02,TWSE,4934,太極,17.55,18.3,17.5,18.1,1126517.0
2026-07-02,TWSE,4935,茂林-KY,36.55,36.85,36.0,36.7,131806.0
2026-07-02,TWSE,4938,和碩,82.0,83.6,82.0,83.2,9723742.0
2026-07-02,TWSE,4942,嘉彰,38.15,38.15,37.5,37.65,19467.0
2026-07-02,TWSE,4943,康控-KY,8.97,9.36,8.97,9.35,22212.0
2026-07-02,TWSE,4949,有成精密,75.4,79.9,75.3,79.0,649955.0
2026-07-02,TWSE,4952,凌通,54.5,60.2,54.4,59.8,2176863.0
2026-07-02,TWSE,4956,光鋐,37.15,38.8,36.9,37.95,874906.0
2026-07-02,TWSE,4958,臻鼎-KY,595.0,601.0,582.0,598.0,18905469.0
2026-07-02,TWSE,4960,誠美材,25.55,27.05,25.0,27.05,6229520.0
2026-07-02,TWSE,4961,天鈺,161.5,167.0,157.5,166.0,1100777.0
2026-07-02,TWSE,4967,十銓,240.5,256.5,240.5,256.0,2654343.0
2026-07-02,TWSE,4968,立積,112.0,117.5,112.0,116.0,641384.0
2026-07-02,TWSE,4976,佳凌,35.9,38.65,35.6,37.7,2515986.0
2026-07-02,TWSE,4977,眾達-KY,155.5,160.5,155.5,160.5,1406069.0
2026-07-02,TWSE,4989,榮科,89.5,100.5,89.4,100.5,24009502.0
2026-07-02,TWSE,4994,傳奇,90.5,90.5,88.6,89.9,21937.0
2026-07-02,TWSE,4999,鑫禾,20.0,20.2,19.95,20.15,53633.0
2026-07-02,TWSE,5007,三星,56.0,56.0,55.6,55.6,35330.0
2026-07-02,TWSE,5203,訊連,68.1,69.6,67.9,69.5,285049.0
2026-07-02,TWSE,5215,科嘉-KY,43.4,44.8,43.4,44.8,101198.0
2026-07-02,TWSE,5222,全訊,124.5,127.5,123.0,123.0,445051.0
2026-07-02,TWSE,5225,東科-KY,73.0,74.1,72.8,73.8,148009.0
2026-07-02,TWSE,5234,達興材料,393.0,402.0,389.0,397.5,249731.0
2026-07-02,TWSE,5243,乙盛-KY,99.0,102.5,98.2,102.0,1218192.0
2026-07-02,TWSE,5244,弘凱,35.2,35.45,34.0,35.3,193096.0
2026-07-02,TWSE,5258,虹堡,50.5,51.6,50.1,50.6,465400.0
2026-07-02,TWSE,5269,祥碩,1450.0,1550.0,1450.0,1520.0,1599190.0
2026-07-02,TWSE,5283,禾聯碩,53.0,53.8,53.0,53.2,44115.0
2026-07-02,TWSE,5284,jpp-KY,370.0,382.0,365.0,381.5,413857.0
2026-07-02,TWSE,5285,界霖,91.6,100.5,91.5,99.4,3982716.0
2026-07-02,TWSE,5288,豐祥-KY,179.0,186.0,177.5,183.0,116882.0
2026-07-02,TWSE,5292,華懋,220.5,220.5,216.0,220.0,47883.0
2026-07-02,TWSE,5306,桂盟,85.4,86.0,84.9,85.2,71138.0
2026-07-02,TWSE,5388,中磊,80.2,82.0,79.8,80.5,3607425.0
2026-07-02,TWSE,5434,崇越,526.0,552.0,523.0,541.0,2026703.0
2026-07-02,TWSE,5469,瀚宇博,84.9,90.6,84.2,87.5,8858041.0
2026-07-02,TWSE,5471,松翰,59.5,65.3,58.8,63.5,4311175.0
2026-07-02,TWSE,5484,慧友,44.95,49.4,44.2,49.4,1063734.0
2026-07-02,TWSE,5515,建國,40.45,40.45,39.9,40.4,223721.0
2026-07-02,TWSE,5519,隆大,34.55,34.65,34.4,34.5,493765.0
2026-07-02,TWSE,5521,工信,10.25,10.4,10.25,10.35,1630525.0
2026-07-02,TWSE,5522,遠雄,65.2,65.6,63.8,63.8,1205222.0
2026-07-02,TWSE,5525,順天,21.65,21.65,21.35,21.45,100021.0
2026-07-02,TWSE,5531,鄉林,7.93,7.99,7.9,7.9,304288.0
2026-07-02,TWSE,5533,皇鼎,14.0,14.1,13.95,14.0,82633.0
2026-07-02,TWSE,5534,長虹,79.3,79.3,78.5,78.7,492831.0
2026-07-02,TWSE,5538,東明-KY,33.0,33.0,32.6,33.0,19650.0
2026-07-02,TWSE,5546,永固-KY,16.5,16.5,15.95,15.95,58295.0
2026-07-02,TWSE,5607,遠雄港,50.2,50.4,49.85,50.2,249762.0
2026-07-02,TWSE,5608,四維航,14.25,14.4,14.15,14.25,985291.0
2026-07-02,TWSE,5706,鳳凰,47.0,47.2,46.5,46.85,191027.0
2026-07-02,TWSE,5871,中租-KY,114.0,116.5,113.5,115.5,7805765.0
2026-07-02,TWSE,5876,上海商銀,42.15,42.75,41.85,41.85,8109488.0
2026-07-02,TWSE,5880,合庫金,24.8,24.85,24.55,24.55,12972010.0
2026-07-02,TWSE,5906,台南-KY,37.9,38.0,37.9,38.0,7064.0
2026-07-02,TWSE,5907,大洋-KY,4.83,5.0,4.83,5.0,275659.0
2026-07-02,TWSE,6005,群益證,37.65,37.8,37.05,37.35,8384347.0
2026-07-02,TWSE,6024,群益期,61.6,61.7,60.7,61.7,374072.0
2026-07-02,TWSE,6108,競國,18.05,18.55,18.05,18.45,856464.0
2026-07-02,TWSE,6112,邁達特,43.2,45.3,43.2,44.75,547220.0
2026-07-02,TWSE,6115,鎰勝,48.5,48.8,48.4,48.55,179121.0
2026-07-02,TWSE,6116,彩晶,18.0,18.7,18.0,18.5,57429784.0
2026-07-02,TWSE,6117,迎廣,72.3,73.2,72.1,73.2,132773.0
2026-07-02,TWSE,6120,達運,14.0,14.25,13.75,14.2,1780120.0
2026-07-02,TWSE,6128,上福,20.15,20.5,20.15,20.25,75651.0
2026-07-02,TWSE,6133,金橋,23.25,26.25,23.1,26.25,8692937.0
2026-07-02,TWSE,6136,富爾特,24.35,24.35,23.8,24.25,294386.0
2026-07-02,TWSE,6139,亞翔,906.0,953.0,891.0,939.0,4610822.0
2026-07-02,TWSE,6141,柏承,39.8,39.8,38.55,38.85,312931.0
2026-07-02,TWSE,6142,友勁,9.17,9.57,9.06,9.48,682478.0
2026-07-02,TWSE,6152,百一,13.2,13.4,13.05,13.25,475647.0
2026-07-02,TWSE,6153,嘉聯益,20.3,21.0,19.9,20.75,4700839.0
2026-07-02,TWSE,6155,鈞寶,87.4,91.8,85.5,85.5,4414722.0
2026-07-02,TWSE,6164,華興,15.85,15.85,15.6,15.85,2773231.0
2026-07-02,TWSE,6165,浪凡,47.5,48.7,47.2,48.5,422494.0
2026-07-02,TWSE,6166,凌華,129.5,135.5,124.0,135.0,2395494.0
2026-07-02,TWSE,6168,宏齊,29.8,30.75,29.45,30.15,3118331.0
2026-07-02,TWSE,6176,瑞儀,86.6,87.8,86.1,87.5,4764045.0
2026-07-02,TWSE,6177,達麗,46.4,46.4,45.35,45.35,1115086.0
2026-07-02,TWSE,6183,關貿,90.8,90.8,89.2,89.6,20994.0
2026-07-02,TWSE,6184,大豐電,43.35,43.35,42.85,43.05,65781.0
2026-07-02,TWSE,6189,豐藝,52.3,52.7,51.8,52.5,1181690.0
2026-07-02,TWSE,6191,精成科,102.0,113.5,101.0,110.0,32534052.0
2026-07-02,TWSE,6192,巨路,120.0,121.0,119.5,119.5,101268.0
2026-07-02,TWSE,6196,帆宣,563.0,595.0,555.0,588.0,1796359.0
2026-07-02,TWSE,6197,佳必琪,338.5,365.0,338.0,363.5,3778646.0
2026-07-02,TWSE,6201,亞弘電,48.0,48.75,47.9,48.5,60077.0
2026-07-02,TWSE,6202,盛群,63.2,70.8,62.6,69.9,8582927.0
2026-07-02,TWSE,6205,詮欣,72.5,73.3,71.8,73.1,497014.0
2026-07-02,TWSE,6206,飛捷,124.5,130.0,124.0,130.0,632666.0
2026-07-02,TWSE,6209,今國光,78.1,82.9,77.7,80.3,5375085.0
2026-07-02,TWSE,6213,聯茂,357.0,379.5,353.0,358.5,21159871.0
2026-07-02,TWSE,6214,精誠,132.0,134.5,132.0,132.0,1332446.0
2026-07-02,TWSE,6215,和椿,110.0,118.5,110.0,118.0,9410508.0
2026-07-02,TWSE,6216,居易,22.65,22.95,22.6,22.75,124982.0
2026-07-02,TWSE,6224,聚鼎,82.3,85.6,77.2,80.9,4091864.0
2026-07-02,TWSE,6225,天瀚,22.15,22.15,21.8,21.8,2498.0
2026-07-02,TWSE,6226,光鼎,26.65,26.65,26.65,26.65,2976267.0
2026-07-02,TWSE,6230,尼得科超眾,122.5,126.5,121.0,125.0,65773.0
2026-07-02,TWSE,6235,華孚,39.2,42.25,38.9,41.55,2142980.0
2026-07-02,TWSE,6239,力成,327.0,333.5,315.0,333.5,22410940.0
2026-07-02,TWSE,6243,迅杰,41.0,41.2,39.65,40.1,351901.0
2026-07-02,TWSE,6257,矽格,241.5,251.0,235.5,251.0,6990111.0
2026-07-02,TWSE,6269,台郡,64.2,66.0,63.5,65.7,4352242.0
2026-07-02,TWSE,6271,同欣電,277.0,280.0,260.0,264.0,23139219.0
2026-07-02,TWSE,6272,驊陞,30.85,32.0,30.8,31.6,152940.0
2026-07-02,TWSE,6277,宏正,70.0,70.9,70.0,70.4,99405.0
2026-07-02,TWSE,6278,台表科,206.5,219.5,204.5,217.0,12750371.0
2026-07-02,TWSE,6281,全國電,50.9,51.4,50.9,51.1,47023.0
2026-07-02,TWSE,6282,康舒,57.3,58.7,56.5,58.1,12794704.0
2026-07-02,TWSE,6283,淳安,22.8,23.85,22.8,23.85,242867.0
2026-07-02,TWSE,6285,啟碁,245.5,258.0,245.5,258.0,5624891.0
2026-07-02,TWSE,6405,悅城,58.7,61.2,58.0,60.7,804421.0
2026-07-02,TWSE,6409,旭隼,1105.0,1235.0,1105.0,1185.0,2418968.0
2026-07-02,TWSE,6412,群電,94.0,97.9,93.9,97.0,2621110.0
2026-07-02,TWSE,6414,樺漢,365.5,374.5,365.5,373.5,620030.0
2026-07-02,TWSE,6415,矽力*-KY,588.0,624.0,584.0,624.0,1791976.0
2026-07-02,TWSE,6416,瑞祺電通,79.5,81.6,79.5,80.9,173348.0
2026-07-02,TWSE,6426,統新,177.5,194.5,177.5,192.5,517786.0
2026-07-02,TWSE,6431,光麗-KY,18.0,18.2,17.75,18.2,46000.0
2026-07-02,TWSE,6438,迅得,162.0,169.5,161.0,169.5,1445512.0
2026-07-02,TWSE,6442,光聖,1530.0,1640.0,1485.0,1635.0,2212614.0
2026-07-02,TWSE,6443,元晶,34.15,34.8,33.95,34.15,5040307.0
2026-07-02,TWSE,6446,藥華藥,1345.0,1400.0,1320.0,1395.0,2600601.0
2026-07-02,TWSE,6449,鈺邦,340.0,361.5,334.5,336.5,2174753.0
2026-07-02,TWSE,6451,訊芯-KY,512.0,537.0,504.0,522.0,3344221.0
2026-07-02,TWSE,6456,GIS-KY,64.8,68.0,63.0,65.6,7024365.0
2026-07-02,TWSE,6464,台數科,77.6,77.8,76.7,77.4,15459.0
2026-07-02,TWSE,6472,保瑞,424.0,436.5,419.0,432.0,767274.0
2026-07-02,TWSE,6477,安集,34.45,35.25,33.6,33.6,2371506.0
2026-07-02,TWSE,6491,晶碩,337.5,349.5,337.5,347.0,609650.0
2026-07-02,TWSE,6504,南六,35.85,36.05,35.3,35.8,39868.0
2026-07-02,TWSE,6505,台塑化,53.9,57.6,53.4,57.6,24282487.0
2026-07-02,TWSE,6515,穎崴,8830.0,9560.0,8680.0,9310.0,614919.0
2026-07-02,TWSE,6525,捷敏-KY,149.5,166.5,149.0,166.5,3776046.0
2026-07-02,TWSE,6526,達發,688.0,714.0,688.0,705.0,714634.0
2026-07-02,TWSE,6531,愛普*,929.0,978.0,921.0,961.0,2667746.0
2026-07-02,TWSE,6533,晶心科,195.5,202.0,191.5,202.0,300755.0
2026-07-02,TWSE,6534,正瀚-創,91.4,91.4,89.8,89.8,43507.0
2026-07-02,TWSE,6541,泰福-KY,40.6,41.45,40.1,40.55,315182.0
2026-07-02,TWSE,6550,北極星藥業-KY,13.3,13.7,13.05,13.15,1160519.0
2026-07-02,TWSE,6552,易華電,29.9,31.4,29.45,30.8,215553.0
2026-07-02,TWSE,6558,興能高,28.8,29.55,28.65,29.45,359979.0
2026-07-02,TWSE,6573,虹揚-KY,19.25,23.1,19.2,23.1,1986150.0
2026-07-02,TWSE,6579,研揚,156.0,162.0,154.5,161.5,446864.0
2026-07-02,TWSE,6581,鋼聯,106.5,107.0,106.0,106.5,20449.0
2026-07-02,TWSE,6582,申豐,32.9,33.65,32.9,33.0,41889.0
2026-07-02,TWSE,6585,鼎基,128.5,129.0,126.5,128.5,265424.0
2026-07-02,TWSE,6589,台康生技,48.5,49.0,46.85,46.9,1404591.0
2026-07-02,TWSE,6591,動力-KY,54.1,55.0,54.1,54.9,117872.0
2026-07-02,TWSE,6592,和潤企業,59.3,59.6,58.4,59.0,535577.0
2026-07-02,TWSE,6598,ABC-KY,22.55,22.75,22.35,22.75,68852.0
2026-07-02,TWSE,6605,帝寶,134.0,134.5,131.5,133.0,633076.0
2026-07-02,TWSE,6606,建德工業,25.1,25.1,24.45,24.9,141352.0
2026-07-02,TWSE,6614,資拓宏宇,41.4,41.4,39.8,39.95,73095.0
2026-07-02,TWSE,6625,必應,77.9,79.3,77.9,79.2,105290.0
2026-07-02,TWSE,6641,基士德-KY,17.75,18.25,17.75,18.15,520759.0
2026-07-02,TWSE,6645,金萬林-創,15.8,16.0,15.7,15.7,18791.0
2026-07-02,TWSE,6655,科定,118.0,120.0,116.0,120.0,7344.0
2026-07-02,TWSE,6657,華安,36.15,36.15,35.3,35.4,69439.0
2026-07-02,TWSE,6658,聯策,257.0,260.0,231.5,231.5,3645710.0
2026-07-02,TWSE,6666,羅麗芬-KY,43.75,44.8,43.1,43.1,42425.0
2026-07-02,TWSE,6668,中揚光,38.5,39.6,37.9,38.85,379491.0
2026-07-02,TWSE,6669,緯穎,4905.0,5200.0,4865.0,5200.0,2817565.0
2026-07-02,TWSE,6670,復盛應用,250.0,254.5,249.5,254.5,463233.0
2026-07-02,TWSE,6671,三能-KY,24.5,24.8,24.45,24.8,4000.0
2026-07-02,TWSE,6672,騰輝電子-KY,287.5,300.0,287.0,297.5,5145546.0
2026-07-02,TWSE,6674,鋐寶科技,16.85,17.0,16.8,16.85,36309.0
2026-07-02,TWSE,6689,伊雲谷,62.5,63.9,62.2,62.6,192902.0
2026-07-02,TWSE,6691,洋基工程,740.0,780.0,729.0,766.0,986685.0
2026-07-02,TWSE,6695,芯鼎,59.3,61.3,56.6,58.7,2229609.0
2026-07-02,TWSE,6698,旭暉應材,42.35,43.1,41.6,41.85,572982.0
2026-07-02,TWSE,6706,惠特,143.0,149.5,143.0,149.5,1062038.0
2026-07-02,TWSE,6715,嘉基,435.0,457.0,435.0,445.0,101876.0
2026-07-02,TWSE,6719,力智,297.0,326.5,292.0,300.0,17525994.0
2026-07-02,TWSE,6722,輝創,34.25,34.75,33.75,34.25,43670.0
2026-07-02,TWSE,6742,澤米,65.7,67.6,64.5,66.2,1136041.0
2026-07-02,TWSE,6743,安普新,32.85,33.0,31.3,31.5,1226891.0
2026-07-02,TWSE,6753,龍德造船,139.0,153.5,136.5,140.0,5237845.0
2026-07-02,TWSE,6754,匯僑設計,44.7,45.4,44.7,45.4,20064.0
2026-07-02,TWSE,6756,威鋒電子,96.4,98.6,95.1,98.5,94741.0
2026-07-02,TWSE,6757,台灣虎航,61.6,62.1,60.8,60.8,2224548.0
2026-07-02,TWSE,6768,志強-KY,74.4,74.4,72.0,72.5,511517.0
2026-07-02,TWSE,6770,力積電,70.4,75.8,70.3,74.7,155504558.0
2026-07-02,TWSE,6771,平和環保-創,38.4,39.1,38.4,38.75,46000.0
2026-07-02,TWSE,6776,展碁國際,53.6,54.1,53.1,53.8,113502.0
2026-07-02,TWSE,6781,AES-KY,1175.0,1215.0,1155.0,1205.0,876699.0
2026-07-02,TWSE,6782,視陽,195.0,200.0,195.0,199.5,252874.0
2026-07-02,TWSE,6789,采鈺,527.0,530.0,518.0,530.0,1442048.0
2026-07-02,TWSE,6790,永豐實,40.9,40.9,40.45,40.6,353706.0
2026-07-02,TWSE,6792,詠業,65.1,66.2,63.7,64.7,92333.0
2026-07-02,TWSE,6794,向榮生技,78.8,78.8,76.6,77.5,45242.0
2026-07-02,TWSE,6796,晉弘,56.9,58.7,56.9,58.1,23496.0
2026-07-02,TWSE,6799,來頡,98.9,104.0,97.3,102.5,788120.0
2026-07-02,TWSE,6805,富世達,1640.0,1700.0,1615.0,1670.0,1397961.0
2026-07-02,TWSE,6807,峰源-KY,33.1,33.7,33.0,33.2,6015.0
2026-07-02,TWSE,6830,汎銓,452.0,462.0,438.0,448.0,1430142.0
2026-07-02,TWSE,6831,邁科,888.0,970.0,888.0,956.0,1847184.0
2026-07-02,TWSE,6834,天二科技,135.5,135.5,129.5,130.0,957990.0
2026-07-02,TWSE,6835,圓裕,35.0,35.0,34.25,34.8,44647.0
2026-07-02,TWSE,6838,台新藥,24.25,24.25,23.7,23.9,70781.0
2026-07-02,TWSE,6854,錼創科技-KY創,120.5,121.0,118.0,120.5,259451.0
2026-07-02,TWSE,6861,睿生光電,312.0,335.0,312.0,331.5,292728.0
2026-07-02,TWSE,6862,三集瑞-KY,195.5,197.0,191.5,192.0,459607.0
2026-07-02,TWSE,6863,永道-KY,90.3,91.2,90.3,91.2,92886.0
2026-07-02,TWSE,6869,雲豹能源,69.8,69.8,68.5,68.6,542494.0
2026-07-02,TWSE,6873,泓德能源,82.3,82.3,80.8,80.8,250452.0
2026-07-02,TWSE,6885,全福生技,20.95,21.75,20.95,21.4,315541.0
2026-07-02,TWSE,6887,寶綠特-KY,34.1,34.9,34.0,34.75,47979.0
2026-07-02,TWSE,6890,來億-KY,203.5,203.5,193.0,193.0,613324.0
2026-07-02,TWSE,6901,鑽石投資,18.35,18.8,17.85,17.95,3341169.0
2026-07-02,TWSE,6902,GOGOLOOK,133.5,140.0,129.5,140.0,130249.0
2026-07-02,TWSE,6906,現觀科,90.0,92.5,90.0,91.9,98012.0
2026-07-02,TWSE,6908,宏碁遊戲-創,37.9,37.95,37.45,37.45,7301.0
2026-07-02,TWSE,6909,創控,61.0,61.5,58.2,59.0,4307169.0
2026-07-02,TWSE,6914,阜爾運通,142.5,144.0,142.5,144.0,54960.0
2026-07-02,TWSE,6916,華凌,20.1,20.1,19.6,19.95,107500.0
2026-07-02,TWSE,6918,愛派司,72.2,73.0,72.2,72.7,18098.0
2026-07-02,TWSE,6919,康霈*,99.8,100.5,96.3,96.6,4207388.0
2026-07-02,TWSE,6921,嘉雨思-創,67.5,68.6,67.5,68.0,17001.0
2026-07-02,TWSE,6923,中台,74.9,75.8,74.1,74.4,85842.0
2026-07-02,TWSE,6924,榮惠-KY創,114.0,120.5,114.0,118.0,41884.0
2026-07-02,TWSE,6928,攸泰科技,53.3,54.7,52.0,52.4,284390.0
2026-07-02,TWSE,6931,青松健康,40.55,40.55,39.9,39.9,47591.0
2026-07-02,TWSE,6933,AMAX-KY,143.0,155.0,140.5,155.0,267340.0
2026-07-02,TWSE,6934,心誠鎂,63.6,66.8,61.6,66.0,98097.0
2026-07-02,TWSE,6936,永鴻生技,32.6,32.7,32.3,32.65,11452.0
2026-07-02,TWSE,6937,天虹,271.0,296.0,266.0,291.5,1080288.0
2026-07-02,TWSE,6944,兆聯實業,952.0,1010.0,948.0,1010.0,519070.0
2026-07-02,TWSE,6949,沛爾生醫-創,903.0,909.0,873.0,890.0,303600.0
2026-07-02,TWSE,6951,青新-創,77.9,79.4,77.9,78.9,30716.0
2026-07-02,TWSE,6952,大武山,36.25,36.25,35.4,35.85,12235.0
2026-07-02,TWSE,6955,邦睿生技-創,122.0,122.0,120.5,122.0,9013.0
2026-07-02,TWSE,6957,裕慶-KY,190.0,191.5,188.0,188.0,62311.0
2026-07-02,TWSE,6958,日盛台駿,16.85,16.85,16.55,16.6,44826.0
2026-07-02,TWSE,6962,奕力-KY,37.75,39.15,37.4,38.5,2262073.0
2026-07-02,TWSE,6965,中傑-KY,77.6,77.8,76.4,77.8,29453.0
2026-07-02,TWSE,6969,成信實業*-創,23.45,23.8,23.4,23.5,111236.0
2026-07-02,TWSE,6988,威力暘-創,13.35,13.7,13.35,13.6,55000.0
2026-07-02,TWSE,6994,富威電力,43.3,43.3,40.5,40.95,3226991.0
2026-07-02,TWSE,7610,聯友金屬-創,2400.0,2515.0,2400.0,2495.0,175411.0
2026-07-02,TWSE,7631,聚賢研發-創,152.5,158.0,150.0,156.5,151736.0
2026-07-02,TWSE,7705,三商餐飲,32.3,33.2,32.2,32.95,132219.0
2026-07-02,TWSE,7711,永擎,316.5,322.5,314.0,322.5,147758.0
2026-07-02,TWSE,7721,微程式,70.5,75.4,70.0,74.2,348011.0
2026-07-02,TWSE,7722,LINEPAY,316.0,324.0,315.0,315.0,123465.0
2026-07-02,TWSE,7730,暉盛-創,184.5,191.5,184.5,190.5,87870.0
2026-07-02,TWSE,7732,金興精密,35.5,36.1,35.5,36.1,44000.0
2026-07-02,TWSE,7736,虎山,71.7,72.5,70.3,70.4,59498.0
2026-07-02,TWSE,7740,熙特爾-創,150.5,151.0,148.5,149.0,67637.0
2026-07-02,TWSE,7749,意騰-KY,425.0,450.0,418.0,439.0,207055.0
2026-07-02,TWSE,7750,新代,2055.0,2150.0,2000.0,2135.0,177793.0
2026-07-02,TWSE,7760,享溫馨,34.6,35.5,34.6,35.05,185066.0
2026-07-02,TWSE,7765,中華資安,219.5,223.5,219.5,221.5,59096.0
2026-07-02,TWSE,7768,頌勝科技,339.0,344.0,335.0,344.0,100726.0
2026-07-02,TWSE,7769,鴻勁,6845.0,7080.0,6710.0,7030.0,716899.0
2026-07-02,TWSE,7780,大研生醫*,17.9,18.15,17.9,18.05,728284.0
2026-07-02,TWSE,7786,東方風能,122.0,124.5,121.5,123.0,185795.0
2026-07-02,TWSE,7788,松川精密,250.0,255.0,246.5,248.5,903792.0
2026-07-02,TWSE,7791,皇家可口,62.1,62.4,61.9,61.9,23382.0
2026-07-02,TWSE,7795,長廣,589.0,665.0,587.0,611.0,3092327.0
2026-07-02,TWSE,7799,禾榮科,406.5,415.0,394.5,398.0,552634.0
2026-07-02,TWSE,7803,雲象科技-創,23.5,24.25,23.5,23.95,364115.0
2026-07-02,TWSE,7818,溢泰實業,65.3,67.7,64.5,67.6,508591.0
2026-07-02,TWSE,7821,神數,42.0,42.2,41.5,41.8,81690.0
2026-07-02,TWSE,7822,倍利科,1115.0,1200.0,1100.0,1165.0,341325.0
2026-07-02,TWSE,7823,奧義賽博-KY創,77.8,79.0,77.8,79.0,13736.0
2026-07-02,TWSE,7827,漢康-KY創,168.0,169.0,153.5,162.0,962248.0
2026-07-02,TWSE,8011,台通,17.5,17.8,17.15,17.7,1341756.0
2026-07-02,TWSE,8016,矽創,330.5,335.5,320.5,327.5,3051242.0
2026-07-02,TWSE,8021,尖點,548.0,584.0,531.0,544.0,10328320.0
2026-07-02,TWSE,8028,昇陽半導體,306.0,321.0,300.5,320.5,5180919.0
2026-07-02,TWSE,8033,雷虎,185.5,198.0,179.5,186.0,53062536.0
2026-07-02,TWSE,8039,台虹,143.5,149.5,143.0,148.0,5057850.0
2026-07-02,TWSE,8045,達運光電,59.6,61.3,58.7,60.6,107847.0
2026-07-02,TWSE,8046,南電,1155.0,1180.0,1110.0,1145.0,11111399.0
2026-07-02,TWSE,8070,長華*,52.6,57.2,52.4,56.5,7113073.0
2026-07-02,TWSE,8072,陞泰,29.0,29.45,28.9,29.3,157447.0
2026-07-02,TWSE,8081,致新,287.0,320.0,280.0,316.0,4601189.0
2026-07-02,TWSE,8101,華冠,12.25,13.4,12.25,13.4,4502.0
2026-07-02,TWSE,8103,瀚荃,99.0,105.0,98.0,105.0,1686574.0
2026-07-02,TWSE,8104,錸寶,37.55,38.75,37.0,38.05,921050.0
2026-07-02,TWSE,8105,凌巨,21.2,22.4,21.0,22.15,7218156.0
2026-07-02,TWSE,8110,華東,53.1,54.4,52.5,54.1,5770248.0
2026-07-02,TWSE,8112,至上,88.3,90.0,86.8,89.0,15371776.0
2026-07-02,TWSE,8114,振樺電,180.0,190.0,180.0,190.0,396412.0
2026-07-02,TWSE,8131,福懋科,67.9,71.0,67.0,70.4,3653423.0
2026-07-02,TWSE,8150,南茂,103.0,112.5,101.5,108.5,84651278.0
2026-07-02,TWSE,8162,微矽電子-創,76.7,80.0,75.9,79.0,242056.0
2026-07-02,TWSE,8163,達方,41.05,42.0,40.15,42.0,1158643.0
2026-07-02,TWSE,8201,無敵,12.9,13.0,12.85,12.95,53925.0
2026-07-02,TWSE,8210,勤誠,1275.0,1315.0,1265.0,1310.0,1091495.0
2026-07-02,TWSE,8213,志超,35.7,36.2,35.1,36.15,516944.0
2026-07-02,TWSE,8215,明基材,29.15,30.75,28.8,30.1,2722471.0
2026-07-02,TWSE,8222,寶一,39.9,41.5,39.7,40.7,2613638.0
2026-07-02,TWSE,8249,菱光,47.95,49.7,47.4,48.75,592106.0
2026-07-02,TWSE,8261,富鼎,292.0,327.0,282.0,327.0,29470640.0
2026-07-02,TWSE,8271,宇瞻,174.5,192.5,174.0,192.5,2306978.0
