date,market,stock_id,name,open,high,low,close,volume
2026-06-05,TWSE,4560,強信-KY,33.1,33.25,32.4,32.8,405392.0
2026-06-05,TWSE,4562,穎漢,41.65,44.5,40.55,40.55,4444059.0
2026-06-05,TWSE,4564,元翎,16.3,16.3,15.8,16.0,586731.0
2026-06-05,TWSE,4566,時碩工業,68.2,69.5,66.0,68.2,1018325.0
2026-06-05,TWSE,4569,六方科-KY,171.0,171.0,166.0,169.5,52075.0
2026-06-05,TWSE,4571,鈞興-KY,191.5,198.0,191.5,195.0,880740.0
2026-06-05,TWSE,4572,駐龍,147.0,147.0,145.5,146.5,13055.0
2026-06-05,TWSE,4576,大銀微系統,228.5,233.0,215.0,220.5,2597909.0
2026-06-05,TWSE,4581,光隆精密-KY,,,,,0.0
2026-06-05,TWSE,4582,聚恆-創,26.35,26.35,25.5,25.5,293250.0
2026-06-05,TWSE,4583,台灣精銳,686.0,686.0,660.0,675.0,107149.0
2026-06-05,TWSE,4585,達明,349.5,349.5,336.0,346.0,512609.0
2026-06-05,TWSE,4588,玖鼎電力,64.4,64.4,59.9,60.2,341442.0
2026-06-05,TWSE,4590,富田-創,73.6,75.4,73.6,74.9,276033.0
2026-06-05,TWSE,4720,德淵,29.1,29.6,26.75,27.3,11879389.0
2026-06-05,TWSE,4722,國精化,272.0,281.0,265.0,277.0,534594.0
2026-06-05,TWSE,4736,泰博,126.0,126.5,124.5,126.0,153959.0
2026-06-05,TWSE,4737,華廣,53.9,55.0,53.1,55.0,83748.0
2026-06-05,TWSE,4739,康普,115.5,120.5,113.0,118.0,5995930.0
2026-06-05,TWSE,4746,台耀,53.1,53.7,52.3,53.2,508795.0
2026-06-05,TWSE,4755,三福化,144.0,149.0,142.5,147.5,457322.0
2026-06-05,TWSE,4763,材料*-KY,44.85,44.85,42.9,43.55,7719274.0
2026-06-05,TWSE,4764,雙鍵,282.0,286.0,261.0,282.0,2179660.0
2026-06-05,TWSE,4766,南寶,374.5,374.5,363.5,366.5,487013.0
2026-06-05,TWSE,4770,上品,242.0,242.0,229.5,237.5,615611.0
2026-06-05,TWSE,4771,望隼,198.0,199.5,194.5,196.0,553730.0
2026-06-05,TWSE,4807,日成-KY,36.15,38.85,35.35,38.5,1767811.0
2026-06-05,TWSE,4904,遠傳,102.0,103.0,100.0,101.5,8624646.0
2026-06-05,TWSE,4906,正文,48.0,48.8,45.85,47.95,18710393.0
2026-06-05,TWSE,4912,聯德控股-KY,95.0,95.0,91.8,92.7,892746.0
2026-06-05,TWSE,4915,致伸,77.0,78.0,75.8,77.4,4917095.0
2026-06-05,TWSE,4916,事欣科,122.0,122.0,111.0,120.0,3292659.0
2026-06-05,TWSE,4919,新唐,184.0,186.5,175.5,178.0,3642132.0
2026-06-05,TWSE,4927,泰鼎-KY,52.9,53.5,50.4,51.8,7685190.0
2026-06-05,TWSE,4930,燦星網,18.4,18.4,18.0,18.0,55032.0
2026-06-05,TWSE,4934,太極,17.1,17.1,16.25,16.55,1272882.0
2026-06-05,TWSE,4935,茂林-KY,40.5,41.3,40.3,41.1,198427.0
2026-06-05,TWSE,4938,和碩,97.0,97.4,91.3,96.9,37968825.0
2026-06-05,TWSE,4942,嘉彰,38.1,38.45,38.05,38.2,71275.0
2026-06-05,TWSE,4943,康控-KY,8.95,9.0,8.82,8.9,18466.0
2026-06-05,TWSE,4949,有成精密,97.5,98.3,93.0,93.9,1337572.0
2026-06-05,TWSE,4952,凌通,50.4,50.6,49.0,49.4,462698.0
2026-06-05,TWSE,4956,光鋐,44.1,44.25,41.9,42.85,2171202.0
2026-06-05,TWSE,4958,臻鼎-KY,480.0,513.0,450.0,504.0,8176859.0
2026-06-05,TWSE,4960,誠美材,32.25,34.1,31.1,32.6,6888089.0
2026-06-05,TWSE,4961,天鈺,167.0,169.0,163.0,168.5,794586.0
2026-06-05,TWSE,4967,十銓,295.0,295.0,272.0,279.0,13168752.0
2026-06-05,TWSE,4968,立積,115.5,116.0,112.0,113.5,999394.0
2026-06-05,TWSE,4976,佳凌,34.75,35.2,33.55,33.7,2635193.0
2026-06-05,TWSE,4977,眾達-KY,205.0,206.0,196.0,200.5,3475321.0
2026-06-05,TWSE,4989,榮科,92.2,92.2,87.4,90.9,5838394.0
2026-06-05,TWSE,4994,傳奇,87.0,87.7,86.5,87.6,19013.0
2026-06-05,TWSE,4999,鑫禾,22.5,22.5,21.5,21.65,153110.0
2026-06-05,TWSE,5007,三星,57.7,57.7,57.1,57.1,8022.0
2026-06-05,TWSE,5203,訊連,72.0,73.3,71.0,71.8,585691.0
2026-06-05,TWSE,5215,科嘉-KY,48.9,49.15,47.15,48.4,257125.0
2026-06-05,TWSE,5222,全訊,123.5,124.0,120.5,121.5,445442.0
2026-06-05,TWSE,5225,東科-KY,78.9,78.9,74.5,74.9,1034532.0
2026-06-05,TWSE,5234,達興材料,392.0,405.5,378.5,403.5,827572.0
2026-06-05,TWSE,5243,乙盛-KY,118.5,118.5,111.5,112.5,4098156.0
2026-06-05,TWSE,5244,弘凱,39.45,39.45,38.5,38.5,308971.0
2026-06-05,TWSE,5258,虹堡,50.7,50.8,49.45,50.3,650609.0
2026-06-05,TWSE,5269,祥碩,1570.0,1570.0,1495.0,1525.0,1332317.0
2026-06-05,TWSE,5283,禾聯碩,53.0,53.0,52.2,52.5,89511.0
2026-06-05,TWSE,5284,jpp-KY,415.0,424.0,402.0,406.5,1045525.0
2026-06-05,TWSE,5285,界霖,98.4,98.9,90.4,91.8,7401776.0
2026-06-05,TWSE,5288,豐祥-KY,166.0,168.5,165.0,166.5,96365.0
2026-06-05,TWSE,5292,華懋,225.0,225.0,216.0,216.5,219130.0
2026-06-05,TWSE,5306,桂盟,84.8,85.3,84.0,85.0,253706.0
2026-06-05,TWSE,5388,中磊,89.8,90.8,88.3,89.6,4060003.0
2026-06-05,TWSE,5434,崇越,465.0,465.0,448.0,458.5,1356842.0
2026-06-05,TWSE,5469,瀚宇博,85.6,85.6,82.2,84.0,3005036.0
2026-06-05,TWSE,5471,松翰,51.7,52.1,50.3,51.2,1272064.0
2026-06-05,TWSE,5484,慧友,54.1,58.6,52.2,57.9,2629335.0
2026-06-05,TWSE,5515,建國,41.05,41.75,40.95,41.15,561890.0
2026-06-05,TWSE,5519,隆大,32.35,32.8,32.05,32.7,635937.0
2026-06-05,TWSE,5521,工信,10.45,10.55,10.15,10.15,6769199.0
2026-06-05,TWSE,5522,遠雄,74.1,76.6,74.0,76.1,1238287.0
2026-06-05,TWSE,5525,順天,22.1,22.8,22.1,22.8,147439.0
2026-06-05,TWSE,5531,鄉林,8.19,8.24,8.05,8.05,779644.0
2026-06-05,TWSE,5533,皇鼎,14.0,14.05,13.9,14.0,353692.0
2026-06-05,TWSE,5534,長虹,76.4,78.4,75.3,77.4,4073265.0
2026-06-05,TWSE,5538,東明-KY,36.4,36.4,35.05,35.15,7050.0
2026-06-05,TWSE,5546,永固-KY,16.95,17.3,16.85,17.1,45995.0
2026-06-05,TWSE,5607,遠雄港,52.9,53.5,51.9,53.3,891445.0
2026-06-05,TWSE,5608,四維航,15.05,15.35,15.05,15.05,2730810.0
2026-06-05,TWSE,5706,鳳凰,53.7,53.8,53.0,53.2,342775.0
2026-06-05,TWSE,5871,中租-KY,119.0,119.5,116.0,118.0,21923664.0
2026-06-05,TWSE,5876,上海商銀,40.75,41.1,40.35,40.75,10573751.0
2026-06-05,TWSE,5880,合庫金,23.7,23.7,23.3,23.45,28747769.0
2026-06-05,TWSE,5906,台南-KY,46.5,48.05,46.5,48.05,6000.0
2026-06-05,TWSE,5907,大洋-KY,5.48,5.48,5.2,5.2,413887.0
2026-06-05,TWSE,6005,群益證,42.1,45.55,41.8,45.05,35591924.0
2026-06-05,TWSE,6024,群益期,61.5,61.6,59.7,60.4,1063490.0
2026-06-05,TWSE,6108,競國,19.25,19.7,19.0,19.6,1045830.0
2026-06-05,TWSE,6112,邁達特,47.7,51.0,46.0,50.0,4738555.0
2026-06-05,TWSE,6115,鎰勝,50.0,50.0,48.2,49.4,718492.0
2026-06-05,TWSE,6116,彩晶,18.45,18.45,18.45,18.45,18628794.0
2026-06-05,TWSE,6117,迎廣,84.6,84.6,80.1,83.0,898935.0
2026-06-05,TWSE,6120,達運,15.45,15.65,14.6,15.3,5512479.0
2026-06-05,TWSE,6128,上福,21.15,21.15,20.75,20.8,158535.0
2026-06-05,TWSE,6133,金橋,24.9,26.9,24.1,24.15,9971565.0
2026-06-05,TWSE,6136,富爾特,26.5,26.5,25.7,25.85,572662.0
2026-06-05,TWSE,6139,亞翔,825.0,850.0,796.0,808.0,9400493.0
2026-06-05,TWSE,6141,柏承,38.1,40.5,37.8,38.5,2200329.0
2026-06-05,TWSE,6142,友勁,8.82,8.82,8.64,8.71,333777.0
2026-06-05,TWSE,6152,百一,15.3,15.8,14.7,15.8,2128780.0
2026-06-05,TWSE,6153,嘉聯益,18.5,18.7,17.75,18.5,4582688.0
2026-06-05,TWSE,6155,鈞寶,70.7,79.3,69.0,79.3,16373795.0
2026-06-05,TWSE,6164,華興,12.9,13.15,12.6,13.1,732533.0
2026-06-05,TWSE,6165,浪凡,49.3,50.5,48.9,49.35,1002267.0
2026-06-05,TWSE,6166,凌華,133.0,134.0,127.5,133.0,4149059.0
2026-06-05,TWSE,6168,宏齊,26.35,26.5,25.5,26.05,2166036.0
2026-06-05,TWSE,6176,瑞儀,101.0,101.5,98.0,101.0,15181497.0
2026-06-05,TWSE,6177,達麗,44.65,45.8,44.6,45.45,1732991.0
2026-06-05,TWSE,6183,關貿,90.2,90.2,89.4,90.2,53351.0
2026-06-05,TWSE,6184,大豐電,47.05,47.05,46.9,47.0,49612.0
2026-06-05,TWSE,6189,豐藝,52.3,54.8,51.3,54.3,3748765.0
2026-06-05,TWSE,6191,精成科,97.5,101.5,94.3,100.5,10604877.0
2026-06-05,TWSE,6192,巨路,128.0,129.0,126.0,129.0,192031.0
2026-06-05,TWSE,6196,帆宣,505.0,511.0,486.0,504.0,2147682.0
2026-06-05,TWSE,6197,佳必琪,325.0,329.5,301.5,325.0,7243579.0
2026-06-05,TWSE,6201,亞弘電,49.3,49.55,48.85,49.0,43095.0
2026-06-05,TWSE,6202,盛群,56.9,57.0,54.2,55.0,2615689.0
2026-06-05,TWSE,6205,詮欣,84.2,86.5,81.0,82.1,1676347.0
2026-06-05,TWSE,6206,飛捷,140.0,143.5,137.0,141.5,1904333.0
2026-06-05,TWSE,6209,今國光,85.0,89.0,82.2,87.9,38454348.0
2026-06-05,TWSE,6213,聯茂,257.5,257.5,240.0,254.5,7795202.0
2026-06-05,TWSE,6214,精誠,147.5,147.5,143.0,144.5,2682059.0
2026-06-05,TWSE,6215,和椿,119.0,123.0,117.5,118.0,3334081.0
2026-06-05,TWSE,6216,居易,23.7,23.7,23.35,23.6,353972.0
2026-06-05,TWSE,6224,聚鼎,80.6,85.0,76.5,84.2,2038739.0
2026-06-05,TWSE,6225,天瀚,23.5,23.6,23.2,23.6,6887.0
2026-06-05,TWSE,6226,光鼎,13.6,13.7,12.85,13.6,1947260.0
2026-06-05,TWSE,6230,尼得科超眾,142.5,142.5,137.0,139.0,60762.0
2026-06-05,TWSE,6235,華孚,45.1,45.3,44.0,44.15,1028119.0
2026-06-05,TWSE,6239,力成,339.0,350.0,323.0,338.0,16699684.0
2026-06-05,TWSE,6243,迅杰,33.8,34.3,32.45,32.5,486081.0
2026-06-05,TWSE,6257,矽格,228.0,228.0,219.0,223.0,8807182.0
2026-06-05,TWSE,6269,台郡,70.4,70.7,66.9,68.1,8750621.0
2026-06-05,TWSE,6271,同欣電,248.0,248.0,226.5,236.5,2111406.0
2026-06-05,TWSE,6272,驊陞,40.4,40.4,37.2,37.7,831208.0
2026-06-05,TWSE,6277,宏正,79.1,79.1,76.8,77.1,344703.0
2026-06-05,TWSE,6278,台表科,208.5,210.0,199.0,206.5,7465000.0
2026-06-05,TWSE,6281,全國電,51.5,52.5,51.2,52.1,235092.0
2026-06-05,TWSE,6282,康舒,68.7,68.8,63.8,63.8,113255408.0
2026-06-05,TWSE,6283,淳安,25.3,25.75,24.7,25.35,327807.0
2026-06-05,TWSE,6285,啟碁,293.0,301.5,284.0,292.0,12424943.0
2026-06-05,TWSE,6405,悅城,78.7,79.5,73.4,76.0,370210.0
2026-06-05,TWSE,6409,旭隼,882.0,928.0,875.0,928.0,2102654.0
2026-06-05,TWSE,6412,群電,102.5,102.5,97.2,97.9,5894566.0
2026-06-05,TWSE,6414,樺漢,387.5,387.5,372.5,384.0,1803103.0
2026-06-05,TWSE,6415,矽力*-KY,574.0,590.0,556.0,582.0,4298180.0
2026-06-05,TWSE,6416,瑞祺電通,88.3,89.0,86.4,87.4,264002.0
2026-06-05,TWSE,6426,統新,242.5,242.5,225.0,229.5,1306056.0
2026-06-05,TWSE,6431,光麗-KY,18.35,18.6,18.0,18.5,118016.0
2026-06-05,TWSE,6438,迅得,161.5,161.5,156.0,157.5,1148163.0
2026-06-05,TWSE,6442,光聖,2120.0,2170.0,2000.0,2055.0,4582051.0
2026-06-05,TWSE,6443,元晶,41.6,42.0,39.3,39.9,12427537.0
2026-06-05,TWSE,6446,藥華藥,958.0,964.0,929.0,937.0,2516300.0
2026-06-05,TWSE,6449,鈺邦,370.0,385.0,355.0,371.0,309036.0
2026-06-05,TWSE,6451,訊芯-KY,660.0,739.0,644.0,666.0,10262439.0
2026-06-05,TWSE,6456,GIS-KY,84.2,86.3,79.3,82.5,16185596.0
2026-06-05,TWSE,6464,台數科,78.7,79.0,78.0,78.0,23197.0
2026-06-05,TWSE,6472,保瑞,364.5,377.0,360.5,371.5,1321960.0
2026-06-05,TWSE,6477,安集,34.55,34.85,33.15,33.7,608805.0
2026-06-05,TWSE,6491,晶碩,331.0,331.0,323.5,324.5,451529.0
2026-06-05,TWSE,6504,南六,37.35,37.35,36.85,36.95,41010.0
2026-06-05,TWSE,6505,台塑化,57.5,57.7,55.0,55.3,10995075.0
2026-06-05,TWSE,6515,穎崴,8470.0,8735.0,8285.0,8425.0,237461.0
2026-06-05,TWSE,6525,捷敏-KY,116.0,122.5,112.0,121.0,3006917.0
2026-06-05,TWSE,6526,達發,685.0,687.0,660.0,669.0,597039.0
2026-06-05,TWSE,6531,愛普*,1030.0,1055.0,999.0,1010.0,5307163.0
2026-06-05,TWSE,6533,晶心科,224.0,227.5,215.0,221.5,616503.0
2026-06-05,TWSE,6534,正瀚-創,91.1,92.0,90.2,90.7,103411.0
2026-06-05,TWSE,6541,泰福-KY,41.1,42.3,40.5,41.9,361280.0
2026-06-05,TWSE,6550,北極星藥業-KY,13.2,13.65,13.05,13.4,2101496.0
2026-06-05,TWSE,6552,易華電,34.05,34.05,32.55,32.9,296042.0
2026-06-05,TWSE,6558,興能高,33.8,34.55,32.7,33.2,1477517.0
2026-06-05,TWSE,6573,虹揚-KY,16.55,16.6,15.8,16.1,615211.0
2026-06-05,TWSE,6579,研揚,164.5,165.0,160.0,162.5,543146.0
2026-06-05,TWSE,6581,鋼聯,109.5,111.5,109.5,110.0,19571.0
2026-06-05,TWSE,6582,申豐,32.25,32.35,31.9,32.15,82709.0
2026-06-05,TWSE,6585,鼎基,109.0,116.0,108.5,112.0,1621915.0
2026-06-05,TWSE,6589,台康生技,44.9,45.75,44.35,44.35,825970.0
2026-06-05,TWSE,6591,動力-KY,59.6,59.6,57.3,57.8,301472.0
2026-06-05,TWSE,6592,和潤企業,64.0,65.0,63.4,65.0,919820.0
2026-06-05,TWSE,6598,ABC-KY,25.0,25.2,24.15,24.5,187631.0
2026-06-05,TWSE,6605,帝寶,142.0,146.0,141.5,146.0,1132433.0
2026-06-05,TWSE,6606,建德工業,26.55,26.55,25.8,26.45,266089.0
2026-06-05,TWSE,6614,資拓宏宇,38.6,40.0,38.6,39.85,94640.0
2026-06-05,TWSE,6625,必應,74.7,74.9,74.2,74.7,138581.0
2026-06-05,TWSE,6641,基士德-KY,19.35,19.35,18.75,18.75,54981.0
2026-06-05,TWSE,6645,金萬林-創,11.85,12.95,11.85,12.95,217683.0
2026-06-05,TWSE,6655,科定,127.0,127.0,126.0,126.0,14229.0
2026-06-05,TWSE,6657,華安,40.3,40.3,38.3,38.7,378940.0
2026-06-05,TWSE,6658,聯策,203.0,205.0,184.5,188.0,1782441.0
2026-06-05,TWSE,6666,羅麗芬-KY,40.9,42.7,40.1,42.35,63868.0
2026-06-05,TWSE,6668,中揚光,39.0,39.7,38.05,39.0,646007.0
2026-06-05,TWSE,6669,緯穎,5540.0,5740.0,5305.0,5660.0,2033000.0
2026-06-05,TWSE,6670,復盛應用,280.5,284.0,276.0,276.0,473246.0
2026-06-05,TWSE,6671,三能-KY,27.2,27.5,26.8,26.9,36010.0
2026-06-05,TWSE,6672,騰輝電子-KY,222.0,222.0,211.0,219.0,3451160.0
2026-06-05,TWSE,6674,鋐寶科技,18.55,18.6,18.05,18.4,29000.0
2026-06-05,TWSE,6689,伊雲谷,72.8,73.5,71.7,73.5,460527.0
2026-06-05,TWSE,6691,洋基工程,635.0,643.0,629.0,642.0,496727.0
2026-06-05,TWSE,6695,芯鼎,53.2,53.2,50.5,52.8,971018.0
2026-06-05,TWSE,6698,旭暉應材,44.3,46.95,44.0,45.75,5078161.0
2026-06-05,TWSE,6706,惠特,191.0,192.0,183.0,190.0,4493095.0
2026-06-05,TWSE,6715,嘉基,444.5,447.0,425.0,434.0,264198.0
2026-06-05,TWSE,6719,力智,234.0,244.5,232.5,238.5,1847899.0
2026-06-05,TWSE,6722,輝創,39.4,40.4,39.0,39.65,100640.0
2026-06-05,TWSE,6742,澤米,61.0,61.5,57.3,58.0,1371732.0
2026-06-05,TWSE,6743,安普新,30.5,30.6,29.7,30.25,363837.0
2026-06-05,TWSE,6753,龍德造船,124.0,125.0,120.5,123.0,780358.0
2026-06-05,TWSE,6754,匯僑設計,46.0,46.0,45.55,45.6,13197.0
2026-06-05,TWSE,6756,威鋒電子,96.0,96.5,93.3,95.3,230880.0
2026-06-05,TWSE,6757,台灣虎航,54.2,54.9,53.8,54.4,5897707.0
2026-06-05,TWSE,6768,志強-KY,97.0,97.4,94.0,95.5,756509.0
2026-06-05,TWSE,6770,力積電,77.0,77.0,73.0,74.6,112133197.0
2026-06-05,TWSE,6771,平和環保-創,41.5,42.6,41.5,42.55,58389.0
2026-06-05,TWSE,6776,展碁國際,61.5,62.2,59.9,61.2,692237.0
2026-06-05,TWSE,6781,AES-KY,1160.0,1160.0,1100.0,1135.0,1011467.0
2026-06-05,TWSE,6782,視陽,202.0,202.0,197.5,200.5,282973.0
2026-06-05,TWSE,6789,采鈺,518.0,522.0,490.0,513.0,2837854.0
2026-06-05,TWSE,6790,永豐實,40.1,40.2,39.55,39.75,342376.0
2026-06-05,TWSE,6792,詠業,70.7,73.2,70.0,72.8,196427.0
2026-06-05,TWSE,6794,向榮生技,82.5,83.5,78.9,82.8,32291.0
2026-06-05,TWSE,6796,晉弘,63.0,63.0,60.9,61.0,118617.0
2026-06-05,TWSE,6799,來頡,98.0,98.7,94.8,97.0,724238.0
2026-06-05,TWSE,6805,富世達,1925.0,2065.0,1890.0,1950.0,1437459.0
2026-06-05,TWSE,6806,森崴能源,5.64,5.64,5.64,5.64,1281019.0
2026-06-05,TWSE,6807,峰源-KY,34.05,34.05,33.5,33.8,22068.0
2026-06-05,TWSE,6830,汎銓,670.0,675.0,620.0,624.0,2516705.0
2026-06-05,TWSE,6831,邁科,721.0,750.0,701.0,739.0,1601126.0
2026-06-05,TWSE,6834,天二科技,70.0,71.9,64.8,70.0,837533.0
2026-06-05,TWSE,6835,圓裕,38.5,39.15,37.2,38.55,608550.0
2026-06-05,TWSE,6838,台新藥,25.65,25.65,25.05,25.2,285988.0
2026-06-05,TWSE,6854,錼創科技-KY創,143.5,143.5,137.0,140.0,433795.0
2026-06-05,TWSE,6861,睿生光電,345.0,357.5,340.0,351.5,689894.0
2026-06-05,TWSE,6862,三集瑞-KY,187.0,204.5,182.0,204.5,1572063.0
2026-06-05,TWSE,6863,永道-KY,106.0,107.5,102.5,104.0,112067.0
2026-06-05,TWSE,6869,雲豹能源,88.1,88.5,83.5,83.9,1001730.0
2026-06-05,TWSE,6873,泓德能源,96.8,98.6,92.1,93.0,1177796.0
2026-06-05,TWSE,6885,全福生技,24.4,26.55,23.8,26.55,1453518.0
2026-06-05,TWSE,6887,寶綠特-KY,35.65,35.65,34.9,34.95,7000.0
2026-06-05,TWSE,6890,來億-KY,231.5,249.0,230.5,242.5,9871425.0
2026-06-05,TWSE,6901,鑽石投資,14.4,14.5,14.0,14.3,1183789.0
2026-06-05,TWSE,6902,GOGOLOOK,146.0,146.0,140.5,143.0,138801.0
2026-06-05,TWSE,6906,現觀科,102.5,102.5,99.8,101.0,164053.0
2026-06-05,TWSE,6908,宏碁遊戲-創,39.55,40.5,39.55,40.45,12381.0
2026-06-05,TWSE,6909,創控,48.25,48.3,46.25,48.05,537949.0
2026-06-05,TWSE,6914,阜爾運通,141.5,144.0,141.0,143.5,127611.0
2026-06-05,TWSE,6916,華凌,19.55,20.45,18.8,20.45,263253.0
2026-06-05,TWSE,6918,愛派司,74.0,74.6,74.0,74.2,27210.0
2026-06-05,TWSE,6919,康霈*,97.1,99.8,96.0,96.0,4288969.0
2026-06-05,TWSE,6921,嘉雨思-創,73.0,73.0,71.5,72.7,58351.0
2026-06-05,TWSE,6923,中台,79.8,79.8,78.2,78.7,99293.0
2026-06-05,TWSE,6924,榮惠-KY創,162.0,163.0,153.0,157.0,172217.0
2026-06-05,TWSE,6928,攸泰科技,47.25,47.25,46.1,46.6,116225.0
2026-06-05,TWSE,6931,青松健康,41.0,42.0,40.9,41.3,73294.0
2026-06-05,TWSE,6933,AMAX-KY,170.0,172.0,165.0,167.5,217189.0
2026-06-05,TWSE,6934,心誠鎂,73.9,73.9,71.1,71.6,104924.0
2026-06-05,TWSE,6936,永鴻生技,34.25,35.0,34.25,34.55,164285.0
2026-06-05,TWSE,6937,天虹,296.0,296.0,280.0,281.5,899073.0
2026-06-05,TWSE,6944,兆聯實業,934.0,960.0,920.0,939.0,668281.0
2026-06-05,TWSE,6949,沛爾生醫-創,645.0,682.0,632.0,658.0,137949.0
2026-06-05,TWSE,6951,青新-創,82.5,83.0,81.6,82.0,109477.0
2026-06-05,TWSE,6952,大武山,36.2,36.95,36.2,36.5,13125.0
2026-06-05,TWSE,6955,邦睿生技-創,145.0,145.0,145.0,145.0,3001.0
2026-06-05,TWSE,6957,裕慶-KY,197.5,197.5,186.0,191.5,246634.0
2026-06-05,TWSE,6958,日盛台駿,17.2,17.2,16.9,16.9,49574.0
2026-06-05,TWSE,6962,奕力-KY,36.85,36.85,35.6,36.05,3136723.0
2026-06-05,TWSE,6965,中傑-KY,80.4,81.9,80.2,81.7,62466.0
2026-06-05,TWSE,6969,成信實業*-創,28.1,28.1,27.0,27.55,129450.0
2026-06-05,TWSE,6988,威力暘-創,14.75,15.0,14.35,14.35,45020.0
2026-06-05,TWSE,6994,富威電力,64.2,64.2,62.5,62.7,388471.0
2026-06-05,TWSE,7610,聯友金屬-創,1730.0,1800.0,1730.0,1750.0,211781.0
2026-06-05,TWSE,7631,聚賢研發-創,127.0,127.0,124.0,126.5,18315.0
2026-06-05,TWSE,7705,三商餐飲,32.05,32.5,31.7,32.5,103109.0
2026-06-05,TWSE,7711,永擎,396.0,405.0,386.5,393.0,1455818.0
2026-06-05,TWSE,7721,微程式,76.6,79.6,74.8,78.3,927657.0
2026-06-05,TWSE,7722,LINEPAY,281.5,305.5,279.5,305.5,231162.0
2026-06-05,TWSE,7730,暉盛-創,189.0,189.0,181.0,185.0,110192.0
2026-06-05,TWSE,7732,金興精密,36.25,36.25,35.9,36.25,32000.0
2026-06-05,TWSE,7736,虎山,73.0,73.2,72.5,72.8,41102.0
2026-06-05,TWSE,7740,熙特爾-創,179.5,179.5,172.0,172.5,305330.0
2026-06-05,TWSE,7749,意騰-KY,478.5,478.5,460.0,465.0,470103.0
2026-06-05,TWSE,7750,新代,2315.0,2315.0,2205.0,2260.0,175330.0
2026-06-05,TWSE,7760,享溫馨,32.05,32.05,31.9,32.05,74733.0
2026-06-05,TWSE,7765,中華資安,254.0,260.0,250.0,259.0,78680.0
2026-06-05,TWSE,7768,頌勝科技,415.5,415.5,396.5,406.5,251741.0
2026-06-05,TWSE,7769,鴻勁,7195.0,7500.0,7100.0,7275.0,688847.0
2026-06-05,TWSE,7780,大研生醫*,18.05,18.5,18.0,18.15,2507007.0
2026-06-05,TWSE,7786,東方風能,121.5,133.0,121.5,125.0,670502.0
2026-06-05,TWSE,7788,松川精密,200.0,224.0,200.0,224.0,4318068.0
2026-06-05,TWSE,7791,皇家可口,67.7,69.6,66.9,69.2,323126.0
2026-06-05,TWSE,7795,長廣,389.5,389.5,376.0,380.0,197421.0
2026-06-05,TWSE,7799,禾榮科,364.0,391.0,358.0,390.0,1992948.0
2026-06-05,TWSE,7803,雲象科技-創,23.5,24.0,22.9,23.25,278808.0
2026-06-05,TWSE,7818,溢泰實業,65.2,65.2,64.0,64.3,238454.0
2026-06-05,TWSE,7821,神數,45.15,45.5,44.3,45.35,227158.0
2026-06-05,TWSE,7822,倍利科,1170.0,1190.0,1090.0,1150.0,392631.0
2026-06-05,TWSE,7823,奧義賽博-KY創,97.8,97.8,94.1,94.1,15149.0
2026-06-05,TWSE,7827,漢康-KY創,161.5,162.0,155.0,159.5,1198813.0
2026-06-05,TWSE,8011,台通,19.0,19.15,18.55,18.9,997695.0
2026-06-05,TWSE,8016,矽創,301.5,306.0,298.0,303.5,2132066.0
2026-06-05,TWSE,8021,尖點,430.0,458.0,415.0,458.0,972595.0
2026-06-05,TWSE,8028,昇陽半導體,340.0,343.0,327.5,337.5,6896147.0
2026-06-05,TWSE,8033,雷虎,134.5,135.5,131.5,134.5,2281999.0
2026-06-05,TWSE,8039,台虹,140.0,142.5,132.5,140.5,8878446.0
2026-06-05,TWSE,8045,達運光電,67.5,67.6,65.3,65.7,219673.0
2026-06-05,TWSE,8046,南電,865.0,875.0,813.0,845.0,14136931.0
2026-06-05,TWSE,8070,長華*,62.1,63.4,59.5,62.7,24540644.0
2026-06-05,TWSE,8072,陞泰,30.0,30.6,29.15,29.4,653059.0
2026-06-05,TWSE,8081,致新,278.5,283.5,276.5,280.5,776013.0
2026-06-05,TWSE,8101,華冠,15.85,16.2,15.85,16.2,4389.0
2026-06-05,TWSE,8103,瀚荃,101.5,103.0,98.4,101.0,1213932.0
2026-06-05,TWSE,8104,錸寶,43.8,45.3,41.8,43.1,7896415.0
2026-06-05,TWSE,8105,凌巨,20.0,21.2,18.7,20.4,21072131.0
2026-06-05,TWSE,8110,華東,59.2,59.2,54.0,56.5,13768810.0
2026-06-05,TWSE,8112,至上,95.1,95.1,89.3,92.6,43713028.0
2026-06-05,TWSE,8114,振樺電,237.5,241.0,227.5,229.0,1339998.0
2026-06-05,TWSE,8131,福懋科,72.1,72.1,66.9,68.9,5816855.0
2026-06-05,TWSE,8150,南茂,96.7,99.3,92.8,96.8,34134453.0
2026-06-05,TWSE,8162,微矽電子-創,75.9,75.9,68.3,70.7,845372.0
2026-06-05,TWSE,8163,達方,40.6,41.05,38.95,40.35,3497179.0
2026-06-05,TWSE,8201,無敵,15.15,15.15,13.7,13.85,873180.0
2026-06-05,TWSE,8210,勤誠,1420.0,1420.0,1320.0,1370.0,1727293.0
2026-06-05,TWSE,8213,志超,37.45,37.65,37.0,37.1,796674.0
2026-06-05,TWSE,8215,明基材,30.3,30.3,28.9,29.65,2276108.0
2026-06-05,TWSE,8222,寶一,37.3,37.6,36.4,36.85,333449.0
2026-06-05,TWSE,8249,菱光,54.3,55.4,53.3,53.3,645339.0
