date,market,stock_id,name,open,high,low,close,volume
2026-07-28,TWSE,4564,元翎,16.8,17.1,16.45,16.65,1418522.0
2026-07-28,TWSE,4566,時碩工業,70.1,73.9,70.0,71.1,3692258.0
2026-07-28,TWSE,4569,六方科-KY,154.5,159.5,152.5,154.5,64000.0
2026-07-28,TWSE,4571,鈞興-KY,150.5,151.0,145.0,149.0,303637.0
2026-07-28,TWSE,4572,駐龍,141.5,142.0,139.0,140.5,75920.0
2026-07-28,TWSE,4576,大銀微系統,186.5,190.0,180.0,180.5,873400.0
2026-07-28,TWSE,4581,光隆精密-KY,50.3,50.7,50.3,50.7,19039.0
2026-07-28,TWSE,4582,聚恆-創,27.5,27.5,26.55,27.2,155998.0
2026-07-28,TWSE,4583,台灣精銳,578.0,578.0,541.0,541.0,97003.0
2026-07-28,TWSE,4585,達明,298.5,298.5,292.0,292.0,283699.0
2026-07-28,TWSE,4588,玖鼎電力,50.8,50.8,49.5,49.7,85230.0
2026-07-28,TWSE,4590,富田-創,82.3,82.5,80.1,80.1,250902.0
2026-07-28,TWSE,4720,德淵,19.2,19.2,18.35,18.6,733628.0
2026-07-28,TWSE,4722,國精化,197.5,197.5,184.5,184.5,1399837.0
2026-07-28,TWSE,4736,泰博,131.5,131.5,128.5,129.5,187607.0
2026-07-28,TWSE,4737,華廣,57.3,58.6,56.4,57.5,90832.0
2026-07-28,TWSE,4739,康普,79.7,79.8,75.0,75.4,2114034.0
2026-07-28,TWSE,4746,台耀,50.7,51.1,50.2,50.5,592519.0
2026-07-28,TWSE,4755,三福化,112.0,112.5,110.0,110.5,356261.0
2026-07-28,TWSE,4763,材料*-KY,49.25,49.4,47.5,47.65,6514036.0
2026-07-28,TWSE,4764,雙鍵,277.5,303.0,274.0,281.0,4334521.0
2026-07-28,TWSE,4766,南寶,321.0,323.5,316.0,319.0,343650.0
2026-07-28,TWSE,4770,上品,217.0,220.5,213.5,217.0,294209.0
2026-07-28,TWSE,4771,望隼,183.5,185.5,182.0,182.0,138405.0
2026-07-28,TWSE,4807,日成-KY,38.15,38.6,37.2,38.1,122357.0
2026-07-28,TWSE,4904,遠傳,106.0,107.5,105.0,106.0,8820104.0
2026-07-28,TWSE,4906,正文,33.2,33.2,31.6,31.8,5381345.0
2026-07-28,TWSE,4912,聯德控股-KY,82.0,82.5,80.5,81.2,274922.0
2026-07-28,TWSE,4915,致伸,64.5,65.5,63.7,64.4,4876397.0
2026-07-28,TWSE,4916,事欣科,99.0,101.0,97.1,97.1,2590639.0
2026-07-28,TWSE,4919,新唐,127.0,127.0,119.5,120.5,7756186.0
2026-07-28,TWSE,4927,泰鼎-KY,33.15,33.15,30.95,31.1,3928433.0
2026-07-28,TWSE,4930,燦星網,16.3,16.3,16.1,16.2,68842.0
2026-07-28,TWSE,4934,太極,14.75,14.75,14.2,14.3,619619.0
2026-07-28,TWSE,4935,茂林-KY,34.8,35.3,34.35,35.0,115621.0
2026-07-28,TWSE,4938,和碩,86.0,86.5,82.9,83.2,7968081.0
2026-07-28,TWSE,4942,嘉彰,37.0,37.0,36.45,36.65,391879.0
2026-07-28,TWSE,4943,康控-KY,8.35,8.82,8.32,8.82,16784.0
2026-07-28,TWSE,4949,有成精密,64.5,64.5,61.0,61.9,647638.0
2026-07-28,TWSE,4952,凌通,48.45,48.45,45.5,45.7,512786.0
2026-07-28,TWSE,4956,光鋐,28.6,28.6,27.0,27.0,987286.0
2026-07-28,TWSE,4958,臻鼎-KY,440.0,451.5,426.0,427.5,28467435.0
2026-07-28,TWSE,4960,誠美材,20.2,20.25,19.7,19.85,2227037.0
2026-07-28,TWSE,4961,天鈺,156.0,156.0,151.5,152.0,493749.0
2026-07-28,TWSE,4967,十銓,213.0,213.0,205.5,210.0,2266030.0
2026-07-28,TWSE,4968,立積,95.9,95.9,92.3,92.3,898773.0
2026-07-28,TWSE,4976,佳凌,32.95,36.4,32.55,34.3,12203366.0
2026-07-28,TWSE,4977,眾達-KY,126.0,132.0,123.5,124.0,3177754.0
2026-07-28,TWSE,4989,榮科,63.1,63.1,59.4,59.5,5007420.0
2026-07-28,TWSE,4994,傳奇,93.1,93.2,90.6,91.8,19110.0
2026-07-28,TWSE,4999,鑫禾,19.35,19.5,19.05,19.1,96397.0
2026-07-28,TWSE,5007,三星,56.5,56.6,56.1,56.6,49029.0
2026-07-28,TWSE,5203,訊連,67.5,68.1,66.3,66.3,199470.0
2026-07-28,TWSE,5215,科嘉-KY,39.1,39.1,37.7,37.8,89126.0
2026-07-28,TWSE,5222,全訊,115.0,115.0,109.0,110.0,636143.0
2026-07-28,TWSE,5225,東科-KY,72.7,72.8,71.0,71.2,177327.0
2026-07-28,TWSE,5234,達興材料,322.0,322.5,305.5,305.5,461994.0
2026-07-28,TWSE,5236,凌陽創新,146.0,146.0,140.5,143.5,230955.0
2026-07-28,TWSE,5243,乙盛-KY,84.0,84.0,78.9,78.9,1853541.0
2026-07-28,TWSE,5244,弘凱,31.3,31.6,30.8,30.8,156105.0
2026-07-28,TWSE,5258,虹堡,51.6,51.7,50.0,50.5,444407.0
2026-07-28,TWSE,5269,祥碩,1355.0,1465.0,1350.0,1455.0,1586935.0
2026-07-28,TWSE,5283,禾聯碩,53.0,53.8,52.8,53.6,228031.0
2026-07-28,TWSE,5284,jpp-KY,280.0,280.0,263.0,263.5,579176.0
2026-07-28,TWSE,5285,界霖,74.2,74.2,70.7,71.7,1152839.0
2026-07-28,TWSE,5288,豐祥-KY,187.5,190.5,185.5,185.5,130027.0
2026-07-28,TWSE,5292,華懋,163.5,163.5,157.0,160.0,118993.0
2026-07-28,TWSE,5306,桂盟,90.9,92.1,89.0,89.5,203863.0
2026-07-28,TWSE,5388,中磊,88.2,90.0,86.2,86.4,4970904.0
2026-07-28,TWSE,5434,崇越,531.0,532.0,511.0,517.0,933784.0
2026-07-28,TWSE,5469,瀚宇博,69.5,69.5,67.7,67.7,1692473.0
2026-07-28,TWSE,5471,松翰,53.5,53.5,50.4,50.6,1699829.0
2026-07-28,TWSE,5484,慧友,40.45,40.45,38.25,38.6,270056.0
2026-07-28,TWSE,5515,建國,43.6,43.6,42.2,42.45,500091.0
2026-07-28,TWSE,5519,隆大,28.0,28.0,27.5,27.7,563746.0
2026-07-28,TWSE,5521,工信,10.2,10.2,9.87,9.9,4231517.0
2026-07-28,TWSE,5522,遠雄,67.1,67.1,65.5,65.9,501356.0
2026-07-28,TWSE,5525,順天,22.8,22.8,22.5,22.75,122368.0
2026-07-28,TWSE,5531,鄉林,7.79,7.8,7.66,7.74,523066.0
2026-07-28,TWSE,5533,皇鼎,14.25,14.3,14.1,14.3,95811.0
2026-07-28,TWSE,5534,長虹,79.0,79.1,77.8,77.9,839368.0
2026-07-28,TWSE,5538,東明-KY,34.15,34.15,33.1,33.7,34260.0
2026-07-28,TWSE,5546,永固-KY,14.0,14.0,13.6,14.0,28847.0
2026-07-28,TWSE,5607,遠雄港,49.6,49.6,48.45,48.85,594293.0
2026-07-28,TWSE,5608,四維航,13.6,13.6,13.3,13.35,1105527.0
2026-07-28,TWSE,5706,鳳凰,45.0,45.25,44.75,44.85,230373.0
2026-07-28,TWSE,5871,中租-KY,120.0,121.5,119.0,120.0,15082177.0
2026-07-28,TWSE,5876,上海商銀,44.5,44.75,43.7,43.9,17216112.0
2026-07-28,TWSE,5880,合庫金,25.85,25.95,25.65,25.95,15876007.0
2026-07-28,TWSE,5906,台南-KY,,,,,0.0
2026-07-28,TWSE,5907,大洋-KY,4.93,4.93,4.65,4.7,605050.0
2026-07-28,TWSE,6005,群益證,35.0,35.0,33.6,33.7,13590566.0
2026-07-28,TWSE,6024,群益期,64.7,64.7,63.6,63.8,1017667.0
2026-07-28,TWSE,6108,競國,16.6,16.7,16.45,16.45,811769.0
2026-07-28,TWSE,6112,邁達特,40.55,40.55,39.4,39.5,451008.0
2026-07-28,TWSE,6115,鎰勝,45.85,45.95,45.3,45.5,180276.0
2026-07-28,TWSE,6116,彩晶,12.75,13.1,12.3,12.9,39432302.0
2026-07-28,TWSE,6117,迎廣,67.0,68.6,66.0,68.2,232989.0
2026-07-28,TWSE,6120,達運,12.3,12.3,11.95,12.1,2962527.0
2026-07-28,TWSE,6128,上福,20.3,20.3,19.8,20.15,103239.0
2026-07-28,TWSE,6133,金橋,20.6,20.65,19.85,20.0,758816.0
2026-07-28,TWSE,6136,富爾特,24.4,24.45,23.95,24.15,245510.0
2026-07-28,TWSE,6139,亞翔,730.0,739.0,703.0,704.0,5284723.0
2026-07-28,TWSE,6141,柏承,32.7,33.65,31.8,32.5,1670304.0
2026-07-28,TWSE,6142,友勁,10.0,10.0,9.65,9.83,1467424.0
2026-07-28,TWSE,6152,百一,12.1,12.1,11.65,11.8,616242.0
2026-07-28,TWSE,6153,嘉聯益,15.75,15.75,15.0,15.05,4212428.0
2026-07-28,TWSE,6155,鈞寶,53.0,53.5,51.2,51.7,1266275.0
2026-07-28,TWSE,6164,華興,11.75,11.8,11.35,11.45,888204.0
2026-07-28,TWSE,6165,浪凡,49.45,49.45,48.1,48.3,390737.0
2026-07-28,TWSE,6166,凌華,143.0,150.0,137.0,137.0,5455674.0
2026-07-28,TWSE,6168,宏齊,22.6,22.6,21.55,21.65,1395503.0
2026-07-28,TWSE,6176,瑞儀,86.5,87.0,84.2,84.4,3929571.0
2026-07-28,TWSE,6177,達麗,47.8,47.85,47.1,47.4,1010566.0
2026-07-28,TWSE,6183,關貿,91.6,91.9,90.3,91.9,37356.0
2026-07-28,TWSE,6184,大豐電,42.75,42.75,42.35,42.45,81989.0
2026-07-28,TWSE,6189,豐藝,48.0,48.0,46.65,46.85,778567.0
2026-07-28,TWSE,6191,精成科,86.5,87.3,84.0,84.0,3344916.0
2026-07-28,TWSE,6192,巨路,113.0,113.0,110.0,111.0,248235.0
2026-07-28,TWSE,6196,帆宣,490.0,491.0,472.0,474.5,1325521.0
2026-07-28,TWSE,6197,佳必琪,301.0,304.5,289.5,290.0,2013060.0
2026-07-28,TWSE,6201,亞弘電,48.95,49.1,48.05,48.95,19819.0
2026-07-28,TWSE,6202,盛群,51.9,51.9,48.65,48.8,3110079.0
2026-07-28,TWSE,6205,詮欣,58.9,59.0,56.4,56.4,535097.0
2026-07-28,TWSE,6206,飛捷,120.5,127.0,120.5,124.5,2081526.0
2026-07-28,TWSE,6209,今國光,66.4,67.9,63.6,63.7,5077512.0
2026-07-28,TWSE,6213,聯茂,288.0,301.0,276.5,276.5,19040564.0
2026-07-28,TWSE,6214,精誠,142.0,144.0,141.5,143.0,1747864.0
2026-07-28,TWSE,6215,和椿,93.2,93.2,89.1,89.2,787109.0
2026-07-28,TWSE,6216,居易,22.1,22.1,21.65,21.95,148360.0
2026-07-28,TWSE,6224,聚鼎,53.0,54.3,52.1,52.8,563694.0
2026-07-28,TWSE,6225,天瀚,26.0,26.45,25.7,25.7,31725.0
2026-07-28,TWSE,6226,光鼎,17.9,20.5,17.9,20.5,23361676.0
2026-07-28,TWSE,6230,尼得科超眾,114.0,115.0,111.0,115.0,79021.0
2026-07-28,TWSE,6235,華孚,38.4,38.4,36.8,36.9,932493.0
2026-07-28,TWSE,6239,力成,264.0,265.5,251.5,251.5,15051210.0
2026-07-28,TWSE,6243,迅杰,48.0,53.4,47.2,49.6,12292709.0
2026-07-28,TWSE,6257,矽格,208.0,208.0,195.0,195.0,5933115.0
2026-07-28,TWSE,6269,台郡,52.5,52.8,50.7,51.3,3449703.0
2026-07-28,TWSE,6271,同欣電,176.0,176.0,165.5,165.5,5245331.0
2026-07-28,TWSE,6272,驊陞,25.6,25.95,24.15,25.6,332069.0
2026-07-28,TWSE,6277,宏正,78.3,78.5,76.7,77.9,424557.0
2026-07-28,TWSE,6278,台表科,150.0,152.0,143.0,143.5,3467594.0
2026-07-28,TWSE,6281,全國電,52.2,52.2,51.4,52.0,52030.0
2026-07-28,TWSE,6282,康舒,45.05,45.1,42.85,42.85,11541787.0
2026-07-28,TWSE,6283,淳安,20.1,20.2,19.75,20.2,193275.0
2026-07-28,TWSE,6285,啟碁,240.0,244.0,229.5,230.0,6441693.0
2026-07-28,TWSE,6405,悅城,37.0,37.1,35.8,35.95,713060.0
2026-07-28,TWSE,6409,旭隼,980.0,990.0,930.0,930.0,574911.0
2026-07-28,TWSE,6412,群電,80.5,80.7,78.0,78.7,1060962.0
2026-07-28,TWSE,6414,樺漢,457.5,472.0,432.5,436.0,4977063.0
2026-07-28,TWSE,6415,矽力*-KY,422.0,424.5,404.5,404.5,4630188.0
2026-07-28,TWSE,6416,瑞祺電通,95.2,98.3,94.3,95.8,736463.0
2026-07-28,TWSE,6426,統新,161.5,175.5,160.5,162.5,1162553.0
2026-07-28,TWSE,6431,光麗-KY,16.65,16.95,16.5,16.7,46162.0
2026-07-28,TWSE,6438,迅得,139.5,141.5,135.5,136.0,601455.0
2026-07-28,TWSE,6442,光聖,1250.0,1300.0,1230.0,1230.0,1916865.0
2026-07-28,TWSE,6443,元晶,26.55,26.8,25.5,25.6,5254067.0
2026-07-28,TWSE,6446,藥華藥,1160.0,1165.0,1110.0,1115.0,2794829.0
2026-07-28,TWSE,6449,鈺邦,230.5,230.5,216.0,217.0,856872.0
2026-07-28,TWSE,6451,訊芯-KY,381.0,409.5,380.5,380.5,2754473.0
2026-07-28,TWSE,6456,GIS-KY,60.1,60.5,57.4,57.4,3626511.0
2026-07-28,TWSE,6464,台數科,79.3,79.3,78.3,79.3,1117395.0
2026-07-28,TWSE,6472,保瑞,392.0,393.0,378.5,378.5,700376.0
2026-07-28,TWSE,6477,安集,35.5,36.7,35.0,35.2,2866943.0
2026-07-28,TWSE,6491,晶碩,329.0,335.0,321.0,323.5,514916.0
2026-07-28,TWSE,6504,南六,39.95,41.3,39.35,39.7,67677.0
2026-07-28,TWSE,6505,台塑化,74.0,75.9,73.0,74.6,30093647.0
2026-07-28,TWSE,6515,穎崴,6095.0,6250.0,5905.0,5935.0,245868.0
2026-07-28,TWSE,6525,捷敏-KY,136.5,136.5,128.0,128.0,2244662.0
2026-07-28,TWSE,6526,達發,559.0,559.0,531.0,532.0,524967.0
2026-07-28,TWSE,6531,愛普*,696.0,696.0,696.0,696.0,776945.0
2026-07-28,TWSE,6533,晶心科,208.5,217.5,202.0,204.5,825279.0
2026-07-28,TWSE,6534,正瀚-創,92.0,93.2,91.8,92.7,118281.0
2026-07-28,TWSE,6541,泰福-KY,39.7,40.1,38.2,38.4,451063.0
2026-07-28,TWSE,6550,北極星藥業-KY,11.9,11.9,11.35,11.45,1219502.0
2026-07-28,TWSE,6552,易華電,24.7,24.7,23.9,23.95,241965.0
2026-07-28,TWSE,6558,興能高,26.5,26.5,24.9,24.9,646955.0
2026-07-28,TWSE,6573,虹揚-KY,17.8,17.8,16.75,16.75,458999.0
2026-07-28,TWSE,6579,研揚,163.5,169.0,160.0,162.5,809537.0
2026-07-28,TWSE,6581,鋼聯,108.0,108.5,107.5,108.5,28835.0
2026-07-28,TWSE,6582,申豐,32.0,32.0,31.5,31.6,60982.0
2026-07-28,TWSE,6585,鼎基,118.0,118.5,111.5,113.0,448227.0
2026-07-28,TWSE,6589,台康生技,47.2,47.2,45.9,45.95,450163.0
2026-07-28,TWSE,6591,動力-KY,44.95,44.95,43.7,43.85,174650.0
2026-07-28,TWSE,6592,和潤企業,60.0,60.6,60.0,60.3,412019.0
2026-07-28,TWSE,6598,ABC-KY,29.5,30.05,28.65,29.1,894712.0
2026-07-28,TWSE,6605,帝寶,130.5,132.0,130.0,130.0,323817.0
2026-07-28,TWSE,6606,建德工業,25.3,25.9,25.3,25.9,53194.0
2026-07-28,TWSE,6614,資拓宏宇,37.4,38.0,37.4,37.7,80271.0
2026-07-28,TWSE,6625,必應,73.7,74.9,73.7,74.0,137477.0
2026-07-28,TWSE,6641,基士德-KY,17.7,17.7,17.3,17.3,48676.0
2026-07-28,TWSE,6645,金萬林-創,13.65,14.0,13.35,13.5,42004.0
2026-07-28,TWSE,6655,科定,116.5,117.5,116.0,117.5,4000.0
2026-07-28,TWSE,6657,華安,32.4,32.4,31.55,31.8,227002.0
2026-07-28,TWSE,6658,聯策,151.5,152.0,144.5,144.5,412493.0
2026-07-28,TWSE,6666,羅麗芬-KY,45.4,45.4,44.0,44.9,21001.0
2026-07-28,TWSE,6668,中揚光,33.55,36.3,33.45,33.8,1258589.0
2026-07-28,TWSE,6669,緯穎,5455.0,5540.0,5280.0,5315.0,1907626.0
2026-07-28,TWSE,6670,復盛應用,273.0,275.0,267.5,268.0,231307.0
2026-07-28,TWSE,6671,三能-KY,22.45,22.75,22.1,22.75,32635.0
2026-07-28,TWSE,6672,騰輝電子-KY,213.0,213.0,199.0,199.5,2262010.0
2026-07-28,TWSE,6674,鋐寶科技,15.5,15.75,15.5,15.65,8005.0
2026-07-28,TWSE,6689,伊雲谷,60.5,60.5,59.0,59.1,165678.0
2026-07-28,TWSE,6691,洋基工程,680.0,680.0,641.0,645.0,1003162.0
2026-07-28,TWSE,6695,芯鼎,50.0,50.7,48.8,49.1,1107881.0
2026-07-28,TWSE,6698,旭暉應材,32.05,33.15,31.95,31.95,213788.0
2026-07-28,TWSE,6706,惠特,105.0,105.0,100.5,102.0,1518843.0
2026-07-28,TWSE,6715,嘉基,366.5,376.5,358.5,360.0,615294.0
2026-07-28,TWSE,6719,力智,216.0,217.0,207.5,208.5,1714488.0
2026-07-28,TWSE,6722,輝創,33.45,33.85,33.05,33.6,52039.0
2026-07-28,TWSE,6742,澤米,41.9,42.1,40.55,40.55,554539.0
2026-07-28,TWSE,6743,安普新,30.8,30.8,29.65,29.8,335928.0
2026-07-28,TWSE,6753,龍德造船,135.0,141.0,133.0,133.0,2119411.0
2026-07-28,TWSE,6754,匯僑設計,42.25,42.65,42.0,42.6,10457.0
2026-07-28,TWSE,6756,威鋒電子,92.3,92.3,89.0,89.7,118595.0
2026-07-28,TWSE,6757,台灣虎航,52.9,55.4,52.5,54.7,2875603.0
2026-07-28,TWSE,6768,志強-KY,71.7,71.7,69.6,70.4,230525.0
2026-07-28,TWSE,6770,力積電,57.5,58.1,55.8,55.8,113517037.0
2026-07-28,TWSE,6771,平和環保-創,38.35,38.45,38.0,38.25,17165.0
2026-07-28,TWSE,6776,展碁國際,54.0,54.0,52.4,52.5,345121.0
2026-07-28,TWSE,6781,AES-KY,961.0,961.0,915.0,915.0,486224.0
2026-07-28,TWSE,6782,視陽,182.5,183.0,177.0,178.0,341000.0
2026-07-28,TWSE,6789,采鈺,445.0,445.0,421.5,424.0,1745775.0
2026-07-28,TWSE,6790,永豐實,38.95,39.1,38.75,39.1,209340.0
2026-07-28,TWSE,6792,詠業,51.3,52.0,50.8,51.0,79310.0
2026-07-28,TWSE,6794,向榮生技,77.4,77.4,74.8,76.3,35231.0
2026-07-28,TWSE,6796,晉弘,59.0,59.0,55.3,56.9,54610.0
2026-07-28,TWSE,6799,來頡,80.7,80.7,76.8,77.5,411609.0
2026-07-28,TWSE,6805,富世達,1350.0,1400.0,1335.0,1340.0,1282202.0
2026-07-28,TWSE,6807,峰源-KY,34.1,34.1,34.1,34.1,2000.0
2026-07-28,TWSE,6830,汎銓,362.0,392.0,356.5,374.0,3128506.0
2026-07-28,TWSE,6831,邁科,567.0,577.0,567.0,567.0,242969.0
2026-07-28,TWSE,6834,天二科技,86.1,86.1,82.3,82.3,1843283.0
2026-07-28,TWSE,6835,圓裕,31.2,31.3,30.2,30.2,78301.0
2026-07-28,TWSE,6838,台新藥,24.2,25.7,23.8,24.95,345645.0
2026-07-28,TWSE,6854,錼創科技-KY創,95.0,95.0,90.0,90.5,499767.0
2026-07-28,TWSE,6861,睿生光電,200.0,200.0,191.0,192.5,357917.0
2026-07-28,TWSE,6862,三集瑞-KY,139.0,139.0,129.0,129.5,351359.0
2026-07-28,TWSE,6863,永道-KY,121.5,127.5,118.0,121.5,664529.0
2026-07-28,TWSE,6869,雲豹能源,67.9,68.0,66.0,66.0,518731.0
2026-07-28,TWSE,6873,泓德能源,84.8,84.8,80.3,80.7,442928.0
2026-07-28,TWSE,6885,全福生技,21.0,21.25,20.65,21.05,260373.0
2026-07-28,TWSE,6887,寶綠特-KY,37.5,37.95,36.4,37.85,21070.0
2026-07-28,TWSE,6890,來億-KY,175.5,175.5,169.0,173.0,319954.0
2026-07-28,TWSE,6901,鑽石投資,17.15,17.5,16.8,17.45,2233190.0
2026-07-28,TWSE,6902,GOGOLOOK,117.0,117.5,113.0,115.0,119574.0
2026-07-28,TWSE,6906,現觀科,68.8,70.6,67.0,69.9,62403.0
2026-07-28,TWSE,6908,宏碁遊戲-創,35.1,35.1,33.9,33.9,31494.0
2026-07-28,TWSE,6909,創控,39.65,40.5,39.45,39.65,493090.0
2026-07-28,TWSE,6914,阜爾運通,145.0,145.5,144.0,145.5,68342.0
2026-07-28,TWSE,6916,華凌,18.5,18.5,18.0,18.2,65000.0
2026-07-28,TWSE,6918,愛派司,72.7,72.7,71.0,71.7,41649.0
2026-07-28,TWSE,6919,康霈*,100.5,104.5,99.1,103.5,5644014.0
2026-07-28,TWSE,6921,嘉雨思-創,62.9,63.2,60.5,61.2,25001.0
2026-07-28,TWSE,6923,中台,77.5,77.5,75.3,75.5,125701.0
2026-07-28,TWSE,6924,榮惠-KY創,102.5,102.5,98.0,100.0,16069.0
2026-07-28,TWSE,6928,攸泰科技,50.1,51.0,48.25,48.7,203633.0
2026-07-28,TWSE,6931,青松健康,39.0,39.0,38.25,38.25,64235.0
2026-07-28,TWSE,6933,AMAX-KY,156.0,164.5,153.0,157.0,378860.0
2026-07-28,TWSE,6934,心誠鎂,76.9,78.8,73.5,78.8,89659.0
2026-07-28,TWSE,6936,永鴻生技,32.1,32.1,31.55,31.75,33066.0
2026-07-28,TWSE,6937,天虹,256.0,265.0,251.0,254.0,494866.0
2026-07-28,TWSE,6944,兆聯實業,775.0,775.0,715.0,715.0,1096366.0
2026-07-28,TWSE,6947,台鎔科技,74.5,74.5,71.0,72.1,739016.0
2026-07-28,TWSE,6949,沛爾生醫-創,983.0,987.0,891.0,891.0,259340.0
2026-07-28,TWSE,6951,青新-創,71.8,71.8,70.9,71.2,59972.0
2026-07-28,TWSE,6952,大武山,35.0,35.1,35.0,35.1,9390.0
2026-07-28,TWSE,6955,邦睿生技-創,114.0,114.0,113.0,113.0,7402.0
2026-07-28,TWSE,6957,裕慶-KY,231.0,233.0,226.5,230.0,182908.0
2026-07-28,TWSE,6958,日盛台駿,17.9,18.35,17.9,18.2,32647.0
2026-07-28,TWSE,6962,奕力-KY,31.05,31.55,30.5,30.5,3270704.0
2026-07-28,TWSE,6965,中傑-KY,78.0,78.7,77.2,78.5,26055.0
2026-07-28,TWSE,6969,成信實業*-創,31.25,31.25,31.25,31.25,261620.0
2026-07-28,TWSE,6988,威力暘-創,12.6,12.65,12.3,12.55,25800.0
2026-07-28,TWSE,6994,富威電力,40.2,40.4,39.6,39.8,534454.0
2026-07-28,TWSE,7610,聯友金屬-創,1350.0,1350.0,1350.0,1350.0,159557.0
2026-07-28,TWSE,7631,聚賢研發-創,136.5,136.5,131.0,132.0,47647.0
2026-07-28,TWSE,7689,大鵬科CLMX,172.0,175.0,164.0,175.0,754511.0
2026-07-28,TWSE,7705,三商餐飲,30.2,30.2,29.95,30.2,65493.0
2026-07-28,TWSE,7711,永擎,299.5,299.5,285.0,285.0,238268.0
2026-07-28,TWSE,7721,微程式,62.1,62.3,59.2,59.2,103511.0
2026-07-28,TWSE,7722,LINEPAY,288.5,292.0,268.0,269.0,270922.0
2026-07-28,TWSE,7730,暉盛-創,160.0,161.5,147.0,147.0,245485.0
2026-07-28,TWSE,7732,金興精密,35.8,36.0,34.95,34.95,28006.0
2026-07-28,TWSE,7736,虎山,70.7,71.0,70.0,71.0,76145.0
2026-07-28,TWSE,7740,熙特爾-創,146.0,147.0,139.0,140.5,193069.0
2026-07-28,TWSE,7749,意騰-KY,354.0,354.0,333.0,333.0,212695.0
2026-07-28,TWSE,7750,新代,2020.0,2020.0,1890.0,1915.0,160872.0
2026-07-28,TWSE,7760,享溫馨,34.15,34.15,33.5,34.05,32054.0
2026-07-28,TWSE,7765,中華資安,229.0,229.0,224.0,225.0,61830.0
2026-07-28,TWSE,7768,頌勝科技,270.0,270.0,259.0,262.5,113025.0
2026-07-28,TWSE,7769,鴻勁,5800.0,5960.0,5700.0,5750.0,599196.0
2026-07-28,TWSE,7780,大研生醫*,17.15,17.15,16.85,16.95,1155211.0
2026-07-28,TWSE,7786,東方風能,122.5,124.0,118.0,123.5,220799.0
2026-07-28,TWSE,7788,松川精密,201.5,203.0,195.0,196.0,822821.0
2026-07-28,TWSE,7791,皇家可口,61.2,61.7,60.3,60.8,112602.0
2026-07-28,TWSE,7795,長廣,368.5,386.5,368.5,370.0,502132.0
2026-07-28,TWSE,7799,禾榮科,383.5,384.5,358.0,359.0,862867.0
2026-07-28,TWSE,7803,雲象科技-創,20.35,20.4,20.0,20.0,134262.0
2026-07-28,TWSE,7818,溢泰實業,66.5,67.0,65.0,66.6,175776.0
2026-07-28,TWSE,7821,神數,40.6,40.6,40.0,40.0,183847.0
2026-07-28,TWSE,7822,倍利科,868.0,895.0,844.0,845.0,286523.0
2026-07-28,TWSE,7823,奧義賽博-KY創,81.2,81.2,79.6,80.0,18558.0
2026-07-28,TWSE,7827,漢康-KY創,139.5,142.5,137.0,140.0,227278.0
2026-07-28,TWSE,7835,永悅健康-創,35.0,35.45,34.0,35.35,63008.0
2026-07-28,TWSE,8011,台通,16.1,16.1,15.8,15.85,672721.0
2026-07-28,TWSE,8016,矽創,286.5,286.5,273.5,273.5,1019293.0
2026-07-28,TWSE,8021,尖點,360.0,366.0,351.5,351.5,3342833.0
2026-07-28,TWSE,8028,昇陽半導體,295.0,302.5,280.0,280.0,2957970.0
2026-07-28,TWSE,8033,雷虎,175.0,181.0,174.0,174.0,1050789.0
2026-07-28,TWSE,8039,台虹,194.5,194.5,194.5,194.5,3614646.0
2026-07-28,TWSE,8045,達運光電,57.6,59.5,55.6,55.6,215582.0
2026-07-28,TWSE,8046,南電,996.0,1045.0,973.0,976.0,15703363.0
2026-07-28,TWSE,8070,長華*,46.0,46.0,44.3,44.35,2981515.0
2026-07-28,TWSE,8072,陞泰,26.95,26.95,26.2,26.4,236757.0
2026-07-28,TWSE,8081,致新,251.5,253.5,246.0,247.0,1293627.0
2026-07-28,TWSE,8101,華冠,12.25,12.25,12.2,12.2,7623.0
2026-07-28,TWSE,8103,瀚荃,77.2,77.2,72.9,72.9,861963.0
2026-07-28,TWSE,8104,錸寶,31.9,32.05,31.1,31.1,376774.0
2026-07-28,TWSE,8105,凌巨,16.3,16.35,15.6,15.75,3278009.0
2026-07-28,TWSE,8110,華東,39.5,39.5,37.8,37.9,4338315.0
2026-07-28,TWSE,8112,至上,81.0,81.0,78.0,78.2,14401656.0
2026-07-28,TWSE,8114,振樺電,212.0,217.0,208.0,213.5,975200.0
2026-07-28,TWSE,8131,福懋科,61.0,61.2,58.2,58.2,6643654.0
2026-07-28,TWSE,8150,南茂,85.0,85.5,81.0,81.0,23397197.0
2026-07-28,TWSE,8162,微矽電子-創,56.2,56.2,53.2,53.3,260583.0
2026-07-28,TWSE,8163,達方,30.8,30.8,29.85,30.0,1254277.0
2026-07-28,TWSE,8201,無敵,11.9,12.0,11.7,11.9,48852.0
2026-07-28,TWSE,8210,勤誠,1065.0,1080.0,1015.0,1020.0,745027.0
2026-07-28,TWSE,8213,志超,30.65,30.65,29.65,29.8,1215866.0
2026-07-28,TWSE,8215,明基材,23.5,23.5,22.55,22.8,871979.0
2026-07-28,TWSE,8222,寶一,36.65,39.2,36.55,37.1,1563080.0
2026-07-28,TWSE,8249,菱光,42.7,42.7,41.1,41.4,320443.0
