date,market,stock_id,name,open,high,low,close,volume
2026-05-25,TWSE,4560,強信-KY,32.5,32.75,32.0,32.3,495002.0
2026-05-25,TWSE,4562,穎漢,42.95,43.8,41.75,42.25,2489136.0
2026-05-25,TWSE,4564,元翎,15.9,15.95,15.45,15.5,1892731.0
2026-05-25,TWSE,4566,時碩工業,64.3,66.4,63.4,64.6,1367064.0
2026-05-25,TWSE,4569,六方科-KY,191.5,196.0,190.0,192.0,187387.0
2026-05-25,TWSE,4571,鈞興-KY,232.0,237.5,226.0,227.0,1498329.0
2026-05-25,TWSE,4572,駐龍,142.5,144.5,142.0,144.5,40695.0
2026-05-25,TWSE,4576,大銀微系統,263.5,283.5,262.0,277.0,6889135.0
2026-05-25,TWSE,4581,光隆精密-KY,49.45,50.4,49.45,50.4,36009.0
2026-05-25,TWSE,4582,聚恆-創,24.25,24.6,23.4,23.45,703020.0
2026-05-25,TWSE,4583,台灣精銳,735.0,759.0,725.0,731.0,187984.0
2026-05-25,TWSE,4585,達明,370.0,370.0,355.0,357.5,867871.0
2026-05-25,TWSE,4588,玖鼎電力,56.9,57.0,54.7,54.9,175883.0
2026-05-25,TWSE,4590,富田-創,74.3,74.4,72.9,73.2,288037.0
2026-05-25,TWSE,4720,德淵,26.2,26.4,25.35,25.5,3246955.0
2026-05-25,TWSE,4722,國精化,287.5,295.0,279.5,284.0,5291857.0
2026-05-25,TWSE,4736,泰博,123.0,123.5,122.0,122.5,226093.0
2026-05-25,TWSE,4737,華廣,56.7,56.7,54.4,56.3,139251.0
2026-05-25,TWSE,4739,康普,104.0,107.5,99.2,106.0,6680418.0
2026-05-25,TWSE,4746,台耀,52.5,52.6,51.2,51.3,1625202.0
2026-05-25,TWSE,4755,三福化,149.5,153.5,148.0,153.0,1209007.0
2026-05-25,TWSE,4763,材料*-KY,44.2,44.2,42.85,43.05,6888389.0
2026-05-25,TWSE,4764,雙鍵,326.0,352.0,318.0,352.0,3205974.0
2026-05-25,TWSE,4766,南寶,386.0,390.0,371.0,375.5,1759947.0
2026-05-25,TWSE,4770,上品,234.0,251.0,234.0,251.0,1968798.0
2026-05-25,TWSE,4771,望隼,194.5,194.5,190.0,193.5,237322.0
2026-05-25,TWSE,4807,日成-KY,23.7,24.0,22.95,23.85,214442.0
2026-05-25,TWSE,4904,遠傳,95.5,95.6,94.2,94.2,8257736.0
2026-05-25,TWSE,4906,正文,41.9,44.3,41.8,44.3,47391433.0
2026-05-25,TWSE,4912,聯德控股-KY,107.0,116.0,107.0,110.0,2010644.0
2026-05-25,TWSE,4915,致伸,72.5,72.7,72.0,72.3,2907644.0
2026-05-25,TWSE,4916,事欣科,100.0,105.0,99.2,101.5,25271124.0
2026-05-25,TWSE,4919,新唐,210.5,219.0,202.5,219.0,55367779.0
2026-05-25,TWSE,4927,泰鼎-KY,58.1,61.9,57.1,61.9,24148123.0
2026-05-25,TWSE,4930,燦星網,16.7,17.45,16.7,17.3,147655.0
2026-05-25,TWSE,4934,太極,17.6,18.0,17.0,17.85,2063940.0
2026-05-25,TWSE,4935,茂林-KY,37.1,37.3,36.5,37.25,185370.0
2026-05-25,TWSE,4938,和碩,81.7,82.7,81.1,81.2,18210538.0
2026-05-25,TWSE,4942,嘉彰,37.8,38.15,37.75,37.95,169103.0
2026-05-25,TWSE,4943,康控-KY,9.1,9.1,8.9,8.9,80831.0
2026-05-25,TWSE,4949,有成精密,105.5,108.0,105.5,108.0,2313720.0
2026-05-25,TWSE,4952,凌通,54.4,56.4,53.1,54.7,2282914.0
2026-05-25,TWSE,4956,光鋐,49.2,52.5,48.25,50.4,10917029.0
2026-05-25,TWSE,4958,臻鼎-KY,558.0,558.0,525.0,529.0,47336484.0
2026-05-25,TWSE,4960,誠美材,37.0,38.55,36.0,36.0,16699898.0
2026-05-25,TWSE,4961,天鈺,179.0,179.5,175.0,175.5,1566788.0
2026-05-25,TWSE,4967,十銓,271.5,273.0,264.0,271.5,5480163.0
2026-05-25,TWSE,4968,立積,122.0,122.5,119.0,120.5,1396760.0
2026-05-25,TWSE,4976,佳凌,33.3,33.6,32.2,32.5,1393146.0
2026-05-25,TWSE,4977,眾達-KY,223.5,234.5,222.0,230.5,6235151.0
2026-05-25,TWSE,4989,榮科,101.0,102.5,98.2,99.5,13312145.0
2026-05-25,TWSE,4994,傳奇,89.4,95.2,89.0,95.2,34432.0
2026-05-25,TWSE,4999,鑫禾,19.85,20.5,19.85,20.0,84910.0
2026-05-25,TWSE,5007,三星,57.0,57.4,56.7,56.7,44839.0
2026-05-25,TWSE,5203,訊連,65.4,66.5,64.4,64.9,376266.0
2026-05-25,TWSE,5215,科嘉-KY,45.55,46.5,44.75,46.5,416384.0
2026-05-25,TWSE,5222,全訊,130.0,130.5,127.5,128.0,687694.0
2026-05-25,TWSE,5225,東科-KY,71.5,71.5,70.3,70.5,352033.0
2026-05-25,TWSE,5234,達興材料,448.5,458.0,437.0,449.5,1058956.0
2026-05-25,TWSE,5243,乙盛-KY,131.5,135.0,131.5,135.0,2714104.0
2026-05-25,TWSE,5244,弘凱,41.2,41.35,40.3,40.45,711754.0
2026-05-25,TWSE,5258,虹堡,57.9,58.8,56.7,58.3,1359018.0
2026-05-25,TWSE,5269,祥碩,1535.0,1550.0,1515.0,1535.0,2155035.0
2026-05-25,TWSE,5283,禾聯碩,52.2,52.2,51.6,51.9,168118.0
2026-05-25,TWSE,5284,jpp-KY,417.5,417.5,399.0,408.5,2101739.0
2026-05-25,TWSE,5285,界霖,79.2,82.8,78.9,81.5,3750883.0
2026-05-25,TWSE,5288,豐祥-KY,151.5,153.5,150.0,152.0,120205.0
2026-05-25,TWSE,5292,華懋,220.5,222.0,218.5,220.0,198172.0
2026-05-25,TWSE,5306,桂盟,83.2,83.5,82.3,83.0,177448.0
2026-05-25,TWSE,5388,中磊,86.8,87.4,85.1,86.4,4547505.0
2026-05-25,TWSE,5434,崇越,479.5,494.0,470.5,485.0,1301701.0
2026-05-25,TWSE,5469,瀚宇博,83.8,84.3,83.2,83.5,3048237.0
2026-05-25,TWSE,5471,松翰,53.9,54.6,52.8,53.0,2866200.0
2026-05-25,TWSE,5484,慧友,45.0,49.15,45.0,49.15,2221752.0
2026-05-25,TWSE,5515,建國,40.0,40.75,39.9,40.7,552529.0
2026-05-25,TWSE,5519,隆大,32.65,32.65,32.1,32.3,529988.0
2026-05-25,TWSE,5521,工信,10.8,10.9,10.25,10.35,7019858.0
2026-05-25,TWSE,5522,遠雄,69.9,70.6,68.7,69.2,883165.0
2026-05-25,TWSE,5525,順天,21.7,21.7,20.45,21.0,299906.0
2026-05-25,TWSE,5531,鄉林,7.75,7.75,7.57,7.65,889226.0
2026-05-25,TWSE,5533,皇鼎,13.75,13.85,13.7,13.85,195397.0
2026-05-25,TWSE,5534,長虹,75.5,75.5,74.3,75.0,830751.0
2026-05-25,TWSE,5538,東明-KY,34.8,34.8,33.75,34.45,26402.0
2026-05-25,TWSE,5546,永固-KY,17.0,17.1,16.1,16.45,62031.0
2026-05-25,TWSE,5607,遠雄港,50.9,51.7,50.3,50.5,882061.0
2026-05-25,TWSE,5608,四維航,14.3,14.7,14.1,14.55,3005315.0
2026-05-25,TWSE,5706,鳳凰,49.95,49.95,49.55,49.65,371177.0
2026-05-25,TWSE,5871,中租-KY,111.5,111.5,109.0,109.0,9984863.0
2026-05-25,TWSE,5876,上海商銀,40.1,40.2,39.75,39.75,13271960.0
2026-05-25,TWSE,5880,合庫金,22.7,22.7,22.6,22.65,17695942.0
2026-05-25,TWSE,5906,台南-KY,,,,,425.0
2026-05-25,TWSE,5907,大洋-KY,5.06,5.06,4.85,4.89,532185.0
2026-05-25,TWSE,6005,群益證,32.25,32.75,32.1,32.7,11900696.0
2026-05-25,TWSE,6024,群益期,56.3,56.4,55.7,55.8,750860.0
2026-05-25,TWSE,6108,競國,19.7,20.2,19.5,19.85,1687816.0
2026-05-25,TWSE,6112,邁達特,43.25,44.05,42.75,42.9,645143.0
2026-05-25,TWSE,6115,鎰勝,47.0,47.05,46.8,46.8,258921.0
2026-05-25,TWSE,6116,彩晶,13.0,13.0,13.0,13.0,43724582.0
2026-05-25,TWSE,6117,迎廣,90.2,92.4,89.1,91.9,2262487.0
2026-05-25,TWSE,6120,達運,15.0,15.55,14.85,15.15,11824535.0
2026-05-25,TWSE,6128,上福,18.9,19.15,18.75,18.8,301921.0
2026-05-25,TWSE,6133,金橋,24.45,24.6,23.95,24.1,2825331.0
2026-05-25,TWSE,6136,富爾特,25.95,25.95,25.6,25.6,412818.0
2026-05-25,TWSE,6139,亞翔,783.0,825.0,777.0,807.0,5848431.0
2026-05-25,TWSE,6141,柏承,34.0,34.0,31.6,32.5,3451519.0
2026-05-25,TWSE,6142,友勁,8.25,8.46,8.02,8.12,925586.0
2026-05-25,TWSE,6152,百一,16.5,16.5,15.4,15.65,2837801.0
2026-05-25,TWSE,6153,嘉聯益,20.0,20.0,19.1,19.1,6587789.0
2026-05-25,TWSE,6155,鈞寶,62.3,64.7,61.1,61.2,11088750.0
2026-05-25,TWSE,6164,華興,12.8,13.0,12.4,12.55,702800.0
2026-05-25,TWSE,6165,浪凡,49.5,49.55,48.1,48.35,838763.0
2026-05-25,TWSE,6166,凌華,128.5,130.0,124.5,126.5,3422973.0
2026-05-25,TWSE,6168,宏齊,31.65,32.75,30.85,30.9,24050838.0
2026-05-25,TWSE,6176,瑞儀,109.0,109.5,106.5,107.5,6949932.0
2026-05-25,TWSE,6177,達麗,44.15,44.15,42.45,42.65,3864115.0
2026-05-25,TWSE,6183,關貿,91.6,91.9,91.4,91.4,26752.0
2026-05-25,TWSE,6184,大豐電,46.05,46.1,45.8,46.0,104620.0
2026-05-25,TWSE,6189,豐藝,52.2,52.7,51.4,51.6,1798374.0
2026-05-25,TWSE,6191,精成科,98.9,99.0,97.5,98.0,5737322.0
2026-05-25,TWSE,6192,巨路,132.0,134.0,130.0,131.0,420897.0
2026-05-25,TWSE,6196,帆宣,477.0,486.0,475.0,486.0,1790886.0
2026-05-25,TWSE,6197,佳必琪,264.5,279.0,257.5,274.0,7820023.0
2026-05-25,TWSE,6201,亞弘電,47.0,48.35,47.0,48.0,135067.0
2026-05-25,TWSE,6202,盛群,62.0,62.3,60.5,61.1,7229956.0
2026-05-25,TWSE,6205,詮欣,85.5,88.5,83.2,86.5,6668759.0
2026-05-25,TWSE,6206,飛捷,142.0,146.0,139.5,144.0,3260443.0
2026-05-25,TWSE,6209,今國光,87.9,90.9,86.0,86.2,24327776.0
2026-05-25,TWSE,6213,聯茂,270.0,276.0,265.0,267.0,15399710.0
2026-05-25,TWSE,6214,精誠,132.0,132.5,128.5,129.0,1584363.0
2026-05-25,TWSE,6215,和椿,136.0,138.0,132.5,135.0,8501779.0
2026-05-25,TWSE,6216,居易,22.7,22.95,22.1,22.35,366693.0
2026-05-25,TWSE,6224,聚鼎,88.1,90.0,84.5,84.6,3848248.0
2026-05-25,TWSE,6225,天瀚,26.3,27.5,25.0,25.0,24737.0
2026-05-25,TWSE,6226,光鼎,14.1,14.3,13.25,14.0,6722758.0
2026-05-25,TWSE,6230,尼得科超眾,139.0,143.0,139.0,141.5,148369.0
2026-05-25,TWSE,6235,華孚,41.9,42.25,41.05,41.3,1170672.0
2026-05-25,TWSE,6239,力成,311.0,311.0,311.0,311.0,3433065.0
2026-05-25,TWSE,6243,迅杰,36.35,36.8,35.35,35.9,753166.0
2026-05-25,TWSE,6257,矽格,225.0,236.0,224.0,231.5,10422000.0
2026-05-25,TWSE,6269,台郡,63.2,66.4,63.1,64.7,4827940.0
2026-05-25,TWSE,6271,同欣電,234.0,249.0,227.5,243.5,31053483.0
2026-05-25,TWSE,6272,驊陞,34.3,34.3,32.7,33.0,496052.0
2026-05-25,TWSE,6277,宏正,75.1,76.9,74.5,75.7,581701.0
2026-05-25,TWSE,6278,台表科,253.0,254.5,238.0,238.0,28744488.0
2026-05-25,TWSE,6281,全國電,50.5,50.5,49.95,50.3,204456.0
2026-05-25,TWSE,6282,康舒,60.2,63.1,58.6,63.1,83984619.0
2026-05-25,TWSE,6283,淳安,24.75,24.9,24.05,24.9,595458.0
2026-05-25,TWSE,6285,啟碁,303.0,317.0,297.5,298.0,35285750.0
2026-05-25,TWSE,6405,悅城,69.0,69.0,69.0,69.0,1676904.0
2026-05-25,TWSE,6409,旭隼,689.0,722.0,683.0,715.0,992414.0
2026-05-25,TWSE,6412,群電,103.0,107.0,100.5,104.0,4384371.0
2026-05-25,TWSE,6414,樺漢,356.5,368.0,355.0,363.5,2265136.0
2026-05-25,TWSE,6415,矽力*-KY,609.0,618.0,577.0,618.0,7094823.0
2026-05-25,TWSE,6416,瑞祺電通,92.3,93.8,91.6,91.7,424302.0
2026-05-25,TWSE,6426,統新,274.5,282.0,268.5,274.0,2312223.0
2026-05-25,TWSE,6431,光麗-KY,20.8,20.8,19.6,20.7,154017.0
2026-05-25,TWSE,6438,迅得,172.5,176.5,170.0,174.0,1816239.0
2026-05-25,TWSE,6442,光聖,1900.0,2060.0,1830.0,2060.0,5251707.0
2026-05-25,TWSE,6443,元晶,41.0,43.6,40.65,43.25,44461334.0
2026-05-25,TWSE,6446,藥華藥,817.0,853.0,809.0,840.0,3411056.0
2026-05-25,TWSE,6449,鈺邦,300.0,333.5,300.0,320.0,619309.0
2026-05-25,TWSE,6451,訊芯-KY,549.0,576.0,544.0,576.0,3614079.0
2026-05-25,TWSE,6456,GIS-KY,78.0,78.5,74.5,74.6,17672817.0
2026-05-25,TWSE,6464,台數科,77.8,78.1,77.8,78.0,247412.0
2026-05-25,TWSE,6472,保瑞,384.5,384.5,366.0,366.5,1940384.0
2026-05-25,TWSE,6477,安集,34.85,35.25,34.65,34.9,829375.0
2026-05-25,TWSE,6491,晶碩,309.0,309.0,304.5,307.5,703378.0
2026-05-25,TWSE,6504,南六,38.5,38.95,38.0,38.1,171381.0
2026-05-25,TWSE,6505,台塑化,51.3,51.3,49.3,49.5,13646379.0
2026-05-25,TWSE,6515,穎崴,9100.0,9110.0,8785.0,8850.0,542583.0
2026-05-25,TWSE,6525,捷敏-KY,119.0,125.0,116.5,122.0,2471726.0
2026-05-25,TWSE,6526,達發,745.0,774.0,741.0,750.0,2558448.0
2026-05-25,TWSE,6531,愛普*,1010.0,1055.0,981.0,1055.0,4567035.0
2026-05-25,TWSE,6533,晶心科,245.0,249.5,240.0,244.5,1324091.0
2026-05-25,TWSE,6534,正瀚-創,96.5,98.4,94.2,97.0,283016.0
2026-05-25,TWSE,6541,泰福-KY,38.85,38.85,37.75,38.0,508712.0
2026-05-25,TWSE,6550,北極星藥業-KY,16.25,17.0,16.2,16.75,1902080.0
2026-05-25,TWSE,6552,易華電,32.0,34.7,32.0,34.7,2018132.0
2026-05-25,TWSE,6558,興能高,33.3,34.65,33.25,33.25,2427821.0
2026-05-25,TWSE,6573,虹揚-KY,13.0,13.75,13.0,13.4,365883.0
2026-05-25,TWSE,6579,研揚,158.5,160.5,155.0,159.0,915068.0
2026-05-25,TWSE,6581,鋼聯,107.0,107.5,106.5,107.0,36423.0
2026-05-25,TWSE,6582,申豐,30.9,30.9,30.45,30.6,60517.0
2026-05-25,TWSE,6585,鼎基,96.3,97.6,95.7,95.9,169564.0
2026-05-25,TWSE,6589,台康生技,43.85,43.85,41.6,41.95,1874656.0
2026-05-25,TWSE,6591,動力-KY,53.6,55.0,53.5,54.6,434832.0
2026-05-25,TWSE,6592,和潤企業,61.0,61.0,59.7,60.4,759236.0
2026-05-25,TWSE,6598,ABC-KY,24.35,24.9,24.2,24.5,272233.0
2026-05-25,TWSE,6605,帝寶,130.0,131.0,127.5,129.5,459218.0
2026-05-25,TWSE,6606,建德工業,24.0,25.5,24.0,25.15,106104.0
2026-05-25,TWSE,6614,資拓宏宇,39.15,39.25,38.7,38.95,233597.0
2026-05-25,TWSE,6625,必應,75.0,75.1,73.4,73.7,221870.0
2026-05-25,TWSE,6641,基士德-KY,18.4,18.55,18.3,18.45,31013.0
2026-05-25,TWSE,6645,金萬林-創,12.0,12.0,11.8,11.8,52509.0
2026-05-25,TWSE,6655,科定,135.5,135.5,131.5,131.5,12100.0
2026-05-25,TWSE,6657,華安,40.25,40.25,39.0,39.2,300091.0
2026-05-25,TWSE,6658,聯策,212.0,212.0,211.5,212.0,628069.0
2026-05-25,TWSE,6666,羅麗芬-KY,40.1,40.15,39.95,40.05,41018.0
2026-05-25,TWSE,6668,中揚光,39.75,41.65,38.8,41.05,1583542.0
2026-05-25,TWSE,6669,緯穎,5755.0,5880.0,5555.0,5610.0,2115890.0
2026-05-25,TWSE,6670,復盛應用,262.0,262.0,256.0,256.0,415862.0
2026-05-25,TWSE,6671,三能-KY,28.05,28.05,27.5,27.5,81171.0
2026-05-25,TWSE,6672,騰輝電子-KY,200.5,212.0,200.0,210.0,11890181.0
2026-05-25,TWSE,6674,鋐寶科技,17.6,18.25,17.6,18.05,80010.0
2026-05-25,TWSE,6689,伊雲谷,68.0,68.8,66.8,67.5,395959.0
2026-05-25,TWSE,6691,洋基工程,631.0,652.0,631.0,646.0,639126.0
2026-05-25,TWSE,6695,芯鼎,62.2,62.2,62.2,62.2,2024209.0
2026-05-25,TWSE,6698,旭暉應材,35.0,35.3,33.85,34.8,942454.0
2026-05-25,TWSE,6706,惠特,189.0,195.5,178.0,179.5,13160809.0
2026-05-25,TWSE,6715,嘉基,465.5,472.0,456.0,459.5,545610.0
2026-05-25,TWSE,6719,力智,233.0,255.0,232.5,255.0,4204852.0
2026-05-25,TWSE,6722,輝創,37.6,38.15,37.3,38.15,123925.0
2026-05-25,TWSE,6742,澤米,60.5,60.5,59.0,59.5,2134507.0
2026-05-25,TWSE,6743,安普新,29.2,29.4,28.85,28.9,424596.0
2026-05-25,TWSE,6753,龍德造船,126.0,127.5,124.0,124.5,1423040.0
2026-05-25,TWSE,6754,匯僑設計,44.5,45.0,44.2,44.35,21845.0
2026-05-25,TWSE,6756,威鋒電子,109.0,115.5,105.0,112.5,1115983.0
2026-05-25,TWSE,6757,台灣虎航,54.7,55.4,54.3,54.4,1204213.0
2026-05-25,TWSE,6768,志強-KY,85.0,85.4,83.2,84.0,412641.0
2026-05-25,TWSE,6770,力積電,65.0,68.2,62.3,67.6,321963402.0
2026-05-25,TWSE,6771,平和環保-創,41.7,41.7,41.3,41.65,31143.0
2026-05-25,TWSE,6776,展碁國際,59.8,60.2,58.5,58.7,452797.0
2026-05-25,TWSE,6781,AES-KY,1245.0,1290.0,1230.0,1260.0,2114609.0
2026-05-25,TWSE,6782,視陽,192.5,192.5,188.0,190.0,371588.0
2026-05-25,TWSE,6789,采鈺,575.0,584.0,566.0,569.0,4963701.0
2026-05-25,TWSE,6790,永豐實,39.5,39.5,38.85,39.2,291107.0
2026-05-25,TWSE,6792,詠業,71.0,72.0,68.6,69.4,251396.0
2026-05-25,TWSE,6794,向榮生技,79.5,80.8,79.4,79.9,20562.0
2026-05-25,TWSE,6796,晉弘,61.6,61.9,58.5,60.5,197395.0
2026-05-25,TWSE,6799,來頡,103.0,104.0,100.5,101.0,746855.0
2026-05-25,TWSE,6805,富世達,1825.0,1825.0,1740.0,1745.0,1813092.0
2026-05-25,TWSE,6806,森崴能源,8.35,8.35,8.35,8.35,327830.0
2026-05-25,TWSE,6807,峰源-KY,33.35,33.75,33.1,33.55,14644.0
2026-05-25,TWSE,6830,汎銓,735.0,787.0,735.0,787.0,1786248.0
2026-05-25,TWSE,6831,邁科,790.0,795.0,780.0,792.0,530475.0
2026-05-25,TWSE,6834,天二科技,68.8,77.5,67.0,77.5,3223226.0
2026-05-25,TWSE,6835,圓裕,39.3,39.95,38.05,38.15,453491.0
2026-05-25,TWSE,6838,台新藥,25.8,25.8,25.3,25.65,316702.0
2026-05-25,TWSE,6854,錼創科技-KY創,172.0,179.0,170.5,172.5,1529494.0
2026-05-25,TWSE,6861,睿生光電,462.5,467.0,422.0,422.0,2039283.0
2026-05-25,TWSE,6862,三集瑞-KY,197.0,199.0,185.5,185.5,1340812.0
2026-05-25,TWSE,6863,永道-KY,111.0,114.0,111.0,112.0,186010.0
2026-05-25,TWSE,6869,雲豹能源,81.6,86.0,81.6,83.2,902573.0
2026-05-25,TWSE,6873,泓德能源,88.7,89.5,87.1,87.7,464203.0
2026-05-25,TWSE,6885,全福生技,22.35,22.35,21.5,21.5,633838.0
2026-05-25,TWSE,6887,寶綠特-KY,35.1,35.1,30.65,31.7,286346.0
2026-05-25,TWSE,6890,來億-KY,171.0,171.0,167.0,169.5,442515.0
2026-05-25,TWSE,6901,鑽石投資,14.0,14.0,13.25,13.3,2531195.0
2026-05-25,TWSE,6902,GOGOLOOK,130.5,142.0,129.5,138.0,604961.0
2026-05-25,TWSE,6906,現觀科,90.2,92.7,85.5,92.7,1091793.0
2026-05-25,TWSE,6908,宏碁遊戲-創,38.15,39.3,38.15,38.65,47511.0
2026-05-25,TWSE,6909,創控,55.0,55.3,54.2,54.4,685223.0
2026-05-25,TWSE,6914,阜爾運通,143.5,143.5,141.0,141.5,188971.0
2026-05-25,TWSE,6916,華凌,18.0,18.65,17.7,18.45,63136.0
2026-05-25,TWSE,6918,愛派司,73.6,74.5,72.4,74.0,58650.0
2026-05-25,TWSE,6919,康霈*,106.0,111.5,104.0,108.0,9400727.0
2026-05-25,TWSE,6921,嘉雨思-創,79.8,79.9,77.0,78.0,50080.0
2026-05-25,TWSE,6923,中台,78.6,80.4,78.4,78.7,167419.0
2026-05-25,TWSE,6924,榮惠-KY創,165.0,165.0,155.0,162.0,179135.0
2026-05-25,TWSE,6928,攸泰科技,47.9,47.9,46.5,46.85,141591.0
2026-05-25,TWSE,6931,青松健康,40.6,40.9,39.95,40.0,177634.0
2026-05-25,TWSE,6933,AMAX-KY,169.0,172.0,165.5,167.0,246411.0
2026-05-25,TWSE,6934,心誠鎂,76.8,76.8,75.2,75.8,99430.0
2026-05-25,TWSE,6936,永鴻生技,33.6,33.6,33.1,33.1,106312.0
2026-05-25,TWSE,6937,天虹,330.0,352.0,330.0,351.5,2500871.0
2026-05-25,TWSE,6944,兆聯實業,930.0,940.0,925.0,931.0,541628.0
2026-05-25,TWSE,6949,沛爾生醫-創,678.0,679.0,648.0,656.0,161051.0
2026-05-25,TWSE,6951,青新-創,81.0,81.0,80.0,81.0,63620.0
2026-05-25,TWSE,6952,大武山,36.85,36.85,36.45,36.5,26838.0
2026-05-25,TWSE,6955,邦睿生技-創,152.0,152.0,151.5,151.5,5309.0
2026-05-25,TWSE,6957,裕慶-KY,160.0,160.0,157.5,160.0,118833.0
2026-05-25,TWSE,6958,日盛台駿,17.35,17.35,16.8,16.9,47628.0
2026-05-25,TWSE,6962,奕力-KY,40.05,40.4,39.1,39.1,9603320.0
2026-05-25,TWSE,6965,中傑-KY,77.1,77.6,76.3,76.5,65043.0
2026-05-25,TWSE,6969,成信實業*-創,28.0,28.1,27.8,27.8,75700.0
2026-05-25,TWSE,6988,威力暘-創,16.7,17.45,16.65,16.65,135145.0
2026-05-25,TWSE,6994,富威電力,57.4,57.4,55.0,55.1,397426.0
2026-05-25,TWSE,7610,聯友金屬-創,1210.0,1295.0,1185.0,1250.0,188863.0
2026-05-25,TWSE,7631,聚賢研發-創,126.0,126.0,123.5,125.5,32541.0
2026-05-25,TWSE,7705,三商餐飲,31.9,31.95,31.25,31.25,76530.0
2026-05-25,TWSE,7711,永擎,399.0,404.0,390.0,396.0,906040.0
2026-05-25,TWSE,7721,微程式,80.5,84.6,80.5,81.0,1640405.0
2026-05-25,TWSE,7722,LINEPAY,269.5,270.5,260.0,261.5,154551.0
2026-05-25,TWSE,7730,暉盛-創,225.0,229.0,207.5,219.0,271730.0
2026-05-25,TWSE,7732,金興精密,35.2,36.0,35.05,35.5,24017.0
2026-05-25,TWSE,7736,虎山,71.5,73.5,71.5,72.1,51484.0
2026-05-25,TWSE,7740,熙特爾-創,184.5,184.5,170.0,174.5,475397.0
2026-05-25,TWSE,7749,意騰-KY,556.0,558.0,532.0,535.0,1426211.0
2026-05-25,TWSE,7750,新代,2485.0,2580.0,2470.0,2535.0,538655.0
2026-05-25,TWSE,7760,享溫馨,33.3,33.5,32.75,33.3,486321.0
2026-05-25,TWSE,7765,中華資安,250.0,250.5,244.5,246.0,127070.0
2026-05-25,TWSE,7768,頌勝科技,382.0,394.5,378.0,394.0,521001.0
2026-05-25,TWSE,7769,鴻勁,7640.0,7785.0,7535.0,7645.0,374274.0
2026-05-25,TWSE,7780,大研生醫*,18.5,18.55,18.05,18.15,2684953.0
2026-05-25,TWSE,7786,東方風能,120.0,120.5,116.0,119.0,259896.0
2026-05-25,TWSE,7788,松川精密,198.0,206.0,193.5,193.5,1653653.0
2026-05-25,TWSE,7791,皇家可口,63.2,64.4,63.2,64.4,50632.0
2026-05-25,TWSE,7795,長廣,415.5,442.0,415.5,430.0,896544.0
2026-05-25,TWSE,7799,禾榮科,329.5,346.5,327.0,338.5,436578.0
2026-05-25,TWSE,7803,雲象科技-創,25.0,27.3,25.0,25.25,1106004.0
2026-05-25,TWSE,7818,溢泰實業,65.6,67.6,65.2,65.9,1100047.0
2026-05-25,TWSE,7821,神數,44.4,44.6,43.8,44.6,252390.0
2026-05-25,TWSE,7822,倍利科,1100.0,1175.0,1100.0,1175.0,445123.0
2026-05-25,TWSE,7823,奧義賽博-KY創,107.0,107.0,102.0,102.0,28523.0
2026-05-25,TWSE,8011,台通,18.6,18.65,18.2,18.25,1092197.0
2026-05-25,TWSE,8016,矽創,293.5,294.5,288.5,291.0,1820441.0
2026-05-25,TWSE,8021,尖點,445.0,464.0,441.0,464.0,9062059.0
2026-05-25,TWSE,8028,昇陽半導體,308.0,321.0,305.5,311.5,14593592.0
2026-05-25,TWSE,8033,雷虎,139.0,141.0,136.5,138.5,3307957.0
2026-05-25,TWSE,8039,台虹,156.5,158.0,147.0,149.5,17938211.0
2026-05-25,TWSE,8045,達運光電,73.0,73.0,69.4,69.6,468754.0
2026-05-25,TWSE,8046,南電,940.0,947.0,879.0,884.0,30914905.0
2026-05-25,TWSE,8070,長華*,45.6,46.35,45.0,46.35,3318973.0
2026-05-25,TWSE,8072,陞泰,28.15,28.65,27.55,28.2,588031.0
2026-05-25,TWSE,8081,致新,285.0,293.0,283.0,288.0,2205711.0
2026-05-25,TWSE,8101,華冠,12.85,14.1,12.75,13.9,15804.0
2026-05-25,TWSE,8103,瀚荃,107.5,109.5,106.5,107.5,2088599.0
2026-05-25,TWSE,8104,錸寶,36.25,36.35,35.15,35.9,1280986.0
2026-05-25,TWSE,8105,凌巨,17.85,18.6,17.25,17.35,18363632.0
2026-05-25,TWSE,8110,華東,49.65,50.5,48.1,50.1,12879597.0
2026-05-25,TWSE,8112,至上,86.8,86.8,82.7,83.4,31907659.0
2026-05-25,TWSE,8114,振樺電,253.5,260.0,245.0,260.0,1511023.0
2026-05-25,TWSE,8131,福懋科,65.9,66.0,63.3,65.3,4434587.0
2026-05-25,TWSE,8150,南茂,80.5,87.0,79.1,86.8,51440041.0
2026-05-25,TWSE,8162,微矽電子-創,66.8,66.8,66.8,66.8,515574.0
2026-05-25,TWSE,8163,達方,35.7,36.5,34.85,35.55,5120113.0
2026-05-25,TWSE,8201,無敵,12.8,14.15,12.8,13.85,516765.0
2026-05-25,TWSE,8210,勤誠,1400.0,1455.0,1380.0,1435.0,1653950.0
2026-05-25,TWSE,8213,志超,39.0,39.9,38.5,39.55,1638323.0
2026-05-25,TWSE,8215,明基材,29.5,30.3,29.1,29.75,5751525.0
2026-05-25,TWSE,8222,寶一,36.8,37.1,35.3,35.75,613544.0
2026-05-25,TWSE,8249,菱光,53.1,53.5,52.2,53.0,1886588.0
2026-05-25,TWSE,8261,富鼎,166.5,176.0,166.5,176.0,4849541.0
