date,market,stock_id,name,open,high,low,close,volume
2026-06-17,TWSE,4562,穎漢,35.9,36.0,35.45,35.7,235405.0
2026-06-17,TWSE,4564,元翎,15.95,16.3,15.8,16.0,648341.0
2026-06-17,TWSE,4566,時碩工業,63.0,63.6,62.6,63.2,408643.0
2026-06-17,TWSE,4569,六方科-KY,175.0,189.5,174.0,182.5,286077.0
2026-06-17,TWSE,4571,鈞興-KY,178.0,181.5,178.0,179.0,219814.0
2026-06-17,TWSE,4572,駐龍,145.5,146.0,144.0,144.5,12719.0
2026-06-17,TWSE,4576,大銀微系統,206.5,208.5,197.0,201.0,1949602.0
2026-06-17,TWSE,4581,光隆精密-KY,49.8,49.9,49.8,49.9,7078.0
2026-06-17,TWSE,4582,聚恆-創,25.75,26.3,25.5,26.0,209200.0
2026-06-17,TWSE,4583,台灣精銳,631.0,632.0,617.0,628.0,73441.0
2026-06-17,TWSE,4585,達明,305.0,308.0,304.0,306.0,109841.0
2026-06-17,TWSE,4588,玖鼎電力,58.4,59.2,58.2,58.4,59178.0
2026-06-17,TWSE,4590,富田-創,77.0,78.4,77.0,78.0,163334.0
2026-06-17,TWSE,4720,德淵,23.7,24.75,23.6,24.35,1379865.0
2026-06-17,TWSE,4722,國精化,238.5,264.0,237.5,264.0,3454193.0
2026-06-17,TWSE,4736,泰博,126.0,126.0,125.0,126.0,132372.0
2026-06-17,TWSE,4737,華廣,55.5,56.9,55.5,56.2,48181.0
2026-06-17,TWSE,4739,康普,116.0,124.0,115.5,123.0,5431182.0
2026-06-17,TWSE,4746,台耀,51.3,52.9,51.2,52.2,522325.0
2026-06-17,TWSE,4755,三福化,144.0,151.5,141.5,147.0,500135.0
2026-06-17,TWSE,4763,材料*-KY,44.9,44.9,44.1,44.55,3461683.0
2026-06-17,TWSE,4764,雙鍵,296.0,322.5,292.5,316.0,4128370.0
2026-06-17,TWSE,4766,南寶,364.0,370.0,362.5,368.0,314621.0
2026-06-17,TWSE,4770,上品,212.0,214.5,210.5,213.5,253575.0
2026-06-17,TWSE,4771,望隼,187.0,188.0,186.0,186.5,61508.0
2026-06-17,TWSE,4807,日成-KY,42.0,42.0,39.8,40.0,436996.0
2026-06-17,TWSE,4904,遠傳,112.5,113.5,107.5,109.5,12993875.0
2026-06-17,TWSE,4906,正文,42.2,44.45,42.2,43.65,6105269.0
2026-06-17,TWSE,4912,聯德控股-KY,88.8,89.9,87.5,88.8,453115.0
2026-06-17,TWSE,4915,致伸,75.1,76.9,75.1,76.0,5806926.0
2026-06-17,TWSE,4916,事欣科,99.7,102.5,97.2,98.7,7385383.0
2026-06-17,TWSE,4919,新唐,180.0,190.5,177.0,187.5,13904941.0
2026-06-17,TWSE,4927,泰鼎-KY,49.5,50.5,49.0,50.0,3070811.0
2026-06-17,TWSE,4930,燦星網,17.55,17.55,17.45,17.55,26295.0
2026-06-17,TWSE,4934,太極,17.25,17.6,17.1,17.4,1006915.0
2026-06-17,TWSE,4935,茂林-KY,40.7,41.85,40.2,40.4,263199.0
2026-06-17,TWSE,4938,和碩,82.9,83.2,81.0,83.0,20911923.0
2026-06-17,TWSE,4942,嘉彰,37.65,37.9,37.65,37.8,49105.0
2026-06-17,TWSE,4943,康控-KY,9.05,9.1,9.0,9.0,25181.0
2026-06-17,TWSE,4949,有成精密,84.4,87.8,84.1,86.6,804535.0
2026-06-17,TWSE,4952,凌通,55.0,58.3,55.0,57.4,1901212.0
2026-06-17,TWSE,4956,光鋐,37.35,39.15,37.0,38.6,1260612.0
2026-06-17,TWSE,4958,臻鼎-KY,617.0,640.0,610.0,639.0,36308304.0
2026-06-17,TWSE,4960,誠美材,29.85,31.0,29.05,29.35,6850521.0
2026-06-17,TWSE,4961,天鈺,168.0,172.5,165.0,172.5,720213.0
2026-06-17,TWSE,4967,十銓,272.5,276.0,267.0,275.0,3286664.0
2026-06-17,TWSE,4968,立積,106.0,109.5,106.0,108.0,361372.0
2026-06-17,TWSE,4976,佳凌,38.05,41.85,37.0,41.7,27817865.0
2026-06-17,TWSE,4977,眾達-KY,179.0,182.5,176.5,179.0,1544777.0
2026-06-17,TWSE,4989,榮科,78.3,81.7,77.4,80.6,3231517.0
2026-06-17,TWSE,4994,傳奇,92.7,93.5,91.0,92.9,29073.0
2026-06-17,TWSE,4999,鑫禾,20.6,20.8,20.45,20.7,52656.0
2026-06-17,TWSE,5007,三星,56.3,56.6,55.8,56.3,24442.0
2026-06-17,TWSE,5203,訊連,69.2,69.3,68.2,68.5,256073.0
2026-06-17,TWSE,5215,科嘉-KY,43.7,44.55,43.05,44.4,139195.0
2026-06-17,TWSE,5222,全訊,111.5,114.0,111.5,114.0,254548.0
2026-06-17,TWSE,5225,東科-KY,73.3,73.8,73.1,73.3,173192.0
2026-06-17,TWSE,5234,達興材料,389.0,389.0,378.5,382.5,302083.0
2026-06-17,TWSE,5243,乙盛-KY,106.0,110.0,104.5,108.0,2319686.0
2026-06-17,TWSE,5244,弘凱,37.55,37.8,37.45,37.8,135349.0
2026-06-17,TWSE,5258,虹堡,49.35,50.9,49.35,50.4,343581.0
2026-06-17,TWSE,5269,祥碩,1370.0,1435.0,1360.0,1425.0,1070861.0
2026-06-17,TWSE,5283,禾聯碩,52.7,52.9,51.9,52.9,58728.0
2026-06-17,TWSE,5284,jpp-KY,380.5,396.0,377.0,392.0,653845.0
2026-06-17,TWSE,5285,界霖,87.8,90.7,86.2,90.0,1343823.0
2026-06-17,TWSE,5288,豐祥-KY,183.0,192.5,182.5,191.0,316644.0
2026-06-17,TWSE,5292,華懋,222.5,226.0,222.0,226.0,57083.0
2026-06-17,TWSE,5306,桂盟,86.9,87.1,85.9,86.6,97585.0
2026-06-17,TWSE,5388,中磊,84.0,85.3,83.6,85.3,2199574.0
2026-06-17,TWSE,5434,崇越,474.5,481.0,463.5,478.0,866570.0
2026-06-17,TWSE,5469,瀚宇博,85.7,86.7,84.6,86.6,1953118.0
2026-06-17,TWSE,5471,松翰,57.0,63.0,56.4,62.6,16230644.0
2026-06-17,TWSE,5484,慧友,46.0,47.55,46.0,47.4,435639.0
2026-06-17,TWSE,5515,建國,43.75,43.75,42.65,43.05,603181.0
2026-06-17,TWSE,5519,隆大,34.45,34.8,33.8,34.75,604641.0
2026-06-17,TWSE,5521,工信,10.6,10.75,10.5,10.7,2703243.0
2026-06-17,TWSE,5522,遠雄,76.0,76.0,74.3,75.0,1983596.0
2026-06-17,TWSE,5525,順天,22.1,22.5,22.1,22.5,179217.0
2026-06-17,TWSE,5531,鄉林,8.08,8.37,8.08,8.33,773720.0
2026-06-17,TWSE,5533,皇鼎,14.05,14.1,13.95,14.1,141342.0
2026-06-17,TWSE,5534,長虹,82.0,85.4,82.0,85.2,2880870.0
2026-06-17,TWSE,5538,東明-KY,32.2,32.4,32.05,32.05,21038.0
2026-06-17,TWSE,5546,永固-KY,16.55,17.0,16.55,17.0,6000.0
2026-06-17,TWSE,5607,遠雄港,52.0,52.6,51.3,51.8,679888.0
2026-06-17,TWSE,5608,四維航,15.0,15.25,14.75,15.1,1150917.0
2026-06-17,TWSE,5706,鳳凰,53.6,53.8,53.0,53.5,291750.0
2026-06-17,TWSE,5871,中租-KY,117.0,117.0,114.0,115.0,6191665.0
2026-06-17,TWSE,5876,上海商銀,42.45,43.3,42.4,42.8,12054495.0
2026-06-17,TWSE,5880,合庫金,24.55,25.0,24.5,24.75,28807379.0
2026-06-17,TWSE,5906,台南-KY,,,,,20.0
2026-06-17,TWSE,5907,大洋-KY,5.04,5.1,5.01,5.09,357921.0
2026-06-17,TWSE,6005,群益證,39.25,40.35,39.15,39.45,15937295.0
2026-06-17,TWSE,6024,群益期,61.9,62.6,61.6,62.3,647215.0
2026-06-17,TWSE,6108,競國,18.9,19.3,18.75,19.3,486770.0
2026-06-17,TWSE,6112,邁達特,45.2,46.25,45.2,45.3,610644.0
2026-06-17,TWSE,6115,鎰勝,48.4,48.95,48.4,48.65,270561.0
2026-06-17,TWSE,6116,彩晶,16.6,18.25,16.6,18.25,31780126.0
2026-06-17,TWSE,6117,迎廣,74.7,75.8,74.6,75.5,268206.0
2026-06-17,TWSE,6120,達運,13.8,14.75,13.7,14.7,5211381.0
2026-06-17,TWSE,6128,上福,20.75,21.2,20.75,21.2,92186.0
2026-06-17,TWSE,6133,金橋,23.25,23.6,23.15,23.3,854348.0
2026-06-17,TWSE,6136,富爾特,25.15,25.35,25.1,25.25,171495.0
2026-06-17,TWSE,6139,亞翔,832.0,832.0,794.0,806.0,4187873.0
2026-06-17,TWSE,6141,柏承,34.25,36.4,33.55,35.1,1646820.0
2026-06-17,TWSE,6142,友勁,8.54,9.39,8.54,9.39,1930082.0
2026-06-17,TWSE,6152,百一,14.5,14.65,14.3,14.55,941199.0
2026-06-17,TWSE,6153,嘉聯益,22.85,25.0,22.5,24.4,23021759.0
2026-06-17,TWSE,6155,鈞寶,88.2,91.5,87.4,89.6,19222493.0
2026-06-17,TWSE,6164,華興,12.85,13.65,12.85,13.6,1588394.0
2026-06-17,TWSE,6165,浪凡,49.35,49.45,48.7,48.8,523094.0
2026-06-17,TWSE,6166,凌華,137.0,142.5,135.5,142.5,1516757.0
2026-06-17,TWSE,6168,宏齊,28.15,28.65,27.75,27.9,4499131.0
2026-06-17,TWSE,6176,瑞儀,86.9,88.7,86.6,88.2,5736475.0
2026-06-17,TWSE,6177,達麗,47.25,48.4,46.9,48.25,2954979.0
2026-06-17,TWSE,6183,關貿,90.1,90.3,89.3,89.7,33622.0
2026-06-17,TWSE,6184,大豐電,46.95,47.1,46.85,47.0,34126.0
2026-06-17,TWSE,6189,豐藝,55.5,55.5,53.5,54.4,4325027.0
2026-06-17,TWSE,6191,精成科,100.0,101.0,99.0,100.0,4602149.0
2026-06-17,TWSE,6192,巨路,117.0,117.5,116.0,116.5,172986.0
2026-06-17,TWSE,6196,帆宣,533.0,544.0,523.0,541.0,1689533.0
2026-06-17,TWSE,6197,佳必琪,320.0,333.0,319.0,333.0,2147003.0
2026-06-17,TWSE,6201,亞弘電,47.9,48.3,47.5,48.25,28440.0
2026-06-17,TWSE,6202,盛群,61.7,66.5,61.3,65.4,13496757.0
2026-06-17,TWSE,6205,詮欣,80.4,84.3,80.0,81.2,1392471.0
2026-06-17,TWSE,6206,飛捷,129.0,132.0,128.0,132.0,581372.0
2026-06-17,TWSE,6209,今國光,95.5,104.5,93.8,95.7,95741959.0
2026-06-17,TWSE,6213,聯茂,255.0,272.5,253.0,267.5,10448303.0
2026-06-17,TWSE,6214,精誠,141.0,142.5,140.5,141.0,978488.0
2026-06-17,TWSE,6215,和椿,106.5,107.5,105.0,106.0,805562.0
2026-06-17,TWSE,6216,居易,22.75,22.95,22.7,22.95,140481.0
2026-06-17,TWSE,6224,聚鼎,75.3,79.0,74.8,78.6,906127.0
2026-06-17,TWSE,6225,天瀚,22.15,25.5,22.15,23.75,12255.0
2026-06-17,TWSE,6226,光鼎,12.05,12.75,12.0,12.4,910959.0
2026-06-17,TWSE,6230,尼得科超眾,133.5,135.0,132.0,135.0,29260.0
2026-06-17,TWSE,6235,華孚,40.3,41.25,40.3,40.75,304261.0
2026-06-17,TWSE,6239,力成,343.0,363.0,340.0,345.0,42824859.0
2026-06-17,TWSE,6243,迅杰,31.7,32.0,31.1,31.75,263106.0
2026-06-17,TWSE,6257,矽格,212.0,215.5,209.0,214.0,5900621.0
2026-06-17,TWSE,6269,台郡,72.5,80.6,72.3,79.9,21371868.0
2026-06-17,TWSE,6271,同欣電,223.0,229.5,221.5,225.0,4493374.0
2026-06-17,TWSE,6272,驊陞,31.6,32.4,31.6,32.2,188199.0
2026-06-17,TWSE,6277,宏正,72.5,72.8,72.2,72.8,142027.0
2026-06-17,TWSE,6278,台表科,206.0,209.0,203.0,204.5,6557316.0
2026-06-17,TWSE,6281,全國電,51.4,51.5,51.3,51.5,64993.0
2026-06-17,TWSE,6282,康舒,57.7,57.9,56.2,57.4,18755849.0
2026-06-17,TWSE,6283,淳安,23.55,24.85,23.5,24.05,459785.0
2026-06-17,TWSE,6285,啟碁,263.0,276.5,258.0,270.5,22513084.0
2026-06-17,TWSE,6405,悅城,59.6,65.0,56.7,65.0,2304659.0
2026-06-17,TWSE,6409,旭隼,900.0,935.0,900.0,930.0,551715.0
2026-06-17,TWSE,6412,群電,92.3,94.0,91.4,92.5,2421312.0
2026-06-17,TWSE,6414,樺漢,364.5,371.5,362.5,370.5,1709978.0
2026-06-17,TWSE,6415,矽力*-KY,580.0,582.0,550.0,572.0,9906984.0
2026-06-17,TWSE,6416,瑞祺電通,83.1,84.0,83.1,83.8,76796.0
2026-06-17,TWSE,6426,統新,197.5,198.5,192.5,195.0,808085.0
2026-06-17,TWSE,6431,光麗-KY,19.5,19.5,18.8,19.35,69036.0
2026-06-17,TWSE,6438,迅得,146.5,153.0,146.5,151.0,741556.0
2026-06-17,TWSE,6442,光聖,1835.0,1895.0,1825.0,1835.0,623884.0
2026-06-17,TWSE,6443,元晶,38.5,40.6,38.2,40.55,14859625.0
2026-06-17,TWSE,6446,藥華藥,989.0,1020.0,984.0,1010.0,2486382.0
2026-06-17,TWSE,6449,鈺邦,420.0,453.0,399.0,445.0,4883330.0
2026-06-17,TWSE,6451,訊芯-KY,539.0,555.0,535.0,543.0,2658122.0
2026-06-17,TWSE,6456,GIS-KY,70.8,77.4,69.7,77.3,9041894.0
2026-06-17,TWSE,6464,台數科,78.0,78.0,77.3,78.0,17005.0
2026-06-17,TWSE,6472,保瑞,405.5,421.0,405.5,412.5,1892782.0
2026-06-17,TWSE,6477,安集,32.05,32.7,31.8,32.55,349129.0
2026-06-17,TWSE,6491,晶碩,314.0,316.5,310.0,311.5,311834.0
2026-06-17,TWSE,6504,南六,36.2,36.25,35.95,36.2,18212.0
2026-06-17,TWSE,6505,台塑化,52.0,53.0,51.6,52.6,6691768.0
2026-06-17,TWSE,6515,穎崴,9885.0,9950.0,9400.0,9450.0,308483.0
2026-06-17,TWSE,6525,捷敏-KY,125.5,134.5,124.0,130.0,5791651.0
2026-06-17,TWSE,6526,達發,650.0,678.0,650.0,666.0,517204.0
2026-06-17,TWSE,6531,愛普*,924.0,953.0,921.0,933.0,2679540.0
2026-06-17,TWSE,6533,晶心科,198.0,202.0,197.5,201.5,325971.0
2026-06-17,TWSE,6534,正瀚-創,92.7,95.1,92.5,93.8,145082.0
2026-06-17,TWSE,6541,泰福-KY,40.45,41.2,40.05,40.45,280033.0
2026-06-17,TWSE,6550,北極星藥業-KY,13.3,13.6,13.15,13.2,1162926.0
2026-06-17,TWSE,6552,易華電,29.25,29.7,29.05,29.7,126942.0
2026-06-17,TWSE,6558,興能高,30.15,30.7,30.0,30.5,393241.0
2026-06-17,TWSE,6573,虹揚-KY,14.8,15.1,14.15,14.75,262826.0
2026-06-17,TWSE,6579,研揚,162.0,166.0,161.5,163.0,463447.0
2026-06-17,TWSE,6581,鋼聯,108.5,108.5,107.5,107.5,12230.0
2026-06-17,TWSE,6582,申豐,31.55,31.65,30.5,31.55,72876.0
2026-06-17,TWSE,6585,鼎基,138.5,140.0,135.0,136.5,587448.0
2026-06-17,TWSE,6589,台康生技,46.0,46.2,44.9,45.45,1249091.0
2026-06-17,TWSE,6591,動力-KY,54.8,55.0,54.5,55.0,115959.0
2026-06-17,TWSE,6592,和潤企業,65.0,65.7,64.8,65.3,315252.0
2026-06-17,TWSE,6598,ABC-KY,24.3,24.6,24.3,24.4,111022.0
2026-06-17,TWSE,6605,帝寶,141.0,143.0,141.0,142.5,369813.0
2026-06-17,TWSE,6606,建德工業,25.0,25.1,24.8,25.05,100700.0
2026-06-17,TWSE,6614,資拓宏宇,40.15,41.95,40.0,41.4,136845.0
2026-06-17,TWSE,6625,必應,78.6,79.9,78.6,79.0,338549.0
2026-06-17,TWSE,6641,基士德-KY,18.55,18.55,18.4,18.4,15000.0
2026-06-17,TWSE,6645,金萬林-創,14.45,15.4,14.45,15.0,87479.0
2026-06-17,TWSE,6655,科定,124.5,124.5,122.5,122.5,2199.0
2026-06-17,TWSE,6657,華安,36.0,36.8,36.0,36.5,133236.0
2026-06-17,TWSE,6658,聯策,186.5,195.0,184.0,190.0,824350.0
2026-06-17,TWSE,6666,羅麗芬-KY,42.95,42.95,42.3,42.8,26405.0
2026-06-17,TWSE,6668,中揚光,45.5,48.15,45.05,46.15,12881030.0
2026-06-17,TWSE,6669,緯穎,4880.0,5085.0,4805.0,5080.0,1225155.0
2026-06-17,TWSE,6670,復盛應用,289.0,304.5,283.5,300.5,1801026.0
2026-06-17,TWSE,6671,三能-KY,26.5,26.5,26.2,26.5,3100.0
2026-06-17,TWSE,6672,騰輝電子-KY,221.0,229.0,221.0,226.5,2599479.0
2026-06-17,TWSE,6674,鋐寶科技,17.45,18.15,17.25,18.0,50271.0
2026-06-17,TWSE,6689,伊雲谷,68.3,69.0,67.7,68.1,171413.0
2026-06-17,TWSE,6691,洋基工程,710.0,714.0,691.0,703.0,807606.0
2026-06-17,TWSE,6695,芯鼎,53.0,54.7,52.5,54.5,1149614.0
2026-06-17,TWSE,6698,旭暉應材,38.8,39.45,37.9,38.35,709746.0
2026-06-17,TWSE,6706,惠特,165.5,167.0,162.5,167.0,2112776.0
2026-06-17,TWSE,6715,嘉基,424.5,475.0,424.5,475.0,1019294.0
2026-06-17,TWSE,6719,力智,239.0,239.0,232.0,237.0,1002142.0
2026-06-17,TWSE,6722,輝創,37.8,37.95,37.45,37.8,35170.0
2026-06-17,TWSE,6742,澤米,61.4,67.5,61.0,67.5,7843952.0
2026-06-17,TWSE,6743,安普新,28.65,29.2,28.65,29.0,441621.0
2026-06-17,TWSE,6753,龍德造船,119.5,121.5,118.5,119.0,515035.0
2026-06-17,TWSE,6754,匯僑設計,45.0,45.5,45.0,45.5,28406.0
2026-06-17,TWSE,6756,威鋒電子,97.7,100.5,97.0,99.0,216327.0
2026-06-17,TWSE,6757,台灣虎航,56.2,62.0,56.2,59.1,17890228.0
2026-06-17,TWSE,6768,志強-KY,87.1,87.1,85.8,86.1,245202.0
2026-06-17,TWSE,6770,力積電,70.1,72.5,69.4,70.2,187705638.0
2026-06-17,TWSE,6771,平和環保-創,41.6,41.95,41.6,41.75,10000.0
2026-06-17,TWSE,6776,展碁國際,59.3,59.4,58.6,58.9,217046.0
2026-06-17,TWSE,6781,AES-KY,1140.0,1185.0,1140.0,1175.0,644524.0
2026-06-17,TWSE,6782,視陽,191.5,193.0,190.5,190.5,115243.0
2026-06-17,TWSE,6789,采鈺,483.5,495.5,480.5,494.0,1203785.0
2026-06-17,TWSE,6790,永豐實,39.8,40.2,39.65,40.1,277543.0
2026-06-17,TWSE,6792,詠業,66.0,67.9,66.0,66.5,95580.0
2026-06-17,TWSE,6794,向榮生技,79.9,81.2,78.5,78.8,54080.0
2026-06-17,TWSE,6796,晉弘,59.7,60.5,59.7,59.8,73313.0
2026-06-17,TWSE,6799,來頡,89.7,91.3,88.8,90.9,295030.0
2026-06-17,TWSE,6805,富世達,1710.0,1760.0,1690.0,1715.0,1053089.0
2026-06-17,TWSE,6806,森崴能源,3.9,3.9,3.57,3.6,2530970.0
2026-06-17,TWSE,6807,峰源-KY,32.6,33.45,32.6,33.45,10070.0
2026-06-17,TWSE,6830,汎銓,500.0,520.0,490.5,513.0,596204.0
2026-06-17,TWSE,6831,邁科,716.0,743.0,704.0,740.0,716917.0
2026-06-17,TWSE,6834,天二科技,90.0,92.4,89.7,92.4,5073648.0
2026-06-17,TWSE,6835,圓裕,36.2,36.55,36.1,36.2,73104.0
2026-06-17,TWSE,6838,台新藥,25.0,25.55,24.9,24.95,110408.0
2026-06-17,TWSE,6854,錼創科技-KY創,127.0,130.5,126.5,130.0,278711.0
2026-06-17,TWSE,6861,睿生光電,342.0,358.5,333.0,337.5,1395209.0
2026-06-17,TWSE,6862,三集瑞-KY,186.5,206.5,185.0,206.5,1737124.0
2026-06-17,TWSE,6863,永道-KY,95.2,96.8,95.2,96.7,55603.0
2026-06-17,TWSE,6869,雲豹能源,77.4,77.9,77.1,77.7,561556.0
2026-06-17,TWSE,6873,泓德能源,78.3,79.0,77.2,77.6,604308.0
2026-06-17,TWSE,6885,全福生技,22.6,22.6,22.0,22.4,313208.0
2026-06-17,TWSE,6887,寶綠特-KY,34.5,34.9,34.35,34.8,11021.0
2026-06-17,TWSE,6890,來億-KY,226.0,230.0,225.0,228.0,226745.0
2026-06-17,TWSE,6901,鑽石投資,15.55,16.3,15.35,16.15,2664418.0
2026-06-17,TWSE,6902,GOGOLOOK,128.5,129.5,126.5,129.5,91005.0
2026-06-17,TWSE,6906,現觀科,88.2,89.9,87.0,89.9,155444.0
2026-06-17,TWSE,6908,宏碁遊戲-創,38.6,39.0,38.6,39.0,14187.0
2026-06-17,TWSE,6909,創控,46.75,46.75,45.75,46.3,240508.0
2026-06-17,TWSE,6914,阜爾運通,142.0,143.0,142.0,142.0,34572.0
2026-06-17,TWSE,6916,華凌,21.0,22.3,20.75,21.95,277301.0
2026-06-17,TWSE,6918,愛派司,73.6,74.1,73.4,73.7,29306.0
2026-06-17,TWSE,6919,康霈*,96.2,100.5,95.1,99.1,4908955.0
2026-06-17,TWSE,6921,嘉雨思-創,70.0,70.0,69.1,70.0,18000.0
2026-06-17,TWSE,6923,中台,77.3,78.6,76.2,77.0,165402.0
2026-06-17,TWSE,6924,榮惠-KY創,109.5,114.0,109.5,114.0,17206.0
2026-06-17,TWSE,6928,攸泰科技,47.15,48.0,47.1,47.7,74654.0
2026-06-17,TWSE,6931,青松健康,40.55,40.8,40.4,40.8,33251.0
2026-06-17,TWSE,6933,AMAX-KY,153.5,156.0,153.5,155.0,44515.0
2026-06-17,TWSE,6934,心誠鎂,67.8,68.8,67.6,68.3,27485.0
2026-06-17,TWSE,6936,永鴻生技,33.3,33.6,33.3,33.6,8935.0
2026-06-17,TWSE,6937,天虹,269.0,271.5,262.0,271.0,464053.0
2026-06-17,TWSE,6944,兆聯實業,996.0,1025.0,987.0,1025.0,736946.0
2026-06-17,TWSE,6949,沛爾生醫-創,870.0,895.0,852.0,895.0,303249.0
2026-06-17,TWSE,6951,青新-創,78.6,78.8,78.3,78.6,34015.0
2026-06-17,TWSE,6952,大武山,35.7,36.1,35.7,36.0,11313.0
2026-06-17,TWSE,6955,邦睿生技-創,134.0,134.5,133.0,133.0,20331.0
2026-06-17,TWSE,6957,裕慶-KY,192.5,193.5,190.5,191.0,103322.0
2026-06-17,TWSE,6958,日盛台駿,17.25,17.35,16.95,17.0,51728.0
2026-06-17,TWSE,6962,奕力-KY,37.05,39.75,36.65,38.55,7407438.0
2026-06-17,TWSE,6965,中傑-KY,81.3,81.4,80.0,81.1,33229.0
2026-06-17,TWSE,6969,成信實業*-創,26.5,26.75,26.35,26.6,17015.0
2026-06-17,TWSE,6988,威力暘-創,14.8,14.8,13.9,13.9,32000.0
2026-06-17,TWSE,6994,富威電力,55.5,55.5,54.2,54.7,533405.0
2026-06-17,TWSE,7610,聯友金屬-創,1945.0,2105.0,1945.0,2105.0,673205.0
2026-06-17,TWSE,7631,聚賢研發-創,128.5,130.0,128.0,129.5,22533.0
2026-06-17,TWSE,7705,三商餐飲,31.4,31.7,31.4,31.7,54898.0
2026-06-17,TWSE,7711,永擎,363.0,364.0,359.0,360.5,265334.0
2026-06-17,TWSE,7721,微程式,78.7,78.7,77.0,77.1,280803.0
2026-06-17,TWSE,7722,LINEPAY,331.0,333.0,317.0,319.0,354281.0
2026-06-17,TWSE,7730,暉盛-創,169.0,174.5,168.5,170.5,49343.0
2026-06-17,TWSE,7732,金興精密,,,,,3.0
2026-06-17,TWSE,7736,虎山,72.9,74.0,71.9,73.7,34470.0
2026-06-17,TWSE,7740,熙特爾-創,166.5,167.5,158.5,163.0,435352.0
2026-06-17,TWSE,7749,意騰-KY,488.0,489.0,481.0,485.5,226426.0
2026-06-17,TWSE,7750,新代,2280.0,2280.0,2195.0,2220.0,144017.0
2026-06-17,TWSE,7760,享溫馨,32.45,33.0,32.3,32.6,94501.0
2026-06-17,TWSE,7765,中華資安,247.5,250.0,247.0,250.0,115478.0
2026-06-17,TWSE,7768,頌勝科技,370.0,370.0,362.0,370.0,135292.0
2026-06-17,TWSE,7769,鴻勁,7430.0,7430.0,7150.0,7330.0,478669.0
2026-06-17,TWSE,7780,大研生醫*,19.1,19.8,19.0,19.3,2747651.0
2026-06-17,TWSE,7786,東方風能,129.0,130.5,127.5,129.0,252091.0
2026-06-17,TWSE,7788,松川精密,274.0,287.0,270.0,275.0,3135543.0
2026-06-17,TWSE,7791,皇家可口,62.8,63.0,62.5,62.5,95514.0
2026-06-17,TWSE,7795,長廣,395.0,407.5,375.0,400.0,376770.0
2026-06-17,TWSE,7799,禾榮科,353.5,361.0,350.5,357.0,160327.0
2026-06-17,TWSE,7803,雲象科技-創,23.15,23.4,23.0,23.0,103929.0
2026-06-17,TWSE,7818,溢泰實業,61.3,61.8,60.9,61.7,299913.0
2026-06-17,TWSE,7821,神數,44.8,44.8,44.05,44.15,137238.0
2026-06-17,TWSE,7822,倍利科,1100.0,1155.0,1065.0,1155.0,290888.0
2026-06-17,TWSE,7823,奧義賽博-KY創,82.0,82.0,82.0,82.0,2093.0
2026-06-17,TWSE,7827,漢康-KY創,170.0,174.5,166.5,166.5,676166.0
2026-06-17,TWSE,8011,台通,17.9,18.4,17.9,18.15,1474743.0
2026-06-17,TWSE,8016,矽創,277.5,297.0,277.5,295.5,2695775.0
2026-06-17,TWSE,8021,尖點,524.0,550.0,524.0,542.0,2433674.0
2026-06-17,TWSE,8028,昇陽半導體,314.5,314.5,302.5,311.5,6617586.0
2026-06-17,TWSE,8033,雷虎,125.0,131.0,124.0,127.5,1646216.0
2026-06-17,TWSE,8039,台虹,141.5,150.0,139.0,146.0,8123638.0
2026-06-17,TWSE,8045,達運光電,61.5,62.7,61.0,61.2,157270.0
2026-06-17,TWSE,8046,南電,895.0,920.0,871.0,885.0,17286897.0
2026-06-17,TWSE,8070,長華*,54.2,55.7,53.3,54.6,5679272.0
2026-06-17,TWSE,8072,陞泰,28.65,29.0,28.4,28.9,116797.0
2026-06-17,TWSE,8081,致新,282.5,295.0,282.5,293.5,1599050.0
2026-06-17,TWSE,8101,華冠,14.2,14.2,14.2,14.2,12549.0
2026-06-17,TWSE,8103,瀚荃,92.5,95.5,91.4,94.6,1177491.0
2026-06-17,TWSE,8104,錸寶,38.7,42.35,38.7,42.35,4458690.0
2026-06-17,TWSE,8105,凌巨,21.7,21.85,21.2,21.4,11050701.0
2026-06-17,TWSE,8110,華東,58.0,58.4,56.6,58.4,7731537.0
2026-06-17,TWSE,8112,至上,95.4,98.0,94.3,96.8,17417421.0
2026-06-17,TWSE,8114,振樺電,208.5,209.0,204.0,209.0,828767.0
2026-06-17,TWSE,8131,福懋科,75.5,76.4,72.8,75.2,6130403.0
2026-06-17,TWSE,8150,南茂,95.1,97.7,92.8,94.9,27190884.0
2026-06-17,TWSE,8162,微矽電子-創,68.5,72.6,67.7,72.3,402122.0
2026-06-17,TWSE,8163,達方,43.3,44.5,42.45,44.45,2921906.0
2026-06-17,TWSE,8201,無敵,13.4,14.0,13.4,13.7,115774.0
2026-06-17,TWSE,8210,勤誠,1330.0,1370.0,1330.0,1345.0,877641.0
2026-06-17,TWSE,8213,志超,36.05,36.55,36.05,36.5,306769.0
2026-06-17,TWSE,8215,明基材,28.95,32.05,28.7,32.05,10968345.0
2026-06-17,TWSE,8222,寶一,35.05,35.9,34.65,35.55,267630.0
2026-06-17,TWSE,8249,菱光,54.0,55.3,52.8,53.0,2019099.0
2026-06-17,TWSE,8261,富鼎,176.0,195.5,176.0,195.5,14234109.0
2026-06-17,TWSE,8271,宇瞻,205.0,208.5,202.0,208.5,1334541.0
