date,market,stock_id,name,open,high,low,close,volume
2026-03-24,TWSE,2425,承啟,29.35,29.9,28.9,29.45,356448.0
2026-03-24,TWSE,2426,鼎元,34.8,34.8,32.5,32.95,2243158.0
2026-03-24,TWSE,2427,三商電,23.7,23.75,23.4,23.5,467669.0
2026-03-24,TWSE,2428,興勤,157.5,157.5,151.0,154.0,467003.0
2026-03-24,TWSE,2429,銘旺科,48.5,48.5,44.55,44.95,259783.0
2026-03-24,TWSE,2430,燦坤,22.0,22.0,21.75,21.85,75216.0
2026-03-24,TWSE,2431,聯昌,12.4,12.45,12.1,12.1,399240.0
2026-03-24,TWSE,2432,倚天酷碁-創,27.05,27.15,27.0,27.15,21645.0
2026-03-24,TWSE,2433,互盛電,45.6,45.85,45.6,45.85,22263.0
2026-03-24,TWSE,2434,統懋,29.0,29.5,29.0,29.15,12235.0
2026-03-24,TWSE,2436,偉詮電,66.4,67.4,62.8,62.8,6474135.0
2026-03-24,TWSE,2438,翔耀,22.1,22.6,21.0,21.3,101215.0
2026-03-24,TWSE,2439,美律,84.8,85.4,83.5,84.6,1212808.0
2026-03-24,TWSE,2440,太空梭,14.65,14.65,14.05,14.35,298857.0
2026-03-24,TWSE,2441,超豐,94.3,97.6,90.0,90.2,5548421.0
2026-03-24,TWSE,2442,新美齊,20.75,20.75,20.35,20.45,1192767.0
2026-03-24,TWSE,2444,兆勁,13.95,14.15,12.95,13.0,933083.0
2026-03-24,TWSE,2449,京元電子,296.0,296.5,278.0,278.5,16302561.0
2026-03-24,TWSE,2450,神腦,29.0,29.25,28.85,29.2,106082.0
2026-03-24,TWSE,2451,創見,272.0,272.0,245.0,253.0,6042693.0
2026-03-24,TWSE,2453,凌群,55.6,56.2,53.8,54.5,943447.0
2026-03-24,TWSE,2454,聯發科,1655.0,1665.0,1600.0,1620.0,5766587.0
2026-03-24,TWSE,2455,全新,232.0,243.5,218.5,242.5,38466670.0
2026-03-24,TWSE,2457,飛宏,26.95,27.15,26.0,26.25,1764464.0
2026-03-24,TWSE,2458,義隆,133.0,133.0,128.0,128.0,2467200.0
2026-03-24,TWSE,2459,敦吉,65.5,65.5,65.0,65.4,30768.0
2026-03-24,TWSE,2460,建通,25.5,25.5,23.95,24.5,267780.0
2026-03-24,TWSE,2461,光群雷,17.0,17.4,16.65,17.0,1175009.0
2026-03-24,TWSE,2462,良得電,22.3,22.5,21.8,22.0,166545.0
2026-03-24,TWSE,2464,盟立,74.9,76.6,71.7,72.0,3509258.0
2026-03-24,TWSE,2465,麗臺,56.5,57.3,53.8,54.4,1066837.0
2026-03-24,TWSE,2466,冠西電,51.8,53.5,49.35,53.1,730081.0
2026-03-24,TWSE,2467,志聖,370.0,386.0,357.0,368.0,3395405.0
2026-03-24,TWSE,2468,華經,38.55,39.35,37.05,37.5,594653.0
2026-03-24,TWSE,2471,資通,52.8,52.8,51.2,51.7,175015.0
2026-03-24,TWSE,2472,立隆電,128.0,130.0,122.0,122.5,3709432.0
2026-03-24,TWSE,2474,可成,184.0,189.5,184.0,188.5,2021829.0
2026-03-24,TWSE,2476,鉅祥,83.9,85.2,82.4,83.6,1696303.0
2026-03-24,TWSE,2477,美隆電,24.25,24.25,23.8,24.2,132028.0
2026-03-24,TWSE,2478,大毅,65.0,65.5,61.2,62.2,1501872.0
2026-03-24,TWSE,2480,敦陽科,142.0,142.0,138.5,140.0,320646.0
2026-03-24,TWSE,2481,強茂,95.5,100.5,94.4,97.1,30894267.0
2026-03-24,TWSE,2482,連宇,15.75,17.2,15.55,17.2,756253.0
2026-03-24,TWSE,2483,百容,21.3,21.3,20.7,20.85,58295.0
2026-03-24,TWSE,2484,希華,27.5,29.4,26.2,29.4,5087914.0
2026-03-24,TWSE,2485,兆赫,80.4,80.5,74.0,75.2,11559295.0
2026-03-24,TWSE,2486,一詮,147.5,150.0,142.0,146.0,1876312.0
2026-03-24,TWSE,2488,漢平,48.35,48.35,47.2,47.65,117524.0
2026-03-24,TWSE,2489,瑞軒,36.45,36.8,31.35,31.5,92688893.0
2026-03-24,TWSE,2491,吉祥全,16.2,16.75,15.75,15.85,195295.0
2026-03-24,TWSE,2492,華新科,128.0,128.0,120.5,124.0,5476513.0
2026-03-24,TWSE,2493,揚博,113.5,113.5,103.5,105.5,1413110.0
2026-03-24,TWSE,2495,普安,38.0,38.3,34.8,36.25,12413021.0
2026-03-24,TWSE,2496,卓越,68.7,68.8,68.4,68.8,15564.0
2026-03-24,TWSE,2497,怡利電,45.1,45.55,43.05,43.05,408527.0
2026-03-24,TWSE,2498,宏達電,41.9,42.15,40.1,40.35,5557616.0
2026-03-24,TWSE,2501,國建,23.4,23.85,23.4,23.6,2503932.0
2026-03-24,TWSE,2504,國產,38.3,38.4,37.25,38.2,2371590.0
2026-03-24,TWSE,2505,國揚,19.2,19.2,18.85,19.0,213955.0
2026-03-24,TWSE,2506,太設,9.05,9.09,8.82,8.99,136803.0
2026-03-24,TWSE,2509,全坤建,14.2,14.2,13.95,14.2,93318.0
2026-03-24,TWSE,2511,太子,8.09,8.1,8.05,8.1,692537.0
2026-03-24,TWSE,2514,龍邦,13.65,13.65,13.45,13.55,76397.0
2026-03-24,TWSE,2515,中工,14.0,14.0,13.25,13.7,12977597.0
2026-03-24,TWSE,2516,新建,14.6,14.7,14.2,14.25,304405.0
2026-03-24,TWSE,2520,冠德,32.0,32.05,31.15,31.5,1873660.0
2026-03-24,TWSE,2524,京城,37.9,38.25,37.05,37.5,156510.0
2026-03-24,TWSE,2527,宏璟,29.2,29.25,28.55,28.8,277177.0
2026-03-24,TWSE,2528,皇普,27.1,27.25,26.9,27.0,571453.0
2026-03-24,TWSE,2530,華建,24.95,25.1,24.85,25.05,260631.0
2026-03-24,TWSE,2534,宏盛,19.75,20.0,19.65,20.0,340699.0
2026-03-24,TWSE,2535,達欣工,73.9,74.3,72.4,73.1,358460.0
2026-03-24,TWSE,2536,宏普,22.2,22.3,22.0,22.15,324020.0
2026-03-24,TWSE,2537,聯上發,10.2,10.3,10.15,10.3,834930.0
2026-03-24,TWSE,2538,基泰,10.1,10.15,10.0,10.05,452023.0
2026-03-24,TWSE,2539,櫻花建,47.85,47.95,47.5,47.8,559860.0
2026-03-24,TWSE,2540,愛山林,46.35,47.9,45.85,47.9,1377300.0
2026-03-24,TWSE,2542,興富發,35.95,35.95,35.4,35.55,2236588.0
2026-03-24,TWSE,2543,皇昌,65.9,66.3,62.6,63.1,2392391.0
2026-03-24,TWSE,2545,皇翔,36.3,36.3,35.7,36.3,244644.0
2026-03-24,TWSE,2546,根基,83.2,83.4,82.7,82.8,91238.0
2026-03-24,TWSE,2547,日勝生,10.85,10.85,10.7,10.8,1852256.0
2026-03-24,TWSE,2548,華固,120.0,120.5,118.0,119.5,1973342.0
2026-03-24,TWSE,2597,潤弘,153.0,153.0,150.0,151.5,609762.0
2026-03-24,TWSE,2601,益航,6.08,6.11,5.89,6.03,2224278.0
2026-03-24,TWSE,2603,長榮,206.0,206.0,202.0,203.0,8161532.0
2026-03-24,TWSE,2605,新興,39.65,42.5,39.55,41.7,49159761.0
2026-03-24,TWSE,2606,裕民,59.0,59.6,58.3,59.2,3049067.0
2026-03-24,TWSE,2607,榮運,52.1,52.2,51.4,51.5,451954.0
2026-03-24,TWSE,2608,嘉里大榮,30.45,30.8,30.45,30.7,223482.0
2026-03-24,TWSE,2609,陽明,53.2,53.4,52.0,52.4,19679925.0
2026-03-24,TWSE,2610,華航,18.8,19.05,18.7,18.75,31096597.0
2026-03-24,TWSE,2611,志信,14.6,14.65,14.35,14.5,234991.0
2026-03-24,TWSE,2612,中航,55.7,56.3,55.0,55.7,487435.0
2026-03-24,TWSE,2613,中櫃,23.5,23.6,23.05,23.05,363429.0
2026-03-24,TWSE,2614,東森,20.15,20.5,20.0,20.5,710364.0
2026-03-24,TWSE,2615,萬海,76.1,76.1,73.8,74.0,6428261.0
2026-03-24,TWSE,2616,山隆,17.55,19.75,17.55,17.8,4432947.0
2026-03-24,TWSE,2617,台航,31.0,31.0,30.3,30.65,479565.0
2026-03-24,TWSE,2618,長榮航,35.6,36.1,35.25,35.3,32295878.0
2026-03-24,TWSE,2630,亞航,49.8,50.1,48.6,48.95,801315.0
2026-03-24,TWSE,2633,台灣高鐵,25.95,26.1,25.85,26.05,3796172.0
2026-03-24,TWSE,2634,漢翔,50.0,50.0,48.45,49.1,3428268.0
2026-03-24,TWSE,2636,台驊控股,68.8,68.9,68.0,68.2,220021.0
2026-03-24,TWSE,2637,慧洋-KY,68.8,69.7,68.2,69.3,1532934.0
2026-03-24,TWSE,2642,宅配通,24.1,24.1,23.3,23.4,65146.0
2026-03-24,TWSE,2645,長榮航太,148.0,148.5,145.5,147.0,858587.0
2026-03-24,TWSE,2646,星宇航空,21.25,21.75,21.25,21.7,4599480.0
2026-03-24,TWSE,2701,萬企,10.7,10.7,10.6,10.65,19252.0
2026-03-24,TWSE,2702,華園,11.2,11.7,11.1,11.7,191462.0
2026-03-24,TWSE,2704,國賓,42.0,42.05,41.7,41.95,191084.0
2026-03-24,TWSE,2705,六福,16.3,16.3,16.1,16.2,126214.0
2026-03-24,TWSE,2706,第一店,12.4,12.4,12.3,12.35,73064.0
2026-03-24,TWSE,2707,晶華,183.0,184.0,182.5,183.0,39953.0
2026-03-24,TWSE,2712,遠雄來,,,,,1.0
2026-03-24,TWSE,2722,夏都,23.4,23.4,22.6,22.8,25761.0
2026-03-24,TWSE,2723,美食-KY,70.8,70.9,69.8,70.3,168919.0
2026-03-24,TWSE,2727,王品,227.0,233.0,225.0,233.0,1576429.0
2026-03-24,TWSE,2731,雄獅,166.5,168.0,165.0,166.5,387910.0
2026-03-24,TWSE,2739,寒舍,33.7,34.0,33.25,33.85,43194.0
2026-03-24,TWSE,2748,雲品,39.2,39.65,38.7,39.3,104308.0
2026-03-24,TWSE,2753,八方雲集,181.5,181.5,180.0,181.0,152302.0
2026-03-24,TWSE,2762,世界健身-KY,72.2,72.5,72.0,72.0,30684.0
2026-03-24,TWSE,2801,彰銀,20.4,20.55,20.25,20.5,14388737.0
2026-03-24,TWSE,2812,台中銀,20.35,20.5,20.25,20.35,7183812.0
2026-03-24,TWSE,2816,旺旺保,30.55,31.0,30.4,30.6,115110.0
2026-03-24,TWSE,2820,華票,16.6,16.75,16.6,16.75,636625.0
2026-03-24,TWSE,2832,台產,46.75,47.1,46.55,46.85,218001.0
2026-03-24,TWSE,2834,臺企銀,15.0,15.05,14.8,15.05,23757383.0
2026-03-24,TWSE,2836,高雄銀,12.05,12.1,12.05,12.1,489064.0
2026-03-24,TWSE,2838,聯邦銀,19.95,20.1,19.9,20.05,1282325.0
2026-03-24,TWSE,2845,遠東銀,12.3,12.35,12.25,12.3,4883135.0
2026-03-24,TWSE,2849,安泰銀,12.9,13.0,12.75,13.0,88549.0
2026-03-24,TWSE,2850,新產,115.5,116.5,115.5,116.5,196339.0
2026-03-24,TWSE,2851,中再保,30.75,30.8,30.4,30.55,2322529.0
2026-03-24,TWSE,2852,第一保,25.8,25.9,25.6,25.75,295594.0
2026-03-24,TWSE,2855,統一證,31.8,31.8,30.65,31.0,4703953.0
2026-03-24,TWSE,2867,三商壽,7.5,7.57,7.46,7.53,7014041.0
2026-03-24,TWSE,2880,華南金,33.0,33.5,32.65,33.3,15584683.0
2026-03-24,TWSE,2881,富邦金,87.3,87.9,86.6,87.1,12263167.0
2026-03-24,TWSE,2882,國泰金,71.8,72.0,70.8,70.8,23366621.0
2026-03-24,TWSE,2883,凱基金,20.0,20.05,19.65,19.8,38103259.0
2026-03-24,TWSE,2884,玉山金,31.15,31.65,31.0,31.55,21610622.0
2026-03-24,TWSE,2885,元大金,44.65,45.35,44.3,45.1,31627115.0
2026-03-24,TWSE,2886,兆豐金,38.4,39.0,38.35,38.85,19438434.0
2026-03-24,TWSE,2887,台新新光金,24.1,24.3,23.8,24.15,71583318.0
2026-03-24,TWSE,2889,國票金,16.8,17.05,16.5,16.95,6780872.0
2026-03-24,TWSE,2890,永豐金,31.35,31.5,31.25,31.3,19373146.0
2026-03-24,TWSE,2891,中信金,51.5,52.3,51.3,52.0,27752603.0
2026-03-24,TWSE,2892,第一金,28.35,28.7,28.2,28.55,20341113.0
2026-03-24,TWSE,2897,王道銀行,9.87,9.88,9.8,9.83,3047517.0
2026-03-24,TWSE,2901,欣欣,24.35,24.35,23.35,23.7,58742.0
2026-03-24,TWSE,2903,遠百,23.25,23.25,22.65,22.85,2090573.0
2026-03-24,TWSE,2904,匯僑,16.85,16.85,16.55,16.6,28069.0
2026-03-24,TWSE,2905,三商,14.0,14.05,13.8,14.05,457537.0
2026-03-24,TWSE,2906,高林,13.35,13.35,13.15,13.15,121044.0
2026-03-24,TWSE,2908,特力,20.0,20.0,19.85,19.9,163123.0
2026-03-24,TWSE,2910,統領,21.35,21.35,21.3,21.3,3000.0
2026-03-24,TWSE,2911,麗嬰房,5.06,5.06,5.06,5.06,3090.0
2026-03-24,TWSE,2912,統一超,212.0,216.0,211.0,216.0,2330168.0
2026-03-24,TWSE,2913,農林,12.3,12.35,12.0,12.2,2654971.0
2026-03-24,TWSE,2915,潤泰全,47.3,47.4,46.0,46.65,11466472.0
2026-03-24,TWSE,2923,鼎固-KY,17.6,17.8,17.6,17.7,20593.0
2026-03-24,TWSE,2929,淘帝-KY,6.33,6.34,6.0,6.23,567320.0
2026-03-24,TWSE,2939,永邑-KY,26.95,26.95,25.6,26.6,17037.0
2026-03-24,TWSE,2945,三商家購,40.95,40.95,38.9,40.15,31102.0
2026-03-24,TWSE,3002,歐格,19.6,19.7,18.9,19.2,152134.0
2026-03-24,TWSE,3003,健和興,49.8,51.0,48.5,50.6,498681.0
2026-03-24,TWSE,3004,豐達科,103.5,104.0,100.5,102.5,187114.0
2026-03-24,TWSE,3005,神基,132.5,132.5,127.0,127.0,6400330.0
2026-03-24,TWSE,3006,晶豪科,181.5,181.5,162.0,162.0,11730903.0
2026-03-24,TWSE,3008,大立光,2255.0,2275.0,2240.0,2240.0,512999.0
2026-03-24,TWSE,3010,華立,128.0,129.0,123.0,125.0,684890.0
2026-03-24,TWSE,3011,今皓,12.75,12.95,12.45,12.5,487919.0
2026-03-24,TWSE,3013,晟銘電,101.0,102.5,96.9,96.9,2488655.0
2026-03-24,TWSE,3014,聯陽,117.5,117.5,114.5,117.0,1153525.0
2026-03-24,TWSE,3015,全漢,51.4,51.4,50.1,50.7,203531.0
2026-03-24,TWSE,3016,嘉晶,63.0,63.9,59.6,60.7,1799856.0
2026-03-24,TWSE,3017,奇鋐,2020.0,2030.0,1915.0,1945.0,6721340.0
2026-03-24,TWSE,3018,隆銘綠能,12.0,12.0,11.9,11.9,6471.0
2026-03-24,TWSE,3019,亞光,128.5,129.0,123.5,124.5,1644653.0
2026-03-24,TWSE,3021,鴻名,16.2,16.4,16.0,16.1,56421.0
2026-03-24,TWSE,3022,威強電,65.3,65.5,62.5,62.7,864973.0
2026-03-24,TWSE,3023,信邦,280.0,282.0,250.5,250.5,3827648.0
2026-03-24,TWSE,3024,憶聲,10.3,10.4,10.05,10.2,620272.0
2026-03-24,TWSE,3025,星通,61.9,62.5,58.7,60.2,867982.0
2026-03-24,TWSE,3026,禾伸堂,125.0,128.5,118.0,121.5,7641758.0
2026-03-24,TWSE,3027,盛達,20.2,20.2,19.3,19.55,315603.0
2026-03-24,TWSE,3028,增你強,55.6,55.7,52.1,53.2,3877029.0
2026-03-24,TWSE,3029,零壹,104.5,104.5,99.7,100.0,1125480.0
2026-03-24,TWSE,3030,德律,250.0,250.0,233.5,234.5,3269195.0
2026-03-24,TWSE,3031,佰鴻,22.3,23.7,21.9,22.9,5655346.0
2026-03-24,TWSE,3032,偉訓,65.4,65.4,62.5,63.5,476352.0
2026-03-24,TWSE,3033,威健,33.95,34.4,32.8,33.15,5799460.0
2026-03-24,TWSE,3034,聯詠,375.5,378.5,370.0,370.0,2227998.0
2026-03-24,TWSE,3035,智原,154.5,154.5,147.5,148.0,1771415.0
2026-03-24,TWSE,3036,文曄,244.0,245.0,230.5,232.0,15132067.0
2026-03-24,TWSE,3037,欣興,510.0,510.0,449.5,460.0,10317920.0
2026-03-24,TWSE,3038,全台,21.25,21.25,20.65,20.95,272034.0
2026-03-24,TWSE,3040,遠見,49.9,50.1,49.05,49.4,147644.0
2026-03-24,TWSE,3041,揚智,23.95,24.55,23.1,23.1,877846.0
2026-03-24,TWSE,3042,晶技,92.7,92.8,89.9,91.5,1038695.0
2026-03-24,TWSE,3043,科風,20.55,20.85,20.0,20.45,90907.0
2026-03-24,TWSE,3044,健鼎,360.0,362.0,339.0,341.0,3815931.0
2026-03-24,TWSE,3045,台灣大,109.0,110.0,109.0,109.5,6453818.0
2026-03-24,TWSE,3046,建碁,47.85,47.85,46.7,47.15,81878.0
2026-03-24,TWSE,3047,訊舟,16.25,16.35,15.6,15.8,995456.0
2026-03-24,TWSE,3048,益登,39.2,39.7,37.5,37.85,2625849.0
2026-03-24,TWSE,3049,精金,15.2,15.2,14.6,14.6,10797833.0
2026-03-24,TWSE,3050,鈺德,14.3,14.3,13.5,13.8,2206091.0
2026-03-24,TWSE,3051,力特,20.4,20.6,19.85,20.2,700462.0
2026-03-24,TWSE,3052,夆典,11.1,11.1,10.9,11.0,394165.0
2026-03-24,TWSE,3054,立萬利,71.0,71.0,64.2,64.2,349065.0
2026-03-24,TWSE,3055,蔚華科,59.7,59.7,56.3,57.4,145103.0
2026-03-24,TWSE,3056,富華新,14.5,14.8,14.4,14.8,937102.0
2026-03-24,TWSE,3057,喬鼎,17.8,17.8,16.5,16.5,271391.0
2026-03-24,TWSE,3058,立德,9.9,10.1,9.55,9.8,978714.0
2026-03-24,TWSE,3059,華晶科,37.95,38.1,36.7,36.85,1033025.0
2026-03-24,TWSE,3060,銘異,34.0,35.5,33.4,33.65,7817179.0
2026-03-24,TWSE,3062,建漢,23.5,23.65,22.9,23.35,1911576.0
2026-03-24,TWSE,3090,日電貿,94.7,95.7,90.2,91.3,1822317.0
2026-03-24,TWSE,3092,鴻碩,31.2,32.0,29.45,31.3,2042308.0
2026-03-24,TWSE,3094,聯傑,23.3,23.85,22.85,22.9,260483.0
2026-03-24,TWSE,3130,一零四,222.0,222.5,221.5,222.5,14767.0
2026-03-24,TWSE,3135,凌航,152.0,152.5,132.0,132.0,11700280.0
2026-03-24,TWSE,3138,耀登,175.5,178.0,166.0,170.0,3248370.0
2026-03-24,TWSE,3149,正達,46.2,46.7,42.85,42.85,5097366.0
2026-03-24,TWSE,3150,鈺寶-創,16.3,17.6,16.3,17.6,262321.0
2026-03-24,TWSE,3164,景岳,18.1,18.2,17.8,17.95,44994.0
2026-03-24,TWSE,3167,大量,330.0,330.0,304.0,317.0,836731.0
2026-03-24,TWSE,3168,眾福科,40.85,41.15,40.85,41.0,17137.0
2026-03-24,TWSE,3189,景碩,357.0,357.0,311.5,320.5,8948825.0
2026-03-24,TWSE,3209,全科,43.6,43.75,42.6,42.9,2921213.0
2026-03-24,TWSE,3229,晟鈦,23.0,23.45,20.6,21.85,1116809.0
2026-03-24,TWSE,3231,緯創,128.0,131.0,126.0,129.0,33691174.0
2026-03-24,TWSE,3257,虹冠電,55.0,55.3,53.6,54.3,203368.0
2026-03-24,TWSE,3266,昇陽,13.4,13.4,13.1,13.2,82766.0
2026-03-24,TWSE,3296,勝德,21.35,21.45,21.2,21.25,54168.0
2026-03-24,TWSE,3305,昇貿,103.0,103.0,98.1,100.0,1963210.0
2026-03-24,TWSE,3308,聯德,21.45,22.0,20.8,21.2,173086.0
2026-03-24,TWSE,3311,閎暉,32.5,32.6,31.35,31.95,270945.0
2026-03-24,TWSE,3312,弘憶股,37.0,37.4,35.15,35.45,634151.0
2026-03-24,TWSE,3321,同泰,17.45,17.95,16.5,16.5,877345.0
2026-03-24,TWSE,3338,泰碩,62.9,64.0,60.8,61.3,925283.0
2026-03-24,TWSE,3346,麗清,19.1,19.15,18.55,18.8,303573.0
2026-03-24,TWSE,3356,奇偶,50.3,51.0,49.75,49.75,445766.0
2026-03-24,TWSE,3376,新日興,211.0,222.0,204.5,214.5,8523579.0
2026-03-24,TWSE,3380,明泰,35.25,35.5,33.3,33.75,2368744.0
2026-03-24,TWSE,3406,玉晶光,450.0,464.0,444.5,454.5,1779749.0
2026-03-24,TWSE,3413,京鼎,304.5,308.0,296.0,300.0,1132181.0
2026-03-24,TWSE,3416,融程電,154.5,156.5,150.0,150.0,423400.0
2026-03-24,TWSE,3419,譁裕,16.3,16.65,15.8,16.4,480327.0
2026-03-24,TWSE,3432,台端,16.35,17.05,16.25,17.0,83747.0
2026-03-24,TWSE,3437,榮創,23.5,23.5,21.15,22.15,1455568.0
2026-03-24,TWSE,3443,創意,2680.0,2695.0,2465.0,2505.0,2113977.0
2026-03-24,TWSE,3447,展達,40.65,40.65,38.2,39.05,139455.0
2026-03-24,TWSE,3450,聯鈞,270.0,273.0,257.0,257.0,10506705.0
2026-03-24,TWSE,3481,群創,26.0,26.45,24.1,24.5,388539761.0
2026-03-24,TWSE,3494,誠研,8.2,8.2,8.07,8.07,53645.0
2026-03-24,TWSE,3501,維熹,48.1,48.1,47.1,47.55,149293.0
2026-03-24,TWSE,3504,揚明光,56.4,57.2,54.8,55.5,341855.0
2026-03-24,TWSE,3515,華擎,221.0,221.5,212.0,213.0,652424.0
2026-03-24,TWSE,3518,柏騰,22.35,22.65,21.9,21.9,250427.0
2026-03-24,TWSE,3528,安馳,62.7,62.8,61.6,61.8,112292.0
2026-03-24,TWSE,3530,晶相光,58.8,59.3,57.0,57.3,135968.0
2026-03-24,TWSE,3532,台勝科,138.5,141.0,131.0,132.0,2280542.0
2026-03-24,TWSE,3533,嘉澤,2030.0,2045.0,1945.0,1955.0,1646711.0
2026-03-24,TWSE,3535,晶彩科,118.0,120.0,114.5,117.0,2593795.0
2026-03-24,TWSE,3543,州巧,51.0,51.4,48.15,48.15,2145572.0
2026-03-24,TWSE,3545,敦泰,44.0,44.0,41.9,42.45,943209.0
2026-03-24,TWSE,3550,聯穎,18.7,18.75,17.7,17.8,1591176.0
2026-03-24,TWSE,3557,嘉威,30.2,30.45,29.8,30.25,51098.0
2026-03-24,TWSE,3563,牧德,737.0,737.0,677.0,677.0,2567459.0
2026-03-24,TWSE,3576,聯合再生,22.9,22.9,20.15,20.7,39289963.0
2026-03-24,TWSE,3583,辛耘,453.5,462.0,446.5,452.0,6589126.0
2026-03-24,TWSE,3588,通嘉,50.2,51.5,49.0,49.45,202844.0
2026-03-24,TWSE,3591,艾笛森,21.0,21.85,19.6,21.0,8118662.0
2026-03-24,TWSE,3592,瑞鼎,211.5,211.5,206.5,209.5,256526.0
2026-03-24,TWSE,3593,力銘,12.8,12.9,12.55,12.75,19279.0
2026-03-24,TWSE,3596,智易,188.5,189.0,177.5,179.0,2905171.0
2026-03-24,TWSE,3605,宏致,59.5,59.8,57.4,58.2,1020479.0
2026-03-24,TWSE,3607,谷崧,14.4,14.75,14.1,14.5,479995.0
2026-03-24,TWSE,3617,碩天,175.0,175.0,170.0,171.5,158818.0
2026-03-24,TWSE,3622,洋華,59.2,59.3,57.4,58.6,249839.0
2026-03-24,TWSE,3645,達邁,79.9,81.6,74.8,75.2,9613988.0
2026-03-24,TWSE,3652,精聯,27.2,27.2,26.3,26.6,49000.0
2026-03-24,TWSE,3653,健策,4090.0,4195.0,3950.0,3950.0,2080424.0
2026-03-24,TWSE,3661,世芯-KY,3280.0,3310.0,3085.0,3110.0,1439600.0
2026-03-24,TWSE,3665,貿聯-KY,1830.0,1840.0,1710.0,1730.0,2637197.0
2026-03-24,TWSE,3669,圓展,34.7,35.0,33.0,33.5,80454.0
2026-03-24,TWSE,3673,TPK-KY,46.7,47.2,44.85,45.1,6415488.0
2026-03-24,TWSE,3679,新至陞,120.0,120.0,117.5,118.5,44450.0
2026-03-24,TWSE,3686,達能,18.7,18.85,18.05,18.3,264990.0
2026-03-24,TWSE,3694,海華,56.3,56.6,54.3,54.6,697968.0
2026-03-24,TWSE,3701,大眾控,62.0,62.2,55.4,56.3,5556709.0
2026-03-24,TWSE,3702,大聯大,93.0,94.5,89.8,90.7,30456297.0
2026-03-24,TWSE,3703,欣陸,22.8,22.8,22.45,22.75,799587.0
2026-03-24,TWSE,3704,合勤控,32.75,32.85,31.9,32.3,1410612.0
2026-03-24,TWSE,3705,永信,52.1,52.7,52.1,52.7,110069.0
2026-03-24,TWSE,3706,神達,80.6,81.0,78.6,79.4,5816319.0
2026-03-24,TWSE,3708,上緯投控,120.0,122.0,116.0,118.0,1101041.0
2026-03-24,TWSE,3711,日月光投控,338.0,341.0,329.0,332.5,10933076.0
2026-03-24,TWSE,3712,永崴投控,23.75,23.75,22.8,22.95,380289.0
2026-03-24,TWSE,3714,富采,48.5,49.05,44.9,46.65,10969864.0
2026-03-24,TWSE,3715,定穎投控,177.0,177.0,161.0,166.5,34947350.0
2026-03-24,TWSE,3716,中化控股,33.05,33.2,33.0,33.05,134358.0
2026-03-24,TWSE,3717,聯嘉投控,22.3,22.55,20.45,20.8,4040192.0
2026-03-24,TWSE,4104,佳醫,75.7,76.0,75.3,75.7,171761.0
2026-03-24,TWSE,4106,雃博,22.25,22.4,22.1,22.35,98970.0
2026-03-24,TWSE,4108,懷特,13.2,13.25,12.75,13.05,139789.0
2026-03-24,TWSE,4119,旭富,51.9,52.6,51.6,52.2,94149.0
2026-03-24,TWSE,4133,亞諾法,23.1,23.25,22.9,23.05,34566.0
2026-03-24,TWSE,4137,麗豐-KY,107.5,107.5,105.5,106.0,131858.0
2026-03-24,TWSE,4142,國光生,18.5,18.5,18.1,18.35,794851.0
2026-03-24,TWSE,4148,全宇生技-KY,42.8,43.5,41.15,41.75,130940.0
2026-03-24,TWSE,4155,訊映,13.3,13.5,13.1,13.4,304551.0
2026-03-24,TWSE,4164,承業醫,31.15,31.25,30.3,30.55,707702.0
2026-03-24,TWSE,4190,佐登-KY,27.8,27.8,27.5,27.8,82043.0
2026-03-24,TWSE,4306,炎洲,13.5,13.5,13.2,13.25,1333773.0
2026-03-24,TWSE,4414,如興,11.65,12.5,11.6,12.0,1747325.0
2026-03-24,TWSE,4426,利勤,9.14,9.14,9.0,9.02,82305.0
2026-03-24,TWSE,4438,廣越,57.0,58.5,56.2,56.6,89393.0
2026-03-24,TWSE,4439,冠星-KY,82.7,83.3,82.7,83.2,15134.0
2026-03-24,TWSE,4440,宜新實業,16.95,17.1,16.95,17.05,79437.0
2026-03-24,TWSE,4441,振大環球,206.0,206.0,198.0,200.5,132204.0
2026-03-24,TWSE,4526,東台,34.25,35.3,32.8,34.85,12237238.0
2026-03-24,TWSE,4532,瑞智,26.85,26.9,26.15,26.55,1642418.0
2026-03-24,TWSE,4536,拓凱,151.0,151.5,148.5,149.5,265282.0
2026-03-24,TWSE,4540,全球傳動,45.0,45.95,43.0,43.7,1200330.0
2026-03-24,TWSE,4545,銘鈺,31.9,32.2,31.5,31.95,112233.0
2026-03-24,TWSE,4551,智伸科,134.0,136.5,128.0,128.0,1321480.0
2026-03-24,TWSE,4552,力達-KY,21.1,21.1,20.75,20.85,37650.0
2026-03-24,TWSE,4555,氣立,36.5,36.5,35.15,35.6,74039.0
2026-03-24,TWSE,4557,永新-KY,60.7,61.3,59.1,60.0,69042.0
2026-03-24,TWSE,4560,強信-KY,32.55,32.8,32.1,32.5,401300.0
2026-03-24,TWSE,4562,穎漢,33.1,33.1,31.0,31.4,155825.0
2026-03-24,TWSE,4564,元翎,20.3,20.3,19.1,19.15,1106483.0
2026-03-24,TWSE,4566,時碩工業,64.0,66.8,60.3,60.3,3240696.0
2026-03-24,TWSE,4569,六方科-KY,152.5,152.5,141.5,141.5,106884.0
