date,market,stock_id,name,open,high,low,close,volume
2026-06-25,TWSE,2425,承啟,38.95,42.35,38.75,42.35,6492729.0
2026-06-25,TWSE,2426,鼎元,93.9,93.9,85.0,85.1,21764438.0
2026-06-25,TWSE,2427,三商電,22.5,22.6,22.2,22.35,389941.0
2026-06-25,TWSE,2428,興勤,305.0,313.5,300.5,308.0,2336846.0
2026-06-25,TWSE,2429,銘旺科,41.0,41.0,39.35,39.35,304054.0
2026-06-25,TWSE,2430,燦坤,18.3,18.35,18.3,18.3,121608.0
2026-06-25,TWSE,2431,聯昌,11.65,11.65,11.4,11.4,256729.0
2026-06-25,TWSE,2432,倚天酷碁-創,29.5,30.2,28.5,28.5,366670.0
2026-06-25,TWSE,2433,互盛電,44.9,45.0,44.35,44.8,70773.0
2026-06-25,TWSE,2434,統懋,44.25,45.35,40.6,40.95,584340.0
2026-06-25,TWSE,2436,偉詮電,77.1,77.9,75.3,75.9,4834747.0
2026-06-25,TWSE,2438,翔耀,22.5,22.7,21.8,21.8,318009.0
2026-06-25,TWSE,2439,美律,92.1,93.0,91.6,91.6,1776374.0
2026-06-25,TWSE,2440,太空梭,17.3,17.4,17.0,17.0,292437.0
2026-06-25,TWSE,2441,超豐,144.5,146.5,139.5,141.5,12693485.0
2026-06-25,TWSE,2442,新美齊,19.35,19.45,19.25,19.3,1121560.0
2026-06-25,TWSE,2444,兆勁,13.1,13.1,12.7,12.95,718444.0
2026-06-25,TWSE,2449,京元電子,338.5,347.0,330.0,334.5,33666372.0
2026-06-25,TWSE,2450,神腦,29.05,29.2,29.05,29.2,100495.0
2026-06-25,TWSE,2451,創見,290.0,300.0,287.5,288.0,6572944.0
2026-06-25,TWSE,2453,凌群,57.7,57.7,56.5,56.6,215984.0
2026-06-25,TWSE,2454,聯發科,4400.0,4445.0,4215.0,4310.0,10274439.0
2026-06-25,TWSE,2455,全新,400.0,400.0,384.5,388.5,1095463.0
2026-06-25,TWSE,2457,飛宏,30.35,30.5,29.1,29.1,3585516.0
2026-06-25,TWSE,2458,義隆,172.5,180.0,171.5,180.0,13594600.0
2026-06-25,TWSE,2459,敦吉,64.3,64.4,63.5,64.0,137308.0
2026-06-25,TWSE,2460,建通,41.4,42.0,38.2,38.9,7093323.0
2026-06-25,TWSE,2461,光群雷,17.8,17.8,17.3,17.6,859242.0
2026-06-25,TWSE,2462,良得電,25.0,25.3,24.6,24.65,511781.0
2026-06-25,TWSE,2464,盟立,175.5,175.5,167.0,169.5,8208934.0
2026-06-25,TWSE,2465,麗臺,79.0,79.5,77.0,77.6,632687.0
2026-06-25,TWSE,2466,冠西電,60.4,60.5,56.1,58.0,1107560.0
2026-06-25,TWSE,2467,志聖,600.0,601.0,581.0,585.0,941009.0
2026-06-25,TWSE,2468,華經,37.1,37.6,36.25,36.5,436752.0
2026-06-25,TWSE,2471,資通,53.2,53.4,52.9,53.0,125184.0
2026-06-25,TWSE,2472,立隆電,379.0,397.0,368.0,397.0,16430382.0
2026-06-25,TWSE,2474,可成,212.5,213.0,204.5,205.5,6818538.0
2026-06-25,TWSE,2476,鉅祥,127.5,133.0,126.0,130.5,5951791.0
2026-06-25,TWSE,2477,美隆電,21.9,22.65,21.6,21.8,224473.0
2026-06-25,TWSE,2478,大毅,253.5,253.5,240.0,242.0,1577279.0
2026-06-25,TWSE,2480,敦陽科,150.0,152.0,149.5,150.0,235328.0
2026-06-25,TWSE,2481,強茂,203.0,204.0,186.0,192.0,62966916.0
2026-06-25,TWSE,2482,連宇,17.65,17.65,17.2,17.25,284114.0
2026-06-25,TWSE,2483,百容,49.3,50.7,49.3,50.7,2423170.0
2026-06-25,TWSE,2484,希華,70.0,70.9,66.5,69.9,27831314.0
2026-06-25,TWSE,2485,兆赫,59.2,59.3,57.0,57.0,6292379.0
2026-06-25,TWSE,2486,一詮,259.0,259.0,246.5,248.5,4805507.0
2026-06-25,TWSE,2488,漢平,54.4,55.2,54.4,54.9,218738.0
2026-06-25,TWSE,2489,瑞軒,47.4,48.3,46.05,46.1,13908784.0
2026-06-25,TWSE,2491,吉祥全,41.5,41.75,39.8,40.05,1093869.0
2026-06-25,TWSE,2492,華新科,605.0,605.0,580.0,599.0,2300664.0
2026-06-25,TWSE,2493,揚博,275.0,290.0,267.0,288.5,1635533.0
2026-06-25,TWSE,2495,普安,53.6,54.3,52.0,53.5,17828126.0
2026-06-25,TWSE,2496,卓越,64.5,65.0,64.5,64.5,13613.0
2026-06-25,TWSE,2497,怡利電,59.9,59.9,57.6,58.0,258459.0
2026-06-25,TWSE,2498,宏達電,47.7,47.8,45.9,45.9,8027517.0
2026-06-25,TWSE,2501,國建,24.5,24.55,24.1,24.55,2675157.0
2026-06-25,TWSE,2504,國產,33.1,34.05,32.65,33.5,7113308.0
2026-06-25,TWSE,2505,國揚,18.55,18.65,18.4,18.65,327960.0
2026-06-25,TWSE,2506,太設,8.87,8.98,8.78,8.8,682333.0
2026-06-25,TWSE,2509,全坤建,13.15,13.4,13.15,13.4,131824.0
2026-06-25,TWSE,2511,太子,8.14,8.16,8.1,8.13,725431.0
2026-06-25,TWSE,2514,龍邦,13.3,13.3,13.2,13.25,297188.0
2026-06-25,TWSE,2515,中工,13.25,13.35,13.0,13.05,8197869.0
2026-06-25,TWSE,2516,新建,14.0,14.0,13.8,13.8,107879.0
2026-06-25,TWSE,2520,冠德,33.95,34.55,33.85,34.25,1868595.0
2026-06-25,TWSE,2524,京城,37.1,37.35,36.65,36.8,66253.0
2026-06-25,TWSE,2527,宏璟,40.1,41.0,39.75,40.15,1110462.0
2026-06-25,TWSE,2528,皇普,21.35,21.65,20.95,21.5,449580.0
2026-06-25,TWSE,2530,華建,19.0,19.1,18.7,18.75,757765.0
2026-06-25,TWSE,2534,宏盛,16.8,16.8,16.45,16.8,1351642.0
2026-06-25,TWSE,2535,達欣工,94.6,96.3,94.5,95.1,389727.0
2026-06-25,TWSE,2536,宏普,21.45,21.5,21.2,21.25,638445.0
2026-06-25,TWSE,2537,聯上發,11.25,11.25,11.1,11.1,1013735.0
2026-06-25,TWSE,2538,基泰,10.05,10.15,9.99,10.05,567066.0
2026-06-25,TWSE,2539,櫻花建,39.15,39.4,38.8,38.95,696124.0
2026-06-25,TWSE,2540,愛山林,53.4,54.7,53.4,54.2,961291.0
2026-06-25,TWSE,2542,興富發,43.2,43.85,43.2,43.3,5727579.0
2026-06-25,TWSE,2543,皇昌,38.9,40.1,38.9,39.8,1684305.0
2026-06-25,TWSE,2545,皇翔,38.0,38.5,37.8,38.3,254763.0
2026-06-25,TWSE,2546,根基,92.5,94.0,92.2,92.5,82514.0
2026-06-25,TWSE,2547,日勝生,10.9,11.0,10.8,10.95,2047135.0
2026-06-25,TWSE,2548,華固,102.0,104.5,102.0,103.0,2234663.0
2026-06-25,TWSE,2597,潤弘,171.5,172.5,169.0,170.0,338052.0
2026-06-25,TWSE,2601,益航,5.54,5.6,5.49,5.49,1722052.0
2026-06-25,TWSE,2603,長榮,187.0,188.0,185.0,185.0,14311569.0
2026-06-25,TWSE,2605,新興,31.85,31.85,30.95,30.95,5122824.0
2026-06-25,TWSE,2606,裕民,61.5,62.2,61.4,61.7,3298568.0
2026-06-25,TWSE,2607,榮運,49.0,49.8,49.0,49.6,375385.0
2026-06-25,TWSE,2608,嘉里大榮,29.1,29.15,29.0,29.0,143294.0
2026-06-25,TWSE,2609,陽明,51.6,52.0,51.2,51.4,11437515.0
2026-06-25,TWSE,2610,華航,23.8,24.75,23.7,24.2,140540321.0
2026-06-25,TWSE,2611,志信,13.8,13.85,13.7,13.75,219052.0
2026-06-25,TWSE,2612,中航,53.7,54.5,53.7,54.0,349964.0
2026-06-25,TWSE,2613,中櫃,21.8,21.95,21.5,21.55,221043.0
2026-06-25,TWSE,2614,東森,18.4,18.5,18.3,18.4,475707.0
2026-06-25,TWSE,2615,萬海,79.0,79.6,77.9,77.9,6960933.0
2026-06-25,TWSE,2616,山隆,13.45,13.5,13.4,13.5,188427.0
2026-06-25,TWSE,2617,台航,30.25,30.25,29.85,29.95,587768.0
2026-06-25,TWSE,2618,長榮航,44.6,45.65,44.15,44.5,69764175.0
2026-06-25,TWSE,2630,亞航,42.75,42.9,41.75,42.05,587414.0
2026-06-25,TWSE,2633,台灣高鐵,26.05,26.75,26.0,26.25,21130175.0
2026-06-25,TWSE,2634,漢翔,49.7,49.7,48.4,48.4,4147519.0
2026-06-25,TWSE,2636,台驊控股,69.5,70.1,69.5,69.9,257762.0
2026-06-25,TWSE,2637,慧洋-KY,76.0,76.3,75.4,76.1,2628435.0
2026-06-25,TWSE,2642,宅配通,20.95,21.05,20.85,20.85,86603.0
2026-06-25,TWSE,2645,長榮航太,173.0,174.0,171.0,173.5,673823.0
2026-06-25,TWSE,2646,星宇航空,21.95,22.45,21.8,21.95,15459590.0
2026-06-25,TWSE,2701,萬企,10.6,10.65,10.55,10.6,32699.0
2026-06-25,TWSE,2702,華園,13.1,13.1,12.75,12.8,47910.0
2026-06-25,TWSE,2704,國賓,45.2,45.5,45.2,45.5,23291.0
2026-06-25,TWSE,2705,六福,16.15,16.3,16.15,16.2,115243.0
2026-06-25,TWSE,2706,第一店,12.55,12.55,12.5,12.5,109319.0
2026-06-25,TWSE,2707,晶華,180.0,181.0,179.5,180.0,151027.0
2026-06-25,TWSE,2712,遠雄來,14.95,15.0,14.95,14.95,7023.0
2026-06-25,TWSE,2722,夏都,23.0,23.45,22.95,23.1,56630.0
2026-06-25,TWSE,2723,美食-KY,67.6,69.1,67.1,68.5,406368.0
2026-06-25,TWSE,2727,王品,246.5,249.5,246.5,249.0,664562.0
2026-06-25,TWSE,2731,雄獅,152.5,154.0,151.0,151.5,1067023.0
2026-06-25,TWSE,2739,寒舍,36.7,39.15,36.7,38.4,840754.0
2026-06-25,TWSE,2748,雲品,39.8,40.35,39.7,39.7,137463.0
2026-06-25,TWSE,2753,八方雲集,190.5,192.0,190.0,190.5,467911.0
2026-06-25,TWSE,2762,世界健身-KY,84.0,84.0,83.5,83.6,74288.0
2026-06-25,TWSE,2801,彰銀,23.0,23.6,22.9,23.5,30190232.0
2026-06-25,TWSE,2812,台中銀,19.85,20.1,19.8,20.05,15546101.0
2026-06-25,TWSE,2816,旺旺保,33.5,33.75,33.4,33.55,78185.0
2026-06-25,TWSE,2820,華票,17.7,18.0,17.7,17.85,2117027.0
2026-06-25,TWSE,2832,台產,56.5,56.6,56.0,56.6,123549.0
2026-06-25,TWSE,2834,臺企銀,17.8,18.1,17.75,18.0,45797633.0
2026-06-25,TWSE,2836,高雄銀,12.25,12.4,12.2,12.3,2382886.0
2026-06-25,TWSE,2838,聯邦銀,22.7,23.0,22.5,22.8,1188429.0
2026-06-25,TWSE,2845,遠東銀,13.0,13.25,12.95,13.1,23935250.0
2026-06-25,TWSE,2849,安泰銀,14.7,14.75,14.6,14.75,150316.0
2026-06-25,TWSE,2850,新產,143.0,143.5,141.5,142.0,286308.0
2026-06-25,TWSE,2851,中再保,38.7,38.9,38.3,38.45,6059341.0
2026-06-25,TWSE,2852,第一保,26.6,26.65,26.5,26.6,408822.0
2026-06-25,TWSE,2855,統一證,49.4,50.9,49.2,50.4,6674957.0
2026-06-25,TWSE,2867,三商壽,8.6,8.67,8.48,8.59,12569366.0
2026-06-25,TWSE,2880,華南金,36.55,38.0,36.5,38.0,52957611.0
2026-06-25,TWSE,2881,富邦金,133.5,138.0,133.5,136.0,21576751.0
2026-06-25,TWSE,2882,國泰金,110.0,113.0,109.0,111.5,29350842.0
2026-06-25,TWSE,2883,凱基金,29.85,30.6,29.75,30.5,58722878.0
2026-06-25,TWSE,2884,玉山金,35.1,35.8,34.9,35.45,76630970.0
2026-06-25,TWSE,2885,元大金,66.1,66.8,65.5,66.7,34716941.0
2026-06-25,TWSE,2886,兆豐金,44.65,46.95,44.6,46.65,62170274.0
2026-06-25,TWSE,2887,台新新光金,31.6,32.3,31.6,31.85,49495606.0
2026-06-25,TWSE,2889,國票金,14.95,15.05,14.95,15.0,5806888.0
2026-06-25,TWSE,2890,永豐金,39.6,40.1,39.35,39.95,59931513.0
2026-06-25,TWSE,2891,中信金,69.9,71.2,69.8,70.6,38035136.0
2026-06-25,TWSE,2892,第一金,32.15,33.25,32.1,32.85,59094749.0
2026-06-25,TWSE,2897,王道銀行,10.55,10.6,10.5,10.6,2833694.0
2026-06-25,TWSE,2901,欣欣,24.1,24.1,23.6,23.8,13051.0
2026-06-25,TWSE,2903,遠百,23.3,23.8,23.3,23.4,3801390.0
2026-06-25,TWSE,2904,匯僑,14.35,14.35,14.15,14.2,26276.0
2026-06-25,TWSE,2905,三商,15.05,15.15,14.95,15.0,611457.0
2026-06-25,TWSE,2906,高林,12.85,12.95,12.75,12.95,132331.0
2026-06-25,TWSE,2908,特力,21.4,21.4,20.95,21.2,189037.0
2026-06-25,TWSE,2910,統領,,,,,0.0
2026-06-25,TWSE,2911,麗嬰房,7.49,7.55,7.32,7.32,170997.0
2026-06-25,TWSE,2912,統一超,225.5,230.5,225.5,226.0,4892094.0
2026-06-25,TWSE,2913,農林,11.0,11.0,10.9,10.9,1744120.0
2026-06-25,TWSE,2915,潤泰全,52.9,53.4,52.5,53.2,2866412.0
2026-06-25,TWSE,2923,鼎固-KY,25.5,25.5,25.3,25.3,9056.0
2026-06-25,TWSE,2929,淘帝-KY,5.84,5.9,5.8,5.88,155679.0
2026-06-25,TWSE,2939,永邑-KY,19.85,20.1,19.45,19.65,15000.0
2026-06-25,TWSE,2945,三商家購,43.0,43.35,43.0,43.35,9628.0
2026-06-25,TWSE,3002,歐格,22.3,22.75,21.55,21.55,408048.0
2026-06-25,TWSE,3003,健和興,71.1,71.1,68.0,68.6,1499314.0
2026-06-25,TWSE,3004,豐達科,132.0,133.0,129.0,129.5,243132.0
2026-06-25,TWSE,3005,神基,100.0,101.0,98.2,98.2,5246966.0
2026-06-25,TWSE,3006,晶豪科,258.5,264.0,240.0,240.0,15652821.0
2026-06-25,TWSE,3008,大立光,5040.0,5235.0,4875.0,5165.0,3402611.0
2026-06-25,TWSE,3010,華立,127.5,127.5,124.0,126.0,1741416.0
2026-06-25,TWSE,3011,今皓,14.45,14.6,14.15,14.25,897427.0
2026-06-25,TWSE,3013,晟銘電,110.5,111.0,107.5,108.0,1906579.0
2026-06-25,TWSE,3014,聯陽,166.0,171.0,163.5,168.5,7270492.0
2026-06-25,TWSE,3015,全漢,63.1,63.1,60.9,61.2,1107803.0
2026-06-25,TWSE,3016,嘉晶,141.5,141.5,129.5,133.5,12052983.0
2026-06-25,TWSE,3017,奇鋐,2595.0,2635.0,2485.0,2505.0,3833150.0
2026-06-25,TWSE,3018,隆銘綠能,12.15,12.15,12.0,12.05,29405.0
2026-06-25,TWSE,3019,亞光,156.0,156.5,149.0,150.0,5694860.0
2026-06-25,TWSE,3021,鴻名,29.0,29.7,28.3,28.3,630153.0
2026-06-25,TWSE,3022,威強電,83.6,84.5,82.0,82.6,742598.0
2026-06-25,TWSE,3023,信邦,320.0,328.0,319.0,325.5,1514844.0
2026-06-25,TWSE,3024,憶聲,12.5,12.5,12.3,12.5,799231.0
2026-06-25,TWSE,3025,星通,71.0,71.1,69.4,69.6,269919.0
2026-06-25,TWSE,3026,禾伸堂,794.0,800.0,756.0,771.0,2376260.0
2026-06-25,TWSE,3027,盛達,21.3,21.3,20.6,20.6,332241.0
2026-06-25,TWSE,3028,增你強,80.6,80.9,77.2,77.8,2267551.0
2026-06-25,TWSE,3029,零壹,99.8,100.5,97.7,97.7,1215387.0
2026-06-25,TWSE,3030,德律,332.5,336.5,328.5,330.0,1563789.0
2026-06-25,TWSE,3031,佰鴻,31.3,31.35,29.7,29.8,1517501.0
2026-06-25,TWSE,3032,偉訓,82.0,82.0,80.1,80.1,489451.0
2026-06-25,TWSE,3033,威健,50.7,50.9,49.2,49.25,4956433.0
2026-06-25,TWSE,3034,聯詠,545.0,572.0,543.0,561.0,7057181.0
2026-06-25,TWSE,3035,智原,237.0,245.0,224.0,229.0,16967764.0
2026-06-25,TWSE,3036,文曄,221.0,224.0,216.0,217.5,8741671.0
2026-06-25,TWSE,3037,欣興,949.0,1020.0,944.0,1020.0,34425108.0
2026-06-25,TWSE,3038,全台,22.5,22.7,22.2,22.3,197324.0
2026-06-25,TWSE,3040,遠見,38.7,38.7,37.5,37.9,193411.0
2026-06-25,TWSE,3041,揚智,31.0,31.15,29.25,29.25,3772109.0
2026-06-25,TWSE,3042,晶技,192.0,194.5,185.0,187.0,12694079.0
2026-06-25,TWSE,3043,科風,22.8,23.15,22.55,22.6,97753.0
2026-06-25,TWSE,3044,健鼎,530.0,539.0,521.0,532.0,3088650.0
2026-06-25,TWSE,3045,台灣大,119.5,120.5,119.0,120.0,8439622.0
2026-06-25,TWSE,3046,建碁,53.2,53.4,51.6,52.2,760205.0
2026-06-25,TWSE,3047,訊舟,16.0,16.0,15.5,15.6,1194646.0
2026-06-25,TWSE,3048,益登,69.7,70.1,66.2,67.0,5322986.0
2026-06-25,TWSE,3049,精金,14.1,14.1,13.6,13.7,4223397.0
2026-06-25,TWSE,3050,鈺德,12.95,13.0,12.6,12.7,855366.0
2026-06-25,TWSE,3051,力特,29.35,29.35,27.85,27.85,3820509.0
2026-06-25,TWSE,3052,夆典,10.7,10.7,10.65,10.65,145228.0
2026-06-25,TWSE,3054,立萬利,66.8,67.6,65.6,65.6,93713.0
2026-06-25,TWSE,3055,蔚華科,104.0,104.5,95.4,102.0,6103663.0
2026-06-25,TWSE,3056,富華新,14.8,14.85,14.65,14.7,921419.0
2026-06-25,TWSE,3057,喬鼎,20.15,21.15,20.05,20.35,464807.0
2026-06-25,TWSE,3058,立德,9.4,9.4,9.16,9.19,998791.0
2026-06-25,TWSE,3059,華晶科,48.1,49.6,46.7,48.9,11014649.0
2026-06-25,TWSE,3060,銘異,40.05,42.2,36.5,37.1,9939839.0
2026-06-25,TWSE,3062,建漢,25.35,25.35,24.7,24.95,2651295.0
2026-06-25,TWSE,3090,日電貿,310.5,321.0,310.5,321.0,1113325.0
2026-06-25,TWSE,3092,鴻碩,30.95,31.2,30.15,30.6,284599.0
2026-06-25,TWSE,3094,聯傑,46.0,46.15,42.25,43.3,10709516.0
2026-06-25,TWSE,3130,一零四,222.5,223.0,221.0,221.5,66843.0
2026-06-25,TWSE,3135,凌航,198.0,199.5,190.5,191.0,1495202.0
2026-06-25,TWSE,3138,耀登,130.0,130.0,123.5,123.5,626247.0
2026-06-25,TWSE,3149,正達,106.0,106.0,97.5,100.0,19115583.0
2026-06-25,TWSE,3150,鈺寶-創,20.25,20.7,19.5,19.85,147000.0
2026-06-25,TWSE,3164,景岳,16.2,16.7,16.15,16.15,110772.0
2026-06-25,TWSE,3167,大量,786.0,798.0,783.0,785.0,277631.0
2026-06-25,TWSE,3168,眾福科,44.55,44.55,43.9,43.9,24100.0
2026-06-25,TWSE,3189,景碩,760.0,812.0,750.0,812.0,44514741.0
2026-06-25,TWSE,3209,全科,61.8,62.1,60.6,60.6,950751.0
2026-06-25,TWSE,3229,晟鈦,47.0,48.45,44.7,45.1,612945.0
2026-06-25,TWSE,3231,緯創,159.5,162.0,156.5,160.0,42348647.0
2026-06-25,TWSE,3257,虹冠電,71.5,72.1,67.6,68.0,2753300.0
2026-06-25,TWSE,3266,昇陽,13.8,13.8,13.45,13.6,49000.0
2026-06-25,TWSE,3296,勝德,28.1,30.8,27.6,29.5,676560.0
2026-06-25,TWSE,3305,昇貿,140.0,140.5,135.0,135.0,1954494.0
2026-06-25,TWSE,3308,聯德,22.3,22.35,21.55,21.85,88110.0
2026-06-25,TWSE,3311,閎暉,38.45,38.6,37.6,37.75,1107770.0
2026-06-25,TWSE,3312,弘憶股,63.0,64.0,60.7,62.0,3696687.0
2026-06-25,TWSE,3321,同泰,27.0,28.1,26.4,26.85,1299197.0
2026-06-25,TWSE,3338,泰碩,73.5,75.8,72.9,73.3,666204.0
2026-06-25,TWSE,3346,麗清,25.6,25.8,24.55,24.55,1422514.0
2026-06-25,TWSE,3356,奇偶,61.9,61.9,60.3,60.3,561082.0
2026-06-25,TWSE,3376,新日興,205.0,214.5,200.5,200.5,8326873.0
2026-06-25,TWSE,3380,明泰,34.9,34.9,33.5,33.65,2685981.0
2026-06-25,TWSE,3406,玉晶光,740.0,785.0,733.0,759.0,4171636.0
2026-06-25,TWSE,3413,京鼎,314.0,314.0,307.0,309.0,854021.0
2026-06-25,TWSE,3416,融程電,173.5,173.5,169.0,170.0,306921.0
2026-06-25,TWSE,3419,譁裕,14.2,14.2,13.85,14.0,269899.0
2026-06-25,TWSE,3432,台端,18.8,18.8,18.0,18.15,54375.0
2026-06-25,TWSE,3437,榮創,23.25,23.3,22.4,22.5,1345261.0
2026-06-25,TWSE,3443,創意,5255.0,5330.0,4735.0,4850.0,3234838.0
2026-06-25,TWSE,3447,展達,39.4,39.55,38.1,38.35,256085.0
2026-06-25,TWSE,3450,聯鈞,595.0,607.0,564.0,586.0,15879660.0
2026-06-25,TWSE,3481,群創,70.5,72.0,67.6,70.9,655357479.0
2026-06-25,TWSE,3494,誠研,7.95,8.14,7.91,8.02,78200.0
2026-06-25,TWSE,3501,維熹,41.0,41.4,40.45,40.45,773860.0
2026-06-25,TWSE,3504,揚明光,88.9,92.8,86.6,86.8,3653575.0
2026-06-25,TWSE,3515,華擎,244.0,247.0,241.0,243.5,477405.0
2026-06-25,TWSE,3518,柏騰,30.65,31.35,29.65,29.65,807296.0
2026-06-25,TWSE,3528,安馳,106.0,106.0,102.0,102.0,536400.0
2026-06-25,TWSE,3530,晶相光,74.0,74.9,72.2,72.3,508169.0
2026-06-25,TWSE,3532,台勝科,377.5,386.0,365.0,372.0,614733.0
2026-06-25,TWSE,3533,嘉澤,2260.0,2270.0,2190.0,2225.0,562550.0
2026-06-25,TWSE,3535,晶彩科,124.0,124.0,120.0,120.5,1150649.0
2026-06-25,TWSE,3543,州巧,30.0,30.25,29.8,30.0,455398.0
2026-06-25,TWSE,3545,敦泰,61.2,61.4,58.5,58.5,1323917.0
2026-06-25,TWSE,3550,聯穎,35.1,35.2,32.4,32.95,8769143.0
2026-06-25,TWSE,3557,嘉威,25.7,26.15,25.6,26.0,34263.0
2026-06-25,TWSE,3563,牧德,722.0,727.0,706.0,706.0,400776.0
2026-06-25,TWSE,3576,聯合再生,17.8,17.85,17.2,17.25,15638449.0
2026-06-25,TWSE,3583,辛耘,870.0,873.0,850.0,850.0,693979.0
2026-06-25,TWSE,3588,通嘉,79.9,80.0,71.0,72.0,5264650.0
2026-06-25,TWSE,3591,艾笛森,27.3,27.7,26.6,27.25,4951563.0
2026-06-25,TWSE,3592,瑞鼎,281.0,286.0,278.0,278.5,597955.0
2026-06-25,TWSE,3593,力銘,15.5,15.6,15.5,15.6,10122.0
2026-06-25,TWSE,3596,智易,193.0,195.0,190.0,195.0,3895568.0
2026-06-25,TWSE,3605,宏致,77.5,77.6,74.5,77.5,1997514.0
2026-06-25,TWSE,3607,谷崧,17.0,17.1,16.75,17.0,489915.0
2026-06-25,TWSE,3617,碩天,217.0,227.0,216.0,225.5,1179969.0
2026-06-25,TWSE,3622,洋華,56.7,56.7,55.6,55.6,235659.0
2026-06-25,TWSE,3645,達邁,94.6,95.3,91.5,91.6,1613740.0
2026-06-25,TWSE,3652,精聯,40.65,42.35,39.8,41.15,886707.0
2026-06-25,TWSE,3653,健策,3685.0,3690.0,3375.0,3390.0,2805528.0
2026-06-25,TWSE,3661,世芯-KY,4350.0,4460.0,4135.0,4230.0,2081103.0
2026-06-25,TWSE,3665,貿聯-KY,2020.0,2045.0,1920.0,1920.0,2565586.0
2026-06-25,TWSE,3669,圓展,35.2,35.6,35.0,35.4,134868.0
2026-06-25,TWSE,3673,TPK-KY,84.3,84.7,80.8,81.9,12347195.0
2026-06-25,TWSE,3679,新至陞,110.5,111.0,110.5,110.5,33621.0
2026-06-25,TWSE,3686,達能,17.35,17.45,17.15,17.2,174532.0
2026-06-25,TWSE,3694,海華,60.5,60.5,58.6,58.6,876012.0
2026-06-25,TWSE,3701,大眾控,48.9,48.9,46.7,46.7,757170.0
2026-06-25,TWSE,3702,大聯大,107.0,109.5,106.0,107.0,10429116.0
2026-06-25,TWSE,3703,欣陸,21.25,21.5,21.25,21.4,1565890.0
2026-06-25,TWSE,3704,合勤控,49.0,49.0,47.4,47.7,2388889.0
2026-06-25,TWSE,3705,永信,54.1,54.3,53.7,54.1,184536.0
2026-06-25,TWSE,3706,神達,87.0,87.4,85.1,85.5,11993908.0
2026-06-25,TWSE,3708,上緯投控,115.5,117.0,114.5,115.0,1040793.0
2026-06-25,TWSE,3711,日月光投控,679.0,679.0,625.0,641.0,31615796.0
2026-06-25,TWSE,3712,永崴投控,18.2,18.9,18.2,18.55,676337.0
2026-06-25,TWSE,3714,富采,72.3,72.5,67.5,67.5,14842409.0
2026-06-25,TWSE,3715,定穎投控,183.5,185.5,177.0,177.0,8598596.0
2026-06-25,TWSE,3716,中化控股,35.45,35.45,35.0,35.0,189146.0
2026-06-25,TWSE,3717,聯嘉投控,22.5,22.9,22.1,22.35,3009933.0
2026-06-25,TWSE,4104,佳醫,68.8,69.2,68.7,68.9,267666.0
2026-06-25,TWSE,4106,雃博,23.05,23.15,22.9,23.1,278555.0
2026-06-25,TWSE,4108,懷特,12.0,12.2,11.95,11.95,198621.0
2026-06-25,TWSE,4119,旭富,44.25,45.4,44.05,44.65,241626.0
2026-06-25,TWSE,4133,亞諾法,20.7,20.7,20.5,20.55,64052.0
2026-06-25,TWSE,4137,麗豐-KY,109.5,110.5,109.5,110.0,94818.0
2026-06-25,TWSE,4142,國光生,17.25,17.35,17.05,17.1,1328492.0
2026-06-25,TWSE,4148,全宇生技-KY,31.2,31.2,29.95,30.45,24658.0
2026-06-25,TWSE,4155,訊映,15.0,15.1,14.9,15.0,154273.0
2026-06-25,TWSE,4164,承業醫,30.55,30.75,30.15,30.15,656536.0
2026-06-25,TWSE,4169,泰宗,188.5,196.5,186.0,191.0,306366.0
2026-06-25,TWSE,4178,永笙-KY,17.2,18.4,16.85,18.15,858728.0
2026-06-25,TWSE,4190,佐登-KY,24.0,24.2,24.0,24.0,68457.0
2026-06-25,TWSE,4195,基米-創,15.55,15.55,15.3,15.3,93040.0
2026-06-25,TWSE,4306,炎洲,16.0,16.15,15.85,15.9,2197418.0
2026-06-25,TWSE,4414,如興,8.44,8.64,8.42,8.6,560327.0
2026-06-25,TWSE,4426,利勤,7.8,7.8,7.75,7.76,120386.0
2026-06-25,TWSE,4438,廣越,59.7,60.2,59.5,59.6,47684.0
2026-06-25,TWSE,4439,冠星-KY,90.0,90.8,90.0,90.8,2000.0
2026-06-25,TWSE,4440,宜新實業,17.2,17.3,17.15,17.15,51412.0
2026-06-25,TWSE,4441,振大環球,193.5,193.5,189.5,190.0,84779.0
2026-06-25,TWSE,4526,東台,42.1,42.7,40.15,40.75,4303545.0
2026-06-25,TWSE,4532,瑞智,24.0,24.25,23.85,23.95,2019727.0
2026-06-25,TWSE,4536,拓凱,165.0,168.0,165.0,166.0,256505.0
2026-06-25,TWSE,4540,全球傳動,60.6,60.7,58.7,58.9,1353301.0
2026-06-25,TWSE,4545,銘鈺,36.95,37.7,36.35,36.7,157672.0
2026-06-25,TWSE,4551,智伸科,252.0,252.0,240.5,249.5,851080.0
2026-06-25,TWSE,4552,力達-KY,20.85,21.05,20.75,20.75,44137.0
2026-06-25,TWSE,4555,氣立,47.1,49.85,46.5,47.9,763468.0
2026-06-25,TWSE,4557,永新-KY,47.2,47.55,47.0,47.1,47520.0
2026-06-25,TWSE,4560,強信-KY,32.7,33.0,32.4,32.95,230021.0
2026-06-25,TWSE,4562,穎漢,35.2,35.8,34.55,34.55,279998.0
