date,market,stock_id,name,open,high,low,close,volume
2026-06-26,TWSE,4560,強信-KY,32.6,32.9,32.3,32.4,153000.0
2026-06-26,TWSE,4562,穎漢,34.6,34.6,33.0,33.2,393175.0
2026-06-26,TWSE,4564,元翎,15.6,15.65,15.3,15.4,533870.0
2026-06-26,TWSE,4566,時碩工業,62.8,62.8,59.0,59.2,1248602.0
2026-06-26,TWSE,4569,六方科-KY,178.0,178.0,166.5,166.5,137808.0
2026-06-26,TWSE,4571,鈞興-KY,170.0,170.0,162.0,162.5,501956.0
2026-06-26,TWSE,4572,駐龍,143.0,143.5,142.5,143.0,46644.0
2026-06-26,TWSE,4576,大銀微系統,215.0,215.0,199.0,200.5,1645561.0
2026-06-26,TWSE,4581,光隆精密-KY,50.0,50.0,49.95,50.0,16005.0
2026-06-26,TWSE,4582,聚恆-創,25.3,25.3,24.4,24.4,200112.0
2026-06-26,TWSE,4583,台灣精銳,595.0,599.0,565.0,576.0,184321.0
2026-06-26,TWSE,4585,達明,301.5,302.5,295.0,295.5,318967.0
2026-06-26,TWSE,4588,玖鼎電力,59.0,59.0,57.4,57.4,168157.0
2026-06-26,TWSE,4590,富田-創,75.0,75.1,72.9,73.2,289149.0
2026-06-26,TWSE,4720,德淵,23.4,23.4,22.35,22.4,1743244.0
2026-06-26,TWSE,4722,國精化,285.0,298.0,284.0,289.5,2423755.0
2026-06-26,TWSE,4736,泰博,123.5,124.0,122.0,123.0,126011.0
2026-06-26,TWSE,4737,華廣,58.0,58.0,55.6,57.0,130049.0
2026-06-26,TWSE,4739,康普,112.5,116.0,105.5,106.0,4208205.0
2026-06-26,TWSE,4746,台耀,52.4,52.4,50.7,50.8,664923.0
2026-06-26,TWSE,4755,三福化,137.0,138.0,131.5,133.0,590099.0
2026-06-26,TWSE,4763,材料*-KY,44.4,44.45,42.5,43.5,9189608.0
2026-06-26,TWSE,4764,雙鍵,292.5,292.5,273.0,275.5,1257984.0
2026-06-26,TWSE,4766,南寶,346.0,349.0,338.0,340.0,560632.0
2026-06-26,TWSE,4770,上品,211.5,211.5,206.5,210.0,358993.0
2026-06-26,TWSE,4771,望隼,188.5,191.5,187.0,187.5,128014.0
2026-06-26,TWSE,4807,日成-KY,41.4,42.6,37.8,37.9,983256.0
2026-06-26,TWSE,4904,遠傳,108.0,108.5,106.0,107.0,17867424.0
2026-06-26,TWSE,4906,正文,43.0,43.7,41.5,41.5,10531466.0
2026-06-26,TWSE,4912,聯德控股-KY,86.3,86.6,83.5,83.7,506804.0
2026-06-26,TWSE,4915,致伸,73.5,74.9,73.1,73.5,6935264.0
2026-06-26,TWSE,4916,事欣科,99.0,100.5,95.5,95.7,4953365.0
2026-06-26,TWSE,4919,新唐,176.5,184.0,167.5,168.5,15584893.0
2026-06-26,TWSE,4927,泰鼎-KY,48.85,49.1,45.35,45.65,8060400.0
2026-06-26,TWSE,4930,燦星網,17.15,17.15,16.85,16.9,72806.0
2026-06-26,TWSE,4934,太極,17.2,17.2,16.3,16.3,1647507.0
2026-06-26,TWSE,4935,茂林-KY,37.7,38.6,36.3,36.45,171988.0
2026-06-26,TWSE,4938,和碩,86.0,86.0,80.7,81.0,23506778.0
2026-06-26,TWSE,4942,嘉彰,37.65,37.75,37.2,37.3,103619.0
2026-06-26,TWSE,4943,康控-KY,8.5,9.3,8.5,9.19,58941.0
2026-06-26,TWSE,4949,有成精密,87.4,87.7,82.0,82.0,1136437.0
2026-06-26,TWSE,4952,凌通,57.0,57.0,54.2,54.2,826086.0
2026-06-26,TWSE,4956,光鋐,38.8,39.75,36.4,36.75,1903286.0
2026-06-26,TWSE,4958,臻鼎-KY,596.0,645.0,577.0,580.0,65673843.0
2026-06-26,TWSE,4960,誠美材,27.05,27.4,25.6,25.65,7189146.0
2026-06-26,TWSE,4961,天鈺,175.0,175.5,165.0,165.0,1031567.0
2026-06-26,TWSE,4967,十銓,277.0,280.5,265.0,265.0,4161420.0
2026-06-26,TWSE,4968,立積,116.0,116.0,110.5,110.5,1042674.0
2026-06-26,TWSE,4976,佳凌,42.0,42.5,38.15,38.25,5665754.0
2026-06-26,TWSE,4977,眾達-KY,174.5,177.0,164.0,164.5,2519715.0
2026-06-26,TWSE,4989,榮科,92.0,92.0,82.4,82.4,5864340.0
2026-06-26,TWSE,4994,傳奇,90.4,96.2,89.1,89.1,45248.0
2026-06-26,TWSE,4999,鑫禾,20.4,20.4,19.9,20.0,111580.0
2026-06-26,TWSE,5007,三星,55.6,55.8,55.6,55.6,24598.0
2026-06-26,TWSE,5203,訊連,66.6,67.1,66.3,67.0,381740.0
2026-06-26,TWSE,5215,科嘉-KY,43.45,43.6,42.15,42.95,299608.0
2026-06-26,TWSE,5222,全訊,117.5,119.0,115.0,117.0,484132.0
2026-06-26,TWSE,5225,東科-KY,73.1,73.4,71.6,71.6,303121.0
2026-06-26,TWSE,5234,達興材料,383.0,398.5,376.0,377.5,550424.0
2026-06-26,TWSE,5243,乙盛-KY,104.5,104.5,98.6,98.8,3069379.0
2026-06-26,TWSE,5244,弘凱,37.0,37.05,35.95,36.1,226816.0
2026-06-26,TWSE,5258,虹堡,48.5,48.9,46.55,46.55,624944.0
2026-06-26,TWSE,5269,祥碩,1420.0,1430.0,1365.0,1365.0,944858.0
2026-06-26,TWSE,5283,禾聯碩,55.6,55.6,52.5,52.5,235942.0
2026-06-26,TWSE,5284,jpp-KY,372.0,372.0,351.0,355.0,483606.0
2026-06-26,TWSE,5285,界霖,101.5,105.0,98.5,99.8,4723495.0
2026-06-26,TWSE,5288,豐祥-KY,178.5,180.0,175.5,175.5,229410.0
2026-06-26,TWSE,5292,華懋,217.0,218.5,208.0,208.0,279256.0
2026-06-26,TWSE,5306,桂盟,85.5,85.7,84.7,84.7,118451.0
2026-06-26,TWSE,5388,中磊,80.0,80.0,76.6,76.6,5447718.0
2026-06-26,TWSE,5434,崇越,505.0,513.0,490.0,490.0,1862175.0
2026-06-26,TWSE,5469,瀚宇博,86.0,91.8,84.9,87.4,13732542.0
2026-06-26,TWSE,5471,松翰,61.5,62.3,58.3,58.5,3621183.0
2026-06-26,TWSE,5484,慧友,45.25,46.0,43.9,43.9,510302.0
2026-06-26,TWSE,5515,建國,40.1,40.7,39.85,40.45,874585.0
2026-06-26,TWSE,5519,隆大,34.3,34.45,33.9,34.0,689439.0
2026-06-26,TWSE,5521,工信,10.25,10.3,10.1,10.15,3136459.0
2026-06-26,TWSE,5522,遠雄,65.0,65.7,64.1,64.1,2329629.0
2026-06-26,TWSE,5525,順天,21.6,21.95,21.5,21.6,72789.0
2026-06-26,TWSE,5531,鄉林,7.95,8.05,7.88,7.88,520862.0
2026-06-26,TWSE,5533,皇鼎,13.9,13.95,13.85,13.9,211931.0
2026-06-26,TWSE,5534,長虹,78.5,79.1,78.1,78.7,893010.0
2026-06-26,TWSE,5538,東明-KY,32.15,32.65,32.15,32.55,28378.0
2026-06-26,TWSE,5546,永固-KY,16.1,16.55,16.1,16.15,4153.0
2026-06-26,TWSE,5607,遠雄港,50.6,51.0,49.9,50.2,591771.0
2026-06-26,TWSE,5608,四維航,14.5,14.65,14.1,14.1,1711744.0
2026-06-26,TWSE,5706,鳳凰,52.6,52.8,51.3,51.5,1123535.0
2026-06-26,TWSE,5871,中租-KY,114.5,114.5,113.0,113.5,9918811.0
2026-06-26,TWSE,5876,上海商銀,41.6,42.4,41.4,42.4,16227765.0
2026-06-26,TWSE,5880,合庫金,24.95,25.05,24.7,24.7,19431632.0
2026-06-26,TWSE,5906,台南-KY,38.15,38.25,37.05,38.0,19228.0
2026-06-26,TWSE,5907,大洋-KY,4.98,4.99,4.81,4.81,316576.0
2026-06-26,TWSE,6005,群益證,38.5,39.0,37.65,37.8,14232867.0
2026-06-26,TWSE,6024,群益期,61.1,61.2,60.2,60.4,559138.0
2026-06-26,TWSE,6108,競國,18.55,18.7,18.1,18.15,681897.0
2026-06-26,TWSE,6112,邁達特,43.75,43.75,42.2,42.2,987111.0
2026-06-26,TWSE,6115,鎰勝,48.05,48.45,47.95,48.0,231603.0
2026-06-26,TWSE,6116,彩晶,19.35,19.55,18.1,18.25,89561746.0
2026-06-26,TWSE,6117,迎廣,74.1,74.1,71.6,71.7,569023.0
2026-06-26,TWSE,6120,達運,14.45,14.45,13.5,13.6,3651910.0
2026-06-26,TWSE,6128,上福,20.6,20.6,20.0,20.0,129900.0
2026-06-26,TWSE,6133,金橋,22.75,22.75,21.5,21.6,1222204.0
2026-06-26,TWSE,6136,富爾特,25.05,25.25,25.0,25.1,386510.0
2026-06-26,TWSE,6139,亞翔,867.0,923.0,862.0,878.0,10133941.0
2026-06-26,TWSE,6141,柏承,42.95,42.95,39.0,39.0,1849591.0
2026-06-26,TWSE,6142,友勁,9.2,9.32,9.06,9.07,664348.0
2026-06-26,TWSE,6152,百一,13.5,13.5,13.0,13.05,1332875.0
2026-06-26,TWSE,6153,嘉聯益,22.5,23.45,21.7,21.75,14867783.0
2026-06-26,TWSE,6155,鈞寶,88.8,92.6,85.4,86.1,9224845.0
2026-06-26,TWSE,6164,華興,13.2,13.25,12.6,12.65,823522.0
2026-06-26,TWSE,6165,浪凡,47.5,48.3,46.6,46.7,442772.0
2026-06-26,TWSE,6166,凌華,145.0,152.0,141.5,142.0,2128394.0
2026-06-26,TWSE,6168,宏齊,32.5,32.8,30.1,30.25,7119452.0
2026-06-26,TWSE,6176,瑞儀,90.7,91.0,87.6,87.7,8059351.0
2026-06-26,TWSE,6177,達麗,45.95,46.1,45.35,45.65,1303245.0
2026-06-26,TWSE,6183,關貿,88.9,90.0,88.9,89.0,40486.0
2026-06-26,TWSE,6184,大豐電,44.0,44.15,43.85,43.85,118462.0
2026-06-26,TWSE,6189,豐藝,50.2,51.6,49.85,50.5,1542497.0
2026-06-26,TWSE,6191,精成科,98.6,106.5,98.1,100.5,25593645.0
2026-06-26,TWSE,6192,巨路,122.5,122.5,118.0,119.0,299444.0
2026-06-26,TWSE,6196,帆宣,558.0,566.0,529.0,531.0,1967471.0
2026-06-26,TWSE,6197,佳必琪,368.0,377.5,359.5,364.0,5378560.0
2026-06-26,TWSE,6201,亞弘電,48.0,48.15,47.5,48.05,27271.0
2026-06-26,TWSE,6202,盛群,69.0,70.7,63.4,63.9,9494178.0
2026-06-26,TWSE,6205,詮欣,77.9,78.8,73.9,74.2,1048344.0
2026-06-26,TWSE,6206,飛捷,128.5,129.5,125.0,125.5,753265.0
2026-06-26,TWSE,6209,今國光,88.7,88.8,80.6,81.3,12553033.0
2026-06-26,TWSE,6213,聯茂,353.0,373.0,345.0,346.5,35982616.0
2026-06-26,TWSE,6214,精誠,129.5,131.5,127.5,128.0,1812744.0
2026-06-26,TWSE,6215,和椿,104.0,104.5,99.0,99.0,1649348.0
2026-06-26,TWSE,6216,居易,23.0,23.0,22.15,22.15,315412.0
2026-06-26,TWSE,6224,聚鼎,78.6,79.0,74.6,74.8,771049.0
2026-06-26,TWSE,6225,天瀚,23.3,23.3,21.5,21.5,19703.0
2026-06-26,TWSE,6226,光鼎,17.0,18.25,16.45,18.25,48788960.0
2026-06-26,TWSE,6230,尼得科超眾,127.5,127.5,122.0,122.0,112216.0
2026-06-26,TWSE,6235,華孚,40.2,40.2,39.5,39.5,894618.0
2026-06-26,TWSE,6239,力成,326.0,338.0,309.0,314.0,34384402.0
2026-06-26,TWSE,6243,迅杰,43.05,44.6,41.65,43.0,2312014.0
2026-06-26,TWSE,6257,矽格,239.0,247.0,221.5,224.0,13707381.0
2026-06-26,TWSE,6269,台郡,74.9,78.7,71.6,71.6,11263748.0
2026-06-26,TWSE,6271,同欣電,266.0,280.0,254.5,255.0,29441052.0
2026-06-26,TWSE,6272,驊陞,31.35,31.35,30.55,30.65,301748.0
2026-06-26,TWSE,6277,宏正,70.8,70.8,68.8,68.9,213224.0
2026-06-26,TWSE,6278,台表科,202.0,203.0,190.0,190.5,8865024.0
2026-06-26,TWSE,6281,全國電,51.3,51.3,50.8,50.8,71563.0
2026-06-26,TWSE,6282,康舒,58.1,58.1,54.0,54.1,34323502.0
2026-06-26,TWSE,6283,淳安,24.35,24.4,23.05,23.15,352455.0
2026-06-26,TWSE,6285,啟碁,253.0,254.5,236.0,236.0,8935679.0
2026-06-26,TWSE,6405,悅城,64.9,66.6,60.0,60.5,1465689.0
2026-06-26,TWSE,6409,旭隼,1005.0,1025.0,977.0,977.0,1801286.0
2026-06-26,TWSE,6412,群電,92.7,93.0,88.5,88.5,2468530.0
2026-06-26,TWSE,6414,樺漢,370.0,375.0,360.5,361.5,1606254.0
2026-06-26,TWSE,6415,矽力*-KY,593.0,616.0,554.0,572.0,3325683.0
2026-06-26,TWSE,6416,瑞祺電通,80.4,81.0,78.8,78.9,439805.0
2026-06-26,TWSE,6426,統新,210.0,211.0,193.0,193.0,1409565.0
2026-06-26,TWSE,6431,光麗-KY,18.5,18.5,17.6,18.2,80014.0
2026-06-26,TWSE,6438,迅得,151.0,151.0,145.5,145.5,589246.0
2026-06-26,TWSE,6442,光聖,1830.0,1950.0,1680.0,1680.0,3965471.0
2026-06-26,TWSE,6443,元晶,36.0,36.35,34.5,34.5,8919153.0
2026-06-26,TWSE,6446,藥華藥,1185.0,1215.0,1145.0,1155.0,2826807.0
2026-06-26,TWSE,6449,鈺邦,366.0,375.0,334.5,340.0,2585886.0
2026-06-26,TWSE,6451,訊芯-KY,609.0,646.0,553.0,598.0,11870339.0
2026-06-26,TWSE,6456,GIS-KY,71.2,72.2,67.9,68.0,5913891.0
2026-06-26,TWSE,6464,台數科,76.7,78.0,76.7,77.8,56547.0
2026-06-26,TWSE,6472,保瑞,424.5,426.0,409.5,412.0,842928.0
2026-06-26,TWSE,6477,安集,31.15,31.15,29.6,29.6,988881.0
2026-06-26,TWSE,6491,晶碩,325.0,325.0,319.0,322.0,211025.0
2026-06-26,TWSE,6504,南六,35.85,36.2,35.75,36.0,38372.0
2026-06-26,TWSE,6505,台塑化,55.2,55.5,53.0,53.5,12063038.0
2026-06-26,TWSE,6515,穎崴,8900.0,9065.0,8190.0,8190.0,522881.0
2026-06-26,TWSE,6525,捷敏-KY,152.0,157.0,145.5,146.0,3178609.0
2026-06-26,TWSE,6526,達發,684.0,686.0,625.0,626.0,1169286.0
2026-06-26,TWSE,6531,愛普*,1070.0,1080.0,990.0,990.0,4499042.0
2026-06-26,TWSE,6533,晶心科,201.5,201.5,192.0,192.0,588371.0
2026-06-26,TWSE,6534,正瀚-創,91.1,91.2,89.6,89.8,80926.0
2026-06-26,TWSE,6541,泰福-KY,39.35,39.95,38.3,38.55,1098517.0
2026-06-26,TWSE,6550,北極星藥業-KY,13.05,13.15,12.5,12.5,2171938.0
2026-06-26,TWSE,6552,易華電,30.4,30.4,28.95,29.4,245390.0
2026-06-26,TWSE,6558,興能高,29.05,29.05,27.9,27.9,660115.0
2026-06-26,TWSE,6573,虹揚-KY,21.0,21.1,19.5,19.85,1478562.0
2026-06-26,TWSE,6579,研揚,156.0,156.0,150.0,150.5,374500.0
2026-06-26,TWSE,6581,鋼聯,106.5,107.0,106.0,106.0,47372.0
2026-06-26,TWSE,6582,申豐,32.9,35.6,32.9,33.5,351506.0
2026-06-26,TWSE,6585,鼎基,132.5,133.5,127.0,129.0,618442.0
2026-06-26,TWSE,6589,台康生技,46.65,47.15,46.1,46.1,903974.0
2026-06-26,TWSE,6591,動力-KY,54.3,54.3,53.0,53.0,236473.0
2026-06-26,TWSE,6592,和潤企業,65.0,65.4,64.1,64.5,1394302.0
2026-06-26,TWSE,6598,ABC-KY,22.75,23.6,22.5,22.8,175734.0
2026-06-26,TWSE,6605,帝寶,142.0,142.0,137.0,137.0,709691.0
2026-06-26,TWSE,6606,建德工業,24.7,24.7,24.3,24.65,87482.0
2026-06-26,TWSE,6614,資拓宏宇,39.75,39.95,39.6,39.65,60488.0
2026-06-26,TWSE,6625,必應,77.6,77.7,77.0,77.3,184531.0
2026-06-26,TWSE,6641,基士德-KY,18.1,18.1,17.95,17.95,60600.0
2026-06-26,TWSE,6645,金萬林-創,16.0,16.2,15.5,15.5,40809.0
2026-06-26,TWSE,6655,科定,123.0,123.0,121.0,121.0,4057.0
2026-06-26,TWSE,6657,華安,35.6,35.6,34.8,34.9,130572.0
2026-06-26,TWSE,6658,聯策,217.5,221.0,205.5,213.0,4168064.0
2026-06-26,TWSE,6666,羅麗芬-KY,44.45,44.45,42.9,43.1,55347.0
2026-06-26,TWSE,6668,中揚光,41.75,41.9,39.0,39.05,1110971.0
2026-06-26,TWSE,6669,緯穎,4485.0,4505.0,4250.0,4280.0,1720890.0
2026-06-26,TWSE,6670,復盛應用,243.5,251.0,242.5,251.0,1015659.0
2026-06-26,TWSE,6671,三能-KY,24.5,24.55,24.3,24.45,31517.0
2026-06-26,TWSE,6672,騰輝電子-KY,289.0,311.5,284.0,292.0,16711228.0
2026-06-26,TWSE,6674,鋐寶科技,17.25,17.35,16.85,17.15,27500.0
2026-06-26,TWSE,6689,伊雲谷,64.7,65.0,63.3,63.3,342690.0
2026-06-26,TWSE,6691,洋基工程,785.0,816.0,785.0,793.0,1751555.0
2026-06-26,TWSE,6695,芯鼎,63.6,64.7,59.1,60.3,2519560.0
2026-06-26,TWSE,6698,旭暉應材,45.05,45.05,42.2,42.2,1051549.0
2026-06-26,TWSE,6706,惠特,153.5,155.5,143.0,143.5,2444525.0
2026-06-26,TWSE,6715,嘉基,485.0,506.0,455.0,455.0,209632.0
2026-06-26,TWSE,6719,力智,289.5,291.5,266.0,266.0,5744774.0
2026-06-26,TWSE,6722,輝創,34.05,35.7,34.05,35.2,43473.0
2026-06-26,TWSE,6742,澤米,70.4,72.1,65.1,65.1,3898495.0
2026-06-26,TWSE,6743,安普新,29.05,31.55,29.05,31.15,1716889.0
2026-06-26,TWSE,6753,龍德造船,124.5,126.5,121.0,121.5,579193.0
2026-06-26,TWSE,6754,匯僑設計,44.0,44.6,43.85,44.0,44225.0
2026-06-26,TWSE,6756,威鋒電子,99.9,99.9,93.7,94.7,336350.0
2026-06-26,TWSE,6757,台灣虎航,64.9,65.4,62.5,62.6,5276244.0
2026-06-26,TWSE,6768,志強-KY,78.8,80.0,77.0,77.3,536970.0
2026-06-26,TWSE,6770,力積電,83.2,85.2,78.1,78.3,332913359.0
2026-06-26,TWSE,6771,平和環保-創,38.9,38.9,38.05,38.1,35228.0
2026-06-26,TWSE,6776,展碁國際,54.5,54.5,53.5,53.6,311713.0
2026-06-26,TWSE,6781,AES-KY,1170.0,1175.0,1085.0,1105.0,1572280.0
2026-06-26,TWSE,6782,視陽,191.5,192.5,188.5,190.0,212872.0
2026-06-26,TWSE,6789,采鈺,529.0,529.0,491.0,492.0,3025184.0
2026-06-26,TWSE,6790,永豐實,40.4,40.4,39.95,40.1,258751.0
2026-06-26,TWSE,6792,詠業,65.7,65.7,63.0,63.6,139381.0
2026-06-26,TWSE,6794,向榮生技,79.2,79.2,77.8,78.2,43231.0
2026-06-26,TWSE,6796,晉弘,58.7,58.7,56.5,56.5,79432.0
2026-06-26,TWSE,6799,來頡,103.0,103.0,96.8,97.2,888989.0
2026-06-26,TWSE,6805,富世達,1750.0,1775.0,1630.0,1640.0,1173962.0
2026-06-26,TWSE,6807,峰源-KY,33.55,33.85,32.7,32.8,23031.0
2026-06-26,TWSE,6830,汎銓,512.0,523.0,489.0,496.0,550563.0
2026-06-26,TWSE,6831,邁科,892.0,898.0,793.0,797.0,1451334.0
2026-06-26,TWSE,6834,天二科技,123.5,123.5,116.0,121.0,1736216.0
2026-06-26,TWSE,6835,圓裕,36.5,36.5,35.45,35.45,74222.0
2026-06-26,TWSE,6838,台新藥,23.9,23.9,23.45,23.5,179713.0
2026-06-26,TWSE,6854,錼創科技-KY創,124.0,128.0,120.0,121.0,608510.0
2026-06-26,TWSE,6861,睿生光電,320.0,330.0,302.0,303.0,657949.0
2026-06-26,TWSE,6862,三集瑞-KY,196.5,200.0,186.0,188.0,952390.0
2026-06-26,TWSE,6863,永道-KY,93.1,93.4,90.0,90.2,209111.0
2026-06-26,TWSE,6869,雲豹能源,75.9,75.9,69.5,69.5,1121798.0
2026-06-26,TWSE,6873,泓德能源,82.5,82.5,79.2,79.4,331048.0
2026-06-26,TWSE,6885,全福生技,22.35,22.35,20.75,20.8,481659.0
2026-06-26,TWSE,6887,寶綠特-KY,34.55,35.3,34.55,35.3,3283.0
2026-06-26,TWSE,6890,來億-KY,244.5,248.0,223.5,223.5,450814.0
2026-06-26,TWSE,6901,鑽石投資,19.7,20.6,18.2,18.3,16609805.0
2026-06-26,TWSE,6902,GOGOLOOK,138.0,138.0,132.0,134.0,123814.0
2026-06-26,TWSE,6906,現觀科,92.5,93.4,88.9,88.9,178811.0
2026-06-26,TWSE,6908,宏碁遊戲-創,38.35,38.35,37.2,37.2,41009.0
2026-06-26,TWSE,6909,創控,57.2,57.6,54.9,55.0,1595099.0
2026-06-26,TWSE,6914,阜爾運通,142.0,143.0,141.5,142.5,47780.0
2026-06-26,TWSE,6916,華凌,20.9,20.9,19.5,19.6,160100.0
2026-06-26,TWSE,6918,愛派司,74.1,74.1,72.1,73.2,31232.0
2026-06-26,TWSE,6919,康霈*,99.0,101.5,95.6,98.1,7474039.0
2026-06-26,TWSE,6921,嘉雨思-創,69.7,69.7,68.1,68.3,40300.0
2026-06-26,TWSE,6923,中台,74.4,74.7,72.0,72.8,273352.0
2026-06-26,TWSE,6924,榮惠-KY創,125.0,125.0,125.0,125.0,2417.0
2026-06-26,TWSE,6928,攸泰科技,47.6,49.25,47.6,48.0,162717.0
2026-06-26,TWSE,6931,青松健康,40.05,40.15,39.7,40.0,68017.0
2026-06-26,TWSE,6933,AMAX-KY,143.0,143.5,135.5,137.5,235651.0
2026-06-26,TWSE,6934,心誠鎂,66.6,70.1,63.6,66.0,85121.0
2026-06-26,TWSE,6936,永鴻生技,32.45,32.6,32.25,32.25,37221.0
2026-06-26,TWSE,6937,天虹,270.0,270.0,248.5,250.0,931763.0
2026-06-26,TWSE,6944,兆聯實業,1000.0,1005.0,973.0,976.0,541258.0
2026-06-26,TWSE,6949,沛爾生醫-創,870.0,875.0,840.0,862.0,146455.0
2026-06-26,TWSE,6951,青新-創,77.2,77.6,77.0,77.0,61205.0
2026-06-26,TWSE,6952,大武山,35.6,35.6,35.2,35.4,35302.0
2026-06-26,TWSE,6955,邦睿生技-創,125.0,125.0,124.0,124.0,12016.0
2026-06-26,TWSE,6957,裕慶-KY,189.5,193.0,185.0,186.0,111351.0
2026-06-26,TWSE,6958,日盛台駿,17.1,17.1,16.4,16.4,60040.0
2026-06-26,TWSE,6962,奕力-KY,38.8,38.9,36.5,36.6,5194624.0
2026-06-26,TWSE,6965,中傑-KY,78.4,80.0,77.0,78.6,78626.0
2026-06-26,TWSE,6969,成信實業*-創,25.0,25.0,24.5,24.5,36501.0
2026-06-26,TWSE,6988,威力暘-創,13.35,13.4,13.2,13.35,31000.0
2026-06-26,TWSE,6994,富威電力,50.0,50.0,46.75,46.75,1748870.0
2026-06-26,TWSE,7610,聯友金屬-創,2220.0,2220.0,2025.0,2025.0,407268.0
2026-06-26,TWSE,7631,聚賢研發-創,169.0,169.0,153.5,164.0,635519.0
2026-06-26,TWSE,7705,三商餐飲,31.75,31.75,31.4,31.55,58126.0
2026-06-26,TWSE,7711,永擎,338.5,338.5,320.5,320.5,403813.0
2026-06-26,TWSE,7721,微程式,72.9,72.9,69.2,70.2,532734.0
2026-06-26,TWSE,7722,LINEPAY,343.0,357.5,319.0,320.0,854046.0
2026-06-26,TWSE,7730,暉盛-創,178.5,184.5,173.5,173.5,154763.0
2026-06-26,TWSE,7732,金興精密,35.8,35.9,35.0,35.75,27050.0
2026-06-26,TWSE,7736,虎山,71.2,72.3,70.8,70.8,19412.0
2026-06-26,TWSE,7740,熙特爾-創,155.0,155.0,141.0,141.5,776046.0
2026-06-26,TWSE,7749,意騰-KY,463.0,463.0,417.0,417.0,797360.0
2026-06-26,TWSE,7750,新代,2100.0,2100.0,2005.0,2005.0,195666.0
2026-06-26,TWSE,7760,享溫馨,32.5,32.7,31.8,32.5,222065.0
2026-06-26,TWSE,7765,中華資安,223.0,223.5,218.5,218.5,114113.0
2026-06-26,TWSE,7768,頌勝科技,338.5,344.5,330.0,339.0,233169.0
2026-06-26,TWSE,7769,鴻勁,6830.0,6960.0,6440.0,6500.0,597424.0
2026-06-26,TWSE,7780,大研生醫*,18.05,18.15,17.85,17.9,1984343.0
2026-06-26,TWSE,7786,東方風能,125.5,129.0,123.0,125.0,297437.0
2026-06-26,TWSE,7788,松川精密,252.0,258.0,242.5,250.0,1760860.0
2026-06-26,TWSE,7791,皇家可口,61.8,61.8,61.1,61.2,96525.0
2026-06-26,TWSE,7795,長廣,425.0,460.5,422.5,460.5,1162907.0
2026-06-26,TWSE,7799,禾榮科,393.0,401.5,378.0,379.0,546701.0
2026-06-26,TWSE,7803,雲象科技-創,21.8,22.25,21.6,21.7,130632.0
2026-06-26,TWSE,7818,溢泰實業,63.1,63.4,62.1,62.9,250086.0
2026-06-26,TWSE,7821,神數,42.6,42.6,41.0,41.15,323165.0
2026-06-26,TWSE,7822,倍利科,1190.0,1245.0,1105.0,1115.0,330562.0
2026-06-26,TWSE,7823,奧義賽博-KY創,79.5,79.5,79.0,79.0,21777.0
2026-06-26,TWSE,7827,漢康-KY創,168.0,178.0,166.5,174.5,852556.0
2026-06-26,TWSE,8011,台通,17.45,17.6,17.0,17.0,765787.0
2026-06-26,TWSE,8016,矽創,326.0,335.0,310.5,311.0,3270541.0
2026-06-26,TWSE,8021,尖點,550.0,553.0,511.0,535.0,2108241.0
2026-06-26,TWSE,8028,昇陽半導體,300.0,306.0,284.0,285.5,5008991.0
2026-06-26,TWSE,8033,雷虎,139.0,143.0,136.5,140.5,4620133.0
2026-06-26,TWSE,8039,台虹,143.0,146.5,137.5,137.5,4154535.0
2026-06-26,TWSE,8045,達運光電,62.0,62.0,58.0,58.8,323747.0
2026-06-26,TWSE,8046,南電,1100.0,1145.0,1100.0,1125.0,35045851.0
2026-06-26,TWSE,8070,長華*,55.8,57.0,53.5,53.7,10075169.0
2026-06-26,TWSE,8072,陞泰,29.65,30.9,29.0,29.0,559670.0
2026-06-26,TWSE,8081,致新,322.5,322.5,301.0,302.5,1727274.0
2026-06-26,TWSE,8101,華冠,13.5,13.55,13.5,13.55,8370.0
2026-06-26,TWSE,8103,瀚荃,103.0,109.0,95.2,95.2,4293694.0
2026-06-26,TWSE,8104,錸寶,38.7,38.95,37.1,37.1,1245235.0
2026-06-26,TWSE,8105,凌巨,24.65,24.7,22.65,22.65,23344339.0
2026-06-26,TWSE,8110,華東,63.6,63.9,56.9,57.0,48664603.0
2026-06-26,TWSE,8112,至上,95.0,96.5,91.2,91.2,17981798.0
2026-06-26,TWSE,8114,振樺電,190.0,192.0,184.0,185.0,705931.0
2026-06-26,TWSE,8131,福懋科,75.0,76.5,69.5,69.5,7168653.0
2026-06-26,TWSE,8150,南茂,96.4,105.0,95.7,97.5,63949068.0
2026-06-26,TWSE,8162,微矽電子-創,84.0,86.4,80.6,80.7,1048918.0
2026-06-26,TWSE,8163,達方,42.9,43.2,40.5,40.8,2976661.0
2026-06-26,TWSE,8201,無敵,13.2,13.2,12.75,13.0,103325.0
2026-06-26,TWSE,8210,勤誠,1290.0,1300.0,1225.0,1230.0,926794.0
2026-06-26,TWSE,8213,志超,36.7,36.95,35.65,35.65,771463.0
2026-06-26,TWSE,8215,明基材,29.55,29.6,28.1,28.15,2189634.0
2026-06-26,TWSE,8222,寶一,35.1,35.15,34.0,34.2,436637.0
2026-06-26,TWSE,8249,菱光,49.25,49.25,47.15,47.55,721213.0
2026-06-26,TWSE,8261,富鼎,251.5,281.0,241.5,244.0,23938959.0
