date,market,stock_id,name,open,high,low,close,volume
2026-08-05,TWSE,4562,穎漢,30.8,31.45,30.3,31.05,243427.0
2026-08-05,TWSE,4564,元翎,16.25,16.55,16.15,16.45,979925.0
2026-08-05,TWSE,4566,時碩工業,68.8,71.1,68.2,70.4,1899755.0
2026-08-05,TWSE,4569,六方科-KY,164.5,169.5,164.5,166.0,51029.0
2026-08-05,TWSE,4571,鈞興-KY,156.5,165.5,155.5,163.0,343811.0
2026-08-05,TWSE,4572,駐龍,141.0,142.0,140.0,140.0,26658.0
2026-08-05,TWSE,4576,大銀微系統,209.0,221.0,205.5,218.0,3119454.0
2026-08-05,TWSE,4581,光隆精密-KY,51.3,51.3,50.8,51.0,4131.0
2026-08-05,TWSE,4582,聚恆-創,27.75,28.95,27.75,28.35,281831.0
2026-08-05,TWSE,4583,台灣精銳,491.5,516.0,491.5,515.0,146844.0
2026-08-05,TWSE,4585,達明,293.0,303.0,290.0,301.0,332317.0
2026-08-05,TWSE,4588,玖鼎電力,50.1,51.9,50.1,51.0,50566.0
2026-08-05,TWSE,4590,富田-創,81.0,82.4,79.6,80.3,275069.0
2026-08-05,TWSE,4720,德淵,19.95,19.95,19.5,19.6,652764.0
2026-08-05,TWSE,4722,國精化,216.0,222.5,207.5,218.0,2131765.0
2026-08-05,TWSE,4736,泰博,129.0,130.0,128.5,129.5,135770.0
2026-08-05,TWSE,4737,華廣,54.6,54.6,54.2,54.3,54806.0
2026-08-05,TWSE,4739,康普,83.6,87.0,83.6,85.9,1433059.0
2026-08-05,TWSE,4746,台耀,52.4,53.2,52.0,52.9,434265.0
2026-08-05,TWSE,4755,三福化,115.5,117.0,115.0,116.0,457056.0
2026-08-05,TWSE,4763,材料*-KY,48.8,49.15,48.0,48.45,6408651.0
2026-08-05,TWSE,4764,雙鍵,268.0,283.0,260.0,261.0,1650483.0
2026-08-05,TWSE,4766,南寶,321.0,326.5,318.5,319.5,305653.0
2026-08-05,TWSE,4770,上品,215.0,217.0,214.0,215.0,150953.0
2026-08-05,TWSE,4771,望隼,187.5,193.0,187.5,192.5,201294.0
2026-08-05,TWSE,4807,日成-KY,36.9,37.0,36.0,36.65,125240.0
2026-08-05,TWSE,4904,遠傳,100.5,102.5,100.0,101.0,8077037.0
2026-08-05,TWSE,4906,正文,35.5,37.65,35.35,37.65,3862396.0
2026-08-05,TWSE,4912,聯德控股-KY,90.3,92.3,89.6,89.6,538408.0
2026-08-05,TWSE,4915,致伸,64.4,64.6,63.3,63.7,2508102.0
2026-08-05,TWSE,4916,事欣科,103.0,107.0,103.0,104.5,4991120.0
2026-08-05,TWSE,4919,新唐,135.0,135.5,129.0,130.0,8928344.0
2026-08-05,TWSE,4927,泰鼎-KY,32.2,32.45,31.45,31.9,2866179.0
2026-08-05,TWSE,4930,燦星網,16.15,16.4,16.05,16.25,21993.0
2026-08-05,TWSE,4934,太極,14.5,15.0,14.45,14.85,677170.0
2026-08-05,TWSE,4935,茂林-KY,35.45,35.5,34.0,34.5,188570.0
2026-08-05,TWSE,4938,和碩,89.3,91.2,89.3,89.5,14584438.0
2026-08-05,TWSE,4942,嘉彰,34.0,34.35,33.7,33.85,146756.0
2026-08-05,TWSE,4943,康控-KY,8.49,8.5,8.23,8.46,46803.0
2026-08-05,TWSE,4949,有成精密,64.2,68.0,64.1,66.3,610281.0
2026-08-05,TWSE,4952,凌通,49.4,49.7,48.75,48.9,416836.0
2026-08-05,TWSE,4956,光鋐,30.3,32.35,30.0,31.6,2719777.0
2026-08-05,TWSE,4958,臻鼎-KY,475.0,488.0,461.5,488.0,24359063.0
2026-08-05,TWSE,4960,誠美材,21.0,21.7,20.55,21.0,2617494.0
2026-08-05,TWSE,4961,天鈺,157.5,160.5,157.5,158.5,495015.0
2026-08-05,TWSE,4967,十銓,265.0,271.0,262.5,265.5,8583641.0
2026-08-05,TWSE,4968,立積,101.5,101.5,98.8,98.8,814372.0
2026-08-05,TWSE,4976,佳凌,36.9,38.15,36.5,36.5,3931859.0
2026-08-05,TWSE,4977,眾達-KY,140.0,144.0,138.5,142.5,5144394.0
2026-08-05,TWSE,4989,榮科,68.5,71.9,66.4,66.9,21028199.0
2026-08-05,TWSE,4994,傳奇,89.0,90.2,88.0,88.2,66002.0
2026-08-05,TWSE,4999,鑫禾,18.5,18.6,18.3,18.45,85294.0
2026-08-05,TWSE,5007,三星,56.0,56.5,56.0,56.1,15629.0
2026-08-05,TWSE,5203,訊連,66.6,67.7,66.2,67.5,234733.0
2026-08-05,TWSE,5215,科嘉-KY,38.5,39.35,38.1,38.5,119952.0
2026-08-05,TWSE,5222,全訊,112.5,114.5,112.0,113.0,198631.0
2026-08-05,TWSE,5225,東科-KY,76.1,79.4,75.1,75.5,722639.0
2026-08-05,TWSE,5234,達興材料,331.0,338.0,329.5,335.0,217584.0
2026-08-05,TWSE,5236,凌陽創新,151.0,152.0,148.5,149.5,129820.0
2026-08-05,TWSE,5243,乙盛-KY,86.1,86.4,84.2,85.9,1049839.0
2026-08-05,TWSE,5244,弘凱,32.0,32.6,32.0,32.05,219816.0
2026-08-05,TWSE,5258,虹堡,55.0,55.6,52.8,52.8,701985.0
2026-08-05,TWSE,5269,祥碩,1390.0,1445.0,1375.0,1415.0,938050.0
2026-08-05,TWSE,5283,禾聯碩,55.1,55.1,53.3,53.4,50945.0
2026-08-05,TWSE,5284,jpp-KY,310.0,313.0,302.5,313.0,551009.0
2026-08-05,TWSE,5285,界霖,77.1,78.5,76.5,77.4,677354.0
2026-08-05,TWSE,5288,豐祥-KY,195.0,196.0,188.5,191.5,285714.0
2026-08-05,TWSE,5292,華懋,167.0,169.0,163.0,163.0,73420.0
2026-08-05,TWSE,5306,桂盟,90.5,90.5,89.7,89.9,56480.0
2026-08-05,TWSE,5388,中磊,90.0,92.8,89.7,91.6,5001820.0
2026-08-05,TWSE,5434,崇越,523.0,532.0,509.0,512.0,1222577.0
2026-08-05,TWSE,5469,瀚宇博,69.4,71.9,69.4,70.4,2039026.0
2026-08-05,TWSE,5471,松翰,56.2,56.8,55.0,55.0,2510340.0
2026-08-05,TWSE,5484,慧友,40.5,41.75,39.8,41.3,312562.0
2026-08-05,TWSE,5515,建國,42.35,42.45,41.65,41.95,538786.0
2026-08-05,TWSE,5519,隆大,28.05,28.25,27.6,27.75,325665.0
2026-08-05,TWSE,5521,工信,10.25,10.35,10.15,10.25,1730704.0
2026-08-05,TWSE,5522,遠雄,64.7,64.7,64.1,64.4,300088.0
2026-08-05,TWSE,5525,順天,23.2,23.3,22.7,23.25,236960.0
2026-08-05,TWSE,5531,鄉林,7.8,7.85,7.76,7.78,325164.0
2026-08-05,TWSE,5533,皇鼎,13.95,13.95,13.8,13.95,132363.0
2026-08-05,TWSE,5534,長虹,77.8,78.5,77.6,78.1,378649.0
2026-08-05,TWSE,5538,東明-KY,33.5,34.05,33.45,34.05,12000.0
2026-08-05,TWSE,5546,永固-KY,13.8,13.8,13.4,13.6,17030.0
2026-08-05,TWSE,5607,遠雄港,48.3,48.6,48.1,48.15,233542.0
2026-08-05,TWSE,5608,四維航,13.35,13.5,13.15,13.25,1339797.0
2026-08-05,TWSE,5706,鳳凰,44.3,44.3,43.7,43.95,221116.0
2026-08-05,TWSE,5871,中租-KY,112.5,113.0,111.0,112.0,5407681.0
2026-08-05,TWSE,5876,上海商銀,44.5,44.5,43.65,44.15,6498684.0
2026-08-05,TWSE,5880,合庫金,26.7,26.8,26.5,26.6,18998546.0
2026-08-05,TWSE,5906,台南-KY,40.7,40.7,40.7,40.7,1201.0
2026-08-05,TWSE,5907,大洋-KY,5.0,5.0,4.93,4.95,253289.0
2026-08-05,TWSE,6005,群益證,35.5,35.9,34.85,34.85,9429907.0
2026-08-05,TWSE,6024,群益期,58.3,59.8,58.3,59.7,466349.0
2026-08-05,TWSE,6108,競國,17.35,17.45,17.05,17.4,677732.0
2026-08-05,TWSE,6112,邁達特,42.45,43.35,42.35,42.6,570890.0
2026-08-05,TWSE,6115,鎰勝,45.6,45.6,45.1,45.1,145424.0
2026-08-05,TWSE,6116,彩晶,13.35,14.2,13.2,14.2,36172134.0
2026-08-05,TWSE,6117,迎廣,65.5,66.5,65.3,65.6,249269.0
2026-08-05,TWSE,6120,達運,13.55,13.9,13.55,13.65,2223093.0
2026-08-05,TWSE,6128,上福,20.2,20.2,20.15,20.2,25513.0
2026-08-05,TWSE,6133,金橋,20.75,21.95,20.7,21.95,863517.0
2026-08-05,TWSE,6136,富爾特,24.3,25.25,24.3,24.9,256965.0
2026-08-05,TWSE,6139,亞翔,811.0,830.0,800.0,800.0,3060692.0
2026-08-05,TWSE,6141,柏承,34.8,36.7,34.45,35.45,1974937.0
2026-08-05,TWSE,6142,友勁,9.85,10.0,9.7,9.72,660044.0
2026-08-05,TWSE,6152,百一,11.95,12.2,11.85,11.9,326048.0
2026-08-05,TWSE,6153,嘉聯益,15.7,16.25,15.7,16.0,3642921.0
2026-08-05,TWSE,6155,鈞寶,56.2,57.2,54.4,54.9,2070922.0
2026-08-05,TWSE,6164,華興,11.9,12.05,11.9,12.0,525667.0
2026-08-05,TWSE,6165,浪凡,50.4,51.5,49.2,49.4,609577.0
2026-08-05,TWSE,6166,凌華,127.0,139.0,127.0,139.0,5759028.0
2026-08-05,TWSE,6168,宏齊,25.0,25.8,24.85,25.2,3455140.0
2026-08-05,TWSE,6176,瑞儀,87.2,87.6,83.9,84.6,7119793.0
2026-08-05,TWSE,6177,達麗,47.6,47.8,47.1,47.75,835004.0
2026-08-05,TWSE,6183,關貿,92.5,93.5,91.8,92.1,30178.0
2026-08-05,TWSE,6184,大豐電,42.45,42.55,42.1,42.35,50532.0
2026-08-05,TWSE,6189,豐藝,48.4,49.1,48.4,48.8,434081.0
2026-08-05,TWSE,6191,精成科,84.0,85.5,84.0,84.4,3031213.0
2026-08-05,TWSE,6192,巨路,115.0,115.5,113.5,114.5,90223.0
2026-08-05,TWSE,6196,帆宣,541.0,541.0,503.0,509.0,2615401.0
2026-08-05,TWSE,6197,佳必琪,313.5,321.0,311.5,312.5,1873019.0
2026-08-05,TWSE,6201,亞弘電,45.9,45.9,45.15,45.5,118017.0
2026-08-05,TWSE,6202,盛群,60.6,62.6,59.9,60.1,5238445.0
2026-08-05,TWSE,6205,詮欣,60.9,61.6,59.7,60.1,548333.0
2026-08-05,TWSE,6206,飛捷,142.5,153.5,140.5,148.0,7373393.0
2026-08-05,TWSE,6209,今國光,70.7,72.6,70.1,71.9,3710700.0
2026-08-05,TWSE,6213,聯茂,324.0,341.0,320.5,341.0,26865735.0
2026-08-05,TWSE,6214,精誠,151.0,153.5,150.5,153.0,2633781.0
2026-08-05,TWSE,6215,和椿,95.7,97.5,94.7,96.0,929078.0
2026-08-05,TWSE,6216,居易,21.85,22.0,21.8,21.8,144910.0
2026-08-05,TWSE,6224,聚鼎,57.5,57.7,55.3,55.7,296936.0
2026-08-05,TWSE,6225,天瀚,24.0,24.85,24.0,24.35,17915.0
2026-08-05,TWSE,6226,光鼎,22.4,22.95,20.8,20.8,18438052.0
2026-08-05,TWSE,6230,尼得科超眾,108.0,110.5,108.0,108.0,42101.0
2026-08-05,TWSE,6235,華孚,38.5,39.65,38.5,39.15,496246.0
2026-08-05,TWSE,6239,力成,266.5,269.0,255.5,256.5,32170645.0
2026-08-05,TWSE,6243,迅杰,51.8,53.6,49.25,49.5,4758193.0
2026-08-05,TWSE,6257,矽格,206.5,211.0,202.0,202.5,4736267.0
2026-08-05,TWSE,6269,台郡,57.0,61.7,57.0,61.7,6285859.0
2026-08-05,TWSE,6271,同欣電,186.0,191.0,183.0,190.0,10347174.0
2026-08-05,TWSE,6272,驊陞,24.55,24.7,24.0,24.1,234950.0
2026-08-05,TWSE,6277,宏正,78.8,78.9,76.9,77.5,305796.0
2026-08-05,TWSE,6278,台表科,167.0,168.0,163.5,168.0,2427164.0
2026-08-05,TWSE,6281,全國電,51.9,51.9,51.4,51.4,51151.0
2026-08-05,TWSE,6282,康舒,49.5,50.0,48.0,48.0,11305747.0
2026-08-05,TWSE,6283,淳安,20.55,20.6,20.15,20.2,66058.0
2026-08-05,TWSE,6285,啟碁,260.0,264.0,255.5,260.0,11916726.0
2026-08-05,TWSE,6405,悅城,40.1,40.45,38.3,38.95,966607.0
2026-08-05,TWSE,6409,旭隼,950.0,978.0,950.0,963.0,350627.0
2026-08-05,TWSE,6412,群電,79.6,80.0,77.4,78.6,3150167.0
2026-08-05,TWSE,6414,樺漢,443.0,478.0,440.5,469.0,3812059.0
2026-08-05,TWSE,6415,矽力*-KY,453.5,466.0,442.0,445.0,6983785.0
2026-08-05,TWSE,6416,瑞祺電通,95.0,101.5,95.0,99.6,784754.0
2026-08-05,TWSE,6426,統新,179.5,186.5,168.0,170.0,2025281.0
2026-08-05,TWSE,6431,光麗-KY,18.1,18.1,17.9,18.0,44003.0
2026-08-05,TWSE,6438,迅得,146.5,150.0,146.5,147.0,327866.0
2026-08-05,TWSE,6442,光聖,1450.0,1495.0,1365.0,1370.0,6003603.0
2026-08-05,TWSE,6443,元晶,26.45,28.35,26.15,27.7,8135971.0
2026-08-05,TWSE,6446,藥華藥,1245.0,1335.0,1240.0,1335.0,4891358.0
2026-08-05,TWSE,6449,鈺邦,238.0,239.5,227.0,229.5,1072394.0
2026-08-05,TWSE,6451,訊芯-KY,430.0,430.0,430.0,430.0,1938530.0
2026-08-05,TWSE,6456,GIS-KY,59.9,62.0,59.6,60.3,2626270.0
2026-08-05,TWSE,6464,台數科,78.4,79.1,78.4,78.4,12137.0
2026-08-05,TWSE,6472,保瑞,396.5,425.0,396.0,424.5,1595173.0
2026-08-05,TWSE,6477,安集,36.4,37.05,35.8,36.3,1858650.0
2026-08-05,TWSE,6491,晶碩,365.5,387.0,365.5,379.0,1034648.0
2026-08-05,TWSE,6504,南六,40.05,40.1,38.8,38.8,35174.0
2026-08-05,TWSE,6505,台塑化,67.6,68.4,66.7,67.6,20430002.0
2026-08-05,TWSE,6515,穎崴,7015.0,7220.0,6825.0,6885.0,496898.0
2026-08-05,TWSE,6525,捷敏-KY,140.0,142.5,134.5,135.0,2771420.0
2026-08-05,TWSE,6526,達發,618.0,632.0,605.0,632.0,1155759.0
2026-08-05,TWSE,6531,愛普*,866.0,880.0,819.0,855.0,2047212.0
2026-08-05,TWSE,6533,晶心科,231.0,233.5,228.0,228.5,659676.0
2026-08-05,TWSE,6534,正瀚-創,93.5,94.9,93.1,94.8,154350.0
2026-08-05,TWSE,6541,泰福-KY,37.15,37.95,37.15,37.95,310752.0
2026-08-05,TWSE,6550,北極星藥業-KY,11.1,11.35,11.1,11.25,1038015.0
2026-08-05,TWSE,6552,易華電,24.85,24.9,24.3,24.45,108300.0
2026-08-05,TWSE,6558,興能高,25.45,25.95,25.45,25.55,195247.0
2026-08-05,TWSE,6573,虹揚-KY,18.5,18.5,17.55,17.65,466047.0
2026-08-05,TWSE,6579,研揚,166.5,179.5,166.5,179.5,1892307.0
2026-08-05,TWSE,6581,鋼聯,108.5,108.5,107.5,108.5,23253.0
2026-08-05,TWSE,6582,申豐,31.35,31.35,31.1,31.35,52386.0
2026-08-05,TWSE,6585,鼎基,123.0,123.0,116.0,121.5,1155755.0
2026-08-05,TWSE,6589,台康生技,47.2,48.9,46.7,48.65,968096.0
2026-08-05,TWSE,6591,動力-KY,44.6,45.3,44.0,44.0,214804.0
2026-08-05,TWSE,6592,和潤企業,60.0,60.3,59.6,60.0,208990.0
2026-08-05,TWSE,6598,ABC-KY,31.8,31.9,30.6,31.1,527673.0
2026-08-05,TWSE,6605,帝寶,135.0,136.5,131.0,136.0,412341.0
2026-08-05,TWSE,6606,建德工業,25.85,26.15,25.85,26.1,107077.0
2026-08-05,TWSE,6614,資拓宏宇,35.55,35.85,35.55,35.8,40480.0
2026-08-05,TWSE,6625,必應,77.4,77.4,76.5,76.7,69307.0
2026-08-05,TWSE,6641,基士德-KY,17.95,18.0,17.75,17.95,25002.0
2026-08-05,TWSE,6645,金萬林-創,12.85,13.2,12.85,13.0,25052.0
2026-08-05,TWSE,6655,科定,120.0,120.0,120.0,120.0,1002.0
2026-08-05,TWSE,6657,華安,31.35,31.4,30.5,30.5,66726.0
2026-08-05,TWSE,6658,聯策,152.5,154.5,150.5,151.5,277914.0
2026-08-05,TWSE,6666,羅麗芬-KY,42.7,43.15,40.5,42.7,244010.0
2026-08-05,TWSE,6668,中揚光,35.55,36.1,35.25,35.7,466221.0
2026-08-05,TWSE,6669,緯穎,6265.0,6400.0,6130.0,6175.0,2205262.0
2026-08-05,TWSE,6670,復盛應用,258.0,261.0,256.5,258.5,273106.0
2026-08-05,TWSE,6671,三能-KY,23.2,23.2,23.0,23.0,5100.0
2026-08-05,TWSE,6672,騰輝電子-KY,227.0,228.0,221.5,221.5,2656170.0
2026-08-05,TWSE,6674,鋐寶科技,15.45,15.7,15.3,15.4,24021.0
2026-08-05,TWSE,6689,伊雲谷,61.7,62.4,60.7,60.7,186129.0
2026-08-05,TWSE,6691,洋基工程,696.0,709.0,694.0,698.0,608390.0
2026-08-05,TWSE,6695,芯鼎,52.2,52.5,51.0,51.1,395196.0
2026-08-05,TWSE,6698,旭暉應材,33.55,34.3,33.35,34.05,122595.0
2026-08-05,TWSE,6706,惠特,111.0,116.5,109.5,116.5,1188172.0
2026-08-05,TWSE,6715,嘉基,366.5,383.0,357.0,371.5,824135.0
2026-08-05,TWSE,6719,力智,214.5,222.0,212.0,216.0,1635060.0
2026-08-05,TWSE,6722,輝創,33.3,33.3,32.5,33.05,40171.0
2026-08-05,TWSE,6742,澤米,45.75,45.95,44.65,45.55,564154.0
2026-08-05,TWSE,6743,安普新,26.25,26.7,26.2,26.4,293976.0
2026-08-05,TWSE,6753,龍德造船,133.0,136.0,132.5,134.0,1358657.0
2026-08-05,TWSE,6754,匯僑設計,42.0,42.1,41.35,42.0,9038.0
2026-08-05,TWSE,6756,威鋒電子,98.8,100.5,97.1,99.3,227005.0
2026-08-05,TWSE,6757,台灣虎航,56.4,57.3,56.3,56.7,1136960.0
2026-08-05,TWSE,6768,志強-KY,66.0,66.6,65.2,66.0,716622.0
2026-08-05,TWSE,6770,力積電,63.4,66.1,62.2,66.1,240808216.0
2026-08-05,TWSE,6771,平和環保-創,38.2,38.35,38.0,38.0,14002.0
2026-08-05,TWSE,6776,展碁國際,55.4,55.7,53.7,53.8,499318.0
2026-08-05,TWSE,6781,AES-KY,1040.0,1080.0,1040.0,1065.0,936446.0
2026-08-05,TWSE,6782,視陽,192.5,201.5,192.0,199.0,619701.0
2026-08-05,TWSE,6789,采鈺,458.0,467.5,452.0,453.5,1424056.0
2026-08-05,TWSE,6790,永豐實,38.3,38.75,37.9,38.25,222111.0
2026-08-05,TWSE,6792,詠業,55.4,56.4,55.4,55.9,33150.0
2026-08-05,TWSE,6794,向榮生技,76.0,76.0,73.8,74.3,82010.0
2026-08-05,TWSE,6796,晉弘,56.2,57.0,56.0,56.6,33000.0
2026-08-05,TWSE,6799,來頡,81.2,87.0,80.4,87.0,457014.0
2026-08-05,TWSE,6805,富世達,1720.0,1725.0,1570.0,1600.0,3251236.0
2026-08-05,TWSE,6807,峰源-KY,36.15,36.15,34.8,35.2,16102.0
2026-08-05,TWSE,6830,汎銓,430.5,438.5,403.5,404.5,3077292.0
2026-08-05,TWSE,6831,邁科,635.0,660.0,589.0,597.0,1363186.0
2026-08-05,TWSE,6834,天二科技,97.4,98.9,90.5,91.2,4833148.0
2026-08-05,TWSE,6835,圓裕,31.55,31.55,30.5,30.75,30133.0
2026-08-05,TWSE,6838,台新藥,23.25,23.6,23.2,23.4,113270.0
2026-08-05,TWSE,6854,錼創科技-KY創,94.5,97.8,94.5,96.4,309504.0
2026-08-05,TWSE,6861,睿生光電,210.0,215.5,206.0,209.5,368945.0
2026-08-05,TWSE,6862,三集瑞-KY,144.0,148.5,141.0,144.0,195323.0
2026-08-05,TWSE,6863,永道-KY,136.0,142.5,134.0,135.0,523300.0
2026-08-05,TWSE,6869,雲豹能源,67.6,68.9,67.2,68.1,529573.0
2026-08-05,TWSE,6873,泓德能源,78.7,79.5,77.9,78.0,270570.0
2026-08-05,TWSE,6885,全福生技,20.75,20.9,20.65,20.85,204438.0
2026-08-05,TWSE,6887,寶綠特-KY,38.5,39.45,37.0,37.1,44069.0
2026-08-05,TWSE,6890,來億-KY,165.0,172.0,164.0,171.5,276773.0
2026-08-05,TWSE,6901,鑽石投資,16.9,17.9,16.9,17.6,2108183.0
2026-08-05,TWSE,6902,GOGOLOOK,121.0,123.5,120.5,123.0,86772.0
2026-08-05,TWSE,6906,現觀科,69.3,75.0,69.3,72.1,101759.0
2026-08-05,TWSE,6908,宏碁遊戲-創,33.15,33.15,32.5,32.85,39128.0
2026-08-05,TWSE,6909,創控,41.5,41.7,41.05,41.15,209921.0
2026-08-05,TWSE,6914,阜爾運通,147.0,147.0,146.5,147.0,22387.0
2026-08-05,TWSE,6916,華凌,18.35,18.5,18.1,18.1,72001.0
2026-08-05,TWSE,6918,愛派司,71.0,72.1,69.8,72.1,24435.0
2026-08-05,TWSE,6919,康霈*,109.0,111.0,107.0,108.5,4434456.0
2026-08-05,TWSE,6921,嘉雨思-創,58.0,63.8,58.0,63.8,27200.0
2026-08-05,TWSE,6923,中台,74.5,74.5,73.3,73.6,101443.0
2026-08-05,TWSE,6924,榮惠-KY創,108.0,109.5,107.0,108.0,20850.0
2026-08-05,TWSE,6928,攸泰科技,49.85,50.8,49.2,49.3,128785.0
2026-08-05,TWSE,6931,青松健康,38.0,38.0,37.55,37.7,83040.0
2026-08-05,TWSE,6933,AMAX-KY,170.0,171.5,165.0,165.5,819365.0
2026-08-05,TWSE,6934,心誠鎂,73.3,75.5,72.0,74.8,40245.0
2026-08-05,TWSE,6936,永鴻生技,31.9,32.0,31.75,31.75,26921.0
2026-08-05,TWSE,6937,天虹,261.5,265.0,257.0,260.0,325787.0
2026-08-05,TWSE,6944,兆聯實業,803.0,820.0,787.0,787.0,576928.0
2026-08-05,TWSE,6947,台鎔科技,75.0,82.0,73.5,80.9,1236575.0
2026-08-05,TWSE,6949,沛爾生醫-創,876.0,961.0,876.0,958.0,354216.0
2026-08-05,TWSE,6951,青新-創,71.0,71.2,70.9,71.2,10192.0
2026-08-05,TWSE,6952,大武山,34.65,38.0,34.65,36.3,60400.0
2026-08-05,TWSE,6955,邦睿生技-創,117.0,121.0,117.0,121.0,10100.0
2026-08-05,TWSE,6957,裕慶-KY,216.5,221.0,212.0,213.5,128089.0
2026-08-05,TWSE,6958,日盛台駿,18.75,18.75,18.5,18.7,83113.0
2026-08-05,TWSE,6962,奕力-KY,31.75,31.95,31.15,31.2,1360713.0
2026-08-05,TWSE,6965,中傑-KY,75.8,76.9,75.7,76.2,21053.0
2026-08-05,TWSE,6969,成信實業*-創,35.2,35.25,33.7,34.1,206182.0
2026-08-05,TWSE,6988,威力暘-創,12.15,12.15,11.9,11.9,13000.0
2026-08-05,TWSE,6994,富威電力,36.55,37.0,36.2,36.55,491824.0
2026-08-05,TWSE,7610,聯友金屬-創,1595.0,1595.0,1580.0,1595.0,268832.0
2026-08-05,TWSE,7631,聚賢研發-創,133.0,137.0,133.0,133.5,31600.0
2026-08-05,TWSE,7689,大鵬科CLMX,168.5,170.5,166.5,167.0,168199.0
2026-08-05,TWSE,7705,三商餐飲,30.0,30.2,30.0,30.1,43381.0
2026-08-05,TWSE,7711,永擎,329.0,329.0,329.0,329.0,74377.0
2026-08-05,TWSE,7721,微程式,61.0,62.0,61.0,61.1,42559.0
2026-08-05,TWSE,7722,LINEPAY,277.5,277.5,270.0,270.0,84250.0
2026-08-05,TWSE,7730,暉盛-創,160.0,161.0,154.5,160.0,107955.0
2026-08-05,TWSE,7732,金興精密,35.05,35.8,35.0,35.65,39000.0
2026-08-05,TWSE,7736,虎山,70.3,70.3,69.6,69.6,4171.0
2026-08-05,TWSE,7740,熙特爾-創,153.5,157.0,152.0,153.5,179046.0
2026-08-05,TWSE,7749,意騰-KY,346.0,353.5,346.0,348.0,122346.0
2026-08-05,TWSE,7750,新代,2400.0,2485.0,2370.0,2460.0,471755.0
2026-08-05,TWSE,7760,享溫馨,33.3,34.0,33.0,33.15,83262.0
2026-08-05,TWSE,7765,中華資安,223.5,224.5,222.5,222.5,34204.0
2026-08-05,TWSE,7768,頌勝科技,252.0,267.5,252.0,262.0,164048.0
2026-08-05,TWSE,7769,鴻勁,6400.0,6600.0,6325.0,6530.0,628017.0
2026-08-05,TWSE,7780,大研生醫*,16.7,16.75,16.6,16.6,790683.0
2026-08-05,TWSE,7786,東方風能,122.5,125.5,122.0,124.0,121532.0
2026-08-05,TWSE,7788,松川精密,208.0,215.0,205.5,210.0,1060141.0
2026-08-05,TWSE,7791,皇家可口,59.9,59.9,59.1,59.7,41639.0
2026-08-05,TWSE,7795,長廣,449.5,453.5,422.0,426.0,968699.0
2026-08-05,TWSE,7799,禾榮科,360.0,364.0,356.5,361.5,246867.0
2026-08-05,TWSE,7803,雲象科技-創,21.6,21.6,19.75,19.75,52637.0
2026-08-05,TWSE,7818,溢泰實業,61.1,62.8,61.1,62.1,86628.0
2026-08-05,TWSE,7821,神數,40.45,40.65,39.95,40.0,93286.0
2026-08-05,TWSE,7822,倍利科,847.0,880.0,835.0,867.0,234645.0
2026-08-05,TWSE,7823,奧義賽博-KY創,81.0,84.5,80.6,84.5,36170.0
2026-08-05,TWSE,7827,漢康-KY創,156.0,157.0,152.0,156.0,269742.0
2026-08-05,TWSE,7835,永悅健康-創,28.35,28.35,27.75,28.05,52310.0
2026-08-05,TWSE,8011,台通,16.7,16.9,16.5,16.7,975743.0
2026-08-05,TWSE,8016,矽創,289.5,300.5,289.5,292.5,1386098.0
2026-08-05,TWSE,8021,尖點,429.5,429.5,392.0,396.0,11219384.0
2026-08-05,TWSE,8028,昇陽半導體,278.0,286.0,275.0,282.0,1547396.0
2026-08-05,TWSE,8033,雷虎,190.5,190.5,185.0,189.0,1076498.0
2026-08-05,TWSE,8039,台虹,214.5,220.0,214.5,220.0,7676388.0
2026-08-05,TWSE,8045,達運光電,57.3,57.3,55.3,55.4,97833.0
2026-08-05,TWSE,8046,南電,1140.0,1145.0,1055.0,1060.0,5440142.0
2026-08-05,TWSE,8070,長華*,47.6,48.5,47.0,47.25,2474546.0
2026-08-05,TWSE,8072,陞泰,27.25,27.25,26.9,26.9,111888.0
2026-08-05,TWSE,8081,致新,259.5,263.5,255.0,258.0,1066799.0
2026-08-05,TWSE,8101,華冠,,,,,702.0
2026-08-05,TWSE,8103,瀚荃,77.2,79.9,76.9,78.7,610899.0
2026-08-05,TWSE,8104,錸寶,31.1,31.75,30.7,31.2,468243.0
2026-08-05,TWSE,8105,凌巨,16.55,16.8,16.45,16.7,2345130.0
2026-08-05,TWSE,8110,華東,45.8,47.5,44.8,46.0,15738098.0
2026-08-05,TWSE,8112,至上,87.1,88.4,86.2,86.2,15378648.0
2026-08-05,TWSE,8114,振樺電,227.0,236.5,227.0,230.0,1771758.0
2026-08-05,TWSE,8131,福懋科,68.0,69.5,65.9,66.0,8546248.0
2026-08-05,TWSE,8150,南茂,86.7,90.4,85.4,86.5,41209713.0
2026-08-05,TWSE,8162,微矽電子-創,52.3,54.7,52.3,52.5,198425.0
2026-08-05,TWSE,8163,達方,32.4,32.5,30.75,31.05,2343777.0
2026-08-05,TWSE,8201,無敵,11.55,11.6,11.45,11.6,60614.0
2026-08-05,TWSE,8210,勤誠,1190.0,1210.0,1160.0,1170.0,1439474.0
2026-08-05,TWSE,8213,志超,30.1,30.45,30.0,30.2,329966.0
2026-08-05,TWSE,8215,明基材,23.65,24.2,23.65,23.85,588117.0
2026-08-05,TWSE,8222,寶一,37.45,38.15,36.85,37.45,968123.0
