date,market,stock_id,name,open,high,low,close,volume
2026-04-16,TWSE,8442,威宏-KY,52.6,52.6,51.9,52.3,67039.0
2026-04-16,TWSE,8443,阿瘦,11.75,12.1,11.75,12.05,60947.0
2026-04-16,TWSE,8454,富邦媒,180.0,183.0,179.5,179.5,500620.0
2026-04-16,TWSE,8462,柏文,141.0,143.0,141.0,142.0,127634.0
2026-04-16,TWSE,8463,潤泰材,23.25,23.4,23.1,23.1,80168.0
2026-04-16,TWSE,8464,億豐,365.0,372.5,361.0,370.0,549192.0
2026-04-16,TWSE,8466,美吉吉-KY,18.0,18.0,17.75,17.85,114543.0
2026-04-16,TWSE,8467,波力-KY,156.5,160.0,156.5,157.0,25679.0
2026-04-16,TWSE,8473,山林水,37.7,38.15,37.5,37.8,405816.0
2026-04-16,TWSE,8476,台境*,18.35,18.35,18.15,18.2,342412.0
2026-04-16,TWSE,8478,東哥遊艇,169.0,172.0,168.0,169.5,135765.0
2026-04-16,TWSE,8481,政伸,42.0,42.05,41.9,41.95,37197.0
2026-04-16,TWSE,8482,商億-KY,49.9,50.0,49.2,49.2,18000.0
2026-04-16,TWSE,8487,愛爾達-創,80.2,80.5,79.7,79.7,23467.0
2026-04-16,TWSE,8488,吉源-KY,10.35,10.5,10.35,10.35,19297.0
2026-04-16,TWSE,8499,鼎炫-KY,285.0,285.0,268.5,270.0,200715.0
2026-04-16,TWSE,8926,台汽電,44.35,44.65,44.35,44.6,825300.0
2026-04-16,TWSE,8940,新天地,18.55,18.55,18.0,18.0,60337.0
2026-04-16,TWSE,8996,高力,1100.0,1140.0,1050.0,1115.0,1627804.0
2026-04-16,TWSE,9103,美德醫療-DR,5.04,5.07,4.98,5.04,973770.0
2026-04-16,TWSE,9105,泰金寶-DR,5.78,5.94,5.63,5.94,32136696.0
2026-04-16,TWSE,9110,越南控-DR,3.06,3.08,3.0,3.07,31000.0
2026-04-16,TWSE,9136,巨騰-DR,9.8,9.98,9.46,9.46,1342413.0
2026-04-16,TWSE,9802,鈺齊-KY,78.6,81.0,78.6,81.0,1492212.0
2026-04-16,TWSE,9902,台火,14.45,14.95,14.45,14.9,188915.0
2026-04-16,TWSE,9904,寶成,28.15,28.3,28.05,28.1,11464808.0
2026-04-16,TWSE,9905,大華,21.35,21.65,21.3,21.6,233525.0
2026-04-16,TWSE,9906,欣巴巴,42.8,43.45,41.9,42.0,68869.0
2026-04-16,TWSE,9907,統一實,18.0,18.1,17.95,18.05,2254056.0
2026-04-16,TWSE,9908,大台北,29.9,29.95,29.75,29.8,359165.0
2026-04-16,TWSE,9910,豐泰,77.4,78.5,76.9,78.1,2236054.0
2026-04-16,TWSE,9911,櫻花,85.0,85.0,84.1,84.2,208686.0
2026-04-16,TWSE,9912,偉聯,12.55,12.65,12.55,12.6,18971.0
2026-04-16,TWSE,9914,美利達,60.6,62.7,60.6,62.3,1525178.0
2026-04-16,TWSE,9917,中保科,116.0,116.5,116.0,116.5,449702.0
2026-04-16,TWSE,9918,欣天然,43.3,43.55,42.9,43.5,178536.0
2026-04-16,TWSE,9919,康那香,15.1,15.2,15.0,15.05,466916.0
2026-04-16,TWSE,9921,巨大,68.4,71.5,68.1,71.4,2433714.0
2026-04-16,TWSE,9924,福興,45.2,45.4,44.95,45.25,116381.0
2026-04-16,TWSE,9925,新保,40.8,40.8,40.7,40.75,226623.0
2026-04-16,TWSE,9926,新海,50.0,50.3,49.9,49.95,32240.0
2026-04-16,TWSE,9927,泰銘,70.4,70.9,70.2,70.7,106194.0
2026-04-16,TWSE,9928,中視,18.2,18.2,17.75,17.9,96317.0
2026-04-16,TWSE,9929,秋雨,12.05,13.45,12.05,13.35,67912.0
2026-04-16,TWSE,9930,中聯資源,70.8,70.9,70.5,70.9,65118.0
2026-04-16,TWSE,9931,欣高,36.1,36.3,35.7,36.0,119826.0
2026-04-16,TWSE,9933,中鼎,39.15,40.3,37.0,37.95,17727633.0
2026-04-16,TWSE,9934,成霖,9.59,9.66,9.53,9.64,678364.0
2026-04-16,TWSE,9935,慶豐富,18.95,19.45,18.9,19.25,344998.0
2026-04-16,TWSE,9937,全國,57.2,57.5,56.9,57.4,75202.0
2026-04-16,TWSE,9938,百和,47.5,48.0,46.55,46.75,2577586.0
2026-04-16,TWSE,9939,宏全,112.5,114.5,112.5,114.5,1499434.0
2026-04-16,TWSE,9940,信義,20.15,20.25,20.1,20.2,511461.0
2026-04-16,TWSE,9941,裕融,77.4,78.3,77.2,77.8,1264582.0
2026-04-16,TWSE,9942,茂順,117.5,118.0,117.5,118.0,102166.0
2026-04-16,TWSE,9943,好樂迪,57.5,57.5,57.1,57.2,96996.0
2026-04-16,TWSE,9944,新麗,16.5,16.65,16.5,16.65,49625.0
2026-04-16,TWSE,9945,潤泰新,25.2,25.45,25.1,25.15,5145377.0
2026-04-16,TWSE,9946,三發地產,17.05,17.1,16.9,17.0,527450.0
2026-04-16,TWSE,9955,佳龍,32.6,32.65,32.0,32.05,364979.0
2026-04-16,TWSE,9958,世紀鋼,104.5,107.0,104.5,106.5,1249547.0
