date,market,stock_id,name,open,high,low,close,volume
2026-04-02,TWSE,2423,固緯,47.45,47.45,47.1,47.45,18517.0
2026-04-02,TWSE,2424,隴華,25.5,25.65,24.8,25.5,75588.0
2026-04-02,TWSE,2425,承啟,26.85,27.0,26.0,26.0,240897.0
2026-04-02,TWSE,2426,鼎元,38.3,38.3,38.3,38.3,11959044.0
2026-04-02,TWSE,2427,三商電,23.3,23.45,23.1,23.2,238207.0
2026-04-02,TWSE,2428,興勤,156.0,156.0,149.5,150.0,455408.0
2026-04-02,TWSE,2429,銘旺科,41.0,41.0,38.9,39.05,209521.0
2026-04-02,TWSE,2430,燦坤,21.8,21.8,21.7,21.75,23753.0
2026-04-02,TWSE,2431,聯昌,12.05,12.05,11.65,11.65,426112.0
2026-04-02,TWSE,2432,倚天酷碁-創,26.65,26.65,26.55,26.55,12656.0
2026-04-02,TWSE,2433,互盛電,45.95,45.95,45.5,45.5,16050.0
2026-04-02,TWSE,2434,統懋,29.1,29.35,29.0,29.25,8088.0
2026-04-02,TWSE,2436,偉詮電,61.5,62.0,58.9,59.6,2187231.0
2026-04-02,TWSE,2438,翔耀,23.5,23.55,22.45,22.5,116514.0
2026-04-02,TWSE,2439,美律,85.5,86.0,83.7,83.8,732968.0
2026-04-02,TWSE,2440,太空梭,14.15,14.25,13.95,14.15,158126.0
2026-04-02,TWSE,2441,超豐,88.8,89.9,84.8,85.0,2934532.0
2026-04-02,TWSE,2442,新美齊,20.95,21.0,20.4,20.5,1149975.0
2026-04-02,TWSE,2444,兆勁,12.35,12.5,12.2,12.3,278815.0
2026-04-02,TWSE,2449,京元電子,284.0,284.0,255.5,259.0,28958269.0
2026-04-02,TWSE,2450,神腦,29.15,29.25,29.05,29.05,33151.0
2026-04-02,TWSE,2451,創見,238.0,238.0,232.0,233.0,2313392.0
2026-04-02,TWSE,2453,凌群,53.1,53.1,52.0,52.0,189095.0
2026-04-02,TWSE,2454,聯發科,1500.0,1510.0,1445.0,1465.0,9301597.0
2026-04-02,TWSE,2455,全新,267.0,276.5,258.0,259.0,30358649.0
2026-04-02,TWSE,2457,飛宏,24.8,25.1,23.9,23.9,2131605.0
2026-04-02,TWSE,2458,義隆,127.0,127.0,123.0,123.5,2390195.0
2026-04-02,TWSE,2459,敦吉,65.1,65.1,64.8,64.8,45467.0
2026-04-02,TWSE,2460,建通,26.45,26.45,24.75,25.1,264044.0
2026-04-02,TWSE,2461,光群雷,17.85,18.15,17.7,18.0,587231.0
2026-04-02,TWSE,2462,良得電,22.05,22.05,21.55,21.65,143640.0
2026-04-02,TWSE,2464,盟立,68.2,69.2,66.2,66.5,1893976.0
2026-04-02,TWSE,2465,麗臺,52.3,52.7,51.5,52.2,233282.0
2026-04-02,TWSE,2466,冠西電,47.55,50.5,47.0,49.45,559020.0
2026-04-02,TWSE,2467,志聖,401.0,414.5,390.0,392.0,3889134.0
2026-04-02,TWSE,2468,華經,34.5,34.9,33.65,33.65,248620.0
2026-04-02,TWSE,2471,資通,52.0,52.0,50.6,50.6,123957.0
2026-04-02,TWSE,2472,立隆電,135.5,137.0,130.0,131.5,5036739.0
2026-04-02,TWSE,2474,可成,190.5,192.5,189.5,190.5,1827410.0
2026-04-02,TWSE,2476,鉅祥,84.0,86.9,83.2,83.9,890519.0
2026-04-02,TWSE,2477,美隆電,24.2,24.3,23.85,24.0,138732.0
2026-04-02,TWSE,2478,大毅,60.0,60.1,57.5,57.5,884326.0
2026-04-02,TWSE,2480,敦陽科,141.0,142.0,139.0,139.0,114384.0
2026-04-02,TWSE,2481,強茂,90.6,96.9,90.6,95.1,36748757.0
2026-04-02,TWSE,2482,連宇,16.9,16.9,16.65,16.7,143953.0
2026-04-02,TWSE,2483,百容,20.9,21.15,20.55,20.8,64445.0
2026-04-02,TWSE,2484,希華,32.0,32.5,29.75,30.35,9183197.0
2026-04-02,TWSE,2485,兆赫,81.4,81.4,78.0,78.5,7191648.0
2026-04-02,TWSE,2486,一詮,149.0,149.0,142.5,149.0,1726082.0
2026-04-02,TWSE,2488,漢平,49.3,49.9,49.0,49.2,298188.0
2026-04-02,TWSE,2489,瑞軒,33.65,34.7,31.8,32.2,50918405.0
2026-04-02,TWSE,2491,吉祥全,15.4,15.4,14.9,14.9,147992.0
2026-04-02,TWSE,2492,華新科,120.0,120.5,114.0,114.0,6454502.0
2026-04-02,TWSE,2493,揚博,110.5,110.5,103.0,103.5,772190.0
2026-04-02,TWSE,2495,普安,34.1,34.4,31.75,32.0,5657426.0
2026-04-02,TWSE,2496,卓越,66.3,66.3,65.2,65.7,6564.0
2026-04-02,TWSE,2497,怡利電,50.2,53.5,49.5,52.1,1862350.0
2026-04-02,TWSE,2498,宏達電,40.4,40.6,39.4,39.4,4438175.0
2026-04-02,TWSE,2501,國建,22.8,22.8,22.15,22.3,3035699.0
2026-04-02,TWSE,2504,國產,36.0,36.2,35.55,35.65,1877622.0
2026-04-02,TWSE,2505,國揚,19.5,19.7,19.2,19.2,133152.0
2026-04-02,TWSE,2506,太設,9.01,9.01,8.86,8.9,85622.0
2026-04-02,TWSE,2509,全坤建,14.3,14.35,14.2,14.25,66793.0
2026-04-02,TWSE,2511,太子,8.13,8.13,8.04,8.05,971037.0
2026-04-02,TWSE,2514,龍邦,13.55,13.55,13.4,13.45,97873.0
2026-04-02,TWSE,2515,中工,13.55,13.55,13.0,13.15,5868442.0
2026-04-02,TWSE,2516,新建,13.6,13.65,12.95,13.1,404930.0
2026-04-02,TWSE,2520,冠德,32.25,32.5,31.65,31.95,1110032.0
2026-04-02,TWSE,2524,京城,38.4,38.5,38.05,38.1,41310.0
2026-04-02,TWSE,2527,宏璟,30.3,30.4,29.55,29.6,154630.0
2026-04-02,TWSE,2528,皇普,24.65,25.0,24.0,25.0,615638.0
2026-04-02,TWSE,2530,華建,25.05,25.05,23.95,24.05,1146927.0
2026-04-02,TWSE,2534,宏盛,19.8,19.9,19.65,19.75,236637.0
2026-04-02,TWSE,2535,達欣工,71.1,71.2,70.2,70.7,779818.0
2026-04-02,TWSE,2536,宏普,22.4,22.4,22.15,22.15,87153.0
2026-04-02,TWSE,2537,聯上發,10.45,10.45,10.2,10.35,408969.0
2026-04-02,TWSE,2538,基泰,10.2,10.2,10.0,10.0,221632.0
2026-04-02,TWSE,2539,櫻花建,48.0,48.15,47.5,47.55,479018.0
2026-04-02,TWSE,2540,愛山林,49.0,49.1,47.9,48.25,563758.0
2026-04-02,TWSE,2542,興富發,35.55,35.55,34.95,35.0,2141099.0
2026-04-02,TWSE,2543,皇昌,58.2,59.2,57.4,57.4,1585715.0
2026-04-02,TWSE,2545,皇翔,35.9,36.05,35.5,35.85,190837.0
2026-04-02,TWSE,2546,根基,80.0,80.5,79.4,80.0,125313.0
2026-04-02,TWSE,2547,日勝生,10.6,10.65,10.5,10.55,1811147.0
2026-04-02,TWSE,2548,華固,123.0,123.0,119.5,122.0,1879537.0
2026-04-02,TWSE,2597,潤弘,152.5,154.0,151.5,152.5,259226.0
2026-04-02,TWSE,2601,益航,6.06,6.06,5.9,5.91,800853.0
2026-04-02,TWSE,2603,長榮,204.0,204.5,201.0,202.5,6011232.0
2026-04-02,TWSE,2605,新興,42.0,42.2,41.1,41.3,11396835.0
2026-04-02,TWSE,2606,裕民,60.0,60.0,58.5,58.6,2328596.0
2026-04-02,TWSE,2607,榮運,52.0,52.1,51.4,51.5,252981.0
2026-04-02,TWSE,2608,嘉里大榮,31.25,31.25,30.85,30.9,113936.0
2026-04-02,TWSE,2609,陽明,52.8,52.9,51.8,52.1,11338274.0
2026-04-02,TWSE,2610,華航,18.35,18.65,18.2,18.2,27696971.0
2026-04-02,TWSE,2611,志信,13.95,14.0,13.85,13.85,214179.0
2026-04-02,TWSE,2612,中航,55.0,55.0,53.5,53.8,244880.0
2026-04-02,TWSE,2613,中櫃,23.45,23.45,23.05,23.15,258445.0
2026-04-02,TWSE,2614,東森,21.0,21.3,20.45,20.45,841041.0
2026-04-02,TWSE,2615,萬海,79.5,79.5,77.8,78.0,6662549.0
2026-04-02,TWSE,2616,山隆,16.35,16.65,16.15,16.25,1371005.0
2026-04-02,TWSE,2617,台航,30.55,30.65,30.05,30.2,336552.0
2026-04-02,TWSE,2618,長榮航,35.3,35.4,34.85,34.95,13482779.0
2026-04-02,TWSE,2630,亞航,47.8,48.4,46.55,46.55,719256.0
2026-04-02,TWSE,2633,台灣高鐵,26.9,26.9,26.5,26.6,4346180.0
2026-04-02,TWSE,2634,漢翔,47.5,47.55,46.6,46.7,2807931.0
2026-04-02,TWSE,2636,台驊控股,68.5,69.0,68.5,68.9,207568.0
2026-04-02,TWSE,2637,慧洋-KY,69.8,69.8,67.8,67.9,1283169.0
2026-04-02,TWSE,2642,宅配通,23.3,23.45,23.0,23.1,39380.0
2026-04-02,TWSE,2645,長榮航太,149.0,151.0,145.0,146.5,735783.0
2026-04-02,TWSE,2646,星宇航空,21.15,21.35,21.0,21.0,2920206.0
2026-04-02,TWSE,2701,萬企,10.8,10.8,10.65,10.65,61874.0
2026-04-02,TWSE,2702,華園,12.45,12.8,12.2,12.8,220280.0
2026-04-02,TWSE,2704,國賓,42.95,42.95,42.15,42.3,49215.0
2026-04-02,TWSE,2705,六福,16.65,16.65,16.55,16.55,115773.0
2026-04-02,TWSE,2706,第一店,12.5,12.5,12.3,12.3,41119.0
2026-04-02,TWSE,2707,晶華,187.5,189.5,186.5,188.5,269210.0
2026-04-02,TWSE,2712,遠雄來,14.6,14.6,14.45,14.5,13001.0
2026-04-02,TWSE,2722,夏都,23.4,23.7,23.05,23.5,95618.0
2026-04-02,TWSE,2723,美食-KY,70.0,70.0,69.0,69.2,112220.0
2026-04-02,TWSE,2727,王品,231.5,231.5,227.0,227.5,264126.0
2026-04-02,TWSE,2731,雄獅,163.0,163.0,159.0,159.5,373439.0
2026-04-02,TWSE,2739,寒舍,34.2,34.3,34.0,34.1,42245.0
2026-04-02,TWSE,2748,雲品,40.2,40.2,39.7,39.8,81385.0
2026-04-02,TWSE,2753,八方雲集,182.0,182.0,179.5,179.5,77403.0
2026-04-02,TWSE,2762,世界健身-KY,73.0,73.0,71.6,71.6,25896.0
2026-04-02,TWSE,2801,彰銀,20.75,20.75,20.5,20.5,10998627.0
2026-04-02,TWSE,2812,台中銀,20.85,20.9,20.7,20.75,6542119.0
2026-04-02,TWSE,2816,旺旺保,30.9,30.9,30.55,30.55,107525.0
2026-04-02,TWSE,2820,華票,16.9,16.9,16.75,16.75,606428.0
2026-04-02,TWSE,2832,台產,47.35,47.35,46.7,46.7,99226.0
2026-04-02,TWSE,2834,臺企銀,15.25,15.3,15.15,15.25,17179638.0
2026-04-02,TWSE,2836,高雄銀,12.15,12.15,12.1,12.15,590700.0
2026-04-02,TWSE,2838,聯邦銀,20.9,21.0,20.7,20.75,773032.0
2026-04-02,TWSE,2845,遠東銀,12.55,12.6,12.5,12.55,3391557.0
2026-04-02,TWSE,2849,安泰銀,13.4,13.4,13.05,13.05,100135.0
2026-04-02,TWSE,2850,新產,117.5,118.0,116.5,118.0,169872.0
2026-04-02,TWSE,2851,中再保,30.85,30.9,30.35,30.4,1618626.0
2026-04-02,TWSE,2852,第一保,25.95,26.0,25.8,25.85,119584.0
2026-04-02,TWSE,2855,統一證,32.6,32.7,31.85,31.95,3192331.0
2026-04-02,TWSE,2867,三商壽,7.76,7.78,7.67,7.69,4334488.0
2026-04-02,TWSE,2880,華南金,33.7,34.35,33.7,33.85,14929354.0
2026-04-02,TWSE,2881,富邦金,88.1,88.4,87.2,87.8,10713620.0
2026-04-02,TWSE,2882,國泰金,72.1,72.3,71.1,71.8,18054289.0
2026-04-02,TWSE,2883,凱基金,19.9,20.05,19.85,19.9,26251551.0
2026-04-02,TWSE,2884,玉山金,32.45,32.6,32.1,32.15,20530689.0
2026-04-02,TWSE,2885,元大金,47.05,47.1,45.8,45.85,27597587.0
2026-04-02,TWSE,2886,兆豐金,39.1,39.3,38.7,39.25,21454526.0
2026-04-02,TWSE,2887,台新新光金,24.4,24.75,24.25,24.35,220483780.0
2026-04-02,TWSE,2889,國票金,15.0,15.15,14.95,14.95,1997451.0
2026-04-02,TWSE,2890,永豐金,31.8,32.0,31.6,31.8,17840091.0
2026-04-02,TWSE,2891,中信金,55.0,55.0,53.6,54.5,50959018.0
2026-04-02,TWSE,2892,第一金,28.45,28.6,28.3,28.4,17820415.0
2026-04-02,TWSE,2897,王道銀行,10.1,10.15,10.0,10.05,2992084.0
2026-04-02,TWSE,2901,欣欣,23.35,23.4,23.2,23.3,29070.0
2026-04-02,TWSE,2903,遠百,22.95,23.3,22.9,23.0,1450060.0
2026-04-02,TWSE,2904,匯僑,16.7,16.9,16.7,16.7,4117.0
2026-04-02,TWSE,2905,三商,14.55,14.6,14.35,14.4,310824.0
2026-04-02,TWSE,2906,高林,12.95,13.1,12.9,13.0,46063.0
2026-04-02,TWSE,2908,特力,20.05,20.1,19.95,20.0,131106.0
2026-04-02,TWSE,2910,統領,21.4,21.4,20.95,21.05,11001.0
2026-04-02,TWSE,2911,麗嬰房,5.1,5.2,5.07,5.07,62160.0
2026-04-02,TWSE,2912,統一超,226.5,230.0,225.5,227.0,2801552.0
2026-04-02,TWSE,2913,農林,12.35,12.35,12.2,12.25,843164.0
2026-04-02,TWSE,2915,潤泰全,48.2,48.45,47.7,47.9,1105824.0
2026-04-02,TWSE,2923,鼎固-KY,18.15,18.15,17.2,17.2,78705.0
2026-04-02,TWSE,2929,淘帝-KY,6.16,6.2,6.1,6.17,267133.0
2026-04-02,TWSE,2939,永邑-KY,26.25,26.25,25.9,26.15,5105.0
2026-04-02,TWSE,2945,三商家購,41.1,41.15,40.6,40.6,11843.0
2026-04-02,TWSE,3002,歐格,18.65,18.75,18.2,18.2,129291.0
2026-04-02,TWSE,3003,健和興,49.85,50.4,49.3,49.4,200912.0
2026-04-02,TWSE,3004,豐達科,106.5,109.0,102.0,103.0,410272.0
2026-04-02,TWSE,3005,神基,99.0,100.0,97.5,98.7,4809373.0
2026-04-02,TWSE,3006,晶豪科,159.5,160.0,150.0,150.5,2862899.0
2026-04-02,TWSE,3008,大立光,2215.0,2215.0,2135.0,2140.0,466551.0
2026-04-02,TWSE,3010,華立,120.0,122.5,118.5,119.5,951719.0
2026-04-02,TWSE,3011,今皓,12.45,12.8,12.35,12.35,365359.0
2026-04-02,TWSE,3013,晟銘電,100.5,101.5,98.0,98.2,1533739.0
2026-04-02,TWSE,3014,聯陽,116.5,116.5,115.0,115.5,502368.0
2026-04-02,TWSE,3015,全漢,50.6,50.6,49.5,49.5,206513.0
2026-04-02,TWSE,3016,嘉晶,53.4,53.6,51.0,51.0,1139627.0
2026-04-02,TWSE,3017,奇鋐,2140.0,2150.0,2065.0,2070.0,3100871.0
2026-04-02,TWSE,3018,隆銘綠能,11.8,11.8,11.45,11.45,18318.0
2026-04-02,TWSE,3019,亞光,124.5,125.0,120.0,120.5,1858720.0
2026-04-02,TWSE,3021,鴻名,15.8,16.0,15.7,15.75,49086.0
2026-04-02,TWSE,3022,威強電,61.6,62.4,61.0,62.1,838971.0
2026-04-02,TWSE,3023,信邦,261.5,265.5,258.5,261.0,2589716.0
2026-04-02,TWSE,3024,憶聲,10.05,10.25,9.98,10.2,992390.0
2026-04-02,TWSE,3025,星通,58.3,58.9,57.0,57.4,252834.0
2026-04-02,TWSE,3026,禾伸堂,142.5,144.0,137.0,138.5,3611648.0
2026-04-02,TWSE,3027,盛達,19.65,19.65,19.1,19.1,197194.0
2026-04-02,TWSE,3028,增你強,51.8,52.9,50.0,50.2,3514271.0
2026-04-02,TWSE,3029,零壹,97.0,97.5,93.7,93.9,1719396.0
2026-04-02,TWSE,3030,德律,255.5,261.5,247.5,247.5,5401950.0
2026-04-02,TWSE,3031,佰鴻,22.85,24.0,22.25,23.5,2193820.0
2026-04-02,TWSE,3032,偉訓,63.5,64.0,61.1,61.1,527292.0
2026-04-02,TWSE,3033,威健,32.7,32.9,31.7,31.85,2620848.0
2026-04-02,TWSE,3034,聯詠,392.5,396.0,382.0,382.0,2805846.0
2026-04-02,TWSE,3035,智原,146.0,147.0,139.0,139.0,1933823.0
2026-04-02,TWSE,3036,文曄,227.5,230.0,220.5,224.0,7787605.0
2026-04-02,TWSE,3037,欣興,535.0,537.0,515.0,519.0,49200504.0
2026-04-02,TWSE,3038,全台,20.35,20.6,20.25,20.5,93190.0
2026-04-02,TWSE,3040,遠見,51.5,52.9,50.0,50.3,131344.0
2026-04-02,TWSE,3041,揚智,22.2,22.6,21.7,21.75,428075.0
2026-04-02,TWSE,3042,晶技,94.0,94.2,91.4,91.8,1770224.0
2026-04-02,TWSE,3043,科風,20.15,20.15,19.4,19.5,98622.0
2026-04-02,TWSE,3044,健鼎,358.0,363.5,345.5,346.5,2551748.0
2026-04-02,TWSE,3045,台灣大,109.5,109.5,109.0,109.5,5673613.0
2026-04-02,TWSE,3046,建碁,46.8,46.9,46.05,46.3,77373.0
2026-04-02,TWSE,3047,訊舟,16.25,16.3,15.5,15.6,1157278.0
2026-04-02,TWSE,3048,益登,34.9,35.2,34.15,34.15,1420938.0
2026-04-02,TWSE,3049,精金,11.85,11.9,11.0,11.15,11014606.0
2026-04-02,TWSE,3050,鈺德,13.3,13.3,12.95,13.05,506396.0
2026-04-02,TWSE,3051,力特,20.35,20.35,19.75,19.9,298564.0
2026-04-02,TWSE,3052,夆典,11.0,11.0,10.95,10.95,306181.0
2026-04-02,TWSE,3054,立萬利,77.2,81.7,67.4,67.4,2510579.0
2026-04-02,TWSE,3055,蔚華科,59.0,60.8,57.3,57.3,286867.0
2026-04-02,TWSE,3056,富華新,14.95,15.05,14.7,14.8,608529.0
2026-04-02,TWSE,3057,喬鼎,15.85,16.3,15.5,15.65,68177.0
2026-04-02,TWSE,3058,立德,9.58,9.58,9.35,9.39,556156.0
2026-04-02,TWSE,3059,華晶科,36.5,36.5,35.4,35.4,903935.0
2026-04-02,TWSE,3060,銘異,29.95,30.8,28.4,28.55,3915178.0
2026-04-02,TWSE,3062,建漢,34.0,34.1,30.75,31.05,77056426.0
2026-04-02,TWSE,3090,日電貿,92.9,93.2,90.4,90.7,1507458.0
2026-04-02,TWSE,3092,鴻碩,29.1,29.55,28.0,29.05,504731.0
2026-04-02,TWSE,3094,聯傑,22.9,22.95,22.25,22.4,120022.0
2026-04-02,TWSE,3130,一零四,220.5,221.0,220.0,221.0,27431.0
2026-04-02,TWSE,3135,凌航,110.0,110.0,104.5,104.5,692443.0
2026-04-02,TWSE,3138,耀登,173.0,177.0,160.0,160.0,2885573.0
2026-04-02,TWSE,3149,正達,45.7,46.05,43.5,43.5,3286545.0
2026-04-02,TWSE,3150,鈺寶-創,17.45,18.1,17.15,17.85,75046.0
2026-04-02,TWSE,3164,景岳,18.5,18.5,18.35,18.35,24379.0
2026-04-02,TWSE,3167,大量,418.0,445.5,416.0,445.5,12708323.0
2026-04-02,TWSE,3168,眾福科,40.9,41.5,40.85,40.95,5017.0
2026-04-02,TWSE,3189,景碩,342.0,352.0,323.5,336.0,8260441.0
2026-04-02,TWSE,3209,全科,41.4,41.45,40.3,40.35,2591767.0
2026-04-02,TWSE,3229,晟鈦,19.6,20.0,18.55,18.55,120308.0
2026-04-02,TWSE,3231,緯創,127.0,128.0,124.0,125.0,15663058.0
2026-04-02,TWSE,3257,虹冠電,53.7,53.9,52.4,52.6,132686.0
2026-04-02,TWSE,3266,昇陽,13.2,13.2,13.15,13.15,15735.0
2026-04-02,TWSE,3296,勝德,21.85,22.0,21.85,21.95,14636.0
2026-04-02,TWSE,3305,昇貿,106.0,107.0,101.5,101.5,2004884.0
2026-04-02,TWSE,3308,聯德,21.0,21.1,20.4,20.4,88340.0
2026-04-02,TWSE,3311,閎暉,32.05,32.05,31.45,31.45,93655.0
2026-04-02,TWSE,3312,弘憶股,35.3,35.75,34.95,34.95,394361.0
2026-04-02,TWSE,3321,同泰,16.0,16.2,15.55,15.7,91808.0
2026-04-02,TWSE,3338,泰碩,60.5,61.4,59.7,60.2,556072.0
2026-04-02,TWSE,3346,麗清,18.55,18.65,18.1,18.2,138347.0
2026-04-02,TWSE,3356,奇偶,48.6,49.25,47.95,48.1,150249.0
2026-04-02,TWSE,3376,新日興,196.5,198.0,187.0,187.5,5076594.0
2026-04-02,TWSE,3380,明泰,37.0,37.6,35.55,35.55,4585469.0
2026-04-02,TWSE,3406,玉晶光,452.5,454.0,440.5,444.0,370022.0
2026-04-02,TWSE,3413,京鼎,295.5,298.0,292.5,293.5,795476.0
2026-04-02,TWSE,3416,融程電,145.5,145.5,142.5,143.5,106986.0
2026-04-02,TWSE,3419,譁裕,15.45,15.65,15.25,15.5,226044.0
2026-04-02,TWSE,3432,台端,16.7,16.7,16.0,16.35,50012.0
2026-04-02,TWSE,3437,榮創,22.1,22.1,20.3,20.3,5348035.0
2026-04-02,TWSE,3443,創意,2375.0,2410.0,2315.0,2320.0,1707978.0
2026-04-02,TWSE,3447,展達,38.85,39.0,37.4,37.4,171294.0
2026-04-02,TWSE,3450,聯鈞,251.0,257.5,241.0,241.0,9144116.0
2026-04-02,TWSE,3481,群創,25.3,25.9,24.65,24.65,280976969.0
2026-04-02,TWSE,3494,誠研,7.92,8.08,7.8,8.04,104781.0
2026-04-02,TWSE,3501,維熹,49.45,49.45,47.8,47.85,65938.0
2026-04-02,TWSE,3504,揚明光,53.0,53.5,51.1,51.2,183538.0
2026-04-02,TWSE,3515,華擎,209.5,209.5,201.0,201.0,409621.0
2026-04-02,TWSE,3518,柏騰,20.95,20.95,20.2,20.45,83439.0
2026-04-02,TWSE,3528,安馳,65.4,65.4,63.3,63.9,117375.0
2026-04-02,TWSE,3530,晶相光,58.3,58.7,57.1,57.4,92700.0
2026-04-02,TWSE,3532,台勝科,136.0,137.5,129.5,130.5,1061919.0
2026-04-02,TWSE,3533,嘉澤,2180.0,2190.0,2035.0,2045.0,1259571.0
2026-04-02,TWSE,3535,晶彩科,106.5,109.0,103.5,103.5,1954738.0
2026-04-02,TWSE,3543,州巧,47.55,47.95,45.85,45.95,1239450.0
2026-04-02,TWSE,3545,敦泰,48.7,49.2,47.0,47.7,1690779.0
2026-04-02,TWSE,3550,聯穎,18.55,18.8,17.55,17.6,1710771.0
2026-04-02,TWSE,3557,嘉威,30.7,30.7,30.1,30.25,36767.0
2026-04-02,TWSE,3563,牧德,780.0,795.0,774.0,775.0,2249731.0
2026-04-02,TWSE,3576,聯合再生,21.35,21.55,20.1,20.55,28675658.0
2026-04-02,TWSE,3583,辛耘,470.0,480.0,461.0,461.0,2365031.0
2026-04-02,TWSE,3588,通嘉,47.0,47.15,46.0,46.35,127906.0
2026-04-02,TWSE,3591,艾笛森,20.65,22.05,20.15,21.3,7428283.0
2026-04-02,TWSE,3592,瑞鼎,227.0,227.0,217.0,218.0,410096.0
2026-04-02,TWSE,3593,力銘,13.3,13.3,12.6,12.9,42207.0
2026-04-02,TWSE,3596,智易,170.0,174.0,165.0,165.0,3992123.0
2026-04-02,TWSE,3605,宏致,57.9,60.9,56.2,60.1,2386895.0
2026-04-02,TWSE,3607,谷崧,14.25,14.3,14.0,14.15,255122.0
2026-04-02,TWSE,3617,碩天,173.5,174.0,168.5,168.5,148762.0
2026-04-02,TWSE,3622,洋華,57.8,57.8,56.4,56.6,146837.0
2026-04-02,TWSE,3645,達邁,74.6,77.3,72.9,73.2,7517795.0
2026-04-02,TWSE,3652,精聯,26.9,26.9,26.55,26.7,27049.0
2026-04-02,TWSE,3653,健策,4055.0,4065.0,3710.0,3710.0,1635526.0
2026-04-02,TWSE,3661,世芯-KY,2815.0,2830.0,2700.0,2705.0,2298688.0
2026-04-02,TWSE,3665,貿聯-KY,1980.0,2075.0,1900.0,1915.0,4922718.0
2026-04-02,TWSE,3669,圓展,33.1,33.1,32.45,32.7,43148.0
2026-04-02,TWSE,3673,TPK-KY,43.5,44.7,43.5,44.3,2805508.0
2026-04-02,TWSE,3679,新至陞,117.5,117.5,116.5,117.0,41400.0
2026-04-02,TWSE,3686,達能,17.8,17.8,17.35,17.4,255146.0
2026-04-02,TWSE,3694,海華,55.7,56.5,53.6,53.6,783485.0
2026-04-02,TWSE,3701,大眾控,57.1,57.7,53.3,53.3,3279480.0
2026-04-02,TWSE,3702,大聯大,90.8,90.9,87.4,88.0,12365975.0
2026-04-02,TWSE,3703,欣陸,22.3,22.45,22.2,22.25,447026.0
2026-04-02,TWSE,3704,合勤控,33.1,33.7,32.4,32.4,1813693.0
2026-04-02,TWSE,3705,永信,54.5,55.7,54.5,55.5,365120.0
2026-04-02,TWSE,3706,神達,76.9,77.2,74.5,74.7,6335854.0
2026-04-02,TWSE,3708,上緯投控,123.0,124.5,116.0,116.0,1803406.0
2026-04-02,TWSE,3711,日月光投控,375.5,375.5,356.0,361.0,24470659.0
2026-04-02,TWSE,3712,永崴投控,19.7,19.7,19.7,19.7,1449183.0
2026-04-02,TWSE,3714,富采,51.7,54.2,50.0,54.2,45397542.0
2026-04-02,TWSE,3715,定穎投控,183.0,185.5,172.0,172.0,32760078.0
2026-04-02,TWSE,3716,中化控股,32.95,33.15,32.85,32.85,70466.0
2026-04-02,TWSE,3717,聯嘉投控,22.85,22.85,22.1,22.1,1483852.0
2026-04-02,TWSE,4104,佳醫,77.5,78.0,77.5,77.9,251402.0
2026-04-02,TWSE,4106,雃博,22.35,22.35,22.15,22.3,60780.0
2026-04-02,TWSE,4108,懷特,12.65,12.85,12.65,12.65,75708.0
2026-04-02,TWSE,4119,旭富,51.7,52.1,51.5,51.6,55002.0
2026-04-02,TWSE,4133,亞諾法,22.85,22.85,22.15,22.8,137652.0
2026-04-02,TWSE,4137,麗豐-KY,105.5,108.0,105.5,106.0,134562.0
2026-04-02,TWSE,4142,國光生,18.95,19.05,18.8,18.9,1651835.0
2026-04-02,TWSE,4148,全宇生技-KY,43.8,43.8,43.0,43.25,71015.0
2026-04-02,TWSE,4155,訊映,13.25,13.4,13.25,13.35,41941.0
2026-04-02,TWSE,4164,承業醫,31.05,31.4,30.9,30.95,512439.0
2026-04-02,TWSE,4190,佐登-KY,27.3,27.5,27.25,27.4,17863.0
2026-04-02,TWSE,4306,炎洲,13.85,13.85,13.55,13.6,944509.0
2026-04-02,TWSE,4414,如興,12.05,12.3,11.8,11.8,462023.0
2026-04-02,TWSE,4426,利勤,9.0,9.0,8.82,8.9,281560.0
2026-04-02,TWSE,4438,廣越,57.0,57.5,56.1,56.3,31384.0
2026-04-02,TWSE,4439,冠星-KY,86.5,86.8,84.2,84.2,26346.0
2026-04-02,TWSE,4440,宜新實業,17.5,17.5,17.2,17.2,5290.0
2026-04-02,TWSE,4441,振大環球,196.5,196.5,187.0,188.0,104432.0
2026-04-02,TWSE,4526,東台,34.55,34.9,33.05,33.15,2736533.0
2026-04-02,TWSE,4532,瑞智,26.15,26.4,25.85,26.05,1139971.0
2026-04-02,TWSE,4536,拓凱,151.0,152.0,149.0,149.5,127598.0
2026-04-02,TWSE,4540,全球傳動,42.5,42.85,40.7,40.8,767047.0
2026-04-02,TWSE,4545,銘鈺,30.95,30.95,30.1,30.2,85033.0
2026-04-02,TWSE,4551,智伸科,132.0,133.5,129.5,131.5,264441.0
2026-04-02,TWSE,4552,力達-KY,20.55,21.2,20.55,20.9,19904.0
2026-04-02,TWSE,4555,氣立,35.5,35.7,34.8,34.8,108328.0
2026-04-02,TWSE,4557,永新-KY,57.9,57.9,57.0,57.5,32079.0
2026-04-02,TWSE,4560,強信-KY,32.9,32.95,32.4,32.4,126000.0
2026-04-02,TWSE,4562,穎漢,30.85,31.0,29.8,29.8,190931.0
2026-04-02,TWSE,4564,元翎,19.1,19.1,18.65,18.85,471985.0
